code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000078.XSHE,-0.663766,2.532985,4.215852,0.91235,-0.189366,2.250165,-0.841233,67.858962,-0.940563,-0.292731,0.1885714285714286,0.23000000000000043,-0.010026155773603149,54.830929112218975,58.333333333333336,0.046305229337417764
000089.XSHE,-1.594585,-1.263951,-2.813853,0.62724,-0.745352,-1.334945,-0.846313,48.560788,-0.87756,0.051206,0.5121428571428576,-1.6799999999999997,-0.16453492292552208,36.07517521305735,41.66666666666667,-0.11280879009848421
000090.XSHE,0.398296,2.131791,5.803571,3.11574,1.049374,1.298285,-0.572833,61.621489,-0.514521,0.023977,0.12214285714285708,0.21999999999999975,0.02709877532158401,54.92372880959818,50.0,0.025132881328571166
000156.XSHE,-1.389403,-2.255668,-3.534304,0.266735,-1.302513,-1.353554,-1.364317,45.448753,-0.899928,-0.529564,0.7364285714285705,0.35999999999999943,0.10459065035356148,64.2108793328277,58.333333333333336,0.09151505553226524
000157.XSHE,1.249827,5.230551,5.048077,0.776555,-0.186396,3.114677,-1.182336,70.330817,-1.091387,-0.152066,0.41214285714285726,-1.0,-0.22145548786006308,35.53623045526149,50.0,-0.38548757143375134
000158.XSHE,-0.737449,-2.637696,-13.018242,3.31757,1.64214,-8.336246,0.034142,39.534781,-0.883665,0.1211,0.21785714285714292,-0.5,-0.03681982305302672,52.84117544789175,50.0,-0.0072358310606257525
000166.XSHE,0.955722,1.901456,3.243243,0.528665,-0.067204,1.451841,-1.143483,63.471785,-1.704531,-0.310692,0.15285714285714277,-0.09999999999999964,0.02147239601505116,40.82303564390817,33.33333333333333,-0.05169278540556599
000333.XSHE,-0.489584,-0.581347,-1.302932,0.674685,0.767783,2.840103,0.712448,56.434357,0.151253,0.693772,0.6178571428571425,-2.629999999999999,-0.45373837049440935,18.246510843498953,41.66666666666667,-0.5026035688519781
000338.XSHE,1.666778,2.180072,4.817276,3.16499,1.410368,1.479575,-0.226086,53.947938,1.468873,0.299342,0.22214285714285717,-0.5299999999999994,-0.0342495382855596,42.65101909649104,41.66666666666667,-0.1874323842277037
000400.XSHE,-0.905866,-0.953438,-1.840138,0.674805,-0.36583,-2.826403,-1.183885,50.667073,0.254447,-0.119973,0.21142857142857174,-0.3000000000000007,-0.06110620377685705,22.524217893102236,25.0,-0.13966157774453203
000401.XSHE,0.951364,0.263248,1.252472,4.679625,1.861711,-3.256283,0.704481,42.421451,0.263603,0.142237,0.33,0.8499999999999996,0.049140819120577994,54.99636280249136,50.0,0.1978464106559663
000402.XSHE,1.666778,0.289752,0.86881,0.796815,0.108397,1.233814,0.091603,72.162974,1.468873,0.137459,0.4257142857142856,1.0899999999999999,0.036981117919127504,70.78945890603275,58.333333333333336,1.4866805053399768
000413.XSHE,-0.00164,0.39031,1.756007,4.70237,2.337459,-1.498546,-0.099624,38.174844,-1.341659,0.01716,0.16857142857142846,0.08000000000000007,-0.03004937412733632,66.44979967868379,41.66666666666667,0.4732459199629613
000415.XSHE,1.666778,4.546148,7.219662,0.755845,-0.106901,3.507081,-0.527463,66.93756,1.02548,-0.252782,0.7107142857142856,0.9499999999999993,0.36866380665271903,53.36981534178836,50.0,0.17179769347803742
000417.XSHE,-0.669358,1.803812,3.015075,0.591965,-0.798908,0.44096,-1.693418,51.36897,-0.213444,-0.185595,0.22428571428571425,0.28000000000000025,-0.026132311789112184,49.11858261545729,41.66666666666667,0.06171966632038117
000418.XSHE,-0.792536,-1.736881,-5.598821,0.65434,-0.469005,0.320982,0.841053,66.542307,-0.169561,0.539972,0.15285714285714302,-0.4800000000000004,-0.05960295961492057,3.433266312622111,0.0,-0.28018799753145585
000423.XSHE,-1.511843,-3.50118,-11.707734,1.281085,0.630595,-6.190887,0.278237,28.211301,-0.361661,0.319073,0.06285714285714294,0.020000000000000018,0.004842778313331738,60.779291961448855,58.333333333333336,0.23001317145763256
000425.XSHE,-0.423819,5.23897,7.336957,1.11495,0.12268,3.240983,-0.988895,55.817662,-1.192668,-0.044307,0.18214285714285713,0.21999999999999975,0.048901851082531665,62.368875852082084,50.0,0.14464613886626676
000426.XSHE,-0.448929,7.451712,11.389522,1.6802,0.599102,6.148586,-0.229958,65.236305,-1.139589,-0.046254,0.5507142857142855,-1.2899999999999991,-0.16141966760598792,33.574845496457044,41.66666666666667,-0.0746665212851938
000488.XSHE,1.488758,30.747883,25.27881,4.409455,1.739544,9.445196,0.23752,75.291744,1.430083,0.364958,0.5342857142857141,0.08000000000000007,-0.16940734421272202,48.55851272966261,66.66666666666666,-0.028663492009006752
000501.XSHE,-0.242608,-1.848753,-5.775578,0.82114,-0.301426,-1.270857,-0.544102,48.623295,1.468873,0.200871,0.1500000000000001,-0.1899999999999995,-0.008079311043044934,47.2550041993807,41.66666666666667,-0.05268295584175409
000513.XSHE,-1.2437,-1.098198,-2.429364,0.809695,0.035726,-0.818682,-0.232707,43.516085,-0.679311,0.229699,0.6628571428571428,2.26,0.044547747525141235,64.93471004380396,50.0,0.22179131527404472
000517.XSHE,-0.225008,-0.580035,-1.518438,0.26727,-1.669601,0.044072,-0.653944,59.663577,-0.888826,-0.188667,0.3721428571428577,0.0,0.02159892352248638,58.198216798494215,66.66666666666666,0.0752071714310798
000519.XSHE,-1.934264,-0.706925,-3.193146,3.737585,1.650627,-2.886832,-0.598891,60.729251,-2.085481,-0.322272,0.3650000000000003,0.5399999999999991,-0.0664238603203543,43.751591881044824,41.66666666666667,0.002994760731067636
000528.XSHE,-0.130474,7.443025,9.969325,1.96722,0.288661,6.190758,-0.986586,72.510654,-0.941533,0.035185,0.4149999999999999,0.3100000000000005,0.19414052479806063,66.6846096408371,50.0,0.8980796093343679
000536.XSHE,-1.267585,-3.283345,-8.571429,0.461825,-0.774591,-4.982834,-0.67687,42.84879,-1.079093,-0.599309,0.3042857142857144,-1.6100000000000012,-0.17750474358521218,27.050614268841567,41.66666666666667,-0.3180026213011278
000538.XSHE,-1.137661,-2.651603,-5.859209,0.383435,-0.68924,-0.551555,0.624589,44.817313,-1.105359,0.336159,0.4114285714285713,0.08000000000000007,-0.032586459836887884,62.02980032937825,50.0,0.14194377316132378
000540.XSHE,1.666778,17.154721,17.84141,2.554025,0.642896,13.999574,-0.057884,88.491169,1.468873,-0.112163,0.21071428571428572,0.2999999999999998,0.047805750999957375,58.47180218200357,58.333333333333336,0.15325724623396209
000541.XSHE,-2.428347,-1.97211,-2.258469,0.615265,-0.591517,-1.839718,-1.454158,47.65247,-0.496043,-0.230433,0.12142857142857137,-0.6200000000000001,-0.05706568539051726,27.082581777153937,33.33333333333333,-0.43863752015461666
000543.XSHE,0.168752,-1.821708,-3.589744,0.498115,-0.90008,-1.009215,-1.141194,36.559887,0.197751,-0.419744,0.25999999999999984,0.15000000000000036,-0.02781911963507297,52.493161552101895,33.33333333333333,0.20162918940347385
000547.XSHE,-1.424579,-1.571708,-5.228137,1.36359,0.139909,-1.695918,-0.610679,51.482975,-1.59205,-0.667976,0.445,-1.2200000000000006,-0.10495815469224923,33.563117876241485,50.0,-0.7943955728746399
000552.XSHE,-1.405599,7.338159,10.755814,1.856835,0.090348,5.263158,-1.120197,60.795088,-0.498426,-0.293761,0.30571428571428516,-1.1999999999999993,-0.19124006692773154,16.44156369484522,25.0,-0.31242258845159965
000559.XSHE,-0.679451,-3.364224,-6.273764,0.65052,-0.467687,-2.114564,-0.756772,37.08497,-0.986593,-0.29034,0.2635714285714287,0.2699999999999996,-0.005801545766445704,46.857876768731686,41.66666666666667,-0.02394291117303604
000563.XSHE,-1.859488,7.106899,11.354582,2.46753,0.739663,6.883365,0.265484,71.772674,-0.783224,-0.412537,0.8557142857142855,-0.9299999999999997,-0.3841399171669199,34.81038189721596,33.33333333333333,-0.2839617080018453
000566.XSHE,-0.848893,1.394204,1.627907,0.44872,-0.471093,0.428987,-0.743965,65.872505,-2.259234,-0.179806,0.5350000000000001,-2.629999999999999,-0.3011833975367608,37.07707640191883,41.66666666666667,-0.29805533101897597
000568.XSHE,-1.571549,1.140425,2.602524,0.62287,0.069186,6.959346,0.21032,64.961218,-1.112137,0.668884,0.1885714285714286,-0.8900000000000006,-0.1100690179139058,31.494169933901784,41.66666666666667,-0.37074177893359206
000572.XSHE,-1.059847,-1.714807,-4.474708,0.558325,-0.809418,-2.906862,-1.492908,54.49063,-1.613744,-0.226922,0.9778571428571424,-2.8800000000000026,-0.512145592467127,29.007976895407772,50.0,-0.43989151558534445
000581.XSHE,-1.432346,1.749107,3.691414,2.404375,0.836832,3.312189,-0.838796,64.394109,0.42182,0.174842,0.6899999999999995,-1.4800000000000004,0.029467555533290904,53.820865661860196,50.0,0.1218663465026637
000587.XSHE,1.666778,4.687686,5.810811,2.19422,0.584571,1.70152,-0.677666,71.365833,1.468873,-0.238904,0.09357142857142867,-0.25,-0.0413926418780733,27.573658782263983,33.33333333333333,-0.2649885241450378
000592.XSHE,-1.528221,-0.806696,-1.974865,0.97928,-0.023465,0.924214,-0.403669,48.318249,-2.098727,-0.500299,0.2500000000000003,0.4399999999999995,-0.0075105447514351165,51.889387840243906,50.0,0.09639483155952089
000596.XSHE,-1.197269,-2.91134,-6.445925,0.597695,-0.430704,-1.012677,-0.291603,58.159202,-0.708178,0.187959,0.11357142857142863,-0.1800000000000006,-0.021315763960320644,40.895192969763706,41.66666666666667,-0.1541571926985008
000598.XSHE,-0.366127,1.134558,1.821494,0.72796,-0.326318,0.035791,-1.774188,51.737268,0.11226,-0.191992,0.08500000000000016,-0.2999999999999998,-0.04164895143519476,33.71609388162709,50.0,-0.2016718102943238
000600.XSHE,0.188562,-2.336048,-23.227753,2.881575,1.624786,-10.858144,0.705013,19.366653,0.137785,0.385012,0.3485714285714284,-0.39000000000000057,0.04215097292770742,47.286549592437886,41.66666666666667,-0.44715789410029183
000612.XSHE,-0.725924,8.006563,13.425345,1.41497,0.127396,5.067411,0.198371,65.334723,-1.133703,-0.165126,1.527857142857144,-5.189999999999998,-0.04311970616065114,45.09685064124645,50.0,-0.07437436914309314
000616.XSHE,1.666778,-1.009958,-1.843318,0.905055,-0.487876,-0.513779,-1.103475,51.088334,-2.709655,-0.503463,1.3628571428571425,1.3099999999999987,-0.10361382039089606,57.897693126600856,50.0,0.08611949726329282
000620.XSHE,1.666778,-1.414425,-2.894356,0.166475,-1.931101,-1.41052,-0.750737,45.026094,-0.757259,-0.353455,0.18714285714285728,0.5900000000000007,0.09734115044517178,76.05591939484827,66.66666666666666,0.49875367399283554
000623.XSHE,-1.729277,1.094674,1.926523,1.47358,0.61423,1.230338,-1.031314,72.884044,-0.228055,0.003348,0.7235714285714285,-0.4299999999999997,-0.03615578535739694,59.3999968664628,50.0,0.4785192298488061
000625.XSHE,-0.847288,0.527063,0.945455,0.872655,0.300853,1.860346,-0.659254,74.432111,1.468873,-0.09694,1.337857142857143,3.3099999999999987,0.354677371321221,59.08361422132703,50.0,0.3875011515117821
000627.XSHE,1.666778,74.786897,32.552404,6.59374,1.935923,18.850193,1.535014,90.165705,-0.095745,-0.059737,0.39999999999999997,1.0699999999999994,0.12734676982222376,55.423089012162976,41.66666666666667,0.07487250319870853
000630.XSHE,-0.430186,10.661221,11.231884,1.828795,0.721082,5.02908,-0.987268,71.1852,-0.762576,-0.244345,0.2978571428571427,0.2900000000000009,0.09446898564992051,53.25936023368072,33.33333333333333,0.03919773381066971
000636.XSHE,-1.245486,-0.494115,-1.368301,1.645845,0.302418,-0.230681,-1.291414,40.690163,-1.500948,-0.271103,0.15857142857142842,0.0,0.03302180124207657,61.43769120718397,50.0,0.2481059620560444
000651.XSHE,-0.610431,1.491199,3.554987,1.29131,1.511397,2.642753,1.130123,69.601206,0.604542,0.706706,0.30285714285714294,-0.34000000000000163,-0.05295036627433791,46.032477480963394,41.66666666666667,-0.1273887459638079
000652.XSHE,1.666778,-2.251992,-9.022556,0.86943,0.230562,-5.228118,-0.759659,28.531461,-2.705536,-0.260102,0.2821428571428572,-0.1899999999999995,-0.10345872928314286,34.901228821939895,33.33333333333333,-0.2665190881663504
000656.XSHE,1.666778,-1.41329,-11.607143,1.551655,0.462557,-11.425248,1.559334,55.194148,0.230833,0.252395,0.6449999999999996,0.23000000000000043,-0.2403714716072316,50.775270355445286,41.66666666666667,0.05911078410139048
000661.XSHE,-1.327859,-3.23198,-7.393086,0.76367,-0.079964,-2.69014,-0.356309,42.31774,-1.29373,0.170156,2.671428571428572,7.8600000000000065,0.49398759074585286,61.23114295089527,41.66666666666667,0.5667782565667245
000667.XSHE,0.895975,-1.617746,-2.416918,0.548765,-0.665712,-0.676507,-1.07978,38.33027,1.468873,-0.317885,1.0285714285714285,-5.66,-1.035030497484743,23.83497311362782,33.33333333333333,-0.2824435297724026
000669.XSHE,0.576909,1.951378,4.576271,0.94183,-0.424053,-0.887515,-0.729585,47.362293,-0.788574,-0.192435,1.0699999999999987,-0.12999999999999545,-0.49065368539919474,49.32790568752216,33.33333333333333,-0.007224694800889164
000671.XSHE,1.666778,-0.446858,-0.346021,0.51627,-0.692202,0.972916,-0.696238,60.861051,0.837337,-0.146381,0.23428571428571437,0.7700000000000005,0.1392619633760224,68.17869996019465,58.333333333333336,0.5610187335986172
000680.XSHE,-0.486952,2.615766,5.464481,2.710665,0.931134,2.778024,-1.233251,59.765313,-0.762935,-0.237373,0.4221428571428569,-1.0200000000000014,-0.13221677793633435,38.92875130199045,41.66666666666667,-0.228537793052086
000681.XSHE,-1.000865,-2.770298,-6.970849,1.21866,0.135799,-3.69034,-0.136906,34.506316,-1.283922,-0.599294,0.08499999999999977,-0.25,-0.014216603905566547,50.20763139664722,33.33333333333333,-0.0792991675214294
000685.XSHE,-1.270707,1.478382,2.578797,0.820505,-0.453656,1.810598,-1.835895,64.07391,0.132519,-0.142575,0.3607142857142859,-2.1500000000000004,-0.3170426013578098,24.995039981853502,33.33333333333333,-0.680364424243407
000686.XSHE,0.765463,1.159916,2.732794,1.30868,0.420492,2.499369,-1.316047,64.525348,-0.695348,-0.410314,0.7235714285714288,-4.27,-0.44635509822774,23.441446976752054,33.33333333333333,-0.8316770124095041
000690.XSHE,0.645706,-0.435196,-0.656814,0.740075,-0.533345,3.587022,0.024537,60.090251,-0.102475,-0.49946,0.38428571428571423,0.8100000000000005,0.12364850371641262,61.75648352546362,75.0,0.8936069158561377
000697.XSHE,-1.708205,-2.729371,-7.201547,0.8225,-0.443513,-4.141391,-0.191686,33.460993,-2.361469,-0.26003,0.36428571428571466,0.2099999999999973,0.05574324508792079,62.734313802615496,66.66666666666666,0.2664715620287028
000703.XSHE,-0.918106,25.89185,18.09816,0.82878,-0.44881,3.801564,0.284201,81.006766,-0.335624,0.05882,0.6142857142857145,0.6899999999999995,0.04296740071113336,50.51628468837781,41.66666666666667,0.04266613403840491
000709.XSHE,1.131292,8.391501,12.098765,2.04953,1.39029,7.189234,0.134664,78.51331,-0.660127,0.134638,0.19785714285714281,-0.2699999999999996,-0.015913614071924903,50.56716595011541,50.0,0.05091812063240386
000712.XSHE,1.19235,16.073171,18.780193,1.735925,0.682618,11.397423,0.072683,85.617768,-1.531121,-0.48819,0.3371428571428572,0.9199999999999999,-0.020692913050939232,53.60396818259975,66.66666666666666,0.1679211933053315
000718.XSHE,-0.411956,-2.917242,-7.093426,0.4041,-0.833022,-4.226859,-0.486257,36.667929,1.468873,-0.642846,1.215714285714285,3.700000000000001,0.10597021922387784,51.16758469098095,66.66666666666666,0.26815045053312225
000725.XSHE,0.763162,-1.713089,-3.940887,1.4065,1.377975,-1.87445,-0.082771,39.704305,-0.23861,0.354908,0.5192857142857144,-0.15000000000000036,0.08925167395399597,49.80285706572853,41.66666666666667,0.042822545005583024
000726.XSHE,-1.420147,-0.043692,0.265252,0.77929,-0.364665,0.984015,-1.427065,59.754954,0.902639,-0.068949,0.2535714285714285,-0.5700000000000003,-0.06567320564490875,47.860829759597245,50.0,-0.09549917335559543
000727.XSHE,1.33104,-2.076446,-3.169014,1.29955,0.320847,-1.960784,-0.981723,41.90115,-0.62175,-0.390707,0.9164285714285706,-0.4399999999999977,-0.15733534867268054,49.7617242530831,58.333333333333336,-0.024874779380812395
000728.XSHE,0.491151,0.798911,2.88,1.966815,1.117996,3.255851,-0.818219,66.71695,-0.901948,-0.13037,0.2914285714285714,0.15000000000000036,0.027637238932420274,45.410704983241715,33.33333333333333,-0.03891852280358821
000729.XSHE,-1.411744,-1.829017,-3.630862,0.46,-1.190939,-2.390438,-1.295116,46.694068,-1.165189,-0.270674,0.4299999999999998,-0.34999999999999964,-0.05597675148463169,61.01043952526779,41.66666666666667,0.19418659737138189
000732.XSHE,1.666778,-2.263778,-3.605769,0.244335,-1.60795,-1.87802,-1.036339,47.365519,0.996289,-0.275373,0.26499999999999996,-0.7699999999999996,-0.09957784452006585,30.780978366965318,25.0,-0.4326431068951697
000738.XSHE,-1.279533,-1.2351,-4.158317,0.64583,-0.360413,-1.093504,-0.926617,62.167803,-2.200242,-0.513411,0.19214285714285703,0.29000000000000004,0.0008152825028071714,55.1052249850116,33.33333333333333,0.026624574530287326
000750.XSHE,0.882025,0.943696,2.550091,0.91863,-0.000923,2.085222,-0.828088,65.652478,-1.42625,-0.4103,0.5485714285714287,-0.5600000000000005,-0.30022186191641204,29.415903671713924,41.66666666666667,-0.4174085405842187
000758.XSHE,-0.087786,10.207493,15.028902,2.679835,0.864696,5.949687,-0.914526,69.461866,-1.490901,-0.334761,0.6400000000000003,-1.490000000000002,-0.16751637631303762,31.207059619407197,33.33333333333333,-0.19131555378707477
000761.XSHE,0.496126,8.445517,11.776447,0.545035,-1.061293,2.771151,-0.921518,53.420424,0.910978,-0.281805,0.33428571428571374,-0.41000000000000014,-0.18331682986609682,27.189382443842803,25.0,-0.28826505288064297
000762.XSHE,-1.616,4.095112,10.515173,4.827195,1.090915,3.281121,-0.976758,72.07743,-2.486795,-0.453026,0.11428571428571425,-0.17999999999999972,-0.042373160017038634,36.11788200184528,41.66666666666667,-0.09568128367422046
000768.XSHE,-0.80946,-1.064083,-3.05794,0.709935,0.201244,-0.569511,-0.906356,65.983876,-1.920046,-0.378624,0.42571428571428604,0.4499999999999993,0.04602933146010779,45.85012707064372,50.0,-0.11121503145509193
000776.XSHE,0.761944,1.997749,3.597561,0.80554,0.341546,1.818836,-0.97206,62.517056,-0.711122,-0.056269,0.15000000000000022,0.3100000000000005,0.06233846521749936,67.03837262883017,58.333333333333336,0.2561496484733805
000777.XSHE,-1.309568,-2.142164,-15.23998,1.42613,0.222895,-8.278004,-0.611751,40.810657,-1.808831,-0.359428,0.6100000000000001,-1.589999999999998,-0.2634889397304707,25.375217607988915,25.0,-0.5110385984833377
000778.XSHE,-0.185705,-1.781001,-5.359877,1.831455,1.507752,-1.951452,-0.01584,47.282661,-0.945279,0.159533,0.2471428571428572,-1.1099999999999994,-0.10849978145284178,34.959868370871305,41.66666666666667,-0.3781862858486029
000783.XSHE,0.726511,-0.095821,0.107759,0.532875,-0.258703,1.319664,-0.97926,61.931661,-1.576977,-0.188957,0.30071428571428577,0.5999999999999996,0.10141670958233626,60.15210627756268,50.0,0.4038088036440346
000786.XSHE,-1.26292,0.324052,1.204819,2.20767,1.275453,0.371747,-0.228173,48.684338,-0.051686,0.280551,0.7371428571428572,0.8000000000000007,0.07774007358580737,61.513946167433964,50.0,0.2780747467839406
000792.XSHE,1.666778,-0.516624,-1.879699,0.76961,-0.451293,-0.561958,-0.955517,62.213315,-1.327777,-0.331506,0.26142857142857095,-0.20000000000000107,0.12139344525521656,63.59212970572451,50.0,0.7759945783800903
000793.XSHE,-1.129033,4.499651,4.939516,0.83864,0.28683,3.845578,-0.740589,58.533339,-0.498359,-0.313524,0.3050000000000001,1.2599999999999998,0.10783281673385636,74.55542355347559,75.0,0.6607316045862843
000810.XSHE,-0.794662,-2.574738,-11.404959,0.84561,-0.029072,-5.279435,-0.14382,26.777129,-0.676456,-0.438445,0.7664285714285717,-0.3200000000000003,0.11093570430350135,64.67539098706885,58.333333333333336,0.29459561930291756
000816.XSHE,-1.07537,-2.975051,-5.066667,0.80595,-0.167824,-3.398684,-0.25481,37.969286,-1.566772,0.061504,0.6728571428571432,2.58,0.32557343135459615,78.20436247648573,75.0,0.8594471316139218
000825.XSHE,1.018473,6.560043,8.980583,0.937775,-0.108379,3.767044,-0.419359,66.774734,0.374787,-0.078903,0.2721428571428572,0.16999999999999993,0.02378963209009133,68.91206985127077,50.0,0.32381929943590126
000826.XSHE,-0.317009,-3.05158,-8.003234,0.74611,-0.191694,-5.150858,-0.955479,19.843755,-0.683202,-0.067746,0.08071428571428561,-0.07999999999999963,0.008178890922369071,46.14357798458723,41.66666666666667,-0.02387861417471049
000829.XSHE,0.089752,0.022225,0.371058,0.599525,-0.744394,-0.711172,-0.497958,58.968353,-1.886175,-0.243195,0.4178571428571428,1.4499999999999993,0.27374121114036665,82.1901514975276,66.66666666666666,0.7235776745519118
000830.XSHE,0.459049,20.092229,20.710059,3.641905,0.985882,15.999716,-0.341755,80.440522,0.430293,0.188861,0.4328571428571429,0.6999999999999993,-0.02364895680741974,57.373311326906574,41.66666666666667,0.09959050399352964
000839.XSHE,-0.58406,0.275391,1.342282,2.6283,1.547781,-4.986629,-0.291224,37.889318,-2.224988,-0.119848,1.1821428571428574,-1.5600000000000023,-0.2602595397466645,35.6332377480927,41.66666666666667,-0.18705775442220407
000848.XSHE,-1.642529,-3.279084,-4.857445,0.63404,-0.668534,-1.926635,-1.521469,30.717354,-0.164534,-0.208462,0.5849999999999997,1.7199999999999989,0.2382180533508621,79.23080680402329,66.66666666666666,1.977869065268134
000858.XSHE,-1.44119,-1.224505,-3.136137,0.744595,0.649809,3.145012,0.258334,54.203731,-0.821531,0.697949,1.3478571428571424,-1.6300000000000026,-0.21517918890158336,55.286981021149764,41.66666666666667,0.003448716050979961
000860.XSHE,0.235677,0.435552,1.081917,0.76333,-0.325763,0.334961,-1.218272,49.37765,-0.408155,-0.185083,0.5114285714285716,0.75,0.16388528246164485,64.96548664069181,33.33333333333333,0.4746014363878892
000876.XSHE,-1.006524,0.043635,0.263505,0.697125,-0.43548,0.30315,-1.324602,65.760276,1.016906,-0.100239,0.19214285714285723,0.030000000000001137,0.02360600020582812,73.48757212092545,41.66666666666667,1.2737611709953134
000877.XSHE,-0.080564,8.218718,15.683104,8.953895,2.454999,5.851024,1.642912,54.093378,-0.766074,0.377819,0.1642857142857142,0.6099999999999994,0.07476744051861856,68.58677828071022,50.0,0.4946340948797312
000878.XSHE,-0.150236,19.37395,19.413629,3.40419,1.285915,11.312184,-0.127925,78.964725,-0.862936,-0.140634,0.7985714285714286,-2.4800000000000004,-0.37773545190431795,16.736420877054417,33.33333333333333,-0.7136063931498127
000895.XSHE,-1.328002,-3.706499,-8.21727,0.386625,-0.630062,-5.040947,0.058557,31.798471,0.33977,0.142366,1.0878571428571442,-1.7700000000000031,-0.40866884849886814,47.624075387174095,41.66666666666667,-0.009200538859222007
000897.XSHE,0.129905,-2.654634,-12.863071,0.857975,0.013837,-7.407407,-0.913015,32.179509,-0.288559,-0.128521,1.422857142857144,-7.960000000000001,-0.7141448174162203,20.819249016321137,50.0,-1.0566890013391617
000917.XSHE,0.096884,-2.82095,-8.784383,1.26138,0.359294,-4.744255,-1.333311,23.357049,-1.347479,-0.681087,0.3421428571428572,0.79,0.1896168271252375,80.10106254674326,50.0,2.1215314792105033
