code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000701.XSHE,-0.265879,27.779966,22.296395,7.9755,1.039808,7.518047,-0.219993,81.656705,0.725342,-0.937478,0.16499999999999995,0.4800000000000004,-0.007955928732788498,68.16343694481935,83.33333333333334,0.5708965706754832
000702.XSHE,-0.678051,10.727831,24.918567,5.3145,0.908611,11.652959,0.58826,68.946288,0.223558,0.041099,0.10714285714285714,0.6200000000000001,0.041907496161336266,75.09761503945865,75.0,0.7371474938888012
000707.XSHE,-0.16754,60.727081,35.041322,5.657,0.425034,20.111732,0.264532,76.821711,1.114228,-0.543868,0.27357142857142863,0.7799999999999994,0.008103721093800531,58.869863608944506,75.0,0.22889153864802392
000708.XSHE,-0.014882,75.447241,34.545455,4.8035,0.467221,11.86093,0.070557,69.540329,0.670898,-0.270656,0.2985714285714284,1.8099999999999996,0.07834665576548139,72.08867140702378,75.0,0.7717628786927389
000709.XSHE,1.053247,57.685677,28.465347,3.3745,-0.758081,11.829347,-0.556401,73.945333,2.387038,0.1727,0.17500000000000004,1.13,0.07196582521911088,93.85478627713267,91.66666666666666,3.1287243713632007
000713.XSHE,-0.562827,21.069236,18.881119,7.317,1.252538,7.00236,0.105789,58.258641,-0.693557,-0.029941,0.24285714285714288,0.5899999999999999,0.10337334332409942,73.86684507847508,75.0,0.715844921709019
000715.XSHE,-1.017836,27.226598,20.761671,2.516,-2.442638,8.057601,-0.112082,65.347295,-0.275177,-1.159773,0.3257142857142856,1.5100000000000007,0.08379930000894642,70.7060891803083,75.0,0.7034805722974546
000717.XSHE,0.698619,79.693741,31.282953,5.2995,0.138038,15.100154,-0.354328,61.785077,2.266315,-0.448164,0.11642857142857142,0.5100000000000002,0.02955655351369954,71.92042780667195,91.66666666666666,0.5448665145691756
000720.XSHE,-0.480641,28.786763,26.346154,9.307,1.484481,6.560701,0.295137,47.047143,-0.331202,-0.20965,0.8192857142857142,6.139999999999999,0.5434216659696025,80.53704029039356,83.33333333333334,1.1493414009634328
000722.XSHE,1.460767,22.212983,23.060797,7.3425,0.733157,7.904412,0.17089,70.929651,-0.890267,-0.507141,0.42499999999999993,1.7799999999999994,-0.04828709011638321,70.181436529066,58.333333333333336,0.7831234117753327
000725.XSHE,2.764013,64.171805,41.775457,5.248,0.820127,16.261642,0.668728,49.612853,-1.8347,-0.567237,0.13642857142857148,0.75,0.06756957937497504,87.78901435273805,83.33333333333334,2.01091796229369
000726.XSHE,-0.15853,16571.482807,112.335958,8.051,1.062148,30.88497,0.748742,84.255616,0.450789,-1.272711,0.30857142857142866,1.4800000000000004,0.033650906566466965,74.90939604807588,66.66666666666666,1.6766837097265785
000727.XSHE,-0.672884,607.768649,61.231884,4.1575,-0.263718,41.471944,1.061281,79.684871,-0.609964,-0.580697,0.2642857142857143,1.2400000000000002,0.04080567644610478,86.20861998743972,66.66666666666666,1.442450722631694
000729.XSHE,-0.734889,37.805271,22.117202,5.5795,0.274608,9.621585,-0.862315,69.837728,-0.462478,-1.106716,0.3607142857142857,1.5899999999999999,0.21491015788277057,67.08191782839972,50.0,0.583111987294882
000731.XSHE,-0.237474,837.250655,109.480813,6.195,-0.86003,17.305018,3.242286,73.92392,1.967787,-1.3819,0.17928571428571435,0.6799999999999997,0.014949534213161975,77.08018993377821,58.333333333333336,0.8854487085025564
000733.XSHE,-1.010445,25.058074,21.259843,5.015,0.184928,10.738255,-0.784326,74.347247,-1.168801,-0.785092,0.18714285714285722,0.6400000000000001,0.001108673808690619,54.42305445285518,50.0,0.003990402107167945
000735.XSHE,-0.360475,13.966354,18.826406,8.1675,1.115163,5.194805,0.772863,56.791771,-0.881354,0.649657,0.1628571428571429,1.0499999999999998,0.10092561206698081,94.68592289051699,83.33333333333334,4.875400119000917
000737.XSHE,-0.265886,201.32012,44.019139,6.606,0.382012,16.949976,-0.417763,72.659191,0.745943,-0.536082,0.24428571428571416,1.7300000000000004,0.10012690887167874,82.52182894702489,66.66666666666666,1.9290735364855705
000751.XSHE,-0.229966,108.061145,51.186441,6.992,1.586333,15.126484,1.180592,77.153212,-0.294458,0.619612,0.5121428571428569,1.4300000000000006,0.11578493042632021,77.21185995412506,66.66666666666666,1.1384987980066485
000752.XSHE,-0.968987,41.276346,27.95858,8.5045,1.505385,7.193754,0.2556,71.460218,-0.459456,-0.529851,0.23,1.2800000000000002,0.0618975910051377,87.08253875839807,75.0,1.4866367536054081
000753.XSHE,2.336639,67.271193,32.242991,7.5785,0.533633,15.04065,-0.233404,66.003685,0.999712,-0.407973,0.48428571428571443,1.790000000000001,0.12651962042677367,75.91976493718643,75.0,1.0211229425184598
000755.XSHE,0.393333,283.93033,48.012719,2.9675,-0.183454,28.996501,0.278956,78.987935,-0.280834,0.862755,0.4649999999999999,2.129999999999999,0.21039907503672184,88.81097534906655,83.33333333333334,1.807884237226487
000758.XSHE,-0.021346,454.565651,55.65032,4.3325,0.230953,27.655854,0.114956,71.720327,0.020954,0.295115,0.1357142857142857,0.69,0.04451435174760954,87.4819145809827,75.0,1.0689482212794754
000759.XSHE,0.014674,-0.224915,0.437318,3.4225,-1.29946,5.61815,0.636951,63.077845,-0.117061,0.755464,0.20214285714285718,1.25,0.2067873943857373,85.78247116518169,66.66666666666666,2.1585757545961926
000761.XSHE,-0.285024,158.458251,44.558824,6.032,0.938483,23.144378,0.122356,79.405485,1.966421,-0.334029,0.7964285714285714,2.8000000000000007,0.04076477704959647,68.4400596052608,75.0,0.8998889599642457
000762.XSHE,-0.338943,12.913949,15.359477,5.601,0.798632,8.105349,0.19194,61.711921,0.007067,-0.044463,0.6728571428571429,1.8399999999999999,0.04833529368788492,76.38754473298167,58.333333333333336,1.2475929955429566
000767.XSHE,1.600412,26.05094,20.476858,4.888,0.241667,9.148666,-1.503054,67.37041,0.889556,-0.423835,0.3807142857142858,2.3499999999999996,0.2413274557950995,93.18024691835633,91.66666666666666,1.3586618041622645
000768.XSHE,-0.900571,8.202671,25.97561,5.6675,1.137516,16.505949,1.275188,66.069373,-1.160896,1.102589,0.36499999999999994,1.71,0.015225923688600096,76.25681690144023,66.66666666666666,1.960349537958872
000777.XSHE,-0.694915,15.755256,22.134387,7.579,1.370372,3.894648,2.520998,63.118801,-1.414202,0.696093,0.47000000000000003,-0.05000000000000071,-0.03453629748911258,71.05500869195212,50.0,0.962536181323359
000778.XSHE,-0.793353,23.163307,20.123839,3.1745,-0.568758,8.683473,-0.887912,62.42459,1.547104,-0.479186,0.7342857142857142,4.44,0.37506294630395964,71.92337823530679,83.33333333333334,0.8963756482890384
000782.XSHE,-0.330561,54.214848,39.78022,7.0745,0.568567,12.596264,0.255186,67.993204,-0.735935,-0.211644,0.36571428571428577,1.9400000000000004,0.16991174036657397,92.9141600398962,75.0,3.775713104333178
000785.XSHE,1.003077,21.482349,20.126783,7.762,1.291463,8.084985,0.020366,74.25903,-0.646383,-0.618665,0.2700000000000001,0.41999999999999993,-0.046819119741690784,60.23978944189551,58.333333333333336,0.3800225469440921
000786.XSHE,0.660757,485.447275,58.360656,7.4295,0.773162,21.80053,-0.057142,60.445984,-0.404202,-0.841874,0.5757142857142857,3.709999999999999,0.6083921926674227,80.19210724618958,75.0,1.2387812195193248
000790.XSHE,-0.766841,3.839671,9.751037,4.703,-0.169691,1.691657,0.888312,72.65165,-1.33009,0.595996,0.3007142857142857,0.5600000000000005,0.03169693982537969,70.5374308500873,58.333333333333336,0.43827831113432136
000792.XSHE,0.126661,21.960703,19.202454,2.7155,-1.689338,9.860907,-0.688081,62.271663,0.40275,-0.879095,0.3921428571428572,1.5599999999999996,0.08170939936038879,71.06172832384048,66.66666666666666,1.134936194130387
000793.XSHE,0.253237,14.338223,17.305977,4.089,-0.48749,9.757115,0.163527,70.557486,-0.88974,0.509826,0.2914285714285714,1.46,0.14991765838225146,74.0535962828011,58.333333333333336,0.6998370899004458
000795.XSHE,-0.572939,41.206609,25.483871,9.5265,1.620515,11.829812,1.519324,71.899998,-0.820408,0.467091,0.46642857142857136,1.1400000000000006,0.280852149984989,88.08374863114317,75.0,1.096718913793615
000800.XSHE,-0.880549,168.89797,37.593985,5.8845,1.004622,16.501146,0.069627,81.008091,-0.38114,0.47354,0.7800000000000001,4.309999999999999,0.4959420628317337,88.4402117994392,66.66666666666666,2.7526261611656277
000807.XSHE,1.109553,121.81207,39.635158,4.7235,0.760995,21.185953,1.233416,86.372665,1.183966,1.183296,0.32285714285714284,1.46,0.07695596947933203,77.63229128324285,83.33333333333334,0.6369567009979482
000811.XSHE,-0.457738,68.287652,30.827068,5.2745,-0.196166,16.38796,-0.008547,83.384746,-0.404272,-0.404352,0.14714285714285708,0.52,0.005264884343774312,67.19880461116931,75.0,0.45383093954083353
000812.XSHE,-0.603757,5.671952,10.756972,6.362,0.522175,6.820365,0.374684,65.27186,-0.511334,-0.665968,0.31571428571428567,0.8900000000000006,0.17079909374322602,72.0216301091258,75.0,0.7364867916226148
000815.XSHE,2.764013,16.562101,20.059435,5.6415,0.278691,10.639463,0.251503,53.729516,0.146884,0.323353,0.3692857142857145,1.7400000000000002,0.07609716694588387,86.71851275070796,91.66666666666666,2.6861825786001603
000816.XSHE,-0.682855,51.945204,29.811321,7.8135,1.340166,13.512622,0.05692,73.046963,-0.121882,0.09147,0.6935714285714285,2.869999999999999,0.27580482716029553,74.83160229925315,66.66666666666666,1.211550248373916
000818.XSHE,1.734977,64.934362,33.700441,7.6365,1.169144,22.366697,0.715553,77.095505,-1.283553,0.221396,0.21714285714285708,0.79,-0.013650172371722613,80.5747493345777,41.66666666666667,2.017779613257775
000819.XSHE,-0.405467,4.766643,58.149317,3.3145,-1.899376,7.670831,3.242286,61.48916,-1.358316,1.355402,0.5442857142857143,3.170000000000001,0.18046705307316868,70.49541910693064,75.0,0.7849838899126604
000821.XSHE,-1.041911,145.769948,44.952381,7.007,0.295697,13.025397,0.387673,66.595721,-0.961088,-0.019364,0.18500000000000005,0.8799999999999999,0.051501302088316436,72.0140733815216,75.0,0.6543798209895701
000822.XSHE,0.983229,19.564905,18.181818,5.8435,0.828271,8.579088,-0.686083,60.900249,1.141548,0.245473,2.687142857142857,12.780000000000005,0.9339520914227286,71.55875475266794,58.333333333333336,0.6859397083436969
000823.XSHE,0.654178,28.011742,21.983914,6.772,0.566119,8.133801,-0.484184,65.774928,-0.106173,0.040826,0.28500000000000003,1.29,0.045915554071641496,74.45079318935744,83.33333333333334,1.052349085999893
000825.XSHE,1.008751,98.964083,35.933148,2.4815,-1.361159,18.937363,0.459447,65.038322,1.113177,1.095374,0.16499999999999995,0.8300000000000001,0.0323590173521886,87.72304199069373,83.33333333333334,1.0460426532728384
000826.XSHE,0.911921,124.596558,39.0,5.197,0.415914,18.423855,-0.279762,77.704004,-0.733771,-0.542229,0.3821428571428573,1.799999999999999,0.26663538460756137,85.3627246425243,58.333333333333336,2.6026853706670794
000828.XSHE,-1.173193,18.31087,23.858616,6.6125,0.815156,8.54414,0.356736,57.828616,-0.776131,0.8844,0.7914285714285715,3.049999999999999,0.05736929045606387,81.73892414243198,66.66666666666666,1.0569160859360327
000829.XSHE,-0.292491,-1.283589,-2.336029,1.962,-2.463124,0.933191,0.912962,55.584624,0.384363,2.778818,0.24214285714285713,1.4699999999999998,0.18317362577023644,85.38661431981225,58.333333333333336,1.5359956228923277
000830.XSHE,0.854954,32.563715,28.205128,7.315,1.167277,9.106169,-0.375256,70.676066,1.573003,0.245124,0.46285714285714297,3.4699999999999998,0.38569560090928534,96.83759509231447,91.66666666666666,3.57152338172686
000831.XSHE,-0.154001,33.48444,24.036697,7.119,1.211011,13.584811,0.62993,79.800643,1.683253,0.248792,0.15071428571428563,0.6600000000000001,0.03382567306159451,72.61741301074285,75.0,0.7631468080526504
000837.XSHE,-0.798901,14.853976,17.987421,7.067,0.64895,10.229743,0.247365,67.049327,-0.431797,0.071312,0.10428571428571438,0.28,0.018643752752749043,63.020661274437806,58.333333333333336,0.4943770141490722
000839.XSHE,-0.035549,59.659929,31.058824,5.4755,0.31395,19.093436,-0.285069,74.941035,-0.752452,-0.877602,0.24714285714285728,0.5499999999999998,0.0016570074430128368,66.92708245730181,66.66666666666666,0.5160273779046598
000848.XSHE,-0.735504,51.640278,29.924242,1.7375,-2.647996,13.033449,0.979215,74.671788,-0.735445,0.456727,0.13500000000000006,0.5899999999999999,0.05819021232110813,83.41242310685814,66.66666666666666,1.3212768264957209
000850.XSHE,-0.398399,962.084676,69.93988,9.3325,2.162708,36.213959,1.504223,82.357328,-0.33435,1.16728,0.08285714285714282,0.28,-0.0185209528449779,63.62738886915783,58.333333333333336,0.6368779408652436
000851.XSHE,-0.60909,7.611691,14.510278,7.65,1.574812,5.251459,1.138191,60.20513,-1.33674,-0.265217,0.6214285714285716,1.8000000000000007,0.08652090834597759,73.20762551916397,66.66666666666666,1.4938439240224755
000859.XSHE,-0.500842,158.63646,43.764706,9.619,1.454947,16.170739,0.44621,81.677121,-0.345379,0.550804,0.1371428571428572,0.6799999999999997,0.021740923049534622,80.74778208913959,75.0,0.672073700056397
000860.XSHE,-0.283276,14.460658,14.379699,4.594,-0.306474,11.014823,-0.295687,77.699541,-0.454904,0.476789,0.4185714285714285,1.1000000000000005,-0.08643855009481849,73.34517816798531,50.0,1.0391254232137825
000869.XSHE,-1.015053,12.178965,11.12688,1.5385,-2.367237,9.768407,-0.513616,69.921831,-0.846133,0.001493,0.25142857142857145,2.8499999999999996,0.4789584442708521,99.1300615242724,100.0,36.40033081329739
000875.XSHE,-1.17269,125.354966,38.650307,5.2035,-0.166845,18.811881,-0.79441,77.4832,-0.319801,-0.4978,0.4507142857142859,1.6800000000000006,0.05776171343492709,64.19328034232315,58.333333333333336,0.38429807227211565
000878.XSHE,-0.279853,43.729456,28.554432,6.9255,1.86269,14.263054,-0.124899,72.099415,1.793216,0.392253,0.2628571428571429,0.5800000000000001,0.05390287885167011,69.40284292690468,58.333333333333336,0.7922792977768989
000881.XSHE,0.146616,110.236279,37.65324,5.8905,0.020688,19.362187,0.520949,73.058082,-0.357036,0.044261,0.13857142857142857,1.0400000000000005,0.08337607274418868,81.04327945025634,66.66666666666666,0.7776565184761663
000882.XSHE,-0.278441,19.687859,20.421394,7.8545,1.094349,9.522406,0.49341,67.810396,-0.533042,-0.192116,0.4342857142857139,0.7199999999999989,-0.010088112444454789,56.93237046235977,66.66666666666666,0.008743548795919764
000888.XSHE,0.103936,11.694199,14.310954,5.505,-0.04145,8.347986,0.003379,73.134765,-0.726077,-0.339485,0.15000000000000005,0.6699999999999999,0.0398683893034773,76.23271155365653,58.333333333333336,1.364213892965016
000890.XSHE,-0.332902,38.515876,25.979381,6.296,0.526136,12.388485,-0.871811,69.458618,-0.487689,-0.295451,0.37214285714285733,2.2299999999999995,0.41940422917948816,96.37892706656568,91.66666666666666,2.901305950199906
000897.XSHE,-0.027204,9.149778,12.195122,5.283,0.97697,5.779549,0.178957,75.491512,-0.525006,0.079969,0.49714285714285705,2.299999999999999,0.2112427448628722,77.62924124698591,66.66666666666666,0.7331875493048701
000898.XSHE,0.286019,96.143483,38.870432,4.4755,0.471942,12.22983,-0.172418,68.551772,2.387038,-0.101864,0.42928571428571416,1.6000000000000005,-0.07574722038853643,48.835683761247346,41.66666666666667,0.04903257173520803
000899.XSHE,-0.340771,20.648918,21.428571,4.433,-0.456851,8.050847,-0.05026,40.906243,-0.299124,-0.029354,0.3378571428571428,0.33999999999999986,-0.1606849979627476,63.761748721563706,50.0,0.5285445831145763
000900.XSHE,0.126661,233.286017,49.812734,6.391,0.476003,20.445649,-0.281989,76.427312,0.76833,-1.115548,0.19214285714285714,1.0,0.04953920596608108,71.31562710879847,58.333333333333336,0.7107803447316652
000901.XSHE,-0.854978,14.917163,19.734345,7.7655,1.816812,9.075194,1.264247,78.748287,-0.698974,-0.057843,0.37000000000000005,1.94,0.06924627570565722,68.30319303080164,66.66666666666666,0.7798621744335099
000903.XSHE,-0.61034,473.535329,61.693548,6.405,0.856008,31.346217,1.100891,80.620467,0.157609,1.218859,0.4457142857142856,2.6000000000000005,0.2663348651947307,83.70555558451555,83.33333333333334,1.756108258206046
000905.XSHE,-0.721142,10.33934,13.982103,7.572,1.004309,2.737309,-0.744711,59.730237,0.466793,-0.270919,0.2521428571428571,0.7699999999999996,-0.06913424102035326,58.200603798825014,66.66666666666666,0.32073543987576336
000909.XSHE,-0.182334,38.974726,24.654378,7.37,0.876077,14.655081,0.081472,75.183563,-1.962996,-0.875744,0.09571428571428571,0.3599999999999999,0.014748410412611102,71.04047889705637,75.0,0.7078009619275738
000910.XSHE,1.176923,14.898625,16.935484,4.912,0.292963,5.593737,0.860592,61.372371,1.690601,0.232585,0.2821428571428573,1.5600000000000005,-0.017948681374644115,61.39929252325745,66.66666666666666,0.21219573831894323
000911.XSHE,-0.114964,13.808783,26.11465,3.631,0.475501,14.953969,0.031391,57.694559,0.655218,-0.954762,0.20142857142857135,0.8300000000000001,0.03503990651356037,84.35277884463004,41.66666666666667,1.8486420631806055
000912.XSHE,-0.235028,14.039708,14.321399,5.425,0.955414,9.007185,-0.940061,74.111501,1.986019,-0.331832,0.14500000000000007,0.6499999999999999,0.04315596420030532,89.94783333797913,75.0,1.412932708701442
000913.XSHE,-0.611657,64.730851,31.337325,6.5795,0.541589,11.327299,-0.519744,54.588272,0.259841,-0.892867,0.6071428571428573,2.4499999999999993,0.16541721102702478,80.22592057063889,83.33333333333334,0.65517267318147
000917.XSHE,1.859103,38.407142,28.137652,5.1775,0.666194,11.4731,0.395934,75.513671,-1.446071,-0.059787,0.19071428571428567,0.8500000000000001,0.042038327049950364,73.05649862894667,66.66666666666666,0.679927821640991
000919.XSHE,-1.059548,108.815259,33.828383,6.1335,0.397908,16.197435,-0.712845,76.296988,0.380189,-0.557633,0.1207142857142857,0.5099999999999998,0.04925826147545184,77.9344122243552,66.66666666666666,1.0988340245086325
000926.XSHE,1.309939,438.885794,58.944659,6.2345,0.654623,22.077794,0.781433,76.118187,0.543485,-0.303067,0.3714285714285711,1.8900000000000006,-0.017538246178138372,72.15383353187548,66.66666666666666,0.41590532053199514
000927.XSHE,-0.48476,10.404995,14.947368,5.7135,0.742958,7.905138,0.541102,64.904508,0.085286,0.673561,0.3764285714285716,1.9299999999999997,0.2259416050219737,80.18465304705201,91.66666666666666,1.6093299934504257
000930.XSHE,0.791059,19.792956,21.338384,8.291,1.710627,7.140866,-0.073155,59.008266,-0.422525,-0.595356,0.2335714285714285,1.4700000000000002,0.09911925519313358,76.34484389605267,75.0,0.9285972555439725
000932.XSHE,1.804592,230.581739,45.762712,6.052,0.59778,18.747254,-0.933504,78.773826,1.301771,-0.904655,0.4014285714285716,0.9499999999999993,0.06513351580647375,68.0008649225531,58.333333333333336,0.4186661409394832
000933.XSHE,1.274769,28.813568,27.272727,3.368,-0.072229,15.11414,-0.590509,74.915215,1.791289,-0.361877,0.4842857142857146,1.2499999999999991,-0.05154984993186029,73.03529505241728,58.333333333333336,1.0666295127438774
000936.XSHE,-0.621503,38.239484,25.872093,7.5195,1.08707,10.388783,-0.329102,78.017054,-0.727341,-0.555616,0.1671428571428572,0.6000000000000001,-0.019717417450543284,61.28971850094928,50.0,0.46998411166598864
000937.XSHE,-0.846563,40.567671,23.188406,6.155,0.898175,10.497238,-1.559124,61.112143,1.978184,-1.192141,0.46714285714285736,1.6600000000000001,0.0075904637673417374,65.04891736657704,66.66666666666666,0.29981045263123285
000938.XSHE,0.060887,19.105869,21.052632,4.2705,-0.117586,11.248455,-0.513153,68.422537,0.219696,-1.193877,0.5092857142857141,1.6500000000000004,0.09692565562709554,61.23135809157492,58.333333333333336,0.22697929389436933
000949.XSHE,-0.462825,72.764638,36.460177,8.7495,1.637574,21.493854,1.62421,69.592648,-0.733169,1.775163,0.18071428571428566,0.7400000000000002,0.11144746064101452,79.75898610597122,58.333333333333336,1.1809704462599324
000960.XSHE,-0.571152,73.693785,34.306569,3.5635,0.108545,19.37286,1.398835,77.62952,-0.321253,1.557134,0.3449999999999999,1.37,-0.04586783591948207,66.5668621559486,66.66666666666666,0.49904902896911185
000961.XSHE,0.150787,105.43512,40.277778,8.3925,0.790951,20.561027,0.869439,76.467377,-1.554844,-0.065171,0.3150000000000002,0.8700000000000001,0.1202397426140604,70.18953764172767,58.333333333333336,0.5390258077127452
000962.XSHE,-1.109559,188.444714,49.759384,7.846,1.687242,32.753178,1.238391,53.000326,-1.330378,-0.182522,0.26142857142857145,1.3900000000000006,0.21080122933180134,94.82391544164321,75.0,2.3672375548191793
000963.XSHE,-0.42743,172.491347,47.685185,8.64,1.283518,13.361763,-0.671837,76.403063,-0.622527,-0.928997,0.12928571428571425,0.43999999999999995,-0.005024300979771579,73.23083060618477,50.0,0.6520028932152311
000968.XSHE,-0.600965,78.608144,26.802218,5.3015,0.345627,14.390529,-0.767949,75.622823,0.368328,-1.302236,0.4428571428571426,3.16,0.2709620793220222,95.17945820983506,83.33333333333334,5.30998573161201
000969.XSHE,-0.788166,34.709904,24.704142,5.1015,0.396046,11.722219,-0.580027,76.697474,-0.510299,-0.568691,0.12500000000000003,0.26000000000000023,0.012249840749877894,65.59190004082052,83.33333333333334,0.45400266790140975
000970.XSHE,-0.704803,4.41865,8.722741,3.6795,-0.22648,3.753252,-0.364705,56.675973,-0.099641,-0.817836,0.12357142857142847,0.18000000000000016,-0.06546673661373592,45.605334910185924,50.0,-0.08236758626882779
000972.XSHE,0.251482,53.052325,28.86133,2.536,-1.604236,11.845002,0.450532,83.176084,-0.220888,0.096479,0.212857142857143,1.0200000000000005,0.0846036018445897,81.36940390181572,66.66666666666666,0.8773582401283786
000973.XSHE,0.25628,370.00946,54.873646,7.4805,1.017214,30.157767,0.632163,89.533776,-1.069104,-0.070198,0.25,0.5499999999999998,-0.004054216900524432,54.27903336733909,58.333333333333336,0.17781185931113885
000976.XSHE,-0.708612,37.938478,36.382979,7.6825,1.23075,15.620491,1.080736,63.396534,-0.442248,0.612207,0.20857142857142857,0.8299999999999996,0.08622297192126016,79.61361712041908,66.66666666666666,1.3412682213702176
000977.XSHE,-1.018781,24.213782,20.224719,6.7525,0.76858,10.6229,-0.703283,74.793156,-1.558302,-1.475355,0.22142857142857134,0.71,-0.005386608665100545,70.2422873352558,75.0,0.6951141800600524
000978.XSHE,-0.480825,3.093814,12.673611,2.986,-1.316036,8.36986,0.030318,68.122306,-0.766807,0.234852,0.2421428571428572,0.7700000000000005,0.05516000962867307,73.6981470149743,83.33333333333334,0.7379703152203154
000983.XSHE,0.493085,20.587621,17.118998,4.993,0.692796,11.953702,-0.692425,76.253234,1.183989,-0.425338,0.06785714285714287,0.32000000000000006,0.018209475213072368,78.42428204244423,50.0,1.0200606368526266
000987.XSHE,-0.80744,10.342477,12.109863,1.3155,-2.55198,6.203063,-0.420424,58.828016,-0.428063,0.647487,0.320714285714286,1.0499999999999998,0.05277631174562508,77.30025098730067,50.0,1.341017826682478
000988.XSHE,-0.484597,44.477321,27.918782,5.104,0.185399,17.032393,0.297965,74.490088,-0.978614,-0.573139,0.36928571428571433,2.29,0.14194326838607796,95.51365488836294,75.0,1.1792507162807553
000989.XSHE,-0.601495,26.57813,25.954198,6.3165,0.678543,10.859158,-0.200487,71.605241,-0.385503,-0.323989,0.46071428571428574,1.5099999999999998,-0.06982352361987232,74.07088445926732,50.0,0.8004914152528242
000990.XSHE,-0.541425,129.857598,32.215569,5.494,0.398527,13.475177,0.890335,68.527883,-0.063619,-0.003553,0.5992857142857141,1.209999999999999,-0.0652120230162363,58.18030784060397,58.333333333333336,0.2059917991390492
000993.XSHE,-0.324842,31.704965,26.0,8.395,0.805625,13.059793,-0.043268,73.489827,-0.162648,0.074041,0.7407142857142855,3.1999999999999993,0.30643767724706805,75.36135263067449,75.0,1.0735859000905235
000997.XSHE,-0.893177,24.82217,20.27972,6.433,0.579254,6.29313,-0.603622,69.866241,-0.557929,-1.618781,0.3071428571428573,0.020000000000000462,0.06869331365428356,67.50704426291321,66.66666666666666,0.5347929350437708
000998.XSHE,-0.802378,10.657632,14.215686,5.405,0.165096,6.368409,-0.595035,60.748361,-0.869231,-0.936704,0.08571428571428573,0.28000000000000025,0.02324549923506708,66.62727159614762,66.66666666666666,0.3732069587012887
001696.XSHE,-0.605782,9.799949,26.258993,3.2235,-0.716057,3.646833,0.366049,63.585618,0.25765,0.656473,0.2657142857142856,0.9800000000000004,0.14221435608559552,75.68608036853581,75.0,0.6601502335028764
001872.XSHE,-0.60023,34.28762,22.601744,3.0515,-0.874894,6.26437,-1.507564,71.125167,0.348742,-1.684587,0.4778571428571428,1.9900000000000002,0.011568419640366034,65.89341354205854,66.66666666666666,0.6287033590621105
001914.XSHE,,,,,,,,,,,0.23714285714285716,1.21,0.10551424075070748,67.65076122598475,66.66666666666666,0.4145152663689089
002001.XSHE,0.526115,16.46665,19.469027,8.631,1.51161,1.1994,-0.718099,38.29691,0.518002,-1.276195,0.39071428571428557,0.9800000000000004,-0.039858834561271816,67.47431559548332,50.0,0.4950669496745608
002004.XSHE,-0.919044,32.142819,19.786096,4.2265,-0.208209,18.706942,0.276786,78.569414,-0.338951,0.224865,0.28428571428571425,1.8399999999999999,0.11800398683687219,89.90646741730258,83.33333333333334,1.26149765856447
002007.XSHE,-0.971439,7.979401,6.830123,0.897,-2.647996,7.840537,-0.23808,67.472913,-0.897624,1.627239,0.28571428571428586,1.4300000000000006,0.08707368471308552,81.84459806226442,66.66666666666666,1.2088951516768143
002008.XSHE,-0.619788,23.500655,18.845501,2.0665,-1.347679,12.866817,-0.5021,85.176271,-0.939859,0.016542,0.06285714285714286,0.24,0.009194358241568168,78.73551858204706,66.66666666666666,1.1512287808959965
002010.XSHE,-1.103217,41.600854,30.120482,5.007,-0.229746,22.068381,0.408133,74.458607,0.267388,-0.118782,0.0885714285714286,0.3599999999999999,0.006036874450848495,69.17937991702534,58.333333333333336,0.4666635771740202
002012.XSHE,0.093808,18.922596,21.276596,6.9715,0.886988,5.571848,-0.500609,56.09868,-0.640253,-2.066999,0.3007142857142856,1.5599999999999996,0.1889215825401182,87.0799860290792,75.0,1.6156338990092056
002017.XSHE,-0.97033,21.104185,22.368421,5.9335,0.647468,4.50906,-0.451776,50.129074,-0.774094,-1.489518,0.10642857142857144,0.4299999999999997,0.016119253334015038,77.27451273061608,66.66666666666666,0.8987902139891535
002022.XSHE,-1.075291,41.856835,27.902946,2.96,-1.02855,13.652114,-0.36395,79.14423,0.424929,0.116163,0.469285714285714,3.13,0.19008544522794635,71.99516109340486,66.66666666666666,1.050355953319304
002023.XSHE,-1.184944,4.675855,10.927152,7.668,0.931251,7.942645,-0.125575,71.998224,-0.371922,-1.343463,0.2199999999999999,0.6200000000000001,0.011111487213116056,68.86827596865122,58.333333333333336,0.9287115775903354
002024.XSHE,-0.540349,49.1345,28.153846,1.427,-2.231205,21.632474,0.617223,67.504184,0.00107,1.539557,0.18142857142857147,1.1800000000000002,0.13327489483206467,87.04002566168568,75.0,1.7757316187065886
002025.XSHE,-1.162807,40.236321,28.458943,4.6275,-0.031492,17.110188,-0.264633,76.969033,-0.149796,-1.69373,0.1935714285714286,0.9700000000000002,0.05007563669060744,69.64791169505617,83.33333333333334,0.5948545990639653
002027.XSHE,-0.680895,29.976785,20.526316,6.3165,0.621928,7.335364,-1.514947,69.187548,0.546549,-1.823584,0.6100000000000002,2.8200000000000003,0.38024000605776154,78.84771787376644,75.0,0.9723359491976558
002028.XSHE,-0.725025,21.421927,20.893142,0.8905,-2.647996,16.275502,-0.144412,76.474029,-0.517767,0.542958,0.1342857142857142,0.8400000000000001,0.009411623709286165,78.03280105213628,66.66666666666666,0.862659945158395
