code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000780.XSHE,-1.468433,-1.376817,-6.156716,0.772,-0.129889,1.894054,-0.582579,64.936635,-0.289673,-0.286098,0.3235714285714284,-2.4299999999999997,-0.14243340395106574,16.742568780840546,33.33333333333333,-2.4591186297446055
000783.XSHE,-0.018485,-1.717482,-8.490566,0.6085,0.134672,2.347666,-0.355101,56.531542,-2.044186,0.434739,0.08785714285714286,-0.1200000000000001,0.02400619812699467,62.811660319085675,58.333333333333336,0.061160818170713505
000786.XSHE,-0.637788,-2.474138,-9.597523,0.5705,-0.576188,-2.177554,-0.365463,63.358994,0.355106,0.676922,0.2992857142857144,-2.0100000000000007,-0.23934429082480035,14.488495103050944,25.0,-2.55645985894829
000792.XSHE,-0.244658,4.632643,8.606965,1.7175,1.298741,0.374738,0.535721,51.777371,-0.99156,-1.341923,0.09500000000000004,-0.08999999999999941,0.05207469427575079,61.13290402791735,66.66666666666666,0.30042135447190255
000793.XSHE,-1.129359,-2.996585,-8.667737,0.2655,-0.597931,-5.166667,-0.334118,31.130719,-1.771351,0.403045,0.21571428571428555,-0.3799999999999999,0.02902532334641114,51.522385012774805,58.333333333333336,-0.17300738898361478
000799.XSHE,-1.189436,11.503411,18.046133,6.0135,2.356232,1.955116,3.139056,51.872044,-1.895151,3.413902,0.3085714285714286,-2.380000000000001,-0.11815184875660001,31.437918187681746,50.0,-1.0130429226915427
000800.XSHE,-0.924795,-1.892798,-19.930975,0.4185,-0.361648,-8.073304,1.007409,14.052264,-1.703747,0.039274,0.08499999999999999,-0.17999999999999972,0.019339736520302353,52.73163160329977,50.0,-0.11345056854806801
000807.XSHE,1.807977,-2.622525,-12.8,0.4805,-0.027394,-6.317147,-0.16641,44.075736,-1.472797,-0.060334,0.2814285714285715,-0.7400000000000002,-0.015853043732404815,40.70839869081312,33.33333333333333,-0.2229585989662053
000816.XSHE,-0.89017,-1.597888,-7.495741,0.8515,0.281493,1.457399,0.771651,55.398808,-1.319906,-0.306835,1.1942857142857146,-1.4799999999999969,-0.08841396358595871,44.506080195438194,41.66666666666667,-0.13253801328138026
000822.XSHE,-0.987099,-2.734393,-22.02381,0.534,-0.292386,-12.129681,0.255331,29.01322,-1.500409,-1.268888,0.15285714285714283,-0.34999999999999964,0.02031018908875598,48.197064383198814,41.66666666666667,-0.34750965612093676
000823.XSHE,-0.816084,-0.516931,-1.892506,4.146,1.984483,-2.199751,1.270271,54.069975,-1.349217,0.77391,0.08571428571428573,-0.5800000000000001,-0.020632935133661934,26.5121115740226,58.333333333333336,-1.2974069765593343
000825.XSHE,1.633404,-3.580345,-4.129794,0.108,-1.712342,-0.581217,-1.194958,53.826243,0.53446,-0.756158,0.4807142857142855,-0.8100000000000005,0.21321697013153762,57.56587192394256,50.0,0.19264507759444438
000826.XSHE,-0.585122,-0.130014,0.0,0.9105,0.384783,-0.340368,-0.208383,58.526755,-1.504314,0.841463,0.4371428571428572,-0.8200000000000003,0.039959167053685185,63.335818035760724,50.0,0.5254641570082708
000829.XSHE,-0.395464,-2.456273,-20.199147,0.905,-0.013824,-11.135752,-0.471735,29.703033,-1.926337,-0.573243,0.045000000000000054,-0.29000000000000004,-0.016110842866393082,20.854956967445062,25.0,-0.8182392067341837
000830.XSHE,0.568642,-0.396063,-0.858369,0.609,-0.131415,5.61207,-0.866869,75.34729,0.197436,-0.713279,0.232142857142857,-1.2599999999999998,-0.16959760528946666,24.329157919677545,41.66666666666667,-1.5711708155356163
000837.XSHE,-1.075207,-1.967486,-27.709497,1.0345,-0.466521,-8.239966,0.60305,36.415567,-0.951491,-0.258376,0.23642857142857146,-1.0500000000000007,-0.08441773380774273,22.66090629911723,25.0,-1.0156302224900382
000839.XSHE,-0.07817,0.128615,-0.757576,0.27,-0.664078,2.14425,-0.75493,63.217514,-1.970664,-1.065772,0.27785714285714275,-0.4299999999999997,0.15898172404145322,59.1915723674265,41.66666666666667,0.052538781222399855
000848.XSHE,-1.235473,-0.370598,-0.878735,0.913,0.145158,0.750268,0.183036,41.411953,-1.352029,0.640132,0.17999999999999997,-0.2400000000000002,-0.04947227391374845,28.483914611610146,41.66666666666667,-0.7724913726395721
000850.XSHE,-0.36142,-1.616814,-8.306189,0.8585,0.037066,-7.863514,-0.160216,46.526292,-1.251323,0.149943,0.24357142857142858,-0.79,0.0015594219673679133,44.09659092724604,58.333333333333336,-0.37550412271319944
000852.XSHE,-1.100931,3.007883,7.686212,8.3385,2.808135,3.899083,2.656455,59.159507,-2.135133,1.491394,0.0971428571428571,-0.2200000000000002,-0.009572099286817237,39.66502886222302,50.0,-0.3781690816543781
000858.XSHE,-1.238443,7.474038,11.477152,0.944,0.888584,7.048099,0.51625,70.03661,-0.694926,0.219783,0.1892857142857143,0.1200000000000001,-0.024583046445349643,57.691572454373585,33.33333333333333,-0.030403472184359348
000860.XSHE,-0.528731,-1.17647,-6.465788,1.604,0.73424,-1.536428,0.359159,54.263114,-0.46497,0.240069,0.362857142857143,-0.17999999999999972,-0.02189657317305399,40.578466132972636,41.66666666666667,-0.3268066200329933
000861.XSHE,-0.391402,-2.359067,-16.359447,0.4655,-0.164912,-8.344906,0.191129,41.930859,-0.401267,0.362146,0.14428571428571427,-0.6099999999999999,-0.0691335954995313,16.60095009486727,33.33333333333333,-1.0772876839929002
000869.XSHE,-1.349353,-2.760382,-12.27448,0.379,-0.579863,-8.713826,0.743095,44.89908,-0.663937,0.041815,0.25,0.020000000000000462,-0.11356651986574837,43.885038096076734,50.0,-0.3037310087688483
000876.XSHE,-0.915838,4.908959,8.422665,0.8305,0.47083,9.326745,0.327244,73.533955,0.505658,-0.195875,0.0707142857142856,-0.04999999999999982,-0.0044267297943126754,56.6774419262679,50.0,-0.12282859362447995
000877.XSHE,0.75353,-2.025945,-22.383721,1.3155,1.034019,-9.639574,1.098696,27.952827,1.45805,-0.804583,0.1935714285714285,-0.5899999999999999,-0.018500143888243586,40.57889654577908,58.333333333333336,-0.17539814632407946
000878.XSHE,-0.038198,-1.333951,-5.251989,0.6365,0.341594,-1.304156,-0.208393,64.388042,-1.368229,0.108445,0.20928571428571427,-2.4799999999999995,0.00907407076949629,27.51549928547099,33.33333333333333,-0.6173644272436274
000886.XSHE,-1.527289,3.860992,9.253731,1.276,-0.109903,10.009017,1.077214,60.881861,-0.22225,-0.79169,0.04785714285714282,-0.18000000000000016,-0.011558204822732052,33.37620750521122,33.33333333333333,-0.7359041249586196
000887.XSHE,-0.706983,-2.650906,-10.756972,0.39,-0.856694,-1.646542,-0.176395,57.06063,-0.187578,-0.923798,0.10571428571428572,-0.4200000000000004,-0.0013057543982841757,36.27048643344736,50.0,-0.551590440552685
000893.XSHE,0.507555,-1.444789,-10.0,0.8465,-0.343566,-8.852803,1.023004,42.050584,-0.627251,-1.128365,0.057142857142857224,-0.14000000000000012,-0.0038140113723956898,49.779543642648996,41.66666666666667,-0.19314790464051157
000895.XSHE,-1.16589,-0.080812,0.195695,0.3515,-0.415079,1.856764,0.607826,54.696029,-1.332266,-0.02734,0.3214285714285713,0.45000000000000107,-0.03360312941581811,57.42214291560924,58.333333333333336,-0.005988890625419074
000897.XSHE,1.429992,-2.710476,-10.810811,0.3975,-0.322934,-6.083244,1.136136,34.16374,-2.571671,-0.67343,0.07785714285714285,-0.41999999999999993,-0.027510519734838534,16.636057067647553,25.0,-0.5417372800817555
000898.XSHE,0.203816,-4.490878,-7.671958,0.1045,-1.640621,-2.893712,-0.872723,44.423171,-1.826441,-1.388195,0.46857142857142886,-2.5199999999999996,-0.18507438202847637,22.39224205049966,41.66666666666667,-1.1856979574609294
000900.XSHE,-0.663766,-3.037552,-11.494253,0.309,-0.613382,-5.579399,-0.627876,43.127335,1.45805,-0.118297,0.15214285714285708,-0.3899999999999997,-0.015655453451516532,47.32042829677947,50.0,-1.2984460057450353
000903.XSHE,-1.015474,-1.124359,-3.773585,0.6035,-0.052199,2.796674,0.014283,60.141255,-1.755019,-0.787652,0.3685714285714286,-1.2199999999999998,-0.10947330465982241,36.877619435624744,41.66666666666667,-0.8344368514697997
000911.XSHE,-0.572783,-1.463433,-12.361624,0.917,-0.196896,-7.493062,0.826834,60.399412,-0.808765,-1.36448,0.22714285714285712,-0.46999999999999975,-0.09292772419072376,24.069827628071888,41.66666666666667,-1.033810677937319
000912.XSHE,1.877779,-2.038324,-23.910172,7.528,1.738407,-16.236458,0.116759,24.049384,-1.968651,0.814476,0.12571428571428583,-0.5300000000000002,0.052645537991225566,45.674133610600585,58.333333333333336,-0.20580677039109263
000917.XSHE,1.689988,-2.116636,-12.868852,1.7115,1.291143,-8.500108,0.513755,47.066021,0.412376,0.390782,0.7521428571428572,-2.539999999999999,-0.4149045007077226,28.657410895328294,33.33333333333333,-0.7440625754287389
000918.XSHE,1.877779,-2.614246,-13.301663,0.426,-0.370074,-4.898385,0.389449,45.179836,-0.80571,-0.964984,0.3064285714285715,-1.2000000000000002,-0.1410116328928358,25.676505025407415,41.66666666666667,-0.9450535168713414
000919.XSHE,-1.407689,-1.366064,-7.977528,1.8105,0.570527,2.445431,0.846002,81.47042,-1.184103,0.511264,0.10428571428571429,-0.16999999999999993,0.02778155654940828,58.77448574444587,58.333333333333336,0.15446496153355138
000925.XSHE,-0.186461,-2.187085,-16.619318,0.476,-0.417521,-5.717957,0.091546,59.665695,-1.662502,-1.424173,0.33999999999999986,-2.38,-0.33557257414330743,11.976801513678993,25.0,-1.9466906330547817
000926.XSHE,1.645122,-2.47065,-14.625446,1.212,0.536823,-8.987197,0.041745,41.341022,0.538967,0.497852,0.17928571428571427,-0.4399999999999995,0.09230857641701867,63.39202115174617,58.333333333333336,0.1389073310348321
000927.XSHE,-0.547287,-2.41634,-14.877102,0.231,-1.253144,-6.950435,0.471021,36.835984,-2.309628,0.370386,0.1228571428571429,-0.4500000000000002,0.03500307674652525,55.66445080166691,41.66666666666667,-0.2513861044633803
000930.XSHE,0.0739,-3.092677,-14.548803,0.7675,-0.318576,-2.439024,-1.048286,33.979379,0.108474,-0.906164,0.20142857142857146,0.2600000000000007,-0.04042461004267739,55.32707853820026,50.0,0.15725727004882728
000931.XSHE,-0.330261,0.964264,2.689873,2.5015,1.184113,11.358957,1.256299,80.373311,-0.958906,-0.11136,0.20999999999999996,-1.2599999999999998,-0.06061941586546915,32.88209392508599,41.66666666666667,-0.9440547987863646
000932.XSHE,1.877779,-3.572777,-13.899614,0.245,-1.059567,-6.557721,-0.988746,26.663344,-1.296525,-1.03273,0.152142857142857,-0.20999999999999996,0.058959935545498915,62.22190721857764,58.333333333333336,0.10223654527554693
000933.XSHE,1.256215,-1.511612,-7.786885,0.824,0.271114,0.665511,-0.330516,58.678426,0.664539,-0.878348,0.4007142857142858,-1.0,0.164954761554594,54.39976465436291,66.66666666666666,0.041051184973284194
000935.XSHE,-1.027789,-1.925417,-20.915842,1.514,1.121408,-8.675146,0.916504,42.252688,0.239233,-0.504356,0.904285714285714,-2.380000000000001,-0.7900252213875466,28.702871443213024,33.33333333333333,-1.005567380537764
000936.XSHE,-1.055669,-3.262901,-13.071895,0.2835,-0.842497,-4.419691,-0.432995,36.72149,-1.072065,-0.882162,0.04142857142857142,-0.17999999999999994,-0.0006883288572696739,42.2092768451593,50.0,-0.36638373270261315
000937.XSHE,-0.031582,-1.285917,-7.136715,1.0345,0.777996,1.76199,0.031128,60.593944,0.192097,-0.413822,0.08928571428571432,-0.36999999999999966,-0.008007772036500993,31.09327307049726,58.333333333333336,-0.8963386109441807
000939.XSHE,1.751733,-1.977454,-21.008403,0.71,0.255354,-7.480315,0.223921,27.098016,-0.510909,-0.381285,0.47357142857142875,-1.3399999999999999,-0.12700951895093038,29.25556017247075,41.66666666666667,-0.6551835898595537
000949.XSHE,-0.359199,-2.580858,-18.210863,0.4315,-0.83223,-9.524651,0.205793,18.626759,-1.035789,-1.316022,0.3178571428571428,-0.6999999999999993,0.023967830954392033,53.180639726394865,50.0,-0.3857533436404825
000951.XSHE,0.766718,-2.510894,-10.548523,0.229,-1.097252,-3.512099,-0.651032,47.951002,-0.014847,-0.780342,0.05142857142857132,-0.04999999999999982,0.01857849004641847,61.1952866126526,50.0,0.09368306764743206
000960.XSHE,-0.174999,-2.671747,-11.70871,0.4365,0.029569,-4.893742,-0.441645,46.522452,-1.480762,-0.202749,0.1942857142857142,-0.9900000000000002,-0.06433190793661148,31.51807188064352,41.66666666666667,-0.9183947407858439
000961.XSHE,0.733236,-1.376178,-8.723404,1.35,0.943889,-9.244764,1.834427,34.233072,-0.024093,1.316037,0.227857142857143,-1.2799999999999994,-0.04754175070606448,36.032868444339556,50.0,-0.5951713226886812
000962.XSHE,-0.59111,-1.794435,-13.280736,0.9295,0.374326,-1.176294,-0.599975,63.081032,-1.536575,-0.654466,0.6771428571428574,-0.7300000000000004,0.023114584435268704,45.96496270929135,41.66666666666667,-0.21731515713950822
000963.XSHE,-0.567917,4.124032,7.435345,0.7175,-0.459392,3.241172,0.287375,69.418642,-1.665327,0.789764,0.1757142857142857,-0.47000000000000064,0.029234045453545465,38.1460324192562,41.66666666666667,-0.4457773176760882
000968.XSHE,-0.399048,-1.838328,-11.582777,1.1685,0.546917,-5.161479,0.389889,58.015398,-1.404989,-0.45031,0.37571428571428545,-2.1399999999999997,-0.050163279471282296,30.58695539916632,33.33333333333333,-0.5203104590160712
000969.XSHE,-0.595889,-1.914692,-15.438108,0.7095,0.166419,-4.312244,0.05529,55.790054,-1.347122,-0.858604,0.282857142857143,-1.33,-0.19328171745062245,19.84158612246248,33.33333333333333,-0.8656391865835111
000973.XSHE,-0.464464,-3.116927,-21.4,0.508,-0.0806,-9.143452,-0.160855,21.177745,-0.040257,-1.177088,0.2192857142857145,-1.42,-0.023402308186737608,31.310616289680464,41.66666666666667,-0.8873944323874006
000975.XSHE,-1.420722,4.200827,10.847458,2.646,1.304225,12.458086,3.139056,61.158299,-2.193179,1.805327,0.11785714285714288,-0.8300000000000001,-0.025513124945500065,34.59840058981162,41.66666666666667,-0.5387274022562893
000979.XSHE,-0.137658,-1.917999,-12.99435,3.5415,1.728029,-4.879555,0.809107,56.484715,-0.338334,1.171154,0.10499999999999991,-0.5499999999999998,-0.044714728762609124,21.60985133756554,41.66666666666667,-0.6793176667707956
000983.XSHE,-0.107505,-0.856515,-2.907712,0.9385,1.211975,1.547005,-0.029077,59.47756,-0.598599,-0.65155,0.029999999999999995,-0.17999999999999972,-0.015764966174626277,26.132485060024173,25.0,-0.24095813093406582
000987.XSHE,-1.054564,-2.489652,-13.292683,0.5885,-0.589951,-7.107395,-0.33542,34.144552,0.381653,-1.084825,0.5407142857142855,-3.7200000000000006,-0.1585101647975009,39.063709610683674,50.0,-0.7794161435842106
000988.XSHE,-1.284978,-2.312938,-10.013908,0.624,-0.111313,-5.32631,-0.058847,46.700377,0.296584,-0.459513,0.1114285714285714,-0.56,-0.03142296265884986,39.60781170546989,25.0,-0.20531886020871415
000997.XSHE,-0.814572,-2.410754,-18.243243,0.6555,0.296208,-9.80246,-0.255856,17.558096,-2.146539,-0.644865,0.09214285714285715,-0.43999999999999995,-0.043140171920627024,41.69399582330118,41.66666666666667,-0.4150911710916527
000998.XSHE,-0.507508,19.087611,19.362456,3.4725,1.337434,9.849514,1.398267,73.866627,-1.584718,0.308074,0.3771428571428573,-1.13,-0.18668147664318535,23.11386683858327,41.66666666666667,-1.2430681506073626
000999.XSHE,-1.222423,-1.726056,-5.083909,1.141,0.652144,-3.235546,0.33874,34.941329,-1.210746,0.591763,0.6964285714285711,-1.83,-0.4413032354593758,15.986681890333152,50.0,-0.9569932220154564
001696.XSHE,-0.760327,-2.214351,-10.423453,0.337,-0.365142,0.456621,-0.126738,42.449177,-0.898799,-0.221556,0.38071428571428595,-0.41999999999999993,-0.21347207883343983,35.29034987914428,50.0,-0.2838236148983597
002001.XSHE,-1.296316,-2.978136,-11.455526,0.3755,-0.480217,-5.016626,-0.219522,30.679201,0.134086,0.182082,0.4535714285714283,0.3100000000000005,-0.1976639292774076,32.511806152886976,16.666666666666664,-1.1704699414702313
002005.XSHE,-0.500084,-2.575426,-25.18797,1.011,0.49852,-17.215558,0.16361,14.807115,1.376864,-0.096166,0.0928571428571429,-0.20999999999999996,0.027692033883435163,54.35809054377228,58.333333333333336,-0.08401935818797002
002006.XSHE,-0.904345,-1.978479,-18.646865,1.228,0.875189,-4.715887,2.093905,32.142314,0.757751,-0.636586,0.1692857142857143,-0.7800000000000002,0.0560630057644082,47.98473017014719,50.0,-0.14198073536961786
002007.XSHE,-1.62317,0.68445,1.632653,1.0245,0.513713,2.28323,0.185705,73.617579,-1.613503,-0.673049,0.43999999999999995,-1.7599999999999998,-0.2813842839254367,29.836659934154902,41.66666666666667,-0.3116038800470844
002008.XSHE,-0.969577,-2.259562,-9.485531,0.6895,0.383414,-4.576271,-0.493503,51.407573,-0.280073,-1.051764,0.34857142857142864,-1.8000000000000007,-0.2950146008440846,26.429909860521615,50.0,-0.9576471875849202
002011.XSHE,-0.322553,-0.348291,-0.656045,1.108,0.194362,-0.623447,-0.217795,51.884355,-1.082785,0.136416,0.0571428571428571,-0.18999999999999995,-0.016336224882958855,27.55865950349377,50.0,-0.29941582727804894
002022.XSHE,-1.480297,-0.779283,-1.737452,1.518,0.486739,-0.537372,-0.979502,55.395043,-1.20661,-0.366892,0.5364285714285716,1.1999999999999993,0.1732851714719259,70.43962382922912,58.333333333333336,0.6014499370863513
002024.XSHE,-0.784701,-2.143918,-15.976331,0.7985,0.779649,-11.083281,0.934067,41.758623,0.457774,-0.661164,0.21357142857142852,-0.040000000000000036,-0.03059552471943419,51.75120433461788,41.66666666666667,0.004455344517895199
002025.XSHE,-1.470144,0.61775,1.736466,1.474,0.710723,-1.929894,0.195397,51.244033,-1.614546,0.540474,0.3807142857142857,-0.14000000000000057,0.006890186519365002,48.637973167200094,50.0,-0.071297377512336
002028.XSHE,-1.365153,-0.069124,-0.455927,0.4685,-0.473617,2.84189,-0.699677,64.475053,-1.487056,-1.242909,0.0571428571428571,-0.10000000000000009,-0.011239255715957738,31.376583405885373,50.0,-0.8191492769373698
002029.XSHE,-1.243819,-3.029312,-13.492504,0.5705,-0.624263,-9.741332,0.88772,31.888531,-0.646895,1.173118,0.2635714285714285,-1.3399999999999999,-0.02661583435579895,38.481267668547005,41.66666666666667,-0.7032430150812896
002038.XSHE,-1.668783,2.828059,5.263158,0.828,0.231884,0.123682,0.21391,49.083178,-1.449332,0.032754,1.017857142857143,-2.2200000000000024,-0.05831709868920831,43.66502526362599,50.0,-0.3030123895587655
002041.XSHE,-1.343722,0.737826,2.050663,1.486,0.80604,0.463128,1.083932,51.636457,-1.514047,-0.873069,0.2521428571428571,0.1299999999999999,0.02775945902534159,61.279651759356355,50.0,0.24360177574340725
002048.XSHE,-1.211295,-2.591514,-4.142857,0.6265,-0.416835,-0.673525,-1.167579,47.680416,0.056811,-1.125431,0.11642857142857155,0.34999999999999964,0.041186121372168955,61.21067891536305,50.0,-0.010143510744919926
002051.XSHE,-0.52879,2.410942,6.082037,0.4275,-0.875673,3.384106,1.661554,58.481004,-0.511367,1.547502,0.22071428571428559,-0.7399999999999993,0.026713598935828087,59.36971206420901,66.66666666666666,0.1863497774219791
002056.XSHE,-0.87364,-2.080981,-10.638298,0.656,0.254526,-1.843677,0.206457,50.340559,-1.30652,-0.716237,0.21928571428571428,1.19,0.07089546613192199,82.10165348074514,75.0,0.9383106814711217
002063.XSHE,-1.583627,2.267994,4.132231,1.5085,0.61565,-0.519771,0.986136,55.869844,-1.043936,0.132622,0.20928571428571413,-0.8700000000000001,0.017547682896015382,53.740274225468944,50.0,-0.5002013406944283
002064.XSHE,-1.305837,-3.021633,-14.492754,0.32,-0.692203,-6.571655,0.634635,17.839972,-1.430663,-1.007064,0.2471428571428572,0.5499999999999998,0.20447683054700172,83.85963125232128,66.66666666666666,0.548477972429473
002065.XSHE,-1.290901,-0.255158,-0.254453,0.5345,-0.745815,-3.090235,0.317095,67.305985,-0.727057,0.296825,0.21785714285714283,0.3700000000000001,0.07843184712711251,80.16765776523943,41.66666666666667,2.9828671110024185
002069.XSHE,-1.016304,5.427689,9.073359,0.698,-0.062818,6.737195,0.091841,78.780402,-1.427578,-0.288917,0.1407142857142858,0.29000000000000004,0.02252232677489506,62.84140387181741,50.0,0.5471104149987971
002073.XSHE,-0.439517,-1.458077,-23.951538,3.485,1.049311,-2.874487,1.778654,48.285772,0.07005,-1.853185,0.14785714285714294,-0.6299999999999999,-0.09268039234303826,28.57943575788698,41.66666666666667,-0.6860799357834346
002075.XSHE,-0.817128,-2.316986,-12.424242,0.2905,-0.544048,-2.759085,0.759917,39.511372,-1.312335,-0.887201,0.26928571428571463,-1.8099999999999996,-0.18602519669259965,24.481465474648743,41.66666666666667,-0.7645483489480132
002078.XSHE,1.279981,-2.735737,-19.932432,0.632,-0.257743,-8.8812,-0.244078,34.017214,1.45805,-1.264076,0.14357142857142854,-0.3500000000000001,0.053354677581256116,65.07458466600893,41.66666666666667,0.35341691210668547
002081.XSHE,-0.914991,-0.842804,-2.536232,0.4855,-0.391882,-1.16199,0.92249,66.197604,-1.217298,2.498246,0.25428571428571434,-0.41000000000000014,-0.1516577042550254,25.220366521262594,33.33333333333333,-0.6093663210505418
002083.XSHE,-0.436289,-2.55906,-15.291262,0.365,-0.601057,-5.85379,-0.833438,37.976099,-0.852189,-1.395008,0.805714285714285,1.8800000000000026,0.3138983493295787,66.716573373221,50.0,1.060430146543756
002091.XSHE,-1.110106,-1.769108,-27.927928,1.8,0.235339,-15.55837,0.632073,24.79775,-0.409924,-1.05838,0.1857142857142859,-0.7300000000000004,0.02395982394097468,38.398922910066354,58.333333333333336,-0.4966517200171605
002092.XSHE,1.706237,-1.010651,-2.748691,0.6345,0.224508,2.44037,-0.060965,65.993796,-0.739358,-1.055582,0.21857142857142847,-1.0699999999999994,-0.10796189993181582,31.653760916350414,50.0,-0.7761570628754266
002097.XSHE,-0.324553,-2.331168,-17.815126,1.318,0.503882,-7.210626,0.558363,31.270649,-0.39984,-0.748754,0.14999999999999997,-0.7300000000000004,0.0005906613902558755,36.17907612282636,58.333333333333336,-0.9341553499696675
002106.XSHE,-1.54111,-1.387749,-13.560268,2.847,1.49583,-11.546368,2.084379,37.20631,-1.169043,-0.75505,0.2285714285714286,1.0,0.11024323824545262,78.750176933861,75.0,0.45997894092066893
002109.XSHE,-1.035819,-2.371487,-8.921933,0.6825,0.046988,-1.901902,-1.189767,63.213763,-0.220261,-0.463598,0.3514285714285715,0.6299999999999999,0.10747759231045992,70.74656285103838,50.0,1.0739958170312258
002110.XSHE,0.305835,-2.766712,-14.710744,0.1075,-2.080425,-3.23488,-0.815028,49.451528,-0.776241,-0.922522,0.38285714285714284,-1.3599999999999994,0.06132415175457695,44.375099326992576,50.0,-0.24505593542736293
002121.XSHE,-0.778975,-1.806947,-7.142857,0.5985,-0.150904,-4.60816,-0.318653,40.278592,-1.209508,-1.199777,0.7014285714285717,0.17999999999999972,0.6512856300879308,72.68427971502935,58.333333333333336,0.6661414178134262
002122.XSHE,-1.227082,-2.730173,-8.395802,0.2525,-0.75907,-1.610306,-0.51381,40.003606,-0.694887,-1.114636,0.19928571428571434,-0.5200000000000005,-0.0405449613706888,29.068951927101498,58.333333333333336,-0.15149463895420823
002123.XSHE,-1.065326,-0.524102,-1.455479,1.526,0.604017,2.882682,0.510363,60.038181,-0.998154,-2.348287,0.6050000000000001,-1.2100000000000009,0.2703465949683501,59.28199567174529,58.333333333333336,0.27122748113417305
002128.XSHE,-0.842293,-1.410306,-6.793893,0.322,-0.85985,1.979454,-0.451563,71.301872,-0.093073,-0.479987,0.2971428571428571,0.019999999999999574,-0.05172814913896345,34.57994718322885,58.333333333333336,-1.1771355683941942
002140.XSHE,-0.623429,0.36431,1.491795,0.178,-1.382243,3.733069,0.684443,59.430424,-1.224208,-0.166902,0.2864285714285715,-0.9700000000000006,0.002142870142106179,44.049156431051664,50.0,-0.2054549338512235
002142.XSHE,1.329073,-0.210369,-0.184843,0.776,0.339393,0.953449,0.015846,59.15476,1.45805,0.042401,0.11714285714285712,-0.2999999999999998,0.033185463190033127,58.91838667444493,58.333333333333336,0.3459271285694898
002146.XSHE,0.063549,-1.698458,-10.06424,0.5225,-0.323592,-9.813184,1.498719,34.30698,0.459394,1.620273,0.1414285714285714,-0.6299999999999999,-0.0342311352019897,44.380403375931465,41.66666666666667,-0.5224639151852783
002152.XSHE,-1.462793,-1.853251,-5.393258,0.2955,-0.977966,-5.393258,-0.276496,27.517054,-0.222629,-0.530624,0.14571428571428577,-0.27000000000000046,0.016357812970287988,54.50294116261218,41.66666666666667,-0.10875588636950484
002154.XSHE,-0.780224,-1.840956,-6.392694,0.43,-0.679545,-5.703772,0.1712,40.994605,-0.836579,0.569377,0.13285714285714295,-0.8199999999999994,-0.012168058763025624,32.3125158808754,58.333333333333336,-0.49605679619975085
002155.XSHE,-1.176407,-1.867601,-9.836066,1.158,1.075806,0.55185,-0.011842,57.435474,-0.99249,0.707248,0.09357142857142857,-0.3599999999999999,-0.030591094511380243,33.65845181654218,50.0,-0.6961151405583066
002161.XSHE,-1.625138,-1.910206,-9.483794,0.8175,0.558957,-2.860088,-0.28581,62.786619,-1.272078,-0.297184,0.1321428571428572,-0.5800000000000001,-0.03569905533948847,31.290614370528957,58.333333333333336,-1.5240853236911822
002168.XSHE,-1.457218,-2.49075,-23.320537,0.945,0.538025,-11.907387,0.820349,30.583165,-1.75153,0.092871,0.12642857142857153,-0.46999999999999975,-0.04350182888015672,30.85859226428439,33.33333333333333,-0.3804971964913917
002179.XSHE,-0.604712,-0.120845,0.0,0.403,-0.561373,1.645159,-0.146126,68.052959,-1.527109,-0.707649,0.35857142857142843,-1.42,0.011350197349073499,47.86705144124964,33.33333333333333,-0.5885333677079108
002181.XSHE,-1.504818,-2.591881,-13.157895,0.996,0.521441,-2.205177,-0.137688,58.18362,-1.493622,-0.359696,0.15428571428571433,-0.31000000000000005,-0.05662871868530442,40.55214875730979,50.0,-0.5568546267052277
002183.XSHE,0.232829,-2.28779,-13.058419,0.554,-0.335217,-9.383954,0.496067,45.90834,-1.780545,-0.07041,0.33357142857142896,-1.4000000000000004,0.046483070746707156,41.34388245327253,58.333333333333336,-0.26195505972058664
002190.XSHE,-1.27557,-1.468702,-22.657685,0.719,-0.331405,-11.168941,1.22994,35.693836,-2.247622,-0.144345,0.1135714285714285,-0.16999999999999993,0.04730693111798476,58.32549281034557,50.0,-0.31024718362913095
002191.XSHE,-1.184748,-2.874781,-5.567929,0.4485,-0.496337,-3.339793,-0.927532,40.293823,-0.171208,0.331757,0.12857142857142864,-0.73,-0.05853138387038165,17.11938098072708,25.0,-0.9304050007186149
002194.XSHE,-1.59435,-2.546714,-16.596343,0.5615,-0.300623,-7.897802,-0.414336,27.831149,-1.464332,-1.154215,0.304285714285714,-0.8699999999999992,-0.10031807816545693,29.47532953114192,50.0,-1.0722240928712212
002202.XSHE,0.235467,-2.032608,-9.070295,0.531,-0.031413,-2.075702,-0.017035,58.482584,-1.771336,-2.105331,0.04857142857142865,-0.25,-0.015790600173648472,25.608268215103102,50.0,-0.7430529531361585
002204.XSHE,-0.456006,-4.098264,-15.711645,0.1925,-1.160714,-8.818236,-0.425433,24.585004,1.45805,0.003395,0.19999999999999998,-0.47000000000000064,-0.0426737313428423,44.04733602508862,50.0,-0.5969669534207189
002218.XSHE,-0.961868,-2.032123,-16.397229,0.876,0.038238,-8.953722,0.698087,50.041249,-1.196887,-1.142318,2.936428571428572,-1.1099999999999994,0.6262041533720855,55.2407562446923,41.66666666666667,-0.06305798853486477
