code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000979.XSHE,1.754847,-2.29018,-25.547445,0.78018,-0.223947,-15.597849,1.622586,27.409637,-3.179283,-1.011494,0.09571428571428577,-1.04,-0.0859113397308916,11.879374699143272,41.66666666666667,-2.022388331407643
000980.XSHE,-0.875049,-2.243265,-24.650161,1.624615,1.013991,-13.777176,0.223306,32.334144,0.988244,-0.889829,0.19428571428571426,-1.46,-0.1302352860909311,10.9979507368446,50.0,-1.828327537751906
000983.XSHE,0.850073,-1.735399,-8.273381,0.757775,0.380439,-1.022124,-0.169258,54.957164,0.537866,-0.39399,0.6085714285714287,-2.639999999999999,-0.36937507631599753,23.225826488148286,41.66666666666667,-1.6151183719769757
000987.XSHE,0.862677,-1.685719,-10.239651,1.140525,0.418339,-11.072739,-0.294399,44.789988,-2.037511,-0.733086,0.10357142857142852,-0.75,-0.09224656286133015,16.238516840665255,25.0,-0.4751206897206761
000988.XSHE,-1.100524,-2.235378,-20.402459,1.94743,0.922505,-10.799298,-0.780997,35.619513,-1.256428,0.07924,0.11785714285714291,-0.8999999999999999,-0.12235993232337528,19.03388439213739,41.66666666666667,-1.5285049619200741
000990.XSHE,-1.240683,-1.323435,-1.984408,0.503465,-0.062573,0.472212,-0.742623,53.283736,-0.838643,-0.514968,0.5292857142857141,-1.0,-0.19736684373613597,31.534391923977545,41.66666666666667,-0.7789237249914538
000997.XSHE,-0.866726,-2.256143,-19.218415,0.838235,0.623716,-10.836682,-0.870589,28.569554,-0.898316,-0.296761,0.1342857142857143,-1.2200000000000002,-0.1134054163931505,11.513696725332897,33.33333333333333,-2.7530794302671246
000999.XSHE,-1.18217,-0.725732,-2.208202,0.77578,-0.067597,-2.343408,-0.795242,54.957974,-0.683684,0.034243,0.5714285714285714,-3.530000000000001,-0.4836986806316741,23.511338719258504,33.33333333333333,-1.1344226430361037
001696.XSHE,-0.701397,-2.584981,-14.210526,0.36883,-0.906933,-7.788045,-1.315482,36.266594,-0.964875,-0.798633,1.56,-5.430000000000003,-1.0190284906825906,23.0667686497505,25.0,-0.9842150016631468
001965.XSHE,-0.991423,-2.252338,-19.332566,1.307565,0.90123,-14.261252,0.011462,34.821226,-0.203776,-1.459648,0.08571428571428576,-0.3999999999999999,-0.00934496841792215,24.200814766031424,16.666666666666664,-0.1958055356675148
001979.XSHE,1.112176,-0.574294,-1.348315,1.411575,1.401557,0.342857,-0.085378,73.529367,0.13823,0.344923,0.601428571428572,-1.67,-0.306436999303439,38.74069212536358,41.66666666666667,-1.156340567994707
002004.XSHE,0.40537,-2.7376,-18.597064,0.36409,-0.912027,-12.868867,-0.924536,16.145808,-0.601742,-0.642357,0.5649999999999997,-1.240000000000002,-0.16600215293677592,13.14702563058631,33.33333333333333,-0.6676785548466957
002007.XSHE,-1.707094,-2.04306,-11.162664,1.726705,0.850527,-5.87725,0.657272,33.675277,-1.369419,0.248903,0.45071428571428573,-1.1600000000000001,-0.03425631792172101,32.463569422203534,33.33333333333333,-0.1367505790563328
002008.XSHE,-0.695413,-0.798404,-3.021531,1.410955,1.109486,-3.859951,0.007402,44.864073,-1.118096,0.74685,1.1492857142857136,-2.2300000000000004,-0.2965758520754651,40.61385504358088,41.66666666666667,-0.5002558057491724
002013.XSHE,-0.562845,-1.640855,-7.721046,0.5076,-0.106679,-3.194199,0.213391,65.861422,-0.97167,0.180728,2.7057142857142855,-13.579999999999998,-1.396101090179699,32.407472578039176,41.66666666666667,-1.8731763666884005
002019.XSHE,-1.429795,-2.18924,-13.025641,2.21224,1.322323,-4.563615,-0.37648,41.48621,-0.494508,-0.024126,0.36071428571428577,-2.58,-0.16316483848660113,21.649698155335507,33.33333333333333,-1.117745702417361
002022.XSHE,-1.354798,-1.9829,-23.192182,1.18796,0.16636,-13.648515,-0.634169,27.165019,-1.059582,-0.372003,0.06357142857142861,-0.5299999999999998,-0.04099413181037245,8.832637540641608,25.0,-1.7099186472134376
002024.XSHE,-0.819366,-0.403285,-1.750547,1.840065,1.253797,-10.292698,-0.109103,32.738153,-1.883398,0.187882,0.11571428571428573,-1.0099999999999998,-0.11963666740571222,7.668952658878752,25.0,-1.7508644896599534
002027.XSHE,-1.334714,2.102768,5.42477,1.030325,1.019108,2.441693,0.334192,69.290651,-1.01609,-0.008059,1.0028571428571438,-3.9200000000000017,-0.29767791970217394,38.835342230414064,50.0,-0.7307124051634029
002028.XSHE,-1.313362,-2.308609,-18.018967,0.75988,-0.053728,-11.958582,-0.302184,34.194129,-1.419221,0.502998,0.14785714285714283,-0.9799999999999995,-0.08579082272246899,19.496322200577815,41.66666666666667,-1.0482304438748313
002030.XSHE,-0.89453,-1.848416,-7.147375,0.63456,0.05202,-4.252544,-0.36362,55.96031,-1.186671,-0.505856,0.24500000000000016,-0.17999999999999972,0.07463768517738378,44.268131089887305,50.0,-0.1770642958589752
002038.XSHE,-1.715704,-0.58086,-1.974398,1.691555,0.936352,-2.330408,0.715984,41.471743,-1.682056,0.930497,0.4278571428571429,-2.8100000000000023,-0.3561566814603794,19.920761271343395,41.66666666666667,-0.8618455920721635
002041.XSHE,-1.604455,-2.771604,-19.176598,0.576475,-0.53814,-10.909417,1.581645,16.896556,-0.904917,-1.068522,0.3478571428571432,-1.8800000000000008,-0.1644656646619439,30.538338530668423,33.33333333333333,-1.5944234824786463
002044.XSHE,-0.736157,-1.462191,-8.656958,0.956925,0.507442,-3.475399,0.774291,40.660461,-1.775541,1.05049,0.1907142857142857,-0.6900000000000004,-0.16624377067584925,27.95512451398487,50.0,-0.597230776585056
002048.XSHE,-1.071204,-2.271205,-18.079888,1.460675,0.561517,-13.863611,-0.333795,38.319712,1.785153,-1.179416,1.534285714285714,-0.07000000000000028,-0.4037944903269933,25.332969713476366,41.66666666666667,-2.0717755320893483
002049.XSHE,-1.26218,-2.158308,-16.952345,4.37095,2.088232,-7.802976,1.692647,41.436132,-1.82883,0.705321,0.177142857142857,-0.9299999999999997,-0.022815450512644275,26.45902167734388,50.0,-0.8016049503739908
002050.XSHE,-1.082371,-0.525555,-1.231114,0.8139,0.460296,1.314505,-0.561563,71.606025,-1.149142,0.330994,0.5235714285714286,-1.8499999999999996,-0.15653393191927858,28.199207276880923,50.0,-0.6926677896139988
002056.XSHE,-1.642858,-2.500812,-23.857302,0.648695,0.187721,-13.920222,-0.939658,22.159013,-0.359946,-0.140833,0.11428571428571432,-0.6799999999999997,-0.0057279074235230265,22.85601894650753,33.33333333333333,-0.7148087635406863
002064.XSHE,-0.989883,-2.748489,-13.709677,0.39706,-0.60384,-8.045977,-1.15473,25.057376,-0.44515,-0.169608,0.9728571428571424,-6.409999999999997,-0.8164908541554126,19.78693209670457,41.66666666666667,-1.454724203898894
002065.XSHE,-1.171103,-0.698816,-3.448276,2.80434,1.030008,-10.10755,0.545028,27.012063,-1.236855,-0.416668,0.37571428571428556,-4.67,0.008160099131287346,17.155462853005012,58.333333333333336,-1.973244309575406
002073.XSHE,-0.555603,-2.33066,-24.206349,0.835535,0.01832,-15.685697,-0.979563,23.947727,-0.902826,-0.616036,0.19214285714285723,-0.3200000000000003,-0.08875788286363953,29.53918164104037,50.0,-0.40974691887897263
002074.XSHE,-0.688436,-2.121499,-23.546019,0.943415,0.648587,-14.124437,0.226685,30.65315,-0.012731,-1.072342,1.3699999999999994,-0.3000000000000007,-0.5876107025076076,37.57188513549076,50.0,-0.42861124842057396
002078.XSHE,-0.337365,-2.39776,-14.523185,0.75648,0.298732,-5.654,-0.706666,51.350475,0.845522,0.665443,0.15714285714285708,-1.2300000000000004,-0.17602919805469774,10.861611068604446,33.33333333333333,-1.8750656998626658
002081.XSHE,-0.83391,-3.071805,-15.962441,0.46946,-0.151155,-8.385226,-0.765914,29.581098,0.047584,-0.017505,0.4885714285714288,-2.9399999999999995,-0.3732352467110486,13.747655205981122,41.66666666666667,-1.7670793067007362
002085.XSHE,-1.165512,-1.68868,-9.683426,0.57529,-0.469418,-7.433915,1.788084,64.351983,-0.456765,-1.019585,0.11785714285714276,-0.3299999999999992,0.03468907230548679,44.56826296893262,50.0,-0.0783440188813822
002092.XSHE,0.530065,-3.168456,-19.02478,0.99327,0.558621,-8.379686,-0.373292,30.869176,1.575172,-0.042301,0.11500000000000006,-0.3200000000000003,-0.07346951414318131,16.44046622093109,33.33333333333333,-0.9983355568791374
002093.XSHE,-1.140149,-2.019918,-22.368421,0.76994,0.038916,-11.211437,-0.856573,31.246286,-0.690301,-0.173565,0.28642857142857137,-0.5900000000000007,-0.05585914344234803,42.540528270951725,50.0,-0.5486697945592756
002110.XSHE,-1.174639,4.438362,10.39449,3.08264,1.30507,11.356746,1.07152,84.322756,1.785153,0.277797,0.6078571428571428,-1.1799999999999997,0.20611211429685805,48.917943962643676,66.66666666666666,-0.1416117739647227
002118.XSHE,-0.518358,-2.039879,-26.751592,2.538715,1.012063,-14.39206,0.432288,28.61089,-1.726372,0.394923,0.5828571428571426,-2.369999999999999,-0.5470158350387555,15.997609576017755,41.66666666666667,-1.1911653847122228
002127.XSHE,-1.411514,-1.749992,-12.897196,0.92865,0.351249,-8.743758,0.504086,40.268636,-0.711515,0.357102,0.5507142857142858,-0.33999999999999986,-0.32018038483350986,38.07298883195098,33.33333333333333,-0.6520786392032352
002128.XSHE,-1.309414,-0.974437,-3.049422,1.02109,0.368514,1.485966,-0.097819,74.534691,0.86897,-0.195885,0.5864285714285714,-2.08,-0.3913430342082746,14.566115530184648,33.33333333333333,-2.614263098851921
002129.XSHE,0.481489,-1.93059,-31.890875,2.066505,1.088426,-17.351598,1.389194,23.840976,-0.784632,0.262854,0.6049999999999999,-1.9600000000000009,0.08575104598492511,41.108677896365045,66.66666666666666,-0.5300039855370864
002131.XSHE,-0.536209,-3.749874,-16.862745,0.718085,0.268794,-10.472973,-0.296043,14.819898,-0.634396,-0.862317,0.3557142857142851,-1.8899999999999988,-0.226196137515837,24.19691676167574,50.0,-1.4988604326574229
002142.XSHE,1.754847,-1.360685,-2.313476,0.329905,-0.137584,0.320741,0.297411,56.56999,1.398118,0.177294,1.0528571428571427,-6.239999999999998,-0.5253291813287189,41.30766310025509,33.33333333333333,-0.7866510292350193
002146.XSHE,1.754847,-1.444329,-6.237006,0.79879,0.561611,-0.780992,0.089246,80.752133,1.785153,0.093893,0.3035714285714285,-1.6399999999999997,-0.09400827141531798,13.209873681023392,33.33333333333333,-2.730474900719737
002152.XSHE,-1.404035,-2.92549,-17.631225,0.770175,0.243519,-12.358585,-0.575869,30.397384,-0.022474,-0.310891,0.24857142857142872,-1.7899999999999991,-0.17303752371940795,24.529036473399938,33.33333333333333,-1.0293987882981859
002153.XSHE,-1.365977,-1.339919,-9.442204,3.01306,1.352429,-7.984362,0.770481,44.112571,-1.772132,0.188159,0.6985714285714287,-0.2400000000000002,-0.577591156839238,27.15244678988611,50.0,-1.3672379807593504
002155.XSHE,-1.075622,-2.326684,-15.63981,1.402215,0.640218,-12.65947,0.963487,21.278069,-0.806672,-0.651652,0.3171428571428571,-2.2200000000000006,-0.26671012896430923,10.077434712057237,25.0,-2.147944942245128
002174.XSHE,-0.992628,-4.098159,-11.116173,0.613725,0.121601,-5.726021,-0.007916,32.428336,-0.445643,-0.579415,0.828571428571429,-4.010000000000002,-0.5333798458635339,22.206204586559465,33.33333333333333,-1.1009829123020287
002176.XSHE,-0.629956,-1.942143,-20.26087,1.68223,1.143207,-10.506026,-0.291711,37.600282,-0.986325,-0.150461,0.10642857142857144,-0.1299999999999999,-0.02804020009199558,26.67408930845903,25.0,-0.3611131511145671
002179.XSHE,-0.957177,-2.343468,-5.739088,0.4713,-0.025912,-1.990773,0.075939,59.28675,-1.309689,0.272138,0.21357142857142866,-0.40999999999999925,0.06661886207625323,70.8078314367968,41.66666666666667,0.9275546342452978
002180.XSHE,1.754847,-2.16912,-16.077739,0.652335,-0.033174,-9.899942,1.673701,40.622914,-1.053204,0.344414,0.10999999999999995,-0.75,-0.10908935902058778,13.261029319483978,41.66666666666667,-1.4998102637226451
002183.XSHE,0.405019,-1.791171,-14.066496,1.046115,0.185488,-8.943089,-0.312176,43.231548,0.000378,-0.368539,0.32571428571428557,-2.91,-0.38674988021299783,6.8290959479534035,25.0,-3.655779131199266
002190.XSHE,-0.013884,-2.157736,-25.886991,1.127015,0.308865,-17.020181,0.946046,29.39529,-1.950176,-0.511313,0.32571428571428535,-1.1899999999999995,-0.2018236337256768,20.24649682732182,16.666666666666664,-0.8015384993490193
002191.XSHE,-1.510643,-2.02736,-9.494451,0.69535,-0.256329,-7.329083,-0.906815,49.429083,-0.283232,-0.42823,2.6828571428571415,-2.1299999999999955,-0.7690629036715844,55.50208483578041,50.0,-0.15249394119184467
002195.XSHE,-1.476069,-1.916693,-22.605364,1.781415,1.196941,-9.039739,0.097216,34.860968,-0.268247,0.013813,0.39357142857142896,-1.7399999999999984,-0.2835729520708776,24.12474490356415,33.33333333333333,-0.9898981953678443
002202.XSHE,0.430911,-1.771385,-18.664938,0.818065,0.409033,-9.242117,0.929998,40.439728,0.058026,0.34742,0.467857142857143,-2.3900000000000006,-0.2989612431358405,14.62807193246456,33.33333333333333,-2.66071072454388
002212.XSHE,-1.385986,-2.503254,-25.595643,0.73011,0.202558,-17.450247,1.696298,33.851524,-0.918151,-0.651388,0.12714285714285725,-0.52,-0.09048904081357599,23.16187451714585,50.0,-1.2189854276956513
002221.XSHE,0.526895,-2.744376,-19.437751,0.5683,-0.086756,-10.88801,-0.383217,26.312223,0.76689,0.00233,0.5192857142857145,-0.7699999999999996,0.42457028837352717,72.81009097804498,58.333333333333336,0.2139924682723171
002223.XSHE,-1.547216,-0.481026,-1.196745,1.93567,0.829026,-5.931682,-0.093853,52.80227,-1.23774,-0.22586,1.5449999999999995,-2.870000000000001,-0.6929511027113258,38.736832650661725,33.33333333333333,-0.6587957144412626
002230.XSHE,-1.130486,-1.957482,-15.567282,1.64699,1.673752,-11.635164,-0.169159,49.362134,-1.846477,0.405722,0.28357142857142864,-2.2700000000000005,-0.277196809647395,7.374293713032105,33.33333333333333,-2.6659502062059026
002233.XSHE,-2.372666,-1.68263,-10.361842,1.319305,0.810008,-3.007653,-1.170417,70.874246,0.253035,0.173999,0.7578571428571431,-0.9800000000000004,-0.37400059837825017,19.206268156895376,50.0,-2.6501410491693855
002236.XSHE,-0.921709,-2.430219,-15.746501,1.219385,1.062066,-8.551896,0.03863,42.01924,-0.790184,0.351481,0.14428571428571427,-0.2400000000000002,-0.028460151533315506,42.66382274036096,58.333333333333336,-0.8003006622897768
002241.XSHE,-1.014736,-1.874017,-19.533762,1.13386,0.696613,-12.903506,0.249586,50.078137,0.585601,-0.847359,0.6685714285714283,-1.2800000000000011,-0.33571133778421547,23.864539406099542,50.0,-0.48503799787066315
002242.XSHE,-1.385385,1.478632,3.092784,0.595335,-0.324439,1.695929,-1.211303,56.204908,-0.629829,-0.275177,0.45142857142857135,-3.67,-0.2524360644511403,19.741986425057174,41.66666666666667,-1.1851719103063596
002244.XSHE,1.597796,-2.194312,-13.445378,0.532175,-0.153599,-6.295488,-0.527273,50.125766,0.194274,-0.643013,0.16285714285714287,-1.1099999999999994,-0.1958510109110571,14.87971931178651,33.33333333333333,-1.2853847439240895
002249.XSHE,-0.75975,-2.385001,-20.373832,0.48754,-0.161703,-14.397669,-0.525915,24.418839,-0.517211,-0.963831,0.38999999999999996,-2.5199999999999996,-0.25211810129195933,26.306890807093925,33.33333333333333,-1.5239214378842902
002250.XSHE,-1.027135,2.37346,7.377049,1.369275,0.173682,-1.577761,0.199097,60.06639,-1.032191,-1.083193,0.529285714285714,-0.879999999999999,-0.14670322284775345,38.202700017071585,58.333333333333336,-0.2640547868562826
002251.XSHE,-0.520518,-2.151204,-19.268636,0.65772,-0.133968,-12.003679,-0.011642,34.544859,-1.268784,-0.208313,0.6657142857142861,-4.369999999999999,-0.5164885298127011,17.602540907164215,41.66666666666667,-2.227766799611297
002254.XSHE,-1.492399,-2.386652,-15.166261,0.78901,0.017394,-9.562511,-1.035661,17.622281,-1.589732,-0.282352,0.3378571428571429,-1.3599999999999994,-0.03636483002536861,26.229509428028493,33.33333333333333,-0.6050113793325762
002261.XSHE,-1.547266,-2.297683,-30.15873,0.720395,-0.054401,-17.262129,0.003514,33.033169,-0.583014,-1.201603,0.32642857142857123,-2.079999999999999,-0.1516878958250667,19.63706855983485,33.33333333333333,-1.4753014841679568
002266.XSHE,-0.620235,-3.079223,-9.290954,0.362495,-0.677454,-4.059995,-1.197256,35.672323,-1.576105,-0.538343,0.6635714285714288,0.030000000000001137,0.0174260735519578,41.958852318554705,58.333333333333336,-0.05233138242161095
002268.XSHE,-1.442626,-1.536806,-23.943207,1.04155,0.595304,-11.909256,1.172086,40.138125,-1.959677,0.733751,0.5835714285714284,-5.33,-0.4474897465963359,22.590790991266754,33.33333333333333,-3.1837240432423974
002273.XSHE,-0.951769,-1.562254,-17.385787,2.54197,1.085986,-14.05657,-0.426884,32.675837,-0.391229,-0.420898,0.16428571428571445,-1.0499999999999998,-0.16873516648412923,19.43997666085925,41.66666666666667,-1.3488445160948603
002276.XSHE,-0.810958,-2.430316,-20.641562,0.4692,-0.312879,-12.830333,-0.663628,38.048942,-1.845026,-1.207203,0.13285714285714287,-0.9199999999999999,-0.14684228783533748,15.976674638695807,33.33333333333333,-0.7809047275789127
002277.XSHE,0.132464,-1.396723,-8.76494,1.43668,0.062046,-9.262011,-0.68894,25.487346,-0.239618,-0.587547,0.6149999999999992,-2.8900000000000006,0.1520109859071721,31.547153091717195,41.66666666666667,-0.15568949933131293
002280.XSHE,-0.877691,-2.42148,-24.052478,0.68111,0.281263,-15.838785,0.404474,24.984314,-1.827622,-1.142313,1.607142857142856,-9.409999999999997,-1.0374727160824477,21.914918190510345,50.0,-1.5731284874309193
002281.XSHE,-1.039335,-2.131247,-22.762718,1.715745,1.057625,-13.992722,-0.358723,39.081011,-1.29369,0.018211,0.09285714285714287,-0.75,-0.07400046273696576,13.046242943276406,25.0,-1.466774057283493
002285.XSHE,-0.678389,-2.741703,-20.0,0.61711,0.440413,-11.419424,-0.03499,31.294393,-0.412206,-0.50825,0.39999999999999997,-1.540000000000001,-0.1612033475837652,17.95332447881088,41.66666666666667,-0.6841591380541301
002294.XSHE,-1.661811,-1.604304,-9.508907,0.73358,0.086189,-8.41759,0.071334,34.888298,-1.078766,0.417094,0.15928571428571411,-1.42,-0.14958958359719587,14.673248389361019,33.33333333333333,-1.81620442638335
002299.XSHE,-0.817931,-1.72106,-7.065217,0.72707,0.164662,-2.089894,0.521222,53.565334,-0.710904,-0.295529,0.31928571428571456,-2.5999999999999996,-0.26015624231483214,11.9673468417457,33.33333333333333,-2.074913498357911
002302.XSHE,-0.253933,-2.131609,-22.159888,0.803975,0.431477,-17.646622,0.393228,33.713557,-1.646934,-0.275365,0.46857142857142875,-0.8399999999999999,-0.21977526627295854,24.634211005562147,33.33333333333333,-0.3715921538625211
002304.XSHE,-1.366671,7.557822,12.913386,0.35658,-0.065602,4.315945,1.046803,60.103519,-1.167524,0.611504,2.8692857142857138,-1.759999999999998,1.031242540524754,77.65347394198015,75.0,0.500611842400378
002308.XSHE,-1.397947,-1.712107,-22.790698,2.10319,0.384692,-18.258814,0.4454,26.437392,-1.053602,-0.573596,0.39500000000000013,-0.9199999999999999,-0.27166762978721715,23.042084745278146,33.33333333333333,-1.2856261524701318
002317.XSHE,-1.289431,-2.487008,-14.050945,0.84201,0.023132,-9.679648,-1.049697,19.703891,-0.594753,-0.083492,1.1035714285714302,1.1700000000000017,-0.2309966158950394,47.835782352259756,50.0,-0.17184353998428437
002332.XSHE,-0.234489,-1.425444,-10.816543,1.484545,0.352566,-8.027122,0.36522,55.574265,-1.119586,0.085279,0.35857142857142854,-1.3599999999999994,-0.28298152943495264,17.1363492399153,50.0,-1.371717101195269
002340.XSHE,-0.023036,-2.350957,-17.663421,1.67208,1.440699,-11.383878,-0.812224,37.337514,-1.071384,0.137522,0.8307142857142858,-0.10000000000000142,-0.28851576522229083,32.34759445540046,33.33333333333333,-0.40147237689327486
002342.XSHE,-0.905497,-2.060384,-30.223881,1.262355,0.340041,-21.296296,-0.897937,15.878232,-1.220108,-0.901619,0.1514285714285713,-0.4800000000000004,-0.07025703538389537,24.162224913105522,50.0,-0.6902014619250552
002344.XSHE,-1.298142,-2.477025,-19.112628,0.374015,-1.0884,-15.008069,-1.17779,15.663526,-0.424748,-0.919619,0.5221428571428574,1.209999999999999,0.2700424114586118,68.5954700057203,66.66666666666666,0.5152704223860161
002345.XSHE,-0.713399,-2.610177,-17.111771,0.589,-0.726544,-8.947683,-0.271599,36.021804,-0.958748,-0.392607,0.21285714285714288,-0.8200000000000003,0.028376156986435364,59.66505950035599,33.33333333333333,0.12185942820617246
002352.XSHE,-0.971861,-3.915211,-7.444169,0.393565,0.533468,-4.481434,-0.430179,48.409065,-1.483419,0.00608,0.4914285714285712,-2.24,-0.33949485877079777,23.274510470237743,58.333333333333336,-1.3009680656307365
002353.XSHE,-1.962013,-2.255953,-27.241209,1.969455,0.756536,-16.04275,-0.011138,26.815987,-1.325774,0.512438,0.09928571428571432,-0.6899999999999995,-0.11570201831368931,13.596837442760437,33.33333333333333,-1.2657195501235563
002354.XSHE,-0.877716,-1.797544,-34.439528,2.224225,0.83601,-15.790471,0.57943,50.22692,1.785153,-1.308865,0.18214285714285725,-1.3600000000000003,-0.15117686058892488,16.890257004931726,33.33333333333333,-0.928405299663726
002358.XSHE,-1.051239,-2.981011,-8.626561,0.520635,-0.398259,-2.979903,0.161968,31.121091,-1.006225,-0.01369,0.1714285714285715,-1.1799999999999997,-0.11147953365529029,20.678183411095187,50.0,-1.1255841635806285
002366.XSHE,-0.148847,-1.578466,-36.057897,3.5355,0.852878,-14.065852,1.287861,43.577835,0.215483,-0.370117,0.14000000000000018,-0.7799999999999994,-0.042356091498834625,33.00835487140462,41.66666666666667,-0.8966889159393032
002368.XSHE,-0.548519,-2.197806,-19.59701,1.77465,0.919559,-12.143326,0.84592,20.57299,-1.161927,0.136849,2.8849999999999993,-19.49000000000001,-1.5009133185119996,36.742185175536726,41.66666666666667,-3.732904576865459
002371.XSHE,-0.639702,-0.916419,-3.558504,3.86222,1.754522,5.853147,1.997833,54.762189,-1.965473,0.93389,0.28071428571428536,-2.09,-0.251941272649589,19.135933429578856,50.0,-1.2161491828912463
002373.XSHE,-1.23707,-2.09293,-21.333333,1.288825,0.726923,-12.09337,-0.173042,38.639312,-1.261153,-0.038143,0.13642857142857137,-1.1600000000000001,-0.13324321274651435,19.9674684295124,25.0,-1.324654861992025
002375.XSHE,-0.763591,-2.726609,-20.12012,0.377245,-0.900341,-12.794033,-1.641495,22.566171,-0.388581,-0.803967,0.46499999999999997,-3.08,-0.5568401891779923,21.601833540906494,50.0,-1.4077305698132925
002384.XSHE,-0.508287,-1.554945,-12.449568,1.1583,0.255297,-8.391883,0.750822,45.364867,-0.747332,-0.132254,0.16714285714285707,-1.0900000000000007,-0.14556643138525682,16.629269800290828,33.33333333333333,-1.3191128572078714
002385.XSHE,-1.061948,-3.328642,-4.485981,0.651765,0.035553,-2.648123,-0.59287,41.623667,-0.359222,-0.563315,0.06928571428571424,0.0,-0.004765201032903557,35.904239521178546,25.0,-0.02120057798032926
002390.XSHE,-0.940897,-1.685071,-21.199143,1.166385,0.346803,-13.716295,0.383361,34.718783,-1.328929,-0.073917,1.2085714285714286,-2.879999999999999,-0.8354324615267297,26.11431290069859,41.66666666666667,-1.0993657606590324
002399.XSHE,-0.770581,0.195142,1.04712,0.478025,-0.898888,-3.752649,1.160891,48.381206,-1.953851,0.508073,0.2557142857142858,-0.8100000000000005,-0.04419634837170083,26.12519751628947,16.666666666666664,-0.3996942232655787
002400.XSHE,-1.042009,-2.286738,-23.115578,1.047475,0.118444,-13.705584,-0.089036,30.555316,0.500005,-1.5998,0.1942857142857144,-1.8999999999999995,-0.1299840246496068,9.205419677577497,25.0,-2.682868358034496
002407.XSHE,-0.520667,-2.345183,-22.254169,1.42287,0.915693,-14.134197,-0.688667,35.786749,-0.745025,-0.849249,0.9500000000000001,-2.969999999999999,-0.2075910573833205,34.55556641825285,41.66666666666667,-0.7225801016019662
002410.XSHE,-0.938603,-1.43581,-10.10101,0.997925,0.488314,-5.789166,1.052891,46.548861,-1.679342,1.070235,0.40714285714285736,-1.9799999999999995,-0.30241586765694495,26.98630640547816,33.33333333333333,-2.237179334317907
002414.XSHE,-1.422318,-2.866107,-19.470117,0.41751,-0.544555,-10.991555,-0.119026,31.306638,-1.774061,-0.480002,0.07714285714285717,-0.6899999999999997,-0.03635048022663828,9.219179530501417,33.33333333333333,-1.9732141198542164
002415.XSHE,-1.181347,-2.886168,-9.042809,0.29809,0.155004,-2.993305,-0.364685,48.252452,-1.292645,0.748601,0.7957142857142865,-3.030000000000001,-0.3740640109094626,27.446858890719998,50.0,-0.7595559902327853
002416.XSHE,-0.633217,-2.970461,-13.265306,0.43386,-0.644941,-5.390364,-0.859922,33.35416,-0.498888,-0.901969,0.3721428571428572,-3.7200000000000006,-0.34689444747997134,14.079828653421814,33.33333333333333,-2.3737867552710457
002424.XSHE,-1.723788,-1.990644,-23.373984,1.35569,0.62435,-14.428388,-0.415827,43.844582,-1.235164,-0.42997,0.24214285714285705,0.40000000000000036,0.06657903153561501,48.79192875662078,66.66666666666666,-0.12596594743143896
002428.XSHE,-1.446824,-2.10159,-34.07276,1.553675,0.668045,-22.389931,-0.263489,11.223044,-1.931345,-0.413908,0.17714285714285719,-0.16000000000000014,0.07636704284848414,59.67329797529145,66.66666666666666,-0.26144746646072914
002434.XSHE,-1.039665,1.514854,2.142857,0.787905,-0.10814,2.551844,0.067373,54.571016,-0.135994,-0.955341,2.141428571428572,0.10000000000000853,-0.9468359655966077,44.9587703355111,50.0,-0.2504189482810726
002439.XSHE,-1.400752,-1.993159,-16.61949,2.226555,1.253758,-11.147499,0.767534,36.239778,-1.344634,0.059709,0.4578571428571427,-2.4700000000000006,-0.36444453611033717,27.959642286584973,41.66666666666667,-1.369658986968969
002440.XSHE,-1.463293,-2.096851,-19.291339,1.48321,0.851409,-10.817865,-0.859791,45.718527,1.402774,0.510887,0.8628571428571435,1.259999999999998,0.0022820452478298225,39.82032557617326,41.66666666666667,-0.06476790874738736
002444.XSHE,-1.370745,-1.48391,-9.283388,1.03799,0.206706,-7.75473,-0.817064,56.223805,-0.434632,-0.734385,0.4242857142857144,0.05999999999999872,-0.030273851685239772,44.82951529421901,41.66666666666667,-0.10091114830457215
002456.XSHE,0.122037,-1.679675,-11.394992,1.14267,0.843369,-6.936804,0.426031,42.341493,-1.017923,0.042662,0.17285714285714285,-0.0699999999999994,-0.0962963364234514,31.54589152128313,41.66666666666667,-0.3496681515411493
002460.XSHE,-0.754519,-2.005574,-22.258065,3.343695,2.070957,-13.538465,0.577451,44.793406,-0.028307,0.436436,0.3992857142857144,0.5099999999999998,-0.016168842116464355,55.30682871634461,50.0,-0.0014399789037722321
002463.XSHE,-1.044792,-2.371032,-14.285714,0.558565,-0.212654,-7.714492,-1.150621,43.084655,-0.632226,-0.285684,0.34428571428571403,-1.0500000000000007,-0.29194575069787154,26.4245817914216,50.0,-1.4399373234055934
002465.XSHE,-1.314035,-2.17624,-28.353949,1.264965,0.525081,-17.96492,-0.289918,17.413411,-1.284451,-0.245244,0.15499999999999994,-0.5599999999999996,-0.11537635793873793,17.68078895412924,33.33333333333333,-0.815179040849201
