code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000683.XSHE,1.557076,-1.282306,-8.917197,1.96,0.794907,-1.650619,0.449297,38.547513,-0.317732,-0.119583,0.3307142857142858,-0.45999999999999996,0.14194377435775368,59.588266357875916,50.0,0.2041675552088229
000690.XSHE,-0.587233,-1.564765,-16.898148,2.5405,0.862201,-17.309686,0.194182,30.16948,0.344241,0.142761,0.15,-0.27,0.04317218804756248,40.14537559480137,58.333333333333336,-0.28400571319012746
000695.XSHE,0.338448,-1.346893,-23.671096,1.5405,0.205279,-9.53834,0.425082,36.100352,-0.696624,-1.313066,0.3357142857142856,-2.29,-0.07224228642643415,24.28394867353533,50.0,-0.8412199145605426
000698.XSHE,1.348198,-1.389055,-22.789784,2.146,0.782018,-14.495513,0.653248,25.688573,1.304947,-0.992533,0.4,-2.170000000000001,-0.030049443819360033,43.40437392894225,66.66666666666666,-1.159433659806175
000700.XSHE,-0.239076,0.768129,3.430079,2.1035,0.940064,2.644671,0.112469,57.376417,0.586469,-0.911771,0.5521428571428572,-1.5,-0.17866048802110146,43.76529241652852,58.333333333333336,-0.9906862165453667
000701.XSHE,-0.264415,-1.342493,-10.496614,1.955,0.826724,0.240172,-0.626721,57.686847,1.062671,-1.476275,0.5707142857142856,-0.8599999999999994,0.2679738381162853,67.6450904192831,66.66666666666666,1.4093381867020138
000702.XSHE,-0.841218,-1.682125,-14.24581,2.601,1.190385,-2.268205,0.049686,70.275023,-1.12767,-1.337995,0.5549999999999998,-0.5299999999999994,0.09758686147184101,53.24669604941279,66.66666666666666,-0.29015166078858456
000707.XSHE,-1.073183,-1.519853,-21.840069,2.029,0.715472,-14.627847,0.041957,40.050239,0.767659,-0.539651,0.6607142857142855,-2.4000000000000004,-0.1763347458196286,23.792981311280965,50.0,-2.0972922020515483
000708.XSHE,-0.460309,-1.731672,-27.967807,1.238,-0.115183,-15.369765,-0.265411,24.869692,1.886125,-0.476234,0.5692857142857143,-1.5,0.023787123098357732,43.61028712872371,50.0,-0.6489761340133682
000709.XSHE,0.268173,-1.585887,-22.808379,1.048,-1.108005,-9.405445,0.269046,42.733659,1.10745,0.550834,0.3164285714285713,-1.5599999999999996,-0.18243774320576595,24.32110636190946,58.333333333333336,-1.4503997177336303
000713.XSHE,-0.74477,-1.88308,-28.967254,2.592,1.236154,-12.544581,-0.277106,32.097385,-0.064108,-0.934146,0.3914285714285716,-0.6899999999999995,-0.032501105893252225,32.956580533116316,41.66666666666667,-0.46761269964359364
000717.XSHE,-0.049906,-1.538425,-27.838258,2.7135,0.981606,-13.894688,0.208706,52.636999,1.763708,-0.202178,0.24500000000000005,-0.9399999999999995,0.011760290397934248,38.87693175797553,58.333333333333336,-0.561975698058903
000720.XSHE,-0.532535,-1.673723,-24.224344,1.993,0.971731,-9.813947,0.807165,41.188979,-0.283829,-0.625297,3.9264285714285725,-19.769999999999996,-3.7058316874782085,23.695439969526024,50.0,-2.0169488983059036
000722.XSHE,1.960888,7.480373,16.610738,5.034,1.835947,5.85637,2.032147,59.985227,-2.117951,-1.49898,0.3985714285714286,-2.3600000000000003,-0.12479328315740468,19.05283490170361,58.333333333333336,-1.7617549950150413
000726.XSHE,-0.40552,-1.578287,-26.615646,1.656,0.667998,-16.65057,0.994769,37.922381,1.286839,-0.230886,0.35000000000000003,-0.020000000000000462,0.18853367359377382,70.09230790323325,58.333333333333336,0.28202039616347374
000727.XSHE,-0.909826,-0.927248,-8.312958,1.7365,0.286752,2.36113,0.621178,54.128306,0.275073,-1.089691,0.2785714285714286,-1.3599999999999994,-0.05190105003112966,26.86187815335454,41.66666666666667,-1.1465362988749561
000729.XSHE,-0.834522,-1.255571,-6.858711,1.5775,0.122708,-0.388763,-1.129469,51.017609,-0.294035,-1.306779,0.5835714285714289,-0.7999999999999989,-0.30739071342657376,22.17207113536003,50.0,-1.7527414708360611
000731.XSHE,-0.532544,-1.030992,-5.591799,2.724,0.316027,-7.863022,0.589324,66.303278,1.973816,-0.919243,0.26428571428571435,-1.3899999999999997,-0.06754892904804222,17.241825206808027,33.33333333333333,-1.3444250901738286
000733.XSHE,-1.252592,-1.339104,-8.88651,1.646,0.240725,2.09958,-0.335424,59.943218,-0.585185,-1.455279,0.2735714285714284,-0.8799999999999999,-0.05453108360164588,24.99995439579213,16.666666666666664,-0.7281741134605113
000737.XSHE,-0.743897,-0.877935,-12.250712,4.622,1.572955,-15.581746,1.164756,37.671585,-0.061048,-0.277936,0.15285714285714289,-0.5100000000000002,-0.013165295964000345,28.547100387163493,41.66666666666667,-0.6676618504826592
000751.XSHE,-0.394873,-1.84919,12.614063,1.0775,-0.808274,-7.428244,0.135612,76.679962,-0.188994,0.238717,0.17071428571428568,-0.14000000000000012,0.023733327163056123,44.623259782451754,66.66666666666666,-0.3784895745717387
000752.XSHE,-0.85048,-0.826319,-4.915912,1.8825,0.747971,-0.473934,0.063106,61.516035,-1.022579,-1.538885,0.22142857142857147,-0.77,-0.04137619745241833,23.21459558471939,50.0,-1.3654192002819476
000753.XSHE,2.19807,-1.700344,-13.475177,1.3375,0.299867,-6.602871,-0.291435,27.209318,1.073662,-1.331386,0.4971428571428567,-1.6500000000000004,-0.07067541171004144,28.740301450452726,58.333333333333336,-1.1809292790807557
000755.XSHE,-0.346873,-1.686958,-22.268041,1.35,-0.395437,-14.901164,0.662379,38.415848,0.074147,0.420322,0.3121428571428572,-0.3200000000000003,0.05854194584887526,63.75531238252453,66.66666666666666,0.3292037363299194
000758.XSHE,-0.488216,-1.540675,-30.159604,2.02,0.352292,-22.304537,1.380882,35.540099,-0.658498,1.168264,0.8142857142857141,-2.3200000000000003,-0.2585810464098732,40.22295684306192,25.0,-1.9566846303757046
000759.XSHE,-0.273622,-1.50185,-8.220859,0.766,-2.022862,-6.447377,-0.685415,37.351626,-0.036742,-1.079216,0.5214285714285711,-2.17,-0.3947019937145961,17.66424268051665,41.66666666666667,-1.9043385828844794
000762.XSHE,-0.733534,-1.516455,-43.732194,2.1715,1.05251,-25.902767,0.783546,32.386142,0.331695,0.190802,0.6514285714285711,-3.3200000000000003,-0.22885392110167824,26.43565498369116,33.33333333333333,-1.0661422335080495
000767.XSHE,0.533802,-1.43961,-34.888438,3.266,1.326844,-22.285438,-0.417892,20.748998,0.759206,-0.448867,0.13785714285714284,-0.3700000000000001,0.01716279153052075,28.302540076821455,50.0,-0.6437116202155035
000768.XSHE,-1.049638,-1.652039,-34.451902,1.7865,0.295354,-17.690849,0.825638,36.8158,-0.928413,0.105358,0.5307142857142857,-0.8600000000000003,-0.38591649796877153,34.84173120635475,25.0,-1.975707534498683
000777.XSHE,-1.16069,-1.182612,-25.578947,7.32,2.723285,-16.965177,1.724313,60.039448,-1.389445,0.41863,1.1271428571428574,-3.4399999999999977,0.2921562374262887,37.33881532641238,58.333333333333336,-0.7574841759520945
000778.XSHE,-0.881823,-2.148764,-23.580034,1.3315,-0.227377,-14.186316,-0.884808,40.352368,1.657702,-0.867946,1.0435714285714284,-0.07000000000000028,-0.14550815562876562,46.49724648722673,75.0,-0.45325842541092953
000782.XSHE,-0.201839,-1.760311,-15.294118,1.5145,0.375986,-5.218618,-0.101874,45.193482,-0.439213,-1.186208,0.6957142857142857,-1.2599999999999998,-0.08208624832734818,44.776754689227985,41.66666666666667,-0.18576361049360557
000785.XSHE,-0.099401,-0.581059,-2.403846,2.5255,0.600248,-0.836539,-0.336428,52.502918,-0.260434,-1.167563,0.9364285714285714,-3.0199999999999996,-0.32991917211608857,19.53828105514389,33.33333333333333,-1.6956738561651696
000786.XSHE,0.65232,-1.886876,-16.596639,1.3935,0.003956,-9.122124,-0.677687,35.979769,0.150875,-1.16404,0.7371428571428574,-2.42,-0.12123453359909786,22.923679641654214,25.0,-1.0937060682715938
000790.XSHE,-0.826064,-0.678938,-3.164557,1.0335,-1.185146,-0.992235,0.234857,36.077921,-1.551531,-1.666317,0.6842857142857144,-3.5,-0.03189077789609107,23.823589867315352,50.0,-2.0088355755554455
000792.XSHE,-0.372407,0.43914,2.117522,0.7585,-1.717949,-3.966545,-0.461532,52.197474,-0.516271,-0.14338,0.7764285714285716,-4.02,-0.8183964641119676,14.551429270339861,33.33333333333333,-4.408848288655188
000793.XSHE,-1.068586,-1.870051,-16.933868,0.8165,-0.960519,-6.549431,-0.641734,39.647629,0.442968,-1.564202,0.5928571428571426,-1.5500000000000007,-0.045761168367524085,25.33337610788052,58.333333333333336,-0.9934851888049101
000795.XSHE,-0.454274,-1.274287,-13.527851,2.11,1.008759,-3.478905,0.900484,53.153805,-2.98465,-1.163349,0.4435714285714285,-3.1499999999999995,-0.09678195977650694,24.86663728331837,50.0,-1.7149530447361339
000800.XSHE,-1.014068,-1.364182,-15.080527,2.038,0.923317,-7.162865,0.551473,45.646349,-1.167104,0.65564,0.7221428571428569,-5.380000000000001,-0.8870518549255437,11.306815924399027,33.33333333333333,-4.623478668053482
000807.XSHE,-0.064004,-1.46983,-38.188439,3.0765,1.835725,-28.773733,0.990088,25.143437,0.718777,1.359706,1.0899999999999996,-5.719999999999999,-1.0584446062330164,10.275246272091742,25.0,-2.1686773895529865
000811.XSHE,-0.22453,-2.463629,-21.028037,0.87,-0.947347,-10.439852,-0.629687,19.298895,-0.241358,-0.868723,0.4828571428571423,-1.7800000000000011,-0.09684708763871919,23.389310107487653,33.33333333333333,-0.7698549443005076
000812.XSHE,-0.769017,-1.45088,-13.105413,1.4165,0.146998,-5.776954,-0.082463,54.184,-1.092531,-1.164462,0.7114285714285715,-5.159999999999998,-0.5506975121782252,15.054745923188765,41.66666666666667,-4.563624314485459
000815.XSHE,2.787246,-1.678292,-27.889714,2.5285,0.649654,-14.130572,-0.203532,38.116325,1.423416,-0.80492,0.20714285714285716,-0.5399999999999996,0.038659402484719,44.60382244879166,75.0,-0.5851096311969561
000816.XSHE,-0.964822,-1.572631,-16.519824,2.348,0.864478,-5.190744,-0.498875,59.719753,-0.829867,-0.685753,0.7135714285714287,-2.0600000000000005,0.044793986714358525,47.215707817172635,50.0,-0.6414286724793272
000818.XSHE,1.885115,-0.54528,4.166667,8.6735,2.69523,-6.002417,1.458712,50.876662,0.449708,-0.763128,0.8921428571428571,-3.3100000000000005,-0.5514181663327782,24.102849267054058,50.0,-1.807003453154321
000819.XSHE,-0.261812,-1.306228,-25.083241,1.6445,-0.858383,-18.065123,1.37623,37.896401,-1.053441,-0.744323,0.20714285714285713,-0.5100000000000002,0.0515127658588323,45.39747235685197,50.0,-0.4535603615645756
000821.XSHE,-1.365596,-1.488568,-18.450185,3.79,1.341763,-11.38733,-0.107172,35.339922,-0.237192,-0.851386,0.39499999999999996,-0.6200000000000001,-0.06128662437998351,32.48188327674785,50.0,-0.6851144780729013
000822.XSHE,0.017274,-1.998365,-30.056005,1.893,0.943915,-14.932264,0.406344,32.10053,0.929979,-0.636834,0.14142857142857146,-0.54,0.015668830690943103,34.5384724646114,66.66666666666666,-0.8159373436793738
000823.XSHE,0.423069,-1.51723,-15.470172,2.1795,0.650184,-4.577103,-0.21759,70.214258,0.813229,-0.905577,6.745714285714288,-34.47,-4.582853482989231,21.73277035594083,41.66666666666667,-4.166642482083571
000825.XSHE,0.61884,-2.027544,-30.093355,1.7745,0.246209,-16.401248,-0.602853,28.799382,2.298766,0.362418,0.14714285714285708,-0.40000000000000036,0.00852020103484813,39.27532143382934,58.333333333333336,-0.556119369835173
000826.XSHE,1.509339,-1.527964,-17.857143,1.3265,-0.788106,-7.881562,-0.370943,46.660333,0.071316,-0.639639,0.5942857142857143,-2.369999999999999,-0.44803669378703276,15.604686189173279,41.66666666666667,-1.8076742641399801
000828.XSHE,-0.842122,-1.175549,-10.854503,2.3855,1.075538,-1.687361,0.881403,57.025731,-0.403935,-0.789974,1.8671428571428572,-9.879999999999999,-1.5370312741731023,11.894533921973514,41.66666666666667,-3.7261841594776968
000829.XSHE,-0.574631,-1.630081,-23.627845,0.817,-2.039013,-16.468392,0.694836,39.725718,0.123335,-0.292152,0.20499999999999993,-0.29000000000000004,0.01341195704606657,57.977909215687106,66.66666666666666,-0.7932078626571748
000830.XSHE,2.006152,-1.802653,-13.986014,1.2845,0.04789,-6.017192,-0.607194,38.182761,2.416578,-1.370566,0.2628571428571428,-1.3299999999999996,-0.10994384518735167,18.746333082864147,33.33333333333333,-2.1398197770977068
000831.XSHE,-0.550638,-1.075303,-28.533095,3.073,1.47147,-25.002933,1.906946,32.677927,0.39263,1.501462,0.4278571428571429,-2.3200000000000003,-0.1131329780502578,38.10469631849041,50.0,-0.6887461266386286
000837.XSHE,-0.920001,-1.790865,-15.363128,1.4305,-0.043142,-8.260584,-0.727701,45.305297,0.026193,-1.040449,2.6200000000000006,-19.29,-2.7991850976387878,9.989495100476883,25.0,-4.723526030733316
000839.XSHE,0.619648,-1.897043,-18.693009,1.642,0.313712,-11.107419,-0.725068,43.218582,-0.333577,-0.98756,0.22714285714285712,-1.08,-0.09351053850934365,23.60354976930487,41.66666666666667,-1.1947811973908151
000848.XSHE,-1.001362,-1.64418,-20.745921,0.903,-2.071889,-10.302071,-0.120734,54.136596,-0.316381,-0.627665,0.6100000000000001,-0.5400000000000009,0.17841878939103784,65.75810433440414,66.66666666666666,0.47311103436136204
000850.XSHE,-0.802588,-1.717291,-29.112662,1.775,0.64964,-16.170489,0.261403,29.661631,-0.593537,-0.387958,0.36,-1.1399999999999997,-0.22757901406484343,15.18142218880685,33.33333333333333,-2.9010431642268686
000851.XSHE,-0.984995,-0.738005,-5.899705,2.1745,0.923416,3.328205,-0.035047,62.186558,-0.844798,-2.018513,0.40928571428571414,0.04999999999999982,0.12100494221355851,59.2518105328501,66.66666666666666,0.04469533597353248
000858.XSHE,-1.343825,-1.881263,-27.121859,1.647,0.233361,-13.514426,-0.442495,34.957892,-1.068613,0.457391,0.39785714285714285,0.39000000000000057,0.1646886206473265,65.13304767669409,75.0,1.181755338014967
000859.XSHE,-0.733477,-0.666206,-4.387569,2.5825,1.178517,-2.489046,0.95654,38.08575,-0.222254,-1.073236,0.42500000000000027,-0.7799999999999994,-0.023844165775449067,25.420273173296202,58.333333333333336,-0.7736991492697021
000860.XSHE,-0.423843,-2.1549,-24.597446,1.6885,0.16465,-7.60962,-0.591455,39.325072,-0.055134,-0.321242,0.3228571428571428,-1.0100000000000007,-0.04795794704701151,34.35380029914242,50.0,-1.1639743453409679
000875.XSHE,-1.532096,-1.57335,-6.794872,1.503,-0.260347,-2.872411,0.033088,42.570996,0.561893,-1.013715,1.0178571428571428,2.5299999999999994,0.23077716492993772,55.86697289177731,58.333333333333336,-0.18633047432258243
000876.XSHE,-0.528013,-1.240698,-11.402157,1.5085,0.377619,-0.510425,-0.611554,55.765453,-0.389651,-0.352276,0.2064285714285714,-0.7599999999999998,0.0034737406849280617,19.964090099855362,25.0,-1.001715933048175
000878.XSHE,0.10492,-1.320332,-32.85956,2.1755,0.879875,-18.4557,1.215487,27.318916,-0.186874,1.832322,0.23357142857142874,-0.5600000000000005,0.03760480125437171,54.65801071855264,50.0,-0.5586417438277591
000881.XSHE,0.757319,-1.279785,-10.64257,1.44,-0.103648,-7.402591,0.291053,41.451473,-0.009412,-0.756585,0.417142857142857,-0.35999999999999943,0.17117831900839986,59.71648032610695,50.0,0.8582424370422004
000882.XSHE,-0.898522,0.461521,2.941176,2.8085,0.660269,12.781955,0.629301,77.050777,-0.753186,-1.500819,0.6971428571428572,-2.8599999999999994,-0.09312247308059396,31.499927876681426,58.333333333333336,-0.8386330299677502
000886.XSHE,2.098828,-1.733943,-22.47191,1.8165,0.34125,-10.406233,-0.373886,27.242446,-1.675806,-1.015688,0.3378571428571428,-1.3100000000000005,-0.1544033266855886,22.33353695033842,50.0,-1.233369998603162
000888.XSHE,-0.01893,-1.476106,-12.663755,1.0945,-0.925651,-8.779932,-0.704139,47.735027,-0.517095,-1.291533,0.5071428571428572,-0.5800000000000001,0.12972497096341395,62.335081930331036,66.66666666666666,0.35397714825442517
000890.XSHE,-0.579924,-1.671057,-17.87234,2.0405,0.754875,-6.029376,-0.290959,45.863737,1.22845,-0.981703,0.8885714285714288,-2.719999999999999,-0.22149120521590082,42.447867588321095,50.0,-1.1058451641524636
000897.XSHE,0.375936,-1.393563,-9.418838,1.9375,0.760492,-4.12557,-0.115556,57.58332,-0.696798,-0.775529,0.32928571428571424,0.1899999999999995,-0.030754889721530808,42.27405218353432,50.0,-0.7255942386088288
000898.XSHE,0.12737,-1.596783,-28.1329,1.636,-0.025834,-22.489678,-0.179193,26.192137,2.416578,0.564894,0.8742857142857144,-6.580000000000002,-0.7866459639926673,14.253706962623172,50.0,-3.1808361873708058
000899.XSHE,-0.382079,0.16391,-15.335052,2.118,1.006175,2.058252,1.252762,69.603179,-0.133084,-0.967064,0.3228571428571429,-0.7400000000000002,0.046061090736221166,52.68622488123518,58.333333333333336,-0.3263043733014115
000900.XSHE,-0.115987,3.305087,10.486891,4.0885,1.522575,0.648243,-0.528157,64.982569,0.770963,-0.710799,0.7035714285714282,-3.6400000000000006,-0.029178813798190095,21.294098618435637,50.0,-1.6216992006914288
000901.XSHE,-1.11001,-1.166061,-15.774648,2.673,1.301158,-2.063544,1.167753,47.05502,-0.832808,-0.962161,0.12357142857142867,-0.6299999999999999,-0.003755147421972249,45.01906835356577,66.66666666666666,-0.9345746894881435
000903.XSHE,-0.684853,-1.895523,-34.972678,1.876,0.56285,-19.102651,0.120892,30.088348,-0.23741,0.032702,0.49642857142857133,0.07000000000000028,-0.03717221114056721,36.54720123367603,41.66666666666667,-0.8369707600087151
000905.XSHE,-0.583201,-1.825604,-11.617312,1.163,0.175468,-4.820312,-1.48352,33.587497,0.339376,-1.648631,0.4007142857142855,-3.1799999999999997,-0.2744271552034322,24.554876392160757,41.66666666666667,-1.9820178095378171
000910.XSHE,0.949121,-1.681381,-9.51239,1.501,0.073953,-8.098234,-0.817722,34.623718,1.289538,-1.272833,0.2414285714285714,0.1299999999999999,-0.02450570025166228,60.152861063596475,58.333333333333336,-0.04044479305385096
000911.XSHE,-0.180541,-1.23809,-21.465629,4.116,1.399934,-15.662651,-0.146621,34.617619,1.101182,-1.079389,0.4535714285714284,-0.9900000000000002,0.12569618918564873,61.28690894920161,58.333333333333336,-0.022943156254717767
000912.XSHE,-0.544961,-1.704741,-25.60794,2.392,0.912294,-15.289198,-0.574006,31.104299,2.35503,-0.743206,0.28357142857142853,-0.9500000000000002,-0.17473747159159186,18.490636646306243,33.33333333333333,-1.973133030487928
000913.XSHE,-0.782273,-1.875078,-14.69697,1.209,-0.202976,-4.608607,-0.686153,44.109972,-0.802494,-1.325335,0.4607142857142858,-0.3800000000000008,0.09651908846925805,51.8142822972837,66.66666666666666,-0.46352770760664797
000917.XSHE,1.68061,-1.61747,-20.992366,2.002,0.590846,-6.60952,0.775088,45.278532,-1.413186,-0.013524,0.4485714285714285,-1.9299999999999997,-0.0608318148235365,33.069021837558374,50.0,-1.0731186182848185
000919.XSHE,-1.350676,-1.928065,-15.049505,1.2105,-0.133579,-8.631063,-0.839031,44.370341,0.728629,-0.858057,0.6835714285714286,1.4100000000000001,0.16690688846591661,46.277146186232976,50.0,-1.0873113400428847
000926.XSHE,1.685692,-1.693513,-18.168605,1.9085,0.653499,-10.68454,-0.210723,40.016998,2.416578,-0.832209,0.6621428571428571,-0.4399999999999995,0.11247195301595053,32.49210129953353,50.0,-0.29679578841177445
000927.XSHE,-0.963757,-1.24387,-12.009063,1.978,0.987588,-3.53964,0.234878,57.952374,-0.256918,-0.707563,0.7992857142857142,-3.210000000000001,-0.240371023100177,27.142895813758322,58.333333333333336,-1.5845010485585953
000930.XSHE,1.374531,0.118831,0.750751,1.9575,0.927846,2.756508,-0.429511,64.439842,-1.214592,-1.937577,3.164285714285714,-6.510000000000002,-2.8260891461844704,24.600410915539268,41.66666666666667,-4.820506006280034
000932.XSHE,1.839719,-1.658559,-20.07874,1.345,0.293335,-10.009753,-0.522938,36.917195,2.350149,-0.578795,0.687857142857143,-5.390000000000001,-0.5813684751624248,16.884550265949436,41.66666666666667,-3.483287219464737
000933.XSHE,1.427232,-1.458287,-27.32589,1.358,-0.70733,-20.284573,0.47107,59.614856,0.289232,1.019802,0.5807142857142856,-1.1599999999999984,-0.08812697781518364,31.272705978610215,41.66666666666667,-0.5200754273757546
000936.XSHE,-0.652859,-1.641596,-13.610586,1.919,0.724317,-7.26461,-0.550351,41.130221,-0.429396,-1.083943,0.8507142857142858,-3.620000000000001,-0.6871328877628264,18.788575323805155,41.66666666666667,-3.7328847435196932
000937.XSHE,-0.930775,-0.779663,-5.666317,2.1695,0.671942,1.771665,0.062104,70.120472,-0.18402,0.357707,0.512857142857143,1.009999999999999,-0.031157730838859754,50.972590106341755,50.0,0.010167133377936288
000938.XSHE,-0.126748,-1.582755,-25.334324,3.479,1.172057,-11.652235,0.232374,35.94783,0.235418,-0.995611,0.49357142857142866,-2.030000000000001,-0.09392247440196244,39.46402736139137,41.66666666666667,-1.1543626782473226
000939.XSHE,-0.174828,-1.574366,-23.831776,1.664,0.792993,-13.653821,-0.332147,51.490044,1.552189,-0.644428,0.6657142857142854,-3.6500000000000004,-0.5702752775200188,24.062348867764673,50.0,-1.396205818912144
000949.XSHE,-0.635289,-1.72323,-32.129278,2.7465,1.549907,-17.902725,0.215771,43.960148,0.686199,0.211829,0.4378571428571427,-1.96,-0.0345548316174058,29.32510482930632,58.333333333333336,-1.0691665259755179
000959.XSHE,0.627252,-2.05182,-24.09201,1.588,0.744845,-11.214953,-0.84311,35.702562,0.649638,-0.671056,0.16357142857142862,-0.56,-0.025819381195357205,44.07967773948089,58.333333333333336,-0.8665184052592312
000960.XSHE,-0.163043,-1.297332,-25.442668,1.2025,-0.533294,-13.950974,1.514789,37.003337,-0.957756,2.008893,0.9600000000000001,-4.130000000000001,-0.6531533876681301,18.50812350231185,41.66666666666667,-2.287816061035508
000963.XSHE,0.629006,-1.655921,-19.81352,1.654,0.355588,-15.510254,-0.106091,32.747447,0.120142,-0.974384,0.577857142857143,-2.1399999999999997,-0.22570125550761977,29.70563972378076,41.66666666666667,-1.845963120179639
000968.XSHE,-0.906182,-0.374978,-2.278356,2.599,1.184206,-0.257823,0.870347,59.769571,-0.621219,0.861263,0.29071428571428587,-1.8200000000000003,-0.20623792107439898,18.005877007045733,41.66666666666667,-2.202696358275602
000969.XSHE,-0.917692,-0.288817,-1.399491,1.997,0.274989,5.506773,-0.635749,61.862785,-0.391191,-1.64735,0.1464285714285714,-0.46999999999999975,0.0028481599098652,27.496543147972023,50.0,-1.027440211811581
000970.XSHE,-0.919499,-0.647815,-2.517986,1.523,0.310644,1.860553,-0.697459,60.546146,0.141275,-1.990415,0.772857142857143,0.4299999999999997,-0.026585469902126513,41.92208228177752,50.0,-0.7997781197802589
000972.XSHE,0.866445,-1.620956,-18.604651,1.507,-0.059372,-5.508541,0.151136,43.01912,0.822889,-1.011686,0.40142857142857125,-0.5700000000000003,-0.005848148281766108,35.63853242980342,41.66666666666667,-0.3498811574131677
000973.XSHE,0.434903,-1.252142,-14.221219,1.9875,0.744898,-5.154125,0.815253,45.655487,0.174941,-0.805963,0.5071428571428572,0.05999999999999961,-0.10890747583570674,38.319898655074184,66.66666666666666,-0.7346605803207673
000976.XSHE,-0.874552,-1.431847,-13.390011,2.806,-0.033583,-2.634251,1.841123,54.322859,-1.336162,-0.19581,0.407857142857143,-1.3600000000000003,-0.004759118159554765,55.28045103188602,58.333333333333336,-1.1411316708371366
000977.XSHE,-1.162613,-1.304589,-8.374384,1.784,0.201552,1.722724,-0.811617,49.797454,-1.445373,-1.787051,0.42142857142857154,-2.0599999999999987,-0.04701179009655143,31.462472308331442,50.0,-1.152031654569674
000978.XSHE,-0.686916,-1.119734,-8.538899,1.7715,-0.534565,-5.462391,-0.009369,29.889563,-0.883119,-0.799512,0.07142857142857148,-0.17000000000000015,0.011368489129230608,46.64543286232448,58.333333333333336,-0.5752316388333956
000983.XSHE,-0.316856,-1.076942,-15.002072,1.2815,-0.18581,-8.868746,0.823899,53.525821,-0.902933,1.614293,0.7435714285714287,-2.3000000000000007,-0.06304676544978438,34.6096489033725,50.0,-1.0415037391860893
000987.XSHE,-0.963734,-0.775205,-3.993056,0.6865,-2.439708,-3.53249,-0.363957,72.087221,-0.309821,-1.041544,0.4564285714285715,-1.4799999999999995,-0.08000035026513308,31.410976318011013,50.0,-0.870026235509036
000988.XSHE,-0.610918,-1.423674,-14.947368,1.3605,-0.282417,-5.052879,-0.134094,43.970281,-0.124276,-1.437193,0.5528571428571428,-0.8700000000000001,0.005274105475323254,49.194524430059545,58.333333333333336,-0.36803424498722537
000989.XSHE,-1.281011,-1.900052,-20.327422,1.518,0.168927,-9.84176,-0.543956,31.204122,-0.184702,-1.149059,0.6407142857142859,-1.2699999999999996,0.09207800090021978,45.76278343768402,66.66666666666666,-0.6812756658063135
000990.XSHE,-0.741092,-1.423375,-18.030303,1.23,-0.832603,-15.007266,1.085229,36.887856,0.092887,-0.873576,3.356428571428573,-32.290000000000006,-4.445801606837498,12.80248380195436,25.0,-5.542745387554726
000993.XSHE,-0.154905,-1.507282,-20.43956,2.3405,1.156685,-9.045226,0.545283,51.652412,-0.080781,-0.583817,0.4457142857142857,-0.6599999999999993,-0.02439956687202094,27.857784920960082,41.66666666666667,-0.7142532178849637
000997.XSHE,-1.070236,-1.150282,-23.494687,2.0935,0.754224,-6.735751,0.694057,52.569472,-0.771235,-0.625815,0.1371428571428572,-1.17,-0.06345385906573797,22.708971300252465,41.66666666666667,-1.5352670988881711
000998.XSHE,-0.838948,-1.728377,-35.0,1.999,0.349528,-15.87362,0.057675,32.000987,-0.309078,-0.97427,0.24285714285714288,-0.7599999999999998,0.0012953125570807078,37.372380622660735,58.333333333333336,-0.8835813856146624
001696.XSHE,-0.956096,-1.631356,-26.526082,1.495,-0.301521,-13.633399,1.04989,39.064057,1.688285,0.630568,1.2164285714285714,-6.41,-0.6447525008965409,24.930677696487784,41.66666666666667,-1.7730941260964195
001914.XSHE,,,,,,,,,,,1.4607142857142856,-5.68,-0.8484609360881816,36.075783606685455,33.33333333333333,-2.7295453809343506
002001.XSHE,0.149022,33.748146,31.958763,4.059,1.951051,11.207646,2.056231,52.717672,-1.231417,0.166661,0.44214285714285706,-1.0899999999999999,0.06928888853472837,43.34701261498192,41.66666666666667,-0.9919244626731327
002004.XSHE,-1.145427,-1.399347,-6.920415,1.941,-0.377821,-6.564779,0.098492,50.879093,0.095676,-0.978264,0.675,-3.8199999999999985,-0.505320133812921,23.526993800731418,33.33333333333333,-3.360243882427316
002007.XSHE,-1.120604,-1.507836,-8.213945,0.1765,-2.439708,-3.012565,-0.167479,38.019986,-0.983066,0.159792,0.6828571428571432,-3.5199999999999996,-0.5951468472075476,17.377835591207578,41.66666666666667,-2.2055135570650197
002008.XSHE,-0.774157,-1.514258,-11.442786,0.698,-2.017532,-4.373053,-0.3901,39.172785,-0.736889,-0.70648,1.5942857142857145,-4.75,-1.1754780975563337,17.28072673321146,33.33333333333333,-2.250223598870371
002010.XSHE,-1.281391,-0.221186,-0.684932,1.114,-1.210991,-1.313551,0.092347,55.626732,0.85731,-0.906198,1.06,-1.2899999999999991,-0.5498361815514972,28.31308566278424,41.66666666666667,-1.9426853957825285
002017.XSHE,-1.144997,-1.394875,-9.326425,1.9265,-0.231966,-5.838041,-0.767831,44.975096,-0.120922,-1.383954,1.398571428571429,-0.4499999999999993,-0.11045274761557367,44.9782761910138,66.66666666666666,-1.4479846198605428
