code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002223.XSHE,-1.454507,6.235576,8.629989,1.584,0.98869,3.473079,-0.096333,58.90673,-1.586396,-0.026713,0.20928571428571432,0.08999999999999986,0.04616241942891075,41.985534600736365,50.0,-0.19423936810543108
002225.XSHE,-0.744885,1.822094,4.683196,1.9885,1.503848,4.704829,0.640234,78.279435,-1.838747,-0.860624,0.1514285714285715,-0.1299999999999999,0.038215598117076394,35.78764393707433,50.0,-0.26126246383573193
002232.XSHE,-1.150885,3.553176,5.810398,0.4415,-0.532725,2.899628,-0.285832,66.014902,-0.558444,-1.067295,0.04285714285714289,-0.03000000000000025,0.004997120350790744,23.151508119996837,25.0,-0.12160941931061986
002233.XSHE,-1.067791,-1.587431,-5.986395,1.1535,1.325048,-3.228065,-0.029851,61.152178,-0.585331,-0.012197,0.28285714285714264,-0.5499999999999989,0.022279646149041765,36.332737797859124,41.66666666666667,-0.18294347295182423
002237.XSHE,-0.597441,0.53193,1.748252,0.5515,0.332987,0.657212,0.472454,55.106347,-0.867558,0.00416,0.8364285714285712,-0.19000000000000128,0.21622697316447065,52.499411436482404,50.0,0.04645653697015195
002238.XSHE,-1.204327,-1.568443,-7.178218,0.398,-0.8544,-3.598972,0.406066,47.270291,-1.563475,-0.545226,0.6392857142857143,-1.5299999999999994,0.01263701971016118,29.923498129505745,33.33333333333333,-0.4439922020475273
002241.XSHE,-1.068116,12.359891,15.015974,0.4315,0.139638,8.455513,1.063238,60.675557,-1.82266,1.670756,0.08928571428571426,0.04999999999999982,0.051037635711790694,43.055795498725416,41.66666666666667,-0.11260475918237756
002242.XSHE,-1.279194,-0.084951,0.185529,0.209,-1.390653,1.161484,-1.160015,73.348716,0.287323,-0.736166,0.18857142857142856,0.16999999999999993,0.05398244382021805,48.74038107096115,41.66666666666667,0.1290092005808985
002249.XSHE,-1.276385,-2.640744,-9.798271,0.6695,-0.022444,-4.602255,-0.098046,50.732747,-0.570248,-1.227699,0.4607142857142857,-0.3100000000000005,0.28076692549362714,52.387061837265215,58.333333333333336,0.21129497051188828
002250.XSHE,-0.683641,6.84348,8.525755,0.455,-0.427996,5.258624,-0.057045,68.197439,-1.291692,0.664757,0.054285714285714284,0.09999999999999987,0.027345200354542836,61.169234889232,50.0,0.13004118289563493
002252.XSHE,-1.620569,-2.075662,-7.142857,0.212,-1.226386,-3.290415,-0.184436,45.532869,-1.220568,0.103095,0.10499999999999994,0.20999999999999996,0.010629218694288053,59.364740040403674,58.333333333333336,0.34154766453871055
002254.XSHE,-1.397305,-1.851208,-12.307692,0.6635,-0.218651,-4.06463,0.765048,47.543615,-1.160054,-0.386822,0.08714285714285717,-0.19999999999999996,0.029460586618003215,34.43585045666542,50.0,-0.3922444671050629
002267.XSHE,-0.134458,-1.343939,-4.466859,0.1255,-1.54232,-1.251117,-0.548163,61.393159,0.255443,-0.103386,0.11571428571428578,-0.33999999999999986,-0.013161304690074926,24.228752136870995,50.0,-0.48859364654448845
002276.XSHE,-1.194087,0.628483,2.292769,1.837,1.122734,5.110547,1.657534,83.740205,-1.448772,-0.192211,0.2321428571428572,-0.11999999999999922,0.13686330377215955,43.19251031124879,66.66666666666666,-0.07595654383172334
002277.XSHE,-0.828388,6.598468,8.791209,0.953,0.576595,5.218408,-0.582333,80.811413,-0.700298,-0.520896,0.04357142857142856,-0.050000000000000266,0.010938566235844459,33.3820618178767,41.66666666666667,-0.09363674646997167
002281.XSHE,-1.251929,2.214864,4.926108,0.825,0.014771,1.978934,0.888151,57.08926,-1.287429,-1.56047,0.2399999999999999,0.45999999999999996,-0.07461614193354005,51.62083188233461,58.333333333333336,0.01566959860386241
002283.XSHE,-1.282104,1.658527,4.320988,1.141,0.539695,3.601533,0.680586,76.414414,-0.995909,-1.609396,0.07928571428571438,-0.17999999999999972,0.0169518366021896,37.36112496514421,58.333333333333336,-0.20732946706947253
002285.XSHE,-1.426488,-2.122642,-11.065574,0.879,0.454194,-8.438819,0.825454,22.846559,-0.942342,0.023459,0.35714285714285704,0.6100000000000012,-0.006740238519976849,48.784727913985584,58.333333333333336,0.030028993571118434
002292.XSHE,-1.549794,-1.259057,-4.489796,3.013,2.319034,0.0,0.705143,62.558771,-2.099801,0.42448,0.18285714285714302,0.17999999999999972,0.132199177178974,55.64290790104849,58.333333333333336,0.20677740233090436
002293.XSHE,-1.34034,-1.636033,-2.314815,0.7645,0.266285,-1.924328,0.841049,38.684818,-1.033474,-0.335972,0.3228571428571428,0.7300000000000004,0.226713864590197,68.26972600877232,66.66666666666666,0.26738272198725266
002294.XSHE,-1.447078,-0.595187,-1.323829,1.0365,0.555986,1.662907,0.203964,71.216728,-1.210392,0.462413,0.06999999999999999,0.03000000000000025,0.039861769887578474,49.205646918211016,50.0,-0.032966720027372
002299.XSHE,-1.013559,4.487077,5.901374,0.9235,0.68744,2.263856,-0.242482,48.557649,-1.042084,-0.378095,0.15285714285714289,-0.03999999999999915,0.056931190268762005,53.74179922811514,58.333333333333336,0.012499975218216441
002304.XSHE,-1.084612,-0.19765,-0.136379,0.2905,0.098423,0.645427,1.06748,54.729971,-1.111754,1.454426,0.13285714285714278,-0.48999999999999977,0.03727001148716347,36.64907482921663,66.66666666666666,-0.2633077095925973
002306.XSHE,-1.089744,-1.397788,-4.827586,2.017,1.117848,-2.421778,0.320611,46.853679,-1.107705,0.967679,0.3442857142857148,-0.4299999999999997,0.034701389895297974,29.626441141885213,41.66666666666667,-0.2523342821925678
002308.XSHE,-1.520103,2.710255,5.548038,1.5315,0.801822,1.708176,-0.587831,67.723131,-1.112148,0.188038,0.3692857142857143,0.7800000000000011,0.06394002643488605,55.312167711802296,66.66666666666666,0.22675026043021962
002309.XSHE,-0.172687,-0.890319,-2.189055,1.875,1.131978,-2.455966,0.251985,48.240124,-0.8344,-0.179496,0.0971428571428571,-0.050000000000000266,0.04554454986637883,66.10943825327477,58.333333333333336,0.33840543583769644
002310.XSHE,-0.830596,2.953984,6.614786,1.2615,1.063364,5.418403,0.770992,61.184798,-1.013099,1.200334,0.07714285714285721,0.08000000000000007,0.014194896884170706,63.38063864942411,33.33333333333333,0.17370692675282573
002311.XSHE,-0.614295,-2.09249,-5.454545,0.8185,0.485453,-2.573428,0.017541,44.304167,-1.408312,1.428297,0.07214285714285709,0.009999999999999787,0.04255289969556439,57.26018657594866,50.0,-0.012065720218723541
002315.XSHE,-1.517649,-1.407411,-3.18423,0.8895,0.454689,0.674051,-0.562397,69.361445,-0.880208,-1.218326,0.10571428571428575,-0.3600000000000003,0.004378388084159857,33.21178732406928,50.0,-0.3314430615580899
002320.XSHE,-1.64164,-0.147841,-0.53135,9.991,2.224395,-5.315867,2.923667,58.543013,-0.927366,0.142586,0.19642857142857156,0.4400000000000004,0.10830680230804021,58.07400722157063,66.66666666666666,0.5492709789500116
002326.XSHE,-1.01552,1.921465,4.044944,2.76,1.474234,3.003337,0.388125,64.413658,-1.760155,-1.361742,0.05357142857142854,0.10999999999999988,0.014458039243440895,45.73711649087759,50.0,0.006792946051614734
002332.XSHE,-0.959663,-0.308455,-0.743494,3.792,1.037522,1.888952,-0.06584,64.298842,-1.47541,0.263396,0.044285714285714387,0.029999999999999805,0.018713106098158044,50.34724219086735,66.66666666666666,0.011277387629782254
002340.XSHE,-0.687172,1.560052,3.666667,2.157,1.427322,-1.348136,0.825146,52.658911,-1.657447,0.739259,0.04785714285714292,-0.040000000000000036,-0.0074520579145593395,28.517610819483313,41.66666666666667,-0.20588365702900457
002342.XSHE,-0.755849,-0.665856,-1.992528,1.885,1.529369,0.389055,1.493412,58.736611,-1.785519,0.511202,0.6350000000000006,0.5399999999999991,0.19891998047761505,46.21931640112725,50.0,-0.01732651166380661
002344.XSHE,-0.910037,-2.71365,-6.354249,0.9445,0.607433,-2.056075,-0.055598,46.469961,-1.066308,0.758135,0.1207142857142857,0.0,0.06567398092613996,49.54036493443289,58.333333333333336,-0.04313450892590165
002345.XSHE,-1.391533,-1.436218,-2.238806,0.5405,-0.542508,-2.056075,-0.569868,46.477544,-1.32031,-0.263216,0.34357142857142836,-0.07000000000000028,0.11397394062582761,40.23205097227942,33.33333333333333,-0.15276731127336074
002353.XSHE,-1.367131,1.179589,3.452685,1.122,0.890402,3.465916,0.705179,50.907374,-1.689066,1.535792,0.1685714285714286,-0.08999999999999986,0.10651939265666366,47.36522318144782,50.0,-0.039074613514733514
002362.XSHE,-1.437951,-1.383951,-8.308895,2.168,0.841357,-3.957405,0.336066,52.186914,-3.602896,-1.983154,0.13000000000000006,0.22999999999999998,0.010175854982011928,52.53539392748108,58.333333333333336,0.05905715334992845
002378.XSHE,-0.923725,-2.011648,-10.171731,2.1585,2.024468,-4.178116,0.528445,50.810686,-1.885945,0.532886,0.18642857142857142,-1.4299999999999997,-0.0003340462951245682,27.949019667256962,58.333333333333336,-0.5789766901026616
002383.XSHE,-1.595977,0.515025,1.656315,0.771,0.064133,0.904233,-0.21263,59.868324,-2.044226,-1.285648,0.023571428571428528,-0.010000000000000009,0.010169658758964492,50.515567252228685,41.66666666666667,0.03840952128082442
002384.XSHE,-1.235304,-1.749008,-11.139896,2.4455,1.673157,-4.946654,1.285701,38.748442,-0.939518,0.017958,0.16428571428571428,0.03000000000000025,0.06044159701859236,47.61646087255654,58.333333333333336,0.011888319725250618
002385.XSHE,-1.355402,-1.989068,-13.530655,1.922,1.263103,-6.28938,1.387388,45.333981,-0.815943,1.289032,0.1814285714285715,0.4299999999999997,0.17250102065099546,82.6405842183969,66.66666666666666,2.2039637021025404
002386.XSHE,1.263749,0.071577,0.426439,0.468,-0.660779,-1.008827,-0.473847,59.632953,-1.599238,-1.506637,0.052857142857142776,-0.16999999999999993,-0.004406294498033477,29.627725537200867,33.33333333333333,-0.10520772888055197
002392.XSHE,-1.352425,-1.814664,-26.325411,2.387,0.747813,-8.647852,1.045226,42.226812,-0.743814,0.283254,0.3785714285714286,-0.5,-0.026569105212941896,48.38623437184842,58.333333333333336,0.0030934514199998375
002393.XSHE,-1.652481,4.357507,5.553471,0.6015,0.018995,2.198002,-0.879036,62.768463,-1.356084,-0.355904,0.2664285714285713,0.41000000000000014,0.02785958545755944,42.64052265537114,58.333333333333336,-0.04150000887228611
002399.XSHE,-1.678921,-1.742926,-3.868797,0.6755,0.381483,-3.036987,-0.427932,53.279208,-1.225984,-1.116176,0.9671428571428565,-2.1900000000000013,-0.11415075791245555,41.49433961187701,50.0,-0.17125660273877852
002405.XSHE,-1.534391,4.897711,10.015175,2.406,1.348983,4.821803,1.141956,75.11434,-1.197325,-1.453008,0.11285714285714289,-0.10000000000000009,0.008873312397274617,40.93218672484008,33.33333333333333,-0.15809296975414222
002408.XSHE,-1.421049,-2.180091,-13.737075,1.2915,1.066033,-5.509263,0.384984,35.732026,-0.984837,0.282087,0.5764285714285711,-2.3199999999999985,0.04468213750113037,32.57992995841034,50.0,-0.31027007871995416
002410.XSHE,-1.611363,3.631857,5.882353,1.0445,0.796807,2.288435,1.372495,72.566158,-0.752529,-0.132093,0.1221428571428572,-0.0600000000000005,0.025899631786263255,38.748672833263406,50.0,-0.1393633496230784
002414.XSHE,-1.595617,-0.84319,-1.258581,0.932,0.715666,0.835427,0.006651,52.833772,-1.937919,-0.323276,0.06000000000000002,-0.06999999999999984,0.020938873070349306,32.882672268580286,41.66666666666667,-0.21045115940161452
002415.XSHE,-1.519502,2.075009,5.96745,0.6545,0.67494,1.2527,2.221896,45.498734,-0.938944,1.373738,0.42714285714285694,-0.5600000000000005,-0.05139269778983124,27.120438696974393,50.0,-0.4489381247498758
002422.XSHE,-1.280309,-1.017889,-2.237762,0.423,0.026423,0.778547,0.929036,59.258739,-0.960969,-0.123581,0.08571428571428563,-0.2799999999999998,-0.009342228222306959,23.129320558169834,41.66666666666667,-0.260826343765419
002424.XSHE,-1.04876,3.074064,5.615942,5.153,1.97147,7.238113,0.045695,68.533624,-1.758924,0.632366,0.2492857142857143,-0.13999999999999968,0.14411132690898348,50.716543845001304,58.333333333333336,0.08114340401803588
002428.XSHE,-1.671556,-1.367286,-8.196721,1.8995,1.255026,-2.102936,0.597481,45.307804,-1.89136,0.343529,0.6300000000000001,3.049999999999999,0.38537877371895424,83.12326800478698,75.0,0.8077431755192599
002429.XSHE,-1.18099,-1.443639,-7.246377,1.075,0.963498,-3.975994,0.514572,39.900911,-0.542836,0.420939,0.11571428571428566,0.13999999999999968,0.08441398203740354,60.754621957580525,58.333333333333336,0.27803880169807726
002431.XSHE,-0.508282,-1.236714,-6.621005,1.0965,0.659707,1.893373,1.576963,58.907434,-1.465928,0.343473,0.2285714285714287,-0.6200000000000001,0.017333510113762607,30.51497740450347,50.0,-0.5797909285411684
002437.XSHE,-1.585306,2.231079,3.389831,0.861,0.536368,3.675377,0.025228,74.512124,-1.801098,-0.21738,0.07500000000000002,0.050000000000000266,0.02625037787268059,42.061081101689346,41.66666666666667,-0.17741955666896736
002440.XSHE,-1.444208,3.548768,6.232295,0.9735,0.176502,2.993683,-0.605677,74.080076,0.20667,-1.301571,0.12642857142857147,0.0,0.00612855876716159,35.957433029093956,58.333333333333336,-0.2357221549621591
002444.XSHE,-1.275721,2.323296,5.25,1.707,0.709374,1.238427,-0.112342,53.446873,-0.723184,-0.93743,0.6364285714285717,1.0999999999999996,0.34345545009932543,55.88563073127092,50.0,0.10497034526470994
002449.XSHE,-1.432902,5.309762,12.745098,2.691,1.055416,7.83946,0.800712,50.503163,-0.763759,-1.067847,0.3135714285714285,-0.040000000000000924,0.07363350658011074,50.86201290693868,66.66666666666666,-0.009435746643537968
002450.XSHE,-1.228014,19.300434,19.518717,3.6125,1.695946,8.298001,0.944584,66.505935,-1.584534,1.195019,0.18000000000000022,-0.2999999999999998,0.13716733583338953,37.78055549654689,50.0,-0.15616508423136333
002461.XSHE,-0.907879,-1.87643,-6.470588,0.8155,0.853239,-1.82155,0.485058,50.868737,-2.191446,-0.519398,0.3207142857142858,-1.3499999999999996,0.012921495893447377,33.17020096817504,50.0,-0.47386536451524686
002463.XSHE,-1.211408,3.362452,5.447471,0.278,-1.002345,3.791651,-1.027581,74.041651,0.081534,-1.259407,0.19785714285714281,0.09999999999999964,-0.006995419940562769,45.1767496997759,66.66666666666666,-0.04437302599421544
002465.XSHE,-1.522744,5.951345,7.541899,0.8725,0.292331,3.84356,-0.601567,50.762367,-1.626806,-0.431661,0.22714285714285745,-0.5299999999999994,0.09888408306131724,46.688821627286984,50.0,-0.11216170010043269
002470.XSHE,-0.597741,2.24534,4.87106,0.8005,0.392593,4.095563,-0.548341,69.838664,-0.897972,-0.166376,0.032142857142857174,-0.07000000000000006,0.007530878049278107,38.63371663633126,50.0,-0.059830588355669345
002475.XSHE,-1.23405,4.623277,11.254019,1.7285,1.155768,4.326851,1.98074,50.832841,-1.423967,1.186166,0.15857142857142867,0.16999999999999993,0.0921086133581047,55.70734761149039,66.66666666666666,0.19569964987247168
002477.XSHE,-0.778689,-2.093337,-22.077922,2.668,1.698591,-8.606245,1.481987,41.168807,-0.547295,1.72963,0.1321428571428571,-0.5899999999999999,-0.019758778252047804,34.76319858100377,41.66666666666667,-0.23353620895267824
002479.XSHE,-1.387651,-1.532139,-3.452685,0.4885,0.162252,-0.520456,-0.758027,49.079298,-1.502533,-0.063844,0.035000000000000045,-0.029999999999999805,0.0042646301740866255,25.949538481418642,33.33333333333333,-0.17809599483674665
002480.XSHE,-0.405621,-2.098476,-14.342629,1.5715,0.891491,-3.131336,-0.090744,55.348886,-0.141122,-1.732595,0.11928571428571431,0.020000000000000018,0.07953052715262765,40.469802377812236,50.0,-0.1262689215867585
002482.XSHE,-0.990225,-1.018241,-6.649283,2.2085,1.452865,-0.278552,1.653975,50.715098,-1.265589,1.025456,0.07357142857142847,-0.16000000000000014,0.037153359437810174,35.15448479716293,58.333333333333336,-0.18746705392063134
002489.XSHE,-1.374052,2.38938,5.434783,1.304,0.875828,1.864006,-0.285365,60.574374,0.192062,-0.65321,0.4521428571428574,-1.5600000000000005,0.012738497530338955,40.92559822914338,50.0,-0.23309362363675978
002493.XSHE,-0.748539,2.081894,5.454545,1.7275,1.185806,2.946397,1.18444,73.132057,-0.231933,-1.738638,0.18642857142857133,-0.23000000000000043,0.06176423856959215,33.667518106122145,50.0,-0.20239439179002838
002498.XSHE,-1.424653,-1.28529,-4.278075,1.9555,0.955071,-2.74382,0.859357,32.03136,-0.870237,-1.929865,0.2778571428571427,-0.33000000000000007,0.006058922902418135,50.996599504562354,66.66666666666666,-0.15539207917526499
002506.XSHE,0.211391,-1.787111,-10.638298,2.8955,1.674906,-5.031091,1.450727,41.694141,-1.231338,-1.932992,0.8014285714285718,-1.8900000000000006,0.03907740395233783,37.007479213534026,50.0,-0.006258241948020604
002534.XSHE,-0.641571,-0.936721,-1.694915,0.8475,0.37432,-2.697122,-0.131863,57.382398,-1.141733,-1.170725,0.16214285714285698,0.10000000000000053,0.03045165928736441,56.63638464836631,41.66666666666667,0.20570290611603426
002570.XSHE,-1.240868,2.213565,5.218447,2.4775,1.579312,3.608987,0.614282,60.347153,-0.973011,-0.806175,0.12357142857142854,0.040000000000000036,0.06960375061440369,45.16632761469803,58.333333333333336,-0.04366210523026881
002574.XSHE,-0.370023,-0.507419,-0.919842,1.5165,1.030842,0.392783,-0.168399,58.595656,-1.0237,-1.36732,0.4328571428571429,0.3200000000000003,0.012909312705832371,56.9166893359119,58.333333333333336,0.18803910035631866
002585.XSHE,-1.464435,7.341819,11.755233,1.3265,0.856008,9.239729,1.180401,72.128291,-1.228248,-2.058358,0.06285714285714283,0.09000000000000008,0.03714887752681052,48.46235138234931,50.0,-0.013336235347438663
002594.XSHE,-0.016655,-1.899885,-16.007088,2.028,2.4121,-5.749793,1.628027,52.050837,-0.847628,-1.439918,0.1542857142857143,-0.20999999999999996,0.04572245279263781,33.37668223105935,41.66666666666667,-0.5729238562159789
002601.XSHE,-1.123915,-1.601485,-22.260669,2.909,1.9019,-8.168131,1.593106,50.994038,-0.109275,-0.895717,0.22428571428571414,-0.17999999999999972,0.08836801904257652,52.33280529780819,66.66666666666666,0.5482118231479705
002603.XSHE,-1.473458,6.369997,8.976378,1.726,1.611034,4.705704,0.889716,54.109897,-1.637032,-0.123102,0.11214285714285717,0.029999999999999805,0.06237061796251667,43.31231153329721,75.0,-0.15384540906629995
002612.XSHE,-1.551932,3.259507,5.358339,1.218,0.979713,-0.234667,0.612598,57.819359,-1.390725,-0.153091,0.5299999999999995,-1.1500000000000021,-0.33967350684097014,24.90987167834011,50.0,-0.2319664390733278
002646.XSHE,-1.500829,-1.99248,-10.330288,5.9755,2.844985,-2.956555,1.614654,46.411621,-1.883446,2.506933,0.6735714285714288,1.8800000000000026,0.09640027388623851,55.265667686030696,66.66666666666666,0.2467642674321091
002648.XSHE,-1.553002,-0.605313,-1.771117,3.103,1.738471,-1.327494,0.916126,61.582914,1.276705,-1.166489,0.41571428571428576,-1.6099999999999994,-0.039760698050585574,43.07290612246159,66.66666666666666,-0.23378391600870074
002651.XSHE,-1.393802,-0.152139,-0.199203,1.586,0.876661,-0.24888,-0.234138,50.887524,-1.042757,-1.769219,0.10214285714285716,0.009999999999999787,0.037642512548678286,50.14148954852801,58.333333333333336,-0.05468328527477029
002653.XSHE,-1.566627,4.182764,10.503282,4.4015,2.493575,7.894456,1.802379,76.572495,-1.642515,3.147684,0.4042857142857144,-1.2299999999999995,-0.2889888725997411,20.073436127065523,41.66666666666667,-0.7244186778273987
600000.XSHG,1.451005,-1.048317,-1.179245,0.3645,0.296549,-0.699135,-0.525816,68.450269,1.420447,-0.240898,0.044285714285714324,0.06000000000000005,0.027272759759255284,51.57605718584526,58.333333333333336,0.10002978996692669
600004.XSHG,-1.11842,0.298928,0.828729,0.1515,-1.63749,-0.477164,-1.477657,67.939995,0.825073,-0.037445,0.2014285714285715,0.2999999999999998,0.1878283809604892,51.11781530922405,66.66666666666666,-0.0031015751020491145
600005.XSHG,0.133288,-1.478418,-1.176471,0.0905,-1.641906,-1.15709,-1.025342,46.740175,-0.747212,-0.575796,0.13928571428571437,-0.3600000000000003,-0.038838691133737946,19.614686833484804,33.33333333333333,-0.38338416510483864
600008.XSHG,0.808514,-0.740834,-0.980392,0.1965,-1.181342,-2.226525,-0.910635,25.270463,-0.830685,-0.336209,0.03642857142857138,-0.10000000000000009,0.0031743169552892123,33.68145077521337,33.33333333333333,-0.15665016580981295
600009.XSHG,-1.143817,5.95534,4.11215,0.327,-0.298235,1.832808,-0.967437,71.82852,-0.432044,0.137862,0.07428571428571426,-0.48,-0.03241720236504789,9.707980641452094,25.0,-0.2924659678871233
600010.XSHG,0.516242,16.868278,21.22905,1.3655,1.18754,12.75656,2.020063,71.642409,-2.13719,0.103427,0.19214285714285698,0.16999999999999993,0.12606292397638774,52.70313230704997,58.333333333333336,0.12134475524729904
600011.XSHG,1.8851,-3.060185,-7.775769,0.1375,-0.328374,-3.882397,1.529221,36.928265,-0.37432,1.428684,0.10357142857142858,-0.10000000000000009,0.03210013442274179,42.95079889898115,58.333333333333336,-0.10138096840083266
600015.XSHG,1.465157,0.35369,1.061008,0.4515,0.376417,0.766993,-0.037919,70.863088,1.420447,-0.426601,0.05428571428571433,-0.1299999999999999,0.010725561051504628,34.28734841425156,41.66666666666667,-0.14141227159145675
600016.XSHG,1.420061,-0.432921,-0.288184,0.258,0.312665,0.043371,-0.389628,74.126838,1.420447,0.572609,0.11285714285714292,-0.08999999999999986,0.07471322701801536,36.33700598068684,41.66666666666667,-0.1364294821356027
600017.XSHG,-0.316516,4.467708,3.921569,0.159,-1.331079,0.55018,-0.516281,63.326715,-0.114126,-0.503074,0.5342857142857138,0.1999999999999993,-0.02793710697626861,47.88835768174551,50.0,0.05836252224624694
600019.XSHG,-0.312697,-1.4189,-0.852273,0.09,-1.257035,-1.203114,-0.732047,40.021258,1.369777,-0.415814,0.11928571428571434,-0.08000000000000007,-0.03525348016526844,29.468332392501583,41.66666666666667,-0.23792683088776911
600021.XSHG,1.8851,-2.565109,-7.526882,0.1905,-0.996653,-2.560616,-0.1404,47.253219,-0.095002,0.74657,0.5349999999999999,0.22000000000000064,0.22893101703456564,37.682556385132415,41.66666666666667,-0.6429836272343059
600022.XSHG,0.856973,-3.395705,-6.145251,0.213,-0.904726,-2.805901,-0.111108,45.118896,-1.068902,-1.17806,0.25357142857142856,-0.6699999999999999,-0.09530145176396565,26.471809214539466,41.66666666666667,-0.37575364879429696
600028.XSHG,-0.099651,1.883424,2.352941,0.0255,-0.507705,0.621657,-0.594745,65.414648,1.420447,-0.380697,0.22571428571428592,0.009999999999999787,0.13979047540909895,67.98901984509668,58.333333333333336,0.7394868294829715
600029.XSHG,1.8851,-4.719814,-11.374408,0.286,-0.163296,-5.62705,-0.21015,42.65572,1.127447,-0.46334,0.04785714285714288,-0.009999999999999787,0.00853049031381111,36.35299199180794,50.0,-0.0515096447854857
600030.XSHG,-0.918175,-2.428324,-14.454545,0.58,0.852951,-9.63653,-0.226623,38.292849,-1.43493,0.53519,0.5435714285714285,0.7699999999999996,0.3429191608886799,57.090677795167366,58.333333333333336,-0.07085754095779162
600031.XSHG,-0.343241,-0.523325,-0.833333,0.277,0.008759,-1.053215,-0.147808,61.693319,0.714085,-0.024261,0.07714285714285714,-0.1499999999999999,0.0015608674197742575,37.87033837470704,66.66666666666666,-0.30500420834518316
600033.XSHG,1.780425,-1.275617,-0.546448,0.3425,-0.839837,-0.655022,-1.455624,52.283654,0.677462,-0.32657,0.0714285714285714,-0.17999999999999972,0.03917998790259969,36.660806637826546,58.333333333333336,-0.2271715171749844
600036.XSHG,1.424378,-1.343369,-1.706037,0.2215,-0.020825,0.13369,-0.354422,86.482416,1.420447,-0.216853,0.08357142857142856,0.07000000000000028,0.022603122307580853,53.48577254598599,41.66666666666667,-0.06402534992198117
600037.XSHG,0.185165,0.338182,0.870827,0.321,-0.561034,-0.279791,-1.198066,57.983613,-1.319619,-0.719796,0.25857142857142873,0.4299999999999997,0.10765425519661825,66.09508446412266,66.66666666666666,0.3814874558565773
600038.XSHG,-0.84688,-2.426982,-9.612984,0.9915,0.07186,-1.453023,0.201847,47.50229,-1.939317,-0.488798,0.5150000000000002,0.16999999999999993,0.15870303983520107,49.05748775613302,50.0,0.020783100773424934
600048.XSHG,1.758213,-1.705474,-11.212121,0.618,0.612524,-3.855619,1.206028,55.63944,1.03837,1.564775,0.33428571428571424,-0.1899999999999995,0.003970748800712243,42.27966447346725,50.0,-0.09993059272614957
600050.XSHG,0.390861,3.797272,6.21118,0.289,-0.198115,-0.509091,0.006977,29.929698,-0.471843,-0.868656,0.08785714285714277,0.16999999999999993,0.024030683303426913,51.95520532574849,50.0,0.29543077534253115
600054.XSHG,-0.984989,-0.643018,-0.550055,0.635,0.339446,0.752299,-1.224137,67.288536,-1.334447,-0.124441,0.21214285714285713,-0.29000000000000004,0.011945909409736638,33.02845810700618,41.66666666666667,-0.4408810981658129
600056.XSHG,-1.002297,0.619701,1.213347,0.6775,-0.094213,2.456499,0.403459,70.962305,-0.567146,0.498756,0.16999999999999996,-0.2200000000000002,-0.02565199444219987,33.813283556807164,58.333333333333336,-0.28123564531256084
600058.XSHG,0.257962,-0.261279,-0.551471,0.476,0.242024,3.56049,-0.053268,76.893274,-1.501529,-0.15241,0.04928571428571422,-0.019999999999999574,0.011782803527886666,31.48957361271466,41.66666666666667,-0.16150741128911905
600059.XSHG,-1.376614,-2.186677,-11.379801,1.204,1.229595,-2.450481,0.583008,41.175415,-1.912948,1.326298,0.10714285714285714,-0.34999999999999964,0.017138426780167443,33.627561666910985,50.0,-0.18421729077456872
600061.XSHG,-0.632464,25.587699,29.647059,3.815,0.553111,12.990875,2.279716,64.143674,-2.074694,-1.955351,0.07428571428571419,-0.2999999999999998,0.013401913985017971,40.426777215279145,50.0,-0.15406981928522967
600062.XSHG,-1.22381,10.828293,14.165261,1.07,0.737161,6.534482,1.243575,69.958559,-1.164874,0.082524,0.09857142857142856,0.07000000000000028,0.04465710030712919,56.27961313451147,41.66666666666667,0.1452188960272105
600063.XSHG,0.164156,0.975853,4.280156,2.507,1.155239,3.855842,1.261078,67.469384,1.383486,-0.292605,0.21714285714285703,0.20000000000000018,0.06223793407525233,63.13436318841094,58.333333333333336,0.21492774982649898
600064.XSHG,0.123194,-1.77995,-7.323232,0.6525,-0.184445,-2.28967,-0.624757,55.505578,-0.294937,0.058824,0.7728571428571424,2.719999999999999,0.3567909823690929,67.33606944089776,58.333333333333336,0.08602319294805927
600066.XSHG,-0.932012,0.561198,1.065449,0.363,-0.037517,-1.344625,0.347974,61.56235,0.274548,0.578624,1.1485714285714288,4.839999999999996,0.28002787274976737,82.51006539073246,66.66666666666666,0.8293394340780136
600067.XSHG,-0.359886,-2.139505,-8.366534,1.106,0.801484,-3.269898,0.542795,48.748444,1.420447,0.704091,0.062142857142857215,0.029999999999999805,0.040497823921758797,37.66877140871513,50.0,-0.043215297632737126
600068.XSHG,1.8851,-2.11462,-5.405405,0.3095,-0.228429,-3.657098,-0.722763,30.285955,0.123141,-0.941575,0.04285714285714296,0.040000000000000036,0.013115544268943582,40.816973233972206,58.333333333333336,-0.058982785206396215
600069.XSHG,0.189316,0.110387,0.686499,0.896,0.118834,1.534556,0.128937,61.537049,-3.134894,-0.590852,0.07714285714285715,0.07000000000000028,0.029480511898094607,52.39226874137488,58.333333333333336,0.13368413844230265
600072.XSHG,-0.940274,-1.781133,-6.875,0.902,0.741036,-2.623926,1.034304,44.322176,-2.566675,-0.139558,0.2742857142857142,-0.15999999999999925,0.050539145985799665,50.21447812960441,58.333333333333336,0.057678950021267106
