code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000701.XSHE,-0.024105,-0.619313,-3.139717,5.3825,1.449578,-0.708079,0.519721,52.209923,-0.459619,-0.311262,0.2492857142857143,0.41000000000000014,0.03831916855225964,59.938423554344745,75.0,0.11662784638419854
000702.XSHE,-0.540342,94.430799,30.689655,5.0855,0.810334,21.221814,-0.98123,93.841791,0.284772,-1.516506,0.2135714285714285,1.2299999999999995,0.12452644852511274,88.42817208863922,66.66666666666666,4.167802563030643
000707.XSHE,-0.194997,1.553808,4.663212,3.5035,0.277912,2.603175,0.018952,66.40923,1.843788,-0.913116,0.05571428571428575,0.2200000000000002,0.011267378830681934,69.3058314472523,41.66666666666667,0.3831939367755499
000708.XSHE,0.26663,37.501498,27.713626,5.961,1.289779,13.180516,-0.300077,77.303577,1.070762,-1.10873,0.1242857142857143,0.5099999999999998,0.07586322552137362,73.71261332820028,75.0,0.6432045157362287
000709.XSHE,1.105298,35.934605,27.509294,3.1305,-0.337193,15.004191,-0.555613,83.425005,2.455395,0.327977,0.3371428571428572,1.0,0.11706061820550229,73.13469660501033,58.333333333333336,0.5833249524505701
000713.XSHE,-0.536154,12.065608,17.597765,5.373,1.495719,14.479946,0.252658,77.857513,-0.582265,-0.561796,0.11928571428571422,0.33999999999999986,0.030430470057548398,60.83860938777733,66.66666666666666,-0.022253211650646865
000715.XSHE,-1.006691,65.869665,33.064516,1.6435,-2.217455,15.813856,1.410187,67.866179,-0.43406,-0.727133,0.25928571428571423,0.6500000000000004,0.09998366277651077,63.181955106452214,66.66666666666666,0.07889120805675276
000717.XSHE,0.745068,22.762142,23.163842,3.9045,0.279113,16.019159,-0.832966,75.270508,2.329622,-0.887987,0.0842857142857142,0.18999999999999995,0.0069389434691480845,57.56417394742306,66.66666666666666,-0.041365240547475146
000722.XSHE,1.671021,5.47948,9.448819,2.745,-0.247584,4.100356,-1.017995,71.089449,-0.667975,-1.677196,0.14714285714285708,0.5299999999999998,0.05889398804808266,59.99678731752579,75.0,0.2526886270205031
000725.XSHE,2.928593,3.00756,6.818182,3.9065,0.619743,7.724043,-0.623159,70.118937,-1.934748,-1.640941,0.2085714285714285,0.7600000000000002,0.08548449474117495,68.71793852855586,58.333333333333336,1.2950528466624256
000726.XSHE,-0.114011,22.006821,20.622568,4.016,0.400934,11.190818,-1.630657,79.732237,2.227277,-1.349085,0.25642857142857145,0.73,0.013445139577250242,53.99835808964725,58.333333333333336,-0.03697408889834497
000727.XSHE,-0.467816,31.929826,21.854305,2.997,-0.555106,12.469438,-0.561022,65.406866,-1.050429,-1.560633,0.053571428571428555,0.25,0.03692524448739441,79.39455898899794,50.0,3.224486638512958
000729.XSHE,-0.838508,40.251472,27.990431,4.2905,0.245557,19.034375,0.282449,79.860311,-0.558673,-0.376505,0.17357142857142863,0.8700000000000001,0.05142134168862289,70.98927096887074,58.333333333333336,1.1253137340755837
000733.XSHE,-1.003183,6.103201,11.47541,3.371,0.008401,7.29783,-0.377309,73.855162,-0.556911,-1.081518,0.1457142857142857,0.3799999999999999,0.020022035670076932,59.95947582191802,50.0,0.06120795685375935
000735.XSHE,-0.270804,8.696624,13.131313,3.7925,-0.279767,7.847857,-0.760196,71.552296,-0.657877,-0.792778,0.5107142857142856,1.7800000000000011,0.33997993842419505,70.74644554641664,66.66666666666666,0.35964467103195563
000737.XSHE,-0.217597,15.031907,17.916667,3.501,-0.217004,8.51227,-1.141125,87.482028,1.431631,-1.329929,0.2978571428571427,1.7199999999999998,0.2681137521479148,90.12854768517019,75.0,1.4341850640336329
000751.XSHE,-0.183473,1.562387,4.369748,4.335,1.183117,6.090373,1.810292,62.118981,0.292615,0.303627,0.062142857142857166,0.2599999999999998,0.03276812341182527,69.88584741074534,58.333333333333336,0.734205624619455
000752.XSHE,-0.954809,28.965521,28.817204,9.402,2.451552,9.256726,1.132846,59.102989,-0.298809,-0.477816,0.10785714285714287,0.25,0.03365927329446164,60.646589800670945,50.0,0.04428064189678782
000753.XSHE,2.141654,24.457475,23.809524,4.4315,0.208746,12.270601,0.283001,69.800258,-0.469027,-1.146736,0.17571428571428566,0.54,0.08107873195187061,70.43931820128222,66.66666666666666,0.9933258742121254
000755.XSHE,0.923392,28.997503,25.963149,5.1075,1.010391,17.757595,-0.158946,82.891399,0.875154,-0.77105,0.18714285714285722,0.8599999999999999,0.04382404859056932,77.33010309772503,58.333333333333336,0.7045565398398512
000758.XSHE,0.046516,12.946224,22.900763,4.6955,0.861753,13.081651,-0.119578,68.365497,0.602508,-0.489348,0.14071428571428576,0.5099999999999998,0.04740823285608414,68.63090469636587,58.333333333333336,1.075920113685469
000759.XSHE,-0.086015,21.886657,22.361809,1.934,-0.939765,5.514029,0.295059,41.439011,0.010755,0.330693,0.10857142857142857,0.7199999999999998,0.053225290605571185,80.17595896326705,83.33333333333334,0.61431050607057
000761.XSHE,-0.31182,15.813666,18.552036,4.2095,0.618672,10.107165,-0.948013,68.683778,2.569337,-0.541028,0.07999999999999996,0.2699999999999998,0.037511048199434044,64.88120467956648,58.333333333333336,0.34219792098169055
000762.XSHE,-0.379527,5.880863,13.762626,5.5375,1.438393,14.93813,1.441624,59.595374,-0.868507,0.985364,0.40285714285714286,1.9699999999999998,0.09659537706021926,61.87200246215588,58.333333333333336,0.3315282411235909
000767.XSHE,0.404641,19.295086,22.34763,4.447,0.400943,8.172837,-1.135426,80.717729,1.032236,-0.891538,0.051428571428571414,0.21999999999999997,0.03434157112003779,81.98310855272426,58.333333333333336,2.1276221024035147
000768.XSHE,-0.809893,131.715659,43.035343,5.727,1.447701,23.463437,1.675265,69.351006,-0.961978,0.800591,0.2485714285714286,0.8799999999999999,0.10837272185929026,66.94450074889708,66.66666666666666,0.3974456567371387
000777.XSHE,-0.635452,83.065107,36.809816,5.1755,1.228165,10.669975,1.726563,66.785745,-1.006657,-0.712215,0.09214285714285718,0.3500000000000001,0.03499651875376493,72.53754775047904,66.66666666666666,1.087276266217474
000778.XSHE,-0.587823,19.795422,21.327014,4.3325,0.594639,13.777778,-0.81724,84.060633,1.596388,-0.638965,0.2885714285714284,1.0,0.08546749293040845,69.16605181616727,66.66666666666666,1.2327799328347933
000782.XSHE,0.082353,11.565297,15.226337,3.7485,0.016892,8.464071,-0.801463,74.951934,-0.475168,-1.260846,0.08642857142857141,0.30000000000000004,0.04262405290492147,62.55966988815614,50.0,0.10894564256120898
000785.XSHE,1.188803,136.156717,41.358025,5.868,1.128814,31.081855,-0.190803,92.544548,-0.588193,-1.50502,0.12500000000000003,0.5299999999999998,-0.023758661198329256,71.67730062830692,66.66666666666666,1.2718588684718313
000786.XSHE,0.649119,10.50955,15.183246,2.8875,-0.376841,8.695652,-1.193527,77.462723,0.850271,-1.152796,0.44357142857142867,-0.09999999999999964,0.046362769519931624,63.41987743685537,58.333333333333336,0.26603367136477374
000790.XSHE,-0.741675,1509.763084,75.0,3.478,0.618297,31.000122,1.689529,78.397655,-1.243983,0.713669,0.17928571428571433,0.6699999999999999,0.06430892851268577,69.83323487429345,75.0,0.9180608512539434
000792.XSHE,0.151783,8.720231,14.516129,1.9105,-1.764148,11.837825,-0.193248,79.07117,-0.054606,0.332608,0.14857142857142858,0.3700000000000001,0.07045102248867169,65.25461678414615,58.333333333333336,0.12791898479940222
000793.XSHE,0.146494,1093.793718,68.67863,4.28,-0.425578,22.817437,1.158353,71.818948,-0.911232,0.114774,0.31285714285714283,2.1900000000000004,0.318909116948048,93.8531676918711,75.0,1.9642369708842589
000795.XSHE,-0.51408,8.516118,15.57377,4.951,1.167492,8.211819,0.232692,72.86221,-0.56709,-2.129958,0.32142857142857145,1.4100000000000001,-0.025290121523209974,58.678498751132636,41.66666666666667,0.4338165471690081
000800.XSHE,-0.853062,32.197049,26.857143,5.545,0.972289,15.369625,-0.702949,76.964943,0.287709,-0.589781,0.23214285714285715,1.0499999999999998,0.03126195524376829,62.999030373275964,66.66666666666666,0.45371014429216316
000807.XSHE,1.457298,77.765672,37.564767,4.471,1.438321,23.646525,1.509774,66.91261,0.716602,1.010135,0.12571428571428567,0.33999999999999986,0.04635526131450955,66.3847551617745,75.0,0.16070439785129675
000811.XSHE,-0.520568,68.329817,34.482759,3.4075,-0.282473,18.151982,0.270589,72.012628,-0.268699,-0.553945,0.18428571428571425,-0.1499999999999999,-0.02725975514492507,53.3619873384321,50.0,-0.09169651384584032
000812.XSHE,-0.583644,7.855545,16.030534,3.439,-0.192491,8.610218,0.347907,70.43264,-0.264107,-1.811204,0.2907142857142858,1.29,0.22126865410105234,73.72024492893362,66.66666666666666,1.8008088768044717
000815.XSHE,2.928593,11.968395,18.662953,4.0965,0.661228,6.102117,-0.202935,55.348325,0.558343,-0.529502,0.26714285714285707,1.7600000000000002,0.21705996571315622,83.17211170756447,83.33333333333334,1.2519374863784627
000816.XSHE,-0.636091,6.516345,12.162162,3.715,0.535132,5.631562,0.039032,62.645126,0.249899,-0.627246,0.16857142857142854,0.020000000000000018,-0.0032654422096121405,53.44323221172599,58.333333333333336,-0.12007194446905789
000818.XSHE,0.880529,20.256245,22.368421,6.078,0.89253,9.77769,-0.159947,66.064224,2.569337,-1.053505,0.40785714285714275,1.17,-0.19872840908648814,56.72509877505677,50.0,0.06913880323202726
000821.XSHE,-1.044719,7.829629,12.075472,2.5175,-0.7809,6.014635,-1.566555,70.543878,-0.421588,-1.386192,0.4028571428571429,1.7700000000000005,0.2517666941411119,72.75473838943252,66.66666666666666,1.3863788252701736
000822.XSHE,1.380513,15.556146,18.478261,3.8715,0.355636,11.955629,-1.452691,77.827764,2.195456,-1.085438,0.2535714285714286,0.9900000000000002,0.08271536964742243,59.09313619654891,66.66666666666666,0.2307142069295054
000823.XSHE,0.698807,260.273736,51.813472,5.8825,1.109383,20.328542,0.005401,80.247672,-0.132288,-1.064756,0.10999999999999997,0.2400000000000002,0.0003922999201211308,55.01687355079383,75.0,0.0004866034143180542
000825.XSHE,0.822523,105.653164,38.844622,1.3985,-1.757449,24.899203,0.054867,81.949433,0.242929,1.654829,0.17214285714285713,0.8299999999999996,0.1307447754827721,83.44259024563645,41.66666666666667,1.9806005313218966
000826.XSHE,0.758247,5.563919,10.596026,4.2075,1.356743,3.181959,-0.011944,66.353567,-0.505866,-0.207344,0.4621428571428572,1.5,0.19510046283948046,66.32775288889674,58.333333333333336,0.38179051119358043
000828.XSHE,-1.195798,8.182128,12.403101,3.2705,-0.412133,8.675286,-1.626543,76.594042,0.746903,-1.668235,0.08928571428571429,0.18999999999999995,0.024555104025308985,62.00640766771021,58.333333333333336,0.21011565058872694
000829.XSHE,-0.227068,211.326984,48.026316,1.455,-1.671617,19.511331,2.185348,78.492231,-0.70757,1.625561,0.17857142857142852,0.8300000000000001,0.10955574857400213,86.66097023450484,75.0,2.2257487022880884
000830.XSHE,1.459259,9.515829,10.320285,3.171,0.199333,7.377901,-1.466156,77.151714,0.326094,-0.662221,0.0835714285714286,0.31000000000000005,0.044751718333436344,72.4790135441616,66.66666666666666,0.7094115874427986
000831.XSHE,-0.071324,2.210434,7.73639,4.1225,1.321869,6.939704,0.702039,60.761359,1.869301,0.08483,0.6699999999999998,1.7799999999999994,-0.2066071298728065,63.47738228730988,50.0,0.276369107734431
000837.XSHE,-0.761557,160.534616,44.269663,4.437,0.655505,14.031972,0.906104,67.525862,-0.331939,-0.366642,0.12214285714285726,0.22999999999999998,0.04036318351972665,60.47135911274795,58.333333333333336,0.06566707577626563
000839.XSHE,-0.192127,41.733244,30.213904,2.9415,-0.135682,13.586006,-0.0935,69.8063,-0.867377,0.20571,0.08285714285714281,0.3700000000000001,0.06406029598101051,87.5545428595985,50.0,0.8549823290766589
000848.XSHE,-0.693926,82.708912,35.789474,1.836,-1.558176,12.910284,1.805621,69.908978,-0.777751,0.970774,0.24714285714285708,1.2600000000000007,0.03802700513568125,87.76146317796737,58.333333333333336,1.5862163454499312
000850.XSHE,-0.339897,634.612685,60.810811,9.4865,2.539862,24.152321,0.762945,83.881717,-0.208182,-0.319263,0.4185714285714289,0.1800000000000006,-0.025057645760985292,47.4055338150223,50.0,-0.273662915221895
000851.XSHE,-0.55457,1.445171,6.125574,7.007,2.47664,4.124408,2.07836,60.807689,-1.212711,0.40662,0.1764285714285714,1.0200000000000005,0.1736059016557839,91.91669844669632,58.333333333333336,1.900082801708436
000858.XSHE,-1.041931,1951.997449,75.378406,2.9585,-0.085244,32.86446,-0.085127,84.069227,-0.919806,0.405911,0.22285714285714286,0.73,0.07053223890484986,63.74759289424522,58.333333333333336,0.121157862461585
000860.XSHE,-0.122529,116.686009,39.212598,2.914,0.042931,17.647059,-0.295599,72.625761,-0.413224,0.151547,0.08499999999999998,0.18000000000000016,0.04118538593315873,73.10309366744616,58.333333333333336,0.4039336060782217
000869.XSHE,-0.958066,93.021651,34.237537,0.8575,-2.49674,18.925063,-0.047568,61.216053,-0.941659,0.759521,0.05285714285714287,0.29000000000000004,0.05095570711525954,94.84278124533282,50.0,1.7785555757037663
000875.XSHE,-1.192198,2.818008,5.519481,2.437,-0.603531,5.280207,-1.591253,60.422636,-0.11878,-1.066844,0.34500000000000014,0.7800000000000002,-0.04617680126212598,50.23927511651157,66.66666666666666,-0.1517197108625301
000878.XSHE,0.036483,13.852552,18.434093,6.872,2.018034,9.252148,0.175901,63.753453,2.569337,0.050619,0.06857142857142853,0.11000000000000032,0.022770312557364815,59.351207943792225,58.333333333333336,-0.025391882836356405
000881.XSHE,0.725205,13.220317,21.146953,4.251,-0.050863,5.724116,-0.109701,49.551804,0.039533,-1.400859,0.03785714285714287,0.10999999999999999,0.00992785572668177,55.67688159087262,50.0,-0.022866115876951643
000882.XSHE,-0.247468,62.599028,35.054348,4.7955,0.913925,12.227617,1.275737,72.499894,-0.487886,-0.461791,0.2785714285714286,0.9299999999999997,0.031307571589247685,58.79067785424116,58.333333333333336,0.2092657071905979
000888.XSHE,-0.498694,26.384144,26.980198,2.251,-0.687109,13.949356,0.378818,69.113273,-0.72415,-0.029087,0.13499999999999998,0.44999999999999973,0.01414992316784236,56.13013032024302,66.66666666666666,0.022923650387407513
000890.XSHE,-0.087977,2.555608,5.442177,2.8765,0.073703,3.852596,-1.027976,65.374427,0.108507,-0.872404,0.20642857142857135,0.56,0.05081719556065692,64.66695180447724,50.0,0.260522833848853
000897.XSHE,-0.036964,43.802266,31.891892,5.199,1.213822,14.258956,0.686952,69.724385,-1.081452,0.005092,0.0757142857142857,0.24,0.014898645546422187,60.3980317944987,58.333333333333336,0.009210201867482226
000898.XSHE,0.421729,109.983215,39.811912,4.526,0.627289,19.884416,-0.517725,80.936145,1.660323,0.295384,0.28499999999999986,0.6500000000000004,0.039738372182350934,55.611883182101195,66.66666666666666,0.04433394356320175
000899.XSHE,-0.426409,17.466893,18.852459,2.377,-1.037285,10.856269,-0.792264,75.149965,0.06338,-1.00074,0.19357142857142856,0.6399999999999997,0.14214092366493875,84.31226624921659,75.0,2.2932448142862327
000900.XSHE,0.051415,19.870938,20.103093,5.1075,0.814129,9.492481,-0.37461,76.639918,1.216295,-1.016027,0.10500000000000001,0.3600000000000003,0.05196287340633868,61.672378138667106,75.0,0.23439866681209676
000901.XSHE,-0.79887,2.307369,6.853583,4.6215,1.830172,6.787049,1.583928,49.072438,-0.514955,-0.560472,0.4057142857142855,1.3199999999999994,0.27962336521763,82.79716971986389,50.0,1.6304660838215579
000903.XSHE,-0.652774,42.588737,28.461538,4.967,1.316352,11.444778,0.397215,76.325125,0.064984,0.297517,0.1114285714285714,0.5800000000000001,0.0034108422266538874,77.26148915905378,75.0,1.3935399930215864
000905.XSHE,-0.709356,12.289649,17.933131,5.6465,1.388794,7.965217,-0.119527,78.390046,0.233367,0.257952,0.40785714285714303,1.4499999999999993,0.25729659747100897,73.52137134692698,66.66666666666666,0.7300720468884636
000909.XSHE,0.696455,3.148967,7.722008,3.4505,0.193996,6.285714,-0.743049,68.75969,-2.805524,-1.762496,0.2957142857142857,1.3600000000000003,0.2391045162750603,84.52759295158808,66.66666666666666,2.0356853395413044
000910.XSHE,1.335976,13.864182,20.719424,4.331,0.778731,12.715792,1.329411,66.027753,1.123275,0.502335,0.18428571428571439,0.41999999999999993,0.037025907285325926,62.61923126630964,50.0,0.21094248960125128
000911.XSHE,-0.025516,12.090628,18.315018,6.167,1.959865,10.013624,0.899154,65.996161,1.149676,-0.889831,0.10928571428571428,0.20999999999999996,0.01771609516438126,62.07547080216478,58.333333333333336,0.10781700242348258
000912.XSHE,-0.178271,9.101803,13.927577,4.511,0.962419,5.82832,-1.145104,68.070782,2.039109,-0.905303,0.1442857142857143,0.48999999999999977,-0.03123222483562549,55.92877404488233,66.66666666666666,0.1997935903541137
000913.XSHE,-0.561938,6.963761,12.012012,4.9015,0.362419,4.643007,-0.425385,67.953894,1.552086,-1.177752,0.28857142857142887,0.4299999999999997,0.04616314549029005,61.84282598191364,58.333333333333336,0.22662930949179927
000917.XSHE,1.251619,13.471677,13.602941,5.6545,1.33104,5.406788,0.031662,74.10693,-0.596126,-1.035954,0.10071428571428574,0.25,0.028329242357286774,66.72608932472134,66.66666666666666,0.2871850866898118
000919.XSHE,-1.002485,32.050091,25.490196,3.4515,-0.369106,13.936928,-1.095522,68.160722,0.908893,-1.136741,0.08857142857142859,0.30999999999999983,0.0005722647475751574,60.27853183919177,50.0,0.20563153730019934
000926.XSHE,2.049502,45.580313,28.740157,4.0125,0.777515,5.009634,-0.48683,43.187024,1.245311,-0.547948,0.16214285714285717,0.7400000000000002,0.14163895923846762,91.32170190661853,75.0,1.7074790398892814
000927.XSHE,-0.436752,316.754697,58.455115,6.2905,1.780317,33.087849,0.183616,84.162863,0.065793,-0.299181,0.17428571428571432,0.8700000000000001,0.055996955965112005,72.17450650405392,83.33333333333334,1.1350157841471642
000930.XSHE,0.716478,11.399088,12.40458,5.854,1.872855,5.574476,-0.368552,76.017355,-0.007198,-0.512191,0.09857142857142856,0.25,0.015869942535540055,61.469665214683175,50.0,0.24643045118164508
000932.XSHE,1.997955,11.172905,14.395887,4.1725,0.504573,5.039537,-1.538941,67.15503,2.017712,-1.565092,0.3457142857142857,0.4400000000000004,0.10589337354088332,62.51181793700829,58.333333333333336,0.2848980024717118
000933.XSHE,0.303871,47.952532,36.900369,3.9815,1.215407,13.733906,-0.343863,64.493774,1.402915,-0.49745,0.08857142857142855,0.18999999999999995,0.03037097997930286,62.257239881708,58.333333333333336,0.08456095542155317
000936.XSHE,-0.58961,7.306433,23.660714,4.6495,0.927517,5.684853,0.065234,62.37698,-0.783908,-0.744365,0.14357142857142852,0.5200000000000002,0.05304719086263476,70.90811297354527,75.0,1.1405487351016763
000937.XSHE,-0.8589,6.316535,10.695187,4.8455,0.970069,4.466313,-2.017766,71.2672,2.185304,-1.567831,0.3871428571428572,1.3399999999999999,0.02895729175685191,65.55634820917479,66.66666666666666,0.8421580104042814
000938.XSHE,0.13053,7.147988,11.029412,2.767,-0.333883,6.657249,-1.109025,71.876368,-1.183577,-1.703531,0.28000000000000014,1.1299999999999994,0.13779843358257376,65.16491684485113,58.333333333333336,0.4597981930108963
000939.XSHE,0.584226,2.641018,7.142857,5.532,1.278747,1.832994,0.183591,61.337547,0.494283,-0.843055,0.12642857142857147,0.3200000000000003,0.033467129018533326,68.66815591050916,66.66666666666666,0.930452709763796
000949.XSHE,-0.3391,14.701059,22.093023,5.737,1.431959,10.255513,1.386377,69.023527,-0.370547,0.173716,0.3157142857142855,0.9399999999999995,-0.04216777744708455,58.22782737607274,50.0,0.4117582653075713
000960.XSHE,-0.365095,554.566489,61.2529,5.612,1.451683,28.79911,0.671645,65.806398,0.102038,-0.96333,0.19500000000000012,0.48,0.0765085746018914,66.69937373629483,66.66666666666666,0.42576549336328373
000961.XSHE,0.229143,10.598942,16.0,2.8315,-0.511449,6.356968,-0.687014,76.524429,-1.367646,-1.386768,0.07071428571428565,0.020000000000000018,0.008470402068388956,56.51044865782679,50.0,-0.017000762301677685
000962.XSHE,-1.039243,2.644806,6.962025,3.82,1.276043,5.026023,0.583324,61.534494,-0.750549,-0.869682,0.382142857142857,0.0,-0.0033132473259449013,56.05394180425235,58.333333333333336,-0.17947468535652877
000963.XSHE,-0.396305,18.986433,21.428571,5.966,1.130711,11.256545,-0.390558,67.911951,0.029742,-1.137489,0.4028571428571427,1.4100000000000001,0.15141505487420348,69.66289992273616,58.333333333333336,1.0468270216958953
000968.XSHE,-0.329047,13.903101,16.666667,4.908,0.933688,6.456519,-1.334886,76.169932,1.086739,-1.852168,0.13714285714285715,0.6600000000000001,0.055094056856292706,88.13004050484258,83.33333333333334,2.351585733057626
000969.XSHE,-0.721909,23.615098,23.125,4.306,1.040638,7.3667,0.077116,69.726136,-0.500884,-0.258953,0.32785714285714285,1.12,-0.06558253630070354,60.707196993431054,66.66666666666666,0.24736704306442814
000970.XSHE,-0.532532,29.463755,25.396825,5.404,1.031386,8.380016,-0.100257,61.093991,-0.093218,-1.28403,0.16785714285714287,0.5800000000000001,0.04112094579321701,63.2738168216518,58.333333333333336,0.3151963316234907
000972.XSHE,0.473758,22.521545,23.161189,2.3345,-0.700781,10.681387,0.969601,81.366559,-0.119222,0.798313,0.07214285714285715,0.20999999999999996,0.022709783971841882,66.6186773511812,58.333333333333336,0.360815390334146
000973.XSHE,0.356473,10.302935,15.333333,4.2735,0.520947,9.701966,-0.963233,71.567803,-0.435782,-1.207751,0.07499999999999994,0.09999999999999987,0.01967781672762094,64.23189225316565,58.333333333333336,0.1231736621074564
000976.XSHE,-0.624215,9.109916,15.546218,4.906,0.967177,10.57499,1.034141,77.761922,-0.654114,-0.571701,0.08571428571428574,0.6200000000000001,0.03875911784357167,74.78174621989922,58.333333333333336,1.954078406150539
000977.XSHE,-0.956916,10.476796,13.22314,3.8975,0.553166,11.699959,-0.584548,76.570483,-0.921765,-1.803933,0.045000000000000026,0.1499999999999999,0.01640373337585175,57.38718814971197,41.66666666666667,0.012111719950724797
000978.XSHE,-0.411457,7.708046,15.019763,2.4385,-0.674499,9.070465,0.43107,55.173628,-0.669454,0.210272,0.18714285714285714,0.8599999999999999,0.09961042535427278,82.75557117789793,66.66666666666666,2.2327024620584446
000983.XSHE,0.475846,136.675361,41.635688,6.33,1.558982,17.411402,-0.918008,74.429263,1.143793,-1.218056,0.19999999999999993,0.3900000000000001,-0.08795295210258597,50.82684012636398,58.333333333333336,-0.0211177908777338
000987.XSHE,-0.764649,13.65584,18.823529,1.6175,-1.179648,3.998627,-0.047912,60.63542,-0.36103,0.528632,0.10928571428571429,0.7999999999999998,0.07903321092328275,95.21074839709563,66.66666666666666,2.3530224342193984
000989.XSHE,-1.114726,20.828586,19.601329,4.1875,0.557216,12.746633,-0.336039,75.329842,0.034298,-1.093879,0.12214285714285708,0.17999999999999972,0.02333990030376734,61.23455669075023,66.66666666666666,0.043816129907336965
000990.XSHE,-0.413734,10.664571,14.322917,3.391,0.338804,5.757649,-0.741702,69.343556,-0.105866,-1.477867,0.04285714285714283,0.19000000000000006,0.026773445775940336,81.76950067522148,66.66666666666666,2.189175375594399
000993.XSHE,-0.290712,28.098189,23.472669,3.4075,0.112603,16.134886,-0.176393,75.712744,0.618579,-0.716428,0.47214285714285725,2.01,-0.014459511102735023,64.18081622527903,58.333333333333336,0.6520358879134269
000997.XSHE,-0.791539,4.055109,7.260726,2.8535,0.247913,5.502354,-0.208536,57.977804,-0.252284,-1.70497,0.14285714285714282,0.5300000000000002,0.0457792319554344,61.62006001634687,75.0,0.13312714425368632
000998.XSHE,-0.516703,6.983095,13.868613,3.335,0.006923,9.20546,-0.831307,75.515387,-1.094455,-1.010103,0.10857142857142861,0.30000000000000027,0.04858612608843191,65.92757950246367,58.333333333333336,0.24771702927826045
001696.XSHE,-0.399238,151.121517,42.138365,3.602,0.336057,16.977226,0.505864,62.615042,0.354552,0.212873,0.5092857142857142,0.8100000000000005,-0.04354852774135071,56.530287294148394,66.66666666666666,-0.2220709131504517
001872.XSHE,-0.604936,30.625193,25.596944,3.02,-0.063404,7.255006,-1.33753,62.563539,0.260415,-1.187808,0.57,3.0,0.40292401875042283,83.06147453872174,75.0,1.2276163458476708
001914.XSHE,,,,,,,,,,,0.26785714285714285,0.8699999999999997,-0.028418866636933715,60.8140606412537,50.0,0.4572910170616451
002001.XSHE,-0.277805,6.452082,11.538462,4.7245,1.168853,6.291998,-0.626727,67.762044,0.742752,-1.533954,0.06714285714285713,0.17999999999999994,0.025937456545545648,66.31835083537437,50.0,0.6909323439317383
002004.XSHE,-1.099365,828.453459,62.637363,4.2545,0.947422,30.28169,0.10122,91.641421,-0.199111,-1.133482,0.2435714285714285,0.8700000000000001,0.1586533976595027,78.48694593753338,66.66666666666666,1.845613946322544
002007.XSHE,-0.977166,7.386221,13.538462,1.2695,-1.198003,5.549199,0.291795,44.63856,-0.540947,1.016966,0.1407142857142858,0.18000000000000016,0.025243237464066814,59.454049265696,58.333333333333336,-0.020751613140290726
002008.XSHE,-0.614969,15.545895,20.740741,2.384,-0.000407,4.543025,0.287845,76.424143,-0.84662,0.088524,0.1657142857142857,0.41000000000000014,0.010568766046843939,54.74133925123339,58.333333333333336,-0.07895929262318191
002010.XSHE,-1.079746,78.033522,36.120401,3.763,0.828089,12.789248,-0.045159,69.735862,0.334888,-0.573967,0.3249999999999999,1.0499999999999998,0.028417407788970395,61.38794607809539,58.333333333333336,0.21145774961719432
002012.XSHE,0.155122,0.21937,1.010101,3.9935,1.118478,1.419878,-0.831607,67.691527,-0.247726,-2.472445,0.16214285714285706,0.6399999999999997,0.05153066753250263,60.505540042182446,83.33333333333334,0.1589282143130477
002017.XSHE,-0.958085,3.966446,8.252427,3.0555,0.524773,3.986943,-0.813066,73.305218,-0.415461,-1.404221,0.7428571428571429,3.0199999999999996,0.10040752937839992,75.68602685898095,66.66666666666666,3.450233309348638
002021.XSHE,-0.565338,53.856355,32.467532,4.8425,0.739827,9.168748,0.204999,55.564519,0.191843,-0.751434,0.12071428571428562,0.43000000000000016,0.046788696549195485,62.90998949279718,83.33333333333334,0.09666752374768439
002022.XSHE,-1.039418,31.919892,22.572178,2.043,-0.076501,9.637281,-0.68568,64.194982,-0.345026,0.016332,0.1785714285714287,0.5500000000000003,0.04632676344344411,56.36793942007331,66.66666666666666,0.010373762786075602
002023.XSHE,-1.152721,22.069209,22.105263,5.081,1.343232,12.239961,-0.446802,61.512617,-0.154362,-1.85843,0.05999999999999999,0.08999999999999986,0.014929153351413024,60.33242387201467,58.333333333333336,0.103110345694013
002024.XSHE,-0.443143,50.808896,30.166271,1.136,-2.017817,16.558545,0.985689,73.79653,-0.649943,1.548429,0.16357142857142862,0.43999999999999995,0.05472606803015698,64.32353458493864,66.66666666666666,0.2806448086197566
002025.XSHE,-1.126006,18.124226,21.367521,4.109,0.728832,13.373253,-0.295234,75.316077,-0.132228,-1.386238,0.06214285714285715,0.20000000000000018,0.014551045416610134,59.16603891235289,58.333333333333336,0.02044265042500104
002027.XSHE,-0.719665,2.524866,5.633803,3.085,0.260441,3.341371,-0.927454,64.601125,0.682747,-1.766924,0.34357142857142886,1.0599999999999996,0.055984399884548175,65.61030916636889,50.0,0.49711669879486386
002028.XSHE,-0.639579,60.890608,40.340909,1.6955,-1.212791,22.186495,0.487789,89.596949,-0.51355,-0.024807,0.2228571428571428,0.6500000000000004,0.05042390418118814,57.50756051937069,50.0,0.04854137429661787
002030.XSHE,-1.173763,6.915465,12.149533,2.6555,-0.142118,3.716508,-1.123282,61.171712,-0.47106,-1.555615,0.14857142857142863,0.6800000000000002,0.06575593356770026,71.73147554316762,66.66666666666666,0.7015684123267141
