code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000961.XSHE,1.706082,-1.257962,-1.315789,0.29869,-0.584001,-0.456242,-0.12224,25.940608,-0.722138,-0.38969,0.3564285714285713,0.019999999999999574,0.21649639932940257,52.76300250930967,50.0,0.02348535636003124
000963.XSHE,-0.896292,-2.688209,-7.893242,0.67512,-0.099377,-1.810037,0.219154,46.368767,-0.734346,0.140337,0.09214285714285715,0.03000000000000025,-0.012235865166345417,33.563714147574174,41.66666666666667,-0.08459220277305946
000969.XSHE,-0.919584,-2.041062,-3.441084,0.88531,0.153543,-7.293387,0.335373,48.537565,-1.983256,-0.187458,0.1807142857142858,-0.5999999999999996,0.10021529441399268,42.88828632494581,50.0,-0.1613017447480769
000970.XSHE,-1.55751,-1.183845,-3.656821,1.58108,1.137451,-1.488459,-0.686245,38.368167,-1.426168,-0.264813,0.19571428571428573,0.41999999999999993,0.04420620433478227,60.75475831362932,58.333333333333336,0.18355051973482084
000975.XSHE,-1.704346,6.924275,4.735683,0.56021,-0.377153,4.978474,0.313917,74.532408,-1.331786,-0.327805,0.36214285714285727,-0.3100000000000005,0.004968860153752697,43.79745654229187,41.66666666666667,-0.19628640234748973
000977.XSHE,-0.812009,-1.501601,-10.752688,3.049395,1.31577,3.75,-0.427565,54.364228,-1.880746,0.053958,0.10571428571428587,-0.16999999999999993,0.0007957484168481938,38.11836365947297,50.0,-0.2120468888007654
000981.XSHE,0.566031,-1.549341,-1.703163,0.14133,-1.820502,-2.13771,-0.212695,27.743589,-1.656158,-0.270898,0.08928571428571429,-0.1200000000000001,0.040883429270887284,47.12730073749432,41.66666666666667,-0.12248723805977635
000983.XSHE,0.789422,4.589072,8.948546,1.36448,0.699364,3.683202,0.405508,53.147687,0.232846,-0.18054,0.24285714285714283,-0.5199999999999996,0.07165344875144053,58.38744451810442,50.0,-0.04740546582241434
000987.XSHE,1.706082,-3.625423,-16.099585,0.714065,-0.006495,-6.336854,-0.849517,33.502734,-1.924915,-0.311991,0.48999999999999994,-0.14999999999999858,-0.03178281150753981,45.064352226927554,58.333333333333336,-0.14856629122672604
000988.XSHE,-0.984423,-2.23447,-9.491348,1.661445,0.816077,0.850156,-1.653798,54.674955,-1.390872,0.041797,0.23714285714285696,0.6600000000000001,0.025306465078837215,63.64691909788511,41.66666666666667,0.2978971138529518
000990.XSHE,-1.419682,0.320479,0.735294,0.623365,0.170444,0.989004,-0.435462,71.133682,-0.893655,-0.248546,0.5521428571428572,-0.9100000000000001,-0.2798820817690756,37.49145150526294,41.66666666666667,-0.5758997531783994
000997.XSHE,-1.030928,-1.122946,-3.282051,0.994225,0.571212,1.934926,-1.145736,59.787136,-0.855993,-0.270355,0.26999999999999985,-0.1999999999999993,0.19276064197462683,43.03794447385731,41.66666666666667,-0.05232097713496753
000998.XSHE,-1.268489,-1.98639,-8.551237,0.954275,0.433843,0.839681,-0.71604,60.351444,-1.391803,0.179385,0.8900000000000003,0.9000000000000021,-0.18861383617685934,41.85824639396402,41.66666666666667,-0.13467754226205164
000999.XSHE,-1.154741,-2.232561,-4.388597,0.3114,-0.715826,0.699245,-0.830995,64.995625,-0.009971,-0.168647,0.8742857142857139,2.7699999999999996,0.47238988897620837,68.3748727472272,66.66666666666666,0.5583372197722536
001696.XSHE,-0.798254,-2.966937,-11.126565,0.44123,-1.468241,-11.052339,-0.741929,39.680011,-1.071443,-0.398647,2.5635714285714277,-1.1000000000000014,-0.23483192042062806,35.811039598092535,50.0,-0.7688129000855581
001979.XSHE,1.105596,-1.81618,-5.292909,1.137245,1.197923,-1.062916,-0.511344,29.881583,0.278835,-0.08808,0.9814285714285713,-4.16,-0.37292820988476916,47.17637922148069,41.66666666666667,-0.4473440411660423
002001.XSHE,-1.183016,-0.528914,-3.303016,3.014965,1.161938,-4.024327,2.25548,51.344574,-0.76182,0.56028,0.03499999999999982,-0.040000000000000036,0.016257439544110963,46.08113049059042,50.0,-0.03712620533925515
002002.XSHE,-0.225743,-0.14105,0.143266,0.36055,-0.64583,0.669691,-1.532273,63.516701,0.849824,-0.359919,0.10285714285714283,-0.25,0.027898574313865387,46.64848482845292,50.0,-0.2610540968759678
002005.XSHE,-0.56368,-1.203948,-1.859504,0.573665,-0.420866,-0.793651,-1.397119,50.768494,-0.692575,-0.347664,1.3007142857142853,-1.6600000000000037,0.25406854294608405,57.325566066368985,66.66666666666666,0.0656893718562035
002007.XSHE,-1.73934,-2.596595,-6.201288,0.72512,0.149132,-2.945302,-0.742357,22.497674,-1.055074,-0.243534,0.13214285714285717,-1.419999999999999,-0.05877777515884447,30.62485406486693,41.66666666666667,-0.5342511220270185
002008.XSHE,-0.875022,-1.512528,-11.3348,2.252035,1.419243,0.991415,0.170615,66.884314,-1.261293,0.719075,0.47000000000000025,0.25,0.2225633981830183,62.5469863884247,58.333333333333336,0.5810908059365794
002011.XSHE,-0.040643,-2.459685,-6.4,0.656615,0.25748,-1.739652,-0.735597,54.545641,-1.807499,-0.461554,0.3714285714285718,-1.1099999999999994,0.11407990218953779,50.66768232770602,50.0,-0.09286704225874853
002013.XSHE,-0.405696,4.317929,5.865922,0.4728,-0.342409,2.982134,-0.102841,69.241998,-1.278399,-0.168091,0.5135714285714285,1.6999999999999993,0.4799280378637406,72.15644629590456,50.0,0.5573300217712074
002018.XSHE,-0.683561,-2.484055,-10.322581,0.39316,-0.530407,-1.634704,-0.562655,48.048081,-1.585361,-0.411364,0.12214285714285726,-0.04999999999999982,0.04685552058500156,58.594179482792356,58.333333333333336,0.005219063330841323
002019.XSHE,-1.370463,-1.026784,-3.483511,2.386335,1.587078,2.100479,-0.15901,69.067905,-0.652116,0.217943,0.20999999999999996,-0.049999999999998934,0.13804042364874952,57.298026978273086,66.66666666666666,0.04775601042668054
002022.XSHE,-1.424775,-1.883472,-2.726064,0.499035,-0.560269,-0.84381,-1.249629,58.818557,-1.045364,-0.516058,0.1978571428571427,-0.0799999999999983,-0.03137453158164459,40.60246837722122,25.0,-0.048169293638766764
002024.XSHE,-0.949082,-0.84687,-1.916933,1.001805,0.932693,1.500186,-0.2573,67.043883,-2.231109,-0.113068,0.06000000000000005,-0.02999999999999936,0.018408332167844182,50.58243671012498,33.33333333333333,-0.08360037978111245
002027.XSHE,-1.453991,-0.298911,-0.973451,1.0231,0.8629,4.775281,0.516567,60.185038,-1.034284,0.222307,0.4828571428571428,1.33,0.09330942406060178,73.64794419783783,66.66666666666666,1.2543312068398427
002028.XSHE,-1.264222,-0.27124,-0.486027,0.51712,-0.170057,2.304666,-0.119174,71.206676,-1.190752,0.019418,0.12500000000000014,-0.16999999999999993,-0.03975838885338821,36.05633335832072,41.66666666666667,-0.20179841396857912
002030.XSHE,-0.942727,-3.075295,-10.981432,0.657615,0.060997,-2.257172,-1.216317,48.643156,-1.404627,-0.355971,1.1892857142857147,-9.090000000000003,0.3079136452052591,30.259441758671258,25.0,-0.4904302806003735
002032.XSHE,-1.140659,-1.391176,-4.634831,0.28182,-0.905043,1.668268,0.043,40.916883,-0.70064,0.239979,0.4471428571428575,-0.14999999999999858,0.029978216059057927,34.542701083790384,50.0,-0.24953596991414972
002038.XSHE,-1.775457,-0.753323,-4.420866,2.428285,0.664455,-6.827748,0.722501,30.11507,-1.752845,0.133965,0.12357142857142898,-0.5599999999999987,-0.022160953752732124,43.123074003823874,33.33333333333333,-0.06134812809449608
002041.XSHE,-1.635725,1.810774,3.358522,0.265785,-1.02121,4.366257,-0.360751,52.047516,-1.148187,-0.515038,0.152142857142857,0.16000000000000014,0.03196671080810748,54.89838915056221,33.33333333333333,-0.022587846556443303
002044.XSHE,-0.686911,-0.809207,-3.553855,1.018415,0.359572,5.181563,-0.05874,58.098388,-2.048749,0.361501,0.2635714285714288,-0.6000000000000014,0.016842081037664047,41.31602572902767,33.33333333333333,-0.28851977876520607
002048.XSHE,-0.817812,-2.712502,-7.885445,1.337525,0.405426,-2.736066,-0.751821,18.401962,1.02254,0.089632,0.3171428571428571,0.8200000000000003,0.11133179134154383,61.28135475005515,58.333333333333336,0.18402502071441784
002049.XSHE,-1.326596,1.988553,8.135444,9.42985,2.163922,0.794179,1.362272,57.34213,-2.028149,0.197242,0.0821428571428572,-0.4500000000000002,-0.030975979489659286,39.91767604972971,33.33333333333333,-0.37062570739317957
002050.XSHE,-1.107027,1.437053,4.198251,1.26591,0.522412,4.237758,-0.084381,68.132994,-1.085444,0.285441,0.13142857142857128,0.1200000000000001,0.06963435944691157,58.905619538343245,58.333333333333336,0.13818845936044433
002051.XSHE,-0.858593,-0.505181,-0.481283,0.328405,-0.526802,0.856276,-0.813646,53.094001,0.508312,-0.214686,0.5678571428571431,-0.2599999999999998,0.32586982723559754,64.04196638042812,58.333333333333336,0.037359677767057065
002056.XSHE,-1.368008,-1.462521,-9.483489,1.981585,1.211299,-0.344924,-0.319945,37.819513,-0.395177,0.327848,0.13785714285714284,-0.7999999999999989,-0.06983307491687057,33.922002629971836,33.33333333333333,-0.4241053469926537
002063.XSHE,-1.525164,3.466813,5.075446,0.81864,-0.15143,4.502046,-1.703092,60.72833,-1.323559,-0.437818,0.45357142857142907,-1.2200000000000006,0.03254937146848946,62.55725684281067,75.0,0.20069663751858258
002064.XSHE,-1.017052,4.518142,8.577406,1.04183,-0.157585,2.366864,-0.967949,63.607726,-0.281182,-0.307354,0.5821428571428574,-1.3399999999999999,0.05363404191326404,50.72291541360588,50.0,-0.04700181437710116
002065.XSHE,-1.221352,-1.64386,-3.908795,0.639625,0.024335,-2.869999,-0.603996,23.865061,-0.152415,-0.393606,1.105714285714286,2.8099999999999987,-0.132492879986303,46.50457662548161,50.0,-0.12208821878072484
002073.XSHE,-0.542991,0.052044,0.382653,0.74836,-0.185602,0.089025,-1.233327,58.221418,-1.638043,-0.544143,0.32000000000000056,0.2400000000000002,0.155032121392784,63.56173977381469,58.333333333333336,0.3270728903730147
002074.XSHE,-0.433337,-2.095531,-19.561175,1.163915,0.904338,-5.504587,-0.309615,37.069945,0.458645,-0.304486,0.5628571428571425,-1.7100000000000009,0.05951143447861906,52.0588769450955,58.333333333333336,-0.09186604108319951
002078.XSHE,-0.341463,0.310255,1.260023,0.867535,0.223111,2.043172,-0.779072,46.635376,1.449636,0.111411,0.42928571428571427,0.14000000000000057,-0.010532137273328024,38.15083262997892,41.66666666666667,-0.2886702523920981
002081.XSHE,-0.796947,-2.013998,-12.461252,1.17289,0.376702,-3.673636,-0.284723,48.868389,-0.268789,0.32735,0.37928571428571434,-0.23000000000000043,0.15507688842197248,52.12644895174361,58.333333333333336,-0.04327480925190308
002092.XSHE,0.719763,-0.059966,0.149365,1.17408,0.771281,-1.844532,-0.654611,38.054989,1.564114,-0.040617,0.8664285714285713,1.879999999999999,-0.0023850186438434395,67.32723215006993,58.333333333333336,0.9645607578843585
002093.XSHE,-1.002493,1.856429,4.0,0.82096,-0.199053,1.217952,-0.677696,50.695814,-0.848191,-0.42167,0.9800000000000006,-5.310000000000002,-0.32679881723847126,29.171185946970617,50.0,-0.4879095033504921
002106.XSHE,-1.478444,5.498426,8.839191,1.61418,0.309611,3.951584,-0.955422,62.959535,-0.990684,-0.418628,0.06571428571428584,-0.1200000000000001,0.01590844264193647,50.44124352517257,41.66666666666667,-0.04956404661422553
002118.XSHE,-0.510138,-0.829458,-2.777778,2.23866,0.474789,-2.877481,-0.061668,49.245214,-2.479224,0.008498,0.1350000000000001,-1.0100000000000007,-0.09741227039474465,9.377148292872024,25.0,-0.691472408627325
002123.XSHE,-1.399957,0.139082,-2.752294,0.93104,0.07615,-1.983448,-0.289955,51.702673,-0.760097,-0.612088,0.07214285714285713,-0.2400000000000002,0.025273013633972607,40.112270134432045,33.33333333333333,-0.26638755241622514
002127.XSHE,-1.39647,-1.285397,-6.455266,1.251355,0.266972,2.506826,1.366949,39.214261,-1.106412,-0.001087,0.17000000000000007,-0.7999999999999998,0.04877355387080878,31.24412106927438,25.0,-0.18973865037149595
002128.XSHE,-1.309522,-0.612642,-2.091255,1.735555,0.553838,-4.025345,0.690414,33.843584,1.559842,0.053281,0.4635714285714286,0.20000000000000107,0.10258009515842455,69.82779543723431,33.33333333333333,0.34818331784332024
002131.XSHE,-1.120684,-3.797825,-4.304636,0.856495,0.436293,-2.529511,-0.587559,26.27151,0.074295,-0.496566,0.9607142857142864,0.9499999999999993,-0.07054109112358442,60.102665485061245,50.0,0.16125509041478026
002142.XSHE,1.699554,-1.53526,-5.274725,0.548055,-0.032183,-0.33818,0.673207,50.958391,1.564114,0.284486,0.18642857142857144,-0.6499999999999995,0.058552665706477436,36.49350905238949,33.33333333333333,-0.2859430684089448
002146.XSHE,1.706082,-0.515628,-0.714286,0.61649,0.197673,1.109293,-0.256215,39.192517,1.564114,-0.249827,0.4435714285714286,-1.1799999999999997,0.14064023695391326,44.20649323151649,41.66666666666667,-0.15997000681994278
002147.XSHE,0.104234,-1.66211,-0.853375,0.45025,-0.215853,-1.457321,-0.818996,50.249896,-1.814661,-0.100257,0.6071428571428571,-4.059999999999999,-0.2283300100281065,32.53585555078761,41.66666666666667,-0.7364167603557625
002152.XSHE,-1.424598,12.898033,12.597201,0.933225,-0.15347,9.052568,-1.063372,84.565351,0.164872,-0.595902,0.10142857142857135,-0.15000000000000036,0.024861996418723276,43.4504735144682,33.33333333333333,-0.11667809883024738
002153.XSHE,-1.525532,3.321591,10.150376,3.08114,1.045249,2.975029,0.436915,55.051282,-1.982186,-0.058923,0.6357142857142859,0.0,0.28464561387639825,60.84639685457422,50.0,0.3027659236271685
002155.XSHE,-0.987779,1.261509,1.986755,0.92793,0.225345,2.263295,-0.840464,60.627452,-1.043801,-0.38351,0.1807142857142859,-0.41000000000000014,-0.06332709103579512,19.991833656528915,25.0,-0.2539253758107263
002174.XSHE,-0.854522,1.594432,4.070022,1.5085,0.570679,7.609114,-0.173796,80.949719,-0.462085,-0.512397,0.19142857142857114,-0.08000000000000007,0.0533222527108454,47.44019857242819,58.333333333333336,-0.08798561492305845
002176.XSHE,-0.76205,-1.030139,-4.448246,2.119695,1.386151,-3.352801,-0.007853,45.539342,-1.417893,-0.212482,0.3421428571428571,-0.75,0.08327663900431294,64.75973062107538,58.333333333333336,0.1999771981498366
002179.XSHE,-1.033374,-1.135391,-3.204338,0.61011,-0.126349,5.098354,-0.420949,68.506232,-1.241956,0.163208,0.1285714285714287,-0.040000000000000036,-0.03409827220560088,41.10742080778015,41.66666666666667,-0.23478450577346655
002183.XSHE,0.368102,-1.649144,-5.13834,0.726825,-0.019579,-1.531729,-0.16775,54.568568,-0.837223,-0.621523,0.5114285714285715,-1.3099999999999987,0.26656642506165595,58.487770065909636,58.333333333333336,-0.021100977002730392
002190.XSHE,0.272063,-0.493464,-1.015901,0.48991,-0.471118,-0.402213,-0.968957,48.067025,-1.540688,-0.619021,0.3407142857142854,-0.2699999999999996,0.15501110956705855,64.13995220750391,58.333333333333336,0.2566087347849022
002191.XSHE,-1.440367,-2.645859,-10.444674,0.71573,-0.274631,-1.113331,-0.890009,39.890949,0.112193,-0.243811,0.2935714285714284,-0.22999999999999865,-0.1610080869562226,37.50216265195939,33.33333333333333,-0.15272022504105864
002195.XSHE,-1.62853,-1.272243,-3.726708,1.179455,0.899882,-0.481541,-0.747517,59.966124,-0.414524,-0.364624,0.2671428571428575,-0.060000000000002274,0.04779168653199259,50.05745906197435,50.0,-0.023099091848854947
002202.XSHE,0.572827,0.166646,0.962155,1.234685,0.537317,4.352438,-0.059684,62.570414,0.020339,0.315896,0.2607142857142854,0.5200000000000005,0.11497183424349222,50.938798589823065,66.66666666666666,0.08849948808027364
002221.XSHE,0.550672,1.557258,3.361345,1.194535,0.075957,3.806228,-0.575174,84.24383,0.732452,-0.206533,0.3771428571428575,0.23000000000000043,0.046780785527789304,46.49934299498673,41.66666666666667,-0.1406595671306632
002223.XSHE,-1.572331,-3.630447,-8.497933,0.661075,0.011338,-2.223531,-0.76171,36.367544,-1.051848,-0.173768,0.1328571428571428,-0.020000000000000462,0.06052856176551899,53.45214191212372,50.0,-0.047408290844774825
002230.XSHE,-1.313038,-1.498583,-14.964676,5.047025,2.513854,-6.342844,1.157306,30.219952,-2.32661,0.723663,0.19785714285714281,0.5200000000000014,0.15859042413315536,78.20093010152856,50.0,0.6671471325502054
002233.XSHE,-1.394343,0.088606,0.554529,1.67075,1.028259,-1.542917,-0.634642,31.932565,0.450565,-0.155144,0.7421428571428572,-2.0700000000000003,-0.11406108487830699,64.57867223341877,50.0,0.2933093835499223
002236.XSHE,-0.96151,-2.363455,-18.693222,1.46402,1.065174,-5.9646,0.600251,42.573508,-0.817913,0.455494,0.6564285714285714,-2.9499999999999993,-0.15924243132191473,43.38802015436393,50.0,-0.182859068165786
002241.XSHE,-0.949294,-2.361432,-19.382022,1.471485,0.849964,-8.135503,-0.230628,34.508886,-0.398127,0.189681,0.11714285714285719,-0.4500000000000002,-0.05286072392797834,35.30630512099776,41.66666666666667,-0.11721565280227164
002242.XSHE,-1.405658,-0.868451,-1.553166,0.410445,-0.534392,0.28601,-1.190123,65.837708,0.158794,-0.265379,1.3664285714285715,-4.329999999999998,-0.19904500765974475,39.04295624873112,50.0,-0.3554160552462271
002244.XSHE,0.559534,0.80821,2.112676,0.666185,-0.221116,1.441164,-0.692488,38.328911,1.564114,-0.152879,0.22142857142857167,-0.5299999999999994,0.08370124398506079,72.82561274679244,66.66666666666666,0.13741217673923778
002249.XSHE,-1.005671,-1.099577,-2.04978,0.789925,0.379134,-0.859514,-0.373172,57.158229,-0.919706,-0.430072,0.6307142857142861,-3.280000000000001,-0.20183459383695884,42.80546782319172,41.66666666666667,-0.3339005928161387
002250.XSHE,-0.685667,-2.437132,-5.968858,0.549475,-0.555227,2.075312,-0.671181,59.62922,-0.551211,-0.461403,0.4071428571428572,0.5999999999999996,0.2907553135702071,77.41168851013059,50.0,1.0481101809304727
002251.XSHE,-0.612546,5.615027,11.261872,1.681575,0.552451,4.912999,-0.315281,65.357995,-1.739131,-0.072581,0.11571428571428541,-0.6499999999999995,-0.06137346242259428,17.91850008301013,33.33333333333333,-0.3239512929814281
002252.XSHE,-1.618742,-1.450266,-0.653266,0.056265,-1.605563,0.063267,-0.859493,49.36821,-1.195096,-0.243779,0.646428571428572,-1.2399999999999984,0.07432080539072372,42.50531289101702,25.0,-0.20986175659168937
002254.XSHE,-2.394947,-0.170544,-4.620204,0.76866,-0.098281,-0.045136,-0.922429,48.997322,-1.866785,-0.304198,2.2635714285714292,-4.450000000000003,-0.41784524811800816,38.17865645351832,58.333333333333336,-0.3767244087585664
002261.XSHE,-1.638739,8.435603,16.923077,2.9803,0.557009,9.032219,-0.052215,72.233397,-1.307245,-0.748531,0.23857142857142843,-1.9000000000000004,-0.11635844007234986,23.755126371498754,25.0,-0.3997611571982307
002266.XSHE,-0.644541,-0.286983,0.0,0.67261,-0.654874,-0.159562,-1.403451,53.409289,-1.201134,-0.466032,0.7885714285714295,-0.46000000000000085,0.15376342665994502,66.26691069099067,41.66666666666667,0.5167134823090391
002268.XSHE,-1.513105,-0.096853,0.040584,1.54613,0.726807,1.169711,1.093794,63.159569,-2.107893,0.074803,0.13642857142857143,-0.2600000000000007,-0.04380113289833276,31.90012309310345,58.333333333333336,-0.2517288702727938
002269.XSHE,-0.764188,-0.435461,-0.606061,0.192765,-1.667707,0.845503,-1.164874,53.865269,-2.433621,-0.57991,0.290714285714286,0.41000000000000014,0.1828221507269948,70.4155461704818,50.0,0.1695581255261258
002271.XSHE,-0.634785,-1.147837,-3.64931,0.781245,0.367651,1.836826,0.250077,59.565077,-0.645352,0.256164,0.5285714285714285,-0.129999999999999,-0.1121152897875094,38.180372079451395,33.33333333333333,-0.25318417889979017
002273.XSHE,-1.570825,-1.812412,-8.212786,2.30747,1.26381,0.053409,-0.9148,47.752838,-1.251287,0.152565,0.17714285714285719,0.6800000000000006,0.07583747818814948,71.11112180817626,66.66666666666666,0.6988711034437545
002276.XSHE,-0.922639,-2.592667,-6.19195,0.56213,-0.144353,-1.168796,-0.278886,43.158574,-2.130379,-0.704662,0.4642857142857144,1.6300000000000008,0.027402571423552458,71.22208594443853,58.333333333333336,2.051110377333898
002277.XSHE,0.119267,-1.819654,-3.376206,0.88576,0.255667,0.501672,-0.637036,51.663398,-0.19838,-0.242626,0.484285714285714,0.3200000000000003,-0.1947530223624121,47.325829623414144,50.0,-0.14000242767855386
002280.XSHE,-0.816894,-2.964081,-12.035011,1.27482,0.81222,-7.019776,0.277303,22.90004,-2.267062,-0.661557,0.19142857142857142,-0.7400000000000002,-0.06969203695554183,20.852175342394595,33.33333333333333,-0.3017008404478938
002281.XSHE,-1.129953,-0.863612,-5.346106,4.08339,1.471764,2.55981,-0.680885,56.579941,-1.555704,0.35595,0.4335714285714286,0.8300000000000001,0.26304397994542705,67.60549567278619,66.66666666666666,0.3359658476033589
002285.XSHE,-0.805912,-1.398504,-16.777531,3.72458,1.548307,-13.244472,1.051198,34.978091,-0.869878,0.332276,0.06571428571428577,-0.0600000000000005,0.02920758956119386,52.81544828967297,50.0,-0.02363159296939754
002292.XSHE,-1.075354,-1.513668,-6.832298,1.165435,0.530152,2.385584,-0.675479,69.206307,-1.50159,-0.461097,0.10428571428571447,-0.21999999999999886,0.043547377280123506,51.65025511391119,50.0,-0.015053599212844215
002294.XSHE,-1.649949,5.948302,10.9483,0.601315,-0.126338,9.180939,0.192799,75.093407,-1.045311,0.152736,0.13214285714285737,-0.6799999999999997,-0.04286007955184651,24.10028683219134,25.0,-0.34959808139553017
002299.XSHE,-0.867263,1.274602,2.815979,1.631835,0.39191,7.203824,0.202986,78.568798,-0.502328,-0.402329,0.12357142857142842,-0.1899999999999995,0.02590327062631015,29.88653021625861,16.666666666666664,-0.09437250791496377
002304.XSHE,-1.366105,-1.668418,-6.010745,0.37708,-0.197569,3.507572,0.91924,69.815306,-0.76144,0.327749,0.21571428571428575,0.41999999999999993,0.07771263542547743,63.48919390710039,33.33333333333333,0.2763888699862216
002308.XSHE,-2.327132,-1.52017,-5.237316,0.605185,-0.514049,-1.341853,-0.835242,45.655966,-1.302259,-0.401506,0.5807142857142862,-1.2699999999999996,0.10979625917867014,61.57249322997911,66.66666666666666,0.11744886733064952
002310.XSHE,-0.343434,0.040502,0.390816,0.941745,0.85669,0.570142,-0.633117,55.529441,-0.471963,0.15279,0.292142857142857,-1.8699999999999992,-0.022867810832587376,33.44649693257028,41.66666666666667,-0.4110790626725924
002311.XSHE,-0.990312,0.621913,2.338377,0.328655,-1.014467,7.230363,-0.352032,75.559455,-0.97511,0.249595,0.08714285714285706,-0.17999999999999972,0.019567870236392476,54.19116784744803,33.33333333333333,-0.08055703120456448
002317.XSHE,-1.50474,5.017691,7.385399,1.011075,-0.066869,3.969754,-1.159127,70.246587,-0.550845,-0.189826,0.20928571428571452,-0.7599999999999998,0.04858458704316404,30.270455567383387,41.66666666666667,-0.22012808024403085
002325.XSHE,0.142509,-1.512124,-2.723735,0.80988,-0.141653,1.132686,-1.243406,57.844943,-1.329542,-0.723928,0.22071428571428564,-0.45999999999999996,0.14836293882023255,44.926567976216,50.0,-0.15270864703933462
002332.XSHE,-0.978761,-1.350801,-5.830583,0.96332,-0.0622,2.105326,-1.318733,64.050066,-1.178073,-0.043849,0.06142857142857142,-0.03000000000000025,0.007061675623230401,33.51976118073415,33.33333333333333,-0.10831264252009198
002340.XSHE,0.042549,-1.397494,-3.641457,2.21027,1.790307,-1.241656,-0.664783,37.465269,-1.175862,0.068089,0.9614285714285707,-0.029999999999997584,0.36911440350761404,59.82117963290745,58.333333333333336,0.2999680055046694
002342.XSHE,-1.003106,-1.426016,-3.533026,1.563815,0.838131,-1.094574,-0.331225,38.348839,-1.325051,-0.502536,0.45000000000000007,1.3199999999999994,0.31153185387086435,68.61153166628425,58.333333333333336,0.3419998233080257
002345.XSHE,-0.648397,-2.915619,-6.178288,0.543255,-0.581101,-2.054731,-0.955487,34.047655,-1.211267,-0.130104,1.0078571428571428,0.36999999999999744,0.022415198288414873,44.93098256837363,41.66666666666667,-0.1749267706762314
002352.XSHE,-0.976863,-2.483648,-6.330532,1.509985,2.353581,-0.897964,-0.311452,46.176665,-1.571515,0.209391,0.28285714285714286,0.20000000000000107,0.06234366352610824,41.07062642994277,41.66666666666667,-0.08114613612423272
002353.XSHE,-1.497136,-2.399016,-13.797814,0.98343,0.225908,-5.400847,-0.527444,33.402853,-1.29237,-0.443265,0.7464285714285721,-2.389999999999997,0.11875935358437123,52.00939678613028,50.0,-0.07358068309387678
002354.XSHE,-0.880322,-0.679179,-0.809061,1.554715,0.846185,-1.96183,-0.605862,64.804211,0.336782,-0.562008,0.6564285714285722,-1.3399999999999999,0.16867348290208772,46.81690616125046,50.0,-0.11579832455800299
002359.XSHE,-0.821161,2.052382,3.840683,0.450885,-0.56978,-0.198236,0.444179,31.737939,-0.609552,-0.025882,0.4092857142857144,-0.4399999999999995,0.22591323466208113,54.12712572203739,50.0,-0.05749071275860107
002368.XSHE,-0.562016,-0.792628,-1.363804,0.87823,-0.050218,2.91516,-1.019925,51.519953,-1.003523,-0.406069,0.26357142857142846,-0.35999999999999943,-0.12994984600939669,49.26424667297369,41.66666666666667,-0.2547414808171333
002371.XSHE,-0.75394,-1.154149,-10.625597,4.29582,1.647042,-2.628738,0.767813,68.509682,-2.162904,0.47626,0.5385714285714285,0.5799999999999983,0.31322956427454673,75.64056757084667,58.333333333333336,0.9532726979746942
002373.XSHE,-1.13518,0.763425,13.280632,2.74458,0.812313,1.7575,0.511416,60.028526,-1.33593,-0.23793,2.5071428571428584,-3.0600000000000023,0.9369508773753094,69.45765157490538,66.66666666666666,0.6712384019594841
002375.XSHE,-0.811459,-3.428687,-7.947805,0.377225,-0.967852,-2.640989,-1.708712,28.307377,-0.548056,-0.48069,0.25785714285714284,-0.40000000000000036,-0.11875379181277695,31.554363368049643,33.33333333333333,-0.5744232915529945
002384.XSHE,-0.646313,-1.591644,-8.407703,0.904055,0.371725,-1.597154,0.063096,47.748298,-1.367924,0.347135,0.7364285714285713,-3.9499999999999993,-0.19470042770766627,19.826866542078054,33.33333333333333,-1.4998517531352062
002385.XSHE,-1.088481,-3.25159,-9.337349,1.108775,0.177498,-1.092582,-1.057711,39.533753,-0.357882,-0.142123,0.4928571428571429,-1.42,-0.12558605848627788,42.68311524310464,41.66666666666667,-0.22689760458445285
002390.XSHE,-1.097839,0.966727,2.442002,0.92394,-0.164306,0.932331,0.214155,63.604303,-1.566304,-0.344142,0.17071428571428565,0.8099999999999996,0.18703436854932726,75.25654003514876,58.333333333333336,0.33924800718660997
002392.XSHE,-0.807027,-2.626035,-8.741259,1.21073,0.748078,-3.046062,-0.681246,29.332762,-0.694429,-0.26945,0.5149999999999997,-0.10999999999999943,0.055074615752707445,59.49222825291557,58.333333333333336,0.16398950397671364
002400.XSHE,-1.099192,-1.304631,-4.006969,0.85145,-0.204327,-5.8522,0.320618,43.927711,0.263463,-0.812635,0.42214285714285726,0.41000000000000014,0.018409253538684056,53.68625157301216,50.0,0.038177539758788015
002405.XSHE,-1.338248,-1.533078,-17.925415,5.48026,2.165675,-5.429072,0.38307,62.857622,-2.13083,0.365704,0.11000000000000007,-0.54,0.018781206069165224,22.08983238819877,25.0,-0.6665927643294545
002407.XSHE,-0.390042,-1.406486,-6.12529,3.20025,1.661461,-4.422187,0.306516,45.119689,-0.771882,-0.407716,0.37071428571428583,-2.1900000000000013,-0.33147701454601997,9.8182557019969,16.666666666666664,-0.7325867692597243
