code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000767.XSHE,2.231009,24.302445,22.195122,1.0825,-1.415132,14.071038,0.7893,70.863562,-2.387399,-0.634863,0.5135714285714288,0.5099999999999998,0.05099514265364824,65.3694757193957,58.333333333333336,0.45021520669066284
000768.XSHE,-0.810494,-1.234129,-3.094463,1.13,0.000585,-1.035386,-0.309373,42.868116,-2.256331,-0.10037,0.5471428571428569,-1.1199999999999974,-0.046254866273286566,52.78119093896021,41.66666666666667,-0.004881015041813264
000776.XSHE,0.514614,-1.940024,-8.695652,1.1205,2.066287,-3.919299,0.865299,46.912589,-1.918611,1.417735,0.27714285714285714,0.4399999999999995,0.0723154338951188,51.67542756172321,58.333333333333336,-0.3455653009163506
000777.XSHE,-0.901612,-1.751929,-18.464437,5.2085,1.910393,-11.771452,1.533887,27.998921,-2.401771,1.365539,0.3185714285714285,0.23000000000000043,-0.09225618743967229,48.01839677653086,41.66666666666667,0.038275577658275495
000778.XSHE,-0.340517,10.207558,13.29588,2.506,0.576797,6.796117,-0.554197,66.805382,0.661787,0.129551,0.4507142857142855,0.41999999999999993,-0.1071901322066855,57.19907087088083,41.66666666666667,0.284155507946382
000780.XSHE,-0.904931,2.398761,5.445935,1.1665,-0.014763,0.906344,-0.595089,40.220805,-0.295674,0.015713,0.15285714285714297,0.15000000000000036,0.04388651856528106,47.44500461903711,50.0,0.1632576067349012
000783.XSHE,0.240822,-0.286772,2.316602,1.204,-0.017177,-0.385302,0.243933,44.303159,-0.800653,-0.347739,0.6599999999999996,2.66,0.05788478852208301,63.46684322624119,50.0,0.6945212698480585
000786.XSHE,-0.50988,14.25615,15.348837,1.625,-0.041029,7.833901,0.018022,63.386521,-0.056462,0.057118,0.7492857142857144,2.2300000000000004,-0.013969334320986682,72.85958482341374,58.333333333333336,0.7409642418970686
000799.XSHE,-0.917235,8.214982,9.973753,3.412,1.155819,4.828621,1.018645,75.149822,-2.084987,0.443243,0.3478571428571429,-0.08999999999999986,-0.02845945794319653,58.27430808250493,41.66666666666667,0.07770119830048383
000800.XSHE,-0.786023,0.136674,0.589623,0.8145,-0.466808,-0.937781,-0.874175,47.926929,1.155416,-0.251465,0.07357142857142852,0.13999999999999968,-0.002234015497349945,60.84362331237979,50.0,0.12350914271979097
000807.XSHE,0.675589,0.088001,0.533618,2.6655,1.130693,0.689434,-0.142479,51.509751,-1.874226,0.251751,0.20857142857142877,0.16000000000000014,-0.04617404009328879,47.51048120934042,33.33333333333333,-0.08239756373944473
000816.XSHE,-0.795983,12.417852,16.666667,3.3295,0.942699,11.665005,0.897462,81.510963,-1.259567,0.085547,0.4199999999999998,-0.6600000000000001,-0.22195407964006253,35.380496290671644,41.66666666666667,-0.3398422926214506
000823.XSHE,-0.861884,-2.470108,-11.158537,4.417,2.063568,-4.38064,0.566895,47.742055,-1.372228,1.163508,0.3528571428571428,-1.5500000000000007,-0.11857127098553566,29.494272438108425,25.0,-0.6670662469474564
000825.XSHE,1.61181,0.76875,1.571709,1.404,0.24771,0.087116,-0.835567,45.432127,0.93703,-0.593715,0.2328571428571427,0.5599999999999996,0.05336886571661087,58.11302053850018,58.333333333333336,0.1493325523326483
000826.XSHE,-0.283588,-2.064974,-7.525213,1.6805,0.757008,-0.893785,1.705242,51.352811,-1.905696,1.406883,0.3321428571428572,-1.129999999999999,-0.10386658766922341,31.903219870394285,41.66666666666667,-0.5970355020101126
000828.XSHE,-0.999792,2.172954,3.294574,0.466,-1.872989,1.205734,-0.918073,56.919358,0.252973,-0.388474,0.4557142857142858,-0.14000000000000057,-0.11854759719644481,36.057098436510884,41.66666666666667,-0.5543789949735367
000830.XSHE,1.554237,-1.94214,-6.288344,1.583,-0.068684,-1.562752,-0.388087,43.979049,-0.236643,0.486027,0.10214285714285719,-0.03000000000000025,-0.028151454752921634,53.310391164090646,50.0,-0.0468393464931216
000837.XSHE,-0.890227,-1.143455,-4.110469,2.635,0.64197,-1.559358,0.456911,52.841167,-1.397766,1.022156,0.19571428571428579,0.009999999999999787,-0.07411956868936864,40.96645153192523,33.33333333333333,-0.4340764572736244
000839.XSHE,-0.221305,-1.149903,-2.813853,1.3175,0.097454,-1.416182,-0.872549,47.686692,-1.421992,-0.725207,0.24928571428571406,-0.05000000000000071,-0.06721458270473621,47.51510631429763,66.66666666666666,-0.12379143992085062
000850.XSHE,-0.761975,4.350473,9.746328,1.704,0.589714,1.644615,1.198242,72.194053,-0.474678,0.984035,0.35214285714285715,-0.3200000000000003,-0.13783941265409,41.97411490906695,50.0,-0.17663926493821647
000852.XSHE,-1.007471,6.928867,10.86262,11.22,2.948748,8.564724,2.121109,81.227535,-2.155117,1.411719,0.1335714285714286,0.4299999999999997,0.08784313173811055,77.4146818483454,33.33333333333333,1.463366677657274
000858.XSHE,-1.062429,-1.415465,-1.818843,0.653,-0.558565,-1.117421,-0.497561,46.62381,-0.66407,0.192504,0.17857142857142844,0.4500000000000002,-0.0168116402949752,54.9331107497361,41.66666666666667,0.24088780692750333
000860.XSHE,-0.065948,-2.948792,-6.603774,1.2995,-0.0435,-2.760546,-0.364117,42.772386,-0.582333,0.056536,0.1307142857142857,0.22999999999999998,0.030632133674212927,74.24971038921726,33.33333333333333,2.319162944531028
000861.XSHE,0.087963,21.035409,18.993135,3.518,0.871855,14.386274,0.698859,87.445225,-1.151159,0.440449,0.05285714285714281,0.0,-0.0158843556896899,53.07460614060897,41.66666666666667,-0.03497323659527041
000875.XSHE,2.231009,3.131779,10.232558,2.0705,-0.190901,2.188207,-0.291977,76.367113,-1.12396,-0.658809,0.23500000000000007,0.9700000000000006,0.025432834192192555,80.79941505181895,75.0,1.677630235045724
000876.XSHE,-0.170057,-3.29517,-11.368653,0.874,-0.525176,-6.470211,2.497389,27.266419,-0.862029,1.65275,0.5914285714285715,-0.6400000000000006,-0.24906929802164468,46.59381388139376,41.66666666666667,-0.3049427476857769
000877.XSHE,0.491031,14.87957,16.737064,3.026,1.231057,5.703495,1.612574,64.390558,-0.65356,1.378667,0.05999999999999993,0.08000000000000007,0.0011739042481279782,64.20363568269676,33.33333333333333,0.24712841561458365
000878.XSHE,0.608244,-1.849223,-5.42522,1.2045,0.339465,-1.813407,0.303012,40.080444,-2.12284,0.187671,0.14357142857142854,0.2599999999999998,-0.007579326132289982,52.6974820410225,41.66666666666667,0.059667311021027736
000882.XSHE,-0.073997,-0.799888,-0.562852,1.43,-0.301263,-1.110178,-0.425937,50.789738,-1.879135,0.094974,0.09500000000000007,-0.08000000000000007,-0.031088176291917742,51.250087736917024,58.333333333333336,-0.04333814181264328
000886.XSHE,-1.052816,2.416238,4.013962,1.5035,0.015045,4.451455,-0.363824,69.147181,-1.273691,-0.191767,0.12357142857142867,-0.0699999999999994,-0.03976648302329118,40.384177833867554,33.33333333333333,-0.3539497873958908
000887.XSHE,-0.737055,-0.290887,-0.645161,0.822,-0.483802,-0.874323,0.714072,52.891512,-1.158407,1.219237,0.5349999999999998,2.719999999999999,0.07066709558413042,67.46605085822358,50.0,0.4328867770627465
000893.XSHE,-0.151188,-1.059311,-2.459016,2.654,0.80259,-0.734067,1.106328,65.257126,-1.495131,0.077407,0.15285714285714297,0.47000000000000064,0.0267318206582145,82.33180812211329,41.66666666666667,1.931039362354836
000897.XSHE,0.616937,-0.055937,-2.249135,1.322,-0.028621,1.591297,-0.207549,53.538533,-1.395776,0.07802,0.28714285714285726,-0.29999999999999893,-0.09438391041270072,46.737813235409874,41.66666666666667,-0.19732831433078024
000898.XSHE,0.139166,1.38978,2.535211,0.499,-0.557065,0.02748,-0.713668,54.842292,1.003368,-0.998322,0.30428571428571416,-0.05999999999999872,-0.09234175783926393,51.81241247954899,50.0,-0.13793012250710168
000899.XSHE,2.231009,5.479493,10.456274,2.179,0.177911,9.570957,-0.367369,49.618548,-1.00753,-0.555011,1.9014285714285712,1.0,-0.5096593028158167,37.08953285947704,50.0,-0.7468887876534769
000900.XSHE,-0.470779,3.8814,5.793991,1.2085,-0.437565,1.785899,-1.334839,60.954818,1.155416,-0.356133,0.43928571428571433,2.119999999999999,0.36368897672507516,85.80029609339063,66.66666666666666,1.708720473555303
000903.XSHE,-0.87005,17.965233,21.511628,8.1685,2.011941,6.632653,1.886508,72.992995,-1.533494,0.082838,0.21714285714285714,-0.11000000000000032,-0.06234769517193815,53.753557746434446,58.333333333333336,-0.015492039222031462
000905.XSHE,-0.876375,-0.860862,-1.641414,3.5975,1.049057,-1.079365,-0.549333,53.414754,-1.403886,-0.261102,0.24999999999999986,0.5800000000000001,-0.05529951373433828,66.67964762074426,66.66666666666666,0.737491876962526
000910.XSHE,0.522199,3.723122,5.408654,1.3215,-0.804391,3.176471,-0.828691,54.074991,1.068214,-0.359311,0.24000000000000002,0.35000000000000053,0.039538554991958824,49.93013749662894,58.333333333333336,0.013717228726095598
000911.XSHE,-0.605941,0.154646,2.659574,1.8875,0.495004,-2.786364,0.924772,57.759912,-1.039266,0.241347,0.30571428571428577,-0.35999999999999943,-0.04171414404638443,54.65156354392838,33.33333333333333,-0.019323805802329286
000912.XSHE,1.343027,-0.88935,-1.324503,1.575,0.023742,0.296177,-0.411451,60.261504,-1.763233,-0.620143,0.8464285714285718,3.0700000000000003,0.2594405840752354,81.29438051128068,66.66666666666666,1.682177270533769
000919.XSHE,-1.155668,-1.038753,-2.347919,1.8015,0.05981,-3.653785,-0.207888,56.853917,-0.531716,-0.31257,1.2564285714285721,-4.730000000000004,-0.42955312333624285,38.52590585193788,50.0,-0.4467215113766465
000925.XSHE,-0.160371,-2.136028,-6.595174,1.5065,0.437547,-3.724992,-0.009675,35.454233,-1.956733,0.676312,0.20500000000000002,0.9100000000000001,0.08403444185287473,79.16196487923892,58.333333333333336,3.4633313605699545
000926.XSHE,2.222803,30.167802,21.568627,4.3675,1.674554,14.185736,0.919533,76.912025,-0.544095,0.18579,0.10285714285714291,0.10999999999999988,-0.00487035751984724,52.93171031050925,41.66666666666667,-0.09311849039048692
000927.XSHE,-0.486993,-0.985764,-2.256532,0.36,-1.794166,-2.620837,-0.054014,32.938228,-1.40766,-0.258052,0.27142857142857146,-0.10000000000000053,-0.09435629189761638,44.83685799484161,41.66666666666667,-0.3285670704349597
000930.XSHE,-0.410671,1.279862,2.742857,2.4605,0.575685,2.415129,-0.353837,72.923679,-1.180791,0.2776,0.24285714285714224,-0.21000000000000085,-0.1331805118398039,33.62215367775904,41.66666666666667,-0.27708017875727187
000931.XSHE,-0.495894,1.590363,4.719101,8.3635,2.392359,2.42321,1.66858,54.200967,-2.174295,0.424738,0.691428571428571,0.5500000000000007,-0.31325302043893677,41.47615219687828,33.33333333333333,-0.18965583401771013
000933.XSHE,1.206483,5.416647,10.305085,1.7245,0.596403,5.127128,-0.424592,67.049084,0.117495,0.341658,0.07999999999999995,0.1499999999999999,-0.011135518857855936,62.818380289487294,41.66666666666667,0.13758769835818807
000936.XSHE,-0.930443,1.192058,3.385732,2.4675,0.571873,1.58617,0.371353,63.358155,-0.260284,0.918261,0.29714285714285704,1.17,0.10478723201727408,77.06442884800747,66.66666666666666,2.676743305560425
000937.XSHE,-0.464099,10.913584,16.4859,1.271,0.503879,6.234957,0.875124,54.937809,-0.21976,0.570719,1.045,2.219999999999999,0.027823472581725905,59.354201904653706,50.0,0.5493907865161018
000939.XSHE,0.950322,10.807344,12.0,2.4905,0.712338,3.480136,0.118387,61.017267,-0.429793,0.416286,1.5378571428571424,3.1799999999999997,-0.30983036294972033,55.81541594448082,50.0,0.18209120254850664
000949.XSHE,-0.277774,12.99801,15.432099,2.6635,0.245864,7.78098,-0.558761,73.336545,-1.298053,-0.090028,0.16714285714285712,-0.2599999999999998,-0.007775749676420168,58.81094077761831,41.66666666666667,-0.023615026277312712
000951.XSHE,0.314309,1.625778,3.459973,2.0195,0.582989,1.379425,-0.404056,49.840278,0.268194,0.061255,0.1978571428571429,-0.17999999999999972,0.002382920912142622,53.809769830217235,58.333333333333336,-0.03540625208727777
000960.XSHE,-0.199104,-0.484902,-0.651971,2.3285,1.799695,2.272364,0.987293,56.216853,-2.144472,1.12126,1.0050000000000001,2.9399999999999977,-0.13713000912702067,65.85590002593001,66.66666666666666,0.6303417341073869
000961.XSHE,0.861405,44.512548,26.804124,4.0695,1.786065,14.458532,1.586498,75.770319,0.421997,-0.332895,0.3235714285714285,-0.17999999999999972,-0.17119769012791108,41.38916744944995,41.66666666666667,-0.24510207192661726
000962.XSHE,-0.032563,1.865862,9.170689,3.1595,1.245512,6.698688,0.570722,67.757838,-2.20776,1.224077,0.49857142857142833,0.5800000000000001,-0.10160919922950884,44.49778432420253,50.0,-0.16410676579218242
000963.XSHE,-0.554181,-1.78419,-5.092091,0.6345,-1.369645,-4.042064,1.788988,43.996494,-1.287547,0.664172,0.39785714285714263,-1.25,-0.14478248346418165,29.010063209944732,41.66666666666667,-0.6499247485387438
000968.XSHE,-0.428564,3.542341,8.241534,2.495,0.938147,3.099194,1.102992,53.679015,-1.387229,0.691661,0.18642857142857153,0.08000000000000007,-0.027453683738727072,45.18977718772878,41.66666666666667,-0.028536012934154975
000969.XSHE,-0.86363,-2.059549,-7.285068,1.332,0.489359,-3.39007,-0.048189,43.262625,-1.965044,0.786669,0.16428571428571437,0.26000000000000023,0.006699040998893818,58.52528575237784,50.0,0.1389277079807627
000970.XSHE,-0.868244,-1.235075,-4.602821,3.539,1.901097,-0.783693,1.977061,51.325868,-2.209313,2.164449,0.7899999999999999,-0.7799999999999976,-0.3009071081334695,44.079564494542325,41.66666666666667,-0.2237973767936552
000972.XSHE,0.506142,0.634791,1.515152,2.4935,0.874937,1.724325,1.012141,62.664662,-3.082509,0.46513,0.04928571428571434,0.06999999999999984,-0.0035590947094890565,66.07233012008281,41.66666666666667,0.16880939195473843
000973.XSHE,-0.336095,4.839621,7.826982,3.454,1.564022,3.967032,0.331538,62.272287,-1.674549,0.482381,0.3764285714285714,1.1800000000000015,-0.05150909043539664,50.30934095689543,50.0,-0.019949910915362246
000983.XSHE,-0.183285,1.219373,3.426546,2.6975,1.793773,1.085534,-0.453613,51.855061,-0.207709,0.162749,0.20428571428571443,-0.16999999999999993,-0.0949446035249886,22.3013207810442,8.333333333333332,-0.8122293462982211
000987.XSHE,-0.881333,0.263743,0.750188,0.717,-1.566496,-2.415985,-0.558993,36.181488,-0.641965,-0.303305,0.18785714285714278,0.6799999999999997,0.024513572390370136,74.8665454545034,58.333333333333336,1.6113051117480737
000988.XSHE,-0.862081,-1.14097,-4.969486,1.4065,0.425226,-1.102391,0.080497,63.650601,-1.57183,1.310726,0.3214285714285713,0.22999999999999865,-0.004148651538702142,61.87088889246497,66.66666666666666,0.10053188308174477
000989.XSHE,-1.175286,-0.429004,-0.580833,2.0425,0.115769,-0.887859,-0.313451,63.250554,-0.673319,-0.006007,0.20571428571428577,-0.27999999999999936,0.017980054230225057,57.11960980284778,41.66666666666667,0.16948902489963835
000990.XSHE,-0.550264,0.590802,1.764234,2.5605,0.30878,-0.10627,0.339416,68.26793,-1.4558,-0.404889,0.37928571428571417,-0.5999999999999979,0.07075422699627021,54.26680178325244,66.66666666666666,-0.04072240810139016
000996.XSHE,-1.194008,-0.385903,-0.646678,1.5645,0.075777,-1.088611,0.288698,40.199055,-2.823151,-0.490316,0.0792857142857143,0.14999999999999947,-0.0154125983507244,56.71524604200415,41.66666666666667,-0.00904703977526733
000997.XSHE,-0.982007,-0.98877,-2.881844,3.2395,1.440657,-3.295232,1.310998,69.522991,-2.401065,0.771466,0.08857142857142852,0.16999999999999993,-0.026513510193495834,57.437881398181666,50.0,0.013750134312662254
000998.XSHE,-0.844076,-2.550027,-11.446886,3.586,1.448069,-5.538732,1.781216,41.2848,-2.301224,1.109256,0.5821428571428572,0.41000000000000014,-0.1070788146817575,58.060017864554524,58.333333333333336,0.09667820024361617
000999.XSHE,-1.077727,-2.927966,-5.857934,1.483,0.407852,-2.642625,0.05398,43.740235,-0.690528,-0.147917,0.2950000000000002,-0.9100000000000001,-0.03927288717503652,35.00732065697926,50.0,-0.5075835942427553
001696.XSHE,-0.970766,1.435631,6.120092,1.8635,0.460207,0.833882,-0.030926,44.934122,-0.842408,-0.18328,0.4264285714285711,-0.6400000000000006,-0.12652152932491978,49.588257995586275,41.66666666666667,-0.4883014003833064
002001.XSHE,-1.02573,55.908358,30.56872,2.2015,0.273441,13.520474,0.668483,86.427731,-0.106095,0.141556,0.4878571428571429,0.9199999999999999,-0.15079808102583625,65.6337693651454,25.0,0.45919476672613424
002007.XSHE,-1.304623,-2.199947,-3.99079,0.769,-0.638613,-1.633544,-0.149962,31.597444,-1.136411,0.121453,0.15571428571428575,0.7000000000000002,-0.01903214620164373,60.85480642526654,58.333333333333336,0.017118300397123143
002008.XSHE,-0.715054,-0.492701,-1.386001,3.3095,1.864793,-0.54515,1.286496,46.094323,-1.720407,2.079146,0.9271428571428572,2.789999999999999,-0.17104932553229757,56.19128528372765,41.66666666666667,0.21984139459023666
002011.XSHE,-0.253652,15.52003,17.213115,1.696,0.598871,7.265846,1.102178,78.66861,-1.704112,1.159249,0.11357142857142843,-0.1200000000000001,-0.016104996288404644,50.73085036618398,41.66666666666667,-0.037191932420221896
002019.XSHE,-0.878255,48.431363,29.256198,3.4555,1.068835,21.598507,1.981419,78.75561,-2.076155,-0.265364,0.16000000000000014,0.1200000000000001,-0.01587521020849622,59.254001110112284,58.333333333333336,0.17383950484619604
002022.XSHE,-1.248417,-1.184375,-2.099738,2.1235,0.635494,-2.505963,0.200881,21.897577,-1.18136,-0.302469,0.28142857142857125,0.11999999999999922,-0.06298978583814249,68.10509956281328,58.333333333333336,0.5786204319986554
002024.XSHE,-0.702994,-0.866853,-1.381427,0.803,-0.226205,-2.481597,-0.599396,39.768179,-0.279663,0.060069,0.2364285714285717,-1.0300000000000002,-0.12755863265287917,24.192200776033708,41.66666666666667,-0.7882205837043244
002025.XSHE,-1.149137,-0.734964,-1.521298,1.5185,0.114007,-0.061754,-0.360734,42.906948,-1.238873,0.064865,0.22285714285714273,0.08999999999999986,0.01968223750877559,70.32497370506546,58.333333333333336,1.6032663793666968
002028.XSHE,-1.143658,2.553388,3.620274,1.85,0.604329,1.33753,-0.383851,51.456545,-1.036289,-0.619783,0.14428571428571443,-0.33999999999999986,-0.06941798955428201,41.0059132735646,33.33333333333333,-0.2886434045329733
002038.XSHE,-1.368086,-1.916554,-6.096311,1.248,-0.542696,-5.237037,1.797439,44.460273,-1.528256,0.315753,0.49499999999999983,-0.3999999999999986,-0.19449610048237073,49.254034011699915,41.66666666666667,-0.165657673109032
002041.XSHE,-1.241494,-3.215509,-11.232449,1.4345,-0.136947,-5.352019,1.646755,27.637095,-1.551016,0.965967,0.1950000000000001,0.1200000000000001,-0.04890206659363974,53.20925105606078,41.66666666666667,-0.030442429845722874
002048.XSHE,-1.087315,-2.140771,-6.480836,1.917,0.582636,-1.688583,-0.577078,45.052511,-0.065899,0.52477,0.18285714285714288,0.10999999999999943,-0.05924677484247945,61.2010738404056,50.0,0.2881425579625452
002051.XSHE,-0.596397,-1.147779,-3.488372,0.466,-1.570182,-1.054562,1.318669,50.405189,-0.372714,1.230956,0.2371428571428569,0.11999999999999922,-0.11731725921674649,46.37476578110943,41.66666666666667,-0.13181684757538337
002056.XSHE,-1.079176,-0.363471,0.216216,1.86,0.899385,0.826626,1.697559,60.794903,-1.147172,1.797114,0.3128571428571429,0.09999999999999964,-0.0774078723141951,41.07510237592721,33.33333333333333,-0.23633504629683166
002062.XSHE,0.383876,3.713786,7.904412,2.4285,0.66056,5.661057,-0.514519,67.883532,-0.799719,0.15416,0.7078571428571429,-1.25,-0.18059637493097472,54.401435560820865,41.66666666666667,-0.07262767380171731
002064.XSHE,-1.232929,5.299378,11.754069,2.9555,0.74572,5.532787,0.287763,70.141108,-0.93554,0.299215,0.6242857142857142,-0.21000000000000085,-0.1313642650075254,53.99303035245311,41.66666666666667,-0.05113996182379843
002065.XSHE,-1.064337,-0.654067,-1.511335,0.7425,-1.288247,-1.200253,0.161973,56.224364,-1.148159,-0.01248,0.2978571428571431,0.33999999999999986,-0.08259233826041812,38.2265609037239,50.0,-0.29130912110653107
002073.XSHE,-0.969976,5.337918,10.459519,2.411,0.522673,5.719492,1.242298,76.097281,-1.512734,0.931995,0.19071428571428584,0.4399999999999995,0.01351767515282798,67.94374553694735,50.0,0.49684814798758303
002078.XSHE,-0.093006,-0.62518,8.768657,4.1325,1.348895,-2.63048,0.05665,57.771081,0.077414,0.620892,0.8285714285714284,1.7800000000000011,0.07444279376310381,74.18781545114267,50.0,0.8431597815789615
002081.XSHE,-0.590413,2.63226,10.371319,0.4485,-1.400399,8.155583,2.257282,67.954507,-1.694695,2.174804,0.1385714285714285,0.43999999999999995,0.06322287746504864,77.24009552830158,41.66666666666667,1.152490241421389
002083.XSHE,-0.342353,0.67305,1.754386,4.6405,1.979481,0.080525,-0.302336,72.733202,-1.555217,-0.140197,0.6285714285714289,0.41000000000000014,0.09204897521575145,70.92341239830192,66.66666666666666,0.57586143601569
002088.XSHE,-1.115019,5.870492,5.915493,1.36,-0.462102,4.745102,-0.681743,80.956787,-0.950416,-0.414655,0.22999999999999998,-0.16000000000000014,-0.09223404803549412,53.56186582697321,50.0,-0.028427631590732805
002091.XSHE,-0.925255,0.965027,2.576336,2.247,0.459091,-0.949046,0.061473,54.364333,-1.693341,0.394473,0.07714285714285728,0.0900000000000003,0.008006583573882085,57.96745782056356,58.333333333333336,0.08450754511255543
002092.XSHE,-0.974999,0.492911,1.446132,1.3015,0.08955,1.471811,-0.706224,59.491224,-1.153747,0.327526,0.382142857142857,1.0899999999999999,-0.0672991834077058,49.0981570388292,41.66666666666667,-0.00498319135047165
002097.XSHE,-0.352984,4.410594,6.833494,2.5995,0.843397,1.481075,-0.695157,65.498035,-1.401494,0.113249,0.15142857142857144,0.03000000000000025,-0.029277952733756683,55.7692574205812,50.0,-0.005966930432643736
002106.XSHE,-1.209029,-2.361884,-12.509733,1.679,0.520933,-5.704975,2.338945,39.983858,-1.554936,2.426124,0.4692857142857144,1.4299999999999997,-0.02147971428714679,64.52799078139688,50.0,0.3977983372168925
002109.XSHE,-0.897799,-0.15566,0.0,1.641,-0.055658,-0.557414,0.212026,62.295688,-1.031287,-0.156401,0.1371428571428571,0.040000000000000036,-0.03125308031653237,61.30214313906309,75.0,0.39254162518540525
002110.XSHE,-0.30046,8.031102,10.47409,0.8875,0.175049,3.544487,0.399176,63.15911,-0.099404,-0.811913,0.2328571428571427,0.41999999999999993,0.0100874110761561,77.21628156238944,58.333333333333336,0.8004791819238521
002121.XSHE,-0.681214,5.809929,7.713499,2.356,0.808017,5.008728,0.573901,83.072147,-1.841555,0.675062,0.2278571428571428,0.6000000000000005,-0.03959652220408355,70.82655826272443,58.333333333333336,0.7797815688611154
002122.XSHE,-0.99343,-1.644395,-5.997552,1.817,1.074761,-2.92612,2.201732,42.979797,-1.05907,0.613924,0.40642857142857153,0.7899999999999991,-0.004885045865632542,63.97321698616376,50.0,0.18254330140419217
002123.XSHE,-0.846787,-1.448856,-3.369176,0.8905,-0.678841,0.516377,0.408215,66.230523,-1.73215,0.559923,0.185,0.41000000000000014,0.0072291212860800536,73.46303445431766,50.0,1.289453247596617
002128.XSHE,-0.564621,1.356781,3.492553,0.4585,-1.507647,-0.225298,-0.703291,34.118024,-0.220785,0.148414,0.4142857142857141,1.1899999999999995,-0.09280122157387849,59.83348369624767,41.66666666666667,0.19846455231786742
002129.XSHE,-0.151358,1.125039,3.128259,1.087,-0.00523,-0.337583,2.099215,52.248411,-1.990563,2.550358,0.16071428571428578,0.20000000000000018,-0.03407616422410997,56.54823366654057,25.0,-0.03627681209092959
002133.XSHE,1.519993,5.005625,5.970149,1.654,-0.044269,3.20839,-0.649674,53.451168,1.155416,-0.686188,0.5992857142857145,0.0,-0.2348594245510971,32.57761348470526,33.33333333333333,-0.5173698920326375
002142.XSHE,1.114275,5.740048,7.241911,1.024,-0.072282,1.80648,-0.337035,49.712536,1.155416,-0.345689,0.21214285714285705,-0.29000000000000004,-0.09580711276902168,25.360609920482258,25.0,-0.7006619809232117
002146.XSHE,0.693942,27.223038,21.179625,1.36,0.409466,10.784314,1.73528,70.86895,-0.070568,0.035149,0.20928571428571427,0.5499999999999998,0.05971605380046086,75.60059788628236,58.333333333333336,0.9594235820887365
002152.XSHE,-1.078707,-2.152316,-3.930131,0.525,-1.494052,-0.975244,0.698668,58.021739,-0.949763,0.318929,0.3300000000000002,0.28999999999999915,-0.1245522996896381,49.960963713827404,50.0,-0.07347775580801574
002155.XSHE,-1.032,16.661638,19.172722,4.1345,1.806844,12.219386,0.913437,82.880153,-1.904249,0.939332,0.2764285714285714,0.21000000000000085,-0.0024951513607646414,52.08154423989589,41.66666666666667,-0.09887172870329808
002161.XSHE,-1.038653,-1.77411,-1.185436,2.565,1.271453,-3.418025,1.343696,53.954547,-1.79602,0.887101,0.1092857142857145,0.16000000000000014,0.0013370172969946123,62.01052436278044,50.0,0.1394994260317306
002172.XSHE,-0.252698,3.364666,6.222707,1.0985,-0.449421,2.723818,-0.669975,62.976036,-0.704624,-0.067043,0.35857142857142843,-1.0500000000000007,-0.2234424110399596,31.947275071793353,50.0,-0.908859763780212
002179.XSHE,-0.308593,29.365647,25.500911,2.915,0.812396,8.150532,1.0124,74.418246,-2.135486,0.718236,0.3350000000000001,-1.2400000000000002,-0.2322443554679666,31.992997620254567,33.33333333333333,-0.39350466225882563
002181.XSHE,-1.258277,0.991346,2.967742,1.994,0.254827,-1.102987,0.979202,25.336181,-1.723568,0.029983,0.28285714285714253,0.6899999999999995,0.010519905168674848,54.829809078778034,41.66666666666667,0.10269472256878576
002183.XSHE,-0.357988,-1.040451,0.777202,0.9365,-0.313082,-2.980421,-0.384776,47.041456,-1.094578,-0.261215,0.12142857142857151,0.10999999999999943,-0.043561580334771,44.08187817176164,41.66666666666667,-0.21709157950464686
002191.XSHE,-0.983746,-2.707846,-3.455724,0.8275,-0.440627,-0.48976,-0.536862,52.063518,0.062314,-0.486306,0.5914285714285714,-0.20999999999999908,-0.22589062265504586,40.35550758480137,33.33333333333333,-0.3978466432131733
002194.XSHE,-1.255279,1.21905,2.698535,1.654,0.385539,1.431617,-0.474558,64.727915,-1.099268,-0.827042,1.181428571428573,1.0200000000000031,-0.2720020943284249,37.231807687824045,41.66666666666667,-0.19260094456680088
002202.XSHE,-0.372797,1.664555,4.4,2.1735,1.262048,1.319876,-0.042551,68.073519,-0.306575,-0.253547,0.32071428571428573,0.6600000000000001,0.17385758727827041,71.184788987373,50.0,1.264658946562358
002218.XSHE,-0.723037,3.639851,8.251232,3.4535,1.858585,0.779638,0.056952,63.877111,-1.89367,0.179485,0.28214285714285714,1.0199999999999996,0.07366641045905531,74.05288942041989,58.333333333333336,0.6518791956130698
002223.XSHE,-1.167158,-1.988316,-6.97074,1.795,0.392552,-2.123229,0.81749,44.181992,-1.866392,0.801194,0.3371428571428569,0.5600000000000005,0.005701408300138627,59.57535356492601,66.66666666666666,0.11810682972481779
002230.XSHE,-1.147755,1.064921,3.891051,2.5015,0.713789,-1.940381,2.859886,50.826483,-2.000739,1.392005,1.1492857142857145,1.9899999999999984,0.011576228887586693,63.06163080944485,50.0,0.21333751206960017
002232.XSHE,-0.868523,-1.777718,-5.974395,3.9805,1.461627,-3.334308,1.265625,32.850199,-1.480083,0.44671,0.07500000000000002,0.029999999999999805,-0.025277087298495315,51.00745839247348,41.66666666666667,-0.10444908288859134
