code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000783.XSHE,-0.19681,4.833005,8.310992,0.597,0.153825,4.989605,-0.460948,72.153041,-2.158248,0.061569,0.2414285714285713,-0.04999999999999982,0.022866013068176344,40.69726600670803,25.0,-0.5016390910506652
000786.XSHE,-0.678916,1.48873,2.998236,0.526,-0.601316,3.905346,-0.452797,64.311457,0.489883,0.252523,0.08714285714285719,-0.16000000000000014,0.02485702102456975,51.784844237481224,50.0,-0.007680328919801305
000792.XSHE,0.025204,-2.963784,-10.05291,0.7005,0.934881,-1.842423,0.172306,47.558547,-0.76032,-0.617044,0.3100000000000001,-0.010000000000000675,-0.10915950247181233,37.2983516803044,33.33333333333333,-0.27819326922620125
000793.XSHE,-1.134548,-1.131819,-2.369668,0.297,-0.67764,1.394586,-0.446638,61.97832,-1.754398,0.701762,0.28071428571428597,-0.09999999999999964,-0.0918763540036385,33.86352171863768,41.66666666666667,-0.4130958554505737
000799.XSHE,-1.128916,3.20732,6.642558,2.429,2.061537,8.464405,2.330682,81.59428,-1.714494,3.044001,0.07357142857142855,-0.19999999999999973,0.012227123484044339,48.76473913957369,41.66666666666667,-0.13379727689080134
000800.XSHE,-0.931147,-1.374116,-8.843537,0.765,-0.06716,-1.528513,1.09659,54.621001,-1.568637,-1.832098,0.1421428571428572,-0.3800000000000008,0.03733004109555671,37.749422704225665,25.0,-0.19575656211550108
000807.XSHE,1.730813,-1.406464,-4.752852,0.551,-0.248423,-1.348823,-0.458553,56.602188,-1.454305,-0.630666,0.9014285714285697,5.039999999999996,0.6277694237449665,84.38083758653198,33.33333333333333,0.33932676427681496
000816.XSHE,-0.926192,-0.714032,0.0,0.626,-0.277914,2.808476,0.409071,72.025033,-1.346572,-0.56732,0.17071428571428565,0.13999999999999968,0.10795183634160334,58.55062803750412,58.333333333333336,-0.017652897238240595
000822.XSHE,-0.971522,-1.111348,-3.117506,0.801,-0.218757,1.240446,0.06071,71.448172,-2.674955,-1.403665,0.05571428571428573,-0.19999999999999996,0.003528030357119287,52.79565525887223,50.0,-0.10800393654013529
000823.XSHE,-0.837229,-2.227784,-8.482871,1.3415,1.170313,-1.145374,0.434953,55.82325,-0.966877,0.593438,0.2885714285714287,-0.5800000000000001,0.07483806207568397,40.95192425397406,41.66666666666667,-0.2456600008015064
000825.XSHE,1.147279,-1.172563,-3.134796,0.135,-1.546683,0.340964,-0.24801,62.8827,0.130408,-0.542337,0.3264285714285716,0.11999999999999922,0.04865676639142552,55.90080083524397,50.0,0.032289080292047245
000826.XSHE,-0.509921,-1.913042,-5.592105,0.391,-0.053452,-1.788006,-0.280265,49.639467,-1.463711,1.236649,0.05428571428571432,-0.1200000000000001,0.013194442335933379,48.924059147076846,41.66666666666667,-0.17156844598860133
000829.XSHE,-0.344871,-2.154527,-15.830116,0.6745,-0.260488,-7.342472,-0.09471,32.429669,-1.089017,-1.474597,0.20499999999999993,-0.39999999999999947,-0.011998975862341194,41.63140801036312,50.0,-0.20919537030610336
000830.XSHE,0.511606,-1.442975,-3.274559,0.805,-0.049834,0.405282,-0.686265,60.616487,0.465468,-0.930165,0.1764285714285712,0.1800000000000006,0.07419589883956088,67.01839368505664,50.0,0.1884735054779929
000837.XSHE,-0.915853,-1.110517,-2.985075,0.851,-0.435942,0.059865,-0.028088,53.453459,-0.741065,-1.610118,0.2585714285714284,0.23000000000000043,0.042310061206066285,51.2638186939948,50.0,-0.11148783647976224
000839.XSHE,-0.066854,-1.6041,-3.629032,0.2365,-0.872569,0.95037,-0.967705,59.406559,-1.88503,-0.814891,0.14214285714285704,-0.5599999999999996,-0.034579351374885714,39.598048412154014,41.66666666666667,-0.24016110670439517
000848.XSHE,-1.143728,-0.670434,-1.715266,0.5815,-0.232975,-1.975879,0.325486,44.268346,-1.424497,0.755389,0.20214285714285715,-0.3899999999999997,0.04861780756033285,54.004064837916545,58.333333333333336,-0.009998506642183713
000850.XSHE,0.131796,-1.803446,-5.950096,0.4225,-0.707291,2.115244,-0.611159,71.113908,-0.729334,-0.376517,0.057857142857142926,-0.1299999999999999,0.01647706690753955,54.398972833386075,50.0,-0.004124145678285895
000852.XSHE,-0.985727,-1.959078,-9.241877,4.259,2.471534,-1.415631,1.664524,68.045278,-2.128204,1.645755,0.12071428571428575,-0.4500000000000002,0.03328250157194232,43.88872547420488,33.33333333333333,-0.2508439746041202
000858.XSHE,-1.196614,0.560991,1.429544,0.425,0.659146,4.163026,0.258314,71.606011,-0.406075,0.481883,0.2928571428571427,-0.9900000000000002,0.05399041459692194,54.76854886053616,50.0,0.019845111382776892
000860.XSHE,-0.136432,-0.935114,-1.712584,0.3755,-0.292291,2.432778,-0.569086,69.092687,-1.232513,-0.498354,0.11500000000000002,-0.10000000000000009,-0.001171493020022665,41.63035770525919,33.33333333333333,-0.1129350187891065
000861.XSHE,-0.44244,1.751656,3.314917,0.602,-0.066567,3.787984,-0.278844,71.844996,-0.516675,-0.193236,0.1492857142857144,0.08000000000000007,0.0632326575091682,58.77603543750507,75.0,0.04895384404286496
000869.XSHE,-1.314275,-1.484399,-5.307263,0.4635,-0.207401,2.513404,1.266711,77.230297,-0.326058,-1.29491,0.050714285714285726,-0.06999999999999984,0.020339023187621832,56.686088252780756,50.0,0.038787751552726846
000876.XSHE,-0.926211,-2.978348,-8.460237,0.5695,0.330483,-1.484112,0.335058,38.311147,1.417673,-0.351675,0.15214285714285708,0.16000000000000014,0.051647354308267154,68.626538546224,66.66666666666666,0.36169943848542996
000877.XSHE,0.566506,-0.345657,-1.199041,3.9135,1.574357,-1.199041,0.590361,61.05896,1.417673,-1.445231,0.18357142857142872,-0.1800000000000006,0.009737165111850465,45.97187157083722,58.333333333333336,-0.1114114789556031
000878.XSHE,0.123815,-2.171019,-8.126411,0.6405,0.163857,-1.989705,-0.675717,52.62307,-1.47591,0.053563,0.04714285714285715,0.0,0.017201985243238873,57.83643795512854,66.66666666666666,0.015471922587173559
000886.XSHE,-1.516149,-2.391767,-9.186352,0.6965,0.128734,0.260794,0.864045,60.130987,0.075977,0.186966,0.09500000000000004,-0.16999999999999993,0.0010967103203615922,42.46822434225871,50.0,-0.16574139697914658
000887.XSHE,-0.78892,0.292022,1.002004,0.623,-0.462587,0.568692,0.042586,71.912651,-0.476266,-0.316174,0.060714285714285755,-0.1499999999999999,0.013798087107498344,47.24134896528004,50.0,-0.11758389108474931
000893.XSHE,0.603986,-1.827782,-8.723404,0.598,-0.59817,-1.605505,0.430166,48.448856,-0.514847,-0.071837,0.285714285714286,1.0399999999999991,0.32788681621668536,86.73256765612612,66.66666666666666,1.0055920510173122
000895.XSHE,-1.179787,1.538461,2.900653,0.261,-0.282522,0.084638,0.733437,65.803141,-1.262995,-0.279249,0.07142857142857137,-0.1200000000000001,0.010994798417689869,41.96074403649648,50.0,-0.10045000627665335
000897.XSHE,0.845867,0.428657,1.433692,0.548,-0.396011,4.543775,0.570697,67.341879,-1.974892,-0.543555,0.2742857142857145,-0.9799999999999986,0.08576960238158171,32.30177612210057,25.0,-0.48855300437596894
000898.XSHE,-0.005488,-0.670457,-1.215805,0.1215,-1.56784,1.293439,-0.575257,56.155708,-2.323868,-1.384975,0.14857142857142866,0.0,0.01251999201674453,58.25635842379303,50.0,-0.09048549231154279
000900.XSHE,-0.811402,-0.735925,-1.26183,0.396,-0.806272,3.590932,-0.771704,78.294397,1.417673,-0.23937,0.185,-0.7800000000000002,0.05345893545893993,50.89793059561657,66.66666666666666,-0.1430133402236966
000903.XSHE,-1.007265,-1.831794,-5.741627,0.5765,-0.32356,0.279969,-0.615491,56.502463,-1.249155,-0.413173,0.26285714285714296,-0.020000000000000462,-0.03385933136757441,52.20866192009669,50.0,0.005277617743759677
000911.XSHE,-0.609076,-2.396143,-10.020877,0.5975,-0.457443,-2.982555,0.677555,53.291469,-1.231846,-1.410595,0.19428571428571434,0.0600000000000005,0.0076453211327058845,39.33213872692059,33.33333333333333,-0.2170457815680371
000912.XSHE,1.90298,-1.253114,-4.222973,1.6275,0.717885,0.925596,-0.067561,37.625975,-0.180664,-0.098343,0.4742857142857138,-1.1900000000000013,0.19261144339289982,54.05099370161454,50.0,0.0493144318455041
000917.XSHE,0.958624,-1.850799,-1.209302,1.416,1.117033,-5.153166,0.634719,35.705959,-0.170755,0.526486,0.18785714285714286,-0.4900000000000002,0.06380219195455109,55.76228031891882,41.66666666666667,0.09023436068240631
000918.XSHE,1.90298,0.468006,1.408451,0.317,-0.750354,-0.152545,0.207895,70.089192,-1.362957,-1.269143,0.09071428571428568,-0.2400000000000002,0.02572475134241739,44.7680172232994,41.66666666666667,-0.08994158089976612
000919.XSHE,-1.403504,-2.763605,-10.781991,0.6775,-0.168315,-2.226839,0.126475,40.013899,-1.033728,0.531878,0.23214285714285715,-0.71,0.08837649079122684,46.27725953398091,58.333333333333336,-0.23860408369588137
000925.XSHE,-0.111958,-1.915833,-11.773472,1.213,0.086617,-2.156847,0.091148,50.960306,-1.854573,-0.730678,0.14357142857142854,-0.34999999999999964,0.02161035678025651,40.394862963842584,25.0,-0.3019681171943067
000926.XSHE,1.83984,-1.84045,-7.223796,0.994,0.37528,1.393189,-0.523993,49.850078,1.417673,-0.317897,0.09285714285714285,-0.3700000000000001,0.012567917986660238,42.30800215309578,50.0,-0.2460788212073295
000927.XSHE,-0.510719,-0.978825,-6.189555,0.544,-0.873497,-0.574006,0.985402,57.880628,-2.255982,-1.283959,0.13928571428571437,-0.20999999999999996,0.06979073746258752,56.725519737708865,41.66666666666667,0.3176397300134637
000930.XSHE,-0.012074,-2.543838,-8.027523,0.43,-0.818637,-1.679539,-1.093734,49.006693,0.270462,-1.358876,0.2292857142857144,-0.9400000000000004,-0.046254541799042884,41.57545012677912,58.333333333333336,-0.29300884668184146
000931.XSHE,-0.367653,-2.500184,-11.076923,1.3095,0.990212,-2.447257,0.621825,61.279544,-0.985858,0.322797,0.1557142857142857,-0.46999999999999975,-0.02000225885438,38.39217762087757,41.66666666666667,-0.16458730391073484
000932.XSHE,1.883269,-2.019749,-6.410256,0.348,-0.51286,-0.657746,0.163487,46.881126,-1.905407,-0.912564,0.37785714285714306,0.6900000000000013,0.051306291685518035,65.46877838325355,50.0,0.2732515339453512
000933.XSHE,0.718975,-1.61926,-5.56213,0.47,-0.057495,-0.659778,-0.587937,61.955883,0.5556,-1.028011,0.6442857142857142,-2.0199999999999996,-0.2184631326045079,48.35500901639967,41.66666666666667,-0.6403690071352219
000935.XSHE,-1.056402,-0.95761,-5.256065,6.8865,2.119364,-2.920666,1.306169,51.321497,-0.86603,-0.66116,0.03928571428571424,-0.030000000000000027,0.0100636382726283,52.03345887220402,50.0,0.02198980473318013
000936.XSHE,-1.09696,-2.407345,-6.733167,0.2905,-1.191382,-0.518686,-0.837832,53.837353,-1.312158,-1.051477,0.09571428571428574,-0.11000000000000032,0.004317909002785034,57.304844703263626,41.66666666666667,0.016711465804863934
000937.XSHE,-0.114793,-1.473798,-6.493506,1.0615,0.869627,-0.826446,-0.087259,57.658671,0.737887,-1.171957,0.23785714285714274,-0.9600000000000009,-0.023947201528883133,39.338417070912335,58.333333333333336,-0.436755310109771
000939.XSHE,1.672221,-0.497994,-1.381215,0.4605,-0.184344,4.447045,0.91239,62.480711,-0.729922,-1.120507,0.33071428571428585,0.25,0.0693827348884356,64.92312206677516,58.333333333333336,0.3175626305985224
000949.XSHE,-0.438564,4.589078,10.144928,1.253,-0.288871,13.074205,0.46146,83.168423,-2.045046,-1.236324,0.05642857142857143,-0.04999999999999982,0.026279795665311648,63.882897942059124,50.0,0.22739016050004057
000951.XSHE,0.149899,-1.441613,-4.861111,0.218,-1.474726,0.0,-0.874908,62.733508,0.230157,-1.354614,0.16500000000000004,-0.3899999999999997,-0.017976987192447218,39.41974624453511,41.66666666666667,-0.18164864619990562
000959.XSHE,0.188985,-1.175825,-2.083333,0.289,-0.531022,0.624442,1.20767,67.734608,-2.392592,-0.328604,0.25642857142857134,-0.009999999999999787,-0.03670544811338523,44.50781199255977,33.33333333333333,-0.12688997943035574
000960.XSHE,-0.031471,-1.544918,-6.781327,0.7675,0.363552,-4.534246,-0.227595,41.146696,-1.862596,-0.118769,0.8314285714285715,-1.8599999999999994,-0.1457864220854957,41.17399021282844,50.0,-0.24985437891235085
000961.XSHE,0.43392,-1.877195,-11.807229,1.668,1.008778,-0.10917,1.515591,66.511336,0.833042,0.480081,0.19642857142857162,-0.3799999999999999,0.05727885728968954,49.13650646063322,41.66666666666667,-0.13436955884614799
000962.XSHE,-0.529683,-1.557141,-5.593452,1.085,0.50537,-1.100472,-0.741279,41.036924,-1.56452,-0.387317,0.40285714285714297,-0.09999999999999964,-0.10176532034852559,41.42262296062275,33.33333333333333,-0.19370729089391858
000963.XSHE,-0.599019,1.255535,2.285192,0.1955,-0.813199,3.081387,0.867501,58.106892,-1.690013,1.59447,0.28928571428571415,-0.14999999999999947,0.04286070627135166,54.01132699791028,50.0,-0.029230607531616215
000968.XSHE,-0.284127,-1.888758,-7.233146,0.6155,0.023373,-1.839123,-0.445422,61.338366,-1.039436,-0.71238,0.16142857142857142,-0.4299999999999997,0.030672642075279394,44.28392309271213,41.66666666666667,-0.14814759212113948
000969.XSHE,-0.706077,-1.109332,-2.294304,0.4525,-0.147958,0.906937,-0.349054,65.681117,-1.497263,-0.78835,0.12642857142857147,-0.27000000000000046,0.06293507512553367,54.34205538192529,33.33333333333333,0.06321444593475611
000973.XSHE,-0.522059,-2.023749,-8.441558,1.692,0.6585,-1.707912,0.154894,44.300716,-0.464495,-0.627764,0.11000000000000007,0.020000000000000018,0.03641459464231322,59.128298080603116,50.0,-0.10676512663917448
000975.XSHE,-1.414721,-0.812396,-6.581059,3.124,1.139326,-14.637724,3.014976,36.448351,-1.975095,1.686559,0.041428571428571405,0.16000000000000014,0.04179760708521081,89.35989832009385,50.0,0.32711757874348546
000979.XSHE,0.602323,0.065249,0.699301,1.8955,1.128817,1.910828,-0.124654,51.168715,0.862986,0.043758,0.4478571428571427,-0.8399999999999999,-0.05830991636372275,37.91585500234282,33.33333333333333,-0.28993924157240114
000983.XSHE,-0.22576,-0.826789,-2.481203,0.4385,0.438508,0.573821,-0.237878,60.516469,-0.400225,-1.053558,0.07857142857142851,0.05999999999999961,0.023115244923005762,80.72031701209715,58.333333333333336,1.120045464917574
000987.XSHE,-1.037379,-2.65827,-6.438356,0.465,-0.732721,-1.064677,-0.620782,62.863197,0.388533,-0.97421,0.0842857142857143,0.07999999999999963,0.021750523976662467,68.30490719783516,75.0,0.19209238453623545
000988.XSHE,-1.166748,-1.607361,-9.049774,0.781,-0.003461,-0.165563,0.428686,53.1758,-0.865056,-0.273305,0.21857142857142847,-0.5200000000000005,0.012497389853472235,44.74709825594049,58.333333333333336,-0.31027023184605484
000997.XSHE,-0.620655,-1.053115,-2.952756,0.737,0.184568,2.345858,-0.393134,66.468648,-2.051126,-0.752099,0.6378571428571427,-1.459999999999999,-0.13366578646355654,44.958684485658004,66.66666666666666,-0.2303012620633038
000998.XSHE,-0.641264,-1.569727,-3.996004,1.553,1.145431,1.382002,1.018989,57.487276,-1.625432,1.09131,0.3178571428571431,-0.1399999999999988,0.07698255119521832,59.944072233131784,58.333333333333336,0.4182767826062417
000999.XSHE,-1.177182,-0.141846,0.0,0.618,0.387338,1.239526,0.624596,63.92669,-1.319799,1.294716,0.46500000000000025,0.33999999999999986,0.1142878633513016,63.44926221296093,58.333333333333336,0.2291046920332107
001696.XSHE,-0.807734,-0.513177,-0.915751,0.359,-0.663483,-0.77036,-0.451789,54.611808,-1.167966,-0.41322,0.07785714285714292,-0.14000000000000012,0.024998151693253978,59.01577449721485,50.0,0.06535421447380063
002001.XSHE,-1.27668,-1.194739,-1.533742,0.212,-0.935031,1.197982,-0.668208,62.583025,0.082136,-0.245399,0.09928571428571417,-0.34999999999999964,0.014009133931467688,42.60813416615295,41.66666666666667,-0.25012327852153016
002005.XSHE,-0.46402,-1.946299,-19.416244,1.729,1.109146,-6.189984,0.944114,46.498662,-0.095055,0.291634,0.1678571428571431,-0.5499999999999998,0.009962219789153431,37.15627420394758,41.66666666666667,-0.21308516270498457
002006.XSHE,-0.852311,-0.329734,-1.825994,4.066,1.377905,-3.748947,2.48973,45.400935,-0.55149,-1.250252,0.28000000000000036,-0.879999999999999,0.039398580947473616,49.16380873694756,50.0,-0.1498871939749069
002007.XSHE,-1.569421,-1.721011,-3.552972,0.608,0.23691,-0.896117,0.056655,50.626452,-1.685099,0.112111,0.06428571428571435,0.14000000000000012,0.026658491194025455,70.40867090421862,58.333333333333336,0.2682421715219041
002008.XSHE,-0.830885,2.828334,9.078947,5.064,1.919774,10.614451,2.098286,75.763341,-0.941564,0.5519,0.3935714285714284,-0.4900000000000002,0.22888339189901663,54.40333916367077,58.333333333333336,0.08743108347757378
002011.XSHE,0.0977,-0.394098,-1.498501,1.041,0.086579,3.718508,0.085592,67.21146,-0.898852,0.087369,0.14214285714285704,-0.08000000000000007,-0.02943564100340705,45.7039059403106,58.333333333333336,-0.15082282538932956
002022.XSHE,-1.49838,-2.259299,-8.710801,0.818,0.370801,0.157691,-0.544325,64.50546,-1.194269,0.538431,0.36071428571428577,0.2900000000000009,0.06930160628310778,54.00569575256565,58.333333333333336,0.1981789238345355
002024.XSHE,-0.745231,-0.645833,-2.356406,1.226,1.28026,2.165036,1.917455,56.46214,0.03328,-1.156249,0.022142857142857162,-0.040000000000000036,0.0008082706985537546,38.94527864822322,25.0,-0.1646502298165764
002025.XSHE,-1.400499,-2.785179,-8.849558,0.859,0.331744,-1.272698,-0.391217,60.311485,-1.45498,0.541858,0.2414285714285714,-0.2599999999999998,-0.004995809976877791,57.56252749881946,41.66666666666667,0.026154211170070774
002028.XSHE,-1.314159,-1.368017,-3.076923,0.353,-0.501817,1.198046,-0.510771,58.219777,-1.544348,0.24984,0.7314285714285711,-1.4799999999999969,0.1751842341952512,53.88004039742117,33.33333333333333,-0.15115641216204567
002029.XSHE,-1.455124,-1.293203,-3.047484,0.4285,-0.647766,1.698695,0.304444,69.357262,-0.685157,0.011453,0.18785714285714278,-0.39999999999999947,0.017458050328542057,43.569766040269045,41.66666666666667,-0.1586200725636422
002038.XSHE,-1.649741,5.025484,7.205806,0.399,-0.020146,6.636415,0.53642,84.614716,-1.675854,1.168426,0.08928571428571422,-0.20999999999999996,0.04574686943350473,42.2794353004368,33.33333333333333,-0.13320577002111644
002041.XSHE,-1.329794,-0.032974,0.251572,0.793,0.400057,3.519938,0.796539,70.142493,-1.49391,-0.636789,0.22428571428571414,0.40000000000000036,-0.0050374921425024866,53.34369787252676,50.0,-0.009130142123514595
002048.XSHE,-1.143081,-2.306544,-5.745342,0.393,-0.720142,-0.410172,-1.062825,53.719423,0.187625,-1.002719,0.0942857142857143,-0.13000000000000034,0.05124734167125125,58.25145753559768,58.333333333333336,0.15825469419488147
002051.XSHE,-0.408951,-2.827397,-11.482977,0.209,-1.204858,-3.354859,1.09742,32.077677,-1.10765,2.184926,0.18571428571428564,-0.27999999999999936,-0.010911719796147735,42.41350211799007,58.333333333333336,-0.2283253228506532
002056.XSHE,-0.894275,-2.160561,-9.836066,0.557,-0.183326,-2.28013,-0.391895,59.062144,-1.592225,-0.998298,0.12714285714285717,-0.5,0.06535079048594017,39.89489731113897,58.333333333333336,-0.16653534179906782
002063.XSHE,-1.574188,-1.323768,-3.678161,0.84,0.193833,0.660661,0.671184,49.968623,-1.318196,1.147356,0.21571428571428555,-0.8400000000000007,-0.005863128917004051,47.22911170754618,58.333333333333336,-0.31821128239106766
002064.XSHE,-1.231992,-0.873003,-2.892562,0.5865,-0.735849,1.446147,-0.024695,56.608083,-1.395808,-0.996807,0.17000000000000012,0.28000000000000025,0.07002309065580756,70.98851811229288,41.66666666666667,0.24826833106044166
002065.XSHE,-1.272983,-1.178352,-2.745995,0.2965,-0.811519,-1.082276,0.345416,40.564631,-0.966964,1.060544,0.09714285714285717,-0.33000000000000007,0.004010552272379245,46.620158741581285,41.66666666666667,-0.12227188223589147
002069.XSHE,-0.904548,-0.30358,-0.498891,0.448,-0.339991,5.371294,0.173478,75.086823,-1.208176,-0.83311,0.21214285714285724,0.03000000000000025,0.019779319925958744,60.58635447284336,66.66666666666666,0.02032695668903184
002073.XSHE,-0.464705,-1.944418,-12.729358,1.5185,0.87487,-4.630616,1.003123,39.585983,-0.146504,-1.953419,0.13428571428571437,0.2999999999999998,0.037598026388628386,62.79752367574892,50.0,0.3358062278231877
002075.XSHE,-0.822329,-1.891328,-5.190311,0.3145,-0.756998,-0.163964,0.221884,47.764051,-1.767315,-0.886824,0.16214285714285712,-0.2400000000000002,0.11209286481398839,56.58678503745719,58.333333333333336,0.12687305680885164
002078.XSHE,1.15316,-1.942679,-6.666667,0.247,-0.673356,0.089366,-0.257478,56.07748,0.933074,-1.586648,0.5314285714285718,-0.08999999999999986,0.45195041457722573,69.73274734766476,75.0,1.6348565304246998
002081.XSHE,-0.806562,-1.022763,-2.976744,0.306,-0.395442,1.940087,1.001667,69.724594,-1.308484,1.923169,0.14428571428571427,-0.10999999999999988,0.051206881787064396,56.89256975467794,50.0,0.08809694158453674
002083.XSHE,-0.026638,-0.981232,-3.254438,0.5,-0.724283,4.256337,-0.690685,76.365781,-0.904785,-1.628543,0.162857142857143,-0.45999999999999996,-0.004769937824811651,40.73007746085643,50.0,-0.20669227782394994
002091.XSHE,-1.0758,-2.199558,-9.111617,0.739,-0.229992,1.089435,-0.518376,48.637215,-0.585676,-1.446869,0.0957142857142858,-0.27,-0.0030863143537888937,42.634307962047544,50.0,-0.3254482978297224
002092.XSHE,1.90298,0.017539,0.27137,0.689,0.115065,3.320517,-0.553529,59.872648,-1.116938,-0.63287,0.15285714285714289,-0.13000000000000034,0.010392986042289457,44.885219662610254,58.333333333333336,-0.20166117733803057
002097.XSHE,-0.34803,-2.193008,-10.515873,1.2065,0.263401,-2.433748,-0.172851,54.832442,-1.026578,-0.964182,0.4185714285714285,-0.39999999999999947,-0.22099030017112425,23.077262760632106,58.333333333333336,-6.298590771817403
002106.XSHE,-1.506484,-1.647071,-11.801957,1.402,1.079343,-3.227844,1.87313,52.731026,-1.406337,-0.103189,0.4742857142857145,-0.3200000000000003,-0.09123092273404992,33.54675957907426,33.33333333333333,-0.27894047731659155
002109.XSHE,-1.093081,-1.787002,-5.232558,0.6135,-0.415535,0.482893,-1.316001,55.475047,-0.024991,-0.205417,0.5735714285714285,-0.08999999999999986,0.1268856604127674,54.754473700561014,66.66666666666666,0.08497092937520545
002110.XSHE,0.625938,-2.020626,-7.287449,0.138,-2.150822,-1.133297,-0.766337,56.603948,-1.321,-1.368389,0.13857142857142865,-0.020000000000000462,-0.011663353417450562,51.866648134869145,58.333333333333336,-0.024048532093923214
002121.XSHE,-0.791801,-2.087262,-6.990881,0.575,-0.404152,-0.163132,-0.833155,49.554489,-1.066285,-0.822157,0.49285714285714277,-0.16000000000000014,0.09688072889240928,44.636744552708755,58.333333333333336,-0.07080347505621365
002122.XSHE,-1.208021,-1.141797,-3.645833,0.341,-0.845329,0.99172,-0.687235,52.847426,-0.85817,-1.221371,0.2092857142857142,0.07000000000000028,0.043616902521979736,54.49981442171362,50.0,0.15682281567617196
002123.XSHE,-1.04212,-2.384634,-14.50677,1.4305,0.579961,-2.632449,0.386726,46.630622,-0.510145,-1.945772,0.17785714285714294,-0.5600000000000005,0.07205197017434173,43.70779019339647,41.66666666666667,-0.19930585420016023
002128.XSHE,-0.745081,-0.895832,-2.274642,0.1665,-1.228676,0.992513,-0.959917,61.242632,0.028897,-0.574879,0.12000000000000001,-0.3899999999999997,-0.0040965494497445,44.23180151399997,41.66666666666667,-0.14904880951042143
002129.XSHE,-0.0694,-2.153429,-5.89172,0.175,-0.769181,-1.778295,0.980999,44.57695,-1.882643,0.276049,0.10857142857142844,0.010000000000000231,0.050837987796537344,60.12769838541726,58.333333333333336,0.11809739210231207
002140.XSHE,-0.575632,-3.101476,-10.230074,0.2485,-1.077101,-4.770206,0.313672,45.234705,-1.306727,1.020816,0.12357142857142842,-0.27000000000000046,0.036883804231481465,48.64226167866563,50.0,-0.10476369120007156
002142.XSHE,1.366156,-1.702718,-3.307393,0.3255,-0.131153,0.699017,-0.369751,53.842407,0.727571,0.120846,0.14500000000000002,-0.2699999999999996,0.024242380112685813,57.177336815586045,41.66666666666667,0.03550688947213665
002146.XSHE,-0.152437,-1.004742,-3.076923,0.3565,-0.465528,1.626563,0.895217,70.09751,1.389099,0.315629,0.12214285714285711,0.0,0.016344312223465107,52.88581072980253,50.0,-0.10608773351589162
002152.XSHE,-1.482054,-2.9886,-7.936508,0.318,-0.9561,-1.94421,-0.458794,43.744054,-0.158743,-0.167771,0.09071428571428572,-0.25,0.0173733559942892,50.98802591815106,50.0,0.03319023454262382
002154.XSHE,-0.757685,-1.554255,-4.512635,0.537,-0.634539,2.311188,0.02231,52.0377,-0.294071,-0.169161,0.11142857142857146,-0.15000000000000036,0.02494996069006504,47.10016212123496,41.66666666666667,-0.05543313548881379
002155.XSHE,-1.309705,0.787792,3.258145,2.572,1.446316,1.596696,0.36839,53.600072,-1.483112,0.848382,0.4892857142857142,0.9199999999999999,0.2936708742089879,62.38959268600477,58.333333333333336,0.29725542089420465
002161.XSHE,-1.524328,-1.535569,-4.756098,0.769,0.40277,0.806712,-0.760005,54.188344,-1.680098,0.104257,0.08142857142857138,-0.14000000000000012,0.010901905942811508,52.76193037225957,58.333333333333336,-0.07088014965820344
002168.XSHE,-1.499428,-1.569885,-5.934066,0.703,0.297845,1.759391,0.017316,61.55711,-1.960705,-0.03899,0.39642857142857124,-0.129999999999999,0.0285381648385285,56.782788717243626,41.66666666666667,0.01743745149842546
002179.XSHE,-0.624253,-2.199431,-10.10453,0.893,-0.019542,-3.068253,-0.003153,36.777366,-1.505573,-0.306516,0.075,-0.14000000000000012,0.011072747554377212,45.47174710139096,50.0,-0.14649881253910868
002181.XSHE,-1.543685,-1.691871,-5.759162,0.9265,0.376464,-0.944694,-0.247632,75.581939,-1.428217,-0.222846,0.07071428571428576,-0.08999999999999986,0.02893325343987163,57.10171731288656,50.0,-0.013851250914442836
002183.XSHE,0.320136,-2.187184,-7.758621,0.404,-0.77649,0.469484,-0.475366,58.960822,-1.972712,-0.968074,0.207142857142857,-0.03999999999999915,0.10982843181316665,66.49397922816365,50.0,0.24245078640920958
002191.XSHE,-1.233949,2.48734,2.934537,0.331,-0.882762,3.132421,-0.936884,78.979765,-0.188415,0.468746,0.057857142857142795,0.0,0.014299914163015952,62.677059407402865,50.0,0.07130545628677432
002194.XSHE,-1.551816,-2.382306,-8.964451,0.5995,-0.331313,-2.159468,-0.527933,39.80511,-1.857283,-0.871477,0.11571428571428573,-0.6200000000000001,0.03112009215254785,38.253840985736545,50.0,-0.25775310547574426
002202.XSHE,0.184742,-2.076031,-7.653061,0.5435,0.013121,0.027632,-0.318905,47.964804,-1.708441,-1.653382,1.7249999999999994,-6.869999999999997,-0.014902921996938545,41.81276342756773,25.0,-0.45084282581908663
002204.XSHE,-0.361158,-1.928182,-10.0,0.3495,-1.051442,-2.285065,0.07496,43.453857,0.664489,-0.864465,0.1185714285714287,-0.3099999999999996,0.01985986500262829,44.39723801094268,41.66666666666667,-0.10938456699308707
002218.XSHE,-0.960615,-1.9989,-11.229947,0.854,-0.024827,0.15083,0.087732,55.316239,-1.091419,-1.145128,0.2828571428571428,-0.3899999999999988,0.09129205595407153,55.929071653032715,58.333333333333336,-0.007461592505186854
