code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000686.XSHE,0.787798,8.755615,15.970772,2.89877,0.551535,9.312737,-0.484104,69.68177,-1.941849,0.534897,0.30071428571428577,1.04,0.08102569835841378,84.1208353503719,75.0,0.5882078198590213
000690.XSHE,1.19402,-1.946741,-5.054152,0.94664,-0.860686,-2.23654,-0.84188,46.950062,-0.291345,0.052253,0.3514285714285715,0.7400000000000002,0.06263680669712329,62.77648565966389,66.66666666666666,0.3110340737206396
000703.XSHE,0.313126,3.748357,7.983762,1.15162,-0.119302,1.78896,0.062863,63.453508,1.537678,-0.418462,0.22500000000000003,-0.2999999999999998,-0.1465228781877453,46.282868550251244,41.66666666666667,-0.5401332041974349
000709.XSHE,1.158156,-0.607104,-1.123596,0.678505,-0.838766,0.672101,-0.783551,56.003417,1.850051,-0.183696,0.6535714285714287,0.9800000000000004,-0.08615718920830129,56.32220893710242,50.0,-0.04343567281104299
000712.XSHE,1.170144,3.160467,9.051724,3.60888,0.722563,4.28331,0.04593,55.407988,-0.046643,0.181332,2.7257142857142864,5.219999999999999,-0.3163318821392682,58.173435570454544,50.0,0.4062155438863124
000717.XSHE,-0.678099,-1.020449,-4.854369,3.39858,0.83503,-1.151551,-0.137434,64.667186,1.850051,-0.611402,0.35000000000000003,0.020000000000000462,-0.22293372156581137,40.46196984974845,50.0,-0.5871373172549599
000718.XSHE,-0.399201,4.494719,6.426735,0.95034,-1.031934,1.582628,-1.051969,56.222042,0.053811,-0.468785,0.45642857142857135,-0.3500000000000014,-0.2125519778560362,50.14167653448648,58.333333333333336,-0.19040604123274907
000723.XSHE,-0.649223,230689.436469,168.012422,21.045505,2.836148,53.000621,2.974366,76.666765,-1.474023,0.717177,0.4757142857142857,0.11999999999999922,-0.0953220795643509,57.679469451572416,58.333333333333336,-0.16924375951890003
000725.XSHE,1.758664,0.071996,0.516796,2.573825,1.664726,-0.613183,0.06676,63.093348,-0.591048,-0.063107,0.34928571428571425,0.9699999999999998,-0.11709312412411532,48.18009205156814,50.0,-0.1340789424422617
000727.XSHE,0.778584,-1.684056,-7.692308,4.72254,1.225806,-3.59686,0.645311,55.491901,-0.854737,0.972803,0.7842857142857144,0.7199999999999989,-0.1730648026105579,52.09821505665907,50.0,-0.43153947666201287
000728.XSHE,0.441462,1.670141,4.868549,2.22214,0.557661,2.31807,-0.052007,61.870977,-1.795528,0.312346,0.7785714285714282,0.6900000000000013,-0.30683064980582175,41.41771932018024,41.66666666666667,-0.30185823507830056
000729.XSHE,-1.443115,3.529341,9.763314,2.03701,-0.224461,6.739553,-0.074994,61.834987,-1.661253,-0.487433,0.5907142857142856,1.7299999999999995,0.19190909377178755,56.61287340290772,66.66666666666666,0.06871779283832424
000732.XSHE,1.758664,2.84333,9.622745,2.52671,0.5567,0.842449,0.893419,57.406826,1.850051,-0.501772,0.3314285714285714,0.3799999999999999,-0.027496148309155533,53.79637845761195,50.0,-0.23446539358071838
000738.XSHE,-2.017338,-0.530204,-1.335878,1.223895,-0.377665,-1.207045,-0.699555,49.309625,-1.884877,-0.161816,2.06857142857143,-1.740000000000002,-1.1380004859552901,43.22832132291678,58.333333333333336,-0.8766317087859576
000750.XSHE,0.93601,1.745918,6.055363,5.856195,1.691516,0.376617,0.525613,59.904872,-1.549582,0.448388,0.31214285714285694,-0.13000000000000078,-0.11985173139047889,51.189255407988895,66.66666666666666,-0.22962908722947706
000758.XSHE,0.533573,3.018473,7.128713,1.80495,-0.2211,7.437196,-0.906243,74.544774,1.794902,-0.417851,0.6228571428571428,-2.4499999999999993,-0.25128300121247493,53.297503999989615,66.66666666666666,-0.15605325823838667
000761.XSHE,0.405803,1.889426,5.250597,1.02297,-1.083187,0.227273,-0.610733,55.554953,1.850051,-0.520794,0.18571428571428594,0.14999999999999947,-0.008651261348656902,55.0017760119077,75.0,-0.038879198417329786
000766.XSHE,-1.362742,31.38891,30.325815,8.32708,1.169291,6.990381,2.217208,58.721783,-0.629719,-1.536393,0.9507142857142858,1.200000000000001,-0.062441462299394956,53.74896477392015,58.333333333333336,-0.4118945788922579
000768.XSHE,-0.746127,0.397394,1.355333,1.160975,-0.111459,-0.148036,-0.555808,44.80836,-1.816125,-0.226055,0.18000000000000002,0.4900000000000002,-0.06114091101644609,52.20209347203102,50.0,-0.08889835991895412
000776.XSHE,0.905289,-0.556298,-1.428571,1.17199,0.302232,1.604442,-0.741088,61.68601,0.019933,0.163591,0.687857142857143,-0.33999999999999986,-0.320847277155071,48.13159950030624,66.66666666666666,-0.7573600949843828
000778.XSHE,-0.24103,3.136825,5.294118,1.42762,-0.284601,2.295457,-1.182811,65.643068,1.584733,-0.224899,0.2342857142857143,0.17999999999999972,-0.07359092960909652,50.49403652378731,41.66666666666667,-0.3409069866463166
000783.XSHE,0.716418,1.893713,5.459387,1.41305,0.012738,3.266184,-0.443623,55.066225,-1.145672,0.237006,0.4157142857142855,0.47000000000000064,-0.16527258329470784,51.71878267616597,41.66666666666667,-0.17591722467690252
000786.XSHE,-1.489266,-0.875201,-3.261391,1.404635,0.133957,-0.942933,-0.259801,48.338592,0.527934,0.132181,0.1992857142857142,-0.22999999999999954,-0.11189689376657971,38.715207584374525,58.333333333333336,-0.5106898163971807
000792.XSHE,1.758664,-0.710198,-2.564103,1.43187,-0.051486,-0.796922,0.654478,61.557276,-1.385845,-1.477864,1.063571428571429,1.5800000000000018,-0.03940439438242205,60.066523388885685,58.333333333333336,-0.05057965725858704
000807.XSHE,1.112034,10.593091,18.091451,4.705095,1.150565,11.340206,0.170216,73.106113,-1.207475,-0.974796,1.412142857142857,-1.6999999999999957,-0.4356642768658675,39.41789831537528,58.333333333333336,-0.3317556888126072
000813.XSHE,-1.664147,6.354815,15.553522,5.75728,1.074077,-3.303602,2.74548,57.511601,-0.729765,0.331754,0.6128571428571428,-2.09,-0.4999033657703247,31.144601767641927,50.0,-1.6866580447055024
000826.XSHE,0.145691,20.784902,22.328549,3.51779,0.593947,3.435488,0.298191,51.486608,0.008113,-1.349157,0.305,0.9500000000000002,0.10674778774413018,79.44196442267257,66.66666666666666,1.8896192126498512
000829.XSHE,0.174636,8.280563,14.736842,1.752545,-0.417062,12.736407,0.289023,83.394319,-0.966761,-0.931437,0.22214285714285717,-0.21999999999999975,-0.12983039164659693,38.57883498981876,58.333333333333336,-0.5914171585292949
000830.XSHE,-0.34,6.89538,17.119765,7.90747,1.917769,3.786177,0.85932,56.911235,1.850051,-0.075982,0.5935714285714289,0.22000000000000064,-0.17675703780427932,53.125079245121235,58.333333333333336,-0.11886733748475153
000839.XSHE,-0.281047,-0.711874,-4.477612,4.045115,1.090405,-4.683104,1.485238,49.50463,-1.128551,0.352532,1.5914285714285714,-1.740000000000002,-1.1269829958928002,45.68819393870747,41.66666666666667,-0.5630795114919707
000848.XSHE,-1.342078,-0.357677,-0.539374,1.028995,-0.8201,0.359203,-0.834609,57.103982,-0.576284,-0.242211,0.4657142857142859,0.27000000000000135,-0.06325917470125442,57.18258636814,66.66666666666666,-0.126273883281669
000858.XSHE,-1.4358,13.05914,17.943688,1.216605,0.868551,8.003297,0.454549,62.191731,-1.025021,0.762099,1.019285714285713,-1.2000000000000028,-0.40230038900073517,38.34712639261681,41.66666666666667,-0.2840123507918402
000860.XSHE,-0.263803,3.436318,7.405376,2.90571,0.960718,0.929569,0.655446,51.603172,-1.017537,1.598514,0.2228571428571428,0.41999999999999993,0.06134664711269336,78.19946365637554,66.66666666666666,1.4546542634465753
000876.XSHE,-0.968619,3.054395,8.116386,1.65882,0.254514,2.690909,1.580624,53.056784,-0.742565,1.93519,0.8464285714285714,2.610000000000001,0.25588929319507137,84.61998875267284,66.66666666666666,1.303478419629367
000877.XSHE,-0.762855,7.433152,14.92674,7.804465,1.618742,1.668827,0.521616,72.094043,0.714589,0.253922,1.355714285714286,-0.7199999999999989,-0.4958155075984314,38.9271240721918,41.66666666666667,-0.5244998698809011
000878.XSHE,1.469941,4.538023,10.808271,2.45199,0.309144,10.042934,-0.880109,70.485055,-0.968218,-0.335633,0.28714285714285726,-0.25,-0.0911153652983502,44.47288920131413,58.333333333333336,-0.31638337833903574
000887.XSHE,-0.234691,-0.230218,-0.3108,1.285035,-0.490581,1.290806,-0.613761,64.5101,0.5686,-0.603906,0.15071428571428566,0.06999999999999984,-0.0027762296908588058,54.813330053833894,58.333333333333336,-0.16700300352305852
000895.XSHE,-1.195877,2.267439,4.765595,0.6904,-0.589859,3.516261,-0.038541,70.093041,-0.410681,-0.024917,2.04,-6.3600000000000065,-1.4448683078206261,31.434063479271497,33.33333333333333,-0.48703422851571476
000898.XSHE,-0.865618,-1.516766,-4.958678,0.85119,-0.692769,-1.574803,-0.737049,62.484218,1.850051,-0.318537,1.3099999999999987,-0.01999999999999602,-0.08700185099889213,59.31594574689187,58.333333333333336,-0.0043378837556007355
000926.XSHE,1.758664,3.890708,5.928854,2.736515,0.219106,1.797924,-1.507263,65.01444,1.850051,-0.687901,0.12285714285714285,0.08000000000000007,-0.02753168917526616,58.48616138031644,58.333333333333336,-0.09328305342202192
000930.XSHE,-0.334974,3.166193,6.299213,4.9449,1.151029,5.45698,0.037815,83.315949,-1.004388,-0.839384,6.092142857142858,2.759999999999991,-3.0197456549434687,44.69940682392506,50.0,-0.1291293540145122
000932.XSHE,0.621966,1.477347,4.875,3.15699,1.034992,3.971745,0.255462,69.967777,1.850051,-0.272717,0.9428571428571433,-1.3000000000000007,-0.27074681308839355,43.912275782536994,50.0,-0.6312944431982714
000937.XSHE,0.442364,0.828223,1.814059,0.926565,-0.976437,1.710273,-1.434054,64.803531,0.451089,-0.672362,0.4278571428571425,-0.2400000000000002,-0.33881639214547676,26.177316433935015,41.66666666666667,-0.6761519197906241
000938.XSHE,-1.173591,0.795757,2.547914,3.388855,1.547798,3.771648,0.093778,67.4203,-1.064894,0.019805,0.21428571428571425,0.3999999999999999,-0.063495467284017,47.2479842436816,41.66666666666667,-0.3446525160739511
000959.XSHE,1.758664,-0.052698,0.222717,0.425085,-1.530968,0.569896,-0.80718,57.77558,1.850051,-0.684619,0.2857142857142856,-0.41000000000000014,-0.1306087049307214,41.23896091091485,58.333333333333336,-0.658535535310889
000960.XSHE,-0.07167,1.774398,4.792851,2.17512,0.445745,3.91912,-1.001852,64.599231,-0.14568,-0.29191,0.47000000000000014,1.4499999999999993,0.09260414788471061,78.50511006994786,66.66666666666666,1.136126515093494
000961.XSHE,1.758664,-0.656009,-2.639916,0.998925,-0.332819,-3.354298,0.318641,45.551348,1.442504,0.896592,0.35714285714285715,0.27999999999999936,-0.2132393570375114,41.8992704514026,41.66666666666667,-0.36410853742275817
