code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002477.XSHE,-0.326751,17.734766,-13.932292,5.863,0.773561,1.551698,0.674848,39.590504,-1.644918,-0.019688,1.6578571428571425,2.6099999999999994,-0.0289732618103391,49.83321910189245,41.66666666666667,-0.4597820355894289
002479.XSHE,-1.101633,22.723225,-19.265537,2.614,-0.42054,-1.705874,0.036995,58.622098,-1.54048,-0.127603,0.8464285714285712,0.8599999999999994,-0.05328396773885402,60.268191395490845,66.66666666666666,0.16473942830286248
002482.XSHE,-0.591598,76.831736,41.47651,2.4205,-0.503877,5.748972,-0.3233,46.515845,-0.663532,-0.250914,0.36428571428571416,0.7400000000000002,0.06586506060553421,53.60348620627976,50.0,-0.25232468034508404
002490.XSHE,-0.615437,49.757105,35.832274,6.4605,1.26994,7.583153,-1.039409,58.889494,-1.102228,-0.524275,0.1642857142857143,-0.7399999999999998,-0.15203241133143514,23.30872889676079,25.0,-0.6597615379454136
002500.XSHE,0.791607,0.178051,1.673945,3.1505,0.414336,-5.59854,-0.186376,57.230427,-0.344595,-0.039867,2.374285714285714,4.999999999999998,-0.050419664881509174,48.0883664741454,50.0,-0.889516033445692
002508.XSHE,-1.28171,30.379201,11.967655,1.2205,-1.558769,8.814669,-0.250062,61.498656,-0.103578,0.080805,0.832142857142857,3.0599999999999996,0.20491740191345642,61.306194831203996,50.0,0.39100661974706963
002551.XSHE,-1.131951,7.179939,-22.400676,4.4955,0.354112,-2.082611,0.319123,53.339968,-1.607182,-0.316797,1.6914285714285715,1.42,0.09574987271085655,41.72084367263369,41.66666666666667,-1.6257411603505023
002570.XSHE,-1.473542,53.688379,-14.374034,3.7005,0.07079,6.545291,-0.137235,71.5254,-1.600448,-0.631842,1.4092857142857143,2.83,0.6420787275007793,65.47324486415442,58.333333333333336,1.1740479937320414
002573.XSHE,-0.712109,269.738829,40.0,2.9195,0.08482,17.847754,-0.367577,73.801246,-0.884636,-0.21466,1.3392857142857142,-4.42,0.09213942687575671,48.702108357218776,50.0,-0.09305415041418463
002588.XSHE,-1.149699,46.768492,35.654008,2.6355,-0.239805,4.41278,-0.473257,51.758427,0.253321,-0.123548,1.1807142857142858,3.1900000000000013,0.7269195933107762,62.05783111259828,50.0,0.36832215931614787
002594.XSHE,-0.171863,18.387484,26.974536,3.0625,0.513827,10.604622,0.204448,74.732681,1.214322,-0.271618,1.2785714285714285,1.5399999999999991,0.5325089978353585,54.952448312290734,50.0,-0.2221920583866388
002595.XSHE,-1.572781,13.641526,23.493671,3.12,0.095592,5.45203,-0.077851,70.861302,-0.220256,0.118033,4.412857142857144,7.509999999999998,0.16084257559269144,42.890616734550356,58.333333333333336,-2.0504740882206884
002635.XSHE,-1.177588,150.394545,-22.78345,3.89,0.712481,6.558897,0.242495,51.485948,-0.614736,-0.494579,0.5785714285714284,1.37,0.08187738830604885,50.69840208587948,50.0,-0.5375303381965901
002642.XSHE,-1.666441,0.655427,-43.307365,3.9165,1.116504,-21.530186,1.373664,33.646251,-1.804038,-0.065465,1.0871428571428574,5.69,1.116095938500413,78.3586537397159,66.66666666666666,3.575336847924393
002646.XSHE,-1.634729,83.410028,41.702128,2.8,-0.197932,10.792265,-0.509272,66.994569,-1.09637,-0.33091,1.5250000000000004,2.530000000000001,0.29380554541343074,57.68313671744265,66.66666666666666,0.05062087202507559
002648.XSHE,-0.357007,17.879239,-18.928789,1.299,-1.041217,0.026283,-0.506496,38.365329,-1.236037,-0.512457,0.4799999999999999,0.009999999999999787,0.21740614549337112,51.391063336555376,41.66666666666667,-0.5657201580948956
002653.XSHE,-1.463574,18.904577,-5.351438,1.71,-0.297998,6.387754,-0.095083,68.322043,-1.275231,-0.370391,3.0914285714285716,9.809999999999999,1.6036958241320933,50.543389305115895,66.66666666666666,-1.213551402498858
002663.XSHE,-1.100673,288.206623,2.694301,4.256,0.821091,16.266792,0.378888,70.95511,0.382796,-0.336396,0.2364285714285714,0.08000000000000007,0.03310381939313756,47.96439789035771,41.66666666666667,-0.3946352079640336
002665.XSHE,-0.934655,2.808864,-34.671765,1.9715,-0.16564,-12.561314,0.676909,37.967791,0.084635,0.064977,1.1471428571428572,-1.9900000000000002,-0.4904238247227941,41.150050354505865,33.33333333333333,-0.9375787814723258
002672.XSHE,-0.661124,39.156729,12.76958,2.569,-0.048895,6.667382,-0.50222,55.228713,-0.277879,-0.164043,0.45285714285714285,0.5099999999999998,0.26423146317952173,60.898472424808226,50.0,0.645967233982514
002673.XSHE,0.486213,-1.015495,-19.028974,2.883,1.052232,-14.409288,1.157115,36.822935,-0.358082,0.688937,0.8649999999999999,0.3000000000000007,0.09242735016945636,53.00030097439645,58.333333333333336,-0.16552504239968346
002678.XSHE,-1.47313,43.009927,36.363636,0.9195,-0.296564,-2.427416,-0.231748,50.825433,-1.868214,-0.248312,2.688571428571428,3.169999999999998,0.7299582161056999,47.359636062108365,50.0,-2.7327573858915155
002681.XSHE,-1.501288,20.88047,28.514457,7.644,1.942183,2.762387,1.106902,64.70183,-1.215112,0.197206,2.1035714285714286,1.8399999999999999,0.2724899454719949,51.877114008092995,50.0,-0.345278960486195
002698.XSHE,-1.612065,36.315437,-10.144429,4.8345,0.793198,1.960784,0.969468,67.366308,-1.835986,-0.112222,1.0257142857142862,2.3000000000000007,0.25205041697036756,64.52552785344508,58.333333333333336,0.9733906684654903
002701.XSHE,-0.872675,22.534286,16.188525,3.908,0.45197,5.694846,-0.180136,59.779649,-0.428535,0.123056,0.7471428571428576,2.2199999999999998,0.3602918608673673,61.28884212393898,58.333333333333336,0.21096181962236837
002705.XSHE,-1.002754,8.967505,20.288115,7.7525,1.573369,3.373569,-1.150092,44.093415,-2.101725,-0.320788,0.2492857142857141,-0.1899999999999995,-0.05070851038107049,45.65147304359252,50.0,-0.6227277840817669
002736.XSHE,1.047951,-0.337047,-2.795311,8.09,2.505214,3.479722,0.241271,67.065323,0.205498,0.770441,0.4735714285714285,0.9899999999999993,0.08064540899861927,53.379077232191285,58.333333333333336,-0.43783852769611054
300002.XSHE,-1.753148,22.684527,-4.241219,5.561,1.196147,5.424434,0.611601,70.508147,-0.31099,-0.323501,0.552142857142857,0.9400000000000004,0.2000907767274942,56.428577153797235,58.333333333333336,-0.28858270766304317
300003.XSHE,-1.462613,7.087875,7.160995,1.558,-0.888569,-3.142142,-0.095912,54.784735,-1.645517,0.164872,0.4042857142857142,0.6800000000000006,0.1675878680763031,61.59746457909713,66.66666666666666,0.33287074251693305
300015.XSHE,-1.586755,13.653176,9.182209,1.6135,-1.074004,5.09961,-0.34849,61.663316,-1.636117,0.177835,0.6221428571428572,1.71,0.231507453670303,57.26420948537291,58.333333333333336,-0.1711395673318683
300017.XSHE,-1.480119,10.192901,10.998736,5.37,1.110524,-0.411173,1.426177,55.013418,-0.982378,0.258812,0.5771428571428573,1.0599999999999996,0.22426473382884726,50.11681365634063,41.66666666666667,-0.5847723502011237
300024.XSHE,-1.088135,1.119575,6.762065,5.5665,1.348013,-7.957281,0.641065,38.185373,-2.038792,0.526094,0.5478571428571428,1.2299999999999995,0.30102271323198404,61.46337320324003,58.333333333333336,0.05224662692526749
300033.XSHE,-1.332393,3.275367,12.99901,8.269,2.164834,-7.219916,1.931511,29.460732,-1.892275,0.8531,0.8314285714285709,1.9800000000000004,0.25918822637172,58.46637501547042,66.66666666666666,-0.02309746181143879
300039.XSHE,-1.646361,40.388531,36.996337,7.5195,1.079324,-6.343907,-0.149885,39.341715,-0.63398,-0.280242,0.49857142857142855,1.0499999999999998,0.3112313968882663,57.49943286565846,50.0,0.012752188470344095
300043.XSHE,-1.180186,11.806804,-15.29219,3.3705,1.088638,3.777057,0.64183,45.856431,-1.004118,0.120205,1.3957142857142861,3.740000000000002,0.38824077185334716,52.375608603474035,41.66666666666667,-0.341938184773094
300058.XSHE,-0.260982,29.856402,4.302671,4.0385,1.072966,6.057177,-0.186416,51.037023,-0.052401,-0.466018,1.9250000000000003,-0.25,0.4148734351811427,53.33534289469903,50.0,-0.031046021753255992
300059.XSHE,-0.56458,0.803311,-5.206738,10.721,2.234176,-10.830472,1.740916,44.338272,-1.642414,0.712431,4.174285714285716,17.540000000000006,1.5361895749763756,72.15216961383312,58.333333333333336,1.2051184677533078
300072.XSHE,-0.59903,153.13168,48.942918,4.76,0.270047,3.125229,-0.144799,37.774515,-1.028178,0.078601,1.5242857142857145,3.3500000000000014,0.2738732392623242,46.47216520236476,50.0,-0.8450216816137002
300088.XSHE,-1.400558,0.052864,-33.412322,3.621,0.165189,-14.854935,0.402844,21.769776,-1.027313,-0.197286,2.0664285714285713,4.640000000000001,-0.13226207239782317,45.2545423712624,41.66666666666667,-1.0185331757942562
300104.XSHE,-0.170828,1.068574,-4.141566,7.845,2.041997,-0.715581,2.316171,57.962065,-2.030256,0.419544,0.6071428571428573,1.4100000000000001,0.32797061320469667,65.53780156636392,66.66666666666666,0.5186400992770013
300115.XSHE,-1.061216,16.200276,26.509186,5.161,0.149492,-4.338507,0.671493,53.731172,-1.377389,0.079913,0.5285714285714284,1.2999999999999998,-0.0912469359477644,49.76435599843923,58.333333333333336,-0.3303716781387189
300124.XSHE,-1.560316,4.874027,15.892955,3.0105,0.104794,-7.791248,0.194303,37.08317,-1.232011,-0.081651,1.3064285714285717,-4.330000000000002,-0.40542367091380704,44.18406133767086,50.0,-0.4388656927120316
300133.XSHE,-1.283599,11.485287,20.716418,3.523,0.089753,3.972233,0.819364,53.309993,-1.324206,-0.114887,2.1200000000000006,7.289999999999999,0.9154781947675028,63.986716716348944,58.333333333333336,1.0317645518448826
300144.XSHE,-1.760207,-1.435039,-29.156154,1.348,-1.340534,-11.069663,1.278605,34.518768,-1.66783,0.555148,0.9214285714285714,2.4699999999999998,0.2860690353627906,51.16756937381353,50.0,-0.48456033466152126
300146.XSHE,-1.767859,64.201004,18.978102,4.6615,0.995444,8.511134,-0.450074,62.525383,-1.165211,-0.483356,2.0864285714285717,-3.5500000000000007,-0.46735806068401864,42.56167863182531,58.333333333333336,-1.4256130562434355
300147.XSHE,-0.800524,4.327432,-16.368939,2.5685,-0.453124,-2.79661,0.394239,49.082776,-1.384751,-0.240956,0.6492857142857141,1.3099999999999996,0.3896450314478863,60.23722672725184,58.333333333333336,0.1596225893408132
300199.XSHE,-1.485056,1.508861,-12.174855,3.8815,0.007363,-4.858815,0.889615,46.554794,-1.412396,-0.027862,1.225,2.280000000000001,0.4814345648618601,57.85039448077678,58.333333333333336,0.010870437740617689
300202.XSHE,-1.681087,0.880915,-16.18705,1.004,-2.003856,-2.787556,-0.518993,50.896038,-1.157881,-0.073098,0.5471428571428573,-1.6899999999999995,-0.040674085445593366,38.19696621882684,41.66666666666667,-0.926073634896063
300244.XSHE,-1.141344,0.093354,-11.236915,3.514,0.103264,-11.2445,2.033684,41.367123,-1.916519,0.285728,1.293571428571429,2.129999999999999,0.2687914168645197,66.3488536970526,50.0,1.0383576262267935
300251.XSHE,-1.59195,11.661148,12.138728,3.3665,0.859214,4.353172,0.814391,74.359439,-1.568779,-0.167354,1.2807142857142857,2.450000000000001,-0.14810759318443945,50.4668655770786,50.0,-0.5589490173024902
300253.XSHE,-1.262642,0.322116,2.753442,7.887,1.641149,-12.726886,1.731946,27.452447,-1.872206,0.185431,1.8335714285714282,-2.41,1.0352787328223068,48.48954537317091,50.0,-1.0088296632255411
300267.XSHE,-1.304348,11.852213,23.975721,2.143,-0.929287,1.038833,0.168613,49.43034,-1.396448,0.092693,2.0471428571428567,2.8900000000000006,-0.5239690301567967,44.58362318519066,41.66666666666667,-0.9542047613432691
300273.XSHE,-0.732725,1.63937,-37.185687,3.828,0.82764,-16.364866,0.699611,47.381424,-1.443825,-0.143263,1.1914285714285715,2.8999999999999995,-0.27705202216719843,44.84649069903814,33.33333333333333,-1.1560393835704952
300274.XSHE,-0.96606,1.120009,-14.088729,3.901,0.515497,-8.68831,0.565987,45.745915,-0.921347,-0.113811,1.272857142857143,2.2700000000000014,-0.11330090749229937,46.30915220575516,50.0,-0.8744912560955109
300291.XSHE,-1.720307,-0.827993,-35.315985,3.7535,-0.058147,-11.212569,0.952235,50.402763,-1.412383,0.301594,1.976428571428572,6.349999999999998,1.057506751206069,66.69586834363702,50.0,0.7343938481213064
600000.XSHG,1.537324,-1.480475,-11.130285,1.8035,0.157631,-3.426937,-0.874274,40.551742,1.214322,0.07586,0.4264285714285713,-1.0099999999999998,-0.2391004625964731,37.092617704723885,41.66666666666667,-0.8645592971915472
600004.XSHG,-1.538147,9.02325,19.649562,1.791,-0.97094,5.00302,-0.849535,55.52814,0.768429,0.014505,1.3035714285714286,2.16,0.389212650210049,46.50904777959916,58.333333333333336,-0.7631175387308176
600005.XSHG,-0.467769,4.218182,14.529915,2.9235,0.241882,7.457899,-0.017767,64.325174,-0.052588,0.137286,2.5235714285714286,3.1700000000000017,1.0188209098588414,44.92879664317398,58.333333333333336,-1.0176697461081963
600006.XSHG,-0.890445,5.303801,16.906946,3.427,0.403914,1.196891,-0.045591,55.640005,-0.543746,0.159579,1.097142857142857,-0.11999999999999922,0.3276609642558599,51.689561975317844,66.66666666666666,-0.3821256319884725
600008.XSHG,0.910936,66.838363,41.133005,3.7335,0.502754,10.735337,-0.405358,67.685133,-1.140763,-0.382837,0.619285714285714,-1.4000000000000004,0.05326320713529309,48.8891353236648,58.333333333333336,-0.345386138767545
600009.XSHG,-1.367825,4.92092,15.269579,3.066,0.248573,7.044312,-0.486191,62.391671,-0.427587,0.085519,0.20571428571428577,-0.8700000000000001,-0.01609178319613236,56.13685250339774,41.66666666666667,-0.10792359615281466
600010.XSHG,0.347074,0.020395,0.611621,2.8185,1.036304,-6.480955,-0.267649,42.340295,-1.674733,-0.140439,0.37214285714285705,0.4500000000000002,-0.04196359657471639,45.97604937942694,66.66666666666666,-1.1526184260116867
600011.XSHG,1.638514,0.509889,3.530633,1.0695,-1.112479,3.364263,0.105064,50.880673,1.214322,0.063091,0.6864285714285712,1.6400000000000006,0.3072272281698407,54.58908671959518,50.0,-0.1585103037483493
600015.XSHG,1.585162,-1.7955,-15.564202,1.724,-0.056787,-8.694051,-0.467637,31.834527,1.214322,0.082917,0.5435714285714287,-0.33999999999999986,0.06620682425017266,55.746409885243274,50.0,-0.04725031873969998
600016.XSHG,1.548485,-1.780995,-11.965812,1.838,0.269975,-1.837985,-0.334768,32.412835,1.214322,-0.124651,1.3907142857142858,-0.620000000000001,-0.12368086335580081,45.64284443334759,50.0,-0.23922665797881937
600017.XSHG,-0.387095,21.641423,29.772329,3.406,0.61895,0.03375,-0.416843,59.908746,-1.017842,0.108204,0.15142857142857138,-1.0199999999999996,-0.07592521225443435,43.690103886337006,25.0,-0.2564180511577363
600018.XSHG,-0.954228,1.288626,5.748865,0.863,-1.552296,-5.085206,0.068716,66.416253,-0.485055,-0.216741,0.7400000000000003,-2.7300000000000004,-0.3782572543008924,45.74433372431111,50.0,-1.2146246899998547
600019.XSHG,-0.501276,-0.431357,-3.372434,1.1055,-1.130365,-0.19688,-0.266862,45.821705,1.138246,-0.060982,0.5199999999999999,1.46,0.20716717438937715,62.1119858345947,66.66666666666666,0.17824043643417387
600021.XSHG,1.638514,5.744642,17.672682,3.778,0.663921,3.449219,0.949898,60.371711,-0.796388,0.323438,0.4435714285714285,1.1399999999999997,0.20404404469646575,67.31284143466443,50.0,1.7864384168067682
600023.XSHG,0.344799,2.879246,11.554922,8.268,2.87808,3.885752,-0.200953,74.894936,0.215793,-0.150878,0.26285714285714273,0.25,0.0906779668220371,61.86184899127709,58.333333333333336,0.41062683863613003
600026.XSHG,1.589251,7.464629,19.602978,3.78,0.766406,6.89139,0.118752,53.107732,-1.054869,0.005762,0.9728571428571426,-1.9000000000000004,0.207065366209213,51.81898149457616,58.333333333333336,-0.3111065423676229
600027.XSHG,1.638514,10.590756,21.779141,3.026,0.41629,7.44249,0.376658,67.383616,1.214322,0.114983,1.1935714285714287,-5.800000000000001,0.048616026331065765,47.72428700250889,58.333333333333336,-1.1454521216657576
600028.XSHG,-0.406789,-1.549974,-20.574163,0.6965,-1.190198,-11.850606,-0.784914,27.339955,1.214322,-0.056328,1.1164285714285718,1.17,-0.1893254586391293,43.287753601119846,41.66666666666667,-0.8373786262285021
600029.XSHG,1.638514,14.127697,26.220807,4.385,1.071517,3.31943,0.841282,61.194688,0.404859,0.507426,1.408571428571429,-2.6899999999999977,0.1546537259327332,39.27246864379443,50.0,-0.9502893924415612
600030.XSHG,0.913489,-1.220087,-19.237217,3.5585,1.451025,-11.451153,-0.293354,27.368924,1.214322,-0.015559,2.7842857142857147,2.6899999999999977,0.030969282825947353,43.428575738846455,33.33333333333333,-0.9873094304681085
600031.XSHG,0.551852,14.24714,24.580153,3.021,0.529793,8.94526,-0.702076,58.883366,-1.507637,-0.403528,0.32071428571428545,-1.5,-0.234433903288515,37.65697886222196,33.33333333333333,-0.43033160310839147
600036.XSHG,1.537522,-1.515277,-10.176018,1.401,-0.273124,1.073871,-0.37139,47.558409,1.214322,0.095082,0.1742857142857143,-0.08000000000000007,0.03490529014790095,47.34402758736569,33.33333333333333,-0.6083257873650494
600037.XSHG,-1.063179,13.476301,25.750242,3.222,0.197096,-1.118977,0.088484,52.002421,-1.114132,0.05294,0.9085714285714287,-0.09999999999999787,-0.03312172569983041,52.86922799552228,50.0,-0.049340123411723
600038.XSHG,-0.677669,46.065597,38.97006,5.2625,0.920147,2.716626,0.051518,67.532543,-1.998701,-0.132907,1.0292857142857141,-2.0600000000000005,-0.1686314616725333,39.894002127349395,50.0,-2.8454896082018455
600039.XSHG,1.638514,5.24536,15.843621,3.7165,1.191504,1.2681,-0.735691,67.861503,0.209771,-0.135653,0.8150000000000001,-4.06,0.18831701365739884,55.89305329034451,41.66666666666667,-0.21484934865089178
600048.XSHG,1.638514,-0.798427,-7.280514,2.6535,0.574638,-5.09589,-0.22781,45.095766,1.214322,-0.078683,0.8657142857142862,-2.09,0.1703799545593352,53.64566458432709,50.0,-0.4192883336576081
600050.XSHG,-0.14691,-0.905173,-10.608204,2.3005,0.372058,-6.34262,-0.020688,36.078499,0.278699,0.132192,0.5464285714285715,-1.4100000000000001,0.04404354379874531,54.74958170545163,50.0,-0.05264156120107222
600056.XSHG,-1.0425,10.159338,22.261236,3.577,0.314612,3.473894,-0.597747,53.188375,-0.965814,-0.206854,4.055000000000001,-24.459999999999994,-1.495450794560825,37.89935390157275,50.0,-1.6674268973390305
600058.XSHG,0.289223,84.761051,16.547669,2.321,-0.069876,11.300511,0.511763,71.69295,-1.818302,-0.066953,0.6021428571428571,2.5900000000000007,0.2466883751648261,65.72082223639568,50.0,1.3857296475481284
600059.XSHG,-1.740157,10.258944,21.436114,4.253,0.368688,4.960526,-1.086175,48.889152,-1.706316,-0.280969,0.38285714285714295,0.8999999999999995,0.1755536737092065,61.79428307518916,50.0,0.1588388039502231
600060.XSHG,-1.137997,3.696894,2.530964,4.1,0.495774,1.739293,0.030659,36.184466,0.201014,-0.064389,0.4000000000000001,0.23000000000000043,0.08530367300346176,56.493637898374296,50.0,0.020314770424390005
600062.XSHG,-1.667137,15.828486,25.628824,3.272,-0.073006,7.488731,-0.843463,61.962099,-0.417935,-0.273781,0.3185714285714288,0.5199999999999996,0.09253182146986161,57.16826849479093,58.333333333333336,-0.03464836707882668
600064.XSHG,-1.125422,4.43916,15.485075,4.7865,0.449945,-1.173465,0.068492,53.856195,0.491417,0.26572,1.5157142857142858,3.4299999999999997,0.013270583854619877,55.63860864597275,41.66666666666667,0.028809012410846435
600066.XSHG,-1.050998,1.780973,7.575758,1.8675,-0.638105,8.263445,-0.597209,56.256696,1.214322,0.002072,1.1085714285714283,-4.200000000000001,0.4779988637986401,57.09668685166712,66.66666666666666,0.04269725303225336
600067.XSHG,-0.267629,5.730748,13.105413,4.2125,0.55064,0.290514,-0.819592,55.188374,1.214322,-0.309116,1.409285714285714,-3.209999999999999,-0.1209388775758744,41.64957234840717,50.0,-4.577914785996883
600068.XSHG,1.638514,9.035285,20.37037,4.4295,1.143357,8.127376,-0.177545,63.993929,0.582964,-0.011454,0.7428571428571425,1.1799999999999997,0.14015050765745185,60.35152651562349,50.0,0.06497355234709179
600073.XSHG,-1.073635,11.547408,-15.11811,3.6525,0.227687,-1.354319,-0.654905,64.763204,-1.590851,-0.335433,1.48,2.67,0.4740922489290278,46.22042235215601,41.66666666666667,-0.895227709954205
600079.XSHG,-0.714779,10.574491,22.370173,4.45,0.436198,5.617009,-0.401514,56.574592,-0.150089,-0.217191,0.725,-2.42,-0.5712580490858026,25.13474092159672,50.0,-1.0325214788847514
600085.XSHG,-1.450187,18.935283,26.902509,2.2505,-0.55914,9.804061,-0.773004,59.713087,-1.471511,-0.156291,1.7750000000000004,2.5500000000000007,0.25957735521894487,50.93103120466992,50.0,-0.6845652507717959
600086.XSHG,-0.380005,11.510834,23.160341,8.5135,0.424244,-0.680867,1.303973,53.12471,-2.381918,0.229445,0.8,2.01,0.3267762015480711,56.693240067543584,58.333333333333336,-0.15594977527870757
600088.XSHG,-1.599511,17.868819,28.252788,3.071,-0.348368,0.818235,-0.378526,60.197297,-2.118693,-0.345384,0.6392857142857145,1.1500000000000004,0.30428093959653535,60.6924051749414,66.66666666666666,0.01742344386737038
600089.XSHG,0.196765,0.675594,-1.564945,3.541,0.997883,-0.309058,-0.597561,53.167995,-0.17221,-0.052782,1.6364285714285713,4.649999999999999,0.8637046785997944,51.92993669015259,50.0,-0.3059603105205255
600100.XSHG,-0.344613,112.589141,47.773279,9.722,1.973537,4.476757,0.153069,62.414529,-1.52497,-0.251684,1.2235714285714283,3.7300000000000004,0.5565487644854832,66.75837009542414,75.0,1.1702884525179869
600104.XSHG,-0.724514,-1.003288,-7.827039,0.9305,-1.359996,-6.827487,-0.83797,44.791233,1.214322,-0.183984,1.3571428571428572,3.130000000000001,0.14980847207221237,50.20609121137938,58.333333333333336,-0.5525109063962308
600108.XSHG,-0.84229,49.677255,37.806874,9.022,1.883141,10.10134,-0.454007,51.697599,-1.610105,-0.608332,0.5242857142857142,-1.1100000000000003,0.09276733101458512,50.05633138480415,41.66666666666667,-0.35332016814269007
600109.XSHG,0.430454,0.394277,-13.961875,4.338,1.296667,-6.329753,0.064535,46.824464,-0.680175,-0.143826,1.4142857142857141,-0.7000000000000011,-0.20720653366308772,40.24298819587916,41.66666666666667,-1.0551073766831731
600111.XSHG,-1.176553,0.701557,4.46304,4.9305,1.588663,-2.384986,-1.062976,57.78372,-1.563393,-0.454078,0.5264285714285716,1.38,0.10686215879793765,50.33786012002229,50.0,-0.482831230740266
600112.XSHG,-0.99467,10.084302,23.462214,9.106,1.362934,-2.515178,0.00225,60.4592,-1.973709,-0.60607,0.6135714285714284,-1.58,-0.22568251204595602,44.374228352032134,41.66666666666667,-0.5363781934906386
600115.XSHG,1.638514,32.971164,13.230769,3.416,0.519318,12.521021,0.994335,68.010198,-0.038791,0.353335,1.4992857142857148,-6.870000000000001,0.5318631532971825,52.235899603643254,66.66666666666666,-0.14000226282595563
600118.XSHG,-1.115963,527.757175,68.530861,6.302,1.403124,15.295027,0.665477,58.667179,-2.155741,0.020655,1.3485714285714283,3.17,-0.06389410414067986,45.94079481930949,50.0,-0.7710692349724324
600120.XSHG,-0.814108,13.923693,25.794155,3.293,0.115,-2.783915,0.061641,74.477795,0.461227,-0.17169,2.105,2.710000000000001,0.046521308834062136,47.29011795554233,41.66666666666667,-0.8409827794152114
600125.XSHG,-1.098932,27.800239,-3.453947,5.4575,1.0223,7.839985,0.394578,73.499745,-1.225975,-0.140229,0.46285714285714274,1.6000000000000005,0.27260686050259797,67.54450333442797,66.66666666666666,0.945246186358828
600132.XSHG,-0.551934,12.48558,23.512748,3.2845,-0.145329,8.054523,-0.965336,57.698486,-1.393783,-0.422808,0.2550000000000001,-0.6300000000000003,-0.031007539050646793,46.24921219705085,41.66666666666667,-0.6761107522843202
600138.XSHG,-1.258534,3.287369,13.074792,4.727,0.503629,-0.753708,-0.742422,61.00517,-0.957627,-0.146127,0.5457142857142858,-0.020000000000000462,0.1107653716885495,53.48284324346261,75.0,-0.09764830533353086
600141.XSHG,1.207028,21.485082,28.556701,4.723,0.669792,10.05207,-1.229913,63.39515,-0.480125,-0.386713,1.0107142857142857,3.9700000000000006,0.1053193248665123,62.389431601274794,33.33333333333333,0.5731623463316682
600143.XSHG,-0.829128,6.355291,18.335501,3.2245,0.348492,-2.637351,-0.382989,45.46429,-0.6061,-0.045376,1.5207142857142855,5.600000000000001,0.4823821290714051,66.45789866973111,50.0,1.2119605955091872
600150.XSHG,-0.105246,4.275089,15.553603,3.6785,0.76948,-0.437871,-0.160649,70.366891,-2.105458,-0.195559,1.0564285714285717,1.5,0.32714014205211117,48.181850664904225,50.0,-0.7503799674515643
600151.XSHG,-0.322478,21.985298,30.338164,5.9625,0.654961,4.041339,-0.165604,64.178095,-1.311433,-0.237217,1.8857142857142861,-3.75,-0.13602258051147786,54.33557837019052,58.333333333333336,-0.2448953690550537
600158.XSHG,-0.981812,286.16552,58.610451,11.886,2.317842,13.165978,0.35492,57.802343,-2.095728,-0.161896,0.4271428571428573,-0.9900000000000002,-0.03229840485337876,50.76984904591644,50.0,-0.1275392257638175
600160.XSHG,-1.552003,1035.643859,28.735632,2.596,0.016327,26.464361,-0.216279,70.522245,-1.872837,-0.220164,1.01,2.160000000000001,0.3504992442920265,53.61419052185311,66.66666666666666,-0.39551952096483767
600161.XSHG,-0.167588,23.637569,30.970724,3.7245,-0.194617,-0.14391,-0.230652,50.887089,-1.266472,-0.472397,0.41999999999999993,1.2000000000000002,0.279451406416358,73.00570731971665,75.0,1.2083541768745265
600166.XSHG,-0.750995,9.555705,20.890411,4.2725,0.585154,5.942377,-0.996101,61.915248,-0.430199,-0.320176,0.4357142857142856,0.9900000000000002,0.19581469242474303,63.194527835931105,66.66666666666666,0.4784927810646433
600169.XSHG,0.753022,6.724517,18.727915,4.102,0.745144,0.757178,-0.369467,62.389756,-2.420157,-0.257804,1.2664285714285715,3.24,0.025870781791757613,44.97376283334235,50.0,-0.8012591414477854
600170.XSHG,1.053407,8.336651,20.040486,1.749,0.224421,5.440967,-0.250134,62.773839,-0.879073,-0.046617,0.6257142857142856,1.4899999999999993,0.289586999739325,64.13565842856393,41.66666666666667,0.4868242135239287
600171.XSHG,-1.715802,13.338907,25.646401,5.2375,0.558779,0.923353,-0.135572,59.776957,-2.265321,-0.073784,2.6107142857142853,-5.93,-2.502450673566974,31.540783008169054,33.33333333333333,-2.3278340838874034
600175.XSHG,0.548619,-1.453635,-28.125,3.4885,0.472579,-16.804085,0.252112,36.516324,-1.165092,0.266558,0.40999999999999986,1.04,0.1997885402313429,63.09830012486691,75.0,0.601287149918539
600176.XSHG,0.884093,123.559799,48.417132,3.4405,0.105613,6.829301,0.147468,58.358211,-0.613518,0.062414,1.3828571428571432,-1.5599999999999987,-0.28080848830867067,49.67911246117385,50.0,-0.797412791712615
600177.XSHG,-0.68841,4.345544,-22.191011,1.6455,-0.111777,-2.964487,-0.357883,59.684832,1.214322,0.168148,0.7064285714285715,2.460000000000001,0.35299223363822263,65.71515833059549,66.66666666666666,1.0202260952246966
600180.XSHG,-0.275949,5.320082,-12.547966,3.1185,0.454193,-7.170933,0.584825,54.962113,-1.360296,-0.16027,2.165,-10.059999999999999,-0.6545272660415429,40.563206613646905,41.66666666666667,-0.9439384469396073
600183.XSHG,-0.829013,20.242545,27.59434,3.606,0.280687,4.632047,-1.374594,60.167251,-0.097403,-0.298813,2.224285714285715,4.539999999999999,0.6426591570746334,47.207120130397875,50.0,-0.7694510081532213
