code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000850.XSHE,0.01357,5.128685,10.784314,1.881,-0.130217,2.343485,-0.185477,54.722074,-1.229424,-0.72747,0.19285714285714292,0.1899999999999995,-0.03567658805408576,53.89612572409248,41.66666666666667,0.07288412763546415
000858.XSHE,-1.484723,12.601772,13.009709,0.3585,-0.230449,10.338726,-0.092778,83.58297,-0.007062,-0.645117,0.2992857142857142,1.1100000000000003,0.09117202669524122,68.96993039186998,50.0,0.8359548970443331
000860.XSHE,0.122993,-1.044223,-1.488306,0.779,-0.088056,1.267667,-0.514745,58.022244,-0.433967,-0.205928,0.412142857142857,-1.7899999999999991,-0.18923869658343195,27.356382241424647,41.66666666666667,-0.725633105445378
000861.XSHE,-0.003543,5.525794,10.121457,1.5205,0.216629,5.528613,-0.156657,72.682956,-0.038751,-0.77999,0.6271428571428574,2.3900000000000006,0.26046248541531447,68.28440679617817,50.0,0.1532050858604972
000869.XSHE,-1.403807,-1.072719,-1.905972,0.348,-1.037769,2.673228,-0.741344,59.337812,-0.740442,-1.452064,0.05714285714285704,0.06000000000000005,-0.014834650072805038,59.3945404827756,58.333333333333336,-0.028199102533321696
000876.XSHE,-0.94168,2.614884,3.118908,0.3985,-0.29011,4.318675,-0.39029,62.912476,0.942672,-0.466629,0.047142857142857215,0.1200000000000001,0.01768173418372481,79.81469663029786,66.66666666666666,0.29717515769625
000877.XSHE,1.311144,-3.005923,-8.4375,1.1535,0.400795,-1.883633,-0.082138,39.59992,0.162558,-0.416532,0.09928571428571432,-0.09999999999999964,-0.009548457350664976,48.14803824347631,50.0,-0.20825500974391842
000883.XSHE,0.440043,2.684497,3.781513,0.352,-0.631322,1.354124,0.01702,63.18299,0.318162,-0.968105,0.5800000000000001,2.539999999999999,0.3715367230402567,90.99128477867082,58.333333333333336,3.334338599901776
000886.XSHE,-1.528628,4.164497,10.393258,2.39,0.175953,2.397082,0.278985,59.354069,-1.138361,-0.439419,0.09571428571428564,-0.019999999999999574,0.03850041808418377,68.6918972336848,66.66666666666666,0.23627745562957436
000887.XSHE,-0.838527,2.218737,3.296703,0.853,0.179499,1.539292,-0.272989,62.069073,-1.012033,1.108176,0.2035714285714285,0.3000000000000007,0.06908868051061476,61.59711670627832,66.66666666666666,0.0213644434309046
000895.XSHE,-1.140109,-3.124398,-10.049696,0.402,-0.176345,-6.052654,0.238395,21.977297,-0.560264,-0.392125,0.08500000000000003,0.04999999999999982,0.016112453887516122,61.0827366997887,58.333333333333336,0.07229495611926762
000897.XSHE,-0.26007,-0.735195,-1.821862,1.8985,1.062948,-3.270842,1.495398,45.007885,-1.155687,0.949342,0.13071428571428578,0.29000000000000004,0.07228251464742227,81.76753749217383,66.66666666666666,0.16683302910631692
000900.XSHE,1.832457,-0.236993,0.0,0.3125,-1.370218,2.694459,-0.908201,73.599396,1.388659,-0.434022,0.050714285714285746,0.040000000000000036,0.003646662125994144,62.932245361767336,50.0,0.052412504536647475
000917.XSHE,-0.7591,4.889724,9.718499,3.921,1.97923,6.895651,0.061179,73.343186,-1.597075,0.221541,0.1328571428571428,0.45999999999999996,0.12402239705295294,81.23971223651112,66.66666666666666,2.399079932854553
000919.XSHE,-1.393174,2.115978,4.962779,1.5945,0.918365,1.248654,0.564671,63.189041,-1.645827,1.33253,0.3121428571428572,0.7799999999999994,0.3011434678792644,77.7156540370447,83.33333333333334,1.424450208258099
000921.XSHE,-0.485834,-1.32904,-2.764423,0.247,-1.092664,1.837865,-0.168091,88.915942,1.001853,0.314165,0.12499999999999975,0.3099999999999996,0.07909853722645585,75.2522413845711,58.333333333333336,1.2006390138212808
000926.XSHE,1.918074,1.463512,2.333333,1.2975,0.212324,2.163062,-0.973788,69.336578,0.956521,-0.705067,0.28857142857142865,0.7200000000000006,-0.03600319913596761,58.337480050532356,58.333333333333336,-0.00045211073996798135
000927.XSHE,-0.402816,6.980717,12.034384,0.501,-0.99339,11.190104,-0.118457,73.481012,-2.832353,-1.082936,0.0814285714285714,0.08000000000000007,0.02794292848338605,62.585837961439964,50.0,0.0928943343556865
000930.XSHE,-0.165679,12.684634,13.829787,1.2555,-0.192374,13.212538,-0.476198,85.427715,-1.542445,-0.698888,0.23142857142857146,0.71,0.14278024943162088,68.48382663251206,50.0,0.1173821312626444
000931.XSHE,-0.297865,-0.528166,-0.570342,0.9955,-0.15205,0.877616,-0.110125,65.542028,-1.774395,-0.378567,0.8607142857142855,3.3099999999999987,0.18166007342660273,67.3848646035732,66.66666666666666,0.3024379881951367
000933.XSHE,1.918074,-1.929413,-4.132231,0.503,-0.914617,0.972001,-0.470194,47.126057,-1.966589,-1.876826,0.04285714285714277,0.10000000000000009,0.018523341835074154,69.57191905313847,50.0,0.16548327942111918
000935.XSHE,-1.24828,3.21039,9.861933,3.5545,0.967945,5.974125,-0.035055,66.573855,-0.390442,-0.802801,0.1692857142857143,0.5600000000000005,0.03861876792548341,59.47450741955518,58.333333333333336,0.23450699598979163
000937.XSHE,0.128758,-1.495961,-2.331002,0.3845,-0.75202,-0.011932,-0.241726,66.778812,-0.048697,-2.063241,0.028571428571428407,0.019999999999999796,0.006905669575071095,62.216495252113845,33.33333333333333,-0.01470976037410976
000939.XSHE,1.484128,34.168907,23.867069,1.682,0.335633,10.915731,0.526005,83.10875,-1.26529,0.094201,0.13000000000000014,0.4300000000000006,0.13699884905314233,87.09015455285228,66.66666666666666,2.1044915599990777
000951.XSHE,-0.22627,2.976099,6.930693,0.7965,-0.50313,11.991704,-0.21067,67.673765,-0.245906,0.409715,0.025714285714285738,0.030000000000000027,0.007065780928836243,72.24814652501092,50.0,0.26636349779527446
000961.XSHE,1.918074,2.970553,7.490637,0.5935,-0.498131,11.434673,0.495127,77.137521,0.825677,-1.263933,0.4978571428571428,1.4499999999999993,0.2030934639045947,76.98387880657403,50.0,0.7035997819877959
000962.XSHE,-0.725028,32.8163,25.83423,2.3705,0.417866,19.835982,0.053851,83.734895,-2.074057,-0.979984,0.07500000000000002,0.21999999999999975,0.024658605856887506,75.71104201549645,66.66666666666666,0.653270413834206
000963.XSHE,-0.601224,10.832142,13.870542,0.6275,-0.262306,4.037173,0.732969,55.310268,-1.5898,0.682252,0.07285714285714288,-0.04999999999999982,0.02845443520154449,69.87324801031018,50.0,0.2114315858285032
000969.XSHE,-0.68581,6.573782,9.7254,2.2405,0.751957,6.34287,-0.309764,74.326734,-1.820598,-0.229273,0.04499999999999993,0.0900000000000003,0.0242580606112308,71.31948046338577,58.333333333333336,0.24777648251288475
000970.XSHE,-1.33306,4.271969,8.91174,2.3185,1.000746,9.720304,-0.141691,85.527835,-1.377808,-0.956353,0.22214285714285717,-1.08,-0.02303952330582945,39.42888262064974,25.0,-0.16559942791239957
000973.XSHE,0.12823,21.707136,24.893617,5.7025,1.544814,16.099684,0.602402,67.880731,-1.908639,0.322048,0.20714285714285716,0.8899999999999997,0.17629233697577557,88.92705756579782,66.66666666666666,0.43808089406842665
000975.XSHE,-1.730538,34.852829,23.941068,1.3105,0.080752,15.645674,0.308618,88.052635,-1.20724,-0.620913,0.1607142857142856,0.5,0.06305990368469946,73.92067896248064,66.66666666666666,0.5450038322121209
000977.XSHE,-0.680054,0.762559,3.060046,5.764,2.170965,8.742004,2.17584,69.800996,-1.945147,3.009789,0.19214285714285698,0.3000000000000007,-0.05815521656044059,56.96834734190242,50.0,0.11878324726481981
000979.XSHE,1.918074,7.928432,13.533835,1.991,0.623138,7.857143,0.666574,67.199211,0.40114,-1.091524,0.11785714285714288,-0.4899999999999993,-0.008251363937294781,43.136834047539764,41.66666666666667,-0.27535543177679145
000982.XSHE,-0.300208,-1.531429,-4.367816,0.8015,-0.501272,1.612115,0.072985,53.524977,-0.56967,-0.486471,0.5607142857142858,0.6899999999999977,0.17218335994684453,43.64835276969335,58.333333333333336,-0.2478077111478072
000983.XSHE,0.342986,-0.704201,-0.749064,0.2995,-0.917528,0.607441,-0.443566,54.860093,-0.913201,-2.063029,0.09857142857142856,0.14000000000000057,0.022329234118368475,65.94634917705953,41.66666666666667,0.14110300638459083
000987.XSHE,-1.114284,-0.930647,-1.056338,0.4285,-1.034326,1.471518,-1.075528,78.028442,-0.031518,-0.486742,0.10357142857142845,0.17999999999999972,0.07066858711037158,61.205645134231744,58.333333333333336,0.05344442829637863
000988.XSHE,-0.9703,4.267237,8.457143,2.474,1.019408,3.914591,0.214982,56.250164,-1.49362,0.83397,0.08500000000000003,-0.3500000000000001,-0.015054307401179287,51.42955870608424,41.66666666666667,-0.1783536390735807
000999.XSHE,-1.025188,-0.831959,-1.323043,0.7175,-0.059813,1.959444,0.296503,53.719859,-0.230446,-1.308465,0.05071428571428565,0.020000000000000018,0.02371341732339409,76.36576324520631,58.333333333333336,0.2860327960657161
001696.XSHE,-0.695169,0.564411,1.886792,1.1805,-0.080704,7.296611,-0.032904,83.299596,-0.861473,-0.280269,1.1457142857142861,-5.509999999999998,-0.7094898268748857,42.89953109361274,25.0,-0.45879230729058973
002001.XSHE,-1.300779,-0.280648,-0.2886,0.528,-0.265304,2.022737,-0.253345,67.20606,0.486006,-0.01608,0.0964285714285716,0.20999999999999996,0.02952505022799687,79.74329231640995,50.0,0.2678984843675236
002004.XSHE,-0.869643,7.401882,10.550459,1.031,0.2428,7.549275,0.49609,80.766765,-1.252709,0.463238,0.2164285714285714,0.54,0.06059806382333016,73.25598419569617,50.0,1.0589427882596425
002005.XSHE,-0.008849,-1.559618,-4.95283,2.035,0.984977,-3.130821,0.310747,50.778252,-1.549471,-0.040282,0.16928571428571423,0.3899999999999997,0.12963644300898108,82.44740400103066,66.66666666666666,0.43897159427224164
002007.XSHE,-1.658904,2.217366,3.477141,0.755,0.046693,2.775646,-0.622878,70.717237,-1.418938,-0.21848,0.24214285714285713,1.19,0.01427658666224163,68.54877021360366,41.66666666666667,0.6535121181235226
002008.XSHE,-1.017272,-0.710157,-1.749095,1.888,1.448099,-0.443086,0.507984,47.089634,-1.338848,1.646326,0.29357142857142876,0.5500000000000007,0.1726044110857352,78.11650737605311,58.333333333333336,1.3191070424053208
002011.XSHE,0.080387,1.019582,1.509434,0.5975,-0.557095,2.776363,-0.950715,70.004854,-1.210327,-0.83136,0.2278571428571428,0.10999999999999943,-0.08157414507492025,52.655462576655495,58.333333333333336,-0.12619984466518686
002013.XSHE,0.09151,13.064508,13.522013,1.6175,0.740752,8.964685,-0.291697,84.925645,-1.354174,-0.266908,0.06499999999999985,-0.040000000000000036,-0.0005453809133436089,46.88235172006811,41.66666666666667,-0.13917467858349797
002018.XSHE,-1.614607,2.14522,3.794643,1.434,0.609299,5.01355,-0.064828,80.052046,-2.212247,0.727984,0.07499999999999998,0.0600000000000005,0.024349327885777344,69.73191694362895,66.66666666666666,0.3696173957839166
002022.XSHE,-1.557912,14.278354,15.725047,1.583,0.699239,7.249602,0.843821,66.18162,-1.634222,1.232938,0.11285714285714274,0.33000000000000007,0.10775970983852014,87.76808787746783,75.0,0.5098600191321356
002024.XSHE,-0.128577,-2.71748,-9.985935,1.5415,1.66416,-1.2117,0.74735,55.608304,-2.478336,-0.618347,0.05285714285714287,-0.09999999999999964,0.009847594735485833,57.06941225837207,50.0,-0.0044214032323575125
002025.XSHE,-1.311182,32.814485,25.535881,3.969,1.182815,16.175773,0.516706,69.195949,-1.486261,0.324205,0.14499999999999996,0.009999999999999787,0.0208278733447948,64.31833119822804,66.66666666666666,0.12370116791116104
002028.XSHE,-1.298189,2.089154,5.112219,1.508,0.297747,9.317253,-0.673573,78.468824,0.173367,-0.443747,0.14857142857142863,-0.3699999999999992,-0.006489174050793037,58.19709123144931,50.0,0.0844993070590494
002029.XSHE,-1.204887,10.193896,10.263523,1.033,0.187965,4.447218,-0.539476,72.367216,-0.808388,-1.067062,0.904285714285714,2.759999999999998,0.3630044451965486,77.76011928925274,66.66666666666666,0.6340667115529941
002032.XSHE,-1.242346,-0.4609,-0.304878,0.1765,-1.612674,0.729028,-0.293647,57.815478,-0.2277,0.22079,0.09428571428571424,-0.019999999999999574,0.033006289801899194,69.15641226240433,75.0,0.2294559371377014
002038.XSHE,-1.696371,-3.004013,-6.685532,0.7865,0.115804,-4.73783,0.97051,23.861783,-1.315732,-0.048955,0.08928571428571441,-0.5,-0.024898040369723998,36.48277785048541,41.66666666666667,-0.562559300445753
002041.XSHE,-1.383999,-1.9606,-5.285962,0.9545,0.025604,-0.273723,0.692399,58.866627,-1.076402,0.627131,0.1500000000000001,-0.7000000000000002,-0.023182659066494304,44.74813538034579,33.33333333333333,-0.4226404996908628
002048.XSHE,-1.050877,2.263907,5.118962,1.7735,0.858464,3.082579,0.213135,62.377952,-0.58778,2.052608,0.6042857142857143,-1.5,-0.3113786074795708,20.260881751320014,33.33333333333333,-1.2850713902757271
002049.XSHE,-1.211794,-0.108404,-0.082816,3.0675,1.735662,2.040385,0.418382,56.448694,-1.104134,1.370978,0.30357142857142844,-0.4900000000000002,-0.2182623187288142,23.56276307873733,25.0,-0.6744414690903588
002050.XSHE,-0.611583,2.789941,4.848485,0.9525,-0.079102,1.297941,-0.154673,59.303972,-0.694502,0.701243,0.041428571428571336,0.1200000000000001,0.01885999072267093,80.22026987201892,58.333333333333336,0.3532101017363898
002051.XSHE,-0.598827,-0.957104,-1.912568,0.371,-0.719182,2.625185,0.542332,65.035921,0.260713,-0.673701,0.0857142857142856,0.05000000000000071,0.023887622992640394,64.655434492551,50.0,0.16271435391046474
002052.XSHE,-0.679186,0.372124,1.674107,3.55,1.589258,4.514427,1.317193,69.088365,-1.779839,0.025116,0.12500000000000006,0.16999999999999993,0.038015308281045615,70.24078512738456,66.66666666666666,0.5958771275100583
002056.XSHE,-0.936849,3.111969,5.882353,1.626,0.619414,5.263158,-0.66847,68.420753,-1.228355,0.600905,0.11571428571428573,0.4900000000000002,0.07493044034806173,82.98214566844678,75.0,1.4128409902263828
002063.XSHE,-1.657392,-2.454413,-20.934112,2.498,0.551651,-12.327754,1.314472,20.200044,-0.867895,0.668912,0.14214285714285715,0.5299999999999994,0.0916051536164546,78.01018112265943,66.66666666666666,0.46171520699027635
002064.XSHE,-1.058605,0.727319,1.843318,1.201,0.300772,3.246905,-0.283378,72.092307,-0.30264,0.22223,0.292857142857143,1.13,0.112305847318389,71.79960813514757,50.0,0.736849082914004
002065.XSHE,-1.3485,-2.229828,-17.86772,1.004,0.193885,-11.172797,1.430648,23.955015,-0.20216,1.865962,0.1207142857142858,-0.33999999999999986,0.01697081850455301,56.347278307429626,75.0,-0.049135457554450035
002069.XSHE,-0.659445,3.510169,5.427975,0.74,-0.323884,4.526011,0.646788,63.027173,-1.710704,-0.212533,0.32285714285714256,-1.5099999999999998,-0.16910588817593825,25.933146118193594,41.66666666666667,-0.5272592094707651
002073.XSHE,-0.453547,5.89636,11.188811,3.6315,1.433772,4.188282,-0.395318,57.7643,-1.553896,-0.309919,0.06071428571428572,-0.03000000000000025,-0.005805333318052573,56.26986745419341,33.33333333333333,-0.02309931013105837
002075.XSHE,-0.875863,3.803719,5.797101,0.292,-1.170113,5.37712,0.966322,82.090049,-2.330977,-0.063256,0.11928571428571441,0.5099999999999998,0.10013237723243817,94.35992986263813,75.0,2.872577920902253
002078.XSHE,0.287475,4.359546,8.275862,0.4745,-1.098916,3.85315,0.543831,61.431178,1.36965,0.056902,0.095,-0.3199999999999994,0.03209072138294847,58.68313780447423,58.333333333333336,0.11278493030288939
002081.XSHE,-0.456319,13.431573,15.374677,1.082,0.308733,1.679476,0.950597,65.432279,1.026547,-0.989282,0.3764285714285714,0.14000000000000057,-0.029994510714432265,49.91383311405825,50.0,-0.07157260278763955
002083.XSHE,-0.030001,2.807046,3.988604,0.551,-0.852107,4.839868,-0.858027,73.837923,-0.155162,-0.294959,0.04999999999999982,0.13999999999999968,0.015063546708373565,73.47028047852017,75.0,0.38053087255589535
002091.XSHE,-1.13449,9.059492,14.392804,3.836,1.3265,8.596641,0.147138,58.452641,-1.486684,0.343873,0.24499999999999986,0.4399999999999995,-0.02054123113099332,59.93064691000794,58.333333333333336,0.058670655164694274
002092.XSHE,1.918074,3.8719,21.115538,1.771,0.098367,5.381749,-0.014812,73.196288,0.540663,-0.317887,0.1949999999999999,-0.009999999999999787,-0.0807903732660285,56.32453893201412,41.66666666666667,-0.09831843572598586
002093.XSHE,-0.585389,10.336271,18.864097,4.001,0.75383,4.428406,0.006667,38.921265,-1.595008,-0.377554,0.3064285714285715,0.7200000000000006,0.1618667599008048,77.1348870196923,66.66666666666666,0.37415014077955
002106.XSHE,-1.557607,0.319641,1.033835,1.738,0.74884,-0.018601,-0.151481,55.044027,-1.862285,-1.430652,0.8464285714285718,3.8299999999999983,0.3151067019643863,60.903012825913635,66.66666666666666,0.29949621816642846
002118.XSHE,-0.614317,2.527944,5.830904,1.396,0.590539,1.219937,1.685496,59.940214,-1.807242,1.25801,0.26428571428571423,0.39999999999999947,-0.015406440855101594,47.44407312695714,33.33333333333333,-0.22903447151695344
002122.XSHE,-0.925745,14.427034,17.51663,1.8165,0.180556,14.261076,1.494909,78.994121,-1.048023,-0.223654,0.5142857142857148,-1.9499999999999993,-0.02655009554535448,39.789748779164526,58.333333333333336,-0.42016931944349745
002123.XSHE,-0.356703,2.62525,6.451613,1.813,0.369087,7.193612,-0.363047,73.801011,-1.96596,-0.625725,0.29642857142857143,0.7799999999999994,0.10702347368194864,79.73715701885813,66.66666666666666,0.5178297994142156
002128.XSHE,-1.140114,0.598853,1.594896,0.484,-0.991669,4.786972,-0.233907,63.733444,-0.235095,-1.423153,0.185,0.2699999999999996,-0.04274224899448048,47.58494394851511,41.66666666666667,-0.20505883115040646
002129.XSHE,0.160815,0.569925,1.581921,1.2815,0.518463,1.113486,0.719326,60.870431,-1.803978,0.58288,0.03999999999999991,-0.009999999999999787,0.006079246776622784,46.631512622453506,41.66666666666667,-0.24174010349155006
002140.XSHE,-0.58445,-2.068153,-3.284457,0.331,-1.085514,0.276688,-0.306608,52.212695,-1.036887,-0.995546,0.19000000000000009,0.6399999999999997,0.10449762463641259,86.04761102915481,58.333333333333336,2.545942192156936
002142.XSHE,1.682416,-1.042372,-0.38835,0.265,-0.842799,0.805659,-0.9071,65.673353,1.388659,-0.16276,0.1585714285714286,0.4399999999999995,0.061067895464184896,69.91195284250843,58.333333333333336,0.5671794996714441
002146.XSHE,1.253719,-1.991592,-7.375271,0.984,0.600322,1.328904,1.293339,62.323382,1.330686,-0.514192,0.06928571428571433,0.0,0.010509085711107584,60.078536571272835,66.66666666666666,0.09607465714827068
002152.XSHE,-1.37238,3.106316,6.240929,0.8265,0.162982,3.309576,0.043602,69.881494,-0.659535,1.080714,0.08999999999999998,0.16000000000000014,0.05444699566646542,76.87189786333674,58.333333333333336,0.649430059073941
002153.XSHE,-1.452421,-1.332471,-4.455148,0.681,0.078687,-4.23895,2.476844,50.875668,-1.491096,1.565437,0.1949999999999999,0.1299999999999999,0.008264224220828606,56.554876187104895,41.66666666666667,-0.11008030793051571
002154.XSHE,-0.709174,1.173454,1.730104,0.651,-0.462161,2.833158,-0.813913,69.692721,-0.551643,-1.043105,0.19999999999999987,-0.019999999999999574,-0.10699344971305924,39.53420368791774,58.333333333333336,-0.2664402949430378
002155.XSHE,-1.031951,6.274727,7.479224,1.265,0.028566,3.85439,-0.126128,56.148733,-1.14346,-1.543258,0.11642857142857155,0.4499999999999993,0.05115263680639964,83.25190882016733,83.33333333333334,0.348288553800824
002161.XSHE,-1.62503,5.512134,10.650888,3.7215,1.186271,2.747253,-0.272392,52.383505,-1.257924,-0.999525,0.07214285714285726,-0.11000000000000032,-0.02592745522116424,46.18071201329623,33.33333333333333,-0.25088276971100276
002168.XSHE,-1.453609,1.205123,2.653631,1.7815,0.606419,0.567832,-0.425202,49.274296,-1.212896,-0.741565,0.04571428571428566,0.050000000000000266,0.022874340637018313,76.43985706675306,58.333333333333336,0.2354712561549288
002179.XSHE,-0.582142,5.413809,8.669355,1.5835,0.354161,5.593104,-0.248958,57.155458,-1.411404,0.467829,0.5728571428571427,0.7800000000000011,0.034185617313201466,59.93753204475995,66.66666666666666,0.16962840334517892
002181.XSHE,-1.59695,-2.310202,-14.11215,3.82,2.277885,-5.066887,1.564358,44.961654,-1.590796,1.59151,0.03428571428571425,0.06000000000000005,0.005642582597816184,71.30858583494846,58.333333333333336,0.12198759028254624
002183.XSHE,0.055707,1.074768,1.851852,1.092,0.410289,2.502662,0.24608,72.092144,-2.354152,0.444561,0.06642857142857153,-0.04999999999999982,0.02621173104030604,62.57709734466918,75.0,0.16987141767015324
002190.XSHE,-1.197692,280.473971,57.002572,10.324,2.777799,23.353601,3.010841,74.10238,-2.309844,3.009789,0.19000000000000009,-0.04999999999999982,0.05043049553431744,72.4851868458912,58.333333333333336,0.3037545783730611
002191.XSHE,-1.212311,-2.52547,-10.960961,1.359,0.377842,-1.625747,0.674404,36.86728,-0.456039,0.537175,0.08928571428571434,0.10999999999999988,0.03252176610753187,71.33431631658462,58.333333333333336,1.0745145425850477
002194.XSHE,-1.478724,2.257869,6.764466,3.3195,1.605719,6.504065,1.105182,68.249302,-1.888005,1.761444,0.22642857142857142,1.2699999999999996,0.20067841048882784,90.21641909870343,83.33333333333334,0.7418342440620673
002202.XSHE,0.138928,-3.328534,-8.948195,0.7405,0.458927,-3.638478,-0.007618,32.003051,-1.093896,1.047044,0.04357142857142861,0.06000000000000005,0.03882135373672313,79.23460603007256,41.66666666666667,0.6501031485537379
002203.XSHE,-0.368589,-0.794826,-2.590674,1.6655,-0.081939,0.472076,1.077571,43.954039,-1.164142,0.872401,0.5264285714285712,0.05000000000000071,-0.06371844051828279,53.54857966896377,50.0,-0.01506593323897798
002204.XSHE,-0.532588,11.105818,18.635607,2.05,0.657664,12.071676,3.010841,75.451787,-0.576873,1.328215,0.10857142857142854,-0.05999999999999961,0.009668851283265965,53.923366753265555,50.0,-0.09317084029167866
002216.XSHE,-0.903533,1.551914,4.175589,0.6515,-0.610775,3.197751,0.666993,64.728852,-1.909798,0.074949,0.04714285714285703,-0.019999999999999574,-0.0007883699895506364,49.13355873912189,58.333333333333336,-0.07447164898599645
002221.XSHE,0.351721,-1.638115,-1.805054,0.573,-0.347549,-0.00919,-0.341433,32.596308,-0.878685,0.5267,0.10500000000000005,-0.15000000000000036,0.0006821492747890179,51.42567679283746,58.333333333333336,-0.14845591963399407
002223.XSHE,-1.448113,1.484882,2.93725,0.6065,-0.178065,4.698533,0.904357,75.520183,-1.796585,0.568288,0.0885714285714284,0.10999999999999943,0.04581389764831757,77.49067385213586,58.333333333333336,0.44437661708580656
002225.XSHE,-0.641177,0.496822,3.565062,0.5185,-0.613969,8.852459,-0.257086,62.874655,-1.288377,-0.441099,0.034285714285714315,0.06999999999999984,0.01663948174282567,77.0719857853475,66.66666666666666,0.2543326025199244
002226.XSHE,-1.288425,-0.174031,-0.20284,1.828,0.432561,0.408163,-0.031615,44.505171,-0.139266,-0.893725,0.30142857142857143,1.31,0.03877558089318378,69.95119605183172,50.0,1.6624407047606038
002230.XSHE,-1.537445,0.038,0.441696,3.249,1.638216,-4.66608,0.89912,43.037244,-1.455926,-0.307433,0.05000000000000001,0.07000000000000028,0.018914776754638492,71.4362708677321,58.333333333333336,0.24264160303120175
002233.XSHE,-1.201012,1.598884,2.209945,0.649,-0.273704,3.757712,-1.26145,84.011568,0.519189,-0.542555,0.0921428571428572,0.1900000000000004,0.031036752437674495,67.35394748274348,58.333333333333336,0.16648561630345782
002236.XSHE,-1.207878,-1.29429,-5.174234,2.1385,1.190628,-8.151785,1.403432,41.387869,-0.773093,-1.35516,0.10428571428571441,-0.0699999999999994,0.018191390943108593,62.12396307545567,75.0,0.1460376837245203
002237.XSHE,0.007693,1.598631,2.535658,1.0035,-0.15089,2.365319,-0.164768,57.940202,-1.417259,-1.169756,0.11071428571428564,0.2699999999999996,0.022027685076907638,82.12041126633267,50.0,0.6703119080653241
002238.XSHE,-1.37149,-0.440725,-0.38961,0.787,-0.475371,2.939203,-0.532444,72.353337,-1.420282,-0.206148,0.2585714285714283,0.28000000000000025,0.10464323758781016,52.570442976023024,75.0,-0.16471322117196374
002241.XSHE,-0.971141,-2.702688,-11.119186,1.0885,0.801239,-5.450329,0.772451,37.448765,-0.978128,-0.352433,0.06428571428571431,0.2999999999999998,0.01923141076464943,78.6288492262255,50.0,0.18655150008635157
002242.XSHE,-1.143591,-1.771832,-6.884876,1.031,0.103503,-2.181646,1.990064,45.997815,-0.460585,0.908424,0.0992857142857141,0.07000000000000028,-0.01393513846390719,59.56053851866543,58.333333333333336,0.11154436483282737
002244.XSHE,1.038386,-0.787558,-1.045296,0.5025,-0.622373,3.085299,-0.50304,76.406214,1.099722,-1.293656,0.5235714285714286,-0.2400000000000002,-0.025803964914273697,54.84495965701227,41.66666666666667,1.293894111055982
002249.XSHE,-0.944092,8.20601,12.984823,1.023,0.098204,9.647328,0.594977,71.616677,-1.464266,1.18484,0.08928571428571444,0.010000000000000231,-0.002828094385243364,52.44700295225788,50.0,-0.12382439648896959
002250.XSHE,-0.819594,4.670557,4.804139,0.303,-0.810069,3.405528,0.246074,84.173366,-0.407744,0.106974,0.15285714285714277,-0.33000000000000007,0.0613190762276396,61.247160918263255,41.66666666666667,0.044552647790352395
002251.XSHE,-0.715121,-3.524618,-4.195205,0.373,-1.023956,-1.061008,0.039733,58.558397,-0.532326,0.177825,0.22642857142857162,-0.4900000000000002,0.02189725974097434,56.27522219789108,33.33333333333333,-0.16924898681364153
002254.XSHE,-1.464168,1.953155,3.467406,1.1785,0.148701,6.556206,-0.485909,72.326867,-1.179665,0.23281,0.06785714285714291,-0.08000000000000007,-0.0015913994023765907,66.42015857304366,41.66666666666667,0.25510834104898183
002262.XSHE,-0.98275,0.199904,0.576701,0.235,-1.397647,-0.76249,0.439489,62.184261,-1.514584,0.558623,0.0421428571428572,0.08999999999999986,0.022993723123166318,73.19082741260003,83.33333333333334,0.5227146365466062
002266.XSHE,-1.046943,-0.64797,-1.449275,2.0735,0.990944,0.322729,1.301735,60.444986,-1.942071,0.216743,1.2099999999999993,3.950000000000003,0.07100092099736566,69.95172270264653,50.0,0.3396162934965252
002267.XSHE,0.371456,0.79366,1.393728,0.2565,-1.262162,3.203688,-0.322191,75.244589,-1.051267,-0.166116,0.1457142857142859,0.08999999999999986,-0.017118290411771805,44.40873505659974,50.0,-0.1402096695460986
002269.XSHE,-0.752669,-3.091635,-5.157593,0.5015,-1.075595,0.045338,0.093256,59.462599,-0.125584,-1.464967,0.2778571428571429,-0.22000000000000064,-0.1015893288810793,51.59914578787422,41.66666666666667,-0.08720899973742036
002271.XSHE,-0.816849,0.593064,1.472557,1.126,0.217185,3.785856,0.230122,64.915321,-0.944861,0.869667,0.22785714285714295,0.4400000000000013,0.14148959020182603,84.49854090812121,66.66666666666666,1.1904174347280305
002273.XSHE,-1.594269,-1.654246,-4.984424,2.204,1.206176,0.982232,0.037392,61.742515,-1.660958,0.354985,0.06785714285714291,0.13000000000000034,-0.008258437680406544,52.68306245435698,41.66666666666667,-0.012847299011931046
002275.XSHE,-1.418386,2.581979,2.989324,0.276,-1.443484,4.209427,-0.793466,84.050448,-0.976921,0.026101,0.19999999999999998,0.13000000000000078,0.030992572827287318,68.08163631297894,50.0,0.4613909362169766
002276.XSHE,-1.145042,5.011683,11.861862,2.0215,0.503483,15.845125,1.684812,85.967841,-1.444347,0.899398,0.2114285714285715,0.1899999999999995,0.022963519837393767,69.81950248319745,58.333333333333336,0.6092460824860257
