code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000897.XSHE,0.316422,-1.434555,-4.237288,1.179,-0.458455,-1.941642,0.135442,49.858122,-1.331266,-0.693702,0.8621428571428572,-1.2700000000000031,-0.08461498881253282,65.05635514863066,66.66666666666666,0.2362123120730919
000898.XSHE,-0.751867,1.586322,3.598972,0.392,-1.666251,-2.13696,0.123914,45.529654,-2.323462,-0.479304,0.26357142857142846,0.40000000000000036,0.006729775431593671,67.43064118905583,50.0,1.5071719051009458
000900.XSHE,1.679509,-0.621173,-1.082251,1.0325,-1.00361,-0.576526,-1.694175,52.784754,1.298064,-0.093285,0.11999999999999998,-0.22000000000000064,-0.0478178505311926,47.04492894126117,33.33333333333333,-0.32329079924509063
000919.XSHE,-1.40776,2.557986,5.47138,1.2355,-0.751239,2.536825,-1.106562,62.789447,-0.879732,-0.534391,0.3957142857142863,-0.8200000000000003,-0.09113175599929707,59.428716959573514,41.66666666666667,-0.16546717524119625
000921.XSHE,-0.592248,2.053924,5.050505,0.621,-1.46621,2.419809,0.306368,28.280671,0.533048,-0.515209,1.769285714285715,6.460000000000001,0.6982338893444973,86.73712120947555,50.0,3.3687196378184625
000926.XSHE,1.782332,-0.351214,-0.718778,2.5695,0.776942,-1.295221,-0.366933,61.285138,1.021979,0.098174,0.6457142857142848,0.5699999999999985,-0.14854965385026264,53.998328148300914,50.0,0.09477461976381552
000930.XSHE,0.364124,-2.112068,-10.191571,3.2895,1.488239,-5.761267,0.222284,27.530424,-2.674053,0.252477,0.28785714285714314,0.7499999999999991,-0.024655696401205185,66.05687819375783,58.333333333333336,0.2052930489126803
000931.XSHE,-0.253337,-0.733346,-1.573034,2.2315,0.373833,-1.93115,-0.906505,54.443155,-1.500216,-0.162623,0.14500000000000002,-0.020000000000000462,-0.041736444199892773,62.24349349362303,41.66666666666667,-0.0095051901286336
000937.XSHE,-0.249814,13.534128,18.217054,2.317,0.130618,6.67133,0.446949,51.616526,-2.355062,-0.191514,0.8592857142857141,0.6400000000000006,-0.3450563349021215,52.73070119359169,41.66666666666667,-0.42802420050260803
000939.XSHE,1.782332,-1.287234,-4.157549,1.664,-0.03566,-4.699739,0.287606,42.024817,0.019109,-0.553508,0.18714285714285703,-0.14000000000000057,-0.07891032744371544,48.32332204525688,16.666666666666664,-0.6326533579690707
000951.XSHE,-0.266133,-0.130318,0.0,1.2865,-1.125828,-1.843598,-0.245268,66.146546,-0.467587,0.062727,0.27071428571428574,0.2400000000000002,-0.016847251492024998,65.05178154661408,50.0,0.34050772619760306
000961.XSHE,1.782332,11.351767,10.223642,0.862,-0.608331,7.259443,0.428039,83.713371,-0.317376,0.351706,0.6671428571428569,-1.2799999999999994,-0.23162253985998754,49.70940569692745,58.333333333333336,-0.3011543174126996
000963.XSHE,-0.810312,0.940924,1.587302,0.483,-1.473539,1.226925,-1.404352,50.057518,-0.671861,0.060712,0.18142857142857124,-0.22000000000000064,-0.08143298921031242,48.32682691558838,41.66666666666667,-0.3705491577712161
000969.XSHE,-0.941597,9.817673,15.574549,2.727,0.142557,4.74674,-0.163375,81.423561,-1.629234,-0.102117,0.2371428571428571,-0.08999999999999986,-0.09790152001540672,51.60197987161488,33.33333333333333,-0.4638169259205571
000970.XSHE,-1.57661,4.218953,10.035524,5.272,1.102072,1.866316,0.770827,53.967833,-1.143541,-0.592557,0.24285714285714294,-0.5,-0.14356039173893995,45.82261103042706,25.0,-0.5358403639649567
000973.XSHE,-0.274499,-0.170177,-0.344037,6.202,1.535525,0.596168,0.893029,55.68083,-0.956907,0.025775,0.701428571428571,0.9199999999999982,-0.16838724707317898,57.82317637359712,41.66666666666667,-0.04359632208210673
000979.XSHE,1.068554,-0.23045,0.0,2.644,0.477992,-0.917431,0.341339,49.399773,-3.062107,-0.581562,0.09928571428571423,-0.22999999999999998,-0.03759482482593528,52.3113555548117,33.33333333333333,-0.3616457500110082
000983.XSHE,0.79977,4.879266,8.80102,2.6505,0.907071,2.210772,0.676835,53.988407,-1.688324,0.189526,0.5021428571428573,0.9299999999999997,-0.10078753412636687,60.29223846933378,41.66666666666667,0.17004632505208672
000988.XSHE,-0.998169,-0.93818,-4.177971,4.695,1.75994,-1.494868,0.608799,55.525931,-1.658981,0.586591,0.7392857142857141,1.9600000000000009,0.42655814644219026,86.36645909351701,58.333333333333336,1.0549709858704182
000998.XSHE,-1.349396,11.192007,16.399083,1.6445,0.375547,4.658057,-0.069139,61.113947,-1.441071,-0.262422,0.8628571428571428,-2.7600000000000016,0.2788359496508357,49.44069361616661,33.33333333333333,-0.464266605499819
000999.XSHE,-1.132449,-1.410244,-3.188145,0.329,-2.006942,-2.100125,-1.39684,39.402774,0.093996,-0.242724,0.10785714285714272,-0.2599999999999998,-0.06236278511035106,50.05980353206231,50.0,-0.25711774299292944
001696.XSHE,-0.925534,2.545678,5.595855,3.468,0.856688,1.721987,0.83736,59.969387,-0.351162,-0.339779,0.649285714285715,0.370000000000001,-0.1504412339292001,59.977522034781686,41.66666666666667,0.05470474076667564
001979.XSHE,0.81679,-1.212225,-3.147353,2.079,1.767978,-1.834264,-0.352113,50.606278,0.669029,-2.939026,0.09285714285714287,-0.40000000000000036,-0.04560749823908068,42.52802284438608,16.666666666666664,-0.44305012618729434
002001.XSHE,-1.356356,0.848395,3.022222,2.6245,0.669438,-0.047432,0.867001,58.805031,-0.833701,0.658793,0.1642857142857142,-0.11000000000000032,-0.08283599549083612,48.09601851268406,25.0,-0.4466134581802228
002004.XSHE,-0.299125,-1.556583,-4.726101,1.5845,0.44092,-3.565993,-0.70441,35.789068,-0.514349,-0.22431,0.41071428571428586,-0.2699999999999996,-0.200886702587454,55.98612343640489,25.0,-0.271755272748897
002005.XSHE,-0.34403,7.325138,10.214168,3.696,0.457523,5.304581,0.377842,78.112204,-0.109565,-0.821802,0.4935714285714286,0.7699999999999996,-0.17159023327386635,48.00303748309336,25.0,-0.3182264944201485
002007.XSHE,-1.735843,12.41647,14.092446,1.6685,0.24278,11.812909,-0.607648,74.945925,-1.321548,0.225416,1.1107142857142855,1.8599999999999994,-0.39918654936229103,56.413262618144245,33.33333333333333,-0.051237056068642595
002008.XSHE,-1.042986,0.07485,0.501825,1.868,0.61671,-1.128739,-0.767897,54.877806,-0.746464,0.008408,0.4585714285714286,-1.049999999999999,-0.13258708861952317,61.54726035347578,25.0,-0.5393384220405806
002011.XSHE,-0.270702,-1.073181,-5.965203,1.75,-0.089093,-4.629863,0.380898,51.253984,-1.550395,-0.147175,0.23142857142857157,-0.02999999999999936,-0.021686284657531404,66.42758267464157,41.66666666666667,0.3622885648040475
002013.XSHE,-0.160526,-1.045408,-2.640845,2.247,0.912403,-2.8461,-0.024692,31.116113,-1.103503,-0.123825,0.5571428571428572,-0.34999999999999964,-0.24490465427786334,49.51166659576029,41.66666666666667,-0.8079340145421221
002022.XSHE,-1.468406,1.538293,4.831933,3.1695,0.686161,-0.567899,0.070458,64.903634,-1.223234,-0.739978,0.3685714285714286,-0.08999999999999986,-0.09447739004220518,53.61304348773551,41.66666666666667,-0.2408391624052486
002024.XSHE,-0.255525,0.263158,0.996377,1.6965,1.390737,-1.170005,-0.30255,47.050161,-2.249674,-0.208342,0.13785714285714304,0.03000000000000025,-0.030667015641310337,61.16953637174838,33.33333333333333,0.07129606307656466
002025.XSHE,-1.227094,0.025375,0.402145,2.0995,0.407591,-0.78156,-0.429123,47.920623,-1.138952,0.186254,0.32214285714285706,-0.08999999999999986,-0.04781921340191855,49.40944799003914,41.66666666666667,-0.22165456647267323
002028.XSHE,-1.289274,3.325068,7.795958,2.8365,0.476591,1.380403,-0.6159,51.36978,-0.065548,-0.283111,0.3164285714285714,-0.28999999999999915,-0.17254065470437646,47.19491166432711,16.666666666666664,-0.6079384898098117
002029.XSHE,-1.62106,-0.314828,-0.598205,1.5125,-0.15823,-0.647733,-0.006735,49.361686,-0.733928,-0.300435,1.71642857142857,1.6699999999999946,-0.7757868695591246,49.82100549989279,41.66666666666667,-0.5003980816734921
002030.XSHE,-1.163654,1.400268,5.269762,4.345,1.07302,-3.132697,0.939549,42.660389,-1.97268,-0.181312,0.13785714285714284,-0.010000000000000675,-0.014583311343162715,67.82250304905843,41.66666666666667,0.26817995868038125
002038.XSHE,-1.739649,17.973469,22.122762,2.121,0.203177,11.22758,0.154514,73.971265,-0.943746,-0.649899,0.1421428571428572,-0.15000000000000036,-0.04094345821783643,48.24128984302348,33.33333333333333,-0.39078992518086775
002041.XSHE,-1.420037,-0.915769,-3.072626,0.736,-1.313869,-1.689273,-0.659273,56.56101,-0.598893,-0.182529,0.20857142857142857,0.08000000000000007,-0.03459366674982402,63.45151590947239,50.0,0.08794719748759228
002048.XSHE,-0.929313,14.042322,21.604548,7.4145,0.867233,12.92972,1.029124,69.204017,-0.891522,0.037545,0.32642857142857157,-0.4500000000000002,-0.09859908947556822,45.151252458096685,33.33333333333333,-0.4396057504742923
002049.XSHE,-1.34937,-1.18484,-5.235477,2.1465,0.251765,-1.703573,1.601962,51.856447,-1.554339,0.083971,0.43571428571428567,-0.629999999999999,-0.2970734018845757,41.61615304885979,41.66666666666667,-0.4453287289018726
002050.XSHE,-0.8513,1.362307,4.360465,1.197,-0.611275,-1.183595,-0.336807,55.721621,-0.070038,-0.334356,0.3878571428571428,1.7100000000000009,0.2999252352707344,84.6424060593304,50.0,4.510235643085014
002051.XSHE,-0.560717,-1.670558,-4.021094,0.594,-0.910008,-3.162515,-0.073843,50.589556,0.369526,-0.105011,0.11642857142857152,0.010000000000000231,-0.009336128980680675,73.39148930893036,41.66666666666667,0.8917105344308007
002056.XSHE,-1.097298,14.824932,16.943522,3.8385,0.650409,10.883604,-0.082304,79.755437,-0.539235,-0.001285,0.17500000000000002,0.16999999999999993,-0.06928999121117177,50.3762560244204,33.33333333333333,-0.23761932000661012
002063.XSHE,-1.622581,-1.112254,-4.940711,3.5085,0.81868,-5.095447,0.68534,48.948175,-0.258009,-0.732961,0.36785714285714277,-0.45000000000000107,-0.19360463939911127,52.107790182093474,41.66666666666667,-0.23949920299285443
002064.XSHE,-0.917475,-0.737394,-1.452282,1.1635,-0.646356,-2.001238,-0.922025,47.924201,-0.139404,-0.577621,0.7821428571428574,2.1199999999999974,-0.36874150132509476,51.12782291185708,25.0,-0.2204007528264773
002073.XSHE,-0.528417,-1.679279,-9.062254,2.524,0.448717,-2.587262,-0.497114,56.751108,-1.164121,-0.309976,0.31499999999999995,0.7800000000000002,0.050761563423785405,63.66472445394259,58.333333333333336,0.4577681481883422
002078.XSHE,0.046197,15.279484,18.568233,1.74,-0.196193,2.98261,-0.147257,50.764325,0.309473,-0.230334,0.5900000000000002,-0.8399999999999999,-0.22117119456943957,53.89072624628975,41.66666666666667,-0.5302622265046186
002081.XSHE,-0.666755,-1.835215,-9.341637,0.847,-0.342324,-2.78109,0.734766,40.549481,0.308316,-0.130126,0.7507142857142851,-1.5799999999999983,-0.31965799434525355,47.83816693900861,41.66666666666667,-0.4763015315381369
002085.XSHE,-0.865521,-2.617954,-5.034483,0.4645,-1.042967,-1.304472,0.966233,54.342406,-1.19488,1.23001,0.6385714285714285,1.0899999999999999,-0.02335569127553422,60.80500319204813,58.333333333333336,0.11658898995019484
002092.XSHE,1.782332,0.630206,1.997337,2.4645,0.410689,-0.52594,1.211707,50.105876,-0.654639,-0.111044,0.3171428571428572,-0.7599999999999998,-0.08679139174471266,60.86226253996312,66.66666666666666,0.046150922167242925
002093.XSHE,-0.370084,-0.033402,0.17138,2.229,0.284224,-1.258552,0.80574,50.898629,-1.981106,0.244389,0.16285714285714287,-0.03999999999999915,-0.03731553463953346,55.86272384931598,41.66666666666667,-0.10776727277844733
002106.XSHE,-1.532597,15.770384,20.828402,3.7065,-0.027941,16.247296,0.782808,81.75988,-2.445414,-1.014016,1.4785714285714284,-1.7800000000000011,-0.9304786028032119,47.96875312701951,41.66666666666667,-0.39481975654820367
002118.XSHE,-0.60446,0.588799,2.535211,2.1075,0.016763,-0.109769,0.012614,61.035742,-1.592425,-0.407243,0.48785714285714266,0.5400000000000009,-0.027036442870895516,50.53515804913577,41.66666666666667,-0.03886967702763089
002122.XSHE,-1.137154,0.555721,1.937407,0.8415,-1.078061,1.37839,-0.441109,59.498934,-1.128775,-0.208458,0.6942857142857142,0.7199999999999989,-0.042571973829172244,68.16420924269897,41.66666666666667,0.5810999303629938
002128.XSHE,-0.999411,-0.333839,-0.660502,1.9785,-0.119089,-0.948367,-0.149145,53.964328,-0.333292,-0.462984,0.46000000000000024,0.3100000000000005,0.009171693022092864,73.9394128162033,41.66666666666667,0.836802142599713
002140.XSHE,-0.676257,48.781955,27.057183,2.041,-0.72704,12.688252,-0.187403,73.409536,-1.387998,-0.719125,0.15142857142857138,-0.33999999999999986,-0.07933137238835078,45.76007598749687,33.33333333333333,-0.626011123243575
002142.XSHE,1.740284,4.937604,6.010363,0.6465,-0.411678,4.494382,-0.928962,74.360679,1.298064,0.159894,0.12928571428571425,0.05999999999999961,-0.04658507964085582,62.62537852398863,41.66666666666667,0.10293167846016082
002143.XSHE,-1.261868,-0.36117,-0.928074,1.154,0.4383,1.05313,0.734628,48.568711,-1.551533,0.370355,0.1999999999999998,0.0,-0.09740193781063018,44.837420968524874,33.33333333333333,-0.5273632729055011
002146.XSHE,1.782332,-0.871503,-2.1875,0.6225,-0.724551,-1.300749,-0.075409,60.599703,0.874807,-0.32951,0.7400000000000001,1.1099999999999994,0.12549387031760678,78.93027173695523,58.333333333333336,2.092767647067295
002153.XSHE,-1.562451,-0.99822,-6.637902,2.3825,0.469486,-7.091191,1.3418,39.097177,-1.728912,-0.133272,0.1071428571428573,0.0,-0.007190581291700037,72.63594865392952,41.66666666666667,0.6294787629531395
002155.XSHE,-0.7867,37.592557,28.331467,5.069,1.138959,15.33236,1.027515,77.953634,-1.874698,-0.175302,0.22928571428571423,0.08999999999999986,-0.04538080417284085,69.24062811436922,50.0,0.4637899219775754
002161.XSHE,-1.596911,-1.568079,-8.0,3.6685,1.245079,-3.027109,1.307673,66.047161,-2.032234,0.245576,0.677857142857143,-0.9600000000000009,-0.37239147262134625,59.28678832969759,41.66666666666667,-0.3607346012691415
002168.XSHE,-1.510651,1061.125255,79.691211,4.7405,0.937818,29.626456,1.173673,82.118827,-1.506569,-0.432271,0.3885714285714284,0.5300000000000011,-0.01929014994196082,66.27927271500236,58.333333333333336,0.4764367612718923
002174.XSHE,-1.279496,-1.171131,-14.699332,9.6745,2.086504,-10.638132,2.628539,28.251675,0.082922,0.946135,0.6135714285714288,1.9799999999999986,0.1682760257561553,68.68622982671843,66.66666666666666,0.6397669249543103
002179.XSHE,-0.783791,3.58121,6.192407,1.6015,0.347388,4.193414,-0.138379,47.164001,-1.021875,0.461588,0.14642857142857135,-0.21999999999999975,-0.05875517939174933,43.13089770036445,33.33333333333333,-0.3981054270130069
002181.XSHE,-1.556389,-1.042512,-4.291845,2.3255,0.292645,-4.853333,0.782478,59.636441,-2.181183,-0.489286,0.4250000000000001,-1.3200000000000003,-0.23400645018951416,41.50978582540604,33.33333333333333,-0.667776812654397
002191.XSHE,-1.429109,-0.833989,-3.75,2.7225,0.331738,-2.6454,1.152256,59.869197,0.073931,-0.273811,0.48714285714285727,0.4399999999999995,-0.10232437854494669,64.99520194837541,50.0,0.31378912793529334
002194.XSHE,-1.443962,-0.46832,-1.220504,1.509,-0.490446,-1.795826,-0.098297,62.713268,-1.263121,-0.314997,1.017857142857143,-0.8299999999999983,-0.5056877824642568,46.07805483035137,25.0,-0.8286944045787004
002195.XSHE,-1.730383,-1.26288,-6.208054,3.5615,1.353001,-1.714286,1.10607,52.004164,-1.233718,-0.254485,0.5542857142857143,0.7300000000000004,0.015170150920115283,70.05697094892419,58.333333333333336,0.9410281461299741
002202.XSHE,0.328571,-0.806682,-1.297498,1.1855,0.5281,-0.206147,-0.429142,40.94212,0.830867,0.070622,0.15285714285714272,-0.019999999999999574,-0.04593977170952562,56.58954826779221,25.0,-0.049661199430595104
002203.XSHE,-0.383678,-0.565192,-1.460823,0.781,-1.671852,0.060684,0.191427,48.067461,-0.262842,-0.652092,0.49571428571428566,-0.5400000000000009,-0.26308851360944957,49.02843169103027,50.0,-0.2526029573712951
002204.XSHE,-0.587415,3.738322,9.615385,1.597,-0.699878,3.528801,0.393767,51.364835,-1.734654,-0.865934,0.45285714285714296,0.7799999999999976,-0.0307885204538193,61.58293330699847,50.0,0.2461427289390361
002216.XSHE,-0.941061,1.421977,3.910615,1.1435,-0.85727,2.632015,-0.282641,56.113766,-1.597824,-0.639913,0.30214285714285694,0.08000000000000007,-0.05132494800389703,63.10087881834265,41.66666666666667,0.10171038185537995
002217.XSHE,-0.927351,8.866237,12.807882,3.519,0.905773,5.255094,0.379883,75.631674,-1.191002,-0.153365,0.29642857142857126,0.1800000000000006,-0.06172679447073385,58.282467559981285,41.66666666666667,-0.12566333452972422
002221.XSHE,1.050842,0.38655,1.307759,1.639,-0.356942,-1.787601,0.932368,45.804682,0.411476,0.038402,0.5250000000000006,-0.6699999999999982,-0.2499815032026821,43.841088367741314,33.33333333333333,-0.4049922785232196
002223.XSHE,-1.315409,0.227008,0.915099,2.936,0.593477,-0.903599,-0.270162,58.655107,-1.189052,-0.306321,0.6957142857142855,0.8800000000000008,-0.06896920164784326,59.70909785423301,50.0,-0.05050581269682164
002233.XSHE,-1.310546,-0.376699,-0.847458,1.791,-0.438529,-2.818155,-0.052309,56.888137,0.036876,-0.292069,0.31928571428571423,0.2999999999999998,-0.05780612635710608,54.68518670789428,41.66666666666667,-0.24401860221184846
002236.XSHE,-1.132407,0.718106,2.15208,2.04,0.749854,4.139242,-0.188457,56.194295,1.298064,0.150107,0.46285714285714263,-0.3699999999999992,-0.21426998234463812,51.37863373992404,33.33333333333333,-0.3473394880993408
002237.XSHE,-0.148136,8.944886,14.96945,6.1165,1.342352,10.453456,1.345628,56.356613,-1.082806,-0.018662,0.3100000000000004,-0.049999999999998934,-0.10447485095498515,50.82513617268645,41.66666666666667,-0.07358229477509859
002238.XSHE,-1.295484,-1.539843,-7.529723,1.8305,-0.547401,0.035727,0.681361,53.14946,-0.784422,0.179537,0.19928571428571434,0.4900000000000002,0.1091990819703258,73.20998652649844,58.333333333333336,0.5182675210723575
002241.XSHE,-0.567664,13.969196,16.054313,1.5255,0.393047,6.77935,-0.012296,82.100087,-0.632849,-0.371837,0.5985714285714278,1.1600000000000001,0.014516569640899118,71.04203393831227,50.0,0.6210641431082076
002242.XSHE,-1.178875,4.221254,10.555217,1.4725,-0.045813,5.748468,0.835056,58.242064,-0.520507,0.150545,0.3714285714285714,0.23999999999999844,-0.10766563745277828,53.72609258777624,33.33333333333333,-0.1675562392831509
002244.XSHE,0.700433,-1.911733,-4.781421,0.991,-0.130315,-1.463208,-0.269821,48.114641,1.298064,0.379557,0.18714285714285714,-0.3000000000000007,-0.03872696498900138,64.0202397851842,41.66666666666667,-0.0717271678998821
002249.XSHE,-1.227658,-1.236726,-3.211991,1.1685,-0.0457,-2.249135,-0.224235,53.305458,-1.146405,-0.032627,0.23500000000000018,-0.21000000000000085,-0.05663396898604468,63.517138104683646,50.0,0.06211387539460933
002250.XSHE,-1.086482,-1.018842,-3.076923,3.1215,0.519782,-4.598018,-1.014186,33.956672,0.369031,-0.500916,0.2942857142857142,1.0500000000000007,0.08379839936412903,77.84274031255165,58.333333333333336,0.4808075247866084
002251.XSHE,-0.481274,0.95324,3.252711,2.179,-0.23268,-1.09056,-0.030715,63.558415,-1.061831,-0.610019,1.0678571428571426,-2.7699999999999996,-0.35708487550632784,51.561987589392835,41.66666666666667,-0.49738136936836597
002252.XSHE,-1.6885,-1.076633,-1.18991,0.2625,-1.265598,0.120569,-0.825911,52.616585,-1.879021,0.398227,0.19571428571428587,-0.13999999999999968,-0.05332227996233767,54.420005591760244,41.66666666666667,-0.13281365596000683
002254.XSHE,-1.549572,18.097796,15.177196,2.153,-0.404884,6.073506,-1.052892,69.40824,-1.708904,0.053012,0.3014285714285715,0.03000000000000025,-0.09757765681236094,54.791738609004014,41.66666666666667,-0.09455780148275306
002266.XSHE,-0.913258,-1.627708,-6.299213,1.815,0.619993,-0.948893,-0.086337,54.344532,-1.239395,-0.550151,0.18357142857142858,0.10000000000000053,-0.04403220006179741,59.25549663208118,50.0,0.10165922439628883
002267.XSHE,-0.327384,-1.122269,-3.219107,0.6725,-1.468654,-1.542362,-0.85039,40.283001,0.618363,-0.406444,0.4957142857142853,-0.3099999999999987,-0.08983555291406527,63.5148828248955,58.333333333333336,0.08419085866557818
002269.XSHE,-0.527417,-1.0196,-4.081633,0.861,-0.821869,-3.102773,1.579784,54.819276,-2.21851,-0.538799,0.1564285714285714,0.05999999999999961,-0.030386053924674507,59.24910004080661,41.66666666666667,0.010938216892575348
002271.XSHE,-1.192033,-0.894227,-2.559055,2.3155,0.618311,-1.379688,-0.127998,45.149241,0.000551,-0.15828,0.33571428571428585,-0.6099999999999994,-0.04721254511828615,46.35074318040758,66.66666666666666,-0.12798382144083575
002273.XSHE,-1.672676,-1.098311,-6.332758,6.4705,2.106365,-2.926524,1.09551,53.816276,-1.612127,0.720154,0.15857142857142856,-0.1899999999999995,-0.028294505991152852,47.45845182425648,33.33333333333333,-0.2080323045625887
002276.XSHE,-1.066173,0.760232,3.163618,5.74,1.770366,-3.515869,1.009981,43.827517,-1.601036,0.210866,0.3007142857142854,-0.4900000000000002,-0.13213672932424003,48.68370364628823,16.666666666666664,-0.40852445951357064
002277.XSHE,0.759624,0.258526,0.94697,2.338,0.139089,-0.39245,-1.078735,61.223784,-0.82257,-0.539407,0.15285714285714297,-0.3600000000000003,-0.0785868358012706,46.6901920409428,33.33333333333333,-0.5844260970082504
002281.XSHE,-1.01866,-1.557135,-6.710394,2.069,0.359012,-0.926968,0.523772,56.362896,-1.343298,0.621494,0.12071428571428568,-0.22999999999999954,-0.05385393856059768,48.53329431692395,25.0,-0.32007066258362693
002285.XSHE,-0.93546,-1.008079,-4.555556,1.7575,0.456055,-3.710346,1.158235,33.574279,-0.303465,-0.089161,0.22999999999999968,-0.41000000000000014,-0.12472235459851808,43.97160150330127,41.66666666666667,-0.4240032427553331
002292.XSHE,-0.996013,-1.663272,-10.823171,4.916,2.102713,-4.805815,2.044329,49.59879,-1.721837,0.785327,0.37571428571428517,-0.120000000000001,-0.07855520935262052,62.254213674271966,41.66666666666667,0.0715017242253424
002294.XSHE,-1.579968,0.132218,0.507218,0.7835,-0.474703,0.385799,-1.428583,58.944618,-0.293605,0.133758,0.17142857142857157,-0.41999999999999993,-0.10288857921577199,50.72481571558466,25.0,-0.14182975297432066
002299.XSHE,-0.864194,-0.502703,-1.570681,0.9695,-0.337941,5.31986,0.832078,63.853199,-0.769705,1.067971,0.835714285714286,1.799999999999999,0.14542879083892912,67.5322650216605,41.66666666666667,0.49516343294515597
002304.XSHE,-1.308711,5.239874,8.722438,0.227,-1.24131,8.487628,-0.67062,74.989615,-0.191859,0.334548,0.23428571428571462,-0.9599999999999991,-0.12646730381570898,52.830151072991114,41.66666666666667,-0.2741188332813671
002308.XSHE,-1.471009,-1.102425,-5.029586,1.82,0.15325,-1.364307,2.142024,51.825603,-1.719654,0.16012,0.4792857142857141,-2.120000000000001,-0.33857998967665937,39.655823707251535,33.33333333333333,-0.5835386400814602
002309.XSHE,0.728913,5.569364,11.357341,3.305,0.219453,8.374052,0.458992,68.030363,-0.779998,-0.76663,0.18142857142857163,0.41000000000000014,0.0002604867656581522,66.3860499560537,58.333333333333336,0.32066920394642207
002311.XSHE,-1.043044,0.50238,2.055234,0.7405,-1.237126,2.937842,0.007143,61.273902,-0.564015,0.672479,0.17071428571428562,0.33999999999999986,0.012794800793653638,64.8807128564464,58.333333333333336,0.400479653901753
002315.XSHE,-1.53574,-0.855402,-3.632825,3.9755,1.13078,-4.899089,0.037915,43.297199,-1.782956,-0.156427,0.3292857142857145,-0.21000000000000085,-0.1665127538857363,57.30520093337969,41.66666666666667,-0.1545083177378781
002317.XSHE,-1.193599,3.171708,5.318139,1.9545,0.077838,4.038651,-1.42324,56.861302,-0.675779,-0.160439,0.2792857142857143,-0.7799999999999994,-0.15305947163721473,36.249795937154914,16.666666666666664,-0.4303793478857454
002325.XSHE,-0.816885,-1.543117,-9.072782,2.543,0.622325,-1.840491,1.363426,51.576535,-1.074552,-0.224808,0.1335714285714286,-0.25,-0.07165355410606411,51.538026319055334,25.0,-0.5125446200279771
002327.XSHE,-1.467286,-1.23507,-3.832753,2.1475,0.184209,-2.62833,-1.054417,29.185644,0.047972,-0.132269,3.919285714285714,12.600000000000001,0.37716464140689077,79.35349523230958,58.333333333333336,1.5852257033488026
002332.XSHE,-1.155426,-0.41967,-1.22449,2.9915,0.337549,-3.070761,-0.280651,25.152788,-1.1995,-0.303776,0.37928571428571417,0.46999999999999886,0.03086390406975928,59.707145951852205,50.0,-0.2834597646912629
002340.XSHE,-0.126467,5.036656,9.75,2.97,0.761736,4.077762,-0.358676,57.247692,-1.300271,-0.394119,0.24214285714285708,0.5900000000000003,-0.005472419149533114,55.58392151785777,33.33333333333333,-0.1035631016612859
002342.XSHE,-1.128651,0.810327,1.830283,1.595,-0.265926,1.031779,-1.085628,53.879654,-2.106732,-0.336067,0.9264285714285718,2.8200000000000003,0.07332240478940522,60.31850743509067,33.33333333333333,0.4679562065447396
002344.XSHE,-0.720268,0.189847,0.905433,1.4615,-0.434814,0.089811,0.225566,54.403026,0.693953,-0.930439,0.21571428571428594,-0.2599999999999998,-0.06590635115073229,53.99584656243476,33.33333333333333,-0.2863006921356992
002345.XSHE,-1.079499,3.035045,6.760563,1.4595,-0.794995,5.747768,0.766995,64.238478,-0.96482,-0.482176,0.15642857142857144,0.2599999999999998,-0.058495933740002254,44.76400237997569,41.66666666666667,-0.17858173419106338
002353.XSHE,-1.337789,4.295947,17.300613,2.5935,0.394023,12.599747,1.630299,66.606248,-1.534042,-1.424762,0.22642857142857148,0.5299999999999994,-0.07823767067194842,51.5522363481514,50.0,-0.27123172026982667
002358.XSHE,-0.822157,26.341413,23.843416,3.4485,0.495603,7.387521,0.498938,61.234247,-1.288786,-0.44407,0.33428571428571424,0.3799999999999999,-0.0892975060564063,48.4216204556356,50.0,-0.22026614476122752
002368.XSHE,-0.790887,-0.998087,-4.812375,1.6935,-0.498374,-1.889578,1.238976,54.448248,-1.323695,-0.659115,0.35928571428571426,-0.7699999999999996,-0.1488097515451961,60.01016409155265,41.66666666666667,-0.008572320616218043
002371.XSHE,-0.872983,-1.498261,-10.510282,2.014,-0.306897,-3.838285,1.486995,55.091749,-1.996783,0.198503,0.17571428571428566,0.09000000000000075,0.03817299735111679,65.85562841185852,41.66666666666667,0.28743292946415977
002373.XSHE,-1.152836,0.818778,3.45679,3.525,1.052759,1.819507,1.571267,41.731266,-1.499661,-0.09957,0.22785714285714295,-0.5,-0.0830926678138749,53.001971325430716,41.66666666666667,-0.40376767198632146
002375.XSHE,-0.582158,-2.211962,-9.961089,1.541,0.154118,-4.706997,0.633611,34.385824,-0.497928,-0.355046,0.27142857142857146,-0.14000000000000057,-0.09140655104870733,55.40605566541482,33.33333333333333,-0.1404580407204925
002384.XSHE,-0.727967,-0.813235,-3.303055,1.3365,-0.601696,-5.495924,0.657548,48.437505,-1.291163,0.115286,0.17857142857142863,-0.2699999999999996,-0.10558994635555005,51.19942023391637,41.66666666666667,-0.6003478519206906
002385.XSHE,-1.200536,-1.345328,-4.539202,1.2155,0.242304,-0.215672,-0.386559,56.395406,-0.869741,-0.014364,0.3542857142857141,0.28999999999999915,0.010478904061703431,72.7294682780626,41.66666666666667,0.21365304698812704
