code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000970.XSHE,-1.630313,19.134538,17.774566,1.104265,0.255745,6.633521,-0.413362,77.205468,-1.301728,-1.283281,0.3857142857142856,1.6500000000000004,0.2865190584431597,68.06868374532455,58.333333333333336,0.2681798495637322
000975.XSHE,-1.684237,53.063945,27.794118,0.92624,0.021395,5.365262,0.050343,69.651371,-0.567096,-0.535066,0.08928571428571426,0.6000000000000001,0.10700064512171446,91.9603794752974,66.66666666666666,1.748701236699235
000977.XSHE,-0.228903,5.394782,11.172262,3.989735,1.929305,6.511996,0.788169,73.335509,-2.149848,0.000634,0.14285714285714293,0.9199999999999999,0.13619679181533384,82.14356498607178,58.333333333333336,0.575467349304648
000980.XSHE,-1.032709,42.61962,27.339901,1.299145,0.455349,11.687189,-0.285824,84.753188,0.801643,-2.189373,0.5142857142857142,-4.279999999999999,-0.6943747995519979,6.009182757544078,41.66666666666667,-3.4055706774799632
000983.XSHE,0.714875,2.941326,5.203252,0.818755,0.190466,0.684718,-0.471975,57.294887,0.94759,-0.246931,0.2942857142857142,0.47000000000000064,0.34256987674948003,68.54563641547678,75.0,0.6264217960440632
000987.XSHE,0.911408,116.691887,40.0,1.222845,0.351588,11.971104,0.275993,71.977954,-1.876648,-1.074192,0.11142857142857146,0.4900000000000002,0.007356204565661786,61.51733091449033,50.0,0.13202744219111828
000988.XSHE,-1.25421,11.133983,15.952598,1.81081,0.803749,9.726116,-0.142956,76.308843,-1.275737,-0.596505,0.2785714285714284,1.9699999999999998,0.30176869871288653,95.40629444067706,91.66666666666666,3.184886479990112
000990.XSHE,-1.106482,10.224014,12.600969,0.63913,-0.208631,6.644226,0.34319,64.268773,-0.924985,-0.250516,0.3564285714285713,2.13,0.31096928793845224,86.4806948867859,75.0,2.421900350423156
000997.XSHE,-0.918168,53.013953,26.609105,0.79214,0.103391,14.263451,-0.814129,80.427376,-1.113106,-0.497076,0.13642857142857134,0.94,0.17487714711438065,85.47141963237058,83.33333333333334,1.595111644024838
000999.XSHE,-1.272774,11.55853,14.634146,0.28686,-0.833297,6.498504,-0.645237,76.224137,-0.636953,-0.080344,0.33857142857142863,0.16999999999999993,0.7099166990592387,83.30013183114211,66.66666666666666,2.862006673258155
001696.XSHE,-0.665687,49.368614,25.060241,0.55182,-0.880391,10.331633,-1.129906,75.798596,-0.654119,-0.728386,1.0692857142857135,4.809999999999999,0.5927043771809585,68.58494321271678,58.333333333333336,0.3660624315859895
001965.XSHE,-0.180785,17.603001,13.071895,0.478665,-0.098914,3.916386,-0.19223,68.560496,-0.403548,-0.477981,0.1114285714285715,0.6700000000000004,0.08154970868419836,89.10755780875486,58.333333333333336,2.225364823381426
001979.XSHE,1.134881,12.230345,15.270936,1.272615,1.394961,2.707596,0.178212,47.354313,0.684376,0.11818,0.4864285714285713,1.2199999999999989,0.09860602684224117,57.165099804655114,58.333333333333336,-0.1469378256029441
002002.XSHE,-0.518072,32.118864,22.5,1.640445,0.415392,8.958069,1.387054,69.272884,1.124405,-1.705593,0.6628571428571437,1.5,-0.2663308710921205,40.77879693148226,50.0,-0.28640150594282376
002004.XSHE,-0.24214,47.693599,24.170616,0.420745,-0.963972,7.896633,-0.967938,91.580355,0.10042,-0.663454,0.5007142857142857,2.0799999999999983,0.20323678668348216,75.51408448958036,58.333333333333336,3.1708791137539993
002007.XSHE,-1.770888,10.442831,16.78429,2.234865,1.216888,4.33257,1.196926,62.658324,-1.490252,0.874181,0.6507142857142859,3.0600000000000005,0.8278710458638869,79.82138255316272,66.66666666666666,1.329990144473081
002008.XSHE,-0.745407,-1.127665,-7.113087,2.435435,1.267751,2.324727,0.21763,64.119471,-0.627913,0.035903,1.5121428571428575,2.16,1.076220524590458,51.203265592760076,58.333333333333336,-0.12468450221148064
002011.XSHE,-0.015896,22.438063,24.50495,4.02606,0.568039,12.089136,2.005944,83.881251,-1.658572,-1.742961,0.2978571428571429,1.240000000000001,0.2513310100936169,70.80094057284528,66.66666666666666,0.4351161041141083
002013.XSHE,-0.329496,8.753748,13.186813,0.72878,0.145653,1.898225,0.300989,43.728436,-1.452893,0.55557,0.05714285714285713,0.3900000000000001,0.05027771725307972,87.98122939691694,58.333333333333336,0.5335130990554937
002019.XSHE,-1.416299,49.013408,27.894737,1.882275,0.917681,10.570142,0.279454,81.256571,-0.448833,-1.36231,0.09214285714285701,0.5199999999999996,0.07827637605892449,80.32516021306279,58.333333333333336,0.4626167129778924
002022.XSHE,-1.160789,19.470994,16.39698,0.848875,-0.339992,6.510044,-1.122482,69.820752,-1.138383,-0.904409,0.9171428571428576,3.719999999999999,0.7967659743003054,73.50243298029093,58.333333333333336,0.5518581772542719
002024.XSHE,-0.577329,-0.373888,-0.598291,0.78799,0.710191,-1.311044,-0.40652,47.754344,-1.770706,0.445937,0.1371428571428574,0.6099999999999994,0.038179239317698024,72.90431509864668,41.66666666666667,0.5625755226188467
002027.XSHE,-1.395381,-1.226705,-15.825375,2.38843,1.535126,-5.273662,1.189083,51.413593,-0.258864,-0.167453,0.20214285714285696,0.5300000000000002,0.11596843707202198,66.16560376643835,50.0,0.11365697106962003
002028.XSHE,-1.265799,12.052174,17.575758,1.888815,0.587978,8.47584,1.363407,73.266502,-1.484278,-0.863238,0.26499999999999985,1.4400000000000004,0.2656220439047958,83.83443438038844,66.66666666666666,1.3291983598814117
002030.XSHE,-1.148055,-0.514511,-1.684533,1.60846,0.24135,4.335107,0.667366,73.413932,-1.024498,-0.223935,0.44714285714285723,1.9000000000000004,0.24387863082131822,69.4409484590241,66.66666666666666,0.5659505901680628
002038.XSHE,-1.79762,37.00207,24.027276,1.2249,0.685262,9.649278,0.060014,63.193726,-1.424271,-0.390044,0.2328571428571428,1.0699999999999994,0.21144545871081838,71.30909124091353,58.333333333333336,0.550613928508259
002041.XSHE,-1.6275,30.117824,20.38835,0.69648,-0.204277,8.240223,1.207594,79.973493,-1.541943,-1.697769,0.11857142857142858,-0.14000000000000057,-0.013419288083046925,45.48640251802629,25.0,-0.05981754825354901
002044.XSHE,-0.587258,17.97889,21.428571,0.883175,0.633995,12.203815,0.622718,80.471135,-1.753842,0.069653,0.5778571428571427,2.869999999999999,0.518697573248347,84.14589031518148,58.333333333333336,1.4410661160668692
002048.XSHE,-1.078558,42.344025,25.384615,1.195915,0.14109,10.594165,0.056787,84.161815,0.809916,-1.481528,0.17428571428571432,1.1100000000000003,0.16605027222616822,76.84914030507902,50.0,0.7061008598467922
002049.XSHE,-1.273043,10.028274,-6.666667,2.391205,1.717054,6.218551,0.932683,72.493545,-1.830819,-0.370153,0.09285714285714294,0.3300000000000005,0.05258130214715502,69.20499536284575,66.66666666666666,0.33817630620998074
002050.XSHE,-1.161745,2.89681,8.74036,0.830065,0.282482,6.800202,0.418376,60.678006,-0.859932,-0.167199,0.5592857142857142,-2.51,0.014157276021109944,40.95655872153523,50.0,-0.20196431962300476
002051.XSHE,-0.939748,6.609224,10.560147,0.7177,-0.64769,7.041252,0.13112,79.762651,1.118513,-0.901721,1.7778571428571432,-14.27,-1.784784581834666,26.33340086150825,33.33333333333333,-0.46882339124590944
002056.XSHE,-1.78104,35.594038,23.340471,1.457055,0.37692,6.914153,-0.403513,71.130105,-0.272514,-1.240072,0.11142857142857143,0.71,0.09709582258536902,85.90909308344246,58.333333333333336,1.6625486816014057
002064.XSHE,-0.970304,1.940234,3.787879,0.49421,-0.795656,2.162565,-1.021758,51.157786,-0.274066,0.097513,1.2971428571428567,7.219999999999999,0.6012328193976595,70.8030757312134,66.66666666666666,0.689548802144202
002065.XSHE,-1.206465,17.629802,17.620482,1.121065,0.687838,5.654762,0.37029,71.979082,-1.393828,-0.646867,0.32142857142857156,2.1099999999999994,0.4106755238605199,89.9007767565697,75.0,3.3788191577059035
002073.XSHE,-0.545686,25.743959,19.230769,1.03118,-0.209796,9.540636,-0.93692,73.730792,-0.972082,-1.191352,0.14285714285714293,0.39999999999999947,0.0405212238427265,67.22636694473454,58.333333333333336,0.15142741123073122
002074.XSHE,-0.528666,31.251448,22.697056,1.630505,0.747768,2.968719,0.193396,71.251496,-0.830514,-1.225513,0.747142857142858,-0.41000000000000014,0.08139671681656746,50.65315244256886,33.33333333333333,-0.11928152183738883
002078.XSHE,-0.403635,3.01087,8.031496,1.37784,0.434267,6.052408,-0.30832,72.925403,1.777878,-0.457874,0.11642857142857145,0.5000000000000004,0.060521313228972286,71.19242343163918,50.0,0.29434685679374795
002081.XSHE,-0.806144,38.293114,22.993197,0.357575,-0.477929,9.001025,-0.597954,77.764812,0.183618,-0.95463,0.3,1.21,0.2982568860866089,77.483204185013,75.0,0.6210460381555816
002085.XSHE,-0.909654,4.747013,5.992011,0.44257,-0.638153,1.842375,1.288259,58.062317,-0.821663,-0.923985,0.13785714285714296,-0.04999999999999982,-0.1061839998358926,28.11587767884619,25.0,-0.297959100351175
002092.XSHE,1.069986,11.841573,13.857143,0.809245,0.1427,5.29097,-0.6924,71.031413,1.777878,-1.001141,0.06500000000000004,0.3999999999999999,0.06150104654113618,74.28610328794927,50.0,0.593953387361279
002093.XSHE,-1.103155,18.684993,17.235495,0.707935,-0.301374,8.129378,-0.807574,84.305571,-1.410486,-0.845787,0.2192857142857143,0.3099999999999996,0.12443782193650987,62.51439494312368,58.333333333333336,0.1016454107896747
002110.XSHE,-1.214602,0.593979,1.789137,4.12728,1.941081,-3.527631,0.649068,31.787639,1.777878,0.840236,0.5264285714285712,2.639999999999999,0.4234509233957167,68.57339492801322,66.66666666666666,0.7770000554386591
002118.XSHE,-0.561326,45.567444,29.297821,2.19777,0.85793,15.185505,1.307574,69.08336,-0.277316,-1.424855,0.5128571428571431,3.290000000000001,0.3343146525107441,79.69051364609018,50.0,0.574979328378511
002127.XSHE,-1.610026,53.791236,30.707395,1.16085,0.465089,9.768447,0.318194,58.405979,-0.942324,-0.528214,0.29142857142857137,-0.5600000000000005,0.0697357480913594,43.20849109265681,66.66666666666666,-0.05127959956777728
002128.XSHE,-1.152404,3.829071,-6.514286,0.610525,-7.4e-05,0.84448,-0.754656,57.450296,1.458941,0.214152,0.27999999999999997,1.5099999999999998,0.15878911818982183,74.42127233712854,41.66666666666667,0.8890961242787432
002129.XSHE,0.644099,20.757299,20.0,1.67385,1.009418,8.579088,0.310522,70.407354,-0.937999,-0.967191,0.3664285714285714,1.2300000000000004,0.3065034592598862,80.49001357989486,50.0,0.8479851669720206
002131.XSHE,-0.584851,11.666113,15.03268,1.797955,0.459385,5.483968,0.002729,60.083397,-1.198324,-1.356347,0.28857142857142865,1.3299999999999992,0.16859583273687348,77.7401015775899,75.0,0.7854294423709884
002142.XSHE,1.710351,1.333663,3.538743,0.583375,0.078473,-2.071672,-0.22457,57.329958,0.401084,0.763968,0.6807142857142854,3.5999999999999996,0.19811024058166393,64.58345005729892,58.333333333333336,0.12810696012404144
002146.XSHE,1.750193,28.642151,19.794721,0.537365,0.190132,5.12771,-0.041939,58.73823,1.777878,-0.282079,0.22142857142857147,1.0,0.11319632914194602,65.71755137690074,50.0,0.3685301739571267
002147.XSHE,-0.605474,-1.123345,-50.694444,4.848855,0.700627,-43.012575,2.847893,47.525693,1.143621,0.893297,0.20214285714285726,1.2800000000000002,0.1611763215045424,79.46179195718074,75.0,0.43605517939624416
002152.XSHE,-1.443969,4.013958,8.687943,0.81303,0.201329,3.898305,-0.482856,58.279987,-0.489202,-0.040237,0.32785714285714285,-0.07000000000000028,0.020832539417534768,46.670483655234094,50.0,-0.09044345794777531
002153.XSHE,-1.689987,5.995701,10.822806,1.60866,1.319474,5.886383,0.955027,74.875877,-1.940697,0.870482,0.2907142857142856,1.990000000000001,0.28327446382612564,85.08298725297483,75.0,2.132185362343564
002155.XSHE,-1.183221,15.496871,17.171717,1.734225,0.477693,4.371298,0.420169,62.838422,-1.183297,-0.387435,0.6350000000000003,1.6400000000000006,0.5342919751852875,67.38404176354412,58.333333333333336,0.6506381123670746
002174.XSHE,-1.059738,33.458143,23.788865,0.795475,-0.018988,13.897944,0.189497,83.8221,-0.381381,-0.950152,0.0707142857142857,0.41000000000000014,0.06753981969071533,72.61627530395319,58.333333333333336,0.6085045834389957
002176.XSHE,-0.705229,11.275823,14.084507,1.75447,0.775342,5.942941,-0.247286,82.527699,-0.34162,-1.511898,0.1892857142857142,0.5800000000000001,0.11409709464881063,69.73150685355454,58.333333333333336,0.28579043670649007
002179.XSHE,-1.015317,2.406342,5.806958,0.62425,0.041401,2.818942,0.066097,55.090528,-1.483441,0.619516,0.11642857142857152,0.7800000000000002,0.05586970742793826,76.80895073533324,66.66666666666666,0.5856308120628873
002180.XSHE,1.750193,20.98874,22.407407,0.315525,-0.605912,7.969047,0.737074,66.184801,-1.003979,-0.33022,0.28428571428571425,1.2400000000000002,0.2514055478919092,84.11126291436048,83.33333333333334,0.4816353818726249
002183.XSHE,0.159582,7.520367,11.177645,1.29658,0.15491,4.778029,-0.364183,65.074968,-0.269796,-0.767564,0.21428571428571436,0.040000000000000036,-0.024362747581413796,35.048249683789344,33.33333333333333,-0.19853571511601054
002190.XSHE,-0.136683,24.295527,19.0,0.51688,-0.390709,10.246433,-0.119754,80.39651,-1.789895,-0.71481,1.9007142857142871,7.650000000000006,1.542210857651484,67.63488948672762,75.0,0.42857611356441616
002191.XSHE,-1.603148,22.972981,17.754173,0.59025,-0.253574,6.710671,-0.752395,84.534841,-0.532044,-0.220539,0.14357142857142863,0.5899999999999999,0.05858580910173816,74.31480859053798,83.33333333333334,0.3865019218261878
002195.XSHE,-1.353983,9.835931,14.323607,2.5175,1.298155,6.551298,-0.305907,64.667325,-0.176141,-0.165597,0.2278571428571427,0.9099999999999984,0.14265507238822828,73.50435151508555,58.333333333333336,0.2981983003714994
002202.XSHE,0.936191,21.072826,24.635922,1.18785,0.608191,14.460853,0.877105,67.670274,0.351457,-0.886927,0.24500000000000025,0.8600000000000003,0.16768669280222945,71.65966057691739,58.333333333333336,0.3182917986368494
002212.XSHE,-1.569138,2.4175,4.776119,0.35147,-0.490994,0.746269,0.861313,46.850523,-1.028555,-0.57851,0.08642857142857137,0.3200000000000003,0.03205230672403324,64.54222655641841,58.333333333333336,0.1096582521343814
002221.XSHE,0.198235,0.696418,1.792115,1.15251,0.194489,2.17665,-0.18357,71.148705,1.099509,0.052453,0.21214285714285738,0.4400000000000013,0.1358261033074778,66.61917943157857,58.333333333333336,0.26075886180165764
002223.XSHE,-1.574375,17.40134,17.221873,0.665815,0.043825,4.560872,-0.627666,53.614179,-1.252769,-0.285922,1.094285714285714,3.120000000000001,0.5582494580781519,62.39139911582576,58.333333333333336,0.30112059157436644
002230.XSHE,-1.135075,21.46507,22.184793,2.46345,1.708888,7.982818,0.522971,71.529446,-1.950513,-0.864734,0.3478571428571428,0.8599999999999994,0.011746303734285285,60.95948394916213,41.66666666666667,0.3133957624343653
002233.XSHE,-1.644009,0.960842,3.033175,1.20687,0.653043,1.688573,-0.525582,69.256314,1.42765,0.580126,0.26142857142857157,1.4500000000000002,0.222759756945462,83.92370918437778,75.0,1.5594374667034172
002236.XSHE,-0.943681,6.169613,13.647643,3.287275,1.66596,10.775184,1.014668,66.776041,-0.359054,-1.095446,0.3821428571428571,-0.5600000000000005,0.11404983560342585,53.132371166241356,41.66666666666667,-0.0012422682675983232
002241.XSHE,-0.843772,9.680519,12.626996,0.826685,0.369321,5.141928,-0.460933,67.845529,-0.218404,-1.706018,0.10428571428571434,0.3199999999999994,0.06252167733711486,80.04037448263801,50.0,0.3717298231681987
002242.XSHE,-1.347733,4.438575,7.226277,0.48233,-0.761454,2.730865,-1.187299,56.475297,-0.607386,-0.105143,0.3392857142857139,0.16000000000000014,0.11848954206007684,67.77915212755565,66.66666666666666,0.16484983339581927
002244.XSHE,1.750193,48.440441,26.548673,0.593435,-0.389514,8.16944,0.038216,81.071418,0.522629,-1.490651,0.45785714285714274,2.58,0.4792986712150393,79.00673337804332,75.0,0.6920384304457405
002249.XSHE,-0.623109,17.872582,18.518519,0.96543,-0.195984,9.714286,-0.114912,77.673755,-0.767977,-1.37626,0.13499999999999984,0.9199999999999995,0.13761464916120567,86.71824028629797,75.0,0.7639769421694309
002250.XSHE,-1.409309,48.788711,26.756757,0.664585,-0.324954,6.870229,0.320145,60.714304,-1.527344,-0.450405,0.22428571428571434,1.21,0.27908773542348075,82.7489174543895,58.333333333333336,1.0252345168858756
002251.XSHE,-0.620246,18.8545,15.724138,0.73229,-0.305724,4.665669,-0.566337,78.455922,-1.235973,-1.305969,0.5935714285714287,2.3900000000000006,0.46494327917406353,71.75078351440246,75.0,1.0312657561002414
002254.XSHE,-1.229198,1.309056,2.862595,0.836385,-0.178949,0.710015,-1.071212,49.436654,-1.547233,0.088023,0.582857142857143,2.539999999999999,0.4059286689576416,64.19951141635003,50.0,0.5304046284289266
002261.XSHE,-1.567318,58.910853,31.123919,3.09368,0.920953,14.928012,1.119703,85.538843,-1.272438,-1.579719,0.3435714285714286,1.0899999999999999,0.05643037620264185,61.20053663154393,50.0,0.05905999792326089
002266.XSHE,-0.894868,14.08651,14.054054,0.59014,-0.63536,10.139632,-0.956898,78.150128,-1.56213,0.123203,0.21000000000000002,1.0299999999999994,0.2160259495294471,78.04897048913506,58.333333333333336,0.8279125705289214
002268.XSHE,-1.473722,6.816405,12.217719,0.99835,0.618315,6.188872,0.597259,69.408947,-1.843089,-0.185891,0.5228571428571424,-0.34999999999999787,0.15234724103274888,39.22553024493111,41.66666666666667,-0.18664577332619947
002273.XSHE,-0.990028,25.76355,23.166473,2.15113,0.898522,7.139241,0.017629,71.870249,-0.754807,-1.436593,0.3757142857142856,2.8200000000000003,0.2633826110490306,67.58026444635857,58.333333333333336,0.6198367050659348
002276.XSHE,-1.044447,35.617728,20.309051,0.675765,-0.4556,7.814045,-0.694445,76.295572,-0.311549,-1.386923,0.11714285714285731,0.45999999999999996,0.03578543643007455,63.06399523540382,58.333333333333336,0.1312457871320838
002277.XSHE,0.559182,13.637007,14.018692,0.83564,-0.356831,7.425888,-0.547907,79.871348,-0.764607,-1.077406,0.1542857142857145,1.1500000000000004,0.1614988146378058,88.13184251702717,91.66666666666666,1.0907735278262276
002280.XSHE,-0.850952,19.025821,17.647059,1.223185,0.287184,8.940201,-0.11492,79.430506,-1.748878,-1.734145,0.9078571428571427,-0.6799999999999997,0.4065475377344005,65.80867525823194,58.333333333333336,0.28917046201284435
002281.XSHE,-1.037635,26.57682,23.377193,2.360045,1.37527,5.440711,0.375006,76.796279,-1.735423,0.392694,0.5364285714285714,-0.6300000000000008,0.02341455531881087,63.05200243401949,50.0,0.9262079781344745
002285.XSHE,-0.718288,27.702242,22.588235,1.12249,0.38895,8.700188,0.591901,82.058125,0.690343,-1.480548,0.8385714285714286,-8.549999999999999,-1.5979594898749796,1.6318198942012627,16.666666666666664,-5.188155290964946
002294.XSHE,-1.618597,3.187826,7.027257,0.62463,-0.103402,2.377121,-0.407842,64.609965,-0.653455,-0.680579,0.3178571428571428,2.3899999999999997,0.381392437509053,85.95384846999765,66.66666666666666,1.721340529982185
002299.XSHE,-1.000739,41.784483,22.206606,0.83291,0.343873,8.809911,0.799655,75.273745,-0.668805,0.189873,0.25500000000000006,1.4400000000000004,0.07486348958323524,72.53902037998145,50.0,0.8328716903803546
002302.XSHE,-0.331201,3.18814,5.913043,1.040985,0.679491,1.445051,0.868336,71.198286,-1.74844,0.20045,0.2678571428571427,1.3099999999999996,0.2874271319168614,82.39471455991172,66.66666666666666,1.379345939993759
002304.XSHE,-1.388494,-1.113564,-13.176879,0.76533,0.39354,-3.09479,1.316385,46.96722,-0.648175,0.836312,0.4149999999999999,-0.22000000000000064,0.2913529859160664,57.80759708336648,58.333333333333336,0.1458582190331903
002308.XSHE,-1.411534,27.707803,22.291667,1.731045,0.317491,10.338346,0.433269,67.09568,-0.961329,-2.010202,1.9585714285714286,4.089999999999996,1.3525443870209717,72.47673007582065,75.0,0.5043402800198216
002310.XSHE,-0.240942,35.652165,28.735632,4.16778,1.438007,14.467409,2.426856,79.089977,1.179167,-2.104713,0.3957142857142855,2.420000000000001,0.12322402980449676,77.72909529405297,41.66666666666667,1.94806751305181
002317.XSHE,-1.323227,29.664851,20.887728,0.647465,-0.42641,9.865338,-0.897417,78.792109,-0.703646,-0.708312,0.8328571428571434,2.4499999999999993,0.47781493629779603,63.30207658712344,50.0,0.36967083803987055
002332.XSHE,-0.291575,123.441559,38.640429,1.384215,0.231721,19.020195,0.227494,84.703994,-0.999375,-0.71846,0.10214285714285713,0.3899999999999999,0.17907163820018118,67.27275223017698,66.66666666666666,0.09890452071850131
002340.XSHE,-0.184877,8.605901,11.970075,1.44563,0.853065,4.894288,-0.71671,66.019724,-0.810181,-0.928972,0.3014285714285717,1.8400000000000007,0.0890622168891565,62.05309256854744,66.66666666666666,0.22128936381151654
002342.XSHE,-0.956859,44.4331,22.027972,0.827535,-0.31429,9.713926,-0.340705,81.726585,-1.0104,-1.614554,0.4671428571428571,1.2400000000000002,0.2965132354800013,64.63133546247332,58.333333333333336,0.342968408737665
002344.XSHE,-1.21386,50.29951,23.25,0.447795,-1.109497,9.3854,-1.107712,85.748644,-0.699314,-1.049221,0.17999999999999997,1.4400000000000004,0.15102029726818722,88.24531435240878,75.0,1.1831988022289908
002345.XSHE,-0.738,9.151983,13.807531,1.041435,-0.482599,6.802788,-0.061961,62.807305,-0.335258,-1.629969,0.46142857142857163,1.92,0.057954801098036246,68.85606184113499,58.333333333333336,0.18712153665056963
002352.XSHE,-0.856064,-1.151648,-3.414382,0.37125,0.153592,-2.902018,-0.214539,36.809503,-1.470931,0.022371,0.3571428571428569,0.4299999999999997,-0.020228734289984788,56.578837584727424,41.66666666666667,0.06494621028771963
002353.XSHE,-1.861548,0.024509,0.425985,2.166815,1.154677,-7.993268,1.269466,37.775996,-1.497448,1.202487,0.29357142857142854,1.0299999999999994,0.14052280289224006,58.375383285699634,50.0,0.08722529210127838
002354.XSHE,-0.804317,153.187598,42.712551,3.601225,1.144844,25.144227,0.298285,83.211983,-0.369227,-2.934134,0.11499999999999996,0.4900000000000002,0.04420690606185286,74.99106138253968,41.66666666666667,0.7544236064360499
002358.XSHE,-1.098493,12.795237,10.415201,0.442605,-0.468817,4.81312,-0.363592,62.661416,-1.281755,0.228682,0.18714285714285722,1.1399999999999997,0.13308459406339415,74.70753775069562,58.333333333333336,0.5673536708899585
002359.XSHE,0.419396,26.224729,24.199288,6.66272,1.691494,9.507374,2.847893,64.635874,0.080693,-2.035699,0.37857142857142856,2.1499999999999995,0.1564009140683127,74.38735350624508,58.333333333333336,0.9079758149512562
002366.XSHE,-0.37027,93.439201,39.974457,6.157435,1.7018,20.452797,2.53683,77.999927,0.796021,-2.474522,0.3064285714285715,-2.9699999999999998,-0.4172531465516376,15.419965871446252,25.0,0.0041576701463652554
002368.XSHE,-0.579238,2.942683,6.411229,1.53497,1.009034,1.336705,0.6938,59.165467,-1.430559,0.349123,0.13642857142857126,0.4500000000000002,0.12530726825573987,86.24331425928253,83.33333333333334,0.7670750382616776
002371.XSHE,-0.563468,4.635578,10.280843,2.614685,1.68173,6.816277,1.324087,67.813527,-1.937101,0.78976,2.0557142857142865,11.079999999999998,2.230552051159579,87.81705926732634,75.0,2.9985822545698815
002373.XSHE,-1.249988,8.899742,14.143246,1.062115,0.475913,1.618306,-0.086047,57.698877,-1.06057,-0.224892,0.1985714285714286,1.1899999999999995,0.1939232762534104,81.44815240224938,75.0,1.2897190139895542
002375.XSHE,-0.783165,33.831404,19.914347,0.562845,-0.575507,9.460516,-0.878423,94.857251,-0.945711,-0.766405,0.4307142857142857,2.780000000000001,0.35753455617645014,86.02969911474518,75.0,2.2173362009402675
002384.XSHE,0.027603,9.117603,16.253717,2.48064,0.997336,0.252126,1.327475,40.112095,0.354292,-1.127832,0.22928571428571434,1.6000000000000014,0.21582571544076282,78.13800769062946,75.0,0.628186493822902
002385.XSHE,-0.994889,12.929291,11.746032,0.483015,-0.343197,4.808694,-0.374976,82.074724,-0.281892,-1.14844,0.12571428571428564,0.8500000000000001,0.16188484162886713,87.37191178069465,75.0,0.7661151088098617
002390.XSHE,-0.967567,15.947614,17.19457,0.64767,-0.283732,7.860489,-0.078066,82.288917,-1.046886,-1.449278,0.09142857142857146,0.5299999999999998,0.1484021599518518,79.29230378749843,75.0,0.7031099775624883
002399.XSHE,-0.435668,4.990424,7.968575,0.45492,-0.564298,4.194308,0.527767,66.815566,-1.672826,0.560875,0.4121428571428571,1.7100000000000009,0.2738782685586735,73.85578840535358,58.333333333333336,0.5253888326747225
002400.XSHE,-1.200099,60.986441,27.310924,1.868465,0.419182,11.828751,-0.084621,91.374149,-0.504818,-1.890684,0.15357142857142866,-0.16000000000000014,-0.02367402917427825,38.99300904271134,50.0,-0.2797131872825598
002407.XSHE,-0.617831,22.85178,18.432671,1.58615,0.546884,7.725516,-0.508163,77.770089,-0.936341,-1.745843,0.22571428571428573,1.0799999999999996,0.18196597215850902,78.55879178848178,66.66666666666666,1.2135392237638154
002408.XSHE,-1.154231,-1.991727,-30.322129,0.02355,-1.698191,-25.024489,0.602542,48.411461,-0.727684,0.814836,1.247142857142857,4.32,-0.03317649068221806,55.64482722838918,50.0,-0.05364622068727565
002410.XSHE,-0.945905,7.448662,13.577586,1.248635,0.752942,4.725567,0.964753,54.069763,-1.859634,0.841778,0.1657142857142858,0.7599999999999998,0.17762602849774686,71.00429658665976,66.66666666666666,0.5848022303975409
002414.XSHE,-1.389659,36.517448,24.099927,1.06412,0.073386,9.002904,-0.011714,79.4169,-1.902494,-0.073488,0.10071428571428566,0.23000000000000043,-0.035930610957390835,49.49978432073706,41.66666666666667,-0.11652843694718307
002415.XSHE,-1.190055,8.372566,15.123967,0.80715,0.699565,7.623665,0.505173,61.29298,-1.028333,-0.274408,1.0392857142857146,2.1000000000000014,0.5161245668363782,56.305333434918616,75.0,0.01092589051909787
002416.XSHE,-0.482246,34.23615,20.117188,0.29551,-1.123402,6.928627,-0.375642,84.640519,0.375232,-0.629901,0.19928571428571443,1.21,0.22793406110852374,83.88621124704045,75.0,0.887384693775628
002424.XSHE,-1.73064,48.825808,25.793651,0.67021,-0.129793,12.945368,-0.274593,76.457026,-1.166695,-1.498825,0.15142857142857144,0.25,-0.0108867215438705,44.892340438885036,41.66666666666667,-0.16048320975958763
002426.XSHE,-0.679576,52.309409,28.384279,1.048605,0.032974,10.422535,0.803643,71.70412,-0.203225,-2.170829,0.2707142857142856,1.5399999999999991,0.6176217582619512,78.40603453678654,50.0,0.7327605691710204
002428.XSHE,-1.512062,33.82787,22.338205,1.73692,0.397093,8.921933,-0.411274,85.718805,-2.154621,-1.906221,1.6749999999999996,-1.0399999999999991,0.6568698275460547,59.05539666958811,58.333333333333336,0.19994948378976307
002431.XSHE,0.528683,28.610474,19.726027,1.242365,0.039227,9.633718,0.921576,76.529151,-0.27626,-2.009328,0.2071428571428573,0.20000000000000018,0.14995093436537266,59.102625121845605,50.0,0.19282322577971467
002434.XSHE,-1.040667,8.971382,11.775044,0.799605,-0.058027,5.367793,0.731576,75.63266,-0.087762,-1.477586,0.9664285714285713,2.6900000000000013,0.22774813379910058,58.87200193226906,58.333333333333336,0.2608662152622676
002437.XSHE,-0.411966,169.364684,43.359375,1.391325,0.079571,16.526433,2.339747,85.982068,-0.13516,-2.269194,0.45999999999999985,0.09999999999999964,-0.12572690993998498,42.788694652125855,50.0,-0.19070398412894818
002439.XSHE,-1.438982,11.058693,16.480447,1.550265,0.962866,4.182282,0.216843,69.53128,-1.463896,0.088929,0.12357142857142867,0.25,-0.042928563982432055,39.16141672025489,41.66666666666667,-0.09483341248924804
