code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002416.XSHE,-0.619922,-0.98139,-3.846154,0.59067,-0.688917,2.092905,-1.048249,49.830527,-1.213283,-1.045775,0.3257142857142855,-1.3800000000000008,-0.18285994611292028,25.263818215712263,41.66666666666667,-0.7536751982679002
002422.XSHE,-0.524056,-0.763821,-3.623898,1.271025,0.332783,-0.771442,0.776331,57.031787,-1.710643,1.342338,0.15214285714285714,0.3700000000000001,0.030967610317566396,53.00632345988623,50.0,0.363511643227743
002424.XSHE,-1.679107,-3.067078,-14.064603,1.952075,0.544384,-8.524355,-0.30801,44.339133,-1.426962,-0.722782,0.5285714285714287,-2.639999999999999,-0.23963518903179315,22.58112061559787,25.0,-2.9436710055527726
002426.XSHE,-0.672133,-2.144066,-10.116732,0.46256,-0.680478,-4.967603,-0.288631,23.554194,-0.627201,-1.185537,0.28214285714285686,0.4400000000000013,0.11688212104861914,59.75949251775658,66.66666666666666,0.13511917735469225
002428.XSHE,-1.417349,-1.065487,-4.882155,3.968215,0.995121,-10.834057,0.041592,46.727554,-2.265348,-0.337179,0.11714285714285719,-0.3699999999999992,0.00504930995467659,32.148397299506534,50.0,-0.23671076281915893
002434.XSHE,-1.02253,-2.095433,-10.4,0.650545,-0.355388,-5.256798,-0.120107,40.709108,0.687094,-1.159688,0.2792857142857142,-1.5799999999999983,-0.17580943018384737,11.74435302427094,16.666666666666664,-0.5754620190535409
002439.XSHE,-1.390051,12.914308,19.538784,4.507895,1.402382,7.851482,0.05327,58.187252,-1.720136,0.108636,0.11428571428571425,-0.4300000000000006,-0.07133735256842966,21.216564380126034,25.0,-0.5719098242474518
002440.XSHE,-1.438976,-1.830677,-13.562753,1.99046,0.941791,-6.002348,-0.63086,59.461373,0.257725,0.555983,0.15785714285714278,-0.14999999999999947,-0.08869319450283429,40.31582376201456,33.33333333333333,-0.5493586956034302
002444.XSHE,-1.205203,-1.687358,-12.179487,1.037685,-0.036957,-4.162295,-0.834249,44.387131,-0.082662,-0.74354,0.2942857142857143,-0.18999999999999995,-0.06237162277413677,34.23616396289833,41.66666666666667,-0.8275978655888472
002456.XSHE,0.165682,-1.872266,-12.812211,1.316495,0.864603,-5.970968,0.211329,36.998787,-1.095594,0.484128,1.6999999999999997,1.4600000000000009,-0.36882970640101664,52.59388331351712,75.0,0.12673696329512651
002460.XSHE,-0.737457,-1.332045,-15.615016,5.34314,2.277401,-10.584501,1.049183,18.797032,-0.92611,1.162478,0.7657142857142861,2.33,0.23893499205055269,70.0970651203302,58.333333333333336,1.2173186927072477
002463.XSHE,-1.043045,-1.375444,-6.359649,1.094105,-0.05742,1.799976,-0.886053,49.410673,-0.874985,-0.358007,0.6300000000000006,0.2799999999999976,-0.11346528588582094,45.752810844521,41.66666666666667,-0.0037577140437394796
002465.XSHE,-1.337603,13.232848,16.943867,2.401745,0.6223,6.990014,-0.467211,69.169628,-1.703374,-0.549422,0.22571428571428573,-0.29000000000000004,-0.07620796797521764,30.395092724759763,41.66666666666667,-0.6471261261620231
002466.XSHE,-0.725393,-1.621934,-11.90354,1.52164,1.247245,-6.745601,0.561102,26.165258,-0.709143,0.51925,0.2628571428571429,0.25,-0.0022529157890220364,41.13076127734847,41.66666666666667,-0.1999372086183171
002468.XSHE,-1.517177,-2.164142,-5.854241,0.84447,0.272792,-1.761968,-0.715358,33.963982,-0.442245,-0.337416,1.142142857142857,7.119999999999999,0.7126299935583689,84.93838709424415,58.333333333333336,4.023471197608108
002470.XSHE,-0.929828,1.189886,3.337306,0.595905,-0.739483,-1.477273,0.452094,48.117619,-0.857601,-0.09894,0.8921428571428572,-2.919999999999998,-0.816907301494874,21.37380247002159,33.33333333333333,-0.6892068504107396
002475.XSHE,-0.894917,-2.680488,-12.006157,0.44337,-0.096261,-5.637019,0.10203,28.640885,-1.314707,0.673087,0.29142857142857137,-0.09000000000000075,0.02531822481280961,42.96756491590644,50.0,0.005126148617762283
002477.XSHE,0.747197,-1.877139,-4.864865,1.994825,0.668725,-4.529428,0.268481,37.148008,1.356473,-0.903369,0.524285714285714,-1.3399999999999999,-0.13106347261525997,31.56371286911865,41.66666666666667,-0.3028461849873265
002479.XSHE,-1.145449,-2.113842,-8.191126,1.45936,0.191652,-2.934809,-0.640645,41.922432,0.201593,-0.872996,0.18714285714285708,-0.7399999999999993,-0.01697373111943934,32.14015335213459,50.0,-0.4732049975828101
002482.XSHE,-0.418581,-1.821027,-6.708075,0.49719,-0.705491,-5.588032,-0.559155,51.115989,-0.461486,-0.337644,0.8428571428571432,0.11999999999999744,-0.40395937961975703,30.176661777242224,41.66666666666667,-0.3302130731638764
002489.XSHE,-0.294812,-2.209473,-8.928571,0.46667,-0.845404,-3.830289,-0.485651,36.285341,-2.167628,-1.333373,0.07714285714285721,-0.04999999999999982,0.03408939637119887,49.830202454131935,33.33333333333333,0.007456064935729145
002491.XSHE,-0.822012,-1.025311,-6.435286,1.16804,-0.188694,-9.250298,-0.284122,40.032832,-0.680856,-0.055566,0.6592857142857145,-0.08999999999999986,0.3026580983370315,60.66487224390148,41.66666666666667,0.2901732710737903
002500.XSHE,0.726491,-0.382083,-1.30039,1.418615,0.481553,-0.595901,-0.994216,70.533762,-1.532166,-1.180902,0.9164285714285708,-0.879999999999999,-0.326230530628477,31.74946424473786,50.0,-0.6731577267134248
002503.XSHE,-0.902955,-2.452332,-11.715481,0.42141,-0.784623,-6.357484,0.158338,24.558682,-0.286171,-0.836735,0.13500000000000004,-0.4400000000000004,-0.1034441072700604,20.346636184813345,41.66666666666667,-0.4918776458787577
002505.XSHE,-0.230943,-0.943504,-3.984064,1.153645,-0.615358,-4.421971,1.626842,50.922622,-1.862284,-0.945123,0.13214285714285717,-0.1200000000000001,-0.013406302011575357,32.481020610161615,50.0,-0.24303068649316195
002506.XSHE,0.251442,5.7762,8.705882,1.122885,0.115815,2.632456,0.536105,60.735675,-2.375656,-0.56067,0.8792857142857142,2.1899999999999995,0.1833595007480302,61.40003062412277,33.33333333333333,0.5778572559579587
002508.XSHE,-1.240081,-2.13,-11.153531,1.201155,0.342997,-4.946682,0.0436,31.569291,-0.278251,-0.343734,0.06642857142857135,0.050000000000000266,0.027689108439518842,54.37270011729341,58.333333333333336,0.15139672711625973
002512.XSHE,-0.377019,-2.413697,-7.77592,2.615605,0.609652,-4.074444,1.631123,34.359514,-1.748794,-1.41442,0.2207142857142857,-1.1999999999999993,-0.014389355864172115,28.42195590675644,33.33333333333333,-0.5309707928127017
002517.XSHE,-1.551434,-1.915818,-22.926448,3.988035,1.307017,-9.512654,0.575092,40.106752,0.306972,-0.27682,0.18857142857142886,-0.5099999999999998,-0.0802870057716018,30.679419662873325,50.0,-0.6031866787260198
002544.XSHE,-0.298096,6.046076,12.6703,2.251125,0.442158,2.522779,0.370713,72.692222,-1.678566,-1.307381,0.06357142857142861,-0.43000000000000016,0.0072909998636506435,26.083853213169643,33.33333333333333,-0.5976936822199908
002551.XSHE,-1.133957,-1.13558,-6.0,2.421645,0.396647,-4.816151,-0.787953,63.065151,-1.062795,-0.997396,0.0978571428571428,-0.1900000000000004,0.019964582351869375,33.62711242083367,33.33333333333333,-0.20006465104195348
002555.XSHE,-1.394025,-2.114798,-23.489228,1.223275,0.612148,-12.204534,0.992978,21.929532,-0.143244,-0.449157,0.26071428571428573,-0.8399999999999999,0.0069670579409059075,37.121094172155246,50.0,-0.34398716955620356
002558.XSHE,-1.611112,-3.871834,-14.180302,0.94472,0.344972,-11.710344,1.443285,20.483934,-1.555061,-1.102009,0.13499999999999998,-0.5299999999999994,-0.11327788666304543,14.755238518644761,33.33333333333333,-0.38641633483185167
002572.XSHE,-1.308781,-1.907378,-5.253678,0.895105,0.090852,-2.248653,-0.12383,51.430754,-0.986661,-0.184448,0.659285714285714,-4.350000000000001,-0.311894017726531,26.75208563312848,25.0,-0.636549206381698
002573.XSHE,0.019402,-1.835217,-8.210948,1.099325,0.440289,-3.886481,-0.552961,32.343459,0.200876,-1.043924,0.11928571428571424,-0.3199999999999994,-0.04302883002083144,19.988274005177097,33.33333333333333,-0.7123043277591834
002583.XSHE,-0.434044,-2.239482,-10.804224,0.87263,0.276287,-5.197721,0.567188,38.715285,-1.076324,-0.70709,0.06285714285714282,-0.3599999999999999,-0.006555692108833527,30.664146521140328,33.33333333333333,-0.33294792245371907
002588.XSHE,-1.170672,-2.961857,-10.373444,0.60945,-0.356333,-4.838828,-0.859811,42.221252,-0.445485,-0.745932,0.517142857142857,1.540000000000001,0.20836869335257036,64.26993697570951,50.0,0.4298412612087521
002589.XSHE,-0.698093,-0.742214,-1.844262,0.97146,0.199941,-4.37213,-0.147296,40.234905,-0.79686,-0.003147,0.16071428571428553,-0.4900000000000002,-0.08645192489642349,38.64934764020867,25.0,-0.27785299688055654
002594.XSHE,-0.306081,-2.358055,-16.503765,0.837495,0.62409,-7.144575,-0.570877,40.900218,-0.93686,0.056495,0.2135714285714289,-0.5300000000000002,-0.11086091553708237,22.268874891723133,33.33333333333333,-0.6596333778506769
002602.XSHE,-1.505068,3.00699,5.864958,0.34701,-0.813834,2.424719,-0.037505,60.056357,-1.593359,-0.184878,0.3692857142857139,-1.1800000000000015,-0.08899940964003444,23.44939712752188,25.0,-0.5743007947369372
002603.XSHE,-1.663401,-1.641193,-4.018754,0.48228,-0.695539,-4.335926,-0.74299,38.157595,-1.101712,-0.369754,0.5214285714285715,-0.13999999999999968,-0.03171490620326545,35.722892460863115,41.66666666666667,-0.7619942445138195
002608.XSHE,-0.247535,-2.343841,-9.061135,0.751485,-0.014863,-3.904943,-0.489234,41.575767,1.620152,-0.762455,0.7792857142857142,-0.9500000000000011,-0.022400665148665788,30.005262867559246,41.66666666666667,-0.7345294782844958
002624.XSHE,-0.634664,4.85051,9.545455,1.146285,0.558903,2.197519,0.139256,59.774721,-1.106859,-0.430501,0.1514285714285715,-0.47999999999999954,-0.01625019874801467,30.168057215680616,41.66666666666667,-0.42506158881658873
002635.XSHE,-1.447144,-1.68041,-31.281834,4.72416,1.532091,-17.983789,1.071023,35.690487,0.660292,-0.701997,1.644285714285714,-0.860000000000003,-0.13430166985580339,33.8487743994456,33.33333333333333,-1.0795639829140669
002640.XSHE,-1.001257,-1.111577,-6.603275,0.938315,0.165609,-5.168021,-0.055958,42.393005,-1.05178,-0.13042,0.13142857142857148,-0.46999999999999975,0.025934909678295398,41.56083418399001,33.33333333333333,-0.13131784776327926
002642.XSHE,-1.398233,5.811014,15.197313,5.4988,1.070068,3.782148,1.289224,55.703532,-1.219346,-1.413752,0.10071428571428585,-0.5600000000000005,-0.006419138372002919,20.639485895952607,33.33333333333333,-0.6166243320988363
002657.XSHE,-0.997795,-0.66719,-3.266699,2.699015,0.859903,-1.796763,0.030617,58.090989,-1.537559,-1.415109,0.2535714285714284,-0.8700000000000001,-0.0902823098379551,27.5534008385964,41.66666666666667,-0.6984406951178745
002663.XSHE,-1.006393,-2.410051,-16.496945,0.95858,-0.312046,-5.616943,-0.585806,52.202249,-1.3624,-0.694608,0.12071428571428577,-0.3899999999999997,-0.02536299523905297,37.6481907666792,25.0,-0.5225411917120559
002665.XSHE,-1.426439,1.29041,2.619414,0.981675,0.258721,1.532129,-0.418889,50.19347,-0.547479,-0.773692,0.8828571428571433,-2.7600000000000016,-0.14105312783822754,28.205003196673044,33.33333333333333,-0.5094983824887711
002670.XSHE,0.051958,-0.888351,-5.104408,1.914,1.049009,-2.149209,0.513603,54.607041,-1.487479,-0.456126,0.20499999999999993,-0.07000000000000028,0.08978783301931076,60.453498166592446,50.0,0.07600645343757151
002672.XSHE,-0.309261,-1.759658,-4.527027,0.577955,-0.300482,-3.493495,-1.078777,58.598405,-0.743189,-0.486295,1.484999999999999,-2.270000000000003,0.18763845596163517,54.15476389877474,58.333333333333336,0.38537222957577555
002673.XSHE,0.311707,-1.895578,-9.162562,0.621825,0.030556,-2.967796,-1.014587,59.992183,-1.690842,-1.434672,0.708571428571429,-1.7099999999999973,0.1575681482612048,55.928839620336554,50.0,0.12193611014748029
002681.XSHE,-1.104309,-2.206302,-14.505777,0.799575,-0.038101,-6.506633,-0.136881,44.249568,-0.54687,-0.657246,0.19,-0.34999999999999964,-0.009258404883455057,30.634164570475576,58.333333333333336,-0.18581880723180788
002690.XSHE,-1.492625,4.077014,7.545107,1.051665,-0.052139,4.333528,-0.590042,82.924772,-1.295214,-0.360529,1.4542857142857142,-1.8599999999999994,-0.34824029065714746,41.624852177076654,58.333333333333336,-0.17347300372463348
002701.XSHE,0.404768,-0.037315,0.183824,0.607925,-0.575644,-2.399713,-0.290202,37.881584,0.228281,-0.866937,1.5978571428571442,-1.3099999999999952,-0.560483226533333,54.7430748429498,58.333333333333336,0.2639689220912622
002707.XSHE,-0.625796,-0.558957,-1.837928,1.00454,0.089424,-3.176631,-0.415842,32.629952,-1.255839,-0.655765,0.29214285714285687,-0.9800000000000004,-0.09168089514967465,37.67865425145324,33.33333333333333,-0.329274687791814
002709.XSHE,-1.293081,-2.116086,-9.062565,2.065125,1.168116,-3.441883,0.327781,40.797201,-1.125822,0.11516,0.1414285714285714,-0.9499999999999997,-0.12074446225854638,15.612143355525838,25.0,-1.34731272771077
002714.XSHE,-0.265691,0.629049,2.291826,0.85025,0.41525,1.11002,1.588389,69.565523,-0.720377,0.661347,0.032857142857142856,-0.16000000000000014,-0.0010576238823367945,24.92658690647885,33.33333333333333,-0.3023357308241881
002736.XSHE,0.703335,-2.15388,-4.878049,0.11418,-0.96699,-3.827002,-0.550323,55.467612,-0.452116,-0.896641,0.06142857142857151,-0.31000000000000005,-0.02820927076677303,16.81552822327293,25.0,-0.6896415022371483
002745.XSHE,-0.167606,-1.19446,-5.582762,1.365705,0.809858,-4.745436,-0.332874,48.382364,0.711638,-0.094384,0.47857142857142837,-0.21999999999999886,-0.09435476199347204,36.81806259670119,41.66666666666667,-0.17521736472750904
002797.XSHE,0.620181,-2.125484,-12.397661,2.851775,1.77601,-5.141844,-0.306744,43.523928,-1.5999,-1.317906,0.22642857142857137,-1.7399999999999993,-0.050313229505517865,19.014602758096515,25.0,-1.0342450145375937
002807.XSHE,1.605331,-2.249481,-9.492635,1.442735,1.256092,-4.043033,-0.15791,44.126351,0.339872,-1.170143,0.04999999999999998,-0.22999999999999998,-0.013573643073369557,14.334986579496475,16.666666666666664,-0.7449324890247855
002815.XSHE,-0.727712,13.949867,19.948354,4.382835,1.218901,8.728092,-0.085578,77.39147,-1.096473,-0.254797,0.1571428571428571,0.4500000000000002,0.11276931519997098,78.9688116928797,66.66666666666666,1.7595272613473822
002818.XSHE,-1.486765,-1.359823,-6.621773,2.50466,0.925712,-3.907603,-0.94285,60.06734,-0.206432,-1.125183,0.07142857142857155,-0.6000000000000005,-0.06094617261816987,8.52846856612159,25.0,-0.7864611209902894
002831.XSHE,-0.812512,-2.457718,-16.187651,0.66758,0.068852,-11.607396,0.026322,33.39751,-0.178552,-0.641184,0.2978571428571429,-0.41999999999999993,0.02245044348171621,48.33985739400362,41.66666666666667,-0.037017153514418144
002839.XSHE,1.635069,-1.765435,-12.355658,4.963295,2.331927,-6.093412,1.281318,43.913986,0.366422,-1.153131,0.18071428571428585,-0.20000000000000018,0.09842189806718687,50.67170006754091,41.66666666666667,0.12898866935622255
002841.XSHE,-0.974192,1.513934,3.91129,1.45975,0.857138,-1.23788,0.257635,52.915122,-1.344448,0.94452,0.5071428571428571,0.35999999999999943,0.05826103020327661,51.346716361396204,50.0,0.12732878040822015
300001.XSHE,-0.126313,-1.094113,-3.528529,0.48527,-0.673463,-1.047282,-0.945908,72.08819,-1.862497,-0.789647,0.09000000000000005,-0.48999999999999977,-0.03986633513378354,21.21627439690398,16.666666666666664,-0.5122554772056809
300002.XSHE,-1.145869,-1.209467,-5.641749,1.328945,0.28114,-1.108647,-0.07363,49.746589,-0.696195,-0.463018,1.755714285714286,2.019999999999996,-0.14533420580282974,43.816666003246944,50.0,0.09408148425027463
300003.XSHE,-0.672016,-0.153196,-0.152765,1.12096,0.363008,-0.538698,0.586414,51.960782,-1.793735,1.103517,3.920000000000001,-0.1799999999999926,0.08694399817093279,50.17660326406451,58.333333333333336,0.11545848396941061
300010.XSHE,-1.109169,42.261125,31.461762,3.927265,0.758966,17.463887,1.267679,83.450179,-1.206105,-0.993509,0.5385714285714285,-1.2000000000000028,-0.3606802923348278,25.253475983486105,33.33333333333333,-0.5693862003115169
300015.XSHE,-0.531295,1.080426,3.482405,0.730685,0.108257,2.869637,0.123393,52.919236,-1.972467,1.326563,0.13928571428571418,-0.3799999999999999,0.060876043951017145,40.03519208754671,50.0,-0.2462612334049763
300017.XSHE,-1.421107,2.131318,7.359636,6.166125,2.113266,0.650852,0.895845,59.498413,-1.43361,-0.038269,0.11357142857142868,-0.5599999999999996,0.005853767044757707,24.450670389616434,33.33333333333333,-0.5337085221419513
300024.XSHE,-1.170595,0.854088,3.729355,2.60406,0.813959,-3.718722,-0.979078,50.479208,-1.977532,-0.410974,0.5228571428571431,-0.6900000000000013,-0.2550768159761149,22.0386381530998,50.0,-0.4054338704980398
300026.XSHE,-1.636551,-0.284776,-0.249377,0.555985,-0.593531,-0.460371,-1.105985,57.424287,-0.681723,-0.586117,0.10642857142857129,-0.37999999999999945,0.0007338098607921895,30.49884197749068,41.66666666666667,-0.5442086606377905
300027.XSHE,-0.276517,-2.311811,-14.070352,1.87404,1.011092,-6.974214,-0.913438,43.953208,-1.105205,-0.104881,1.107142857142857,-0.010000000000001563,-0.12302988495849616,44.86142743534066,50.0,-0.1263352515520788
300033.XSHE,-1.401939,-1.026739,-4.327697,2.11404,1.155636,-3.788347,-0.680257,54.753913,-1.094999,-0.628784,0.13214285714285692,-0.3700000000000001,-0.01801381843024591,23.69279251643287,41.66666666666667,-0.6396597589617303
300039.XSHE,-1.604771,-1.59579,-4.012346,1.013445,-0.214167,-2.507837,-1.309135,62.080728,-0.985629,-0.412707,0.15500000000000005,-0.8700000000000001,-0.056597446780910554,15.652959498296232,25.0,-0.830971926865498
300043.XSHE,0.301789,-1.150058,-8.66426,1.62819,0.047633,-5.287787,-0.617622,49.104669,0.994121,-1.41293,0.4964285714285711,-2.6300000000000026,-0.05355598212045565,29.18656303571935,41.66666666666667,-0.7598953705433398
300055.XSHE,-1.352349,-1.624544,-7.983442,1.01308,0.499702,-4.178342,-1.090033,37.728991,-0.922804,-0.439928,0.6314285714285715,-1.6099999999999994,-0.40140895310574,26.783366632570477,16.666666666666664,-0.6132961449594521
300058.XSHE,-0.119899,0.062673,0.531915,2.03952,1.013046,-0.099108,0.672853,58.890632,-0.750556,-0.337936,1.5735714285714297,1.0799999999999983,0.05461345081101432,43.0086666567111,50.0,-0.15710798252027702
300059.XSHE,-0.200288,1.257689,4.672897,4.388705,2.085689,0.070735,-0.504282,52.555149,-1.976042,0.233681,0.37785714285714306,-0.6699999999999999,-0.092434314201554,38.24617087480053,33.33333333333333,-0.2568980370011076
300070.XSHE,-0.453775,0.200611,0.854179,1.734275,0.998118,-3.962352,-0.352275,30.3377,-0.418588,-0.328594,0.3478571428571429,-0.08000000000000007,-0.032599730995612516,30.53274719456176,33.33333333333333,-0.45423443472503156
300072.XSHE,-0.318611,-1.573887,-13.387097,0.86573,0.356486,-8.923233,-0.124835,40.075635,0.094493,-0.119631,0.6607142857142859,-2.6499999999999986,-0.5003053814117963,11.763188476376877,16.666666666666664,-0.7134348343358354
300088.XSHE,-1.052381,-1.427685,-9.98613,2.187975,0.978608,-6.254514,-0.431016,44.452134,-0.179998,-0.432364,0.397857142857143,-2.280000000000001,-0.1835242016031215,29.12510128319072,41.66666666666667,-0.8588453131965212
300113.XSHE,-1.505358,-0.790228,-4.274736,4.25534,1.653014,-6.543809,0.879628,45.181752,-0.8441,-0.529419,1.3292857142857148,-0.8300000000000018,-0.17408977722328411,37.275025909449006,50.0,-1.123324050164154
300115.XSHE,-0.752555,-1.939363,-21.188119,2.25452,0.74681,-10.649642,0.448468,25.730649,0.388365,-0.744882,0.13928571428571437,-0.1999999999999993,-0.015905583659598932,20.156714204091873,41.66666666666667,-0.8659294947383711
300116.XSHE,-0.160513,-1.234124,-46.822309,4.211755,0.794711,-30.784165,2.614105,15.52949,0.962767,-0.72732,0.12142857142857137,-0.6699999999999999,-0.03517556761681695,18.719050932749916,25.0,-0.6133478977253248
300122.XSHE,-1.648834,3.424534,8.756039,1.34814,0.589801,5.658385,1.273111,75.750449,-1.859641,1.098059,0.30142857142857127,-1.0700000000000003,-0.10921661310189357,18.588821401343512,16.666666666666664,-1.3844117529843492
300124.XSHE,-1.158822,-1.660967,-10.227937,1.08486,0.339592,-6.208497,-0.366257,30.000473,-1.627872,0.958942,0.985000000000001,-3.9200000000000017,0.22924811401572454,34.19171990732888,33.33333333333333,-0.39465590718220644
300133.XSHE,-0.959341,-2.403111,-13.431613,1.250875,0.643381,-7.357904,0.564554,40.452979,-1.27951,0.078286,0.20071428571428587,-0.379999999999999,0.02466815822523699,37.404325699410556,41.66666666666667,-0.1491461815064099
300134.XSHE,-1.376264,-1.439117,-15.201465,2.057,0.122614,1.903819,2.112515,56.549392,-2.260245,-0.823841,0.41142857142857103,-1.5600000000000005,-0.059899780123830904,19.627973258985858,33.33333333333333,-1.8266659401370178
300136.XSHE,-0.955548,-1.637286,-15.072686,1.98417,1.07285,-7.169938,0.719336,45.897139,-0.917217,0.12807,0.14428571428571418,-0.6499999999999995,-0.015909074614704255,25.501839277614973,25.0,-0.4977176493304869
300144.XSHE,-2.36381,-0.229008,-0.253807,0.824115,-0.063265,-2.014561,-0.747745,58.049496,-0.794103,-0.20295,1.3457142857142859,-3.460000000000001,-0.7806471302880931,31.533114886399925,33.33333333333333,-0.4131308252575572
300147.XSHE,0.391865,-1.81185,-8.222222,1.176115,-0.250117,-6.104354,-0.887514,50.273858,-1.457315,-0.673459,0.15428571428571436,-0.25,-0.038156860552000293,21.965904514874246,58.333333333333336,-0.2776266343461731
300159.XSHE,-0.952961,-1.013169,-7.722008,3.56084,0.4271,-0.5927,0.36962,47.661485,-1.044889,-0.797774,0.22642857142857117,0.16999999999999993,0.003404218924217689,48.79721794600194,50.0,0.14583345741314702
300166.XSHE,-1.666545,-0.057065,0.0,4.626955,1.314496,-3.290159,1.31571,57.920376,-1.405615,0.521327,1.2842857142857145,1.0700000000000003,-0.3971131220158526,32.27007253676018,50.0,-0.2979941081162174
300182.XSHE,-1.105963,-0.709678,-3.125,2.71753,1.003785,-3.285561,-0.739686,59.746368,-0.347503,-0.018615,0.5707142857142856,-2.09,-0.15604494858826445,35.8986815892469,33.33333333333333,-0.2983794370492787
300197.XSHE,0.395533,-1.361219,-5.848787,1.7783,0.542124,-4.858008,-0.392517,22.811083,-0.036262,-0.53933,0.20785714285714293,-0.6699999999999999,-0.12148448749390658,24.834820972603104,25.0,-0.6336016026331937
300199.XSHE,-1.211563,0.180268,0.903809,1.45789,0.176389,1.589159,-0.501997,63.496436,-1.303386,-0.275519,0.22214285714285711,-0.4399999999999995,0.025697841680892786,48.055831713402206,33.33333333333333,0.02030890583986089
300202.XSHE,-0.946486,-0.107791,0.0,0.90888,-0.237646,-2.869351,-0.753799,62.898556,-1.488538,0.140391,0.5642857142857143,0.0,-0.3505994076959501,28.757853664160564,33.33333333333333,-1.1112028513337369
300244.XSHE,0.182527,-0.836606,-3.275862,2.93447,0.849322,-6.073417,-0.390717,50.261879,-1.232911,-0.610061,0.0821428571428571,-0.3700000000000001,0.01019698732918084,28.58078629432669,33.33333333333333,-0.2855797057996434
300251.XSHE,-1.367566,-1.962345,-12.305168,1.198825,0.606465,-9.199015,0.439388,49.750639,-1.358376,0.551605,0.023571428571428577,-0.11999999999999988,-0.010402775061687769,24.58595319197657,33.33333333333333,-0.44789378356343557
300253.XSHE,-1.382314,46.324524,32.132132,6.11709,1.552107,11.788618,0.756708,82.47989,-2.013832,0.391042,0.1414285714285714,-0.4900000000000002,0.006446863987012386,36.62066634177689,41.66666666666667,-0.31497826939770324
300257.XSHE,-0.836683,2.686718,5.513308,0.285045,-1.222947,3.319888,-0.061686,51.101316,-1.689875,-0.419302,0.3607142857142854,-0.9300000000000015,0.38998459571991884,36.73439820741176,25.0,-0.24794391294044038
300273.XSHE,0.224114,5.024488,10.161663,3.70386,0.80072,4.760336,0.260557,55.450479,-2.136875,-0.972528,0.41714285714285715,-2.9299999999999997,0.07124526183679025,29.111382240152494,41.66666666666667,-0.6653550439668643
300274.XSHE,-0.721524,0.163875,1.084475,1.97761,0.86703,-0.775976,-0.119218,37.693075,-0.798025,0.595313,0.17285714285714285,-0.29000000000000004,-0.07515489207591405,33.0472467493833,33.33333333333333,-0.22111348596293157
300287.XSHE,-1.493171,-0.577952,-3.088392,3.244485,1.075495,-1.306871,-0.106282,54.201248,-0.954951,-0.093304,0.629999999999999,-3.400000000000002,-0.280500833702956,27.843191621867025,33.33333333333333,-0.48791765741141857
300291.XSHE,-1.658819,-1.976211,-10.580205,1.307635,-0.038164,-5.751158,0.302917,16.24145,-0.391482,-1.222101,1.0421428571428575,-1.1199999999999974,-0.23575914277588134,32.620307311029464,25.0,-0.36252448130240644
300297.XSHE,-0.573534,10.927275,16.315789,2.33031,0.426529,8.626198,-0.45069,74.285255,-1.029839,-0.689611,0.3192857142857143,0.27999999999999936,0.1452658475304085,57.6472510108982,50.0,0.3850911340012253
300315.XSHE,-1.427066,-1.649431,-10.436137,2.159875,0.785333,-8.780836,-0.033253,29.422696,-0.669643,-0.820622,0.3764285714285709,-0.6899999999999977,0.1064981982883898,37.501137318739595,41.66666666666667,-0.13815898785113356
300324.XSHE,-1.27477,0.021437,0.352734,3.100885,0.918567,-6.606483,0.804053,57.207777,-1.090737,-0.28688,0.5457142857142855,1.3699999999999992,0.0006886853150538941,49.25610826766718,50.0,0.12998683046725468
300376.XSHE,-0.639717,-1.60423,-7.010582,0.62463,0.032697,-1.18077,-0.535936,53.192836,-1.099833,-0.502975,0.23214285714285726,-0.6900000000000004,-0.08002956856178223,30.144841756065645,25.0,-0.7699702912469131
300383.XSHE,-0.729293,-1.045809,-9.749145,5.33443,1.269467,-9.229049,1.622124,27.539888,-1.46692,0.231613,0.6528571428571424,-2.91,-0.41834353870128965,25.220442313688054,33.33333333333333,-0.40256666494385973
600000.XSHG,1.694448,-2.497445,-5.509868,0.09054,-0.902919,-0.652804,-0.261906,50.034412,1.077432,-0.320792,0.3550000000000003,-0.7100000000000009,-0.1509397852189433,30.770558837506673,41.66666666666667,-0.622954320293434
600004.XSHG,-1.243764,-1.396833,-3.789338,0.443955,-0.215747,-1.908784,-1.037948,50.643377,-0.627811,0.547698,0.7985714285714287,3.25,0.5485021157749271,72.78806352651775,58.333333333333336,0.8109380456283732
600006.XSHG,-0.765416,-3.301101,-13.461538,0.353945,-1.028149,-6.31831,-1.29143,24.328951,-0.041648,-0.740093,0.1092857142857143,-0.1900000000000004,0.07469319868825935,50.727672284061065,58.333333333333336,0.07408697772224304
600008.XSHG,1.235784,-1.526304,-2.7833,0.94557,0.555405,-1.905717,-0.254811,40.276581,-1.068516,-0.333505,0.2207142857142857,-1.1600000000000001,0.003322378219548505,32.00649117991955,33.33333333333333,-0.37214101849005754
600009.XSHG,-1.713504,-2.710696,-9.153364,0.528625,0.027794,-4.999366,0.8054,43.666502,-0.813401,0.736412,0.10571428571428587,-0.5700000000000003,-0.03116097420502198,29.020747765588133,41.66666666666667,-0.3801175205541796
600010.XSHG,-0.364803,-2.72009,-8.583691,0.160925,-0.662264,-4.633983,-0.966559,37.014865,-1.342926,-0.374914,0.4007142857142855,0.870000000000001,0.23791641866613636,76.26391413862895,58.333333333333336,1.376070887535974
