code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000969.XSHE,-0.904682,-1.973616,-14.404762,0.603255,-0.288691,-8.471771,-0.520392,24.476019,-1.812936,-0.717631,0.36928571428571433,-1.0199999999999996,-0.06042322062333727,60.90718750472766,41.66666666666667,0.6346330409976675
000970.XSHE,-1.578739,-1.838004,-16.846154,1.383245,0.791207,-9.365306,-0.914581,16.934061,-1.189101,-0.550978,0.302857142857143,-0.7699999999999996,-0.0828485127876708,44.17952015736272,25.0,-0.24445646647246466
000975.XSHE,-1.725707,-1.268336,-3.721841,0.77599,-0.160035,-4.867899,-0.370529,40.447667,-1.542104,-0.143712,0.7599999999999997,1.3599999999999994,-0.10853227110141783,54.24919659979975,50.0,0.17625175262487858
000977.XSHE,-0.830148,0.054081,0.470035,1.29189,0.848936,2.481122,-0.484595,37.339383,-1.915413,-0.540314,0.23357142857142868,-0.39000000000000057,-0.15567858421129727,28.39759186739907,50.0,-0.5880914343788457
000979.XSHE,1.688223,-2.207884,-11.167513,0.00899,-2.245313,-9.630777,-0.125943,38.161876,1.145401,-0.315943,0.12214285714285723,-0.6200000000000006,-0.07101368763233662,30.889276817199125,41.66666666666667,-0.35034446023334276
000981.XSHE,0.563189,-1.749169,-4.556962,0.15957,-1.902464,-1.036881,-0.329776,62.70408,-1.124314,-0.43637,0.31714285714285717,-0.9099999999999993,-0.03539748137184051,42.57266393783908,41.66666666666667,-0.09802976092754268
000983.XSHE,0.686793,-1.512495,-10.567515,2.065765,0.924221,-10.563139,0.282717,55.016414,0.204392,-0.054167,0.38428571428571434,-1.4900000000000002,-0.17669158325196654,25.416565951775972,25.0,-0.6311473114443356
000987.XSHE,1.688223,-2.314509,-15.936255,0.663575,-0.265279,-9.766398,-1.113102,12.583822,-1.753369,-0.737176,0.42571428571428555,-1.8000000000000007,-0.24291188142167064,35.6408865647154,50.0,-0.49829002931717215
000988.XSHE,-1.005812,-2.199045,-9.52381,0.964055,0.363416,-4.192019,-1.375467,25.745899,-1.251651,-0.386317,0.28499999999999986,-1.1600000000000001,-0.22827909815849995,22.881015692317014,50.0,-0.9612502135233902
000990.XSHE,-1.441616,-2.005527,-8.043876,0.86874,0.106044,-5.925626,-0.843839,45.794935,-0.944285,-0.315687,0.5085714285714286,-2.460000000000001,-0.2194192755544302,47.11450696156819,33.33333333333333,-0.24045080437311572
000997.XSHE,-1.05206,-2.049808,-12.533912,0.937875,0.360782,-7.658819,-1.317166,18.361895,-0.796472,-0.446727,0.48999999999999944,-0.870000000000001,-0.11470449952763606,31.893677891602046,50.0,-0.062129439225866445
000998.XSHE,-1.28969,-1.782343,-9.96483,1.356165,0.428138,-3.442784,-0.79687,49.04798,-1.360691,0.017273,0.8142857142857141,-4.23,-0.3468143406377746,30.79412084154879,50.0,-0.9508939476270739
000999.XSHE,-1.178079,-2.796197,-7.008289,0.31738,-0.92506,-3.597516,-1.159355,24.569904,-0.180877,-0.261043,0.8500000000000002,-0.870000000000001,0.10723288730920832,58.360057790203776,58.333333333333336,0.08693134570858518
001696.XSHE,-0.785381,-2.191269,-13.213703,0.61719,-0.838743,-7.486306,-1.294604,15.625926,-0.920338,-0.856022,4.02,8.89,0.0254925184160939,64.12729438512646,50.0,0.7896335611710548
001979.XSHE,0.84847,-0.912906,-6.070686,3.110165,1.749456,-5.639098,-0.014429,59.479648,-0.361428,0.303856,0.8028571428571426,-0.02000000000000135,-0.3425444480836811,46.53683597818009,41.66666666666667,-0.14111839993823372
002001.XSHE,-1.215327,-1.388627,-9.427748,1.632705,1.045265,-2.60962,1.592273,51.259158,-0.566599,1.172689,0.08357142857142853,-0.3999999999999999,-0.05872017075334682,32.29040920962822,33.33333333333333,-0.2961814680729091
002002.XSHE,-0.255373,-1.510361,-4.538799,0.501945,-0.567452,-4.61561,-1.474703,30.215054,0.785369,-0.427393,0.17071428571428568,-0.5800000000000001,-0.11898993387925702,26.555296828960827,50.0,-0.2298836697515405
002007.XSHE,-1.760733,-3.578474,-7.458867,0.682215,-0.071665,-3.372974,-0.621348,35.719417,-1.155097,-0.507958,1.6221428571428562,-4.640000000000001,-0.828961996322868,49.85707275060629,58.333333333333336,-0.22095539932163177
002008.XSHE,-0.897613,-0.8813,-3.663917,1.91558,1.297459,0.179533,0.001767,26.5968,-1.302789,0.800455,0.27000000000000013,-0.6699999999999999,-0.17364522922737607,28.378517741494157,58.333333333333336,-0.4476167161410416
002011.XSHE,-0.011347,-1.927601,-22.042341,0.78289,0.082283,-12.465916,-0.90288,14.985822,-1.670931,-0.788606,0.433571428571429,0.3200000000000003,0.055634521209255106,60.174235644678944,50.0,0.17509196337874844
002013.XSHE,-0.41857,-1.47645,-11.47541,0.613,-0.539004,-6.947599,-0.411269,23.744197,-1.098138,-0.391546,0.6692857142857142,-2.110000000000001,-0.24255317382534014,38.351458867057914,33.33333333333333,-0.013362339902289744
002018.XSHE,-0.704005,-2.396223,-22.700297,0.52033,-0.749302,-14.153897,-1.024584,19.948034,-1.375633,-0.836453,0.3742857142857144,-1.37,-0.10840504390329608,37.222910204818085,41.66666666666667,-0.5998806191160555
002019.XSHE,-1.393621,-1.162019,-7.085828,2.257165,1.365501,-4.659498,-0.366804,47.839896,-0.518631,0.01108,0.18071428571428585,-0.2999999999999998,0.03095509021143822,61.86919387837382,33.33333333333333,0.23625251851495666
002022.XSHE,-1.445075,-1.997339,-13.284672,0.79137,-0.47678,-8.80129,-1.501145,22.776748,-0.929779,-0.857634,1.5271428571428574,-8.04,-0.18565759538862014,57.37214140979111,50.0,-0.10216267331772944
002024.XSHE,-0.976907,-2.102675,-12.362031,1.18855,0.756491,-6.426776,-0.494246,28.509804,-2.276238,0.053774,0.33499999999999985,-1.1800000000000015,-0.10471978163121015,37.20398679184651,25.0,-0.19139455762473556
002027.XSHE,-1.517117,0.590111,2.559576,1.06119,0.743489,-0.79399,0.20313,22.890637,-1.271768,0.253533,0.37714285714285695,-1.33,-0.26355113778602335,26.689137675193052,41.66666666666667,-0.33198273731331884
002028.XSHE,-1.284815,8.966497,9.890859,0.65319,-0.387777,7.221298,-0.287088,43.84716,-1.367569,-0.28072,0.11999999999999998,-0.21999999999999975,-0.025581091707980258,45.230024342253714,41.66666666666667,0.017852263271378455
002030.XSHE,-0.962278,-1.948737,-25.232486,0.66786,-0.24138,-14.02602,-0.821398,15.330227,-1.411931,-0.661321,0.18214285714285725,-0.5899999999999999,-0.09952002105966731,31.042496600211695,41.66666666666667,-0.309800768575319
002032.XSHE,-1.161599,0.981265,3.358666,0.45067,-0.728502,-0.609404,-0.271795,38.605077,-0.957616,0.236726,1.2771428571428556,-3.8300000000000054,0.31754631379716347,48.39686374577098,41.66666666666667,-0.14143549978694603
002038.XSHE,-1.796883,-1.675729,-10.126582,0.864475,0.172034,-6.199425,-0.268772,37.652549,-1.775278,-0.041669,0.6571428571428574,-2.0999999999999996,-0.31002612478957103,30.769179401354823,41.66666666666667,-0.6282837243096084
002041.XSHE,-1.657025,-1.891566,-17.219589,0.42561,-0.997333,-8.227155,-0.709131,44.766242,-1.060678,-0.513529,0.22071428571428583,-0.7100000000000009,-0.11931377187382564,36.337174734732635,33.33333333333333,-0.2830738457144433
002044.XSHE,-0.726213,-0.864036,-3.618249,0.787615,0.186771,-2.902876,-0.182077,38.583096,-2.147376,0.502131,0.38285714285714284,-0.6800000000000006,-0.30470784370888593,28.029216192636863,50.0,-0.6939632623430558
002048.XSHE,-0.845905,-2.171288,-6.962895,0.96095,0.232034,-4.62102,-0.911939,31.275883,1.166897,-0.226942,0.5142857142857141,0.0,0.03171736286375498,63.35409519883216,58.333333333333336,0.15769088807291443
002049.XSHE,-1.347503,-1.587738,-16.196674,2.97715,1.665884,-7.834224,0.78833,35.823656,-1.943126,-0.034495,0.3971428571428569,-2.749999999999999,-0.3010897139044846,25.69293767957932,33.33333333333333,-1.0266434026719229
002050.XSHE,-1.140831,-0.51136,-2.379693,1.47734,0.651777,-3.525046,-0.576902,36.168642,-1.296293,0.490248,0.0835714285714286,-0.4099999999999997,-0.0452083831759412,32.75963012296615,33.33333333333333,-0.2852597912010424
002051.XSHE,-0.878812,-2.263378,-14.212911,0.62988,-0.424676,-12.15609,-0.993292,23.273963,0.824043,-0.435719,0.30428571428571416,0.6500000000000004,0.07639077713229517,66.40071037177509,66.66666666666666,0.6481764606333984
002056.XSHE,-1.389067,-1.597738,-13.05638,0.96462,0.648992,-4.352557,-0.638421,30.576538,-0.473762,0.165356,0.8442857142857145,2.26,0.4814197053296492,76.83810054764723,66.66666666666666,0.5364318896153408
002063.XSHE,-1.548001,-1.921975,-24.423963,5.827335,1.279665,-12.135012,-0.448919,14.524055,-1.240299,-0.011555,0.48857142857142843,0.1999999999999993,-0.3276140494979123,29.84045352048198,41.66666666666667,-0.64066306432361
002064.XSHE,-1.037583,-1.317233,-2.658487,0.63664,-0.371064,-2.787706,-1.042212,25.897223,-0.429028,-0.339793,0.3407142857142856,0.02999999999999936,0.06499799495979103,69.22785435937966,58.333333333333336,0.25028666613535755
002065.XSHE,-1.24223,-1.458145,-10.994152,2.247295,0.685747,-7.595167,0.574035,15.943409,-0.503541,-0.514233,0.49714285714285705,-1.7199999999999989,0.03705386711629344,37.61612731530051,25.0,-0.23333429393908034
002074.XSHE,-0.449394,-0.818308,-4.584527,1.74573,0.891234,0.127791,-0.027787,50.006669,0.244143,-0.711968,0.852142857142857,-2.5500000000000025,0.04977895576829938,52.82334523557219,58.333333333333336,0.04833203882310677
002078.XSHE,-0.422463,2.511289,7.581574,1.619985,0.615615,-0.519146,-0.490166,57.139985,0.405738,0.500568,0.4228571428571429,-0.9399999999999995,-0.1352830682603674,37.65898872475343,33.33333333333333,-0.40805754887576207
002081.XSHE,-0.817493,-1.647264,-8.735936,0.764165,0.078465,-7.888585,-0.626022,36.473967,-0.40545,0.422163,0.6057142857142853,-1.0899999999999999,0.001786324910750814,53.1563089583965,41.66666666666667,0.06395569951411773
002092.XSHE,0.643985,-1.480136,-12.987935,2.20062,1.05214,-11.991673,-1.0397,37.521285,1.579368,0.044303,0.5350000000000001,-1.290000000000001,-0.238831940212117,41.17692774485789,41.66666666666667,-0.46194590328431095
002093.XSHE,-1.024823,-2.485729,-13.102725,0.572695,-0.401096,-5.639975,-0.995855,24.24631,-1.667919,-0.327224,0.4828571428571432,-1.6600000000000001,-0.24649014941453556,37.73715325501249,50.0,-0.2891655198355769
002106.XSHE,-1.499602,-1.858879,-27.65748,1.463875,0.309169,-16.019196,-0.84715,8.704005,-0.573588,-0.356361,1.2778571428571424,-0.23000000000000043,-0.6355028835794891,49.135135587328726,41.66666666666667,-0.1250344588725305
002118.XSHE,-0.533471,-0.701098,-2.360248,1.69926,0.414197,-0.323378,-0.223365,42.374146,-2.427722,-0.073013,1.6335714285714285,3.080000000000002,-0.12697398778548086,54.09113207881161,41.66666666666667,0.11540927977711224
002123.XSHE,-1.421045,-2.875491,-7.860697,0.762915,-0.204705,-6.27056,-0.723696,35.168998,-0.804522,-0.786407,0.07928571428571428,-0.33999999999999986,-0.032132977908499644,38.92014114105209,33.33333333333333,-0.15153251427293402
002127.XSHE,-1.424749,6.019116,11.407767,1.335245,0.37513,4.710847,2.071992,55.937139,-1.380364,-0.272178,0.402857142857143,-0.4900000000000002,-0.26090719325016587,25.19022454762136,50.0,-0.5970125224563305
002128.XSHE,-1.329689,-0.773616,-4.671115,2.27464,0.776656,-8.181067,0.100101,46.262397,1.273128,-0.073691,0.10857142857142857,-0.3099999999999996,-0.03583763473587226,44.493141667959165,50.0,-0.222560255923121
002131.XSHE,-1.136767,-2.630543,-7.971014,1.25504,0.556264,-2.96084,-0.058135,27.678746,-0.617195,-0.778439,0.26500000000000007,-1.5300000000000002,-0.15758217091682725,19.402099082838077,16.666666666666664,-0.9655194712214987
002142.XSHE,1.639261,0.056702,0.569358,0.712815,0.036061,-0.616353,0.743375,52.170434,1.261271,0.366119,0.5421428571428575,-0.15000000000000036,-0.22821740576683855,55.11898268945819,58.333333333333336,0.016097334117359807
002146.XSHE,1.688223,-1.208626,-13.484972,2.870865,1.285725,-11.386612,0.558361,44.384349,1.575535,0.462747,1.7614285714285718,-7.579999999999998,-0.6143522451022978,45.865861167491666,58.333333333333336,-0.2862668047950101
002152.XSHE,-1.445708,-2.227546,-9.142053,1.242795,0.346696,-4.600162,-0.471869,15.347807,0.104528,-0.386137,0.26285714285714284,-0.33000000000000007,0.011251804451250735,31.888773425735163,50.0,-0.38592468213427544
002153.XSHE,-1.546355,1.342276,4.577743,1.35545,0.725363,3.261505,0.481803,50.207099,-2.034199,-0.276274,0.46642857142857175,-1.4299999999999997,-0.29486676423597435,33.235163355968574,41.66666666666667,-0.20215981384751336
002155.XSHE,-1.01531,-2.409514,-11.880165,1.358265,0.461818,-6.69948,-0.415222,25.656385,-1.046876,-0.371156,0.563571428571429,-2.969999999999999,-0.06811842802834378,31.920147537078975,41.66666666666667,-0.4662776921185552
002174.XSHE,-0.887676,-1.919272,-9.703146,1.44175,0.553921,-9.41417,0.074254,9.432898,-0.404125,-0.687288,0.15642857142857133,-0.39000000000000057,-0.09531082432541355,32.600001897966294,50.0,-0.3642263127182188
002176.XSHE,-0.76983,-0.004396,0.293542,2.162535,1.162976,3.850051,0.637063,65.615448,-1.319465,-0.57119,0.8971428571428574,0.5300000000000011,0.16143246204064887,58.53971656440835,41.66666666666667,0.20734233430488302
002179.XSHE,-1.055919,-2.141754,-7.520216,0.64166,-0.221223,-3.923161,-0.662354,29.320238,-1.224911,-0.041592,0.36571428571428555,-1.25,-0.38422695641930643,18.9881644769941,41.66666666666667,-0.3926691788235903
002183.XSHE,0.34875,-2.128629,-16.291391,0.912985,-0.040491,-9.610984,-0.586114,22.376509,-0.787708,-0.835352,0.2757142857142859,-0.5100000000000016,-0.10726610811889603,41.393857888300026,33.33333333333333,-0.2508889029712358
002190.XSHE,0.187658,6.505454,16.395223,2.438915,0.340818,3.415011,0.726989,54.715887,-1.989302,-1.224822,0.7749999999999998,0.2400000000000002,-0.33187894266161544,52.15026730328597,50.0,0.005279851914985478
002191.XSHE,-1.461436,-2.318818,-11.058824,0.669665,-0.463661,-6.279055,-1.134789,12.192249,0.107392,-0.524143,0.20999999999999996,-0.14999999999999947,-0.09624202875903456,34.78959668643001,50.0,-0.4231000088077308
002195.XSHE,-1.650505,-1.895919,-10.897436,1.260395,0.756682,-8.089046,-0.782087,24.278843,-0.257857,-0.510441,0.7307142857142858,-1.9400000000000013,-0.19989909124721494,41.58717414497299,50.0,-0.11866039546011287
002202.XSHE,0.442755,-1.413014,-8.922881,0.985435,0.377233,-7.448187,-0.116604,23.752787,-0.039264,0.315972,0.5642857142857144,-1.3900000000000006,-0.062048668955070774,41.50222073723739,41.66666666666667,-0.12968117428544534
002221.XSHE,0.461874,-1.951381,-12.72578,0.84913,0.073665,-8.8258,-0.501758,45.169459,0.939613,-0.107456,0.2592857142857144,-2.04,-0.1774642898408677,26.86232622023237,41.66666666666667,-0.4491163018464306
002223.XSHE,-1.593919,-0.593599,-1.524535,0.944285,0.022637,-1.557365,-0.700242,54.252872,-1.277651,-0.343034,0.41214285714285726,-0.1900000000000004,-0.05367335295645698,59.95171538266811,50.0,0.347730771498056
002230.XSHE,-1.33425,-1.731657,-18.847656,2.62001,2.004002,-9.267094,0.741746,23.515842,-2.354743,0.699312,0.48499999999999993,-1.1900000000000013,-0.22867237830719195,29.532251148283446,33.33333333333333,-0.2570187715161487
002233.XSHE,-1.413401,-2.065911,-10.58296,1.470615,0.887118,-6.761433,-1.093028,30.702563,0.477373,-0.249616,0.23928571428571432,-0.6900000000000004,-0.005665435532615115,50.73455465838672,33.33333333333333,-0.17415474178360535
002236.XSHE,-0.984474,6.146887,13.730684,1.97459,1.216455,0.97605,0.626085,50.133802,-1.125895,0.079642,0.5664285714285716,-1.7100000000000009,-0.29662094016099383,34.40229916535746,41.66666666666667,-0.3819693413417702
002241.XSHE,-0.958576,-2.336323,-18.742217,1.44139,0.691627,-9.604128,-0.077805,22.782121,0.096875,-0.488838,0.3414285714285713,-0.41999999999999993,-0.09171974101832014,62.31933666363949,58.333333333333336,-0.5202068540981153
002242.XSHE,-1.426803,-1.341669,-4.516867,0.57463,-0.464945,-0.884325,-1.437139,42.841172,-0.149315,-0.229237,0.41142857142857164,-0.6500000000000004,-0.28741586700996885,22.978726052921843,33.33333333333333,-0.46398509969883817
002244.XSHE,0.414822,-1.753966,-8.253589,1.136625,0.189741,-4.726415,-0.597655,31.899704,1.579368,0.17219,0.8714285714285719,-0.23000000000000043,-0.16251587722084881,50.557331642792334,41.66666666666667,-0.03173095826174421
002249.XSHE,-1.022435,-2.339128,-9.792285,0.58261,-0.111201,-3.238641,-0.671172,26.434357,-0.929575,-0.655444,0.5864285714285715,-0.8399999999999999,-0.25008842289906474,50.98539953808937,41.66666666666667,-0.2256546351339761
002250.XSHE,-0.68483,-0.832672,-3.741153,1.645505,0.007856,-1.234568,-0.059229,24.856315,-0.608757,-0.895985,0.2335714285714286,-0.8700000000000001,-0.18062868785861158,26.967693997157937,50.0,-0.46141906402743516
002252.XSHE,-1.642224,-0.875918,-0.409207,0.06358,-1.722856,-0.842861,-1.08169,25.534821,-1.232348,-0.368563,0.26714285714285724,-0.7599999999999998,-0.21416673665072455,32.25641086640844,41.66666666666667,-0.2632352744003974
002254.XSHE,-2.458918,-2.602397,-5.246166,1.01322,-0.014671,-3.778379,-1.182165,31.966183,-1.967466,-0.332082,1.1385714285714281,-2.3599999999999994,0.19380371643069427,48.320920562781914,41.66666666666667,-0.0436373953238367
002261.XSHE,-1.655505,-1.807833,-16.098226,1.01539,0.177833,-9.218393,-0.185011,16.57063,-0.901321,-1.034863,0.4142857142857141,-1.1400000000000006,-0.14162943604021166,23.439730448885545,33.33333333333333,-0.10662154189239326
002266.XSHE,-0.65804,-2.767357,-4.679803,0.490165,-0.772067,-3.815086,-1.513159,9.812396,-1.293495,-0.748693,0.13571428571428576,-0.7200000000000002,-0.08928733421663726,28.979819581984785,16.666666666666664,-0.42064944443734875
002268.XSHE,-1.534294,-0.623884,-1.570681,0.602835,0.095134,-1.041781,0.07746,36.332709,-2.251074,-0.091473,0.5350000000000003,-1.8399999999999999,0.027875873902384773,45.28817880137958,50.0,-0.09851421037676555
002269.XSHE,-0.78754,-1.946212,-11.949686,0.310105,-1.615169,-7.223327,-0.816209,38.903421,-2.433155,-0.804198,0.2035714285714285,-0.75,-0.16524313840291366,11.155062533786001,16.666666666666664,-0.38133343378752294
002271.XSHE,-0.673542,0.437277,1.642888,1.068615,0.387974,0.842859,-0.329891,49.692833,-0.954281,0.352407,0.663571428571429,1.0899999999999999,0.4035708249959925,80.64268000378337,58.333333333333336,0.603335225172108
002273.XSHE,-1.592067,-2.260136,-13.58468,1.96233,1.009372,-5.836322,-0.337731,39.682393,-0.889909,-0.557515,1.8450000000000004,-5.899999999999999,-0.0745804806495034,39.10875887255512,41.66666666666667,-0.25127883964981557
002276.XSHE,-0.929633,-1.322552,-12.103408,0.794595,-0.206149,-3.359173,-0.143076,33.087891,-2.160304,-1.085686,0.3357142857142855,-1.5700000000000003,-0.18483722393643842,29.387140862116862,41.66666666666667,-0.4067151291667237
002277.XSHE,0.131551,-1.874467,-19.217687,0.99739,-0.025796,-10.156989,-0.83396,15.006885,0.245508,-0.460774,1.2900000000000014,-1.3500000000000014,-0.17791993550881946,61.38194071177801,50.0,0.14018132970565755
002280.XSHE,-0.815256,-2.461108,-19.654714,0.836245,0.236487,-12.178836,-0.294334,12.49626,-2.243853,-1.208189,0.15142857142857144,-0.7699999999999996,-0.06039881456664087,26.595621215550747,33.33333333333333,-0.31116109351930765
002281.XSHE,-1.150062,-1.632899,-20.973389,1.89139,1.075262,-7.002616,-0.541458,30.61909,-1.39256,0.194316,0.3857142857142856,-0.379999999999999,-0.26115764173813194,35.820706224344704,33.33333333333333,-0.32813774757711744
002285.XSHE,-0.826378,-2.130225,-24.137931,1.81108,1.152528,-12.33356,-0.090499,19.209322,-0.595506,0.161488,1.0607142857142857,0.08999999999999986,-0.4089355654627529,49.08690311413181,41.66666666666667,-0.030242797039781166
002292.XSHE,-1.094304,-1.598363,-16.513057,1.42956,0.466301,-10.232059,-0.116917,25.615595,-1.211454,-1.12411,0.21142857142857155,-0.5199999999999996,-0.10725579621296127,25.510049681808916,41.66666666666667,-0.323461709043793
002294.XSHE,-1.671938,-2.07013,-9.54142,0.53094,-0.27864,-1.63407,0.119007,37.307955,-1.077376,0.400535,0.902857142857143,1.0199999999999996,-0.29688106760229993,46.888059716046484,58.333333333333336,-0.47609521444319514
002299.XSHE,-0.889479,-1.707312,-13.39934,1.73189,0.032514,-4.567937,-0.589006,28.420432,-0.415073,-0.621545,0.9192857142857145,-2.41,-0.8025717457473623,37.86422645105076,58.333333333333336,-0.3779006890902381
002304.XSHE,-1.387163,-0.915248,-3.229372,0.431195,-0.339813,-2.234737,1.180876,36.900263,-1.071924,0.65585,0.5199999999999999,-1.0600000000000005,-0.4836848577953363,15.363758426528834,33.33333333333333,-0.567710657754672
002308.XSHE,-2.391042,-1.959129,-11.069418,0.635285,-0.630949,-7.172583,-0.670732,29.579112,-1.203328,-0.887496,0.8007142857142855,-0.9499999999999993,-0.12164121901210245,55.87937253691965,41.66666666666667,-0.04826304801048842
002310.XSHE,-0.361826,-2.00491,-7.799892,0.94565,0.612582,-5.416218,-0.644354,33.590494,-0.183818,-0.01855,0.09357142857142854,-0.40000000000000036,-0.06698927662033516,29.413255201139265,41.66666666666667,-0.21740981812249371
002311.XSHE,-1.01158,-0.354199,-0.69735,0.311245,-1.097485,-1.614426,-0.775477,39.080049,-1.069188,0.240618,0.21999999999999975,-0.9000000000000004,-0.205992136049162,28.771702526594144,41.66666666666667,-0.33124892821501106
002317.XSHE,-1.525922,-2.375136,-17.574257,0.87499,-0.20728,-9.045386,-1.378861,13.499448,-0.230666,-0.250844,0.29285714285714276,-1.42,-0.24850533559303445,24.75653330615463,41.66666666666667,-0.616242674007883
002325.XSHE,0.153619,-1.403771,-8.333333,1.13501,0.031488,-4.399783,-0.879172,37.224523,-1.167295,-1.038436,0.2057142857142859,0.0600000000000005,0.05877585352765896,59.5680445108551,41.66666666666667,0.17843288586532058
002332.XSHE,-0.999089,-1.972551,-11.59601,0.894385,-0.209973,-5.943221,-1.013418,27.511964,-0.995344,-0.36396,0.31642857142857145,-1.1999999999999993,-0.15869315611612705,38.542675616314305,41.66666666666667,-0.5845622224787239
002340.XSHE,0.025929,-1.788264,-8.394698,1.780275,1.370975,-3.930805,-0.922569,27.593297,-1.166383,-0.089344,0.7357142857142855,-1.7999999999999972,-0.14158385141356278,46.51892517090313,58.333333333333336,-0.08360271726889357
002342.XSHE,-1.01889,-1.86131,-14.037855,1.78259,0.944644,-7.36019,-0.187751,17.10392,-1.338506,-0.672378,0.40571428571428597,-1.3200000000000003,-0.14294607903248002,36.550769528480956,50.0,-0.30786741128699946
002344.XSHE,-0.92115,-1.948682,-25.653798,0.40719,-1.677126,-13.914924,-1.024001,16.093559,-0.782782,-0.584698,0.19928571428571415,-0.8799999999999999,-0.1889927436850286,27.567786645720755,25.0,-0.289951181124648
002352.XSHE,-1.001864,-2.868157,-7.051538,0.538185,1.264197,-3.266044,-0.567293,26.122278,-1.629688,0.023718,0.3871428571428575,-1.540000000000001,-0.27946672206948464,28.206227625402885,50.0,-0.5337764912327625
002353.XSHE,-1.518881,-1.535366,-12.328767,1.571395,0.486327,-11.504425,-0.407753,17.946232,-1.406744,-0.570919,0.2792857142857143,-1.6599999999999993,-0.15796161683987786,31.399761962026307,41.66666666666667,-0.8013030201371008
002354.XSHE,-0.897387,-1.877087,-12.195122,1.88339,0.792781,-8.51611,-0.846459,26.269486,0.690975,-0.788654,0.13999999999999999,-0.26000000000000023,-0.028722168925898295,30.725741492754004,25.0,-0.13135131827830548
002368.XSHE,-0.576562,-1.194466,-5.890288,0.99118,-0.059237,-3.368037,-1.034588,32.679537,-0.761043,-0.895796,0.9357142857142858,-2.870000000000001,-0.4547255345479635,41.08559485100473,50.0,-0.21103289925329394
002371.XSHE,-0.770935,-1.570493,-17.392584,2.859055,1.382656,-8.820711,0.449094,39.369318,-2.07865,-0.025128,0.28285714285714275,-1.1799999999999997,-0.05963487119721311,35.69378814537778,33.33333333333333,-0.4147897905143916
002373.XSHE,-1.156075,-1.876127,-13.310345,0.891165,0.583326,-8.181154,0.512033,40.361527,-1.30365,-0.347299,1.4392857142857154,-4.580000000000002,-0.35563721125394876,42.63708538670292,58.333333333333336,-0.4447874924255135
002375.XSHE,-0.831432,-2.379461,-17.054264,0.529645,-0.901431,-10.578731,-1.800524,18.321986,0.648323,-0.708264,0.28428571428571436,-0.33000000000000007,-0.01682910896655232,59.208179125530336,50.0,0.2214919079776667
002385.XSHE,-1.115193,-1.584598,-7.680251,1.24055,0.312703,-6.247513,-1.219288,29.799632,-0.539469,-0.21158,0.9578571428571426,-2.5100000000000016,-0.1367785406358335,46.03471976480164,50.0,-0.1111812587244021
002390.XSHE,-1.118655,-1.845969,-3.971119,0.832085,-0.197303,-0.38075,-0.3743,39.879024,-1.572685,-0.529113,1.3664285714285713,-3.91,-0.2393695809682166,38.397750338744565,33.33333333333333,-0.5428409269675694
002392.XSHE,-0.799035,-1.817269,-14.8,1.0612,0.464613,-7.047785,-0.780037,19.680949,-0.406704,-0.626221,0.5742857142857142,-2.91,-0.29726221832950506,29.781596820659463,58.333333333333336,-0.9522244069242514
002400.XSHE,-1.113253,-1.403226,-10.486891,2.206855,0.402327,-7.748721,0.593758,32.040021,0.144092,-1.01609,0.5149999999999998,1.1100000000000003,-0.10752108767905422,53.734187699100985,41.66666666666667,0.017560236564917453
002405.XSHE,-1.359281,-1.649245,-18.279127,2.500315,1.612265,-12.697366,-0.185729,6.233545,-2.071905,-0.100732,0.7885714285714289,-6.459999999999999,-0.5964744083153954,18.768245131686086,33.33333333333333,-1.8687127076528087
002407.XSHE,-0.38458,-1.519175,-13.505155,1.780895,1.178774,-5.472777,-0.315486,34.056241,-0.651937,-0.804526,3.1078571428571435,-10.349999999999994,-1.1972567484902914,46.1597698028888,41.66666666666667,-0.22983305029081746
002408.XSHE,-1.295318,1.033595,2.43309,0.69196,-0.083753,-0.785546,-0.155549,32.969465,-1.090361,0.174884,0.44928571428571445,-0.33000000000000007,-0.22681595493120105,28.095487452241496,50.0,-0.7670313060657241
002410.XSHE,-0.975078,0.815438,2.973568,0.654725,-0.160988,1.583508,-0.286087,51.951309,-1.472795,-0.046308,0.9335714285714286,-3.240000000000002,-0.19584408778601214,44.47788051643552,50.0,-0.028452687867330795
002411.XSHE,0.056578,-6.121349,-5.325219,0.71136,-0.063922,-4.339137,-0.870547,12.396176,-1.331949,-0.156704,0.4264285714285713,0.9499999999999993,0.22973120014197082,76.12271446874652,58.333333333333336,0.34716275416537545
002414.XSHE,-1.481566,-1.63269,-16.476553,0.443735,-1.022901,-6.061794,-1.028779,27.815446,-2.066172,-0.782976,0.15071428571428572,0.020000000000000018,-0.014177246897473114,53.54231174665608,41.66666666666667,0.003114726648001387
002415.XSHE,-1.045326,-1.102214,-4.624419,0.49468,0.142444,-0.43677,-0.198386,47.030306,-1.502847,0.815186,0.6071428571428571,0.27999999999999936,-0.1310490382745974,52.39906987746199,33.33333333333333,0.03432119191590921
002416.XSHE,-0.360634,-1.518757,-10.391363,0.503125,-0.881746,-6.807018,-1.403033,27.889246,-1.202484,-0.881941,0.5307142857142855,-2.869999999999999,-0.2577275479603539,26.92087370171685,33.33333333333333,-0.4497947868024932
