code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000679.XSHE,2.639279,-1.191831,-17.69437,1.4205,-0.11828,-3.398364,-0.5464,54.284274,2.231241,0.16266,0.17500000000000002,-0.3099999999999996,0.11427953238718852,40.87231932348989,41.66666666666667,-0.478378558196646
000680.XSHE,-1.065107,1.869027,6.560284,1.1045,-0.315015,12.147789,-1.219553,79.141899,0.112685,0.315407,0.18714285714285714,-0.31000000000000005,0.10596308662923681,37.785627503537654,58.333333333333336,-0.4676113639061952
000682.XSHE,-1.508068,-0.837048,-5.614035,0.7795,-0.750818,-3.515065,-1.064815,58.747259,-0.825042,-0.614142,0.15571428571428578,-0.2999999999999998,0.03603120528111875,37.86366809232294,50.0,-0.6525943849668092
000683.XSHE,0.229373,-1.105901,-24.213836,2.087,1.07023,-11.96347,1.056682,50.891441,0.552235,-0.008641,0.25785714285714284,-0.3700000000000001,0.13697092616681827,55.73816403900042,58.333333333333336,0.448229234341313
000686.XSHE,0.712257,1.611604,7.729469,5.7685,2.224256,2.137405,1.79709,79.13224,0.466237,0.420279,0.1207142857142857,-0.26,-0.017939432911544845,30.530045747719907,33.33333333333333,-0.725358516163821
000695.XSHE,0.448227,-1.071625,-17.934783,3.788,1.730069,-9.616919,0.77114,43.789635,-0.629989,-0.570762,0.2128571428571428,-0.5300000000000002,-0.0014045795381146808,36.655420677796826,41.66666666666667,-0.3462582394856528
000698.XSHE,0.40155,-1.14933,-19.214586,2.403,1.155621,-1.55529,-0.134669,55.908267,0.276538,0.898595,0.26142857142857134,0.1200000000000001,0.053427158141270636,48.62663751105376,66.66666666666666,0.1026881476058783
000700.XSHE,-0.314345,-1.366946,-13.548387,1.0675,0.005233,-6.750174,-0.999742,49.65508,1.057842,-0.671653,0.2521428571428573,-0.5499999999999998,0.07480187464068333,32.80714616546412,41.66666666666667,-0.5214721877268902
000701.XSHE,-0.400861,-1.262057,-12.854031,1.224,0.405264,-5.470873,-0.449245,47.461015,-1.82823,-0.320247,0.1514285714285714,-0.3500000000000001,0.049961855509282116,31.468366391059195,33.33333333333333,-0.8763617861650919
000708.XSHE,-0.391116,-1.470012,-20.985401,0.619,-1.013506,-10.472449,-1.534288,51.21503,1.429755,0.022385,0.2514285714285714,-0.6300000000000003,0.18916012080830413,58.40007761946382,50.0,0.15309596068728837
000712.XSHE,-0.002648,1.571611,6.785714,2.5565,1.104871,12.979407,1.333406,54.547639,-0.003735,-0.321656,0.5242857142857144,-1.58,0.24431355838728108,29.084689764467424,50.0,-0.9326253770558401
000713.XSHE,-0.912204,0.702465,4.030227,6.541,2.700548,17.580071,1.884839,75.419592,-1.426099,1.23574,0.24642857142857136,-0.5,0.026349336506071186,33.817028975489585,41.66666666666667,-0.911383706938651
000717.XSHE,0.358581,-1.333539,-10.696517,0.695,-0.486671,-7.042983,-1.63267,53.306324,1.515343,-0.42822,0.17357142857142863,0.14000000000000012,0.06479282550910273,63.23589301882171,50.0,0.24108112336171938
000718.XSHE,-0.305023,-0.948017,-15.625,2.2415,0.718875,-1.531729,0.976314,78.009045,2.18928,0.076384,0.2557142857142858,-0.4200000000000004,0.10659932948729839,30.817773134159342,41.66666666666667,-0.7197479310719346
000720.XSHE,2.442499,-1.062415,-6.976744,0.748,-0.421562,-7.100199,0.102225,47.50873,-0.288322,-0.690377,0.08285714285714285,-0.21999999999999997,0.007159958262815153,31.742075668128795,41.66666666666667,-0.47495983815742937
000726.XSHE,-0.59249,-1.532591,-15.482696,0.3505,-0.997318,-5.891897,-0.858295,55.736318,-0.09655,0.507434,0.13214285714285717,-0.5800000000000001,-0.00532870545735864,25.53656188151871,33.33333333333333,-1.4213089937383572
000727.XSHE,-0.825798,-1.285704,-18.604651,1.0235,-0.15993,-12.527335,-0.014032,44.755402,-0.4012,-0.8918,0.15071428571428572,-0.48,0.027299252953010944,32.14013483272939,33.33333333333333,-0.5497312832752121
000728.XSHE,-0.047527,0.603923,5.862832,9.405,2.700548,-2.001946,2.997796,71.927056,-0.356831,1.084589,0.1364285714285714,-0.2899999999999998,0.0656420472473409,34.20875624149463,58.333333333333336,-0.7201291537192511
000729.XSHE,-0.886189,7.47974,14.371257,1.0645,0.260174,5.846495,-0.939056,77.64856,-1.201705,0.294982,0.8435714285714285,-2.539999999999999,0.15301555368495245,29.799140140660086,41.66666666666667,-1.4178618275321742
000731.XSHE,0.146123,-1.514314,-17.689531,0.821,0.123627,-7.12831,-0.23483,41.86521,1.167696,-0.296993,0.22642857142857134,-0.48999999999999977,0.14982008743043007,49.147936016306936,41.66666666666667,0.21211688622961855
000733.XSHE,-1.330265,-1.468687,-20.517928,0.7055,-0.638055,-8.465244,-0.3239,36.448344,-0.519358,-0.111353,0.2099999999999999,0.2200000000000002,0.11747581939253152,68.7646863351701,50.0,2.5354606757648224
000737.XSHE,-0.722014,-1.10551,-12.647555,2.9025,1.578547,-8.415842,0.05179,57.078404,-1.441096,0.626655,0.6492857142857142,0.040000000000000924,0.22174161682087046,52.64102456849054,58.333333333333336,0.40570459542670356
000748.XSHE,-1.068296,-1.107115,-13.732394,1.9215,0.494315,-6.112282,-0.099474,58.002913,-0.794472,-0.542922,0.16142857142857148,-0.44999999999999996,0.0869007098584994,40.302128172988645,41.66666666666667,-0.198136244964775
000751.XSHE,-0.599589,-1.247314,-12.468828,0.751,-0.334801,-5.135135,-0.629604,58.53158,-1.122927,-1.684993,0.17642857142857138,0.07000000000000028,0.08419110064476837,63.5639889006063,41.66666666666667,0.3312856915985485
000752.XSHE,-1.212582,-1.363917,-27.252747,1.292,0.185125,-10.733549,-0.123649,38.957622,-0.233225,0.186671,0.10285714285714284,-0.1299999999999999,0.06257421714536043,50.625193221182194,41.66666666666667,-0.09830305636270298
000755.XSHE,-0.281157,-1.274389,-23.076923,2.0325,0.508252,-15.335463,-0.210665,45.804846,1.620717,-1.361166,0.11500000000000007,0.0,0.034268601738939516,47.94363674877567,41.66666666666667,-0.08861519304012022
000758.XSHE,0.310459,-1.018626,-10.546875,1.76,0.375931,-6.891645,0.140019,45.84803,0.6321,-1.785706,0.11500000000000003,-0.30999999999999983,0.09144784040937265,38.74081012222672,41.66666666666667,-0.3876320252201526
000759.XSHE,-0.548419,-0.396245,-1.653944,0.3235,-2.285571,3.397539,-0.58936,79.313967,-1.076431,1.333022,0.3949999999999999,0.5999999999999996,0.03787969845265604,49.55669759172932,50.0,-0.1292160784264973
000761.XSHE,-0.43539,-1.155461,-8.45666,1.105,0.089787,-6.540039,-1.407792,71.897358,0.713616,-0.464563,0.125,-0.31000000000000005,0.0323625397638998,41.04411751204004,41.66666666666667,-0.3978667530274316
000762.XSHE,-0.799181,-1.445864,-21.363636,1.3915,0.455369,-7.626591,-0.215946,37.248999,-0.818894,0.030577,0.40499999999999997,-0.05000000000000071,0.09341066968776608,47.07833122355666,58.333333333333336,-0.17514171560288894
000767.XSHE,1.775914,-1.058879,-6.779661,0.409,-1.081954,-4.195094,-1.093719,54.952926,-0.529808,-1.100231,0.2871428571428572,-0.8900000000000006,0.07576144437786625,38.06834406718485,50.0,-0.6806501132350928
000768.XSHE,-1.128888,-0.734094,-4.432624,1.164,0.335155,-2.106793,-0.117279,64.086775,-1.291239,-0.430484,0.3407142857142858,-1.15,0.0703687721354671,34.7617522998757,25.0,-0.5154538064153225
000777.XSHE,-1.258365,-1.048535,-15.158371,2.6145,1.169952,-6.588616,0.602951,75.291943,-1.100983,-1.060455,0.33428571428571413,0.5899999999999999,0.291601916318455,60.34006407775222,58.333333333333336,0.3750647760931036
000778.XSHE,-0.852505,-0.331446,-0.403226,0.881,-0.759169,-0.322841,-0.885515,63.571318,0.333881,0.108447,0.2035714285714285,0.0900000000000003,0.11045310249846912,48.002906171464176,66.66666666666666,-0.1027502337696995
000782.XSHE,-0.3769,-1.355013,-16.438356,0.764,-0.390255,-7.277218,-1.140462,48.083002,0.417454,-0.296261,0.4171428571428571,-1.0600000000000005,0.06533410594447653,31.161659734842463,41.66666666666667,-0.8184348063023372
000783.XSHE,0.775016,3.872824,13.303769,6.8325,2.544445,5.66584,2.997796,67.264067,0.172956,1.262484,0.4678571428571429,-1.6600000000000001,0.024843121448958394,38.46279980311583,41.66666666666667,-0.5220041181456692
000785.XSHE,0.611914,-1.334762,-10.538642,0.715,-0.66947,-3.229892,-1.300893,59.706348,-0.600246,-0.143164,0.41,-0.6600000000000001,0.1227987996283817,35.16069791182074,33.33333333333333,-0.558458036253251
000786.XSHE,0.333254,-1.240373,-15.311005,1.2775,0.080092,-5.499199,-0.08639,65.863027,0.438584,-0.75947,0.1564285714285715,-0.41000000000000014,0.009993673562890493,30.69904343111264,41.66666666666667,-0.5311027389990008
000793.XSHE,-1.022125,-1.238042,-12.5,0.4585,-1.309654,-3.017241,-0.341932,63.75856,-0.569914,-1.105326,0.25,-1.0300000000000002,-0.00020603554680587166,31.862674116338557,41.66666666666667,-0.7743317849708165
000795.XSHE,-0.544827,-1.373156,-10.493827,0.811,-0.429787,-4.980341,-0.64045,46.136685,1.70304,-0.490311,0.3221428571428571,-0.8900000000000006,0.014293142834544303,39.26456868306382,50.0,-0.43714033055520796
000800.XSHE,-0.955597,-0.003626,0.353982,1.579,0.578355,0.44287,-0.150619,54.996892,0.184587,-0.676085,0.22285714285714284,-0.1499999999999999,0.1145334010940044,45.840339847401715,41.66666666666667,-0.5050934606600777
000807.XSHE,0.253976,-1.367615,-19.325843,0.695,-0.221509,-7.877855,-0.567379,56.554453,0.636706,-0.686463,0.8164285714285715,-3.2799999999999994,0.4547099032413122,39.770774443443244,58.333333333333336,-0.5074418281751369
000811.XSHE,-0.711723,5.689154,15.736041,5.991,1.555422,4.157149,2.371445,54.673236,-1.007948,0.334411,0.2278571428571428,0.03000000000000025,0.08322391629905215,55.19162266281678,58.333333333333336,0.1683038573022877
000815.XSHE,1.243516,-1.299545,-27.617329,1.0815,-0.155705,-11.926203,0.036565,56.875941,-0.098852,0.767884,0.305,0.11999999999999966,0.03301656247253831,39.82740084345325,50.0,-0.3486493426588577
000816.XSHE,-0.716289,-1.11885,-9.615385,0.9175,-0.223139,-2.992776,-1.16536,52.676395,-0.104099,0.372504,0.18857142857142858,-0.31000000000000005,0.016731316073515384,32.02663619029832,33.33333333333333,-0.6807089765169083
000818.XSHE,0.869998,-1.263524,-16.705882,2.2375,1.036233,-11.244829,0.305589,59.542087,0.769081,0.352421,0.5192857142857142,-1.6899999999999995,0.16601413136234577,35.55309619543486,41.66666666666667,-0.5996724403345977
000819.XSHE,-1.295355,-1.074329,-14.470842,1.2795,0.123211,-2.288569,2.075246,45.70855,-0.865003,0.228838,0.5635714285714284,-3.579999999999999,0.1736284356238551,34.98836553450219,58.333333333333336,-0.3651852947681111
000821.XSHE,-1.472937,-1.286392,-16.231884,1.1515,0.042506,-7.52,-0.398279,46.670009,-0.673023,-0.164221,0.19285714285714287,-0.2400000000000002,0.06850126380406663,34.962672331946344,41.66666666666667,-0.4396754200801434
000822.XSHE,-0.422741,-1.086992,-12.369598,1.7995,1.030949,-4.568693,-0.135433,52.162422,0.578119,-0.132579,0.10428571428571433,-0.18999999999999995,0.05019987565345513,41.960305405015085,41.66666666666667,-0.29121436385577404
000823.XSHE,-0.394404,-1.253836,-14.09396,1.021,-0.23131,-3.60236,-0.366577,58.163902,0.18806,-0.099263,0.3078571428571429,-0.6399999999999997,0.13450537222924397,36.40828886790087,41.66666666666667,-0.5670905098126733
000825.XSHE,1.035041,-1.253395,-14.157303,0.913,-0.151886,-9.895035,-0.996676,54.998883,2.231241,-0.691655,0.5957142857142858,-1.290000000000001,0.46490109124168755,48.963162035337376,66.66666666666666,-0.1753293708947612
000826.XSHE,0.638282,-0.113322,0.0,1.272,0.055928,5.055162,-0.455406,66.864216,-0.586348,1.390592,0.10000000000000002,-0.17000000000000015,0.025890186755410466,43.645907239994294,41.66666666666667,-0.6043887542059978
000828.XSHE,-0.803632,-0.845224,-4.472843,0.8615,-0.559086,-4.77707,0.002127,67.696898,-0.748308,-0.869489,0.4842857142857143,-0.7700000000000005,0.09428935748608913,34.808526844981024,58.333333333333336,-0.513474800273539
000829.XSHE,-0.559073,-1.338523,-12.048193,1.2235,0.12373,-5.897519,-0.426963,40.442833,0.514892,-1.78968,0.10928571428571422,-0.3899999999999997,-0.00039657626160399806,29.547895526633823,33.33333333333333,-0.6859530970449224
000830.XSHE,1.430174,-0.696043,-3.814714,0.734,0.146984,2.675974,-0.971509,65.783905,1.135618,-0.039208,1.4385714285714284,-4.34,0.8926345901373951,36.498357627332425,33.33333333333333,-0.8885582007317705
000831.XSHE,-0.548722,-1.30596,-19.587629,1.341,0.570665,-7.921143,-0.126558,54.09232,2.152021,-0.795922,0.46428571428571436,-0.96,0.1904457348117079,40.71646997605981,58.333333333333336,-0.36745166939028406
000837.XSHE,-0.953717,5.052527,10.526316,1.5605,-0.237702,3.397341,-0.595877,60.624255,-0.690546,0.228584,0.5164285714285715,-1.8100000000000005,0.066450150328355,25.48548540205209,33.33333333333333,-1.2918590258786167
000839.XSHE,0.256451,-1.093585,-12.112676,3.6505,2.00455,-1.871363,0.395332,59.703003,-0.59204,0.083252,0.17857142857142852,-0.15000000000000013,0.030133372349751344,33.93798817293616,41.66666666666667,-0.9781485561619951
000850.XSHE,-0.134417,-0.372366,-2.208202,2.135,0.336823,0.551411,-0.208196,67.408737,-0.938182,-0.589767,0.10714285714285703,-0.040000000000000036,0.03671128399181375,49.792738707580284,50.0,-0.022361774061219197
000851.XSHE,-0.982524,-1.139554,-1.393728,2.382,1.091884,-3.610354,1.098056,58.403821,-1.106217,-0.937211,0.2628571428571428,-0.6200000000000001,0.013085391224714304,28.154357258788693,41.66666666666667,-0.8896454784215413
000852.XSHE,-1.028463,-1.042337,-9.090909,1.49,0.345414,0.07148,-0.449307,47.404402,0.070021,-1.23087,0.2650000000000001,-0.7599999999999998,0.13176121958948084,41.13819968210443,41.66666666666667,-0.25213365384426645
000858.XSHE,-1.539315,-1.211939,-11.533052,0.8245,-0.184158,-4.225352,-0.320004,55.60426,-1.179355,0.270677,0.2535714285714286,-0.1599999999999997,0.0872342673839106,34.28711195616977,50.0,-1.0514488316785031
000859.XSHE,-0.878736,-1.326423,-10.196078,1.0365,-0.03395,-6.511533,-0.199952,56.370964,0.174075,-0.397913,0.10999999999999999,-0.1299999999999999,0.02832130282113335,41.56598702212303,41.66666666666667,-0.2805717384649964
000860.XSHE,-0.6405,-0.589355,-3.357817,2.3395,1.230919,11.710838,0.622461,65.293509,-1.435368,0.327162,0.30642857142857155,-0.5199999999999996,0.1346415650062751,52.22680960163878,58.333333333333336,0.03920360339884077
000875.XSHE,-0.222471,0.618181,2.95082,0.5865,-1.144024,2.230181,-0.997875,67.834403,0.016932,-0.747225,0.21714285714285714,0.3900000000000001,0.030665249613589178,46.87577677126668,66.66666666666666,-0.13922304904619986
000876.XSHE,-0.767596,0.031603,0.671141,2.5965,1.334267,7.739271,0.173871,62.806244,-0.625013,0.251629,0.2435714285714286,-0.5899999999999999,0.12652920592467876,30.213668585813412,25.0,-0.5544245550321847
000878.XSHE,0.090282,-0.962164,-10.416667,3.366,1.666124,-6.595931,0.250188,54.275468,-0.330087,-1.198022,0.085,-0.31000000000000005,0.019929165496467227,42.20120268947364,50.0,-0.3613097158095324
000881.XSHE,1.116811,-0.713893,-4.365904,0.5855,-0.838863,0.524476,-0.556216,51.607921,2.2296,0.033477,0.19928571428571415,-1.13,-0.07190169415358483,21.400885222462367,25.0,-2.0897892049448807
000882.XSHE,-1.245044,-1.122919,-12.585034,1.4295,0.334664,-2.725208,0.827911,58.292752,-0.539626,-1.021863,0.3835714285714286,0.02999999999999936,0.061884088382557656,53.79196991980809,75.0,0.056420897485076615
000886.XSHE,2.174081,-1.41123,-18.727915,0.675,-0.582265,-7.907908,-1.058762,41.993378,-1.234824,-0.027993,0.1828571428571429,-0.4099999999999997,0.011306996683119963,32.640277076554604,25.0,-0.7142933431316112
000888.XSHE,-0.113547,-1.382542,-23.364486,2.4405,0.22473,-17.073993,-0.182398,60.741406,-0.810698,-0.166341,0.6642857142857146,-1.1800000000000006,0.30775538157180127,57.690024907941364,50.0,0.037152370979787186
000890.XSHE,-0.683023,-1.429311,-12.621359,0.5515,-0.743078,-4.845815,-1.189219,44.437628,0.588357,-0.346128,0.26999999999999996,0.0,0.10240016245944543,39.027732966307845,58.333333333333336,-0.5466652450430209
000895.XSHE,-1.247694,-1.187519,-21.756225,1.549,-0.385667,-11.015054,1.419089,28.625044,-0.978172,1.368416,0.5842857142857145,-0.5999999999999996,0.023118301579829137,38.29538418990083,41.66666666666667,-0.4089629254115712
000897.XSHE,0.899349,-1.077083,-9.319899,1.0655,0.066213,-3.251814,-0.519071,54.299954,-1.399574,-0.579164,0.6900000000000001,-1.3600000000000012,0.27387735473553976,61.676506357806936,58.333333333333336,2.8570750700620318
000898.XSHE,-0.357215,-1.304923,-17.932752,1.9585,0.896007,-10.394996,-0.480849,52.410834,2.231241,-0.551092,0.23642857142857143,-0.98,0.009588719883786234,28.831538377063136,33.33333333333333,-1.1049431147126754
000899.XSHE,2.796456,-1.34243,-15.057915,0.8235,-0.026965,-6.601571,-0.027845,51.424785,-0.750341,-0.953342,0.6099999999999998,0.5500000000000007,0.03393733461439852,43.16343100451862,33.33333333333333,-0.01645740142788288
000900.XSHE,-0.427767,-0.592136,-3.058104,1.0475,-0.055644,0.891152,-1.587089,58.648937,0.811228,0.600521,0.17357142857142863,-0.3700000000000001,0.10454214085199875,43.0181888164207,58.333333333333336,-0.6383811195352695
000903.XSHE,-0.723741,-0.792656,-4.697987,1.3045,-0.084655,-1.559792,-1.492767,62.516292,-0.31486,-0.678941,0.30071428571428577,-0.08999999999999986,0.25382202751908334,53.58512533167493,50.0,0.11715982437765504
000905.XSHE,-0.730644,-1.264583,-11.398964,3.148,1.90739,-9.873507,0.275178,45.837039,-0.944119,-0.479383,0.13142857142857137,-0.19000000000000017,-0.008579900563984305,36.76870774364704,41.66666666666667,-0.5105918438971457
000910.XSHE,0.248594,-1.621577,-18.992248,0.824,-0.144599,-12.249396,-0.75592,42.197232,1.792416,-0.516584,0.29714285714285715,-0.7799999999999998,0.16865339077856256,35.39326923063842,50.0,-0.7827400334489476
000911.XSHE,-0.749619,-1.259581,-13.593256,2.391,1.535449,0.662902,0.368567,52.64767,0.290484,-0.130395,0.4292857142857144,-1.1700000000000008,0.16664060799944136,28.464149130266453,41.66666666666667,-1.0767234460539732
000912.XSHE,-0.643329,-0.750498,-4.298357,2.2605,0.879901,-1.943005,1.002958,56.664056,0.661037,-1.016291,0.21214285714285713,0.020000000000000018,0.14586939720733375,56.252170585651065,50.0,0.23637355858625586
000913.XSHE,-0.808003,-1.464127,-16.447368,0.5075,-1.152591,-8.220416,-1.439654,44.679089,-1.627011,-0.41969,0.15999999999999992,0.18999999999999995,0.0743838489654345,67.09265450276158,75.0,0.5073584487663263
000916.XSHE,-1.648681,-1.167896,-6.796117,0.679,-0.773915,-2.240326,-1.428133,51.309472,-0.161488,-0.202587,0.14642857142857144,-0.8600000000000001,0.048348432562017485,26.779291610753514,33.33333333333333,-1.10815468165133
000919.XSHE,-1.464142,-0.796488,-5.699482,1.4295,0.376968,-4.53711,-0.361448,58.813006,0.074542,-0.670802,0.07857142857142853,-0.20999999999999996,0.015009587610759267,31.598647830335146,33.33333333333333,-0.66931051721284
000926.XSHE,1.544726,-1.318777,-18.003914,1.8635,0.596049,-8.355206,-0.563547,53.128176,1.250417,-0.236752,0.44071428571428567,0.5800000000000001,0.27229146033775264,44.96969448382264,50.0,-0.575117814255599
000927.XSHE,-0.868724,-0.4511,-2.727273,2.218,1.033213,-2.238465,-0.047717,70.682672,-0.839856,-1.378673,0.13999999999999993,-0.1499999999999999,0.05258178681762064,46.64038870679195,50.0,-0.033843546867873275
000930.XSHE,0.608367,-1.231032,-15.284974,1.457,0.434758,-6.864141,-0.18247,57.38993,-0.918361,-0.618117,0.2342857142857143,-1.2399999999999998,0.02594247773681091,28.947930163145163,33.33333333333333,-0.8532196732539243
000932.XSHE,1.877414,-1.45377,-15.770609,0.55,-0.963115,-9.458678,-1.088541,58.787946,1.599793,0.146177,0.30500000000000005,-0.6399999999999997,-0.007931740915830432,30.341917264261014,33.33333333333333,-0.7420693827763225
000933.XSHE,1.204874,-1.149422,-30.03003,1.233,-0.298344,-13.431172,0.65773,50.40488,1.860915,0.275026,0.21285714285714288,0.10000000000000053,0.01016967107412823,43.58800853824347,41.66666666666667,-0.22685224924449132
000936.XSHE,-0.879142,-0.877198,-6.167401,0.959,-0.333564,-1.571165,-1.022876,54.155584,0.133263,-0.575053,0.505,-1.4100000000000001,-0.20383327120796996,20.307419852681548,33.33333333333333,-2.4217115299259406
000937.XSHE,-0.861553,-1.173605,-21.372032,1.082,-0.134995,-8.889398,1.079717,66.915767,0.476098,1.155197,0.20142857142857157,-0.5499999999999998,0.0376562729687101,32.321013791177236,33.33333333333333,-0.5114056866110328
000938.XSHE,-0.887217,-1.045427,-9.95671,2.8875,1.467228,-1.956163,0.268734,45.572482,-0.135527,-0.204809,0.1664285714285714,-0.16999999999999993,0.08611772055659578,40.41199118865952,58.333333333333336,-0.44867121643199503
000939.XSHE,1.708042,-1.45162,-12.5,0.834,-0.731835,-7.634307,-1.264609,47.299601,-1.637704,-1.309209,0.539285714285714,-1.33,0.24628080668603558,29.59262485143911,41.66666666666667,-1.3244822641922727
000949.XSHE,-0.55468,-1.151801,-13.043478,1.4085,0.539062,-8.445869,-0.02405,48.074025,2.231241,-1.404123,0.4514285714285715,-1.9400000000000004,0.1471366972684619,27.22823316547197,50.0,-1.4641900355532256
000951.XSHE,-0.181108,12.187472,18.981481,2.091,0.894781,9.170074,0.003001,68.323857,0.424944,-0.233344,0.7071428571428571,-1.54,0.10154837866346,30.953901465236545,58.333333333333336,-1.322038042441298
000952.XSHE,-1.237226,-1.118633,-15.504683,2.408,1.300392,-1.24658,0.206941,46.298175,0.116327,-0.274305,0.27785714285714297,-0.96,-0.044675609181095144,23.165133945986927,33.33333333333333,-1.1852534200062603
000959.XSHE,0.550494,-1.266572,-11.173184,0.3185,-1.322259,-4.115785,-0.673646,47.604264,0.422443,0.091648,0.3492857142857142,-1.12,0.22897324441509914,29.871641029411926,50.0,-1.6554795138457812
000960.XSHE,0.01814,-1.257958,-18.788411,3.662,1.757678,-11.313519,0.83802,51.167365,0.249422,-0.558849,0.22714285714285723,0.09999999999999964,0.14389077841012402,67.83298889160524,58.333333333333336,1.4112762243490673
000962.XSHE,-1.201339,-0.95471,-9.333333,1.721,0.653319,-7.56945,0.791628,51.545338,-0.878629,-1.142459,0.16571428571428573,-0.20999999999999996,0.03491541647381785,32.1367605631407,33.33333333333333,-0.507353986658976
000963.XSHE,-0.603214,1.619883,5.673759,0.368,-1.535421,6.618962,-0.117455,77.777524,-0.610087,0.392608,0.32999999999999996,-0.1200000000000001,0.21922309568573817,54.108290311395635,58.333333333333336,0.2634857736117491
000968.XSHE,-0.888483,-1.125155,-26.011994,4.807,1.601799,-6.688726,0.829757,53.224706,1.407355,1.069028,0.17500000000000002,0.2200000000000002,0.05839589805792729,54.33581044937434,58.333333333333336,0.09553034745926059
000969.XSHE,-0.893525,-1.022787,-13.741722,2.3245,1.010107,-2.91624,-0.312943,59.688807,-0.53348,0.323015,0.07642857142857144,-0.26,-0.007725661920485488,34.49357261882881,41.66666666666667,-0.9315394789697895
000970.XSHE,-1.010505,-1.406729,-20.434783,1.7025,0.230394,-10.666341,-0.757498,48.431959,0.404305,-1.092625,0.3271428571428571,0.2999999999999998,0.18729561801233133,47.631460499174175,58.333333333333336,-0.08231782361184381
000972.XSHE,0.859612,-0.782576,-7.703081,1.4665,0.24137,7.346473,0.821631,74.289253,0.366011,0.029411,0.4128571428571429,-1.9699999999999998,0.5936502369865515,25.209941497736395,41.66666666666667,-1.4306640242452096
000973.XSHE,-0.171573,-0.582948,-3.553299,1.3515,-0.028332,6.174909,0.041776,63.614923,0.570431,-0.216019,0.12357142857142858,-0.1299999999999999,0.05405186034122686,35.80526592370605,50.0,-0.6177744172977007
000975.XSHE,-1.639884,-0.729557,-7.627119,2.5485,0.924592,-4.574305,2.66391,62.322626,-0.911636,-1.265711,0.14500000000000002,-0.08000000000000007,0.038073358947796954,40.656220179917675,33.33333333333333,-0.42649056017285414
000976.XSHE,-0.904174,-1.170986,-15.530303,1.6025,0.442662,-10.585405,0.231304,53.89967,-0.695334,-1.022774,0.20428571428571426,0.28000000000000025,0.11247620482904702,47.992564929301786,58.333333333333336,-0.06100214774409363
000978.XSHE,-0.814412,-1.207839,-16.644823,2.9285,0.48673,-15.250849,0.533696,71.526678,-0.650166,0.186011,0.2621428571428573,-0.33999999999999986,0.04005372153330444,32.89997655000085,50.0,-0.40437228547931525
000983.XSHE,-0.378202,-1.132397,-29.581395,2.2135,0.636119,-6.68146,1.424191,56.536346,1.935527,0.850105,0.2,-0.22999999999999998,0.06896589513997836,43.95930434788674,50.0,-0.33619888411585697
000987.XSHE,-1.092502,-1.376942,-18.367347,0.6285,-1.694859,-17.557645,-0.254638,55.372144,-0.385601,0.718617,0.2314285714285714,-0.6700000000000004,0.10106052173036861,46.4317120101579,66.66666666666666,-0.26460524394190665
000988.XSHE,-0.958073,-0.117811,-0.393701,1.5795,0.421137,3.518822,-0.654952,65.410315,-1.043934,-0.194038,0.15642857142857142,-0.3299999999999996,0.03924857150947669,36.69691735226153,50.0,-0.4733405827197945
000989.XSHE,-1.361836,0.966036,5.827506,1.5465,0.369247,6.974552,-0.529203,70.135547,-0.723425,0.236178,0.08071428571428574,0.09000000000000008,0.031665062880091986,50.645604033839156,50.0,0.054098567501936756
000990.XSHE,-0.80705,-0.878224,-9.667195,1.1195,-0.826664,-1.247401,1.099019,57.784581,-1.057398,-0.451357,0.20357142857142854,-0.5499999999999998,0.031211978479981417,42.73359635298145,41.66666666666667,-0.39639501078705397
000997.XSHE,-1.155616,-1.337742,-19.69112,1.189,-0.072555,-9.348442,-0.485185,42.966496,-0.676129,-0.994159,0.23142857142857162,-0.009999999999999787,0.08450321723724148,46.360128150738575,41.66666666666667,-0.13448923109479205
000998.XSHE,-1.146485,-0.413347,-2.93578,10.149,2.700548,9.625945,2.592565,60.183105,-1.340902,2.781959,0.1842857142857142,-0.1200000000000001,0.04631539486532929,33.30447273952336,50.0,-0.42901555168012306
001696.XSHE,-1.165852,-1.326538,-23.367698,0.7935,-0.497998,-12.890625,-0.621014,45.493181,0.510716,-0.187958,0.12000000000000002,-0.11999999999999988,0.0351121163129795,38.338880032010856,41.66666666666667,-0.6172494746173429
001914.XSHE,,,,,,,,,,,0.4199999999999998,-0.1200000000000001,0.12182031246640512,54.904335175861675,58.333333333333336,-0.15006739046062867
002001.XSHE,-0.81828,-0.891905,-10.97852,4.4515,2.050064,-2.202412,1.400777,42.859235,1.199622,1.772902,0.34071428571428547,-0.16000000000000014,0.29634745340757646,58.82939115671808,66.66666666666666,0.41939337068110927
002008.XSHE,-0.870636,-1.318372,-15.2,0.536,-1.420538,-4.098435,-0.019902,51.502673,-0.972404,0.819145,0.3028571428571429,0.20999999999999996,0.21557223655456015,57.415056219356245,58.333333333333336,0.7465072371829473
002010.XSHE,-1.119762,-1.360535,-21.031746,0.604,-0.721064,-11.692922,-0.212819,45.139106,1.085508,-0.874754,0.27285714285714296,-0.5199999999999996,0.19256734595919178,34.358837800100126,33.33333333333333,-0.33896612851441743
