code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000876.XSHE,-0.986701,-2.618312,-1.866667,0.38135,-0.649772,0.766703,-1.141148,54.897045,1.439848,-0.088483,0.2600000000000002,-0.5600000000000005,0.04238333777847331,47.78486583172462,50.0,-0.2556540453615197
000877.XSHE,-0.101093,-1.239482,-20.509091,9.051415,2.379032,-21.174095,2.354586,25.618389,-0.950052,0.438773,1.6421428571428562,-4.280000000000001,0.2354722893449126,44.367382153944575,50.0,-0.08642354966967858
000878.XSHE,-0.127492,-2.072595,-7.527734,1.39078,0.810113,-1.548066,-0.272644,62.923646,-0.472755,-0.078005,0.3335714285714286,0.46000000000000085,0.17335305995880673,77.08759752681804,66.66666666666666,0.7621211673382033
000895.XSHE,-1.309665,-0.226232,-0.249377,0.40979,-0.522201,6.205029,0.157674,72.922861,0.251101,0.070396,0.6935714285714283,-1.1300000000000026,-0.12442611342996177,33.50661459524558,41.66666666666667,-0.314819082396145
000897.XSHE,0.093018,-1.527291,-11.30742,2.875125,0.871766,-4.789,-0.031988,50.430934,-0.547456,0.122346,0.19999999999999998,-0.1200000000000001,0.10117583112354528,67.0452097125065,58.333333333333336,0.2920881194688363
000917.XSHE,0.041854,-2.281329,-10.170871,1.242205,0.536172,-4.860393,-0.813429,55.166295,-1.304738,-0.458779,0.4757142857142857,-1.870000000000001,-0.11697011421295267,17.93571533855781,41.66666666666667,-0.6395093265040064
000919.XSHE,-1.464028,-3.072894,-9.026549,0.549605,-1.257991,-6.084414,-0.797599,20.487804,-0.712226,-0.246842,0.5599999999999998,-2.0,-0.19160505319209298,32.58240093678766,41.66666666666667,-0.5556275741321781
000926.XSHE,1.677388,9.16054,5.655296,0.82026,0.121913,1.935651,-0.642545,79.365404,0.938472,-0.093475,0.3278571428571428,-1.2499999999999991,-0.0769021381356294,13.597366340692185,25.0,-0.7199093759589714
000930.XSHE,-0.195626,-2.824665,-11.140122,1.598395,1.001076,-6.617277,-0.323474,41.315942,-0.862948,-0.143226,0.15214285714285733,-0.5999999999999996,-0.02631634159736551,28.9199364789827,33.33333333333333,-0.5004585680301932
000931.XSHE,-0.718713,-0.866819,-2.275449,1.097195,0.017869,-0.256692,-0.618153,63.898628,-1.36899,-0.155197,0.24285714285714294,-0.3600000000000003,-0.04668682165315097,40.8179107866527,58.333333333333336,-0.3546326263118016
000937.XSHE,-0.109816,-1.374503,-9.033281,1.802775,0.838723,-2.480462,-0.161646,56.708732,-0.102941,-0.025067,0.21285714285714302,-0.22999999999999954,0.09412488409924491,52.33555211535108,66.66666666666666,-0.1654992966846791
000938.XSHE,-1.427415,-0.283737,-0.294196,0.867785,0.303796,1.238323,-0.369963,44.335516,-1.209716,-0.184696,0.8157142857142857,-6.140000000000001,-0.5413782582283964,9.769963460586819,25.0,-1.230119395692808
000939.XSHE,1.677388,-2.761588,-13.485114,0.55538,0.002883,-6.101502,0.288204,27.160865,-1.151589,-0.001275,0.09285714285714304,0.16000000000000014,-0.00031363066857980487,62.1294575626356,33.33333333333333,0.2572120181557169
000959.XSHE,1.677388,-2.118371,-11.624835,0.445115,0.101857,-3.518892,1.063934,44.720782,-0.97414,0.296267,0.4371428571428572,-1.6900000000000013,0.07833213543903716,20.212744754572164,8.333333333333332,-0.47233835355191545
000960.XSHE,-0.18714,-0.526477,-0.933786,1.02502,0.531313,2.14442,-0.882021,62.259995,-0.610118,-0.233415,0.41357142857142837,0.8100000000000005,0.24453822796845137,69.67847282707437,66.66666666666666,0.5635370523011884
000961.XSHE,1.677388,-2.535413,-5.451937,0.87975,0.404726,-3.337,1.343743,52.373089,-0.298205,-0.178471,0.6292857142857144,-0.8199999999999985,-0.15320637275211582,47.06337202836207,66.66666666666666,-0.24556539136965094
000963.XSHE,-0.888605,-0.42511,-0.624179,0.598455,-0.26563,1.692636,0.408367,58.893054,0.50289,0.234427,0.08928571428571441,-0.1499999999999999,0.021336594401732134,60.95361451469783,50.0,-0.1819499481663822
000969.XSHE,-0.907998,-2.831299,-10.722101,0.64515,-0.334284,-4.561404,-0.898483,50.374563,-1.064124,-0.328656,0.41785714285714276,-1.4399999999999995,-0.14562700910112564,38.12993849927848,58.333333333333336,-0.36405786700752785
000970.XSHE,-1.595472,-2.163013,-7.944606,1.125235,0.657152,-6.229119,-0.805214,53.660582,-1.294411,-0.163712,0.5499999999999992,0.5100000000000016,-0.05734223447940867,50.21599155934956,58.333333333333336,0.07921918270585859
000973.XSHE,-0.228292,-0.213135,-0.690608,2.33144,1.153603,2.618997,-0.437263,63.65025,-0.820581,-0.267846,0.4499999999999999,-0.6400000000000006,-0.004468775068304676,36.499051957873476,33.33333333333333,-0.2218102903193464
000975.XSHE,-1.813692,-1.632787,-9.613375,0.646315,-0.62606,-5.526431,1.434602,26.546966,-1.487136,-0.171085,0.24785714285714291,0.1899999999999995,0.018953833015120325,58.63812548106006,75.0,0.08541622939279847
000977.XSHE,-0.75183,-1.302157,-7.745267,1.381005,0.311899,-0.052833,-0.099399,62.398787,-1.26791,-0.269718,0.4849999999999997,-1.58,-0.07501215706469289,28.109225147959815,41.66666666666667,-0.6942414913167161
000979.XSHE,1.677388,-1.556484,-2.094241,0.167515,-1.745448,0.0,-1.030574,56.656658,-2.646509,-0.198523,0.17142857142857165,-1.0099999999999998,0.006329307957997354,38.96235857839235,33.33333333333333,-0.37480545606749516
000983.XSHE,0.743427,-2.251482,-11.316397,0.909905,0.276016,-0.582524,-0.808307,64.104779,0.523337,-0.048405,0.9978571428571428,-8.280000000000001,0.4687461663851433,59.44326668883081,50.0,-0.3687585663260995
000988.XSHE,-0.982401,-2.088469,-6.237006,0.83872,0.131536,-2.087781,-1.039042,44.593132,-1.580087,-0.215704,0.29428571428571476,-0.4499999999999993,0.04103875687241354,38.88094407540374,50.0,-0.2678854310193324
000997.XSHE,-0.753606,-0.550616,-1.047382,2.094125,0.734647,-2.474992,-0.259339,65.353803,-1.157049,-0.051192,0.2285714285714284,0.6100000000000012,0.07330319703555718,61.11283876196896,58.333333333333336,0.09197520561166073
000998.XSHE,-1.415958,-1.770983,-3.682984,0.604685,-0.024153,-0.359305,-0.095138,50.061661,-1.388595,0.02997,0.09357142857142861,-0.3199999999999994,0.009231337998063027,44.59607925591052,50.0,-0.07482733320276491
000999.XSHE,-1.164373,5.34925,6.703704,0.610485,-0.679338,1.418664,-0.534795,66.377368,-0.496829,0.033894,0.24285714285714274,0.16000000000000014,0.15668548500573695,64.75234548188558,58.333333333333336,0.46934211154134875
001696.XSHE,-1.165452,-2.600202,-7.564103,0.659885,-0.379263,-2.151048,-1.250305,36.392823,-0.938053,-0.354695,1.072857142857144,2.8999999999999986,0.43066869707665834,67.23309343394709,75.0,0.2387758783802818
001979.XSHE,0.635823,1.757132,4.08614,1.566225,1.797445,4.80665,-0.058554,76.772195,-0.258011,0.097188,0.14571428571428566,-0.7300000000000004,-0.06127947126514466,17.87135757994403,41.66666666666667,-0.5562620003379926
002001.XSHE,-1.14367,-2.751347,-4.247104,0.34739,-0.530457,-1.116427,-0.881512,48.274929,0.209221,-0.089469,2.4478571428571434,-5.630000000000003,-1.0932095622143594,20.65430351781277,50.0,-3.0014549365149357
002002.XSHE,-0.079501,-2.422585,-12.150668,0.640255,-0.134063,-2.868274,-0.999675,45.088188,0.197554,0.029497,1.0185714285714285,-3.8999999999999986,-0.4512515379767772,26.626940363952155,50.0,-0.6823370024267472
002004.XSHE,-0.291886,-2.078973,-3.836317,0.67987,-0.390384,-0.515941,-1.104406,39.020209,-0.123354,-0.224102,0.13642857142857132,0.009999999999999787,-0.022451101703476556,53.82666353043638,41.66666666666667,0.05433339961251615
002007.XSHE,-1.755887,-1.567329,-1.979638,0.62129,-0.001155,0.682643,-0.66987,47.153681,-1.330714,0.069654,0.16285714285714295,-0.17999999999999972,0.08044376836007533,56.13794801845911,50.0,0.10683006640104242
002008.XSHE,-0.961534,1.468157,4.08998,2.1314,1.010211,-1.966134,0.446472,50.973273,-1.155149,0.219557,0.3814285714285713,-0.6999999999999993,0.04186097408890044,35.87910096377712,41.66666666666667,-0.2819023441193669
002011.XSHE,-0.63078,9.79395,19.505495,6.443295,1.105064,22.581251,0.110911,70.916688,-2.268294,-0.155861,0.32071428571428584,-1.0300000000000011,0.04990528354813484,39.21130743059876,50.0,-0.31791729726522444
002018.XSHE,-0.824871,-2.104623,-8.791209,0.51681,-0.448547,-4.515387,-0.567133,54.44001,-2.118495,-0.511653,0.08357142857142853,-0.3999999999999999,0.013775840917741589,34.64944498422177,25.0,-0.26165412192979964
002019.XSHE,-1.098157,-3.673459,-11.565053,1.070395,0.663193,-4.337775,-0.596892,46.233369,-0.011516,0.018112,0.18428571428571422,-0.35000000000000053,-0.008638626439831432,42.878778263196004,41.66666666666667,-0.13012416458529907
002022.XSHE,-1.504316,-2.816836,-8.068714,0.765395,-0.211142,-0.231625,-1.244803,57.597158,-1.223102,-0.203882,0.49428571428571405,0.2400000000000002,0.056938295980079406,52.684690045613316,41.66666666666667,0.14911893887854522
002024.XSHE,-0.9072,3.994676,4.513541,0.487615,0.217751,2.031824,-1.077495,65.546791,-2.262981,-0.199997,0.385714285714286,-0.6799999999999997,-0.06659165831772564,24.709274469488083,41.66666666666667,-1.8490342070965005
002027.XSHE,-1.348328,-0.841152,-1.909959,0.97221,1.198359,-1.62813,1.000858,54.126596,-0.511128,-0.078322,0.4585714285714282,-0.46000000000000085,-0.15755778025528736,22.316938442042872,33.33333333333333,-0.8938208943366943
002028.XSHE,-1.31679,-1.60612,-4.91415,0.79716,-0.006326,-0.575744,-0.371855,57.50061,-1.140517,0.302713,0.8178571428571431,-4.629999999999999,-0.1452769604280384,29.162905223203854,50.0,-0.5484876418538898
002029.XSHE,-1.273888,-0.548732,-0.717213,0.53639,-0.817864,2.134387,-1.43442,60.296476,-0.749237,-0.155516,0.4899999999999997,-2.8500000000000014,0.24420854874818598,33.7997763501418,41.66666666666667,-0.48327624464877816
002030.XSHE,-0.979438,-0.022433,0.277469,0.99991,0.155207,3.257143,-1.155332,61.230755,-2.254249,-0.39902,0.2842857142857143,-0.40000000000000036,0.01431418681570018,37.90275461931556,66.66666666666666,-0.4506786721656164
002038.XSHE,-2.866569,0.47944,1.330109,0.57458,-0.665572,1.64763,-0.702832,61.626008,-0.872946,-0.206371,0.9257142857142859,-2.6099999999999994,-0.6785471431831742,13.012261763576499,25.0,-1.793393362007878
002041.XSHE,-1.595706,-2.831208,-9.253731,0.502935,-0.867814,-6.834202,-0.182687,34.038701,-0.521756,-0.269532,0.997857142857143,-2.099999999999998,-0.014307400775723123,49.443206357156654,41.66666666666667,-0.10187920778120807
002048.XSHE,-0.71645,-2.888891,-12.527964,1.177005,0.379673,-6.635784,-0.444539,38.450356,1.023598,0.068007,0.26785714285714296,-0.8499999999999996,0.05462860004180192,34.94560059373853,50.0,-0.5105404270712599
002050.XSHE,-1.137084,0.495441,1.90779,1.197145,0.016395,-2.827257,0.792133,57.821181,-0.711844,0.238788,0.767142857142857,-0.23000000000000043,0.0636296418881519,50.02712825992342,50.0,0.14750939043191025
002051.XSHE,-0.750165,-1.856769,-13.630406,1.46776,0.339257,-3.680787,0.084842,50.489637,-0.184917,0.17079,0.20714285714285716,0.23999999999999977,0.12507358130074517,65.6932991753545,58.333333333333336,0.5415055580904715
002056.XSHE,-1.412929,0.696932,3.021148,2.26589,0.730979,-1.03751,0.029363,38.85205,1.180085,-0.134474,0.4535714285714284,-1.6999999999999993,-0.10219680888545812,45.331134278220794,50.0,-0.27166610435503946
002063.XSHE,-1.527805,-2.242232,-15.303738,1.238145,0.045825,-2.416044,-1.067337,38.747336,0.125283,-0.327204,0.34571428571428575,-1.8899999999999997,-0.4984552169846056,28.861603712590455,50.0,-0.8949618944000037
002064.XSHE,-0.94961,-0.880147,-1.212121,0.577675,-0.654747,-1.659125,-0.914175,42.983489,-1.122557,-0.150598,0.2607142857142857,-0.6400000000000006,0.039748610294920605,38.18319926004882,58.333333333333336,-0.23981571517297517
002065.XSHE,-1.307245,0.935664,3.550296,0.757185,-0.01398,5.358218,0.400232,53.212535,-0.727854,-0.140644,0.24642857142857125,0.5100000000000007,0.036934757070604785,47.19982755205386,66.66666666666666,0.23284741392977093
002073.XSHE,-0.666244,-2.375029,-12.752391,0.8012,-0.369614,-9.715731,-0.558483,29.630915,-1.416682,-0.36637,0.22571428571428592,-0.8700000000000001,0.11168129271109095,68.31442561980934,58.333333333333336,0.9491562398584286
002074.XSHE,-0.536978,-2.419701,-18.016047,1.570885,1.037639,-8.50817,-0.099249,33.562663,-0.06768,-0.118639,1.2128571428571429,-0.8299999999999983,-0.6872155596521983,27.583320375374377,50.0,-0.44951061913450774
002078.XSHE,-0.271648,-1.754565,-3.823529,0.723205,-0.199686,1.066296,-0.310609,64.169464,1.304822,0.081069,0.2678571428571428,0.11999999999999922,0.05332892326170202,44.32071164371716,58.333333333333336,0.10075883622022719
002081.XSHE,-0.801527,-3.489132,-9.572491,0.41281,-0.429644,-1.597896,-1.171377,48.161981,0.546234,-0.06104,0.4949999999999997,-0.8399999999999981,0.11727598379248738,63.3473098963435,66.66666666666666,0.2112983169152427
002085.XSHE,-1.156746,0.065358,0.4313,0.20602,-1.387259,1.016361,0.890464,42.340772,-0.809496,0.147803,0.6671428571428566,-0.38000000000000256,-0.19435741669039452,31.441324317557644,41.66666666666667,-0.5930923954560186
002092.XSHE,0.98169,-3.850699,-11.764706,1.28991,1.196622,-7.330868,-0.548457,24.624469,1.152682,0.163586,0.43357142857142844,0.41999999999999993,-0.1025127134441336,46.90077484815902,66.66666666666666,-0.11496841257340185
002093.XSHE,-1.036842,-2.555583,-10.452586,0.4183,-0.984694,-7.527959,-1.003044,43.932131,-1.59867,-0.286693,0.3250000000000003,-1.2799999999999994,-0.05353914979597407,27.008032707388903,58.333333333333336,-0.7521466420666201
002106.XSHE,-1.521989,-2.033288,-9.962049,1.537235,0.547893,-4.010519,-1.342888,54.771645,-0.714661,-0.206252,0.6550000000000001,2.0999999999999996,0.2983068382664327,82.38946686423184,66.66666666666666,0.9235382513268942
002118.XSHE,-0.763332,-0.003989,0.307692,0.61433,-0.68446,1.163693,-1.407551,66.108572,-1.245939,-0.251616,0.7371428571428572,-2.210000000000001,-0.3277256735461249,16.206148650327957,25.0,-0.6371799786150878
002123.XSHE,-1.366286,-3.109252,-10.079365,0.79079,-0.29234,-5.362513,-0.366868,33.203299,-0.672483,-0.367304,0.23142857142857157,0.27999999999999936,0.1669472108232603,68.44165779362622,66.66666666666666,0.283195635660638
002131.XSHE,-1.24547,-1.058363,-2.247191,1.39258,0.706574,-0.854701,-0.030314,67.379284,-0.901106,-0.28296,0.3935714285714287,-0.9199999999999982,0.05167900466924036,51.50098376409053,50.0,-0.059110184237842756
002142.XSHE,1.677388,2.389438,4.527713,0.571795,-0.12041,4.601203,0.080678,73.836038,1.439848,0.056195,0.6771428571428572,-3.039999999999999,-0.2619677732314143,31.75006361327945,33.33333333333333,-0.8122067366211794
002146.XSHE,1.677388,-1.173857,-8.627451,3.004945,1.260413,-3.589531,0.998605,52.738659,1.439848,0.349185,0.783571428571429,-2.4899999999999984,-0.37148115214541716,36.66468118160506,50.0,-0.3381449646953083
002152.XSHE,-1.471483,-1.829235,-3.452685,0.495,-0.743643,-1.673504,-0.856251,40.80753,-0.068669,-0.381006,0.20357142857142854,-0.9000000000000004,0.05779828489919159,34.98294964296858,33.33333333333333,-0.26498088852053847
002153.XSHE,-1.492927,-1.232533,-1.099426,0.348585,-0.702191,-2.188815,-0.781694,45.702658,-1.650231,-0.352686,0.15642857142857144,0.019999999999999574,0.05414699963979158,57.95282508115783,58.333333333333336,0.038895572102370934
002155.XSHE,-1.02549,-3.025811,-13.93597,1.909635,0.896219,-4.248075,0.580355,49.756891,-1.320801,-0.13256,0.39857142857142897,-1.6799999999999997,0.1239473331200851,46.083652983201276,50.0,-0.08534828447160914
002161.XSHE,-1.440125,-2.57038,-13.721186,1.008395,-0.357532,-9.264069,-0.288663,30.503782,-2.149517,-0.45112,0.7721428571428576,2.59,0.09073726085844891,59.56143238840112,50.0,0.16353874493730824
002174.XSHE,-0.900513,-0.729184,-3.814147,1.691325,1.035862,0.887402,0.125905,50.690834,-0.979508,0.016129,0.2914285714285713,-0.33999999999999986,0.07011759816215679,42.482668021202144,33.33333333333333,-0.08926975169025742
002176.XSHE,-0.84655,-1.54701,-6.543075,1.32194,0.603398,-6.287589,-0.930893,35.518359,-1.166263,-0.333205,0.1342857142857142,-0.3099999999999996,0.06399597738977125,35.98995606265889,50.0,-0.37630363623444296
002179.XSHE,-1.000005,-2.463543,-5.329689,0.632195,-0.246881,-1.784607,-0.839662,64.841536,-0.294735,-0.037847,0.2549999999999999,0.33999999999999986,0.1057266292550526,58.64199972399668,66.66666666666666,0.23745635371981155
002183.XSHE,0.329193,-1.589764,-4.861111,0.788625,0.045531,0.698273,-0.584582,60.088529,-1.409412,-0.560262,0.407142857142857,0.3299999999999983,0.07186605041608307,67.45281511045991,66.66666666666666,0.3298552472083216
002190.XSHE,0.139329,-1.580647,-6.100299,0.975195,-0.249346,-5.347543,-0.280691,44.21866,-1.127236,-0.367728,0.2721428571428572,-1.3499999999999996,-0.06658069456782767,30.561321502592985,41.66666666666667,-0.33948897892776
002191.XSHE,-1.473876,-0.515721,-0.923788,0.40748,-0.845303,-0.510204,-0.823883,43.833525,0.049145,-0.268172,0.09285714285714304,-0.14000000000000057,0.027867869335279377,69.88298369625213,66.66666666666666,0.12415667866978453
002194.XSHE,-1.452607,-0.223441,-0.444939,0.71088,-0.592823,-0.450476,0.218137,59.944989,-1.925125,-0.558907,0.40500000000000014,-0.019999999999999574,0.18533513968492862,65.68367282016538,66.66666666666666,0.27878344836060887
002195.XSHE,-1.632379,0.181544,0.675676,1.86806,1.126724,-2.327106,-0.26559,56.124179,0.017041,-0.361523,0.3321428571428574,0.7600000000000016,0.2795900746929938,71.11445204707427,58.333333333333336,0.4233747275748989
002202.XSHE,0.625844,-0.621844,-0.987167,0.481235,-0.152376,0.224831,-0.673343,44.255355,1.241735,-0.129994,0.5057142857142863,0.08000000000000185,0.06931446396228708,51.98025893395237,66.66666666666666,0.04464206244845226
002217.XSHE,-0.893203,-1.586998,-7.241747,0.881465,0.873118,-6.414527,0.385184,59.96307,1.406863,0.089917,0.5642857142857141,-0.7300000000000004,0.06677745993974266,65.75858685841453,66.66666666666666,0.3307877440491991
002221.XSHE,0.574321,-2.369784,-9.723386,0.60241,-0.518106,-4.262412,-0.60237,52.98282,1.037112,-0.151002,0.2585714285714286,-0.3500000000000014,0.12611853652229366,63.29591900973705,58.333333333333336,0.884518769479814
002223.XSHE,-1.555692,-0.669055,-1.03697,0.94434,0.154559,1.289772,-0.816822,54.486752,-0.84223,-0.016235,0.5492857142857142,-3.3900000000000006,-0.010075611163418152,30.56412881992603,41.66666666666667,-0.4465965278617645
002230.XSHE,-1.318284,-1.668804,-5.370722,1.72064,1.287842,0.687772,-0.386051,48.277052,-1.925634,-0.016562,0.3314285714285721,-0.25,0.16410337508853745,63.81394317093492,58.333333333333336,0.25834699620490564
002233.XSHE,-1.182838,-1.443651,-8.367514,4.57071,1.302994,-3.598861,-0.105263,47.774846,-0.329629,0.247485,1.106428571428571,-1.4000000000000021,0.01035657104996135,42.95098073485483,50.0,-0.49545754008567533
002236.XSHE,-1.100239,-0.447122,-1.321586,1.72374,1.043723,1.32308,1.093861,57.598687,-0.759056,0.241059,1.2242857142857149,1.6500000000000057,-0.23097236348485728,55.98180335573446,58.333333333333336,0.10177384009655288
002238.XSHE,-1.381495,-1.385978,-5.050505,0.41359,-1.338942,-3.704968,-0.936959,51.789239,0.449532,-0.251311,0.18285714285714277,-0.5700000000000003,-0.030177244401849546,42.268675483342705,41.66666666666667,-0.467829074631676
002241.XSHE,-0.619454,-0.891592,-2.263494,0.97091,0.38998,-2.673024,0.004188,47.244422,0.607066,0.16014,0.3335714285714287,-0.9000000000000004,-0.04011415418023223,20.848590379238708,33.33333333333333,-0.7711617271067395
002242.XSHE,-1.375184,-1.739696,-4.988914,0.71704,-0.368781,1.019626,-0.359469,56.713769,-0.208132,0.022071,0.4535714285714287,-0.9299999999999997,0.060178702816756746,44.18465141505565,66.66666666666666,-0.07544287628963309
002244.XSHE,0.421963,-0.981775,-2.402402,0.54952,-0.442209,-1.98296,-0.705069,32.198901,1.439848,-0.087924,0.25571428571428567,-2.1000000000000005,-0.24736888213715946,22.386083487648644,33.33333333333333,-0.42950415101983275
002249.XSHE,-1.113986,-2.320351,-8.059701,0.558965,-0.257643,-2.685624,-0.039369,39.650299,-0.817382,-0.396506,0.20714285714285724,-0.6799999999999997,0.12155686725787551,56.35322292979957,58.333333333333336,0.22573454989354147
002250.XSHE,-1.235578,-3.370476,-8.805031,0.55274,-0.536179,-3.828439,-0.391983,42.61479,-0.227837,-0.187382,0.14571428571428596,0.009999999999999787,0.087837639700933,65.86294449067553,75.0,0.43718280104900753
002251.XSHE,-0.59545,-0.450266,-0.819672,0.661185,-0.211164,1.390984,0.317963,62.95773,-1.522827,-0.25966,0.5485714285714288,-1.6099999999999994,-0.11882269110264376,42.047234349186475,41.66666666666667,-0.2583778397321379
002254.XSHE,-2.202862,3.231455,3.76301,1.453745,-0.082497,0.746269,-0.622227,58.566582,-1.865701,-0.124769,0.1942857142857142,0.4200000000000008,0.04071940620586684,65.25850816150817,58.333333333333336,0.5423324927597672
002261.XSHE,-1.606881,1.63259,3.549246,0.646145,-0.365529,5.567868,-0.821984,66.210771,-1.423031,-0.23906,0.22499999999999995,-0.27999999999999936,0.016498384360475293,43.92814106628167,41.66666666666667,-0.2313348689166883
002266.XSHE,-0.65397,-3.563544,-9.345794,0.602385,-0.689629,-3.788931,-0.73782,31.829741,-1.585972,-0.229392,0.25142857142857145,0.5700000000000003,0.06904756901355087,65.86631279213184,66.66666666666666,1.557100602461703
002268.XSHE,-1.537833,-1.988438,-9.217302,1.252985,0.331754,-7.03193,-0.569973,48.549504,-1.853246,-0.235887,0.2228571428571428,-0.16000000000000014,0.023053312464261316,57.145388804803254,58.333333333333336,0.06700977875169212
002269.XSHE,-0.955655,-2.571917,-9.39759,0.37102,-1.209959,-6.222721,-0.85937,38.225175,-2.258609,-0.276183,0.21857142857142872,-0.629999999999999,0.05788321121892337,54.06032405266531,50.0,0.06302934561557283
002271.XSHE,-1.102316,19.7752,16.615385,1.633845,0.831833,7.028889,0.803217,62.187249,-0.798573,0.2662,0.4671428571428572,1.1900000000000013,0.27996621976654634,80.22019394546365,66.66666666666666,2.562020950348276
002273.XSHE,-1.609587,-1.306495,-3.858318,1.73436,0.951577,-6.271197,-0.409413,32.51692,-1.277627,-0.109902,0.6621428571428571,1.8399999999999999,0.34131135405098145,66.25248517049229,50.0,0.31678244617725504
002276.XSHE,-0.891254,-2.605983,-15.976331,0.944555,-0.145079,-10.223988,-0.270351,37.21432,-1.610489,-0.460487,0.3700000000000001,-0.8000000000000007,-0.03874645792999165,37.298208452938944,50.0,-0.4476984633091541
002277.XSHE,-0.200245,-1.647795,-5.513017,1.352385,0.497648,-4.333669,-0.591314,45.186186,0.59259,-0.145459,0.14428571428571463,-0.7000000000000011,0.06340943587989134,55.58862205911007,41.66666666666667,-0.03739949443102297
002281.XSHE,-1.118536,2.301377,5.953533,1.31341,0.51367,3.322949,-0.356919,55.862186,0.752766,-0.153467,0.2842857142857146,0.3000000000000007,0.05950676657211018,47.58881432535245,66.66666666666666,-0.00014210566067207608
002285.XSHE,-1.063109,-2.693778,-7.38423,0.468755,-0.498001,-0.470746,-0.975667,54.144001,0.010753,-0.176423,0.8292857142857145,-0.7299999999999969,0.2211667104070516,30.667151571117667,41.66666666666667,-0.375323084762047
002292.XSHE,-0.938967,-2.599692,-13.516676,0.97379,0.328851,-6.372735,-0.19743,31.048127,-1.074058,-0.57061,0.9714285714285713,0.4499999999999993,0.02466576226395878,54.49046002477176,66.66666666666666,0.7192445875483067
002299.XSHE,-0.928823,-1.73941,-28.283958,1.412385,-0.497916,-3.107654,1.51002,50.60995,1.439848,-0.216468,0.1492857142857143,-0.5899999999999999,0.047305823764764776,37.2087772112868,33.33333333333333,-0.267192953478923
002304.XSHE,-1.389712,-0.33909,-0.702799,0.274755,-0.805871,5.037014,0.48844,73.578763,-0.501494,0.204216,0.39357142857142857,-1.120000000000001,0.05853869930081124,55.138979747709385,75.0,0.0004498995937352035
002308.XSHE,-1.554258,-3.423104,-9.241172,0.377935,-0.9437,-5.24747,-1.030177,30.467254,-1.369867,-0.257655,0.6649999999999999,-2.17,-0.469259096146766,14.6707840812797,25.0,-0.8097732996585227
002309.XSHE,0.996499,-1.790847,-2.667745,0.78347,-0.391414,-1.718297,-0.777559,44.606287,-0.902376,-0.341821,0.38500000000000006,0.40000000000000036,0.24588480727399417,75.20524074859087,75.0,0.6763058719863047
002310.XSHE,-0.364107,-1.975199,-9.085714,2.01867,1.509456,-8.405296,0.48828,42.695126,-0.631456,0.294808,1.3449999999999993,-0.09999999999999432,0.3163444458789535,44.94327600946221,41.66666666666667,-0.08149216414611304
002311.XSHE,-0.930124,-2.165818,-4.110393,0.255875,-1.212438,-2.039592,-0.320857,56.592087,-0.563452,0.107268,0.35357142857142854,-0.3000000000000007,0.18617686921238563,75.03291222185443,58.333333333333336,1.3468373996673
002315.XSHE,-1.50756,-2.86351,-10.995542,1.627335,0.211337,-9.07711,-0.617614,25.764513,0.521965,-0.231168,0.08714285714285712,-0.06999999999999984,0.019647711171424664,46.306050904624264,33.33333333333333,-0.12736674647909618
002317.XSHE,-1.529021,-1.849165,-4.42035,0.67029,-0.38812,-0.460349,-1.476062,33.764368,-0.511979,-0.047627,0.574285714285714,-0.7800000000000011,-0.11033648776855891,49.92981997901079,66.66666666666666,-0.03315036919381287
002325.XSHE,-0.143092,-0.923516,-2.177294,1.07263,-0.039407,-1.046173,-0.998653,69.060871,-1.34969,-0.460345,1.0850000000000004,-4.639999999999997,-0.32286692648889126,17.65959909223328,33.33333333333333,-0.9343367620542553
002327.XSHE,-1.483229,-3.602642,-12.406417,0.89921,-0.231779,-4.193718,-1.203877,33.091329,0.013722,-0.001511,1.8535714285714284,3.0299999999999994,-1.1468909201326385,30.941330661634346,50.0,-0.5755102990817274
002332.XSHE,-1.183852,-1.585764,-4.630788,0.705845,-0.442856,-3.041099,-0.672021,55.045273,-0.811441,-0.162667,0.6914285714285716,-1.2800000000000011,-0.02759352039477081,40.540306479702096,58.333333333333336,-0.378570466775785
002340.XSHE,-0.008329,-1.099727,-3.024575,1.981335,1.550967,-2.276407,-0.181791,65.006085,-0.816151,-0.097803,0.10071428571428573,0.2699999999999996,0.12295453406324261,83.68349787280356,66.66666666666666,0.8780494386654736
002342.XSHE,-1.113214,3.6944,12.837838,14.114425,2.267794,8.486845,1.564266,63.619258,-2.389984,0.448038,0.8514285714285713,-4.050000000000001,-0.45722588715152,28.20827551484731,41.66666666666667,-0.7446320695482234
002344.XSHE,-0.920578,-3.633621,-10.337079,0.500145,-0.809188,-3.727832,-1.017077,40.274811,0.141763,-0.29213,1.4792857142857139,1.6799999999999997,0.07742098396821451,66.1921277761306,75.0,0.18474973286590757
002345.XSHE,-0.452731,-2.008029,-8.468126,0.558875,-0.751515,-3.602385,-0.543049,27.052873,-1.060795,-0.143559,0.25642857142857156,-0.4800000000000004,-0.06939483529599144,38.96103645191477,58.333333333333336,-0.36854529117216206
002353.XSHE,-1.40259,-0.421738,-2.062463,2.23839,0.857473,0.754751,0.101881,76.087424,-1.400097,-0.355303,0.3392857142857143,-1.6000000000000014,-0.06716475892168461,26.38943863779646,33.33333333333333,-0.7061276117957593
