code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000417.XSHE,-0.770601,5.525229,7.290401,0.6765,-0.354229,1.663692,0.381066,72.400881,-0.52374,-0.258617,0.132857142857143,0.5,0.061346642572125756,64.09116008403691,58.333333333333336,-0.017314193507234066
000422.XSHE,1.723219,3.731464,5.807478,2.2015,1.35851,1.798699,-0.800537,58.557943,0.29464,0.160328,0.33214285714285746,0.8800000000000008,0.12605694851309196,75.53235764336509,66.66666666666666,0.9908514919609646
000423.XSHE,-1.240723,1.722233,3.148097,0.574,0.170644,1.125857,0.031582,64.609341,-1.555927,0.399236,0.023571428571428594,0.040000000000000036,0.0084059134370223,64.67515854375601,25.0,0.02768485519020203
000425.XSHE,-0.75093,1.291737,3.578947,1.5485,1.374226,-0.404858,0.367044,51.454462,1.04873,-0.429211,0.10642857142857141,0.1200000000000001,0.013157280703582602,55.156430545010025,41.66666666666667,-0.01730804841565403
000426.XSHE,-1.003122,4.606895,8.757637,2.252,1.129679,3.820356,1.677224,66.705958,-0.840508,-0.424714,0.051428571428571476,0.16000000000000014,0.021560958427772836,84.39611896646419,41.66666666666667,1.6892125830923588
000428.XSHE,1.318032,5.423084,6.45933,0.5525,-1.10306,3.899136,-0.553659,77.115046,-0.896222,-0.670015,0.21357142857142897,-0.8399999999999999,-0.03421719909997304,42.80395848250661,41.66666666666667,-0.2723485021485006
000488.XSHE,1.79204,4.303842,5.220884,1.089,0.477013,3.088727,-1.086687,77.286092,0.810084,-0.431184,0.1635714285714285,0.43999999999999995,0.11911235522715519,77.69802142105229,66.66666666666666,0.4991784484365436
000501.XSHE,-0.302057,8.741673,10.109019,0.405,-1.204688,2.789471,0.451715,52.306034,-0.296932,-0.316097,0.26071428571428573,0.09999999999999964,0.03452866670334489,49.255147693810486,50.0,-0.1327428879030479
000503.XSHE,-1.405175,9.261263,12.8,1.962,0.948539,10.328638,0.485066,78.797221,-1.587786,-0.679165,0.23000000000000012,0.8100000000000005,0.13594887755913837,76.01769248025326,50.0,1.3080415374840504
000506.XSHE,0.341256,1.911368,6.96347,4.163,1.636592,4.593403,2.662878,73.894474,-1.850567,0.457491,0.31142857142857155,1.5799999999999992,0.4997100361847402,86.93144954830488,75.0,2.6909183390625646
000510.XSHE,-0.809822,11.083575,35.672515,2.908,1.203327,6.593154,1.02018,66.435857,-1.069549,-0.518971,0.9614285714285723,3.120000000000001,0.1257767750469989,69.04551456346223,41.66666666666667,0.16332260556000122
000511.XSHE,0.921231,6.855597,7.142857,0.3985,-1.194278,4.186764,-1.266841,77.992568,-3.059343,-0.511667,0.24285714285714294,0.9100000000000001,0.12334382388969106,71.58366885261947,50.0,0.4511453706900648
000513.XSHE,-1.082146,1.106702,3.146853,0.974,0.122426,3.062769,-0.270566,63.281777,-0.181423,-0.739271,0.05428571428571427,0.020000000000000018,-0.017278191633509722,52.07229296886896,33.33333333333333,-0.059141999036549375
000514.XSHE,0.41624,16.496315,14.477212,0.4365,-1.387225,8.706721,-0.305585,85.482809,-1.22288,-1.070733,0.20714285714285716,0.0600000000000005,0.12381916214173988,64.15706255890808,66.66666666666666,0.17184488095518535
000517.XSHE,0.412057,55.724471,30.06135,5.7925,2.217159,21.142857,1.979731,90.747339,-3.297207,-0.75487,0.1285714285714286,0.4700000000000002,0.08710842989362969,86.29503472545899,66.66666666666666,0.9625136922750022
000518.XSHE,-1.500261,68.764215,33.819951,4.0815,1.580137,18.368665,1.419912,81.387774,-1.464858,-0.927607,0.22071428571428564,0.6099999999999994,0.13312459316956618,74.46306958003012,58.333333333333336,0.2622064994344475
000525.XSHE,-0.387731,3.978129,4.761905,0.6885,-0.317814,2.669567,-0.117009,89.198987,-1.646594,-0.076221,0.08785714285714286,0.27,0.06932629464859741,77.51993689267326,66.66666666666666,0.26943922398439124
000527.XSHE,-0.510714,1.184099,2.689076,0.551,0.096768,3.083217,0.704879,57.912513,0.357253,-0.059169,0.16071428571428564,0.17999999999999972,0.061393815841269184,59.55609192633793,50.0,0.03855539470591918
000528.XSHE,-0.02995,1.652571,4.180791,1.5295,0.801219,0.627558,-0.115238,51.042827,0.595881,-0.517193,0.12785714285714295,0.28000000000000025,0.0386367220769164,63.615243092760444,66.66666666666666,0.14342860132983137
000533.XSHE,-0.813963,3.387201,5.032823,0.9805,-0.397243,2.871839,-0.579615,78.742198,-1.1693,-0.906976,0.18785714285714297,0.6999999999999997,-0.0049610073292452594,69.38458676911566,66.66666666666666,0.36670425395104456
000537.XSHE,-0.561985,4.029494,9.07441,2.504,0.635685,2.524736,0.908218,69.903011,0.239141,-0.548533,0.20928571428571427,0.8600000000000003,0.1416365163194257,62.93635063469952,58.333333333333336,0.06840403371470849
000538.XSHE,-0.922761,-0.180845,-0.188857,0.314,-0.818351,-0.455188,0.4533,49.998019,-1.491386,0.080618,0.36999999999999983,0.5700000000000003,-0.03307534927417899,63.76423434337182,41.66666666666667,0.23620788243821078
000539.XSHE,1.598565,-0.978933,-1.612903,0.1555,-1.676637,0.041,1.266983,56.802245,-1.063148,0.305939,0.2521428571428574,0.9599999999999991,0.1570753816986165,75.60762833080754,58.333333333333336,0.22829750945589922
000540.XSHE,2.077738,15.767878,25.0,1.212,0.535927,11.008326,0.272304,79.668089,0.792873,-0.42354,0.19785714285714281,0.16000000000000014,0.10673451734719644,59.28180391153033,58.333333333333336,0.03790518470903059
000541.XSHE,-1.381541,4.394542,6.010929,0.8405,0.188589,3.100089,-0.884842,79.133193,-1.303867,-0.557808,0.38642857142857145,1.1999999999999993,0.3705347309871718,69.79428310140271,66.66666666666666,0.1983920104748682
000550.XSHE,-1.057253,5.997187,8.462623,0.2275,-1.344344,1.514801,0.038082,72.630163,0.864238,0.004375,0.18214285714285713,0.2599999999999998,0.02327394758133325,68.2041703570576,50.0,0.11928215239338513
000554.XSHE,-1.494598,0.299519,0.917431,1.612,0.609924,2.618778,0.388473,64.118802,-1.326799,-0.180081,0.2635714285714282,0.5600000000000005,0.07429113412746696,44.41535234806759,41.66666666666667,-0.13183440532766877
000559.XSHE,-0.887085,3.619431,14.59854,1.0075,0.004891,4.059652,-0.251184,68.797683,-0.765594,-0.596752,1.3957142857142857,-3.3599999999999994,0.8383617908020731,51.71424916180302,66.66666666666666,-0.11351342697010214
000562.XSHE,0.031354,5.682373,8.727273,0.4,-0.656422,3.65748,-0.363178,77.037832,-1.505802,-0.651715,0.09214285714285718,0.3999999999999999,0.09590027681585694,86.78920053546786,66.66666666666666,1.0249831374351759
000563.XSHE,-1.83002,5.931791,7.826087,1.332,0.423415,3.462662,-0.578079,75.598967,-1.382193,-0.082399,0.17071428571428582,0.1999999999999993,0.05991510966112046,58.93586685108909,66.66666666666666,0.11727923493887182
000568.XSHE,-1.092615,3.91403,6.223176,0.7065,0.568787,3.931552,0.535302,82.390979,-0.586524,0.133452,0.17428571428571432,0.5800000000000001,0.04845229007235505,62.44117868215484,50.0,0.12207219031785677
000571.XSHE,-0.779139,4.911586,7.753479,1.3185,0.322497,3.484487,1.074663,69.651381,-1.245794,-0.466081,0.7507142857142863,-0.05999999999999872,0.14228148786174677,32.90353591684091,58.333333333333336,-0.12440007658608421
000572.XSHE,-1.072924,5.160191,6.363636,0.436,-1.010296,4.169758,-0.567342,76.140076,-0.533912,-0.931203,0.18857142857142867,0.3899999999999997,0.07529287701750689,59.19707527344903,50.0,0.08075100114095513
000581.XSHE,-1.093865,3.963215,6.350083,0.5425,0.080057,3.827493,0.42899,66.598149,-0.105979,0.501908,0.06785714285714296,-0.04999999999999982,0.02259288085461165,59.13575420587518,41.66666666666667,0.049989163146935134
000594.XSHE,-1.091771,16.230217,17.073171,1.637,0.432629,6.288751,-0.454698,75.933549,-1.041896,-1.042023,0.08571428571428573,0.26000000000000023,0.0323815914015238,67.97404620265345,58.333333333333336,0.06896365437085716
000597.XSHE,1.013858,13.812935,17.680339,2.4735,0.40939,9.762533,1.133002,70.120591,-0.199605,-1.904101,0.3042857142857144,0.3899999999999988,0.08521592657550076,64.64161677633106,58.333333333333336,0.06233827960389071
000598.XSHE,-0.338987,2.397777,4.67033,3.781,1.815944,3.87132,-0.478253,66.398835,-0.609299,0.189114,0.26428571428571423,0.7100000000000009,0.2275491761400955,72.13456042759137,50.0,0.14200479559647317
000601.XSHE,1.884935,7.304525,8.305648,0.766,-0.172906,5.16129,-0.521585,81.015364,0.094859,-0.66346,0.09999999999999999,0.2799999999999998,0.011351271138802924,67.7046588188952,50.0,0.16561191103010575
000608.XSHE,0.432664,7.112207,8.571429,0.5785,-0.689537,5.462344,0.410975,83.069357,-0.753609,-0.712732,0.29500000000000026,0.6000000000000005,-0.027108238611627422,54.08862236372055,50.0,-0.07803466963226535
000612.XSHE,-0.122756,4.333323,9.036145,2.725,0.930864,1.663975,-0.020058,38.527717,-0.510462,-0.749816,0.260714285714286,0.8300000000000001,0.09390856831265108,68.20623277164553,58.333333333333336,0.08005933982808688
000616.XSHE,0.977098,3.558163,8.433735,1.017,-0.314546,4.388169,-0.814764,78.571025,0.788586,-0.245961,0.26214285714285707,1.3899999999999997,0.23202432976726634,82.35121621313509,75.0,0.6867115233894605
000617.XSHE,-0.256607,36.407299,25.620767,0.7555,-0.770695,16.155291,2.438945,91.926306,-1.370097,-0.958195,0.2471428571428574,0.10000000000000053,-0.027613715305640385,52.14751431122649,50.0,-0.06758669923725424
000620.XSHE,0.11635,17.094384,18.791946,4.085,2.206616,10.994983,3.231454,67.675935,-2.299972,2.81228,0.06071428571428572,0.33999999999999986,0.043017824811871025,82.36223536831726,66.66666666666666,0.4525352837174035
000623.XSHE,-1.479327,5.575781,8.387097,1.4165,0.791368,5.382836,-0.597304,75.351311,-0.567513,-0.440632,0.1299999999999999,0.4299999999999997,0.07506687469175179,68.12263033969823,66.66666666666666,0.30557681119953717
000625.XSHE,-0.811006,1.689325,8.433735,0.2585,-0.898536,3.092784,1.167485,68.909365,0.105459,-0.142033,0.2642857142857145,-0.02999999999999936,-0.09561536850990277,51.64318994188968,33.33333333333333,-0.020805338923024497
000627.XSHE,-1.088574,10.713374,18.772563,0.734,-0.623919,11.186212,0.461917,81.485811,-1.880853,-0.650948,0.227857142857143,0.9299999999999997,0.10602590996830209,73.95008883548554,50.0,0.3715492618208138
000629.XSHE,0.191657,8.704331,31.891892,1.0785,1.25871,12.507205,2.400006,77.37396,-0.603873,-0.696003,0.09714285714285717,0.1299999999999999,0.02640483099273362,58.38171102368813,50.0,0.008768631609057387
000630.XSHE,-0.188517,6.606027,11.33829,1.812,1.301513,4.876127,-0.060859,56.835465,-0.890985,-0.068081,0.177142857142857,0.7299999999999995,0.08392517242662044,62.36517470323544,58.333333333333336,0.03535947513546578
000631.XSHE,0.275137,15.114481,16.216216,1.354,0.283215,8.448928,0.272882,68.126447,1.387213,-1.205986,0.0978571428571428,0.3200000000000003,0.09816767875259197,81.91380438366733,66.66666666666666,0.2842902005361969
000636.XSHE,-1.022597,11.811464,13.62916,0.933,-0.146688,8.36545,-0.723072,91.214592,-0.617592,-0.787381,0.10214285714285719,0.29000000000000004,0.06582421611820286,77.63201831982589,66.66666666666666,0.32729202695807036
000650.XSHE,-1.092976,13.038394,13.508443,0.649,-0.417448,5.603072,0.46632,65.437274,-1.126357,-0.187036,0.6199999999999998,1.3600000000000012,0.02213366016189855,57.165583075804804,41.66666666666667,0.07741096936524361
000651.XSHE,-0.04684,9.95338,11.093991,0.5455,0.221265,4.674797,0.608935,82.90154,1.126066,0.359334,0.12785714285714272,0.21999999999999975,0.04376802751203164,64.14434703942783,41.66666666666667,0.042062167611867096
000652.XSHE,0.822434,4.3148,5.995204,0.625,-0.576495,4.504078,0.609326,83.069293,-3.641748,-0.971525,0.13357142857142867,0.54,0.07050980473729769,64.86349742375941,58.333333333333336,0.14184547254743052
000655.XSHE,-1.405505,10.896058,8.246073,1.612,0.30931,4.373067,1.386732,57.472715,-0.609684,-0.077382,0.2935714285714285,0.6799999999999997,0.1796900984604204,66.48729539268892,75.0,0.303101553555285
000659.XSHE,-0.446757,9.085703,21.639344,1.555,0.590676,8.622456,0.166733,72.422497,-1.603949,-0.935206,0.2892857142857145,0.7800000000000002,0.22857084874621997,77.19860867363086,75.0,0.5434914394302215
000667.XSHE,0.428391,3.797805,4.672897,0.6285,-0.533311,3.751737,-0.880978,83.4087,-0.409167,-0.393579,0.2021428571428571,0.7699999999999996,0.1453219232328697,73.3746825907757,50.0,0.12054828142942231
000680.XSHE,-0.152274,6.948896,10.066007,2.788,1.29335,6.294821,-0.307936,89.27482,0.246088,-0.959905,0.10571428571428568,0.16000000000000014,0.027127247061270968,70.37113252275459,66.66666666666666,0.09895143031772857
000682.XSHE,-1.260762,30.887783,24.464832,1.4265,0.273834,13.814318,0.557649,82.899398,-0.640538,-0.876185,0.2792857142857142,0.4900000000000002,0.0025466372899946577,62.658908794350275,41.66666666666667,0.12113633854926587
000683.XSHE,-0.29331,11.137104,13.235294,1.1535,0.106636,9.142452,-0.674773,80.620541,-0.922215,-0.544415,0.45000000000000007,0.19000000000000128,0.020829169565554362,62.107088452805606,58.333333333333336,0.06529032667117463
000685.XSHE,-1.222238,3.154376,5.141844,1.706,1.046496,3.589833,-1.242934,82.865028,-0.167731,-0.102722,0.18142857142857144,0.7299999999999995,0.11793174280462058,73.38739932331507,66.66666666666666,0.7965554071540204
000686.XSHE,0.471371,0.344194,4.948805,0.4445,-0.824911,2.05775,-0.428871,58.645091,-2.595152,-0.936646,0.24714285714285758,1.3900000000000006,0.08248575615706577,80.35866324151425,58.333333333333336,0.469401080776799
000687.XSHE,-1.226941,19.433805,14.964371,0.538,-0.911738,7.257618,-0.39651,65.336503,-1.28145,-0.681686,0.30500000000000016,1.3200000000000003,0.0772268347792131,81.0764432128671,50.0,1.233662360161536
000690.XSHE,1.222918,3.452504,4.744526,0.5135,-0.823263,3.070569,-0.701527,74.715221,-0.666791,-0.829488,0.4085714285714285,0.9799999999999986,0.20552744037944,58.49697214779454,50.0,-0.062204375841667936
000698.XSHE,-0.233094,10.46332,12.633452,1.7435,0.464497,6.306155,-0.689769,78.319005,0.277116,-0.797653,0.14357142857142863,0.3099999999999996,0.06574990994893087,60.302777546476385,50.0,-0.015952247234629624
000708.XSHE,-0.979261,4.662194,6.422018,0.646,-0.840324,4.257949,-1.099273,76.000819,1.387213,-0.435388,0.09785714285714286,0.30000000000000027,0.04815780030557412,66.52074330158624,66.66666666666666,0.07799938746566593
000709.XSHE,0.442936,0.499314,1.067616,0.6735,0.691096,1.573677,-0.142745,68.624992,0.418882,-0.507678,0.07428571428571432,0.0,0.004827050928825122,39.92281192981027,50.0,-0.2920752348363753
000712.XSHE,-0.591899,4.213526,16.768916,0.9665,-0.248884,12.47907,1.478624,77.872065,-1.889166,-0.611928,0.2528571428571428,0.6699999999999999,0.07957964867025014,57.48096670150677,50.0,0.031973450076683285
000713.XSHE,-1.055199,0.428906,1.008534,2.4735,1.028925,0.517255,1.038761,53.000572,-1.936054,-0.02744,0.19428571428571434,0.7400000000000002,0.1213298355610663,65.59764617474143,58.333333333333336,0.18712141670320648
000717.XSHE,0.666676,1.471082,7.037037,0.6105,-0.57059,1.724745,-0.498715,75.387166,-0.611169,-0.503597,0.3392857142857144,0.16999999999999993,0.048462841228758935,58.66690341861809,41.66666666666667,0.024244549684304673
000718.XSHE,0.672196,26.545888,22.284123,0.823,-0.153644,14.96661,1.638058,81.94314,0.499703,-0.667633,0.29499999999999993,0.46999999999999975,0.10319062077398278,74.87413937461011,50.0,0.25832697414420736
000726.XSHE,-1.112329,2.071181,3.565891,1.2155,0.814389,3.03077,-0.568278,62.377609,1.387213,-0.046154,0.47928571428571437,1.0299999999999976,0.231557643440632,65.96033374882835,83.33333333333334,0.1366385962681127
000728.XSHE,-1.087259,0.118239,0.534759,0.3685,-0.76624,1.211306,-0.925442,69.266577,-1.859345,-0.269133,0.25214285714285695,0.8300000000000001,0.164836912650755,74.03046591838628,66.66666666666666,0.5673332892426552
000729.XSHE,-0.745477,4.583766,5.43131,0.5755,-0.231928,3.521292,-0.132618,85.955685,-0.700952,-0.312312,0.14357142857142843,0.6199999999999997,0.13792038505341703,87.42850793343291,75.0,0.4347806722325931
000732.XSHE,1.273809,4.248843,12.219959,1.369,1.196503,4.972376,1.553552,68.280838,-2.984857,-0.087159,0.32214285714285723,1.1500000000000004,0.24001505865191114,70.715169793629,58.333333333333336,0.3454150015800517
000735.XSHE,0.095989,2.392668,4.147465,0.7395,-0.308246,1.905084,-0.427574,64.375819,-1.572244,-0.681736,0.5707142857142858,1.4100000000000001,0.03275262173380855,59.95309154304119,58.333333333333336,-0.003502645937969451
000738.XSHE,-0.874118,27.940739,17.568948,2.334,1.269107,10.572074,1.158771,81.656231,-2.097842,-0.332165,0.4557142857142854,2.0200000000000014,0.262139095955496,77.9993747379134,66.66666666666666,0.5376085769525529
000751.XSHE,-0.24651,11.167477,16.26506,2.3745,0.69414,8.06271,1.155006,61.442841,-2.305105,-0.655392,0.09000000000000005,0.5100000000000002,0.10646312651623865,91.40041348587826,75.0,0.4045986642762678
000755.XSHE,-0.392307,18.12915,18.281037,1.4995,0.408295,10.876655,-0.122617,89.39842,-0.600932,-0.560804,0.2921428571428572,0.9500000000000002,0.12365528369349679,60.8813273949148,50.0,-0.002579905660415882
000758.XSHE,0.274862,3.614625,8.114558,2.673,1.826192,3.893125,0.848796,69.066206,-2.231744,0.002409,0.22500000000000003,0.6500000000000004,0.07991357208565464,68.8913292902149,58.333333333333336,0.2682949616263919
000759.XSHE,-0.69432,1.935119,3.02267,0.6645,-0.370478,0.485228,0.932913,51.340039,-0.655387,-0.319785,0.3642857142857143,1.21,0.2998450945489518,64.89504925232532,75.0,0.17633221063810822
000762.XSHE,-1.424541,13.405308,14.713896,1.944,0.923308,11.430935,-0.730158,96.647691,-2.57744,-0.570679,0.277142857142857,0.5800000000000001,0.2298795843328858,75.93489109659888,50.0,0.23554069800144628
000767.XSHE,2.077738,1.183474,3.508772,0.4315,-1.011117,4.968865,1.9891,54.211134,-2.466956,-0.288059,0.1507142857142858,0.6400000000000006,0.0759730375077608,71.0045745834334,58.333333333333336,0.18224909565920377
000768.XSHE,-0.855173,12.907377,11.157025,0.3975,-0.550661,6.086499,0.633808,78.430777,-2.256921,-0.708952,0.23785714285714293,0.8400000000000007,0.17247703586206287,83.43661677824846,75.0,0.4786136661935281
000776.XSHE,-0.14615,1.397519,3.865213,0.907,0.931341,0.1242,0.374316,72.344493,-2.183421,-0.464139,0.22142857142857128,0.45999999999999996,-0.012110887911909562,67.26906477929947,33.33333333333333,0.6029215254196751
000777.XSHE,-0.938788,31.079623,22.255193,2.0335,0.779787,11.026274,1.005275,87.20438,-2.470718,-0.512242,0.10928571428571421,0.5099999999999998,0.09299850558952946,84.99514318946336,66.66666666666666,2.2082863875728886
000778.XSHE,0.64665,0.587952,1.5,0.9265,0.303266,1.779895,-0.893118,62.578975,1.387213,-0.270021,0.19785714285714295,0.3799999999999999,0.09509577185685711,73.2301530834815,58.333333333333336,0.2914680215573062
000780.XSHE,-1.221072,1.279793,2.748227,0.562,-0.217912,2.511941,-0.845748,68.645078,-0.64292,-0.087039,0.779285714285714,1.1199999999999974,0.230304794109277,48.19812696548338,58.333333333333336,-0.005301766554366427
000783.XSHE,-0.056049,4.163971,6.134969,0.5305,-0.247703,2.762103,-0.511831,73.414814,-2.079036,-0.58912,0.19714285714285712,0.3799999999999999,0.0971123419028505,62.726322306870166,58.333333333333336,0.06122989014143432
000786.XSHE,-0.412189,11.913172,12.896406,0.6945,-0.530792,8.184765,-0.223314,79.974326,0.492949,-0.390195,0.07428571428571426,0.1599999999999997,0.052760727169732735,70.52883953954222,41.66666666666667,0.19332995583771773
000792.XSHE,-0.404843,1.496776,4.824166,1.7555,1.19756,3.099641,1.39777,68.704776,-0.429277,-0.846254,0.42857142857142855,-0.009999999999999787,-0.10186591861185834,51.17577550239956,41.66666666666667,-0.12945795804677473
