code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600509.XSHG,1.2419,-0.999105,-4.866744,1.1905,0.152839,6.195835,0.079734,81.166678,-1.136551,0.15294,0.09857142857142863,0.06999999999999984,0.05800851991717354,67.82916624609808,75.0,0.21301219845522024
600510.XSHG,-0.903485,-0.091026,0.0,2.5845,1.002242,5.281306,0.166365,72.023703,-0.312164,0.4371,0.38642857142857145,1.0099999999999998,0.0975019006561963,60.47558070495115,66.66666666666666,0.13442866687380928
600511.XSHG,-0.511839,0.027235,0.471032,0.9515,0.033966,1.482028,1.065852,57.188083,-1.493165,0.336163,0.5671428571428571,-0.6400000000000006,0.30140326205099865,65.83606806357824,66.66666666666666,0.3347272093155551
600516.XSHG,-0.885106,2.990846,3.881701,2.086,0.933756,11.342249,-0.136502,85.066137,-1.418002,-0.260582,0.34642857142857114,-0.09999999999999964,0.30442723883705936,74.13700410410216,58.333333333333336,0.3219873471177914
600517.XSHG,-1.141075,1.102182,2.983294,0.764,-0.366879,5.186178,0.099336,73.868639,-1.332581,0.339725,0.4435714285714288,0.0600000000000005,0.27512171223062215,59.801540933092966,66.66666666666666,0.31505447189805746
600518.XSHG,-0.720383,4.937789,7.024793,0.5935,-0.222572,6.69413,0.707608,88.786758,-1.337076,0.980564,0.32642857142857146,-0.33000000000000007,0.28250537121777575,70.19761071756876,75.0,0.3373050197500671
600519.XSHG,-1.132272,18.018078,11.141137,0.1995,-0.958219,7.202521,-0.226361,91.485151,-0.925572,-0.261294,0.21000000000000002,-0.14000000000000057,0.13510056895118416,60.716050115686585,58.333333333333336,0.23515069013868573
600521.XSHG,-0.860233,0.301216,1.30597,0.817,-0.930947,7.70604,1.434504,83.051281,-0.788558,0.394778,0.292857142857143,0.4499999999999993,0.33163870407374996,76.69382856916177,66.66666666666666,0.38744827978873797
600522.XSHG,-0.837808,-0.001063,-0.232558,2.171,0.536376,10.014104,-0.291375,87.179609,-0.35619,0.354411,0.22500000000000014,0.5,0.1946079138359425,74.0648695895735,58.333333333333336,0.372192155028106
600523.XSHG,-0.95025,6.280086,10.638298,2.2085,0.786635,10.047847,0.63955,72.365249,-1.366702,0.203416,0.26714285714285735,0.5099999999999998,0.13821157276474244,64.01385409632091,58.333333333333336,0.25206839732137
600525.XSHG,-1.084997,2.389379,5.660377,1.0165,-0.155887,7.541899,1.359078,68.7837,-0.995007,0.946547,0.2364285714285714,-0.019999999999999574,0.3041531521024432,77.17365357429938,66.66666666666666,0.40558515049700095
600528.XSHG,-0.323472,6.20594,10.386473,0.668,-0.598783,10.673851,-0.226459,79.689507,0.616888,-0.462713,0.8235714285714284,0.33999999999999986,0.8003523436949779,80.92138865960948,75.0,1.4672328467547846
600529.XSHG,-1.070069,-1.859561,-9.824561,1.806,0.303196,3.047314,0.25134,57.983152,-0.463977,0.824966,0.19357142857142856,-0.1200000000000001,0.14807236062479479,73.17107424023062,58.333333333333336,0.6047604389802119
600530.XSHG,-1.190795,0.282172,0.928793,0.8615,-0.374362,5.450429,-0.459464,74.691317,-2.184012,0.34879,0.10499999999999998,0.06000000000000005,0.0566445675370867,68.19881083775499,58.333333333333336,0.2538728299243953
600531.XSHG,0.285865,0.536555,2.107728,1.0065,-0.115584,12.197633,-0.550532,88.693229,-1.637164,-0.158882,0.22642857142857148,0.019999999999999574,0.1910852649282201,68.075780411052,66.66666666666666,0.47981369189755707
600533.XSHG,1.21226,1.195766,2.522936,0.755,-0.869361,5.899076,-0.798313,84.163838,0.779926,-0.168776,0.315,0.9100000000000001,0.2767603784131505,80.23073722085893,83.33333333333334,0.5174642662092888
600543.XSHG,-1.214358,4.716323,7.19697,1.034,-0.008114,5.60194,-0.318841,73.699092,-1.37003,0.096841,0.32499999999999984,0.07000000000000028,0.16712533574773847,71.38750810431243,50.0,0.5571167669452315
600545.XSHG,-0.644202,0.240497,1.168014,4.834,2.366171,7.463256,1.717648,77.865108,-1.815041,1.434104,0.16571428571428573,0.0600000000000005,0.0021559907899397768,55.939318743524666,58.333333333333336,0.10329548319294446
600547.XSHG,-0.770308,-1.151985,-5.182186,2.0905,1.918238,7.404916,1.432889,82.090252,-1.158364,1.053893,0.43428571428571405,-1.17,0.04650861709953147,52.55607623296682,50.0,0.06635154560461487
600548.XSHG,1.827063,3.898519,7.183908,0.2485,-1.943509,9.625276,-1.19647,88.362066,-0.15461,-0.425908,0.1807142857142858,0.6600000000000001,0.14793442675338775,86.5296996378258,75.0,1.0187515354821208
600549.XSHG,-0.52635,1.823018,5.344203,1.038,0.06093,11.158901,0.059646,80.320178,-1.249025,0.711793,0.40357142857142875,0.6599999999999993,0.4023304965114375,74.94653541110598,66.66666666666666,1.199839316001472
600550.XSHG,0.617832,6.53028,11.457233,2.2365,1.099875,14.628584,0.715881,81.684803,-1.26485,-0.938156,0.24071428571428566,0.6600000000000001,0.07591211804688047,67.23285420323421,75.0,0.22780139043339087
600551.XSHG,-1.130892,0.066984,0.512445,1.0315,0.145854,5.271229,0.138158,69.998574,-1.264681,0.620115,0.17999999999999997,0.020000000000000462,0.19741559812219667,80.24482820010913,75.0,0.39934905031613344
600553.XSHG,-0.637209,2.340114,3.525955,2.3225,0.101948,1.497983,-0.872349,73.363036,-0.912212,0.467797,0.24714285714285725,0.47999999999999954,0.06664639823032692,67.24895149395816,66.66666666666666,0.7367065821471286
600555.XSHG,-1.031504,0.152572,1.066098,1.118,-0.268282,5.391884,-0.298312,66.877983,1.31094,-0.11157,0.09928571428571427,-0.009999999999999787,0.06964432675371637,66.3929328170174,75.0,0.14230960700565287
600557.XSHG,-0.979553,2.746222,7.218684,1.3105,-0.043587,13.101904,1.60556,67.85696,-1.276679,-0.00081,1.2028571428571426,5.18,0.5932569800831451,87.07216503743206,66.66666666666666,1.5409380079516533
600563.XSHG,-1.200838,0.688797,2.531646,1.655,0.484049,7.313196,1.458,68.115749,-1.461163,1.73364,0.18785714285714286,0.03000000000000025,0.18154536559389822,67.97080771042847,58.333333333333336,0.3045555238139874
600565.XSHG,0.718373,-0.729499,-2.325581,2.0495,0.825809,4.770814,-0.244478,74.699972,-1.491782,0.257388,0.3214285714285718,0.45000000000000107,0.1755922398640432,69.26973385278444,50.0,0.3663122530738194
600569.XSHG,1.411923,-0.130715,0.0,0.3755,-1.527212,5.115233,-0.649716,65.798983,-0.381004,-0.589816,0.18214285714285713,-0.04999999999999982,0.12407562838752084,65.04880805915019,75.0,0.09719065944753247
600570.XSHG,-1.038768,-0.392986,-1.399067,0.809,-1.034969,7.320257,1.089676,70.940732,-1.198069,1.001473,0.13214285714285712,0.019999999999999574,0.0736869678663719,66.19370590528003,58.333333333333336,0.24399574563658266
600578.XSHG,1.411553,0.177351,-0.769231,0.2965,-2.049038,5.694388,-0.849425,80.801349,-0.346411,-0.139473,0.23714285714285704,0.20999999999999996,0.04082335494219666,75.33357026315552,58.333333333333336,0.42620831412576443
600580.XSHG,-0.797499,-1.512395,-10.545455,1.971,0.653992,-1.570471,0.964883,45.064814,-0.954267,1.320102,0.2835714285714287,0.6899999999999995,0.18095006067054512,74.2243487496318,66.66666666666666,0.35133385160459607
600581.XSHG,0.681421,1.871544,6.012024,1.9095,0.474826,10.878223,0.501798,75.405068,0.012737,-0.282236,0.29499999999999993,0.0600000000000005,0.34240549090050665,67.17748524390824,66.66666666666666,0.38961340189165306
600583.XSHG,-0.188047,4.317208,11.313131,1.233,-0.241217,18.852459,1.077045,84.440057,0.213905,-1.304186,0.4742857142857139,0.7100000000000009,0.44183058903850725,78.65882346141166,75.0,0.6813320794797129
600584.XSHG,-0.643288,-0.198567,-0.276498,5.3055,2.404691,6.407041,1.244505,71.34583,-1.63134,1.710796,0.11785714285714281,0.26000000000000023,0.0911869918777671,75.67048866562689,66.66666666666666,1.2249859912006
600585.XSHG,-0.30301,3.744626,7.309322,0.3815,-0.988454,8.226496,-0.269619,77.171155,1.382666,-0.358679,0.8742857142857139,1.7800000000000011,0.5532474392927207,75.75261899106039,66.66666666666666,0.524944619023282
600586.XSHG,0.006514,1.069048,4.150198,2.8315,1.099815,11.770944,0.002671,89.075575,-0.522163,-0.650637,0.22571428571428578,-0.20999999999999996,0.21585461285550644,71.96372753593803,66.66666666666666,0.46619983482718563
600588.XSHG,-1.079151,-0.731728,-1.779755,0.3065,-1.390045,3.790773,1.800888,68.147998,-1.375216,0.760513,0.14928571428571433,-0.09999999999999964,0.12358778749035121,66.4097138862364,66.66666666666666,0.37725062789930597
600589.XSHG,-0.937771,0.79655,2.517483,1.5775,0.039075,5.119748,-0.609092,81.192985,-0.473571,0.406412,0.424285714285714,0.16999999999999993,0.3914426932461398,80.023363935798,75.0,0.860372846808688
600590.XSHG,-0.676933,-0.925738,-4.141414,1.616,0.560452,4.792403,0.625868,73.75926,-1.253124,0.992452,0.11714285714285712,0.4499999999999993,0.047422383738381646,77.96863862624167,75.0,0.5332613388823848
600592.XSHG,-1.127831,-1.019255,-4.218107,0.687,-0.461191,5.40617,-0.041839,81.685012,-0.852508,0.391549,0.13357142857142854,0.16999999999999993,0.06960599086998645,71.25114525074771,50.0,0.25443322675822166
600594.XSHG,-0.919692,1.325702,3.764321,1.317,-0.418798,10.040788,1.393216,83.801899,-1.057866,0.694727,0.16785714285714276,0.20000000000000018,0.09970310404537512,62.89948956380213,58.333333333333336,0.22943870543841172
600595.XSHG,0.548192,0.543067,2.02952,1.093,0.749459,8.569746,0.347625,86.918575,-0.106965,0.670833,0.4107142857142856,0.22999999999999865,0.2562046828389076,72.23915906498189,58.333333333333336,0.41456333869371864
600596.XSHG,-0.657686,1.242992,4.889741,2.919,0.89405,15.810088,1.405518,81.774173,1.382666,-1.287467,0.2857142857142856,-0.34999999999999964,0.2639309417942327,67.04007644610445,66.66666666666666,0.40916200352991705
600597.XSHG,-0.828791,2.388578,7.103064,1.7885,0.599368,11.716423,0.236131,81.03825,-1.564502,0.040312,0.2414285714285715,-0.10999999999999943,0.25757653305039574,76.77933538014936,58.333333333333336,0.5855148180126779
600598.XSHG,-0.487257,-0.87684,-2.544769,0.485,-0.519694,5.091981,-0.413631,77.608105,-2.079842,-0.087858,0.08857142857142855,0.14000000000000012,0.10717039409444303,82.25981886030118,75.0,1.4575783368021122
600600.XSHG,-0.747605,-0.491289,-1.039974,1.36,0.483647,3.666633,-0.288437,76.478811,-0.99498,0.500557,0.047857142857142834,-0.040000000000000036,0.042427289151094005,68.06402698746541,75.0,0.43605411215159595
600601.XSHG,-0.747836,2.23678,5.825243,1.267,0.255487,4.631629,-0.191792,78.891714,-1.680806,0.205187,0.2992857142857142,0.8200000000000003,0.24302095382408767,83.534764938265,66.66666666666666,0.7590396651703468
600602.XSHG,-1.13627,1.684993,4.532164,1.2685,0.256576,7.188367,0.712708,71.861849,-2.451171,0.577594,0.18928571428571425,0.020000000000000462,0.15937422777464255,71.72437090490618,75.0,0.49482065428994026
600611.XSHG,-0.990702,0.017769,0.414938,1.0715,0.403944,7.807105,-0.096581,84.679237,-1.011668,-0.773352,0.1685714285714284,-0.010000000000000675,0.13044645516895442,77.58416646892088,66.66666666666666,0.8606135093464085
600616.XSHG,-1.22168,1.689119,4.949588,1.138,-0.473902,7.516785,-0.583445,67.553609,-0.994367,-0.225178,0.42571428571428555,0.0600000000000005,0.41546512187422735,74.6060970584044,66.66666666666666,0.4209863730302965
600618.XSHG,-0.799108,12.511092,19.508197,1.2725,-0.510953,12.447941,0.960726,79.659742,-2.429316,-0.148937,0.36214285714285666,1.1099999999999994,0.24863826288091412,81.8859594070405,66.66666666666666,1.5742120308603225
600621.XSHG,-0.98955,-0.647321,-3.674121,0.962,-0.412416,4.76025,0.260118,63.571708,-1.783522,-0.250131,0.43571428571428583,0.0,0.2683641210104224,71.42760173597273,58.333333333333336,0.3455404235629844
600622.XSHG,-0.858516,0.158268,0.863931,2.0385,0.677078,6.889448,0.137772,80.391622,0.614098,-0.004803,0.1821428571428571,0.56,0.15461927656080623,84.15562855347972,58.333333333333336,3.1935499629144326
600623.XSHG,-0.117938,133.787975,45.812395,1.4425,-0.418777,18.705894,3.217709,72.168514,-2.118957,0.381016,0.2807142857142858,0.07000000000000028,0.29156824162937833,77.05010619305033,75.0,1.2224228889281097
600624.XSHG,-0.627319,0.388602,2.169197,2.6645,0.844573,7.571086,1.072745,59.264482,-2.290367,-0.48722,0.4178571428571426,1.0600000000000005,0.439080738806845,77.40732622710279,66.66666666666666,0.8285128779263129
600626.XSHG,-1.003763,6.383785,9.52381,2.761,0.288223,6.303762,-0.819795,77.881521,-2.028205,0.028217,0.2900000000000001,-0.02000000000000135,0.26784243111681766,70.20226644136511,66.66666666666666,0.5294668078375864
600628.XSHG,-0.799158,0.1607,1.004566,1.694,0.518725,10.368227,-0.124853,77.873904,-1.197639,0.023038,0.3278571428571431,-0.40000000000000036,0.25340158766060894,64.38867960613442,58.333333333333336,0.20314319445442486
600630.XSHG,-0.945832,1.134972,4.190751,1.727,0.40828,6.310823,0.624059,60.534092,-2.008209,-0.645713,0.06785714285714271,-0.16000000000000014,0.043125646577535814,64.76067941461177,66.66666666666666,0.16396164093499532
600635.XSHG,-0.320077,1.017772,2.806122,0.5335,-0.656723,7.195106,-0.279023,80.183515,-1.514618,-0.84779,0.3785714285714284,0.2699999999999996,0.35020254712628923,68.22713223961271,66.66666666666666,0.4760423563271221
600636.XSHG,-0.791561,1.241231,2.966102,2.1865,0.479992,9.401966,0.531936,69.289179,-1.662106,-0.005549,0.20500000000000002,0.05999999999999961,0.14902451771108227,67.44675909728369,66.66666666666666,0.191536114944868
600637.XSHG,-0.863532,1.377325,4.016913,0.785,-0.493205,9.564636,-0.392324,71.606213,-1.835563,0.428091,0.8378571428571429,-0.4400000000000013,0.7637005279860152,74.4384766863633,75.0,0.6388609425564518
600639.XSHG,-0.521478,2.082492,3.383897,0.654,-1.169766,4.253692,0.339852,63.187654,-0.537575,-0.379918,0.3950000000000002,-0.1999999999999993,0.19138888381004848,70.64685588673669,66.66666666666666,0.30688135746015366
600640.XSHG,-1.209206,81.844717,36.53603,7.341,1.663914,16.940068,2.73227,65.101766,-2.501358,-0.76515,0.41214285714285737,-0.1999999999999993,0.45945609380871577,74.41877944828784,66.66666666666666,0.34772982223405524
600641.XSHG,0.17755,1.371705,3.262643,0.4265,-1.26553,4.636747,-0.353453,60.649769,-0.326877,-0.227995,0.4892857142857144,1.5,0.3150439975763622,75.68096432640148,75.0,0.6690279218126705
600642.XSHG,-0.242733,0.208987,0.692841,0.305,-1.565651,5.034931,-1.214991,77.467774,0.038474,-0.422653,0.1935714285714287,-0.5699999999999994,0.07723772883378044,60.76702957751402,66.66666666666666,0.12400130245131535
600643.XSHG,-0.944941,4.942194,7.261725,1.234,-0.08255,15.604109,1.162307,71.644209,-2.313581,-0.363919,0.12428571428571426,-0.010000000000000231,0.12910639889109085,72.17568534185898,66.66666666666666,0.5825232152845139
600644.XSHG,2.335084,11.760039,15.924426,3.6125,0.862563,5.528256,0.709687,67.617081,-0.902794,-0.637715,0.3814285714285718,0.09999999999999964,0.4059691651300702,73.47779737217563,66.66666666666666,0.9424863352303969
600649.XSHG,-0.056054,0.440429,0.166389,0.758,-0.30118,8.429395,-0.245332,78.407253,0.278077,-0.620544,0.4335714285714287,1.0899999999999999,0.5947103828405832,83.38963139062133,75.0,1.2734298189742699
600650.XSHG,-1.099619,0.039526,0.545852,0.886,-0.424737,7.921256,-0.349979,84.525147,-0.64902,-0.337327,0.45428571428571435,0.5800000000000001,0.3482642475540168,78.88426811491692,75.0,1.4404831948793273
600651.XSHG,-0.992442,-1.328185,-5.619266,2.3195,1.183065,3.750394,1.562714,67.319659,-2.021799,1.085011,0.32714285714285735,-0.14000000000000057,0.16378062440840715,60.97868225879112,66.66666666666666,0.16029501598342488
600652.XSHG,0.958188,0.782549,2.479339,1.405,-0.003052,6.540651,-1.55331,85.843335,-1.545674,-0.317384,0.3657142857142854,-0.34999999999999964,0.36137102362931817,76.78562813715885,66.66666666666666,0.9598646612313688
600653.XSHG,-0.192702,0.741187,1.907357,0.7615,-0.512133,4.717906,-1.034521,83.788212,-1.584174,-0.143815,0.30571428571428594,-0.1999999999999993,0.2638748056290071,64.01317405586076,66.66666666666666,0.2625274832898761
600654.XSHG,-1.029041,5.327301,11.20332,1.8845,0.158276,7.210721,0.215395,62.21847,-2.375161,-0.125176,0.17571428571428566,0.16999999999999993,0.1047192948600246,66.37705024108332,66.66666666666666,0.18666771280504424
600655.XSHG,-0.354603,0.967399,3.209459,0.767,-0.2404,10.984969,-0.345784,86.571659,-1.162496,0.495814,0.15499999999999997,0.11000000000000032,0.10514130554193725,72.7278083477382,66.66666666666666,0.6245628445246787
600657.XSHG,0.006938,1.904883,6.161137,2.168,0.947217,8.746662,1.199149,71.112111,0.57132,-0.280338,0.5721428571428573,-0.10999999999999943,0.5251963325634241,83.650259121907,66.66666666666666,1.637386697382559
600660.XSHG,-0.499227,7.781258,13.290113,1.397,0.148324,8.170845,0.092052,80.938389,0.678773,-0.122494,0.1335714285714286,0.10000000000000053,0.07788618564721746,73.45188071112918,75.0,0.37793466507882734
600663.XSHG,-0.980935,-0.496846,-1.321586,0.222,-1.499988,4.715713,0.24617,73.016775,-1.437104,-0.398672,0.27928571428571436,0.8399999999999999,0.20946641458496446,72.39606249066105,75.0,0.5838856619007737
600664.XSHG,-0.929271,0.804639,2.548544,0.584,-0.642228,7.206293,0.936093,66.214387,-0.640266,0.550966,0.2035714285714285,0.1299999999999999,0.06522525944421481,67.0872986436396,75.0,0.34987510227937335
600665.XSHG,0.56523,0.955095,7.235142,1.2955,-0.678577,5.517417,0.021747,83.940656,0.738135,-0.168044,0.26785714285714296,-0.23000000000000043,0.2648949248812785,67.97007432490409,75.0,0.4286158116076022
600667.XSHG,-0.243498,0.925758,3.092784,1.5165,0.361819,7.584723,0.198068,79.708361,-1.869246,0.116572,0.19214285714285717,0.03000000000000025,0.21911190959341548,77.15512674037535,58.333333333333336,0.5605873574878073
600673.XSHG,0.084746,3.423518,10.888889,6.8535,2.508671,11.135857,1.727724,80.142185,-1.637261,1.36284,0.03428571428571425,0.0,0.028469364889709706,75.93165014120909,75.0,0.49031482217847255
600674.XSHG,0.221929,3.842723,7.540984,1.0175,0.068424,5.926046,0.212418,67.183898,-1.395864,-0.63846,0.26571428571428557,-0.28000000000000025,0.20240530929587697,73.02047216379758,66.66666666666666,1.4724620874415173
600676.XSHG,-0.619547,0.681517,2.487562,2.2625,0.892297,8.611599,-0.038484,75.615145,-0.487672,0.232232,0.07500000000000005,0.10999999999999988,0.051808619206477856,73.82401029683156,75.0,0.25478606635667145
600682.XSHG,-0.799753,-0.692169,-3.11804,0.6705,-0.694175,4.017217,-0.557387,73.944226,-1.085676,0.14073,0.17499999999999996,0.2999999999999998,0.1250977627766529,74.72737004195658,58.333333333333336,0.4146279649771767
600683.XSHG,0.120399,1.971764,4.340278,1.501,-0.095025,9.034833,0.561813,76.514878,1.103254,-0.122902,0.1242857142857143,0.15000000000000036,0.11659248364713151,74.85966301553567,66.66666666666666,0.3571732169668662
600685.XSHG,-0.71597,-0.302277,-0.950441,0.636,-0.637295,8.572704,-0.420924,80.463488,-0.626471,-0.384971,0.3578571428571425,0.8000000000000007,0.39438915527489804,82.89859459654298,75.0,1.1631433145606662
600686.XSHG,-0.704966,0.870667,2.45023,1.2965,-0.211949,6.783719,-0.3656,81.008894,0.547296,-0.424549,0.12928571428571423,0.10000000000000009,0.0999277804261768,66.9106166802512,66.66666666666666,0.2010902146906357
600690.XSHG,-0.734061,1.299842,3.899083,0.8885,0.235744,5.422388,0.364081,69.75186,0.24613,0.786272,0.172142857142857,0.25,0.07592637460605954,73.75629456694264,66.66666666666666,0.7570982822726613
600692.XSHG,-0.699017,3.277067,9.987196,4.351,1.384021,11.486048,1.384923,64.821295,-2.269556,-0.223094,0.19428571428571434,0.4500000000000002,0.21793522410784166,86.3820567456412,58.333333333333336,1.2509093954179429
600693.XSHG,-0.846949,4.873231,6.530612,0.9975,-0.266195,4.347826,-0.261368,63.271648,-1.03582,0.34388,0.14928571428571444,0.3899999999999997,0.114216891297266,81.93971777808295,83.33333333333334,0.644206497999833
600694.XSHG,0.07642,0.437235,1.513514,0.52,-0.796922,6.507869,0.730979,76.155393,-1.669528,0.648424,0.28714285714285737,0.5600000000000005,0.15823658064085033,75.21590018934194,50.0,0.8476175399867669
600702.XSHG,-0.866209,10.940806,16.666667,1.195,-0.259475,19.625661,0.311288,91.983693,-1.746236,-0.134891,0.3850000000000001,-0.13000000000000078,0.2596716924220822,61.202787706600546,75.0,0.15862312446646154
600704.XSHG,0.250264,-0.164664,-0.512821,1.699,0.585556,8.607418,0.242547,84.076364,0.644615,0.025589,0.1407142857142857,-0.040000000000000036,0.07700479525464106,64.63128674521721,75.0,0.19899193681685023
600707.XSHG,0.51269,-0.98232,-4.228856,1.1205,0.125881,4.88677,1.490756,57.389202,-2.447641,2.066595,0.2335714285714286,-0.1800000000000006,0.2735145060652907,78.00296995460786,75.0,0.719040689965178
600708.XSHG,-0.696073,1.91488,5.571031,2.6065,0.758412,8.955009,-0.450296,76.274862,-0.74681,-0.147215,0.2564285714285713,0.46999999999999975,0.1839186516525225,80.1817819714488,75.0,0.9253708710073028
600710.XSHG,-0.780885,5.730845,10.83815,4.144,1.144702,8.856089,-0.276471,67.384179,-0.854266,1.049012,0.47500000000000003,0.6600000000000001,0.4638553870238673,76.37919371539628,66.66666666666666,0.9853619762826726
600717.XSHG,0.13943,0.01185,0.272851,0.9245,-0.207445,6.537179,-1.103678,87.479129,-0.259963,-0.714376,0.4828571428571431,1.1500000000000004,0.32459397180296334,71.44647732690672,50.0,0.31859688825515153
600718.XSHG,-0.873912,1.367437,4.35133,2.7855,1.192276,5.563481,1.309303,75.23282,-0.406848,-0.482179,0.4421428571428571,1.6500000000000004,0.22317446352749526,74.82464689664738,58.333333333333336,0.3326880510984287
600720.XSHG,0.430087,13.272728,17.245509,2.0655,0.799186,12.885558,-0.293477,83.561396,0.669037,0.296839,0.24000000000000016,-0.4299999999999997,0.05452204122873358,53.74299876350397,50.0,0.1489190346988689
600723.XSHG,-1.001897,-0.613856,-2.19539,1.8745,0.921281,6.394412,0.931096,78.366745,-2.045703,0.331074,0.17214285714285724,-0.20000000000000018,0.1039436785013676,67.51054112509169,75.0,0.45254637132634556
600725.XSHG,2.335084,0.831548,2.955665,2.801,1.358237,8.346293,0.008587,70.07193,1.382666,-0.452836,0.375,1.0700000000000003,0.21681641092885956,71.49685830303389,75.0,0.2156267907405418
600726.XSHG,2.335084,-0.133629,0.0,0.6515,-0.71461,4.108788,-0.856438,76.966331,-0.434831,-0.32013,0.3121428571428572,1.21,0.2930442311850302,84.6277421084934,66.66666666666666,1.247822367746254
600736.XSHG,1.38026,-0.20726,-0.425532,0.7195,-0.600827,6.581644,-0.368361,78.051871,0.308725,-0.036266,0.06928571428571424,-0.06000000000000005,0.06767893064767713,72.47204096391133,83.33333333333334,0.3375552750839672
600737.XSHG,-0.814995,-0.033583,0.181159,0.896,0.250332,11.150193,0.242633,87.584027,-1.538011,-0.607459,0.19642857142857154,0.4800000000000004,0.1580081965842724,73.70942841216778,58.333333333333336,0.6360681519400835
600739.XSHG,-1.081733,0.944047,3.478261,1.327,0.533819,11.779072,0.288719,85.862305,-0.556626,-0.242214,0.13142857142857148,-0.2400000000000002,0.116016424028145,71.23748819665406,66.66666666666666,0.6634372681890932
600741.XSHG,-0.870883,4.859892,7.941653,0.9025,-0.095451,6.36429,-0.931134,69.691694,1.057442,0.213099,0.5685714285714284,0.09999999999999787,0.14188731439248614,65.78386178883234,50.0,0.4877847897289067
600743.XSHG,1.521998,1.55737,4.545455,2.2945,0.967789,4.883146,1.117654,74.308136,0.592354,-0.366087,0.14857142857142852,0.1499999999999999,0.10355690189111755,74.49376487168587,66.66666666666666,0.25712069230383605
600744.XSHG,2.335084,-0.88024,-3.211009,0.778,-0.507419,4.975124,-0.758963,77.083654,1.382666,-0.308472,0.46000000000000024,1.0999999999999996,0.36263364024498423,80.75952775348192,50.0,0.9692895526518308
600747.XSHG,-0.853289,0.656309,2.229846,1.563,0.449057,4.023039,-0.045647,69.348981,-2.4683,0.106068,0.10285714285714276,0.16000000000000014,0.08310659396362782,73.82466747955341,66.66666666666666,0.5475643834596644
600750.XSHG,-0.954425,4.608086,8.955988,0.4585,-0.882624,8.763953,2.689553,86.449408,-1.517408,1.263559,0.34285714285714286,1.5000000000000009,0.04736594103917868,69.98142259468723,58.333333333333336,0.4459867538493034
600754.XSHG,-1.276851,3.607297,8.678389,0.825,-0.213484,10.143428,0.518441,68.111102,-1.767014,0.183717,0.5821428571428572,-0.6799999999999997,0.1815472041447661,68.99908518478924,58.333333333333336,0.6561382719815434
600755.XSHG,-0.522915,-0.031091,0.189753,1.116,0.144746,3.967707,-1.093732,81.067074,1.175216,0.211522,0.1757142857142857,-0.020000000000000462,0.10627551468746574,69.64596570405254,58.333333333333336,0.3899130046350674
600759.XSHG,-0.511363,6.279254,13.802083,6.5625,2.114396,12.556343,1.803483,88.09611,-2.595677,0.294091,0.15428571428571422,0.0699999999999994,0.08029533154186926,73.54362355945693,75.0,0.40910400079696707
600761.XSHG,-0.986789,6.866085,12.948207,1.8155,0.353297,9.122402,-0.517589,76.557494,-0.656873,0.195213,0.16571428571428565,0.2599999999999998,0.12493460506043123,81.41200282779117,75.0,1.3146716746669451
600765.XSHG,-0.671346,2.784436,8.585446,2.6195,1.297351,14.700294,0.965651,83.730477,-1.156928,0.072301,0.2807142857142856,0.23000000000000043,0.10663097538263384,62.39698964090302,66.66666666666666,0.1838903549002957
600770.XSHG,-0.903049,8.27964,11.229947,1.118,0.25229,7.848856,0.23162,77.615948,-0.352413,0.343023,0.31142857142857167,-0.17999999999999972,0.11417444486803235,59.114427451156395,58.333333333333336,0.1570215541360609
600776.XSHG,-1.137243,-0.463595,-1.242236,0.537,-0.865414,5.753242,-0.660808,72.54465,-1.482356,-0.047192,0.10500000000000005,0.3000000000000007,0.047780322746350405,77.34869390558055,58.333333333333336,0.346490379541331
600779.XSHG,-0.830721,3.173952,5.726872,0.9765,0.162573,6.931024,-0.206869,87.088718,-1.043088,0.327855,0.2992857142857142,-0.07000000000000028,0.14573053826673832,66.17271387303224,75.0,0.2951021981362434
600780.XSHG,-1.000188,7.15348,10.860656,0.768,-0.811304,12.87294,-0.760929,93.025893,-2.750769,-0.119347,0.20928571428571416,0.3700000000000001,0.1034927252876671,70.13816520227948,58.333333333333336,1.1910048269257567
600787.XSHG,-0.839219,1.841478,2.898551,1.0915,0.05567,7.283167,-0.923225,70.227102,-0.19918,-0.286467,0.09071428571428572,-0.18000000000000016,0.04209811472859652,59.50934380720451,50.0,0.3617983263536573
600789.XSHG,-0.932232,1.499455,4.605263,3.47,1.641128,5.528639,0.750004,69.458326,-1.006212,0.827688,0.3307142857142857,0.6400000000000006,0.15079674251960773,61.52663937759415,66.66666666666666,0.24138236906650068
600790.XSHG,-0.629863,-0.682472,-2.445652,2.429,0.934733,7.63004,-0.339353,81.442014,-1.48623,0.093934,0.2492857142857143,0.3800000000000008,0.22581977739747647,74.88202514217011,75.0,0.47340154486985586
600795.XSHG,2.266932,6.288057,9.623431,0.413,-0.851013,5.623866,-0.025453,74.925251,0.730332,-0.099482,0.16714285714285704,0.3799999999999999,0.236095406325561,82.82351529890941,58.333333333333336,2.2572823906262807
600797.XSHG,-0.704914,-0.949845,-3.181818,1.7175,0.730272,3.944693,0.291693,72.195067,-1.721559,0.298247,0.14285714285714293,0.17000000000000082,0.03695109388973683,64.00482287945508,66.66666666666666,0.1614476985879909
