code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000987.XSHE,1.065479,-1.757067,-14.40501,0.599925,-0.524367,-8.256881,-0.100016,56.41331,-0.372225,-0.229605,5.817857142857144,-15.439999999999998,-5.365317692814583,21.954898547007133,25.0,-0.24900743846253404
000988.XSHE,-1.138564,0.433432,2.477064,4.85488,1.578952,0.807725,0.459428,58.33597,-1.202199,0.582507,0.6821428571428569,-1.3499999999999979,-0.15021318009797568,50.89829542463319,66.66666666666666,0.08446831140747069
000990.XSHE,-0.835702,-2.05079,-17.520216,0.654415,0.342874,-8.955668,0.478621,47.367101,-0.193981,-0.513472,0.14999999999999986,-0.5599999999999996,-0.06411794561825496,29.10016974765883,41.66666666666667,-0.13402420595233222
000997.XSHE,-0.850002,-1.549947,-10.481013,3.777285,1.037208,-3.886926,-0.007675,53.01544,-0.668467,-0.025829,1.3014285714285712,-2.039999999999999,-0.34642662323079587,41.8046693831737,58.333333333333336,-0.42790279509449247
000998.XSHE,-0.173381,0.346182,2.312775,7.828175,1.752418,1.391542,1.754649,66.169061,-1.231437,0.639871,0.5085714285714288,-0.20999999999999996,-0.021542971136255404,39.53216360617685,41.66666666666667,-0.8069355328487071
000999.XSHE,-1.189865,1.60292,6.302521,1.702615,0.026274,-3.702294,1.699819,44.653227,-0.464793,-0.019346,0.5535714285714286,-2.7200000000000006,-0.12598746728916543,35.74181990952577,50.0,-0.2630632274620126
001872.XSHE,1.401794,-2.065472,-13.086854,0.38035,-0.927682,-7.222953,-0.734688,38.668221,1.430788,-0.538631,0.21857142857142856,-0.9500000000000002,-0.10250735816607087,28.969735448568095,41.66666666666667,-0.5382368982339347
001979.XSHE,1.438298,-1.808342,-9.650924,0.191895,-1.149929,-2.457949,-0.602348,44.516974,1.84048,-0.345058,0.48571428571428565,-2.530000000000001,-0.24793925693372898,38.78575894262139,58.333333333333336,-0.12070522194539413
002001.XSHE,-0.797708,4.217572,9.806452,1.133685,0.326,5.957791,0.119465,69.403626,-0.522035,0.216192,0.2471428571428572,-0.8200000000000003,-0.07165748882582995,43.700336718828396,41.66666666666667,-0.0665007532700268
002002.XSHE,-0.632388,-0.320744,-1.682692,2.182695,0.648153,-1.836073,0.182664,49.858558,0.059113,-0.703385,0.22999999999999982,-0.5199999999999996,-0.062340442013419275,50.98484083683511,50.0,0.2332001382589377
002004.XSHE,-0.093722,0.329931,1.814516,1.498975,-0.216169,0.407595,-0.443241,59.698176,-0.276267,-0.413236,0.1542857142857141,-0.54,-0.032520755157821435,37.669080095541,58.333333333333336,-0.14354002522501963
002007.XSHE,-1.559226,41.640187,28.793532,2.64124,0.857961,11.315659,1.417017,60.228974,-1.163598,0.009109,2.273571428571428,-1.1600000000000037,-0.18421632858733195,49.75168012005125,50.0,0.19250423813754747
002008.XSHE,-0.615217,-1.199405,-6.303792,1.691535,0.81751,-3.703172,0.322068,47.0641,-0.94122,0.1217,0.4842857142857146,-1.8200000000000003,-0.16797307945279505,32.195546690656826,33.33333333333333,-0.6958587538426708
002010.XSHE,-0.267789,-1.336754,-7.65896,0.66542,-0.706435,-6.633548,-0.309092,61.912764,0.180011,-1.076158,2.6107142857142867,9.32,0.35907002310721614,77.02961240405553,66.66666666666666,2.2015989012283077
002013.XSHE,-0.278874,-1.622714,-9.716599,0.73017,-0.371321,-2.683832,-0.620834,47.068446,-0.869321,-0.303353,0.3449999999999999,-0.8399999999999999,-0.0014894969119895185,52.57267889625336,41.66666666666667,0.15204115145435182
002019.XSHE,-1.293175,2.421327,7.919075,3.162335,1.145569,1.702302,0.378323,49.425959,-0.60388,0.343023,0.16500000000000004,-0.46999999999999975,-0.02555072926581564,48.475258075926384,50.0,0.09503388672518209
002024.XSHE,-0.192059,-1.526514,-5.986261,0.93866,-0.024178,-4.738229,-0.897788,44.403395,-1.376493,-0.72382,0.88,-0.240000000000002,0.03324688752735214,49.94310492380974,41.66666666666667,0.006075896031765282
002027.XSHE,-1.270445,-1.704567,-16.540212,1.472475,0.405199,-9.210961,0.085833,39.128895,-0.84919,-0.329769,0.477142857142857,-1.7599999999999998,-0.20656164937333255,36.1501798513102,41.66666666666667,-0.4555889347217179
002028.XSHE,-1.054218,-1.037816,-4.305556,2.5027,0.783837,-4.02563,-0.210522,49.573133,-0.311469,0.115519,1.4092857142857145,3.5600000000000023,0.6931420557554663,65.39725796316517,50.0,1.0493776409011835
002030.XSHE,-1.102256,30.740446,30.935252,6.573,1.139885,3.567237,2.640345,56.132847,-0.483782,-0.612421,1.192142857142857,1.4100000000000001,-0.16413876617940032,49.0865295393038,58.333333333333336,0.07808532288771097
002032.XSHE,-1.037779,-1.097813,-4.614972,0.28856,-1.23118,-0.572651,-0.477063,53.50137,-0.946365,0.134377,1.2450000000000006,-0.4299999999999997,-0.11123072444591464,65.16062975621328,58.333333333333336,0.6805130939756987
002038.XSHE,-1.573962,1.711257,6.028636,2.04766,0.316156,1.023156,0.175364,61.64702,-0.91662,-1.019519,0.14000000000000007,-0.5800000000000001,-0.08090317151919849,27.644895763777093,33.33333333333333,-0.47310600225562993
002044.XSHE,-0.227471,-1.564702,-6.824324,0.900865,0.006881,-2.982975,0.445914,50.47529,-1.24655,-0.051817,2.1535714285714285,4.079999999999998,-0.4132112519810063,43.57418711730883,50.0,-0.2573252566504536
002048.XSHE,-1.009431,18.0611,25.069793,5.220865,1.33609,16.345505,1.210523,79.8324,-0.07797,0.512981,0.16999999999999993,-0.5499999999999998,-0.0595723277429642,38.448398101308165,41.66666666666667,-0.2662209057523901
002049.XSHE,-1.035964,6.698913,13.717694,4.66139,1.693754,5.598375,0.440925,72.453459,-1.445096,0.058694,0.7642857142857142,3.17,0.3611769452200544,77.2748429688554,75.0,2.9619981371528104
002050.XSHE,-1.054333,8.520083,14.336918,2.063965,0.573885,7.830118,1.008669,67.22461,-1.192867,1.031173,0.5628571428571428,-0.9100000000000001,-0.011861043577829855,60.7578127050687,66.66666666666666,0.3974468553442856
002051.XSHE,-0.702363,-2.024109,-13.702929,0.49648,-0.693591,-7.329402,-0.546766,40.546274,0.903917,-1.060862,0.3042857142857143,-2.0700000000000003,-0.1185863081200702,38.89266183852465,50.0,-0.4307442717229937
002056.XSHE,-1.134094,7.120108,16.222222,4.76618,1.232182,5.5393,0.742761,38.603043,-0.714475,0.349807,0.1842857142857144,-0.22000000000000064,-0.06817342136037406,46.81220407841315,58.333333333333336,-0.22179808762661235
002064.XSHE,-1.082479,1.666082,6.129032,1.304075,0.207675,2.724221,0.17226,55.056971,-0.478857,0.275643,0.4649999999999998,-0.7200000000000006,-0.10559589915229814,48.13415557661719,50.0,-0.04313324577651656
002065.XSHE,-0.942852,283.742752,54.759568,4.97757,1.426884,13.469564,1.098179,72.203332,-1.305816,0.645714,0.9307142857142857,0.4599999999999973,0.09176750521569327,49.66748104939928,50.0,0.10962013478617028
002074.XSHE,-0.334881,361.90039,60.95176,7.983225,1.679914,13.812893,2.022016,64.711039,-1.287227,-0.11006,0.11499999999999999,-0.26000000000000023,-0.01684033486485409,51.82758169107353,41.66666666666667,0.15263981980573327
002075.XSHE,-1.095886,-0.753037,-4.53125,1.340185,0.139651,-1.132686,0.69897,55.896564,0.094324,-1.596893,0.39571428571428563,-0.5500000000000007,-0.0882124857221594,45.28765330161368,50.0,-0.03559885849736544
002078.XSHE,-0.32212,-1.600706,-10.292634,0.94695,0.026963,-4.980761,0.051958,42.167063,0.71996,0.486263,1.2507142857142857,-4.640000000000001,-0.6053407933337607,40.22218444497672,41.66666666666667,-0.16804256355488212
002081.XSHE,-0.590976,-1.632389,-10.679612,0.831895,-0.284091,-5.430872,-0.20717,42.468179,0.903697,-0.539932,0.11571428571428559,-0.20999999999999996,-0.025823360928888497,38.25664025655917,50.0,-0.1432890256358732
002085.XSHE,-0.49496,-1.924651,-15.162907,0.684165,-0.771713,-6.27812,-0.447475,31.925488,-0.193396,-0.571966,0.2228571428571428,-0.8300000000000001,0.030564121315302617,50.21991288212916,66.66666666666666,-0.010527491035750014
002092.XSHE,1.002371,-1.769162,-12.11226,1.32574,0.014666,-5.943724,-0.477603,40.153664,1.347019,-0.876779,0.5207142857142859,-1.0300000000000011,-0.04088687740495045,37.86378858008743,25.0,-0.48880489240541447
002093.XSHE,-1.220566,-1.103761,-7.384988,1.28457,0.198416,-3.797787,-0.218988,61.455505,-0.514266,-0.519829,0.13428571428571415,-0.47000000000000064,-0.04628782652692115,45.52349782031199,41.66666666666667,0.017098388644409823
002110.XSHE,-1.040856,-1.919105,-12.216216,0.855205,0.352902,-4.403108,-0.356095,49.85568,2.033533,-0.31587,2.1842857142857146,1.5999999999999979,-0.34148471762425503,47.31509545248232,50.0,0.08779832294611989
002118.XSHE,-0.098387,-0.174028,-0.647249,3.345815,1.207383,-1.143133,1.169864,64.595896,-1.617007,-0.709675,0.2414285714285714,-1.3600000000000003,-0.13632388447437038,30.20853997923788,50.0,-0.2385074974230239
002120.XSHE,-1.208175,-0.87284,-4.222291,0.49886,-0.193411,-1.823505,0.47678,44.573603,-0.635845,-0.140406,0.13785714285714296,-0.5,-0.0414173529682024,32.8682165163597,33.33333333333333,-0.2013802491047989
002127.XSHE,-1.519926,-1.556896,-16.887417,1.496555,0.286499,-6.552494,0.697213,50.15596,-0.422715,0.348494,0.12500000000000003,-0.3700000000000001,-0.0034608262529957634,55.517715856174085,41.66666666666667,0.2327115025994475
002128.XSHE,-0.296042,-1.825207,-9.824561,0.62553,-0.476778,-3.799364,-1.076675,34.052039,2.033533,-0.203798,0.1971428571428572,-0.5999999999999996,-0.06798302177646104,39.97987694056945,58.333333333333336,-0.10649641136212251
002129.XSHE,0.464492,79.872225,39.151713,4.801535,1.578559,14.071746,1.020477,84.862979,-0.972031,0.321543,0.8721428571428573,0.8599999999999994,0.06612304619682796,52.65195293379767,50.0,0.8073430272733217
002131.XSHE,-0.95229,3.561787,11.188811,5.764935,1.768876,3.785901,1.192795,64.46422,-0.720799,0.872644,0.7642857142857142,-3.5999999999999996,-0.3353534044808662,42.79149683079713,41.66666666666667,-0.4246186092300097
002142.XSHE,1.732106,-2.312883,-10.138408,0.44433,-0.6586,-4.69375,-0.137334,25.411346,1.04621,0.583897,0.28714285714285703,-0.08999999999999986,-0.09394052387854532,42.00776624743174,58.333333333333336,-0.16498483473277314
002146.XSHE,1.522506,-2.006496,-11.603376,0.65951,-0.246299,-6.011664,-0.508104,48.485252,2.033533,-0.077847,0.9921428571428571,0.0600000000000005,-0.1567359912011631,53.65388539223086,50.0,0.10235391574546782
002152.XSHE,-1.264082,-0.300117,-1.083744,2.725045,0.964324,-0.534971,0.606424,60.576456,-0.791169,0.840865,0.8235714285714284,-3.5700000000000003,-0.4095085983540383,31.20548918419394,58.333333333333336,-0.4955507276596882
002153.XSHE,-1.489294,0.159539,1.003603,1.283005,0.369525,2.918426,0.064851,59.821711,-1.482334,0.182602,0.537142857142857,-1.379999999999999,-0.12879836245911108,41.05172123449641,50.0,-0.2271475482740426
002155.XSHE,-1.210757,-1.799832,-14.502165,2.26447,0.862674,0.861794,1.078698,49.23511,-1.047179,-0.329761,2.085714285714286,12.089999999999996,1.4137032796265734,87.47574807268516,58.333333333333336,1.497097380504675
002174.XSHE,-0.822248,1.508653,6.071429,4.72298,1.589416,4.113719,1.760187,54.284621,-0.706958,1.237097,0.4035714285714286,-1.1899999999999995,-0.1057700693679523,47.278218111694095,41.66666666666667,-0.02503645172520219
002176.XSHE,-0.614856,-1.269368,-21.079692,4.23236,1.093788,-12.969525,1.637891,50.562363,-2.193614,-1.456853,0.2821428571428572,-0.6000000000000014,-0.09139523965000873,35.61584280841596,33.33333333333333,-0.18142396575331343
002179.XSHE,-0.806335,-2.597068,-9.396985,0.75877,-0.215192,-4.148004,-0.455862,50.970056,-0.984848,0.051193,0.24285714285714283,-0.47999999999999954,-0.0349761856793617,51.47331323530068,58.333333333333336,0.1758709952728088
002180.XSHE,1.120035,31.559954,28.650307,1.632345,0.383835,12.580026,1.119932,74.979027,-0.96177,0.294943,0.9664285714285707,-0.9800000000000004,-0.2559720561867122,45.91699612945534,50.0,0.020589573799068006
002183.XSHE,0.826843,-1.778956,-12.296984,0.947525,-0.193199,-6.366113,-0.255185,41.500121,-0.270585,-0.885458,0.07785714285714287,-0.16999999999999993,-0.013048694976837277,48.101628483775606,50.0,0.20073354062173365
002191.XSHE,-1.458442,-1.986838,-16.062603,1.913845,0.852464,-8.160966,0.0923,49.949928,-0.228791,0.15104,0.0992857142857143,-0.4099999999999997,-0.02850693948248953,38.98250533739544,33.33333333333333,-0.14254598913406857
002195.XSHE,-1.453474,-1.502316,-9.90991,2.51367,1.068918,-4.882689,-0.31108,56.066269,0.402925,-0.453594,0.24071428571428566,-0.5200000000000005,-0.04888361694571655,49.261002620663085,58.333333333333336,0.05609727322022362
002202.XSHE,0.735499,-1.974409,-12.923562,0.78344,-0.091738,-5.865315,-0.490973,46.233408,0.289933,-0.264984,0.22214285714285711,-1.04,-0.09541263946918993,36.4204573276344,50.0,-0.32019318414735487
002203.XSHE,-0.582984,-1.944074,-11.403509,0.2882,-1.202857,-6.864754,-0.571573,46.960741,0.141165,-0.137996,1.1207142857142858,-4.009999999999998,-0.15847841042606658,46.79517726480106,41.66666666666667,-0.06945859331736193
002212.XSHE,-1.44989,17.144738,21.760391,1.88133,0.457759,14.262115,0.660539,86.176136,-1.336401,0.438936,0.23499999999999993,-0.7899999999999991,-0.04226807007191635,36.84904678811024,58.333333333333336,-0.08175362405031805
002217.XSHE,-0.482435,-0.378484,-1.595745,3.39151,1.215208,-4.425693,0.180207,66.687313,0.142006,-0.667672,1.4357142857142853,-3.41,-0.42577787570283965,49.11086262246643,50.0,0.038967792688882064
002221.XSHE,0.045306,13.975057,20.199501,2.92309,0.51664,10.291173,1.167827,56.824543,0.468201,-0.76464,0.41785714285714276,0.9400000000000013,0.21197471462933565,67.9455115231377,58.333333333333336,0.49390657529160276
002223.XSHE,-1.391414,74.766052,37.033399,4.86567,1.029627,13.108872,1.709164,63.008069,-1.009914,-0.545784,0.6364285714285716,-0.129999999999999,0.23174162354146133,72.64972603540708,50.0,1.6135272071807316
002230.XSHE,-1.062198,1.764458,6.574202,3.81506,1.453883,4.194069,-0.033373,67.987551,-1.44866,-0.047422,3.607142857142858,4.25,-0.7167846539880953,45.41307361420209,41.66666666666667,-0.13539533109866442
002233.XSHE,-2.364812,-1.115678,-6.005004,1.63443,0.477497,-0.555899,-0.528063,63.154787,1.25464,0.079689,0.5214285714285711,-1.1900000000000013,-0.0008548219094022258,66.26461280653712,58.333333333333336,0.9392931577661079
002236.XSHE,-0.837694,-0.882552,-4.725537,3.16958,1.411385,-2.986707,-0.042445,51.192728,-0.424704,0.452256,0.5635714285714284,-2.3200000000000003,-0.1586743945878284,38.92127718169379,41.66666666666667,-0.13013416575615722
002241.XSHE,-0.780034,8.253044,16.239316,2.684175,1.331197,3.84244,1.361977,54.838467,-1.170485,1.186697,1.506428571428572,3.210000000000001,0.030408851640251866,59.9052177217849,41.66666666666667,0.6771474367893937
002242.XSHE,-0.955735,11.256282,17.16,0.900235,-0.165911,7.977586,0.304839,67.17561,-0.82983,0.452334,0.1121428571428572,-0.6100000000000003,-0.04642140352145668,30.40039346847893,33.33333333333333,-0.22772888820810078
002244.XSHE,1.925941,-1.760793,-10.06424,0.516085,-0.683637,-4.697073,-0.481354,53.704022,1.513254,-0.220111,0.527142857142857,0.8300000000000001,0.10913597776548523,48.56430501888301,66.66666666666666,-0.3241627672315395
002249.XSHE,-0.455554,-1.47979,-11.246944,2.125645,0.469846,-4.74941,-0.029313,52.41483,-1.544289,-0.700015,2.1885714285714286,7.480000000000004,0.16759698818761537,50.02183951410796,58.333333333333336,0.2537149754639145
002250.XSHE,-0.948913,-0.299596,-1.056958,0.931815,0.03366,-1.464869,0.342074,54.071267,-0.857669,0.929056,0.2757142857142861,-1.0,-0.048270639294334394,52.41161048606456,58.333333333333336,0.18268009650777017
002252.XSHE,-1.67961,28.270361,27.05249,2.31031,0.936421,15.452822,1.445887,71.703233,-0.620603,-1.325185,0.6671428571428566,-1.3900000000000006,-0.003683307491554877,41.820264950624235,50.0,0.02954486307065185
002266.XSHE,-0.938625,-0.870415,-7.009346,1.388675,0.243328,-7.247728,0.202019,50.509833,-1.058261,-0.54353,0.18714285714285714,-0.15000000000000036,-0.013034428369798984,42.732802174157854,58.333333333333336,-0.17188816641701132
002268.XSHE,-1.343338,0.828226,3.584906,2.225295,0.686112,4.800993,0.236086,64.219229,-1.329213,-0.185903,0.4214285714285712,-2.26,-0.07713790452791014,37.84341812679952,41.66666666666667,-0.20266556400991842
002271.XSHE,-0.529487,3.78082,9.335325,1.709325,0.701733,6.614233,0.032456,63.546428,-0.598404,0.471999,0.4107142857142857,0.3000000000000007,-0.08973378874976162,43.67180547095423,58.333333333333336,-0.152151560096081
002273.XSHE,-0.972106,0.013603,0.378788,6.250585,1.880241,-2.180935,0.920479,63.693464,-1.027391,0.82197,0.4164285714285714,-0.040000000000000036,-0.017333770706312673,42.830983283992595,33.33333333333333,-0.44963957456002346
002280.XSHE,-0.550775,-1.151982,-26.190476,8.084245,1.692925,-18.302807,1.450721,38.061839,-1.415029,-0.455593,0.5657142857142855,-2.2700000000000014,-0.2435611604882102,33.11530515264495,58.333333333333336,-0.32150094279114194
002281.XSHE,-1.025375,-0.855106,-4.825737,2.427575,0.915706,-4.42055,-0.333296,53.209412,-1.22006,-0.125204,0.1207142857142858,-0.5900000000000003,-0.048175967015820165,39.69664486437544,41.66666666666667,-0.44758015443965293
002285.XSHE,-0.544563,-2.211459,-19.337017,0.744075,-0.621825,-9.31677,0.435892,36.35388,0.489795,-1.428757,0.40785714285714264,-1.1100000000000012,-0.07578871015516397,51.456199367827274,41.66666666666667,0.11905768002187234
002294.XSHE,-1.433103,-1.262874,-7.629288,0.61858,-0.559713,-4.724181,-0.23786,46.302447,-0.243124,-1.030942,0.2249999999999999,-0.7199999999999998,-0.08930365243178995,38.37139142671766,33.33333333333333,-0.3967009831986279
002302.XSHE,-0.192175,-1.705726,-12.722646,1.432435,0.400456,-4.381359,-0.190675,55.468735,-0.992094,-0.451812,0.5135714285714286,1.3500000000000005,0.062225241627006045,58.610065512039945,50.0,0.6589896938199447
002304.XSHE,-1.337663,-1.66247,-10.576253,0.58109,-0.25043,-5.571233,-0.313005,43.859544,-0.467266,-0.38377,1.1964285714285714,-1.5899999999999999,-0.2836567002859011,47.91747228083413,33.33333333333333,0.044577087400932136
002311.XSHE,-0.770437,-2.714803,-11.105179,0.595545,-0.500123,-4.874809,0.085251,45.515391,-0.744157,0.541628,0.8435714285714289,3.09,0.7193495322146809,88.28201781195739,66.66666666666666,11.70577330877769
002317.XSHE,-1.22021,1.286358,5.793651,4.219915,0.896081,-7.485165,1.518401,54.02515,-0.783588,0.429861,0.2850000000000001,0.11000000000000032,0.06770409313031694,51.34232074037729,50.0,0.11420380609032943
002340.XSHE,-0.184078,11.080201,20.231214,6.06747,1.468674,7.23492,0.46546,64.700327,-0.842394,-0.206383,1.083571428571429,-0.9600000000000009,0.39964744131357466,58.84073546231278,41.66666666666667,0.3585437648260692
002352.XSHE,-0.465061,10.151118,15.114094,0.724875,-0.081163,6.832762,0.548463,69.751267,-0.978301,-0.512349,0.7678571428571429,-1.5599999999999987,-0.08006375498428359,44.00010753155396,41.66666666666667,-0.052075634096038215
002353.XSHE,-1.112331,1.933922,6.475388,1.67814,0.642713,4.998118,1.012914,69.082147,-0.940156,1.250693,0.7214285714285714,2.139999999999999,0.324071151710981,81.17207981653675,66.66666666666666,2.037351489543515
002358.XSHE,-0.980154,-2.010801,-19.833564,0.97511,-0.131003,-9.638083,-0.307368,52.226267,-0.653792,-1.700937,0.16357142857142853,-0.71,-0.05496838036756482,46.62191489198283,41.66666666666667,-0.1336005363303583
002366.XSHE,-0.499069,-1.623596,-20.350404,3.20692,1.001344,-9.846694,1.056474,42.944932,1.135475,-1.68802,0.4507142857142859,0.22999999999999865,0.06547539376089564,57.43776556454646,41.66666666666667,0.17904376587909443
002368.XSHE,-0.49881,1.861758,7.087024,3.617895,1.286919,-0.038914,0.457891,60.384745,-1.152718,0.485733,0.25214285714285706,-0.6299999999999999,-0.12487251414488659,36.66074015656455,50.0,-0.29623961527602827
002371.XSHE,-0.352934,524.34041,63.045674,2.846755,1.395853,20.897683,1.715376,64.924235,-1.671627,0.992488,0.8114285714285713,1.7799999999999994,0.03462188997308391,48.390900785211564,50.0,0.30195797759937637
002372.XSHE,-1.384461,-1.563311,-8.562691,0.563025,-0.597998,-2.677191,0.000238,51.06442,-0.286728,-0.652267,0.6257142857142857,-0.3100000000000005,-0.2148099035198277,35.15106683686542,41.66666666666667,-0.2938627643320202
002373.XSHE,-1.041504,22.874206,25.978648,3.83201,1.305623,9.582983,0.431633,62.464928,-1.151953,0.260037,0.10000000000000002,-0.5800000000000001,-0.04450145158813179,31.571925277334955,41.66666666666667,-0.3990430860162375
002375.XSHE,-0.61872,-1.89073,-12.478336,0.48676,-1.039866,-6.247099,-0.870346,44.18398,-0.252425,-0.340829,0.370714285714286,-1.3599999999999994,-0.16271024103942322,34.861786508241444,50.0,-0.4550597960480296
002382.XSHE,-0.64339,35.713557,31.280788,4.468335,0.745494,9.202663,2.209312,71.596306,-0.720878,-0.924207,0.9157142857142857,-1.7700000000000031,-0.21660675258543172,46.836003001160215,58.333333333333336,0.007093673335001327
002384.XSHE,0.049295,3.020334,10.427087,4.31397,1.752042,2.891355,1.08232,73.663844,-0.913745,1.064453,0.4792857142857141,-3.0199999999999996,-0.11745257590091951,54.123811424760724,66.66666666666666,-0.28953814473040573
002385.XSHE,-0.887892,-0.787643,-10.224439,12.050975,2.086646,11.25705,2.708765,77.307784,-0.122882,1.077766,0.5228571428571429,-2.380000000000001,-0.2010113496246524,36.54894365736002,41.66666666666667,-0.2161312957846384
002387.XSHE,-0.024696,-1.929324,-14.428482,0.873495,0.101533,-7.102899,0.173395,56.268433,-1.835644,0.064171,0.6307142857142853,1.1500000000000004,-0.022463270961911475,49.49392925627993,58.333333333333336,0.1915937579248128
002390.XSHE,-0.721438,0.702185,3.710575,2.13688,0.221589,-2.697998,0.731372,48.787634,-1.037183,-0.728668,0.19785714285714295,-0.9100000000000001,-0.056606721393374304,39.26459034649334,41.66666666666667,-0.1538064705567943
002399.XSHE,-0.560569,10.942496,18.199052,0.607295,-0.598005,6.972056,0.904923,62.153989,-1.137804,-0.10733,0.554285714285714,-0.11999999999999922,-0.029977737371954027,62.36285417038042,58.333333333333336,0.6332613210671356
002407.XSHE,-0.449156,-1.085243,-7.262997,5.635505,1.578008,-3.427411,0.170299,57.53976,-0.981728,-0.44338,0.24428571428571427,-1.1199999999999992,-0.0602780864493202,44.44460308810662,50.0,-0.23749604650307177
002408.XSHE,-0.954819,-1.872983,-11.248285,0.5657,-0.531502,-5.609454,-0.598718,50.029354,0.069376,-0.923374,0.37500000000000006,-1.4899999999999993,-0.14019686464101744,40.802555894623204,50.0,-0.25385923331979754
002410.XSHE,-0.595243,22.27617,21.942657,1.10577,0.158548,3.573381,0.424272,62.459093,-1.543387,0.095174,0.12642857142857147,-0.54,-0.03976302360232453,36.050063271576214,41.66666666666667,-0.1626827008956555
002411.XSHE,-0.379472,-0.834389,-25.87769,6.999885,1.275938,-17.794455,3.103759,36.481095,-0.933194,-0.830019,0.23142857142857126,-0.5300000000000002,-0.07891652561709939,38.76475033789808,58.333333333333336,-0.1146465052812573
002414.XSHE,-2.197273,928.168479,70.279146,3.21077,0.914748,24.983051,2.590414,68.874213,-1.54971,0.789695,0.3435714285714286,-0.9899999999999993,-0.11140522795871277,39.5786138799499,50.0,-0.27823227746960333
002415.XSHE,-0.917616,1.766384,5.516432,0.638935,0.008989,1.655147,-0.203805,57.092753,-0.823169,-0.138629,0.1442857142857143,-0.52,-0.019378000049977778,41.496564494490414,41.66666666666667,-0.1986647003536346
002416.XSHE,-0.780301,-1.43977,-14.174252,1.60112,0.392025,-9.706546,0.962704,47.595492,-1.809308,0.53984,0.192857142857143,-0.5400000000000005,-0.04228551796647545,47.31784173979893,50.0,0.15060550564434116
002419.XSHE,-0.705586,-1.77026,-14.245548,0.66925,-0.725526,-7.585092,-0.071949,43.218637,0.508388,-0.625744,2.902142857142857,4.039999999999999,-0.19406349180812832,57.28950347291849,50.0,0.4375406287343786
002422.XSHE,-0.407457,3.502394,7.860446,2.328385,0.6712,2.574352,0.145038,55.136411,-0.661738,-0.71193,0.26928571428571413,-0.8200000000000003,-0.1202167214256461,35.62986609329103,50.0,-0.22829163763744553
002423.XSHE,1.925941,-1.932766,-12.63048,0.92212,0.03264,-7.046477,-0.094039,45.875583,0.901663,-0.514789,0.7599999999999999,0.6300000000000008,-0.03893786031673352,46.93359675016964,41.66666666666667,-0.10251987497831294
002424.XSHE,-0.961698,2.439931,6.812933,2.273775,0.425787,-0.926471,1.225209,66.081796,-0.988564,-0.904521,0.1557142857142855,-0.54,-0.04760570579010681,39.39295100113457,41.66666666666667,-0.21898218545639558
002426.XSHE,-0.383111,-1.300252,-18.548387,2.58386,0.87994,-4.083571,1.268129,54.269331,-0.284058,-1.094432,0.07928571428571429,-0.27,-0.032436565382124055,37.986430501377896,41.66666666666667,-0.15509815524120674
002434.XSHE,-1.036465,-1.058411,-4.361371,0.678655,-0.523212,-4.742204,-0.151346,24.339632,-0.515573,0.403491,0.4328571428571428,-1.4800000000000004,-0.16726736283112675,39.8626777706288,41.66666666666667,-0.1693006940155506
002437.XSHE,-0.627291,-1.232609,-9.385113,2.541095,0.593494,-7.084785,0.869928,73.653288,0.682929,-1.119178,0.18642857142857144,-0.8499999999999996,-0.07686777371709563,41.151388279140825,50.0,-0.3243091255901165
002439.XSHE,-0.92624,9.374647,17.146739,1.82431,0.673447,9.765879,0.262127,75.50051,-1.317815,0.626718,0.5114285714285715,-0.41999999999999993,-0.0357450067139454,49.11644574535501,50.0,0.046546560234794754
002440.XSHE,-1.417785,-1.919201,-10.877193,1.106975,0.263663,-6.125843,-0.261086,45.803421,1.616217,-0.367441,1.3478571428571422,-4.640000000000004,-0.48568337917224635,46.92762024413863,41.66666666666667,-0.14579015046204402
002444.XSHE,-1.050219,7.811134,15.335753,1.876325,0.246077,8.382365,-0.183618,78.29387,-0.140805,-0.266699,0.3921428571428572,0.20000000000000018,-0.04331266462495084,43.11542143738477,41.66666666666667,-0.43976358777746416
002456.XSHE,0.262671,4.053898,11.002604,7.200125,2.242264,1.712104,1.438696,68.322359,-0.873847,0.474046,2.8392857142857153,1.210000000000008,0.05416439579796806,58.66562454720158,50.0,0.2832133171244866
002460.XSHE,-0.745073,149.364229,46.310871,7.245055,2.241474,31.065555,1.457467,87.535552,-1.523837,0.915864,0.0849999999999999,-0.3799999999999999,-0.03355672153158626,34.870490107344814,41.66666666666667,-0.08171341506389984
002463.XSHE,-1.021695,-0.274132,-0.973021,4.314605,1.800106,-2.791647,1.058401,56.222975,-0.931888,1.712142,1.5592857142857144,0.41999999999999815,-0.3413858990987313,58.60697304736869,58.333333333333336,0.43067652487711605
002465.XSHE,-1.278065,-0.624575,-2.991453,2.202855,0.688468,-2.470462,-0.297624,54.395176,-1.15655,0.299482,0.796428571428572,-2.1700000000000017,-0.13823164011254652,43.07112456937621,33.33333333333333,-0.1477523447629414
002466.XSHE,1.925941,1.208004,5.79211,4.69018,1.730225,9.446613,1.830861,69.193613,-1.198775,0.236896,0.2471428571428572,-0.6399999999999997,-0.07407048728610008,37.74361560729959,33.33333333333333,-0.29049215267324957
