code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000683.XSHE,-0.314585,21.658239,35.54007,7.2655,1.585385,16.449633,0.446797,76.924545,0.411582,-0.169566,0.18571428571428572,0.8300000000000005,0.13788123679141673,79.7894381293025,58.333333333333336,0.8372105443544609
000685.XSHE,-0.687954,30.990299,25.37037,5.486,1.32543,8.545775,-0.665677,72.00105,-0.333606,0.863654,0.1857142857142858,0.33999999999999986,0.039829306058991015,46.735516917295364,58.333333333333336,0.027292480477880687
000686.XSHE,0.143234,2.982631,9.919262,7.8755,2.122862,5.432017,0.402406,78.865778,-1.914313,1.706272,0.3271428571428571,1.0,0.06565838191881346,51.002892902052146,58.333333333333336,0.12263866578310356
000690.XSHE,0.61116,-0.298166,-0.614754,2.029,-0.635463,1.294904,-0.433012,65.148193,-0.348416,0.824857,0.15,0.29000000000000004,0.025135280782368763,59.437202313696304,58.333333333333336,0.49954180084381683
000695.XSHE,0.32075,1.745733,4.849498,4.9085,0.936275,6.100347,0.500667,75.129783,-0.352103,-0.486092,0.27785714285714275,0.6000000000000005,0.05340321078920629,49.43357312518006,58.333333333333336,0.25450592126439187
000698.XSHE,0.38062,37.913212,26.666667,5.21,1.024626,12.83314,-0.619254,86.226586,1.031308,-0.096341,0.42499999999999993,1.1899999999999995,0.18215913244144483,71.93958635076251,58.333333333333336,1.645674039264744
000700.XSHE,-0.27821,2.742213,5.617978,3.931,-0.058912,2.508179,-1.9496,79.17446,0.201371,-0.388357,0.1421428571428571,0.08999999999999986,0.041621424821891725,58.060495802992264,66.66666666666666,0.524141190314853
000707.XSHE,1.09753,6.21683,10.951009,5.1475,1.080847,4.328975,-0.920498,63.00899,1.652247,-0.327568,0.28285714285714286,0.9900000000000002,0.06359759026714579,63.874736034238566,66.66666666666666,0.5876737053931214
000708.XSHE,-0.353751,9.44837,12.127237,1.408,-0.704117,6.164706,-0.781545,68.726782,0.826368,-0.523353,0.18357142857142858,0.3200000000000003,0.0671568900035859,70.40519085561834,58.333333333333336,0.9317287035134791
000709.XSHE,0.65816,2.885074,6.918239,5.0445,1.280679,3.458769,1.291351,71.181072,1.468401,-0.33059,0.21285714285714283,0.3700000000000001,0.014893093730990126,43.57050533900647,58.333333333333336,0.01091226233720377
000712.XSHE,-0.030678,11.079489,18.737271,3.921,0.607191,13.745,1.154881,68.354546,-0.609675,1.898352,0.059285714285714275,0.010000000000000009,0.008256003591165975,51.62198675851369,66.66666666666666,0.3314286854513959
000713.XSHE,-0.705363,0.340898,1.544402,6.6275,1.973762,6.780349,-0.033659,78.698047,-1.49686,2.017559,0.20571428571428577,0.43999999999999995,0.03895915892312635,83.129573065655,58.333333333333336,1.6086592954215773
000717.XSHE,1.430972,5.798864,9.28382,2.0135,-0.704037,3.556617,-1.686685,73.550472,-0.314277,-1.089723,0.1407142857142858,-0.20000000000000018,-0.07666529189927401,38.60899858256975,33.33333333333333,-0.0931675023253642
000718.XSHE,-0.270972,47.825728,30.48433,4.5025,1.046543,12.835674,0.066481,73.17314,2.041788,-0.077622,0.14785714285714288,0.41999999999999993,0.04200349597128644,68.80644889362168,58.333333333333336,0.7531132469746016
000725.XSHE,0.047529,7.475109,11.604096,1.249,-1.336047,5.534936,0.825,72.601391,-2.153619,-1.034288,1.526428571428572,4.68,0.1338743504358484,53.7867938662092,50.0,0.43533619752451624
000726.XSHE,-0.450167,4.412133,8.687259,2.781,-0.200911,5.7277,-0.998695,74.602486,1.240714,-0.246609,0.30214285714285716,1.25,0.2656423586128425,76.41279266879233,75.0,0.7158484997223269
000727.XSHE,-0.710103,3.568526,9.589041,4.063,-0.057094,7.744108,0.559711,81.216068,-1.861448,-0.311105,0.24214285714285724,0.2600000000000007,-0.02411069707967023,46.53528623753724,58.333333333333336,-0.13245760254650962
000728.XSHE,-0.029767,5.8041,12.712826,3.21,1.160431,11.09868,0.070559,79.066589,-1.896384,0.333015,0.13071428571428573,0.20000000000000018,0.018056008095777232,57.94183375757488,58.333333333333336,0.3535574009436493
000729.XSHE,-0.615372,1.823391,4.049296,1.9115,-0.386986,3.105373,-1.073162,71.410454,-0.476447,0.008676,0.2042857142857142,0.54,0.011643259784173021,53.12295576421856,66.66666666666666,0.8278188317675017
000731.XSHE,0.190723,3.43773,4.379562,2.6295,-0.197911,0.280505,-0.977343,71.709286,1.113151,0.136095,0.10214285714285709,0.16999999999999993,-0.00034346705951635026,54.591298176587756,58.333333333333336,0.29202199030005094
000733.XSHE,-0.642709,1.740639,3.963964,2.5155,-0.640368,1.059637,-1.648084,61.657813,-0.384834,0.041857,0.11999999999999997,0.18999999999999995,0.039955908724345235,51.90871542630325,41.66666666666667,0.16045371478359272
000735.XSHE,-0.686003,1.986869,4.728132,2.988,-0.125224,5.816314,-0.642693,84.089097,-1.54957,0.811018,0.07285714285714295,0.10999999999999988,0.008111405480953501,53.301757848148945,50.0,0.10709498192995603
000737.XSHE,-0.551946,9.99153,13.535354,3.406,0.344149,6.77306,-0.673448,76.211718,-1.457267,-0.425637,0.2057142857142857,0.96,0.05271914120242971,64.16336616170702,75.0,0.897023318325596
000748.XSHE,-0.484573,4.562538,8.038585,3.9255,0.23508,5.876792,-0.804206,80.179579,-1.194251,-0.191408,0.25000000000000006,0.5499999999999998,0.058617216749334095,73.80448813409764,58.333333333333336,1.128711726259346
000755.XSHE,-0.320869,33.844025,26.25538,8.818,1.558256,10.894084,-0.394737,62.698028,-0.300759,-1.249014,0.10714285714285718,0.3099999999999996,0.025127282576216575,71.02047730371352,58.333333333333336,0.9228976668267608
000758.XSHE,0.147865,36.813848,28.746177,4.6415,0.825794,16.137931,0.222336,75.015072,-0.630503,-0.657401,0.16142857142857142,-0.41999999999999993,-0.08525588358571118,38.689150922763076,25.0,-0.07657487726382417
000759.XSHE,-0.415973,0.867756,2.080238,2.7065,-0.955037,2.728972,-0.873868,66.460318,0.053344,-0.309937,0.28642857142857153,0.8000000000000007,0.007765763016983507,62.90715573280756,58.333333333333336,0.4520650957654526
000762.XSHE,-0.567161,6.975012,13.183001,5.238,1.019526,2.763997,0.889588,66.448795,-1.530691,2.530776,0.25499999999999984,0.6900000000000004,0.08563863145869238,79.53700175858212,58.333333333333336,2.3599663142723992
000767.XSHE,2.280045,4.569221,7.58427,0.724,-2.342957,3.164983,-1.388182,69.090431,-1.862699,-1.19036,0.1592857142857143,0.29000000000000004,0.06787182206327755,54.54592260484328,66.66666666666666,0.09035780412995909
000768.XSHE,-0.818661,3.630413,9.731877,5.5325,1.579511,13.694825,1.57149,77.867394,-1.557322,2.083131,0.17428571428571418,0.3200000000000003,0.018365849956402114,60.708698840913996,58.333333333333336,0.6006361596863741
000777.XSHE,-0.819829,40.010198,29.123328,6.7685,1.36093,12.593936,1.500917,78.554931,-1.535121,0.15331,0.41357142857142865,0.4499999999999993,-0.13522054773757697,51.08102065361215,58.333333333333336,0.10374047727212954
000778.XSHE,-0.694304,10.58926,15.412186,2.4125,-0.62221,6.270627,-0.863806,76.150968,1.285456,-0.138845,0.0971428571428573,0.06000000000000005,0.0013073992697718306,47.38207109014036,66.66666666666666,-0.0012014716390229552
000782.XSHE,-0.224997,2.533277,5.119454,2.5135,-0.631276,2.649558,-1.031042,73.273012,-2.725496,-0.430253,0.31928571428571434,0.6999999999999993,0.099790004183128,54.384566376407264,50.0,0.26289068106535307
000783.XSHE,0.138138,14.23024,19.733925,2.9135,0.996947,14.832536,0.47921,80.242165,-1.818378,0.580927,0.11214285714285713,0.1599999999999997,0.01592921665894516,50.754091254408586,58.333333333333336,0.10303771214359436
000786.XSHE,-0.226545,62.165145,34.736842,4.843,0.583335,11.563045,0.323766,79.806277,-0.210005,0.4479,0.14928571428571433,0.43999999999999995,-0.005132953393247153,45.72756644542023,41.66666666666667,0.17308341533297522
000792.XSHE,-0.555297,6.988064,12.488114,1.773,-0.15829,3.843284,3.0492,68.662113,0.556005,-0.789649,0.4107142857142855,1.6399999999999997,0.16865871370017094,62.80922823409541,50.0,0.5576619362751334
000793.XSHE,-0.602975,2.865607,5.597964,1.4155,-1.409329,3.388142,-1.085532,66.69286,-0.504871,-1.097471,0.25928571428571434,0.5299999999999994,-0.007069712970070197,69.70521322426873,50.0,0.7503426899884369
000799.XSHE,-0.748802,3.195687,7.208388,4.757,0.591615,2.294754,0.487366,59.266398,-1.102653,-0.537328,0.24071428571428571,0.8500000000000001,0.05915511769985338,66.72248325925662,50.0,0.8901917916565472
000800.XSHE,-0.759684,1.306349,4.869252,1.816,-0.064034,6.297413,-0.137458,71.145147,0.040926,1.863015,0.3314285714285715,0.6699999999999999,0.06336078295042635,69.82248312687523,50.0,0.8953308498181434
000807.XSHE,0.390932,15.690992,21.006565,4.385,0.408942,5.898123,-0.165172,72.287953,-1.306208,-0.75985,0.6478571428571429,2.130000000000001,0.14086717794442039,74.29790112593999,66.66666666666666,1.7190662524910305
000811.XSHE,-0.581735,12.419126,16.25,2.774,0.139989,11.689351,0.509336,80.196768,-1.056907,1.018011,0.13285714285714284,-0.13999999999999968,0.020989943306231454,45.24506265726902,58.333333333333336,-0.11032347609083448
000815.XSHE,1.201129,4.536718,21.748401,9.403,1.481058,16.033327,0.478637,86.346605,-0.444535,0.789996,0.34571428571428553,1.1399999999999997,0.22821497776292177,60.54014307252468,50.0,0.6163819761992206
000816.XSHE,-0.571217,7.481759,14.285714,3.5415,0.268932,7.964815,0.170363,68.700251,-0.319906,1.746092,0.35857142857142854,1.1500000000000004,0.018002880284393008,51.94997383218367,66.66666666666666,0.365068722073536
000818.XSHE,1.214908,20.859314,20.481928,7.914,1.301512,9.36432,1.118792,76.164903,0.080261,-0.918082,0.32571428571428573,0.09999999999999964,-0.09259918979282322,44.98727307331581,50.0,0.023181020568152633
000819.XSHE,-0.835405,8.58504,15.69366,3.409,0.206185,8.934007,3.0492,75.350521,-0.727199,2.465956,0.6192857142857146,1.799999999999999,0.26088952528302,71.7229228076254,75.0,0.6875919790953589
000821.XSHE,-0.880395,9.160886,13.450292,2.436,-1.016523,9.264996,-1.653928,79.449401,-1.810049,-0.461806,0.1471428571428572,0.27,0.01255769214035457,49.6116555407918,41.66666666666667,0.018749392198924575
000822.XSHE,-0.252317,11.008384,13.650307,3.098,0.42375,9.163229,-1.102836,85.087531,0.890844,-0.471979,0.08785714285714283,0.22999999999999998,0.02849119048651902,81.35753746023853,75.0,0.48090115708965264
000823.XSHE,-0.431831,5.452614,12.903226,6.286,0.828501,3.776529,1.480289,65.640815,0.085014,0.833838,0.1957142857142857,0.11999999999999966,0.02627723983640945,50.89923992448985,58.333333333333336,0.12418420880142556
000825.XSHE,1.067249,6.366244,11.159737,2.276,0.03507,4.915324,-0.534252,68.572775,0.786304,-0.769656,0.20071428571428557,0.29000000000000004,0.07091589768261639,50.37317197171932,58.333333333333336,0.07884674936222691
000826.XSHE,0.079614,1.563132,4.186047,2.0075,-0.694509,1.748808,-0.393347,73.914739,-0.840381,1.757644,0.6307142857142854,1.2599999999999998,-0.17740992915329756,44.18083705736412,41.66666666666667,-0.2271895141401914
000828.XSHE,-0.466728,12.694655,17.260274,1.153,-0.916267,15.317257,-0.198495,80.146099,0.046657,-0.792019,0.11071428571428564,0.040000000000000036,-0.007332973207551607,43.93403740334775,41.66666666666667,-0.050865529166699286
000829.XSHE,-0.563922,1.447915,4.100228,2.2145,-0.156505,2.008929,-0.311298,72.412651,0.255032,-0.941307,1.2514285714285707,6.5,0.8637622380372674,78.1567303550767,58.333333333333336,1.3033414025637402
000830.XSHE,1.374918,0.599589,1.635514,1.6545,-0.685778,1.209865,-1.488924,65.188826,0.326027,0.340738,0.10428571428571429,0.10999999999999988,-0.022471362743496787,40.746611948977055,41.66666666666667,-0.14536124805185624
000831.XSHE,-0.486769,4.08944,10.782609,6.0715,1.187981,2.866371,0.003905,73.559058,-1.44848,-0.234732,0.35071428571428587,1.62,0.22743211920356815,80.79025788907003,75.0,1.9700800912170857
000837.XSHE,-0.685464,5.013368,8.986928,3.6595,-0.098792,7.036829,-1.185322,74.076113,0.001018,0.060209,0.414285714285714,1.7199999999999998,0.20268512419043527,82.83246818882594,75.0,1.7806067314474205
000839.XSHE,0.094673,4.893967,11.298077,4.601,1.659135,4.150264,1.162342,75.933396,-1.164712,1.069509,0.2014285714285715,1.0099999999999998,0.14497867907951967,76.6069909063726,83.33333333333334,0.9977634664146251
000850.XSHE,-0.170071,11.276149,16.260163,3.3575,0.080468,8.759032,-0.727066,74.852843,-0.384366,-0.340761,0.07714285714285718,0.1499999999999999,-0.0010463455356278378,51.640493576261,33.33333333333333,0.07794239115244128
000851.XSHE,-0.724312,1.841557,10.626703,5.19,0.848229,3.690461,0.229533,68.706197,-1.248875,-0.627076,0.2385714285714285,0.49999999999999956,0.006812292384032359,51.587614003832016,33.33333333333333,0.11785391555696467
000852.XSHE,-0.789544,3.986081,5.725971,3.207,0.300258,4.476104,-1.405934,77.427017,-0.398854,-0.13478,0.13285714285714287,-0.08000000000000007,-0.021419745896835457,50.60771632946527,58.333333333333336,0.1472385221469974
000859.XSHE,-0.639154,1.809476,5.750799,4.578,0.413797,2.255175,0.753412,67.750622,0.24122,0.289986,0.2114285714285715,0.20999999999999996,0.036895695645927734,51.371557105424145,50.0,0.25258693767735707
000860.XSHE,-0.588277,3.263874,7.604895,2.779,0.234632,6.769591,-0.526325,79.626202,-0.646059,0.395548,0.2835714285714287,0.7800000000000002,0.24443214195177015,58.644668843743844,58.333333333333336,0.6949586623542059
000875.XSHE,0.811397,3.639051,6.806283,2.568,-0.616688,2.770781,-0.158687,69.217971,-1.166314,-0.066984,0.6450000000000002,2.039999999999999,0.10233386816790513,57.94537520073839,58.333333333333336,0.17527152750389519
000876.XSHE,-0.597302,4.887895,9.649123,1.657,-0.274782,9.329446,-0.600018,78.491817,-0.065396,0.442147,0.07857142857142864,0.16000000000000014,0.012428770339027478,66.65346925329492,50.0,0.24145667547377236
000878.XSHE,-0.086479,76.997231,39.036313,6.572,1.999786,12.178494,1.049345,74.334257,-2.013084,-0.554857,0.17785714285714288,0.3899999999999997,0.06975656051455706,76.69205816877225,66.66666666666666,0.7926794672445947
000881.XSHE,0.875852,2.97904,6.666667,2.4585,-0.783857,2.048952,-1.268365,67.006627,2.041788,0.616481,0.19857142857142854,-0.09999999999999964,0.02984992875976064,52.801048160100116,41.66666666666667,0.08261777264226833
000882.XSHE,-0.795575,22.859095,19.701493,5.172,0.31837,5.623601,1.029156,52.579308,-1.550651,-0.628397,0.2185714285714286,0.5,0.054392205180451236,53.72372819961896,66.66666666666666,0.2023606150667545
000886.XSHE,2.283809,-0.222266,-0.306748,1.7715,-1.047471,4.233483,-1.229566,83.267594,-1.244971,0.318809,0.11214285714285714,0.3600000000000001,0.024534899082745754,70.817019313739,75.0,0.6250057667062769
000887.XSHE,-0.7074,9.714724,15.100671,2.7355,0.223118,3.955145,0.633223,65.739476,0.376339,0.066038,0.1414285714285714,0.20000000000000018,0.01683694312246392,49.79334011587679,58.333333333333336,0.011832775710729493
000888.XSHE,-0.021007,6.25555,10.674157,3.286,-0.411047,3.629669,-0.045168,80.595907,-1.122309,0.082454,0.13214285714285712,0.08000000000000007,0.010890590704743658,49.47538981753507,58.333333333333336,0.05930256210509022
000890.XSHE,-0.620594,12.866809,14.571429,2.362,-0.793458,10.972741,-1.133404,89.505025,0.547572,0.038828,0.5564285714285709,-0.0600000000000005,-0.19881377475183193,46.13595942469424,41.66666666666667,0.004732378802962955
000895.XSHE,-0.813178,-1.116241,-2.8,0.927,-2.002112,-0.020572,0.205491,50.335526,-0.290037,0.309972,0.24285714285714274,0.40000000000000036,-0.019508986138895568,43.91494547906174,50.0,0.2902326441421632
000897.XSHE,1.069342,5.013393,9.276018,2.2445,-0.343595,1.31096,-0.148673,65.361639,-1.478882,-0.229733,0.47642857142857115,1.1500000000000004,0.009818178622000184,44.698810678050364,50.0,-0.04283676620325805
000898.XSHE,0.510116,5.838135,10.215827,2.2965,0.398973,6.27081,-0.6572,72.670619,2.029879,-1.552292,0.7350000000000002,1.9900000000000002,0.13001732537074617,51.357970761151996,50.0,0.11952069155796163
000899.XSHE,3.116254,3.03202,6.633907,3.3935,-0.036394,8.581436,-0.143606,69.913771,-0.693275,0.79902,0.27071428571428574,0.4800000000000004,-0.00386688241631869,48.11502794084471,41.66666666666667,0.1243604959195066
000900.XSHE,-0.006875,23.365246,22.186495,3.1625,0.097979,15.995116,-1.364874,85.859261,2.026184,-0.233507,0.21714285714285708,0.8900000000000006,-0.002842309070111515,57.25038687569787,50.0,0.22030868346221144
000903.XSHE,-0.349787,3.262773,8.653846,3.9355,0.254059,7.465525,-0.742549,73.771649,0.726175,0.605419,0.35999999999999993,0.9700000000000006,0.05149231610137106,47.872995214113914,58.333333333333336,0.056454699265451325
000905.XSHE,-0.559989,-0.916536,-6.155508,5.6505,1.683652,-2.92672,1.289108,67.915345,-1.194662,1.192114,0.2671428571428571,0.8599999999999994,-0.06967112068154868,56.51738676261798,41.66666666666667,0.5985712262170484
000910.XSHE,0.484578,5.09603,8.045977,2.5385,-0.077983,2.526813,-1.355596,75.362703,0.993224,-0.657945,0.33857142857142863,0.7599999999999998,0.09874384090821142,46.9041358012635,58.333333333333336,0.0005872712988130857
000911.XSHE,-0.631595,4.899414,11.310592,7.1945,1.661825,1.179062,1.778551,50.518728,-0.735083,0.507717,0.21214285714285713,0.4500000000000002,-0.045811314900189415,58.20376965891651,50.0,0.47458577349110964
000912.XSHE,-0.499604,2.107342,5.236657,3.3995,0.411537,5.731775,0.328794,79.856109,0.737138,-0.391786,0.4171428571428572,1.1000000000000005,0.0605419007161927,57.64534925383666,66.66666666666666,0.4260023935763524
000913.XSHE,-0.697166,-1.45998,-4.830918,4.4975,-0.129592,-2.293862,-1.140917,35.977474,-1.351448,0.686258,0.13857142857142857,0.3200000000000003,0.03054392028944236,78.6404001474627,58.333333333333336,1.8425410091931438
000916.XSHE,-0.938218,2.080735,4.385965,2.1625,-0.679431,3.809247,-1.01387,63.717027,0.600423,-0.149276,0.16500000000000006,0.1900000000000004,0.020321450592674428,65.79495316076357,58.333333333333336,1.2637576049623123
000917.XSHE,1.645733,48.433111,29.516129,3.4015,-0.092689,17.906174,0.696486,80.597503,-1.254713,0.455344,0.1485714285714286,0.22999999999999998,0.019079133805433468,51.48668687719107,58.333333333333336,0.30069278145561373
000919.XSHE,-0.867334,0.675038,2.45098,2.043,-0.200874,2.275508,-0.673325,65.503916,-0.056741,0.862633,0.4200000000000003,0.120000000000001,-0.148309053585016,35.37646244081725,50.0,-0.5989007836399107
000926.XSHE,0.94512,4.090719,9.228188,6.0295,0.992692,5.948409,-0.301027,62.449435,1.306929,0.128475,0.25785714285714284,0.8399999999999999,0.11637829386596055,66.96641866435968,50.0,0.7248625666621544
000927.XSHE,-0.714751,0.994735,3.427419,4.4135,1.274976,6.277191,0.245638,69.55225,-1.141201,-0.321319,0.06785714285714282,0.10000000000000009,0.0031921330378396895,46.83696859966203,58.333333333333336,0.14633832687886983
000930.XSHE,0.00201,5.890062,11.261261,3.263,0.192569,5.251944,-0.637525,63.17562,-0.669401,-0.115899,0.2700000000000003,0.8700000000000001,0.15505113475839727,73.94476747425847,66.66666666666666,0.973279944547234
000931.XSHE,-0.562053,17.65189,22.779043,5.9355,0.924738,7.434722,1.534878,71.734642,1.187906,-1.510781,0.11999999999999998,0.22999999999999998,0.05242674181418752,66.55682596914637,41.66666666666667,0.9031600683363505
000932.XSHE,1.896277,9.87701,15.442561,1.8715,-0.743926,6.147186,0.051613,77.21423,1.071216,-0.443787,0.31642857142857145,0.54,0.013896655278160086,46.06394355195383,41.66666666666667,0.009026437932235787
000933.XSHE,1.152666,96.196044,38.836773,3.345,0.46228,19.172236,0.424993,86.135804,1.707845,-0.787709,0.02285714285714294,0.0699999999999994,-0.010511016777924681,75.1697947313127,41.66666666666667,0.20331040833359015
000936.XSHE,-0.740844,5.220043,7.66129,1.764,-1.252934,6.650689,-1.606371,69.489561,-0.319872,-0.428313,0.27642857142857136,0.7399999999999993,0.1807716594869902,62.47905388083387,66.66666666666666,0.45061942983344316
000937.XSHE,-0.526006,19.434038,19.0625,3.1905,0.295077,12.646907,1.730701,75.380504,1.353091,-0.027258,0.15142857142857152,0.25,-0.019601791193303908,42.61594309960282,50.0,-0.04058376396189889
000938.XSHE,-0.730479,9.544291,13.581731,4.5405,1.1117,7.747563,0.815087,63.582912,-1.754872,0.722913,0.1442857142857142,0.41999999999999993,0.034634176024789076,81.12810985584152,75.0,1.057062750504234
000939.XSHE,2.164813,-1.039665,8.396947,2.534,-0.503789,4.067424,-0.674103,69.435955,0.046818,-0.244979,0.8792857142857139,2.7200000000000006,0.1266068349673335,70.71161774100422,66.66666666666666,1.5187321572619483
000949.XSHE,-0.379535,3.92072,8.064516,3.546,0.198471,3.474903,-0.27618,74.945228,-1.752027,-1.078352,0.5400000000000001,2.710000000000001,0.38027422654819976,87.06316695643245,83.33333333333334,2.1352273336018746
000950.XSHE,1.051298,-0.043518,2.283654,5.79,1.056932,2.499247,-0.346901,65.729237,0.614576,1.59701,0.3307142857142858,1.1799999999999997,0.11748103031131496,74.6871342996391,50.0,1.1401494006286095
000951.XSHE,-0.236044,15.50676,16.512915,3.206,0.697833,11.390396,0.39689,75.090995,0.42126,0.093685,0.20500000000000002,0.41000000000000014,0.01927198789777984,44.93987456682152,58.333333333333336,0.1410443688228291
000952.XSHE,-0.790071,9.926822,15.424974,5.097,0.87289,7.222926,-0.624072,81.230895,-0.52597,-0.485823,0.5657142857142856,3.5299999999999994,0.443222541797317,89.91468029608552,66.66666666666666,3.8062919313347487
000959.XSHE,0.776649,11.452556,12.9683,1.714,-1.13237,7.485605,-1.201904,77.170853,0.143622,-0.29969,0.21214285714285724,0.5000000000000004,-0.012269725259214437,66.95855077651125,66.66666666666666,1.0730660132845626
000960.XSHE,-0.033177,17.44549,21.665251,7.2195,2.145562,9.455018,1.031205,69.257096,-0.699285,-0.602089,0.23928571428571432,0.20000000000000018,-0.013337755881860924,44.60215825177921,50.0,0.10317984626442289
000962.XSHE,-0.453126,2.47093,7.459207,6.648,1.021094,-0.550102,0.413019,66.563523,-1.690084,0.195036,0.17571428571428557,0.15000000000000036,-0.00934171367932854,39.77817950288981,50.0,-0.4060092233911905
000963.XSHE,-0.64422,-1.417231,-4.485488,2.391,-0.767319,-0.781143,0.250275,54.43318,-0.121189,1.332644,0.1142857142857143,0.18000000000000016,0.001329670448679876,45.22211769550039,58.333333333333336,-0.05753183783593352
000968.XSHE,-0.780884,7.864102,12.727273,3.003,0.499661,6.580963,-0.104976,68.388478,1.232587,0.459199,0.3414285714285712,1.3500000000000005,0.13846125946619814,53.95995714241335,58.333333333333336,0.411891271271303
000969.XSHE,-0.584066,4.250133,10.332951,3.0145,0.643089,7.266436,1.353759,66.196185,-0.815175,1.477292,0.5985714285714285,1.8099999999999996,-0.17273975287529053,45.627212838112825,41.66666666666667,-0.01927649213474547
000970.XSHE,-0.768798,27.021495,22.260274,6.9105,1.219397,8.775137,0.174509,69.802196,-0.388173,-0.424776,0.07499999999999998,0.2300000000000002,0.033408575835253626,84.19456758654029,50.0,1.6812817035681604
000972.XSHE,0.871163,1.544688,4.978663,4.4875,0.486307,7.721501,0.272375,76.227607,0.21302,-0.442606,0.08999999999999998,0.18999999999999995,0.023380160038770678,61.68994919200282,50.0,0.19136348329102937
000973.XSHE,-0.285008,6.45066,14.878893,4.766,0.743849,6.718097,0.931269,80.254742,-0.021839,0.94913,0.24142857142857133,0.8399999999999999,0.12077108040144752,77.32153748644343,66.66666666666666,1.1239294243793108
000975.XSHE,-0.931355,13.251424,15.384615,3.5315,0.400552,10.371409,0.410853,77.528241,-1.193228,-0.411645,0.2107142857142859,0.040000000000000036,-0.06003171327015738,47.724719839313686,41.66666666666667,0.14879972107721962
000976.XSHE,-0.736185,2.802036,5.387205,3.294,0.214635,2.808343,-0.097,75.257076,-0.591466,-0.587085,0.1742857142857142,0.41000000000000014,0.043679028565118905,63.88492436553525,58.333333333333336,0.7677714682460035
000978.XSHE,-0.134581,8.657519,12.479475,6.2925,0.488481,1.511559,-0.204846,48.175224,-0.923845,-1.122129,0.14785714285714285,0.22999999999999998,0.022165955434008233,46.59210370004137,58.333333333333336,-0.7008928763005406
000983.XSHE,-0.425006,48.99635,32.090285,6.392,2.016178,15.740144,1.000654,81.352556,0.426881,0.210638,0.20428571428571418,0.46999999999999975,0.041558364702170836,64.48913585390142,58.333333333333336,0.4134792250342745
000987.XSHE,-0.778443,9.170137,12.751678,2.5145,-0.698175,7.891146,0.09604,70.927915,0.484467,-1.121005,0.23714285714285713,0.94,0.19020371835799182,77.51305507037081,66.66666666666666,1.4534137122035107
000988.XSHE,-0.422798,26.254513,23.426573,2.736,-0.513911,14.591787,-1.07051,68.413971,-1.280142,-0.187227,0.09857142857142866,0.41999999999999993,0.01576111660900295,77.50409119597259,41.66666666666667,0.795336708648331
000989.XSHE,-0.866151,1.631476,4.136947,3.7445,0.376253,1.74216,-1.204533,62.068218,-0.070298,1.616927,0.35857142857142854,0.5599999999999996,0.03913398026214887,69.19578527976779,50.0,1.288066185192438
000990.XSHE,-0.713074,-1.198685,-10.349963,1.5975,-0.996235,-3.722362,1.387118,58.616964,-1.569742,2.820902,0.20285714285714285,0.2400000000000002,-0.013135416439649411,43.581747980665114,50.0,-0.09597370162873764
000997.XSHE,-0.762848,0.468464,2.040816,2.2255,-0.750514,-1.115977,0.188212,48.654335,-1.028985,0.461885,0.16999999999999998,0.5800000000000001,0.08307062727274918,88.55481956681739,58.333333333333336,3.494157890610472
000998.XSHE,-0.797001,1.893508,5.128205,6.9115,2.291172,6.612184,0.131746,71.69672,-1.281258,2.020658,0.12214285714285714,0.3700000000000001,0.03131387459765339,61.7780443377444,41.66666666666667,0.25137808199879874
001696.XSHE,-0.839642,21.495047,22.454308,3.4345,0.053897,8.064516,0.522314,60.724529,0.044085,0.456953,0.23500000000000007,0.14000000000000057,0.12336395615333962,49.789734469940825,58.333333333333336,0.20929374419835778
001872.XSHE,-0.60167,11.90912,14.575866,2.9745,-0.109441,13.605402,-1.711884,89.668675,1.357981,-0.926758,0.23999999999999977,0.28000000000000025,0.051566751001020525,68.9666676440841,50.0,1.220813087188799
002001.XSHE,-0.386427,-2.169961,-10.251451,6.0615,1.782914,-7.2,0.453119,38.271807,2.041788,2.191004,0.2971428571428571,0.5099999999999998,0.07660292704971602,51.14454542255563,50.0,0.282247979549588
002008.XSHE,-0.791547,30.757204,21.266968,3.6395,0.185164,12.58139,0.245522,74.042757,-0.767341,-0.997163,0.3428571428571429,0.8799999999999999,0.10343829238098862,57.69038736766425,50.0,0.5131389114472862
002010.XSHE,-0.804664,6.222324,12.615385,5.0185,0.183099,7.599588,-0.370302,53.205096,-0.251676,-0.212996,0.12071428571428577,0.2400000000000002,0.0307322296042698,60.14923127010656,66.66666666666666,0.2936476479252992
002018.XSHE,-0.721504,-0.561256,-2.366864,7.2235,1.694398,2.025043,0.007409,64.497082,0.575463,1.673998,0.3314285714285714,2.04,0.12291578800192204,73.39700508166914,58.333333333333336,0.5076385209302092
002019.XSHE,-0.814087,12.910896,16.569767,4.299,0.517628,8.893415,-0.197628,84.016492,-0.79856,-1.066415,0.6078571428571428,0.7100000000000009,0.29841114550485703,61.37109453999412,58.333333333333336,0.5431893685898581
002024.XSHE,-0.710287,13.299288,24.011713,1.3885,-0.838494,13.737075,0.543765,75.083829,0.066593,-0.734471,0.32357142857142834,0.0600000000000005,0.04051070559623765,46.36785989998474,58.333333333333336,0.0353782585865714
