code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000708.XSHE,-0.162009,35.204863,27.783784,3.433,0.297869,6.419375,-0.695299,68.026265,1.693845,-0.586338,0.4250000000000001,1.17,-0.005916763677516146,42.56062334223088,50.0,-0.21178450723523534
000709.XSHE,0.531275,136.759523,41.982507,2.029,-0.680856,14.319249,-0.388214,85.805492,1.594591,0.442899,0.5407142857142856,1.3399999999999999,-0.08579095919320812,42.331386189666574,50.0,-0.3156371324780971
000713.XSHE,-0.680688,96.925488,37.119675,6.1125,1.043061,10.8742,-0.418579,81.056601,-0.62395,-1.331064,0.4835714285714285,0.96,-0.06329921054502613,40.24828593130341,50.0,-0.6070945108589854
000717.XSHE,1.147778,125.478938,40.795287,4.013,0.465516,16.720591,-0.366646,89.542955,2.098567,-0.583193,0.2521428571428571,0.6000000000000005,0.01483110817073685,43.346043010529264,66.66666666666666,-0.15694575286393508
000720.XSHE,-0.441946,13.311014,18.955513,3.606,0.681261,0.985222,0.464584,59.387435,0.157984,-0.791836,0.3814285714285714,0.9399999999999995,0.049255995925379215,67.59685973081764,50.0,0.6783572522397252
000722.XSHE,2.008121,26.727285,26.923077,6.8,1.145589,5.207226,1.470661,65.065,-2.407999,-1.239211,0.35714285714285726,1.0,-0.019831892363087744,42.25052343305565,50.0,-0.3528963276670627
000726.XSHE,-0.195256,30.865847,28.939238,6.313,1.658431,0.031959,1.776984,64.001179,0.920875,0.817234,0.2757142857142857,1.0099999999999998,0.1180379031682483,49.829932749933164,58.333333333333336,-0.12976171818936955
000727.XSHE,-0.752871,3.876545,9.393939,3.0145,-0.076096,0.823907,0.359099,67.920596,-0.883027,-0.69954,1.799285714285714,7.240000000000002,1.1088474226990788,56.89678393337615,58.333333333333336,0.21449270014974875
000729.XSHE,-0.752063,7.208377,12.567325,2.769,0.186027,-0.095602,-1.382978,48.470284,-0.056422,-1.204423,0.41642857142857137,0.3700000000000001,-0.10796676346876122,31.075173379500203,41.66666666666667,-0.7057092670780918
000731.XSHE,-0.332835,5.282278,9.100642,3.69,-0.05974,-1.019913,1.243759,51.494917,2.178924,-0.110938,0.2671428571428572,0.71,-0.008940711986830621,40.83464095241715,58.333333333333336,-0.25820501829972864
000733.XSHE,-1.130657,389.741151,55.307995,4.7,0.51857,30.456322,-0.020593,85.582358,-0.726984,-1.194779,0.470714285714286,0.3600000000000012,-0.20249413657071613,30.43281448205973,41.66666666666667,-0.737870861194001
000737.XSHE,-0.426176,34.74337,27.218935,4.053,0.475355,9.393882,0.269439,74.734048,0.397243,-0.051791,0.3314285714285714,0.71,0.024915265825376426,39.31829307079392,33.33333333333333,-0.39745779103905754
000751.XSHE,-0.370911,18.288912,21.89415,6.5215,1.830689,4.02206,0.405811,72.000405,-0.340855,1.048886,0.19214285714285712,0.46999999999999975,0.006768534475068283,53.86003963997865,58.333333333333336,0.03161780521139246
000752.XSHE,-0.834753,2.653871,8.137931,5.4765,1.184087,-2.548167,0.562902,59.837218,-0.886294,-0.697068,0.20428571428571432,0.9100000000000001,0.06564798502281291,68.61013544287607,50.0,1.641892206252793
000753.XSHE,1.992081,29.373535,27.004219,4.794,0.752242,4.513889,-0.144759,67.655967,0.951216,-0.824838,0.287857142857143,0.9799999999999995,0.04778816448216873,40.37537683770789,58.333333333333336,-0.3596601617311679
000755.XSHE,-0.126819,0.790243,2.534364,2.841,-0.065644,-1.928963,0.068383,39.55325,0.142293,1.017231,0.5835714285714284,1.1100000000000012,-0.003774024971927803,40.13141725963828,50.0,-0.3037731022194956
000758.XSHE,-0.424602,5.009086,10.91954,2.655,-0.14358,-3.994429,1.014999,59.419345,-0.023828,0.638437,0.3799999999999999,1.3500000000000005,0.025870247933024393,43.46440387267862,50.0,-0.2781927742924184
000759.XSHE,-0.106742,25.048245,22.158273,1.4675,-1.707824,5.557628,-0.400209,57.728717,-0.049201,-0.418971,0.8442857142857149,3.630000000000001,0.19098946698408725,82.96824323759772,58.333333333333336,3.029079392465217
000762.XSHE,-0.468701,122.664995,44.396083,5.2845,0.916016,19.109595,0.72894,81.313722,0.262902,-0.859971,0.6514285714285712,2.9399999999999995,0.3867778339155996,70.90971442832458,58.333333333333336,2.7993374691194672
000767.XSHE,0.786801,104.359339,38.882804,4.0085,0.758067,14.332086,-0.556595,79.424855,0.284913,-0.44795,0.17214285714285718,0.6299999999999999,0.02782884856255749,52.374643728331606,58.333333333333336,-0.018426467540488822
000768.XSHE,-0.960703,-1.083553,-17.992565,4.309,-0.118966,-4.913793,0.277,41.139962,-0.94626,0.766403,0.3478571428571429,1.17,0.11863882011878801,52.559118249376645,58.333333333333336,0.16752429881294884
000778.XSHE,-0.78373,3.431669,8.221797,2.6765,-0.246158,-2.219919,-0.37751,45.471082,0.796564,0.024044,0.8807142857142856,2.5600000000000005,0.13148700045677347,53.34345459295798,66.66666666666666,0.17362501980255907
000782.XSHE,-0.345582,40.276176,28.0,5.22,0.72995,11.580106,0.022358,80.086387,-0.479998,-1.037955,1.311428571428572,1.5199999999999996,-0.18488863442214692,30.767545304119214,41.66666666666667,-1.0991591125540046
000785.XSHE,-0.096825,13.610927,20.757363,5.4885,0.929605,0.267847,0.346923,76.495359,-0.388048,-0.642987,0.7407142857142859,2.709999999999999,-0.008377881016187194,52.310668706092166,50.0,0.0999029338196733
000786.XSHE,0.587994,33.57048,27.150538,3.54,0.644014,0.992847,-0.172301,56.154469,-0.289654,-0.769004,0.9378571428571426,3.040000000000001,-0.08595304310981722,37.866273545042766,50.0,-0.5665236508214488
000790.XSHE,-0.669932,21.838207,23.505155,2.4125,-0.740587,9.999082,0.914485,60.27756,-1.785909,-0.720741,0.6914285714285711,1.9400000000000013,0.16694876861180796,44.281356396328455,58.333333333333336,-0.391434298092741
000792.XSHE,-0.214284,8.892154,13.801115,1.8145,-1.669774,0.943902,-0.768013,63.876128,0.570398,-0.500666,0.4814285714285715,2.4799999999999995,0.1963859914256494,74.32098686432843,83.33333333333334,1.3815369077905704
000793.XSHE,-0.883617,12.776119,18.637532,2.5375,-0.433163,-0.554867,-0.259303,56.755781,0.318251,-1.443126,0.5178571428571431,-0.040000000000000924,-0.14621311238751594,29.537723150080208,41.66666666666667,-0.9341894195344036
000795.XSHE,-0.40568,59.935103,33.571429,5.449,1.024289,7.209402,1.204582,74.083714,-3.020363,-0.885744,0.624285714285714,2.9099999999999993,0.29106169680615634,63.834457099288876,66.66666666666666,1.1473176241626915
000800.XSHE,-0.884109,148.900343,43.063263,4.6435,0.9932,11.785621,0.174697,80.214935,-0.642922,0.017594,0.617857142857143,1.5899999999999999,0.26446558961573446,70.69522729617196,66.66666666666666,1.1028646696212396
000807.XSHE,0.350642,54.92281,31.780538,6.3365,1.777825,12.124015,0.350189,84.041108,1.628988,0.863107,0.5949999999999999,2.0199999999999996,0.10694752602267599,67.01489744853004,66.66666666666666,1.3059393214528425
000811.XSHE,-0.110417,5.219069,10.377358,1.968,-0.903322,-3.730115,-0.772652,44.363363,-0.139247,-0.673454,0.5985714285714286,3.549999999999999,0.4055013748711416,81.04447408753981,83.33333333333334,1.9756358276753483
000812.XSHE,-0.59068,10.022894,16.413374,4.501,0.824284,8.299166,0.232375,65.269108,-1.499634,-0.509099,0.27214285714285713,0.6099999999999994,-0.035784529913284235,44.231084973077934,41.66666666666667,-0.2902377570482173
000815.XSHE,3.517867,21.808972,21.44,3.2655,-0.121335,1.995565,-0.682268,67.53701,1.235135,-0.81587,0.3628571428571428,1.17,0.08570362411109869,70.4512049346911,58.333333333333336,1.0703316572842736
000816.XSHE,-0.758856,17.496138,19.839142,4.775,1.027528,3.340654,-0.118728,74.363304,0.139769,0.07544,0.652857142857143,1.3900000000000006,-0.111603273295791,56.204196947080874,50.0,0.4803783440807674
000818.XSHE,2.12861,2.716995,8.914729,6.81,1.390963,0.276563,0.815635,66.562779,-1.628895,-0.595292,0.7685714285714289,1.9100000000000001,0.22295357313890007,41.60054676790451,50.0,-0.3696820500122877
000819.XSHE,-0.477759,-0.538183,-1.935484,2.356,-1.122895,-6.483673,1.713754,28.233428,-1.160943,0.818418,0.2378571428571429,0.9400000000000004,0.07333394942449552,60.1620798579407,66.66666666666666,0.5307402940941897
000821.XSHE,-1.159503,10.294572,16.440678,4.576,0.477906,0.526778,-0.206801,62.161662,-0.37867,-0.68762,0.3857142857142858,1.6000000000000005,0.10977656607839875,77.51283819139051,58.333333333333336,1.5439215480825386
000822.XSHE,0.380923,8.509611,14.887365,3.803,0.753238,0.239275,0.663667,61.366519,1.20679,-0.399953,0.8057142857142854,2.84,0.0377622605513106,48.33508535504398,50.0,0.10652488669351534
000823.XSHE,0.657583,63.26209,33.057851,3.6035,0.173043,12.6662,-0.420614,79.604471,0.420949,-0.995777,0.23428571428571435,0.3900000000000001,-0.027668688318778598,38.8777493687492,66.66666666666666,-0.8022626369174612
000825.XSHE,0.777475,16.532244,20.821662,3.2275,0.092282,4.287556,-0.058034,62.59855,2.411337,0.648807,4.238571428571427,25.990000000000002,2.652927122384501,77.11298901005334,50.0,1.492074243024466
000826.XSHE,0.385816,15.265131,15.0,3.2625,0.033355,3.468687,0.090672,76.031742,-0.539199,0.454908,0.15000000000000005,-0.020000000000000018,-0.029029018686297058,36.136425559601335,41.66666666666667,-0.4098079707600233
000828.XSHE,-1.1271,48.579473,32.291667,5.704,0.988451,3.511513,0.616489,68.031412,-0.205886,-0.921427,0.5342857142857146,1.42,0.06359613732156677,54.157563164844824,66.66666666666666,0.2515881218930538
000829.XSHE,-0.30044,12.295031,15.384615,1.326,-1.866331,2.851093,1.278132,60.030275,-0.317667,2.081549,1.4278571428571425,6.600000000000001,0.8885522327381556,77.68570202103746,50.0,2.1368553204399676
000830.XSHE,1.993734,5.30007,10.438413,3.5015,0.469938,-0.750469,-0.174086,63.21851,2.411337,-1.039319,0.20357142857142857,0.6000000000000001,0.008466914526071706,42.00216908420192,41.66666666666667,-0.29149881016684587
000831.XSHE,-0.161434,21.063291,23.908046,5.0995,1.163723,5.314576,0.413425,72.625975,1.160126,0.550927,0.4221428571428573,1.4699999999999989,0.1174803379109107,69.2872677292754,58.333333333333336,2.735911981536221
000837.XSHE,-0.791805,11.51969,11.858974,3.853,0.293815,0.388322,-0.187969,55.183821,-0.299579,-0.331952,0.1457142857142857,0.6600000000000001,0.030251334936817587,69.39601553588197,75.0,2.1096920202212877
000839.XSHE,-0.069443,15.967592,18.924731,3.099,0.228401,0.847999,-1.119567,69.422431,-0.43161,-0.97912,1.5028571428571422,8.77,1.519272261609581,93.67084031070428,83.33333333333334,4.211809793624477
000848.XSHE,-0.847797,-0.144088,-0.238095,1.6085,-2.493942,-4.3379,-0.096088,34.048832,-0.551697,0.479915,0.24071428571428552,0.94,0.07900912375614116,63.81789934223018,58.333333333333336,0.9691696123309113
000850.XSHE,-0.662377,6.301751,14.236902,4.6285,1.496302,-3.761274,0.861956,61.630819,-0.442543,0.947656,0.7442857142857144,1.92,0.031028319509906366,46.46392624527477,50.0,-0.15870845288178392
000851.XSHE,-0.845074,15.728294,21.354167,5.0015,1.119829,1.07729,0.288642,61.676659,-0.89169,-1.86235,0.48071428571428576,2.9799999999999995,0.3766848631518736,89.42757855276366,66.66666666666666,3.060904249672136
000858.XSHE,-1.17039,11.374983,15.275387,2.7355,0.268527,2.973113,-0.42518,57.20164,-0.675621,0.30703,0.3864285714285715,0.8899999999999997,0.23334678335114634,57.79269752170193,58.333333333333336,0.5937650300667396
000859.XSHE,-0.551343,13.134506,19.602978,4.776,0.907345,-0.843448,0.703098,60.520986,-0.06424,-0.846699,0.34714285714285725,1.200000000000001,0.19041499984828353,54.7258307410104,66.66666666666666,0.11683464181413417
000860.XSHE,-0.448547,8.463796,10.44898,3.7185,0.169732,-1.129015,-0.662905,51.022675,-0.034839,-0.333708,0.46857142857142847,1.1500000000000004,-0.040077393394671756,44.89728267653798,58.333333333333336,-0.015540199526287157
000875.XSHE,-1.264727,28.972584,27.013423,3.748,-0.414986,5.490524,0.442701,71.853981,0.474591,-0.804309,0.22142857142857147,0.7599999999999998,0.04045395267014984,51.2947918160501,66.66666666666666,-0.06119581886870895
000876.XSHE,-0.474279,89.310535,35.520362,3.904,0.886435,6.916555,-0.121834,63.426814,-0.382112,0.014283,0.6299999999999998,2.289999999999999,0.28649468794306177,55.660742078854355,58.333333333333336,0.10406198715253723
000878.XSHE,-0.061139,63.665445,36.071239,2.847,1.163406,9.409565,0.703541,64.235448,0.233412,1.542919,0.20428571428571424,-0.009999999999999787,-0.03469424853758785,34.25231889295811,50.0,-0.19810091252111528
000881.XSHE,0.514011,11.152675,19.266055,4.918,0.46115,-4.534606,0.843204,47.552746,-1.198509,0.195284,0.40999999999999986,1.1000000000000005,0.046840927919604425,61.50321151994926,66.66666666666666,0.7750109432006491
000882.XSHE,-0.757156,10.42314,16.243655,2.9835,0.339341,-2.303754,-0.147859,42.857227,-0.699699,-0.936739,0.44071428571428567,1.1500000000000004,0.027474045608734177,54.39613699900134,66.66666666666666,-0.14672053076268954
000886.XSHE,2.369607,25.291097,26.42369,4.67,0.410094,2.701702,0.084516,47.345,-0.987288,-0.949552,0.9857142857142858,3.0500000000000007,0.15017577100324475,41.85774734349624,50.0,-0.16386412228091007
000888.XSHE,0.105843,32.515938,26.047359,3.5275,-0.165142,3.437967,-0.665189,68.529137,-0.644704,-0.998218,0.7578571428571429,3.290000000000001,-0.042985988821667265,37.77598257291314,41.66666666666667,-0.3447465639914382
000898.XSHE,0.004789,252.754164,52.418208,3.7425,0.787168,19.617091,-0.157969,75.729617,1.916793,0.239532,0.25714285714285706,0.96,0.0482940309102393,62.25140077395102,58.333333333333336,0.345352036026525
000899.XSHE,-0.347462,22.266933,22.244898,4.68,0.774153,3.83982,0.614714,58.283983,0.14233,-0.73633,0.5135714285714286,1.4000000000000004,0.02934237014575536,40.00771125569849,58.333333333333336,-0.47042004666625337
000900.XSHE,0.510424,128.11059,41.73913,4.614,0.791556,17.632908,-0.685298,83.073349,0.918486,-0.809063,0.6971428571428572,1.7400000000000002,-0.04769647336869742,51.32107027101509,50.0,0.3021451567520872
000901.XSHE,-0.923371,241.922892,49.514563,5.8285,1.396922,23.657533,1.091779,84.382843,-0.813777,-1.605134,0.19,0.5799999999999996,0.05098792479804452,49.2487418773354,66.66666666666666,-0.17820050824326472
000903.XSHE,-0.579722,0.56563,2.734375,7.1365,1.488939,-0.782797,0.647245,59.19223,-0.270835,1.548833,0.4685714285714287,2.09,0.2622373897359461,66.09355899054366,66.66666666666666,0.6556314357097026
000905.XSHE,-0.584458,16.840709,21.112696,4.292,0.749158,3.910409,-1.065861,64.466393,0.321935,-1.601134,0.3328571428571428,1.5600000000000005,0.04527577244831499,55.171322050045916,58.333333333333336,0.37534879797143095
000910.XSHE,0.737645,0.4963,2.084831,4.426,0.833896,-3.594827,-0.627923,41.719901,0.663578,0.082703,1.0114285714285713,2.4400000000000013,0.2777013280046463,54.31004644822086,58.333333333333336,-0.15018074604610243
000911.XSHE,0.021986,15.122024,19.87513,6.2,1.053778,2.304516,-0.861638,66.219517,0.600369,-1.758494,0.17785714285714285,0.25,-0.027342657140938392,41.525306168000014,58.333333333333336,-0.3245240345321698
000912.XSHE,-0.391306,23.254371,20.874152,3.5685,0.572672,4.864017,-0.712924,55.908539,2.280933,-0.702473,0.36428571428571443,0.6699999999999999,0.0635357740593149,43.618334481738295,41.66666666666667,-0.23347009974646893
000913.XSHE,-0.656407,15.244131,20.8,4.028,0.239949,-0.780287,-0.352482,70.292961,-0.479889,-1.344567,0.19857142857142862,0.5299999999999998,0.019507026754860796,41.05883504224565,41.66666666666667,-0.392095018705374
000917.XSHE,1.211278,10.900538,18.269231,4.3525,0.492098,-1.481778,0.340998,44.4627,-0.977682,-0.980467,0.467857142857143,0.9900000000000002,0.01361771074326238,46.64900951876205,58.333333333333336,-0.47447340814046335
000919.XSHE,-1.18263,29.494566,25.103448,3.499,0.171205,2.881125,-0.695729,51.854795,0.687777,-0.675506,0.21785714285714283,0.2400000000000002,-0.03290883463822064,38.42424589478814,58.333333333333336,-0.5943514051783949
000926.XSHE,1.373059,31.893676,28.402904,7.463,1.523544,-0.579659,0.255711,56.852429,2.411337,-0.144037,0.5242857142857144,0.5899999999999999,-0.08123218823373646,35.205027489522664,33.33333333333333,-0.6218254738149076
000927.XSHE,-0.728652,15.821924,20.875,4.5375,1.231427,0.279996,0.286016,79.748448,0.791617,-1.061722,0.5178571428571429,1.4299999999999997,0.04937012810235003,37.80716755480412,41.66666666666667,-0.33720130593547504
000930.XSHE,1.33123,10.410124,15.505226,4.7975,1.091885,5.071315,-0.140867,70.270931,-1.010861,-2.009065,0.6728571428571426,2.469999999999999,0.30100740345717714,70.57875467581832,58.333333333333336,1.6192524141751097
000931.XSHE,0.07867,130.809953,45.175439,3.8405,0.131312,16.052124,1.353558,72.661154,1.202223,-0.95013,0.6500000000000001,3.8900000000000006,0.6493398833771657,84.19191009232826,58.333333333333336,1.6247618228207639
000932.XSHE,1.683193,13.290857,12.569522,3.4625,0.446089,5.52659,-0.65302,63.012268,2.411337,-0.539942,1.275714285714286,5.889999999999999,0.727409633945667,78.62819423331142,75.0,2.61643586613598
000933.XSHE,1.128972,34.386274,28.047337,1.613,-1.012464,7.68848,-0.333138,72.504819,0.583963,0.848951,0.5692857142857145,1.33,-0.018811433796595223,43.949412847736596,58.333333333333336,0.08819014905601108
000936.XSHE,-0.639572,19.052524,22.850679,5.3485,1.282811,1.315421,0.020719,63.261341,-0.494063,-0.490001,0.8364285714285719,0.2900000000000009,-0.38815944710588524,39.839789082210785,50.0,-0.3081573992025244
000937.XSHE,-0.860218,19.374153,22.47191,3.29,0.57554,3.024575,-0.505827,73.257831,0.704035,0.151428,0.5714285714285713,1.9899999999999993,-0.001731834731657056,45.43222872949657,41.66666666666667,-0.03955400766576522
000938.XSHE,0.014201,5.050112,9.884467,2.36,-0.801182,-1.654412,-1.100664,62.471357,0.430814,-1.655261,0.447142857142857,2.26,0.16787144617426053,60.62598836424038,58.333333333333336,0.4980582747109663
000939.XSHE,0.275641,152.048815,43.987342,4.9125,1.268383,20.05277,0.25835,83.325433,0.204994,-0.104707,0.38428571428571423,0.9800000000000004,0.0755181883838703,45.25245224720682,50.0,-0.2843726960388038
000949.XSHE,-0.683656,10.85185,16.358025,4.4365,1.241617,1.891892,0.680475,49.796344,0.184415,0.39022,0.5364285714285711,1.7400000000000002,0.23285455235843922,69.38148304235166,75.0,0.595216135499399
000959.XSHE,0.739687,13.501656,19.266055,2.9935,0.564954,3.387943,-0.757013,61.635949,1.053216,-0.748269,0.6114285714285713,3.59,0.2069996182046172,80.12494273618321,66.66666666666666,3.291612290957091
000960.XSHE,0.005988,179.776875,46.250605,2.481,-0.176955,12.335334,0.853094,84.568052,-0.366695,1.175193,0.21000000000000005,0.94,0.19017209022385786,68.87965703122923,58.333333333333336,1.02018889078066
000962.XSHE,-0.841529,18.387622,24.089636,4.5395,0.978143,3.840294,0.250109,64.375661,-1.126207,-0.822305,0.7685714285714289,3.3200000000000003,0.4398370021489658,70.47744752794102,66.66666666666666,0.8629203004170805
000963.XSHE,0.532403,2.766589,9.213483,3.73,0.514102,-4.565538,-0.163496,43.229271,-0.726821,0.502857,0.3014285714285715,0.8500000000000001,-0.02008257045167111,27.99289418100846,58.333333333333336,-0.41266611706561873
000968.XSHE,-0.667545,21.122922,25.062344,4.654,0.586693,1.786077,-0.199363,63.237315,0.026247,-0.328088,0.1671428571428572,0.6699999999999999,0.07207912910815016,72.7482242408433,66.66666666666666,2.577855322831768
000969.XSHE,-0.869367,19.99822,20.811518,3.35,0.179285,9.024333,-0.879285,77.973638,-0.511105,-0.781714,0.4535714285714284,0.7699999999999996,-0.048585553098358325,37.03824911625681,58.333333333333336,-0.2744566596699749
000970.XSHE,-0.780476,3.593186,7.992203,3.808,0.458351,0.027083,-0.883453,68.230267,0.606317,-1.672151,0.3685714285714285,0.1200000000000001,0.000752470802862077,36.89946541424966,41.66666666666667,-0.5400438296303101
000972.XSHE,0.21664,5.237669,11.923848,4.267,0.074683,0.962625,-0.022729,59.368515,0.993975,-0.48097,0.3000000000000001,0.7699999999999996,-0.02611271856739604,42.003545951748464,50.0,-0.8495280456362053
000973.XSHE,0.377906,13.525358,20.440252,6.6845,1.245142,2.038098,0.612593,55.151437,-0.386215,-0.645385,0.5385714285714284,1.799999999999999,0.07114494982914299,65.37407162186591,66.66666666666666,1.071653319452226
000977.XSHE,-1.03772,11.158018,16.363636,3.873,0.376686,1.026046,-0.666657,62.936333,-1.45145,-1.791013,0.10214285714285713,0.31000000000000005,0.03375423412424048,52.65773658787282,50.0,0.14243176436756766
000978.XSHE,-0.515234,19.105236,21.09777,2.5255,-1.170535,3.693912,-0.56963,69.280045,-0.65448,-0.639048,0.8292857142857144,0.9199999999999999,-0.5256643176087945,30.480567403561903,41.66666666666667,-0.9671384263069682
000983.XSHE,-0.035779,75.790042,36.248785,2.215,-0.035723,6.766173,0.078264,58.562453,-0.291918,1.023234,0.5414285714285717,1.9800000000000004,0.09000463403324699,46.471243268702096,58.333333333333336,-0.49615982143572657
000987.XSHE,-0.883549,19.477233,21.446809,1.277,-2.493942,10.478845,-0.294039,58.707869,-0.65703,0.482718,0.5214285714285714,1.7399999999999993,0.04318392345890831,44.86097167789144,58.333333333333336,-0.443707845900021
000988.XSHE,-0.531956,8.879909,14.025974,2.562,-0.409284,0.423196,-0.337022,56.423339,-0.450935,-1.298493,0.9664285714285716,3.1400000000000006,0.20053604297272076,44.53065777213285,50.0,-0.09455383132876971
000989.XSHE,-0.691144,9.37378,12.379421,2.9495,0.043632,-0.07148,-0.455822,50.503197,-0.014367,-0.571477,2.918571428571428,16.339999999999996,2.034292923181285,72.70131502571317,75.0,2.9006747075455808
000990.XSHE,-0.532033,22.724405,17.172465,2.286,-1.082546,9.23268,1.068537,61.297697,-0.444757,0.208961,0.41928571428571443,1.5200000000000005,0.09215438302822276,59.228053555108595,66.66666666666666,0.5596829629767486
000993.XSHE,-0.213543,59.64574,35.68147,6.32,1.095139,15.319537,0.621445,74.671499,-0.028475,-0.336445,0.15214285714285708,0.08000000000000007,-0.04060710120359129,33.81572060812566,41.66666666666667,-0.47748736013387694
000997.XSHE,-0.933102,23.227354,22.738386,3.4695,0.230283,6.153521,-0.466552,66.502139,-0.090631,-1.729054,0.337142857142857,1.2699999999999996,0.10673244902137118,65.72313464095618,41.66666666666667,0.7896384485356345
000998.XSHE,-0.754987,0.846449,3.284672,4.3085,0.381869,-4.456448,-0.127233,55.38816,-0.775011,-0.420601,0.7421428571428574,4.83,0.6304259990073546,92.03495915671304,66.66666666666666,4.411168561924184
001696.XSHE,-0.618898,144.481328,47.572816,4.208,-0.283731,12.170223,1.170227,72.593208,-0.720687,1.380594,1.2464285714285717,5.9399999999999995,-0.1299252988458628,51.22999939083247,41.66666666666667,-0.9228791522273405
001914.XSHE,,,,,,,,,,,0.3964285714285715,1.1500000000000004,0.07524764155521937,49.73245468375572,33.33333333333333,0.12033398366344539
002001.XSHE,0.712528,2.144446,7.2,4.181,0.919931,-3.249097,-0.093804,60.735469,-0.451731,-1.259834,0.5085714285714286,2.9800000000000004,0.3628633483526127,68.92060298628297,58.333333333333336,1.3814745375095194
002004.XSHE,-0.887959,8.008231,15.646259,2.688,-0.716266,1.553166,0.789993,58.167702,-0.465289,0.226276,0.3928571428571429,1.0699999999999994,-0.0413182975590895,50.93376266840589,50.0,-0.6093072254781284
002007.XSHE,-0.94992,6.166592,16.620879,0.62,-2.493942,7.420763,0.339821,58.342501,-0.911451,0.569694,1.4978571428571432,3.469999999999999,-0.29740209098796067,38.88107224274272,58.333333333333336,-0.4090515905583181
002008.XSHE,-0.655377,57.96056,30.562061,1.9705,-1.131744,10.368721,-0.587657,63.350963,-0.916243,0.093154,0.5407142857142856,1.8399999999999999,0.1873683668161883,65.29580333199924,66.66666666666666,0.4381176039228274
002010.XSHE,-1.203346,5.559327,9.49464,1.997,-1.086218,-0.216314,-0.488269,52.229887,1.184012,-0.269984,0.7164285714285716,1.9799999999999995,-0.1034877087785182,45.40738727111057,66.66666666666666,-0.44773263877657676
002017.XSHE,-1.054104,17.122068,19.7411,3.286,-0.359095,2.692201,-0.721698,69.676759,-0.389564,-1.303621,0.12071428571428577,0.20999999999999996,-0.023955162906110827,37.24559441314612,58.333333333333336,-0.3016031959991339
002021.XSHE,-0.679184,7.210925,11.909651,3.1555,-0.618744,0.0,-0.885361,53.224331,0.32323,-0.496726,0.11642857142857148,0.17999999999999994,0.02803695454207067,42.38863549345383,50.0,-0.4763362163614282
002022.XSHE,-1.167476,1.314231,3.746098,2.12,-0.978795,-3.596983,-0.282756,42.975949,-0.25532,0.569985,0.11071428571428574,0.33999999999999986,0.014309457693766937,49.739990033845025,66.66666666666666,-0.11946189632687787
002023.XSHE,-1.173254,19.802897,21.527778,3.8515,0.082259,4.430852,-0.339392,72.870291,-0.408448,-1.621836,0.5321428571428571,1.6799999999999997,0.045063934886450496,48.62294042293485,50.0,-0.19182834463497
002024.XSHE,-0.553589,9.279262,14.45905,0.872,-1.913422,3.195223,-0.093056,49.286888,-0.222509,0.856365,0.6314285714285718,1.7699999999999996,-0.03419389222770497,36.39199467296462,33.33333333333333,-0.7119447429827064
002025.XSHE,-1.306021,1.942987,4.919908,3.7835,0.026243,-3.208782,-1.134977,58.09285,0.757638,-1.809048,0.3364285714285716,0.8799999999999999,-0.02055968603629621,45.35429870754189,66.66666666666666,-0.326223373615131
002027.XSHE,-0.702549,6.270816,9.677419,4.1135,0.363701,0.641342,-0.819266,56.752266,0.889085,-1.921333,0.3342857142857142,1.2200000000000006,0.14812666746571446,60.83107370149341,58.333333333333336,0.5292201891624382
002030.XSHE,-1.230023,6.9433,13.44086,3.1365,-0.557998,-6.013363,-0.242848,58.878032,-0.63092,-1.14471,0.23000000000000007,0.33000000000000007,-0.02856731442960772,36.75736120027837,50.0,-0.5229635989981385
002031.XSHE,-0.037435,61.066797,31.410256,4.4565,0.457955,7.245619,-1.39206,67.814246,0.142872,-1.403441,1.5178571428571421,7.539999999999999,0.16143751233524695,43.90255626354808,58.333333333333336,-0.23935075424251773
002032.XSHE,-0.810991,23.450196,25.657071,1.8785,-2.039163,9.469552,-0.616828,68.937738,-0.362992,0.011105,0.25785714285714306,0.3200000000000003,-0.1313792017935781,35.69398568519243,41.66666666666667,-0.6068212180355248
002040.XSHE,-1.283693,15.281007,19.692308,4.1785,0.411101,5.156451,-0.99627,78.927495,-0.809914,-1.596664,0.4035714285714285,0.8599999999999994,0.007811484520799241,49.0802367552315,50.0,-0.4460271799866189
002041.XSHE,-1.190679,5.057222,11.229947,3.6055,0.162262,-3.120633,-0.386576,46.6436,-0.784238,-2.508402,0.4042857142857142,0.71,-0.01691741796421259,39.994802099586465,50.0,-0.41067556943948924
002045.XSHE,-0.446502,17.4589,19.892473,2.821,-0.659874,6.596558,-0.65905,66.48,1.089256,-1.611757,0.30071428571428566,1.3499999999999996,0.14659195434477543,79.48794407978215,50.0,1.1752366663570157
002046.XSHE,-1.294695,10.78949,16.959064,4.5235,0.085522,0.823391,-1.639503,63.256156,0.564836,-1.699772,0.30642857142857116,0.7000000000000002,0.03347567774682056,39.43752461397522,50.0,-0.3283252733810249
002047.XSHE,-0.980624,42.318021,31.412104,8.266,1.193289,10.465116,-0.043531,78.889392,0.404222,-1.762773,0.6292857142857144,2.329999999999999,0.18258886594662294,69.88391496477864,66.66666666666666,1.4026622121741994
