code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000887.XSHE,-0.55602,4.188961,9.09935,1.52,0.123417,-3.785134,0.393982,61.933157,-0.727289,0.131829,0.31785714285714295,0.9399999999999995,-0.059902991353364354,58.26660108457863,33.33333333333333,0.14068572864311957
000895.XSHE,-1.409465,13.754934,15.389016,0.7795,-0.333422,6.118798,0.09402,64.781023,0.086901,0.011971,1.9042857142857135,-1.6900000000000048,-0.9387614078650156,42.879258594057255,33.33333333333333,-0.3711972247531392
000897.XSHE,0.395459,0.97252,1.808786,0.9345,-0.89778,-1.450725,-0.633177,56.038152,-1.255437,-0.686959,0.7214285714285713,0.33999999999999986,-0.3666912423745903,30.36852384615415,33.33333333333333,-0.9313919814096017
000898.XSHE,-0.705191,5.273096,7.713499,0.3805,-1.760297,0.436681,-0.18026,65.026644,-2.114635,-0.391749,0.46000000000000024,1.1400000000000006,-0.016215757032254974,63.6611637382099,50.0,0.0912587777554208
000900.XSHE,1.750011,2.837163,3.661327,0.7185,-1.289953,0.834725,-1.564958,70.37215,1.407884,-0.183442,0.6728571428571425,-0.6800000000000033,-0.2430826539126263,24.520065074083185,50.0,-0.8034615059931194
000917.XSHE,-0.539441,3.770284,7.902736,7.091,1.603511,2.740717,1.037507,73.755288,-1.029006,-0.685725,0.28071428571428586,1.1999999999999993,-0.14792306506138464,45.67948581792283,41.66666666666667,-0.1915683559932324
000919.XSHE,-1.369978,3.377778,7.550201,1.947,-0.366695,-2.008855,-0.624844,34.318707,-0.902157,-0.266883,0.3021428571428573,-0.5900000000000007,-0.17107197185094425,25.226537147565075,50.0,-1.0301611499605845
000926.XSHE,1.827144,1.19713,2.941176,3.05,0.745929,-1.442103,-0.65636,54.767591,0.437568,0.007,0.11785714285714295,0.16999999999999993,-0.0033276318319188647,49.65805613370527,50.0,-0.2090881851856241
000930.XSHE,0.409611,24.868902,21.311475,7.4905,1.774871,9.377566,0.397743,81.673134,-2.556261,-0.128908,0.2778571428571431,0.6799999999999997,-0.03494829357118878,56.90358053658869,58.333333333333336,0.040510118658021455
000931.XSHE,-0.20595,-0.664435,-1.002506,1.405,-0.233293,-3.115036,-1.269655,47.968798,-1.900843,-0.311552,1.272857142857143,0.36999999999999744,-0.5936886397248153,26.36763134167337,33.33333333333333,-1.1411901942617542
000937.XSHE,-0.131937,15.513761,18.786693,1.528,-0.051199,2.794242,0.619729,47.057128,-1.953586,-0.120529,0.10214285714285719,0.07000000000000028,-0.03911442223588288,33.469921539961675,66.66666666666666,-0.20389139411678414
000939.XSHE,1.827144,-0.866312,9.547739,2.6935,0.319893,-4.270502,0.412423,43.964957,-0.323811,-0.488695,0.4535714285714287,0.1700000000000017,-0.17121761033745125,49.88685076845702,41.66666666666667,-0.0013638724922770962
000961.XSHE,1.827144,213.635875,46.774194,1.72,0.159387,29.742574,1.630039,79.746743,1.167518,-0.092458,0.23785714285714324,0.34999999999999964,-0.10098983943898682,37.51969183297665,41.66666666666667,-0.2106886223222859
000963.XSHE,-0.770641,2.961692,4.698905,0.687,-0.84954,2.569832,-0.66549,68.111931,-0.661443,-0.018135,0.7771428571428581,0.5999999999999979,-0.42274450278481224,31.292089091989588,33.33333333333333,-0.31521578283558727
000969.XSHE,-0.921992,0.118141,0.716332,3.432,0.885623,-5.243294,0.603323,53.573872,-1.705013,0.333579,0.19428571428571453,1.0,0.06079057524963666,83.67392387987795,50.0,1.027754518400159
000970.XSHE,-1.53949,0.549987,2.521008,5.971,1.673537,-7.461837,1.010287,54.982833,-1.34036,0.047657,0.7092857142857147,1.9899999999999984,-0.11829596585141045,66.46589220185811,50.0,0.5740353768550088
000973.XSHE,-0.298018,-1.237794,-5.533981,7.347,1.932156,-5.073171,1.591198,54.027726,-0.848185,0.305669,0.13571428571428573,0.5699999999999998,0.03418413375693788,78.36118514523372,41.66666666666667,0.8751576602849642
000977.XSHE,-0.822925,5.8151,7.259953,2.814,1.030044,3.796034,-0.142145,89.506175,-1.077193,-0.162565,0.10285714285714295,0.22000000000000064,-0.010875950428256245,46.6143343442339,33.33333333333333,-0.11156941363671402
000979.XSHE,1.193902,-0.73197,-0.515464,1.276,-0.173534,-2.500631,0.297874,58.443925,-3.134952,-0.515401,0.35714285714285676,1.6300000000000008,0.2317832491968963,74.48195485929668,50.0,0.907508682168312
000983.XSHE,0.865661,6.125733,12.23733,1.97,0.553998,-0.027525,0.885738,47.694929,-1.667686,0.21849,0.20499999999999993,-0.7599999999999998,-0.161386368030623,24.538751951648003,25.0,-0.389782982306508
000988.XSHE,-0.962876,-1.666254,-6.012024,5.871,1.868576,-6.84741,0.249934,65.524352,-1.649894,0.427721,1.019285714285715,1.9199999999999982,-0.33330563182074435,31.791274676895014,33.33333333333333,-0.7610775984010054
000997.XSHE,-0.468837,-1.816549,-6.184012,2.164,0.444404,-6.292372,0.256697,53.684098,-1.088081,0.065243,0.775,1.7599999999999998,-0.41991495815089275,41.595423769156305,41.66666666666667,-0.44714919300274936
000998.XSHE,-1.309783,0.237784,0.852878,1.5585,0.243862,-4.071389,-0.26651,49.024396,-1.279353,-0.108201,0.25214285714285734,0.29999999999999893,-0.024429671267135467,52.19577415809103,58.333333333333336,-0.17837148356415478
000999.XSHE,-1.101021,7.567795,9.804754,0.687,-1.179534,3.259026,-0.696897,63.61405,-0.262506,-0.068097,0.4192857142857141,-0.7300000000000004,-0.27726211168110076,21.525380831668578,25.0,-0.6488729684823502
001696.XSHE,-0.899412,-0.136924,-0.095602,3.4305,0.87354,-2.763562,0.129255,41.795209,-0.553267,-0.103448,0.28571428571428586,0.3200000000000003,-0.05078983129899817,40.98087666815137,41.66666666666667,-0.4629173533030939
001979.XSHE,0.834692,6.367699,7.453875,2.2795,1.57089,1.481094,-1.017002,61.36573,0.581341,-1.024981,0.10571428571428568,0.11000000000000032,-0.032008597314446205,37.24083555035097,41.66666666666667,-0.2154063677729634
002001.XSHE,-1.318128,0.1963,0.848896,1.877,0.470467,-4.054272,0.516549,34.321566,-0.179872,0.306557,0.20428571428571424,0.3200000000000003,-0.04749138307457573,45.92922512967299,50.0,-0.24137616637521786
002002.XSHE,0.128202,-2.609536,-8.111888,2.0105,0.68779,-7.373467,1.159347,38.376608,1.407884,-0.106166,1.3878571428571438,-4.960000000000001,-0.24368461817620202,24.91972975247877,25.0,-0.4315289053101079
002004.XSHE,-0.260396,-1.052538,-1.734104,1.3785,0.13716,-3.998193,-0.989221,33.29953,-0.446193,-0.319512,0.13214285714285712,0.11000000000000032,-0.028496286253848896,43.44893324715909,50.0,-0.3679063171084018
002005.XSHE,-0.279836,-1.608825,-3.722504,1.696,-0.072306,-5.568003,-0.247069,38.902012,1.407884,-0.491195,0.8921428571428578,-4.689999999999998,-0.7171545784763328,18.57007874049826,25.0,-1.0325908161375685
002007.XSHE,-1.699523,39.963538,24.504387,1.831,0.538488,15.320359,0.050569,88.355732,-1.096364,0.313102,1.2907142857142857,-5.129999999999999,-0.6541213479347119,25.899028211532904,33.33333333333333,-0.6004631650377346
002008.XSHE,-1.007792,1.871055,3.801945,2.3995,0.714689,1.686841,-0.675467,53.30348,-0.69602,0.016671,0.1985714285714287,0.8699999999999992,0.03802322948238379,84.70120785923999,58.333333333333336,1.0524514289194542
002011.XSHE,-0.242829,-1.590078,-4.468275,1.479,-0.190506,-4.224343,0.08685,57.431762,-1.497332,-0.25051,0.26142857142857145,1.0700000000000003,0.1342137097629083,80.24113470739977,50.0,1.3122552367086593
002013.XSHE,-0.158909,14.390902,20.100503,6.3785,1.715647,-1.239669,0.790986,50.447373,-1.013304,-0.002023,0.31428571428571445,0.27999999999999936,-0.21171969324754186,21.198841616534494,33.33333333333333,-0.8472247801692756
002022.XSHE,-1.432579,-1.891739,-6.08076,2.846,0.695242,-5.845934,-0.509946,34.581451,-1.316213,-0.27873,0.39857142857142885,1.4900000000000002,0.11390264856787069,68.48314010536936,50.0,0.20847333232150156
002024.XSHE,-0.261726,-1.380007,-2.056075,1.0245,0.929928,-2.642947,-0.417937,44.418813,-2.167484,-0.226651,0.46428571428571414,-0.6600000000000001,-0.17533788038595094,27.690736651443803,41.66666666666667,-0.9484703635706304
002025.XSHE,-1.192456,-1.111106,-2.360248,2.8145,0.652856,-3.49118,-0.226587,56.937472,-1.160707,0.252395,0.13071428571428573,0.009999999999999787,-0.051731609759259826,37.75559057707021,50.0,-0.31631702352883373
002027.XSHE,-0.742346,-1.999122,-8.580508,2.478,2.312486,-9.277267,2.012891,53.347198,-0.163278,0.782444,0.08571428571428578,0.09000000000000075,-0.03501182741215751,38.16414147883062,41.66666666666667,-0.24380306907342275
002028.XSHE,-1.250789,-0.519604,-0.831025,1.952,0.115648,-2.279241,-0.890349,63.246912,0.108927,-0.12265,0.12785714285714272,0.3600000000000003,0.007404759182924658,53.25730061994638,58.333333333333336,0.11352123371757283
002029.XSHE,-1.568353,-1.110692,-2.012072,1.2535,-0.369909,-2.287319,-0.732011,55.571057,-0.622423,-0.24271,0.24857142857142847,-0.7699999999999996,-0.13482520403944812,22.193721067715718,41.66666666666667,-0.9202785977735828
002030.XSHE,-1.124457,-1.676138,-4.725973,2.75,0.801373,-6.07075,0.538585,32.3801,-1.708759,-0.108768,0.6928571428571425,-2.5600000000000005,-0.6442320923858273,12.596362534962779,33.33333333333333,-1.5241228375166616
002038.XSHE,-1.703349,3.935685,7.198642,1.3915,0.132092,2.421853,0.098802,48.065989,-1.193873,-0.099454,0.7042857142857145,1.4199999999999982,-0.3790412062181996,36.13369315591284,41.66666666666667,-0.3815800800820335
002041.XSHE,-1.38213,0.770627,2.080624,0.716,-1.049913,-2.912621,-0.379972,36.192814,-0.759855,-0.013983,0.8878571428571436,-3.0700000000000003,-0.8510522939795824,28.743364682415162,33.33333333333333,-0.8342096507600205
002048.XSHE,-0.907506,-1.475633,-4.69986,3.018,0.887036,-10.204976,1.774868,56.541692,-0.315533,0.427647,0.31571428571428595,0.0600000000000005,-0.1239587277944807,34.30427183018438,50.0,-0.39820887754556944
002049.XSHE,-1.311107,-1.853122,-6.321314,2.233,0.658708,-3.399263,2.096781,50.005524,-1.494818,0.099133,0.12285714285714278,0.16000000000000014,-0.027469301120812264,41.18471626511399,41.66666666666667,-0.1549787992359941
002050.XSHE,-0.850599,-2.377058,-10.043197,1.0235,-0.279928,-6.963757,0.019215,34.890041,-0.372355,0.300983,1.040714285714285,-2.299999999999997,-0.29421240487327627,25.837451987239525,58.333333333333336,-0.7883164271747289
002051.XSHE,-0.524031,1.325466,2.721519,0.5495,-1.063215,-1.397327,-0.469875,38.62763,0.690293,-0.002442,0.18642857142857144,0.29000000000000004,-0.019949491905224603,38.491414521270976,58.333333333333336,-0.3382943887540679
002056.XSHE,-1.078794,-2.847103,-11.124402,2.669,0.930001,-9.539173,0.676585,19.89305,-0.197478,0.641361,1.027142857142858,3.3900000000000006,-0.03637394445978748,49.111191185264886,66.66666666666666,-0.032964553635728144
002063.XSHE,-1.585692,-2.260727,-11.080586,4.0105,1.049618,-8.387584,0.072809,51.475205,0.978418,-0.268793,0.49714285714285694,1.4700000000000006,-0.047369060356741044,55.81132912605694,58.333333333333336,-0.16988355680429557
002064.XSHE,-0.883597,-1.866776,-3.578947,0.938,-0.839374,-2.914679,-0.392577,41.887173,-0.808207,-0.389259,0.1135714285714285,-0.14999999999999947,-0.024041199971501535,31.671948406143468,25.0,-0.3747835693129642
002065.XSHE,-1.330758,-2.225154,-19.378577,2.159,0.005766,-6.976744,0.332376,43.955787,-0.667939,-0.005154,0.18714285714285703,0.6699999999999999,-0.02413401226878642,59.1648384772952,58.333333333333336,0.08296653780834884
002073.XSHE,-0.510536,-2.838127,-11.56406,2.243,0.291595,-8.199836,-0.4144,26.850221,-0.899564,-0.269051,0.11142857142857153,-0.08000000000000007,-0.06817994121064605,25.880730963917532,50.0,-0.39947027679663183
002074.XSHE,-0.651566,-1.674897,-6.944038,5.0025,2.274828,-8.182883,0.810693,25.689053,-0.827915,0.724083,0.11142857142857153,0.37999999999999945,-0.004233476737480452,68.85013906020913,58.333333333333336,0.6050366925392625
002078.XSHE,0.11858,18.115965,18.697479,1.6455,-0.208649,5.204357,-0.100378,71.277028,0.362427,-0.105207,0.37714285714285706,1.3800000000000008,0.23626390245022288,68.80062901432538,58.333333333333336,0.5173643537224937
002081.XSHE,-0.625827,-0.317454,-0.307692,0.836,-0.34967,-3.037558,-0.038384,46.207156,1.186034,-0.266323,0.47857142857142865,2.1000000000000014,0.2519146511047736,78.42180235882068,75.0,1.395585520035647
002085.XSHE,-0.828683,-3.058646,-8.219178,0.265,-1.246123,-3.274827,0.758891,43.69017,0.172036,0.552644,0.3371428571428572,-1.3900000000000006,-0.1785548454411445,19.53839676612173,41.66666666666667,-1.2669959216929483
002092.XSHE,1.736501,2.836344,7.590361,5.5585,1.359577,-0.357063,1.141727,53.975957,-0.579616,0.004086,0.10857142857142874,0.08999999999999986,-0.036076577093309616,32.19714096026067,41.66666666666667,-0.29975422217753955
002093.XSHE,-0.351889,-1.904823,-8.003234,2.281,0.398882,-6.506737,0.143543,56.378854,-1.889544,0.174571,0.5700000000000001,2.33,0.18830396729611565,77.1653008634109,66.66666666666666,0.7338847960767669
002106.XSHE,-1.495255,-1.242777,-5.790838,4.095,1.032132,-6.405633,1.536033,56.171618,-1.912491,-0.09343,0.6649999999999997,1.1400000000000006,-0.11356902167992788,50.98067758832408,58.333333333333336,-0.10129045753177746
002118.XSHE,-0.565963,5.108322,8.571429,2.049,0.131026,3.865677,-0.538023,63.584679,-1.53827,-0.209523,0.7228571428571426,-1.2999999999999972,-0.3463289184728524,25.00610322301786,66.66666666666666,-0.645566533344033
002122.XSHE,-1.095559,1.357406,2.893891,0.667,-1.394954,-0.805952,-0.739623,64.245828,-1.048456,-0.266387,0.3835714285714284,-0.40000000000000036,-0.2726663600907037,20.30111346148964,33.33333333333333,-0.6608611387535879
002128.XSHE,-1.007756,4.074985,7.223796,1.338,-0.448716,0.145522,-0.224411,61.852256,-0.51151,-0.335017,0.18714285714285722,0.9799999999999995,0.08605990843357636,80.32311332955642,50.0,0.6198255441553391
002131.XSHE,-1.228774,12.585709,14.639175,2.912,0.861312,4.935359,0.693604,53.127715,-1.272738,0.272057,0.607142857142857,3.0000000000000018,0.24763982049818012,74.85229731808816,41.66666666666667,1.786917648017794
002142.XSHE,1.809892,4.413682,6.043437,0.4675,-0.711569,-0.390279,-0.720777,56.248147,1.407884,0.207031,0.18642857142857178,0.05000000000000071,-0.08860646624009835,38.44160575899935,58.333333333333336,-0.3441423459897397
002146.XSHE,1.827144,2.537805,4.078303,0.435,-1.157625,-0.654002,-0.589046,56.308454,0.989983,-0.283789,0.29785714285714304,0.6300000000000008,0.06059515045573238,55.602921626949886,66.66666666666666,-0.14604551408706756
002152.XSHE,-1.369815,-2.203447,-5.49763,0.847,-0.600082,-6.818076,-0.240831,50.442543,0.33557,-0.093072,0.8314285714285712,0.8299999999999983,-0.07976789197073719,35.81157842732981,50.0,-0.38688597998112195
002153.XSHE,-1.525333,-1.283691,-7.393293,2.489,0.714666,-9.631833,1.054894,55.163701,-0.65234,-0.320224,0.5792857142857145,-1.7800000000000011,-0.29645480804628555,24.246584780463508,50.0,-1.1369326021766435
002155.XSHE,-0.781033,3.807772,9.312977,5.1225,1.456942,-2.608223,2.340213,47.908994,-1.95768,0.555565,0.4949999999999997,0.4299999999999997,-0.23816237623544667,28.970103683444513,41.66666666666667,-0.5155831050718707
002168.XSHE,-1.466902,0.102396,0.78125,4.8595,1.274679,-4.572966,1.755376,45.837488,-1.988892,0.446577,0.1771428571428571,0.28000000000000025,-0.09619102345180447,28.62867197862542,33.33333333333333,-0.46023805711919996
002179.XSHE,-0.754641,-1.093598,-2.92786,1.4105,0.383411,-1.574622,-0.037478,45.2307,-1.023234,0.541705,0.457142857142857,0.16000000000000014,-0.07518335856997022,29.80540734239821,50.0,-0.6015540500122429
002181.XSHE,-1.519114,0.414015,1.343101,1.6585,-0.140831,-1.972363,-0.038116,58.281976,-2.228161,-0.566763,0.5985714285714288,2.2799999999999994,0.19162769767683696,81.35642734386472,75.0,1.7104879744468615
002183.XSHE,0.004715,-2.787611,-12.30441,2.31,0.841239,-9.996715,1.124961,33.651949,-0.239827,-0.168361,0.17571428571428566,0.09999999999999964,-0.1141324885936913,37.48961452714332,25.0,-0.37113954211746014
002190.XSHE,-0.537483,2.817728,5.034014,3.134,0.399699,-4.586521,0.798597,35.353129,-1.137486,-0.215069,0.19857142857142865,-0.1299999999999999,-0.06766751503446243,19.35251528426117,25.0,-0.6734974047617803
002191.XSHE,-1.39263,-1.639543,-4.11985,2.313,0.229263,-2.596785,1.097651,58.5562,0.123249,-0.093988,0.5635714285714278,1.25,-0.02140734576761749,53.97858442990686,41.66666666666667,-0.1355224449589576
002194.XSHE,-1.406174,13.539772,15.41471,2.036,-0.05348,5.640107,0.425231,69.323339,-1.543585,-0.130308,0.2514285714285714,0.14000000000000057,-0.06966937265447623,38.828783833477765,50.0,-0.24299723670784257
002195.XSHE,-1.694035,-1.12561,-2.727273,3.956,1.389081,-3.403449,-0.234487,68.058165,-0.278493,-0.267318,0.17571428571428577,0.23000000000000043,-0.02960176184535071,31.77116851629634,41.66666666666667,-0.28006924352385054
002202.XSHE,0.379892,1.356514,2.5,1.042,0.184364,-0.81765,-0.615967,62.859947,0.853201,-0.126106,0.27357142857142885,-1.3200000000000003,-0.28520884095544374,21.161543228283104,25.0,-0.9200320528847783
002216.XSHE,-0.901305,0.560945,1.518692,1.213,-0.66543,-2.937563,-0.421923,39.208517,-1.671642,-0.362049,0.5478571428571429,2.8999999999999986,0.1822755811015897,84.86243485818342,75.0,1.924567682155054
002217.XSHE,-0.896801,-1.90882,-10.303831,3.0035,1.073231,-8.810099,0.832217,48.563905,-0.897543,0.21379,2.0114285714285716,-5.800000000000004,-1.3678656715294029,30.27337515183411,41.66666666666667,-1.3824517044274343
002221.XSHE,1.02966,0.14485,0.745033,1.4885,-0.181877,-2.710049,0.675967,39.731351,1.152568,0.01892,0.7428571428571425,0.5499999999999972,-0.1464325080206842,56.31125051332499,50.0,0.037380087193295
002223.XSHE,-1.277822,0.47299,1.495417,1.8075,0.656538,-2.461638,-0.463829,46.095531,-1.21652,-0.114569,0.13285714285714287,-0.5599999999999996,-0.09204939110513446,14.488574468946616,33.33333333333333,-0.979617738588745
002230.XSHE,-1.387881,-2.613294,-8.05464,1.683,0.934362,-7.65883,0.318238,42.921831,-1.643828,0.139017,0.23357142857142868,0.8399999999999999,0.02001465251647322,75.21505141108857,58.333333333333336,2.348646022859957
002233.XSHE,-1.270247,-0.590907,-1.079622,1.167,-0.737181,-4.53243,-0.235459,46.133312,0.567477,-0.401885,0.37428571428571417,0.7600000000000016,-0.06901501765206564,51.074138155737856,41.66666666666667,-0.12522609655147843
002236.XSHE,-1.093053,6.956676,11.508554,1.559,0.422439,2.377383,-0.237828,69.143398,1.21952,-0.074438,0.1549999999999996,0.3799999999999999,-0.009535940015156064,56.5322908301507,58.333333333333336,-0.04672875449467373
002238.XSHE,-1.257537,0.151486,0.735294,1.0075,-0.915502,-3.005416,0.225817,55.86363,-0.363427,-0.087647,0.35357142857142865,1.0599999999999996,-0.022588770251241008,60.951328017738135,41.66666666666667,0.2544731929848165
002241.XSHE,-0.532582,-3.040691,-10.021171,0.83,-0.087397,-6.913923,-0.277485,35.370813,-0.419794,-0.042964,0.23928571428571427,0.5499999999999998,-0.011302677829752472,56.298589921882126,58.333333333333336,-0.07923397402657129
002242.XSHE,-1.139612,16.067753,14.387634,1.3285,0.063156,7.049463,0.622956,77.489269,-0.434351,0.092636,0.24428571428571416,0.27000000000000135,-0.024907558994659046,53.33844089851253,41.66666666666667,-0.008145281940719062
002244.XSHE,0.751819,-0.601079,-0.610687,0.8325,-0.440656,-2.369526,-0.666125,34.105403,1.407884,0.005455,0.2099999999999999,0.6900000000000004,0.12203256401492446,62.67303654575033,50.0,0.2232538256252692
002249.XSHE,-1.193584,-2.194185,23.049645,0.063,-0.746256,6.791137,0.151415,83.078668,-1.348873,0.327117,0.1350000000000001,0.14999999999999947,-0.039993403951556206,39.53179876466503,41.66666666666667,-0.3305728122572349
002250.XSHE,-1.092506,-2.166643,-4.483986,1.754,-0.013687,-5.038211,-0.783724,36.081413,0.25769,-0.306541,0.07571428571428587,-0.03000000000000025,-0.04201748343156278,26.32504017816959,33.33333333333333,-0.48043472241054985
002251.XSHE,-0.452523,1.961705,3.647898,1.568,-0.209574,-0.289899,-0.423917,34.226356,-1.277952,-0.293458,0.17357142857142854,-0.009999999999999787,-0.06408599305922191,32.357527858100894,41.66666666666667,-0.23807015636100326
002252.XSHE,-1.652336,0.750924,0.957854,0.144,-1.257959,0.359447,-0.761184,42.618727,-1.732203,0.127266,0.33071428571428596,0.8299999999999992,0.0868758275325322,47.289773390697654,50.0,-0.1386067459044349
002254.XSHE,-1.512316,0.615091,1.843658,1.8745,-0.282238,-4.438986,-0.586166,41.328894,-1.670298,0.03803,0.152142857142857,0.08000000000000007,-0.03830424395562412,30.07239953994511,25.0,-0.29431493041605084
002261.XSHE,-1.54827,-0.329264,-0.87146,3.501,1.128955,-4.089376,0.79657,59.508361,-1.343263,-0.159664,0.3821428571428571,2.26,0.13873390520075357,83.78366418589525,66.66666666666666,2.058914679981494
002267.XSHE,-0.327815,0.431316,1.02459,0.5975,-1.435104,-1.246933,-0.681036,40.552165,0.461342,-0.236597,0.4085714285714285,1.8200000000000003,0.17744430708270886,77.86307510938757,58.333333333333336,0.5035570941982925
002268.XSHE,-1.001454,-2.174933,-11.595506,3.483,0.979451,-11.013595,0.697058,47.033642,-1.681056,-0.279462,0.18642857142857153,0.8199999999999985,0.029139676810169046,73.66279301701712,50.0,1.7389616406442876
002269.XSHE,-0.485412,-0.961133,-1.590909,0.5705,-1.100738,-3.75639,0.982686,42.745921,-2.218874,-0.495398,0.382142857142858,-0.3200000000000003,-0.04631883125695037,30.156437643362693,33.33333333333333,-0.3976110080084805
002271.XSHE,-1.152979,20.770354,19.920319,2.2115,0.517986,5.939287,0.074946,80.020162,-0.229829,-0.079582,0.15428571428571405,0.6600000000000001,0.05448143464546348,77.47982864819242,50.0,1.0178522203409868
002273.XSHE,-1.636039,-2.581359,-15.853659,5.157,1.908508,-13.110864,1.130586,24.211057,-1.414635,0.735276,0.087142857142857,-0.07000000000000028,-0.04433828235339702,23.488054807889455,33.33333333333333,-0.7496539863740881
002276.XSHE,-1.027273,-1.149147,-3.509664,3.4795,1.359717,-5.483172,1.118436,55.39693,-1.485668,0.015371,0.27499999999999974,0.75,-0.029237428669265486,54.23433565697762,50.0,-0.07399161189157732
002277.XSHE,0.523006,9.711329,12.169312,2.09,0.220612,5.254448,-0.799104,75.415269,-0.927518,-0.197088,0.3528571428571429,0.4800000000000004,-0.05036068996848836,53.73537051928913,33.33333333333333,0.019198826178845607
002281.XSHE,-0.982895,-0.720268,-3.178368,3.121,0.74947,-2.86503,0.440454,53.601993,-1.281284,0.477422,0.6107142857142855,-0.11999999999999922,-0.09255474909759465,30.481308068464745,50.0,-1.0026527655405792
002285.XSHE,-0.89497,3.949591,8.650066,1.73,0.145441,0.851582,0.615388,67.961151,-0.334826,-0.347205,2.580000000000001,-3.3200000000000003,-1.962672308486891,17.037398640086447,25.0,-1.9452638021604796
002292.XSHE,-0.953759,-0.796727,-3.748327,4.849,1.833049,-8.159029,1.361829,54.53296,-1.528415,-0.09515,0.44071428571428584,1.5199999999999996,-0.2036031536754338,44.437672741099064,41.66666666666667,-0.19079567231456984
002293.XSHE,-1.361156,-0.939159,-1.823708,0.5545,-1.464215,-2.534701,-0.591493,48.317035,-0.413934,-0.107738,0.13285714285714298,0.04999999999999982,-0.04711641300420888,26.216322021679282,41.66666666666667,-0.5303704518909935
002294.XSHE,-1.542911,4.513997,6.603401,1.044,-0.39099,4.6848,-1.100881,54.782664,-0.284025,0.010517,0.5278571428571434,0.16000000000000014,-0.27203402063904997,29.072197107170712,41.66666666666667,-0.6028529553880668
002299.XSHE,-0.827229,6.522213,10.389089,0.896,-0.249741,-0.538509,1.066559,48.008005,-0.521092,0.408301,0.14499999999999996,0.10999999999999943,-0.031484148815204754,42.498859317618056,58.333333333333336,-0.14818562379084188
002304.XSHE,-1.270244,-0.458853,-1.00087,0.342,-1.130775,-3.435981,0.039965,40.652039,-0.148202,0.313146,0.5157142857142859,-1.6999999999999993,-0.31810854277165157,13.760888481898753,25.0,-1.9734808103805457
002308.XSHE,-1.433358,1.252615,3.488372,2.057,0.324421,-2.538832,2.013298,62.36482,-1.606238,0.021872,0.37285714285714305,0.07000000000000028,0.0055777245709792145,26.48160895635261,41.66666666666667,-0.4130394292382933
002309.XSHE,0.658371,-1.874715,-7.705382,2.6295,0.596201,-5.166642,1.078991,39.597938,-0.5453,-0.078232,1.0764285714285715,-0.5299999999999976,-0.7516653670923528,34.30901021821087,50.0,-0.6083922320857527
002310.XSHE,-0.387995,15.46831,30.840046,2.2975,0.518075,10.506366,1.534403,68.164239,0.953204,-0.142963,1.2007142857142856,2.120000000000001,-0.45605783402053524,61.58004150453311,50.0,0.6762183654244636
002311.XSHE,-1.003351,-2.163824,-4.500978,0.7045,-0.89009,-2.7501,0.147852,40.165731,-0.211311,0.282157,0.3549999999999999,1.5,0.006875600430091722,70.07588583078423,50.0,0.2873533557915975
002315.XSHE,-1.49861,-1.58609,-5.543095,3.578,0.898139,-5.493132,-0.22039,53.613003,-1.609532,-0.187117,0.3064285714285711,0.25,-0.09626334519676566,41.1249012396535,58.333333333333336,-0.2152545937854411
002317.XSHE,-1.154553,5.379174,7.731959,2.417,0.316007,1.934645,-1.125723,55.504499,-0.676785,0.046638,0.6642857142857146,-1.759999999999998,-0.42499881854876637,20.29973637778505,33.33333333333333,-0.694515815990826
002325.XSHE,-0.776429,3.424937,7.244786,3.685,0.975328,3.858829,1.573273,67.377613,-0.803525,-0.251546,0.19285714285714287,-0.41000000000000014,0.021706374978341714,58.91989312940002,58.333333333333336,-0.019545914395613373
002327.XSHE,-1.429616,3.507253,8.140948,3.1305,0.440513,-1.341315,-0.575871,49.501976,-0.092283,-0.18036,0.3700000000000004,-0.7800000000000011,-0.26460689384930436,19.533859273970393,41.66666666666667,-1.5079887636474498
002332.XSHE,-1.11667,6.611635,9.375,2.5435,0.280913,2.092581,-0.848516,61.560729,-1.326945,-0.237757,0.2442857142857144,0.5099999999999998,-0.06644301756908871,38.83406473678371,50.0,-0.3148771723020527
002340.XSHE,-0.239451,-1.930475,-12.816692,5.462,1.88885,-12.398922,1.285165,25.682273,-1.268352,0.663919,0.2785714285714285,0.5799999999999992,-0.061155550676217196,36.2383758667016,25.0,-0.31736368828566563
002342.XSHE,-1.089279,0.018047,0.344828,1.5135,-0.390773,-2.902903,-1.318074,49.968473,-1.801153,-0.278495,0.1785714285714287,-0.1899999999999995,-0.0954016810100915,36.92428227515828,58.333333333333336,-0.4112759617324935
002344.XSHE,-0.678255,0.120401,0.529661,0.8095,-0.822054,-2.013423,-0.71123,57.891675,0.366948,-0.613598,0.11500000000000002,-0.08000000000000007,-0.06875460076688686,37.604507174926,41.66666666666667,-0.575770157588329
002345.XSHE,-1.039879,1.835941,5.219207,2.335,-0.248717,-3.963415,1.080017,47.072421,-0.820072,-0.449617,0.4635714285714282,0.8399999999999999,-0.05477388627971619,67.88345829745585,33.33333333333333,0.5004331280119345
002353.XSHE,-1.302569,-2.428487,-9.994767,2.193,0.68374,-9.194098,1.620116,39.654734,-1.440562,-0.623943,0.6771428571428569,-0.41000000000000014,-0.11948184018351526,34.46526821007187,50.0,-0.5810100478034208
