code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000786.XSHE,-0.561955,4.039292,8.2397,0.6835,-0.750339,2.382428,-0.133376,71.986862,0.538928,-0.185789,0.267142857142857,0.3100000000000005,-0.12202554097271961,42.485599387964065,41.66666666666667,-0.18673530220985057
000792.XSHE,-0.393904,3.583288,7.225806,1.772,1.166682,1.821598,0.898048,53.569332,-0.514855,-1.138271,0.08928571428571434,-0.10000000000000009,-0.04861189597990664,28.970409449584178,50.0,-0.6251287300603092
000793.XSHE,-1.064802,1.599429,4.222973,1.2025,-0.365756,-0.779931,-0.063579,63.145864,-1.741222,0.339963,0.4535714285714282,0.4299999999999997,-0.12362995377757136,39.861324729797666,50.0,-0.02135060617691753
000799.XSHE,-1.072425,4.350807,9.97461,4.5045,1.674789,1.152646,1.801661,59.347564,-1.757309,1.79119,0.3150000000000002,0.7300000000000004,-0.02983281573991914,41.47805523670498,58.333333333333336,-0.10906091897510128
000800.XSHE,-0.90528,10.994327,14.904863,1.2965,0.104371,0.872309,1.224051,62.018554,-1.664727,-1.162112,0.06785714285714291,-0.08000000000000007,-0.043510787966076866,31.230286439441894,33.33333333333333,-0.5071466259425672
000807.XSHE,1.137511,1.081068,2.758621,1.0855,0.056244,-3.309539,-0.289009,46.372255,-1.465759,-0.956633,0.14357142857142854,0.0699999999999994,-0.03623000813032261,42.55471828470647,50.0,-0.07773243634662252
000816.XSHE,-0.718091,-1.867291,3.322785,2.213,0.451414,-0.684411,0.732965,64.142898,-1.982212,0.694867,0.2014285714285715,0.040000000000000036,-0.08962793955485115,39.307765459696824,50.0,-0.22718789077530444
000822.XSHE,-0.903471,-0.810878,-2.619414,2.021,0.507965,-5.318352,-0.304025,48.03077,-1.139677,-0.443668,0.685714285714286,-0.7699999999999996,-0.260030039089952,44.256677450792566,50.0,-0.08703678541236437
000823.XSHE,-0.835821,0.23549,1.251203,9.852,2.127343,-3.112912,1.235569,61.554139,-1.099876,-0.15159,0.17928571428571446,0.22000000000000064,-0.03022423525860579,47.349083518816045,66.66666666666666,0.10293929986875394
000825.XSHE,1.602058,-0.712902,-0.831025,0.3115,-1.099852,-2.770234,-0.943065,24.142567,1.18672,-0.837935,0.2757142857142857,0.1800000000000015,-0.20264816611197972,32.55683909853511,50.0,-0.34751984107945777
000826.XSHE,-0.152992,-1.224951,-4.077253,1.028,-0.036702,-6.200818,-0.318959,65.143522,-1.426614,0.151714,0.0692857142857143,-0.06999999999999984,-0.0358252524565979,37.80805543529124,33.33333333333333,-0.10073351488196769
000830.XSHE,0.800608,-1.218699,-3.074141,1.5765,0.282611,-4.600872,-0.82015,56.995077,0.197169,0.102296,0.1285714285714288,0.14999999999999947,0.004806721023480065,55.645359474885026,50.0,0.12248089958426522
000837.XSHE,-0.976401,-0.567032,-1.485714,1.4865,-0.266242,-3.955432,-0.485428,72.806879,-1.094131,-0.704895,0.39071428571428574,0.19000000000000128,-0.1258492742231574,37.45549997034128,50.0,-0.18484646684775452
000839.XSHE,-0.085448,14.202314,14.184397,1.384,0.080522,7.279693,-0.808439,79.555805,-2.280954,-1.309483,0.3014285714285713,0.3899999999999988,-0.01998053465473998,44.48661151248391,58.333333333333336,0.050161802133819045
000848.XSHE,-1.110754,6.690032,10.430839,1.527,-0.189825,5.308682,0.817124,61.651805,-1.255957,-0.64204,0.17142857142857143,0.21999999999999975,-0.09880774814271709,30.46786551316561,16.666666666666664,-0.36962230659614015
000850.XSHE,0.07199,2.403193,4.982206,1.192,-0.213903,-0.790314,-0.573638,59.170626,-0.834274,-0.362791,0.20285714285714299,0.71,0.08247657672198297,68.10469485384104,50.0,0.5506062831901914
000852.XSHE,-1.041606,106.303314,39.80464,9.2015,2.184352,24.240451,2.489774,89.904398,-2.144365,-0.260531,0.06785714285714284,-0.03000000000000025,-0.04409543034186266,27.65435411011833,41.66666666666667,-0.7614167078100587
000858.XSHE,-1.11158,8.24177,10.111151,0.5085,0.101673,3.781555,0.118118,56.651006,-0.623687,0.318149,0.1992857142857143,0.41999999999999993,-0.033781736571492305,58.63838920602783,50.0,0.7073337751520858
000860.XSHE,-0.462752,17.88428,20.818631,2.441,0.622662,11.618203,-0.123643,76.550898,-0.891708,-0.410736,0.3199999999999997,-0.13000000000000078,-0.15737864810743374,32.739565642245495,50.0,-0.3333538796465141
000861.XSHE,-0.257576,16.843654,17.349398,1.9325,0.814752,8.584169,1.21024,73.05119,-0.915128,0.365662,0.06714285714285724,-0.040000000000000036,-0.0510430035783731,33.35358588282108,41.66666666666667,-0.3997043760686214
000869.XSHE,-1.113231,3.22861,5.378606,0.2715,-1.170348,2.314997,1.236257,41.804419,-1.310891,0.334708,0.19357142857142864,0.6500000000000004,0.10068783409014215,68.07464465979398,41.66666666666667,2.0902155304231673
000875.XSHE,2.138467,12.975409,21.630094,2.211,0.082144,16.411641,1.904873,83.240068,-2.005946,-1.18055,0.08285714285714296,0.06999999999999984,-0.027636468616191845,44.838009363642136,50.0,-0.06164258001991607
000876.XSHE,-0.491484,2.564331,4.722222,0.955,0.167849,-0.257954,0.095867,59.003623,-0.185877,0.426216,0.20500000000000007,0.29000000000000004,0.009790098371954187,53.178857992368975,41.66666666666667,0.20692740677137333
000877.XSHE,0.583247,0.790277,2.207686,4.5335,1.836886,-1.648373,0.782113,60.448804,1.357346,-0.298517,0.08071428571428559,-0.40000000000000036,-0.03158349330774843,22.660849742629267,33.33333333333333,-0.480234083675124
000878.XSHE,-0.139668,-1.787049,-4.240088,0.5195,-0.555975,-3.853597,-0.724804,45.80615,-1.069995,-0.339415,0.14857142857142858,0.69,0.08514671451336507,78.8139368552982,66.66666666666666,4.485572186545195
000886.XSHE,-1.376214,-0.460886,-1.219512,0.86,-1.031942,-5.442872,-0.863235,39.357407,0.645857,-1.370608,0.2957142857142855,0.7200000000000006,0.05563614586447729,66.69389776230679,58.333333333333336,0.8655083978151179
000887.XSHE,-0.647603,7.548474,12.347826,0.543,-1.090599,0.450941,0.725466,63.99229,-0.778745,-0.169128,0.2799999999999998,0.6499999999999995,-0.003851455439568663,61.34110978305397,83.33333333333334,0.4051010603691507
000893.XSHE,0.365853,3.566939,6.315789,0.998,-0.57363,-1.506122,0.714221,65.089967,-0.15783,-1.887571,0.2414285714285715,-0.34999999999999964,-0.134660940997089,33.10418582958493,50.0,-0.3600432779504059
000895.XSHE,-0.938132,3.79408,5.721242,0.4045,-0.774728,4.935661,1.062459,71.429412,-1.492676,0.633773,0.2514285714285714,0.6900000000000004,-0.07156414089189067,45.678781326031164,50.0,-0.06300437653183888
000897.XSHE,1.168288,0.710767,2.941176,1.263,-0.497014,-5.21327,1.030408,46.128483,-1.47159,-1.723274,0.7114285714285712,0.75,-0.07813817085613828,44.002501840348096,58.333333333333336,-0.07199616336879266
000898.XSHE,0.260355,-1.623665,-2.908277,0.2505,-1.438355,-3.939796,-0.643229,29.072569,-1.270344,-1.190518,0.3442857142857143,-0.03999999999999915,-0.25832447137094317,37.80300558384847,25.0,-0.32351786058744114
000899.XSHE,2.138467,-1.185222,-4.009434,1.94,0.6524,-1.201602,0.334547,70.690434,-1.119825,-0.921763,0.12285714285714285,-0.0699999999999994,-0.0444061136721782,37.25312347962864,41.66666666666667,-0.1674177641451391
000900.XSHE,-0.631296,0.015884,0.301205,0.882,-0.648744,-3.056769,0.211294,51.706739,1.357346,-0.728188,0.185,0.08000000000000007,-0.10337649097520413,38.89473299004483,58.333333333333336,-0.16138014998631212
000903.XSHE,-0.894114,0.655816,2.314815,1.655,0.101761,-2.385159,-0.104637,68.140561,0.454974,-1.105436,0.18785714285714286,0.16999999999999993,-0.04887895566583017,42.29697216321717,50.0,-0.1504665785029946
000905.XSHE,-0.982966,-2.44087,-9.954751,2.1635,-0.02827,-7.023828,0.215595,39.911829,-1.247331,0.530017,0.08357142857142853,0.07999999999999963,-0.004337637850242954,59.82598344147305,50.0,0.6924036229226882
000910.XSHE,0.543608,0.465766,5.313093,1.0775,-0.940229,0.507063,-0.330859,76.703031,0.228078,-0.967754,0.37,0.33999999999999986,0.052454394235064816,49.65703244652883,58.333333333333336,0.12698062979916713
000911.XSHE,-0.697623,1.849857,4.036558,2.361,0.223599,1.290227,0.39266,69.986747,-0.992106,-0.993058,0.2192857142857141,-0.25,-0.12379081024097349,38.03615303291031,41.66666666666667,-0.37341876261561824
000912.XSHE,1.753905,-0.488586,-1.141925,1.8985,0.338689,-4.220009,-0.173078,75.426158,-2.431556,-0.444861,0.4064285714285714,-1.1300000000000008,-0.33828140189152195,26.44999633255297,41.66666666666667,-0.46326358943800106
000917.XSHE,1.31791,4.880706,13.85979,7.214,1.795695,-0.762018,0.791421,56.063185,-1.235538,1.155132,0.7714285714285719,-2.9399999999999995,-0.8439885587270521,17.950916907671065,41.66666666666667,-1.1840111367386164
000919.XSHE,-1.280673,10.72005,13.333333,0.9595,-0.407045,8.775137,-0.120884,79.443174,-1.075327,-0.284457,0.12857142857142878,-0.09999999999999964,-0.04830777998540113,42.537129216875854,58.333333333333336,-0.05353246018481306
000925.XSHE,-0.179805,-0.318312,-0.625782,3.38,0.629335,-2.13238,1.162464,63.071408,-1.996539,-1.773631,0.08428571428571432,0.020000000000000018,-0.07282478485484326,24.372918392051453,8.333333333333332,-0.3337965921722752
000926.XSHE,1.978212,-0.188317,-0.4,3.0545,0.942993,-5.782935,0.447078,46.76229,0.537447,-0.442378,0.44,0.5299999999999994,0.08135828589511779,52.139675144139716,50.0,0.014065089180537171
000927.XSHE,-0.496783,4.434068,7.61194,0.346,-1.485261,0.529838,0.533649,64.376229,-2.239081,-0.172936,0.06500000000000007,-0.020000000000000018,-0.031716124441483404,27.043756717383012,33.33333333333333,-0.1389763658559251
000930.XSHE,-0.451641,-0.618316,-1.393189,1.3715,-0.016585,-2.44276,-0.980419,58.035866,-0.436179,-0.44115,0.20214285714285715,-0.16000000000000014,-0.07361588519982037,60.53983979574562,50.0,0.19255507131070715
000931.XSHE,-0.490148,4.399462,9.074733,2.5215,0.664605,5.844773,0.162214,71.34458,-1.036624,-0.577557,0.48642857142857093,-1.5099999999999998,-0.412689913155332,34.29274877070638,41.66666666666667,-0.42596422936733713
000936.XSHE,-1.090065,-0.402961,-0.809717,1.095,-0.511967,-3.949819,0.055772,47.890064,-1.21207,-0.825768,1.4749999999999996,4.420000000000002,-0.12443398439637665,40.60511471864297,58.333333333333336,-0.29795750021821554
000937.XSHE,-0.046402,1.492038,3.348554,0.928,0.572952,-1.754386,-0.109904,49.754294,0.013364,0.175976,0.20714285714285724,0.33000000000000007,-0.04016757233322335,48.644917016896876,50.0,0.0730578492895706
000939.XSHE,1.133191,-1.839262,-6.759099,2.211,0.889179,-5.164816,-0.333144,45.888329,-0.900745,0.678585,0.4042857142857142,0.25,-0.19384522462551224,48.43859407849073,50.0,-0.0011300364172406319
000949.XSHE,-0.190929,0.804305,2.743142,1.791,0.089634,-1.482544,0.274131,58.038281,-0.661904,-0.355429,0.4521428571428573,1.7800000000000011,0.1897717641690777,57.786937994036755,66.66666666666666,0.35088493770918383
000950.XSHE,0.348725,-0.812929,-2.509653,0.6855,-1.333251,-3.690283,0.99284,62.569855,-1.159678,-0.976494,0.4092857142857142,0.02000000000000135,-0.1256631710641095,36.8102897863904,58.333333333333336,-0.44464464181387386
000951.XSHE,0.500788,-1.940476,-5.781866,0.662,-0.913349,-6.047304,-0.637058,44.022588,0.580423,-1.193365,0.11357142857142856,0.16000000000000014,-0.004833046455008039,56.971913107760805,75.0,0.19261255506921593
000960.XSHE,-0.179577,1.654199,4.100812,1.539,0.729817,2.922544,0.336332,63.906151,-1.623947,0.207837,0.357857142857143,0.28000000000000114,0.05532906360284112,44.63098171432614,50.0,-0.019387329585573987
000961.XSHE,0.730308,3.82976,9.065934,1.9175,0.861204,-0.762405,1.071919,61.700682,0.057508,0.186122,0.2014285714285715,0.03000000000000025,-0.09180871784251896,38.504707222635815,41.66666666666667,-0.20817568707854894
000962.XSHE,0.023925,7.348397,11.516204,2.664,0.988318,5.165498,-0.235998,56.639843,-1.655774,0.126924,0.14571428571428566,-0.08000000000000007,-0.1241850857211712,21.555371314999043,50.0,-0.7108710570937538
000963.XSHE,-0.540787,3.78617,6.710526,0.4775,-1.088779,3.292365,0.764671,54.71021,-1.528485,0.115373,0.03499999999999998,-0.11999999999999966,-0.018084464653774,17.877994057518922,8.333333333333332,-0.14497596506711785
000968.XSHE,-0.434213,1.092056,2.97619,1.5395,0.354466,-0.043334,-0.414014,65.541712,-1.615562,-0.630761,0.692142857142857,0.009999999999999787,-0.23468974843270207,60.90759477829837,66.66666666666666,0.9701766424873748
000969.XSHE,-0.605364,1.577667,3.703704,1.465,0.538901,-0.856189,-0.330282,61.247496,-1.864085,-0.196008,0.10714285714285718,-0.029999999999999805,-0.033308766109830565,40.28566346328744,50.0,-0.15107274145421679
000970.XSHE,-0.775999,11.266491,16.491228,3.8585,1.581659,8.253515,1.338114,88.018726,-1.115874,1.125639,0.09999999999999999,0.14000000000000012,0.007047486387071408,51.02937502470242,41.66666666666667,-0.03415079479149874
000972.XSHE,0.708493,-0.961593,-3.125,2.9495,0.618589,-4.743614,0.313351,49.461964,-2.793867,-2.270034,0.845714285714286,-0.5899999999999999,-0.46273202346758624,28.722677102671213,50.0,-0.4681126782475675
000973.XSHE,-0.426731,8.064736,12.523364,4.3395,1.103795,4.759419,0.220391,68.824133,-1.280878,-1.364041,0.4078571428571428,1.0600000000000005,0.13277499121997882,54.51194439997771,50.0,-0.017327036070857726
000979.XSHE,-0.376624,2.275415,7.692308,3.013,0.968368,-1.581722,0.748707,46.352259,0.802784,-0.313354,0.11428571428571445,0.38000000000000034,0.004096697407608124,69.30634785421749,58.333333333333336,1.2123663361005121
000983.XSHE,-0.075779,-1.36521,-3.676471,1.461,1.099163,-4.770559,-0.159617,48.616679,0.198008,-0.889292,0.2071428571428571,-0.08999999999999986,-0.07573668470490227,42.43330096258958,50.0,0.15744519860454442
000987.XSHE,-0.925566,3.786279,6.907895,1.2585,-0.554975,3.103685,-0.320513,72.253528,-0.134494,-1.014616,0.22000000000000014,0.7199999999999998,0.002356786014985568,58.6255362176325,66.66666666666666,0.16278035457817364
000988.XSHE,-1.118781,6.129226,9.45083,1.5395,0.071175,4.112252,0.046266,70.218934,-1.391291,0.136679,0.36071428571428565,-0.6599999999999984,-0.13806926673693415,39.35955929514876,50.0,-0.16250570363928185
000989.XSHE,-1.281475,0.698745,2.173913,1.5485,-0.159133,-2.638718,-0.468788,57.924204,-1.171511,0.909347,0.07214285714285719,0.15000000000000036,0.0076375019962778845,55.403872350253934,50.0,0.12895323902877287
000997.XSHE,-0.861251,-2.00494,-8.849558,2.4105,0.779506,-6.716981,-0.003968,62.858071,-2.07614,-0.149884,0.07928571428571428,0.03000000000000025,-0.0386162801165054,33.755859772195066,41.66666666666667,-0.2982320751250711
000998.XSHE,-0.882267,1.64581,4.918033,3.8035,1.257517,-4.312823,1.456478,52.960142,-1.870426,0.004822,0.47142857142857114,0.13000000000000078,-0.2101361584479855,34.865550427461265,58.333333333333336,-0.2706688925112388
000999.XSHE,-1.050573,6.995928,10.54036,1.5075,0.439145,4.092722,0.517844,62.62182,-0.837165,-0.787465,0.16428571428571428,0.3900000000000001,0.08577116309775748,55.79320258747919,50.0,0.031226102091674868
001696.XSHE,-1.008214,3.241156,6.624606,1.7885,0.145597,2.307983,0.345235,52.115237,-0.912997,0.018539,0.04714285714285712,-0.06000000000000005,-0.03161488855257927,26.316433754461706,33.33333333333333,-0.3211116786918655
002001.XSHE,-1.164,0.073977,0.567376,0.653,-0.513744,-3.419153,0.029948,47.278235,0.511007,-0.300169,0.41357142857142887,1.4100000000000001,0.2679653737111296,63.07768327328369,50.0,0.35663466018194256
002005.XSHE,-0.250234,-0.246118,-0.690449,3.6225,0.74368,-6.929091,0.348181,47.631892,-0.64486,0.572909,0.3492857142857138,0.2400000000000002,-0.024595305217586932,52.06372215132067,58.333333333333336,0.17067413418274668
002006.XSHE,-0.799207,-0.254545,-0.674157,3.668,1.649268,-1.358552,2.434124,55.833025,-0.573585,1.700228,0.3257142857142856,-0.33000000000000007,-0.2335570999869116,31.541584511563116,41.66666666666667,-0.5539931685146771
002007.XSHE,-1.472717,-0.170785,-0.199867,1.2915,0.208075,-0.567522,1.218527,59.575559,-1.619251,-0.811187,1.1064285714285715,7.700000000000001,0.7487608782825554,88.13508143610316,58.333333333333336,1.8678873109373217
002008.XSHE,-0.849489,0.193592,0.841515,3.7915,1.274341,-5.593487,0.315306,49.076414,-0.688012,-0.80259,0.2457142857142858,-0.22000000000000064,-0.15097031533114597,35.03390962209542,41.66666666666667,-0.329314218573884
002011.XSHE,-0.42111,1.293109,2.788845,0.903,-0.360534,-0.203075,-0.008848,82.984298,-0.906341,-0.235236,0.10071428571428566,-0.20000000000000018,-0.08681834624155803,22.506993105950013,33.33333333333333,-0.6847085685286136
002022.XSHE,-1.418667,1.611857,3.979592,2.0745,0.373137,-0.740308,-0.717319,52.089989,-1.120953,-0.899481,0.21357142857142866,-0.27000000000000046,-0.1480342015253377,25.50159431752423,25.0,-0.7008673187504422
002024.XSHE,-0.703702,20.345503,21.377672,1.8675,0.921474,8.417758,1.423398,80.305782,-0.121029,-0.890236,0.08071428571428574,-0.26000000000000023,-0.06049667426136128,35.5901764210451,58.333333333333336,-0.3245400726455072
002025.XSHE,-1.300747,9.63488,12.896622,3.923,0.996962,7.18624,0.742913,71.685696,-1.664717,0.790192,0.277857142857143,-0.08999999999999986,-0.14829667933462304,39.19378269100176,50.0,-0.3573221149960948
002028.XSHE,-1.283289,5.499925,9.217877,1.2595,0.040375,-0.874636,0.186514,66.239888,-1.56381,-1.130667,0.19785714285714265,0.33000000000000007,-0.0012674160156839476,45.54611861522861,50.0,0.06157634150785185
002029.XSHE,-1.062565,4.169281,6.29556,0.1755,-1.990958,3.144492,0.463316,62.009685,-1.258842,0.776161,0.1549999999999998,0.11000000000000032,-0.043333967320295125,46.28928600893175,58.333333333333336,-0.011036401883013358
002038.XSHE,-1.521498,2.204218,4.82337,1.952,0.221057,2.931857,0.590484,70.462611,-1.24757,-0.659961,0.1714285714285715,0.33000000000000007,0.000960423372071334,51.489630531419294,50.0,0.1856511206241196
002041.XSHE,-1.35334,-1.127067,-5.357143,2.5755,0.966599,-7.826087,1.996036,50.203788,-1.631282,0.532129,0.26000000000000006,-0.1800000000000006,-0.17494438130350448,31.00758271697657,41.66666666666667,-0.37811819911218736
002048.XSHE,-1.207236,-0.927816,-2.538071,1.27,-0.228158,-4.459787,-0.594803,53.731768,0.737376,-1.15687,0.14714285714285721,0.46999999999999975,-0.032103504770988556,45.82759255353178,50.0,-0.024704438815070784
002051.XSHE,-0.446904,3.036909,2.407567,0.129,-2.00212,3.475239,0.137424,57.33854,-0.307995,1.001251,0.20857142857142857,0.5899999999999999,0.03827753959495217,63.614424549869995,58.333333333333336,0.17039222550454536
002056.XSHE,-1.198484,5.393203,10.619469,2.443,0.632156,5.641242,1.99081,82.596434,-1.666531,-0.760748,0.7435714285714291,1.6000000000000014,0.1467598083830941,52.81479842209802,66.66666666666666,0.15973401239568474
002062.XSHE,0.352425,4.469755,7.751938,0.979,-0.79018,4.178377,0.958372,79.779046,1.357346,-1.59026,0.19642857142857137,0.13999999999999968,-0.06971631707328646,43.69826720891836,58.333333333333336,-0.10166108341826963
002064.XSHE,-1.25079,1.752615,5.300353,1.473,-0.388993,2.758621,0.808339,77.625066,-1.346319,-1.428343,0.16928571428571423,-0.2400000000000002,-0.08278326385971382,48.80560894174405,58.333333333333336,-0.09030567239494136
002065.XSHE,-1.152567,-0.16526,0.0,0.304,-1.504335,-0.05152,0.518699,69.432182,-1.211507,0.36562,0.29499999999999993,0.6099999999999994,0.08578719355422149,54.44868865490079,75.0,0.16972858322998885
002069.XSHE,-0.977638,3.949401,6.911447,0.561,-0.561729,2.188274,-0.223218,53.205967,-1.493354,0.529227,0.11500000000000006,0.7399999999999998,0.08753495157898605,77.02576532704721,58.333333333333336,1.1455083671014776
002073.XSHE,-0.470454,-1.65241,-6.242038,2.5045,0.559197,-1.03869,0.523721,58.416797,-0.806809,-0.484394,0.49571428571428555,0.019999999999999574,-0.11196448340549664,46.840171196608175,50.0,-0.07406733342730787
002075.XSHE,-0.682688,4.47886,10.619469,1.5255,0.219518,4.617101,3.48667,55.253267,-0.074099,-1.118285,0.6957142857142856,1.7300000000000004,0.11315262048205832,52.87131011590854,41.66666666666667,0.3765658246977166
002078.XSHE,0.67016,-1.342175,-4.857143,1.884,0.490792,-5.785825,0.11127,51.60891,1.357346,-0.824187,0.19857142857142865,-0.4499999999999993,-0.10712039213080639,23.129107743428996,41.66666666666667,-0.5990626161298085
002083.XSHE,-0.562448,-1.017064,-3.726708,1.3445,-0.013371,-4.907975,-0.748637,58.752618,-0.794457,-1.268929,0.21214285714285724,0.28000000000000025,0.013418224846264981,47.450092407839136,66.66666666666666,-0.2027960316563604
002091.XSHE,-0.985534,-0.935375,-3.328051,2.3255,0.163867,-4.02014,-0.334386,57.748695,-0.715959,-0.710874,0.658571428571429,1.629999999999999,-0.22457995097764893,42.82282497110725,50.0,0.13089022462582367
002092.XSHE,0.519076,1.426563,8.333333,3.7205,1.080241,-8.957876,0.694212,39.606008,-0.174997,-1.004278,0.15785714285714278,-0.09999999999999964,-0.10348463919515068,32.069565111888956,25.0,-0.28217965048265015
002097.XSHE,0.002841,-0.906191,-2.635914,1.568,0.042516,-4.260489,0.54518,51.84634,-0.540912,-1.20705,0.26428571428571423,-0.27000000000000135,-0.1698988533912607,31.120002027456543,50.0,-0.6227123660612621
002106.XSHE,-1.412686,-1.872888,-16.008538,3.297,1.116312,-14.372756,2.433178,35.68173,-0.535969,-0.820027,0.16642857142857143,0.20000000000000018,0.0091153106989591,50.77261203740695,58.333333333333336,0.21819297780198976
002109.XSHE,-1.059811,1.512371,4.173913,2.3795,0.488182,-0.465271,-0.822827,68.54355,-0.39765,-0.19126,0.0707142857142857,0.029999999999999805,-0.021482178950704443,42.32847083384576,41.66666666666667,-0.08071091884958026
002110.XSHE,0.266005,0.695673,1.591896,0.487,-1.401262,-2.064732,-0.825469,51.133622,-0.443151,-0.702676,0.11857142857142855,-0.28000000000000025,-0.05040001257299316,30.076640010889406,50.0,-0.5188930096349575
002121.XSHE,-0.80252,3.424493,8.333333,2.4925,0.394178,2.173646,0.235092,67.090982,-0.963602,-1.305483,0.18785714285714278,0.16000000000000014,-0.032908990084580175,41.344078278445636,41.66666666666667,-0.10964785764181473
002122.XSHE,-1.113495,-0.736164,-2.136752,0.9035,-0.452658,-6.466984,0.159909,45.950924,-0.600607,-1.59042,0.17642857142857135,-0.13000000000000078,-0.09092806206166476,36.341612618451244,50.0,-0.28775699573817537
002123.XSHE,-0.944502,0.718373,2.193784,0.9255,-0.305504,-4.250764,0.602774,51.532597,-1.181741,-0.879618,0.0921428571428572,-0.050000000000000266,-0.057495774852438855,36.526604747014986,50.0,-0.3283352081413504
002128.XSHE,-0.678736,1.362343,3.295019,0.422,-1.18598,-0.87142,-0.706538,63.428264,-0.109984,-0.710487,0.2028571428571429,-0.1200000000000001,-0.12546784460459626,36.43901510964071,41.66666666666667,-0.42428987696750964
002129.XSHE,0.029518,0.201031,0.934579,1.223,0.120233,1.265823,1.778719,58.524186,-1.257312,0.566492,0.14428571428571438,-0.07000000000000028,-0.08211630139962964,28.807858893109746,58.333333333333336,-0.4684524961891312
002140.XSHE,-0.556359,2.696037,5.833738,0.2885,-1.56561,-2.381059,0.539063,67.210162,-1.197002,0.107636,0.5649999999999998,1.0099999999999998,0.08323643727242425,50.79366427741614,50.0,0.052979883570802855
002142.XSHE,1.218004,-1.557248,-2.5,0.7075,-0.406537,-3.262736,-0.769997,29.417227,1.357346,-0.188907,0.11785714285714288,0.009999999999999787,-0.07539265267237832,31.019105281640403,33.33333333333333,-1.0015695613015851
002146.XSHE,0.194755,3.559845,8.446866,0.6705,-0.543689,-3.44493,1.016459,45.527975,0.820366,0.428023,0.5557142857142858,-0.4299999999999997,-0.36197761919870275,32.194765511228745,50.0,-0.3779424902379147
002154.XSHE,-1.070489,7.922039,10.535406,0.4615,-1.169827,4.353497,0.22211,57.711146,-0.902034,0.127679,0.18285714285714288,0.35000000000000053,0.0581599190151334,53.14348349634878,41.66666666666667,0.09766557412493881
002155.XSHE,-1.13646,2.115585,5.078684,2.866,1.344347,3.040718,0.568405,62.122872,-1.071341,0.064454,0.13142857142857142,0.040000000000000036,-0.04547242933538248,48.34733270093264,41.66666666666667,-0.060526079198397476
002161.XSHE,-1.440248,-0.730911,2.029312,3.199,1.112354,-4.811991,0.391148,57.466094,-1.847335,0.113386,0.3521428571428572,1.12,0.09482797193847547,62.71482978401101,50.0,0.24483690310959094
002168.XSHE,-1.360978,2.443521,7.497116,2.7485,0.77067,-2.525754,1.433162,57.855143,-2.126746,-0.813057,0.34857142857142837,0.47999999999999954,0.17104211374796857,71.50512100473414,50.0,0.2840413010715581
002172.XSHE,-0.1128,2.686662,8.275862,2.6225,0.015349,-1.143877,2.871535,63.588944,-0.280049,-1.959523,0.22571428571428567,0.6699999999999999,0.13604143326670254,69.46655797487075,41.66666666666667,0.36533457692020654
002179.XSHE,-0.543717,-1.002674,-3.172979,1.4385,-0.029909,-4.579383,0.204214,58.705695,-1.592079,-0.047333,3.6164285714285715,8.740000000000002,-0.011146575505870615,62.40285171777743,41.66666666666667,0.6814768150344097
002181.XSHE,-1.385624,-1.355709,-4.513399,2.139,0.42157,-5.367627,0.253507,59.591008,-1.707664,0.1588,0.17714285714285713,0.08000000000000007,-0.11231120547260576,32.836778694913654,50.0,-0.40752278002041953
002183.XSHE,0.281359,0.498888,4.460967,1.21,-0.454061,-1.386208,1.266461,68.259464,-1.680275,-0.460849,0.32142857142857156,0.39000000000000057,-0.17735031390796696,36.950495537881146,41.66666666666667,-0.2608287638998785
002191.XSHE,-1.134185,-2.153221,-6.995885,1.1525,-0.348282,-5.251022,-0.217656,45.477391,-0.20667,0.933343,0.3942857142857141,0.4299999999999997,0.026940734931320542,52.72584088753216,41.66666666666667,0.2387390876097184
002194.XSHE,-1.446176,-1.136358,-3.904282,2.2705,0.268797,-6.529462,0.069322,45.566631,-1.230191,-1.339058,0.17928571428571433,-0.14999999999999947,-0.09483713796862782,38.82471861430462,50.0,-0.34391443958153856
002202.XSHE,-0.463847,-1.492179,-3.832117,1.163,0.2973,-3.937295,0.245263,42.930949,-1.598742,-1.840519,0.0557142857142857,-0.08000000000000007,-0.035878159666476075,21.640307700062024,33.33333333333333,-0.20767285976850403
002218.XSHE,-1.018361,-1.526715,-8.02139,2.1775,0.557942,-9.002733,2.020375,44.635031,-1.803463,-0.396711,0.4164285714285714,-0.75,-0.2426169009744178,39.47974994111452,41.66666666666667,-0.17585138825501057
002223.XSHE,-1.332188,0.434161,1.237345,2.955,0.681277,-0.684176,0.029705,66.557341,-1.509912,-0.466817,1.06357142857143,3.280000000000001,0.22033415900344866,51.71367548406405,75.0,0.13430023615852438
002225.XSHE,-0.706353,-1.339722,-4.957102,7.269,2.6143,-5.524495,1.650442,51.051446,-2.109074,0.460993,0.933571428571428,3.370000000000001,-0.03866015429839442,56.84395559902088,66.66666666666666,0.36352320787305104
002230.XSHE,-1.425551,0.755608,2.272727,1.7265,0.359346,-1.846735,1.548813,50.188222,-2.250847,0.535638,0.1457142857142857,0.009999999999999787,-0.0321883401772812,44.159890080426,50.0,-0.11019213577428966
