code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000158.XSHE,0.098463,-1.0879,-12.116564,4.005,0.9211,-7.929622,0.242319,43.73936,-1.38406,-0.231672,1.2828571428571425,-5.860000000000001,-0.9978063802509685,31.70668545387868,33.33333333333333,-0.7740567363407891
000338.XSHE,-0.540778,-1.453906,-16.666667,1.491,-0.364312,-6.685695,-0.578084,49.003003,1.317102,-1.100328,0.2485714285714287,-0.8200000000000003,-0.05287326380148423,41.32846799901854,33.33333333333333,-0.23478831840455516
000401.XSHE,0.546637,-0.567388,-4.607509,1.5235,-0.679347,2.371578,0.106473,45.532635,-0.534823,1.056684,0.8000000000000002,-2.3100000000000005,-0.3088878761406252,43.04651569164443,50.0,-0.45292022121448117
000402.XSHE,0.688654,-1.221819,-15.673077,1.634,-0.258571,-5.688784,0.281778,63.336554,0.038483,-0.597115,0.6128571428571429,0.7000000000000002,-0.11488399245632996,45.98079329782572,50.0,-0.09926159475633911
000407.XSHE,1.415733,-1.049205,-15.119363,2.8325,0.312946,-10.999861,0.801443,44.517543,-1.408634,-0.056412,0.5628571428571428,-0.7599999999999998,-0.12333458609058574,51.7934908175967,50.0,0.05179024294903467
000410.XSHE,-0.367047,-1.344843,-17.343016,1.6425,-0.532945,-4.238735,-0.214256,37.878902,-0.443317,-0.70935,1.5707142857142853,-0.5699999999999967,-0.2606366883427901,41.70930057236963,50.0,-0.2751182867089974
000416.XSHE,-1.364883,-1.233763,-26.021685,1.4135,-0.431342,-10.921416,0.419927,25.412777,-1.223286,0.054701,0.3485714285714285,-0.07000000000000028,-0.1603451606749317,44.75763557022315,33.33333333333333,-0.26920471726467055
000417.XSHE,-0.676698,-1.186472,-9.922179,2.018,-0.013595,-5.731447,-0.508121,43.794179,-0.340554,0.190019,0.5521428571428572,-0.2599999999999998,0.041562068174083144,65.8238637982992,58.333333333333336,0.7722724257001268
000419.XSHE,0.351333,-1.198846,-25.558659,2.158,-0.238864,-14.665386,0.265842,35.955727,0.843892,-0.47391,0.68,0.28000000000000025,-0.1553669380270999,51.41838957412001,50.0,-0.0015692952553436612
000420.XSHE,0.119156,-1.195496,-15.604027,4.1195,0.99009,-9.172987,0.22432,42.971472,0.296233,0.223855,0.5871428571428571,-1.8900000000000006,-0.14956749458606444,47.10790901068616,50.0,-0.3118999753706553
000421.XSHE,0.505466,-0.999135,-10.865385,2.6505,0.413433,-7.660126,-0.097639,43.126679,1.244461,-0.189197,2.537857142857143,-11.670000000000002,-0.29039245984458706,49.076355684003964,41.66666666666667,-0.11721584530020035
000422.XSHE,1.444841,1.132281,5.044666,2.5145,0.349979,2.972235,0.391284,45.141821,-0.30966,1.325768,1.5028571428571433,-1.2199999999999989,-0.2285590772346493,48.36492327610577,41.66666666666667,-0.005079966939680602
000423.XSHE,-1.526484,-1.229265,-14.204724,1.146,-1.388,-4.069307,3.53616,49.518192,-1.303132,0.798587,1.6992857142857143,-4.84,-0.5647386584344394,47.87304651016877,33.33333333333333,-0.43999998286656794
000425.XSHE,-0.507589,-1.165458,-13.157895,1.591,-0.558135,-9.936732,0.544775,30.989824,-2.055148,0.809294,0.6557142857142857,-0.5300000000000002,-0.31515212284690675,42.753286699903086,41.66666666666667,-0.3769832344437507
000426.XSHE,0.941566,-1.199584,-16.63067,3.783,1.257139,-7.919847,0.945713,45.902987,0.829382,0.120201,0.15857142857142853,-0.6200000000000001,-0.020558973412852843,43.01652899151827,41.66666666666667,-0.3336593051966319
000428.XSHE,0.292888,8.170388,16.039823,4.7545,0.926421,0.406796,0.099008,59.864787,-0.877019,-0.192037,1.296428571428572,-4.52,-0.34331447978877183,45.85728444358828,33.33333333333333,-0.16815986460044785
000429.XSHE,0.178616,-1.150882,-9.138381,2.1125,-0.458014,-4.605263,-1.134222,67.001819,0.995902,-0.899551,0.3028571428571429,-0.8600000000000003,-0.12745282646654027,35.68098002497316,50.0,-0.5257603778013764
000488.XSHE,0.508045,-0.441344,-2.808303,2.9265,1.01462,-1.007337,-0.40617,62.869866,-0.009412,0.263896,0.6342857142857141,-1.1500000000000004,-0.16262889485670817,44.416970009751225,41.66666666666667,-0.2623790950778804
000501.XSHE,-0.132797,-1.129189,-4.765193,0.518,-2.563247,-0.086944,-0.246728,49.990208,-0.748454,0.162462,0.6092857142857139,-2.0,-0.06863464560421406,50.214846951416135,58.333333333333336,-0.20845882871368682
000503.XSHE,-1.421815,-0.286962,-0.663507,5.854,1.513321,-7.034507,0.262812,61.314185,-0.735518,-1.802209,0.4314285714285714,-0.33000000000000007,0.14290597025503698,54.34700269649295,58.333333333333336,0.21583303192176384
000504.XSHE,-1.125538,-1.290487,-15.940902,3.707,1.164048,-7.610786,0.459796,44.957296,-2.373248,-0.405199,0.7264285714285715,-1.8599999999999994,-0.3248453987112598,47.95371842150723,50.0,-0.5217036618840654
000507.XSHE,-0.179694,-1.418278,-17.424242,1.5555,-0.450193,-6.781835,-0.984844,36.46056,2.163069,-0.568979,0.33214285714285724,-0.3799999999999999,-0.06443717287223272,45.58812058626554,41.66666666666667,-0.025635311143012984
000510.XSHE,-0.203494,-1.364166,-13.75948,2.617,0.487504,-6.148677,-0.175332,55.581623,0.13064,-0.394793,0.5314285714285714,-0.9699999999999998,-0.15290662208754385,48.37548801858274,50.0,-0.44601103560111266
000511.XSHE,-0.649719,1.004044,4.952077,4.382,1.40779,6.595279,0.345024,69.308294,-0.177961,0.025267,0.7664285714285715,-2.8200000000000003,-0.38953680893781806,40.420929340488165,41.66666666666667,-0.5494935920227983
000513.XSHE,-1.051354,-0.481239,-3.692494,2.0855,-0.075234,1.295642,0.832412,43.271306,-0.673779,1.162368,1.0842857142857147,-1.290000000000001,-0.49172493724790545,46.556628712342416,33.33333333333333,-0.2722900351584401
000514.XSHE,-0.596275,-0.727579,-8.595388,2.4655,0.522561,-1.917777,1.153897,49.120319,0.069298,-0.43633,1.2928571428571427,-0.9399999999999995,-0.587139820718215,38.90921863343156,41.66666666666667,-0.3663289268554526
000515.XSHE,-0.954198,-1.36265,-19.807187,2.212,0.567959,-7.097167,0.13356,33.64904,0.311236,0.181708,0.38214285714285723,-0.6900000000000004,-0.12368121771620469,47.29757978068237,41.66666666666667,-0.33633378426688454
000520.XSHE,2.019878,-1.299279,-16.614907,1.948,0.437847,-6.200873,-0.084347,44.541543,-0.55835,0.22707,0.41428571428571404,-0.8000000000000007,-0.11161078686876477,37.84031254125535,41.66666666666667,-0.3866570622863663
000522.XSHE,-0.413952,-0.938566,-8.704735,2.381,0.295511,-6.30695,0.109031,45.942768,-0.678289,0.133556,0.807142857142857,-1.33,0.2836417814568589,51.39264572578169,58.333333333333336,0.0073438204130749085
000524.XSHE,-1.286093,-1.155395,-12.738854,1.7405,-0.343972,-3.854027,0.381006,44.035454,-0.196003,-0.552838,0.7014285714285712,-2.01,-0.24021958769820273,47.748518613229066,58.333333333333336,-0.51793424990354
000525.XSHE,-0.168366,-0.299901,-2.279202,5.118,1.105445,-4.970355,2.554553,73.198041,-1.976048,0.303022,0.29357142857142854,-0.6100000000000003,-0.09330353870079515,36.8361226036583,33.33333333333333,-0.5439016549953934
000527.XSHE,-0.644339,5.774554,16.634051,0.9685,-2.102207,3.583119,0.591353,53.99914,-0.598192,1.10488,1.2464285714285712,0.379999999999999,-0.2253282007976405,53.08183946891523,33.33333333333333,0.06982287294656775
000528.XSHE,-0.941496,-1.150955,-9.255663,0.864,-1.709686,-0.718762,-0.773598,43.353065,-0.018694,0.776487,0.7664285714285715,-1.3499999999999996,-0.2499341103192445,43.94817727250384,41.66666666666667,-0.2541123476638374
000531.XSHE,2.783553,-1.478478,-21.774194,2.701,0.378626,-8.755977,-0.417372,38.096683,1.611489,-0.197433,0.41285714285714276,-1.17,-0.07050270068120829,51.413683059936275,41.66666666666667,-0.23834831215866492
000532.XSHE,-0.79113,1.839967,9.315238,8.8045,2.587433,3.332653,2.013893,62.059174,-0.853794,1.063302,1.624285714285714,0.7899999999999991,-0.6394236076614821,48.05632660327544,41.66666666666667,-0.17925569725837365
000533.XSHE,-0.186277,-1.40719,-18.514532,1.441,-0.967626,-6.962453,-0.368598,31.498569,-0.465899,-0.540084,0.7549999999999999,-2.58,-0.4078797531629331,37.07475620015499,41.66666666666667,-0.7825543906418764
000538.XSHE,-0.841241,0.484384,2.315076,1.257,-1.457017,0.700233,-0.722598,31.216641,-1.086979,-1.153139,0.3528571428571431,-0.04999999999999982,0.003894715326364123,54.34487630419883,50.0,0.12297292832608164
000539.XSHE,-0.263232,-1.138923,-16.3286,2.062,-0.665343,-2.855461,-0.266121,50.98205,0.21012,-0.534908,1.6600000000000001,-3.1099999999999994,-0.0344070741913689,47.81185008230321,33.33333333333333,-0.00884418207756088
000541.XSHE,-1.519046,-0.955272,-6.435644,3.8535,0.70764,-6.024695,0.041115,61.814447,-0.080878,-0.419199,0.48214285714285693,-2.3900000000000006,-0.17152914574768097,39.0308896010489,33.33333333333333,-0.5479167504193638
000543.XSHE,0.448747,-1.151376,-16.779279,2.53,0.891604,-5.219956,0.427856,39.02124,-0.008989,-0.077176,0.29571428571428565,-0.6000000000000005,-0.09633345786426303,44.7253480099087,50.0,-0.11270463238706174
000548.XSHE,-1.168072,-1.108724,-14.113475,1.9425,0.206369,-4.268775,-0.578641,51.187133,1.001915,-0.234208,0.7649999999999999,-2.5,-0.06412531609190947,55.479767621519,50.0,0.07949553347312843
000550.XSHE,-1.049997,-0.89118,-7.880056,0.9515,-1.484251,-1.802639,-0.525672,52.742284,0.884109,-0.359512,0.41714285714285726,0.10000000000000053,-0.10875978022661421,57.45438869133373,50.0,-0.19868933345120743
000551.XSHE,-0.825011,-1.333282,-14.852941,2.1195,-0.043329,-4.61285,-0.978343,48.341924,0.354688,-0.857629,0.17499999999999996,-0.43999999999999995,-0.035381081360423325,49.13005928282549,50.0,-0.14718517850035306
000554.XSHE,-1.517022,-1.093821,-15.670436,2.045,-0.003332,-6.271042,0.416675,46.908547,-0.722401,-0.481619,0.7421428571428569,-0.8900000000000006,-0.4786537053885085,39.40118386672991,50.0,-0.7367846175745374
000559.XSHE,-0.08299,-1.057991,-15.370019,1.59,-0.360215,-4.924323,0.655632,52.869799,-0.798571,0.082304,0.3192857142857144,-0.4499999999999993,-0.11166191790257095,48.982693269908,50.0,-0.24791133448571756
000562.XSHE,0.674768,-1.353871,-23.819517,2.1205,0.723945,-10.045535,-0.719236,52.069531,2.100995,0.24911,0.7950000000000002,-0.46999999999999886,-0.21863383148420312,49.58857431429801,50.0,-0.24014206232679802
000563.XSHE,-0.339696,-1.323339,-21.801802,2.0225,0.400661,-9.167015,0.887736,41.30368,-1.329118,0.151386,0.3728571428571429,-1.2199999999999998,-0.009870446199193639,56.416360324157,41.66666666666667,0.033507378401909094
000568.XSHE,-0.94345,-0.98656,-5.433715,0.977,-1.664887,0.209854,-0.026849,54.849611,-1.202809,0.661359,0.3007142857142857,-0.3200000000000003,-0.055896450954179486,52.120537391633384,58.333333333333336,-0.20479411823975946
000570.XSHE,-1.240636,-1.179434,-13.43127,1.961,-0.003892,-5.085136,-0.416872,27.364601,0.46453,-0.132244,0.35571428571428576,-0.5599999999999996,-0.11629623594376756,43.10664130519258,41.66666666666667,-0.30196311304444556
000571.XSHE,-1.102274,-1.171144,-13.196481,1.7705,0.019707,-7.931571,0.814062,52.002619,-0.809585,0.324924,1.0035714285714286,0.08000000000000007,-0.11889556116849209,46.59625470780519,50.0,-0.05524104602677715
000572.XSHE,0.076525,-1.222773,-18.899389,2.456,0.59349,-7.087818,0.153885,35.59695,0.75168,0.288252,2.3192857142857144,1.3200000000000003,-1.3181804463567781,37.56538657357696,58.333333333333336,-1.5648392562984337
000573.XSHE,-0.888876,-0.466248,-2.47093,1.747,-0.36823,1.512859,-0.780736,64.908467,-0.559724,-0.821321,0.779285714285714,-2.4399999999999995,-0.2947171107148999,37.49031548453009,41.66666666666667,-0.11360758112446412
000576.XSHE,-0.598572,-1.19801,-21.197605,4.5525,1.077498,-9.159936,0.041855,39.00794,-0.823736,-0.20383,0.4664285714285713,-1.6900000000000013,0.0054920676707229665,58.95483136630918,58.333333333333336,-0.29066409358748935
000581.XSHE,-0.852857,-0.478072,-3.055326,2.3325,-0.08903,-1.777871,-0.290897,55.429857,-0.637417,-0.290237,0.30214285714285716,-0.5599999999999996,-0.059992127804988526,52.53241812446105,50.0,-0.07273356949090148
000584.XSHE,-0.587685,-1.293583,-14.917127,2.338,0.405028,-6.64646,-0.418584,53.284871,0.24828,0.596744,0.8721428571428573,1.9900000000000002,-0.14034349516145106,64.10241779848673,58.333333333333336,1.0914751694431457
000585.XSHE,-1.250277,-1.232377,-14.241002,3.16,0.854448,-5.21491,-0.648237,59.529536,-1.371784,-1.178044,0.7264285714285716,-2.0600000000000005,-0.14920339918346703,47.90012597648887,50.0,-0.11136563859721615
000589.XSHE,1.847369,1.57172,7.563025,9.991,1.782071,1.12981,-0.004993,59.165937,-0.08954,-0.780809,1.2892857142857141,-4.699999999999999,-0.19625638257277989,38.15852584536565,58.333333333333336,-0.4161060500924241
000594.XSHE,-1.238946,-1.159434,-19.281046,4.2615,1.312732,-14.096916,0.446897,46.90113,-0.417844,-0.281329,0.4592857142857144,-1.1600000000000001,-0.11119821937235624,49.47388326535162,58.333333333333336,-0.11840522424794164
000597.XSHE,-0.257106,-0.784978,-7.733176,1.935,0.14901,-1.163526,1.114204,42.471966,-0.957266,0.565816,1.8850000000000005,-8.45,-0.8816978162050606,39.86457365009059,41.66666666666667,-0.4907751831110474
000598.XSHE,-0.349188,-1.159839,-13.550136,2.758,0.701204,-4.161033,0.67452,53.247721,0.047285,0.160361,1.112142857142857,-2.209999999999999,-0.3077531114852909,44.001504166772605,50.0,-0.2519009000654826
000599.XSHE,-0.194492,12.297983,22.279793,8.496,1.910283,11.000059,0.381578,74.88481,0.243339,-0.53218,0.20928571428571427,0.03000000000000025,-0.038470364413410375,58.545278041723925,50.0,0.09730590812562223
000600.XSHE,1.815991,-0.992073,-9.78173,3.0,0.840478,-5.235002,-0.471666,46.909625,0.547177,-0.222936,0.34928571428571437,-0.16999999999999993,-0.13230604812457009,44.222038742590684,41.66666666666667,-0.30244709055311514
000601.XSHE,2.0145,-0.948962,-8.374384,1.856,-0.485395,-4.131947,-1.338791,53.37355,0.482057,-0.938455,0.44,-0.3600000000000003,-0.13809745249735958,39.157327197218635,41.66666666666667,-0.37147234073129365
000607.XSHE,0.784761,-1.094361,-10.241821,2.193,0.168519,-2.094647,0.139042,37.152948,1.828195,-0.819354,0.9114285714285718,-1.7100000000000009,-0.14911197697706474,57.070972041476,58.333333333333336,0.06778195630134931
000608.XSHE,-0.01862,-1.228794,-13.345521,1.267,-1.369882,-6.14326,-0.007364,52.312009,0.375954,-0.478671,0.40857142857142864,-1.1000000000000005,-0.06815210468668031,45.5605816561293,50.0,-0.2552309582781631
000612.XSHE,-0.322783,-1.062433,-12.924606,3.088,0.758582,-4.215083,0.943938,52.979272,0.746147,1.035547,0.4614285714285716,-1.29,-0.1768254585728231,40.22788371854338,33.33333333333333,-0.28749797631308915
000616.XSHE,0.319477,-0.744622,-5.128205,1.588,-0.254697,-0.475895,0.292302,54.200612,1.71963,-0.349989,0.4135714285714284,-1.7700000000000005,-0.2234364865559123,36.01133646043801,50.0,-0.9996652790770888
000617.XSHE,-0.837653,-1.359401,-25.44586,2.4985,0.093651,-10.510522,0.69728,41.190869,-0.449858,-0.537513,0.6442857142857148,-0.6100000000000012,-0.2210707031795613,49.5021679443089,50.0,-0.09262689725992868
000619.XSHE,-0.883642,-1.382727,-14.835681,1.5055,-0.721597,-7.083952,-1.594334,32.70569,1.020424,-1.631466,1.5542857142857147,4.860000000000001,-0.06333185555565235,65.56031534481833,50.0,0.8167109982136544
000625.XSHE,-0.797039,-1.435176,-24.838292,2.164,0.412657,-9.635275,-0.700877,50.308269,0.806083,0.009491,0.8250000000000001,0.2599999999999998,0.16081892083773547,54.11445711876951,50.0,0.23703840618141125
000626.XSHE,-0.303878,-1.174263,-14.484127,2.7645,0.44783,-4.264771,0.181071,36.166405,-0.297636,-1.032986,0.8278571428571428,-0.33999999999999986,-0.2868995882679004,50.415313516654706,41.66666666666667,-0.03126269514832636
000627.XSHE,-1.035405,-1.078674,-12.695925,3.932,1.289438,-9.599935,0.370383,32.495998,-0.857052,0.41169,0.8107142857142858,-1.6500000000000004,-0.37168399717671663,49.7979441465185,50.0,-0.16500919753723586
000629.XSHE,0.867598,-1.400748,-16.981132,1.7495,0.34516,-5.052044,-0.356659,46.358221,0.70676,0.460395,0.7914285714285711,-2.84,-0.35818000293268737,38.53207396076924,33.33333333333333,-0.704135656595406
000630.XSHE,0.915094,-1.260495,-22.4,2.235,1.016212,-8.432977,-0.218084,29.16024,0.126828,0.133788,0.9350000000000002,-1.8399999999999999,-0.1974703595849071,43.76904752319511,41.66666666666667,-0.3793430207510884
000636.XSHE,-1.118905,-0.861996,-10.448916,3.7575,0.803121,-7.317659,0.286231,43.257258,-1.849859,-0.135625,0.16999999999999996,-0.3999999999999999,-0.0658101840002869,46.19051309878725,58.333333333333336,-0.5885374773124119
000651.XSHE,-0.411463,4.913769,17.948718,0.8745,-1.664983,2.274671,0.182023,55.830595,-0.106905,0.673207,1.1585714285714288,-1.3100000000000005,-0.3298037323879867,56.21252095125915,50.0,0.14663205804028578
000652.XSHE,0.050907,-1.202168,-24.399038,1.5715,-0.562223,-15.590298,0.159253,36.641634,-1.12495,-0.059041,0.5792857142857143,-1.5200000000000014,-0.18551446996626197,40.42215566967868,50.0,-0.30978238931500535
000655.XSHE,-1.234313,-1.40126,-14.705882,1.6525,-0.171167,-6.718133,0.689751,41.669128,-0.174591,1.166931,0.47428571428571437,-1.7700000000000005,-0.0673601244527135,51.38218152580342,41.66666666666667,-0.19468221871553615
000659.XSHE,-0.153412,-1.36749,-13.088235,1.7125,-0.247883,-8.222688,0.069708,30.154069,-1.102706,-0.317159,0.3442857142857143,-1.0899999999999999,-0.15657327271530513,36.57683650025375,33.33333333333333,-0.6976279119890627
000662.XSHE,-1.275002,-1.240073,-12.392638,2.929,0.308338,-10.816887,-0.945499,49.645245,-0.267796,-1.349197,0.28000000000000014,-1.13,-0.11495086031172752,43.65900483026699,50.0,-0.4855251509983449
000666.XSHE,-0.72956,-1.403698,-18.944392,1.858,0.055355,-9.749187,-0.943219,37.870164,0.561793,-0.66278,0.3764285714285714,-1.12,-0.1157205753084063,43.074854878904944,50.0,-0.1846148820745852
000676.XSHE,-0.668794,-0.845636,-6.61157,2.0455,-0.394916,-2.093863,-0.66685,51.504249,0.152278,-1.461959,0.2792857142857143,-0.6699999999999999,-0.07248762330231667,44.962512557044384,41.66666666666667,-0.2721927938421187
000677.XSHE,0.41888,-0.948842,-6.899286,2.85,1.115639,1.193811,1.051588,40.17249,-0.238755,1.80609,0.8757142857142853,-0.8699999999999992,-0.20483914641214518,61.03072021833309,50.0,0.39373878476538504
000679.XSHE,2.788814,-1.155195,-11.771177,2.7905,0.185013,-7.752473,0.138283,29.488868,2.070867,0.002344,1.307142857142857,-0.379999999999999,-0.38415485258697923,36.69183821624119,50.0,-0.47953887140838036
