code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000823.XSHE,-0.992821,2.102396,4.294479,2.6025,0.753234,-0.561535,0.330993,69.112169,-0.716359,-0.893936,0.16214285714285706,0.040000000000000036,5.2511749023570475e-05,58.653357688481286,66.66666666666666,0.49143032282390475
000828.XSHE,-0.79044,3.092222,7.880435,0.368,-1.804869,3.291271,0.031817,53.313203,0.279994,-0.146041,0.3742857142857143,0.5,-0.033354472930362644,42.43626313472146,41.66666666666667,-0.05500498145539767
000829.XSHE,-0.401212,1.919996,11.820652,5.3245,1.601769,9.982627,3.221275,47.177306,-2.561477,1.547715,0.27714285714285686,1.4200000000000008,0.23116532998674416,82.19986481844705,75.0,1.6033828929263638
000830.XSHE,0.865512,3.053546,6.231454,1.2555,-0.008222,2.814474,-0.288019,69.12197,0.974327,-0.98737,0.051428571428571455,0.030000000000000027,0.028800144872846385,55.331362813558215,41.66666666666667,0.03422759113660412
000839.XSHE,-0.684507,-0.942133,-2.919708,1.2425,0.295261,-1.590825,-0.078563,58.206553,-1.48562,0.414814,0.26928571428571424,0.41999999999999993,0.13253921963422166,52.49854110089204,58.333333333333336,0.04422111595629996
000848.XSHE,-1.204095,0.185029,0.797267,0.885,-0.023393,2.9369,1.275652,63.528177,-1.595303,1.809973,0.10285714285714283,0.43999999999999995,0.10275983755913488,91.0002248532259,66.66666666666666,2.355480833397783
000850.XSHE,-0.201545,0.906609,1.864802,0.6265,-0.48228,2.389878,-0.501091,70.89971,-0.381027,-0.626626,0.1207142857142857,0.5300000000000002,0.11394358999897994,75.44709534732162,66.66666666666666,2.8151576902700093
000852.XSHE,-0.948129,4.787023,10.378274,4.287,1.761133,5.078486,0.434072,69.131944,-1.882856,-0.306719,0.5428571428571428,-1.4799999999999986,-0.1649803844211167,50.73523431236394,66.66666666666666,-0.11084863786671173
000858.XSHE,-1.382473,0.466163,1.136364,0.5275,0.095676,3.850642,0.196643,70.811897,1.397968,-1.145833,0.17428571428571424,0.3099999999999996,0.05090885155246426,63.47371083179693,58.333333333333336,1.3285711893414875
000860.XSHE,0.54889,1.195392,3.103448,0.7525,-0.475312,3.388658,0.142544,70.146976,-0.645465,-0.564206,1.1092857142857144,0.7999999999999972,0.15437251241582894,43.35077291571912,66.66666666666666,-0.0023596685822857566
000861.XSHE,-0.178084,8.660107,9.361702,1.708,0.187767,3.733602,0.088069,72.918609,0.220002,-1.438839,0.10285714285714291,0.16000000000000014,0.07324082945279443,65.34163260567894,66.66666666666666,0.10282789173767792
000869.XSHE,-1.395117,-0.181521,-0.064309,0.473,-0.278427,2.667437,0.7105,69.534501,-0.285875,-1.349564,0.05428571428571427,0.15000000000000013,0.05477874933860419,70.55127064367213,50.0,0.45024602932983715
000876.XSHE,-0.891343,4.991202,3.636364,1.614,0.223501,8.869524,0.052667,65.404294,0.942178,-1.214918,0.09999999999999996,0.029999999999999805,0.09147233924413797,55.17716968225458,66.66666666666666,0.1832824377682174
000877.XSHE,1.319416,3.555516,7.017544,1.1275,0.229391,6.234761,-0.254979,67.537876,-0.026409,-1.684191,0.7235714285714285,1.8200000000000003,0.5731086897871829,81.63010091462789,75.0,0.7273720244380222
000878.XSHE,0.147447,1.639564,3.86681,0.381,-0.927066,4.727351,-0.138782,81.637234,-2.000432,-1.733431,0.25142857142857145,0.16000000000000014,0.04965417633697716,42.600024788599995,50.0,-0.06214233277875847
000883.XSHE,1.127114,1.505388,3.418803,0.838,0.274668,0.980597,0.01502,64.709947,-0.360095,-0.923218,0.5671428571428573,1.0699999999999985,0.1421496370469899,83.42335453143048,58.333333333333336,2.1114972529184595
000886.XSHE,-1.58735,0.929991,1.983003,0.687,-0.32706,2.185637,-0.123783,70.215535,-1.248119,0.015785,0.13499999999999984,0.20999999999999996,0.08071785573779126,62.63065848149863,50.0,0.3594574999780109
000887.XSHE,-0.738435,-2.031197,-5.99455,1.2545,0.206761,0.217865,0.386466,62.837155,0.227962,0.834353,0.19000000000000014,0.1800000000000006,0.038325243156708516,44.74017616253926,33.33333333333333,-0.027851897440178686
000895.XSHE,-1.367461,-2.270386,-7.661492,0.5645,-0.032727,-4.376685,0.744869,23.225021,-0.52389,0.888861,0.3035714285714285,-0.3799999999999999,0.16529778240364265,49.96521594405035,50.0,0.10975757617444071
000897.XSHE,0.702119,-1.282254,-2.542373,0.4695,-1.015671,3.25477,-0.411693,83.194489,1.180756,-0.83015,0.17357142857142854,-0.20000000000000018,0.0989002445786833,60.85230335106802,66.66666666666666,0.5917782276394501
000900.XSHE,0.140256,2.398339,4.255319,0.5815,-0.911045,1.977107,-0.980633,69.576658,1.397968,-0.382621,0.1421428571428572,0.3200000000000003,0.06904508615217851,55.28610394641158,75.0,0.37643219056602284
000903.XSHE,-0.078329,3.934194,5.392157,1.8975,0.344925,1.439019,-0.426769,60.284043,-0.569985,-0.393136,0.22642857142857137,0.8799999999999999,0.16539173595146164,63.25047689442523,66.66666666666666,0.49024485364079773
000912.XSHE,1.881934,2.339371,4.794521,0.652,-0.583605,4.830421,-0.388329,82.845676,-3.1028,-0.921261,0.4142857142857145,-0.3000000000000007,-0.20002385360141328,44.19398826735238,50.0,-0.088928944183575
000917.XSHE,0.769062,0.31872,1.614087,6.0935,2.03632,-0.237701,0.767842,48.722147,-1.294963,0.677532,0.07214285714285716,0.0,0.01197684010445381,53.805727318647016,41.66666666666667,0.16092203209314704
000918.XSHE,1.881934,-0.631733,-1.37457,0.348,-1.532515,2.793696,-0.094304,66.636699,0.160715,-0.994969,0.17428571428571413,0.21999999999999975,-0.005799681437647614,52.847412926836824,41.66666666666667,0.040741091074281144
000919.XSHE,-1.376769,2.300872,5.287714,1.4485,0.113311,-1.677438,-0.086592,37.992,-1.196403,-0.379344,0.6014285714285713,0.3100000000000005,-0.14327861742731585,35.65873946358164,41.66666666666667,-0.4326974976414988
000926.XSHE,1.591347,0.812803,2.409639,2.234,0.799305,4.382531,-0.294071,68.836249,1.397968,-0.280028,0.16714285714285718,0.3500000000000001,0.03637089105193067,47.83722706835938,58.333333333333336,-0.0032728058395048443
000927.XSHE,-0.540063,2.759576,7.438017,0.9025,-0.311332,6.151334,0.886979,60.906685,-2.427617,-1.519221,0.3221428571428574,-0.4900000000000002,-0.04383351256347168,33.14219743117701,33.33333333333333,-0.5227252561660345
000930.XSHE,-0.36021,0.511954,1.259446,0.914,0.022219,2.642666,-0.382177,71.837327,-1.21309,-0.743035,0.04,0.0,0.017718524215555587,42.69993080334699,33.33333333333333,-0.19075352733803896
000931.XSHE,-0.183125,2.393628,4.772234,1.1895,0.052049,4.863222,-0.235253,61.174738,-1.417853,-0.820489,0.2521428571428569,0.25,0.1434780460308655,46.92554937619698,75.0,-0.021478323036749902
000932.XSHE,1.881934,4.507538,5.487805,0.2695,-1.3996,2.488152,-0.824001,69.268397,-2.198305,-1.364159,0.03928571428571432,0.040000000000000036,0.01865464197021476,61.66513767881573,50.0,0.08715792633868791
000933.XSHE,1.881934,29.862913,25.678497,0.9855,-0.152399,20.580871,0.768314,92.374484,-1.01513,-1.845697,0.05500000000000006,0.009999999999999787,0.031251706354909786,57.23839605069785,58.333333333333336,0.11214756252049263
000935.XSHE,-1.176446,0.54435,1.506591,3.8175,1.501484,2.383892,1.397699,67.164416,-1.613179,-1.236197,0.4999999999999999,1.08,0.22088154240182933,43.7034021531899,50.0,-0.18392751269460383
000939.XSHE,1.739468,3.841265,8.658009,1.1345,-0.087667,1.866883,0.034258,66.10852,-0.936678,-1.763051,0.07857142857142854,0.20999999999999996,0.03885944493656486,56.35860915627151,33.33333333333333,0.16215590337296248
000951.XSHE,0.154148,1.018536,2.788104,0.439,-1.260426,3.888785,-0.491952,66.146449,-0.198325,-0.713315,0.16928571428571434,0.3200000000000003,0.16649578633601866,61.55375099554543,58.333333333333336,0.2566958335605829
000959.XSHE,0.289875,2.236934,3.015075,0.428,-1.10171,2.782652,-0.459919,78.763148,-2.312252,-1.337803,0.07000000000000006,0.06000000000000005,0.04743984667974728,51.563719778658154,75.0,0.3501759628427692
000960.XSHE,0.165989,8.751781,14.006791,0.81,-0.156665,11.963318,0.332224,78.699878,-1.852379,-1.842415,0.19571428571428554,0.3799999999999999,0.009124543548968717,55.52580304228004,50.0,0.05583076389696906
000961.XSHE,1.654048,-0.455475,-1.222494,0.522,-0.31667,5.71765,0.650744,75.668933,0.557574,0.12486,0.22785714285714276,0.5,0.11589899968839998,64.03228432609056,66.66666666666666,0.22896791591207055
000962.XSHE,-0.459526,5.233462,8.508604,1.39,0.267626,4.367816,-0.294027,75.082321,-1.849596,-1.023033,0.18357142857142852,-0.4300000000000006,0.03378332376222251,52.702742834604145,50.0,0.0292898623468707
000963.XSHE,-0.670372,-0.674439,-1.415797,0.5955,-0.347864,-4.610837,0.708711,37.385976,-1.613718,1.026437,0.1242857142857143,0.06999999999999984,0.044135828368048205,46.12969281512156,66.66666666666666,0.03635902053111817
000969.XSHE,-0.596164,8.005184,11.22449,1.0115,-0.173091,6.692769,0.081591,75.03386,-1.498933,-1.543985,0.8457142857142864,1.7300000000000004,0.16382827937830846,44.950834531190814,50.0,0.022983298727830004
000970.XSHE,-1.355614,3.294368,8.190883,3.005,1.536654,5.879483,0.300118,65.70674,-0.615146,0.101009,0.2121428571428572,0.16000000000000014,0.09491180651492695,60.336470091414306,58.333333333333336,0.10234089380816158
000973.XSHE,0.247611,-0.409862,-0.533333,1.0765,0.035899,1.372469,-0.178051,63.948849,-1.275799,-0.730809,0.17142857142857135,0.22999999999999954,0.060802290164416586,46.75815945852167,41.66666666666667,-0.06838563671007769
000975.XSHE,-1.658229,-0.03637,0.173913,0.7615,0.105484,1.802757,0.077855,64.340553,-1.572893,-0.103154,0.09714285714285713,-0.13000000000000034,0.07520674878483208,54.317763120692696,66.66666666666666,0.012360366649222243
000979.XSHE,0.72476,7.563622,15.469613,3.5595,1.270978,7.510288,1.86513,61.645382,0.54656,0.780054,0.09571428571428561,0.06999999999999984,0.06929783185999117,56.02068049334042,58.333333333333336,0.12911481436486127
000982.XSHE,0.067623,2.35102,5.287356,0.636,-0.662288,4.102739,-0.235608,78.392675,-0.863899,0.157254,0.16071428571428573,0.4400000000000004,0.046890105805229454,48.12776323079538,66.66666666666666,0.12401136147308645
000983.XSHE,0.394502,5.528211,10.427807,0.69,-0.26625,8.349183,0.335964,84.732069,-0.660497,-2.098346,0.0735714285714286,0.06999999999999984,0.03371685295202868,52.25780179463207,41.66666666666667,0.103593982536343
000987.XSHE,-1.08174,1.901634,3.766478,0.5425,-0.825429,4.464878,-1.012107,60.590672,0.999237,-1.065731,0.13714285714285726,0.5099999999999998,0.13929905823887517,69.90720169475492,58.333333333333336,0.34961510067581525
000988.XSHE,-1.158038,3.677221,7.537688,2.2785,0.77319,0.140384,0.65737,64.25392,-1.43107,-0.42068,0.14285714285714285,-0.20000000000000018,0.07879024856702685,57.36927632295921,75.0,0.07255543631976558
000998.XSHE,-0.531474,5.720508,9.230769,2.1295,0.693327,4.315886,0.014352,66.085563,-1.756765,0.335225,0.15428571428571422,0.2599999999999998,0.11035530211769118,56.50648714235575,58.333333333333336,0.1983224033282438
001696.XSHE,-0.773836,0.151317,0.669643,0.66,-0.653343,0.861009,-0.623427,57.371213,-0.69921,-0.647381,0.4978571428571433,1.5300000000000011,0.2727422129144047,66.14057996135371,66.66666666666666,0.4287255288165204
002001.XSHE,-1.252895,17.529726,17.910448,0.7745,-0.323864,7.118644,-0.227325,74.201272,-0.437799,-0.745202,0.5235714285714284,0.6800000000000015,0.3425397350043838,53.72450498174427,50.0,0.3203283187812156
002005.XSHE,0.063475,-0.835866,-3.751234,2.727,1.493164,-4.303872,1.441715,53.289431,-1.588213,1.058379,0.044285714285714296,0.1299999999999999,0.014259103998805873,71.4597171897226,58.333333333333336,0.5675000622217041
002006.XSHE,-0.821194,1.750374,3.830369,1.9005,0.730621,1.947616,0.989393,71.13574,-2.500903,-1.300619,0.11071428571428583,0.1899999999999995,0.09276366313368574,58.63949659399441,50.0,0.12070045043730548
002007.XSHE,-1.616156,4.872642,10.586649,1.953,0.638171,-1.640327,0.599189,53.825111,-1.73914,0.220728,0.19142857142857134,0.25,0.11055247563898565,58.084658138610045,33.33333333333333,0.24926203220136944
002008.XSHE,-1.049694,0.856826,2.559576,3.201,1.765587,-0.777047,0.721242,63.155318,-0.821297,0.903531,0.3814285714285714,-0.8399999999999999,-0.10459383391232485,41.50205616690319,66.66666666666666,-0.15833613320754836
002011.XSHE,-0.002579,1.517243,4.504505,1.373,0.311699,0.903687,0.545796,62.817431,-1.1716,0.078826,0.11785714285714295,0.13999999999999968,0.04821473304452304,43.1511742959616,50.0,-0.030464957914411173
002013.XSHE,-0.267281,0.02993,0.328947,1.9315,1.120287,0.394997,0.775257,72.121315,-1.394921,0.075676,0.42571428571428566,0.8399999999999999,-0.1799266508632802,38.759985062182906,58.333333333333336,-0.14626763488531092
002022.XSHE,-1.508088,0.551131,1.952141,1.976,0.69885,-2.768602,1.00565,58.155164,-1.514054,1.175697,0.6785714285714286,1.0600000000000023,0.31678858970092283,60.28092598639206,66.66666666666666,0.12165423230565686
002024.XSHE,-0.472527,33.890805,28.435115,3.0195,1.365977,9.208925,0.839216,75.819337,-1.427818,-1.056649,0.19428571428571415,0.019999999999999574,-0.04889876944619603,42.39537698268714,50.0,-0.13058761646973505
002025.XSHE,-1.420086,3.243701,6.211937,1.988,0.479584,3.896104,-0.14272,63.349266,-1.247052,-0.294472,0.18714285714285703,0.3700000000000001,0.17230020581916794,62.31448303524439,58.333333333333336,0.22745431705930574
002028.XSHE,-1.319896,-1.291436,-6.289308,1.9305,0.485112,3.850845,0.387864,60.290221,-1.040279,0.750316,0.3371428571428571,1.46,0.1454298578993135,60.46640071242027,66.66666666666666,0.27505677409047635
002029.XSHE,-1.361865,3.782414,7.215007,2.116,0.607058,4.339278,0.651082,69.180829,1.397968,-1.902418,0.522142857142857,-1.1899999999999995,-0.3178583870372177,34.4504134312812,50.0,-0.1448629440171323
002038.XSHE,-1.70637,-0.877501,-3.323426,0.8695,0.16746,-5.258698,1.309881,35.785353,-1.70269,2.12013,0.6742857142857143,0.08000000000000007,-0.0033716975946245648,56.343401371899084,58.333333333333336,0.2886940630628665
002041.XSHE,-1.399364,2.031181,4.878049,1.1855,0.328273,3.100648,0.303425,73.815609,-1.392511,0.026136,0.36500000000000016,0.03999999999999915,-0.07612198054336677,44.385828619901226,41.66666666666667,-0.10633823327750314
002048.XSHE,-1.201021,2.308711,4.92228,1.5265,0.260786,1.918842,-0.138612,71.636618,-0.130638,0.190976,0.15142857142857138,0.3799999999999999,-0.028709554277678184,51.46392091047986,41.66666666666667,-0.0318496147312497
002049.XSHE,-1.264646,2.95867,8.272059,5.2055,1.838184,3.511907,1.837163,56.034195,-1.835802,1.500038,0.05214285714285708,-0.009999999999999787,0.005489470653852138,47.99950206063226,41.66666666666667,0.06683553588282543
002050.XSHE,-0.58908,-0.272131,-0.421053,0.878,0.154861,-2.654867,0.683001,53.958594,-1.185193,0.697144,0.46642857142857125,-0.4800000000000004,-0.17995956336836616,31.490962787792824,33.33333333333333,-0.1809296191047749
002051.XSHE,-0.571694,-2.3589,-6.417112,0.3785,-0.949068,-3.224692,-0.09181,53.825481,-0.995543,0.297818,0.0857142857142857,-0.22999999999999998,-0.0014964232508356962,32.44917508860797,41.66666666666667,-0.3808204516484226
002056.XSHE,-0.894006,1.8773,5.571031,3.266,0.986052,0.238032,0.724827,58.033314,-1.589587,-0.021899,0.23785714285714293,0.3200000000000003,0.06889239400454833,60.04988552933528,58.333333333333336,0.17503376035712392
002063.XSHE,-1.662476,16.476441,18.851436,2.865,0.755197,4.897802,0.521503,58.700148,-1.195214,0.110437,0.6249999999999999,0.8300000000000001,0.40607919852532215,60.03924364868456,66.66666666666666,0.3661137201875775
002064.XSHE,-1.249526,69.254626,33.516484,3.173,0.834439,9.213483,1.38676,67.065787,-1.469724,0.915213,0.18714285714285722,0.16999999999999993,0.09940384472912026,46.85590014339184,58.333333333333336,0.04443448527073901
002069.XSHE,-0.925232,1.23187,3.583916,0.626,-0.694902,1.961797,0.268148,60.171379,-1.142787,-1.393032,1.1307142857142856,2.740000000000002,0.5835857512676503,59.31670339440681,58.333333333333336,0.7985095481085169
002073.XSHE,-0.557954,-0.259485,-0.910931,4.7115,1.581869,-1.987285,1.142085,53.870986,-1.320961,-0.105932,0.07785714285714287,0.1499999999999999,0.07332437139326034,70.43412573684176,75.0,0.5133899288693788
002075.XSHE,-0.963504,27.950703,28.042328,3.7395,0.784997,5.446623,1.285603,51.784586,-1.388075,-1.384857,0.10071428571428566,0.050000000000000266,0.06181830401363217,61.94558192687938,58.333333333333336,0.20548749837958624
002078.XSHE,0.60369,2.12563,3.773585,0.2675,-1.292163,2.088167,-0.360608,70.36473,0.593877,-0.756772,0.5071428571428572,0.41999999999999993,-0.16274921549844334,54.5457365873873,66.66666666666666,0.19643386567071985
002081.XSHE,-0.495736,-1.334802,-15.981013,1.466,0.11891,-4.047705,0.987522,40.663525,-0.595015,0.910892,0.7307142857142855,-0.47000000000000064,-0.10490300658512886,63.68846507542097,75.0,0.7308062944206828
002083.XSHE,-0.133976,4.147374,5.245902,0.7005,-0.607574,1.727143,-0.776285,63.441414,0.851987,-0.718873,0.044999999999999964,0.06000000000000005,0.02428290113458608,56.15003539430826,66.66666666666666,0.13889435319289767
002091.XSHE,-1.205558,-0.128169,-0.144718,3.528,1.319413,0.458615,1.785787,56.332383,-1.257735,1.0727,0.7971428571428574,2.629999999999999,0.582891641002759,60.77239737948478,66.66666666666666,0.4355873772004859
002092.XSHE,1.881934,3.405105,8.367347,2.1515,0.381887,3.670441,-0.041976,61.497015,-0.242413,-1.459944,0.23785714285714293,0.05999999999999961,0.06614464705816718,56.92061251287429,50.0,0.06962713872473714
002093.XSHE,-0.749458,0.73726,2.712477,2.089,0.534774,0.906022,0.724047,67.484594,-1.90047,0.382434,0.5371428571428579,-1.5399999999999991,0.044373288510225095,33.670736783234915,50.0,-0.42404034027843096
002106.XSHE,-1.657856,1.814724,4.727031,2.5535,1.124301,2.823899,0.776615,58.955523,-1.538206,-0.727313,0.19714285714285723,0.6000000000000001,0.09702939564771224,55.3802779751676,50.0,0.3979894990002064
002118.XSHE,-1.139471,11.910435,16.260163,1.4265,0.355364,6.83601,0.500476,74.092408,-1.472461,-0.833781,0.12999999999999998,0.10999999999999943,0.08938152867301322,54.9608043066233,50.0,0.18178349235504765
002121.XSHE,-0.496714,0.732099,2.083333,2.9755,0.476119,-1.655795,-0.437929,58.07895,-1.000084,-0.580044,0.8428571428571426,3.6500000000000004,0.7664834331141632,81.35286873838965,66.66666666666666,0.9201645505947598
002122.XSHE,-1.225,2.003302,3.674541,0.555,-0.933242,1.607717,-0.350413,59.998801,-0.802878,-1.567037,0.18857142857142847,0.25,0.10605045365980796,56.97113925571525,50.0,0.2868795445837513
002123.XSHE,-0.484525,0.822676,2.06044,1.667,0.507243,2.723628,-0.020317,62.567796,-1.166571,-1.54855,0.05000000000000008,0.040000000000000036,0.04934030606524742,63.55562713795283,41.66666666666667,0.13403735843893205
002128.XSHE,-0.974686,3.305495,7.802341,0.402,-1.32592,4.956637,0.172498,75.181375,0.280748,-1.555467,0.20999999999999996,1.3200000000000003,0.2777175048548296,93.41404899236481,83.33333333333334,10.374372877019834
002129.XSHE,-0.548787,2.750092,5.665025,0.705,-0.143221,3.842663,1.989303,71.559433,-2.292841,1.027778,0.08214285714285707,-0.10999999999999988,0.008406046265753832,47.674241292819204,41.66666666666667,0.06449869660805074
002140.XSHE,-0.624625,-1.494925,-7.813146,0.8495,-0.204461,-4.086022,0.821389,32.616633,-1.177601,0.12545,0.11142857142857146,0.0,0.04547932054679385,52.17313476810156,58.333333333333336,-0.06821665246524722
002142.XSHE,1.477294,0.003889,0.433839,0.553,-0.2546,1.468332,-0.661701,74.730145,1.397968,-0.482966,0.17214285714285718,0.14999999999999947,0.1935573513052653,66.53584238769442,41.66666666666667,0.49649653593619725
002152.XSHE,-1.475349,6.663094,12.383178,1.038,-0.147085,1.188598,0.515507,49.812649,-0.294528,-0.138808,0.18214285714285738,0.35000000000000053,0.10256014789546361,63.869814434043306,58.333333333333336,0.45685038880849405
002154.XSHE,-0.750637,4.644576,8.510638,1.4945,0.105022,5.208871,0.35123,84.745669,1.097165,-1.805684,0.3814285714285714,0.7200000000000006,0.05002354463900935,64.14624127859081,50.0,0.7211323751776799
002155.XSHE,-1.071936,5.8668,11.165049,1.328,0.380697,7.536981,0.522714,80.636812,-0.597061,-1.755895,0.5042857142857142,1.1099999999999994,-0.20948455325262783,36.24797594559956,41.66666666666667,-0.24188193521188506
002161.XSHE,-1.602667,-0.691872,-3.012048,7.6655,1.917634,-2.929207,1.378813,52.422493,-1.748698,0.943627,0.13142857142857153,0.2599999999999998,0.0451199972018292,46.67047425086601,50.0,0.07117477261975313
002167.XSHE,-0.463312,13.969012,16.888889,3.4635,1.041114,11.788042,1.02571,80.356557,-1.484972,-1.375919,0.10285714285714288,0.07000000000000028,0.03009669587714091,48.518327189175466,41.66666666666667,0.0954494906031389
002168.XSHE,-1.500187,2.831321,5.995204,3.371,1.31829,0.700575,1.004747,66.982868,-2.318606,-0.350448,0.09785714285714286,0.22999999999999998,0.0688941747157185,55.87638013432642,50.0,0.06667304737439927
002179.XSHE,-0.540701,-0.075935,0.129199,1.0395,0.265084,0.375599,-0.3019,51.040464,-1.336306,-0.358783,0.0814285714285714,0.1299999999999999,0.08179653594383167,80.3148563321732,66.66666666666666,2.39408544060582
002181.XSHE,-1.608223,0.284306,1.5625,5.774,1.62852,-2.745567,1.174818,64.326681,-1.67822,0.497337,0.15642857142857133,0.20000000000000018,0.11551813652610887,61.58146911135422,66.66666666666666,0.25732349818103906
002190.XSHE,-1.22328,-1.333819,-6.604325,4.0485,1.489633,0.093956,2.63037,56.418156,-2.143651,0.272587,0.12142857142857141,0.2200000000000002,0.020484440142518795,44.46209734018991,50.0,0.07561866795597894
002191.XSHE,-1.220005,12.434253,14.084507,1.2635,0.035633,4.651163,-0.286789,65.594008,-0.250079,0.186911,0.020714285714285723,0.04999999999999993,0.016061048322405673,63.075517932554014,41.66666666666667,0.18368288971428726
002194.XSHE,-1.540227,7.678875,14.305556,2.5865,0.763115,11.32152,1.288701,69.314451,-1.954204,0.152661,0.20714285714285713,0.52,0.051949154310433565,45.32736902320445,66.66666666666666,0.0652453448630963
002202.XSHE,0.11422,2.365462,4.558405,0.806,0.081598,3.162333,-0.666373,58.973271,-1.249672,-0.580263,0.16928571428571418,0.020000000000000462,0.1081740386329539,49.04993771120773,66.66666666666666,0.09290073831218493
002203.XSHE,-0.727238,0.28279,1.089918,0.6535,-0.714087,2.741623,-0.031175,66.15815,-0.808466,0.116861,0.3049999999999997,0.9199999999999999,0.2808464003176672,68.80854969769126,58.333333333333336,0.3678069927838701
002216.XSHE,-1.065713,6.394959,10.43578,0.921,-0.295855,2.289022,1.080979,63.678795,-1.518917,0.969285,0.36785714285714277,1.17,-0.03521657489084418,48.86379972026929,41.66666666666667,0.08190566100880758
002218.XSHE,-0.908482,2.989675,7.432432,2.584,0.584376,1.016518,1.453559,76.800661,-2.268424,-0.737981,0.1057142857142858,0.11000000000000032,-0.00484521433396326,41.62161253534616,25.0,-0.04200917172655361
002219.XSHE,-1.256436,1.418509,4.109589,1.3095,0.368351,-0.360538,1.537972,54.478748,-1.921113,1.448316,0.3935714285714284,1.5,0.4605891574386199,74.94226629831566,75.0,0.7109104039224601
002223.XSHE,-1.501102,-0.516172,-1.549755,0.8185,-0.150002,-3.985363,0.720185,43.987845,-1.749741,0.915783,0.25285714285714295,0.1800000000000006,0.10501671019764211,55.76142565668699,50.0,0.20070665614371208
002226.XSHE,-1.458035,2.434289,5.306799,3.12,1.061013,2.229735,-0.123646,71.709928,-0.847091,0.093031,0.060000000000000116,0.2200000000000002,0.056793352530161184,74.19094488804203,66.66666666666666,0.5967807321093144
002230.XSHE,-1.623281,-1.346539,-11.601846,3.5435,1.699944,-7.161896,1.880659,33.958524,-2.151145,2.616395,0.12642857142857153,0.1899999999999995,-0.02443595292112019,34.6341681811767,33.33333333333333,-0.21192315907788695
002233.XSHE,-1.095107,7.801806,12.219959,1.8695,0.705402,7.986281,-0.118483,64.631279,-1.143681,-1.223478,0.08142857142857143,0.08999999999999986,0.0298891485985073,49.12878569876075,41.66666666666667,-0.04598742384006593
002236.XSHE,-1.380187,0.049078,0.502828,1.557,0.90595,-0.003127,1.337869,55.849364,-1.588768,2.606666,0.13142857142857148,0.5599999999999996,0.05192723327670187,66.47251275384973,41.66666666666667,0.2741052528505872
002237.XSHE,-0.071036,5.907866,10.647482,1.629,0.7511,5.711733,0.599763,76.084138,-1.596692,-1.001905,0.12214285714285708,0.2400000000000002,0.034434965623804145,50.09730160420845,33.33333333333333,0.09776828380758662
002238.XSHE,-1.375943,0.01941,0.404858,1.827,0.210963,-2.214628,0.576073,55.069283,-1.555938,-0.170592,0.23642857142857135,-0.16000000000000014,0.03796901014309857,43.913859451729756,50.0,-0.08065084479810247
002241.XSHE,-1.108767,9.014254,15.534521,1.15,0.731782,9.750615,2.209192,74.277888,-1.598918,2.323325,0.05785714285714278,0.040000000000000036,0.037401294428551904,52.59977109192883,50.0,0.11307115319434402
002249.XSHE,-1.216496,1.723979,3.814714,1.0785,0.08165,1.694915,0.210398,62.192727,-1.286426,-0.026066,0.10000000000000002,0.3299999999999996,0.09015283821212428,94.0573496157088,83.33333333333334,2.2258051547491498
002250.XSHE,-0.82314,11.050109,12.464387,0.545,-0.488527,2.479232,0.428651,48.147269,-1.426687,0.632857,0.12357142857142854,0.020000000000000462,0.06924009592938686,53.32292768216568,66.66666666666666,0.11423568462070044
002252.XSHE,-0.971628,-0.52723,-1.623377,0.4455,-1.06168,-0.378103,1.166923,63.760888,-1.894733,1.393541,0.19428571428571434,0.28000000000000025,0.11013413237968586,51.15430858047725,66.66666666666666,0.15536657683385968
002254.XSHE,-1.449299,15.056596,20.0,2.051,0.207486,2.175157,0.534571,61.242182,-1.621298,-0.28762,0.09357142857142854,0.20000000000000018,0.02195029889662775,49.05887352474996,41.66666666666667,0.09862978968604441
002262.XSHE,-0.950408,-0.532551,-1.251422,0.4915,-0.76929,-2.32375,0.634276,42.028232,-1.758849,1.518089,1.3557142857142852,2.75,-0.5655474256003292,54.85432730236497,50.0,0.4213134484803094
002267.XSHE,0.180608,1.615417,3.492433,0.4505,-0.639843,1.200979,0.179168,69.251908,-1.31535,0.383736,0.3285714285714287,-0.39000000000000057,0.14070516336721792,67.82849548303963,58.333333333333336,0.1751532677166212
002269.XSHE,-0.915569,3.231084,5.621302,0.2815,-1.348308,5.154639,0.757389,73.755307,0.553268,-2.0583,0.08357142857142866,0.06999999999999984,0.013972682704257638,51.21049588359892,66.66666666666666,0.16007971202620652
002273.XSHE,-1.634461,4.781465,11.223458,4.2635,1.4686,-3.254178,2.165516,61.306885,-1.446378,1.075183,0.1278571428571428,0.2599999999999998,0.023528196940522786,60.80891260009139,58.333333333333336,0.32070595692279547
002275.XSHE,-1.430779,0.410805,1.114983,0.5305,-1.012825,-2.640319,-0.185359,59.728909,-1.348728,0.497308,0.2521428571428571,0.0,0.027161673166924027,77.7347658102534,66.66666666666666,3.2185442245147744
002276.XSHE,-1.093709,3.591667,7.5,1.547,0.260726,3.095031,-0.642371,65.710348,-1.028671,-0.671608,0.1307142857142856,0.5700000000000003,0.1426231214652741,77.05735513915572,66.66666666666666,0.3351128504078815
