code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000748.XSHE,-0.567753,-2.760237,-14.858491,0.987,-0.037609,-5.398323,-0.773796,51.220262,-1.476342,-0.189378,0.3257142857142856,-1.459999999999999,-0.12761537334770623,22.780248108627134,33.33333333333333,-0.7470266119435576
000751.XSHE,-0.501167,-1.859423,-11.521739,1.2345,0.661424,-7.741131,0.862191,42.017775,-3.81156,0.544508,0.06499999999999995,-0.13999999999999968,0.011921996792632769,45.362854144045194,58.333333333333336,-0.17447241939680946
000755.XSHE,0.622643,0.689076,-3.381643,3.3235,1.123041,-2.896909,1.661107,46.642647,-1.381339,0.97789,0.21428571428571447,-0.6500000000000004,-0.008186060476706836,42.00086883966978,50.0,-0.48366620345414724
000758.XSHE,0.333638,-1.428109,-20.188195,4.355,2.448606,-11.261176,2.431221,37.885798,-2.360692,2.019061,0.2150000000000001,-0.9199999999999999,-0.042468987354578214,26.81910973398373,33.33333333333333,-0.7631268119248968
000759.XSHE,-0.729364,-1.107775,-2.504318,0.9895,0.070913,-1.607913,-0.37828,68.325471,-0.95433,0.105538,0.18285714285714277,-0.46999999999999975,0.01446895008451099,38.92070595032791,41.66666666666667,-0.3305486239681854
000762.XSHE,-0.976563,-1.842128,-25.176194,2.042,1.253161,-17.322835,0.491709,19.737372,-2.413704,0.827641,0.25857142857142856,-0.8799999999999999,-0.1659973793354415,33.704801343030525,33.33333333333333,-0.7515751682074634
000767.XSHE,2.790878,-2.545844,-7.46988,0.255,-2.00642,-2.575162,-0.096132,46.711705,-2.60383,-0.650577,0.3492857142857143,-0.8599999999999994,-0.012261398421589687,52.277631386425064,41.66666666666667,0.020913661201560352
000768.XSHE,-0.839691,-2.64168,-17.936508,0.7705,0.136343,-9.536308,-0.124822,39.845172,-2.176227,0.025364,0.4864285714285714,-2.41,-0.529927963171729,20.694458615080507,25.0,-1.7022687909665324
000776.XSHE,0.348917,-1.68546,-14.012739,6.1465,3.035173,-10.241493,1.871577,49.256814,-2.034404,2.084544,0.8328571428571427,-5.15,-0.5043883144431378,19.516722922607084,41.66666666666667,-1.6608126425275538
000777.XSHE,-0.708772,-0.786488,-5.745419,4.4315,2.056193,-0.71736,1.679171,53.164228,-2.392691,1.632155,0.16571428571428568,-0.22999999999999954,0.031784148056641315,61.22434089316715,50.0,-0.04314174658875958
000778.XSHE,-0.484772,-1.691023,-6.835938,0.7985,0.024374,-3.509659,-1.200961,45.516637,1.042656,0.156443,0.3721428571428574,-1.12,-0.19954641949743945,30.579060617899955,25.0,-0.5749946488052937
000780.XSHE,-0.839898,-2.163901,-14.577465,0.8505,0.232213,-10.094871,-0.300741,37.039346,-0.223395,0.564438,0.2285714285714286,-0.8600000000000003,-0.06789076280062611,23.956107753954196,41.66666666666667,-0.856539306541293
000783.XSHE,0.152698,-2.104424,-10.139165,0.6685,-0.050932,-3.408484,-0.498837,44.603844,-0.685875,-0.730343,0.13357142857142862,-0.3899999999999997,-0.06659978945639954,33.56211338608186,50.0,-0.49473427541433246
000786.XSHE,-0.417541,-2.762585,-19.821162,0.988,-0.103206,-10.912403,-0.347356,19.645845,0.549357,0.327543,0.15714285714285708,-0.7300000000000004,-0.04133194492137776,33.276707844377626,50.0,-0.754999459361283
000792.XSHE,-0.711728,-2.222691,-18.834499,1.087,0.551698,-12.498272,0.848764,30.184858,-0.864495,0.310347,0.7800000000000001,0.08000000000000007,-0.3953087290715308,44.852947134334606,16.666666666666664,-0.5043354736838257
000799.XSHE,-0.886738,-2.16873,-19.837325,1.784,1.142206,-11.271163,0.9912,31.506143,-1.940745,1.19803,0.37428571428571444,-0.8400000000000016,-0.09907188766640379,37.36842479888936,41.66666666666667,-0.4943685938276654
000800.XSHE,-0.778392,-1.329452,-6.352087,0.739,-0.270415,-2.164639,-0.793848,60.383646,1.188041,-0.38308,0.06428571428571425,-0.1499999999999999,-0.0011566744356762831,44.81641861664198,41.66666666666667,-0.21597306986623765
000807.XSHE,0.783276,-1.904098,-12.641084,2.5775,1.312765,-9.069549,0.167872,53.223019,-1.784013,0.121264,0.4292857142857144,-1.1399999999999988,-0.2989485196562601,31.655435917206542,41.66666666666667,-2.177430875213582
000816.XSHE,-0.700363,-2.008588,-9.077599,1.8925,0.958164,-1.287554,0.358391,40.791898,-1.309175,0.646149,0.20142857142857146,-0.8499999999999996,-0.04844680402572166,30.056419882939572,41.66666666666667,-0.7178941083738288
000823.XSHE,-0.867789,-1.978223,-17.453135,3.235,2.420946,-10.764823,1.087808,31.672019,-1.336323,1.212355,0.5121428571428572,1.6100000000000012,0.22805875663316494,73.70949760930723,58.333333333333336,0.7726935001317159
000825.XSHE,1.672146,-1.891865,-4.6,0.939,0.237787,-1.517498,-0.86413,47.479523,0.77965,-0.832018,0.5535714285714285,-2.2200000000000006,-0.40227216444767466,30.37461475012987,41.66666666666667,-0.6123072722146516
000826.XSHE,-0.232998,-1.247537,-9.162099,3.325,1.512724,-9.688972,2.060029,45.391171,-1.92943,1.746668,0.2199999999999997,-1.209999999999999,-0.2083245714696001,20.53625614048218,41.66666666666667,-1.059402449986313
000828.XSHE,-0.943153,-2.498849,-8.6629,0.2425,-1.476993,-3.941375,-0.795197,37.762939,0.165297,-0.290062,0.4449999999999998,-2.4399999999999995,-0.30975598300878926,19.580590398393223,33.33333333333333,-1.156959060966145
000830.XSHE,1.747829,-2.289831,-15.410385,0.6685,-0.48404,-7.846715,-1.154947,40.399991,0.092485,0.242702,0.6842857142857142,-1.379999999999999,-0.35279402254324954,35.87461465094974,50.0,-0.7712502246356778
000837.XSHE,-0.872899,-1.646897,-9.738372,1.0135,0.035201,-4.081554,0.060088,45.278355,-1.256419,0.737538,0.10428571428571434,-0.26000000000000023,-0.011603801057039898,37.27627019030855,50.0,-0.3768103593883354
000839.XSHE,-0.050668,-2.127425,-16.701903,0.7755,0.156237,-7.93317,-0.979472,35.230469,-1.44152,-0.413604,0.3614285714285715,-1.9100000000000001,-0.2508012133369498,19.199987672524948,33.33333333333333,-1.1281702493871726
000850.XSHE,-0.621179,48.062352,30.28169,4.92,1.335191,18.627765,1.389963,73.718581,-1.746915,0.115927,0.2992857142857144,-1.2400000000000002,-0.14802635570259837,28.617061721782534,41.66666666666667,-0.7130072209706184
000852.XSHE,-0.894841,3.278669,9.080842,6.4745,2.083722,9.871723,0.771761,63.410058,-1.857472,0.446157,0.6085714285714287,-2.17,-0.1944403177888998,30.781657750628533,41.66666666666667,-0.6506368951848751
000858.XSHE,-0.992302,-2.244153,-9.778969,0.614,-0.362973,-3.713499,-0.33564,39.462165,-0.886914,0.5448,0.22571428571428578,-0.5800000000000001,-0.12119692546606753,35.675383449807285,50.0,-0.9499792470596513
000860.XSHE,0.092729,-2.544217,-19.814651,0.8775,0.030592,-12.007555,-0.329248,34.142923,-0.45987,0.692259,0.17928571428571427,-1.0,0.0020818112566082236,33.57282615549226,41.66666666666667,-0.7648808274101526
000861.XSHE,0.173893,-1.657744,-10.9375,0.881,0.099667,-5.405405,0.381676,51.284113,-0.938953,0.680151,0.1464285714285714,-1.0299999999999998,-0.10068066659101416,29.16011109281042,41.66666666666667,-1.044904271906888
000875.XSHE,2.790878,-1.266493,-1.168224,1.3315,-0.277293,-5.294974,-0.512303,62.801676,-1.284834,-0.70406,0.05928571428571426,-0.2999999999999998,-0.020185336753785144,23.86137989091376,41.66666666666667,-0.9993485081981501
000876.XSHE,-0.085012,-1.831495,-16.247379,1.0295,0.016792,-6.066306,2.842577,35.365394,-1.271404,2.154059,0.177857142857143,-1.2899999999999991,-0.16031664605861728,20.374756073760732,41.66666666666667,-1.0782530198300888
000877.XSHE,0.834827,-0.441295,-1.661342,2.3695,1.136519,-2.551763,0.820141,48.457371,-0.355131,1.21449,0.5057142857142861,-1.3399999999999999,-0.20834421997428898,43.92451802571861,50.0,-0.2788856044129817
000878.XSHE,0.642421,-0.385532,-1.812324,2.0445,0.869037,-5.735883,1.323553,48.476277,-2.118389,-0.000694,0.07571428571428572,-0.1299999999999999,-0.010986199356651946,41.53992017634383,50.0,-0.29585728945275
000882.XSHE,0.306556,-1.387214,-5.031447,0.9365,-0.19235,-2.914702,-0.545612,71.57228,-1.472782,-0.277012,0.18285714285714288,-0.8199999999999998,-0.09218212917929014,28.13578324070784,41.66666666666667,-0.724797436820146
000886.XSHE,-0.962255,-2.791022,-9.348915,1.159,0.640896,-6.908966,0.256359,27.525113,-0.868447,-0.080854,0.10857142857142861,-0.21999999999999975,-0.020560780978099047,40.71856535608594,50.0,-0.3179495668697019
000887.XSHE,-0.712203,2.281654,6.844548,0.888,0.060464,1.599559,0.632414,61.11416,-1.31831,1.422029,0.3442857142857146,-1.8100000000000005,-0.3100278570140502,18.4221672445595,33.33333333333333,-1.2491090971460617
000893.XSHE,-0.179407,-1.340365,-2.922636,2.064,0.956446,-2.808457,1.426777,55.226156,-1.351244,0.028659,0.17857142857142858,0.009999999999999787,0.017744849781178143,70.21669439870277,41.66666666666667,0.47164428012600457
000895.XSHE,-0.928542,-1.771534,-4.7294,0.5025,-1.352484,-2.998411,2.984564,52.56402,-1.57248,1.734201,0.39428571428571463,-1.049999999999999,-0.26086726445786496,33.13353908849245,25.0,-0.4203723936794135
000897.XSHE,0.698357,-1.305433,-5.893536,1.087,0.392314,-3.00774,0.075368,54.342838,-0.653565,-0.268532,0.11714285714285715,-0.3500000000000001,-0.009141598554615993,31.883695401822333,41.66666666666667,-0.46727185721562314
000898.XSHE,0.132591,-1.801631,-5.342466,0.706,0.352761,-3.383669,-0.298878,61.26156,0.952054,-0.984376,0.3207142857142856,-1.799999999999999,-0.1507675401404759,27.758438713728122,41.66666666666667,-0.7917583292545438
000899.XSHE,2.790878,-2.118641,-10.830325,0.853,0.057986,-5.770148,-0.730048,38.314893,-1.902592,-0.343281,0.5985714285714286,0.5800000000000001,-0.1358070784354043,54.97999858389599,41.66666666666667,0.23593584828660585
000900.XSHE,-0.4118,-3.081103,-12.601626,0.728,-0.277012,-7.337571,-1.172317,41.358105,1.188041,-0.118513,1.051428571428571,-5.200000000000003,-0.6576151428284858,31.028528123668515,33.33333333333333,-0.6426444694024314
000903.XSHE,-0.433803,-2.022177,-25.603865,2.9055,1.277629,-18.851271,1.491608,46.802128,-1.038413,1.108889,0.5478571428571432,-2.2799999999999994,-0.43599050715229903,32.670588763096305,33.33333333333333,-0.92223586864566
000905.XSHE,-0.826956,-0.736829,-2.567568,2.1855,0.951076,-0.041592,-0.570527,59.430468,-0.527359,-0.615429,0.27642857142857136,-0.21999999999999975,-0.0016301382423458965,38.86716792072406,41.66666666666667,-0.6300534232667743
000910.XSHE,0.493332,-2.726452,-14.913295,0.397,-1.127392,-7.89062,-0.589628,39.098695,1.188041,-0.20352,0.16714285714285712,-0.7199999999999998,-0.08822881511336936,29.844849386018314,50.0,-0.662040977089362
000911.XSHE,-0.681725,-0.866929,-5.079826,3.2515,1.135832,-9.597751,0.645498,44.772605,-0.984657,0.324384,0.27214285714285713,-1.3199999999999994,-0.17965861234081038,29.39615010401236,41.66666666666667,-1.5403506476743378
000912.XSHE,1.423298,-2.284294,-10.0,1.024,0.366151,-5.864305,-0.58006,44.968514,-2.737999,-0.769404,0.4271428571428573,-1.1199999999999992,-0.2376227911239778,28.420350824156017,25.0,-0.8958306240995251
000919.XSHE,-1.058203,-2.553064,-9.221311,1.047,0.360259,-6.034574,-0.109371,42.337774,-0.603839,-0.10187,0.6499999999999997,-0.9100000000000001,-0.4332514802260552,37.21860067135599,33.33333333333333,-0.6404090257162376
000925.XSHE,-0.143056,-1.278195,-6.718925,1.4975,0.74813,-2.618658,-0.176061,51.280701,-1.990957,0.694215,2.025714285714286,-7.519999999999996,-1.5726434231430915,25.82944825576181,16.666666666666664,-1.7661456055346192
000926.XSHE,1.94343,-1.815141,-18.804781,3.1105,1.682156,-9.795069,1.065292,47.932592,-0.477188,1.003286,0.10214285714285716,-0.3100000000000005,-0.0006677868168007972,39.20103430064181,50.0,-0.5942724729992244
000927.XSHE,-0.473541,-1.600979,-9.680968,0.3975,-1.183369,-1.682534,0.374439,61.558298,-1.504085,0.07395,0.09500000000000004,-0.09999999999999964,0.0032316276505777453,51.40790282216564,50.0,-0.20183097013960483
000930.XSHE,-0.313466,-2.395854,-12.556054,1.0475,0.479061,-1.719902,-0.488535,41.700058,-0.713234,0.291749,0.25428571428571434,-1.5099999999999998,-0.14316383681342315,25.57058912661036,50.0,-1.6712632642680414
000931.XSHE,-0.581914,-2.418527,-12.215909,1.341,0.847726,-7.130513,0.209834,41.046085,-1.789938,-0.349427,1.0557142857142858,-1.0500000000000007,-0.6672329635695189,31.898175306404745,41.66666666666667,-0.6716439704547383
000933.XSHE,1.37127,-1.984136,-11.851377,1.698,0.828884,-7.080393,-0.108901,29.877387,0.1161,0.506187,0.09214285714285708,-0.10000000000000009,-0.009540539714453566,49.139481853821145,41.66666666666667,-0.18625696249027213
000936.XSHE,-0.834843,-2.18289,-15.144231,1.084,0.300858,-8.114791,0.329402,43.438762,-0.106582,1.137195,0.14357142857142852,-0.8299999999999996,-0.1093786420941864,25.004355225514757,33.33333333333333,-0.9329633676110616
000937.XSHE,-0.430229,0.079168,0.717131,1.9925,0.909407,-4.477612,0.865942,42.76199,0.188803,0.319162,0.5142857142857146,-2.0700000000000003,-0.31035310805383876,28.988583596065293,16.666666666666664,-0.8764582356675099
000939.XSHE,0.976714,-2.03414,-22.947761,1.39,0.74343,-12.749551,0.509917,35.306121,-0.556035,1.143162,1.4835714285714303,3.6999999999999993,0.12153891769025771,66.05243013948503,50.0,1.0371324696914153
000949.XSHE,-0.278099,-2.185474,-10.460251,0.84,-0.154388,-5.456152,-0.883084,40.089873,-0.874874,-0.150872,0.21857142857142847,-0.8300000000000001,-0.08246554030323744,32.393088162976895,50.0,-0.5265248766149422
000950.XSHE,0.197423,-1.824185,-10.227273,0.5115,-0.584516,-4.326179,0.51014,49.394314,-0.008314,-0.733421,0.30285714285714294,-1.5600000000000005,-0.13207634277652502,31.279345649778133,33.33333333333333,-0.6075333834209773
000951.XSHE,0.270993,-2.297796,-21.510883,1.682,0.571,-12.387894,-0.706437,35.218177,0.658016,0.36409,0.737857142857143,-0.2400000000000002,-0.3764308978970208,48.956399474356104,33.33333333333333,-0.32222236462772225
000960.XSHE,-0.147932,-1.325264,-10.92991,3.494,2.153,-7.819373,1.055714,35.611057,-1.949717,0.953998,0.38928571428571435,-1.1100000000000012,-0.0646165313265552,32.51737016093946,58.333333333333336,-0.5321049509611986
000961.XSHE,0.747802,-0.656548,-4.30839,4.8335,1.890846,-7.970777,1.918741,58.044322,0.517904,0.162524,0.5328571428571427,-2.870000000000001,-0.40286169927615034,28.58425821072824,25.0,-0.33768812554736405
000962.XSHE,-0.254228,-1.333652,-11.724138,2.1655,1.2326,-7.56037,0.775407,44.91375,-2.233866,1.595141,0.5257142857142857,0.23000000000000043,0.03762854059357995,62.577893114633135,58.333333333333336,1.200333248359775
000963.XSHE,-0.61874,-1.277011,-7.48503,0.507,-0.98891,-6.712287,1.776238,54.728468,-1.500478,1.103728,0.21785714285714303,-1.8099999999999996,-0.11527819996517774,22.291621378790172,25.0,-1.2302509145076024
000968.XSHE,-0.90516,-0.725989,-4.019101,2.939,1.157452,-3.496839,1.660257,38.003956,-1.106096,0.939282,0.09857142857142856,-0.21999999999999975,-0.009309148945102985,43.24330036312985,25.0,-0.4429637965702282
000969.XSHE,-0.815997,-2.223451,-24.801005,1.069,0.975596,-13.247306,0.30995,30.813853,-1.816559,1.101468,1.1764285714285714,3.719999999999999,0.41574362416854416,82.15801220136181,58.333333333333336,2.462298444319466
000970.XSHE,-0.835325,-1.627596,-15.111796,3.5795,2.414292,-9.964427,2.447219,42.245119,-2.115886,2.43309,0.04714285714285709,-0.16000000000000014,-0.005231988748718913,38.13089134173769,33.33333333333333,-0.2806126350410887
000972.XSHE,0.483421,0.137138,0.80292,3.216,1.243286,-6.896784,0.520828,43.099619,-2.977494,0.642373,0.38785714285714257,-1.4800000000000004,-0.0996329129309177,22.843940613260145,33.33333333333333,-0.7174471680724825
000973.XSHE,-0.313655,-1.768715,-17.329545,2.3845,1.616892,-6.340521,0.704718,47.522114,-1.464635,1.096037,0.3535714285714287,-1.3000000000000007,-0.28414497282067863,18.67069115195031,8.333333333333332,-0.9852680223909727
000975.XSHE,-1.06776,-1.975042,-7.110092,0.859,-0.194913,1.073122,0.11172,44.030749,-0.972504,-0.061413,0.14285714285714304,-0.33999999999999986,-0.06211684582267729,44.02917400445905,41.66666666666667,-0.8765810718060263
000983.XSHE,-0.132444,-0.790141,-2.166065,2.976,2.008834,-4.381064,-0.153035,66.143962,-0.327531,0.236805,0.2707142857142858,-1.1199999999999992,-0.0015062255588643714,51.66258932906113,41.66666666666667,-0.25090545206766235
000987.XSHE,-0.86111,-2.593353,-7.628866,0.416,-1.558566,-5.931759,-0.607788,53.570397,-0.888533,0.017332,0.4078571428571426,-1.5999999999999996,-0.40839572154303566,14.156769489638465,33.33333333333333,-2.162413169271893
000988.XSHE,-0.835322,-0.366,-1.678909,2.506,0.887467,-2.517686,-0.465209,68.519753,-1.491156,0.864103,0.7335714285714288,-4.310000000000002,-0.517378116063556,32.82617075874025,50.0,-0.5998255716121337
000989.XSHE,-1.072986,-2.471537,-12.341198,1.257,0.434146,-6.905026,0.157692,47.654348,-0.788018,0.276435,0.14357142857142863,-0.15999999999999925,-0.0323274690805557,36.23293588234523,41.66666666666667,-0.5564315696668265
000990.XSHE,-0.55908,-2.25963,-23.828921,1.591,0.392001,-12.589592,0.93151,25.091925,-2.179621,0.398386,0.10928571428571421,-0.22999999999999998,-0.013992544168208707,39.45881512135446,58.333333333333336,-0.25203726839828633
000996.XSHE,-1.086623,-2.572738,-14.543466,1.009,0.377307,-7.457296,0.471192,38.594343,-2.623086,-0.182947,0.3849999999999998,-2.1999999999999993,-0.16936713124008906,24.854234269914578,58.333333333333336,-1.2346182791442173
000997.XSHE,-0.934688,-1.740994,-22.407733,2.752,1.757792,-10.916061,2.09505,40.716661,-2.240553,1.667583,0.5614285714285713,-3.1900000000000013,-0.09917035353750903,32.15303113955174,33.33333333333333,-0.9243067806680494
000998.XSHE,-0.827931,-1.788589,-21.763602,2.421,1.264766,-13.449564,1.288528,30.738454,-2.232132,1.24245,0.6128571428571429,-3.34,-0.3639249547007135,20.412399709318656,25.0,-0.9147167620185859
000999.XSHE,-0.994576,-2.566165,-9.81982,1.482,0.668635,-7.680247,0.356591,11.488096,-0.827169,-0.078559,0.339285714285714,-1.0999999999999996,-0.15157802969428963,30.398395208936424,41.66666666666667,-0.5353212107896188
001696.XSHE,-0.974944,-2.48223,-15.491453,0.925,0.432493,-7.425829,-0.053764,33.845353,-0.620332,0.198602,0.16071428571428567,-0.30000000000000027,-0.06086498404095757,41.24737158253292,33.33333333333333,-0.4644012935374642
002001.XSHE,-0.92813,-1.776466,-7.834101,0.718,-0.46215,-3.655085,-0.176028,63.743567,1.042364,0.407064,0.5971428571428572,-1.0600000000000005,-0.29829946576816624,23.95643300193567,50.0,-0.9835674226026714
002007.XSHE,-1.164712,-2.113765,-8.759124,0.796,-0.286096,-6.310898,0.105511,38.324527,-1.274269,0.411159,0.23928571428571438,-0.7999999999999998,-0.008895644920995482,35.03286303939301,50.0,-0.48114698431708236
002008.XSHE,-0.715156,-0.400455,-6.494523,4.65,2.154267,-7.582847,1.004335,40.25359,-1.6236,1.750599,0.33928571428571425,-0.13999999999999968,0.10085952155532402,56.392513597685856,58.333333333333336,0.038948965372287425
002011.XSHE,-0.540706,-1.826405,-10.305029,1.0545,0.90444,-6.336088,-0.045191,61.1214,-1.458362,0.914984,0.1828571428571429,-0.27000000000000046,-0.005773666652760606,33.304223906877574,50.0,-0.49297311285588785
002019.XSHE,-0.816731,-2.063375,-13.323353,2.817,1.318994,-7.419252,1.173752,45.825473,-1.974697,0.141123,0.3228571428571426,-0.9900000000000002,-0.1243372533786325,33.18218408559453,41.66666666666667,-0.5583578099826569
002022.XSHE,-1.125213,-2.04116,-13.37386,1.7785,1.106483,-7.42846,0.633974,40.31712,-1.221675,-0.09345,0.395714285714286,-1.5300000000000002,-0.17634366370948718,31.965103497145098,41.66666666666667,-0.44022396170937395
002024.XSHE,-0.697815,-1.959395,-8.982512,0.7625,-0.22773,-5.414894,-0.661794,55.218501,-0.356681,-0.033014,0.2642857142857142,-1.1300000000000008,-0.22488042360591154,24.098325222004004,25.0,-0.9884666693680155
002025.XSHE,-1.032308,-2.343027,-19.60199,1.2475,0.362901,-9.167557,0.050751,44.890116,-1.066732,0.401086,0.19285714285714287,-0.9799999999999995,-0.1083819880563964,33.10255892230652,41.66666666666667,-0.839971118319649
002028.XSHE,-1.086594,-2.196531,-10.021786,2.1205,1.063118,-8.334258,-0.253243,46.479658,-0.930676,-0.25863,0.5771428571428567,-3.030000000000001,-0.44506164186200337,17.321455726182275,33.33333333333333,-1.7748560025932725
002038.XSHE,-1.184611,-1.770553,-6.68693,0.7625,-0.823486,-4.862743,1.17798,32.359503,-1.617942,0.433845,0.147857142857143,-0.4900000000000002,-0.008085939264260489,43.76145251473785,50.0,-0.420290937749479
002041.XSHE,-1.120463,-1.617779,-10.719755,1.116,-0.249573,-4.944361,1.744597,52.283373,-1.698395,1.260047,0.24428571428571408,0.1299999999999999,0.02412810069919865,56.114795010890376,50.0,0.17368887914650522
002048.XSHE,-1.008662,-2.034859,-10.362694,1.242,0.648338,-4.083007,-0.399339,52.369773,-0.132974,0.427731,0.25071428571428583,-2.45,-0.14465126058087552,25.986660839149867,41.66666666666667,-0.9246400005464062
002051.XSHE,-0.640145,-1.818201,-13.065327,0.6195,-1.059055,-12.004069,2.009103,43.9422,-0.497111,1.768812,0.42428571428571427,-1.08,-0.10418096676529376,28.324420749701517,33.33333333333333,-0.7474282093853146
002052.XSHE,-0.481498,-2.718148,-11.992263,1.2985,0.606375,-3.49947,-0.219577,49.450231,-2.064565,-0.666355,0.11142857142857134,-0.30000000000000027,0.023744464925168074,63.413963190743914,41.66666666666667,0.044901381747863844
002056.XSHE,-1.052404,-1.771296,-18.018967,1.425,1.082206,-11.121266,1.981036,25.368921,-1.341882,2.284784,1.262857142857143,-0.4499999999999993,-0.06383002488971773,45.598227450325815,33.33333333333333,-0.2379989723826026
002062.XSHE,0.414881,-2.331143,-7.976654,0.9645,0.44925,-3.380656,-1.111887,43.746013,-0.321975,0.03908,0.8535714285714289,-3.339999999999998,-0.6566374223826776,24.59079588080971,16.666666666666664,-2.1164132196113683
002064.XSHE,-1.130248,-2.133126,-13.580247,0.871,0.242998,-5.378005,-0.559354,43.785492,-0.607727,0.657114,0.27142857142857146,-0.9900000000000002,-0.14305590447718103,31.877874590200683,33.33333333333333,-0.697325940129967
002065.XSHE,-0.993692,-2.266081,-18.942731,0.651,-1.17912,-13.330193,0.244512,32.193263,-1.204322,0.770027,0.185,-1.2699999999999996,-0.11615263479142746,27.67918471606592,58.333333333333336,-0.8666119658993221
002073.XSHE,-0.92537,-1.660002,-14.248219,1.1685,-0.04203,-8.257617,0.971268,32.377355,-1.479739,1.893184,1.0450000000000002,-1.370000000000001,-0.6362158574016122,38.00640991770957,25.0,-0.7623165054394199
002078.XSHE,-0.038645,-2.141575,-6.730769,1.3925,0.591434,-2.815349,-0.926953,56.914872,0.228719,0.287657,0.2892857142857144,-0.13000000000000078,-0.08558552975659367,42.53748243425335,50.0,-0.3474338784071551
002081.XSHE,-0.679042,-0.525458,-1.590909,0.5455,-0.93233,0.504845,2.463422,58.041481,-1.88019,2.916862,0.2792857142857144,0.2599999999999998,-0.07382786369288047,52.688853235745206,41.66666666666667,-0.17882090490566327
002083.XSHE,-0.4509,-2.394342,-16.779279,1.8335,1.732885,-7.003083,0.018073,48.639222,-1.594088,-0.032286,0.07499999999999993,-0.43999999999999995,-0.031226939954430516,32.63073652320308,33.33333333333333,-0.49903430451069264
002088.XSHE,-1.01812,-2.420796,-11.861314,0.735,-0.392306,-2.699436,-0.428893,39.833296,-0.682386,-0.292834,0.3485714285714286,-0.020000000000000462,-0.14929030149847838,52.60774549803961,33.33333333333333,-0.4241384084138544
002091.XSHE,-0.88326,-1.745628,-21.917808,1.451,0.186555,-8.775674,-0.098274,24.341782,-1.463602,0.878612,0.18642857142857158,-0.9000000000000004,-0.04057825704303786,34.14810498424246,58.333333333333336,-0.48137347199673775
002092.XSHE,-0.926191,-2.660722,-13.347921,0.719,0.119847,-7.100407,-0.828698,26.236199,-0.868297,0.344885,0.20928571428571427,-1.0600000000000005,-0.08365670478928455,36.497827402313106,25.0,-0.6832936942531731
002097.XSHE,-0.369014,-2.467031,-17.030568,1.4785,0.859996,-7.596537,-0.580302,41.96207,-1.209347,0.61027,0.16000000000000006,0.27,0.02525247121745633,59.474570291909366,66.66666666666666,0.22302442019770385
002106.XSHE,-1.091897,-1.490259,-18.279059,1.604,0.625738,-13.760018,3.146859,12.403972,-1.839696,3.310891,0.07500000000000005,-0.25,-0.02468879383919101,31.825960452839695,25.0,-0.6486969710326362
002109.XSHE,-0.802555,-2.189946,-10.815047,0.9425,0.00915,-8.218405,0.097913,35.508863,-0.64254,-0.229976,0.24142857142857135,-0.040000000000000036,0.13890338672352925,66.96370623692428,58.333333333333336,0.13991428705053544
002110.XSHE,-0.363963,-2.26683,-16.043307,2.6265,1.53047,-8.979352,0.848137,37.07077,0.473417,-0.306106,0.2857142857142856,-1.330000000000001,-0.12120560981034961,32.90049569434194,58.333333333333336,-0.6127009289728536
002121.XSHE,-0.70305,-2.213572,-25.092251,1.786,0.967413,-15.363769,0.870428,23.321112,-1.609667,1.24717,0.2407142857142858,-0.28000000000000025,-0.18404773942366956,27.918843531665704,41.66666666666667,-0.64638008983392
002122.XSHE,-0.952182,19.221698,22.23071,3.377,1.400383,17.534709,2.129666,79.856417,-1.285216,0.077576,0.5035714285714284,3.089999999999999,0.40662947559723794,65.84126311713827,75.0,0.2656009494412137
002123.XSHE,-0.827915,-2.176108,-13.620188,0.8185,-0.470631,-7.65719,0.915343,16.774455,-1.848095,1.233393,0.12499999999999993,-0.3799999999999999,-0.06768834371128005,31.586633573545292,50.0,-0.5120771719792083
002128.XSHE,-0.247869,-1.749404,-9.661836,0.4755,-1.07658,-8.878277,-0.62335,42.850302,-0.144629,0.401885,0.7592857142857142,-3.539999999999999,-0.4873281792650443,32.21840451697355,41.66666666666667,-0.8592570429289736
002129.XSHE,-0.023461,-0.812915,-3.186275,1.088,0.407237,-1.784049,1.880789,44.50565,-2.176412,2.476246,0.4228571428571429,-2.05,-0.1684769251858278,27.955461534906917,41.66666666666667,-1.130272979309388
002133.XSHE,1.539684,-1.892218,-8.782435,1.2945,0.28367,-2.724564,-0.419048,52.10812,1.188041,-0.492024,0.3757142857142857,-0.7199999999999998,-0.13050249726663196,40.942016183312646,66.66666666666666,-0.5180794472370853
002142.XSHE,0.778677,-0.352925,2.564103,1.212,0.202633,-2.683798,-0.198149,67.805289,1.097387,-0.516721,0.2778571428571429,-1.3000000000000007,-0.053422388357827644,27.173061737034544,33.33333333333333,-0.6576451842382647
002146.XSHE,0.74759,-0.061696,-0.233645,1.7105,0.577218,-4.238619,1.83622,60.236958,-0.357401,0.628727,0.21071428571428566,-1.5399999999999991,-0.21125455501376256,18.59170431890772,41.66666666666667,-1.0556410169833663
002152.XSHE,-1.039936,-2.018158,-16.264295,0.414,-1.287962,-11.685875,1.169336,14.561324,-1.127681,1.108873,0.11571428571428573,-0.4300000000000006,-0.01904316813518686,38.83187278379759,41.66666666666667,-0.5065798136803412
