code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600121.XSHG,-0.095928,-0.137295,-0.103842,1.332,-0.613625,0.870295,-0.612273,57.814755,-1.435905,0.160992,0.1035714285714285,0.04999999999999982,-0.003392390027460654,42.07441757326036,58.333333333333336,-0.11680975790601122
600122.XSHG,-0.616966,3.446231,6.176962,1.952,0.238204,0.331283,-0.559407,59.079779,-1.085481,-0.553969,0.19785714285714295,-0.4400000000000004,-0.09677253932963772,28.65417412013511,41.66666666666667,-0.7222427641711326
600123.XSHG,-0.440075,1.015023,2.468153,1.442,-0.16531,0.112792,-0.740819,52.949247,0.889136,-0.409435,0.3499999999999999,0.7599999999999998,0.039484401602190855,51.07139338105854,66.66666666666666,-0.029061044902001232
600125.XSHG,-1.251175,-0.919678,-2.804642,2.0375,0.575783,-5.97371,1.044338,52.169331,-1.199034,1.301645,1.035,3.210000000000001,0.2560612011614749,69.77518603513253,58.333333333333336,0.7010909294387968
600126.XSHG,-0.805762,-0.766873,-0.977995,1.974,-0.042302,-0.576899,-1.101317,50.391762,0.388056,-0.150056,0.12857142857142811,-0.16000000000000014,-0.016523105182129544,40.944101314603515,41.66666666666667,-0.11058312482513655
600127.XSHG,-0.554277,3.538941,6.25,4.936,1.223641,-0.479542,-0.22582,56.896855,-2.512654,-0.001152,0.7692857142857138,2.030000000000001,-0.07489069547446303,45.13859145404566,50.0,-0.12824633599424207
600128.XSHG,-0.447784,2.087957,5.57656,3.048,0.351821,-1.797881,0.093038,46.975655,-2.138099,-0.915704,0.47000000000000003,-0.8000000000000007,-0.1887891649170617,25.635466843188077,41.66666666666667,-0.5172596547018848
600129.XSHG,-0.109797,1.751411,4.651163,2.7535,0.258837,-0.541496,0.847656,63.156462,-1.304479,0.125962,0.28357142857142864,0.3700000000000001,-0.06263717072020458,44.75508726639795,58.333333333333336,-0.1299844863882904
600132.XSHG,-0.657193,3.068921,7.741728,1.047,-0.419231,4.481099,2.34634,73.549432,-2.189735,1.406071,0.4057142857142857,0.2900000000000009,0.0034415912835495943,44.70207623750226,66.66666666666666,-0.15713798906847876
600138.XSHG,-0.636263,2.417594,6.150794,2.3355,0.567354,1.191602,-0.398721,62.933395,-0.913863,0.468107,0.27142857142857135,-0.5799999999999983,-0.08848162994074546,36.2555760124533,66.66666666666666,-0.24624559250273625
600139.XSHG,-1.075307,7.302855,11.503417,2.956,0.991756,4.677894,0.803583,61.888807,-1.727611,0.778282,0.43214285714285694,0.3099999999999987,0.08697132063103166,64.28115167390227,58.333333333333336,0.21687561836365443
600141.XSHG,1.001409,6.78958,11.12124,2.646,0.356485,1.170222,0.684054,69.821572,-0.52379,-0.119423,0.13571428571428576,0.41999999999999993,-0.007048454951506106,53.26740399395982,50.0,-0.1398405750823839
600143.XSHG,0.123949,6.052622,10.444874,1.355,0.206751,3.629764,-0.475227,53.20827,-1.094082,0.164382,0.5721428571428573,1.7599999999999998,0.07630104038989716,43.64940111393665,41.66666666666667,-0.04764851640846057
600150.XSHG,0.181172,2.055848,5.59415,0.918,-0.337507,3.04717,-0.509599,61.484448,0.269517,-0.50391,0.197142857142857,0.3699999999999992,0.03268524085976873,61.752471096961955,58.333333333333336,0.07645866096499532
600151.XSHG,0.657041,2.840522,8.398268,3.4285,0.491011,6.151172,2.159803,70.68649,-2.093974,0.748945,0.30357142857142855,1.04,-0.005893970550863659,67.03111682709624,58.333333333333336,0.8937357314138694
600153.XSHG,1.452051,-0.015328,0.344234,1.198,-0.506079,-1.827061,-0.662757,55.988113,1.184515,0.454142,0.5521428571428576,0.9700000000000006,-0.08635442784409597,72.9443810745761,58.333333333333336,1.3954206933964208
600158.XSHG,-0.806316,3.829395,8.891455,5.903,1.76155,0.613497,1.325696,62.105423,-1.858623,-0.379551,0.08071428571428574,-0.10000000000000009,-0.03937545941298523,26.906413291978602,33.33333333333333,-0.45466117900492264
600160.XSHG,-0.262582,7.873582,12.944984,2.835,0.545213,7.055215,0.36787,69.972605,-0.507264,0.788066,0.40285714285714314,1.2800000000000011,0.05834214059336862,74.40544397873607,58.333333333333336,0.5333861028016917
600161.XSHG,-0.759903,3.015147,6.190476,1.505,0.096789,-0.338907,0.997183,60.917249,-1.65528,-0.180802,0.28642857142857153,0.8599999999999994,-0.021868488523406393,65.50226576599526,58.333333333333336,0.2085105109145502
600162.XSHG,1.918807,0.951394,2.194357,3.069,0.494807,-2.58479,0.672163,44.340553,0.382536,-0.743088,0.44285714285714295,0.9200000000000017,0.16238762495398468,59.20856585188815,50.0,0.08621069140291038
600163.XSHG,0.589845,0.656124,1.773836,2.045,-0.089447,-1.449275,-0.066984,53.920949,-3.112531,-0.346103,0.17499999999999996,0.6600000000000001,0.036951439166122646,72.5628538298026,58.333333333333336,0.5361458273034359
600166.XSHG,0.096701,4.213302,8.144796,2.0215,0.574932,1.367829,-0.619748,58.460022,0.778175,1.014468,0.37214285714285694,0.4800000000000004,0.059739820045728365,50.26729962316151,66.66666666666666,0.020425174597571427
600168.XSHG,0.404755,5.355553,9.479306,1.721,-0.381471,0.706171,0.449057,51.139618,-1.556785,0.457929,0.1607142857142856,0.04999999999999982,-0.002645540760961629,67.1317046217551,58.333333333333336,0.5185922200161341
600169.XSHG,-0.453105,3.200406,6.726457,2.4135,0.254186,2.091153,-0.660413,68.284369,0.078417,-0.487209,0.17071428571428576,-0.05999999999999961,-0.07842154681568761,33.43688418945279,50.0,-0.2052351090293114
600170.XSHG,-0.246933,8.52771,13.907285,2.4755,0.372984,4.846084,-0.187704,74.811281,0.261029,-0.638569,0.20142857142857146,-0.3200000000000003,-0.08755849474839622,29.775974063031928,25.0,-0.6775080939043443
600171.XSHG,-1.221651,6.224145,9.251101,2.2685,0.35955,1.611582,-0.219834,64.745857,-2.456622,0.143573,0.4549999999999998,1.0200000000000014,-0.08996689425533799,50.59723842414746,50.0,0.05965266599410324
600177.XSHG,-0.084296,8.836653,12.727273,1.0515,-0.349621,3.974509,-0.67336,68.531485,0.069628,-0.188072,0.3071428571428569,0.4499999999999993,-0.0028958304162401416,55.8109972780368,58.333333333333336,0.16871996229785857
600178.XSHG,-0.849,14.893706,16.837209,3.5925,0.37296,3.098707,0.382735,59.830398,0.187636,-0.259695,0.21571428571428575,0.1299999999999999,-0.0027536563994617347,61.64586623237928,66.66666666666666,0.1466734128982239
600183.XSHG,-0.584092,1.333445,8.959538,2.148,0.371827,-0.224957,-0.214661,54.621684,-0.516503,0.134702,0.3457142857142858,0.75,0.14266608165422523,62.94746720691402,58.333333333333336,0.20366623346395052
600188.XSHG,0.277976,-0.179494,-0.125078,3.3205,2.076808,0.068927,-0.301973,50.211534,0.476556,-0.020304,0.24285714285714274,0.8700000000000001,0.02393323504156697,76.28388845481406,50.0,1.3246272973228335
600190.XSHG,-0.60685,0.814739,1.871102,0.732,-1.593848,-0.497512,-1.223886,63.597444,-1.336734,-0.370373,0.44571428571428584,0.5399999999999991,0.10939658601624352,58.22613838196702,75.0,-0.00061927216112867
600191.XSHG,-1.113653,4.075607,7.390649,1.6435,-0.4933,2.247433,-0.836978,66.523914,-1.571373,-0.450418,0.08142857142857131,0.13000000000000034,-0.010630994790079146,44.117598642574166,41.66666666666667,-0.11126997833043051
600192.XSHG,-0.359077,6.513429,10.045662,3.38,0.571586,5.986477,0.412739,79.717523,-1.741489,0.057822,0.04928571428571425,-0.010000000000000231,-0.005782631929854072,45.084707509029386,50.0,-0.05548241358901418
600195.XSHG,-0.979365,4.714764,8.598131,1.01,-0.235331,1.014199,0.788534,50.553758,-1.472639,0.640482,0.459285714285714,0.46000000000000085,0.10470099541777264,54.02048304546372,50.0,0.03278075134560687
600196.XSHG,-0.688523,0.318285,4.820333,1.975,0.674875,-2.4788,-0.030704,40.310202,-0.018454,0.305844,0.17857142857142858,0.08000000000000007,0.007262331910634662,49.007473585445624,41.66666666666667,-0.007137040132310091
600197.XSHG,-0.999422,3.35496,6.856309,1.747,0.081285,-1.737206,0.719594,59.017471,-1.673286,1.147819,0.22857142857142865,0.8499999999999996,0.07183280793956731,78.84780559214362,66.66666666666666,1.902893199613609
600198.XSHG,-0.192418,1.499299,5.565423,3.2135,0.878661,0.569688,2.429828,62.173832,-1.966586,1.018726,0.06428571428571438,0.2100000000000004,0.025015847095072485,74.17020154711113,75.0,0.7288828662622038
600202.XSHG,-0.654571,3.841507,7.421875,2.705,0.354031,-0.725606,0.72747,60.877162,-0.899077,-0.642585,0.08999999999999993,-0.3000000000000007,-0.044402827398807944,37.38731647587816,58.333333333333336,-0.19068374776592956
600210.XSHG,0.152151,0.481575,1.301518,1.056,-0.559678,-1.67386,-1.227885,23.661101,1.111532,-0.103694,0.21785714285714283,0.20999999999999996,-0.006879838802757499,44.08419127217914,75.0,-0.04476136156996713
600216.XSHG,-1.089714,11.927517,13.70224,1.803,0.032899,3.0171,-0.078554,51.950027,1.162315,0.321504,0.38285714285714295,1.2400000000000002,0.15280766967331505,46.57698150847449,58.333333333333336,-0.1392943574218597
600219.XSHG,-1.163058,-0.0745,2.836879,2.18,0.832234,-0.956284,-0.81631,44.719588,-0.185743,-0.624624,0.23357142857142854,0.5899999999999999,0.049414043377176475,55.640213113911116,58.333333333333336,0.1678445830746389
600220.XSHG,-0.646671,3.781387,6.851852,3.3675,1.077537,2.160057,0.195783,78.045627,-0.446571,-0.352521,0.5757142857142856,1.4100000000000001,0.027745146845802426,45.52475837972152,58.333333333333336,-0.11510388275135508
600221.XSHG,2.4607,-0.203617,-0.364964,1.2995,-0.11428,-2.255639,0.532844,59.560666,-0.673882,0.056357,0.4385714285714287,1.629999999999999,-0.00792509098064964,45.823490867607326,58.333333333333336,-0.05375416443105241
600226.XSHG,-0.90293,63.921118,32.867133,4.209,0.403383,21.522226,0.20133,77.693047,-1.243696,-0.115879,0.17071428571428565,0.29000000000000004,-0.016570089641757185,51.07421122463959,58.333333333333336,-0.14793709513334363
600227.XSHG,2.097003,8.367601,12.66055,4.012,0.815341,0.928742,-0.404765,59.704864,0.266613,0.049346,0.23428571428571424,0.28000000000000025,-0.009142706052687133,55.476768014222976,58.333333333333336,0.00419649225833485
600230.XSHG,0.803539,2.770948,6.221198,1.9005,-0.45729,-0.849554,-0.119935,55.694828,-0.277254,-0.911882,0.22142857142857147,0.45999999999999996,-0.023149284207576837,49.42785765254771,50.0,0.007808014139110142
600231.XSHG,-0.649093,3.440293,6.862745,6.379,1.662491,0.107148,0.196782,57.363354,0.687531,-0.972543,0.28142857142857125,0.79,0.09002902598948548,56.92672001567174,58.333333333333336,0.16716890630892323
600236.XSHG,2.4607,4.770741,9.254499,1.085,-0.87823,4.912367,-0.618878,64.171097,-0.318468,-0.392423,0.06714285714285718,0.07000000000000006,0.0033181460788963626,51.27149648542165,58.333333333333336,-0.08985272285154666
600239.XSHG,1.149712,-1.645495,-7.05036,3.3235,1.14424,-7.05036,1.486288,50.97893,0.631216,-0.152219,0.18071428571428566,0.1299999999999999,-0.024776114866733923,53.412878202902,66.66666666666666,-0.03192174889721233
600240.XSHG,1.406566,2.332009,6.976744,2.5375,0.109124,-1.829268,1.492189,51.601242,0.567833,0.192378,0.23285714285714285,0.5599999999999996,0.056503227778997134,70.87054088500021,66.66666666666666,0.5416104613625183
600246.XSHG,0.81394,8.226737,13.976378,1.5295,-0.346984,-0.369956,1.148094,62.041602,-0.012576,-0.56799,0.3421428571428568,0.3600000000000012,0.03132152851922054,47.27114611956835,66.66666666666666,-0.07781543438761807
600249.XSHG,-1.018232,2.51325,5.131965,2.5085,0.040455,0.153653,-1.248224,62.909132,-1.974399,-0.731376,0.1635714285714287,0.2699999999999996,0.010068115445541787,54.60720694378224,66.66666666666666,0.02613595770200039
600251.XSHG,-0.371153,10.665123,15.119048,2.465,0.165174,3.566456,0.886619,73.053265,-0.924861,-1.223932,0.12000000000000004,0.1200000000000001,-0.026310972943455246,45.90861889286793,58.333333333333336,-0.07189648310238494
600252.XSHG,-0.312211,5.355661,18.297872,3.6115,0.835095,3.249768,2.837335,59.770529,-1.305874,1.697915,0.5742857142857141,1.42,-0.009739956057186028,55.665865995286765,58.333333333333336,-0.01773467004946294
600255.XSHG,-0.885465,4.091042,7.335907,2.4945,0.161067,3.692652,-0.324051,74.142471,-1.386653,-0.043061,0.10785714285714287,0.18999999999999995,0.005246874881935065,55.417815007881856,66.66666666666666,0.039159197313698435
600256.XSHG,-0.159113,-0.556829,-1.444623,2.0155,0.967473,-3.519799,1.417698,39.728928,-1.380841,1.925146,0.47714285714285715,0.11999999999999744,-0.10783310866757012,31.978706120907013,50.0,-0.17814183547469886
600258.XSHG,-0.591204,10.781967,17.464316,1.6245,-0.21237,4.943365,0.399003,57.592871,-1.014036,0.024174,0.8071428571428577,2.1799999999999997,-0.2036012522165176,50.9206314882882,58.333333333333336,-0.02994898608463803
600260.XSHG,-0.181574,5.242866,7.890223,2.4925,0.173431,4.190823,-0.638392,63.852684,-1.131942,-0.191685,0.4264285714285713,0.5600000000000005,-0.1451492389998632,34.77853156777241,33.33333333333333,-0.24550958306812642
600261.XSHG,-0.623252,4.321873,7.54717,1.3985,-0.132568,1.876676,0.878669,70.108916,-1.454032,1.483262,0.39142857142857157,-0.8100000000000005,-0.23394902607650575,26.99130914465126,41.66666666666667,-0.43861130376171564
600266.XSHG,0.008953,-0.79354,-1.560468,1.5885,-0.395192,-2.183745,0.468512,34.440197,1.329532,-0.154592,0.10214285714285716,0.18999999999999995,0.0056398498494102806,51.91087167773606,58.333333333333336,-0.011360880457833566
600267.XSHG,-0.158663,19.245093,23.198942,0.9815,-0.753784,6.602614,1.904809,46.453974,-1.575198,0.630875,0.46142857142857135,1.8399999999999999,0.14707146950845562,78.65211147810287,58.333333333333336,1.0473710243890766
600268.XSHG,-0.684069,2.160297,5.536332,1.6095,-0.322335,1.627145,1.333697,65.80285,-1.723425,0.94427,0.4907142857142854,-0.0400000000000027,-0.11145339545574118,44.67806418727661,50.0,-0.05292045808288348
600269.XSHG,-0.395203,-1.601025,-3.042596,0.625,-0.937764,-2.259483,-0.704035,43.31926,1.329532,-0.202009,0.5235714285714287,0.9599999999999991,-0.14332959641507692,39.28434285808299,50.0,-0.18283162156862431
600270.XSHG,-1.213542,7.627796,10.21021,3.4455,0.917515,3.943921,-0.419448,63.48214,-1.008559,-0.101194,0.47214285714285736,1.3200000000000003,0.23669655070593965,58.42584546344282,41.66666666666667,0.23977793974818695
600271.XSHG,-1.093016,0.185278,0.820793,1.138,-0.54444,-2.635577,-0.623709,52.160296,-0.65378,-0.253822,0.305,0.7700000000000005,0.036746817526186026,66.79179070024485,58.333333333333336,0.5362268597067787
600278.XSHG,-0.884742,0.018302,1.028278,2.259,0.097871,0.031817,0.444304,55.068753,-1.922606,0.327302,0.22285714285714267,0.3799999999999999,0.0260098866981186,56.731421420478846,58.333333333333336,0.005971219738287736
600281.XSHG,-0.597473,6.59789,13.47424,2.117,-0.152976,1.680871,0.78422,58.685543,-2.142898,-0.159086,0.15499999999999994,0.02999999999999936,-0.001525276031587794,44.63468193259364,58.333333333333336,-0.12740138172954163
600282.XSHG,-0.702046,0.935473,4.678363,0.3075,-2.099049,-0.610772,-0.544217,44.859064,-0.885253,-0.856824,0.07142857142857137,0.08999999999999986,-0.001619910677142282,51.0170506690437,58.333333333333336,-0.01951632933283598
600284.XSHG,2.4607,5.177796,8.892922,2.6595,0.206422,1.738025,-0.068926,55.765639,-0.335211,-0.024596,0.3435714285714286,0.3000000000000007,-0.06732306689949774,49.31737455631823,50.0,-0.11694441714561465
600287.XSHG,0.170707,2.895526,6.990014,1.532,-0.555149,1.248734,0.679618,51.47706,-1.718131,0.138794,0.17571428571428577,-0.22000000000000064,-0.06566103120723847,33.63282694898727,58.333333333333336,-0.33780342235681937
600288.XSHG,-0.828605,2.489379,9.078212,3.0845,0.767703,0.32113,0.424224,65.582332,-0.409923,0.093038,0.10285714285714283,0.16999999999999993,0.016836538318887803,63.35057153318976,66.66666666666666,0.4892524043002
600289.XSHG,-0.985832,9.860686,15.536105,4.737,0.977501,3.155221,1.017016,76.561136,-1.382006,0.223466,0.12928571428571428,0.13000000000000034,-0.020687961017021805,41.785806457408285,50.0,-0.09649002628444592
600290.XSHG,-0.800728,5.309275,8.393285,4.0245,1.041461,3.30248,-0.017978,56.907093,-0.770782,-0.679395,0.06428571428571425,0.26000000000000023,-0.006719306347210824,61.330393413452065,50.0,0.19867588672901615
600291.XSHG,-1.027347,54.437123,32.576505,3.263,0.321383,12.483772,1.031523,78.134103,-0.318975,-0.19014,0.3321428571428572,-0.17999999999999972,-0.05877518015440106,33.27451753927622,50.0,-0.7895531406311385
600293.XSHG,-0.137247,-1.453127,-5.143422,1.099,-0.098251,-3.859649,1.241146,35.880462,-2.267657,1.498604,0.2621428571428572,0.4800000000000004,0.019626936193833322,52.031069298939144,66.66666666666666,-0.018799749410258748
600295.XSHG,2.001284,25.583309,20.689655,6.6915,2.001185,14.320096,-0.162397,73.715719,-0.097982,-0.325993,0.15071428571428575,-0.08999999999999986,-0.06900026792875474,39.5890585717679,50.0,-0.5055870562955089
600298.XSHG,-0.810268,2.190682,4.321908,0.569,-1.432277,-0.891972,-0.088204,49.847422,-1.463929,1.157509,0.4192857142857141,-0.2699999999999996,-0.18403390926204138,32.22581722896601,50.0,-0.9025948402548445
600300.XSHG,-0.94374,-0.505842,-1.178451,1.2825,-0.213603,-2.991241,0.370117,51.522138,-1.824267,0.412213,0.3428571428571428,0.75,-0.02963861603633966,42.4997752857712,58.333333333333336,-0.20008169767203876
600307.XSHG,0.0044,0.889542,2.552204,0.968,-0.568559,-1.865009,0.398771,43.230713,0.161334,-0.628083,0.06071428571428582,0.03000000000000025,-0.00472280113083056,42.52938561354148,50.0,-0.1253365002097273
600308.XSHG,-0.189155,0.865148,2.504817,2.313,0.513378,-0.977199,-0.332195,52.687536,0.721307,-0.734149,0.2621428571428571,0.4300000000000006,-0.0905863808294961,49.60086265192638,58.333333333333336,-0.3577838191251237
600309.XSHG,-0.586442,1.74243,4.501217,0.9765,-0.692757,0.975667,-0.131608,62.288714,-0.238042,-0.550546,0.15571428571428564,0.10999999999999943,-0.03494917197561459,42.001947709393335,58.333333333333336,-0.2081722469820635
600312.XSHG,-0.85389,8.754581,15.501166,3.3035,0.566887,6.909758,1.168309,75.381865,-1.649132,-0.794722,0.6335714285714291,1.7400000000000002,0.045872792489204395,46.42871165070412,58.333333333333336,-0.06394464767264241
600315.XSHG,-1.025364,13.964908,14.19225,0.5075,-1.7826,3.420771,0.95917,62.286289,-1.605558,1.190133,0.25857142857142856,0.9100000000000001,0.1306245639013049,82.28047984212346,75.0,1.5426802782690485
600316.XSHG,-1.144523,58.05025,33.858603,0.8185,-0.427102,10.632007,1.208631,74.0274,-2.287061,1.18086,0.33857142857142836,0.8499999999999988,0.07797128725123603,75.61449778827756,75.0,0.9358323411508218
600317.XSHG,2.047223,1.859179,3.092784,2.512,0.771451,0.679587,-0.29753,57.487565,-1.120204,-0.102147,0.1642857142857142,0.040000000000000036,-0.04078806627269832,38.209760724473824,41.66666666666667,-0.11683753699145427
600320.XSHG,0.15746,0.164951,0.706714,0.825,-0.853041,-2.019768,-0.057069,38.422139,-0.543817,-0.887807,0.1685714285714284,0.3700000000000001,-0.025436657970745707,47.091115754101345,58.333333333333336,-0.07071441453969651
600322.XSHG,0.62039,-1.147817,-2.876106,1.6765,-0.182317,-2.897589,0.247521,49.585571,0.57969,-0.511761,0.27357142857142847,0.8799999999999999,0.06316833697422752,59.1973597011776,66.66666666666666,0.14003594437772549
600323.XSHG,0.299346,-0.258039,-0.143266,2.9125,0.578974,-2.394623,-0.236851,48.447617,-0.559332,0.737383,0.5835714285714284,0.6999999999999993,-0.35584376947964436,37.216691024892036,58.333333333333336,-0.45100757983979056
600325.XSHG,2.028316,-2.008225,-8.207705,1.9715,0.136819,-6.003431,0.857318,37.96424,1.329532,-0.492661,0.7528571428571428,2.459999999999999,0.26634358979503536,62.46911458385799,58.333333333333336,3.016879541795303
600326.XSHG,-0.693024,1.896429,4.697157,4.507,1.33989,0.023618,0.371234,68.224668,-1.728857,0.461554,0.4535714285714287,0.7799999999999994,-0.04053978785709211,58.68636438164966,58.333333333333336,0.274838378757436
600327.XSHG,-0.779869,14.960255,17.549168,1.1385,-0.785037,6.452939,-0.032083,69.085727,-0.511409,0.826707,0.3035714285714288,0.23000000000000043,-0.09482584337020109,48.679561905410665,33.33333333333333,-0.08610051677228059
600328.XSHG,1.191716,19.816919,17.085427,2.687,0.516167,6.593469,-0.57735,55.075229,-1.18582,-0.514388,1.0321428571428573,2.4899999999999984,0.1874839032904847,55.990893169288,50.0,0.15058490005812608
600329.XSHG,-0.779323,5.0556,10.30837,2.282,0.788096,-1.292968,1.250916,49.512486,-0.332949,0.59809,0.12428571428571426,0.8899999999999997,0.1334974780906637,94.96672012062403,66.66666666666666,5.394856108736024
600330.XSHG,-1.029586,6.040814,8.345534,4.6865,1.427641,2.706454,1.488579,62.786104,-2.636078,0.968475,0.32071428571428545,-0.03999999999999915,-0.05038195139122101,42.53029960280871,66.66666666666666,-0.1108480022802838
600331.XSHG,0.092311,2.351201,4.460665,2.9375,0.912234,2.303415,0.725451,69.499989,-1.298877,-0.614723,0.18142857142857144,0.1200000000000001,-0.006927981316448895,37.379502589739644,50.0,-0.2192599776655868
600332.XSHG,-1.112323,8.480259,13.174274,1.355,-0.31804,5.487068,0.747695,61.123174,-1.328279,-0.082465,0.3921428571428573,0.9299999999999997,0.0549882753087827,58.93124057010203,83.33333333333334,0.1546779536013565
600333.XSHG,-0.973601,14.473934,16.37931,5.1085,1.424602,9.179135,1.25841,75.867336,-1.677989,-0.047766,0.25714285714285723,-0.129999999999999,0.001982095772708234,47.74135409923374,58.333333333333336,-0.0711913013948573
600339.XSHG,-0.299883,4.765206,8.627451,3.2085,0.804627,1.732264,-0.181654,57.208264,-0.198674,-0.265683,0.540714285714286,0.9899999999999984,-0.11310760108622797,39.3198144087429,58.333333333333336,-0.18368946504239148
600348.XSHG,-0.267004,2.856383,6.676449,1.8305,0.536057,0.664636,0.314241,52.451025,1.329532,0.497958,0.5,0.40999999999999837,-0.009998020483191206,45.37505617635478,50.0,-0.0437589359727375
600350.XSHG,-0.834741,0.200099,0.549451,1.5775,0.307319,-0.013659,-0.853447,54.687919,0.882938,-0.297998,0.03571428571428559,-0.09999999999999964,-0.00869475452323306,44.079803569629846,41.66666666666667,-0.0964654269623888
600351.XSHG,-0.430479,3.149692,7.493857,3.5075,0.771759,-0.216672,1.023626,66.525366,-0.619715,0.69547,0.2442857142857144,-0.009999999999999787,-0.07888521719687214,41.292936639164296,50.0,-0.1447167014032802
600352.XSHG,-0.765635,-0.860747,-2.310924,1.1385,-0.272169,-3.456867,-0.324916,42.249204,-0.632384,0.462861,0.13071428571428576,0.20999999999999996,0.009079958456245263,51.54199081858738,75.0,0.03889497439171219
600359.XSHG,-0.075349,8.282876,14.616498,3.9765,1.112569,1.440922,1.622284,64.809999,-1.82494,-0.072459,0.5507142857142855,-0.1999999999999993,-0.21817707201632164,43.75782486548888,50.0,-0.3679528524623832
600360.XSHG,-0.901278,5.012289,8.333333,4.1095,1.289033,2.746493,-0.032624,60.765712,-1.145285,0.11746,0.4150000000000003,0.7799999999999994,0.041295456901409566,52.37080996030209,75.0,-0.03702178482346552
600361.XSHG,0.040443,54.162837,38.14147,3.718,0.354106,6.347766,0.534702,70.36683,-1.641905,-0.242553,0.2385714285714285,0.5499999999999998,-0.044508922799173956,53.22129105044453,50.0,0.020342377329529704
600362.XSHG,-0.664878,-0.868896,-2.404415,2.875,1.872903,-2.414031,-0.045445,49.244802,-0.89131,-0.135814,0.4385714285714286,0.6100000000000012,-0.1658455955805802,37.07495655221181,50.0,-0.15140593020210869
600366.XSHG,-0.952924,6.086539,9.579832,1.552,0.222503,4.145036,0.874442,74.794735,-1.239032,0.821042,0.2828571428571429,0.5499999999999998,-0.021357467421000698,43.19168961208917,50.0,-0.12586064987197831
600369.XSHG,-0.002411,3.015468,6.834532,2.4425,1.022638,-0.452489,0.110688,58.747809,-1.305821,-0.58658,0.2285714285714288,0.6800000000000006,0.0422449085999827,57.00872180507325,66.66666666666666,0.2642181334807425
600376.XSHG,2.10536,1.047622,2.698651,3.013,1.584776,0.234124,1.783983,64.913018,-0.187495,0.100888,0.31,-0.20999999999999908,-0.08800571805542493,34.80529571150148,58.333333333333336,-0.31240277702716535
600380.XSHG,-0.895802,7.172346,12.396694,1.3985,-0.170764,5.581865,0.425298,74.006192,-0.369697,0.403712,0.16142857142857148,0.2400000000000002,-0.005575485936307661,52.870661448950365,66.66666666666666,-0.047677521650535404
600383.XSHG,1.513318,-0.332173,-0.553506,3.216,1.485332,-3.801535,0.283016,31.35396,0.868156,0.217541,0.22642857142857148,0.41000000000000014,0.01717959604315411,50.8745740477808,75.0,-0.007878326790877743
600387.XSHG,-0.966016,8.574263,12.547051,1.854,-0.371784,6.690455,-0.676925,64.052474,-1.5842,-0.212387,0.6514285714285719,2.0299999999999994,0.2736606693808221,71.34458116729674,58.333333333333336,0.37460268503157756
600388.XSHG,-0.792834,2.338964,5.081301,2.79,0.670377,-0.796316,-0.140506,58.376722,-0.855105,0.384635,0.09714285714285717,0.33999999999999986,-0.024200752301501816,56.506396434123396,50.0,0.18286790398953645
600391.XSHG,0.096472,22.547995,24.030274,8.2505,1.465705,11.489072,1.504068,72.181152,-1.842207,-0.502177,0.3042857142857144,0.09999999999999964,-0.0905286653599856,41.45684340931533,66.66666666666666,-0.12224453385640821
600395.XSHG,-0.957022,0.121009,0.65666,2.059,0.797187,-1.546084,-0.703641,38.460882,0.263,-0.304541,0.3128571428571423,0.5800000000000001,-0.01524777754659723,41.39575779637459,50.0,-0.21919378862408356
600396.XSHG,2.4607,6.166197,9.336609,2.2155,0.016269,5.113972,-0.255532,74.249804,-0.648427,-0.10641,0.5807142857142856,-0.6300000000000008,-0.0646825195108881,43.48300854362753,50.0,-0.15675773789268765
600398.XSHG,-1.236393,4.542326,8.051948,2.6665,0.15041,2.957555,-1.002244,66.742813,-0.274299,-0.070029,0.04428571428571423,-0.050000000000000044,-0.016053563948767297,29.425119097545625,33.33333333333333,-0.11017346434233355
600399.XSHG,-0.643755,8.050043,12.093023,2.165,-0.291498,3.189895,-0.194613,75.056983,-2.747096,-0.747064,0.23285714285714285,0.27999999999999936,0.010736303186545393,48.086539304063116,58.333333333333336,-0.02740241690550871
600408.XSHG,-0.5628,0.095851,0.522648,1.7045,-0.201162,-1.820657,-0.307123,40.840177,-2.901247,-0.910246,0.5600000000000003,0.9299999999999997,0.03734388223647567,51.11747827900932,66.66666666666666,-0.023395028837447374
600409.XSHG,0.605996,14.812367,4.950495,1.7315,-0.233108,1.617735,1.888781,52.936955,-1.056529,-0.723984,0.18285714285714277,0.13000000000000078,-0.06463203389329703,44.24153093072749,50.0,-0.17094173713879668
600410.XSHG,-0.749534,-0.049742,2.272727,2.2805,0.015437,-3.368675,0.798565,45.587761,-0.716472,-0.090429,0.5278571428571428,0.9300000000000015,-0.05678569043603743,37.393726809303665,50.0,-0.1409329826756789
600415.XSHG,-0.83558,15.879553,16.10338,1.414,0.136929,6.394607,0.003005,69.354733,-0.864008,0.520926,0.06999999999999997,0.010000000000000231,-0.01409936818357671,42.44065870910807,41.66666666666667,0.00320113747735995
600418.XSHG,-0.311839,11.702402,15.333333,3.8405,1.220829,5.154389,0.191828,66.479497,0.080256,0.599799,0.6750000000000004,2.33,-0.0603389090996822,49.369126455788276,50.0,0.16329279919518047
