code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000729.XSHE,-0.94886,4.074585,7.006369,2.0675,0.358381,1.684657,0.211197,49.425719,-0.890476,0.288963,0.4671428571428571,-0.129999999999999,-0.3281241692430671,25.07066166970045,33.33333333333333,-0.553023282804388
000731.XSHE,-0.006999,-1.99423,-7.555556,3.117,0.133689,-7.548707,-0.267801,49.532537,-0.076706,-0.621345,0.12714285714285717,-0.010000000000000231,-0.07000847297649923,32.098067810281975,41.66666666666667,-0.15978475443204632
000733.XSHE,-0.98482,-1.917484,-14.364641,4.3785,0.811389,-8.700774,1.031972,48.24223,-2.101362,0.550895,0.14142857142857132,-0.29000000000000004,0.025075525734154253,35.07751227558592,50.0,-0.35441309402640675
000735.XSHE,-0.682993,-1.120206,-2.83871,4.074,1.482138,-3.399615,1.623723,56.856167,-2.093362,0.504952,0.3171428571428571,-0.6799999999999997,-0.22844621680831056,15.96481480357311,33.33333333333333,-0.7230870783560439
000737.XSHE,0.203589,2.950173,7.736944,2.278,-0.426618,-1.650923,0.057705,70.392535,-3.177806,-0.476738,0.33285714285714285,-0.8599999999999994,-0.15755601191651508,19.728901312334305,25.0,-0.48200049085164176
000748.XSHE,-0.603443,1.169342,4.935065,3.259,0.165762,-3.740767,-0.510763,72.148058,-1.139444,-0.404342,0.10928571428571424,-0.09999999999999964,-0.03779765794415854,28.987090328071186,33.33333333333333,-0.20166217578455603
000755.XSHE,1.382994,-0.556381,-1.453104,2.6525,-0.034616,-5.040733,-0.671321,62.071715,-1.234312,-0.659173,0.33142857142857135,1.6900000000000004,0.16950251373901137,79.80970942998982,75.0,1.3084279192970394
000758.XSHE,0.46561,1.219323,4.934211,5.3245,1.437331,-3.632656,1.784486,44.844429,-1.89861,0.500268,0.29142857142857137,0.009999999999999787,-0.18105290470271396,25.461299754718002,33.33333333333333,-0.27428410644786405
000759.XSHE,-0.785868,0.672461,1.615646,1.384,-0.16351,-0.603036,-0.473241,44.930802,-1.150037,0.555805,0.33857142857142847,-0.9700000000000006,-0.2299655271972087,23.191606486040364,33.33333333333333,-0.6619968015339928
000762.XSHE,-0.993312,1.540092,9.90327,4.842,1.661254,0.715477,1.933405,50.75963,-2.354924,1.304114,0.16928571428571434,0.25,-0.01698717625919549,39.176036623686336,50.0,-0.18105512346457964
000767.XSHE,2.45164,-2.702117,-7.709251,0.495,-2.039742,-3.932133,-0.404,42.249329,-1.578269,-0.357518,0.47000000000000025,2.41,-0.16930629531934893,49.70525692059235,66.66666666666666,0.0738755028903082
000768.XSHE,-0.88781,-0.800186,-2.430556,1.385,0.062492,-4.091471,0.489154,58.376033,-1.958664,-0.103714,0.2521428571428571,0.04999999999999982,-0.08807850274937354,47.18095029235192,41.66666666666667,-0.2192142769118166
000777.XSHE,-0.704566,1.453768,3.62737,3.9085,0.909469,-0.703057,0.469194,71.289428,-2.027128,0.587256,0.362857142857143,-0.39000000000000057,-0.19984796693890605,28.651504194832476,41.66666666666667,-0.4103880993216569
000778.XSHE,-0.541312,0.304255,1.415094,1.393,-0.247646,-2.956443,-0.378447,58.318727,0.849916,-0.162099,0.46500000000000014,-0.21000000000000085,-0.32156016744658944,24.012990646261713,41.66666666666667,-0.35443587491815753
000780.XSHE,-0.798266,-1.464565,-5.882353,3.666,1.224529,-3.679837,-0.157929,52.578188,0.091423,0.515756,0.15071428571428583,0.35999999999999943,0.08768660111284624,71.62424564562912,66.66666666666666,0.4163037470277908
000783.XSHE,0.129853,-2.688652,-9.795918,0.938,-0.279099,-5.997448,-0.503735,44.566495,0.497318,-0.881996,0.21857142857142867,0.1299999999999999,-0.04892367590050051,34.35414727631734,50.0,-0.32802440823781476
000786.XSHE,-0.48785,-0.642892,0.170068,1.7095,-0.303831,-2.604382,0.605161,62.092264,0.04774,0.096714,0.3699999999999997,0.9600000000000009,0.05158696783320271,66.44799142871823,58.333333333333336,0.5378462378376581
000792.XSHE,-0.830469,1.738897,4.838248,2.5035,0.844095,-2.387013,1.107455,56.117086,-1.00639,-0.044391,0.6164285714285713,0.41999999999999993,-0.205043830346766,29.952274362791215,58.333333333333336,-0.42444403934760455
000799.XSHE,-0.908268,1.126285,2.890173,4.6455,1.19354,0.407396,1.041249,58.303494,-1.736845,0.542295,0.09785714285714286,-0.45999999999999996,-0.05275844365288215,22.43467126338706,25.0,-0.40895182526803353
000800.XSHE,-0.851505,3.812557,9.238452,1.8265,0.099856,-0.861092,0.190689,63.047417,0.602006,-0.129902,0.33428571428571435,1.2700000000000005,0.03585409326399813,58.02615186245718,58.333333333333336,0.22249206956230783
000807.XSHE,0.492884,-0.06189,0.146199,1.8615,0.209107,-3.555086,0.047016,56.963385,-1.05091,-0.491081,0.09000000000000001,0.08999999999999986,0.03352632678114342,75.00043529080337,50.0,0.7526330530378766
000816.XSHE,-0.708378,17.720363,18.295218,4.187,0.648587,5.049386,1.032785,61.406872,-0.793859,-0.299873,0.09642857142857138,-0.11000000000000032,-0.040349004593879925,24.95439546839677,25.0,-0.2954712076205901
000823.XSHE,-0.877594,0.873531,2.580071,8.483,2.083212,-2.101465,0.596136,35.184309,-1.219555,0.558649,0.24071428571428571,0.010000000000000675,-0.01981294939825825,37.16879043187389,50.0,-0.29629182529040676
000825.XSHE,1.667478,-2.013026,-7.692308,1.3485,0.222463,-5.965325,-0.138095,52.298243,1.010488,-0.770039,0.8392857142857145,-0.009999999999999787,-0.5156197782614407,26.895018346758576,33.33333333333333,-0.752920756215425
000826.XSHE,-0.192193,3.424032,6.440678,2.4175,0.651674,1.705895,1.165822,68.078151,-1.719963,1.218146,0.09571428571428571,-0.48,-0.04895916672632708,23.81817968607952,33.33333333333333,-0.5566442466639288
000828.XSHE,-0.962974,8.228529,9.803922,0.929,-1.079583,1.952996,-0.442534,76.48808,-0.525349,0.306608,0.1678571428571429,-0.040000000000000036,-0.044646003572803156,28.64310810275966,50.0,-0.3814284490945896
000829.XSHE,-0.684867,-2.032966,-12.41037,2.126,0.691808,-9.913487,2.070635,25.293437,-1.100757,2.080448,0.11857142857142852,-0.3700000000000001,-0.09140488737813199,19.79821266623027,41.66666666666667,-0.8675602790662928
000830.XSHE,1.914674,-0.858487,-1.844262,1.3745,-0.677506,-2.374401,-1.333722,66.840846,0.449223,-0.254782,0.5528571428571428,1.6300000000000008,0.06826593779475498,52.27528265243892,58.333333333333336,0.06306320396114451
000837.XSHE,-0.913155,-0.081233,-0.081433,3.169,0.386357,-7.542762,1.155122,54.91944,-1.250857,0.834367,0.09000000000000011,-0.2400000000000002,-0.015082462344757769,23.33754787714858,33.33333333333333,-0.28463021973976765
000839.XSHE,-0.175744,1.205924,6.471816,3.558,0.990309,-4.270296,0.816368,61.288089,-1.759131,-0.280038,0.28214285714285714,0.11000000000000032,-0.17406507514679448,38.52263287251194,33.33333333333333,-0.2006918056671081
000850.XSHE,-0.512148,1.973071,4.312115,2.1805,0.056841,0.098522,-0.559096,73.386837,-1.240768,-0.209395,0.16071428571428573,-0.5200000000000005,-0.08919394295683725,23.76617605053152,50.0,-0.46019184453628403
000852.XSHE,-0.893298,-0.605643,-1.612903,4.5165,1.142505,-8.247681,-0.28513,51.742732,-1.491475,-0.005435,0.6050000000000002,1.2599999999999998,-0.2699030738350072,30.724341689700324,41.66666666666667,-0.30415715195207804
000858.XSHE,-1.005291,8.92613,11.311673,0.5,-0.617241,3.660814,-0.410729,69.581613,-0.946242,0.596829,0.2864285714285716,0.08999999999999986,-0.10566112848570969,28.853994417110734,33.33333333333333,-0.3180844692699303
000859.XSHE,-0.920635,-0.131955,2.669039,4.537,0.729312,-6.558704,0.850003,54.593371,-1.386971,0.256537,0.2800000000000001,-0.8899999999999988,-0.15650763827259961,22.28470271149317,33.33333333333333,-0.5242067703715048
000860.XSHE,0.054482,-0.841278,-2.347652,2.7235,0.807219,-4.557327,-0.334848,55.307226,-0.644381,0.723917,0.12857142857142861,-0.4400000000000004,-0.08071748990138536,33.72773664342807,41.66666666666667,-0.5673080821672616
000861.XSHE,0.069564,6.334817,12.727273,3.2155,0.924703,5.173876,0.684137,61.223509,-1.179239,0.906945,0.1714285714285715,-0.6100000000000003,-0.12455729345771877,16.465968438599152,33.33333333333333,-0.8801367579545083
000875.XSHE,2.481397,-2.47931,-5.063291,1.508,-0.590426,-4.092072,-0.834518,48.839001,-1.278667,-0.306564,0.2549999999999999,-0.5499999999999989,-0.08491980386058938,33.500636270053505,50.0,-0.10312184850230777
000876.XSHE,0.679504,550.000586,80.996885,0.1055,-2.022464,56.140822,2.677759,92.391975,-1.027143,-0.62634,0.3357142857142858,-0.0600000000000005,-0.12279068664541049,33.515876224375226,50.0,-0.259264948606619
000877.XSHE,0.839193,3.521581,8.56,2.395,0.506427,-3.081813,1.085981,42.686398,-0.552927,0.995584,0.5635714285714287,0.7199999999999989,-0.31558383709075843,35.681628001242416,41.66666666666667,-0.32711768712566647
000878.XSHE,0.615249,-0.051562,-0.817308,1.0985,-0.076328,-3.415342,-0.024441,61.918355,-1.712534,-0.459874,1.1200000000000008,3.0199999999999996,0.3522820518718668,64.34490535754847,66.66666666666666,0.4878299625446392
000882.XSHE,0.251082,-0.376706,-0.851064,1.7445,-0.294019,-4.62546,-0.565688,54.000343,-1.668715,-0.278184,0.1221428571428572,-0.34999999999999964,-0.05290156771730549,34.53560906923895,41.66666666666667,-0.2216982940676404
000886.XSHE,-0.990764,-2.624556,-8.661417,1.9775,0.622377,-5.882353,1.331843,51.212578,-0.628254,0.520376,0.0792857142857143,0.029999999999999805,-0.04222455156908045,32.120406514942104,33.33333333333333,-0.3614276273796957
000887.XSHE,-0.626859,0.487626,1.52439,0.9715,-0.420763,-2.410433,0.37861,51.649659,-0.942925,0.82027,0.2378571428571428,0.15999999999999925,-0.10242297711999993,29.5673591563206,50.0,-0.3240944836692683
000893.XSHE,-0.152621,-2.185033,-11.188811,3.849,0.599875,-6.674832,1.204533,52.225174,-0.996056,0.233222,0.43928571428571433,-0.10000000000000142,-0.14220458237540468,30.414667855346806,50.0,-0.3642910551209133
000897.XSHE,0.712959,-0.846586,-2.286902,1.5855,-0.279375,-3.895307,-0.262993,49.422097,-0.100575,-0.418141,0.685714285714286,0.45000000000000284,-0.37861760648492915,45.81677394855507,50.0,-0.3254877776524001
000898.XSHE,0.154733,-0.187405,-0.1321,1.8415,0.776187,-0.930415,0.32896,60.606413,0.798895,-1.00614,0.0985714285714286,-0.4099999999999997,-0.06521667597457428,19.720733223363446,16.666666666666664,-0.6229108269363626
000899.XSHE,2.598519,-0.178923,-0.169779,3.949,0.775031,-0.482356,0.101726,67.659888,-1.566232,0.094976,0.12999999999999992,0.029999999999999805,-0.043431414237303345,36.84155251379443,41.66666666666667,-0.17068680081984144
000900.XSHE,-0.403979,0.914581,2.422907,1.575,-0.111077,-2.146465,-0.807151,63.349818,1.279042,-0.227089,0.9542857142857143,3.6099999999999994,0.45550248545495187,62.51116145992618,83.33333333333334,0.24553666375202177
000903.XSHE,-0.843842,11.193922,13.602941,4.709,0.883741,5.299029,-0.549468,69.007193,-0.983114,-0.211259,0.7300000000000006,-2.1899999999999977,-0.4490961491943143,23.59089022774484,33.33333333333333,-0.5143418318733883
000905.XSHE,-0.868635,5.702451,9.530026,5.751,1.242625,0.286875,-0.07079,64.516445,-0.810457,-0.426949,0.4485714285714287,0.040000000000000924,-0.13896507748979858,34.99802885252025,25.0,-0.89399412149338
000910.XSHE,0.4568,-0.343925,-0.737101,1.4765,-0.789398,-5.14762,-0.130722,52.996944,0.767073,-0.25881,0.3028571428571426,-0.3200000000000003,-0.15925765615754886,38.513015008079776,41.66666666666667,-0.26408043930551406
000911.XSHE,-0.388896,0.731737,2.52667,2.644,0.429365,-1.967627,0.432816,45.541799,-0.912199,0.147934,0.6428571428571427,1.0,-0.358606253910585,30.22792212596649,41.66666666666667,-0.38967474551422354
000912.XSHE,0.863972,-1.393459,-4.194858,2.6135,0.167171,-4.504991,-0.785855,62.733367,-2.594942,-1.087662,0.45999999999999985,0.9800000000000004,-0.24461081331515866,52.10788598463174,33.33333333333333,-0.05103578194601832
000916.XSHE,-1.205137,-1.073659,-2.046036,1.5225,-0.427996,-3.562886,-1.488361,54.684281,0.011104,-0.313644,0.5157142857142859,0.7399999999999984,-0.27892248437527467,39.29576865210266,41.66666666666667,0.017951661057313828
000917.XSHE,2.16168,26.594074,23.867809,3.7915,1.098062,11.080621,1.152299,67.726594,-1.730263,-0.154722,0.26642857142857146,-0.17999999999999972,-0.234988700208141,32.96501611335736,33.33333333333333,-0.6153463656736413
000919.XSHE,-1.085674,-0.385041,-1.033058,2.5085,0.353847,-2.839757,0.174286,63.408312,-0.788721,0.147348,0.3750000000000003,0.5100000000000016,0.016488140651017447,53.09737807330767,50.0,0.158270580715536
000925.XSHE,-0.159303,1.78561,4.373757,2.241,0.782363,4.477612,0.411793,68.960055,-1.859822,0.574002,0.19000000000000009,0.44999999999999973,0.10769071682130052,56.526359027414586,50.0,-0.2678167253253094
000926.XSHE,1.811859,-2.306344,-10.747664,2.344,0.55167,-8.601507,0.150338,25.322579,0.072591,0.071264,0.399285714285714,-0.7900000000000009,-0.26853827799852387,22.044063540672273,25.0,-0.40580372321592506
000927.XSHE,-0.78234,-0.915137,-3.427896,0.835,-0.899143,-5.269871,0.81752,57.177972,-1.153804,0.20452,0.05928571428571435,-0.040000000000000036,-0.035609172069193916,40.871650392647766,33.33333333333333,-0.3695959903438961
000930.XSHE,-0.347747,1.009344,2.759527,2.638,0.522942,-2.475525,-0.126969,58.549969,-0.624362,0.106722,0.48357142857142843,0.009999999999999787,-0.19600716472286162,43.31913248289986,58.333333333333336,-0.04816221110245378
000931.XSHE,-0.643084,-1.818606,-1.509872,6.525,1.782417,-8.866201,1.594962,41.92575,-2.085594,0.806544,0.29000000000000004,0.8800000000000008,0.10096248818967024,54.447066059308554,58.333333333333336,0.6370939309076062
000932.XSHE,2.369832,-1.881707,-5.869074,1.0445,-0.654152,-6.218374,-0.163329,43.895394,0.144559,-1.149274,0.17499999999999996,0.04999999999999982,-0.07810335268290464,32.053169583951174,33.33333333333333,-0.3924687362655277
000933.XSHE,1.284462,-1.317808,-4.593929,1.794,0.238268,-5.065099,-0.47764,53.76256,0.764882,0.172566,0.31714285714285717,0.1999999999999993,-0.10806263266748184,33.100967627442714,58.333333333333336,-0.252915011794308
000937.XSHE,-0.317887,-2.186616,-7.427341,1.2175,-0.011435,-7.536824,-0.012885,43.241399,1.289089,-0.548847,1.0107142857142855,1.1600000000000001,-0.3098738628473954,53.53788722647745,41.66666666666667,0.14217310712598685
000938.XSHE,-0.651563,-1.499826,-5.495584,2.8155,0.337024,-3.786592,-0.134868,55.638418,-2.045827,-0.102169,0.8471428571428571,-0.04999999999999716,-0.4133930466121548,28.362356367419196,41.66666666666667,-0.47688903148150885
000939.XSHE,0.79131,-0.904491,-4.051173,3.104,0.817708,-8.517991,1.716731,31.411404,-0.830718,1.501894,0.11999999999999986,-0.16000000000000014,-0.051681919901030715,30.764547381881773,16.666666666666664,-0.19013825595676215
000949.XSHE,-0.282193,0.912504,1.956522,2.03,-0.296289,0.860215,-0.840646,62.898149,-1.206621,-0.0514,0.12071428571428575,-0.20000000000000018,-0.06341990277909057,21.502168545827125,41.66666666666667,-0.48403448673530747
000950.XSHE,-0.000294,-1.686667,-8.163265,2.091,0.443833,-8.256881,1.347899,59.699146,-0.339474,-0.222024,0.5814285714285715,1.6099999999999994,0.09810218745418908,51.51445033834607,66.66666666666666,-0.028125615007601468
000951.XSHE,0.320887,-1.278227,-4.497992,2.1725,0.193307,-5.20987,-0.324953,43.002343,-0.397462,-0.118549,0.5421428571428571,2.41,0.10767081490870156,63.52837414768601,50.0,1.5201942980670236
000952.XSHE,-0.607012,0.592075,1.94085,3.023,0.172668,-3.520665,0.069837,60.409491,-1.707691,-0.786607,0.7892857142857148,2.3999999999999986,-0.16771719163736565,51.2565540993999,50.0,0.1052608935541377
000959.XSHE,0.448206,-1.348914,0.773196,4.2715,0.68681,-8.932107,1.508857,48.620406,-0.699228,-0.571035,0.11071428571428557,-0.1900000000000004,-0.0429392123518544,26.17771920907044,58.333333333333336,-0.45378996033258456
000960.XSHE,-0.076335,44.680049,25.592173,4.712,1.66954,20.859245,0.9636,81.448543,-1.847993,0.121502,0.9964285714285716,3.280000000000001,-0.12006021869217154,42.24646256817997,58.333333333333336,-0.24500165654670614
000961.XSHE,0.894806,-2.14311,-11.616162,2.4895,0.921389,-5.405405,1.778111,29.176518,0.642499,0.227027,0.3735714285714286,1.3100000000000005,-0.09483890331345524,49.6800599070409,58.333333333333336,0.06850863317455769
000962.XSHE,-0.106667,4.107769,10.393802,4.2325,0.959828,-1.845421,1.566083,42.207682,-2.145729,0.917519,0.1985714285714284,0.45999999999999996,-0.013899208904531335,48.12084092306782,66.66666666666666,-0.005425593690655539
000963.XSHE,-0.703596,16.091208,19.146006,1.0365,-0.978538,5.998407,1.51555,55.507702,-1.356206,0.748582,0.29214285714285726,-0.16000000000000014,-0.15602373443490003,28.30109245133275,25.0,-0.5482131825705783
000965.XSHE,-0.580628,3.186471,6.358382,2.6835,0.457866,-0.721656,0.473018,54.258918,1.289089,0.021432,0.21571428571428572,2.5799999999999996,0.5220872280903093,98.58044056993714,75.0,7.849191001419631
000968.XSHE,-0.929344,-1.448947,-3.943315,1.1975,-0.465235,-5.93701,-0.681465,32.706888,0.330696,-0.375347,0.3064285714285712,-0.21999999999999975,-0.09609196270529334,31.31200965017295,33.33333333333333,-0.24703579515404916
000969.XSHE,-0.841081,12.474769,19.904648,5.6945,1.544994,8.700937,1.702549,65.353952,-1.691992,0.686607,0.19714285714285712,0.3600000000000003,0.028278161195995077,53.48887465130745,58.333333333333336,0.3308360108206676
000970.XSHE,-0.864718,2.446978,8.367072,8.393,2.036715,-4.090773,2.127149,40.781736,-1.852919,1.573271,0.5535714285714286,1.200000000000001,0.1869585221333957,63.33042138811449,58.333333333333336,0.6848346542790429
000972.XSHE,0.469264,-1.99104,-9.808811,2.975,0.494779,-10.795034,0.66786,23.041847,-3.053848,0.43815,0.49785714285714316,0.6399999999999988,-0.17225203933936295,35.40206643155691,25.0,-0.2627777581462598
000973.XSHE,-0.379589,0.111831,0.821355,10.7405,2.559174,-2.854034,3.170316,56.800988,-1.599748,1.460058,0.12785714285714286,-0.45999999999999996,-0.05923096311083427,17.47197067249552,16.666666666666664,-0.4078217761034786
000975.XSHE,-1.088279,8.230153,12.694301,2.906,0.126232,4.844541,-0.051455,78.134008,-0.88183,-0.445129,0.20071428571428576,0.1900000000000004,-0.04394368523817571,40.830013224448244,50.0,-0.38504273568572556
000983.XSHE,-0.108235,-2.590312,-8.848245,2.17,1.341562,-7.089233,-0.13883,42.572718,0.703385,-0.22023,0.2935714285714283,-0.15000000000000036,-0.132809529960918,27.452495461176348,41.66666666666667,-0.345453218778069
000987.XSHE,-0.925092,6.375277,9.756098,0.7155,-1.627818,1.385295,-0.224007,49.461695,-1.326718,0.700255,0.631428571428572,1.4400000000000013,-0.14811057931799643,53.6179826580428,58.333333333333336,0.03362531004382774
000988.XSHE,-0.863069,-0.822912,-2.106568,2.3495,0.375582,-3.623277,0.402341,59.012367,-1.196058,0.809557,0.17500000000000004,0.47000000000000064,0.024126180815189996,59.015683503235515,58.333333333333336,1.3018446720592047
000989.XSHE,-1.072306,7.432336,10.994764,2.8655,0.079626,5.226585,-0.226598,73.560814,-1.018565,0.261562,1.2000000000000004,0.3999999999999986,-0.4206760990392575,36.940469107233035,50.0,-0.30900976330717755
000990.XSHE,-0.591407,0.849197,2.864364,2.355,0.004985,-4.77676,0.402809,48.834973,-1.576971,-0.242355,0.4000000000000001,-0.5,-0.16873228040713006,25.97102368889828,41.66666666666667,-0.503172022257814
000996.XSHE,-1.104564,-1.663989,-5.882353,3.066,0.818412,-4.926962,1.343317,63.178873,-2.293769,-0.128106,0.2092857142857142,-0.4899999999999993,-0.14012334571827048,23.757530174820413,41.66666666666667,-0.4125168132820489
000997.XSHE,-0.984041,0.236543,1.047904,3.9575,1.179876,-5.043258,0.173884,60.660043,-1.838057,0.250456,0.2928571428571431,-0.05999999999999961,-0.18253138252574858,26.058448517233057,33.33333333333333,-0.33420522238617467
000998.XSHE,-0.883696,6.954471,12.219101,3.874,1.320593,2.141259,0.634987,58.319849,-2.074973,0.173904,0.11857142857142848,-0.48,-0.061469389834141075,23.517467927990552,33.33333333333333,-0.637146139814937
000999.XSHE,-1.019189,9.81478,14.145658,2.3075,0.618491,6.6498,0.993676,67.160911,-1.19949,0.374829,0.3564285714285716,-0.11999999999999922,-0.22374972697303808,36.053901939666986,33.33333333333333,-0.31115464146324046
001696.XSHE,-1.011952,-1.378837,-3.623898,3.301,0.632996,-5.783225,0.318997,65.369524,-1.039152,1.008972,0.11714285714285719,-0.2600000000000007,-0.03828203726923085,34.368938900559506,50.0,-0.23906284328681915
002001.XSHE,-0.927214,-1.371113,-7.346939,1.3745,-0.472936,-9.801325,0.208979,47.887794,1.289089,0.150268,0.2635714285714286,0.3199999999999994,0.063976528016564,45.179385271875084,33.33333333333333,0.06360568360630481
002007.XSHE,-1.16951,0.251873,1.13596,1.0125,-0.114505,-2.446541,1.870689,47.098854,-1.233474,1.343149,0.09571428571428567,0.010000000000000231,-0.05508629020310826,31.313280497171675,41.66666666666667,-0.25500673956025954
002008.XSHE,-0.683848,-0.182027,9.772423,5.897,1.717908,-4.043064,0.878885,55.377003,-1.531128,0.412272,0.11357142857142866,-0.08999999999999941,-0.053719654362266916,35.641998535974444,33.33333333333333,-0.3231636516593528
002011.XSHE,-0.552521,3.36968,8.142202,6.144,1.616871,-0.815146,0.555324,60.606722,-1.304538,0.432888,0.3035714285714287,0.03000000000000025,-0.13761048938082476,33.846905284579094,50.0,-0.4725733378357799
002019.XSHE,-0.842838,1.433109,4.051565,5.6775,1.163671,-3.509521,1.125655,59.567915,-1.395387,-0.439171,0.35500000000000004,0.17999999999999972,-0.08226412854266846,31.993233996773373,41.66666666666667,-0.38947346092130797
002022.XSHE,-1.12151,0.927706,3.069236,3.601,0.896085,-3.566181,0.772919,63.945986,-1.064643,-0.350798,0.11642857142857113,-0.34999999999999964,-0.0741786063335225,19.416923206831793,25.0,-0.547348463289421
002024.XSHE,-0.767935,3.869456,7.482993,0.6615,-0.343795,0.267945,-0.447974,36.164923,-0.942733,0.679804,0.40642857142857186,0.13000000000000078,-0.0947784082816161,46.83860439417,50.0,-0.24692507813187659
002025.XSHE,-1.034942,17.270189,23.73494,6.6905,1.224404,12.437048,0.69319,60.793714,-1.412276,-0.047101,0.29857142857142865,0.98,-0.13225268693401449,30.097621914105417,41.66666666666667,-0.5863697735043694
002028.XSHE,-1.101636,0.120753,0.711462,3.9285,1.06382,-1.950975,0.506601,69.260165,-0.657331,-0.32313,0.26714285714285707,0.8899999999999997,0.21632202490814656,86.50795518591926,75.0,0.0654792379606084
002038.XSHE,-1.185086,4.543244,10.548824,1.531,-0.591386,-3.956901,1.642006,23.467117,-1.318387,-0.337919,0.2692857142857143,1.0700000000000003,0.08266422661123879,81.64963083379381,50.0,0.9138993184278243
002041.XSHE,-1.078342,19.11675,19.692864,1.126,-0.28403,3.730379,2.197665,66.190352,-1.748768,1.645443,0.2521428571428571,-1.2299999999999995,-0.139364752874992,29.799140567024168,33.33333333333333,-0.35668324177227095
002048.XSHE,-1.023446,1.94416,9.175084,4.996,1.272656,-1.14706,0.127326,69.283175,-0.903761,0.545795,0.5700000000000001,-0.09999999999999964,-0.210253648365463,26.73425253056429,41.66666666666667,-0.34650006530326793
002051.XSHE,-0.675778,24.69325,20.376914,0.7775,-1.295247,3.22711,0.498687,66.37356,-0.925955,1.698998,0.3385714285714286,0.3100000000000005,-0.1218492873873438,35.50211569564517,66.66666666666666,-0.19622961256295923
002052.XSHE,-0.450238,-1.958379,-7.470289,3.3835,0.94164,-5.455807,-0.026329,47.970283,-2.066605,-0.113529,0.1978571428571427,0.5100000000000007,-0.042978095331846045,44.46500259875599,66.66666666666666,-0.12512322863630354
002056.XSHE,-1.096005,158.831281,47.895792,7.055,1.514316,6.263499,3.246834,53.212573,-1.76459,1.194785,0.37285714285714305,0.1899999999999995,-0.14811314834830563,48.195259932223095,41.66666666666667,-0.051449201240938436
002062.XSHE,0.304503,-1.065644,-3.269231,2.519,0.622271,-0.019877,-0.065886,46.999559,-0.36235,0.620903,0.3471428571428571,0.8600000000000003,-0.11291850185997698,52.61907659923267,58.333333333333336,0.12750458231711725
002064.XSHE,-1.115328,3.357241,6.776181,3.061,0.671324,5.648111,0.547086,68.410507,0.138744,0.80175,0.34500000000000003,-0.7900000000000009,-0.22338047020772414,26.656502566442658,33.33333333333333,-0.48404570967341964
002065.XSHE,-1.070656,16.474846,19.035533,0.633,-1.617759,7.692308,0.908688,51.49456,-1.564928,0.877699,0.15285714285714302,0.08000000000000007,-0.050627173285131194,35.13817454369341,41.66666666666667,-0.38714583737813335
002069.XSHE,-0.71201,2.146899,4.730832,2.126,0.748043,1.640577,2.279761,62.96418,-1.810255,2.698723,0.2864285714285713,-0.3100000000000005,-0.2070733484391231,26.457603545687363,33.33333333333333,-0.2453472302025861
002073.XSHE,-0.980044,6.894322,10.91922,1.176,-0.05004,6.28303,0.478831,66.243113,-1.22373,1.253941,0.8657142857142855,1.490000000000002,-0.3285228130285831,50.09048505654421,41.66666666666667,0.01762871839869895
002078.XSHE,0.032629,3.808697,7.171315,2.2065,0.162229,3.610977,-0.259414,80.183841,0.781367,0.638856,0.4042857142857142,0.17999999999999972,-0.0522853887382036,56.748493159885406,50.0,0.33367307649305733
002083.XSHE,-0.379692,-0.666634,-2.611534,11.99,2.787834,-4.190976,1.485564,53.273809,-1.633065,0.532352,0.29642857142857143,0.40000000000000036,-0.09860589366128192,32.847667333410705,41.66666666666667,-0.26453860191779643
002088.XSHE,-1.047366,0.600332,2.089552,2.35,-0.033963,-3.367083,0.264253,56.640861,-0.562954,-0.573179,0.22142857142857122,-0.08999999999999986,-0.10080593241937569,29.979926144223306,50.0,-0.27921822594646484
002091.XSHE,-0.89697,-0.68913,-2.695418,2.6485,0.514069,-5.228615,1.237708,44.209018,-1.697887,1.658135,0.5635714285714286,-0.6399999999999988,-0.4320489507842857,27.0244512295718,25.0,-0.27074461725330456
002092.XSHE,-0.922927,-0.486459,-2.083333,2.709,0.847854,-2.741852,0.414207,56.893777,-0.777605,0.521154,0.09642857142857143,0.16999999999999993,-0.003833918337703482,46.64239838453086,50.0,-0.17510184088825875
002097.XSHE,-0.704634,-1.926364,-7.839388,3.705,1.034142,-6.643424,0.670565,40.965266,-1.074645,0.789703,0.15785714285714295,-0.020000000000000018,-0.0811951199549043,32.3475609037814,41.66666666666667,-0.23238789328930975
002106.XSHE,-1.117375,9.877837,15.821813,1.51,0.116766,7.519726,2.485477,53.832457,-1.542308,1.864585,0.7971428571428573,2.0600000000000005,0.05253953342024853,57.293441122959734,58.333333333333336,0.22807167994449706
002107.XSHE,-1.129508,0.057192,0.451807,4.0465,0.594015,-5.053381,0.431302,60.624184,-1.87955,-1.105555,0.19285714285714292,-0.6099999999999994,-0.10031704420173429,29.333546591348757,33.33333333333333,-0.4547616294666712
002109.XSHE,-0.816563,20.585529,18.03005,4.416,0.876253,8.59381,0.004752,73.01714,-0.906546,-0.234525,0.3321428571428569,0.02999999999999936,-0.03453300721091451,36.10833220507729,50.0,-0.14663124586115073
002110.XSHE,-0.646292,-0.622375,-3.185328,8.223,1.943699,-7.08231,1.743402,58.643213,0.286366,-0.238387,0.5292857142857147,1.540000000000001,0.13344256801809956,68.44172680006486,58.333333333333336,0.3233764801296779
