code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000792.XSHE,0.35503,-1.886269,-4.324028,1.274,0.985071,-5.172648,-0.009703,38.009948,-0.598772,-1.101,0.43285714285714266,0.20000000000000107,-0.15627786538375996,52.61543617949287,58.333333333333336,-0.18418090513298013
000793.XSHE,-1.167573,0.684325,1.552393,0.706,-0.609335,-0.279472,0.598887,61.340562,-1.898497,1.20022,0.8535714285714285,-3.4099999999999984,-0.17830112731627246,31.85284526560756,50.0,-0.5084426526829056
000807.XSHE,1.833498,-0.168068,0.0,0.2975,-1.091868,-0.707786,-0.272684,45.885311,-1.374403,-0.857451,0.09000000000000005,0.18000000000000016,0.03929716886678402,69.37270343137139,66.66666666666666,0.30066318649168977
000809.XSHE,-0.518507,-1.299015,-5.536913,1.264,0.691185,-6.478405,0.943584,33.244978,1.267552,-1.46725,0.32142857142857156,0.4900000000000002,-0.08328435608229545,50.74574827985361,50.0,-0.2808802582579206
000816.XSHE,-0.442408,-0.447799,-0.824742,0.5935,-0.52969,-1.936799,0.189292,64.809538,-0.897265,-0.764232,0.16071428571428567,-0.019999999999999574,0.01519010728325279,43.23897773096427,66.66666666666666,-0.42927322359740394
000822.XSHE,-0.981443,-3.076342,-15.536105,1.4675,0.057648,-9.453437,0.476734,20.22442,-2.741892,-0.863502,0.31499999999999995,-0.7900000000000009,-0.14056271380083651,31.056098987317448,41.66666666666667,-0.7724686208526954
000823.XSHE,-1.009037,-0.737591,-3.683036,1.928,0.93309,-4.206904,0.737903,40.610178,-0.410038,-1.03545,0.1728571428571429,-0.79,-0.04604451468089166,35.983945393087104,33.33333333333333,-0.7274013949776448
000825.XSHE,1.35774,-2.326707,-2.564103,0.1325,-1.891804,-2.392037,-1.412635,24.482682,-0.096791,-0.713365,0.09571428571428577,-0.04999999999999982,-0.02765487292485222,46.20958924940201,33.33333333333333,-0.5517980447294679
000826.XSHE,-0.998169,1.534183,3.689065,0.923,0.398554,1.702581,0.662373,60.500002,-1.717655,1.519786,0.14428571428571438,-0.6299999999999999,-0.09379646976047396,8.555222439346398,25.0,-1.1434908176910508
000828.XSHE,-0.781476,-0.77416,-1.06383,0.167,-2.139169,-2.935421,-0.645546,32.954648,1.308275,-0.361488,0.15285714285714297,-0.08000000000000007,-0.044112464467229245,15.338104374869186,16.666666666666664,-1.5142018366667065
000829.XSHE,-0.419382,-2.263806,-10.854503,0.712,-0.320204,-10.637805,1.861381,39.552227,-2.99199,-1.534021,0.18214285714285708,-0.6400000000000006,-0.041764776584021335,22.93196730273529,16.666666666666664,-0.7986228616847502
000830.XSHE,0.571603,-0.695279,-1.612903,0.781,-0.142931,-2.321857,-0.129038,57.05342,0.376981,-0.329671,1.3778571428571422,-4.310000000000002,-1.2209868871663074,24.89217209371515,25.0,-0.4664370243045779
000839.XSHE,-0.675734,-1.86016,-3.167421,0.303,-1.225573,-3.320533,-0.945618,31.584477,-1.247778,-1.161625,0.12142857142857122,-0.20000000000000018,-0.06797773932053333,27.95515386407722,25.0,-0.5263029793072249
000848.XSHE,-1.193836,69.055338,35.12605,1.8715,0.342553,15.725081,1.573292,58.168403,-1.738962,0.32308,0.06928571428571428,-0.25,-0.054263187758642556,26.76387892624672,33.33333333333333,-0.6579515460644836
000850.XSHE,-0.195058,-0.7199,-1.702128,0.8625,-0.351294,-3.559127,-0.500154,46.397949,0.187318,-0.919209,0.30857142857142844,-0.4399999999999995,0.035126950098050225,39.16166573382037,50.0,-0.32266434749387285
000852.XSHE,-1.071902,-2.156964,-13.866471,6.7315,2.629025,-4.45186,1.197168,35.295136,-2.01172,0.885315,1.0585714285714292,-2.0100000000000016,0.49291632707189503,52.253183525298205,58.333333333333336,-0.049339018908545196
000858.XSHE,-1.297424,-0.869673,-1.840491,0.5585,0.530956,0.439422,0.982379,49.572594,1.358488,-1.666187,0.2921428571428573,-0.6000000000000014,-0.019237942052581336,49.23255530798713,33.33333333333333,-0.3035331588456036
000860.XSHE,0.504899,-1.797278,-8.787219,0.6425,-0.334484,-3.470007,0.706572,30.116955,-1.098822,-0.088513,0.18785714285714292,0.07000000000000028,0.005082469951727175,41.4165280799389,41.66666666666667,-0.18195043265881727
000861.XSHE,-0.501997,-1.564884,-4.792332,1.41,0.244859,-5.216285,-0.274872,23.458976,0.340363,-1.174968,0.15071428571428566,-0.2400000000000002,-0.028158027833055654,44.05179692791826,33.33333333333333,-0.31943437614506687
000869.XSHE,-1.372018,-1.938173,-6.589037,0.5055,-0.352696,-2.601537,1.7441,38.200973,-0.112815,-2.086676,0.17642857142857146,-0.019999999999999574,-0.03595504414032866,27.656470748876888,41.66666666666667,-0.2959837948396049
000876.XSHE,-0.958315,-2.474071,-15.341959,0.659,0.177582,-9.172038,0.12488,30.034935,1.358488,-1.043824,0.2614285714285715,0.8700000000000001,0.12600580944404582,75.42966902430717,66.66666666666666,0.9630332736373592
000877.XSHE,0.836788,2.218571,4.955527,1.197,0.813141,1.480435,0.11,50.465312,-0.592216,-1.3824,0.18000000000000002,-0.3099999999999996,-0.03886482372581854,41.11451622806234,41.66666666666667,-0.1495590661464763
000878.XSHE,0.074478,-2.38286,-6.413994,0.319,-0.654015,-5.713027,-0.414013,35.009036,-1.777234,-1.244411,0.10928571428571418,-0.5,-0.036316934221757136,31.965424720280662,50.0,-0.3798744816459809
000883.XSHE,1.380915,-1.985719,-4.901961,0.711,0.575398,-3.865213,0.040364,22.58607,-0.427344,-0.136634,0.2864285714285715,-0.25,-0.09586504243290525,52.878118229722496,41.66666666666667,-0.15608794901441625
000886.XSHE,-1.592425,9.665766,13.414634,1.639,0.098206,5.75693,0.000885,70.023079,-1.293196,-0.588591,0.2978571428571427,-0.20000000000000018,-0.07159909132747377,43.98399110658333,41.66666666666667,-0.3375765174552958
000887.XSHE,-0.679676,11.024103,14.143095,0.897,-0.15328,1.531858,0.57157,56.564055,-0.788065,0.541179,0.08714285714285719,-0.22999999999999998,-0.048764393537889285,37.13063795147441,41.66666666666667,-0.34366118344261176
000893.XSHE,0.596912,3.684753,4.810127,0.426,-1.114233,2.077298,0.353564,55.307039,-1.346594,-1.089737,0.16500000000000004,-0.5,-0.11918910549398305,22.6368367857406,25.0,-1.5179752546764513
000895.XSHE,-1.368228,2.593274,6.552707,0.495,-0.192621,1.658059,1.414708,38.905351,-1.323577,0.428969,0.6900000000000001,-0.019999999999999574,-0.23769549029996676,49.61218732918954,50.0,-0.2580270608748547
000897.XSHE,0.621323,-1.851486,-3.030303,0.2935,-1.142972,-2.772503,-0.83191,28.156863,1.358488,-0.932137,0.0985714285714286,0.2799999999999998,0.09769911792240624,72.37327786065092,58.333333333333336,0.7771610492335101
000900.XSHE,-0.833592,-1.479854,-2.47678,0.3385,-1.025841,-1.731399,-1.127764,53.357532,1.358488,-0.325973,0.25785714285714284,-0.54,-0.1236975797211497,52.05589801790652,50.0,-0.423066625728985
000903.XSHE,-0.034836,1.362536,3.056769,1.188,0.371626,0.940975,0.064455,54.345849,-1.435802,0.007727,0.2871428571428572,0.4900000000000002,0.03163513933846378,46.67238583179532,33.33333333333333,-0.07137102955413477
000911.XSHE,0.717138,-1.718554,-5.084746,0.791,-0.756618,-4.91739,0.331978,34.54015,-1.740051,-1.829164,0.037142857142857144,-0.04999999999999982,0.003721005316654563,44.137155345117016,33.33333333333333,-0.05732101833727521
000912.XSHE,1.833498,0.461914,1.535509,1.498,0.527637,-1.01974,0.237567,29.072436,-3.147688,-0.797131,0.08,-0.33000000000000007,-0.0410728268983554,16.388727851085203,16.666666666666664,-0.5171776830135366
000917.XSHE,1.135003,0.610782,1.518219,1.2975,0.763263,-0.815822,0.07717,47.799216,-0.610443,-0.730484,0.05571428571428573,-0.029999999999999805,-0.006037529864555538,44.21413576391324,50.0,-0.10572287554632132
000918.XSHE,1.833498,1.666957,4.375,0.4095,-1.200891,2.375479,0.414123,65.99275,-0.156833,-1.651004,0.5564285714285712,-0.5600000000000005,-0.2734758697261547,45.298480746894725,25.0,-0.5073896427983393
000919.XSHE,-1.415393,-1.177532,-4.513399,1.449,0.305715,-4.560513,0.502825,42.079773,-0.577544,-0.46033,0.07428571428571429,0.11000000000000032,-0.02132258993621961,33.01583082875361,41.66666666666667,-0.21053087760933842
000925.XSHE,-0.275661,-2.486687,-13.674033,0.883,-0.36462,-9.773351,0.202618,32.200538,-1.295202,-0.48736,0.28214285714285736,-0.47000000000000064,-0.02111181746731361,32.905316788134606,41.66666666666667,-0.36573803211640277
000926.XSHE,1.579438,2.801961,4.029851,1.746,0.732044,0.367197,-0.601708,56.894405,1.358488,-0.776224,0.08357142857142853,-0.06999999999999984,-0.048505006800676057,43.32010897393837,50.0,-0.11556811419430879
000927.XSHE,-0.581311,-0.845069,-4.3379,0.54,-0.896764,-3.854979,1.518531,44.885287,-2.529769,-1.465747,0.202142857142857,-0.5899999999999999,-0.10540787341564042,28.31101067465753,33.33333333333333,-0.8553501547259645
000930.XSHE,-0.26986,-1.749037,-3.926097,1.0265,0.001961,-4.957734,0.012869,44.790298,-1.047515,-1.024611,0.16142857142857148,0.04999999999999982,0.042301689125390896,69.38829545660667,66.66666666666666,0.4508988541377823
000932.XSHE,1.833498,-2.04152,-2.475248,0.345,-1.238302,-3.075031,-0.910728,32.474584,-3.005205,-1.427786,0.2500000000000001,0.8300000000000001,-0.07450153782542451,62.36795294625824,41.66666666666667,0.10590528366791752
000933.XSHE,0.961946,-2.253302,-7.61194,0.42,-0.49461,-5.941346,0.101928,31.96649,-0.145205,-1.798707,0.9250000000000005,-1.5700000000000038,-0.4266536139482904,41.55602631181101,50.0,-0.3170091594983049
000935.XSHE,-1.203899,3.639554,7.619048,2.9755,1.379688,2.758412,0.066504,60.439535,-1.703506,-1.282175,0.15857142857142836,0.2699999999999996,0.04664330389518842,55.62699192549707,41.66666666666667,0.016804977862538983
000936.XSHE,-1.292463,-2.433487,-5.769231,0.4695,-1.197302,-3.800309,-0.979669,40.431995,-1.179953,-1.315872,0.12714285714285717,-0.3799999999999999,-0.05948792975026146,17.727197849862304,25.0,-0.6897065697820448
000937.XSHE,0.010662,-1.31388,-5.096263,1.1225,0.794964,-4.837611,0.924246,44.381016,-0.048038,-1.130641,0.16357142857142865,-0.6999999999999993,-0.059443437652805575,28.058589236017433,33.33333333333333,-0.715979576179826
000939.XSHE,1.745787,-2.995986,-8.902077,0.819,0.079315,-5.21766,0.599742,10.904257,-0.748267,-1.258751,0.11642857142857142,-0.02999999999999936,0.003075124149088948,43.770300914525166,41.66666666666667,-0.12990557228940158
000951.XSHE,0.520427,2.306057,4.391892,0.203,-1.953966,2.190988,-0.419647,54.84034,-0.975733,-1.018248,0.0957142857142858,-0.41999999999999993,-0.012932914900496306,47.471873837415565,50.0,-0.21084199122712866
000959.XSHE,0.256599,-2.512212,-5.323194,0.3105,-1.12134,-4.230769,-0.278494,23.943244,-2.466542,-0.939306,0.16214285714285706,-0.08999999999999986,0.022632640557218975,47.73791342031759,50.0,-0.1684179326920554
000960.XSHE,0.097764,-1.954867,-7.71757,0.622,-0.10711,-8.314753,-0.111799,34.591065,-2.129186,-0.768983,0.17571428571428585,-0.40000000000000036,-0.07324665949856538,21.780017772334492,50.0,-0.6645227472793613
000961.XSHE,0.536397,1.661242,4.102564,0.5725,-0.1517,4.249583,1.005503,58.289676,1.261401,-0.531751,0.052857142857143,-0.08000000000000007,0.01418227459509605,41.155258803364156,33.33333333333333,-0.08869985632530275
000962.XSHE,-0.530888,-1.620793,-4.836066,0.753,0.068319,-3.619459,0.238557,51.799598,-1.606151,-1.029566,0.4892857142857139,2.1799999999999997,0.2966808034716868,72.65745285311891,75.0,0.4279846360140116
000968.XSHE,0.649738,-1.78516,-6.930693,0.5875,-0.26727,-7.937497,0.46173,20.847182,-1.009786,-1.66231,1.1764285714285703,1.5199999999999996,-0.3395028043951631,58.45499707776931,50.0,0.06195125759482778
000969.XSHE,-0.63308,-2.367333,-9.349593,0.5835,-0.323514,-6.821268,0.449467,29.934513,-1.189113,-1.733379,0.030714285714285743,-0.020000000000000018,-0.0032436144841128736,39.5578237242823,41.66666666666667,-0.12928862281250675
000970.XSHE,-1.272692,-1.676772,-6.724512,1.3495,1.360206,-4.578741,0.582311,24.189285,-0.638643,0.103962,0.2107142857142858,-0.3899999999999997,-0.11097500005668548,38.92442188115709,41.66666666666667,-1.1337654582492362
000973.XSHE,-0.314623,-2.61665,-8.75,0.777,-0.275867,-6.012617,0.014219,24.386855,-1.192442,-1.142614,0.2657142857142855,-0.5700000000000003,-0.1053116991917058,38.7173171786433,33.33333333333333,-0.5804114014089201
000975.XSHE,-1.145782,-1.807851,-11.402359,1.2635,0.766028,-5.869247,1.853902,35.919935,-1.843693,1.776468,0.2571428571428572,-0.6699999999999999,-0.06421696978792557,39.718744926913004,41.66666666666667,-0.5179065995468579
000979.XSHE,1.139508,1.590246,4.458599,1.0025,1.096326,2.853559,0.705136,68.56646,1.358488,-0.305706,0.14928571428571433,-0.1299999999999999,-0.003971751653810751,48.14117975616947,41.66666666666667,-0.21965732229054513
000983.XSHE,0.283463,-3.215552,-9.345794,0.3385,-0.212912,-6.465045,-0.322893,25.148936,-0.72942,-1.411178,0.15857142857142822,-0.3000000000000007,0.0031796077750010365,35.91135573979822,41.66666666666667,-0.24478905506275517
000987.XSHE,-1.058571,0.719799,1.512605,0.924,-0.534285,-1.748678,-0.661034,61.24234,0.787562,-1.710918,0.5821428571428575,-2.280000000000001,-0.06098910111765976,27.43156261466057,50.0,-0.4071430698237788
000988.XSHE,-1.20665,-1.722548,-14.328358,1.239,0.484358,-10.543131,1.704853,55.244352,-1.460022,-0.129249,0.1464285714285714,0.040000000000000036,-0.058173752698388495,43.582235231924074,41.66666666666667,-0.3371778915251533
000997.XSHE,-0.648336,36.492292,24.912892,1.9255,0.644225,11.90885,0.735312,66.831125,-2.226287,-0.067992,0.24500000000000016,0.3600000000000003,0.09799685358432247,57.78621051803823,66.66666666666666,0.13560584853811175
000998.XSHE,-0.569955,-1.859574,-3.416149,1.3325,0.885593,-2.497649,-0.263733,39.619239,-1.563147,0.143497,0.13142857142857162,-0.11000000000000032,-0.0010551572748890015,41.67020061243753,33.33333333333333,-0.22307261035426906
000999.XSHE,-1.179031,-0.95043,-4.252353,1.4065,0.843997,-2.888253,1.872354,53.938192,-1.376161,1.761188,0.12285714285714285,-0.1900000000000004,-0.005541542351631651,22.175286604933653,33.33333333333333,-0.43286926512271506
001696.XSHE,-0.730626,-2.149466,-8.897485,0.563,-0.915778,-3.740037,-0.693942,39.050205,-0.581298,-0.88591,0.2400000000000002,0.10000000000000142,0.07671200985683535,66.18337120688965,66.66666666666666,0.1923988873275384
002001.XSHE,-1.291832,-1.099194,-2.672956,0.8635,-0.190637,-5.697745,-0.058454,37.642104,-0.00186,-0.323592,0.5592857142857143,2.1400000000000006,-0.07869430135359168,78.02672118436995,33.33333333333333,2.5220171336775676
002004.XSHE,-1.074365,0.085605,0.552486,1.8865,0.640948,-2.560899,0.305159,61.171754,-0.777154,0.18335,0.07571428571428569,-0.03999999999999915,0.019957090808007782,52.549936304438994,58.333333333333336,-0.062365566714550624
002005.XSHE,-0.508854,19.794002,18.181818,2.2875,1.080009,5.619499,0.858522,58.107317,-1.223937,0.111343,0.12642857142857142,-0.2200000000000002,-0.05264280375350275,46.81635791949898,33.33333333333333,-0.24920432423204408
002006.XSHE,-0.862162,-2.073846,-10.903084,1.494,0.903017,-5.870033,2.488113,50.139138,-2.743344,-1.387492,0.04357142857142866,0.020000000000000018,-0.00012125694403292663,29.512838904121114,50.0,-0.1822961749990304
002007.XSHE,-1.710282,0.036015,0.432277,1.55,0.583357,-2.93493,1.057616,47.219825,-1.691883,-0.366155,0.25428571428571434,-0.1399999999999988,0.0674121996326541,49.58669703287351,41.66666666666667,-0.04920711851108539
002008.XSHE,-0.997171,16.310431,19.086022,3.2135,1.975463,7.750932,1.80092,70.481443,-1.185136,1.698256,0.09928571428571423,-0.31000000000000005,-0.04331908582026997,25.01025168886903,25.0,-0.4091564393213787
002011.XSHE,0.011166,-1.111651,-2.436323,0.512,-0.456829,-1.996774,-0.161055,38.896803,-0.796189,-0.397037,0.11571428571428566,0.09999999999999964,-0.03912466109526204,30.952570193433417,58.333333333333336,-0.24114151747099966
002022.XSHE,-1.518621,-0.141158,-0.151515,1.882,0.765813,-1.974638,0.711243,51.234497,-1.390969,1.084224,0.1957142857142857,-0.4199999999999995,-0.03834884076375278,40.22834370262523,50.0,-0.6546690426271207
002024.XSHE,-0.440094,-0.937016,-1.812191,0.644,0.601137,-2.963204,0.347129,22.689034,-0.271036,-1.560945,0.43071428571428594,-0.5500000000000007,-0.04900869341910763,42.716789101063455,50.0,-0.3472200180860474
002025.XSHE,-1.469901,-0.304635,-0.590319,1.007,0.144707,-1.474374,0.134602,59.581041,-1.188963,-0.408849,0.22999999999999993,0.40000000000000036,0.11011575544421842,70.87136312050437,58.333333333333336,0.7709639356977993
002028.XSHE,-1.296575,23.66737,15.11471,1.3595,0.138347,5.628134,0.029187,78.830092,-1.231585,-0.12446,0.7814285714285718,0.41000000000000014,-0.23612406994256996,55.7837575582049,50.0,0.7966259049617452
002029.XSHE,-1.421631,-1.887899,-13.872255,1.948,0.270167,-8.488415,1.682439,30.028581,0.467399,-1.715608,0.07357142857142855,0.010000000000000231,-0.012141118663752046,35.95226023255933,50.0,-0.24840519341612355
002038.XSHE,-1.719359,-0.465915,-1.604621,0.9155,0.242484,-2.258635,1.625284,39.906415,-1.853834,2.663756,0.1514285714285715,-0.17999999999999972,-0.0521463846627305,25.845367614114178,16.666666666666664,-0.34312586022212654
002041.XSHE,-1.42378,-2.415712,-7.87037,1.107,0.318032,-6.556319,0.388093,36.627588,-1.31488,-0.398806,0.3900000000000002,-0.39999999999999947,-0.16654998458900228,40.225742613557415,33.33333333333333,-0.2731987836635419
002048.XSHE,-1.165507,2.120245,4.005525,0.6665,-0.424175,3.157751,-0.352835,47.078137,-0.069552,-0.158599,0.24357142857142858,-0.08999999999999986,0.02639855329477775,41.5256985033897,58.333333333333336,-0.2829553932391593
002050.XSHE,-0.917937,-1.323007,-2.849741,0.544,-0.409413,-1.639344,0.739547,13.393593,-0.628557,-0.083855,0.05642857142857156,-0.13000000000000034,0.005532613959868232,43.87325140563109,41.66666666666667,-0.13718533879368833
002056.XSHE,-0.857784,1.484008,4.561404,1.269,0.126603,1.967494,1.037381,45.169921,-0.783198,-1.801681,0.6671428571428571,0.6399999999999988,-0.10114952088581775,50.12184966387579,58.333333333333336,0.025674013649545913
002063.XSHE,-1.644473,-1.135869,-2.386935,0.9045,-0.057834,-3.237858,0.03029,34.343021,-0.981278,0.357096,0.33928571428571425,1.7700000000000005,0.20434769315543566,73.4130790123569,50.0,0.6548558051759912
002064.XSHE,-1.299216,80.222727,34.798535,1.6975,0.169807,15.396676,1.487355,74.258525,-1.809414,-0.182642,0.5657142857142856,-0.41999999999999993,-0.08190196645413608,55.87470551160879,58.333333333333336,0.024097233781894545
002065.XSHE,-1.288937,-0.94855,-3.066038,0.8,0.071328,-0.844391,0.728627,40.313767,-0.721148,0.585829,0.20357142857142857,0.36999999999999966,0.001999326407352134,61.17725899815234,50.0,0.1425041116584591
002069.XSHE,-0.968685,-0.760794,-1.936872,0.413,-0.756122,-2.003656,0.977986,52.765467,-1.104459,-1.945707,0.14142857142857151,-0.35999999999999943,-0.022180847636261547,34.050561409062276,41.66666666666667,-0.36990924350545074
002073.XSHE,-0.480095,-2.442292,-19.980218,3.0635,1.39091,-8.659817,2.032372,30.902328,-1.033786,-0.22638,0.5742857142857142,-0.8200000000000003,-0.06040442154698589,28.374937763203345,33.33333333333333,-0.4517116708163682
002078.XSHE,1.106424,-0.183753,-0.414938,0.6215,-0.9075,0.671141,0.796594,53.597937,-0.031647,-0.999545,0.25571428571428567,0.040000000000000036,-0.06953512413416371,30.550324708416603,41.66666666666667,-0.4251737227235597
002081.XSHE,-0.830924,14.173389,15.416238,0.5785,-0.268289,9.49688,0.81578,67.766434,-1.196187,0.621293,0.07714285714285715,-0.16000000000000014,0.004597428952756444,52.929710833276125,33.33333333333333,0.033550802576365335
002083.XSHE,-0.219818,-0.682912,-0.920245,0.4635,-0.757918,-1.132537,-0.352828,26.470275,1.261676,-1.289712,0.12928571428571425,0.07000000000000028,0.05529966076917758,61.144245489175155,58.333333333333336,0.05241035518732673
002091.XSHE,-1.207822,4.075918,7.768924,1.2135,0.049253,7.06511,0.467922,63.760765,-0.889671,0.084855,0.07071428571428566,-0.06999999999999984,0.00751007891979831,35.76690148467198,33.33333333333333,-0.6155360437389956
002092.XSHE,1.833498,-1.769265,-3.907381,0.663,-0.414022,-2.302656,-0.466269,49.746418,-0.882777,-0.799121,0.10857142857142835,-0.16000000000000014,-0.013859693865336531,33.40237303248386,41.66666666666667,-0.2853131282994359
002097.XSHE,-0.267305,-3.157967,-9.071274,0.891,0.057335,-5.265527,0.10152,30.907382,-1.25743,-1.095441,0.19285714285714287,-0.8200000000000003,-0.06197686741845687,30.689780211939777,41.66666666666667,-0.423206563095313
002106.XSHE,-1.623763,2.385461,7.334274,1.368,0.906015,1.842352,2.065242,53.730829,-1.961476,0.909568,0.4164285714285713,0.4899999999999993,-0.022249154558890677,52.456376556004436,50.0,-0.091615609929252
002118.XSHE,-1.175708,3.82325,9.390863,2.5465,1.039013,4.018342,1.533001,71.178277,-1.620318,-1.403752,0.3364285714285714,0.47000000000000064,-0.028888241828146255,76.8820159793046,50.0,1.2765053047551156
002121.XSHE,-0.832394,-2.873086,-8.724832,1.0375,-0.130255,-6.061129,-0.648577,20.619699,-1.098414,-1.035321,0.23714285714285696,-0.6400000000000006,-0.12782532699799834,52.22937835301293,50.0,-0.21116629107421625
002122.XSHE,-1.283282,-3.09566,-7.240705,0.304,-1.427192,-4.895666,-0.563244,35.240662,-0.784893,-1.517935,0.11714285714285712,-0.07000000000000028,0.02828114983447641,60.03574774382433,50.0,0.01585242456905167
002123.XSHE,-0.972178,-1.708911,-7.314629,2.9165,1.233839,-5.814072,1.659097,10.91954,-1.171762,-0.85034,0.10642857142857132,-0.1200000000000001,-0.0004911927296284979,41.99859010664962,33.33333333333333,-0.37649549767719837
002129.XSHE,-0.020573,-2.76248,-10.708402,0.308,-1.360929,-5.632454,0.321446,49.245308,-1.689673,-0.37107,0.43071428571428544,-0.2699999999999996,0.06521477649965601,41.990178355754246,50.0,-0.19318320868765282
002140.XSHE,-0.689811,-1.415683,-6.05948,0.6175,-0.770749,-5.765215,0.735767,29.233418,-1.377537,0.889192,0.08214285714285717,-0.41999999999999993,-0.03391703861670908,18.338558151815825,33.33333333333333,-0.749175645417155
002142.XSHE,1.398089,-0.845342,-2.631579,0.599,0.048109,-5.201127,-0.187487,39.812854,0.740532,0.201049,0.15785714285714278,0.09000000000000075,0.0024056644677402095,39.68861706837777,41.66666666666667,-0.15647546197538054
002146.XSHE,0.510859,29.504414,23.251418,0.7135,0.135748,7.519789,1.711151,66.790356,0.097889,0.821577,0.13428571428571437,-0.029999999999999805,-0.07021743846324507,29.518759770213066,41.66666666666667,-0.3335473136649836
002152.XSHE,-1.359426,-1.441469,-9.297521,1.071,-0.282832,-11.223458,1.093522,27.129653,-0.294076,0.099317,0.012142857142857153,-0.040000000000000036,-0.0022617885932187318,21.803871174400857,8.333333333333332,-0.21647905731961847
002154.XSHE,-0.725643,-1.139033,-3.439153,1.6755,0.284448,-4.350105,0.434812,25.932646,1.358488,-1.938364,0.1407142857142858,-0.20999999999999996,0.02602695924336751,63.08559301557823,41.66666666666667,0.22116756630468082
002155.XSHE,-1.058945,-2.405384,-12.259059,0.9245,0.470978,-11.74874,0.149481,33.271535,-1.014531,-0.902687,0.35285714285714304,-0.8499999999999996,-0.09822404777437593,39.67837728647487,50.0,-0.31078232700130215
002161.XSHE,-1.53144,-0.895514,-2.673797,1.513,1.026376,-3.493074,1.168128,42.564503,-1.440342,-0.334532,0.2485714285714286,-0.6400000000000006,-0.028281606208507393,23.392278705959715,41.66666666666667,-0.5323106949127077
002168.XSHE,-1.537667,-2.398074,-8.866442,2.06,1.050163,-6.349115,1.88892,13.067878,-1.874041,-0.013851,0.3785714285714287,-0.6499999999999986,0.026010252093221498,36.43985685403956,41.66666666666667,-0.3925078152419048
002179.XSHE,-0.663736,-0.550267,-1.280559,1.4615,0.617592,0.02949,0.247216,55.065451,-1.397473,-0.15092,0.2242857142857142,0.16999999999999993,-0.09366772218352533,47.55703125315288,50.0,-0.21825969155884195
002181.XSHE,-1.593657,-1.524864,-4.517454,0.831,0.097896,-2.648383,0.179048,21.846368,-0.798258,-1.008778,0.3785714285714285,-0.8000000000000007,0.029134884357540525,29.64708992618655,41.66666666666667,-0.7496703888218881
002183.XSHE,0.285999,18.411798,19.730942,1.0815,-0.34642,10.627719,0.564005,77.340157,-1.552408,-0.857779,0.24928571428571442,0.8999999999999995,0.11021119141464582,74.3473054849835,58.333333333333336,1.0237565039983743
002190.XSHE,-1.23951,-0.580527,-2.281879,2.477,0.892956,-5.35929,2.878567,67.920512,-2.357589,-0.234982,0.13571428571428562,-0.46999999999999975,-0.01566712217223276,26.993441263070856,41.66666666666667,-0.7905274886861546
002191.XSHE,-1.18839,-2.811588,-6.169666,0.423,-1.056373,-3.884134,-1.157309,33.632128,0.98182,-0.664066,0.1257142857142857,-0.22999999999999998,-0.055699762981795777,31.409742398823713,50.0,-0.3177249060370091
002194.XSHE,-1.6093,-1.620044,-6.110283,2.3605,0.360446,-2.987373,0.305006,47.161447,-1.879558,-0.344145,0.08357142857142856,-0.0900000000000003,0.005861232114980297,37.919845379960634,50.0,-0.316509778346874
002202.XSHE,0.222355,-0.722986,-1.146132,0.5165,-0.315478,-3.509999,-0.401078,31.291073,-1.489638,-1.538132,0.18214285714285713,-0.29000000000000004,-0.052880851614169944,39.234340311919155,41.66666666666667,-0.3103273063481682
002203.XSHE,-0.792587,-1.930682,-10.810811,0.93,-0.639758,-7.368421,0.243088,29.465264,-1.082205,0.082058,0.06000000000000009,-0.20999999999999996,-0.008503078028864158,31.434481606184683,33.33333333333333,-0.3814088998877807
002204.XSHE,-0.547391,-0.773878,-3.430079,0.575,-1.14326,-7.785336,0.884951,44.686608,1.10261,-1.218608,0.0907142857142856,0.1499999999999999,0.027273210855990854,59.79524141444266,58.333333333333336,0.1460125110948729
002216.XSHE,-0.990847,-0.034074,0.295858,0.5985,-1.054485,-1.881331,0.794186,42.791631,-0.571713,-0.097526,0.10428571428571447,-0.16999999999999993,-0.0005675957634173473,55.93966426372609,66.66666666666666,-0.06783184690342114
002218.XSHE,-1.048562,-1.604591,-6.962025,1.211,0.087359,-4.390244,1.470204,48.102751,-2.706521,-1.351945,0.17428571428571432,-0.39000000000000057,-0.014616539248354599,28.14245351412944,33.33333333333333,-0.36882472956957235
002219.XSHE,-1.244364,-2.21982,-9.341826,1.198,-0.215835,-2.910414,1.005318,37.334774,-1.915952,1.354954,0.11499999999999996,0.050000000000000266,-0.015036076865691667,46.47927876902257,41.66666666666667,-0.2516209447046114
002223.XSHE,-1.548371,-1.612895,-3.826788,0.3515,-0.642725,-2.361722,-0.052313,41.305766,-1.566236,0.225104,0.4728571428571428,1.3500000000000014,0.15363796690266923,66.67266658683832,58.333333333333336,0.1611054683572144
002225.XSHE,-0.860327,-1.815626,-11.046512,2.1325,0.724631,-6.657515,0.71498,45.596669,-1.295958,-1.009522,0.060714285714285735,-0.21999999999999997,-0.016959352994037474,25.19721960147452,25.0,-0.4145820602413419
