code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002249.XSHE,-1.12698,6.901005,5.220884,1.3895,0.388248,-1.290383,0.57252,69.468571,-1.076315,-0.707306,0.22071428571428578,0.7800000000000002,-0.002477131006895672,41.74677482366149,41.66666666666667,-0.3236328736569427
002250.XSHE,-1.047433,9.119128,10.985626,0.4255,-0.924937,-1.516877,0.219915,62.875007,-1.220722,0.866175,0.19285714285714267,0.3200000000000003,-0.012073811071657475,31.536447436462424,58.333333333333336,-0.5115785320233157
002252.XSHE,-1.430398,1.589649,3.409091,0.3395,-0.906528,-3.191489,0.333658,68.4378,-1.549983,0.07844,0.41857142857142826,0.33000000000000007,0.004339531666286256,22.003237633558932,33.33333333333333,-0.8872613863814993
002254.XSHE,-1.345752,-0.116499,-0.11655,0.906,-0.374963,-1.044974,0.702702,54.155946,-0.916165,0.090582,0.04928571428571425,0.040000000000000036,-0.01263018322856187,27.15235106269119,41.66666666666667,-0.4175251168713756
002267.XSHE,-0.160004,7.452697,8.29932,0.285,-0.811431,-0.437774,-1.09869,67.289586,-1.013472,0.087387,0.14785714285714283,0.040000000000000036,0.0039107942122360295,30.24656105691229,41.66666666666667,-0.7082146212630924
002276.XSHE,-1.021875,4.053674,6.041335,3.3795,0.906892,3.837472,0.782496,65.308222,-1.992015,-0.164221,0.33142857142857146,0.6799999999999997,-0.0016663184861397118,35.65039826645765,58.333333333333336,-0.1573030368049455
002277.XSHE,-0.744416,1.174218,2.901024,0.949,-0.080621,-5.411765,-0.821925,43.144556,-0.908709,0.233559,0.13000000000000006,-0.1299999999999999,-0.04848920896204237,22.601891767291086,41.66666666666667,-0.9892579525305312
002281.XSHE,-1.054471,7.001485,9.047161,0.4635,-0.873136,0.737975,0.629786,66.961954,-1.766268,0.217442,0.30142857142857155,-0.7499999999999991,-0.28336615891150785,28.502118784789126,41.66666666666667,-1.2623251054282747
002285.XSHE,-1.299728,-1.333424,-4.166667,1.605,0.144638,-6.750456,1.399155,40.241859,-0.22018,-0.784535,0.7078571428571434,0.629999999999999,-0.23174810540618562,33.807773895382915,41.66666666666667,-0.3249398494903022
002287.XSHE,-1.43531,2.997842,7.46634,3.142,1.110634,-1.693492,0.662161,40.523181,-2.013638,-0.19862,0.4721428571428575,0.35999999999999943,0.15899710558147018,46.06404125573418,58.333333333333336,-0.17781410100327077
002292.XSHE,-1.397858,34.727769,30.79646,15.2385,2.428088,-0.565124,1.172341,53.843502,-2.023979,0.490468,0.21999999999999995,-0.47999999999999954,0.06302245982536388,38.0679990771874,58.333333333333336,-0.4208689881119998
002294.XSHE,-1.306344,10.04139,11.799065,1.051,0.295342,3.119444,0.382111,63.761686,-1.366971,-0.475598,0.08499999999999981,0.010000000000000231,-0.036036205954503756,19.825141454206516,41.66666666666667,-0.4036558674226476
002304.XSHE,-0.992581,-1.802613,-2.264467,0.251,-0.576839,-4.286702,1.415865,36.999128,-1.40704,1.868463,0.10285714285714286,0.18999999999999995,0.0048497177471911075,33.82921813791862,41.66666666666667,-0.4011055487519344
002306.XSHE,-1.087566,5.60346,8.737864,1.578,0.098277,-0.84108,-0.149429,60.063226,-1.559225,-0.407184,0.1007142857142856,0.13999999999999968,-0.0064208568083693185,30.095040521957433,41.66666666666667,-0.4884398867946005
002308.XSHE,-1.411299,3.100916,6.095979,1.933,0.874904,-4.00751,-0.67007,52.382047,-1.212134,0.315064,0.3392857142857145,1.04,0.06494096569052982,44.4641177758959,50.0,-0.0009722839870329736
002309.XSHE,-0.916391,3.204403,6.971904,2.243,0.861985,-3.713764,1.128624,50.696728,-0.377625,-0.901314,0.07142857142857142,0.08000000000000007,-0.001040051053893605,30.896413195126097,50.0,-0.3479227910217597
002310.XSHE,-0.903186,-0.644826,-1.118211,1.0845,0.580449,-3.680075,1.599594,54.189132,-1.307345,0.815766,0.11785714285714279,0.13999999999999968,0.0030100336319093673,29.270821612493364,75.0,-0.8319517211550442
002311.XSHE,-1.020338,5.058472,6.038292,1.7045,0.453078,0.034734,0.612813,71.438408,-1.637614,1.227857,0.07142857142857147,0.07000000000000028,-0.041053689627465376,21.93786862343779,25.0,-0.3837098032260622
002314.XSHE,-0.929993,-1.401613,-1.901743,1.7725,0.196324,-4.673905,-0.340853,57.369518,-0.689718,-0.275374,0.7778571428571424,1.8299999999999983,0.17999986622674857,29.4041587713349,41.66666666666667,-0.4576792221270165
002315.XSHE,-1.374111,11.654587,15.345413,3.2905,1.016238,1.194764,0.294516,76.700606,-1.332034,-0.86779,0.15214285714285727,0.4300000000000006,0.027797555371944165,40.945623046099186,33.33333333333333,-0.21002241780260222
002320.XSHE,-1.497209,4.875726,8.993289,1.6385,0.082398,-1.742498,1.251546,52.137305,-0.924754,-0.978024,0.7564285714285715,1.5300000000000011,0.09651281840251708,35.15922320220765,33.33333333333333,-0.5248132920199211
002326.XSHE,-0.965336,-1.856448,-8.215661,3.27,0.856864,-6.65187,1.097522,55.965288,-1.394522,-0.058497,0.2764285714285717,0.4500000000000002,0.01980277401164182,27.262304892523364,50.0,-0.6190964104980101
002328.XSHE,-1.37614,1.24847,2.874251,1.6825,0.102324,-4.016984,0.290243,61.965227,-1.674712,-0.617445,0.08,0.19999999999999973,0.005404438831440435,39.5492771489142,25.0,0.41426286821093505
002332.XSHE,-0.825788,12.539365,13.375796,1.015,-0.033348,3.188406,-0.548991,84.974555,-1.457279,-0.599368,0.16285714285714295,0.08000000000000007,-0.016501143999956558,26.210025937804282,25.0,-0.9002163700460031
002336.XSHE,-0.863299,3.521121,4.47385,1.0215,-0.034158,-1.177172,-1.331502,58.386173,-1.278387,-0.654344,0.021428571428571446,-0.020000000000000018,-0.014781793613982843,21.587880516463173,16.666666666666664,-0.21166074058891482
002340.XSHE,-0.20665,13.721686,17.959184,3.4635,0.738797,1.225919,0.592065,62.867445,-1.911303,0.097025,0.14571428571428577,0.13999999999999968,0.0181306234564952,29.854062856998553,50.0,-0.33388062013209874
002342.XSHE,-0.893994,-0.717434,-2.595628,4.1575,1.624396,-6.221228,2.122611,40.406175,0.306539,-0.60654,0.27428571428571474,-0.5999999999999988,0.02482169166046383,29.36565048405183,41.66666666666667,-0.39762933191401784
002344.XSHE,-0.803471,1.897651,3.405018,1.0445,0.518255,-3.163548,0.468011,47.974839,-1.36436,1.264353,0.10357142857142858,0.31000000000000005,0.014134809827937328,51.58325855750123,58.333333333333336,0.07328763778586822
002345.XSHE,-1.265807,6.929728,9.247649,0.562,-0.632491,0.824533,0.531526,49.859899,-1.871223,0.426417,0.342857142857143,1.9600000000000009,0.3464911766350512,76.80693425155404,58.333333333333336,0.5154068653460353
002353.XSHE,-1.385879,9.864224,10.18914,0.715,0.055688,1.660569,0.059916,55.100674,-1.724655,1.147788,0.27714285714285697,0.8300000000000001,0.126885588982876,46.8015678643107,41.66666666666667,0.2701435855233747
002362.XSHE,-1.122152,8.246757,11.384615,5.2735,1.577842,-2.365348,2.252544,62.089567,-3.308629,-2.304565,0.4107142857142857,0.33000000000000185,-0.07226596567968671,28.65551530738063,33.33333333333333,-0.33703347681373064
002383.XSHE,-1.393275,24.55163,22.149837,2.824,0.814669,6.594656,1.553505,75.732253,-2.263122,-1.580865,2.0364285714285706,7.590000000000003,0.3872224980682757,67.56553544266794,50.0,0.7027419261670609
002384.XSHE,-1.193425,0.281061,1.199041,4.6015,1.586782,-4.621991,1.429035,38.472087,-1.0234,-1.191298,0.3114285714285713,0.22999999999999954,-0.08283097441039566,26.34870092659189,41.66666666666667,-0.40973788546071477
002385.XSHE,-1.195194,5.901176,7.428571,1.127,0.415206,-0.752277,0.629899,76.760007,-1.415536,-0.03116,0.5814285714285716,-0.1999999999999993,-0.3273022339016455,23.419246221964556,25.0,-0.6967259768995815
002386.XSHE,0.382932,1.41366,2.781457,1.265,0.385803,-3.018184,0.456089,41.422215,-0.529253,-0.874164,0.06928571428571433,0.08999999999999986,-0.010227507950280086,26.34979324686071,50.0,-0.4250176440818265
002393.XSHE,-1.492985,6.803701,7.987616,1.5925,0.712882,1.442531,-0.727523,57.554694,-1.452196,-0.33846,0.29928571428571404,0.6200000000000001,0.07936901846840166,32.11930715701443,41.66666666666667,-0.5624511360778461
002399.XSHE,-1.510339,60.909127,27.376171,1.547,1.038848,13.186225,1.781084,71.350014,-1.610049,-2.126092,0.367857142857143,1.2799999999999994,0.06316161376266816,41.436768941350756,41.66666666666667,-0.04687363940938383
002405.XSHE,-1.383813,8.950867,15.048544,2.403,0.81774,0.547283,0.990812,61.520539,-1.682368,-0.582432,0.23928571428571432,0.5299999999999994,0.023447087225933964,38.0731860344204,33.33333333333333,-0.5401880373273826
002408.XSHE,-1.424611,-0.245728,-0.301205,2.24,1.538576,-5.576951,0.791597,39.774977,0.139482,0.592732,0.5278571428571428,1.4400000000000004,-0.2684362488350427,34.51398036813685,41.66666666666667,-0.7335756291479312
002410.XSHE,-1.442624,-0.080198,-0.970874,2.156,0.752413,-0.850547,0.574514,50.975958,-1.529334,1.273005,0.10642857142857147,0.29000000000000004,-0.002029882989789882,28.495042309169282,41.66666666666667,-0.40207169897163997
002414.XSHE,-1.503639,13.679738,14.880202,2.698,1.091181,1.555097,1.354951,63.892735,-1.632385,-1.231937,0.6278571428571426,0.9299999999999997,-0.0027712249988393056,38.000147916190116,50.0,-0.1727003510237468
002415.XSHE,-1.344189,2.753407,5.486284,0.589,0.349066,-4.038113,0.831043,49.857877,-1.359702,0.617901,0.24499999999999986,0.20999999999999996,-0.060689377696375335,29.51023353052075,58.333333333333336,-0.4394055098530414
002422.XSHE,-1.176245,1.618011,4.329004,0.6915,0.200315,-3.904759,1.208394,45.077922,-1.216045,-0.107311,0.6214285714285713,2.0599999999999987,0.04556071131333228,46.80365586924331,66.66666666666666,0.3481983440875025
002428.XSHE,-1.503624,2.062529,4.431818,1.1735,0.381677,-3.618249,-0.032288,48.623345,-2.051469,-0.649058,0.2621428571428572,0.5100000000000007,-0.02291743304372934,46.53732676738397,41.66666666666667,0.013999154499111377
002429.XSHE,-0.964113,6.752222,11.510791,3.8845,1.051969,-3.155264,0.219495,64.212678,-0.132274,-1.986175,0.18357142857142858,0.4899999999999993,0.014645335293456185,35.83483356525247,50.0,-0.17105485450612523
002430.XSHE,-0.524113,13.719359,15.229111,0.6995,0.225339,-2.663934,0.874119,46.40275,-1.427976,0.902985,0.4285714285714287,0.5199999999999996,0.07275921542997402,39.456229900896766,33.33333333333333,-0.3784696464663506
002431.XSHE,-1.060534,0.965779,-2.919021,1.47,0.476443,-6.519177,1.96219,58.294831,-1.742403,0.68219,0.04071428571428575,0.0,-0.017745879531950733,24.35858433070931,25.0,-0.5813991972927979
002437.XSHE,-1.493653,1.505194,3.448276,1.9865,0.536163,-3.777619,1.828265,69.806697,-1.548024,-0.910256,0.25928571428571434,-0.5800000000000001,0.02185693497407193,24.68268585225865,58.333333333333336,-0.8380077900560834
002440.XSHE,-1.249187,-0.537389,-1.180438,1.3475,0.443893,-6.179955,-0.764778,42.837085,-0.304625,0.122848,0.18357142857142855,0.6500000000000004,0.0626901437978993,55.174163989400924,50.0,0.31327090423862725
002444.XSHE,-1.330294,20.118929,20.798319,3.4595,1.189437,1.7429,0.378733,70.691361,-0.575934,-1.230098,0.06785714285714291,0.009999999999999787,-0.03190758148647871,19.615289923983315,33.33333333333333,-0.545446528869642
002449.XSHE,-1.347821,8.745185,15.656566,4.014,1.168157,-3.123458,0.957982,67.545237,-1.183712,-1.662833,0.3935714285714287,1.1300000000000008,0.1894973958823909,50.33070141722813,41.66666666666667,-0.03214066101213664
002463.XSHE,-1.073059,3.361262,2.346041,1.009,0.092114,-2.500349,-0.010565,62.849292,-0.517796,-1.77875,0.13714285714285715,0.03000000000000025,-0.032510496652859405,26.244288248915876,41.66666666666667,-0.6218556525445562
002465.XSHE,-1.377759,11.750179,13.888889,1.6295,0.521471,0.749478,-0.233048,59.940459,-1.590713,-1.398639,0.19357142857142864,0.14000000000000057,-0.04361186443608396,27.454713267148982,33.33333333333333,-0.47244115470128634
002475.XSHE,-1.058047,13.285255,12.454212,1.726,0.916953,3.646185,1.596434,79.683722,-1.548024,1.229482,0.4450000000000004,2.1500000000000004,0.13427642711194832,67.72034501848707,50.0,0.12605480551459713
002479.XSHE,-1.432557,6.179583,11.2,3.0515,1.685562,-3.010367,0.826743,42.657217,-1.816334,0.295058,0.3064285714285715,-0.27999999999999936,-0.052114980793721705,25.798366252938543,41.66666666666667,-0.5653690133361366
002480.XSHE,-0.877454,1.452186,4.594921,2.474,0.839386,-8.120452,0.552015,46.553815,-1.243425,-1.611312,0.4964285714285715,1.7399999999999993,-0.051768276518667,42.51646220037901,50.0,-0.09095811280555033
002482.XSHE,-1.003316,11.953029,16.502947,2.5525,0.953186,1.229088,2.053596,56.202569,-1.07589,-1.577176,0.22500000000000003,0.39999999999999947,-0.02496876469651038,41.533982782404976,66.66666666666666,-0.18505840639487792
002489.XSHE,-1.254146,2.28234,-2.714932,1.6465,0.489273,-2.228286,-0.632772,57.252211,-0.840553,-1.394726,0.7657142857142859,2.0,0.09207102880827656,47.11712326420178,58.333333333333336,-0.052775784336567266
002493.XSHE,-0.710457,1.36411,2.569593,1.7895,1.568329,-2.085037,-0.136628,45.44272,0.007644,-1.045085,0.07999999999999995,0.1800000000000006,-0.00556967814398536,38.58390803433282,50.0,-0.3549885416648024
002500.XSHE,-0.374142,-1.833435,-9.246575,6.402,2.643469,-9.561458,0.510808,44.688407,-2.370636,0.207069,0.31928571428571434,0.9600000000000009,0.02020976426810911,41.640923458795534,50.0,-0.12097922961366026
002506.XSHE,-0.816527,0.889738,0.879765,2.88,1.151421,-5.286344,0.004931,49.176328,-1.648108,-0.883361,0.19714285714285726,0.019999999999999574,-0.0015683612582686468,27.83996250286413,41.66666666666667,-0.7035717815431886
002534.XSHE,-0.804238,2.723831,4.235091,1.567,0.756931,-2.525763,0.426327,59.81096,-1.449943,-0.716052,0.16,0.16999999999999993,-0.0011723936173673524,26.92259274129119,50.0,-0.5358446626342106
600000.XSHG,1.272159,-0.691894,-1.054852,0.34105,0.060774,-3.903289,-0.467865,47.541231,1.337197,-0.053013,0.057142857142857224,-0.050000000000000266,0.017961989338376907,32.319506481163415,41.66666666666667,-0.2931989906774679
600004.XSHG,-0.821893,1.29039,1.846966,0.2885,-1.498225,-2.512944,-1.302617,49.94308,0.362796,-0.081884,0.21857142857142867,0.0,-0.06529872632139806,24.297904370922854,41.66666666666667,-0.9183695796770031
600005.XSHG,-0.486723,-0.012709,0.316456,0.243,-1.222665,-4.113733,-0.746574,36.195296,0.115097,-0.608849,0.4085714285714285,0.20999999999999908,-0.0615341996438193,25.43254315186897,50.0,-1.0345551638744177
600006.XSHG,-0.577646,-0.211948,0.0,0.19,-2.141288,-3.531675,-1.384502,36.595363,-0.253334,-0.486682,0.14285714285714282,0.4500000000000002,0.09946407460225903,57.56772443115933,58.333333333333336,0.13407786938848254
600008.XSHG,0.872362,9.806176,13.364055,0.7395,-0.779628,0.326264,-0.457826,64.581843,-1.026436,-0.305783,0.13214285714285715,0.18000000000000016,0.018288392552645305,36.27328770439384,25.0,-0.30064375457065085
600009.XSHG,-0.948804,1.408311,2.40518,0.488,-0.236088,-1.310511,-0.455635,60.554543,-0.387061,0.277486,0.6378571428571427,1.8500000000000014,-0.12714942059125545,36.95556371092625,41.66666666666667,-0.3974494532845707
600010.XSHG,0.656976,0.389416,1.754386,0.95,1.031444,-4.761905,1.221873,56.618975,-1.514343,0.230158,0.5950000000000004,1.5500000000000007,0.06294800883663276,43.568614119283374,50.0,-0.17526861766272717
600012.XSHG,0.051892,3.426757,3.869048,0.2275,-2.013438,-1.161144,-1.03854,45.775065,1.337197,-0.343763,0.16785714285714295,0.5600000000000005,0.014473484032606426,44.573895477990355,33.33333333333333,-0.09702889054391539
600015.XSHG,1.268343,-2.125867,-5.555556,0.556,0.333646,-5.575732,0.171829,33.65829,1.337197,0.51407,0.8685714285714281,3.459999999999999,0.5648167196693756,46.74335484514436,41.66666666666667,0.025995522602717536
600016.XSHG,1.255739,0.119519,0.619195,0.5795,0.511203,-3.2162,-0.273453,41.975784,1.337197,0.731826,0.21071428571428572,0.5600000000000005,0.08993183485047301,50.0255359317861,66.66666666666666,0.21444290713277248
600017.XSHG,-0.185427,1.41219,2.721088,0.2935,-1.540053,-2.956298,-0.902598,49.542549,-0.237508,-0.538688,0.2021428571428571,0.16000000000000014,-0.06294681761380332,30.75957032571384,50.0,-0.5238032763653644
600018.XSHG,-0.308609,0.813628,1.666667,0.0385,-1.295718,-3.500099,-0.34425,46.430874,0.303255,-0.620619,0.049285714285714315,0.10999999999999988,-0.01909131904996038,31.81747032912115,41.66666666666667,-0.16491591415379592
600019.XSHG,0.137606,-0.287141,0.0,0.222,-1.056257,-3.742057,-0.841444,36.76415,1.337197,-0.208172,0.24857142857142867,0.8499999999999996,0.020993192812166328,43.1256060529975,58.333333333333336,-0.09036494543895879
600021.XSHG,2.054115,18.053876,19.832402,0.634,-1.02948,1.000589,1.658782,57.294798,-1.572714,-0.016658,0.35571428571428626,0.9399999999999995,0.027309003045907276,40.6205196129194,58.333333333333336,-0.13982379586235938
600022.XSHG,1.336092,1.350899,-0.353357,0.8275,-0.317606,-2.540176,1.799624,61.732647,-0.395984,-0.133404,0.04,0.020000000000000018,-0.014572917128105156,23.072403713261174,25.0,-0.42522573435344047
600026.XSHG,1.701561,0.377675,1.097179,0.28315,-1.367491,-4.032138,-0.867218,34.202115,-0.281406,-0.615124,0.06214285714285709,0.020000000000000018,-0.01366985195934632,30.24590945958232,58.333333333333336,-0.436248479409973
600028.XSHG,0.013237,3.308619,4.724409,0.0495,-0.279929,-1.164231,-0.565322,72.20774,1.337197,-0.129201,0.35785714285714304,0.5800000000000001,0.07813335604681229,41.49715221994543,66.66666666666666,-0.27826877301982966
600029.XSHG,1.921267,-0.272795,-0.368324,0.8425,0.451769,-4.349364,0.405441,43.439959,1.337197,-0.372623,0.14428571428571432,-0.020000000000000462,1.736662085174978e-05,29.65098949596238,33.33333333333333,-0.3787548736812085
600030.XSHG,-0.670999,0.475791,1.25261,0.648,0.638782,-5.101991,-0.986294,54.89049,-0.86778,-0.016436,0.30928571428571416,0.6999999999999993,-0.03852362435820644,41.74526061668189,25.0,-0.1529590629777422
600031.XSHG,-0.31404,-0.348586,-2.966432,0.3165,-0.008107,-5.761941,-0.841797,26.910422,0.703833,0.924162,0.21357142857142852,0.16999999999999993,-0.06158715178334079,30.969595131116783,25.0,-0.38291851473710725
600033.XSHG,1.640466,0.695024,0.0,0.5465,-0.844965,-2.758298,-1.023259,31.940554,-0.170446,-0.423028,0.08071428571428577,0.10999999999999988,-0.018528333801864198,27.200829800156246,33.33333333333333,-0.47321784873101125
600035.XSHG,1.84795,1.831923,2.439024,0.349,-1.938417,-2.890173,-1.361573,52.692878,1.337197,-0.635436,0.23857142857142843,0.5300000000000011,0.009737038102736708,29.500141365055697,58.333333333333336,-0.6520341849263644
600036.XSHG,1.259511,-1.031651,-1.891253,0.271,-0.1616,-5.012589,-0.453703,44.981749,1.337197,0.069059,0.5385714285714281,1.870000000000001,0.07226811473755379,42.21086361323321,50.0,-0.18507882330274228
600037.XSHG,0.093586,7.355611,13.565426,2.047,0.265057,-3.602181,-0.07602,57.772007,-1.511277,-0.487968,0.26142857142857145,0.94,0.05971776551920771,53.730204581335194,58.333333333333336,-0.17922840378691296
600038.XSHG,-0.705792,7.396692,10.655301,0.968,-0.025202,1.823708,0.745968,59.881527,-2.167894,-0.399752,0.11214285714285722,0.08000000000000007,-0.05023222422916619,24.074045634183005,33.33333333333333,-0.907537011719628
600048.XSHG,2.054115,2.561497,6.361323,0.5495,0.077876,-6.046303,0.148956,16.142559,1.337197,-0.251904,0.8621428571428569,1.3099999999999987,0.08783359402284774,33.61078598163797,50.0,-0.6105380198289878
600050.XSHG,0.242822,2.158152,4.862579,0.47,-0.005381,-2.044041,0.182959,47.806162,-0.417629,0.336226,0.1121428571428571,0.0600000000000005,-0.046009340348099295,26.743986309986195,33.33333333333333,-0.47684240219294516
600052.XSHG,0.981516,3.749767,6.158358,0.44,-1.548412,-0.726724,-1.098915,51.979925,-0.756847,-0.922667,0.2021428571428571,0.1299999999999999,0.026154894576331578,34.66405244957865,50.0,-0.3835880163942096
600054.XSHG,-0.935667,4.790901,7.142857,1.1885,0.56289,-1.17182,-0.702534,74.451292,-1.428123,0.029807,0.06214285714285712,0.020000000000000018,-0.04051218333644338,27.516789092523826,33.33333333333333,-0.26982380084772384
600059.XSHG,-1.276021,27.677192,23.076923,1.69,0.553037,7.545693,0.128826,69.664415,-1.885943,0.165664,0.38785714285714323,0.5399999999999991,0.05457636426774953,26.979692773732662,58.333333333333336,-0.7009685314731784
600060.XSHG,-0.721758,1.533933,3.463203,1.01,0.178499,-5.15873,-0.908905,37.195468,1.159314,0.099971,0.0664285714285714,0.16000000000000014,-0.002323664143081737,27.134180038411813,50.0,-0.49041060303527395
600061.XSHG,-0.649663,1.247742,3.401361,0.636,-0.965176,-3.559419,0.699052,50.199063,-1.66458,-1.036292,0.08785714285714283,0.10000000000000009,0.016804557607353582,40.45848928773423,50.0,-0.27403677007683536
600062.XSHG,-1.106039,1.207967,3.052065,0.7355,-0.555223,-3.195885,0.417634,54.858415,-0.607912,-0.814259,0.036428571428571414,0.0,-0.0035163338012408635,23.732226352847363,25.0,-0.41131905777286315
600063.XSHG,0.166232,-0.458281,-1.15942,2.159,0.950336,-5.146036,0.464714,43.919199,0.679959,0.522207,0.26571428571428574,0.16999999999999993,-0.0543168137091781,25.457677792552687,41.66666666666667,-0.8121596449248036
600064.XSHG,0.42111,-0.249219,-0.261097,0.5945,-0.651475,-5.246186,-1.201309,53.362172,-0.61215,-0.48146,0.803571428571429,0.990000000000002,0.10361461598751565,33.83388888248508,58.333333333333336,-0.41739506019227157
600066.XSHG,-0.606495,29.573909,20.121951,0.679,-0.478446,5.272533,-0.080541,77.286208,0.457444,0.183721,0.3749999999999999,-0.33999999999999986,-0.11920345465774174,26.926449486345838,41.66666666666667,-0.5501069510824186
600067.XSHG,-0.074095,4.545617,8.757062,1.207,-0.121277,-5.948455,-0.775783,30.607308,1.337197,-0.924939,0.24285714285714288,-0.2699999999999996,-0.14617958410983473,19.68282936150036,25.0,-1.2581311238287762
600068.XSHG,2.050523,4.089677,7.27802,0.8555,0.412017,-3.973941,0.178093,52.82588,-0.282336,-0.277065,0.09428571428571428,0.1299999999999999,-0.026710301739434603,27.24653211930248,16.666666666666664,-0.6971170693709561
600069.XSHG,0.134606,3.317755,6.137184,1.787,0.977246,-2.624824,0.272361,68.711079,-2.891743,0.224186,0.07714285714285708,0.020000000000000018,-0.028632392973312003,21.035590820732534,41.66666666666667,-0.45467626469638533
600072.XSHG,-0.8185,4.711672,8.425276,2.0295,1.22032,-1.177008,1.866203,51.949177,-2.555458,0.968813,0.1378571428571429,0.10999999999999943,-0.04801910548952143,19.67914925664744,25.0,-1.1439616888571202
600073.XSHG,-0.639125,4.612701,6.542056,0.634,-0.680423,-2.263374,-0.139107,49.846186,-2.290891,-0.015998,0.13357142857142865,0.10999999999999988,-0.02507792651762783,30.292870156995605,25.0,-0.39792142250358875
600075.XSHG,-0.757678,7.501049,10.215827,1.2425,0.366595,-1.371274,0.016224,77.311429,-1.483913,-0.098214,0.3221428571428571,0.9300000000000006,-0.03230384632572331,34.845785536331384,41.66666666666667,-0.3050142951059098
600078.XSHG,-0.067663,0.074332,0.518135,4.656,2.135005,-6.429364,1.575837,54.807551,-1.854098,0.969685,0.2521428571428572,0.09999999999999964,0.032867294645810875,40.22749496869199,50.0,-0.17047418814460924
600079.XSHG,-0.815198,5.791759,6.640238,0.557,-0.386908,1.004412,0.105698,62.872067,-1.724442,0.686557,0.6814285714285708,2.3999999999999986,0.46841278789465807,54.132442332626916,58.333333333333336,0.159806293469833
600082.XSHG,-0.56104,1.264263,4.0,1.15,-0.318029,-4.710575,0.231179,55.533219,1.10263,-0.715805,0.9292857142857162,2.379999999999999,-0.21510460913997576,31.96925572123801,33.33333333333333,-0.3666253552176757
600085.XSHG,-1.110948,13.136931,14.880493,0.9385,0.220492,1.505552,0.103953,73.552548,-1.669408,0.771825,0.10999999999999995,-0.22999999999999954,-0.08486525128839958,24.26049756145661,33.33333333333333,-0.3506801909845758
600086.XSHG,0.902608,4.888047,9.188034,1.967,0.716569,-2.934752,0.933411,64.058318,-1.812092,-0.41253,0.18214285714285733,0.05999999999999961,0.03931180364081871,33.58222424099,33.33333333333333,-0.48834759876608125
600087.XSHG,2.054115,0.060314,0.438596,0.4465,-0.811314,-4.939809,-0.374863,37.234745,-2.51695,-0.571668,0.08999999999999996,0.040000000000000036,0.024368792383802018,33.05667827618759,50.0,-0.5634124769582471
600088.XSHG,-0.823648,5.703806,13.70768,6.12,1.34698,-4.791537,1.106953,45.703802,-1.85254,0.964224,0.34785714285714275,-0.17999999999999972,-0.006365723640143511,26.81470080415453,41.66666666666667,-0.7878830785401858
600089.XSHG,-0.163267,2.274916,3.100775,1.0405,0.530602,-2.64731,-0.431136,65.27335,-0.459478,-0.784945,0.18571428571428575,0.5699999999999994,-0.0043812597055087055,49.87920669470597,33.33333333333333,-0.012965808325759998
600096.XSHG,2.054115,4.613627,4.540359,0.7785,0.362632,-1.860184,0.195316,44.597341,-1.570983,-0.164096,0.13428571428571434,0.2400000000000002,0.01816112815257956,31.123739537845974,41.66666666666667,-0.3986074117125482
600100.XSHG,-0.152977,29.30964,27.300151,3.8585,1.298479,-2.837737,0.641447,68.251654,-0.567263,-0.953991,0.026428571428571437,-0.020000000000000018,-0.018005603761014104,19.731384571922483,25.0,-0.25354389568944535
600102.XSHG,1.147932,2.619048,2.356021,3.56,1.648285,0.404442,1.715618,55.514679,-0.354634,-0.248341,0.11785714285714276,0.06000000000000005,-0.01643568987380764,27.680256592848213,25.0,-0.7823475200448127
600103.XSHG,-0.579797,1.646794,2.849003,1.049,0.058231,-2.813299,-0.527718,53.500802,0.138196,-0.064208,0.09357142857142854,0.08000000000000007,0.019406173398610685,32.870082311962314,58.333333333333336,-0.36650504383801685
600104.XSHG,-0.506959,-0.122186,0.0,0.246,-0.719811,-5.459205,0.060391,26.194623,1.337197,0.222102,0.364285714285714,0.16000000000000014,0.03189008444242053,24.614623404007837,58.333333333333336,-0.5268094173063842
600106.XSHG,2.054115,9.129427,12.809917,1.7382,0.193675,0.183486,0.842595,51.846656,-0.900253,-0.656659,0.31499999999999984,0.5999999999999996,-0.041722544474242174,26.656369988123284,25.0,-0.5427987443301752
600107.XSHG,-0.510991,3.972585,7.990868,3.7747,1.192274,-2.08053,0.72138,55.441564,-0.897241,-0.813914,0.06571428571428564,0.24,0.011778172532225878,42.726611345056476,41.66666666666667,-0.0420975092513598
600108.XSHG,-0.847624,4.660119,7.756813,0.8895,0.294064,-3.437911,-0.435945,62.296765,-1.34128,-0.158191,0.21642857142857144,-0.3600000000000003,-0.008397552445037038,28.059021146857923,25.0,-0.46782035298503777
600109.XSHG,0.051401,-0.180218,-1.020408,0.8495,-0.14691,-4.134409,-0.470567,33.604577,-1.800851,-0.306589,0.3942857142857146,0.5399999999999991,-0.023819432561085957,37.16637169909269,66.66666666666666,-0.2535112831371089
600110.XSHG,-0.161806,1.377318,0.386847,1.06115,0.218412,-4.013316,-0.0232,64.315034,-1.980057,-0.569753,0.8335714285714284,1.5299999999999976,0.10244574843752585,29.169149053197668,50.0,-0.596586733702742
