code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002276.XSHE,-1.1527,-1.016896,-9.37931,7.677,1.733146,0.374303,2.599503,61.704857,-1.590017,0.706017,0.3407142857142854,-0.8600000000000012,0.009111407363110446,42.43290054074422,50.0,-0.35298939075983915
002277.XSHE,-0.824991,-0.557319,-5.451128,1.8975,0.460897,4.900938,-0.085138,60.518549,-0.56162,-0.29125,0.1971428571428572,-0.2699999999999996,0.05925512783018161,72.97780638610898,66.66666666666666,0.7339552648985226
002281.XSHE,-1.132828,-1.464541,-5.824176,1.8715,0.207691,2.365026,0.320795,68.126437,-1.49274,-0.439577,0.48357142857142815,-0.02000000000000135,-0.14850259490191842,43.4539654480527,41.66666666666667,-0.25532422755273343
002285.XSHE,-1.322485,5.830092,13.043478,3.5115,0.990122,8.333333,1.3837,64.441075,-1.082382,-0.63317,0.13714285714285726,-0.1599999999999997,0.049139369328862995,62.687653016804404,58.333333333333336,0.23071442416640053
002292.XSHE,-1.469602,-2.078857,-8.510638,5.131,2.693678,-1.010359,1.686759,61.86286,-2.326278,1.312556,0.19571428571428565,-0.1599999999999997,-0.009393957405993858,47.10953567589583,66.66666666666666,-0.1584294094046812
002299.XSHE,-0.982486,-1.35573,-3.522099,1.1535,0.672965,1.596306,-0.31064,54.651506,-1.088535,0.206315,0.17357142857142863,0.10000000000000009,0.07969383959172024,72.41071493653888,66.66666666666666,0.6001169400756678
002304.XSHE,-1.070522,1.173464,3.149808,0.26,-0.537848,2.440854,1.409986,63.272499,-1.436224,1.58482,0.2800000000000001,0.9699999999999998,0.22386373357232814,84.89326029418241,75.0,4.3772423760111145
002306.XSHE,-1.11591,-1.124014,-4.191617,1.944,0.30868,-0.456242,0.100215,56.118452,-1.582296,0.525123,0.5364285714285713,0.9199999999999999,0.4632724126815303,85.87182445762016,83.33333333333334,4.101592511554686
002308.XSHE,-1.420471,0.923263,1.89781,0.8185,0.041227,4.405056,-0.730948,77.716135,-0.922835,-0.32427,0.20357142857142854,-0.6500000000000004,0.044447595640817794,55.121726367359635,50.0,-0.039871628143883786
002309.XSHE,-0.121804,-1.911403,-11.488971,1.7015,0.851762,-1.422868,0.110672,43.652352,-1.268614,-0.251453,0.09071428571428568,-0.33000000000000007,0.05231174895389229,59.9669270176265,58.333333333333336,-0.007969623134873594
002310.XSHE,-0.980588,0.611098,1.397516,0.8595,0.528373,3.790829,0.608627,58.91341,-1.256654,0.689271,0.0664285714285714,-0.050000000000000266,0.03656522023815534,64.89655679157416,58.333333333333336,0.14462962316874606
002315.XSHE,-1.453662,-0.378268,-0.460829,1.421,0.536111,2.621968,-0.808473,59.305221,-1.089005,-0.720131,0.08928571428571432,0.029999999999999805,0.052688349564294565,67.01731432422886,66.66666666666666,0.34061189551690685
002320.XSHE,-1.559169,-0.560749,-3.923648,1.7065,0.321386,-0.027586,0.361144,67.616283,-1.245433,-0.028733,0.2028571428571428,0.35000000000000053,0.09471720249244035,71.78409756054248,66.66666666666666,0.9005926480520676
002326.XSHE,-1.043131,-1.061834,-8.112875,6.102,1.668816,-4.025053,1.037132,39.128725,-1.579267,-1.017682,0.19214285714285703,-1.0100000000000007,0.05715716817173133,59.63580878253677,33.33333333333333,-0.13585588881041
002332.XSHE,-0.951853,-1.994403,-7.532957,0.56,-0.683426,0.676645,-1.286488,63.778227,-1.408262,-0.116522,0.051428571428571414,0.06999999999999984,0.028155852829782623,69.20699823922708,58.333333333333336,0.2302240167167291
002336.XSHE,-0.896644,-1.99798,-7.335128,1.166,0.037637,-0.444637,-1.144305,48.517031,-1.412698,-0.743479,0.14428571428571432,0.4500000000000002,0.08020357138771682,76.30395153540601,66.66666666666666,2.809306495051822
002340.XSHE,-0.58158,-1.391956,-8.550186,1.2275,0.468264,0.449163,-0.601949,50.943319,-1.848669,0.25981,0.06214285714285715,-0.020000000000000018,0.03362016293459385,64.82426820198246,75.0,0.206173198579096
002342.XSHE,-0.835439,1.120029,4.395604,3.742,1.439521,4.914412,1.509015,65.112915,-1.752031,-0.818239,0.048571428571428585,0.040000000000000036,0.03390436121090554,77.16777706994729,50.0,0.6025929676127362
002344.XSHE,-0.912045,2.163399,6.022053,1.764,0.881017,3.233266,0.550936,70.918664,-1.318254,1.010226,0.12357142857142842,-0.08000000000000007,0.08016915549443981,65.11869127144156,66.66666666666666,0.1809185990540918
002345.XSHE,-1.313828,-2.105976,-5.47504,0.5855,-0.82399,-0.93663,-0.107228,61.101902,-1.586037,0.10017,0.2699999999999999,-1.1100000000000003,-0.053718778439213036,47.685476319335294,41.66666666666667,-0.2322496180104605
002362.XSHE,-1.243102,-1.681077,-10.547945,1.985,0.995281,1.224616,0.694109,65.428666,-3.31548,-1.938278,0.1271428571428572,-0.17999999999999972,0.03542092520199147,58.867563834093396,58.333333333333336,0.15867685041914825
002378.XSHE,-0.961683,-0.614002,-3.030303,9.3425,2.787928,-0.23879,1.445876,46.836626,-2.067996,0.800187,0.02785714285714285,0.050000000000000044,0.010490342358621894,62.42874716725557,58.333333333333336,0.0824057053164573
002383.XSHE,-1.473772,-1.615676,-3.524229,1.1545,0.300886,1.341971,-0.116045,62.357298,-2.568836,-0.747668,0.17785714285714288,-0.040000000000000036,0.007929975782912047,57.25403327060514,75.0,0.08048361183499164
002384.XSHE,-1.261605,1.392598,2.064897,3.987,1.553438,8.260325,0.928709,59.781541,-1.646782,-1.905429,0.34714285714285714,1.0899999999999999,0.3550067152509655,86.47996979545012,83.33333333333334,2.652913052658601
002386.XSHE,0.566079,-2.075704,-6.427504,0.502,-0.730571,0.81327,-0.510344,65.136441,-0.909177,-1.086574,0.06785714285714281,-0.16999999999999993,0.021344521611916245,54.28948005425816,50.0,-0.13172260487118725
002393.XSHE,-1.573367,-0.536075,-0.996347,0.5955,-0.236583,3.945464,-1.399306,65.490777,-1.880565,-0.456184,0.2250000000000001,-0.41000000000000014,0.038431893539877915,53.90580981830281,58.333333333333336,0.05199937398421284
002405.XSHE,-1.40556,-2.014653,-14.746094,2.084,0.774618,1.117739,0.934831,49.0386,-1.18697,-0.557763,0.26999999999999996,-0.2400000000000002,0.11657624841600933,62.175400002338236,66.66666666666666,0.18173624572779268
002408.XSHE,-1.551102,-1.815046,-9.504132,1.841,1.424787,0.328319,1.122991,59.063778,-0.942854,0.573757,0.5492857142857142,-2.360000000000003,-0.2364018226769725,40.43186454876713,25.0,-0.31252590310564266
002410.XSHE,-1.476324,-1.168653,-3.729282,1.207,0.26277,-0.128958,0.052272,44.317302,-0.374185,0.296924,0.1164285714285714,0.1499999999999999,0.03204630285276544,75.21067340309973,66.66666666666666,1.7387453281551002
002414.XSHE,-1.588715,-1.494653,-6.947162,1.6285,1.020303,1.803779,0.498123,59.185894,-2.058146,-0.043132,0.8199999999999997,2.3900000000000006,0.3824105151700941,72.0413038286659,83.33333333333334,0.6733896897561431
002415.XSHE,-1.424377,0.222397,-1.785714,0.3575,-0.084639,0.536959,1.091482,56.264609,-1.329273,0.563355,0.08285714285714293,0.08000000000000007,0.0533899905479336,70.19409684406824,58.333333333333336,0.4077623753682813
002422.XSHE,-1.241351,-1.477886,-8.62423,0.49,-0.307801,1.994041,0.723567,58.247742,-0.757185,-0.532334,0.45000000000000007,0.7199999999999998,-0.026869942300571215,41.046450674579916,41.66666666666667,-0.2066645709035364
002424.XSHE,-0.98473,-1.605866,-5.858586,0.9275,0.447728,0.669691,-0.556058,62.998133,-1.450372,0.075992,0.23357142857142849,-0.7800000000000011,0.057035214816888224,58.64838464930819,58.333333333333336,0.0036426779845610824
002428.XSHE,-1.576663,1.046738,0.092678,3.6375,1.539661,5.058366,1.422487,48.770414,-2.438222,0.359148,0.14714285714285724,0.040000000000000036,0.08823020699023905,74.1057864981681,58.333333333333336,0.5274187389880058
002429.XSHE,-1.201813,5.339666,11.049724,3.753,1.495522,4.578564,1.129357,60.858551,-0.717413,-0.241046,0.3121428571428572,-0.17999999999999972,0.12841387123652998,63.64596937669257,66.66666666666666,0.3265196689639538
002430.XSHE,-0.632051,-1.862313,-9.963325,0.516,-0.448076,-5.431433,0.716696,26.805592,-1.189408,0.606583,0.07714285714285715,-0.04999999999999982,0.038009049293905875,61.08081727582009,66.66666666666666,0.10054140272299783
002431.XSHE,-1.032112,-2.400811,-14.058957,0.704,-0.026443,-3.959455,0.818195,53.846504,-1.257295,0.076173,0.3807142857142857,-1.1599999999999984,0.1453984614574152,56.92078960227792,58.333333333333336,-0.054745451347359975
002437.XSHE,-1.502735,-1.244147,-4.115226,1.844,0.566125,0.452684,0.352445,55.06816,-1.698945,-0.911561,0.39714285714285713,0.8699999999999992,0.20732972475133982,75.40736046558284,83.33333333333334,1.5678418382320203
002440.XSHE,-1.326988,-1.689642,-5.222437,0.9225,0.195825,1.649207,-1.194314,60.856629,0.138936,-0.347379,0.39999999999999986,0.5600000000000005,-0.034220466261176974,53.9910487602722,41.66666666666667,0.08464303802926398
002444.XSHE,-1.229719,-0.843812,-3.473492,1.5885,0.830807,4.689204,0.445558,75.982177,-0.832239,-0.151823,0.215,-0.21999999999999975,0.03840697273653158,55.75109291186268,41.66666666666667,0.0481965875893442
002449.XSHE,-1.339055,-0.375446,-4.14673,1.1865,0.340034,2.515991,0.033063,44.349225,-1.412526,-1.067893,0.12285714285714285,-0.1800000000000006,0.04265150516778454,57.526118367382196,66.66666666666666,0.06251693485055387
002461.XSHE,-0.873128,-0.451201,-2.24525,2.238,0.893847,6.90339,1.192553,77.588307,-2.537873,-0.791152,0.39142857142857157,0.40000000000000036,0.20432247450141613,69.80971060967843,75.0,0.971758107831433
002465.XSHE,-1.430572,2.94746,5.412371,0.9445,0.229813,5.425957,-0.494803,77.178888,-1.770533,-0.499414,0.03785714285714289,0.10000000000000009,0.026158052809866918,83.34203759836622,58.333333333333336,1.2345098750066619
002470.XSHE,-0.725851,0.204853,-3.030303,0.593,0.014936,3.788884,-0.566906,73.827942,-0.715439,-0.523595,0.24428571428571416,-0.41999999999999993,-0.016838002889155324,44.32005580682019,66.66666666666666,-0.5176487586875389
002475.XSHE,-1.219581,-1.47968,-5.681818,1.6925,0.640395,1.343101,0.879575,56.534017,-1.205531,0.291563,0.16714285714285723,0.27,0.012656181225973062,56.4910621350223,58.333333333333336,0.09884669301114535
002477.XSHE,-1.233965,1.074315,1.15942,3.6775,1.693664,4.569288,0.981042,43.239015,-1.258388,1.370912,0.045714285714285756,-0.04999999999999982,0.026698145741405582,64.57966602614148,66.66666666666666,0.13143278315554952
002479.XSHE,-1.457033,-0.835492,-4.106548,0.7135,0.241015,1.420355,-0.620783,51.295685,-1.674966,0.140914,0.18571428571428575,-0.7199999999999998,0.040688063969830324,52.34577861787451,41.66666666666667,-0.030166926529473503
002480.XSHE,-0.340233,2.07641,-1.201201,3.878,1.151764,13.311521,0.530827,85.054676,-1.111224,-2.006412,0.13571428571428562,0.1599999999999997,0.12086501094112184,82.30514341726011,66.66666666666666,1.8063834230970244
002482.XSHE,-1.081351,-1.544871,-6.879195,1.5555,0.555217,0.397974,0.759363,63.709545,-1.168277,-0.243255,0.4000000000000001,-0.9800000000000004,-0.03351532110445425,53.45783528544994,58.333333333333336,-0.16363265967185292
002489.XSHE,-1.32114,-0.116032,-2.44898,3.434,1.271947,2.005975,0.40251,62.718851,-1.259979,0.036822,0.28357142857142836,-0.5499999999999989,0.05946926756340909,58.48357740439235,58.333333333333336,-0.00026396798256111964
002493.XSHE,-0.659939,-1.80981,-8.665105,1.5405,1.454504,0.905563,0.707534,62.551415,0.043978,-0.996752,0.28500000000000003,-0.7200000000000006,0.06392418804379818,49.670732279111576,66.66666666666666,-0.3018428869362322
002498.XSHE,-1.381481,-1.443508,-4.912281,1.409,0.64096,-1.076839,0.458499,63.635297,-1.801001,-1.249331,0.6192857142857147,-0.5,0.05996271052144947,55.034137274163186,58.333333333333336,0.006834481149864402
002500.XSHE,-0.40848,9.81662,15.653495,1.498,1.326397,16.798404,0.40806,84.674819,-2.716783,-0.92684,0.08071428571428574,0.03000000000000025,0.022102449687521716,59.13374846565952,58.333333333333336,0.10399077474796403
002506.XSHE,-0.868725,-1.408003,-13.475177,3.8075,1.742016,-9.411546,1.726343,49.817881,-1.630166,-1.363002,0.16571428571428554,-0.07000000000000028,0.10485517925888305,69.79910408162212,66.66666666666666,0.17039221481978117
002585.XSHE,-1.401721,-2.008411,-19.525547,2.694,1.139295,-8.206276,0.911068,27.598345,-1.848586,-0.222352,0.21714285714285714,-0.5599999999999996,0.03526514501593242,58.53310190096569,50.0,0.2261773855001481
002594.XSHE,-0.167151,2.483137,6.99492,9.035,2.787928,-2.655811,2.265717,60.426828,-1.987189,0.655816,0.2278571428571429,0.08999999999999986,0.08012425950447703,66.17829450050962,58.333333333333336,0.1180282002369859
002601.XSHE,-1.251714,-2.145114,-8.894431,3.991,2.073916,-0.512867,1.171266,50.088829,-1.129893,0.434723,0.07285714285714286,-0.06000000000000005,-0.015469814387110148,55.54189490877407,33.33333333333333,0.05653797791786985
002603.XSHE,-1.382475,-2.319256,-10.238645,1.967,1.047439,0.799654,0.124481,58.500442,-1.726371,-0.935976,0.26642857142857146,-0.40000000000000036,0.04609462661873426,58.857853146764725,75.0,0.08472840610702637
600000.XSHG,1.247529,1.377212,2.057613,0.3305,0.052739,3.075644,-0.571567,67.560131,1.265355,0.009888,0.26142857142857145,-0.35999999999999943,0.07571574597834335,60.85779458552604,75.0,-0.08600418701874002
600004.XSHG,-1.030488,1.845892,2.659574,0.3305,-1.517691,1.860404,-1.404018,72.299969,0.68846,-0.197751,0.1464285714285715,-0.3700000000000001,-0.07165750388179229,46.304206231615666,58.333333333333336,-0.08494645456070815
600005.XSHG,-0.534676,-1.23476,-1.724138,0.1805,-1.541899,1.351351,-0.907105,74.819814,0.175731,-0.842283,0.15642857142857136,0.23999999999999977,0.015884408810420178,60.46929883991884,50.0,0.26112720707556214
600006.XSHG,-0.643522,1.48908,3.225806,0.261,-1.747089,5.215962,-0.32392,66.341812,-0.463237,-0.510482,0.44428571428571434,1.33,0.3427693553757456,78.06606289469454,66.66666666666666,1.500869470655064
600008.XSHG,0.980783,0.72598,-1.265823,0.1745,-1.659505,3.288457,-0.82462,73.785398,-0.968544,-0.192332,0.47642857142857153,0.3000000000000007,0.1444068425587589,76.21788739543743,83.33333333333334,0.46690639671005396
600009.XSHG,-1.019763,2.253779,1.853486,0.3385,-0.471602,2.205296,-0.800461,78.299334,-0.432243,0.126579,0.25000000000000006,0.9400000000000004,0.2782380116552181,87.20176095963411,83.33333333333334,1.4345322725011878
600010.XSHG,0.507994,-1.688463,-1.801802,2.1045,1.753019,-3.688977,3.279914,52.270362,-2.114777,1.165237,0.5535714285714286,-1.9299999999999997,-0.06110605410543535,44.43220922512507,41.66666666666667,0.1036250876084388
600015.XSHG,1.264369,1.82829,1.727862,0.477,0.16571,2.580856,-0.032858,62.163263,1.265355,0.107449,0.18,0.1499999999999999,0.0794827098577262,60.55984835895971,58.333333333333336,0.04331286971936965
600016.XSHG,1.224531,5.293974,2.832861,0.4345,0.443486,3.966776,-0.343456,69.841935,1.265355,0.603976,0.3449999999999999,0.71,0.17156773406774756,78.37109578673272,66.66666666666666,2.0800567633340927
600017.XSHG,-0.177352,1.755053,2.447552,0.1575,-1.808881,3.187181,-0.955976,79.384771,0.163477,-0.567309,0.41857142857142815,1.2599999999999998,0.0357497716890694,67.30129583772123,58.333333333333336,0.490610040530548
600019.XSHG,-0.332661,-0.074019,0.248756,0.1345,-1.184656,2.753697,-0.601492,62.762088,1.118168,-0.416563,0.04071428571428567,0.06000000000000005,0.03196420593849088,76.53379874908217,50.0,0.3279881376281102
600021.XSHG,2.006097,-0.897986,-1.895735,0.2935,-1.324045,-0.60024,0.472501,33.517495,-1.046762,0.382657,0.1692857142857143,-0.040000000000000036,0.022490294477034795,67.35383434241552,58.333333333333336,0.8384788360748407
600022.XSHG,0.571327,-2.995454,-8.914729,0.373,-0.203526,-1.384809,0.915974,55.930899,-1.267693,-0.554566,0.28071428571428597,-0.5299999999999994,0.12578473510538712,63.93612398939935,66.66666666666666,0.311324355896625
600026.XSHG,1.740716,-0.382529,-0.342466,0.1845,-1.675319,2.347666,-0.886616,65.453914,-0.945349,-0.812589,0.07000000000000006,0.11000000000000032,0.029382221613624433,67.12213486564124,75.0,0.4008420824478609
600028.XSHG,-0.090676,-2.421756,-3.341289,0.0375,-0.267341,0.846614,-0.624835,51.114323,1.265355,0.061764,0.1164285714285714,-0.25,-0.023395700343124454,52.440869818254995,50.0,-0.0830021800414249
600029.XSHG,2.006097,-0.723168,-0.930233,0.4615,0.088454,2.256361,-0.042897,65.360267,1.265355,-1.218575,0.10071428571428585,-0.040000000000000036,0.05155441654473919,64.11263181648673,50.0,0.2583662583967472
600030.XSHG,-0.847757,12.877464,14.829659,0.986,1.002808,9.33028,-0.589796,77.564447,-1.891888,0.221278,0.3185714285714288,-0.620000000000001,0.11626367919966862,73.43295392285879,58.333333333333336,0.7468436556690827
600031.XSHG,-0.341648,2.790231,6.764466,0.3965,-0.048593,6.916956,0.111789,74.582889,0.60269,0.42203,0.1921428571428573,0.03000000000000025,0.1145379087670553,70.84988205640144,75.0,-0.17747563599018745
600033.XSHG,1.796135,0.912737,1.546392,0.5115,-0.83043,2.979613,-1.285773,76.581938,0.39615,-0.715894,0.11428571428571425,0.05999999999999961,0.046230220578418635,67.84429010831174,58.333333333333336,0.546068564841673
600036.XSHG,1.233163,0.976299,1.37457,0.242,-0.19172,2.146814,-0.516324,71.478755,1.265355,-0.015732,0.20357142857142868,-0.6000000000000005,0.056039307561875695,64.4020966963193,58.333333333333336,0.24355932769350996
600037.XSHG,0.354629,-2.356848,-6.761566,0.7045,-0.238853,0.769231,-0.918739,71.535822,-1.403266,-0.401288,0.25642857142857156,-0.8899999999999988,-0.013792669578974737,45.336161017306544,66.66666666666666,-0.16696828308693235
600048.XSHG,2.006097,13.099174,13.793103,0.5385,0.249539,7.255521,0.533127,76.951694,1.155462,0.443469,0.13499999999999998,0.29000000000000004,0.09153174778857044,75.64129996487155,58.333333333333336,1.3274927796104175
600050.XSHG,0.413484,-1.547797,-2.891566,0.3745,-0.090748,0.96455,-0.11842,55.316611,-0.285246,-0.531653,0.853571428571429,1.4600000000000009,0.6502827371926014,79.6802517947832,75.0,2.750712347606221
600054.XSHG,-1.005889,-0.889614,-1.807802,1.9765,0.686787,1.93096,-0.962913,52.815867,-1.454354,0.157536,0.24928571428571436,0.46999999999999975,0.07414444724120478,73.8482735243546,58.333333333333336,1.5510331310249148
600058.XSHG,0.466558,-1.818627,-9.196617,1.276,1.004583,-1.179177,1.205898,55.578339,-2.044333,0.926255,0.26857142857142857,-0.20999999999999996,0.06981039107928955,57.14186969720409,58.333333333333336,0.12610238017827236
600059.XSHG,-1.322953,-1.351566,-8.888889,1.4335,0.43896,-0.654228,-0.290687,45.793863,-1.766047,0.564823,0.0550000000000001,0.08999999999999986,0.033239696330006556,78.0015149652137,50.0,0.42822696315305553
600060.XSHG,-0.851344,0.805581,2.792321,2.2615,1.255464,4.669243,1.795553,62.155216,0.371858,1.847653,0.10571428571428573,0.19999999999999973,0.014390746279065392,56.36841217116374,50.0,0.22624809462714612
600061.XSHG,-0.730088,-1.327499,-8.641975,0.924,-0.764537,5.21327,0.715116,73.424776,-2.024452,-0.686744,0.19714285714285715,0.2400000000000002,0.05240244622588859,67.46196183590972,50.0,0.6324116036549698
600062.XSHG,-1.182429,-1.58879,-6.798867,0.9615,-0.051969,1.272317,0.172397,65.049108,-0.384902,-0.754284,0.04071428571428567,0.029999999999999805,0.021579168852631538,63.377220349541176,58.333333333333336,0.1468439729238602
600063.XSHG,0.274834,1.217697,4.240283,2.0025,0.624805,8.256881,0.555139,81.417116,-0.04627,-0.357912,0.18642857142857144,-0.4399999999999995,0.0696851404763465,57.961104454942145,50.0,-0.015414417462633612
600064.XSHG,0.241912,12.333438,16.755319,1.455,-0.135939,13.246485,-0.324521,82.328984,-0.397029,-0.407565,0.4642857142857144,-0.9900000000000002,-0.15667040847092822,31.512286298128362,41.66666666666667,-0.7452660710394965
600067.XSHG,-0.228242,2.425193,4.040404,2.264,0.830684,3.862055,0.701548,56.409906,1.265355,0.550819,0.35000000000000014,-0.26000000000000156,0.10495031661774021,62.86197005570801,58.333333333333336,0.1789493624417826
600068.XSHG,2.006097,-1.677346,-4.845815,0.6865,0.177996,1.384651,-0.443451,66.127134,-0.016186,-0.384678,0.17857142857142852,0.5299999999999994,0.017448528137678554,68.68206933370627,58.333333333333336,0.32186966977181264
600069.XSHG,0.254558,-0.5063,-1.818182,1.2125,0.623887,3.191286,0.679964,57.288857,-3.34351,0.016657,0.05428571428571433,-0.1299999999999999,0.03213324819633129,64.35846016619051,50.0,0.09736540619735834
600072.XSHG,-0.8447,3.206727,7.897727,1.593,1.007616,11.313013,0.567332,84.026272,-2.967006,0.088655,0.21285714285714294,0.2699999999999996,0.05046010364003617,64.73262560667227,58.333333333333336,0.7513679949505692
600073.XSHG,-0.791926,0.558769,1.929825,0.902,-0.262398,5.819142,0.853469,73.46176,-1.71122,0.217048,0.14071428571428563,-0.14000000000000012,0.0705418919264488,65.66956529841812,58.333333333333336,0.4130128387669796
600075.XSHG,-0.889363,-0.176969,-0.309598,1.198,0.040942,2.197889,-0.290398,67.315284,-1.33478,-0.572569,0.20642857142857154,-0.23000000000000043,0.059178196152094326,66.03465431598745,58.333333333333336,0.3070204341907079
600078.XSHG,-0.184854,-0.581506,-7.185629,3.271,1.758673,5.257201,1.245629,57.567223,-2.689815,0.632915,0.18214285714285708,-0.009999999999999787,0.029482467556681435,63.89823583246156,50.0,0.20230279463837597
600079.XSHG,-0.790942,-0.109333,0.107296,0.531,-0.439698,2.179389,0.214999,54.710219,-1.577777,0.075133,0.5350000000000004,-0.4800000000000004,0.02580124777387066,40.481506365950665,58.333333333333336,-0.07734778618094795
600085.XSHG,-1.105106,-2.644009,-6.442577,0.4595,-0.193412,-1.351252,-0.655352,41.818368,-1.948931,0.739939,0.8885714285714287,2.0699999999999967,0.7057535004426996,87.578511762821,66.66666666666666,1.0522915476916417
600088.XSHG,-0.900548,-1.136087,-5.042669,1.944,0.877651,0.969272,0.575229,71.755314,-1.840567,0.711241,0.10499999999999973,0.07000000000000028,0.04258122147288515,65.64647041070242,58.333333333333336,0.3642616645158858
600089.XSHG,0.07166,-1.569569,-5.856515,0.475,-0.158296,0.926071,-0.535209,58.818744,0.109668,-1.134341,0.172857142857143,-0.29000000000000004,0.10808532558896006,68.37855432477778,75.0,0.6092943066049905
600098.XSHG,0.009372,2.736932,4.903678,0.342,-1.426622,0.284614,0.892197,51.274537,-0.983085,0.040958,0.11214285714285703,0.1599999999999997,0.04446393039461539,68.61408864724332,66.66666666666666,0.878701548220473
600100.XSHG,-0.187825,-1.072408,-2.881537,1.4775,1.186387,1.30246,0.793504,65.706667,-1.112746,0.263982,0.3007142857142858,0.28000000000000025,0.09088203037821903,68.58472009931967,83.33333333333334,0.3580478828504985
600103.XSHG,-0.387039,1.307906,3.089888,1.277,0.493905,4.947098,0.36237,61.444671,-2.926941,-0.010152,0.16499999999999998,-0.33999999999999986,0.0062868381319202415,51.711698346720326,50.0,-0.041865265059115586
600104.XSHG,-0.520223,5.511683,7.287449,0.2295,-0.573527,3.911381,0.315009,78.988342,1.265355,-0.086547,0.1557142857142857,0.34999999999999964,0.030297821391353286,58.63950605188729,58.333333333333336,0.2947298482193439
600106.XSHG,1.812017,-1.600497,-6.067961,3.7105,1.388827,1.163247,1.652466,76.561184,-1.416222,1.38121,0.155,-0.22999999999999998,0.003220568791040136,47.91485376148974,50.0,-0.09747192019211592
600107.XSHG,-0.577464,26.483365,26.065163,6.049,1.598496,13.865308,0.997718,74.595511,-2.712976,-0.986048,0.0928571428571429,-0.14999999999999947,0.012959692123653874,51.218212904386974,41.66666666666667,-0.04163391644760317
600108.XSHG,-0.902876,-1.19048,-10.438729,1.998,0.880775,1.352508,0.915537,65.956685,-1.737063,0.963286,0.03571428571428559,0.010000000000000009,0.013678575365011901,61.7708512311255,41.66666666666667,0.19150818847233353
600109.XSHG,0.021781,11.489242,11.876076,0.995,-0.127807,14.719379,0.568473,75.476707,-2.854212,-0.210053,0.32142857142857145,0.14000000000000057,0.14314044660777378,59.45937211049286,75.0,-0.00944250005416869
600110.XSHG,-0.044244,-0.237209,0.665188,1.34,0.132122,4.874105,0.288291,68.181012,-2.226482,-0.902352,0.28571428571428586,-0.34999999999999964,0.06314298709445873,58.72186356168167,58.333333333333336,0.03269383978039553
600111.XSHG,-0.899189,-0.518507,-3.071672,5.1595,2.787928,0.499845,2.418398,45.696611,-1.465412,2.360395,0.610714285714286,-2.9899999999999984,0.12753602993162616,50.93799971682801,58.333333333333336,-0.1758508405281356
600112.XSHG,-1.052615,2.10102,6.60793,2.8215,1.226652,2.836503,1.489862,59.252559,-2.652155,0.81429,0.8421428571428572,0.8399999999999999,-0.00010475356736816543,64.22582814994321,58.333333333333336,0.6272426827120592
600115.XSHG,2.006097,-0.905115,-2.116402,0.585,0.414122,2.450505,-0.257808,68.911329,1.265355,-1.010559,0.24071428571428552,-0.2999999999999998,0.07794409308042918,55.741283568866926,75.0,0.0008003383997756686
600117.XSHG,1.092416,-1.555764,-7.029178,0.8885,-0.127302,1.631026,-0.734864,74.602981,0.132779,-0.423276,0.26071428571428573,0.4500000000000002,0.1110025600907723,59.55848505072835,83.33333333333334,0.08360119989485604
600118.XSHG,-0.868083,-0.501919,-3.497086,0.678,-0.409362,1.782735,-0.509461,59.016158,-2.137168,-0.191291,0.1378571428571429,-0.029999999999999805,0.05340074416943316,68.62738675708762,58.333333333333336,0.639468224110562
600121.XSHG,-0.312219,-0.530332,-3.045685,0.847,-0.217367,1.256428,0.957706,71.185858,-1.958708,-0.087333,0.17357142857142857,0.25,0.03341894876320675,58.74644903187233,66.66666666666666,0.2294315332650454
600123.XSHG,-0.843603,-0.564748,-3.751804,1.233,0.696118,0.882279,-0.23727,68.49397,0.093168,0.964589,0.7878571428571425,0.9000000000000004,-0.11471407254437838,59.092155152137394,66.66666666666666,0.1481814688323979
600125.XSHG,-1.425524,-1.140164,-2.315325,0.7025,-0.033925,1.704643,0.406475,61.830425,-0.923992,0.050035,0.40857142857142836,-2.01,0.05179581450807569,48.28544485842581,58.333333333333336,-0.19017672779243489
600126.XSHG,0.369595,-1.195178,-2.140673,0.277,-1.620399,2.564103,-1.418676,61.780333,0.135757,-0.47419,0.10142857142857135,-0.22000000000000064,0.05232934693235927,67.5145597462372,50.0,0.13462053612984803
600127.XSHG,-0.419299,-1.235479,-3.35097,1.037,0.187316,2.852853,-0.405594,77.793606,-2.939605,-0.54375,0.3692857142857141,-0.5800000000000001,0.13401716818709403,67.5769760626691,66.66666666666666,0.3014952311628294
600129.XSHG,0.238404,0.46149,1.291248,0.64,-0.939667,3.572214,-0.715743,68.590989,-2.179026,-0.315219,0.3385714285714286,0.20000000000000018,0.10640382613179528,67.97758345791463,75.0,0.2788336583889883
600138.XSHG,-0.86772,-1.037695,-3.409091,1.9485,0.511427,1.060911,-0.14245,56.819431,-1.11242,1.000472,0.16142857142857162,-0.25,0.017841201663973905,65.55762014464605,41.66666666666667,0.18858684681235527
600139.XSHG,-1.38925,0.30247,3.80117,2.9415,1.374859,5.372514,0.619909,66.658483,-1.670998,0.255572,0.2457142857142856,-0.20000000000000018,0.10560387526787801,75.34203737923742,75.0,0.4706457651933116
600141.XSHG,2.006097,-0.979862,3.239609,2.8695,1.324055,4.637116,-0.020006,68.28281,-1.35475,0.882867,0.18428571428571436,0.04999999999999982,0.0977967748051583,69.69184037323566,75.0,0.6382644947309224
