code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000701.XSHE,-0.028898,10.102379,18.476499,8.021,1.451402,5.089132,0.450858,56.385759,-0.518932,-0.848035,0.4578571428571428,1.6000000000000005,-0.07558331523389117,63.775178881047424,50.0,0.40453821128099143
000702.XSHE,-0.549181,106.265676,44.591029,10.236,1.621065,13.457557,0.588003,55.205401,0.059913,-1.097897,0.26857142857142874,0.22000000000000064,-0.10787514098783879,54.32083706300476,58.333333333333336,0.052591314273486844
000707.XSHE,-0.226442,69.545386,36.138614,5.949,0.618219,13.859849,0.305521,76.898867,1.294154,-1.261802,0.11785714285714285,0.32999999999999985,0.017943206683523838,69.54919979284561,66.66666666666666,0.5605025288482723
000708.XSHE,0.217299,5.327813,14.104882,5.5815,0.978996,-0.926362,0.055039,40.505262,0.994109,-0.954033,0.2414285714285714,1.1600000000000001,0.11731319945439062,84.17239353914763,75.0,1.3010995137610504
000709.XSHE,1.056635,1.574409,6.122449,2.686,-0.687956,-2.255639,-0.624675,49.524878,2.53095,0.322214,0.30071428571428566,-0.07000000000000028,-0.023383275992125918,69.79374098538041,66.66666666666666,1.1951168925969036
000713.XSHE,-0.541097,3.446343,9.263658,7.0775,1.515467,4.807473,-0.154671,66.63059,-0.573161,-0.758279,0.1507142857142856,0.46999999999999975,-0.0006788108454298114,70.36500999927937,58.333333333333336,1.012755698549217
000715.XSHE,-0.998412,0.394835,1.939394,1.496,-2.58489,1.87765,0.655761,45.998104,-0.342936,-0.286698,0.32142857142857156,0.7400000000000002,0.008452783191971902,69.84376130417142,50.0,0.44303382001356084
000717.XSHE,0.67137,4.003158,9.40367,3.5335,-0.093033,0.579863,-1.114681,42.870703,2.473997,-0.746077,0.16785714285714287,0.3900000000000001,-0.053722438240734804,60.258621489478514,41.66666666666667,0.21104156249711625
000720.XSHE,-0.421047,21.59751,26.428571,5.9,0.645353,5.04451,-0.736989,71.89451,1.285218,-1.262668,0.395,1.0599999999999996,-0.0681689992242347,56.725578410703356,58.333333333333336,0.3976045107385584
000722.XSHE,1.397319,55.593073,35.251799,7.1835,0.595459,6.259715,0.039382,68.465016,-0.714006,-1.751911,0.18357142857142852,0.6099999999999999,-0.026194361853623616,69.22639159786931,66.66666666666666,0.5943055285427823
000725.XSHE,2.852377,14.508331,19.831224,6.037,1.026782,9.54677,-0.58845,71.600225,-1.976833,-1.837795,0.20785714285714282,0.6499999999999999,-0.024080931089446644,73.82809834731431,66.66666666666666,0.7868116289974525
000726.XSHE,-0.181245,17.310361,22.258065,6.0735,0.707909,3.69357,-0.95526,73.445685,1.897799,-1.27602,0.2564285714285714,0.7999999999999998,0.03345003016581771,67.02077409302302,75.0,0.3935213873515808
000727.XSHE,-0.467541,8.598471,15.76087,4.749,-0.188462,5.471651,-0.798141,62.839972,-1.097746,-1.401056,0.5421428571428573,0.8299999999999983,-0.12068889605425803,61.6145512393181,58.333333333333336,0.27636148505727487
000729.XSHE,-0.829327,0.270453,1.495327,3.4915,-0.048227,-0.939524,-0.143739,39.533953,-0.471126,-0.44289,0.34,0.29000000000000004,-0.1681459379146062,62.968773557885285,58.333333333333336,0.723434925949995
000733.XSHE,-0.995004,18.473892,22.977941,5.1775,0.278441,7.55627,-0.526801,54.036994,-0.698333,-1.299669,0.10071428571428574,0.3500000000000001,0.004263067383802721,73.20823327348167,58.333333333333336,0.9678646858879203
000735.XSHE,-0.282736,8.499028,18.303571,6.381,0.360837,3.59656,0.137742,55.7909,-0.708386,-1.039975,0.17142857142857146,0.5800000000000001,-0.017790347949291796,64.08292389086579,50.0,0.27833422732936874
000737.XSHE,-0.250117,56.018285,32.155477,5.7545,0.239984,11.525272,-0.487339,76.141496,1.13949,-1.340758,0.25785714285714284,1.1900000000000004,0.03703044333303118,74.97003527612638,58.333333333333336,1.105387871563046
000751.XSHE,-0.191181,11.796436,19.645733,6.603,1.413391,4.419928,1.307634,51.976729,0.226291,-0.281827,0.2364285714285714,0.6299999999999999,-0.04857263031828801,67.39595786764639,50.0,0.7956156982900087
000752.XSHE,-0.947477,0.317713,10.126582,7.1445,1.765445,0.819469,0.684841,43.960481,-0.304523,-0.400992,0.175,0.1499999999999999,-0.010706908594543194,62.18772740049505,33.33333333333333,0.29125249825752153
000753.XSHE,2.137235,1.169958,4.487179,3.912,-0.197823,2.194357,-0.249967,59.171537,-2.613546,-0.935999,0.15142857142857144,0.03000000000000025,-0.06061051122461723,57.296053490990204,50.0,0.40995820718194853
000755.XSHE,0.87856,5.684944,11.43617,4.0765,0.428953,4.638821,-0.519761,46.040687,0.925334,-0.588905,0.0964285714285715,0.10000000000000009,-0.040023154837230596,67.00056458862711,50.0,0.43421105828624906
000758.XSHE,0.024734,18.474494,23.291925,5.151,0.676404,13.202167,-0.093577,64.362745,0.422538,-0.516041,0.14499999999999996,0.52,0.0037757533372627383,71.36205813010655,50.0,1.1971691919860916
000759.XSHE,-0.129874,41.965572,33.880903,2.5075,-1.00443,5.051156,1.161305,47.886275,-0.265119,0.189954,0.5,1.9100000000000001,0.14306779365787803,84.96266220290653,66.66666666666666,2.6369368939715754
000761.XSHE,-0.306401,1.685739,5.343511,4.1795,0.520682,-0.018113,-1.550824,52.099835,2.53095,-0.563588,0.36071428571428565,1.3900000000000006,0.10641010543603024,81.91585580232548,58.333333333333336,1.213965970020503
000762.XSHE,-0.373329,0.079919,0.665927,6.6675,1.486041,5.618632,0.640168,58.614723,-0.506452,0.629389,0.32214285714285695,0.5500000000000007,-0.08722436451405347,63.46644368608788,58.333333333333336,0.2280942073787262
000767.XSHE,0.296165,11.464345,16.236162,4.31,0.281618,5.713567,-1.45332,59.095815,0.903816,-0.740483,0.07428571428571429,0.06000000000000005,-0.018645321058902,62.76947970694036,50.0,0.3252373358097138
000768.XSHE,-0.80882,10.880955,20.639535,5.5435,1.235024,8.164462,1.932039,60.448107,-1.045133,0.982821,0.14999999999999997,0.1200000000000001,-0.0409074049810729,63.66964505150881,58.333333333333336,0.3440513405541301
000777.XSHE,-0.638762,483.108554,63.2287,7.2795,1.346617,29.62963,2.757715,72.583829,-1.222291,-0.293333,0.5892857142857142,4.77,-0.253151325505228,65.13811220795081,41.66666666666667,0.18784698679716882
000778.XSHE,-0.594902,23.611107,25.0,3.787,0.174625,12.37928,-0.690366,68.270508,1.177931,-0.585014,0.6049999999999999,1.0999999999999996,-0.009697936263871831,62.90296218088399,66.66666666666666,0.22854643251324358
000782.XSHE,0.070568,35.55051,24.285714,4.993,0.057287,9.073813,-0.940283,72.995079,-0.608383,-1.382045,0.22214285714285706,0.7200000000000002,0.00306960861140243,77.07894215261048,66.66666666666666,1.1195343054644757
000785.XSHE,1.0329,3.260915,8.951965,8.5885,1.550062,1.391852,0.25139,52.301583,-0.424704,-0.899243,0.19214285714285723,0.6400000000000001,0.035474558746426355,75.65762292177126,66.66666666666666,1.0006888146480764
000786.XSHE,0.622207,26.065538,24.090909,5.505,0.26403,8.982036,-1.175299,54.059584,0.350899,-1.281856,0.6835714285714284,2.6500000000000004,0.14590772910418415,79.25224183722906,58.333333333333336,1.8692675835265904
000790.XSHE,-0.741225,0.444738,2.411874,2.48,-0.289,5.373676,1.341246,61.374998,-1.204331,1.545579,0.3,-0.09999999999999964,-0.006411232492375345,69.80368051266849,66.66666666666666,0.6684892751160243
000792.XSHE,0.022731,2.592478,9.001837,2.042,-1.809464,0.918471,-0.114359,48.121794,0.015568,-0.008754,0.21285714285714286,0.3400000000000003,-0.05914767649869623,67.75551587055291,58.333333333333336,0.43052655176678556
000793.XSHE,0.171735,1.531327,6.866538,2.849,-0.792386,4.181398,1.073894,54.376987,-0.872923,0.956318,0.21571428571428575,0.7000000000000002,0.02250750320268713,70.9831887001102,66.66666666666666,0.7386852129086741
000795.XSHE,-0.524396,194.4107,53.191489,8.2475,1.485218,8.0,1.310052,68.786512,-0.627814,-1.865652,0.30142857142857155,1.0799999999999996,-0.09235415808418351,59.10241781803176,50.0,0.19010081766510645
000800.XSHE,-0.851101,9.92065,18.918919,5.8105,0.918088,6.077348,-0.43554,45.749928,0.151715,-0.407382,0.2771428571428571,0.25,-0.0795896344554532,66.27811131396444,58.333333333333336,0.5830141496726338
000807.XSHE,1.047898,-1.101476,-10.646388,5.3405,1.132225,-4.694312,1.402581,46.628851,1.73825,1.482542,0.24500000000000008,0.8000000000000003,-0.040684674742917815,64.47896170959143,58.333333333333336,0.40382274443753197
000811.XSHE,-0.53009,1.42895,5.128205,3.1805,-0.626962,3.274559,0.149726,56.204527,-0.224701,-0.264124,0.6007142857142858,0.20000000000000018,-0.3407539891629643,42.19699642573231,41.66666666666667,-0.13738675790698762
000812.XSHE,-0.578427,15.548763,22.368421,6.4245,0.396356,4.523743,0.578313,64.861353,-0.336096,-1.762475,0.7192857142857143,3.1099999999999994,-0.02947371554343947,70.70940406892694,66.66666666666666,0.7695116966004889
000815.XSHE,2.852377,17.538942,21.126761,4.1285,0.186519,13.631359,-0.280943,55.485723,0.433598,-0.560621,0.305,0.8799999999999999,-0.024367106259581717,69.39510111980753,66.66666666666666,0.5806147418855767
000816.XSHE,-0.641373,85.4527,36.746988,8.2225,1.339373,16.290984,-0.174767,71.483654,0.068369,-0.839843,0.11428571428571423,0.25,-0.018942708297081834,68.13640507711385,41.66666666666667,0.5361846362650358
000818.XSHE,1.09319,43.634597,30.824373,7.88,1.134476,26.428819,0.101974,83.708475,2.53095,-0.931606,0.4278571428571428,0.39999999999999947,-0.1590993420759952,59.36756177936069,58.333333333333336,0.14482665154054164
000821.XSHE,-1.035047,53.642727,31.649832,4.389,-0.410525,12.307913,-1.133444,73.078812,-0.501653,-1.526516,0.2771428571428572,0.54,-0.002571810244216044,68.34056918932657,58.333333333333336,0.632926882127216
000822.XSHE,1.293196,56.203518,31.559633,5.0,0.486543,19.5,-1.259059,74.076281,1.606064,-1.016676,0.6371428571428568,1.1600000000000001,-0.022874625503913393,60.665274669521864,66.66666666666666,0.2805640725539904
000823.XSHE,0.610581,12.381228,19.624573,4.145,0.487584,9.582617,-0.121659,66.015955,-0.142761,-0.455609,0.17999999999999994,0.7500000000000002,-0.027014650313187116,64.33400519031026,50.0,0.6333141246580798
000825.XSHE,0.753955,1.14493,5.595409,1.75,-1.673216,-3.259727,0.221224,37.940468,0.502515,1.802973,0.3635714285714285,1.2000000000000002,0.04453012675979817,72.63699817037234,58.333333333333336,0.8084671625843587
000826.XSHE,0.75096,18.063679,20.958084,5.5125,1.09109,5.483029,-0.376284,54.857512,-0.605317,-0.447756,0.15714285714285725,0.33999999999999986,-0.06943079814359479,55.99146040090898,50.0,-0.12827987998687007
000828.XSHE,-1.180539,100.241999,40.344828,5.2665,0.119775,22.645774,-0.760027,78.05707,-0.015333,-1.689344,2.392857142857143,19.590000000000003,2.6009176033480044,81.26193995521088,91.66666666666666,0.990098989087751
000830.XSHE,1.518554,7.863029,13.870968,4.2375,0.334197,6.389391,-1.653857,64.785229,0.254464,-0.928483,0.2164285714285715,0.7799999999999998,0.05136822889634479,74.92555431557409,66.66666666666666,0.8202287376833706
000831.XSHE,-0.075423,3.223402,9.042553,5.0185,0.956488,5.182145,0.210485,49.412058,2.099703,-0.385883,0.11428571428571428,0.18999999999999995,-0.0024269269821874384,62.38966036186453,75.0,0.3481786696433842
000837.XSHE,-0.75792,36.17196,29.750779,4.9455,0.543719,18.551199,0.602388,65.051254,-0.538737,0.070185,0.5178571428571429,1.29,-0.2843044014948144,53.94482943719004,33.33333333333333,0.04666669267687773
000839.XSHE,-0.149126,-0.942952,-6.776181,3.138,-0.122412,-1.848449,-0.233595,42.206826,-0.698058,0.325151,0.55,0.6399999999999997,0.0006117550693293394,65.62578120636667,58.333333333333336,0.7077229273947161
000848.XSHE,-0.6971,1.306711,11.522634,1.128,-2.483897,-1.112936,1.113148,49.637141,-0.704848,1.066675,0.18142857142857147,0.0699999999999994,-0.04846254426229768,70.19584718630801,58.333333333333336,0.4174486684211942
000850.XSHE,-0.341903,6.734784,15.12605,7.7145,2.089547,7.268694,0.567367,58.89312,-0.257281,0.473489,0.2621428571428573,0.31000000000000005,-0.0640312095250768,51.10789773902516,50.0,0.013851746343296334
000851.XSHE,-0.562847,-0.28194,-1.154401,7.406,2.016922,-2.967632,1.530259,31.532781,-1.163081,-0.337489,0.13071428571428578,0.3500000000000001,0.007979865092847094,63.11367096854363,58.333333333333336,0.6849021137138367
000858.XSHE,-1.032338,-1.440438,3.129161,2.888,-0.099715,-4.350242,-0.526527,36.184109,-0.741232,1.344296,0.11071428571428572,0.51,-0.031959365866186196,65.65960607074851,50.0,0.37830446704560927
000859.XSHE,-0.371638,36.214467,29.72973,7.147,0.717941,3.374013,-0.430913,37.610172,0.732303,-1.132168,0.2828571428571429,0.14000000000000057,-0.03781278715481458,70.84782954172942,66.66666666666666,0.609520933003882
000860.XSHE,-0.083145,0.510219,2.149321,3.019,-0.285911,-2.097902,-0.576529,30.83467,-0.323786,0.397208,0.05357142857142858,0.2300000000000001,0.023656836007980367,82.07321389514371,58.333333333333336,1.8860181840274715
000869.XSHE,-0.951567,0.631596,3.276898,1.0725,-2.497668,-6.604601,0.243163,14.628897,-0.900189,1.011282,0.5285714285714287,2.87,0.24325208387309472,76.13495895716142,58.333333333333336,1.4118321990817195
000875.XSHE,-1.177125,17.265993,20.0,3.6065,-0.556916,9.136701,-1.46407,68.446943,-0.182886,-1.369986,0.11357142857142863,0.1299999999999999,-0.017522577772909664,67.5093232101533,58.333333333333336,0.33101898560552456
000878.XSHE,0.01587,19.651514,23.598326,7.2345,1.939217,10.591142,0.017101,67.998169,2.53095,-0.096209,0.33642857142857147,1.3500000000000005,0.17897160805419043,77.43980857089714,58.333333333333336,1.0385031749016171
000881.XSHE,0.731654,11.210233,16.863905,3.0765,-0.699951,4.913679,-0.49818,40.429789,-0.01837,-1.279475,0.14357142857142854,0.45999999999999996,0.0053300804205624885,66.78018528714321,41.66666666666667,0.4392971772099852
000882.XSHE,-0.253238,0.967405,4.024145,5.1945,0.810298,-0.881902,0.747302,48.94414,-0.406199,-0.347255,0.4521428571428571,1.0499999999999998,0.009390201306030299,69.13576849628367,66.66666666666666,0.6417735086809317
000888.XSHE,-0.37153,0.777944,4.483431,4.024,-0.300856,-9.68829,1.378915,54.364116,-0.669855,-0.068444,0.3085714285714286,1.3200000000000003,0.20382587666641283,91.01324599234218,58.333333333333336,1.1200522710433924
000890.XSHE,-0.111711,24.832819,26.845638,6.018,0.52055,5.941704,-1.124546,70.583244,-0.054955,-1.26046,0.10071428571428573,0.2799999999999998,-0.03505224927457351,62.614226853601664,41.66666666666667,0.1538220322767625
000897.XSHE,-0.016556,1.3144,7.983193,5.2345,1.119508,8.507494,0.304409,60.171074,-0.910663,-0.015547,0.5114285714285717,-0.3700000000000001,-0.24820637579666932,48.34601913065362,50.0,-0.27484992697978106
000898.XSHE,0.39239,0.24667,1.681614,3.6505,0.371409,-3.010212,-0.509667,36.504218,2.081655,0.63667,0.175,0.2400000000000002,-0.07959864613913792,47.717281531072516,33.33333333333333,-0.25139765520717505
000899.XSHE,-0.453555,20.840627,31.884058,3.5365,-0.762019,5.568445,-0.175466,44.859035,-0.275166,-1.033252,0.6628571428571427,1.2400000000000002,-0.18825356216377942,61.716029557200855,50.0,0.24847499351325908
000900.XSHE,0.046542,4.142623,11.158798,4.7315,0.476532,1.948435,-0.624982,46.499426,1.210013,-0.881814,0.3507142857142857,-0.28000000000000025,-0.17315702235336627,49.50474801162024,58.333333333333336,-0.013613613136009839
000901.XSHE,-0.798201,27.25557,27.696793,10.0395,2.259535,11.266353,1.642411,81.882623,-0.578451,-1.047994,0.312142857142857,0.8700000000000001,0.021170531712497997,70.51151684960959,58.333333333333336,0.8078016675712618
000903.XSHE,-0.653334,3.615587,10.778443,4.6275,0.74237,7.029216,0.069765,63.093388,0.253597,0.269323,0.12285714285714285,0.43000000000000016,-0.023195724662685102,71.3730923382073,66.66666666666666,0.6799850188716983
000905.XSHE,-0.708019,5.962014,11.340206,5.981,1.105598,3.877367,-0.657834,44.711742,0.201588,-0.035507,0.21785714285714292,0.8999999999999999,0.06947605920899924,79.57253227233808,75.0,0.6772517216129037
000909.XSHE,0.708938,21.336907,21.863799,5.288,0.333925,13.107119,-0.896861,60.491473,-2.779894,-1.879839,0.31500000000000006,0.4900000000000002,-0.05171199346040367,58.943281640623,66.66666666666666,0.12362129432075264
000910.XSHE,1.240019,41.311679,31.346841,5.575,0.839815,15.181604,1.33848,64.422641,0.535009,0.186952,0.1785714285714286,0.41000000000000014,-0.02204609378020292,58.695107064919014,58.333333333333336,0.318757003633241
000911.XSHE,-0.038506,4.489134,11.971104,8.377,2.033923,4.061766,0.962642,51.509113,0.967311,-0.945201,0.09428571428571439,0.28000000000000025,0.0011093652253024167,70.90029741339318,58.333333333333336,0.9238582146109842
000912.XSHE,-0.170279,8.19203,20.127389,6.313,1.248012,7.636115,-1.00572,54.116805,1.962335,-1.034411,0.22,0.4900000000000002,-0.018311754594664165,75.30055783438681,50.0,2.0507163594390976
000913.XSHE,-0.568771,19.976184,22.252011,5.9425,0.482237,8.481028,-0.528612,72.501734,1.195225,-1.275231,0.1728571428571429,-0.16000000000000014,-0.08415315942753172,55.497984058662134,50.0,0.15677426054401256
000917.XSHE,1.197106,1109.607624,71.84466,8.873,1.687031,34.788679,0.757149,79.527316,-1.000963,-1.144341,0.1542857142857143,0.34999999999999987,-0.05002764632430928,54.48042388603579,66.66666666666666,0.05276910212281827
000919.XSHE,-0.995369,27.18717,26.5625,6.396,0.430124,7.763946,-0.403259,69.058639,0.558789,-1.012396,0.587142857142857,1.8099999999999996,0.03873444816778027,63.264826082489236,58.333333333333336,0.5495533614673365
000926.XSHE,2.427243,-0.32614,-1.529052,4.74,0.622368,4.579409,-0.574467,46.5089,1.543878,-0.224771,0.13499999999999993,0.52,-0.008826377725903223,56.67296296613572,58.333333333333336,0.2143180034233083
000927.XSHE,-0.464095,7.891562,25.034771,4.1625,1.049619,2.275313,0.711136,44.250529,-0.032533,0.557396,0.17285714285714285,0.06999999999999984,-0.08381139464716991,52.22575132546269,41.66666666666667,0.04211102594910976
000930.XSHE,0.755569,8.984246,17.996604,6.6645,1.768368,7.377366,-0.261838,66.361403,-0.141204,-0.687138,0.36500000000000005,0.5599999999999996,-0.09502066059987663,61.9459132912504,66.66666666666666,0.1010599360972364
000933.XSHE,0.322014,-0.669329,-3.234501,3.1375,0.480454,-3.077754,-0.603254,42.070283,1.927548,-0.150522,0.280714285714286,0.6500000000000004,-0.07124357247197777,62.967754645297255,50.0,0.36741529710810905
000936.XSHE,-0.596604,3.525745,10.108303,5.8695,0.927432,3.512642,-0.253088,50.470993,-0.814574,-0.634147,0.13857142857142857,0.2599999999999998,-0.024033474850419095,72.59926652170286,58.333333333333336,1.044081535316388
000937.XSHE,-0.849018,10.38852,14.975845,5.6285,0.942781,6.966292,-2.125589,63.863019,2.058162,-1.576016,0.5599999999999998,2.1099999999999994,-0.2175356633265424,63.17555930655006,41.66666666666667,0.3386193382298508
000938.XSHE,0.102211,33.409094,29.139073,6.1505,0.469319,10.8742,-0.564649,74.074133,-1.18548,-1.841837,0.28500000000000003,1.0700000000000003,0.09214886495339508,77.49516046068052,58.333333333333336,1.1245579591407928
000939.XSHE,0.648787,22.551775,25.694444,5.808,1.032787,8.708709,-0.4722,67.261406,0.286639,-1.217857,0.10857142857142857,0.3800000000000001,-0.001007563349238072,64.7666843474707,58.333333333333336,0.5946711156805007
000949.XSHE,-0.354367,10.469669,15.873016,6.7715,1.211087,5.521827,0.778875,74.240586,-0.352421,-0.03933,0.5592857142857139,1.1899999999999995,-0.01705776544313914,61.86297135429303,66.66666666666666,0.3895200572286539
000960.XSHE,-0.44841,52.407826,33.81295,4.0315,0.767402,13.664141,0.594722,60.037802,-0.121464,-0.095274,0.6364285714285713,2.59,0.20065742700988776,80.28250674943867,66.66666666666666,1.9345890099391694
000961.XSHE,0.20254,13.093275,22.891566,4.3005,-0.270152,5.699482,-0.851238,63.884333,-1.424757,-1.42202,0.13928571428571432,-0.3500000000000001,-0.03588646647581582,65.94681419030546,50.0,0.7419888800347385
000962.XSHE,-1.03053,16.178706,21.005917,6.863,1.570181,3.649265,0.231463,45.198719,-0.867937,-1.112809,0.20999999999999994,0.7400000000000002,-0.009448175579360563,69.11044894398822,66.66666666666666,0.3826468116173931
000963.XSHE,-0.410378,4.227837,9.411765,7.5455,1.17406,0.895037,-0.744021,56.257696,-0.051447,-1.107759,0.5121428571428572,0.9100000000000001,-0.10023126400719679,65.63839711678659,58.333333333333336,0.5287239405913136
000968.XSHE,-0.312258,6.690925,12.727273,5.148,0.715385,5.301468,-1.269524,70.014697,1.065081,-1.655309,0.18500000000000003,0.3500000000000001,0.005040256879858818,74.6151153126822,50.0,0.7020203033078154
000970.XSHE,-0.529924,15.731743,21.729958,4.037,0.476291,12.202236,-0.144362,65.428427,-0.238776,-1.112269,0.07357142857142858,0.20000000000000018,-0.007416117272985204,66.46407257172362,50.0,0.4498307460351514
000972.XSHE,0.502397,21.478156,20.711563,2.2135,-1.060628,13.56844,0.302977,72.32399,-0.204493,0.571045,0.37214285714285716,2.3299999999999996,0.33035254907601896,83.59345909799133,75.0,1.9226677656426716
000973.XSHE,0.403467,6.746507,13.294798,4.7955,0.393306,7.016107,-0.923329,67.220301,-0.428566,-1.203139,0.15785714285714286,0.49,-0.018770970531754694,66.63811999555364,75.0,0.8770855325262117
000976.XSHE,-0.629942,18.227555,23.272727,5.827,0.91064,9.249114,0.904844,66.458748,-0.706461,-0.77368,0.06071428571428566,0.16999999999999993,0.0026211217774650686,74.62461737773826,58.333333333333336,0.8721165354716787
000977.XSHE,-0.950459,5.083753,13.138686,5.9365,0.79087,6.200754,-0.539278,62.655624,-1.031647,-1.676757,0.22428571428571423,0.1200000000000001,-0.026561574893806283,62.83391467069725,58.333333333333336,0.4779921791574937
000978.XSHE,-0.419971,3.026072,8.705613,2.346,-1.059167,-3.044544,0.434494,49.955367,-0.656488,-0.167787,0.29785714285714276,0.9699999999999998,-0.011135981130181438,73.38785352320284,66.66666666666666,0.8840627548690083
000983.XSHE,0.390683,13.815615,20.209974,5.4005,1.236021,6.90943,-0.702962,70.343568,0.937998,-0.575177,0.17785714285714285,0.5500000000000003,-0.027124208357712398,70.80103524656161,66.66666666666666,0.8085807276553725
000987.XSHE,-0.765251,64.215984,35.643564,1.377,-1.73816,2.685821,0.021854,67.705802,-0.591163,0.377486,0.20357142857142868,0.7100000000000004,0.04345595675115144,72.09818986375105,50.0,0.8694348893606652
000988.XSHE,-0.476854,138.423536,50.214592,4.972,0.38958,14.397777,0.833775,69.853615,-0.762167,-1.511875,0.20928571428571438,0.8900000000000001,0.039953624202507754,78.30706027476047,66.66666666666666,0.7796409171690888
000989.XSHE,-1.102466,29.947906,39.274924,6.2235,0.739556,11.662832,-0.057629,65.848652,-0.21771,-1.150397,0.05428571428571428,0.25,0.008068784491672198,81.80091369552545,50.0,0.6275725148315869
000993.XSHE,-0.335291,6.562279,13.541667,4.8605,0.130983,6.915154,0.024641,66.847657,0.598323,-0.562938,0.35714285714285726,-1.6399999999999997,-0.14560388123491907,56.31056792948036,50.0,-0.42715561865437346
000997.XSHE,-0.794761,49.856778,31.076923,5.132,0.492483,6.700063,-0.432536,43.067461,-0.508823,-1.876159,0.15857142857142853,0.4299999999999997,0.011140864715944693,74.3550480722303,58.333333333333336,0.5796484555974368
000998.XSHE,-0.527707,23.66861,26.282051,6.7765,0.696069,9.933036,0.033448,50.176654,-1.190768,-1.284343,0.2178571428571428,1.0899999999999999,0.10491048425621963,85.80645514267495,66.66666666666666,5.603683610987864
001696.XSHE,-0.411712,2.682884,7.522124,2.807,-0.239789,-4.142012,0.035116,34.438441,0.513607,0.580321,0.6835714285714286,2.040000000000001,0.06621150488154859,73.32901109586044,66.66666666666666,1.5395362739890173
001872.XSHE,-0.590109,2.623786,7.30038,3.1085,-0.332198,6.182037,-1.449646,63.493333,0.282313,-1.042852,0.5807142857142856,1.040000000000001,-0.007919467176466632,75.50300671388085,75.0,1.0798823506773303
001914.XSHE,,,,,,,,,,,0.5092857142857142,1.63,-0.03187413684621054,55.92345611108275,58.333333333333336,0.27725570755186
002001.XSHE,-0.283909,5.096936,11.494253,6.8945,1.285488,0.884035,-0.724677,53.097286,0.630975,-1.580831,0.12928571428571425,0.4099999999999999,0.018465580893645583,63.766965442528154,50.0,0.47920737443247763
002004.XSHE,-1.087692,9.216361,21.830986,2.692,-0.005295,11.612903,0.141286,64.946005,-0.290867,-0.010583,0.2664285714285715,0.009999999999999787,-0.12502597855592323,60.46138830157036,50.0,-0.1585010900427175
002007.XSHE,-0.969968,38.985859,30.894309,1.7135,-1.509203,6.025683,0.651291,45.0204,-0.743711,0.637616,0.21142857142857135,0.6999999999999997,0.03531267480229272,80.0006225250888,75.0,1.429105729657043
002008.XSHE,-0.615703,5.175567,11.656442,2.16,-0.551986,1.913206,0.058362,26.629105,-0.852869,-0.026825,0.22357142857142856,0.77,0.022979959082528145,65.3621620436298,66.66666666666666,0.7424958459961717
002010.XSHE,-1.068792,14.733044,20.39312,2.388,-0.124101,7.350203,0.133784,58.59978,0.193164,-0.092449,0.38357142857142845,-0.33000000000000007,-0.247853033907636,46.60710145959403,41.66666666666667,-0.5835798576712459
002012.XSHE,0.168066,15.130724,19.0,5.6525,0.92404,4.615385,-1.041694,66.626691,-0.452535,-2.600149,0.1378571428571429,0.29000000000000004,-0.02378875248609466,68.14814749155977,75.0,0.5632265389183377
002017.XSHE,-0.951586,9.927092,15.695067,5.744,0.874617,5.09165,-0.934835,77.381386,-0.487207,-1.635289,0.8307142857142856,-0.5099999999999998,-0.2612578456460755,56.4043429684303,41.66666666666667,0.35852222664711775
002021.XSHE,-0.57322,4.495999,10.130719,4.157,0.247333,6.696217,-0.083325,59.849792,0.174686,-0.50507,0.23428571428571435,0.9100000000000001,0.04332310145688051,66.76298662650697,50.0,0.5532854551117072
002022.XSHE,-1.028743,9.165345,13.704497,1.315,-1.068994,2.638446,-1.111457,37.555393,-0.230891,0.009723,0.20357142857142843,0.48,0.01684380377763961,63.440749428549424,66.66666666666666,0.37555405938871633
002023.XSHE,-1.139094,2.927163,8.62069,5.1535,1.00484,1.859337,-0.624832,48.083119,-0.074496,-1.750979,0.06357142857142854,0.29000000000000004,0.025543294068147232,82.40382599403785,66.66666666666666,0.931723191405287
002024.XSHE,-0.4555,16.532392,23.905109,1.215,-2.223456,-0.249743,0.850039,47.365694,-0.821362,1.560198,0.08214285714285709,0.25,0.0006635236796360688,64.70907853668069,58.333333333333336,0.4707416042329049
002025.XSHE,-1.113357,3.849986,11.267606,4.1165,0.450251,0.722482,-0.306874,45.113391,-0.1849,-1.080066,0.2728571428571428,0.9100000000000001,0.011033628942789364,69.97775388042051,75.0,0.8247760444067609
002027.XSHE,-0.721896,12.669278,18.0,5.989,0.724103,5.734767,-0.979682,62.645899,0.475557,-1.953004,0.11214285714285713,0.4999999999999998,0.0393028379221011,81.52599914899837,66.66666666666666,0.9737041014532322
002028.XSHE,-0.68597,20.62176,28.846154,2.512,-1.347326,5.567227,0.616748,31.136654,-0.527706,0.370264,0.40571428571428586,0.8099999999999996,-0.055673132702814265,70.70627191559377,58.333333333333336,1.0339739698064232
002029.XSHE,-0.870737,28.341757,27.129338,2.157,-1.277316,4.33657,0.630662,33.778373,-0.569319,0.16869,0.24000000000000002,0.2699999999999996,-0.059786840095869875,60.72725088894947,58.333333333333336,0.25642301724695393
