code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000070.XSHE,-0.696102,4.779422,12.864494,5.953,0.507287,10.015048,2.182646,66.991888,-0.185729,-0.864302,0.5714285714285717,0.8600000000000012,-0.002675935138480634,52.2913912213055,50.0,-0.27715484666340773
000078.XSHE,-0.291282,7.455687,19.923372,5.021,0.677253,3.693888,0.084535,63.59228,-0.689035,-0.539171,0.27,0.1299999999999999,-0.14258909397320807,41.973691682491335,41.66666666666667,-0.38408793306596856
000088.XSHE,-1.05361,2.695784,6.710671,4.2455,0.558277,1.933586,-1.211936,75.924087,0.27631,-1.368752,0.8457142857142855,1.459999999999999,-0.3440957593498073,42.89117070977099,41.66666666666667,-0.39874536130644067
000089.XSHE,-1.084862,8.74269,12.621359,4.828,0.751995,4.561024,-1.477821,62.848326,0.183746,-1.283146,0.4471428571428572,1.660000000000001,0.18287536934306803,81.94303433702032,50.0,3.069066285066091
000090.XSHE,-0.691454,6.498309,12.801205,2.062,-1.221841,-2.916397,-0.134265,34.926437,1.212262,-0.397873,0.6778571428571424,2.3599999999999994,-0.15855795359679492,54.2571742717038,41.66666666666667,-0.09210349735691015
000096.XSHE,-1.042515,12.272214,16.193481,6.4985,1.219642,6.60878,-0.22426,61.576119,-0.376776,-0.225858,0.5142857142857142,1.5299999999999994,-0.10519976908574491,60.60093490149407,50.0,0.0454194889654147
000099.XSHE,-0.864834,9.837505,14.39206,5.369,0.696015,4.464083,-0.123938,62.386869,-0.412334,-1.296147,0.2507142857142857,0.6599999999999997,0.010382844104773137,48.36001575270906,50.0,-0.37064899033146803
000151.XSHE,-0.982868,8.448047,15.055951,5.325,0.858033,4.601156,0.599453,67.069809,0.077791,-0.331317,0.2957142857142857,0.7600000000000007,-0.05098369603217112,50.08847574197066,33.33333333333333,-0.27429292456796484
000155.XSHE,-0.159896,52.740117,32.611174,6.0905,0.911995,7.520917,0.605291,59.41388,-0.969073,-1.344134,0.7621428571428569,3.0599999999999987,0.11435297311187276,76.11896208755724,75.0,0.9968994994193459
000157.XSHE,-0.561738,3.774633,6.564551,1.2615,-1.38913,1.131762,0.070753,61.046288,0.101263,1.006831,0.3385714285714284,0.4500000000000002,-0.038079736093064476,51.582584071861056,58.333333333333336,-0.19887195973410376
000158.XSHE,0.187759,52.483155,31.514085,5.994,1.295529,13.216126,1.004305,57.128541,-1.320848,-0.063599,0.2457142857142856,0.6500000000000004,0.06785273818343834,77.97162739719101,66.66666666666666,0.5518977628736321
000401.XSHE,0.46383,12.825164,19.535519,1.8145,-1.075291,3.232657,-0.256605,64.205156,-0.001622,0.103126,0.3614285714285714,0.7800000000000002,-0.031142749086201238,46.0248476675368,33.33333333333333,-0.31354621586109355
000402.XSHE,0.644137,-1.397936,-8.815029,2.167,-0.52156,-5.510632,-0.104905,50.536271,-0.346813,0.649059,0.3764285714285715,0.8100000000000005,0.04117585544837982,51.2379657328747,50.0,-0.2198218397331142
000407.XSHE,0.164954,39.025772,28.70229,6.449,1.010962,8.74613,1.510008,75.128901,-1.305514,0.115691,0.23857142857142857,0.6200000000000001,0.032488917270736384,58.302754101295704,50.0,-0.22692381265594364
000410.XSHE,-0.383597,8.578562,12.64,2.7825,-0.514099,8.58542,0.02195,72.060236,-0.376425,-0.241627,0.31642857142857156,0.6300000000000008,-0.044704746940915085,48.94505017931139,58.333333333333336,-0.2088207539122644
000416.XSHE,-1.033513,54.436058,34.141201,5.6995,1.282542,6.518283,1.911362,64.65945,-1.213047,-0.338886,4.382857142857145,9.760000000000005,0.9913000229796776,73.86033195961659,50.0,0.587254248025415
000417.XSHE,-0.664091,8.362969,12.413793,5.08,0.959431,2.601762,0.120811,71.745078,-0.017004,0.072359,1.1728571428571424,5.099999999999998,0.3890597177140198,70.92371245101037,41.66666666666667,1.4684418942546573
000419.XSHE,0.188266,-1.13103,-9.359606,3.1455,-0.454407,-8.247731,0.999708,43.669274,-0.159799,1.118965,0.21714285714285717,0.8500000000000005,0.04408594535385596,79.31643566336982,58.333333333333336,1.0642389431944066
000420.XSHE,0.385243,15.352893,18.348624,5.3795,0.87707,9.565771,0.67694,57.528418,0.435093,-0.157239,0.34785714285714286,1.3200000000000003,0.16851980977046643,78.5617873602908,50.0,1.0605316826926448
000421.XSHE,0.854562,92.019868,35.043668,7.076,1.342768,20.143745,0.300588,73.830735,1.059817,-0.185769,0.2914285714285714,1.1000000000000005,0.14770301995170587,80.74159755851295,58.333333333333336,1.8477440125422628
000422.XSHE,2.29892,73.103102,34.665428,3.1845,-0.126887,15.013692,0.020703,66.458516,0.079571,0.219741,0.4149999999999999,1.21,0.03681049769284972,56.61705079302236,50.0,-0.3249787217658229
000425.XSHE,-0.482606,255.690276,51.550388,3.5625,0.124237,37.967537,1.687007,90.598732,-0.908562,0.00257,2.690714285714288,13.779999999999998,0.6650531708492986,70.62643621407548,66.66666666666666,1.0503046757528667
000426.XSHE,1.530343,11.722793,17.46988,4.3745,0.514047,12.359551,0.665107,69.278181,0.510074,-0.730593,1.5942857142857145,2.1999999999999993,-0.7487048378994747,39.803176706632776,33.33333333333333,-0.3261226181106913
000428.XSHE,0.072957,4.379005,10.614525,5.5305,1.055375,-1.717463,1.05711,51.885191,-0.540449,0.319639,1.2521428571428574,5.0600000000000005,0.4366112439592311,77.84319320589795,75.0,0.8923836210164238
000488.XSHE,0.96687,331.647848,53.362256,6.027,1.407973,23.547401,-0.421827,80.689822,0.873051,-1.394815,0.24571428571428583,0.5100000000000002,-0.15972641710988122,35.50168602550169,33.33333333333333,-0.9478390753449695
000501.XSHE,-0.273029,5.465506,12.025316,1.2965,-2.367598,4.778013,0.635186,63.405228,-0.184564,-0.284384,0.4014285714285715,0.7000000000000002,-0.04772612802172105,48.676665510467345,50.0,-0.2816764851801268
000503.XSHE,-1.029481,5.374838,11.695376,4.2035,0.874669,4.819841,-0.380239,58.768319,-1.760785,-1.947814,0.6350000000000001,1.3999999999999986,0.07422660983259544,55.58654242286273,41.66666666666667,-0.03865123973935125
000504.XSHE,-0.918462,193.166357,43.800813,8.53,1.587367,21.131704,0.906401,79.086854,-1.602442,-1.339993,0.44714285714285673,1.8899999999999988,0.09716000879875808,71.91596644253487,58.333333333333336,1.3066380659934929
000507.XSHE,-0.184552,2.680491,6.94864,5.1465,0.797014,2.18662,-0.076007,52.86612,2.116093,-0.244189,0.8371428571428572,2.58,-0.1966920141584878,52.2361380307616,41.66666666666667,-0.026196518765631005
000510.XSHE,-0.124251,29.341495,27.309783,8.165,1.651116,4.985994,1.06311,62.45759,0.009885,-0.74533,0.5571428571428573,-0.8899999999999988,-0.21440767591759768,34.46162400757957,41.66666666666667,-0.9727330656013278
000511.XSHE,-0.277172,1.255361,3.307087,4.1535,1.308507,-0.121803,0.496175,56.443302,0.239624,0.765033,0.35428571428571426,2.02,0.21236468460553526,67.76785337109658,58.333333333333336,0.5487330995484374
000513.XSHE,-0.715307,-0.992146,-14.471123,3.157,-0.335682,-5.529871,0.915857,35.122001,-0.319907,1.562154,0.38285714285714284,0.4800000000000004,-0.052272567193472175,46.51908912470002,50.0,-0.3484536624136503
000518.XSHE,-1.042017,6.983346,10.120069,5.5105,1.324149,4.390244,0.991056,68.685328,-1.31081,-0.653751,0.647857142857143,1.67,-0.019897529375813794,65.26531189012412,50.0,-0.03095052828142597
000520.XSHE,1.071144,-0.546498,-1.56658,4.6445,1.280699,2.061995,0.170828,57.504347,-1.05692,0.285182,1.0628571428571427,2.3200000000000003,0.04504616723862176,42.45451958258787,58.333333333333336,-0.496496261550583
000522.XSHE,-0.560304,7.53667,14.540059,4.434,0.412253,2.391795,-0.114841,59.037166,-0.502771,-0.640661,0.4557142857142857,1.12,-0.011682724260854704,50.294851669831054,58.333333333333336,-0.12084016454576574
000524.XSHE,-0.975076,45.470033,32.276657,6.162,1.004102,9.913793,0.879623,71.984124,-0.547497,-1.4008,0.3207142857142857,1.29,0.10178215308283328,76.62082871354609,50.0,1.0810509329846063
000525.XSHE,-0.130444,9.444953,17.050209,3.603,-0.25196,4.657688,0.630209,61.676102,-1.435801,-1.325527,0.8278571428571426,0.0600000000000005,-0.5068501182392295,40.65839662594113,50.0,-0.3472710872198248
000527.XSHE,-0.676012,3.298286,5.835332,0.98,-2.097474,-0.188466,1.044111,51.055081,0.462852,1.277401,0.6100000000000002,3.17,0.394446645553608,77.58902332768986,50.0,1.0643371421428904
000528.XSHE,-0.82622,26.355522,23.551757,2.297,-0.723436,8.543301,-0.406077,53.837677,0.206268,0.159706,0.17428571428571424,0.20999999999999996,-0.04787291825463763,42.20740925043007,41.66666666666667,-0.3527677785863603
000530.XSHE,-0.795497,8.82861,13.615023,4.1355,0.007432,1.05439,-0.505004,51.033123,0.897981,-1.073446,0.7007142857142856,0.120000000000001,-0.1734355742569273,34.92639736176809,33.33333333333333,-0.49301952070275323
000531.XSHE,3.021291,0.608793,2.469136,4.19,0.505371,-2.923977,-0.586131,48.785157,2.117349,-0.977812,0.32428571428571423,0.1200000000000001,0.04414149015155375,47.647578846261226,58.333333333333336,-0.44370042498339535
000532.XSHE,-0.53936,633.436651,70.940171,10.8305,2.019016,43.163923,1.47614,95.170869,-0.933328,-0.533732,0.19928571428571426,0.7800000000000002,0.05402802749417496,58.80784114071277,66.66666666666666,0.22987938886491754
000533.XSHE,-0.351703,39.655946,29.447115,3.353,-0.516684,19.573665,0.706503,75.492309,0.017702,-0.668786,1.068571428571428,6.119999999999999,0.09956159228845829,78.33582259831306,66.66666666666666,3.2724841537486116
000537.XSHE,0.369093,1262.791413,58.480074,6.613,1.40804,27.265285,1.681254,74.446639,-0.991444,-0.50501,0.4021428571428567,0.4800000000000004,-0.12530979544705034,37.918520726439134,41.66666666666667,-0.29284026299234434
000538.XSHE,-0.784872,0.161973,0.750577,1.0995,-2.366143,-2.177874,-1.396516,53.31936,-0.479802,-1.2156,0.1992857142857143,0.27999999999999936,-0.04291465265551914,41.0315037465461,58.333333333333336,-0.7625615441263056
000539.XSHE,-0.253079,12.044145,17.343578,1.794,-1.217392,5.846824,-0.355793,66.53647,0.036605,-0.457716,1.8385714285714285,4.859999999999999,-0.4237718577974121,42.50208312036736,50.0,-0.10390335717136434
000541.XSHE,-1.069631,3.109604,6.976744,3.9455,0.568559,-1.082866,-0.229588,60.199644,0.118706,-0.072528,0.3535714285714286,0.5899999999999999,0.04820433575570143,53.323784583109244,50.0,-0.1067919206626633
000543.XSHE,-0.490422,5.06338,10.348706,4.9625,1.504172,6.111412,1.006772,63.310459,-0.003683,0.400261,0.1685714285714285,0.77,0.02836413163155721,61.29967518725068,58.333333333333336,0.22152983864174303
000548.XSHE,-0.880893,-2.105695,-8.702976,4.9195,1.376384,-6.667049,-0.024506,41.786641,0.622978,1.153311,0.8314285714285716,3.540000000000001,0.524730818380323,88.81349329602129,83.33333333333334,1.8076034349720382
000550.XSHE,-0.804229,27.301768,26.019081,2.2735,-0.324229,18.077283,-0.086212,80.645869,0.956255,-0.847381,0.27428571428571435,0.7299999999999995,0.037633103053330175,64.87539164714175,50.0,0.20081632832043006
000551.XSHE,-0.715603,34.376206,25.615764,7.4625,0.94421,10.254378,-0.260541,76.768749,0.300542,-1.150445,0.16000000000000006,0.029999999999999805,0.004044691418979146,48.002436260677094,41.66666666666667,-0.39176694353281194
000554.XSHE,-1.068248,2.321384,8.181096,5.8855,0.714211,1.294065,0.790797,57.770689,-0.985382,0.208091,0.457857142857143,2.1000000000000005,0.09171340244175052,69.4502597020226,50.0,0.5833512583431455
000562.XSHE,0.259143,0.666744,2.486188,3.665,1.212692,-2.053963,0.240196,45.070174,0.400383,0.968733,0.24571428571428575,0.20999999999999996,-0.09750788604632882,47.35338859693671,41.66666666666667,-0.43341522599652516
000568.XSHE,-0.887958,2.714955,3.195412,1.141,-2.043668,-0.803339,0.11359,42.733434,-1.122479,0.737102,0.3442857142857147,1.0099999999999998,0.04546225303874296,65.01062945805042,41.66666666666667,0.3259786288811295
000570.XSHE,-0.852549,3.159987,11.015119,4.2275,0.981219,5.236218,0.588883,57.356343,-0.364913,0.278295,0.45499999999999996,1.2299999999999995,-0.028544502700493912,59.29602887895445,58.333333333333336,0.21078573477004703
000571.XSHE,-0.833668,0.457891,1.683029,3.7695,-0.144892,1.292351,0.331798,61.062968,-0.991889,-0.491737,0.2957142857142858,1.4900000000000002,0.12848216787784983,87.45683862766785,75.0,2.333321041744396
000572.XSHE,-0.230208,-0.007212,-2.300613,5.2435,1.052093,-4.861474,1.42535,43.887232,0.871553,1.048161,0.22000000000000006,0.8700000000000001,0.003869060040622041,71.0523372720464,41.66666666666667,0.5423760719939885
000573.XSHE,-0.561109,0.70754,2.153432,4.0055,0.599468,1.125841,0.252402,63.91115,-0.890944,-0.072604,0.26071428571428573,0.3600000000000003,-0.007057636718620253,51.6093085117881,50.0,-0.2528761946629321
000576.XSHE,-0.460187,8.245168,13.982301,5.762,0.813925,4.469138,-0.066583,62.927105,-1.619827,-1.351192,1.129285714285714,2.5600000000000005,-0.8082611010422855,37.475696517794596,41.66666666666667,-0.586011376186546
000581.XSHE,-0.78393,2.61977,7.135778,2.797,-0.462932,3.207943,-0.072653,51.096262,-0.101358,-0.54481,1.0307142857142852,2.4700000000000006,-0.08737597735546632,47.554076826009215,66.66666666666666,-0.3102426894191268
000584.XSHE,-0.520226,-0.069789,0.097752,3.8125,1.104544,0.05374,0.979743,43.625775,-0.956596,0.460441,0.46785714285714314,1.1399999999999988,0.03326213283041424,63.98065654261978,41.66666666666667,0.28347484845805404
000585.XSHE,-0.984772,15.848624,24.522761,7.8445,1.704319,10.914917,0.997493,69.121699,-1.145012,-0.801803,0.42928571428571416,1.17,0.07518489332983236,68.30780385855375,66.66666666666666,0.5295334568577559
000589.XSHE,1.474015,9.878032,14.17004,4.9655,0.315355,3.183315,-0.701316,61.573562,1.477132,-1.329699,0.1664285714285715,0.5900000000000003,0.024382598436902214,66.53375123635873,58.333333333333336,0.13098413535665987
000594.XSHE,-0.873151,18.305134,21.037037,6.0845,1.350551,11.749419,0.203575,63.399407,-0.493877,-1.010932,0.27071428571428574,0.7000000000000002,0.047661807528683264,57.34212823568555,75.0,-0.03623193378496925
000599.XSHE,0.380882,9.627235,13.204509,4.9785,0.634732,5.515947,-0.286678,77.381677,-0.288961,-1.062606,0.6235714285714282,2.959999999999999,0.28040722989644373,70.48901877161586,75.0,1.5911237342209894
000601.XSHE,2.613624,12.819046,15.34296,4.7405,0.089466,5.567487,-1.207147,69.748686,0.068171,-1.209245,1.020714285714286,0.5199999999999996,-0.39639492979580193,34.6752602513865,41.66666666666667,-0.3806717984778385
000602.XSHE,-0.986845,4481.151161,90.836653,6.939,1.253947,31.871157,1.620035,71.072176,0.046048,-1.18277,0.3814285714285715,0.41000000000000014,-0.1358612271664692,48.22877661705372,50.0,-0.26618517241150386
000607.XSHE,0.832896,0.787231,2.88,5.1325,0.803158,2.233882,0.33005,64.19361,-0.952246,-1.276737,1.8928571428571435,9.620000000000001,0.7317899191603647,59.10991068192482,75.0,0.7856291436009188
000608.XSHE,0.715771,6.276381,13.614573,2.3735,-0.820857,-0.799464,0.309368,53.425179,0.177479,-0.247029,0.7907142857142856,1.6400000000000006,0.033557100584693966,48.84051185566713,41.66666666666667,-0.3325200169063347
000612.XSHE,-0.348743,23.169473,25.861155,2.778,0.108507,3.155472,0.850574,62.554184,0.458098,1.640618,0.5207142857142859,0.8699999999999992,-0.31959494669667543,27.82647276490757,16.666666666666664,-0.9497695232401515
000616.XSHE,0.906818,0.43031,-3.529412,2.866,0.41337,-3.204047,0.046079,29.504673,1.524061,0.665709,0.17857142857142863,0.4200000000000004,-0.02417983474120583,46.12579913150453,58.333333333333336,-0.471380532827137
000617.XSHE,-0.607051,36.657864,29.340731,2.099,-1.215204,7.976296,0.595729,57.746706,-1.012561,-0.373169,0.2157142857142856,0.8399999999999999,0.10394397811555095,83.22517822266967,58.333333333333336,1.6506239206026896
000619.XSHE,-0.657463,0.818374,2.181208,3.8495,0.079554,-0.822409,-1.486614,57.038939,1.424581,-1.30028,0.22714285714285745,0.39999999999999947,-0.0810668503266817,38.28228948766694,25.0,-0.38638254176247555
000623.XSHE,-0.948467,12.405753,19.709389,3.5115,0.937461,-3.775026,1.567056,31.176807,0.489418,1.301445,1.3692857142857142,4.09,-0.35251834699195017,70.80951194100373,66.66666666666666,1.569510777558869
000625.XSHE,-0.676458,49.016928,31.14241,2.4955,0.439747,19.594691,0.159875,71.802942,0.46052,-0.068807,0.41642857142857104,0.6600000000000001,-0.11151983530748016,42.535819588158674,50.0,-0.23664444020690123
000626.XSHE,-0.518308,18.522101,19.390582,5.177,0.761188,8.209892,-0.496071,64.589127,2.407387,-2.276898,0.4035714285714286,2.33,0.16751942122100527,73.27170415432211,58.333333333333336,1.2392005524232363
000627.XSHE,-0.789435,24.998185,24.235294,7.382,1.599091,9.294142,0.905601,71.385575,-0.50824,-0.136003,0.6128571428571428,-0.9100000000000001,-0.422542508041172,35.18760718059347,33.33333333333333,-0.5172596288301246
000628.XSHE,-0.157837,2769.141866,117.458432,12.522,2.327471,31.688723,3.059874,82.09114,-0.334644,-0.684893,0.7478571428571429,4.4399999999999995,0.38827697715404463,85.25372251404274,66.66666666666666,1.4333258491298073
000630.XSHE,0.025866,13.6958,19.016393,6.014,1.846081,1.022751,0.260564,51.177021,0.436778,0.389318,0.4457142857142857,1.2700000000000005,-0.14208402043129265,46.99982794172766,50.0,-0.4224590095740277
000636.XSHE,-0.9221,73.082969,37.301587,7.1405,1.385442,4.745327,0.991834,56.38753,-1.135434,-0.451581,0.4621428571428573,0.9100000000000001,0.01069971848808926,64.74933795492497,58.333333333333336,0.37471723886695063
000651.XSHE,-0.596229,41.712222,27.704485,1.701,-1.633454,14.36673,-0.212902,76.044474,0.034725,0.25872,0.46357142857142897,0.6400000000000006,0.07645850065515641,50.72566547019427,33.33333333333333,-0.0631347391127246
000652.XSHE,-0.27522,-0.723522,-2.814739,3.122,0.333962,-1.547554,0.73125,52.696361,-1.159353,0.884889,0.6000000000000002,2.7299999999999995,0.24612225259384468,79.6369508160797,58.333333333333336,0.5067585626679749
000657.XSHE,-0.847616,22.162375,25.820707,4.5705,0.534069,11.015179,1.407124,74.212475,-0.536355,0.215984,0.6207142857142861,0.5,-0.2685842645290262,38.60208608032495,33.33333333333333,-0.5596921981575131
000659.XSHE,-0.162399,10.711965,19.136691,4.9035,0.963319,13.137938,1.324491,59.508558,-0.930039,0.188461,0.5771428571428573,2.63,0.2486351637608235,84.76437340173499,66.66666666666666,1.216989543968161
000662.XSHE,-0.973661,1.606931,4.479419,4.0245,0.438159,0.42474,-0.684686,67.961683,1.36658,-1.50524,0.6307142857142852,0.9299999999999997,-0.08710915341353931,63.705464551738004,50.0,0.11266065082600196
000666.XSHE,-0.486535,2.265883,7.989228,5.11,0.856614,-0.914257,-0.001259,67.396696,0.227194,-0.360141,0.38214285714285706,1.42,0.25100302062883717,84.16945365962688,75.0,0.95328265632868
000667.XSHE,-0.711119,5.829499,3.466205,3.5655,0.623627,2.718513,0.268765,57.643614,1.794339,1.015863,0.32,1.0099999999999998,0.04491589396023565,64.3445157089238,58.333333333333336,0.12297319333058887
000676.XSHE,-0.538615,6.798517,13.918306,5.308,0.30171,1.523527,-0.094569,62.793421,-0.02753,-2.012624,0.4371428571428574,0.79,-0.09448098285153572,48.58257363400554,33.33333333333333,-0.4706770067525512
000677.XSHE,0.948697,12.004364,18.292683,4.963,1.021469,12.240681,0.862651,75.713836,0.04055,-0.384863,0.4114285714285715,0.4499999999999993,-0.04438735459229537,47.27448813173296,50.0,-0.341895618313659
000679.XSHE,2.632894,7.53578,14.238042,5.2025,0.605488,6.012903,0.649906,54.355899,0.384475,0.25373,0.23642857142857152,0.7300000000000004,0.024979968492373383,50.649675035566034,66.66666666666666,-0.16987794775326082
000680.XSHE,-0.837641,7.018487,12.323944,4.1095,1.010131,4.916954,-0.15375,54.58091,0.175564,0.794759,0.22928571428571423,0.75,0.06795629822139676,70.15215930672744,50.0,0.5877973821375893
000682.XSHE,-1.055981,1.437522,45.798319,2.5595,-0.425487,10.421639,0.555491,53.464577,-0.922308,-0.838061,0.29500000000000004,1.6599999999999993,0.10890438012882797,84.25094051340996,58.333333333333336,1.8646673199949504
000683.XSHE,1.886536,145.747725,42.995169,5.804,0.947965,13.009449,0.351911,66.184157,-0.173551,-0.427208,0.34285714285714286,1.0499999999999998,0.10763020642427351,69.59602731573578,58.333333333333336,0.5268975146149213
000686.XSHE,3.4627,2235126411.8,1008.465608,4.0655,-1.245117,59.212676,3.374948,62.14308,0.728684,-1.346657,1.1892857142857136,3.509999999999998,0.3108509120975729,76.1250925044034,58.333333333333336,0.9093415183623277
000690.XSHE,-0.039008,29.043991,25.37092,3.733,0.398682,18.074478,0.332102,70.241619,0.374748,0.099278,0.33142857142857146,1.2000000000000002,0.06299092354366898,60.862028011240895,66.66666666666666,0.06104702479903246
000695.XSHE,0.738492,33.503014,29.124236,4.6635,0.576668,12.068585,0.226514,62.122544,-0.841465,-1.701582,0.44285714285714295,1.0999999999999996,-0.043319429075819316,52.05932540651384,58.333333333333336,-0.06157626252554227
000700.XSHE,-0.121101,17.629206,18.611987,4.986,0.756255,7.952914,-0.087213,72.874004,-0.055387,-1.165182,0.3428571428571429,-0.3800000000000008,-0.005078356479642776,43.73774596546852,41.66666666666667,-0.3732481057567849
000701.XSHE,-0.48016,14.273797,20.435308,5.8395,1.047168,10.073493,-0.376957,64.498565,2.407387,-1.696719,0.37285714285714283,0.96,-0.031160150814723342,39.6162889857225,50.0,-0.37349146048548665
000702.XSHE,-0.778391,2.660285,7.70202,9.2,1.716709,-1.46133,0.557914,70.800801,-1.316113,-0.780602,0.3749999999999999,0.8799999999999999,0.01069133995049637,53.64156293544122,41.66666666666667,-0.2656862679762617
