code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000898.XSHE,-0.75468,-2.70049,-8.933002,0.176,-1.891905,0.328048,-0.149771,51.315956,-2.282443,-0.311549,0.7928571428571415,-0.44999999999999574,0.0802221684190424,66.75876551237985,33.33333333333333,0.19184857192728888
000900.XSHE,1.667541,-1.903951,-4.376368,0.6325,-0.983851,1.403875,-1.674598,41.833931,1.338423,-0.114074,0.2821428571428571,0.3700000000000001,0.07247882308841147,74.49469268368192,75.0,0.723966558683431
000919.XSHE,-1.410894,-0.188315,-0.319234,1.2155,-0.464144,2.268075,-0.944734,57.09059,-0.929241,-0.375993,0.09500000000000013,-0.22999999999999954,0.01460604203766383,60.03588078215812,41.66666666666667,-0.24276070280819795
000921.XSHE,-0.594225,1.061746,2.747253,0.783,-1.07463,8.194113,0.165951,73.902778,0.151183,-0.429855,0.34357142857142886,-0.33999999999999986,0.02008071836176223,63.27784188464564,41.66666666666667,-0.04482048808090999
000926.XSHE,1.766388,-1.829042,-4.79638,1.7065,0.717884,0.930634,-0.563038,47.828683,0.886213,0.013696,2.071428571428572,-0.3100000000000023,-0.34464115583284594,68.78690319137486,58.333333333333336,0.46778227373625025
000930.XSHE,0.353435,-1.705318,-7.679181,1.94,1.211509,0.773028,0.046712,55.938528,-2.666766,-0.04028,0.4435714285714289,0.6799999999999997,0.38759643959804296,90.89627551102949,83.33333333333334,2.824741432917066
000931.XSHE,-0.258227,-1.829672,-6.849315,1.1145,0.145683,2.622147,-0.828021,53.561774,-2.015085,-0.213372,0.24285714285714288,-0.34999999999999876,0.09515340996426574,72.41331860275854,58.333333333333336,0.7970980905953384
000937.XSHE,-0.255224,-2.010436,-16.229508,1.1635,-0.045018,-0.009784,0.392801,52.669305,-2.154839,0.270445,0.13642857142857132,-0.3200000000000003,0.03651816072991512,70.22368899684736,41.66666666666667,0.25134307281597934
000939.XSHE,1.766388,-2.380958,-10.958904,1.098,-0.099338,-1.228315,0.095824,34.144128,0.092501,-0.557596,0.7257142857142854,-1.9100000000000001,0.16580116481442286,62.41044697884072,50.0,-0.15028482236658647
000951.XSHE,-0.269704,-2.366396,-12.177503,0.7405,-1.10257,-0.584112,-0.464343,31.804123,1.011678,-0.031795,0.15357142857142872,-0.20000000000000018,0.05267406387926765,65.51984953819401,50.0,0.20522342151623185
000961.XSHE,1.766388,0.035715,0.434783,0.6725,-0.498315,4.461863,0.562774,57.700188,-0.568576,0.543214,0.19142857142857148,-0.6100000000000003,0.059397962428578865,68.84999193133167,58.333333333333336,0.20348946322994443
000963.XSHE,-0.814188,-2.117797,-6.428571,0.679,-0.97888,0.655509,-1.08714,41.942589,-0.663817,0.056875,0.6099999999999995,-0.4800000000000004,0.31994558365118,68.34328709795759,50.0,0.8006677117808669
000969.XSHE,-0.945454,17.853206,23.58258,3.774,0.880241,13.308472,0.693408,70.475927,-1.813041,0.206882,0.13571428571428562,-0.35999999999999943,0.05708614565372594,67.87788754461273,58.333333333333336,0.18059730819928177
000970.XSHE,-1.579927,29.368597,28.006457,6.9125,1.769899,25.883007,1.564782,86.679002,-1.470827,-0.362551,0.1542857142857143,-0.40000000000000036,0.075467862589979,71.41925022211015,66.66666666666666,0.1272214348463807
000973.XSHE,-0.282084,-1.068602,-5.063291,5.316,1.676871,2.167183,0.715761,61.482765,-0.813847,-0.067484,0.24428571428571422,-0.4399999999999995,0.10494136336235116,63.48190843818634,50.0,0.5562477308705294
000979.XSHE,1.056478,-3.0908,-8.796296,0.9445,0.073418,0.203459,0.126796,48.422597,-3.095254,-0.477206,0.5235714285714295,-1.2100000000000009,0.14478540442202292,67.38482868218549,58.333333333333336,0.24539423732581334
000983.XSHE,0.789709,-1.671877,-14.067995,1.7545,0.704651,2.754609,0.71794,62.870577,-1.605331,0.476327,1.8907142857142858,7.470000000000002,0.15738068767510516,60.99933101265248,50.0,0.4532101281388812
000988.XSHE,-1.001333,1.643233,5.096263,5.091,1.950516,11.14438,0.544243,75.502377,-1.728283,0.294539,0.09785714285714293,0.16000000000000014,0.014353055912375649,63.63202870318941,41.66666666666667,0.3290310460823065
000998.XSHE,-1.353341,-2.082605,-8.817734,1.3545,0.402738,0.603294,-0.019085,45.818041,-1.3818,0.073338,0.6764285714285707,2.16,0.16547252337696539,74.71701602481173,50.0,0.9592536699804199
000999.XSHE,-1.135929,1.274614,3.107607,0.3785,-1.57781,1.841671,-1.110071,55.833806,-0.095429,-0.311088,0.8371428571428579,0.7899999999999991,-0.06891813703368799,66.98018884921825,66.66666666666666,0.5659973735926194
001696.XSHE,-0.930346,-1.218976,-4.51423,1.826,0.664756,2.870434,0.231609,55.13456,-0.417918,-0.246397,0.7135714285714284,-2.5199999999999996,0.5457528306390325,69.38003163776936,58.333333333333336,0.27096030105859814
001979.XSHE,0.806054,-1.295272,-2.289513,1.3835,1.54364,1.632418,-0.542107,48.915211,0.581741,-2.210611,0.10571428571428562,-0.2400000000000002,0.02862327749519636,68.1815641002314,41.66666666666667,0.10159168727539303
002001.XSHE,-1.359373,-0.98434,-4.314064,1.764,0.637949,2.780352,0.802993,57.246733,-0.584341,0.481714,0.4228571428571435,-1.1700000000000017,-0.11747597468024035,51.366760512944374,50.0,-0.42325094820853115
002004.XSHE,-0.305512,-1.299492,-3.382187,0.968,0.318165,2.096736,-0.648005,62.342729,-0.563204,-0.325715,0.059285714285714226,-0.1200000000000001,0.03655381526817289,74.33646508363393,41.66666666666667,0.2558237507172656
002005.XSHE,-0.348952,-2.084602,-14.200299,1.91,0.275226,-0.631871,0.603301,52.281575,0.568042,-0.465312,0.09571428571428571,-0.41999999999999993,0.03954371575590171,68.98996699552082,41.66666666666667,-0.0793620652234317
002007.XSHE,-1.739377,-0.296252,-0.6917,1.686,0.473589,0.903614,-0.317621,49.236046,-1.337286,0.363016,0.3535714285714289,-0.9100000000000001,0.08637597113727247,68.631236361485,66.66666666666666,0.22783101789995985
002008.XSHE,-1.046771,1.472978,3.404448,1.372,0.600207,7.742515,-0.67516,74.235266,-0.835872,-0.015219,0.2599999999999999,-0.870000000000001,-0.015220810566443865,58.8832305628893,50.0,-0.5121830859703969
002011.XSHE,-0.276073,-1.833751,-10.484581,1.054,-0.193972,1.921051,0.237791,58.880675,-1.5258,-0.325809,1.1492857142857142,-2.5199999999999996,-0.4464104190274727,53.93121884459855,58.333333333333336,-0.040110111731450626
002013.XSHE,-0.166285,-1.209805,-3.435805,1.2315,0.747844,2.524719,-0.141454,62.12642,-1.0994,-0.244313,0.45857142857142846,-0.16000000000000014,0.19405204706125356,70.61891877282916,75.0,0.3910794075427937
002022.XSHE,-1.472033,-1.534131,-6.112224,1.747,0.565281,2.597794,0.25295,61.944747,-1.238316,-0.576377,0.22142857142857109,-1.0099999999999998,-0.013169622602496045,56.06218858555283,33.33333333333333,-0.5401368045017008
002024.XSHE,-0.260228,-1.046571,-2.600897,0.8015,1.189109,4.307737,-0.176898,65.483771,-2.237992,-0.167119,0.36571428571428566,-0.9800000000000004,0.18437448895834807,70.47307058344762,58.333333333333336,0.24710474465257093
002025.XSHE,-1.230683,-1.759258,-8.58923,1.259,0.292657,2.874887,-0.464893,64.535919,-1.10164,0.161297,0.23357142857142854,-0.5,0.062343267119123635,68.05030745575019,41.66666666666667,0.22906876970649748
002028.XSHE,-1.292221,-2.068886,-8.035714,1.277,0.205616,1.643065,-0.801879,46.515017,-0.012145,-0.121514,0.155,-0.040000000000000036,0.02965422430619269,67.56419772983818,41.66666666666667,0.40286028365046356
002029.XSHE,-1.629443,-1.6506,-4.613842,0.835,-0.286188,0.982214,-0.329396,39.157084,-0.74327,-0.328309,0.21214285714285724,-1.0,-0.014080434232841998,44.080146262570636,58.333333333333336,-0.6162952564360169
002030.XSHE,-1.166409,-1.497051,-7.42948,2.0335,0.832136,3.008466,0.752896,57.693328,-1.922534,-0.080741,0.357857142857143,0.41000000000000014,0.2695743008650313,69.04381888135173,50.0,0.5495956081628339
002038.XSHE,-1.743188,-0.875707,-2.792321,1.3655,0.22164,-1.095584,0.328801,54.255407,-1.137031,-0.076038,1.702142857142857,-0.07000000000000028,0.4296611899820222,66.78231883529571,58.333333333333336,0.3113374981771111
002041.XSHE,-1.423141,3.590319,7.204611,0.7695,-0.899672,7.425189,-0.485063,70.567828,-0.820614,-0.273622,0.16142857142857148,-0.009999999999999787,-0.006346607199135882,66.81517029715292,16.666666666666664,0.0420721341932051
002048.XSHE,-0.932673,1.09041,5.038961,6.2855,1.3073,5.159143,1.897611,59.294283,-0.6805,0.146099,0.08,-0.3700000000000001,0.025561178694815723,65.36676765112819,50.0,-0.18099451563240443
002049.XSHE,-1.352378,0.671764,3.102926,2.0835,0.589974,16.017316,1.947117,82.602028,-1.584346,-0.168138,0.16500000000000017,-0.5200000000000005,0.040587538130610834,67.29646616951791,50.0,0.2514764193112695
002050.XSHE,-0.855731,21.000923,22.562674,1.709,0.022541,13.879004,0.332117,78.35213,-0.606122,-0.189746,0.17714285714285705,-0.5999999999999996,0.09249029006033016,65.01416155581616,58.333333333333336,-0.022060713317151315
002051.XSHE,-0.563311,1.475389,3.571429,0.446,-0.93014,6.407,-0.195415,81.446064,0.183494,-0.185793,0.23428571428571413,-0.8499999999999996,0.17064252598488472,74.79295921301015,66.66666666666666,0.30924906880251957
002056.XSHE,-1.101482,1.096835,5.113636,5.5365,1.270071,10.720431,0.663212,76.827461,-0.057411,0.39339,0.7078571428571427,1.3200000000000003,0.029752427400034476,65.28836806990206,75.0,0.5003632677699876
002063.XSHE,-1.625961,-0.370809,-1.247401,3.176,0.989614,6.174909,0.077481,69.284012,-0.652491,-0.781019,0.2514285714285714,0.9100000000000001,0.1312402478512542,77.81459178776558,66.66666666666666,1.3974275015026238
002064.XSHE,-0.921335,-2.406183,-6.315789,0.5405,-0.807172,0.97572,-0.883295,48.354146,-0.036386,-0.536913,0.10999999999999968,-0.3099999999999996,0.03845375397548706,73.37786173557089,50.0,0.25931142832784637
002073.XSHE,-0.533164,-1.242898,-4.246101,1.3885,0.322416,3.750998,-0.411299,67.959437,-1.202294,-0.512208,0.35571428571428587,-0.08000000000000007,0.17765108518196532,82.87607068718795,50.0,2.512373307439608
002078.XSHE,0.039862,-1.91159,-10.377358,0.7415,-0.448531,-1.544201,-0.146181,50.921856,0.536461,0.181167,0.5499999999999999,-0.4299999999999997,0.0749888105022793,60.884143899122755,50.0,0.22879375837863147
002081.XSHE,-0.669502,-1.47875,-4.7105,0.6365,-0.276453,4.8766,0.581928,57.195614,0.231945,-0.326998,0.31857142857142867,0.33000000000000007,0.0030128001784069935,53.09474191466557,66.66666666666666,0.02830321264182256
002085.XSHE,-0.870179,-1.574447,-4.264706,0.4475,-0.836258,-1.251422,1.012329,38.737346,-0.141668,0.93025,0.7599999999999999,1.4900000000000002,0.3428763919575021,70.35874317445611,83.33333333333334,0.5857017301743817
002092.XSHE,1.766388,1.988515,6.13577,2.107,0.563726,12.393724,1.176358,68.988738,-0.821754,-0.142944,0.5914285714285713,-0.6900000000000013,0.2333086704231051,67.62147092319243,58.333333333333336,0.3260231702464145
002093.XSHE,-0.377753,-0.975253,-4.961506,1.4295,0.322848,7.342995,0.779723,66.059418,-1.974444,0.11016,0.4964285714285716,-1.0199999999999996,0.15913625407333376,72.50275556340544,58.333333333333336,0.44593140476762994
002106.XSHE,-1.535854,6.098371,13.124388,9.9555,1.293439,7.823002,1.225211,72.285657,-2.111287,-0.39171,0.2757142857142858,-0.5199999999999996,0.06714589613968452,65.53678919302314,58.333333333333336,0.007154465848402403
002118.XSHE,-0.607475,-1.431773,-4.67033,0.974,-0.123955,1.004221,-0.191385,50.202434,-1.592854,-0.30157,0.1185714285714284,-0.3100000000000005,0.03861217512154075,67.03503828335148,58.333333333333336,0.05391285302684956
002122.XSHE,-1.140371,-1.926733,-7.163743,0.425,-1.189749,1.518785,-0.50532,60.882962,-1.119739,-0.167046,1.6278571428571424,-0.09000000000000341,0.8117003751637566,73.16598185130665,66.66666666666666,2.5610061201852385
002128.XSHE,-1.002887,-2.251174,-10.37234,0.8325,-0.419436,0.499515,-0.359999,60.3862,-0.233562,-0.356433,0.2999999999999998,-0.830000000000001,0.04576943711728748,58.08813935260255,58.333333333333336,-0.08340855244809431
002140.XSHE,-0.678348,-0.025653,0.219539,2.1125,-0.260928,2.489266,0.264748,39.67215,-1.436234,-0.087819,0.5057142857142857,-1.2300000000000004,0.07821152381821983,64.74439931928751,75.0,0.07807157307313517
002142.XSHE,1.736476,2.574545,4.301075,0.453,-0.345564,3.567095,-0.745365,50.647862,1.338423,0.262347,0.3828571428571427,-1.1900000000000013,-0.05782165039363096,61.05977692835023,33.33333333333333,-0.17294315715230546
002143.XSHE,-1.264756,-2.230755,-12.704918,0.764,0.254309,-1.788361,0.582672,48.518476,-1.542496,0.126114,0.1335714285714285,-0.1899999999999995,0.021385799118604137,62.08419468613124,33.33333333333333,-0.05830504517531088
002146.XSHE,1.766388,-2.15025,-4.313099,0.3255,-0.855696,0.95222,-0.290623,62.354804,0.883215,-0.368148,0.11642857142857142,-0.16999999999999993,-0.030237905046718278,59.63346724868056,25.0,-0.13058020236083046
002153.XSHE,-1.565952,-0.703794,-5.58123,3.088,0.906716,2.313219,2.036927,66.798128,-0.663373,-0.300007,0.13642857142857143,-0.4300000000000006,0.034592568617089425,62.93302569428744,50.0,-0.004063919372576663
002155.XSHE,-0.791622,0.516658,2.356021,4.895,1.442691,-1.320771,1.318989,51.489879,-1.889392,0.288729,0.9135714285714284,0.5299999999999994,0.11621493313071407,63.120269333645595,58.333333333333336,0.38045196074754095
002161.XSHE,-1.600275,-0.659718,-3.26087,2.732,1.241721,5.755663,1.224016,64.427511,-2.014425,0.028599,0.08214285714285714,-0.08999999999999986,0.023116770162480225,78.44531545620795,50.0,0.5974243804818258
002168.XSHE,-1.513878,-1.400342,-13.879709,4.9385,1.274986,0.968617,1.364681,54.336595,-1.496255,0.858868,0.3621428571428572,0.2400000000000002,0.003149866987229938,65.90202465078066,66.66666666666666,0.2545151300175297
002174.XSHE,-1.283721,-1.184714,-9.950682,4.7545,1.807973,2.095188,2.506981,63.449597,0.227892,0.47522,0.7242857142857142,-0.7999999999999989,0.24445791168422393,67.127252044137,50.0,0.628175063206049
002179.XSHE,-0.787871,2.304736,5.623048,1.4295,0.54643,4.651363,-0.104867,79.262776,-1.112154,0.503415,0.30214285714285694,-1.5300000000000011,-0.04839457525650781,56.172916370109405,33.33333333333333,-0.3601143865793355
002180.XSHE,-0.985933,2.561957,37.543684,3.1095,0.426731,7.225563,1.810226,55.134963,-1.625049,0.560898,0.4978571428571428,-1.1600000000000001,-0.18511858422163652,54.14421976914342,50.0,-0.15943583172551845
002181.XSHE,-1.559711,-0.591519,-2.017937,1.1645,0.104646,5.88164,0.510849,65.35399,-2.176092,-0.59671,0.1292857142857143,-0.1200000000000001,0.10321153047593037,77.05106572173734,58.333333333333336,0.8511020783812828
002194.XSHE,-1.447098,-1.78458,-9.308072,0.868,-0.555573,0.83341,-0.17446,43.776937,-1.287166,-0.358984,0.36428571428571427,-0.9000000000000004,0.14036440596369337,62.28735737420615,75.0,-0.09554448738422483
002195.XSHE,-1.733909,0.989514,3.577818,3.274,1.502503,10.781594,0.651737,76.52548,-1.264361,-0.404119,0.36071428571428565,-0.8300000000000001,-0.04851624087471662,63.35447521613703,50.0,-0.2591934877062996
002202.XSHE,0.319457,-2.066637,-6.29108,0.72,0.327892,-0.279776,-0.483327,37.655867,0.790823,0.013848,0.7207142857142858,-0.4200000000000017,0.3576011599097426,69.3241735070413,66.66666666666666,0.543827435519395
002203.XSHE,-0.388565,-1.784097,-5.027933,0.55,-1.580469,-1.018923,0.246662,26.989054,-0.297381,-0.520125,0.9307142857142857,2.6400000000000006,0.19872989013361653,70.67444478257158,50.0,1.1381181845594446
002204.XSHE,-0.590296,0.358771,1.503759,1.0275,-0.572865,4.651163,0.354012,67.436364,-1.726308,-0.575542,0.13000000000000003,-0.040000000000000036,0.0012739967618032033,63.474456726191,33.33333333333333,0.07132232241424674
002216.XSHE,-0.943968,-2.504113,-13.548387,1.208,-0.612983,-1.855469,0.102467,19.042989,-1.567755,-0.460046,0.3714285714285715,-1.0099999999999998,0.10786675749957131,59.39617108462622,50.0,0.07627520756510187
002217.XSHE,-0.930931,1.473317,4.949054,3.221,1.162271,2.422047,0.77322,68.833116,-1.227509,0.084957,0.45642857142857124,-1.2199999999999989,0.01657314507857921,62.58306543106966,50.0,-0.023391347649726058
002221.XSHE,1.036664,-2.169252,-17.039587,0.8805,-0.436894,-4.241581,0.684606,45.921054,1.338423,-0.014019,0.19999999999999993,-0.7099999999999991,0.028798982211687973,65.4293762137379,25.0,-0.07752309763100484
002223.XSHE,-1.318504,2.41544,5.692695,2.5715,0.717597,7.256972,-0.016535,68.421876,-1.276911,-0.309723,0.2249999999999999,-0.33999999999999986,0.020696895131390086,65.52623343096991,41.66666666666667,0.08620756652266692
002230.XSHE,-1.427772,1.748526,9.556314,1.4395,0.613346,4.982012,0.174869,59.199419,-1.701524,-0.121875,0.765,0.11999999999999744,0.03663364187064422,54.68003076784872,50.0,-0.09263900242705292
002233.XSHE,-1.313913,-1.927055,-7.570208,0.663,-0.693281,1.815736,-0.238029,56.604596,0.258994,-0.323071,0.8235714285714284,1.1600000000000001,0.30597606390673127,77.25060856536192,58.333333333333336,2.4954646805530167
002236.XSHE,-1.135119,-2.634124,-8.356742,0.969,0.481422,-0.518372,-0.306415,51.857572,1.329648,0.095861,0.20642857142857146,-0.5800000000000001,-0.030740370421657448,62.566700270219656,25.0,-0.42589450848129484
002237.XSHE,-0.153212,-0.672057,-2.922941,6.313,1.612995,0.930104,1.335892,56.982468,-1.279843,0.221362,0.5050000000000002,-0.0600000000000005,0.019225961005038705,59.161601570792364,33.33333333333333,0.09437076683793677
002238.XSHE,-1.298724,-1.287064,-5.571429,0.9745,-0.657471,1.951107,0.602054,64.366233,-0.743191,-0.062078,0.2164285714285715,-0.28000000000000114,0.07866076906082128,69.28185977555582,50.0,0.3123535998089233
002241.XSHE,-0.573699,-1.807007,-8.121129,1.051,0.336285,-1.798521,0.051466,30.820743,-0.601096,-0.014783,0.24285714285714288,0.040000000000000036,-0.06562813984477689,54.452071187139104,41.66666666666667,-0.0965244042247293
002242.XSHE,-1.181714,-1.623091,-7.891832,1.344,0.136093,-2.835187,0.804395,39.302353,-0.377199,0.342732,0.5850000000000006,-1.1600000000000001,-0.0775095301734785,52.21375418412112,50.0,-0.18876276539681047
002244.XSHE,0.691461,-1.606901,-3.730273,0.672,-0.111819,1.658965,-0.298941,47.575594,1.338423,0.163666,0.24571428571428555,-0.8099999999999987,0.04908106654288602,65.41439437825224,33.33333333333333,-0.07671591886097007
002249.XSHE,-1.230739,9.746313,14.49115,1.736,0.544523,14.043303,-0.016792,80.594183,-1.382247,-0.14243,0.14000000000000012,-0.4499999999999993,0.05405165496126124,66.31534137078945,50.0,0.15825134077762648
002250.XSHE,-1.090836,-1.493199,-3.318903,1.132,0.152072,2.725287,-1.01758,68.043339,0.272232,-0.490805,0.25428571428571434,0.4300000000000015,0.21238139558088737,85.40007236789282,66.66666666666666,3.725254269924405
002251.XSHE,-0.485041,-1.269172,-5.896607,0.975,-0.377878,3.481968,-0.344991,72.615176,-1.084367,-0.462726,0.40142857142857125,0.23000000000000043,-0.16385728090189383,56.982595624656504,50.0,-0.03461733998031402
002252.XSHE,-1.69229,-0.368701,0.144509,0.1555,-1.249861,0.393558,-0.70661,42.253003,-1.86986,0.328276,1.7678571428571426,7.609999999999999,1.3920590205090988,86.66849341734446,58.333333333333336,4.597180025908432
002254.XSHE,-1.552853,-2.532385,-6.688963,1.1815,-0.368378,0.765675,-0.998757,57.401367,-1.73002,0.314982,0.1514285714285713,-0.2600000000000007,0.010059797030846113,66.87400031949345,50.0,0.05108443585855049
002267.XSHE,-0.333687,0.749755,2.360515,0.6195,-1.198078,3.057146,-0.729369,53.419469,0.25991,-0.428744,0.28500000000000003,0.040000000000000036,-0.04321413076110095,54.33507160191516,33.33333333333333,-0.10778447082323561
002269.XSHE,-0.532289,0.305566,1.276596,0.757,-0.685457,6.559212,1.116709,71.8928,-2.228927,-0.588094,0.1657142857142858,0.08999999999999986,0.048403670308464694,79.96360914833771,58.333333333333336,1.7421718858566138
002271.XSHE,-1.194827,-1.428776,-6.969697,1.472,0.480387,3.390211,-0.254203,59.083449,0.080108,-0.13738,0.40999999999999986,-0.4800000000000004,0.059562127343893045,66.44485014828899,66.66666666666666,0.20505365387868402
002273.XSHE,-1.676124,6.780181,12.108175,6.599,2.270941,9.952378,1.177062,65.760761,-1.440495,0.264538,0.13928571428571418,-0.14999999999999947,0.03918381104526651,66.47496629245533,41.66666666666667,0.32361095317570143
002276.XSHE,-1.070349,-1.754688,-9.247724,2.6785,1.479553,0.946036,1.005233,57.443582,-1.557244,0.167063,0.19142857142857134,-0.9800000000000004,0.03344596649244663,56.85624947113838,50.0,-0.31277572981974755
002277.XSHE,0.749478,3.507947,6.941839,1.756,0.249378,8.262108,-1.007989,80.234329,-0.971513,-0.46744,0.14928571428571427,-0.10000000000000053,8.43472374766896e-05,60.53917819691639,33.33333333333333,-0.02441199221405732
002281.XSHE,-1.021702,2.150345,5.462412,1.896,0.548805,10.234885,0.378017,75.29542,-1.394146,0.349444,0.24428571428571427,-0.6400000000000006,0.03474535207281354,64.27813436328874,33.33333333333333,0.07228234939835598
002285.XSHE,-0.938038,-2.315854,-12.572759,0.962,0.259522,-0.667945,0.647596,45.7321,-0.175129,-0.309756,0.15,-0.20999999999999996,0.06923931498613894,67.40212966391184,66.66666666666666,0.23831394561801833
002292.XSHE,-0.999729,-1.626041,-10.598291,3.546,1.939939,2.913927,1.759684,57.754898,-1.67238,0.270609,0.10571428571428587,-0.3200000000000003,0.03109064530970146,64.2819566764091,41.66666666666667,0.008834889357278719
002293.XSHE,-1.40232,-1.914237,-7.61194,0.553,-1.333572,0.182076,-0.409012,51.029112,-0.368282,0.033522,0.185,-0.23000000000000043,0.11222943834994908,76.25643743262604,50.0,0.716181557471951
002294.XSHE,-1.583413,-2.06865,-4.736025,0.5205,-0.522283,0.838264,-1.352967,39.087995,-0.292218,0.120376,0.3142857142857141,-1.5199999999999996,-0.06274994548144708,48.32182471712438,33.33333333333333,-0.8713069947898
002299.XSHE,-0.867348,0.817615,2.864157,1.108,0.003357,1.35462,0.983502,35.572156,-0.769978,0.653991,0.2057142857142859,0.17999999999999972,0.16381726972007224,84.96692333790983,58.333333333333336,1.0579369948000794
002304.XSHE,-1.311663,-2.007472,-4.592902,0.1975,-1.252598,0.859942,-0.49203,58.871487,-0.207829,0.348152,0.4942857142857144,-2.299999999999999,-0.10407139549861244,57.28405350424924,50.0,-0.357535514981111
002308.XSHE,-1.474182,-1.162763,-4.672897,1.3455,0.191749,5.761587,1.80704,57.473951,-1.696126,-0.09808,0.17785714285714274,-0.34000000000000163,0.09003626866527897,73.83119077996322,50.0,0.6766163782116807
002309.XSHE,0.719626,1.37462,17.919888,3.5055,0.638916,6.807549,0.705017,70.738941,-0.861181,-0.361507,0.43357142857142833,-0.9200000000000017,0.1193709371055518,62.97171189807559,41.66666666666667,-0.00791835919399242
002311.XSHE,-1.045667,0.972203,3.713027,1.0345,-0.586796,0.887665,0.465997,59.231477,-0.665,0.431079,0.21214285714285724,-0.22999999999999865,-0.04959267199905172,68.31276441603906,50.0,0.02205986191041731
002315.XSHE,-1.539036,-0.434282,-1.884887,2.788,1.037571,4.613397,0.163598,63.301346,-1.839177,-0.32323,0.15142857142857138,-0.6500000000000004,0.006096301310037716,55.973898553002954,58.333333333333336,-0.3830512904908767
002317.XSHE,-1.196395,-1.426638,-4.418395,1.728,0.227733,0.03303,-1.341301,46.053859,-0.608496,-0.067798,0.24642857142857189,-0.5,0.11058065535585793,73.23078661708156,58.333333333333336,0.49326721200688706
002325.XSHE,-0.819292,-1.473601,-7.894737,2.279,0.688952,1.168252,1.72167,36.793556,-0.997042,-0.484037,0.3214285714285713,0.5899999999999999,0.08200276202855895,72.52871544403978,58.333333333333336,0.5827621442558106
002327.XSHE,-1.470455,-2.147028,-5.676329,1.479,0.216792,0.702727,-1.049965,57.20969,0.017746,-0.243835,0.11214285714285703,-0.25,0.053147268422775173,71.19163408778519,58.333333333333336,0.40710497762803666
002332.XSHE,-1.158284,-1.832909,-5.509642,1.374,0.169193,2.288824,-0.403475,60.679743,-1.19653,-0.324394,4.5,8.919999999999995,0.4475464856582949,79.2079904378151,58.333333333333336,2.1986082262303475
002340.XSHE,-0.132832,16.711054,23.006834,6.9885,1.742725,7.462687,0.745975,65.410641,-1.68526,-0.194199,0.20714285714285716,-1.0399999999999991,0.03511808885960438,58.525250460202,58.333333333333336,-0.39738569823682957
002342.XSHE,-1.131359,-2.060009,-6.535948,1.2235,-0.185438,0.500747,-1.076144,60.253022,-2.018205,-0.306202,0.11071428571428567,-0.33000000000000007,-0.0025300342806142406,63.9263876177086,33.33333333333333,-0.19288483861371608
002344.XSHE,-0.723545,-2.34666,-7.178465,0.71,-0.564997,0.409836,-0.71985,43.882124,0.649062,-0.792168,0.64,-1.7600000000000016,-0.06677359524661086,65.16884911285318,50.0,0.3806532595783674
002345.XSHE,-1.082139,-2.43964,-10.608856,0.7065,-0.985072,-3.677932,0.843496,52.621426,-0.870166,-0.219645,0.609285714285714,-0.40000000000000213,0.2138107091027209,75.08645773701905,58.333333333333336,1.0224493494078946
002353.XSHE,-1.3414,-0.224347,-0.679916,3.5725,0.856376,3.192501,1.798126,79.908733,-1.60519,-0.958676,0.0835714285714287,-0.28000000000000025,0.015617292452785064,63.36734305920427,41.66666666666667,-0.09371943603485589
002358.XSHE,-0.824745,0.127892,0.747126,2.1655,0.608867,5.237881,0.408452,62.631554,-1.586855,0.05945,0.7557142857142853,-4.0,-0.6002590101622935,12.933203208156336,41.66666666666667,-9.430414674998755
002368.XSHE,-0.793135,0.483175,1.956064,1.007,-0.540783,6.964703,1.267977,60.618191,-1.363265,-0.72606,0.7307142857142862,-0.5700000000000003,-0.03609402115673846,69.0666610625785,58.333333333333336,0.3668880829720278
002371.XSHE,-0.875342,29.739486,34.123435,2.6605,0.24818,22.716206,2.146592,76.114519,-2.020104,-0.194109,0.15857142857142856,-0.9199999999999999,0.047301287669377745,63.51375170158761,50.0,-0.2835662443438025
002375.XSHE,-0.585708,-0.700689,-2.247191,1.2335,0.189536,3.728161,0.820802,68.394829,-0.595155,-0.63515,0.3357142857142858,-0.9600000000000009,0.06531356801179133,63.016380313394535,50.0,0.1348067775804651
002384.XSHE,-0.730129,2.835979,7.856533,1.472,-0.299354,10.247905,1.000036,76.444867,-1.38823,-0.130528,0.14357142857142854,-0.040000000000000036,0.04341226925580689,73.8212376979882,33.33333333333333,0.5566007633163395
002385.XSHE,-1.203979,8.694337,13.976945,1.6785,0.653209,2.084274,0.042807,65.980206,-0.608483,-0.232255,0.20642857142857146,-0.6600000000000001,0.06542827824929942,64.63404577185091,50.0,0.04975747770683547
002390.XSHE,-1.105823,-2.846952,-10.462777,1.4545,0.385624,-0.18505,0.017464,51.399933,-0.841701,-0.295974,0.21285714285714283,-0.6500000000000004,0.08092664350994505,57.40140758549567,33.33333333333333,-0.2857730961911775
002392.XSHE,-0.812982,-1.842999,-7.303371,1.7435,0.282981,-0.121065,-0.209946,55.943506,-1.603841,-0.549319,0.20142857142857157,-0.5899999999999999,0.06890271870213743,71.26907759652403,41.66666666666667,0.3021364258699588
