code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002262.XSHE,-0.942253,-1.41692,-2.818627,0.423,-1.217225,-2.561897,0.511706,43.974413,-1.622925,0.523432,0.08714285714285719,0.040000000000000036,-0.016949803900522017,35.308706195590474,33.33333333333333,-0.2115035696757528
002267.XSHE,0.171445,-1.576084,-3.643725,0.464,-0.725012,-2.513952,-0.259232,39.140779,-1.212824,0.487177,0.07142857142857142,-0.05999999999999961,0.0042243618551907405,43.40743671156957,50.0,0.009384222383479468
002269.XSHE,-0.945091,5.657738,10.278373,0.4085,-1.038798,2.061038,1.148134,59.743895,-0.645,-0.609584,1.880000000000001,-0.46999999999999886,-0.31246814054126193,26.27576392034115,16.666666666666664,-0.5234767418603736
002271.XSHE,-0.864205,-1.595988,-8.004926,1.1625,0.221183,-7.81761,0.692213,31.018661,-1.232855,2.082064,0.1600000000000001,-0.1299999999999999,-0.0678887317933559,21.231778752566875,16.666666666666664,-0.1861428872791282
002273.XSHE,-1.585962,-1.464819,-15.725806,3.3755,0.955008,-5.488667,1.386724,51.665655,-1.380403,0.279435,0.5057142857142862,1.7300000000000004,0.1839213330738816,72.36488919534818,66.66666666666666,2.0064935135082784
002275.XSHE,-1.37948,0.164054,0.613027,0.263,-1.717343,0.336237,-0.548289,74.594976,-1.095623,-0.320149,0.21428571428571427,0.11000000000000032,0.013965193073283073,51.62100122819307,50.0,0.17964407129080762
002276.XSHE,-1.060374,5.392986,8.240535,0.5625,-0.41329,4.70753,-1.020252,71.943867,-0.971213,-0.866674,0.6335714285714283,0.6400000000000006,0.08865780220868569,43.37893597927484,58.333333333333336,-0.06940528681903535
002277.XSHE,-0.900904,-0.507289,-2.018349,3.157,1.219714,-2.47466,0.79401,57.394254,-0.145616,0.327437,0.07571428571428569,0.010000000000000231,-0.02035391305580557,27.93975155333421,33.33333333333333,-0.3641901903798539
002281.XSHE,-1.060177,2.561146,16.098707,2.264,0.565415,1.411342,0.719607,60.905086,-1.345562,0.420732,0.44785714285714295,-1.0999999999999996,-0.1528380650787184,43.699412774664104,50.0,-0.6707198816000792
002283.XSHE,-1.212692,2.195533,4.494382,0.94,-0.676397,0.540541,-1.004161,61.985526,-1.145235,-1.208544,0.20357142857142854,0.7199999999999998,0.14027308707972436,88.16229596959087,75.0,1.0942490134842275
002285.XSHE,-1.380428,-2.02078,-6.567164,0.6215,-0.596492,-3.185895,0.973921,47.730911,-0.37375,0.963716,0.415714285714286,-0.9299999999999997,-0.0698092373175381,29.443884793875174,41.66666666666667,-0.30523956121125684
002292.XSHE,-0.902567,1.223596,4.89418,2.605,1.145701,8.529784,3.063042,69.033741,-2.007707,2.019899,0.2785714285714286,-0.17999999999999972,-0.1045941980742571,15.05536794063556,25.0,-1.8345972584233539
002293.XSHE,-1.450364,4.821096,9.571788,0.976,-0.249273,6.6961,0.458324,72.674192,-0.386244,-0.580385,0.11928571428571441,-0.010000000000000675,-0.007416979773124881,40.44774269544303,25.0,-0.07909299791083457
002294.XSHE,-1.515808,-1.787863,-5.97166,0.984,0.629226,-1.495069,0.612072,40.120266,-1.184632,1.094936,0.5571428571428576,0.26000000000000156,-0.04309519759224853,32.11686347074726,41.66666666666667,-0.12224801394168372
002299.XSHE,-0.551853,-1.56315,-5.466541,0.427,-0.847745,-4.607922,0.462415,51.72034,-1.103315,-0.726241,0.06571428571428563,0.07000000000000006,-0.000881066375815677,37.789314891856726,50.0,-0.06122073816592355
002304.XSHE,-1.165898,-2.841403,-7.720058,0.3805,-0.400105,-4.198345,0.785577,52.497405,1.46152,-2.453487,0.029285714285714297,-0.029999999999999805,-0.0092865831602232,19.395560554797918,16.666666666666664,-0.2578805268415807
002305.XSHE,0.717148,-1.65758,-5.597015,0.609,-0.754165,-0.17755,0.22428,51.108913,0.395432,0.646015,0.23214285714285715,0.45999999999999996,0.07342400024805798,64.17192925299281,66.66666666666666,0.36209111278544537
002306.XSHE,-0.303489,5.553817,17.099567,0.974,0.315252,8.027157,2.11062,64.305078,-2.079727,0.585781,0.3121428571428572,-0.09000000000000075,0.07080048832776514,39.972991843412146,58.333333333333336,-0.22605888837017307
002308.XSHE,-1.60304,-2.023969,-9.495192,1.0255,-0.161725,-3.634502,-0.312071,57.911013,-0.166262,-0.279491,0.22642857142857162,0.7699999999999996,0.043054549963732175,54.98555748922772,58.333333333333336,0.1610212535398503
002309.XSHE,0.347444,-1.080626,-5.080483,1.581,0.988784,-0.369588,1.467582,63.478613,-1.559671,2.287135,0.4942857142857144,-0.5,-0.15636135666727935,28.526884625481763,41.66666666666667,-0.8821939567647763
002310.XSHE,-0.713845,-1.44007,-7.91757,2.2275,1.144428,-5.065414,0.013641,43.743966,-0.740046,0.187006,0.5328571428571429,0.9700000000000006,0.11845309728019776,71.43559184696639,75.0,1.2523254646495507
002315.XSHE,-1.525956,-0.631149,-2.914193,4.24,1.536109,-3.927799,1.354285,55.698616,-1.522983,0.551756,0.3735714285714287,-0.17999999999999972,-0.005662707626058368,39.303597539561586,50.0,-0.08142780331851229
002317.XSHE,-1.560839,-2.169402,-8.834951,1.082,0.469245,-5.628141,1.129355,35.073629,-1.454686,0.855787,0.12357142857142847,-0.16999999999999993,0.02332186654969573,34.513735428811536,33.33333333333333,-0.179092048179752
002320.XSHE,-1.698031,-0.466767,-1.381215,0.966,0.077617,-2.017291,0.314559,55.618472,-1.400876,-0.65516,0.2657142857142856,0.4399999999999995,0.07176913443427793,62.864074892922076,50.0,0.24561041473185607
002325.XSHE,-0.977407,5.153131,10.763889,2.162,0.487031,3.773585,0.324135,61.342872,-0.993301,-0.941945,0.5800000000000001,0.19000000000000128,-0.19952194993997296,37.835199014250435,58.333333333333336,-0.4396183757008454
002327.XSHE,-1.379614,-0.251608,-0.161551,1.1655,0.037947,1.394586,-0.096804,67.46138,-0.545398,-0.434504,0.40357142857142847,-1.0199999999999996,-0.23860821415094635,24.467296556798523,25.0,-0.4187415405329298
002332.XSHE,-0.677309,4.19903,6.338028,0.6785,-0.766618,5.659057,0.376512,78.034631,-1.36091,0.132377,0.10428571428571434,-0.06000000000000005,-0.0065719570325953255,40.2992808329368,58.333333333333336,-0.19954528362642332
002340.XSHE,0.150891,0.100238,0.675676,1.592,0.755742,0.455082,-0.360249,70.74053,-1.849843,-0.230121,0.22285714285714292,0.5699999999999994,0.11036494322771716,66.72780321422616,50.0,0.3664354809572501
002342.XSHE,-0.882031,-2.296498,-13.6,1.4895,0.539667,-5.504922,1.20038,52.613009,-1.543707,0.153484,0.23500000000000007,0.4900000000000002,0.09638104204080977,86.79869058923857,66.66666666666666,2.324374951797803
002344.XSHE,-0.907878,0.474473,1.453958,0.3555,-0.633441,3.04091,1.057741,51.169216,-0.790011,0.71125,0.12642857142857153,0.0,0.027280311804931144,41.7818184626305,58.333333333333336,0.02585555539722506
002345.XSHE,-1.020468,-0.938365,-2.372263,0.38,-1.075121,-2.292028,-0.068024,52.592973,-0.978068,-0.253136,0.16071428571428567,-0.3200000000000003,-0.09985819151456952,18.77605554923906,41.66666666666667,-0.8505104092709992
002353.XSHE,-0.989859,-1.610018,-5.089409,0.5665,0.073262,-1.474818,1.18556,64.386327,-1.652662,1.88988,0.2978571428571429,-0.129999999999999,-0.0520619539444129,27.361909148923257,41.66666666666667,-0.31129672316533297
002368.XSHE,-0.851981,-2.077472,-20.975994,1.593,0.236206,-9.872304,1.784463,35.054436,-1.813487,2.67407,0.19571428571428579,0.15000000000000036,-0.037502387936870996,39.369894565127986,58.333333333333336,-0.11771207414540408
002371.XSHE,-0.801038,2.650046,8.185245,1.276,-0.3874,-1.743575,0.688045,62.341624,-1.199789,0.221991,0.44071428571428556,1.0199999999999996,-0.0447212399756054,43.10872382564012,58.333333333333336,-0.14719549235071572
002375.XSHE,-0.514251,4.080259,8.83758,0.7945,0.010427,3.804389,-0.024164,70.122046,-0.76784,-0.359936,0.5350000000000001,0.3200000000000003,0.10231040262838498,46.09768137539745,50.0,-0.3763571471141258
002378.XSHE,-0.689636,-2.173334,-2.011173,0.262,-1.282133,-5.744532,-0.615063,37.680318,-1.863286,-1.135512,0.44071428571428595,-1.2800000000000011,-0.11586345900096189,33.27502320394956,41.66666666666667,-0.3738653850014151
002384.XSHE,-0.865282,2.253024,4.444444,0.803,0.322777,4.089768,1.877728,53.026219,-2.322745,2.048813,0.6407142857142855,1.5299999999999994,0.264969780788005,75.10208292132519,75.0,0.9493599736671188
002385.XSHE,-1.145381,2.111128,5.666667,1.6625,0.893467,-0.766943,0.368232,60.634998,-1.304421,1.005929,0.11214285714285717,0.029999999999999805,-0.015684578428037846,32.804532881478536,33.33333333333333,-0.09204232015382896
002392.XSHE,-1.346765,-1.172903,-3.878116,3.385,1.27088,-2.841943,-0.031289,55.667097,-0.860746,-0.356775,0.09285714285714278,0.040000000000000036,0.007504850791239852,47.40372282732851,50.0,0.021719641327333505
002393.XSHE,-1.555759,4.974973,10.354391,2.1335,0.291834,1.522411,-0.250444,56.979092,-0.957328,-0.039408,0.21714285714285708,-0.3600000000000003,-0.041136849390805114,27.607521971543342,41.66666666666667,-0.7570650560282277
002396.XSHE,-1.246549,6.905573,12.930311,2.2965,0.93944,9.558913,0.338927,76.604628,-1.170467,0.42552,0.07928571428571433,0.13000000000000034,-0.006337836905067319,50.72215332482869,41.66666666666667,0.1971579768198506
002400.XSHE,-0.966112,-1.114368,-12.093496,1.795,0.101153,-1.261344,2.45711,47.497595,-1.778797,2.762785,0.05785714285714288,-0.09000000000000008,-0.019811627736687338,33.010133901389324,33.33333333333333,-0.21742791006181816
002405.XSHE,-1.52437,-1.267322,-6.666667,2.5165,1.341836,-6.603249,0.852295,55.452387,-1.754433,-0.493787,0.3757142857142857,-0.0600000000000005,0.0320392805093781,33.60166943052202,66.66666666666666,-0.3897231792062472
002408.XSHE,-1.214965,2.006697,5.500982,0.933,-0.238917,-1.783265,-0.23866,64.564416,-0.760297,-0.748428,0.36714285714285694,-0.3000000000000007,0.04322313318696641,42.06720176086062,75.0,-0.06571078179152812
002410.XSHE,-1.647781,-0.349932,-0.91047,0.6935,0.238707,1.044487,0.647166,63.079135,-1.37326,1.989701,0.06357142857142853,0.07000000000000006,0.00036305619489691854,38.458399296994344,50.0,-0.17267760836149337
002414.XSHE,-1.695804,111.248077,41.090909,3.613,1.525412,13.425418,2.913992,69.992433,-2.26468,1.985377,0.05571428571428564,-0.08999999999999986,-0.03660020792222954,17.971023506743965,16.666666666666664,-0.4810651302319391
002415.XSHE,-1.422811,-1.965464,-9.514748,0.3035,-0.416584,-3.048221,0.698235,49.386462,-1.228811,1.664566,0.22214285714285736,-0.8399999999999999,0.015279421569141582,18.410023358146983,25.0,-0.5161136374658537
002416.XSHE,-0.880382,0.259088,1.709402,0.8315,0.443242,-5.414081,2.025658,62.993299,-1.41453,2.75411,0.24142857142857116,0.33000000000000007,0.10236332655588118,65.50035078435556,50.0,0.46654096297518155
002419.XSHE,-0.796665,-0.856587,-3.257329,0.5745,-0.38048,-4.44784,1.077315,67.641387,0.047911,-0.554641,0.08214285714285711,-0.20000000000000018,0.0038992794500809502,40.144909048398944,58.333333333333336,-0.34272650484912237
002422.XSHE,-0.244749,-0.2274,-0.361011,1.3425,0.251422,-1.029153,0.342465,56.402817,-0.320039,-1.2895,0.10857142857142854,-0.14000000000000012,-0.023510471303803033,36.742859898568355,58.333333333333336,-0.24238451019740204
002424.XSHE,-1.148893,9.032032,17.219589,2.196,0.957551,11.966199,1.106753,77.137539,-1.687019,0.55891,0.02499999999999999,-0.07999999999999985,-0.016784617799277732,13.088084651196793,16.666666666666664,-0.48235351117549286
002428.XSHE,-1.427742,9.548193,16.695205,4.383,1.398791,3.626549,0.533,71.654841,-1.779407,-0.346543,1.1914285714285715,-0.5899999999999999,0.5449763424880145,51.260718395418,41.66666666666667,0.3342153228974354
002429.XSHE,-1.02784,8.35069,14.488636,0.6765,0.035092,7.883817,0.927735,73.472856,-1.146363,1.658904,0.17000000000000018,0.010000000000000675,0.02503388780760135,44.54215688367433,50.0,0.2378472894652095
002430.XSHE,0.139468,-1.375465,-4.071247,0.6225,-0.37717,-2.602855,0.070854,42.771365,-0.585123,-1.21733,0.2871428571428569,0.20999999999999996,0.05601982077707593,39.44836841405056,33.33333333333333,-0.11464328044979988
002431.XSHE,-0.415854,-0.198165,-0.486618,2.37,0.834218,0.361941,-0.237586,55.999158,-1.113205,-0.061819,0.4035714285714286,0.009999999999999787,0.04516424457562819,29.99849014146544,58.333333333333336,-0.9166042950028208
002437.XSHE,-1.467725,1.186232,-0.854701,1.8655,0.697673,-1.850873,1.035266,71.253741,-1.691923,1.602172,0.15571428571428583,-0.3600000000000003,0.054002937739994206,40.81567535784631,33.33333333333333,-0.1184717553348591
002440.XSHE,-1.41537,7.5333,13.777778,4.5365,1.605189,3.607022,2.206831,72.929054,0.418575,1.639978,0.45142857142857107,-1.6999999999999993,-0.5232579363104706,12.062052428388222,25.0,-0.953823340844584
002444.XSHE,-1.206414,13.738121,16.960651,1.5095,0.271559,6.242682,0.497094,64.875191,-0.063548,0.48236,0.16642857142857143,-0.23000000000000043,-0.00349041519880703,33.68166950316025,41.66666666666667,-0.2229254445253126
002447.XSHE,0.084611,0.191927,0.481928,0.7495,0.426531,-2.112676,0.009506,66.856419,-0.83778,-0.535936,0.0814285714285715,0.06999999999999984,-0.005754719852127416,41.0772397552374,50.0,-0.16709059435611184
002450.XSHE,-0.580444,-1.711297,-5.054152,0.6805,0.179328,-3.112912,0.612094,53.579099,-1.291448,1.203023,0.7814285714285713,-0.5,-0.09102490581989908,51.54694155672202,50.0,0.20506347931494862
002456.XSHE,-0.464178,3.075968,6.534422,2.056,1.573849,0.811572,1.703656,62.874913,-1.538219,1.727926,0.43928571428571433,-0.08000000000000007,-0.2244367654470657,27.9802659144642,41.66666666666667,-1.2779863394095536
002461.XSHE,-0.959333,-1.332802,8.294931,0.6065,-0.729834,-3.381643,0.094055,46.473103,-2.146237,0.095276,0.10357142857142855,0.16999999999999993,-0.009855867828697781,38.71655938463249,58.333333333333336,-0.12304086487727739
002463.XSHE,-1.14159,-0.419542,-0.660066,0.642,-0.755306,-2.762074,-0.532264,46.874107,-0.02802,-0.324436,0.18714285714285708,-0.6500000000000004,-0.1278570217555376,26.254016872203056,33.33333333333333,-0.4590489259255537
002465.XSHE,-1.490482,0.082666,0.805153,3.7915,1.367439,-2.930687,0.769652,64.071312,-1.292348,1.012608,0.1292857142857144,0.41999999999999993,0.07897899395510177,57.26932877594438,50.0,0.6607997748444339
002470.XSHE,-0.56929,3.185674,9.41704,1.485,0.129938,-2.827559,0.537746,57.337698,-0.689455,0.37757,0.35785714285714276,0.07000000000000028,0.04645155146157086,61.582487908463676,66.66666666666666,1.0517769292951673
002477.XSHE,-0.354517,-0.517693,-1.162791,1.878,0.735575,-3.628118,0.411554,61.023891,-0.9727,-0.256113,0.031428571428571424,-0.08999999999999986,-0.006602349743050011,16.64297802793104,16.666666666666664,-0.3313208530330236
002479.XSHE,-0.940139,-2.191329,-10.897436,1.0115,0.206016,-5.592031,-0.181402,52.563059,-1.118715,0.425494,0.3085714285714287,0.5599999999999987,-0.046837770558485536,58.40713772391748,50.0,-0.037069809621836924
002480.XSHE,-0.562077,-0.120092,0.0,0.4185,-1.020319,-2.036987,0.152045,40.210132,-1.542572,-0.208143,0.5921428571428565,-0.7399999999999984,-0.1750415984955931,21.514272439127602,33.33333333333333,-0.3581454309567689
002482.XSHE,-0.627403,0.996634,2.884615,0.7315,0.113771,0.240899,-0.014867,68.303855,-0.78607,-0.521785,0.12785714285714286,0.10000000000000053,0.034443133356068946,54.68606053708962,41.66666666666667,0.13247569951555516
002489.XSHE,-1.594353,0.762237,1.960784,1.623,0.518424,2.08589,-0.602038,64.319818,-0.821067,-0.048194,0.4607142857142855,0.6199999999999992,0.11064098836436492,47.96929284898518,75.0,0.07033150176829484
002490.XSHE,-0.743365,4.268896,9.938525,2.661,2.32843,6.686552,0.542555,72.633035,-1.952196,-0.136259,0.2842857142857139,0.7100000000000009,0.07177488941038984,58.217664237479326,58.333333333333336,0.38639479396835874
002493.XSHE,-0.39685,1.552125,2.808989,0.1625,-0.216319,1.779755,0.679036,67.516291,-1.574859,-1.617078,0.27785714285714286,-0.5699999999999994,-0.03401864483282599,34.290112145562,58.333333333333336,-0.5973314780823968
002498.XSHE,-1.396443,16.136421,18.229167,0.4465,0.132076,13.613614,0.317632,75.011367,-0.574024,-0.408594,0.04357142857142852,-0.020000000000000018,-0.004105307133862715,32.3555662277251,41.66666666666667,-0.22414552810723354
002500.XSHE,-0.569158,1.308217,2.741935,0.6925,-0.039456,-0.778816,-0.928569,62.478377,-2.226732,-0.951236,0.04928571428571434,-0.04999999999999982,-0.014340585290814015,24.6981331223292,16.666666666666664,-0.28515489901697055
002503.XSHE,-1.412446,0.447271,1.37931,0.9775,0.539569,-0.101937,1.554548,52.429317,0.23579,-1.794371,0.06428571428571428,-0.19999999999999973,0.004251542113892129,26.209628976752754,25.0,-0.44568321435807245
002508.XSHE,-1.246747,9.453352,14.144737,0.607,-0.308754,6.648909,1.188308,65.578435,-1.270258,1.325707,0.9857142857142855,0.5199999999999996,-0.31530465449196243,41.59610642663538,33.33333333333333,0.00563739590304646
002534.XSHE,-0.696838,-1.612398,-5.42522,1.399,-0.059732,-3.508116,-0.488571,56.477139,-0.47358,-0.926212,0.19142857142857142,0.13999999999999968,0.03775576723420132,42.76932304518957,50.0,-0.11636995766425295
002557.XSHE,-1.275828,5.066934,9.531374,2.0855,0.791806,9.714377,0.754532,78.858285,-1.386886,0.319407,0.07642857142857148,-0.06999999999999984,-0.0007292473927866146,34.72344496135701,58.333333333333336,-0.1874393028506227
002570.XSHE,-1.336677,-2.456464,-14.921223,2.8845,1.498633,-4.112808,1.411682,50.045507,-1.116261,1.650257,0.11071428571428577,0.1499999999999999,-0.021317461413009282,46.445801755162805,41.66666666666667,-0.008250485420213671
002572.XSHE,-1.46287,-1.492871,-5.76725,0.9735,0.166724,-0.915047,1.591493,56.373875,-1.498254,1.937101,0.27999999999999997,-0.019999999999999574,-0.0440478117559278,27.9237987133527,41.66666666666667,-0.43481098770048465
002573.XSHE,-1.185159,-1.744626,-9.259259,4.065,2.129883,-3.880597,1.295362,51.409389,-1.802877,2.582519,1.072142857142856,0.769999999999996,0.07377119945298327,62.72083598094282,50.0,0.9183681389147047
002574.XSHE,-0.530526,27.216597,23.295455,3.9725,1.205842,7.399159,0.58855,64.761574,-1.958221,-0.185547,0.19,-0.2699999999999996,0.0773363511803769,30.38644624607716,58.333333333333336,-0.20359178786255594
002588.XSHE,-0.951431,12.208136,18.899083,10.9165,2.145797,0.441758,0.226908,54.789147,-0.656604,0.339686,0.12571428571428575,-0.09000000000000075,-0.01203790941373147,26.835898707142658,33.33333333333333,-0.35011813721084195
002594.XSHE,-0.205205,3.629271,7.401224,1.58,1.790131,5.158487,0.720055,71.668287,-1.983347,1.202721,0.8878571428571428,0.7400000000000002,0.1767909238276854,74.64058727675975,50.0,2.465830608545061
002601.XSHE,-0.933651,-2.252302,-13.825758,2.3795,0.806788,-5.109489,0.730724,47.120422,-1.26225,-0.673721,0.37714285714285734,-1.0,0.15552375087685888,44.08199189785472,58.333333333333336,0.053247670197920094
002603.XSHE,-1.531694,-0.928809,-2.419355,1.9865,1.325688,-4.072936,0.748007,56.759606,-1.796514,0.144387,0.5035714285714283,0.6400000000000006,0.07830202335276382,47.95278295691327,50.0,0.36915032546298576
002612.XSHE,-1.513786,3.125262,8.559322,7.5205,1.887503,0.148542,-0.142279,65.515135,-0.789237,-0.400224,0.34428571428571403,-0.8500000000000014,-0.1084055108375925,24.14398760637353,58.333333333333336,-0.44585255143618774
002635.XSHE,-1.467247,0.175219,1.012891,3.394,1.341042,-4.421695,1.009332,57.408467,-1.130719,-0.989606,0.05357142857142857,0.040000000000000036,0.012240518681793044,64.86398241010885,50.0,0.11460345927618576
002638.XSHE,-0.888771,3.990415,8.088235,3.575,1.392725,4.366347,0.423325,67.957373,-1.01456,-1.303083,0.10928571428571424,0.08999999999999986,-0.04914412699216329,27.384624608775344,25.0,-0.3320542686232941
002646.XSHE,-1.558002,1.780921,3.549639,2.845,1.439536,2.335014,0.386303,74.001972,-0.939786,-0.886005,0.08642857142857145,0.1299999999999999,0.04404782133664953,68.70254461252425,41.66666666666667,0.7099915254693778
002648.XSHE,-1.120485,0.725601,1.986249,3.1645,1.883618,-2.233614,0.910683,57.251611,-0.550659,1.122695,0.45642857142857124,-0.25,-0.2852501516145163,28.281397701210842,33.33333333333333,-0.23969560277901092
002653.XSHE,-1.379424,-1.600712,-3.674833,1.963,1.416383,-5.942478,1.561239,40.080894,-1.346018,1.363051,0.7021428571428575,0.21999999999999886,0.1813919076824591,44.884780879897406,58.333333333333336,0.04744831765974844
002662.XSHE,-1.622862,2.512779,6.312292,5.3995,1.468221,-0.744417,-0.951992,60.803305,0.357195,-0.993131,0.18571428571428564,0.04999999999999982,0.02569815312297971,60.3039532129029,66.66666666666666,0.09293496666737955
002663.XSHE,-0.856767,2.579764,7.881773,4.8015,1.658971,5.474394,0.040533,73.998406,-1.347079,0.156754,0.4749999999999999,1.2400000000000002,0.05435098204634803,56.812687258623804,50.0,0.03450620099960666
002673.XSHE,-0.238028,2.006649,4.33145,5.0295,2.351138,0.837277,-0.818313,63.805085,-2.079919,-0.832726,0.1599999999999999,-0.20000000000000018,-0.027207621512118897,21.035428005808253,25.0,-0.3357766310132293
002678.XSHE,-1.269966,-1.82693,-10.070671,5.1725,1.737993,-4.93977,-0.30022,41.003446,-1.416382,-0.24794,0.04214285714285726,-0.06999999999999984,-0.01500502221947514,22.22578986318211,25.0,-0.24310194267885832
002690.XSHE,-1.592193,4.153987,8.405342,1.1515,0.676008,4.851271,0.999447,56.903895,-1.831733,2.560205,0.5435714285714284,1.370000000000001,0.059088671819866434,41.73941854359916,58.333333333333336,-0.3747126840570214
002698.XSHE,-1.394484,7.632048,15.194909,1.903,1.193814,7.786214,1.06205,83.039369,-1.792692,0.884936,0.2814285714285715,0.6200000000000001,0.06627173464956665,52.312542020519714,33.33333333333333,0.10922626711160621
002701.XSHE,-1.060468,3.744285,11.136364,6.4975,2.360375,1.012188,0.741942,61.997167,-0.946534,1.565865,0.04214285714285716,-0.06000000000000005,0.004513478627837134,32.39899722567564,58.333333333333336,-0.06632444938672322
600000.XSHG,1.440818,-2.211211,-3.565365,0.975,1.32887,-3.195569,-0.479741,53.209387,1.46152,0.249275,0.4799999999999999,1.2299999999999986,0.19726972296153233,61.48944874538865,58.333333333333336,0.8902588397893041
600004.XSHG,-1.32716,2.257808,3.087886,0.5635,-1.155414,0.451337,-1.016158,70.632246,1.459649,0.048112,0.06142857142857142,-0.010000000000000231,-0.026198192138706902,24.337734260147144,16.666666666666664,-0.4194017975737596
600006.XSHG,-0.232398,1.482642,3.806228,0.753,-1.013821,1.248734,-0.340423,63.002494,-1.790009,-0.446435,0.8707142857142861,-0.120000000000001,-0.0019231361338040848,37.2067150389846,33.33333333333333,-0.15356785252937932
600008.XSHG,0.846078,-1.107654,-2.339181,0.879,0.328186,-2.196193,-0.003428,57.64781,-1.233232,0.704557,0.22999999999999993,-0.3899999999999997,-0.03026622141336606,30.29333035484254,25.0,-0.5488585045134498
600009.XSHG,-1.229108,-2.864647,-6.431535,0.9015,0.401151,-3.704495,-0.034577,23.606036,-0.102627,0.590605,0.5557142857142863,0.6600000000000001,0.2818231463316865,50.61729969926093,66.66666666666666,0.3735584810550696
600011.XSHG,1.923408,-3.618731,-5.145414,0.196,-1.287633,-4.353711,-0.280747,51.253203,1.46152,-0.388541,0.09428571428571443,0.1299999999999999,0.004794712578785998,61.054312906844075,58.333333333333336,0.2155176439726736
600015.XSHG,1.449904,0.316655,1.046025,0.675,0.164177,-1.146132,-0.95,57.497031,1.46152,0.146126,1.0150000000000008,0.15000000000000213,-0.25731825461486224,30.176481387830158,50.0,-0.6129353569316431
600016.XSHG,1.419084,-5.560247,-8.014572,0.526,0.577286,-3.846154,-0.837779,43.962159,1.46152,0.252722,0.11857142857142862,0.18999999999999995,0.02167490706796435,40.09836658420442,41.66666666666667,-0.5077278709841759
600017.XSHG,-0.64667,2.383772,5.058366,0.572,-1.155928,0.129798,0.055189,54.489499,0.420259,-0.395762,0.10928571428571424,-0.03000000000000025,-0.03503046164530274,57.79127463447028,41.66666666666667,0.19497724688664064
600018.XSHG,-0.729907,7.253958,14.047619,0.5205,-0.076025,7.483451,2.850709,75.096672,-1.107735,1.844356,0.07428571428571436,-0.3899999999999997,-0.020179492909748936,11.582656084559224,16.666666666666664,-0.3259981279361446
600019.XSHG,-0.743229,-0.04444,0.276243,0.1815,-1.358607,-2.156334,-0.96902,57.423728,0.876052,-0.609986,0.05785714285714288,-0.15999999999999992,-0.029023385999953168,35.231931391050836,25.0,-0.29235076700067086
600021.XSHG,1.923408,-1.565708,-3.742204,0.611,-0.610066,-2.873925,0.965143,76.144141,0.98685,0.611475,0.1771428571428571,-0.28000000000000025,-0.02263847778075398,23.977286052989434,25.0,-0.45410332142314935
600026.XSHG,1.811189,9.060585,14.705882,0.644,-0.678908,5.381671,0.58113,67.833764,-2.24262,-0.589653,0.17928571428571427,0.5100000000000002,0.06752928984027923,65.98485503184939,50.0,0.5738494494714974
600027.XSHG,1.923408,-2.405981,-3.383459,0.595,-0.511592,-2.262788,-0.247523,52.286761,1.46152,-0.534033,0.1107142857142857,-0.20000000000000018,0.00574369777478051,30.587212430018578,41.66666666666667,-0.37420709346632774
600028.XSHG,-0.300441,-1.674094,-4.859335,0.0885,-0.542941,-3.31384,-0.193929,58.210514,1.46152,-0.109756,0.3857142857142856,1.04,0.00975742830268811,56.32165189357804,41.66666666666667,0.21869352862933233
600029.XSHG,1.923408,-0.288493,-0.374532,0.4205,-0.92355,-3.465796,-0.889398,43.280269,1.028087,-1.318309,0.5528571428571426,0.16999999999999993,-0.1520772969216695,41.08859464184514,50.0,0.12782872115095767
600030.XSHG,0.173923,-0.8931,-2.001741,1.5805,1.355033,-3.500878,-0.655015,53.614405,-1.757756,-0.192296,0.1949999999999999,-0.21999999999999975,-0.0031991651029805446,28.059550939388018,41.66666666666667,-0.41073040237775693
600031.XSHG,0.099473,-1.539962,-2.741703,0.3555,-0.610241,-2.177068,-0.609491,41.535893,0.479043,-1.447655,0.16999999999999993,0.4400000000000004,0.06867618729456135,67.52669522181523,50.0,0.6935142501425906
600036.XSHG,1.389781,-3.370707,-6.338798,0.399,0.006177,-3.0159,-0.49268,43.758744,1.46152,-0.486868,0.21785714285714292,0.03000000000000025,-0.026015778994833594,35.85809887472249,41.66666666666667,-0.41917365517842864
600037.XSHG,-0.315723,-1.571933,-6.227545,1.296,0.536338,-4.278729,-0.463905,69.37482,-1.091244,0.477607,0.540714285714286,-0.120000000000001,0.046736406154952684,55.5624576867781,50.0,0.18597820261612164
600038.XSHG,-0.567664,-0.123118,-0.22363,2.0335,0.784212,-5.195311,0.105119,66.838263,-2.011159,0.578885,0.10142857142857142,-0.1200000000000001,-0.0281903116831716,34.181857095738245,25.0,-0.13960275107862685
600039.XSHG,1.923408,-1.485084,-3.642384,2.445,1.025304,-5.977383,0.004982,53.100457,1.46152,0.249328,0.08642857142857145,-0.15000000000000036,-0.001487903035532409,29.268219701839925,50.0,-0.3688006784089537
600048.XSHG,1.923408,-3.368724,-6.928839,0.582,0.18961,-2.232714,-0.268969,48.223417,1.084997,-0.87602,0.13785714285714276,-0.04999999999999982,0.03394655302064222,46.28886487415706,66.66666666666666,0.08720941014908057
