code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002121.XSHE,-0.641965,15.005705,21.203008,4.8285,1.0671,6.458856,0.785801,80.606041,-1.843227,0.560574,0.14714285714285716,-0.4900000000000002,-0.10002990534303052,39.585027331654025,41.66666666666667,-0.43856566088951165
002122.XSHE,-0.873053,-1.532277,-11.560284,2.0025,0.150781,-3.145631,0.330976,53.762832,-0.680442,-0.063169,0.9549999999999998,-0.15000000000000213,-0.5961499460017651,49.439220543695804,41.66666666666667,-0.41593482946933324
002123.XSHE,-0.750235,14.288387,19.485149,1.3225,-0.711848,8.217655,0.772168,66.223443,-1.875874,0.493481,0.3814285714285714,0.08000000000000007,-0.21521158878967614,42.429322917848175,33.33333333333333,-0.6889360499284791
002128.XSHE,-0.1789,-1.422669,-12.005336,0.7505,-1.140223,-6.960344,-0.801908,51.792094,-0.136754,0.663141,0.3842857142857146,0.3699999999999992,-0.027984756759163617,66.02646163107437,41.66666666666667,0.6441467022956004
002129.XSHE,0.195969,179.284697,45.155039,3.1645,0.463301,14.394807,1.044227,79.822521,-2.186714,0.83199,0.5114285714285715,-0.7800000000000011,-0.21434092320426426,46.36557777697386,50.0,-0.5095528809738181
002133.XSHE,1.500772,-0.21467,-0.574713,3.9045,0.232431,0.386847,0.150256,69.233391,1.150623,-0.552237,0.23142857142857137,0.1899999999999995,-0.001805130341230466,63.89331319818407,58.333333333333336,0.27305267520980614
002142.XSHE,0.719461,-1.880858,-9.439124,1.1835,-0.455205,-5.340673,-0.502473,28.514824,1.090092,-0.141697,0.30785714285714283,-0.6600000000000001,-0.14011453205282742,49.59093655385619,50.0,-0.5405785506964245
002152.XSHE,-0.954897,2.528705,7.027818,0.598,-1.604417,6.497669,0.882553,77.366036,-1.216007,0.525633,0.6721428571428573,2.4699999999999998,0.13479088498131864,58.54663196418356,58.333333333333336,0.6468854264794821
002155.XSHE,-0.883574,-0.881543,-9.311741,4.702,1.393189,-10.161929,1.806157,37.103247,-1.832217,1.26694,0.5214285714285716,0.620000000000001,0.0032428112938229225,57.14046338675717,50.0,0.12322383686818039
002161.XSHE,-0.883585,1.868461,7.67072,6.1775,1.748121,3.460674,1.489013,70.724749,-2.234431,0.772978,0.9721428571428571,-0.45000000000000284,-0.6384938004182132,53.15739217424065,41.66666666666667,-0.5508823505427696
002172.XSHE,-0.2066,-1.003811,-5.938865,2.609,0.505215,-2.564798,-0.304131,60.248846,-0.870541,0.678381,0.10642857142857141,-0.40000000000000036,-0.07432137145168581,36.44708021004518,33.33333333333333,-0.5555847841782091
002179.XSHE,-0.179405,4.650651,14.455627,5.8845,1.287989,3.551031,1.28647,55.547503,-1.849256,0.922878,0.27357142857142863,0.09999999999999964,0.018091711235732798,59.249297665052005,41.66666666666667,0.1768445107590111
002181.XSHE,-1.040643,-1.450086,-5.949896,4.626,0.943293,-5.391925,1.817762,37.321872,-2.187941,0.741503,0.5149999999999996,-0.2599999999999998,-0.07019794755256403,49.837351666396515,66.66666666666666,-0.29250717827979944
002183.XSHE,-0.447675,0.128502,-0.688073,3.217,0.899173,0.499014,0.308885,66.158885,-1.458458,0.116504,0.26214285714285707,-0.6000000000000005,-0.02906013939950175,48.890884951212364,33.33333333333333,-0.15639684751184157
002191.XSHE,-0.850645,-0.588527,-1.86722,4.288,0.951269,-1.540383,-0.808753,52.223574,-0.050465,-0.536518,1.0328571428571431,4.260000000000002,0.5228025159216227,81.01711841024091,75.0,1.465921833370154
002194.XSHE,-1.027335,1.041607,4.424779,5.8795,1.681126,2.283714,0.468205,58.658722,-0.898238,-0.519372,0.25999999999999984,0.4499999999999993,0.037471473415870926,59.28149867798518,58.333333333333336,0.5680955198549942
002202.XSHE,-0.34175,-1.169583,-7.087126,4.1915,1.755243,-0.428527,-0.460041,48.905419,-0.587534,0.386854,0.7271428571428571,0.5899999999999999,-0.0763743276637629,63.11388292327725,50.0,0.6161159240410274
002212.XSHE,-1.003899,12.954773,16.428571,6.7735,1.343369,7.851787,0.676029,59.368103,-1.223417,-0.063492,0.18928571428571436,-0.6200000000000001,-0.16263085823932463,36.494114432720046,41.66666666666667,-0.7726205280428999
002218.XSHE,-0.655764,-1.098746,-5.649038,5.704,1.500551,-1.801351,-0.409224,62.719493,-2.149321,0.010467,0.29499999999999993,-0.39999999999999947,-0.07332768896461156,50.20479939549676,50.0,-0.2724849142501262
002225.XSHE,-0.643357,2.422718,7.878788,6.9865,1.797596,7.016173,-0.0065,70.178402,-1.119854,0.000693,0.3485714285714285,-0.0699999999999994,0.006949819747061922,63.446723364301384,41.66666666666667,0.6400870767567568
002230.XSHE,-1.032797,93.817094,41.363636,3.0935,0.644324,12.653948,2.665863,48.729966,-2.303806,0.839691,0.11785714285714285,-0.040000000000000036,-0.011726270950768586,64.55609162338442,50.0,-0.20952318246056922
002232.XSHE,-0.720089,44.132722,32.048375,6.6635,1.549271,10.154797,0.919304,75.590357,-1.762785,0.506844,0.11928571428571434,-0.25,-0.07907402601669672,40.923734990879865,41.66666666666667,-0.4804108450981892
002233.XSHE,0.36105,3.326483,7.863248,5.3955,1.237243,5.131623,-0.295093,79.998383,0.096763,-0.248437,0.13142857142857148,-0.2599999999999998,-0.07786203116725854,35.9750266711211,25.0,-0.446880198179922
002237.XSHE,-0.559318,-0.765459,-4.833597,6.466,1.605259,-4.912711,1.500328,61.891996,-2.007031,0.378142,0.30571428571428594,0.3200000000000003,-0.07621298164288365,56.85929724757292,58.333333333333336,-0.24970401961933453
002238.XSHE,-0.89684,61.298599,37.142857,3.3605,0.506785,9.484217,0.880204,63.623503,-1.926708,-0.128331,2.187142857142856,-3.1500000000000057,-1.4855978373348742,38.67751327321255,33.33333333333333,-0.5959809877303379
002241.XSHE,-0.496011,12.335671,20.872865,1.8125,0.648552,1.724689,1.77759,52.953092,-1.920362,1.427176,0.5485714285714287,1.0100000000000016,0.09085911133389679,65.94288040543444,66.66666666666666,0.5244509025119415
002242.XSHE,-0.883023,2.677657,7.129799,3.863,0.91862,1.966243,0.229942,77.500928,-0.321178,-0.32232,1.203571428571429,4.640000000000001,0.31506340987656745,70.7645791760612,50.0,1.0572994143653425
002244.XSHE,1.517505,-1.456901,-10.701754,2.4465,0.520156,-3.47051,1.149298,46.574148,0.972512,-0.042873,0.9092857142857141,2.8900000000000006,-0.020715998998840357,63.540207079080716,41.66666666666667,0.8516971948080876
002249.XSHE,-0.874541,3.994628,8.736718,5.9305,1.63274,2.526995,-0.074957,60.799021,-1.474184,0.777291,0.18357142857142858,-0.33000000000000007,-0.07488305735436897,48.21312792726404,50.0,-0.534570199987372
002251.XSHE,-0.711855,12.925376,15.354331,4.8935,0.731607,4.275101,-0.300994,70.06422,-1.169851,-0.636748,0.05428571428571437,-0.11000000000000032,-0.023880508092932313,43.00867318955541,25.0,-0.21195191116960554
002252.XSHE,-1.052761,3.526853,9.782609,5.8615,1.512559,6.61506,0.511984,69.136704,-1.472939,1.082962,0.2914285714285714,-0.40000000000000036,-0.04960851859492599,48.35459978872648,58.333333333333336,-0.3443739249036071
002254.XSHE,-1.03986,5.728482,11.809686,4.043,0.78011,7.310311,0.23172,52.70372,-1.069704,0.57116,0.8614285714285714,-1.5600000000000005,-0.6949836712316476,36.09696995069054,41.66666666666667,-0.8574542407277952
002258.XSHE,-1.085987,-0.452695,-1.713586,4.785,1.042925,-1.575044,0.979613,72.050457,-1.021131,-0.302544,0.1628571428571428,0.2400000000000002,0.04904096342562351,68.2284621721845,66.66666666666666,0.7450052061888313
002266.XSHE,-0.778818,15.413163,17.647059,1.942,-0.171561,9.332292,0.128539,57.459284,-1.739304,0.409714,0.6521428571428568,-0.5,-0.2582829488292239,45.29732877090673,41.66666666666667,-0.46099640807759634
002267.XSHE,-0.735096,-0.76285,-3.752535,6.0805,1.761839,-3.478438,-0.303302,49.82266,-0.955344,0.278562,1.4164285714285716,1.0,-0.41387523875905974,54.1966278806866,50.0,0.002979229911259651
002274.XSHE,-0.51373,-0.118217,-0.121655,6.2755,1.312887,1.320499,0.002265,61.414574,-2.375985,-0.416844,3.7985714285714285,7.369999999999997,-1.837911295926185,47.769158167966566,50.0,0.03717780040630725
002276.XSHE,-0.772942,-1.059822,-7.135135,3.7845,1.065378,-0.956993,0.38057,49.611726,-1.833446,0.184067,0.2449999999999999,-0.8099999999999996,-0.15538193152701757,39.72561437765973,41.66666666666667,-0.8409162516865409
002281.XSHE,-0.888973,21.363585,23.644444,2.291,0.161574,9.912686,0.265432,64.907158,-1.789243,-0.293059,1.078571428571428,-1.5700000000000003,-0.2792710238460423,62.10532475179076,25.0,0.6262946671524494
002285.XSHE,-1.006867,-2.018615,-9.677419,2.8775,1.072413,-3.448276,0.864133,33.929802,-0.874454,0.468934,0.23714285714285716,0.47999999999999954,-0.03150978487198497,66.15032744217397,41.66666666666667,0.5316964432452442
002287.XSHE,-1.069918,-0.466455,-1.824969,8.246,2.492773,-1.467374,0.72684,63.280182,-2.016844,0.094656,0.3092857142857142,0.0,-0.10232367433632314,53.97252960507895,58.333333333333336,-0.16601789771363284
002292.XSHE,-1.060952,11.463418,19.283276,9.8665,2.115965,9.957527,1.418662,73.151617,-1.992421,-0.440833,0.8935714285714287,2.76,0.185180556582623,69.53421929047963,66.66666666666666,0.7462387977445584
002293.XSHE,-1.001824,7.170913,11.193416,1.454,-0.003673,8.084323,0.89855,79.760295,-1.829571,0.928905,0.35357142857142865,0.08999999999999986,-0.05647157222827511,51.49335621199687,50.0,-0.13788325307660942
002303.XSHE,-0.974691,7.995931,10.986547,3.3155,0.614624,6.200386,0.336811,69.658585,-1.31726,-0.471962,0.49071428571428577,-0.8499999999999996,-0.26911854021609616,39.74372803350389,50.0,-1.0950571785495522
002304.XSHE,-0.909812,31.551092,23.960509,0.841,0.542392,7.748164,1.871168,59.918893,-1.76983,1.420162,0.26285714285714284,-0.5700000000000003,-0.2225541908170081,37.49181419796743,33.33333333333333,-0.8205233259882649
002305.XSHE,-0.440013,-0.497298,-0.242718,2.7765,0.987257,-0.206386,0.245938,46.939257,-1.831033,-1.179617,1.5064285714285715,0.6999999999999993,-0.07608301077925361,60.8324580450274,58.333333333333336,0.42962816057487974
002306.XSHE,-1.026083,4.68893,9.424084,4.9055,1.2324,5.01633,-0.07515,73.408341,-1.729703,-0.926814,0.31285714285714306,-0.28000000000000114,-0.12102994867790433,45.179486224235596,41.66666666666667,-0.3355768803177672
002308.XSHE,-1.034831,0.96689,4.233871,7.384,1.805081,-0.057993,0.719579,62.294284,-1.582914,0.134919,0.13285714285714273,-0.1499999999999999,-0.03061046060789885,44.8234477230048,58.333333333333336,-0.24936576442580183
002309.XSHE,-0.940872,0.860472,2.901354,6.6685,1.47315,1.52026,-0.311325,63.951217,-1.25688,-0.772131,0.7600000000000001,2.71,0.11038048004811252,64.46342760635127,50.0,0.6096285146135472
002310.XSHE,-0.92463,-0.978181,-3.880983,4.36,1.475944,-2.101588,3.232205,55.974928,-1.457636,1.845634,0.15,-0.1299999999999999,-0.06429264786498089,50.95950562969198,50.0,-0.5128100441491701
002311.XSHE,-0.932848,3.36736,2.272727,2.716,0.480312,1.563759,0.065324,56.480862,-1.518935,0.048366,0.0971428571428571,-0.3600000000000003,-0.04409850702589134,40.45753790675851,50.0,-0.40671554625304474
002314.XSHE,-0.821908,4.648415,8.801956,7.195,1.344382,4.576699,0.611864,69.687052,-1.064307,-1.563928,1.1299999999999997,1.990000000000002,-0.0023953975304853437,57.60827495348116,33.33333333333333,0.23048368075393455
002315.XSHE,-1.060684,5.815385,12.268284,6.3845,1.422501,5.38638,0.224055,65.217249,-1.825165,-0.644899,0.6864285714285714,2.9300000000000015,0.43980000853510626,89.45911184565013,75.0,1.9581312935715856
002317.XSHE,-1.08857,10.949071,15.829528,6.3015,1.326038,7.615075,0.3814,69.122818,-1.546015,-0.793737,0.3807142857142858,0.2599999999999998,-0.27646407491469455,43.02573425797161,50.0,-0.5829009533546148
002320.XSHE,-1.11623,5.666473,12.964261,4.872,1.144619,2.894712,0.860454,52.92089,-1.687656,-0.197399,0.1414285714285715,-0.54,-0.12312519967460563,37.434061722490284,25.0,-0.7447235561814591
002322.XSHE,-1.096576,2.883681,7.441113,2.6745,0.0852,2.358791,0.924521,64.888368,-1.896714,-0.170706,0.6749999999999996,-0.8100000000000005,-0.20381199877008216,52.201501017553966,58.333333333333336,0.07144486037582443
002326.XSHE,-0.950328,61.564445,31.225681,3.823,0.648532,18.053732,1.727101,85.529837,-2.097757,0.686972,0.31000000000000005,0.35999999999999943,-0.05549989662102467,63.92383385477631,50.0,0.8777298071078965
002328.XSHE,-1.044486,0.010088,2.916667,4.4605,0.810578,0.894571,-0.391783,76.411153,-0.759723,-1.106374,0.3364285714285716,0.20000000000000018,-0.03648893411535056,55.33749398256605,50.0,0.049895320488202444
002332.XSHE,-0.826312,228.200284,49.923195,13.186,2.463723,19.909085,1.629749,84.267575,-2.037676,-0.664838,0.7578571428571429,1.1400000000000006,-0.13999668946108884,58.787565214785346,58.333333333333336,0.23133658237277643
002340.XSHE,-0.624304,1.3334,4.057971,4.3885,1.030622,-1.183595,0.215529,58.317514,-2.103018,0.472052,1.4642857142857142,-0.5299999999999976,-0.9309342279025967,45.92948308466249,50.0,-0.9404726092434812
002342.XSHE,-0.611011,1.168663,4.318937,6.3785,1.456159,2.452553,-0.283606,67.2183,-1.462072,-0.835285,0.4600000000000001,1.13,0.20188803228658236,59.56854171998962,58.333333333333336,0.4730778721586226
002344.XSHE,-0.743563,8.347102,16.028708,2.918,0.51552,9.001011,3.228483,67.544242,-1.888871,2.175994,0.12142857142857164,-0.25,-0.0630781315916849,46.44328090078364,50.0,-0.6305159154790907
002345.XSHE,-1.067665,1.489898,4.280618,5.653,1.181961,2.226367,1.180305,58.793286,-1.966176,0.284865,1.190714285714286,0.3200000000000003,0.007005680846573492,56.68108556836059,41.66666666666667,0.03214032175582471
600000.XSHG,0.737362,-2.497963,-10.847458,1.0465,-0.339219,-5.953871,-1.214917,32.567438,1.150623,-0.473493,0.1671428571428571,-0.5,-0.09506332603400902,42.555965810419806,50.0,-0.5654169966538336
600004.XSHG,-0.743238,-1.793293,-10.223048,1.38,-0.955733,-8.209806,-1.404662,24.438533,0.392916,-0.364062,1.0978571428571429,3.1899999999999995,-0.1830770487458655,62.170593619447224,41.66666666666667,0.5522917166466579
600005.XSHG,0.495024,-2.008785,-11.688312,1.6005,0.070065,-7.346429,-0.596047,42.325476,1.150623,-0.932698,0.11714285714285715,-0.3599999999999999,-0.09160468419826087,35.48935424632152,33.33333333333333,-0.561377626840498
600006.XSHG,-0.663428,-2.074823,-10.580205,0.8605,-1.420282,-5.755396,-0.924284,33.451181,0.364971,0.021165,0.6585714285714286,-0.09999999999999964,-0.12385357276428763,54.37001949145781,41.66666666666667,-0.02362549229808497
600008.XSHG,0.495918,5.082966,10.431655,1.1505,-1.1569,4.156064,-0.366707,62.021838,-1.064187,-0.477594,0.4200000000000003,-0.8300000000000001,-0.2197108583716923,50.036242433371555,41.66666666666667,-0.4184641150518864
600009.XSHG,-0.561225,-1.839616,-7.905803,2.031,0.234238,-6.34622,-1.299617,35.147977,-0.43903,-0.685678,0.2835714285714287,0.02999999999999936,-0.08817892235680555,47.71560405469455,66.66666666666666,-0.29134312221700265
600010.XSHG,1.179478,-0.165322,0.0,4.8245,0.874987,-5.637255,1.052283,26.971449,-0.82069,-0.024089,0.772857142857143,2.34,0.265396595863446,71.8301213154759,75.0,1.5449735573647372
600011.XSHG,2.718971,-2.112449,-5.919662,0.408,-1.316276,-3.512576,-1.207087,42.878631,0.760048,-0.687595,0.1478571428571427,-0.07000000000000028,-0.01843234470632623,57.83163648944738,58.333333333333336,-0.06508594687467673
600012.XSHG,0.138688,-2.103896,-9.459459,0.9795,-1.345748,-3.039074,-0.217097,46.308067,1.055736,-0.181641,0.4078571428571429,-0.2599999999999998,-0.12080575784112778,53.943799422175054,50.0,-0.13279089197323346
600015.XSHG,0.753841,-2.109698,-12.83906,1.2635,-0.601592,-5.183437,-0.454637,37.246722,0.196147,0.027529,0.295,-0.08999999999999986,-0.04958153857379877,56.42077833323194,41.66666666666667,0.2678077611202534
600016.XSHG,0.700094,-2.220772,-7.260726,0.7835,-0.843404,-4.111926,-1.375331,35.523371,1.150623,-0.492406,0.2285714285714285,-0.5800000000000001,-0.09347912517618429,55.321196458376896,50.0,-0.6595749871286194
600017.XSHG,0.332919,-0.476164,-0.952381,1.0755,-1.103242,0.958622,-0.963037,38.77355,0.117665,-0.46814,0.4607142857142855,1.0700000000000012,0.07018859236476616,71.01000926466806,66.66666666666666,1.3296465342539143
600018.XSHG,-0.573779,-2.682577,-11.764706,0.121,-1.256487,-6.846074,-0.900458,41.417935,-0.158898,-0.649397,0.3421428571428572,-0.08999999999999986,-0.0007701357123340302,59.053137149339626,58.333333333333336,0.003108823617736789
600019.XSHG,0.311054,-2.285441,-11.051693,0.3635,-1.144656,-6.746403,-0.952551,33.422986,1.150623,-0.312384,1.2671428571428571,3.3199999999999967,0.2844870716355625,61.45429882375474,58.333333333333336,0.49745789845707655
600020.XSHG,2.718971,-1.652471,-4.545455,1.0045,-1.350144,-3.701277,-1.606147,40.745214,0.749955,-0.404737,0.36571428571428566,-0.07000000000000028,-0.012153159991827658,60.880990742186555,50.0,0.3826737649953005
600026.XSHG,0.609225,-0.891553,-4.595405,1.216,-1.022957,-7.898544,-0.605644,33.188999,0.122165,-0.644493,1.4628571428571437,4.920000000000002,0.6865683817433239,65.32950832859557,58.333333333333336,0.7451657287246505
600027.XSHG,2.718971,-2.271847,-6.17284,0.246,-1.714384,-3.614458,-0.892091,38.824372,-0.501953,-0.768647,0.28571428571428586,0.8399999999999999,0.07882329315879438,71.89919242899695,66.66666666666666,1.0335883497035292
600028.XSHG,0.315774,-1.984233,-8.488613,0.1395,-0.437812,-6.117247,-0.819938,31.387237,1.150623,-0.749188,0.4457142857142856,-1.8000000000000007,-0.32439270650499585,49.456149310670064,50.0,-0.6750935220288912
600029.XSHG,2.718971,-1.648369,-19.102197,1.582,0.753276,-10.795155,0.027797,35.167873,-0.05835,1.408096,0.9428571428571431,-1.7199999999999989,-0.6265514398692565,44.2556671289858,66.66666666666666,-0.5602480996318993
600030.XSHG,-0.026521,-1.874224,-17.771084,1.7155,0.392559,-8.308493,0.432286,23.78522,-1.05391,-0.300425,0.3042857142857144,-0.5400000000000009,-0.047521500700904204,51.91183094987274,41.66666666666667,0.022687715219604776
600031.XSHG,-0.446892,1.671635,4.50237,2.225,0.354994,-0.417749,0.81492,36.677943,1.150623,1.785246,0.7621428571428573,2.6400000000000006,0.3652521457193616,61.66556353735832,41.66666666666667,0.6696169762401283
600033.XSHG,-0.066096,-1.42284,-3.378378,2.2325,0.240029,-2.422381,-1.392172,42.745501,0.766396,-0.658963,0.10571428571428572,-0.27,-0.04502806220879735,44.82232017126969,33.33333333333333,-0.5144694276959405
600035.XSHG,-0.152052,-1.934577,-7.28863,1.2305,-1.1587,-4.904306,-0.786244,46.873079,1.150623,-0.209398,0.2885714285714284,0.7300000000000004,0.07121657875270455,79.24765982644502,58.333333333333336,6.038774412625014
600036.XSHG,0.703672,-2.13782,-9.716981,0.698,-0.783301,-5.811722,-1.056787,29.53141,1.150623,-0.370349,0.08285714285714288,-0.16999999999999993,-0.018608843542106207,44.43035693388662,58.333333333333336,-0.596450624684064
600037.XSHG,-0.63791,-0.385975,-0.967262,2.442,0.161519,-3.589149,-0.597244,29.13011,-1.46007,-0.364957,0.5049999999999998,-1.9700000000000006,-0.468382412590614,38.786679821573955,41.66666666666667,-1.0047634860854249
600038.XSHG,-0.693882,-0.4038,-2.109181,4.396,0.767476,-2.377159,1.22151,36.594181,-2.326917,0.860822,0.7671428571428569,1.6799999999999997,-0.03722237488863611,60.02589619016221,41.66666666666667,0.3355655399463586
600048.XSHG,2.718971,-1.757678,-14.340344,1.089,-0.448944,-4.212102,0.899618,28.234534,0.349557,-0.224049,0.6242857142857144,1.17,0.19096517468730378,59.67682125864272,50.0,0.41729169199096194
600050.XSHG,0.26165,-0.812877,-1.64271,0.834,-0.973281,-0.910219,-0.962875,36.859923,-0.50851,-0.802477,0.9171428571428569,3.0200000000000014,-0.11763376781622314,59.254761958524014,58.333333333333336,-0.1096930757456982
600051.XSHG,-0.465632,-0.413185,-1.317123,3.097,-0.128583,-3.349045,-0.530083,31.587566,-1.000725,-0.078947,0.26785714285714285,0.41000000000000014,-0.0019123058579769148,60.9154048491335,50.0,0.5022425090648763
600052.XSHG,-0.242521,-2.386821,-12.714777,1.387,-0.787542,-5.179655,0.252479,44.489047,0.722986,-0.737033,0.537142857142857,-0.7700000000000014,-0.31367368930347606,43.27181997603661,50.0,-0.7228171795686689
600054.XSHG,-0.756779,-0.771318,-2.105263,5.6465,1.318604,-2.1528,-0.834188,58.798635,-1.471857,-0.333523,0.8457142857142855,0.9499999999999993,-0.020246264882896048,70.46119830795656,50.0,1.5666270390113812
600056.XSHG,-0.875887,0.999995,3.755869,1.941,-0.583844,2.297055,0.125244,68.779043,-0.847485,0.251522,0.2457142857142856,-0.54,-0.07264588097272895,50.18315513788969,58.333333333333336,-0.14382894773325994
600058.XSHG,-0.047302,-0.869871,-9.903537,3.8415,1.082559,-10.107313,2.359,51.775281,-1.677904,1.264758,0.28785714285714276,-0.6699999999999999,-0.15185106340466153,44.5637463502578,50.0,-0.6806707901982012
600059.XSHG,-0.962631,3.327424,8.81459,5.458,1.288451,1.394888,0.069413,44.060165,-2.156093,0.669809,0.3642857142857143,-0.14999999999999947,-0.15013943353370235,50.122442205335524,58.333333333333336,-0.41676712785911896
600060.XSHG,-0.721694,-1.075557,-5.061728,2.248,0.040793,-2.89791,-0.678406,38.976697,-0.0025,0.11265,0.7114285714285714,-0.33999999999999986,-0.34559634764549496,54.81141011896582,50.0,-0.49785791013545744
600061.XSHG,-0.754628,25.993617,24.816327,1.7445,-0.569929,10.656776,0.411807,66.171781,-2.658645,0.465241,0.07357142857142852,-0.1900000000000004,-0.03985706418052659,42.378126945861645,41.66666666666667,-0.3799654711388656
600062.XSHG,-0.911327,16.748876,19.69697,1.718,-0.207449,6.647334,0.17596,74.332796,-1.281173,-0.098051,0.9385714285714287,-2.0999999999999996,-0.8214834286219181,35.24495027748317,58.333333333333336,-0.8793041209002372
600063.XSHG,1.206622,-0.485454,-2.287582,3.2965,0.162777,-2.953586,-0.472188,59.289763,-0.646976,-0.358534,0.21571428571428578,-0.03000000000000025,0.013159422037965773,55.92907472253669,50.0,0.09397818409193626
600064.XSHG,0.118339,1.277986,5.521472,2.9245,-0.097375,0.584795,-0.337463,51.520163,-1.131424,-0.424142,0.3871428571428571,0.45999999999999996,0.059933598873189525,68.50847283983067,58.333333333333336,0.5296246407877625
600066.XSHG,-0.488528,-1.29217,-6.425041,1.7425,-0.524325,-1.77259,-0.226182,54.681078,0.745109,0.639224,0.6149999999999997,-0.16000000000000014,-0.4102067263059362,36.078477538718985,58.333333333333336,-0.524040777030299
600067.XSHG,-0.187207,-2.251615,-15.625,2.497,0.174396,-6.548866,0.795601,29.87829,1.150623,-0.169477,2.3964285714285722,-0.10000000000000142,-1.0175135433812301,54.077216359964396,58.333333333333336,-0.20423188456037966
600068.XSHG,2.259561,7.206758,14.619165,2.294,0.409705,3.551609,0.252344,61.129664,-0.200388,0.22721,0.7328571428571429,-2.7300000000000004,-0.539688963364007,43.63501138892121,41.66666666666667,-0.4677649735255085
600069.XSHG,-0.090623,0.486506,2.222222,6.0025,1.022319,-3.259727,-0.32987,62.925985,-1.706875,-0.376843,0.09071428571428578,-0.33999999999999986,-0.06443432057139512,31.189561700293183,41.66666666666667,-0.8810810189901153
600072.XSHG,-0.585596,0.311295,1.805556,2.824,-0.117783,-3.609705,0.352013,45.048169,-2.232804,0.268247,0.22785714285714279,0.8599999999999994,0.08082260236616295,72.15957598056715,58.333333333333336,1.446017247748621
600073.XSHG,-0.498565,1.382585,5.196629,2.257,-0.113145,2.001907,0.570095,56.034434,-2.57107,0.317081,0.23142857142857137,-0.8399999999999999,-0.18276679501316467,37.76295804956387,33.33333333333333,-0.9518584756143866
600074.XSHG,2.718971,2.596421,8.510638,4.809,0.656013,1.910828,1.692283,59.165661,-2.138361,0.076232,0.16999999999999993,-0.6699999999999999,-0.10557299579096752,43.24370529087188,50.0,-0.7765607725890966
600075.XSHG,-0.234576,-0.515099,-1.888889,3.952,0.67683,-3.513085,-0.554203,62.076792,-1.289232,0.154972,0.5057142857142858,2.6399999999999997,0.10026079953590816,75.60736690207287,50.0,1.0665198173957613
600078.XSHG,0.160294,-0.602821,-3.484688,4.723,0.91225,-4.86599,-0.588167,45.478898,-1.371537,-0.011465,0.6178571428571429,-0.46999999999999886,-0.05365322420722046,51.04283158483325,58.333333333333336,-0.10531800648709844
600079.XSHG,-0.76414,122.620611,40.881764,1.564,-0.210509,13.186282,1.633513,71.755637,-1.922842,0.894753,0.7742857142857142,1.6499999999999986,0.03517039505371555,58.860951481731526,50.0,0.7325323620112956
600082.XSHG,-0.005864,-1.593513,0.540541,2.361,-0.441339,-3.376623,0.704319,55.694151,-1.853493,-0.665158,2.3450000000000015,0.75,-0.5926555464340348,48.574852365049736,50.0,-0.16329584437815292
600085.XSHG,-0.934388,2.372403,7.013738,1.1835,-0.59953,6.432706,1.491508,76.342595,-1.890766,0.883174,0.18714285714285733,-0.6600000000000001,-0.10382364069227806,47.56114329161526,58.333333333333336,-0.5384471885439446
600086.XSHG,1.039997,-0.957925,-6.390135,6.5085,2.082701,-6.578653,3.283796,51.165403,-2.641597,2.578928,0.8599999999999997,1.3099999999999987,-0.2850339232539105,53.53032273707381,50.0,-0.20367345732682507
600087.XSHG,2.718971,-1.290763,-8.668731,3.2815,0.449844,-8.214063,-0.59921,36.46418,-0.542809,-0.615053,0.46214285714285713,1.33,-0.03168887333036863,61.702017968788745,58.333333333333336,0.2941214794460967
600088.XSHG,-0.838774,-0.521624,-2.517483,6.3345,1.43256,-6.206897,0.816771,32.297529,-1.660086,0.321337,0.5078571428571428,0.40000000000000036,0.014289461200434561,55.08964397402071,50.0,0.14840698871529945
600089.XSHG,-0.488377,-0.822634,-3.344209,2.463,0.50828,-3.154626,-0.793693,54.28321,-0.221605,-0.242448,0.44428571428571423,0.33999999999999986,0.03527904229944045,56.994200598486685,58.333333333333336,0.2090301131041361
600096.XSHG,2.718971,-0.949296,-8.307692,4.2015,1.114952,-8.182326,0.61192,45.535008,-1.158218,0.061512,0.36357142857142855,-0.13999999999999968,-0.08069215090127438,53.68408791997082,58.333333333333336,-0.3043009895684734
600100.XSHG,-0.090655,6.984304,15.371901,4.451,1.360203,5.633536,0.531705,62.147251,-1.834321,0.435066,0.0428571428571428,-0.08999999999999986,-0.020130198854669074,38.26534318888668,33.33333333333333,-0.2554794628576773
600103.XSHG,-0.428392,-0.718258,-2.189781,2.8595,0.044324,-2.273004,-1.101505,42.823283,-2.062929,-0.331886,0.14999999999999997,-0.6200000000000001,-0.06879860150921374,50.06129335309721,41.66666666666667,-0.7352803682815212
600104.XSHG,-0.250811,-1.529083,-10.940919,0.4495,-1.030671,-5.619541,0.378761,32.999435,1.140968,0.833704,0.3549999999999999,-0.41999999999999993,-0.1583835429077842,50.88892479599768,58.333333333333336,-0.19917253565711057
600106.XSHG,2.718971,-1.195489,-4.155844,3.9465,0.588184,-4.478385,-0.395173,50.898936,-1.467834,-0.090149,0.8221428571428568,-1.790000000000001,-0.4848818686165246,43.699785107984,58.333333333333336,-0.5532508123812119
