code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000690.XSHE,0.458305,-1.201646,-6.734694,1.4955,-0.525619,-4.413303,-0.847912,55.029313,0.233191,-0.635088,0.15499999999999986,-0.1200000000000001,0.02455155363719584,38.50290067263956,41.66666666666667,-0.21514483507472093
000695.XSHE,0.367801,0.677549,2.345059,3.9375,0.320192,-5.065258,0.008199,49.80252,-2.279219,-1.386404,0.3178571428571428,0.15999999999999925,-0.033632905405631644,35.1551694912024,58.333333333333336,-0.49600274880938766
000698.XSHE,0.477654,-1.316485,-9.58231,1.5685,-0.543963,-7.06484,-0.108114,64.433881,0.922856,-0.104368,0.23499999999999993,-0.20999999999999996,-0.023643968165891316,39.89176150157302,50.0,-0.3362208868547323
000707.XSHE,1.20129,-1.508311,-11.167513,2.0485,0.224727,-2.723735,-0.990376,70.108811,0.660874,-0.670998,0.6142857142857145,-1.67,-0.032407278007557494,21.036844348097176,41.66666666666667,-1.2966997786827528
000708.XSHE,-0.723723,-0.53917,-2.419355,1.2265,-0.990491,-1.759134,0.028577,62.692588,-0.02507,0.114871,0.4228571428571431,-0.23000000000000043,0.16495830937357536,43.21823677591182,50.0,-0.39498165844393807
000709.XSHE,0.42698,-1.378867,-17.622378,3.3285,1.118395,-7.867981,0.502538,54.898091,0.160012,-0.175118,0.2771428571428574,-0.8300000000000001,-0.08210039349070078,24.837490832011536,50.0,-0.7439709801333683
000712.XSHE,-0.353049,-1.255564,-13.605442,3.1525,0.592707,-4.319437,0.810167,41.733855,0.003581,1.453809,0.29214285714285726,-0.45999999999999996,0.06093833984513092,37.65839583358863,58.333333333333336,-0.4833635080402021
000713.XSHE,-0.688225,-1.305506,-5.536723,3.786,0.906999,-3.536606,-1.167517,54.556048,-1.426818,-0.749757,0.20999999999999983,-0.41000000000000014,-0.0728436694630786,27.64725927107692,41.66666666666667,-0.7558065488438959
000717.XSHE,1.382522,-1.261298,-13.28125,3.9955,0.782677,-7.453727,0.556394,62.31267,-0.289432,0.576745,0.4185714285714284,1.2999999999999998,0.322987743837572,70.94309800404027,83.33333333333334,0.8524107780104373
000718.XSHE,-0.325401,0.525021,2.814815,1.2055,-0.292521,1.239971,0.58382,59.680089,1.064735,0.838389,0.5121428571428572,1.9299999999999988,0.3691407259738849,72.30881533095919,75.0,1.3446110126067001
000725.XSHE,-0.312865,-0.161527,-0.537634,1.5645,-0.284209,-3.381643,1.698425,52.914149,-2.440802,-1.022612,0.16571428571428568,0.009999999999999787,0.04471688256011414,39.794504720765836,41.66666666666667,-0.45813562574955613
000726.XSHE,-0.824532,-1.756761,-7.13246,2.4435,0.251896,-4.526749,-1.092478,49.731318,0.835235,-0.311541,0.33714285714285713,0.29000000000000004,0.054112567770663256,44.14817977645657,50.0,-0.0634978271375819
000727.XSHE,-0.744413,0.289203,11.764706,3.5635,0.158859,2.533353,1.24825,51.684197,-2.289054,0.251608,1.963571428571429,-0.9800000000000004,-0.2505121344475366,29.60031577779567,41.66666666666667,-0.9275854483238644
000728.XSHE,-0.063657,-1.10752,-6.864407,2.515,1.005576,-3.55419,0.693113,61.681177,-0.865836,0.166912,0.25571428571428567,-0.40999999999999925,-0.003278377027646811,36.26222878232698,33.33333333333333,-0.4820148343980257
000729.XSHE,-0.996982,-0.652588,-1.91458,1.4865,-0.467544,-1.639344,-1.145489,70.336809,-0.299027,-0.46411,0.6285714285714288,2.1800000000000006,0.5506812383578485,62.14194543450847,50.0,-0.4585298113304659
000731.XSHE,-0.143385,-1.689025,-9.862385,2.438,0.090402,-4.784979,-0.65478,67.145073,1.090526,-0.074994,0.41,-0.2599999999999998,-0.09241879176520693,29.613809661393752,58.333333333333336,-1.08598577945761
000733.XSHE,-0.905957,-0.876523,-8.303249,4.3685,0.686874,-2.476483,1.605834,50.919514,-1.037787,1.97266,0.2314285714285715,-0.33000000000000007,0.03497555675503714,40.43727721283308,33.33333333333333,-0.283782531817256
000735.XSHE,-0.891487,-1.268938,-4.294479,4.0945,0.63217,-3.733416,-0.552179,66.530049,-1.695264,-0.1666,0.1335714285714286,-0.2899999999999996,-0.039121784710879806,32.5175345960355,58.333333333333336,-0.9304037084823857
000737.XSHE,-0.316365,-1.167864,-2.772643,2.0295,-0.227563,-2.934121,-0.976888,68.742168,-1.861699,-1.223591,0.3664285714285715,0.08999999999999986,-0.05843868948809215,30.971247430066928,50.0,-1.1774899121958171
000748.XSHE,-0.661304,-0.171518,0.273224,2.9075,0.266175,0.810328,-0.029443,74.056844,-1.277424,-0.859173,0.11357142857142859,0.1299999999999999,0.07030074413694479,72.93576419897701,66.66666666666666,0.5740057795510012
000755.XSHE,-0.239611,-1.560867,-14.148936,2.732,0.562745,-6.069953,0.169542,63.995947,-1.191921,-0.697542,0.08999999999999989,-0.050000000000000266,0.018830489059710492,31.82052451407879,50.0,-0.356572354374185
000758.XSHE,0.147178,-1.147464,-13.298791,3.661,0.60765,-6.976744,0.613021,62.002033,-1.02657,0.361803,0.07499999999999989,-0.10999999999999988,0.011672923210695199,34.199352729218226,33.33333333333333,-0.3614720424873985
000759.XSHE,-0.611586,0.814124,2.727273,2.0735,-0.536986,0.860695,-1.316226,70.326323,0.166241,-0.661735,0.2957142857142857,-0.29000000000000004,0.07351022695547432,52.85669500474241,66.66666666666666,-0.1253331898737664
000762.XSHE,-0.699667,8.279894,16.071429,5.4205,1.309736,5.673158,1.22637,70.248638,-1.92341,0.300137,0.2371428571428573,-0.1899999999999995,-0.006528396874955766,33.43462843948235,58.333333333333336,-0.7161819292054394
000768.XSHE,-0.956624,-1.62566,-17.507987,4.8315,1.74606,-12.018264,1.469978,59.962692,-1.740017,1.989652,0.2264285714285714,-0.05999999999999961,-0.001430698573299756,38.863930731548244,50.0,-0.8989345483873534
000777.XSHE,-0.730331,9.996184,17.759237,4.966,0.997092,17.549078,0.501025,82.69434,-1.743494,-0.476438,0.2785714285714285,0.1299999999999999,0.05813271903624448,52.74695027145678,50.0,0.024221959439985064
000778.XSHE,-0.794756,-1.496936,-13.4,2.1415,0.139293,-6.901742,0.180795,43.996554,1.312495,0.952685,0.22928571428571423,-0.6200000000000001,0.0024803395409288553,29.126050247573122,41.66666666666667,-0.6948493236005437
000783.XSHE,0.182293,-1.29642,-10.294118,2.086,0.618031,-4.216063,0.296267,50.60871,-1.412437,0.530135,0.3885714285714285,0.019999999999999574,-0.0037776567593663657,47.00453712368976,50.0,-0.3341168512245085
000786.XSHE,-0.489461,-0.406275,-4.6875,0.8595,-1.257498,4.193356,0.352249,72.0207,-0.493824,1.851711,0.2514285714285714,-0.29000000000000004,-0.009900484351433363,30.872949206496347,50.0,-0.3725486509969178
000792.XSHE,-0.634066,-1.888738,-8.980653,1.563,-0.367121,-9.578588,1.682959,45.599887,0.92463,-1.203215,0.2371428571428571,0.20999999999999996,0.09128431504919818,58.78047200707838,41.66666666666667,0.19797681149613666
000793.XSHE,-0.865032,-0.173692,-0.353357,1.416,-0.815687,1.575867,-0.493398,62.609938,-1.105499,-0.052645,0.32928571428571435,0.41000000000000014,0.12897516361463607,58.13166098351977,83.33333333333334,0.20015963485984223
000799.XSHE,-0.888174,-0.760917,-4.808415,4.4815,1.052174,-3.075275,1.174994,68.932007,-1.182693,0.457891,0.7992857142857144,-1.1399999999999988,-0.2662414462249613,31.97048721295712,41.66666666666667,-0.9623456159372434
000800.XSHE,-0.810073,-0.41329,-1.812865,0.8435,-0.929623,0.355638,0.641655,67.459402,0.206413,1.370879,0.17571428571428557,0.18000000000000016,0.012948062034805655,54.829470435196,50.0,-0.6380040892898009
000807.XSHE,0.252117,-0.954742,-9.445585,4.529,1.400908,-5.582615,1.630153,62.188616,-1.697131,1.216935,0.29357142857142865,-0.20999999999999996,0.10392855347616062,36.109562264052805,50.0,-0.42977143907587667
000815.XSHE,1.777196,-0.810539,-4.845815,3.973,0.683035,-4.010665,-0.11634,64.312526,-0.323995,-1.398072,0.21642857142857133,0.0600000000000005,0.016773652791032295,38.895622718145496,50.0,-0.40347362891575145
000816.XSHE,-0.595803,1.321335,4.812834,2.4955,0.213199,2.986251,0.171005,71.497694,0.789085,0.47743,0.21500000000000014,-0.15000000000000036,-0.00981740567561526,39.49052672720826,50.0,-0.4164862346716314
000818.XSHE,0.380347,-0.729553,-3.505535,7.64,1.685209,-8.317995,1.617966,58.26317,-3.318674,-0.230496,0.3435714285714285,-0.20000000000000018,0.02650849881900494,30.673364636066925,58.333333333333336,-0.7717072226504307
000819.XSHE,-1.17088,-1.341377,-14.360509,3.0085,0.02167,-7.972995,1.655829,44.17637,-0.829899,-0.912178,0.22571428571428573,0.0,0.009932007484286853,32.96125222685329,41.66666666666667,-0.5079530251815068
000822.XSHE,-0.17005,-1.460211,-12.586445,2.4355,0.057206,-3.119491,-0.697777,56.337505,-1.234384,-0.978052,0.29285714285714276,-0.5800000000000001,-0.01303608776970866,28.693939410360393,50.0,-0.7198284399850929
000823.XSHE,-0.748695,-0.399161,-1.651652,3.9215,0.752437,-4.358619,0.044225,67.15086,0.063904,-0.343835,0.5157142857142852,-0.23000000000000043,0.18402899870504907,36.00068115637358,50.0,-0.31937473865116806
000825.XSHE,1.211175,-1.443624,-15.434501,2.494,0.554312,-8.944906,0.376257,44.677543,-0.346645,0.285997,0.27928571428571436,-0.2400000000000002,-0.11947616404710357,35.713065535927214,33.33333333333333,-0.54299568826367
000826.XSHE,0.07021,0.605236,2.132701,2.593,0.054233,3.357314,-0.953846,60.816442,-0.388149,-0.619631,0.5542857142857144,-0.14999999999999947,-0.07703382573103598,34.41161031006863,50.0,-1.092273098165053
000828.XSHE,-0.629168,-1.680007,-7.093822,0.774,-1.729659,-2.940473,-1.446237,56.48012,1.05411,-0.84097,0.4707142857142858,-0.4399999999999995,-0.07582876259120397,25.874547122435775,33.33333333333333,-0.7657383982383026
000829.XSHE,-0.53302,-0.291733,-1.118211,2.2295,0.043793,0.389231,0.356464,67.334004,0.259508,-0.943935,0.11642857142857142,0.1200000000000001,0.0014938850618258209,48.98084383286121,33.33333333333333,-0.1673143282473588
000830.XSHE,1.175971,0.999586,4.460094,1.7565,-0.770131,-1.820188,-0.742806,68.869072,0.172251,-0.983177,0.09071428571428572,-0.20999999999999996,0.0018397031767527633,29.38476362833868,33.33333333333333,-0.48135463422204205
000831.XSHE,-0.447338,-0.845897,-5.285412,3.628,1.373098,-3.666272,0.571867,59.502823,-2.286982,0.477303,0.2464285714285714,0.06000000000000005,0.07102799577849198,44.674142314731505,50.0,-0.5207845639769504
000837.XSHE,-0.7574,-1.393503,-2.861446,2.336,0.000744,-3.254837,-1.133746,59.771889,-0.545544,-0.858801,0.5578571428571428,1.92,0.4495120082416477,63.884169469387956,50.0,0.7207951021346748
000839.XSHE,-0.143208,-1.4845,-15.264798,3.569,1.074883,-13.678197,0.453546,42.416576,-1.200924,0.882997,1.2100000000000002,-1.8999999999999986,-0.7108213377876549,21.937760727920573,41.66666666666667,-0.9308221833169372
000850.XSHE,-0.210876,-1.365784,-8.677686,2.5295,0.187045,-4.121475,-1.171885,62.810435,0.051235,-0.701867,0.14642857142857138,-0.25,0.006169723593092492,38.53901543656562,50.0,-0.370522248418903
000852.XSHE,-0.868006,-1.277189,-7.596899,2.0685,0.144286,-2.454992,-0.602984,50.39842,-0.425865,-0.178158,1.3771428571428572,-2.0899999999999963,-0.28186749567713665,27.526420753654996,25.0,-0.584233536967782
000859.XSHE,-0.80782,0.204453,1.196581,4.8955,1.137154,-2.253777,1.118016,50.133076,-0.829433,1.48247,0.285,-0.08999999999999986,-0.021675225782069152,37.990874058593064,50.0,-0.29351491190491297
000860.XSHE,0.38106,-1.127374,-7.650273,4.527,1.044833,-4.089668,-0.557381,36.302409,-0.313001,0.102528,0.24285714285714294,-0.4400000000000004,-0.04000217567363891,30.431143779959584,41.66666666666667,-0.5724700647562142
000875.XSHE,0.596699,-1.79801,-2.575107,1.7875,-0.442516,-3.823747,-0.474529,60.813911,-1.554693,-0.373484,0.17714285714285713,-0.20999999999999996,0.007335185251803655,40.10704647201399,50.0,-0.3423828539791174
000876.XSHE,-0.611618,-0.62765,2.211302,1.8465,-0.540273,-5.174379,-0.434469,62.902377,-0.016172,-0.283532,0.47857142857142826,0.5499999999999989,0.13425405455976747,50.76759106318101,50.0,-0.06350774288131911
000877.XSHE,2.326277,-1.247921,-6.353591,1.4345,-0.727065,-3.101329,-1.045115,57.279701,1.376837,0.603423,0.7078571428571424,-1.6899999999999995,-0.1110200353855274,28.932363493202505,58.333333333333336,-0.9886034054884862
000878.XSHE,0.87844,-1.198934,-11.685319,3.9975,1.67799,-4.609532,1.658427,51.195676,-1.273369,1.328948,0.367857142857143,-0.08000000000000007,-0.023417703776940163,34.46379876685582,58.333333333333336,-0.4514267562546581
000881.XSHE,0.693769,-0.724536,-2.683616,1.889,-0.735066,0.305721,-1.308013,73.33327,1.781951,-0.409986,0.11785714285714288,-0.06000000000000005,-0.005336699742174662,32.72871725868862,50.0,-0.47345173472302937
000882.XSHE,-0.933204,0.440156,2.335456,2.754,0.040937,-1.269971,0.705893,74.175948,-1.295185,-0.311959,0.24857142857142872,-0.47999999999999954,-0.029003895097337418,29.443012613113257,58.333333333333336,-0.7330243006908987
000886.XSHE,-1.032867,-1.925741,-10.37037,1.9665,-0.561297,-5.345502,-0.89643,55.767225,-1.675543,-0.481702,0.3607142857142857,0.07000000000000028,-0.0740689048463353,41.75090108209261,41.66666666666667,-0.6350308173012964
000887.XSHE,-0.746277,-0.733889,-3.755869,3.173,0.570404,-0.485437,-0.125265,58.524193,1.013157,0.072658,0.12642857142857142,-0.23999999999999977,-0.025056503294938616,37.73807268650595,50.0,-0.6022311679461767
000895.XSHE,-0.847168,0.917166,2.457265,0.834,-1.742278,4.637207,-0.213147,51.156758,-0.493704,-0.202206,0.28571428571428575,-0.4500000000000002,0.03378727895527878,29.143374489088615,58.333333333333336,-0.4952469072828092
000897.XSHE,1.104791,-1.172246,-5.882353,1.661,-0.534914,-3.488489,-0.83801,64.000709,-1.499445,-1.101911,0.16428571428571445,-0.08000000000000007,0.06683096264068408,40.35518636932159,41.66666666666667,-0.09534521443982369
000898.XSHE,-0.214388,-1.134396,-14.297125,2.0535,0.564423,-6.845509,0.855253,70.730893,-0.125614,0.084861,0.6614285714285714,-0.6100000000000012,-0.15567678392001613,28.97576147393034,41.66666666666667,-0.5890487997191274
000899.XSHE,2.326277,-0.026879,-2.092676,3.7495,0.838957,1.401037,0.890956,75.959396,-1.121696,1.345866,0.15571428571428575,0.08000000000000007,0.00882522295977875,41.79783690903795,50.0,-0.23869611330630258
000900.XSHE,-0.299972,-0.878259,-2.28833,2.214,0.058046,-1.771337,-1.511256,67.679928,1.781951,-0.097268,0.48214285714285715,0.870000000000001,0.15667343071779105,75.04620010500751,58.333333333333336,0.7882489682094374
000903.XSHE,-0.497227,1.561831,4.958678,3.4,0.490245,4.119697,-0.531982,65.210708,0.081861,-0.586192,0.10785714285714283,-0.040000000000000036,-0.021706254705419425,39.371116207928594,41.66666666666667,-0.5368094751944441
000905.XSHE,-0.822054,-0.878217,-3.221649,2.921,0.628005,-2.251725,-0.470789,74.381503,-1.063332,-1.351326,0.21285714285714288,0.09999999999999964,0.08329283842576579,40.74260280277559,50.0,-0.3804353971704866
000910.XSHE,-0.123851,-1.018274,-1.777251,1.2495,-0.1619,-3.867339,0.084424,75.937205,1.125058,0.150507,0.24714285714285728,-0.6299999999999999,-0.062013654145484834,31.902277610212682,41.66666666666667,-0.5485922295486167
000911.XSHE,-0.141346,-1.165679,-9.885536,6.174,1.56498,-9.67641,1.761335,61.139721,-1.08877,0.951486,0.1978571428571428,-0.06000000000000005,-0.039952055318978164,44.30283385627297,58.333333333333336,-0.36167757362098873
000912.XSHE,-0.050511,-1.324756,-6.143001,2.2745,0.419727,-2.008201,-0.970918,66.890899,1.246202,-1.43937,0.1135714285714285,-0.28000000000000025,0.024012472672100466,37.57523740828964,58.333333333333336,-0.2612745356528001
000916.XSHE,-1.2323,-1.473784,-5.167959,1.9715,-0.543523,-2.015752,-1.884693,52.905692,0.860683,-0.771958,0.2171428571428571,-0.6100000000000003,0.002191080433408654,26.75735789027678,41.66666666666667,-0.5736105595995244
000917.XSHE,1.265792,6.641637,18.145161,6.596,1.095175,1.80681,0.74136,61.174001,-1.566403,-0.335952,0.5257142857142851,-0.7799999999999994,-0.06376804393319876,25.525660500170293,41.66666666666667,-0.5155960609877663
000919.XSHE,-1.119504,17.413753,23.131673,6.8375,1.367776,16.747273,0.726674,73.464385,-0.662637,0.405832,1.082142857142857,0.7899999999999991,-0.15565451231640748,40.50008024002615,50.0,-0.42453457824895846
000926.XSHE,0.746162,-0.606194,-2.841678,2.8875,0.408355,-2.359421,-0.579737,72.228952,0.546073,-0.528614,0.31428571428571417,-0.29000000000000004,0.06114988926929246,36.05798652903729,50.0,-0.39632570418141055
000927.XSHE,-0.735672,-1.026779,-6.90571,0.4965,-0.746249,-4.723072,0.691372,59.45038,-1.278283,0.369967,0.795,-3.6500000000000004,-0.10859448038084465,30.78364056476131,58.333333333333336,-0.5475866826389453
000930.XSHE,-0.087323,-1.68237,-9.84375,2.3545,0.164186,-3.857369,-0.72812,50.201304,-0.556416,0.026181,0.325,-0.4800000000000004,-0.019193433475861638,28.952271347142688,33.33333333333333,-0.5814408593314502
000931.XSHE,-0.531002,0.739314,2.962963,4.35,0.754823,-3.839502,-0.015301,58.162346,0.651134,-1.344631,0.2657142857142857,0.15000000000000036,-0.1306725361195134,17.29578649107912,16.666666666666664,-0.672297766348795
000932.XSHE,2.029118,-1.280716,-12.532982,1.776,-0.569346,-4.768745,0.292624,48.658312,0.669226,-0.068814,0.42928571428571427,1.8999999999999995,0.007092960670277537,70.23485954657727,41.66666666666667,1.1870677163824173
000933.XSHE,0.743994,-0.702995,-4.991087,1.81,-0.018194,-2.715035,0.960002,65.687613,0.882912,1.074724,0.2728571428571427,-0.3100000000000005,-0.050644734369408057,30.221139137287466,50.0,-0.3669090738159464
000936.XSHE,-0.820921,5.549022,11.47541,2.921,-0.449295,3.448276,-0.545886,72.659773,-1.054583,-0.068542,0.582142857142857,-1.2699999999999996,-0.0913084233597341,27.689576620900823,50.0,-1.3247780720342162
000937.XSHE,-0.454618,-1.289443,-14.297659,1.855,-0.258584,-6.902816,1.193992,54.392327,0.659301,0.726782,0.2292857142857143,0.08999999999999986,-0.06849169380943834,28.902383831371107,50.0,-0.610571410584615
000938.XSHE,-0.742487,-0.808992,-2.850877,3.4755,0.275562,-5.301411,-0.012745,51.168506,-1.312605,-0.629362,0.24499999999999997,-0.20999999999999996,-0.04942017422582838,34.28795439695835,33.33333333333333,-0.4507805044730917
000939.XSHE,1.948804,1.688949,5.681818,3.524,0.373128,5.8924,0.361757,73.585682,-0.012774,-0.752658,0.24428571428571447,0.45999999999999996,0.06810032596053617,54.04512210968269,58.333333333333336,0.20951386503638147
000949.XSHE,-0.378439,-1.317216,-17.647059,2.5765,0.143207,-7.618476,1.471937,53.191179,-1.188803,1.641183,0.30499999999999977,-0.3600000000000003,0.03526603159003669,38.18695838475739,58.333333333333336,-0.4130536311553912
000950.XSHE,0.754553,-1.227106,-4.819277,6.257,1.564058,-1.31168,-0.570738,59.035053,0.68985,0.619153,0.4185714285714286,-0.28000000000000025,-0.11630180320441814,22.24608580421098,50.0,-0.8687178108884419
000951.XSHE,-0.392844,2.013494,9.260764,2.0365,0.254994,6.784169,-0.412875,76.12912,0.133321,-0.615218,0.3178571428571429,-0.6899999999999995,-0.013011668895723472,34.182975320893426,50.0,-0.8676436141560884
000952.XSHE,-0.621135,-1.515082,-16.806723,2.6615,0.414299,-8.058294,-0.264704,51.836073,-0.976754,0.158761,0.1614285714285714,0.18000000000000016,0.028821777839285745,55.95077994814176,58.333333333333336,0.19547248858153843
000959.XSHE,0.371802,-1.007596,-5.8,1.4805,-0.70325,-4.229362,-0.348901,46.374082,-1.201232,-0.240854,0.28714285714285703,-0.3099999999999996,0.00207253798038997,35.472925239463876,50.0,-0.3677263964933286
000960.XSHE,0.231899,-0.54308,-3.680079,5.545,1.90711,-2.187453,0.949767,59.789673,-1.596003,0.356672,0.0707142857142856,-0.33999999999999986,-0.02346868018032862,18.844055591944286,25.0,-0.3505010986982082
000962.XSHE,-0.483702,-0.95283,-6.296296,1.9835,-0.046226,-4.739493,0.337885,52.228258,-1.580852,-0.102021,0.5192857142857144,-0.040000000000000924,-0.10718403896968792,36.659402731459394,33.33333333333333,-0.2719202604581139
000963.XSHE,-0.624434,0.613961,2.304147,1.5075,-0.838271,1.858224,-0.27262,59.574284,-0.309325,0.121708,0.21214285714285705,0.2400000000000002,0.10134068432441842,57.21481029515403,58.333333333333336,0.31865373540165276
000968.XSHE,-0.908648,-1.36367,-13.389746,1.9395,0.191654,-6.654864,0.512681,56.95796,0.645976,0.577338,0.2192857142857143,-0.0699999999999994,-0.010660327563728672,41.0402087523555,50.0,-0.3110877006701984
000969.XSHE,-0.698606,3.863662,10.526316,2.4525,0.549783,5.633803,1.109257,71.258426,-0.89983,0.201294,0.08499999999999999,-0.08000000000000007,0.000514318763501706,39.096614045122905,41.66666666666667,-0.5163913161363554
000970.XSHE,-0.935338,0.155598,0.917431,4.586,1.083483,1.382488,-0.103872,56.610149,-0.363123,-0.925091,2.165714285714286,-3.129999999999999,-0.38259139672254733,33.8587879481737,50.0,-0.9888728981049089
000972.XSHE,0.473108,-1.598559,-14.790698,2.1615,0.223027,-6.535381,-0.047648,40.291597,-0.907469,0.719693,0.7107142857142857,-1.120000000000001,-0.15015364075179996,26.4576216936561,58.333333333333336,-1.0415777657845626
000973.XSHE,-0.388434,0.203554,1.538462,2.958,0.657274,3.868852,0.319115,71.794494,-2.394839,-0.04788,0.45642857142857124,-0.6799999999999997,-0.012409518346930326,31.072597830471405,58.333333333333336,-0.6481533320621624
000975.XSHE,-1.034101,-0.423453,-1.612903,3.2305,0.400733,-0.985507,0.088712,70.694351,-1.398744,0.035538,0.4314285714285718,-0.15000000000000036,-0.055007090407438924,29.486771861211263,33.33333333333333,-0.4016977974246827
000976.XSHE,-0.746137,0.273215,1.466993,4.8975,0.888939,-1.072706,0.228991,78.584391,-2.075482,-0.403541,0.7607142857142859,-1.3900000000000006,-0.14931856733295734,24.737335457804853,66.66666666666666,-1.2565998104835163
000978.XSHE,0.089752,-0.928084,-4.401651,5.146,0.821967,-2.831178,-0.335585,68.685234,-0.980497,-0.783818,0.27785714285714286,-0.28000000000000025,-0.06604675589341247,34.10548823008757,41.66666666666667,-0.7807160688495629
000983.XSHE,-0.642289,-0.945157,-8.009516,2.997,1.561399,-2.146864,0.843726,52.811271,-0.318162,1.986538,0.27285714285714274,-0.2699999999999996,-0.0580599063212837,25.413119658404902,41.66666666666667,-0.5599341920736634
000987.XSHE,-0.931755,-0.187147,-0.358744,0.7815,-1.843402,-2.812404,0.953003,68.638943,-0.450677,0.748165,0.17928571428571421,-0.04999999999999982,0.08439249374560902,51.24910921067119,58.333333333333336,-0.22909737619573045
000989.XSHE,-1.093209,-1.086029,-4.697987,2.0965,-0.295627,-0.810282,-1.415742,67.356022,0.498892,-0.26011,0.17571428571428577,-0.4500000000000002,-0.00456403844534034,28.26913949158105,50.0,-0.780428479688744
000990.XSHE,-0.813499,-1.301497,-15.726496,2.211,-0.782004,-6.442737,1.327544,57.430948,-1.566288,-0.629729,0.11428571428571423,-0.22999999999999998,0.004055127606368378,40.11892566340592,33.33333333333333,-0.33524278163264976
000996.XSHE,-0.840921,3.249329,8.766234,5.787,1.837015,3.767375,0.385767,81.89116,-1.373632,-0.083604,0.44785714285714295,-0.08999999999999986,0.09832171013345858,56.71687928669983,50.0,0.16235994315989544
000997.XSHE,-0.932135,419.163863,60.496614,7.1925,0.829865,46.115906,2.172659,99.576433,-1.696541,0.277161,0.24285714285714294,-0.2999999999999998,0.05265863844818747,37.75725119037339,75.0,-0.5293407896039493
000998.XSHE,-0.925228,-0.426182,-1.481481,5.792,1.749451,-3.439514,-0.78657,56.401036,-1.552312,-0.147921,0.1642857142857143,-0.08000000000000007,0.0013309937304027694,30.16273500568173,50.0,-0.895493018816651
000999.XSHE,-0.978654,0.942459,2.757794,2.6045,0.396974,3.979617,0.217556,70.488767,-0.570872,0.462728,0.1114285714285714,-0.16999999999999993,-0.0012532465837001433,30.47608139416883,50.0,-0.4037732641646308
001696.XSHE,-0.919289,3.215001,9.42492,2.286,-0.282626,3.47432,0.664661,69.858858,0.165434,0.868041,0.3814285714285715,-0.4900000000000002,-0.053847974848359764,35.09161178987363,41.66666666666667,-1.047554405338158
001872.XSHE,-0.631756,-0.882234,-2.7,0.523,-2.083645,-2.220882,-1.487205,66.471268,0.581582,-0.936426,0.8157142857142857,3.8599999999999994,0.389525074304665,72.27114578729076,75.0,1.5303862705368765
002001.XSHE,-0.4348,-0.29637,-0.625,0.7515,-0.212792,-0.988558,-0.299096,58.988421,1.467236,0.869869,0.2107142857142858,-0.10999999999999943,-0.005944415389468549,37.77454562149425,33.33333333333333,-0.7014904520987075
002008.XSHE,-0.951304,-0.330006,2.991453,2.5155,0.197647,1.913522,-0.60722,64.891089,-0.878558,-1.590485,0.24642857142857144,0.18000000000000016,0.029273998058849643,39.126956775580254,50.0,-0.8467438682949968
002011.XSHE,-0.844573,-0.904718,-0.920245,4.4675,1.29109,-0.889844,-0.051556,63.799897,-0.581353,0.591608,0.1942857142857144,-0.20000000000000018,0.041232275250923045,35.882252778902746,50.0,-0.630204470760487
002018.XSHE,-0.733721,-1.246482,-7.868852,3.724,1.05434,-3.170227,-0.623345,63.619754,-0.155772,-0.645926,0.2892857142857142,-0.6600000000000001,0.03547888826174933,29.791538344554592,50.0,-0.963093165099449
002024.XSHE,-0.69734,2.045232,5.863874,1.141,-0.466553,3.857414,-0.151247,74.925409,-0.139982,-0.360525,0.18857142857142864,-0.06000000000000005,0.012144774804596775,43.826413863057056,41.66666666666667,-0.23535165083293785
002028.XSHE,-1.092358,2.910087,8.148804,2.0305,-0.405121,3.457041,-0.071865,66.115617,-0.215836,-0.104052,0.4264285714285713,-0.5,-0.07545427048649783,30.064051221970388,50.0,-1.4795636477410556
002029.XSHE,-1.00025,7.997775,10.704225,1.035,-1.865512,4.292443,-0.049111,71.651693,-0.511409,0.447123,0.25214285714285695,0.009999999999999787,0.017247332658406476,42.869399155882896,58.333333333333336,-0.2880112989957162
002038.XSHE,-1.237024,-1.025314,-3.276131,1.334,-1.118862,-1.43476,-0.534231,62.631142,-0.511725,0.17627,0.11785714285714295,-0.2900000000000005,0.0018315732357545855,26.215999891569332,41.66666666666667,-0.5950523869541202
002041.XSHE,-1.09914,0.91016,3.244275,3.81,0.727698,0.28733,1.19494,69.495725,-1.414163,1.166257,0.3785714285714284,0.20999999999999996,0.07983727795932277,41.55034867006332,50.0,-0.3173030622184103
002048.XSHE,-0.244879,0.64034,3.110048,3.249,0.486937,3.369709,0.453745,64.533587,-0.050409,-0.10307,0.2635714285714284,-0.08999999999999986,-0.03957823578490165,29.158120743486254,33.33333333333333,-0.5231864262102093
002052.XSHE,-0.619519,-0.760132,-3.290676,3.4095,0.183733,-4.123244,0.672149,56.594078,-0.168058,-0.330245,0.29928571428571427,-0.5800000000000001,0.004136426908527002,31.002492907616265,41.66666666666667,-0.584720075223133
002053.XSHE,0.112162,-0.708874,-4.005935,4.741,1.369972,0.317854,1.723272,66.34808,-0.669857,-1.570446,0.35714285714285704,0.1900000000000004,0.05696023272220836,49.21917802410007,66.66666666666666,-0.24631585285574964
