code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000793.XSHE,-1.023099,-1.067876,-3.760684,0.591,-0.24209,1.222582,0.21684,62.3509,-1.724055,0.615431,0.1657142857142857,-0.44999999999999973,-0.04928521087522489,35.63649392393241,41.66666666666667,-1.110463749190882
000799.XSHE,-1.074148,-0.901363,-6.579485,3.4635,1.720749,1.065476,1.300041,62.218562,-1.920148,1.82762,0.6207142857142857,2.24,0.4750614672418801,74.76725057045164,50.0,1.24500212743619
000800.XSHE,-0.898193,5.078867,17.391304,0.8565,0.169235,6.887116,0.851352,72.777672,-0.818341,-1.761561,0.27928571428571436,-0.14999999999999947,0.18151052214581098,63.84866407217046,41.66666666666667,0.4180585300618933
000807.XSHE,1.148096,1.305432,5.048544,0.685,0.237165,9.948176,-0.674635,65.624358,-1.141783,-1.157886,0.07071428571428573,0.07000000000000028,0.04778345071108106,63.02335884628224,50.0,0.12248514156281143
000822.XSHE,-0.889864,1.283954,4.332756,1.022,0.589669,8.566276,-0.622181,67.532234,-0.227408,-0.795079,0.25428571428571434,-0.7999999999999998,-0.06713913049986359,34.674326003033,41.66666666666667,-1.1009523492168327
000823.XSHE,-0.816774,-0.860601,-2.853437,2.233,1.380969,0.281162,0.304396,60.179203,-0.502319,-1.255925,0.2607142857142858,-0.6099999999999994,-0.005972337175614184,45.764792852744286,50.0,-0.7702876332691622
000825.XSHE,1.442221,-0.12151,0.0,0.186,-0.888057,3.861908,-0.782701,47.505216,1.002461,-0.604145,0.1850000000000002,-0.0600000000000005,0.1291375958297818,51.642866605375644,50.0,-0.45418755470948424
000826.XSHE,-0.252906,-1.769908,-21.494465,1.05,0.581441,-11.808902,0.068855,36.911291,-1.533507,1.082227,0.24785714285714272,-0.5600000000000005,0.12517324916298578,51.5461301010131,50.0,-0.5114557103921724
000830.XSHE,0.607102,-0.623949,-2.583026,0.4175,0.043272,0.361148,-0.735991,52.836556,-0.03863,0.23201,0.44214285714285706,0.1899999999999995,0.01627391662724198,50.77795568444742,58.333333333333336,-0.32869168044754593
000837.XSHE,-0.949591,-0.471589,-2.448454,0.8935,-0.153493,3.578026,-0.719014,60.425572,-0.785796,-1.072826,0.09642857142857143,-0.040000000000000036,0.041387535031299355,58.325204803098806,41.66666666666667,-0.024604055455756946
000839.XSHE,-0.122684,-1.095882,-5.755396,0.4595,-0.222695,3.190232,-1.227202,62.7521,-2.136236,-1.049431,0.19928571428571443,-0.04999999999999982,0.05193265804305669,52.32402080472439,50.0,-0.3463327639450009
000848.XSHE,-1.09598,-1.702064,-14.583333,0.352,-0.708556,-7.407407,0.167208,40.248046,-1.146472,0.113071,0.33500000000000024,0.1299999999999999,0.051324044140178715,56.19170198287371,41.66666666666667,-0.03910973163752107
000850.XSHE,0.023296,-0.295977,-0.731261,0.511,-0.071886,6.418422,-0.435332,60.471689,-0.827528,-0.273623,0.4350000000000001,-1.5299999999999994,0.05495773596863751,46.549609148939815,50.0,-0.670054656719099
000852.XSHE,-0.962315,-1.466912,-18.57868,4.2485,2.123278,1.096685,1.469537,48.654125,-1.790844,0.873271,0.135,0.050000000000000266,0.05571925723596664,64.10453873402021,50.0,0.554606619214959
000858.XSHE,-1.096949,-2.053148,-9.750257,0.435,0.328195,-3.755997,0.263215,51.157459,-0.629329,0.914628,0.24357142857142855,-0.7800000000000002,0.07913784453892192,52.25865286193311,50.0,-0.5677774707865346
000860.XSHE,-0.542969,-0.828975,-3.631082,0.9075,0.391836,-0.591805,-0.397514,42.402307,-1.013623,-0.246031,0.0871428571428571,-0.06999999999999984,0.04440725969636011,58.66793965553019,41.66666666666667,0.1212915566130901
000861.XSHE,-0.292204,-0.890313,0.0,1.004,0.963394,2.634846,0.95362,66.48318,-0.574831,0.305967,0.2314285714285715,-0.5200000000000005,0.07611048124286207,55.45916990303413,66.66666666666666,-0.1382480786933149
000869.XSHE,-1.101221,-2.113247,-8.680918,0.2015,-1.014067,-4.035285,1.0962,36.693314,-1.49525,1.533326,0.41071428571428564,-0.1899999999999995,0.2287898077851297,56.77220204271028,41.66666666666667,-0.16501729164846157
000875.XSHE,2.014341,0.172203,3.215434,0.6555,-0.285837,4.645477,0.192321,70.09134,-1.998664,-1.029287,0.06000000000000009,0.0,0.016406212175524057,55.76745182853075,50.0,-0.013938302007587833
000876.XSHE,-0.539778,-1.710918,-13.049096,0.51,0.215507,-3.574755,0.317131,43.370452,-0.367231,1.03339,0.1871428571428572,-0.43999999999999995,0.06759363408481228,52.33537205278841,50.0,-0.4762993089540868
000878.XSHE,-0.177575,4.556897,9.760589,0.3445,-0.213207,10.095133,-0.615679,70.086318,-1.113114,-0.630217,0.07571428571428578,0.07999999999999963,0.054739861279777285,70.64242034620486,50.0,0.5185734092983729
000886.XSHE,-1.352329,-0.107662,0.0,0.3415,-1.039158,2.924359,-0.966527,56.806017,0.32772,-1.24317,0.3078571428571429,-0.21999999999999975,0.09836431668980039,58.26099577694619,58.333333333333336,-0.21317945794474547
000887.XSHE,-0.673004,-1.800926,-11.928105,0.3155,-0.76435,-3.964365,0.816,51.636608,-0.618636,0.607774,0.1464285714285714,0.2599999999999998,0.008396798183846883,52.298496882383425,50.0,-0.12168527319049716
000893.XSHE,0.140028,-0.364929,-1.053864,0.3395,-0.716799,0.421891,0.439489,70.643092,-0.59768,-1.509832,0.17357142857142852,0.10000000000000009,0.1362831051681646,62.944934567980724,50.0,0.5775206575314273
000895.XSHE,-0.924334,-1.861278,-12.138085,0.278,-0.651787,-4.488091,1.291408,42.935244,-1.485614,1.504045,0.30999999999999994,-0.5,0.1537116338845843,56.21968273365139,50.0,0.367312502016115
000897.XSHE,1.162241,-1.618591,-10.583942,0.7625,-0.530721,0.122599,-0.215904,47.834573,-1.201535,-1.378491,0.3407142857142857,-1.0099999999999998,0.05334243796660343,44.58394356399047,50.0,-0.9141116429044582
000898.XSHE,0.180338,2.989894,7.913669,0.172,-1.221826,5.782793,-0.640602,64.42155,-1.016069,-1.19579,0.23499999999999982,-0.7199999999999998,-0.05460938899337711,42.86964766813378,41.66666666666667,-0.9109375988042401
000899.XSHE,2.014341,-1.13411,-7.804878,0.996,0.879204,2.369668,0.138143,64.429182,-3.409956,-0.923559,1.0121428571428575,-2.25,0.24363239893815303,50.98577518334233,41.66666666666667,-0.6614200492638611
000900.XSHE,-0.634254,-1.540422,-12.394366,0.7655,-0.645185,-3.759864,1.163149,55.479028,1.480639,0.254613,0.2278571428571427,-0.15000000000000036,0.047332716116161216,53.15274813203327,58.333333333333336,-0.23482992017764825
000903.XSHE,-0.886094,-0.575065,1.041667,0.578,0.055254,2.320675,0.064482,58.701871,0.522454,-1.336926,0.15357142857142866,-0.020000000000000462,0.08036247436518767,61.98578955605727,41.66666666666667,-0.10742464966863041
000905.XSHE,-0.980332,1.462597,7.312253,0.3905,-0.464647,4.493409,-0.621075,50.873277,-1.165951,-0.596244,0.15499999999999994,0.41000000000000014,0.09884989555622262,62.31987980522437,41.66666666666667,0.20618358753983212
000910.XSHE,0.465698,-1.827005,-9.594096,0.3565,-1.24236,0.88532,-1.016291,56.25316,0.157346,-0.583981,0.18357142857142864,-0.05999999999999961,0.0906851841116752,61.49909930212897,50.0,0.1922788733943026
000911.XSHE,-0.69773,-0.967117,-5.049732,0.7395,-0.080409,1.492537,0.418645,54.479386,-0.770115,-0.741801,0.12714285714285709,0.1299999999999999,-0.022509898692834374,52.70801968469101,50.0,-0.11660789709380115
000912.XSHE,1.477605,-1.489075,-15.236686,1.277,0.749204,-1.866758,0.081078,53.242994,-1.148997,0.257014,0.4221428571428573,-0.8600000000000012,0.07522129753316897,42.64370408859251,41.66666666666667,-1.229238376741515
000917.XSHE,1.224256,5.908604,9.230769,1.814,1.134603,6.399859,0.576957,67.097182,-1.154676,0.81425,0.22999999999999998,0.4399999999999995,0.20076257781936085,69.71691518815163,50.0,1.148781461536541
000919.XSHE,-1.261308,-1.924084,-12.372449,0.589,-0.011629,-4.86741,-0.350258,48.66459,-0.844131,0.300454,0.5228571428571431,0.9600000000000009,0.25847980827760053,60.620725322479174,50.0,0.14516388849044048
000925.XSHE,-0.236132,0.040459,0.394218,1.414,0.595661,6.890521,1.371838,52.624967,-2.058118,-1.730733,1.1050000000000002,-3.5699999999999985,0.5048824289860168,45.78816734265651,58.333333333333336,-1.5236188936013972
000926.XSHE,1.831501,-0.681929,-2.503912,1.199,0.780244,1.300813,-0.058656,51.809902,0.698311,-0.751632,0.19785714285714298,0.18000000000000016,0.14563938985666924,64.63532021258648,50.0,0.13297197514652304
000927.XSHE,-0.516475,4.475456,13.345196,0.3935,-1.004805,8.360976,0.652794,60.909287,-2.003503,-0.633278,0.06571428571428581,0.14000000000000012,0.05420122843163051,65.63617519360841,41.66666666666667,0.14979803206962572
000930.XSHE,-0.284805,-0.331639,-0.66335,0.4825,-0.158208,2.148704,-0.908571,49.656766,-0.448223,-0.476025,0.13499999999999995,-0.06999999999999984,0.0636729578699734,55.18290357299181,41.66666666666667,-0.1829034377139882
000931.XSHE,-0.496845,-0.794389,-3.448276,1.08,0.759768,2.024291,-0.583297,68.628883,-0.933319,-0.732961,0.5614285714285714,-0.6600000000000001,0.29992265680640484,55.22029399147198,41.66666666666667,-0.04673814666791287
000933.XSHE,1.015984,14.809858,19.677791,0.784,0.374652,14.1039,0.249193,61.385566,0.845093,-1.40969,0.07999999999999992,0.31000000000000005,0.05536444296956838,78.39236871121194,75.0,0.541804558354797
000936.XSHE,-0.95765,0.482621,2.262443,0.948,-0.261191,-0.275786,-0.077533,62.316463,-0.674254,-1.106251,0.23285714285714296,0.3199999999999994,0.22790808672033536,60.20699294231151,58.333333333333336,-0.1293145190073064
000937.XSHE,-0.085079,18.176461,21.086556,0.9635,1.092615,13.911989,0.221092,58.60438,-0.139455,-0.545273,0.4714285714285715,0.4900000000000002,0.36083266434173233,56.1284907889055,66.66666666666666,-0.4219269386172897
000939.XSHE,0.348695,0.555811,1.526718,0.774,0.754377,0.958345,-0.327677,59.804089,-1.172318,0.532866,0.6842857142857149,0.9400000000000013,0.535554844906009,63.349993528933126,58.333333333333336,0.13974793259015073
000949.XSHE,-0.187221,2.260559,5.671642,0.5545,-0.160299,9.107721,-0.41788,64.230022,0.602858,-1.160964,0.3542857142857142,-0.75,-0.026435672165162294,36.27021352384519,50.0,-1.915083164079856
000950.XSHE,0.615187,-0.129441,-0.218341,0.443,-1.190392,7.17636,0.808377,78.818797,-0.672345,-1.437218,0.279285714285714,-0.16000000000000014,0.0977403066604089,54.779429167146354,41.66666666666667,-0.3003991393498162
000951.XSHE,0.439468,-0.689148,-1.909959,0.387,-0.593598,4.505814,-0.569623,52.437571,0.342317,-1.098855,0.34428571428571403,0.8199999999999994,0.23924840201751882,66.33002064655548,66.66666666666666,0.5226045964584758
000960.XSHE,-0.183488,5.340014,16.475316,0.852,0.762293,13.698131,-0.352886,67.05949,-1.360352,-0.823863,0.23357142857142868,-0.34999999999999964,-0.12654814374853282,26.450286818358194,33.33333333333333,-2.6946566219010704
000961.XSHE,0.678835,-1.015744,0.958466,1.308,1.180704,0.095027,0.908348,54.451277,0.475635,-0.025715,0.5871428571428573,-2.0199999999999996,-0.22555476065143254,32.957510692405876,33.33333333333333,-1.001807932841503
000962.XSHE,-0.018129,0.796033,3.780965,1.7325,0.937663,11.320887,-0.529237,68.266984,-1.627217,-0.183512,0.2335714285714286,0.23000000000000043,0.09349412907716925,57.50973181177935,58.333333333333336,-0.11356226423763216
000963.XSHE,-0.552264,-2.146349,-13.325608,0.358,-0.986056,-8.708122,0.585791,28.0291,-1.556781,1.105203,0.13000000000000012,-0.56,0.04294004786593614,47.4199700749031,33.33333333333333,-0.6029212824012253
000968.XSHE,-0.48738,1.840451,6.643836,1.4045,0.639756,7.721046,-0.383387,60.943398,-1.534971,-1.007677,0.055714285714285765,0.1200000000000001,0.04360631928726826,87.71271853209757,58.333333333333336,0.32280020663799647
000969.XSHE,-0.836336,-1.348929,-10.206422,0.783,0.669402,-2.732919,-0.059663,45.162909,-1.912019,0.48914,0.845714285714286,2.539999999999999,0.5445504054064398,67.24071208283306,66.66666666666666,0.770764388557077
000970.XSHE,-0.773603,12.284471,18.647764,2.214,1.574741,14.634917,1.134321,76.425838,-1.176899,0.322587,0.15785714285714286,0.18999999999999995,0.03184421932472345,60.851247261649455,41.66666666666667,-0.3024420292122021
000972.XSHE,0.622015,-1.34112,-12.903226,1.6805,0.737904,-0.206544,0.083472,60.709822,-2.4136,-1.96797,0.0942857142857143,0.16999999999999993,0.0526955233518427,65.01647782233528,50.0,0.14573384176919113
000973.XSHE,-0.271977,-0.176546,-0.4158,1.695,0.730107,6.729055,-0.384562,64.98134,-1.31237,-1.636773,0.9357142857142854,-1.6199999999999992,0.4181761159414803,55.69902779020515,66.66666666666666,-0.40178027399286886
000979.XSHE,-0.587934,4.552267,9.90991,1.102,1.141397,6.78337,0.582576,69.428527,1.478294,-0.87628,0.537142857142857,-0.9800000000000004,-0.1254350281921729,41.473595954942034,33.33333333333333,-0.9336707800482125
000983.XSHE,-0.235415,2.63206,7.562458,1.0585,1.260363,9.661653,-0.072361,57.792372,-0.083226,-1.103585,0.12785714285714272,0.34999999999999964,0.11010411711807899,69.77886690146714,50.0,0.6190506536345008
000987.XSHE,-0.918831,-2.186764,-9.225875,0.3715,-1.16163,-2.277527,-0.466933,52.984451,-0.046379,-0.532494,0.2064285714285716,-0.040000000000000036,0.07106320590052398,56.52522260525728,58.333333333333336,-0.026770181800861437
000988.XSHE,-1.103754,-0.383605,1.204819,0.915,0.199594,4.081159,-0.40551,56.406313,-0.98302,-0.125342,0.41500000000000015,-0.20999999999999996,-0.04350843502259305,43.721305284118735,41.66666666666667,-0.49842192913859273
000989.XSHE,-1.260622,-0.442452,1.925546,0.6775,-0.278697,1.716628,-1.231064,55.098341,-1.016149,0.175889,0.5428571428571428,-1.58,-0.026309636822113402,44.9712768952957,50.0,-1.1300333091427195
000997.XSHE,-0.867626,-0.864806,0.675676,1.645,1.197259,-0.525745,0.131086,58.812332,-2.092441,-0.470661,0.06857142857142863,0.020000000000000018,0.059203986199122344,70.24099041470161,58.333333333333336,0.2946055358606481
000998.XSHE,-0.881408,-1.369767,-16.114286,2.134,1.203629,-7.135628,1.804505,44.333362,-1.855091,0.750335,0.09642857142857146,0.019999999999999574,0.044841185350780494,59.41285003486071,25.0,0.007969930641804623
000999.XSHE,-1.200808,-1.82894,-19.176537,1.2115,0.556554,-10.272064,0.213469,32.05816,-0.726518,0.492563,0.6492857142857141,-0.5299999999999994,0.13408643858055425,52.218743172996064,58.333333333333336,-0.6024460260904418
001696.XSHE,-0.997075,1.172291,3.377111,0.637,0.004936,2.473498,-0.184215,61.066746,-0.707718,-0.714349,0.1871428571428572,-0.5899999999999999,-0.016142588769114785,41.275070216561716,33.33333333333333,-1.4199089348472693
002001.XSHE,-1.153519,-0.23012,-0.461538,0.3,-0.529971,2.519411,0.192851,58.322863,0.601377,-0.361593,0.05857142857142856,-0.04999999999999982,0.027601132672380152,61.27517757216974,41.66666666666667,0.19522746710018968
002005.XSHE,-0.270173,1.405563,3.831418,0.602,0.159559,4.257502,-0.214378,60.257,-0.862034,0.579892,0.48214285714285704,-0.030000000000001137,0.06366348821564671,50.70752221318527,41.66666666666667,-0.26123305335604696
002006.XSHE,-0.796452,44.428915,30.358449,5.3235,2.247474,11.678626,3.321502,75.455122,-0.086092,0.478407,0.4828571428571427,-0.4499999999999993,0.04283344395093802,47.40000683717708,58.333333333333336,-0.3631040475726599
002007.XSHE,-1.446152,-1.625388,-4.278463,0.7195,0.283198,-6.88816,1.251511,45.012243,-1.526185,-0.727446,0.3464285714285715,-0.39000000000000057,0.13822833370817889,54.07323488871236,41.66666666666667,-0.18851613730294092
002008.XSHE,-0.843463,0.227535,4.866562,2.6365,1.475078,8.292129,0.333784,67.103705,-0.835531,-0.859785,0.41071428571428564,-0.2699999999999996,0.21479034122926333,53.59564172230263,66.66666666666666,-0.30519878912080856
002011.XSHE,-0.305271,-1.208162,-2.081051,0.5205,-0.235396,1.510162,0.062656,57.445032,-0.606901,-0.222464,0.8092857142857142,2.26,0.7496321034329994,68.3705334515735,66.66666666666666,1.185457645345589
002022.XSHE,-1.393574,-1.702992,-14.611006,1.537,0.628513,-4.173765,-0.722567,49.011799,-1.010599,-0.218974,0.3657142857142855,0.6399999999999997,0.20159425084114635,67.30961080802453,41.66666666666667,1.3462396550282252
002024.XSHE,-0.706168,-0.750502,-1.916168,0.6225,0.508901,1.229837,0.411048,58.51335,0.314192,-0.579076,0.13642857142857137,0.38000000000000034,0.12394240946866891,70.91964483007045,50.0,0.6619014643402421
002025.XSHE,-1.283208,-1.317416,-15.813953,2.1545,0.994666,-4.11612,0.316953,47.327475,-1.544292,1.219467,0.27785714285714286,1.17,0.16746803684513836,75.58002192472682,66.66666666666666,1.1333105370937124
002028.XSHE,-1.262996,-1.760784,-14.81976,1.0095,0.365696,-6.854515,0.338883,40.798023,-1.279178,-0.667569,0.08428571428571437,-0.040000000000000036,0.04959424760362213,56.846435927146885,50.0,-0.2126619200255475
002029.XSHE,-1.049446,-1.580847,-10.65627,0.3315,-1.073624,-4.636405,1.066279,38.833357,-1.232621,1.319383,0.3521428571428569,0.4400000000000004,0.277838336584343,68.15789507841657,58.333333333333336,0.6210131089656068
002038.XSHE,-1.492627,-1.982428,-21.853933,0.8775,-0.120047,-14.307716,1.122622,25.318283,-1.250559,0.68064,0.33928571428571414,-1.0100000000000007,0.02362247756081548,47.59993836427236,41.66666666666667,-0.5960072884486189
002041.XSHE,-1.330262,-1.50598,-17.74461,1.3095,1.015594,-8.617751,2.671119,51.469177,-1.737304,1.461837,0.17642857142857132,0.3500000000000001,0.13601897869838192,60.56729848397613,50.0,0.11486052001705715
002048.XSHE,-1.189179,-0.99378,-1.513067,0.476,-0.305917,1.21572,-0.819403,45.593377,0.644446,-1.109308,0.2107142857142857,-0.6600000000000001,-0.015814473179465216,46.42505265669013,50.0,-0.9745139716991091
002056.XSHE,-1.156376,2.989688,14.209115,1.2035,0.496972,10.020661,0.875735,72.289212,-0.890897,-1.297312,0.34857142857142864,-1.6399999999999997,0.10036903195812896,48.638504419316,41.66666666666667,-0.489422026162567
002062.XSHE,0.281684,0.756122,2.173913,0.284,-0.849724,2.642498,0.641268,65.199597,1.480639,-1.887839,0.11571428571428566,0.11000000000000032,0.0692666585274867,62.18226444985034,41.66666666666667,0.10657524745343316
002064.XSHE,-1.228312,1.026059,3.2,0.3875,-0.779535,7.74692,0.200532,72.593869,-1.154357,-1.744185,0.2757142857142858,-0.6299999999999999,0.01796145776682012,35.40316256922269,50.0,-1.9090504479039372
002069.XSHE,-0.976623,-1.454571,-10.600414,0.4385,-0.330885,-3.832877,-0.017324,45.050574,-1.466038,1.126556,1.1778571428571427,-2.5599999999999987,0.08159763103761186,43.11784026388376,41.66666666666667,-1.266737474191315
002073.XSHE,-0.53143,-1.006606,-3.473614,0.899,0.257525,-0.837222,0.754095,61.19797,-0.989816,-0.434993,0.19428571428571426,-0.35999999999999943,0.09138569696249965,55.95549458799973,50.0,-0.06024395195198817
002075.XSHE,-0.682693,1.271013,5.844156,0.5125,-0.08487,8.503911,3.03739,67.529389,0.185039,-1.29778,0.24642857142857136,0.7999999999999998,0.11585203341969968,64.77959733791285,50.0,0.6348713282575469
002078.XSHE,0.436962,-1.702662,-12.032086,1.4415,0.737749,-9.665019,-0.055772,41.926909,1.373092,-0.211685,0.331428571428571,-0.8500000000000014,0.06252558228159077,45.35669464439532,33.33333333333333,-0.6181884316641684
002083.XSHE,-0.571459,0.982773,3.472222,0.568,0.055199,3.917238,-0.804467,66.976365,-0.921825,-1.568601,0.10928571428571433,-0.11999999999999966,0.06566804023838857,59.381941768083415,50.0,0.04261382688157678
002091.XSHE,-0.977317,1.361746,4.761905,0.7635,0.035395,4.448743,-0.405752,52.29279,-0.833926,-0.925804,0.5742857142857142,1.25,0.5526899522585577,67.68053036954495,50.0,1.1500347779900721
002092.XSHE,0.048623,2.500294,8.296943,1.6225,0.693765,7.763615,-0.131146,67.578258,0.305202,-1.384885,0.6171428571428569,0.8900000000000006,0.2805994563665027,66.12063269594137,41.66666666666667,0.3573735991951432
002097.XSHE,-0.027209,-1.52371,-16.764706,1.351,0.56669,0.873285,1.227116,55.550025,-0.514213,0.135135,0.3821428571428572,-0.1999999999999993,0.07954562835012857,51.97554737144312,50.0,-0.08696729526266322
002106.XSHE,-1.407374,-1.088002,-19.487453,1.6635,0.950757,-5.451582,2.189398,59.893899,-0.471654,-0.366935,0.17999999999999997,-0.5200000000000005,0.07612067937792666,55.98912878881871,41.66666666666667,-0.3324313681987823
002109.XSHE,-1.069039,0.609992,2.490421,1.078,0.485236,6.33012,-0.862362,59.466459,-0.223509,-0.509488,0.7507142857142854,2.780000000000001,0.6595748552767083,74.74699074910565,58.333333333333336,0.9399856960007114
002110.XSHE,0.216503,1.195915,3.560372,0.2645,-1.049344,5.703903,-0.569915,64.931656,-0.477296,-0.893255,0.19857142857142854,0.15000000000000036,0.013894731334910787,59.47298221901103,58.333333333333336,-0.09442957062693047
002121.XSHE,-0.801108,-1.192617,-7.219251,0.917,0.298137,-0.258695,-0.046729,54.940957,-0.710461,-1.128385,0.3621428571428571,1.1999999999999993,0.3635437900736777,69.85593149781522,58.333333333333336,0.83743569833159
002122.XSHE,-1.090629,-0.823028,-1.203008,0.56,-0.012171,4.443208,-0.076354,60.339165,-0.252114,-1.50455,0.2271428571428571,-0.1499999999999999,0.17739932676763936,58.959400869000234,50.0,0.2857116919061209
002123.XSHE,-0.940517,-1.933984,-19.372592,0.896,0.194013,-10.106155,1.441195,48.978822,-1.055431,-0.100539,0.07285714285714293,0.0,0.041745065087013616,64.62901818540018,41.66666666666667,0.21622283952711374
002128.XSHE,-0.694102,6.380266,14.616756,0.254,-1.041846,9.876965,-0.48605,60.272714,-0.204119,-1.077882,0.18714285714285722,-0.3700000000000001,0.04963053421993763,43.95618897081349,50.0,-0.49450995109977525
002129.XSHE,-0.002365,-0.76111,-6.666667,1.1395,0.50796,5.804555,1.377285,60.978059,-0.756524,0.259588,0.2364285714285714,0.3099999999999996,0.09290777921196763,56.209323562734035,50.0,-0.21411258924581844
002140.XSHE,-0.560614,-1.566164,-17.597888,0.389,-0.866289,-10.118291,0.772813,30.508728,-1.059562,0.880995,0.23071428571428568,0.0699999999999994,0.140025370898604,59.78596367492569,50.0,-0.08199205576731039
002142.XSHE,1.135658,0.607732,1.397206,0.3965,-0.315872,3.273023,-0.479129,62.94644,1.480639,-0.053323,0.11285714285714284,0.009999999999999787,0.07781313424832736,56.51366729928231,50.0,-0.25906307361428516
002146.XSHE,0.415832,2.95258,13.312693,0.4875,-0.31453,5.734508,0.849937,62.963942,0.259436,0.354355,0.18357142857142864,0.0600000000000005,0.1054290649634605,61.41101063826875,41.66666666666667,0.04335361808656124
002154.XSHE,-1.060422,-2.199908,-11.130435,0.4055,-0.888519,-5.344077,0.610394,39.464522,-0.719951,0.50217,0.1992857142857143,0.4300000000000006,0.07409187698968143,71.57751279302799,50.0,0.3837430271861342
002155.XSHE,-1.120791,1.800607,6.179286,1.429,1.223643,9.984224,-0.210316,64.282011,-0.904248,-0.792367,0.537857142857143,0.23000000000000043,0.4449791638429228,63.28277654120604,50.0,0.09851964209184327
002161.XSHE,-1.416043,0.48634,2.375,1.8975,1.229837,-0.955375,0.699642,52.04444,-1.677408,-0.271846,0.09357142857142867,0.07999999999999963,0.07380655723550394,67.86226690837123,50.0,0.2956231563726375
002168.XSHE,-1.33943,-0.820967,-6.820809,1.338,0.623824,0.42988,0.971327,56.30151,-1.925871,-0.551745,0.6700000000000002,-2.3599999999999994,-0.560271793239554,22.009235875145034,41.66666666666667,-2.6918469658679833
002172.XSHE,-0.15176,-0.051441,0.0,1.356,-0.303518,9.49506,1.581518,70.646737,0.302389,-2.19853,0.26499999999999974,-0.4299999999999997,0.09079135221400525,53.17836301074765,66.66666666666666,-0.4371225593436612
002179.XSHE,-0.582736,-1.475301,-18.489835,0.8735,0.085018,-5.132105,0.539456,55.498055,-1.553939,0.498089,0.19785714285714276,-0.09999999999999964,0.03167195433714842,54.93980089985344,41.66666666666667,0.012237031562345457
002181.XSHE,-1.361416,-1.539168,-9.272468,1.574,0.973189,-4.975347,0.078736,39.754037,-1.715629,0.619699,0.2414285714285714,0.21999999999999975,0.11811798598286971,57.64618229234717,50.0,-0.22738884096582535
002183.XSHE,0.239876,0.350767,5.963303,0.4,-0.793866,6.598985,0.629597,66.552097,-1.348592,-1.236238,0.33142857142857124,0.34999999999999964,0.07353269602824164,53.97869655061436,50.0,-0.05040675771446068
002191.XSHE,-1.111769,-0.317981,-0.465116,0.428,-0.466997,0.481277,-0.61538,54.485421,-0.437176,0.579806,0.22071428571428578,0.22999999999999954,0.10029463033013436,65.69085301017556,50.0,0.4488808715656045
002202.XSHE,-0.480876,0.542423,1.996008,0.616,0.377114,4.338948,-0.624026,58.630564,-1.257795,-2.044184,3.0199999999999987,13.230000000000004,3.500367576661822,73.70073477284606,75.0,1.945318441636168
002218.XSHE,-1.015016,9.620193,19.368421,2.6405,1.06001,10.075713,2.045283,69.324784,-1.876922,-1.144892,0.3178571428571427,0.3200000000000003,0.09668688729934288,61.30494552795997,41.66666666666667,0.10382427641901781
002223.XSHE,-1.31085,-1.557522,-11.295337,1.224,0.156407,-3.2331,0.433838,40.412718,-1.546964,0.488556,0.4492857142857142,-1.4000000000000004,-0.008395022802167418,46.34148424849755,41.66666666666667,-1.2233406699752036
002225.XSHE,-0.746986,-1.067099,-9.259259,6.254,2.833054,0.905002,2.187792,67.176052,-2.062384,0.669678,0.4385714285714285,-0.3199999999999994,0.1533326657872085,55.79357945379354,50.0,-0.40488939230732823
002230.XSHE,-1.400434,-1.651069,-11.091549,0.928,0.416392,-9.000811,1.32686,48.552349,-2.069116,0.504118,0.26285714285714257,-1.0999999999999996,0.1423344696116503,54.967041896819104,50.0,-0.5859790954586774
002232.XSHE,-1.019574,-1.356032,-8.424908,0.4855,-0.152129,-2.165406,0.284239,53.51612,-0.920185,-0.683787,0.07428571428571429,0.33999999999999986,0.05383393805549084,76.38084070741232,50.0,0.5261096339415516
002233.XSHE,-0.913273,5.436473,14.025245,4.243,2.33468,7.903643,0.466956,71.341766,-0.150105,0.103924,0.5921428571428569,2.630000000000001,0.6356827145197997,69.87401412384999,58.333333333333336,0.9238380318312922
002236.XSHE,-1.153684,-2.142754,-8.0,0.7835,0.387166,-8.498177,1.524501,31.390246,-1.500007,2.005305,1.2221428571428572,-2.009999999999998,0.011628472448571792,49.43239233935137,50.0,-0.641987022220647
002237.XSHE,-0.477439,3.668806,9.24933,0.563,0.519421,7.961319,1.112234,69.651034,-1.800472,-0.868192,0.6050000000000003,1.2700000000000014,0.30321920696527827,62.72067712927739,50.0,0.3790054910649543
002238.XSHE,-1.157924,-1.504681,-10.823755,0.5605,-0.248937,-6.774145,0.626398,35.095049,-1.777802,0.308234,0.1628571428571428,0.11999999999999966,0.1076222986211115,59.841789116723774,50.0,0.10788496500446776
002242.XSHE,-1.030871,0.803875,2.538071,0.31,-0.857468,3.900557,-0.189542,63.829862,0.736424,-1.15983,0.4000000000000001,-0.6499999999999995,-0.07030508580476436,43.33772494669119,41.66666666666667,-1.4206058403481991
002244.XSHE,0.963154,-1.728624,-10.495627,0.334,-0.321885,-5.596556,0.70142,36.92236,0.585463,-0.707507,0.8485714285714286,0.9600000000000009,0.4971059946931127,62.9177423261049,33.33333333333333,0.029610207568420144
