code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000988.XSHE,-1.12882,1.309202,5.640107,7.141365,1.713416,-0.234618,0.222208,49.578972,-1.260953,0.546974,0.10999999999999988,-0.1900000000000004,-0.005576375668050998,31.706473540380316,50.0,-0.3325885700863118
000990.XSHE,-0.846781,93.604607,38.480392,1.596175,0.56861,16.07204,1.09615,75.56872,-0.322874,-0.749236,1.1107142857142858,-0.7300000000000004,-0.38832900501044976,32.34057761232829,50.0,-0.5615368174135327
000997.XSHE,-0.840006,0.320256,1.809955,4.200855,1.007542,-7.053599,-0.14017,45.309179,-0.659691,0.004341,0.20571428571428582,-0.9900000000000002,-0.0612806726392896,22.240809349388126,25.0,-0.9376669248345681
000998.XSHE,-0.152712,-1.601958,-7.911733,4.494325,1.442076,-4.175184,1.278554,65.333476,-1.342043,0.322869,0.5728571428571432,-0.5099999999999998,0.06963521202659329,33.849546745493974,58.333333333333336,-0.3626488218798185
000999.XSHE,-1.180233,-2.025689,-6.476133,1.02276,-0.281098,-7.322879,1.466884,48.970354,-0.348319,0.298245,0.19642857142857148,0.11000000000000032,0.028715023561096537,38.94193250522421,50.0,-0.20730793401929626
001872.XSHE,1.568376,0.008986,0.33761,0.60641,-0.894799,-2.307541,-0.842572,41.58436,1.522551,-0.673513,0.443571428571429,-0.5300000000000011,-0.03866384482515661,34.38360622462828,33.33333333333333,-0.36821989284334666
001979.XSHE,1.454524,0.391952,1.306818,0.19511,-1.287078,-1.706221,-0.454283,58.164408,1.89209,-0.571625,0.26214285714285707,-0.1299999999999999,0.023022040277306782,34.644440683119385,50.0,-0.38966628429644157
002001.XSHE,-0.793229,1.301064,4.191148,1.405105,0.247822,0.816767,0.160621,58.942579,-0.570206,0.424947,0.26857142857142874,0.45999999999999996,-0.10134446248380485,36.11078444703574,41.66666666666667,-0.44330578167499635
002002.XSHE,-0.633597,2.003789,8.557457,5.08485,1.04333,-7.509634,0.564402,49.080649,-0.039672,-0.437265,0.1671428571428572,0.15000000000000036,0.0129906064110768,47.556023792702945,58.333333333333336,-0.0814514687245027
002004.XSHE,-0.104577,-0.043927,0.19802,1.500425,-0.274213,-1.094605,-0.502441,55.252183,-0.274041,-0.165124,1.9592857142857147,-2.509999999999998,-0.738100859765547,32.85479725377807,41.66666666666667,-0.7027805644088891
002007.XSHE,-1.55088,-0.461871,-1.279575,1.99716,0.627659,-3.183416,1.05305,60.702901,-1.180877,0.758477,0.4907142857142854,0.21000000000000085,-0.0029032065932195483,35.74846277402406,50.0,-0.41210511846307973
002008.XSHE,-0.597486,-1.747775,-15.09434,2.512955,0.800146,-13.184749,0.088361,39.245333,-0.79433,-0.089842,2.745,-4.329999999999998,-2.1131524548772327,26.152766993159176,33.33333333333333,-0.9890479906844996
002010.XSHE,-0.224626,1.846802,5.164319,0.999475,-0.609094,-0.437069,-0.471651,61.304185,0.103741,-0.879395,0.5221428571428571,0.7100000000000009,-0.008821151482136247,35.46671300145556,50.0,-0.5313366761078742
002013.XSHE,-0.296443,12.346578,17.93722,1.773385,-0.003716,0.953234,-0.378131,56.76256,-1.029832,-0.367519,0.15928571428571422,-0.18000000000000016,-0.011133525192625865,35.885301716578475,50.0,-0.3886424813346112
002019.XSHE,-1.284227,-0.446358,-1.553294,3.487205,1.046326,-2.353504,0.41182,53.784348,-0.598863,0.6448,0.647142857142857,-0.7100000000000009,-0.28052945176205696,25.518222623207333,33.33333333333333,-0.6630881374031783
002024.XSHE,-0.169089,-1.201129,-2.609603,0.9593,-0.16339,-2.938882,-0.871872,48.118738,-1.437554,-0.607549,0.5807142857142856,0.6099999999999994,-0.04650195005589115,40.22095760553196,41.66666666666667,-0.3314105578472226
002027.XSHE,-1.260334,-1.824111,-7.454545,1.12206,0.139628,-7.387191,-0.127271,41.524327,-0.809651,-0.539791,0.9757142857142865,-0.870000000000001,-0.29226305690384646,35.37280729252525,50.0,-0.26484936182259444
002028.XSHE,-1.044343,13.05726,23.076923,7.13694,1.302367,-2.958174,0.901162,61.45712,-0.561132,0.048511,2.1857142857142855,6.719999999999999,0.021644847822559043,50.55497519018911,50.0,0.14422352365104363
002030.XSHE,-1.092842,9.884778,17.71978,6.786985,1.285467,12.592787,3.150186,72.513507,-0.506627,0.438016,1.578571428571428,1.6999999999999993,0.24869751438804721,47.85431491413299,50.0,-0.044738104951103086
002032.XSHE,-1.027702,-0.213564,-0.168776,0.35996,-1.356518,-1.875942,-0.427035,49.77912,-0.966705,0.085883,0.13642857142857143,0.13000000000000078,0.03435853340923525,42.89901342403911,58.333333333333336,-0.1519112273720702
002038.XSHE,-1.565665,-2.386632,-9.665956,1.487765,0.032055,-6.564728,-0.016266,29.308999,-0.837602,-0.458945,1.32642857142857,-1.7000000000000028,-0.432676879339259,31.882967281971474,50.0,-0.3863408217654296
002044.XSHE,-0.212967,-1.338955,-3.553299,0.876985,-0.221835,-3.300858,0.156099,46.815691,-1.255378,-0.200295,0.2449999999999999,0.20000000000000018,-0.002323317457574133,40.30814532839476,41.66666666666667,-0.2989244294429594
002048.XSHE,-1.010384,-0.413998,-2.589286,5.972865,1.344757,-6.047493,1.355238,63.338051,0.062111,1.229795,0.7364285714285715,-0.620000000000001,-0.46044715387065394,42.046331815447246,41.66666666666667,-0.6370451737861438
002049.XSHE,-1.027079,-0.733838,-4.65035,5.59512,1.683387,-9.632416,0.327173,40.551564,-1.471678,0.362909,0.5257142857142858,-0.9199999999999999,-0.20560922222914235,34.84492731664942,50.0,-0.7618866220857723
002050.XSHE,-1.044318,-1.037925,-7.389163,1.89399,0.423757,-4.821079,0.991275,39.961608,-1.165484,1.30609,0.3650000000000001,0.3700000000000001,0.006272758987555379,45.77338713151969,58.333333333333336,-0.1009505866161664
002051.XSHE,-0.693938,4.672001,10.909091,1.51577,-0.294066,1.808067,0.252895,65.684797,0.912187,-1.066423,0.12500000000000014,-0.16999999999999993,-0.023864010143846773,28.383813567882658,33.33333333333333,-0.43538219336050066
002056.XSHE,-1.054365,9.006865,20.8413,6.171045,1.406864,-2.193678,1.136068,46.937293,-1.060605,0.713853,0.6921428571428573,1.2100000000000009,-0.14325532630596227,45.37541381490967,25.0,-0.24969136853203455
002064.XSHE,-1.072508,-1.929309,-12.765957,1.449665,0.04455,-8.744038,-0.052851,43.057024,-0.235227,0.431021,1.2842857142857145,5.180000000000003,0.9525268197833026,62.55500463043588,75.0,0.7703347775011915
002065.XSHE,-0.93279,-0.635262,-5.072923,4.057205,1.249256,-5.115041,1.149377,46.884642,-1.284662,1.639869,0.12714285714285714,0.0900000000000003,-0.006033914942077667,37.223350963666945,66.66666666666666,-0.31789706428438924
002074.XSHE,-0.312183,-1.392483,-17.213447,6.0201,1.512082,-13.211473,1.845732,38.340832,-1.216219,1.25172,0.42071428571428576,0.28000000000000114,0.024745354869264533,45.91221469025071,58.333333333333336,-0.1766458033792606
002075.XSHE,-1.086137,4050.64291,90.507365,3.811155,0.729481,52.5957,2.764454,80.522331,-1.031776,-1.327777,0.9199999999999999,1.740000000000002,0.498346492647757,68.0162352420867,58.333333333333336,0.6617959274882734
002078.XSHE,-0.325554,5.604827,11.473566,1.19944,-0.095768,1.781955,0.123175,64.509851,0.52717,0.108173,0.1514285714285714,0.2799999999999998,-0.0006355216056325164,43.24280351642451,41.66666666666667,-0.16717596505922971
002081.XSHE,-0.58141,1.679037,4.710145,1.1989,-0.301018,-1.432469,-0.068131,52.726193,0.829692,-0.587786,0.20642857142857146,0.13000000000000078,0.02105758336072052,42.77587969301782,50.0,-0.02019111807181062
002085.XSHE,-0.487925,0.658767,2.806499,0.87368,-0.801096,-5.722994,-0.454548,49.058424,-0.332973,-0.559977,0.6357142857142855,1.25,-0.014581082897773434,41.7392329326454,50.0,-0.1214676274972959
002092.XSHE,1.068441,-1.577012,-6.218487,1.617655,-0.047735,-6.469997,-0.45717,37.61369,1.197871,-0.94037,0.11499999999999996,-0.04999999999999982,0.005182320302118987,39.673257523194664,50.0,-0.2259831926827105
002093.XSHE,-1.214058,189.415767,49.150327,4.4826,0.874474,30.318086,0.898587,84.037044,-0.576411,-0.495767,2.212142857142856,3.3099999999999987,-0.012072529585135605,49.45694964796174,50.0,-0.02340445726175533
002110.XSHE,-1.029688,0.607695,2.339901,1.828865,0.417198,-1.05376,-0.253795,61.301945,2.02703,-0.52354,0.48499999999999993,1.4900000000000002,0.23354308595805606,64.77200587475258,50.0,0.42638361040701067
002118.XSHE,-0.083885,-1.926457,-6.514658,2.37613,0.851568,-5.186653,0.947296,40.281917,-1.710182,-0.417761,0.0985714285714285,-0.07000000000000028,0.005608344972102192,42.79273679401863,58.333333333333336,-0.18694674280768098
002120.XSHE,-1.192913,-0.708103,-2.593193,0.48158,-0.518907,-3.470873,0.281082,49.46684,-0.605121,-0.076563,0.25857142857142856,0.6100000000000003,-0.03530729117243264,49.257206201255556,33.33333333333333,-0.3211547559705208
002127.XSHE,-1.511449,4.509682,10.258964,1.674855,0.209742,2.680642,0.440029,59.582882,-0.543699,-0.176578,0.2942857142857143,0.2699999999999996,0.0005134449849269473,38.309616996552364,50.0,-0.34029550591260227
002128.XSHE,-0.278572,-0.543002,-1.037613,0.821005,-0.624342,-2.154399,-1.171731,59.401161,2.02703,-0.402674,1.4785714285714282,0.9299999999999997,-0.8390066493914783,31.34497902882803,33.33333333333333,-1.0052091641305272
002129.XSHE,0.40985,0.494285,3.165299,6.54012,1.705445,-3.150365,1.234368,50.696313,-1.005736,1.219385,0.7114285714285716,-0.9500000000000011,-0.27684164106408216,28.947230524761693,33.33333333333333,-0.6994144795485213
002131.XSHE,-0.944769,34.393002,31.446541,9.27186,1.990158,0.348097,1.493692,41.593519,-0.719399,0.955248,0.5892857142857143,1.2700000000000005,-0.22213241962021324,38.79105542739135,33.33333333333333,-0.5858880844078596
002142.XSHE,1.757181,0.199421,0.847131,0.49184,-0.76496,-1.402353,-0.342105,49.046,1.09941,0.195973,1.2307142857142854,-0.5400000000000009,-0.717398259750355,29.91868900408281,33.33333333333333,-0.9787280170334034
002146.XSHE,1.553596,0.619345,2.02864,1.339005,-0.083147,-2.480753,-0.343633,52.644184,2.02703,-0.41489,0.8685714285714283,-0.16000000000000014,-0.14171919211227157,33.23169627473258,50.0,-0.5896653289084064
002152.XSHE,-1.254751,-1.163915,-8.665339,2.84884,0.82958,-9.185442,0.269787,48.711621,-0.742986,0.589552,0.38,-0.8100000000000005,-0.07297325699225737,30.007465675712535,41.66666666666667,-0.753383966673904
002153.XSHE,-1.480715,-0.970231,-9.605096,1.8619,0.366949,-12.511713,0.199414,40.320824,-1.509095,0.199448,2.3921428571428573,-2.0,-0.8134648502426907,40.89033918466405,41.66666666666667,-0.3416906217200033
002155.XSHE,-1.201657,-0.693788,-2.531646,3.37166,0.84227,-5.084746,0.708957,35.452267,-1.15401,-0.462063,0.6364285714285717,1.1500000000000004,-0.07115859831084026,38.37481722404472,50.0,-0.3508687925524723
002174.XSHE,-0.81267,-1.428936,-25.622896,6.967235,1.622289,-13.897605,2.461645,29.202634,-0.336199,1.186766,0.25714285714285684,-0.25,-0.000759409798560845,34.30758878540438,58.333333333333336,-0.3187908883207746
002176.XSHE,-0.598795,-1.729607,-9.120521,3.362215,0.816302,-8.704188,1.203505,29.469024,-2.300845,-1.574164,0.2292857142857143,-0.2400000000000002,-0.04346380038903848,36.83767955670649,41.66666666666667,-0.26139472684785225
002179.XSHE,-0.797776,2.268404,4.769828,1.094985,-0.204457,-3.254718,-0.556603,47.852035,-1.04323,-0.120122,0.941428571428572,-1.3500000000000014,-0.4455898683266643,31.775861301837487,33.33333333333333,-0.7763977560374502
002180.XSHE,1.096422,-1.347418,-10.348116,2.18857,0.439873,-12.900461,0.948279,42.951503,-0.887855,0.788438,0.09285714285714287,0.10999999999999988,0.015082262075414053,47.92380098565243,58.333333333333336,-0.06864049399287753
002183.XSHE,0.880625,4.360001,10.31746,1.93463,0.005695,3.396975,-0.2058,70.045183,-0.41602,-0.906505,0.1107142857142857,0.21999999999999975,0.04555322337191457,60.39589624956248,66.66666666666666,0.6246012962698444
002191.XSHE,-1.449707,-1.008693,-3.532875,2.099175,0.642806,-5.869961,-0.278177,32.31014,-0.138204,-0.216596,0.3457142857142859,0.5700000000000003,0.005859790185648195,46.301346240299075,50.0,-0.1387498857263525
002195.XSHE,-1.447042,0.608902,2.333333,4.31644,1.198652,-5.538462,-0.414411,56.380884,0.431378,-0.541147,0.24500000000000016,0.20999999999999996,0.09393737878152875,48.111338672929435,58.333333333333336,-0.3737713826625688
002202.XSHE,0.801539,-1.744646,-7.511312,1.06034,-0.15475,-6.921676,-0.57703,35.670121,0.520335,-0.471311,1.340714285714286,0.5700000000000003,-0.22639620923896497,34.02626932512589,25.0,-0.7990902005721057
002203.XSHE,-0.571225,-0.478447,-1.10011,0.283325,-1.48987,-4.213947,-0.82033,40.241875,0.175014,-0.312035,0.18928571428571464,-0.25,-0.03408444427762619,32.2055346418493,33.33333333333333,-0.35335920958055045
002212.XSHE,-1.441179,2.474082,8.433735,2.387825,0.483381,-1.117012,0.845239,61.982857,-1.388336,1.052007,2.678571428571428,11.169999999999998,1.3027915010557685,84.31119327201733,66.66666666666666,1.280739143511167
002217.XSHE,-0.495036,14.515507,22.882883,6.68702,1.476108,-4.36124,0.368212,72.710037,-0.22097,-0.401846,0.4314285714285714,0.7899999999999991,0.1113282826677846,65.02459539623528,50.0,0.3570957166338262
002221.XSHE,-0.045904,0.736935,3.941909,5.606625,0.968265,-2.723169,2.585173,62.540798,0.39656,-0.02443,0.8042857142857142,-0.030000000000001137,-0.21405898528177414,41.61932196877209,50.0,-0.3876686698983667
002223.XSHE,-1.384995,1.846522,6.630824,5.54851,1.187939,-4.935372,2.370011,69.182964,-1.086958,0.544539,3.0785714285714283,0.6199999999999974,-0.17758830541913762,38.53053692262487,58.333333333333336,-0.1889095940916019
002230.XSHE,-1.053136,-0.053736,0.052056,5.173305,1.55844,-5.376132,-0.05423,41.371771,-1.48353,0.262882,0.5314285714285714,-0.4499999999999993,-0.22796644997199506,26.330318151068,33.33333333333333,-0.6931741643380729
002233.XSHE,-2.35341,1.966772,5.590062,3.631065,0.71109,-1.514525,-0.24293,69.734192,1.200832,-0.0702,0.5271428571428574,0.5299999999999994,0.156369675108472,49.1045092966071,58.333333333333336,-0.24169622646761368
002236.XSHE,-0.827084,-1.238681,-6.813627,4.506845,1.449547,-8.561316,-0.157878,42.373095,-0.309501,0.264525,1.632857142857143,-3.469999999999999,-1.0559072023160156,25.296188688189908,33.33333333333333,-2.070214697271977
002241.XSHE,-0.769037,-1.328355,-15.095156,3.469115,1.279628,-15.260091,1.263874,41.69872,-1.053187,1.36656,0.11357142857142853,0.1200000000000001,0.03167646627711732,40.32271510454114,58.333333333333336,-0.09286312608719482
002242.XSHE,-0.945375,-0.882943,-5.052919,0.85691,-0.431348,-4.238835,0.174179,51.464321,-0.792236,0.891665,0.2992857142857144,-0.5300000000000002,-0.1358967144049519,32.932549911003164,50.0,-0.39606438358249507
002244.XSHE,1.940926,6.320646,10.47619,0.86469,-0.653534,5.013013,-0.341937,72.776368,1.515425,-0.456688,3.2157142857142853,0.21999999999999886,-1.0820191069970666,40.00360698524257,41.66666666666667,-0.5126317264415703
002249.XSHE,-0.45817,1.060547,4.407713,3.079555,0.53924,-6.650246,-0.129192,41.124111,-1.594989,-0.648166,0.51,1.5300000000000011,0.19077431934713607,61.77343182318577,58.333333333333336,0.21224466285789667
002250.XSHE,-0.93583,-1.476758,-5.697329,1.030525,-0.189028,-4.121161,0.250572,46.447053,-0.799466,0.717437,0.6385714285714286,-0.7299999999999986,-0.1078399692193227,29.932312027545848,50.0,-1.0228877354303556
002252.XSHE,-1.671666,-1.39727,-8.686441,2.24618,0.638196,-7.396466,1.402845,46.201878,-1.341942,-0.436825,0.6507142857142857,2.84,0.28745231101854485,82.90037978024488,66.66666666666666,1.7554039422144951
002266.XSHE,-0.924664,0.405981,1.256281,1.15901,-0.46037,-0.70223,-0.188816,58.975004,-1.08876,-0.442669,0.687142857142857,2.0599999999999987,0.26858429674832474,59.02188670152376,58.333333333333336,0.930094880625365
002268.XSHE,-1.334272,0.547999,3.278689,4.379465,0.989985,-1.559082,0.362949,62.165471,-1.539269,0.050841,0.22142857142857153,-0.39999999999999947,-0.0627192768013426,27.787265850749847,25.0,-0.34464098479435323
002271.XSHE,-0.529587,2.457972,7.240437,2.61801,0.773006,-0.659633,0.102782,54.596484,-0.673934,0.657205,0.5414285714285718,0.25,0.10300564775235727,43.43513330963027,58.333333333333336,-0.2633087487998287
002273.XSHE,-0.971439,-0.533497,-3.459119,7.148645,1.822735,-12.63766,0.838566,62.737795,-1.013354,0.589266,0.22642857142857142,0.7600000000000002,0.14107466606477279,64.95687355479136,66.66666666666666,0.9849691148875461
002280.XSHE,-0.521408,0.614466,2.258065,7.098815,1.52469,-2.686109,1.182262,50.900333,-1.422138,-1.026415,0.3078571428571428,-0.6599999999999984,-0.057487986238020206,31.301597615748257,41.66666666666667,-0.4530592333277128
002281.XSHE,-1.015711,14.069045,21.267606,4.5339,1.142893,6.777454,-0.03163,71.79476,-1.347346,-0.166294,0.20785714285714274,0.46999999999999975,0.1230083490578763,62.16152802933629,50.0,0.6491043384410755
002285.XSHE,-0.53197,2.024947,6.164384,1.45902,-0.25806,-2.790844,0.797977,56.673392,0.483726,-1.52162,0.33214285714285713,-1.38,-0.19518438400337418,34.33469141708167,33.33333333333333,-0.8796732558319476
002294.XSHE,-1.425197,-0.043642,0.166297,0.69985,-0.706891,-3.003301,-0.125196,49.985492,-0.294438,-0.884185,1.2721428571428572,-1.5300000000000011,-0.8044827027552491,25.802048152766403,25.0,-1.1784641609115187
002302.XSHE,-0.185283,1.271692,4.373178,2.52396,0.514593,-3.125423,-0.160172,59.243291,-1.054425,-0.675181,0.9578571428571426,-2.92,-0.9457871545461867,26.047496240418955,41.66666666666667,-1.3048668531808305
002304.XSHE,-1.328486,-2.797738,-9.374087,0.60845,-0.428575,-6.53455,-0.364531,35.154017,-0.412053,-0.365657,0.32285714285714284,0.20000000000000018,-0.06535498617492302,39.436249227368364,33.33333333333333,-0.4085168207107026
002311.XSHE,-0.760835,2.563664,5.975976,0.550795,-0.739936,0.326937,-0.088796,48.139773,-0.807935,0.242758,1.8735714285714284,7.75,0.6527798163117948,55.79958679290912,75.0,0.548786445866134
002317.XSHE,-1.206789,-0.860195,-5.251313,4.689375,0.946727,-7.499634,1.572102,45.556635,-0.749286,0.642929,0.7978571428571423,-0.15000000000000213,-0.3379170770520609,32.436449993083194,33.33333333333333,-0.36746026825152933
002340.XSHE,-0.163981,-2.26067,-19.070513,5.069415,1.33228,-11.099375,0.375964,27.799961,-0.616202,0.543424,0.6792857142857143,-1.67,-0.25382093698958086,38.87275654867555,41.66666666666667,-0.317505431249554
002352.XSHE,-0.48185,1.276927,4.43097,0.59562,-0.335959,-5.172323,0.685231,43.278198,-1.027244,0.152863,0.21928571428571422,0.1599999999999997,-0.01950061780799063,37.94672909631733,50.0,-0.3576623252030453
002353.XSHE,-1.102373,-1.80463,-27.713226,2.586255,0.624608,-20.068887,0.939549,36.617158,-0.583294,1.149719,0.44785714285714295,0.5300000000000011,-0.08712791806361653,39.91687848803602,50.0,-0.2615688960925233
002358.XSHE,-0.969876,11.90821,19.031142,3.03219,0.275948,7.972379,0.08035,78.291324,-0.854496,-1.700453,0.31857142857142867,1.3200000000000003,0.08291969367638002,69.21715742521653,50.0,0.9679381379884111
002366.XSHE,-0.473062,-0.005576,0.338409,3.772475,0.884444,-4.115127,0.773958,58.883525,1.169172,-1.651757,0.9914285714285717,1.3399999999999999,-0.4015933482623679,43.97341616367037,41.66666666666667,-0.39303365465036544
002368.XSHE,-0.488766,2.105732,8.004866,4.17662,1.207355,-6.94408,0.36879,44.274591,-1.185375,0.599914,0.5192857142857141,0.16000000000000014,-0.24999052788637277,24.627638785587582,41.66666666666667,-0.4499991208097187
002371.XSHE,-0.347701,-0.947336,-13.276894,3.375285,1.286625,-13.329092,1.872343,43.08979,-1.696952,2.019244,0.09714285714285717,0.020000000000000018,-0.01612176567539042,28.355316103709306,41.66666666666667,-0.6532456229183747
002372.XSHE,-1.375532,1.958387,5.434783,0.926625,-0.583758,2.0144,-0.094587,50.804553,-0.360551,-0.620698,0.3464285714285714,0.33000000000000007,-0.042229276846674296,34.488991916316316,41.66666666666667,-0.40250786256949
002373.XSHE,-1.032736,-0.077905,-0.121065,5.480575,1.468307,-5.593805,0.532328,55.917077,-1.16553,0.723291,0.9028571428571429,0.26000000000000156,0.04265538316098205,44.03862975800551,50.0,-0.21701640326725613
002375.XSHE,-0.606964,24.373917,24.356436,1.171085,-0.724934,16.53368,-0.193289,81.526131,-0.571084,-0.520546,0.9078571428571427,1.3499999999999996,-0.22784323514308413,37.63582609345967,50.0,-0.7865733576350231
002382.XSHE,-0.694297,7.910529,17.573483,7.1468,1.191866,8.32301,3.192009,67.285608,-0.370416,0.148315,0.41499999999999976,0.23000000000000043,0.11809491593037041,45.758143803108034,66.66666666666666,-0.08801430641980357
002384.XSHE,0.057977,-0.397338,-2.752613,5.740555,1.763517,-8.515799,1.016831,58.62794,-0.913773,1.059177,0.9228571428571428,0.20999999999999908,-0.21790979821465872,31.416300946679364,41.66666666666667,-1.310111758995447
002385.XSHE,-0.892896,0.477243,2.777778,11.38091,2.179473,-3.020772,2.156791,59.238064,-0.048385,0.808773,0.1892857142857142,-0.16999999999999993,0.009611475500110517,37.49364531505777,41.66666666666667,-0.30735924378246793
002387.XSHE,0.05147,-1.48298,-9.562044,1.529835,0.010077,-11.993465,-0.138584,35.153641,-1.910728,-0.276025,0.6657142857142858,0.9399999999999995,0.036674988820804444,53.69850879629379,58.333333333333336,-0.01798447926506519
002390.XSHE,-0.709831,-2.761511,-5.903399,1.08856,-0.238671,-3.450808,0.304702,53.239814,-0.995737,-0.247807,0.5021428571428571,1.2200000000000006,0.08631544606387487,47.56931584816269,50.0,-0.24541285517315492
002399.XSHE,-0.563316,-1.180879,-8.019246,0.72744,-0.726719,-9.469405,0.67685,40.168373,-1.055569,0.519607,0.3385714285714286,-0.16999999999999993,-0.05942834389892576,30.045222317686076,50.0,-0.63752699150178
002407.XSHE,-0.444016,3.409516,9.810387,6.99963,1.606022,4.046243,0.502337,60.199035,-1.140002,-0.497817,0.1121428571428571,-0.010000000000000675,0.012908894074326882,35.62941070124319,58.333333333333336,-0.23758090381376107
002408.XSHE,-0.942277,-0.727026,-2.009274,0.76723,-0.690912,-3.427266,-0.56111,42.83343,0.195654,-0.878122,0.23428571428571457,0.17999999999999972,-0.022093456259400145,39.690329170188015,50.0,-0.20170218926047756
002410.XSHE,-0.588665,0.04742,0.527831,1.393535,0.112899,-4.065208,0.586759,58.305383,-1.592028,0.782927,0.507142857142857,0.6399999999999997,-0.15893991660903717,29.814732265636373,41.66666666666667,-0.7762067565264097
002411.XSHE,-0.387479,-1.406977,-7.257448,4.23174,1.063175,-6.356063,3.126698,54.789862,-0.491144,-1.141211,0.20571428571428574,0.8299999999999996,0.13263265648991826,76.9426799266406,58.333333333333336,1.4173930677917168
002414.XSHE,-2.185312,-0.277896,-1.470588,2.721015,0.787906,-9.450433,2.894569,50.719062,-1.569447,2.010563,0.22285714285714284,0.25000000000000044,0.08797392104593309,48.47669488509198,41.66666666666667,0.029379650328076323
002415.XSHE,-0.907543,-1.716288,-8.565072,0.81239,-0.064582,-9.319066,-0.335025,26.270924,-0.744119,0.11224,4.562142857142857,1.6400000000000006,-2.911767206926042,24.790797081553034,41.66666666666667,-1.5906121989182176
002416.XSHE,-0.769356,0.892499,4.090909,1.89952,0.27048,-4.827873,0.576336,64.338331,-1.861918,-0.016588,0.31071428571428555,0.20999999999999908,0.023308820616365473,35.279187140562925,50.0,-0.2123064037652833
002419.XSHE,-0.694391,-0.85718,-2.076503,0.89143,-0.761206,-2.407145,-0.181918,50.742321,0.536029,-0.812205,0.4057142857142861,-0.9100000000000001,-0.2395731144827294,29.957853023390037,41.66666666666667,-0.637124127834332
002422.XSHE,-0.388781,-3.245799,-12.665627,2.140005,0.520556,-6.859791,0.064643,44.8428,-0.551872,-0.267879,0.2414285714285714,0.45999999999999996,0.0036622117106777374,43.84338223170994,41.66666666666667,-0.17704104613228688
002423.XSHE,1.940926,1.06451,3.584229,1.772155,0.193474,-4.704331,-0.119538,27.014712,0.918631,-0.639482,0.07928571428571421,-0.020000000000000018,-0.0017469560323476255,31.256375434933027,50.0,-0.4187125174324291
002424.XSHE,-0.952054,-1.736525,-4.108108,1.60519,0.132786,-3.884705,0.885742,50.492745,-1.062923,-0.341835,0.37071428571428583,-0.02999999999999936,0.1255300124692359,43.53021584708257,50.0,-0.10034344726599365
002426.XSHE,-0.395727,0.210449,1.485149,5.68267,1.11312,-9.810823,1.673747,35.917776,-0.267232,-1.487196,0.1799999999999999,-0.1800000000000006,0.009608653275950008,34.48322715942327,50.0,-0.3092784594561082
002434.XSHE,-1.026272,-1.118685,-6.188925,0.97484,-0.591005,-9.400724,-0.197739,26.61368,-0.369925,0.219175,0.6864285714285713,1.6899999999999995,-0.07211137315245686,48.6890055084836,50.0,-0.14091487916947365
002437.XSHE,-0.610869,-1.481247,-4.285714,1.512005,0.149837,-5.266879,0.696528,49.3111,0.816477,-0.96927,1.3464285714285715,-1.8499999999999979,-0.393006032952101,32.39327919546604,50.0,-0.6828154941938336
002439.XSHE,-0.919493,-1.687406,-7.2373,2.26614,0.636872,-6.115741,0.047008,35.176711,-1.306524,1.021921,0.1464285714285712,-0.33000000000000007,-0.027040715271655885,29.728595274783924,25.0,-0.37913671523237547
002440.XSHE,-1.408967,1.362463,4.527559,2.32157,0.462278,-4.457739,-0.369677,58.548852,1.69823,-0.542696,4.2678571428571415,3.1099999999999994,-2.1128531717108867,30.535049405741578,33.33333333333333,-1.057938411897985
002444.XSHE,-1.041033,-1.563319,-9.992132,2.66321,0.337574,-7.793987,0.029658,53.946157,0.092718,0.312997,0.08071428571428552,0.040000000000000036,0.012918346367369715,43.581556894475035,50.0,-0.09309962416630402
002456.XSHE,0.263571,-0.462797,-3.40176,8.308395,2.189625,-12.272291,1.649486,54.12867,-0.84392,0.593474,0.9321428571428577,-1.4699999999999989,-0.1554888903758464,35.77030565522378,50.0,-0.2527346017754395
002460.XSHE,-0.746165,-1.307905,-16.406119,7.633555,2.137164,-10.604181,1.605174,42.035102,-1.506882,1.817286,0.9457142857142861,0.1999999999999993,-0.04489008489509326,35.32477353128231,50.0,-0.3441683453559885
002463.XSHE,-1.011555,19.065172,25.72577,7.19704,1.962253,4.128135,1.495741,58.215628,-1.11834,1.196666,0.2228571428571428,0.10999999999999943,0.005848182617000227,37.00246614710599,41.66666666666667,-0.24667564980184187
002465.XSHE,-1.269471,5.793262,13.215859,3.90716,0.922998,2.635783,-0.196035,56.097503,-1.269485,0.277601,0.09428571428571424,0.1299999999999999,0.0403021497606562,51.21539885105966,58.333333333333336,0.06576443179091562
002466.XSHE,1.940926,-0.933683,-9.055934,5.087945,1.630214,-10.829319,1.80846,37.389283,-1.234744,0.149684,0.12142857142857144,-0.08999999999999986,-0.011932649491464581,31.346513473924514,41.66666666666667,-0.3256876309759571
002468.XSHE,-1.181881,-0.875956,-3.711448,0.797575,0.023913,-6.416705,-0.049568,48.821646,-0.030967,-0.476767,0.25928571428571434,0.27000000000000046,0.01200536851723983,41.55411253109468,58.333333333333336,-0.16442361106769887
002470.XSHE,-0.685088,3.333346,7.692308,2.676375,0.453788,3.397341,-0.158823,57.498362,-2.442105,-1.61131,3.163571428571428,2.75,0.7936218817821057,50.90963358157533,50.0,-0.05450178869687017
