code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000049.XSHE,0.661109,-0.152769,-0.079729,1.94672,0.530494,-4.231541,-0.087174,51.227099,-0.867673,-0.124185,0.5914285714285715,-1.9499999999999993,-0.21262063408315413,40.54699832363937,50.0,-0.23096931657810016
000050.XSHE,-0.758259,-0.522988,-1.68607,3.20262,1.292197,0.03472,-0.493011,60.947024,-0.669862,0.191256,0.4721428571428576,0.4799999999999969,0.27937813420524227,67.22130929152424,50.0,-0.027343274430424724
000060.XSHE,-0.842543,-3.183085,-10.349462,0.98231,0.556871,-5.537459,-1.3183,31.56986,-0.239086,-0.183729,0.14285714285714285,-0.14999999999999947,-0.08337654095156047,29.659228387255116,25.0,-0.10304652656759616
000061.XSHE,0.162478,-3.917228,-16.039823,0.23804,-1.918333,-6.573117,-0.644036,32.635674,-2.392035,-0.458241,0.3014285714285716,0.5899999999999999,0.06934940669929285,69.27073222789525,58.333333333333336,0.5857311269422905
000062.XSHE,-0.78911,-2.519474,-6.575782,0.332085,-0.673757,-4.040196,-0.615667,45.667675,-0.996896,-0.293206,3.124285714285713,10.009999999999998,0.44524346228724987,73.18044761145045,66.66666666666666,1.3157072407794734
000063.XSHE,-0.406316,180.727137,44.444444,2.965805,1.722221,17.476198,0.554311,73.362682,-1.58893,0.415422,0.3428571428571428,-1.2699999999999996,-0.17023008766652126,21.169390426343632,25.0,-0.8226839893168081
000066.XSHE,-0.778672,-2.922248,-12.839506,0.962635,0.176123,-8.335497,-0.866481,55.722122,-0.465392,-0.619506,0.37071428571428566,-1.6900000000000013,-0.06374579242290312,25.029797134412146,58.333333333333336,-0.4779497867395843
000069.XSHE,1.47696,2.614532,5.346294,0.56877,-0.122547,5.654399,-0.101777,56.383509,1.337795,-0.107645,0.21285714285714283,0.40000000000000036,0.08253087069065779,75.11408693821377,50.0,1.2959783318287732
000078.XSHE,-0.064213,-3.089086,-8.837209,1.063855,0.075506,-3.874448,-0.438493,41.731062,-0.694017,-0.143235,0.14285714285714293,-0.7700000000000005,-0.09527677629452763,24.931049582769027,33.33333333333333,-0.41980823619433005
000089.XSHE,-1.59203,4.754915,6.317044,0.669285,-0.688186,2.135455,-1.257754,60.705016,-0.562941,-0.179746,0.07357142857142847,-0.5800000000000001,-0.05701701368065307,6.6268239878080575,25.0,-1.4933420803708741
000090.XSHE,1.202263,-2.405263,-6.792873,1.00723,0.227397,-4.430235,-1.223343,14.423147,1.356754,-0.102922,0.7164285714285717,0.3100000000000005,-0.036495806393037844,38.00104920503765,66.66666666666666,-0.32491452146488076
000099.XSHE,-0.004525,-2.520941,-14.614703,0.701755,-1.425072,-8.76396,-0.448349,48.21338,-1.952008,-0.294136,0.24999999999999975,-0.6300000000000008,-0.1025263674770211,35.78890808314691,50.0,-0.3656262621660078
000100.XSHE,1.679246,7.807283,13.366337,3.877115,1.141988,4.56621,0.074603,58.010092,0.107305,0.112738,0.15357142857142847,-0.46999999999999975,-0.07896075201158842,15.680455647205024,33.33333333333333,-1.0896260589878581
000156.XSHE,-1.367692,-2.068277,-4.720407,0.32499,-1.265065,-3.383777,-1.626734,36.399768,-0.041361,-0.471888,1.534999999999999,6.259999999999998,0.6529476324173631,87.9971944253016,58.333333333333336,0.6271693446595838
000157.XSHE,0.939843,-2.233405,-3.174603,0.578,-0.398822,-1.510783,-1.756263,47.498255,-0.351952,-0.148647,0.22071428571428583,-0.3200000000000003,-0.028671610652959506,48.296006315823504,66.66666666666666,-0.4492368681358383
000158.XSHE,-0.700422,-2.943113,-14.624506,0.93261,0.346926,-9.410223,-0.51165,31.282406,-0.123215,-0.213692,0.22071428571428559,-0.28000000000000114,-0.1384673491533875,14.206902709586686,41.66666666666667,-0.6445660843289125
000166.XSHE,0.987975,-1.599224,-1.913043,0.34599,-0.328941,0.885431,-1.526831,37.158746,-0.669737,-0.27782,0.2535714285714286,-0.2599999999999998,-0.06775156827629489,40.79512663313333,41.66666666666667,-0.4502070051758844
000333.XSHE,0.018547,22.263014,18.66442,0.6498,0.440613,10.217578,0.156908,64.144386,-0.2309,0.41819,0.6114285714285714,0.9199999999999999,0.14644529293976322,65.93898989915839,58.333333333333336,0.5960615372159639
000338.XSHE,1.712648,12.308828,15.702479,2.520085,1.241149,3.582218,-0.596849,58.668423,1.607235,0.277908,0.19142857142857142,0.15000000000000036,0.04252112341415973,44.811339337412065,50.0,-0.10116713811549882
000400.XSHE,-0.857472,-2.478316,-7.102804,0.878345,-0.271535,-1.564666,-1.533988,53.240929,1.023425,-0.275111,0.46857142857142847,-1.2900000000000027,-0.35155351192342665,14.033703460852948,25.0,-0.5844465336766191
000402.XSHE,1.712648,-3.441814,-7.235142,0.51283,-0.282744,-1.939361,-0.347533,41.270569,1.607235,-0.060149,0.3257142857142856,1.0999999999999996,-0.05876509772959693,58.52802970035231,50.0,0.010441435884400718
000413.XSHE,0.018221,-2.661101,-8.120869,1.819775,1.365644,-5.976712,-0.195684,48.390835,-0.937668,-0.172501,0.1935714285714285,-0.6899999999999995,-0.11376113345765049,7.863351850234129,25.0,-0.5173432367616027
000415.XSHE,1.712648,-2.04068,-2.996845,0.480425,-0.567445,-2.589689,-1.358717,50.714213,1.607235,-0.302699,0.037857142857142874,-0.07000000000000028,-0.010677818034889597,31.939719293591107,33.33333333333333,-0.08065123418389275
000417.XSHE,-0.57528,-3.574312,-9.13242,0.68447,-0.51999,-5.119495,-1.089888,37.831213,-0.124332,-0.132897,0.21928571428571433,0.5299999999999998,-0.042457305896058006,59.58796591145905,58.333333333333336,0.10707700695813394
000418.XSHE,-0.827068,27.095527,24.170813,0.754255,-0.420711,4.837581,0.723663,66.289132,-0.583384,0.236805,0.13571428571428568,-1.21,-0.06847005259494854,17.247534958487332,33.33333333333333,-0.6764181002100411
000423.XSHE,-1.553538,-2.030139,-7.441176,1.666555,0.645847,-1.371151,0.01297,49.817837,-0.272569,0.043748,0.8078571428571435,1.6600000000000001,0.22464745731393942,60.646775155938556,58.333333333333336,0.36625670823724477
000425.XSHE,-0.42566,2.570233,4.371585,0.78043,-0.192166,2.771052,-1.524317,66.125544,-0.41119,-0.199235,0.8528571428571429,2.6500000000000004,0.2499189271267288,62.607033054944736,58.333333333333336,0.6228383065749465
000426.XSHE,-0.753023,-1.703308,-9.569378,1.058675,0.203488,-7.786885,-0.640867,32.868631,-0.299276,0.065701,0.1264285714285714,-0.33000000000000007,-0.0028947864497075315,8.798800966681627,16.666666666666664,-0.39405823569571563
000488.XSHE,1.353108,-1.387963,-5.43672,2.328905,1.382389,-3.228749,-0.354947,31.487917,1.607235,0.466964,0.40357142857142847,-1.6599999999999984,-0.2828432600206129,25.200798178030826,41.66666666666667,-0.5780914594270437
000501.XSHE,-0.314283,-1.732046,-6.630435,1.01176,-0.124762,-2.24473,-0.913026,41.103506,1.607235,0.057633,1.002857142857142,5.440000000000001,0.4687024896321137,83.2486999782302,75.0,1.0634016147266
000513.XSHE,-1.348533,6.84641,12.449714,2.41723,0.760298,3.273604,0.273248,62.09599,-0.753917,0.344101,0.21714285714285694,-1.2799999999999994,-0.09155449067192983,5.451644412248767,33.33333333333333,-2.2862371371275336
000517.XSHE,0.129609,-2.067245,-5.515588,0.361635,-1.452131,-3.949293,-0.851185,44.432339,-1.537095,-0.380829,0.3592857142857141,-0.4399999999999995,-0.11701470109004672,30.639686038322207,50.0,-0.5257226908889412
000519.XSHE,-1.917723,-2.54449,-22.889306,1.41128,0.776533,-12.212314,-0.035289,35.048948,-1.585331,-0.541699,0.30071428571428555,-1.790000000000001,-0.2868417550722051,12.302763499142472,33.33333333333333,-1.0646550089904672
000528.XSHE,-0.488154,-3.061765,-10.432191,1.330765,0.037869,-4.905063,-1.493444,25.601673,0.270262,-0.071077,0.30071428571428555,-1.4299999999999997,-0.23475805323185384,18.302081075073488,33.33333333333333,-0.7654192460797793
000536.XSHE,-1.233718,-3.57508,-9.107807,0.31513,-0.896088,-6.777238,-0.52048,40.173656,-1.47746,-0.470572,0.10499999999999991,-0.41000000000000014,-0.02170155846172775,46.80186937249196,50.0,-0.3732947639606632
000538.XSHE,-1.13737,0.429322,1.214215,0.745145,-0.16413,1.241699,0.508884,44.754977,-1.169607,0.181137,0.12785714285714286,-0.6499999999999995,-0.07202056480431207,9.011722192432318,50.0,-0.7649247507284129
000541.XSHE,-1.629079,4.050346,5.962733,1.21101,-0.185396,4.978155,-1.559723,71.562391,0.36338,-0.242157,0.08214285714285714,-0.47999999999999954,-0.06836529192817806,5.216239028363557,16.666666666666664,-0.6549094989509618
000543.XSHE,0.497662,-4.9547,-7.181329,0.432125,-1.053293,-4.081633,-1.541204,25.335863,0.090516,-0.418105,0.5085714285714288,1.7300000000000004,0.2515936580773319,84.21887616568571,75.0,1.2307806359293405
000552.XSHE,-1.316496,-2.7827,-8.108108,0.686985,-0.234022,-5.067709,-1.500593,41.256969,0.271249,-0.212781,0.3514285714285714,-2.0,-0.2501915900294035,11.101397483346439,25.0,-1.213509372346011
000559.XSHE,-0.757309,-2.396691,-8.864028,0.912515,-0.037707,-5.111778,-0.46205,59.179666,-0.988197,-0.161199,0.30928571428571355,-2.120000000000001,-0.22925718310702192,13.46105453875899,41.66666666666667,-0.9623671421371438
000563.XSHE,-1.854212,-2.167458,-4.897959,0.588295,-0.317222,-4.693731,-0.71772,34.814258,-0.263685,-0.366839,0.3700000000000002,0.17999999999999972,0.19884441138954367,60.181255091281216,58.333333333333336,0.2059383606202836
000566.XSHE,-0.433802,-0.540579,-0.157233,0.70156,-0.571368,-1.117297,-1.031671,44.397251,-0.94171,-0.282582,0.38285714285714256,-1.1999999999999993,-0.2028778048414931,29.026148308215465,33.33333333333333,-0.42296955188818597
000568.XSHE,-1.551544,21.733512,19.308908,1.16917,0.474133,7.788001,0.436636,57.64563,-1.243073,0.389417,0.3078571428571429,-1.2299999999999986,-0.20251667406262938,28.805622698042267,33.33333333333333,-0.348112284454849
000572.XSHE,-1.12095,-2.951567,-15.452931,1.542545,0.239165,-7.311849,-0.956317,51.621456,-0.530627,-0.143724,1.0592857142857142,4.43,0.4060643880491033,87.810599944139,41.66666666666667,2.1199895519159018
000581.XSHE,-1.432706,4.65561,7.958763,2.91057,0.934459,6.900776,-0.902734,69.702141,0.803525,-0.024188,1.5449999999999993,7.52,0.2701363129228662,66.15366791879067,58.333333333333336,0.7134731456910126
000587.XSHE,1.492381,-2.829969,-12.582781,2.61374,0.666332,-4.299282,-0.677434,22.848274,1.313006,-0.253213,0.09428571428571443,-0.33000000000000007,-0.03049359264261356,31.102519746580032,41.66666666666667,-0.25277480030373445
000596.XSHE,-1.25335,0.347875,1.383667,0.987115,0.1094,-3.308399,0.46798,44.635962,-1.029888,0.353849,0.2807142857142858,-1.1100000000000012,-0.1557059292991173,28.612566878768693,25.0,-0.8967542400950324
000598.XSHE,-0.354246,-3.346041,-5.244755,0.690655,-0.39733,-3.866619,-1.905628,38.509852,0.396186,-0.167753,0.15071428571428566,-0.71,-0.10636974951621733,15.091186181488277,41.66666666666667,-0.588305278194523
000600.XSHE,0.743539,-2.909147,-19.42029,1.171705,0.834767,-10.911713,0.207974,37.614044,0.431069,-0.16349,0.2850000000000001,-0.7099999999999991,-0.17296729577045228,10.800744462450378,33.33333333333333,-0.8634505479257815
000612.XSHE,-1.03162,-0.757382,-2.279485,1.075135,0.233483,-5.133016,-0.371414,71.8305,-0.706707,0.033343,2.9607142857142867,1.1599999999999966,-0.9501015215312174,64.50393533380489,41.66666666666667,0.16024485379908526
000616.XSHE,1.712648,-4.639221,-14.855876,0.60813,-0.585985,-8.885989,-0.962923,19.376763,-2.872925,-0.364137,1.0578571428571428,-2.6300000000000026,-0.3372231538386852,25.83451064480017,41.66666666666667,-0.879677815461466
000620.XSHE,1.712648,-4.40914,-5.263158,0.235895,-1.816872,-3.886926,-0.759066,20.796802,0.873804,-0.414897,1.2271428571428566,-6.240000000000002,-0.5813321915131331,22.23922476693897,25.0,-0.8717017886487044
000623.XSHE,-1.746892,2.564741,4.293688,2.195935,0.812755,3.624069,-1.3636,56.223489,-0.343891,-0.076474,0.34357142857142836,-0.23000000000000043,-0.1367725877235269,25.093937576101094,41.66666666666667,-0.5649858177906419
000625.XSHE,-0.911182,-3.689181,-7.336757,0.65952,0.062809,-1.208495,-1.009921,35.452283,1.607235,-0.195248,0.2757142857142857,0.03999999999999915,0.040723221887247335,65.1583707061662,33.33333333333333,0.5317839968657978
000627.XSHE,0.027313,10.509452,14.523282,3.86507,1.570863,6.182865,0.725682,58.759194,0.045143,-0.082374,0.12428571428571418,-0.7000000000000002,-0.0804792138846275,14.748543827807282,33.33333333333333,-0.536052235000406
000630.XSHE,-0.590244,-4.70368,-10.702341,0.621075,0.154539,-5.369484,-1.302593,19.584088,-0.399939,-0.248727,0.21214285714285705,-1.009999999999999,-0.13577420838079302,13.686802625195101,41.66666666666667,-0.7577410519696737
000636.XSHE,-1.275104,156.25659,40.715884,5.85495,1.314779,21.469608,-0.582977,91.3476,-1.443868,-0.268732,0.21785714285714292,-1.209999999999999,-0.05468405461822268,19.018561398570107,50.0,-0.4966833666824044
000651.XSHE,-0.563049,16.225889,15.832106,1.30708,1.301264,8.314684,0.20144,70.005461,0.569837,0.37521,0.6999999999999995,0.28999999999999915,0.19067271555040544,70.0120353530514,75.0,0.6159661045406439
000652.XSHE,1.712648,-2.632799,-6.262231,0.614625,-0.468153,-5.016855,-1.312906,40.920987,0.129382,-0.28241,2.609285714285715,-3.020000000000003,-1.461484804735362,41.18254024887034,50.0,-0.38016559767586333
000656.XSHE,1.712648,-3.660074,-4.585153,0.28117,-0.554791,-1.108848,0.300244,27.773663,-0.290073,-0.297791,2.622142857142857,13.969999999999995,0.9621248100211828,78.86223385611333,66.66666666666666,3.1455719095716983
000661.XSHE,-1.279539,10.287224,15.956189,1.477275,0.433696,6.403451,0.843923,67.548229,-1.584189,0.29362,1.4192857142857151,4.399999999999999,0.4939102892888556,73.16334428079796,83.33333333333334,0.6954118876005166
000662.XSHE,-1.656877,-1.849047,-9.199048,1.37688,-0.282222,-7.89897,0.729951,50.616283,0.268065,-0.335898,0.2857142857142854,0.8200000000000003,-0.06583429626629045,55.573858323251976,50.0,-0.0443750372884133
000667.XSHE,0.537929,-4.796334,-7.575758,0.36548,-0.98961,-3.724747,-1.516352,27.353145,-0.834006,-0.34459,1.7342857142857135,7.57,0.2008853829027757,67.31142215514596,75.0,0.9574040674388273
000669.XSHE,0.945776,-5.445058,-11.29744,0.8365,-0.387719,-6.188743,-0.634585,27.575872,0.063971,-0.280677,0.06857142857142866,-0.1800000000000006,-0.01623169310381682,41.54062825706759,50.0,-0.21219835040232615
000671.XSHE,1.712648,-0.902197,-3.868195,1.22214,0.25064,1.682073,1.238721,46.202573,1.607235,-0.031286,0.3807142857142856,-1.3800000000000008,0.22328487055250323,65.03279531257388,50.0,0.6164776345819023
000680.XSHE,-0.679856,-3.609121,-12.0,1.04189,0.298526,-8.618899,-1.288769,34.862561,0.228066,-0.288127,0.7050000000000001,-1.4100000000000001,0.07937451856505051,44.453436384603265,50.0,-0.7217647487700818
000681.XSHE,-0.797528,1.21698,4.004055,1.27567,0.403392,7.530263,-0.021211,65.460806,-1.611442,-0.156032,0.48714285714285704,0.39000000000000057,-0.36311187840473463,23.82940883510915,33.33333333333333,-0.8148389978674953
000685.XSHE,-1.251718,-2.593312,-2.671756,0.5092,-0.680148,-0.922778,-2.141706,27.565003,0.5889,-0.210935,0.3757142857142857,-1.2799999999999994,-0.13312257470819888,22.889182799780112,58.333333333333336,-0.471406509601191
000686.XSHE,0.718581,-2.785016,-5.060729,0.581345,-0.140823,-1.821227,-1.708483,53.764289,-0.060459,-0.386179,0.36357142857142843,-1.5,-0.09620616741112509,42.62794730976256,41.66666666666667,-0.7239800559830756
000690.XSHE,0.616632,2.119941,4.291287,0.60793,-0.479513,3.838933,0.057057,58.71139,-1.053824,-0.144003,0.17499999999999968,-0.870000000000001,-0.12536568404057685,10.432631924905156,33.33333333333333,-0.6461295359449282
000697.XSHE,-0.432796,-1.913066,-12.546677,2.213955,0.600148,-6.748955,0.776394,48.991808,-2.38911,-5.2e-05,0.8314285714285712,4.059999999999999,0.3885886811929955,80.86294319539701,50.0,1.3854833666191224
000703.XSHE,-0.916768,0.981884,2.775369,0.528705,-0.681942,6.828938,0.319075,66.753263,0.172389,0.081878,0.8278571428571428,-3.5500000000000007,-0.3576684279819051,21.990853539147377,50.0,-0.9174708136999166
000709.XSHE,1.298784,-3.632534,-8.333333,0.747945,0.617494,-4.44279,-0.91679,48.630155,0.696732,-0.061787,0.4849999999999997,-1.1799999999999997,-0.47986506261676826,20.528284446147445,41.66666666666667,-0.7460918434357144
000712.XSHE,1.253549,-1.465035,-8.782018,0.996335,0.255442,-5.881718,-0.072712,32.790354,-1.22299,-0.244205,0.2542857142857141,0.03000000000000025,0.04303070191422752,37.90652331835418,58.333333333333336,-0.2617163084868146
000718.XSHE,-0.450131,-4.894178,-9.906542,0.430595,-0.792693,-5.276604,-1.079622,24.142978,1.607235,-0.580967,0.6228571428571428,-3.6800000000000033,-0.3391300997088973,14.612491760234377,50.0,-0.6479542021167184
000725.XSHE,0.790106,32.394556,27.572816,5.34399,2.248959,6.959707,0.45337,65.805032,-0.495352,0.463749,0.2707142857142858,-0.25,0.0021989312896326663,56.50997175864214,33.33333333333333,0.5010188089024092
000726.XSHE,-1.456556,-4.003079,-10.15625,1.18543,-0.147344,-3.635771,-1.552685,31.099973,1.521238,-0.128893,0.227142857142857,-1.2599999999999998,0.08204333778461659,58.46421753117498,41.66666666666667,0.02190555512930903
000727.XSHE,1.379874,-3.606122,-11.724138,1.889195,0.453414,-8.062489,-1.215602,30.528592,-1.436702,-0.290566,0.24714285714285728,-0.7999999999999989,-0.10277317766516919,19.938455879095038,25.0,-0.4897101067098397
000728.XSHE,0.583504,-1.822452,-3.955696,0.86571,0.552435,-1.52099,-1.432338,53.206029,-0.5853,-0.224936,0.7564285714285715,-3.3599999999999994,-0.5293776290630003,36.00990363304298,41.66666666666667,-0.6153001687446369
000729.XSHE,-1.427251,-4.539751,-8.087092,0.382865,-1.211676,-4.019488,-1.715137,27.612288,-0.950436,-0.320172,0.24285714285714302,-0.75,-0.17277005443483817,25.377534841727712,41.66666666666667,-0.4909455694691145
000732.XSHE,1.712648,-1.405535,-2.243211,0.261175,-1.399685,-2.121875,-0.433908,35.45984,1.607235,-0.28626,0.1821428571428572,0.4499999999999993,0.05474090172224158,72.9605759350174,58.333333333333336,0.7638368280784125
000738.XSHE,-1.29145,-2.952825,-16.386768,0.501785,-0.597899,-9.394215,-0.845926,32.388829,-2.001939,-0.40597,0.32071428571428545,-0.7599999999999998,0.05627916712487546,60.10467555363971,50.0,0.40488276352341757
000750.XSHE,0.920677,-3.266525,-6.58363,0.426765,-0.508433,-2.488856,-1.433443,43.414432,-0.886524,-0.360768,0.072142857142857,-0.1900000000000004,-0.021132862706504135,40.655145446554336,41.66666666666667,-0.21780106899056406
000758.XSHE,0.082219,-3.383917,-9.831461,0.607575,0.06699,-5.940957,-1.550483,30.109844,-0.075759,-0.327015,1.4435714285714292,5.439999999999998,-0.11138019938751631,62.72780962037383,66.66666666666666,0.5881370571084288
000761.XSHE,0.154698,-1.067292,-4.166667,0.826885,-0.176683,-1.736788,-0.6533,58.589833,1.607235,-0.243147,0.1414285714285714,-1.4299999999999997,-0.09371422422202402,24.512926308229886,41.66666666666667,-0.6171087733847003
000762.XSHE,-1.51051,-1.937484,-20.210526,3.63758,1.531447,-9.589695,-0.610521,42.605474,-1.416104,-0.08963,0.3085714285714287,0.5,-0.028800628778163473,35.831307915753136,58.333333333333336,-0.18048842962230527
000766.XSHE,-1.378724,-1.414911,-3.116147,0.927785,-0.638526,-0.182415,-0.423385,44.616144,-0.999478,-0.268663,0.38642857142857145,1.7000000000000002,0.2822350592686147,67.91066940019884,83.33333333333334,0.4547929054075972
000768.XSHE,-0.776811,-2.600356,-10.238727,0.551665,-0.094066,-6.771723,-0.745978,45.415218,-1.906808,-0.28312,0.7807142857142857,1.7199999999999989,0.3005474110061608,72.22730358873748,75.0,1.1230353340534016
000776.XSHE,0.761094,0.007786,0.338409,0.619935,0.194813,2.04784,-1.017527,62.762394,-0.702608,-0.085892,0.20214285714285726,-0.6999999999999993,-0.10802832131372059,21.288376993779334,33.33333333333333,-0.5025218583658453
000777.XSHE,-1.228289,-1.926644,-4.363419,0.94056,-0.109202,-2.797606,-1.099463,66.736531,-1.715688,-0.537777,0.2771428571428573,0.3600000000000012,0.06616822210180265,57.894548002593396,66.66666666666666,0.351188297785443
000778.XSHE,0.028141,-3.105129,-9.915966,0.763915,0.544242,-5.216622,-1.169949,44.870206,0.093666,-0.179446,1.5307142857142861,2.84,-0.6250236947159871,48.33197335362927,50.0,-0.1848766208957464
000783.XSHE,0.760457,-2.586986,-4.983749,0.34244,-0.641164,-0.034196,-1.447503,48.370066,-1.120166,-0.274227,0.4928571428571429,1.2799999999999994,0.06887962842083395,59.18719006044506,66.66666666666666,0.1787280649340639
000786.XSHE,-1.309116,2.94498,8.969957,2.85907,1.523833,10.533075,1.378379,75.307792,-0.417154,0.668067,0.3121428571428572,1.0700000000000003,0.14393552915228647,77.8580198672621,75.0,0.9694273077812454
000792.XSHE,1.712648,-1.785669,-18.603214,2.407945,1.067813,-11.738096,0.941773,40.462662,-1.973556,0.202289,0.4721428571428571,-1.2999999999999972,-0.16326879178535791,24.08528715875117,16.666666666666664,-0.3652139548128486
000793.XSHE,-0.645635,1.230883,2.336904,0.80574,-0.133471,1.614619,-1.102309,68.522283,-0.575382,-0.22749,0.07928571428571425,-0.20000000000000018,-0.022964976758569025,37.49784688274428,33.33333333333333,-0.45881756697405685
000810.XSHE,-0.650924,-2.984776,-9.88806,0.43903,-0.688073,-8.527058,-0.5792,37.589591,-0.535783,-0.462714,0.555,-0.7200000000000006,-0.05248868784750005,46.33081747408034,41.66666666666667,-0.30112551786311004
000816.XSHE,-1.043583,-2.222327,-41.49766,1.6463,0.111012,-22.247564,1.630773,3.322499,-1.916155,-0.595874,1.219285714285713,4.59,-0.05399980164242457,66.04479191423589,66.66666666666666,0.6500615453009839
000825.XSHE,0.337,0.457864,1.684211,1.345875,0.531912,-2.885292,-0.570633,48.503618,1.607235,-0.059934,1.9042857142857155,-3.9200000000000017,-1.8383994269551618,31.388373339100028,41.66666666666667,-0.5351725540176822
000826.XSHE,-0.288772,-4.023264,-7.721281,0.909355,0.081585,-3.473002,-1.124673,33.002091,-0.753171,-0.062628,1.191428571428571,0.0400000000000027,-0.5895754014746295,33.97500398922713,50.0,-0.7017158941343582
000829.XSHE,-0.047178,-2.806893,-10.581506,0.542015,-0.822948,-8.317857,-0.54159,27.177222,-0.136319,-0.191657,0.7007142857142854,-1.5299999999999976,-0.43285926975123057,33.78077655236559,33.33333333333333,-0.73875632349788
000830.XSHE,0.104664,118.459093,40.0,4.4493,1.625345,20.635948,0.788844,76.348577,0.485687,0.479152,0.5057142857142854,-1.5500000000000007,-0.11984048106256961,41.438973104992094,58.333333333333336,-0.4747022653735167
000839.XSHE,-0.553125,0.425179,2.414113,6.107325,1.992414,-6.489763,0.082428,58.970605,-2.224757,-0.059649,0.4107142857142856,0.11999999999999922,-0.08464125994110228,37.57099524748723,50.0,-0.37833224074794725
000848.XSHE,-1.525637,-2.145048,-8.266129,1.390375,-0.042948,-7.246968,-1.054891,31.478097,-0.110343,-0.149935,0.1135714285714285,-0.4399999999999995,-0.05078403245644661,16.33576900280834,33.33333333333333,-0.39559285132840794
000858.XSHE,-1.476804,15.711295,16.287636,0.78304,0.562671,4.939119,0.096623,62.236674,-1.086632,0.419243,0.39571428571428563,-0.3000000000000007,0.029250948691274495,53.39804482288534,25.0,0.01194216899615963
000860.XSHE,0.217726,-0.876804,-2.113022,1.452505,0.176836,0.047714,-1.403084,49.332494,-0.434055,-0.181731,2.670714285714286,9.07,-0.010279048785056588,63.467173356756426,58.333333333333336,0.5309171026477877
000876.XSHE,-0.927243,5.467061,6.13079,0.65423,-0.481264,4.395604,-1.391633,73.408302,0.802642,-0.269945,1.3199999999999992,-4.899999999999999,-0.4378052809094417,52.987049566857955,50.0,-0.08195981422279841
000877.XSHE,-0.185093,-3.120577,-19.584333,1.872695,1.201551,-11.385157,0.391923,31.294968,0.929082,0.089171,0.13642857142857157,-0.4899999999999993,-0.027998642191359724,25.96250412328591,41.66666666666667,-0.533004216433719
000878.XSHE,-0.215278,-2.740533,-16.880486,1.703205,0.996377,-9.067405,-0.434199,37.968897,-0.698513,-0.048588,0.342857142857143,-0.8600000000000012,-0.08171349881215192,26.65025697956128,58.333333333333336,-0.673770084603964
000895.XSHE,-1.229337,5.177402,8.114962,0.68696,-0.252998,3.539698,0.197518,39.779046,-0.173383,0.098979,0.12714285714285717,-0.5399999999999991,-0.0322709328872518,23.279187807098513,50.0,-0.4259577507902401
000897.XSHE,0.82787,-4.382954,-11.483254,0.51048,-0.572031,-8.108779,-1.242694,28.714571,-1.404775,-0.348113,3.117857142857143,0.9000000000000057,-2.117381884857744,44.31351950047011,50.0,-0.37933605121370784
