code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000783.XSHE,-0.012729,-0.504304,1.193317,0.7345,0.140503,-1.681159,-0.387278,54.400051,-2.153653,0.314731,0.07857142857142854,-0.2400000000000002,-0.01162782250889298,37.60182473022718,41.66666666666667,-0.18488919146570915
000786.XSHE,-0.632311,1.876751,3.525641,0.394,-0.859839,3.384812,-0.39766,73.952065,0.230861,0.502814,0.1907142857142857,-0.8099999999999996,-0.08362177848962277,27.904433297590618,16.666666666666664,-0.23734426725663393
000792.XSHE,-0.190341,-2.012763,-5.188679,0.843,0.869126,0.434717,0.37255,41.621889,-0.710346,-1.133778,1.0399999999999991,1.9799999999999969,0.47702357802282264,49.89251816145958,66.66666666666666,0.29882696860881186
000793.XSHE,-1.115552,-0.33657,-0.314961,0.6605,-0.313124,2.014504,-0.04388,59.932376,-1.929065,0.536705,0.11071428571428557,-0.2599999999999998,0.01171673769954798,39.157894268373965,50.0,-0.24085587832030075
000799.XSHE,-1.175581,11.120508,14.38179,3.0125,1.933282,11.878558,2.187044,70.400265,-1.877459,2.924307,0.06285714285714282,-0.33000000000000007,-0.012599343312671055,38.44935535755833,41.66666666666667,-0.3257425436807071
000800.XSHE,-0.91019,-0.053188,0.175439,0.4405,-0.37975,-2.986026,0.744213,33.390913,-1.845023,-0.00517,0.4742857142857141,-2.1099999999999994,-0.2605079021659089,23.284218323568577,16.666666666666664,-0.8373738993425861
000807.XSHE,1.730767,-0.925287,-2.34375,0.8525,0.184066,-2.526513,0.217238,53.399881,-1.654551,-0.358495,0.3735714285714287,0.5099999999999998,-0.045821891896754896,50.540710986776624,41.66666666666667,0.09224796017668346
000816.XSHE,-0.885951,-2.848197,-13.967311,1.8965,0.663652,-6.234818,0.624006,13.988935,-1.376394,0.374059,0.03642857142857148,-0.06000000000000005,0.0029133503113790357,45.636615716525824,33.33333333333333,-0.11266723638887477
000822.XSHE,-0.974966,-2.687591,-7.522936,0.722,-0.035237,-1.763961,-0.286041,52.409205,-1.460125,-1.078624,0.11285714285714267,-0.21999999999999975,0.023932115929913927,57.26896460631025,41.66666666666667,0.028378677020279852
000823.XSHE,-0.794591,2.168683,8.278689,5.6275,2.148289,1.952612,1.798035,60.713587,-1.406515,0.532605,0.2685714285714285,0.5099999999999998,0.028175188130302453,52.28840460257091,41.66666666666667,0.06271500714281064
000825.XSHE,1.630924,-1.146564,-0.877193,0.1225,-1.748948,0.162506,-1.116664,31.216165,0.633619,-0.730472,0.32428571428571434,-0.09000000000000075,-0.10965050161172643,33.986658979217985,50.0,-0.5187032846915351
000826.XSHE,-0.563353,6.417697,9.8,1.209,0.385737,3.467772,-0.048575,69.625077,-1.500233,0.350114,0.1414285714285714,-0.04999999999999982,0.050483653737875,74.33429204978319,66.66666666666666,1.151279250250381
000830.XSHE,0.494579,-2.49582,-5.09165,0.607,-0.192095,-1.729228,-0.950796,29.676803,0.382073,-0.51935,0.23928571428571427,-0.20999999999999908,0.012050199880070944,47.42262467724132,25.0,-0.20554963920438318
000839.XSHE,-0.082921,-2.633605,-6.47482,0.3455,-0.404229,-1.794145,-0.764646,38.718693,-2.029361,-0.938752,0.08785714285714279,-0.2599999999999998,-0.03675263631169974,35.10983649587898,33.33333333333333,-0.4273670996704171
000848.XSHE,-1.222057,7.117005,14.257028,1.1025,0.172668,5.302119,0.447613,60.819363,-1.497857,0.029935,0.12785714285714292,0.3799999999999999,0.05946356817820783,73.7807636145811,66.66666666666666,0.6537195837581722
000850.XSHE,-0.326803,0.983996,2.163062,0.752,-0.077736,0.978538,-0.472191,38.295566,-1.316291,-0.119395,0.35357142857142865,0.6899999999999995,0.1358428288912542,70.04267157770768,50.0,0.6053508046316436
000852.XSHE,-1.086231,-1.835365,-16.257465,10.1525,2.835697,-9.602092,3.179649,42.433252,-2.167161,2.34024,0.25928571428571423,0.1899999999999995,0.09241660003676352,65.84177801339557,58.333333333333336,0.5640009175605476
000858.XSHE,-1.225026,-1.777921,-4.53162,0.5965,0.42599,1.23904,0.222632,52.697182,-0.364162,0.335166,0.17642857142857143,-0.25,-0.06753504843424929,35.30431853642904,25.0,-0.2278125946693299
000860.XSHE,-0.510449,-1.337599,-4.553625,1.6575,0.7476,-1.721266,-0.030158,37.246712,-0.511254,0.123909,0.19214285714285712,0.5099999999999998,0.07286914686744422,72.6960312911605,58.333333333333336,0.29927241978016106
000861.XSHE,-0.378691,0.920648,5.084746,0.559,0.036009,1.889893,0.501112,53.182627,-0.664049,0.153199,0.07857142857142864,0.17999999999999972,0.0011476152271285012,54.906943007994535,33.33333333333333,0.08344359593832618
000869.XSHE,-1.3372,-1.749222,-3.078763,0.272,-0.955585,1.131393,0.463401,58.326088,-0.812359,0.20811,0.16357142857142845,0.1999999999999993,0.0433684273884144,71.68320280193235,66.66666666666666,0.499689436795725
000875.XSHE,1.89521,0.060762,0.625,0.9275,0.009462,3.787268,0.772384,67.383003,-0.502218,-0.903607,0.04857142857142855,-0.04999999999999982,0.0037167048879453504,39.49557222555171,41.66666666666667,-0.13795721528332416
000876.XSHE,-0.903158,-3.106104,-4.671533,0.5365,0.117401,-1.366966,-0.295581,40.496816,1.026428,0.023885,0.09499999999999995,-0.33999999999999986,-0.0303396226532818,35.439257562813246,41.66666666666667,-0.6394231761589375
000877.XSHE,0.585663,-0.980062,-4.0,2.275,1.420663,-6.754009,0.991758,11.45682,1.38152,-0.907617,0.05642857142857115,-0.16000000000000014,-0.004749663517559691,39.39353432508887,41.66666666666667,-0.17475837835726482
000878.XSHE,-0.028895,-0.053362,0.159405,1.116,0.459329,-1.607683,-0.039947,53.145353,-1.442092,-0.051959,0.25928571428571423,0.9000000000000004,-0.0031041593036227333,56.221081243418745,41.66666666666667,0.4889104707489711
000886.XSHE,-1.516659,-1.971623,-4.597701,0.437,-0.802938,-1.146345,0.024861,33.605425,0.217736,-0.654783,0.06714285714285714,-0.14000000000000012,0.011059110887192747,39.64625981073942,25.0,-0.08924593860685226
000887.XSHE,-0.709192,-1.658679,-4.562738,0.5865,-0.810501,-2.628261,-0.004276,32.013969,-0.271057,-0.703076,0.35000000000000026,-0.07000000000000028,-0.030982043102039447,39.03833779597755,58.333333333333336,-0.26983975109691194
000893.XSHE,0.538451,-2.292012,-8.900524,0.4525,-0.604591,-3.74509,0.934138,45.130016,-0.830015,-0.737333,0.1278571428571428,-0.1800000000000006,0.04462120591391294,45.54005222756408,33.33333333333333,-0.21310936037429729
000895.XSHE,-1.151684,0.449062,1.996008,0.489,-0.488848,4.211278,0.862814,66.599107,-1.296735,-0.005662,0.3371428571428569,-0.6699999999999999,-0.005985456784271426,44.7484813683433,50.0,-0.337647326874968
000897.XSHE,1.407392,-1.679749,-4.516129,0.7135,-0.09792,-2.583512,2.161878,50.518459,-2.731723,-0.638839,0.14142857142857146,-0.4399999999999995,-0.016515049019754452,37.44361520364107,41.66666666666667,-0.10533161848417238
000898.XSHE,0.192201,-2.479266,-3.826531,0.1255,-1.619043,-1.835698,-0.71119,29.926376,-1.900242,-1.275025,0.14428571428571418,-0.23000000000000043,0.009561785644032317,48.99566685184843,41.66666666666667,-0.033768310423198944
000900.XSHE,-0.660916,-2.197785,-4.395604,0.612,-0.34634,-1.458304,-0.314219,58.578664,1.38152,0.035321,0.585714285714286,0.6199999999999974,0.3570763268280725,81.55780744534394,58.333333333333336,1.9654285116924353
000903.XSHE,-1.006029,-2.003522,-6.19469,0.8655,0.163194,-2.685334,0.38004,37.507337,-1.186938,-0.643327,0.31285714285714306,-0.08999999999999986,-0.08587080946975761,31.175971850051504,33.33333333333333,-0.4735543037355461
000905.XSHE,-1.110603,1.352611,2.29682,0.528,-0.76756,0.573215,-0.189329,80.727777,-1.133385,-0.431204,0.09142857142857144,-0.1800000000000006,0.006372065177212866,50.1151288251232,41.66666666666667,-0.06507614281868745
000910.XSHE,0.459843,-1.979594,-2.646503,0.274,-1.387344,0.35074,-1.044776,60.915064,0.266659,-0.580324,0.18214285714285713,-0.09000000000000075,-0.0714969672658338,36.65573788084973,41.66666666666667,-0.26830261879252637
000911.XSHE,-0.55578,-2.702612,-5.877193,0.59,-0.374474,-2.018081,-0.014337,35.604382,-0.834632,-1.215929,0.1650000000000001,-0.3200000000000003,-0.0031005179670502425,50.75025933387951,33.33333333333333,-0.2088855909283649
000912.XSHE,1.89521,28.607698,18.28125,5.5925,1.387122,7.383502,-0.480813,81.681668,-2.24399,-0.145584,0.19571428571428576,0.6699999999999999,0.07399658642425233,86.65311569086194,50.0,0.8032659242105167
000917.XSHE,1.595265,-1.931708,0.410846,1.4645,1.360788,-0.439954,0.49577,37.718796,-1.29073,0.571227,0.18642857142857133,-0.1200000000000001,0.07735093552823413,44.554622818315764,33.33333333333333,-0.17393873653650527
000919.XSHE,-1.396736,-1.205911,-3.365907,1.4505,0.41097,2.991379,0.316708,68.822673,-1.287524,0.497314,0.12714285714285697,-0.08000000000000007,0.021583645641114035,50.834031747948586,41.66666666666667,-0.022327263411403564
000925.XSHE,-0.206546,-0.793752,-2.086231,0.691,-0.163051,-1.331465,0.128542,29.227947,-1.889077,-1.557512,0.34000000000000014,0.2900000000000009,-0.03264130815367783,50.797532418560266,41.66666666666667,-0.0707797498962437
000926.XSHE,1.566792,-0.464055,-1.175088,1.497,0.639187,-3.70964,0.269176,57.51445,0.353908,0.350168,0.9707142857142859,3.240000000000002,0.009043462177884543,60.564162802431,50.0,0.1462523008747274
000927.XSHE,-0.532858,2.626081,6.62069,0.3725,-1.233931,0.07768,0.752076,48.08954,-2.425164,0.254718,0.030000000000000027,-0.07000000000000028,0.0016644667574284358,37.05243713393455,8.333333333333332,-0.1708243290618583
000930.XSHE,0.019971,-2.973036,-7.179487,0.404,-0.648104,-2.627096,-1.115752,49.221737,-0.164177,-0.729903,0.09642857142857143,-0.4200000000000004,-0.01453681921143371,35.075430279269035,41.66666666666667,-0.588301826216675
000931.XSHE,-0.316517,-2.071198,-8.382353,1.6205,1.117148,-2.65625,0.840406,33.543708,-0.921298,0.40109,0.2314285714285717,-0.6699999999999999,0.07291028265245036,42.10486714556475,41.66666666666667,-0.12048793593810725
000933.XSHE,1.140262,-2.651476,-12.59058,0.808,0.168556,-6.695673,-0.202089,23.746343,0.767052,-0.487432,0.05714285714285716,-0.17000000000000037,0.0033212782235151894,50.133496305253,33.33333333333333,-0.0077790515621400935
000936.XSHE,-1.040536,-2.491026,-6.326531,0.4365,-0.658635,-1.226598,-0.126128,27.464448,-1.19385,-0.640714,0.2614285714285714,-0.2400000000000002,-0.14198232952661397,32.668537369124586,41.66666666666667,-0.45973399501867407
000937.XSHE,-0.116218,-2.352589,-15.663524,0.911,0.63811,-10.008899,-0.071434,12.367194,0.212335,0.296335,0.2842857142857141,0.09999999999999964,0.08119459475725384,44.49823822352601,50.0,-0.1532596268345121
000939.XSHE,1.655807,0.552577,1.515152,0.8895,0.40448,-0.339992,-0.3601,56.600598,-0.935578,-0.561968,0.6621428571428574,-0.8300000000000018,0.10645906275922612,37.3802792834498,50.0,-0.2679561709572287
000949.XSHE,-0.362031,-2.39844,-5.722892,0.4665,-0.746502,-2.613566,0.140602,50.190715,-0.936887,-1.217593,0.2550000000000004,-0.96,-0.16018042427681506,42.476142416159085,50.0,-0.35906104016812934
000950.XSHE,0.166986,-1.563937,-5.149502,0.81,-0.438933,-1.712712,1.10533,43.474722,-1.233959,-0.047112,0.3457142857142857,-0.40000000000000036,-0.12185194525383647,29.59165889467961,41.66666666666667,-0.6179752354525614
000951.XSHE,0.687823,0.325298,1.426534,0.607,-0.754709,-2.549342,-0.377549,46.699923,0.074147,-1.113601,0.2149999999999996,-0.9800000000000004,0.07723969139666509,40.81932370913862,41.66666666666667,-0.10784498971977419
000960.XSHE,-0.176161,-1.960665,-6.163466,0.573,0.238287,-2.085518,-0.108829,42.038699,-1.639733,-0.059795,0.19357142857142864,-0.33000000000000007,0.056785462073884296,38.80424211250562,33.33333333333333,-0.32010933984955026
000961.XSHE,0.711447,0.475999,2.173913,1.7575,1.025227,-7.544015,1.842022,30.387278,-0.079437,1.30167,0.2207142857142857,0.9499999999999993,0.07335820895084189,82.24714863806551,75.0,0.7776315577702642
000962.XSHE,-0.603794,-2.356283,-10.4979,1.0945,0.57343,-3.392903,-0.480476,33.736241,-1.575596,-0.141787,0.4257142857142859,1.2200000000000006,0.33542240966451176,80.32202137743579,75.0,0.6972331727453485
000963.XSHE,-0.546799,4.705908,5.561862,0.2345,-1.324212,5.03134,0.253372,80.220629,-1.608269,0.560429,0.10928571428571456,-0.0600000000000005,0.0018964570290555816,39.11455817770632,41.66666666666667,-0.14087637733294356
000968.XSHE,-0.443218,-2.061333,-19.245837,1.4405,0.613263,-11.301167,0.717711,13.505897,-1.578524,0.558497,0.09214285714285718,-0.16000000000000014,-0.03105373917988148,30.270579774958588,25.0,-0.2515052938738882
000969.XSHE,-0.623282,-2.177592,-5.394737,0.705,0.149117,-3.966876,-0.407627,20.102854,-1.566531,-0.490193,0.029999999999999964,0.0,0.017180806362508017,66.42075892423055,50.0,0.0527063666813099
000970.XSHE,-1.003142,-0.862342,-3.612073,5.8715,2.604113,-3.265053,2.33337,53.04572,-1.374835,3.245476,0.6185714285714287,1.950000000000001,0.24362687767865487,77.52709921949635,58.333333333333336,1.0056279982995298
000973.XSHE,-0.463176,0.621646,1.419878,0.9595,0.33438,1.936799,-0.234561,65.000071,-0.260898,-1.362554,0.06571428571428577,-0.3400000000000003,0.03254665399415674,56.49584510783134,41.66666666666667,0.06603245056175933
000975.XSHE,-1.409075,-1.691144,-13.994169,4.2925,1.290017,-5.418403,3.179649,40.008449,-2.233912,2.034099,0.09428571428571418,0.029999999999999805,0.023229938954434114,66.02413506478815,41.66666666666667,0.17249145407478572
000979.XSHE,-0.130937,0.926611,2.906977,2.678,1.629674,1.461737,1.259035,61.704958,-0.675483,0.832664,0.5035714285714279,-0.3000000000000007,0.07037268069877017,61.11333025211494,66.66666666666666,0.13929488877342244
000983.XSHE,-0.127546,-2.890225,-10.923423,1.4035,1.402576,-5.600143,-0.109016,18.581001,-0.417028,-0.22658,0.0921428571428572,-0.10999999999999943,-0.0220818193909392,39.48485825381622,41.66666666666667,-0.16975201515491145
000987.XSHE,-1.040406,-2.867654,-6.818182,0.535,-0.693101,-0.696337,-0.642333,43.011138,0.066322,-0.869068,0.10571428571428568,-0.41999999999999993,0.027128064700533583,31.28439644400764,25.0,-0.40954095682455005
000988.XSHE,-1.272911,-1.942838,-12.561576,1.084,0.0957,-3.754914,-0.026984,39.56311,-1.26985,0.162557,0.31071428571428594,1.2700000000000005,0.05121929188167784,58.222148251382535,66.66666666666666,0.3219744641174582
000989.XSHE,-1.437856,4.310584,6.516073,1.5625,0.370087,5.412493,0.021422,71.197121,-1.380679,1.205685,0.29071428571428576,0.13000000000000078,0.12845277508217656,61.04160099020015,66.66666666666666,0.34770517695845715
000996.XSHE,-1.6269,23.504989,4.956268,1.8575,-0.171984,14.152838,2.451607,59.089771,-2.517516,-1.20149,0.06285714285714272,-0.17999999999999972,-0.002218476715937036,40.05783757221268,50.0,-0.10488410256016545
000997.XSHE,-0.805955,-0.715627,-0.66778,0.9425,0.499773,1.501194,-0.325073,56.266356,-2.349153,-0.619135,0.053571428571428416,-0.14000000000000012,-0.00031678662747076924,42.4165521228227,33.33333333333333,-0.13653805785012185
000998.XSHE,-0.476423,1.019016,3.418803,2.1075,0.777983,5.591224,1.195661,66.442647,-1.322657,-0.022721,0.2650000000000003,-0.15000000000000036,0.08790840347903084,46.025658161292164,50.0,-0.22018397949096213
000999.XSHE,-1.207467,10.290779,13.247624,1.042,0.495501,7.334905,0.401258,83.430021,-1.270724,0.199145,0.14928571428571422,0.5999999999999996,0.030933888105429408,71.13391761034438,41.66666666666667,0.34294009828292893
001696.XSHE,-0.774268,-2.954159,-8.221226,0.5595,-0.055321,-3.837118,0.165784,23.105483,-0.732552,0.223626,0.040000000000000036,-0.06999999999999984,-0.006095664433186446,39.64157411881899,41.66666666666667,-0.1761831450686091
002001.XSHE,-1.284262,3.567552,5.698006,0.5575,-0.399497,1.741396,-0.10528,67.242875,0.019597,-0.262195,0.3285714285714288,0.120000000000001,0.12014947310039881,75.59696111620931,58.333333333333336,0.24654336752485406
002005.XSHE,-0.516817,-2.54843,-6.775701,1.8135,0.897175,-7.1175,-0.052192,45.178299,1.19676,0.228009,0.3678571428571429,0.370000000000001,0.16523654178761507,62.24551336151529,50.0,0.12643680922008738
002006.XSHE,-0.891944,-1.653949,-3.426295,1.4915,1.08887,-3.9239,2.498147,55.408176,0.602662,-0.427233,0.22785714285714306,-0.5800000000000001,0.010491084349918078,41.27438216042684,41.66666666666667,-0.1516364688260996
002007.XSHE,-1.613456,2.582922,4.477612,0.9165,0.285843,5.153975,0.589047,65.307651,-1.606133,-0.815596,0.21357142857142852,-0.3799999999999999,-0.05134771986280773,29.188833265732455,33.33333333333333,-0.3696367227843611
002008.XSHE,-0.956204,-2.673824,-6.886228,1.095,0.603526,-2.835273,-0.366025,41.881585,-0.392177,-0.845256,0.9385714285714284,-0.6599999999999966,-0.5616084987370487,30.37161466748966,33.33333333333333,-0.17919651426646643
002011.XSHE,-0.300635,1.875532,4.097561,0.82,-0.133224,3.73323,-0.213447,43.923987,-1.06892,-0.054586,0.16214285714285698,-0.2999999999999998,0.038226331245920286,58.342373697543216,50.0,-0.13509828475116725
002022.XSHE,-1.469185,0.863836,1.968504,0.9525,0.156622,3.20267,-1.024548,81.691481,-1.185422,-0.507877,0.12928571428571428,-0.050000000000000266,-0.0345054669474951,40.01252071715437,33.33333333333333,-0.14779622757410404
002024.XSHE,-0.768939,-2.506526,-10.582011,0.888,0.824616,-1.618349,0.821092,42.719945,0.289972,-0.207469,0.15714285714285708,-0.1900000000000004,0.034925568187339856,60.07808525742988,41.66666666666667,0.09079421161029
002025.XSHE,-1.456654,0.178265,0.823893,1.608,0.807517,2.922624,0.600299,75.376842,-1.611984,0.339367,0.05499999999999997,0.040000000000000036,0.03402337024853927,71.94200888882328,41.66666666666667,0.374855486204817
002028.XSHE,-1.353713,-2.705941,-7.496464,0.477,-0.526872,-2.736466,-0.640677,42.14392,-1.494728,-1.073485,0.13714285714285707,-0.22000000000000064,0.02113161002894237,45.67615363328055,33.33333333333333,-0.1000257016467776
002029.XSHE,-1.230483,12.361018,13.62776,0.522,-0.990908,9.267405,0.999951,68.357851,-0.76626,0.605546,0.13999999999999999,-0.3199999999999994,0.04010243083576992,42.81414988764643,33.33333333333333,-0.07595540812914692
002038.XSHE,-1.659326,13.28952,13.016095,0.9215,0.16743,5.866929,0.202459,76.372067,-1.362828,-0.551535,0.13928571428571423,-0.23999999999999932,0.022481107727630734,43.21758350650447,41.66666666666667,-0.29372581905759976
002041.XSHE,-1.331345,-1.161908,-4.272517,1.169,0.654142,1.855265,0.920732,59.28743,-1.453602,-0.687785,0.13571428571428568,0.2999999999999998,0.03180206778824521,50.160914891624046,66.66666666666666,0.06762646401106132
002048.XSHE,-1.197966,-0.146782,0.0,0.617,-0.501761,-0.877938,-0.890726,44.936744,0.308658,-1.284524,0.31428571428571445,0.2699999999999996,-0.02198714274656438,55.6108810328373,50.0,0.25454762025483024
002051.XSHE,-0.508285,3.571096,6.716981,0.3585,-1.223376,5.059811,1.177099,63.631997,-0.233492,1.102296,0.12357142857142854,0.04999999999999982,-0.021282896563233594,41.66077066029128,50.0,-0.08426580478478884
002056.XSHE,-0.881099,-0.931417,-2.758621,1.743,0.72156,-4.611568,0.728491,27.443966,-1.330893,-0.646576,0.22000000000000006,0.6799999999999997,0.16106508811545417,81.95146995323229,41.66666666666667,0.6044006728337603
002062.XSHE,0.303792,-1.20259,-3.149606,0.3945,-1.044433,-3.43474,0.040407,20.992845,0.83974,-1.240834,0.505,0.6099999999999994,0.30816860093211895,63.773365105191445,41.66666666666667,0.17058961461666744
002064.XSHE,-1.293184,-1.100006,-3.832753,0.7045,-0.334912,-1.516503,1.381477,22.327875,-1.540136,-0.945698,0.15857142857142856,-0.6699999999999999,-0.0328176999522346,32.24090436874001,41.66666666666667,-0.5322468475515096
002065.XSHE,-1.278014,-1.681808,0.255102,0.252,-1.400353,0.29348,0.241513,56.451449,-1.154464,0.405247,0.20428571428571418,-0.4500000000000002,-0.1268950562150284,30.680392810547076,50.0,-0.42203481300373547
002069.XSHE,-1.000968,1.507965,3.033317,0.466,-0.407294,3.064067,-0.106456,53.90287,-1.275319,-0.5307,0.15714285714285703,-0.5899999999999999,0.05295512946846698,47.96010007064882,41.66666666666667,-0.035221947158903255
002073.XSHE,-0.506905,-2.292388,-7.659208,1.3335,0.511741,-2.551993,0.585003,32.391115,-0.339739,-1.639153,0.15214285714285722,0.010000000000000231,-0.006030718526443518,51.10835583481703,41.66666666666667,0.012137780376297869
002075.XSHE,-0.800912,-2.50466,-7.303371,0.763,0.038572,-3.80411,0.945687,20.668443,-1.446152,-0.44968,0.31785714285714267,-0.9299999999999997,-0.21403987446397843,42.26305013195696,58.333333333333336,-0.39203051432781244
002078.XSHE,1.158418,-2.616929,-5.128205,0.4125,-0.40292,-1.921803,-0.468545,43.56509,0.979093,-1.110987,0.354285714285714,-0.7800000000000011,-0.004916456784263723,41.85444767323634,41.66666666666667,-0.21742533514310658
002083.XSHE,-0.436482,-1.430438,-2.369668,0.721,-0.298514,-1.092306,-0.835987,35.867221,-0.319353,-1.376016,0.665,-3.2300000000000004,-0.3734754432213623,28.326552915193087,41.66666666666667,-0.4988339298176214
002091.XSHE,-1.096932,1.588753,2.96846,0.7925,-0.136439,2.050198,-0.542278,65.57348,-0.848274,-1.290777,0.18214285714285713,-0.6199999999999992,0.03020399006247587,43.910817666697646,41.66666666666667,-0.10496352964934896
002092.XSHE,1.501151,-3.264851,-10.328638,0.707,0.309612,-6.669924,0.260019,13.137224,-0.638157,-0.508101,0.1149999999999999,-0.14000000000000057,0.02341167847472006,57.75987839785216,33.33333333333333,0.0434736910227107
002097.XSHE,-0.33653,2.995454,8.974359,4.43,1.002658,-2.586771,0.961403,24.084979,-0.644542,-1.313325,0.5749999999999998,-2.24,-0.20922590853494205,27.41303973784665,25.0,-0.3474828599920321
002106.XSHE,-1.529926,14.482689,22.655715,3.889,1.589034,5.897648,2.205793,65.832554,-1.36066,-1.587429,0.2021428571428572,0.3700000000000001,0.016489300941189,53.437658568835936,50.0,0.21714761192674903
002109.XSHE,-1.024617,-0.819361,0.187617,1.1745,0.25375,0.583914,-0.937871,59.252379,-0.299939,-0.494323,0.3178571428571428,0.26000000000000156,-0.044446357601415964,42.47998408691665,58.333333333333336,-0.1451437065857375
002110.XSHE,0.240131,-1.946192,-4.944179,0.196,-1.875622,-2.717702,-0.81155,36.070452,-0.784004,-0.87161,0.09999999999999996,-0.3999999999999999,-0.004434597190949019,34.57856346843675,25.0,-0.3171533045704056
002121.XSHE,-0.762831,-2.28108,-3.314917,0.681,-0.090531,-1.671583,-0.147067,52.128512,-1.085727,-1.152696,0.08714285714285719,0.22999999999999998,0.03469836168702102,78.57320991852667,50.0,0.22549873366222162
002122.XSHE,-1.21872,-1.67115,-4.166667,0.7,-0.410261,-3.452269,-0.200514,28.303664,-0.608851,-0.984986,0.15071428571428563,0.3700000000000001,0.015951517741919177,53.636311824638085,50.0,0.046266126254268514
002123.XSHE,-1.05293,-2.854974,-12.57485,1.988,0.582967,-5.04451,0.787484,27.452243,-0.925906,-1.702745,0.11285714285714274,-0.1899999999999995,0.03560428889954373,50.20844298945853,41.66666666666667,-0.02474603697343314
002128.XSHE,-0.854844,-2.544055,-9.405256,0.2515,-1.11273,-4.793052,-0.580295,11.645563,-0.17632,-0.077804,0.19714285714285706,0.0,-0.006593323374799412,55.964420958722116,41.66666666666667,0.04193096105116201
002129.XSHE,-0.051402,-1.238209,0.340136,0.4265,-0.458275,-4.445704,1.324729,31.40355,-1.087983,-0.072196,0.11142857142857143,-0.020000000000000018,-0.017171450828863816,68.46565473236869,41.66666666666667,0.7478218646263413
002140.XSHE,-0.604168,2.689187,7.082002,0.3105,-1.361862,-2.871356,0.829583,39.360757,-1.145827,-0.520627,0.13142857142857153,-0.5499999999999998,-0.03290703841036452,28.043178132017587,33.33333333333333,-0.49004952711282357
002142.XSHE,1.347697,0.053196,0.557621,0.68,0.085919,4.018458,0.151225,73.262675,1.38152,0.020864,0.11071428571428583,-0.2999999999999998,-0.02312268439319453,36.9348190519774,33.33333333333333,-0.17833234258594066
002146.XSHE,0.071821,-0.569607,-1.684211,0.455,-0.535533,-7.286083,1.408442,41.876677,0.303174,1.332549,0.3185714285714284,-0.7400000000000002,-0.1308438107747584,32.25180300964535,33.33333333333333,-0.5241339093975284
002154.XSHE,-0.746481,8.870171,11.734694,0.524,-0.779241,8.78384,0.221619,75.198769,-0.940515,0.053508,0.10857142857142847,-0.08000000000000007,0.024506224646413888,59.506650836984,33.33333333333333,0.05066011679959459
002155.XSHE,-1.164458,6.571351,9.507979,2.0975,1.401827,5.624319,0.17328,71.606652,-1.019265,0.302509,0.3721428571428572,-0.09999999999999964,0.19377068070952885,69.78940959979332,58.333333333333336,0.376585153895892
002161.XSHE,-1.616207,-1.514122,-2.459016,1.445,0.83147,-1.583176,-0.042007,35.578665,-1.138327,-0.194782,0.10357142857142845,-0.1299999999999999,-0.016658704533948982,36.88880363226958,50.0,-0.17927357042203385
002168.XSHE,-1.448497,-2.046501,-8.193833,1.5485,0.847594,0.283913,1.20211,37.277009,-1.973174,0.637116,0.07857142857142851,-0.40000000000000036,-0.030436525318183694,19.62571165355909,25.0,-0.43089592630543017
002172.XSHE,-0.113416,-0.08582,0.0,1.8695,0.308623,-4.360608,2.517528,59.107341,-0.243385,-0.782431,0.31714285714285734,0.6599999999999984,0.010227796573601067,54.58069948474653,58.333333333333336,0.15193288860511078
002179.XSHE,-0.599991,-3.012987,-5.245154,0.551,-0.455102,-2.436161,-0.096568,45.538879,-1.555435,-0.487382,0.24285714285714283,0.0,0.048492066936892494,58.11653153630624,50.0,0.3671124799622616
002181.XSHE,-1.493974,1.434086,3.030303,1.071,0.487792,5.246008,0.006954,67.86967,-1.626285,-0.321925,0.2057142857142857,-0.10999999999999943,-0.04092112680220352,32.962485742748996,50.0,-0.16342787763169442
002183.XSHE,0.242634,-2.561631,-10.736196,0.532,-0.330746,-4.165981,0.733199,33.559248,-1.879817,0.46311,3.054285714285714,-4.6200000000000045,-1.7511803664186156,26.7205173832312,33.33333333333333,-0.40766455021198356
002191.XSHE,-1.170848,-2.73638,-6.066946,0.883,-0.329652,-4.254185,-0.657516,24.559909,-0.142066,0.502916,0.16071428571428573,-0.3200000000000003,0.06907442852778917,45.75186632187171,50.0,-0.06248256481109493
002194.XSHE,-1.584361,-1.94259,-3.527815,0.6075,-0.244548,-0.468958,-0.322939,53.267651,-1.60385,-1.136267,0.26000000000000006,0.27999999999999936,0.21023506534858685,61.30759570834983,41.66666666666667,0.2535490276910135
002202.XSHE,0.188526,-1.969494,-3.913043,0.566,-0.069143,-1.317258,-0.155429,34.16366,-1.833191,-2.012314,0.15999999999999995,-0.40000000000000036,0.032350180832044106,54.210003370433256,41.66666666666667,-0.07280146138627375
002218.XSHE,-0.951805,-0.729326,-1.590909,1.0135,0.013007,-1.847444,0.796767,20.160363,-1.287513,-1.267808,0.25928571428571434,0.47999999999999954,-0.0823367158602196,41.20563346268387,41.66666666666667,-0.3710888982090266
002223.XSHE,-1.470842,2.213795,4.853273,1.7785,0.740506,7.194369,-0.04901,67.006048,-1.360716,-0.322022,0.04785714285714288,-0.17000000000000037,-0.02146568998799306,32.96276800963244,33.33333333333333,-0.12257670339451687
