code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000963.XSHE,-0.981569,-1.873514,-11.439024,0.73704,0.473588,-7.35236,0.578484,49.215334,-0.94019,1.027656,0.11285714285714289,-0.3900000000000001,-0.07790373788458746,22.139427611460732,33.33333333333333,-0.5335523767482475
000969.XSHE,-0.717178,-1.916397,-19.455253,0.57174,-0.419588,-17.299241,0.299988,17.007247,-0.671304,-1.402006,0.11714285714285712,-0.29000000000000004,-0.07609260062713662,21.289773017720826,50.0,-0.7350881587326996
000970.XSHE,-1.611506,-1.807036,-13.5,1.010985,0.419536,-13.245158,0.025808,35.543539,-1.03949,-1.225351,3.181428571428572,-1.9699999999999989,-1.4280363270914642,24.036564817661393,33.33333333333333,-0.5959135145406469
000975.XSHE,-1.700921,-2.501931,-12.031048,0.7193,-0.024654,-13.760304,-0.010675,17.422488,-0.063356,-0.585086,0.470714285714286,-0.6899999999999995,-0.23572682830889852,30.247528694621607,50.0,-0.44921479233819284
000977.XSHE,-0.59725,-1.568165,-29.818463,3.09642,1.935196,-18.66789,0.939064,33.09263,-1.915725,1.224604,0.4021428571428571,-3.0,-0.2164170010117954,10.145913140784172,16.666666666666664,-1.10443158087713
000979.XSHE,1.719051,-1.371402,-26.0,4.490935,1.222475,-19.346049,2.886522,41.611431,-3.065908,-1.15905,0.09071428571428565,-0.5500000000000003,-0.09671957245966636,16.10792912716011,16.666666666666664,-1.0868264239359604
000980.XSHE,-0.956999,-2.008625,-22.960152,0.935915,0.474999,-18.054294,-0.421454,34.229184,1.520257,-1.975177,0.1764285714285714,-0.9100000000000001,-0.16102194558745747,17.170858205506782,25.0,-1.1199804826466875
000983.XSHE,0.810076,-0.510296,-1.442308,0.613535,0.283284,-4.547571,-0.206336,64.413048,0.757924,-0.751757,0.23928571428571432,-1.5699999999999994,-0.30705822864849674,14.393465795546753,25.0,-1.0967989952634927
000987.XSHE,0.83444,-1.631108,-7.600596,0.436485,-0.132128,-8.080059,-0.175415,34.31628,-1.77748,-1.137719,0.1092857142857143,-0.20000000000000018,-0.06942833318843569,28.046559951193995,41.66666666666667,-0.3317467452586098
000988.XSHE,-1.216888,-2.142757,-25.526137,1.944815,0.97216,-20.899881,-0.440163,8.499305,-1.073487,-0.084041,0.1071428571428572,-0.4700000000000002,-0.11280500499610552,15.16054589479501,41.66666666666667,-1.122078436227969
000990.XSHE,-1.323541,-1.627811,-13.547486,0.732775,0.030806,-11.060024,0.456558,41.430326,-0.861692,0.149821,0.2921428571428573,-1.2599999999999998,-0.17105610591685638,10.767971107366778,16.666666666666664,-1.871248196423425
000997.XSHE,-0.844506,-1.562358,-7.881417,0.487265,0.085572,-6.95976,-0.824263,41.175034,-0.84805,-0.627783,0.10357142857142863,-0.6000000000000001,-0.10907742443995422,17.219103297179462,41.66666666666667,-1.6245842189229531
000999.XSHE,-1.274708,-2.306548,-13.495223,0.245495,-0.622879,-9.69163,-0.720219,36.990994,-0.503554,0.24923,0.4799999999999997,-8.3,0.013014813915748213,3.63081225187418,16.666666666666664,-3.155604468055717
001696.XSHE,-0.571298,-2.242552,-10.560345,0.329055,-0.954965,-9.517061,-1.193048,36.383503,-1.354452,-0.722312,1.1021428571428575,-2.8000000000000007,-0.5035591748869173,23.08522188218417,41.66666666666667,-0.9234728061983999
001965.XSHE,-0.402119,-1.892022,-5.67201,0.47028,0.245572,-5.799778,-0.154288,46.329926,-0.314885,-0.615688,0.10142857142857142,-0.25,-0.025785982428800924,12.48945627950547,25.0,-0.5840514583630108
001979.XSHE,1.593293,-0.710109,-3.73444,1.35262,1.509804,-8.266727,0.206386,46.669195,0.692653,-0.032735,0.6957142857142856,-0.6099999999999994,-0.29653955383526526,25.450498185501075,16.666666666666664,-0.9023307588280627
002002.XSHE,-0.462309,-0.81649,-6.666667,1.961905,0.633175,-9.8519,1.427794,38.303635,1.591932,-2.199248,1.057857142857143,0.9799999999999986,-0.39185665794016555,31.272867984373214,50.0,-0.5659919722354689
002004.XSHE,0.1757,-2.114121,-13.52459,0.369955,-0.862905,-10.631089,-0.89785,32.779891,0.118486,-0.666382,0.24428571428571416,-1.0399999999999991,-0.0643056900219845,2.6611607872289693,8.333333333333332,-0.8705206556095746
002007.XSHE,-1.760212,-1.425447,-7.335798,1.63357,1.21298,-7.248769,1.457332,54.455695,-1.350971,0.812445,1.115,-7.98,-1.6970457596365116,9.27112866817771,33.33333333333333,-2.4297569797921414
002008.XSHE,-0.756686,-1.824533,-8.932186,1.022685,1.088117,-8.687268,-0.273271,48.273509,-0.720768,0.156829,2.3821428571428567,-10.7,-2.296073944969727,7.386991420473514,16.666666666666664,-3.2810577042826528
002011.XSHE,-0.270784,-1.273966,-40.324963,1.09429,-0.378495,-27.344663,1.934154,41.235598,-1.343488,-0.363558,0.3450000000000002,-2.0699999999999994,-0.3829782240666253,22.287345971046527,41.66666666666667,-1.4238370916021093
002013.XSHE,-0.494578,-1.934677,-16.129032,0.7439,0.358008,-10.156732,0.564949,40.018563,-1.220386,0.935078,0.06428571428571428,-0.20000000000000018,-0.04468977300449026,17.093340493041406,33.33333333333333,-0.5180132286563222
002019.XSHE,-1.545182,-2.030638,-20.899251,1.08742,0.834099,-12.691848,-0.169417,35.265514,0.133015,-0.987922,0.12714285714285717,-0.3700000000000001,-0.09450912297195063,14.67722503988842,33.33333333333333,-0.7015543897239018
002022.XSHE,-1.48719,-2.291721,-15.803815,0.498285,-0.353168,-12.814484,-0.955303,45.795901,-0.949042,-0.670538,0.9950000000000008,-5.789999999999999,-0.4924091764826293,18.596687661658592,33.33333333333333,-1.6221320798628813
002024.XSHE,-0.711141,-0.971964,-3.54493,0.609765,0.796079,-6.995231,-0.321075,52.663334,-1.59731,0.307809,0.15357142857142847,-0.41000000000000014,-0.09557854757473122,28.613064279712013,50.0,-0.46345410275672183
002027.XSHE,-1.370777,-0.725018,-3.17041,1.350575,1.408507,-6.013591,0.595979,41.22504,-0.576444,-0.498801,0.2750000000000003,-0.8799999999999999,-0.14611019033974543,17.570705255078344,41.66666666666667,-1.4966463867657098
002028.XSHE,-1.290195,-1.743729,-35.294118,2.233005,0.731479,-15.96282,1.104247,19.528885,-1.329052,0.534683,0.34142857142857147,-1.25,-0.06334998690564408,27.124953377019718,41.66666666666667,-1.4638677046224458
002030.XSHE,-1.118343,-2.049786,-27.24234,0.619665,-0.053973,-24.360014,0.887748,32.958203,-0.979094,0.612076,0.44928571428571384,-1.3599999999999994,-0.21726042495325815,20.238156837627166,41.66666666666667,-1.0440074632504515
002038.XSHE,-2.894828,-2.212531,-24.887014,1.08695,0.782964,-16.174913,0.232667,22.594343,-1.271135,0.500971,0.28571428571428586,-1.7199999999999998,-0.32102482084939743,12.377591560531883,25.0,-1.4651293382603958
002041.XSHE,-1.704811,-2.08982,-29.452055,1.18011,0.215924,-22.823318,1.619311,27.861076,-1.214925,-0.9486,0.14571428571428566,0.03000000000000025,0.006061305653771602,64.8385476170103,33.33333333333333,0.20880896040962327
002044.XSHE,-0.652057,-2.173563,-11.949686,0.642045,0.677215,-12.644682,0.469733,32.192691,-1.520499,0.110569,0.8214285714285712,-3.9999999999999982,-0.6024982264890673,9.627200069077357,16.666666666666664,-1.7993294394117454
002048.XSHE,-1.108243,-2.249342,-17.721519,0.640455,0.043287,-14.268218,-0.867123,36.857401,1.282979,-1.359154,0.19857142857142865,-1.1500000000000004,-0.26051396450688913,16.68744104665942,25.0,-1.1168011764462582
002049.XSHE,-1.195196,-1.818367,-20.696019,2.571855,1.942409,-15.790652,0.969007,27.292765,-1.653785,0.073624,0.10214285714285719,-0.040000000000000036,0.005945313180969469,31.297072045667612,25.0,-0.2783637858843835
002050.XSHE,-1.162674,-0.262424,-0.849618,0.626495,0.339887,-6.997131,0.150737,36.450812,-0.762575,-0.672588,0.6271428571428571,-1.8699999999999992,-0.4449148340345378,7.48377361477859,25.0,-1.4699229416613724
002051.XSHE,-0.922319,-1.873755,-28.87002,0.588625,-0.796038,-18.722245,0.330025,18.827237,0.919055,-0.006375,0.11714285714285715,-0.5499999999999998,-0.11597053114466846,12.263155860830024,25.0,-1.3024305821005777
002056.XSHE,-1.456777,-2.186351,-24.433657,1.134685,0.39895,-18.349506,-0.334077,27.278792,0.044844,-0.724617,0.9792857142857143,-2.2699999999999996,-0.22645528015822225,44.64404504542158,41.66666666666667,0.03949427989484722
002064.XSHE,-1.135498,-1.58579,-5.263158,0.334475,-0.697065,-5.387648,-0.941255,44.31042,-0.364116,-0.046192,0.3042857142857143,-2.1399999999999997,-0.21188986834392387,12.182891651382326,25.0,-1.8631360289941057
002065.XSHE,-1.204719,-1.522758,-24.886878,1.132325,0.843944,-19.680658,0.740135,26.48971,-1.230634,0.279223,0.15428571428571417,-0.17999999999999972,-0.0479584476635324,25.508936082859364,41.66666666666667,-0.6337269266807444
002073.XSHE,-0.58325,-2.469616,-19.927536,0.561775,-0.291903,-15.479491,-0.86838,20.621788,-0.789437,-0.879787,1.042142857142857,-0.6099999999999994,-0.03927912572079917,30.724697401339814,58.333333333333336,-0.5141457252703208
002074.XSHE,-0.588574,-1.654386,-20.886551,1.62581,0.822537,-19.578417,0.694682,46.794002,-0.501228,-1.205231,0.16071428571428586,-0.4200000000000004,-0.09849073760266783,21.22225204933268,33.33333333333333,-0.9004672023663951
002078.XSHE,-0.414141,-1.658858,-16.447368,0.82395,0.367589,-10.945936,-0.300022,39.779312,1.94791,-0.273066,0.3221428571428571,-2.09,-0.2450492566368112,18.91649397890708,50.0,-1.158068591470085
002081.XSHE,-0.850468,-2.122371,-16.477273,0.35123,-0.24333,-11.923307,-0.607531,25.490026,0.589441,-0.657908,0.19571428571428567,0.16999999999999993,-0.0517058718414873,38.43135291930573,41.66666666666667,-0.2693162129563831
002085.XSHE,-0.952804,3.399008,7.285714,0.420305,-0.490695,4.690876,1.996976,54.366052,-0.56597,-1.70813,0.07428571428571429,-0.46999999999999975,-0.09295383613531177,15.599508938868922,33.33333333333333,-1.1250281853005917
002092.XSHE,0.690321,-2.149488,-16.666667,0.641565,0.231193,-12.854031,-0.413296,39.55357,1.94791,-0.779377,0.3249999999999999,-1.12,-0.19514012986969187,21.77778351065298,50.0,-1.8270799690195738
002093.XSHE,-1.129463,-2.343726,-20.163488,0.477245,-0.206239,-16.6311,-0.712693,22.190129,-1.221165,-0.374859,0.5385714285714286,-1.959999999999999,-0.37269167017013327,24.171981232739967,41.66666666666667,-1.3149912759760962
002110.XSHE,-1.202052,-0.936497,-4.631322,2.963135,1.991906,-7.979067,0.992973,54.678116,1.94791,0.740081,0.36785714285714216,-1.4000000000000004,-0.27846234972625716,28.63668485398524,41.66666666666667,-1.263122173390141
002118.XSHE,-0.48,-1.502719,-29.881154,1.650415,0.862346,-20.09287,1.34633,34.741018,-0.909536,-0.387169,0.34000000000000014,-0.6399999999999988,-0.16942282273548276,21.949338933210818,33.33333333333333,-0.8671773609488564
002127.XSHE,-1.525927,-1.334491,-12.022631,0.981415,0.492258,-8.924519,0.525788,32.156719,-0.374218,-0.318543,0.31071428571428583,-1.58,-0.23031197732178743,25.036602627612538,33.33333333333333,-1.4665430736979235
002128.XSHE,-1.371588,-1.332391,-4.674047,0.722855,0.34227,-7.257823,-0.487329,56.060053,1.111744,-0.112689,0.46142857142857174,-1.4000000000000004,-0.09300987366577762,33.294597244947575,41.66666666666667,-1.0070340204755057
002129.XSHE,0.305623,-1.905336,-26.729986,1.29935,1.033887,-21.7958,0.501127,20.542904,-0.686135,-0.302241,0.38071428571428534,-1.12,-0.3281335064615556,26.985858356098912,25.0,-0.6761077465740506
002131.XSHE,-0.552406,-2.572901,-23.880597,0.98498,0.330651,-13.265306,0.005547,29.956483,-0.980332,-1.258031,0.4435714285714286,-1.6300000000000008,-0.3511899502822977,21.79483162149939,25.0,-0.63017558981181
002142.XSHE,1.668515,0.910336,2.373517,0.34732,-0.010804,-2.747285,-0.203356,59.77424,0.872666,0.405971,0.27499999999999997,-0.9900000000000002,-0.16607146652004678,18.55755218278938,41.66666666666667,-1.2575430288299771
002146.XSHE,1.719051,-1.743702,-12.339332,0.58021,0.401099,-10.274964,0.001324,19.958326,1.94791,-0.058218,0.18428571428571416,-1.1300000000000008,-0.14713684628620893,18.06661324754797,50.0,-1.006573859385107
002152.XSHE,-1.457125,-0.908011,-3.589744,0.82016,0.393909,-5.677732,-0.351564,55.045861,-0.380571,-0.259791,0.4421428571428571,-0.41999999999999993,-0.2589027582510053,29.14695180977428,33.33333333333333,-0.49255569808244193
002153.XSHE,-1.65548,-1.506298,-14.506713,1.96358,1.572307,-9.541531,1.207648,41.801762,-1.776773,1.425819,0.32214285714285723,-1.4100000000000001,-0.3569173746075641,21.935246302620794,41.66666666666667,-1.8805033628389145
002155.XSHE,-1.183229,-1.424296,-6.896552,1.190965,0.378137,-9.767583,0.389468,58.13745,-0.926906,-0.825229,0.6692857142857145,-1.8399999999999999,-0.17110268101639114,23.18638821475724,41.66666666666667,-1.1484500742058867
002174.XSHE,-1.07672,-1.550671,-9.489529,0.410655,-0.166445,-6.900034,0.177281,54.19182,0.068824,-1.042294,0.07428571428571436,-0.4700000000000002,-0.07674401710724643,11.014681391959058,25.0,-1.177986133636999
002176.XSHE,-0.674192,-2.117539,-24.165554,1.286035,0.854907,-18.296893,0.359618,18.270777,-0.142751,-1.106782,0.2457142857142857,-0.5999999999999996,-0.18723225995954426,13.93708752369699,25.0,-1.3283006517600282
002179.XSHE,-1.00703,-1.953092,-10.885781,0.64352,0.237249,-10.249789,0.209311,22.220881,-1.379094,0.954185,0.09285714285714282,-0.16999999999999993,-0.054256031223440276,24.445222267457858,33.33333333333333,-0.9841884127826384
002180.XSHE,1.719051,-1.627443,-11.547912,0.26671,-0.460129,-10.531221,0.617219,58.202381,-0.785441,-0.128647,0.31142857142857133,-1.71,-0.3461130753753212,11.761535747157097,41.66666666666667,-1.6869677932417448
002183.XSHE,0.129494,-2.261947,-20.47619,0.67384,0.01663,-15.50721,-0.207325,21.858002,0.032414,-0.310835,0.2764285714285716,-0.2999999999999998,-0.1715408987506662,22.078916578951365,33.33333333333333,-1.2237279084119423
002190.XSHE,-0.148219,-2.22405,-15.302089,0.70652,0.027297,-14.256316,0.226574,37.64392,-1.646765,-0.733497,2.5528571428571434,-7.920000000000002,-1.671756205867126,19.893523676282932,41.66666666666667,-2.2505454239055256
002191.XSHE,-1.52595,-3.028134,-22.743259,0.796185,0.073426,-14.692557,-0.665219,17.638601,-0.343662,0.342295,0.13428571428571437,-0.18999999999999995,0.028470467076601086,38.68707836530339,33.33333333333333,-0.11149736574544988
002195.XSHE,-1.347585,-1.967358,-14.89842,1.72013,1.279899,-9.276862,-0.199666,38.281309,0.17994,0.141563,0.30428571428571416,-0.3199999999999985,-0.1146497980344292,25.190651436535095,50.0,-0.3205934601577365
002202.XSHE,0.690163,-1.609136,-21.374046,0.937,0.533779,-16.119509,0.762846,24.90793,0.687536,-0.298831,0.3278571428571429,-1.5700000000000003,-0.252862948072031,22.95117914336724,41.66666666666667,-1.4092701618323766
002212.XSHE,-1.583418,-1.923027,-10.267857,0.29107,-0.23948,-7.89534,1.182933,39.739742,-0.986389,-0.569574,0.1392857142857143,-0.25,-0.08319202068071194,26.909367488738017,50.0,-0.5331256097656834
002221.XSHE,0.536156,-0.70046,-2.674419,0.8313,0.131964,-5.50381,-0.091862,56.997099,0.779719,-0.599911,0.41285714285714287,-1.0700000000000003,-0.14212597772673152,21.94727343890534,50.0,-1.4676482137433222
002223.XSHE,-1.531763,-2.908916,-11.364903,0.50699,0.168981,-9.699756,-0.46858,37.302927,-1.089382,-0.146755,1.6449999999999996,-4.950000000000003,-0.5516537239278092,37.80789790129475,25.0,-0.6232716963328833
002230.XSHE,-1.157046,-1.808501,-28.884326,1.83081,1.643078,-22.553715,0.394482,13.002041,-1.707242,0.150729,0.4878571428571429,0.16000000000000014,-0.14679694487472356,32.69762239243409,58.333333333333336,-0.8636907039534458
002233.XSHE,-2.453429,-1.166692,-5.550582,1.338485,0.994043,-6.855604,-0.26077,55.279552,0.930206,0.598593,0.22142857142857153,-0.75,-0.19246615344309953,14.084280476408567,16.666666666666664,-1.2966281585592987
002236.XSHE,-0.954139,-1.631512,-13.271162,2.16027,1.579597,-10.922822,0.87946,35.622101,-0.11098,-0.726397,0.42857142857142855,-0.8699999999999992,-0.2039965747566016,27.87817058774892,33.33333333333333,-1.4032652236720011
002241.XSHE,-1.009455,-2.351033,-18.845701,0.68689,0.457414,-12.878548,-0.310529,34.835287,0.199325,-1.344283,0.12714285714285722,-0.1299999999999999,-0.06194342834362224,29.68049799407378,50.0,-0.4874742971652579
002242.XSHE,-1.321743,-2.325879,-15.065096,0.27387,-0.696646,-10.804388,-1.055514,31.402036,-0.571137,0.212182,0.2828571428571433,-0.379999999999999,-0.025338577458334816,25.813935127571835,25.0,-0.1122222476894641
002244.XSHE,1.719051,-2.245509,-17.518248,0.366475,-0.433364,-12.920627,-0.403094,25.277786,0.840751,-1.155797,0.3892857142857142,-2.3900000000000006,-0.3281137125982585,10.900579702117376,33.33333333333333,-1.5733818872849414
002249.XSHE,-0.809334,-2.295491,-20.197044,0.45866,-0.318098,-16.062176,0.172725,25.928202,-0.439317,-1.199586,0.14428571428571416,-0.6499999999999999,-0.1610651122871653,12.957152647971409,16.666666666666664,-1.066207022879917
002250.XSHE,-1.4021,0.27171,1.092896,0.424415,-0.296826,-3.154037,0.57799,56.637073,-1.220714,-0.912843,0.28857142857142837,-1.7599999999999998,-0.2905124956302153,26.693706237096027,33.33333333333333,-1.266676215299778
002251.XSHE,-0.532869,-2.053087,-16.857798,0.670735,-0.127024,-12.64534,-0.507136,26.913816,-1.053477,-1.202226,0.5778571428571431,-4.310000000000002,-0.6401709526905728,5.4304965127641704,41.66666666666667,-2.1076223271790706
002254.XSHE,-1.240423,-3.949297,-10.120069,0.61324,-0.041084,-5.801986,-1.081761,50.392979,-1.529953,0.161632,0.6242857142857142,-3.289999999999999,-0.4844179931618986,5.688156180966175,25.0,-3.4259786567630734
002261.XSHE,-1.617097,-1.392154,-17.380952,2.183425,0.89493,-17.193652,1.019194,39.36951,-0.393648,-1.619636,0.3685714285714288,-0.08999999999999986,-0.07973996956145729,27.059159494020978,41.66666666666667,-0.49140344056239904
002266.XSHE,-0.854321,0.979681,1.648352,0.480035,-0.562921,-0.604433,-1.279875,48.457959,-1.444173,-0.237842,0.2257142857142856,-1.37,-0.16793571612153035,13.822192941554679,25.0,-1.490476829779508
002268.XSHE,-1.483917,-1.602849,-24.486226,1.395495,0.952676,-17.388185,1.058216,34.835869,-1.724891,0.562389,0.8300000000000003,-1.8200000000000003,-0.6117918864704819,22.15714531269698,41.66666666666667,-1.0226427210647704
002273.XSHE,-0.982137,-2.102584,-19.493908,1.475045,0.871748,-13.096262,-0.089633,30.255942,-0.360675,-1.000249,0.3164285714285714,-1.2800000000000002,-0.28864174436812096,15.177563859243262,33.33333333333333,-1.3662003131829081
002276.XSHE,-0.779624,-2.246086,-16.727941,0.650315,-0.199278,-13.001728,-0.16441,36.626456,-0.519626,-1.291559,0.177857142857143,-0.3700000000000001,-0.1395880752456089,23.576708579803515,41.66666666666667,-0.8466047630983242
002277.XSHE,0.392016,-2.253809,-23.571429,0.62599,-0.214076,-18.289423,-0.367121,17.899756,-0.442359,-0.489086,0.1307142857142856,-0.16999999999999993,-0.04903035629885691,26.165007302965897,41.66666666666667,-0.505212752641826
002280.XSHE,-0.903607,-1.803751,-21.643287,1.08418,0.421591,-17.117117,-0.014076,16.267753,-1.67688,-1.370185,1.2107142857142852,0.7100000000000009,-0.2989766922982806,35.26728700119849,41.66666666666667,-0.5179220037426879
002281.XSHE,-1.050106,-1.233542,-9.52381,2.28376,1.452012,-9.695817,0.246136,46.966237,-1.504009,0.698507,2.0742857142857134,-3.8599999999999994,-0.6253314883810746,45.688452245090765,50.0,-0.11669304331730634
002285.XSHE,-0.688641,-1.8056,-29.401993,0.708995,0.408328,-24.658748,0.145961,15.074746,0.721474,-0.902058,0.08214285714285717,-0.28000000000000025,-0.07435468267076328,18.090814489207972,41.66666666666667,-0.6822716207809387
002294.XSHE,-1.742287,-1.960034,-12.2571,0.53434,0.006289,-7.724352,-0.335917,53.895988,-0.63126,-0.415322,0.33428571428571446,-2.5300000000000002,-0.32920082644701454,12.06179261637899,25.0,-1.2757836917993481
002299.XSHE,-0.954202,-2.141293,-19.055745,1.176675,0.667855,-11.959413,1.252605,40.365381,-0.543762,0.746901,0.1378571428571429,-0.8100000000000005,-0.1828737123610224,5.895699798920675,16.666666666666664,-1.3247633383213553
002302.XSHE,-0.378071,-1.455269,-11.059551,1.629155,1.125333,-11.863887,1.467446,58.804907,-1.555762,0.057324,0.37428571428571455,-1.870000000000001,-0.3797157313830514,11.901623578939212,25.0,-1.4478108719275906
002304.XSHE,-1.438137,1.217777,4.295238,0.47663,0.276764,-6.112423,0.969474,47.597225,-0.924173,0.501053,0.49499999999999983,-1.8899999999999988,-0.3073909518944784,18.926818606410983,33.33333333333333,-1.3644376538702652
002308.XSHE,-1.458913,-1.681609,-25.581395,1.105605,0.279755,-18.719837,-0.036423,23.383231,-0.598413,-1.553755,2.430714285714287,-8.189999999999998,-0.6774713476313723,30.65820456405029,33.33333333333333,-0.7797304814004646
002310.XSHE,-0.296357,-1.67567,-26.753976,1.997055,0.902438,-18.390745,2.219447,37.325696,1.94791,-1.285596,0.23571428571428577,-0.4900000000000002,-0.15194769729659818,30.42736833901611,41.66666666666667,-1.4461184217572143
002317.XSHE,-1.391167,-2.701493,-23.4,0.443185,-0.393949,-15.902728,-0.912222,3.897263,-0.48349,-0.040598,1.0014285714285711,-3.0699999999999967,-0.5507319947144138,15.482772604830403,33.33333333333333,-1.8271012372310547
002332.XSHE,-0.254045,-2.144137,-18.631732,1.010365,0.201073,-14.597815,0.131814,22.428077,-0.626025,-0.293845,0.1335714285714286,-1.78,-0.016833444998032965,10.277658397651338,25.0,-3.4098597610322967
002340.XSHE,-0.12852,-2.236093,-22.135922,1.08245,0.952239,-17.869944,-0.50781,24.300025,-0.672196,-0.498566,0.3464285714285714,-0.8999999999999995,-0.17728164153278786,8.538356279984542,25.0,-1.2364279552025903
002342.XSHE,-0.970591,-2.375071,-16.618076,0.61374,-0.108534,-13.608216,-0.984653,25.080006,-0.78271,-1.525398,0.5721428571428573,-1.6099999999999994,-0.40432869132902927,24.215878229074583,41.66666666666667,-0.9830692463376867
002344.XSHE,-1.351907,-2.483976,-14.16309,0.39495,-0.988009,-12.825542,-1.079531,36.572524,-0.429949,-0.993912,0.14785714285714277,-0.79,-0.11875494916769569,7.812682172836076,25.0,-1.9602992905902616
002345.XSHE,-0.778976,-2.845264,-19.256757,0.45153,-0.611421,-13.20926,0.061194,27.324874,-0.188696,-1.535384,0.4685714285714286,-0.9199999999999999,-0.2939831997348111,30.453735011414164,33.33333333333333,-0.7272421798417028
002352.XSHE,-1.046475,0.022984,0.389509,0.295985,0.372678,-5.081084,-0.115677,49.491007,-1.414757,-0.384338,0.5378571428571428,0.35999999999999943,0.02330585424024048,37.05493658914204,58.333333333333336,-0.5615226974462373
002353.XSHE,-1.983054,-1.194909,-7.533235,2.36022,1.360006,-10.819859,0.803234,47.27872,-1.490113,1.372403,0.41714285714285726,-1.7100000000000009,-0.3070033848164122,14.430393370118722,33.33333333333333,-1.1741924572628126
002354.XSHE,-0.813905,-2.026734,-30.225989,2.28627,1.060953,-18.969901,-0.123064,24.516955,0.241001,-2.554971,0.12571428571428586,-0.3099999999999996,-0.10105336039551714,22.034249954533866,33.33333333333333,-0.8235467076692649
002358.XSHE,-1.121815,-3.395376,-6.880734,0.66247,-0.101745,-4.093409,0.030348,46.958711,-1.198559,0.181574,0.18357142857142852,-0.8700000000000001,-0.18265223251024387,15.199697742750097,33.33333333333333,-0.8230817975783289
002359.XSHE,0.412981,-0.41664,-3.876853,7.443355,1.522772,-6.1404,2.886522,58.33206,0.24984,-2.524122,0.16428571428571428,-1.0099999999999998,-0.23225275466627188,13.205822004595124,25.0,-1.1371567586552334
002366.XSHE,-0.272162,-1.150545,-19.278351,5.31316,1.5918,-13.993849,2.347506,53.293379,1.716401,-2.656443,0.21428571428571416,-0.6600000000000001,-0.12005896906705688,20.97053443599411,25.0,-0.6253513462361582
002368.XSHE,-0.562882,-1.47933,-14.581983,1.93801,1.335131,-8.028331,1.062389,46.27246,-1.281755,0.80816,1.816428571428572,-10.649999999999999,-1.9082586553777459,16.599118926674343,50.0,-1.8742770990687663
002371.XSHE,-0.665699,-1.923218,-17.054908,2.70489,1.891778,-9.784982,1.577792,43.326668,-1.805193,1.31011,0.3085714285714284,-0.96,-0.16222605395580336,21.280375381986826,33.33333333333333,-0.984680248990133
002373.XSHE,-1.306366,-0.753201,-2.990325,0.853805,0.514443,-2.432552,-0.14646,40.081454,-0.966313,-0.146756,0.1757142857142857,-1.1300000000000008,-0.17689522550287212,9.516376159065215,33.33333333333333,-1.076883196464895
002375.XSHE,-0.785302,-2.204939,-13.518519,0.516595,-0.174271,-11.05609,-0.735157,44.972495,-0.661292,-0.779229,0.2735714285714287,-1.3000000000000007,-0.29233711444761645,16.293122713837214,25.0,-1.0935609738434438
002384.XSHE,-0.460352,-1.524605,-22.741194,2.24753,0.972784,-12.720038,1.194368,40.709395,0.67881,-0.34788,0.13928571428571426,-0.98,-0.17309531845305964,5.038700330619869,16.666666666666664,-1.256963096208219
002385.XSHE,-1.021145,-0.81476,-3.076923,0.510195,-0.093339,-6.068287,-0.159851,64.292952,-0.015209,-1.542057,0.16428571428571434,-1.21,-0.30337944699194785,3.286199794342428,16.666666666666664,-4.627093596131937
002390.XSHE,-0.956304,-2.392965,-23.661485,0.57477,-0.136924,-15.430977,0.00523,25.599752,-0.856451,-0.986253,0.6228571428571429,-1.540000000000001,-0.2927165682340994,25.337315148754342,41.66666666666667,-1.0120139108276138
002399.XSHE,-0.859154,0.378672,1.828571,0.499345,-0.344467,-1.974806,0.988852,59.718579,-1.691639,0.28096,0.212142857142857,-0.019999999999999574,0.02112831353687087,41.479187823570506,8.333333333333332,-0.2395033058198659
002400.XSHE,-1.109667,-2.256689,-22.222222,1.448695,0.496375,-16.049383,-0.423016,19.993496,-0.372085,-1.643206,0.2235714285714286,-0.73,-0.17146865999693114,20.433649697879034,33.33333333333333,-1.6151465451199942
002407.XSHE,-0.50566,-1.943897,-19.893899,1.217255,0.63819,-16.328038,-0.737092,40.295456,-0.815282,-1.642199,1.4378571428571425,1.0799999999999983,-0.24439228067405927,29.45307506356593,50.0,-0.8824522522658862
002410.XSHE,-0.952237,-1.384132,-17.701313,1.45228,0.921762,-9.724114,1.226801,43.656697,-1.671963,1.443836,0.20071428571428568,-1.37,-0.15002729435477868,7.795445150910134,33.33333333333333,-1.2373856000697847
002414.XSHE,-1.410109,-1.852607,-16.400491,1.205105,0.266283,-13.6065,0.374413,39.135141,-1.706013,0.201839,0.09857142857142856,0.08999999999999986,-0.027485235538550375,45.06692218888814,58.333333333333336,-0.03181371627968277
002415.XSHE,-1.179546,-1.46376,-9.329337,0.66315,0.634949,-9.020846,0.416263,41.120732,-0.865747,0.0651,0.9578571428571436,-0.05000000000000071,-0.4773190585308036,41.056709058490824,50.0,-1.085669446302262
002416.XSHE,-0.614351,-1.513857,-11.418685,0.373255,-0.766665,-9.747929,-0.166325,27.795388,-0.189227,-0.638796,0.29642857142857143,-1.5700000000000003,-0.32340905631550476,11.67988445915515,33.33333333333333,-1.7188318018441673
