code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000066.XSHE,-0.211879,1.890249,3.056769,1.6135,0.653381,-0.708225,-0.370422,69.968243,-1.200449,-0.463653,1.3835714285714291,6.540000000000003,0.9667024404311699,80.95741332481914,58.333333333333336,1.1283250411120438
000069.XSHE,1.626865,0.960724,1.901141,1.01,0.602307,-2.92493,-0.217352,49.037491,0.822337,-0.001212,0.1464285714285713,0.09999999999999964,-0.053470548385380706,28.495760181439927,33.33333333333333,-0.3681360231651887
000078.XSHE,-0.42901,6.901294,8.219178,1.4565,0.308123,0.881114,-0.282777,67.727873,-2.338695,-0.819953,0.3042857142857144,0.9000000000000004,0.06840047015928408,55.105546273366556,66.66666666666666,0.21712156454201104
000088.XSHE,-1.311131,-1.526607,-2.745995,0.3805,-0.510408,-3.704543,-0.467694,43.297576,-0.600345,0.260772,0.5250000000000001,1.75,0.19230288175246024,54.37459843965502,50.0,0.0704322174061689
000089.XSHE,-1.352043,1.173026,2.0,0.8795,-0.476415,-2.092532,-1.302754,55.888227,0.244865,-0.395763,0.26857142857142857,0.6500000000000004,0.030554060052344456,40.45954067489228,50.0,-0.07537985944038317
000090.XSHE,-0.839258,-0.053695,0.197628,2.289,0.858409,-2.64977,-0.349991,56.407739,-1.297873,0.246674,0.4264285714285715,1.33,0.22489847670501317,58.31019052484516,58.333333333333336,0.25815600033498587
000099.XSHE,-0.292006,44.614316,25.204082,2.901,1.235846,7.367868,0.457746,79.381257,-1.965645,0.117159,0.21857142857142856,0.15000000000000036,-0.09805509418022568,28.006759986859226,41.66666666666667,-0.6055347263689503
000100.XSHE,0.682562,-1.850397,-3.703704,2.972,1.838575,-5.6071,2.795072,44.339692,-0.799268,1.073097,0.40285714285714314,0.9900000000000002,-0.0313103009101382,36.13011521410663,33.33333333333333,-0.1744860021836936
000157.XSHE,-0.31354,3.246694,4.854369,1.2235,1.052326,1.255274,-0.472773,70.509742,0.859001,0.899921,0.16928571428571434,0.1899999999999995,0.03797293595786827,44.54796473407757,50.0,-0.02369962452872798
000158.XSHE,-0.805008,3.311468,7.068607,0.624,-1.097249,4.008886,-0.009894,74.529915,-2.246731,-0.399559,0.2821428571428571,1.2200000000000006,0.17654739606081302,75.04678228562638,58.333333333333336,1.2744238747424808
000159.XSHE,-0.545148,0.830966,3.365385,1.4615,0.632893,-1.684323,-0.391115,60.056072,0.266585,0.251099,0.11571428571428566,0.20999999999999996,0.01584736040961051,39.45734401939542,50.0,-0.11749993457509378
000301.XSHE,-0.914683,1.679398,2.73224,0.831,-0.816696,-0.581703,-1.130427,79.21151,-0.412731,-0.810924,0.32428571428571434,0.8799999999999999,0.06074027218738273,39.69041803580614,41.66666666666667,-0.13189173205819804
000338.XSHE,-0.619015,0.185111,0.779221,1.267,1.152496,-3.127146,-0.273587,47.732025,1.286358,0.205777,0.12857142857142856,0.4900000000000002,0.06983783588413611,58.454903205792455,58.333333333333336,0.18506423221449353
000400.XSHE,-0.574523,1.915253,3.246295,1.339,0.592627,-2.871369,0.071896,35.056743,-2.134962,-0.215792,0.31928571428571423,0.6300000000000008,-0.08048626949098009,29.20695823420207,41.66666666666667,-0.2767001257327095
000401.XSHE,1.82038,-0.013893,5.161855,0.813,-0.150944,-1.15538,1.094416,55.903479,0.219866,0.575379,0.2328571428571427,0.3099999999999996,0.02465361018861667,34.372288603328634,41.66666666666667,-0.2718154077849477
000402.XSHE,2.159526,-0.120355,1.581722,0.805,-0.137766,-1.407249,-0.837692,60.356603,0.894851,0.039998,0.18214285714285725,0.04999999999999982,-0.05121790218421678,31.801732101023788,25.0,-0.23817483852828225
000407.XSHE,-0.699905,5.797974,8.030593,1.071,-0.253418,1.399856,-0.726428,69.90055,-0.42766,-0.483129,0.19142857142857128,0.3200000000000003,0.0698619617466012,38.77635838134408,50.0,-0.1590282063039239
000410.XSHE,0.440122,10.413131,9.107981,0.991,-0.422854,2.149356,-0.974037,72.029591,-1.332854,-0.302573,0.4178571428571426,1.67,0.11503702311725661,58.35363498205102,41.66666666666667,0.1677845675697398
000417.XSHE,-0.70158,9.529578,9.082126,0.794,-0.871582,2.865473,0.19127,82.586812,-0.910317,0.449441,0.1678571428571429,-0.09999999999999964,-0.04643053210949938,30.910509557108114,33.33333333333333,-0.1800937100407296
000422.XSHE,2.206984,2.18737,6.959153,1.927,0.895088,-1.456547,-0.85704,62.259933,0.06764,0.288538,0.055,-0.08999999999999986,-0.040658823132917986,19.325927282867806,33.33333333333333,-0.3294252675347664
000423.XSHE,-1.23651,26.810256,19.634972,0.819,-0.104809,6.507325,0.655047,73.733272,-1.662615,0.066206,0.4350000000000001,0.9499999999999993,-0.0185196500028324,56.426074416434645,50.0,0.35317435990747104
000425.XSHE,-0.838573,1.434806,2.553763,2.17,1.631581,-1.331954,-0.258301,42.469341,0.924786,0.347151,0.25571428571428567,1.0099999999999998,0.16370359870816303,77.35188919489462,58.333333333333336,1.114266758785809
000426.XSHE,-0.988599,43.20845,27.484472,4.6265,1.909028,9.935726,2.431995,83.526998,-1.601928,0.388068,0.24785714285714291,0.5700000000000003,0.08230137453911036,42.96927925294091,33.33333333333333,-0.06299416180017836
000428.XSHE,1.70262,6.88313,8.925319,0.898,-0.805359,1.70068,-0.47601,65.86745,-0.679828,-0.828166,0.039285714285714333,0.010000000000000231,-6.450372401661103e-05,50.02305064859126,41.66666666666667,0.024681150539840324
000488.XSHE,1.401577,0.615591,1.152738,2.003,1.115505,-1.44602,-1.164881,55.626822,1.150619,-0.190146,0.33285714285714263,0.3100000000000005,-0.07483698856394716,24.2864215338309,33.33333333333333,-0.4265762372795634
000503.XSHE,-1.312174,5.779797,9.54023,2.7395,1.217494,-0.755012,0.016235,60.499839,-1.839011,-0.225605,1.2178571428571427,2.8100000000000023,0.05229502295323751,40.214134186497766,50.0,-0.11787068278386048
000510.XSHE,-0.818421,-0.989335,-2.844141,4.317,1.146027,-4.141879,0.701234,43.906178,-0.590719,0.396934,0.43714285714285694,1.7400000000000002,0.14009073776359693,58.89959409378322,58.333333333333336,0.09672006726972882
000511.XSHE,1.329515,-0.125175,0.0,1.136,-0.574752,-2.389865,-0.833889,53.265686,-2.761879,-0.399249,0.48714285714285677,1.83,0.1837045946039224,73.72944374922716,41.66666666666667,0.606381255897781
000513.XSHE,-1.11339,10.780389,12.744186,1.082,-0.548034,3.214818,0.302742,53.653775,-0.446859,-1.037146,0.038571428571428444,0.009999999999999787,0.005529865899161813,33.05744866702373,33.33333333333333,-0.14320063806928518
000514.XSHE,0.291467,-0.090497,0.162338,0.8915,-0.920573,-4.237157,0.136679,43.409161,-1.844823,-0.723466,0.31,1.1800000000000015,0.10031485624327419,60.53790508574518,58.333333333333336,0.1525427888107389
000517.XSHE,1.018764,6.724813,11.524164,3.38,1.725558,3.626943,1.416958,70.967042,-3.762748,0.741826,0.16142857142857134,0.019999999999999574,-0.05951634647537932,28.242729991195503,50.0,-0.21441078505878286
000520.XSHE,2.206984,-0.717526,-0.824742,0.734,-0.74057,-2.789006,-0.43646,56.885325,-2.190273,-0.259505,0.33499999999999996,-0.1399999999999988,0.06360331450139492,35.661672346036354,33.33333333333333,-0.19540242555347032
000522.XSHE,-0.735331,5.714724,10.46595,1.322,0.296877,1.961822,-0.389675,72.862292,-1.306246,-0.002911,0.10357142857142858,-0.009999999999999787,-0.010281672939168568,30.94238719554153,25.0,-0.20712852215943878
000525.XSHE,-0.338677,76.122207,31.358025,1.6895,-0.305426,10.35055,0.83067,90.888375,-1.828871,-0.541174,0.25214285714285695,0.6600000000000001,0.07089280378981039,57.428797599429416,50.0,0.09610303421985211
000527.XSHE,-0.659292,-0.225019,-0.245399,0.497,-0.536787,-3.312125,-0.569859,33.661648,0.237073,0.533191,0.20571428571428577,0.5099999999999998,0.00987279131875829,43.30034366399681,58.333333333333336,0.06393978919765342
000528.XSHE,-0.599818,0.965154,2.485795,1.3535,0.652981,-3.03071,-0.302542,43.135141,1.281761,0.47951,0.2528571428571427,1.12,0.09681884012645009,71.4248516438591,50.0,0.8013130960460302
000533.XSHE,-0.783935,2.517377,6.656805,0.8655,-0.544511,-0.076225,-0.219543,76.872202,-1.180976,-0.80189,0.18357142857142877,0.33000000000000007,0.03120128293736684,35.58844160661922,50.0,-0.15058778789525107
000536.XSHE,-1.034435,9.114606,11.764706,1.6865,1.0906,1.142947,0.445014,74.049905,-2.023344,0.475401,0.13214285714285698,0.2400000000000002,0.016723916883644045,37.80604218629768,41.66666666666667,-0.14043520139693788
000537.XSHE,-0.28539,-0.788704,-1.546392,1.6655,0.124027,-3.03338,0.84971,46.763082,-0.434104,-0.655274,0.36785714285714277,1.7400000000000002,0.22858748046168365,57.23479901348503,50.0,1.2795617957601202
000538.XSHE,-0.905932,12.713789,11.04503,0.303,-1.346722,4.905489,0.43289,83.80642,-1.834284,0.312669,0.3135714285714289,0.9099999999999993,0.06471906551879336,49.672081825566515,50.0,0.012585462451975005
000540.XSHE,1.792023,-0.853424,-1.55642,1.775,0.853297,-3.250478,1.230093,47.521473,1.127588,0.989462,0.5364285714285716,1.6999999999999993,0.08323604254231887,60.59266142622377,66.66666666666666,0.21134703084237927
000541.XSHE,-1.36073,11.294393,14.935065,2.689,1.231673,6.446957,0.014181,74.781882,-1.66102,0.063497,0.18714285714285714,0.10000000000000053,-0.0684159312345462,37.77636948320288,25.0,-0.10520016165346258
000543.XSHE,1.800889,0.642544,1.882353,1.411,-0.063838,-2.345512,0.799297,50.487503,-1.338849,0.069038,0.3242857142857146,1.0999999999999996,0.1613693015317451,60.43144213552206,50.0,0.05816040570327807
000554.XSHE,-1.39462,9.288275,10.565338,2.645,1.061217,2.26737,0.91317,58.166308,-1.617881,0.772587,1.9664285714285694,11.030000000000001,1.265202794360674,85.36857193926096,58.333333333333336,2.343929717104176
000559.XSHE,-0.914288,19.735773,25.0,1.1385,0.053262,2.801627,0.487294,72.229221,-0.853581,-0.5528,0.1107142857142857,0.41000000000000014,0.0359960938654455,57.89377475488515,66.66666666666666,0.1572201675133833
000562.XSHE,0.307891,2.210205,3.97878,0.4325,-1.11204,-1.993875,-1.251664,49.626573,-1.219477,-0.382453,0.3028571428571429,1.29,0.16792931111107892,52.8160731646397,66.66666666666666,0.6774546016954597
000563.XSHE,-1.554416,40.703318,23.75,1.8355,0.016864,14.716107,0.612533,90.867088,-1.967008,-0.187779,0.2057142857142857,0.3700000000000001,-0.0015191692117816624,38.81460099855706,50.0,-0.23887852894313166
000568.XSHE,-1.146389,11.48081,10.635111,0.9215,0.569966,5.783277,0.728964,76.185493,-1.182875,0.674241,0.86,3.6699999999999946,0.3560770977437484,69.82784774032416,50.0,0.5211148630666074
000571.XSHE,-1.208744,-0.819033,0.84507,4.336,1.39153,-4.98308,1.119479,35.244116,-1.375726,0.473933,0.23500000000000007,0.0600000000000005,-0.1342914570280967,21.817074993505354,33.33333333333333,-0.4266002316342443
000572.XSHE,-0.924249,1.504188,3.05499,0.4895,-1.055036,-1.975978,-0.932925,51.053957,0.028632,-0.687071,0.09642857142857156,0.029999999999999805,-0.018133172568446786,31.264814768323813,33.33333333333333,-0.2591633873246457
000581.XSHE,-1.026397,-1.122536,-0.926829,1.067,0.153155,-3.992058,1.381181,41.400348,0.285502,1.223338,0.5007142857142857,0.629999999999999,-0.14160552384984276,30.41436452214697,25.0,-0.3517218618560469
000584.XSHE,-0.738787,0.486237,1.659751,0.9765,-0.659334,-4.43686,-0.939067,54.87872,-0.431162,-0.408475,0.45428571428571435,1.8399999999999999,-0.017822213758893146,67.73108533096566,58.333333333333336,0.566394759206168
000596.XSHE,-0.945493,66.967032,27.921499,0.33,-1.83051,11.753322,1.637865,70.183298,-1.834697,1.120708,0.11928571428571422,0.23000000000000043,-0.035216407071052586,30.32837818431895,33.33333333333333,-0.22793103857228214
000597.XSHE,0.956143,9.388678,14.523121,2.654,0.406075,1.906323,1.375386,73.372819,-0.020295,-1.118906,0.3085714285714286,0.47999999999999865,-0.029290680388463997,33.91185074657993,50.0,-0.5005690244230809
000598.XSHE,0.094432,107.019906,30.662983,4.2545,1.263537,13.989637,0.506067,91.881961,-1.329812,-0.118212,0.22071428571428559,-0.019999999999999574,-0.04324727155219239,34.634715740692116,41.66666666666667,-0.136452663103237
000601.XSHE,2.206984,2.608725,5.955335,1.1695,0.269265,-0.303526,0.296832,67.938705,0.220806,-0.586666,0.2485714285714286,0.8099999999999996,0.018754306479981886,46.01620237554566,41.66666666666667,-0.10438650272258654
000608.XSHE,0.359438,-0.975715,-0.383877,0.6075,-0.856615,-3.162608,-0.53977,53.103855,-0.322043,-0.968393,0.480714285714286,0.6799999999999997,-0.24632061414312367,33.78888938095753,50.0,-0.2422601637066535
000612.XSHE,-0.655903,2.94304,5.448354,1.727,0.591965,-2.138418,-0.486637,61.195078,-1.177679,-0.599519,0.09357142857142849,0.44999999999999973,0.008550829641591914,61.52323410270867,50.0,0.3260001267896717
000616.XSHE,1.493636,-2.283242,-6.318681,1.442,-0.025568,-5.461602,-0.253492,29.824791,0.916403,0.240508,0.1585714285714285,0.33999999999999986,0.041546339452320044,39.50365423579902,41.66666666666667,-0.11353056796055139
000617.XSHE,-0.331795,3.849365,5.493863,0.815,-0.706023,0.361412,1.292095,58.185937,-2.347676,0.247678,0.3671428571428573,-0.14000000000000057,-0.1774508648112602,41.43263132126083,41.66666666666667,-0.2494630690900057
000619.XSHE,-0.432442,0.699672,1.611047,1.1365,-0.544005,-0.607834,-0.956746,55.607163,-0.087798,-0.495677,0.20928571428571432,0.9100000000000001,0.14111029635369104,61.52629632841959,41.66666666666667,1.3283358668545242
000623.XSHE,-1.377155,0.775961,4.328733,1.301,0.684539,-2.127534,-1.112593,52.309101,-0.420825,-0.040649,0.41500000000000015,0.9900000000000002,0.07899650249479168,42.1848965530156,50.0,-0.15458849081015913
000625.XSHE,-0.765325,2.777021,5.721393,0.823,-0.242803,-2.522936,-0.873439,59.039199,1.286358,-0.542904,0.28357142857142853,0.8199999999999994,0.056578049188054896,38.37180252377965,41.66666666666667,-0.17173441412863255
000627.XSHE,-1.088884,-0.625975,-0.945626,0.8525,-0.374352,-3.143782,-0.752715,40.520482,-2.167175,-0.387834,0.10428571428571422,-0.02999999999999936,-0.009623424398734953,28.91674198051678,33.33333333333333,-0.2086406185355938
000630.XSHE,0.077749,10.930021,15.072934,1.519,0.992072,2.980637,0.001372,71.056898,-1.963658,-0.083462,0.9164285714285718,1.9700000000000024,-0.15459391092216013,31.231867529284152,33.33333333333333,-0.4741102676726783
000631.XSHE,1.034026,6.819963,9.411765,1.9785,0.726109,6.164384,0.170506,76.131038,-0.58453,0.123974,0.1228571428571427,0.3799999999999999,0.06777255874655173,57.250554968818626,41.66666666666667,0.056975466121400586
000636.XSHE,-1.022837,2.869176,7.135678,2.2215,1.034797,0.889646,-0.235427,48.422091,-1.384132,-0.030989,0.18785714285714286,0.20000000000000018,0.02390423509064088,36.797826898731365,41.66666666666667,-0.34008211992385684
000650.XSHE,-1.100563,17.006435,15.451895,1.026,-0.13791,4.845115,0.821852,64.045995,-1.404517,0.603758,0.29500000000000004,1.0,0.40758008626286824,81.67909093945438,50.0,1.0374449689007692
000651.XSHE,-0.12817,0.087419,0.475624,0.8445,0.18691,-2.481246,-0.441289,64.240956,0.337366,0.999082,0.3871428571428573,1.25,0.14630454259048997,60.25204816763184,41.66666666666667,0.3348198023422011
000655.XSHE,-1.329438,3.864508,7.039911,1.19,0.249936,1.176286,-1.25737,64.147655,-0.713475,-0.158188,0.37214285714285694,1.0600000000000005,0.13139871444099283,45.851351861054546,50.0,0.06068385972481938
000659.XSHE,-0.494666,64.647849,28.714524,2.9465,1.255556,15.108988,1.173757,88.087188,-1.667375,0.819994,0.06785714285714281,0.10999999999999988,0.010540412809198305,29.8598033313204,25.0,-0.1974114134383198
000667.XSHE,0.40431,-1.140718,-0.348432,1.258,-0.060742,-1.735097,-0.264929,48.265847,0.993215,-0.370463,0.15000000000000005,0.2699999999999996,-0.04164454046198772,30.851974700018918,25.0,-0.15297955871452773
000677.XSHE,1.568033,5.430698,9.312639,1.0315,-0.416745,0.715015,0.281174,64.855534,-2.273571,-1.063345,0.31642857142857117,1.0099999999999998,0.06939576733606648,44.747684806378,58.333333333333336,-0.09612762601023395
000680.XSHE,-0.224076,-0.382459,-1.216334,4.5,1.816045,-2.415998,-0.077986,57.539788,0.892718,0.392675,0.5521428571428572,0.8599999999999994,-0.07498024112384333,35.70454973699385,41.66666666666667,-0.18163547704125316
000682.XSHE,-1.241932,-1.266509,-3.84,4.366,1.519349,-4.882488,0.581699,49.079761,-2.492003,0.609659,0.3235714285714285,1.33,0.05635231842621369,42.368296170504976,66.66666666666666,0.11258002413025991
000683.XSHE,-0.214086,5.791821,7.877462,1.664,0.612513,0.54043,-0.613246,64.589094,-0.93796,-0.20064,0.49357142857142844,2.0600000000000005,-0.05577786998916845,51.47392798261687,41.66666666666667,0.011626765504746395
000685.XSHE,-1.175773,3.229804,4.906937,1.321,0.511824,-0.91098,-1.322613,57.144552,-0.480573,-0.751358,0.13142857142857137,0.1899999999999995,-0.019200281129533064,53.04901193741076,41.66666666666667,0.08818097673208847
000686.XSHE,0.608747,11.048984,17.328042,1.133,-0.374828,-2.010605,-0.071845,63.377101,-1.972464,-1.196669,0.19928571428571434,0.14000000000000057,-0.04646593874859467,32.02910960828832,33.33333333333333,-0.2491977575504123
000687.XSHE,-1.191475,3.296339,5.457746,0.838,-0.908264,-0.885249,-0.26383,60.573299,-1.712399,-0.372263,0.6242857142857144,0.9299999999999997,-0.18832850369126675,37.28068036901044,33.33333333333333,-0.1332945888370296
000690.XSHE,1.301814,1.353518,2.444988,0.524,-0.894736,-1.527615,-0.795437,53.878705,-0.881764,-0.564759,0.29285714285714287,1.0899999999999999,0.15359531620305739,64.01421918853815,33.33333333333333,0.18987697921670765
000698.XSHE,0.222386,12.473816,13.139535,2.2575,0.825264,1.555161,-0.031719,79.763669,-0.337919,-0.169379,0.14857142857142863,0.6299999999999999,0.046101810814977356,67.10660566302089,58.333333333333336,0.8174800412639405
000708.XSHE,-0.804748,2.074691,3.514133,0.3485,-1.675869,-0.641613,-0.942203,58.095909,0.789285,0.498299,0.0814285714285714,0.3200000000000003,0.001970155211187749,39.57574981677025,41.66666666666667,-0.055205323519924576
000709.XSHE,1.26448,0.074051,2.487562,1.8365,1.176116,-2.784332,0.527641,51.27035,0.118396,-0.040035,0.2207142857142857,0.1899999999999995,0.06026867976946756,36.33113081692805,50.0,-0.16418380272070765
000712.XSHE,-0.532245,3.332949,6.935484,0.9485,-0.46983,-1.015228,0.091011,49.683082,-0.995574,-1.055396,0.2864285714285714,0.9699999999999998,0.16978202962778657,56.4898668446247,50.0,0.2964845217862333
000713.XSHE,-1.086669,3.656065,5.082418,1.2975,0.255672,-0.094682,-0.398042,69.002758,-1.870233,-0.063361,0.6607142857142853,0.8499999999999996,-0.3045016508123617,29.09510283685597,25.0,-0.655567618362185
000717.XSHE,1.267774,0.955771,1.604278,0.86,-0.194369,-1.82147,-0.357761,58.402737,-0.081409,-0.412444,0.4728571428571428,2.110000000000001,0.14511926229371347,57.04378181330356,58.333333333333336,0.1660522046884827
000718.XSHE,0.967098,8.459702,9.794989,0.516,-1.097132,2.40068,-0.212851,68.357065,0.445949,-0.700768,0.5085714285714287,-0.1700000000000017,-0.3151032320731544,36.468093246542416,50.0,-0.437677440179951
000725.XSHE,0.237254,-0.900176,-0.793651,1.1445,0.721784,-2.912621,-0.68195,31.084126,-2.205008,-0.353126,0.302857142857143,0.21999999999999886,0.03825465966527124,39.767780276325354,50.0,-0.11205057235234017
000726.XSHE,-1.01746,17.540545,17.153748,4.8775,1.935685,5.934394,0.405148,76.078735,0.465929,0.356185,0.11928571428571441,0.21999999999999975,-0.018918488647641354,38.38093483421249,25.0,-0.16792342391362958
000728.XSHE,-0.70907,0.395698,1.052632,0.435,-0.85816,-2.382336,-1.157739,50.385935,-1.480141,-0.659252,0.354285714285714,0.7100000000000009,-0.059515032268890766,40.74712694582182,41.66666666666667,-0.225346116188474
000729.XSHE,-0.759692,8.037889,9.090909,0.887,0.164105,4.689204,-0.308381,80.764439,-0.949679,-0.253387,0.7549999999999998,2.289999999999999,-0.017067251251398297,39.661326068349595,33.33333333333333,-0.12784900187206016
000733.XSHE,-0.900383,12.336715,12.870159,1.1705,-0.348486,-0.105841,-0.802161,59.627629,-2.608943,-0.60799,0.5500000000000005,2.7299999999999986,0.16745409318689486,74.35084404264153,66.66666666666666,0.8048681758785925
000735.XSHE,-0.073875,2.417952,3.970588,2.4265,0.851267,-1.181075,-0.366996,66.801603,-2.236373,-0.057253,0.08357142857142856,-0.040000000000000036,-0.001519285607572099,36.05719078695746,41.66666666666667,-0.11834844155075297
000738.XSHE,-0.858207,22.895202,22.316865,4.795,1.444817,-0.218879,1.796373,71.561141,-2.328816,-0.186477,0.2735714285714286,0.5800000000000001,0.070682538962523,42.09220678168192,33.33333333333333,-0.14146103817486155
000751.XSHE,-0.32766,0.880831,4.161074,1.447,0.572482,-2.199256,0.140802,64.599361,-1.246457,-0.170684,0.19000000000000014,0.6200000000000001,0.07310425894437605,48.726275422319254,41.66666666666667,-0.13129283539660141
000755.XSHE,-0.302813,34.829658,23.735409,4.3415,1.234504,7.084228,0.655603,71.041378,-1.521967,0.078812,0.6514285714285711,1.17,-0.09863045172166907,31.048130627032837,33.33333333333333,-0.31728222606906
000758.XSHE,0.561668,5.13582,8.576187,4.348,2.729387,0.134383,1.900354,70.454539,-2.325812,1.362081,0.20857142857142863,0.9799999999999995,0.103889107153803,56.78434363616125,41.66666666666667,0.11740859237707735
000762.XSHE,-1.159916,7.541434,14.243759,4.6345,1.591053,-0.944297,-0.189406,58.212793,-2.705625,0.096179,0.11285714285714286,0.22999999999999998,0.032136133746915575,41.57764570382623,50.0,-0.12297452675279485
000768.XSHE,-0.866066,8.531082,11.003861,0.7195,-0.250269,3.097405,-0.292202,83.28149,-2.317459,-0.291691,0.17714285714285705,0.41999999999999993,0.06890968059018902,41.82365487448465,50.0,-0.10278122475910756
000776.XSHE,0.465923,1.110212,3.273213,1.9275,1.951441,-4.121058,0.109454,35.095104,-2.096459,0.368368,0.44,1.1500000000000004,0.028380879231771905,50.20025193721419,50.0,-0.11256270320838535
000777.XSHE,-0.931158,9.14138,11.669243,1.825,0.80892,2.598694,0.636735,67.465063,-2.419397,-0.298896,0.21357142857142866,0.5699999999999994,0.08849385346323431,52.91070559827797,41.66666666666667,0.08166812304846172
000778.XSHE,0.720439,2.024283,3.75,1.396,0.460121,-3.688355,-0.85786,57.73265,0.484956,0.361078,0.36571428571428594,-0.08000000000000007,-0.1813473797258917,29.80475962433028,41.66666666666667,-0.33979885687405176
000780.XSHE,-1.090307,5.696311,7.730496,1.707,0.782533,1.813063,-0.371185,65.930577,-1.071944,0.360302,0.3657142857142855,1.2799999999999994,0.11190358039228232,47.77127867333682,50.0,-0.05233253818899275
000783.XSHE,0.100401,1.994349,4.491726,0.716,-0.218934,-1.91945,-0.717217,63.164255,-0.561454,-0.718849,0.39357142857142857,0.7400000000000002,0.045551957644944775,42.46349905640122,50.0,-0.05235428377734497
000792.XSHE,-0.304603,-0.201964,-0.109529,1.5355,1.172578,-3.872251,0.446052,50.656574,-1.204398,0.215304,0.19857142857142865,0.41999999999999993,0.016682889524034045,37.52099714264059,33.33333333333333,-0.1051409212227905
