code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002191.XSHE,-1.175256,-1.663039,-5.181347,0.5915,0.070836,1.56792,-0.438228,55.498368,-0.017461,-0.684311,0.2871428571428572,-0.4299999999999997,0.019021421704244645,44.986675397555985,41.66666666666667,-0.2746811828841844
002194.XSHE,-1.311582,-2.565274,-7.699443,0.451,-0.217048,-2.912621,-1.090755,40.643207,-1.163831,-0.918203,0.2992857142857143,-0.08000000000000007,0.012676914218966023,51.484534694848236,58.333333333333336,-0.3099962641319509
002202.XSHE,-0.758662,-1.441121,-3.842049,0.649,0.804267,-2.589329,-0.061912,41.924335,-0.304592,-0.830388,0.24357142857142852,-1.040000000000001,-0.07767577076951038,34.1406630199596,41.66666666666667,-0.8956538956687687
002218.XSHE,-0.938562,-1.1189,-3.478261,0.31,-0.045197,-1.406366,-0.534034,52.133376,-0.999489,-0.345127,0.9035714285714285,1.1499999999999986,0.32322128014290696,65.43611148634521,66.66666666666666,0.38726960116453046
002223.XSHE,-1.262419,-1.221175,-4.818182,0.283,-0.487332,-3.546753,0.561296,61.331394,-1.443975,0.594884,0.05714285714285716,-0.18999999999999995,0.02164870078439518,46.52643898073367,41.66666666666667,-0.5429976007567006
002230.XSHE,-1.247123,-1.752515,-8.405797,0.5895,-0.032255,-0.299732,2.00899,68.209416,-1.995006,0.606118,0.07000000000000003,0.009999999999999787,0.030904198041172087,65.08340291957416,50.0,0.20231410358746427
002232.XSHE,-0.937904,-0.671738,-1.693321,0.33,-0.315114,1.78241,0.391979,59.578715,-0.986778,-0.384716,0.21142857142857144,-0.13999999999999968,0.0026326475492015125,60.626015268696165,58.333333333333336,-0.14383984434866992
002233.XSHE,-0.232206,14.065107,19.947849,5.2305,2.865732,20.893561,1.393923,79.845177,0.836272,0.771491,0.6121428571428569,0.019999999999999574,0.2569353903418866,59.60190590846411,58.333333333333336,-0.09150212206830988
002237.XSHE,-0.112451,-1.448272,-2.215509,0.8725,0.864734,0.180552,0.474283,62.93572,-1.676774,-0.457766,0.14928571428571433,-0.6700000000000008,-0.02253240321194655,34.07066520073431,33.33333333333333,-0.6891276438043992
002238.XSHE,-1.112379,-2.372549,-9.450945,0.4545,-0.060172,-2.599603,0.690176,38.981934,-1.552605,0.101606,0.12642857142857153,-0.23000000000000043,0.0005998894566485169,39.29007817787548,50.0,-0.9024850823269981
002241.XSHE,-0.613951,2.30328,5.882353,0.289,-0.336998,3.322317,1.418243,69.043829,-0.817693,0.89032,0.632142857142857,-0.08000000000000007,0.08705782611312018,56.91625433533842,41.66666666666667,-0.14308803957877592
002242.XSHE,-1.164252,-1.754216,-3.968254,0.2592,-0.354514,-4.5042,-0.436494,41.265538,0.287612,-0.668552,0.11714285714285724,-0.39999999999999947,0.015343721802083266,41.27120443922061,41.66666666666667,-0.49949652537314426
002244.XSHE,1.331689,5.729063,8.704062,0.359,0.561279,6.037736,0.397582,88.424741,-0.229523,-0.075229,0.15285714285714283,-0.5200000000000005,-0.027888034182951327,21.679933691559654,16.666666666666664,-1.049845017713924
002249.XSHE,-0.873185,-2.67377,-15.142857,0.7291,0.614229,-8.75576,0.336569,39.020934,-1.255988,-0.246909,0.2328571428571429,-1.1100000000000003,-0.03367846096646454,43.71648734895327,50.0,-0.5309303801362186
002251.XSHE,-0.699125,-1.909902,-5.816135,0.584,-0.27047,-1.147049,-0.096843,67.737104,-1.251647,-0.091834,0.4435714285714286,-1.1400000000000006,-0.11452087128333899,37.94989815378309,33.33333333333333,-0.8146510974609056
002252.XSHE,-1.345719,-1.544153,-7.526882,0.9045,0.307571,-3.31647,0.201802,41.725403,-1.388918,-0.316076,0.04499999999999993,-0.020000000000000018,0.004381530034454947,41.50353610441307,41.66666666666667,-0.2827391919880795
002254.XSHE,-1.293877,-0.848485,-2.880288,0.807,0.07665,1.912633,-0.241609,57.069989,-0.28585,0.175335,0.31857142857142856,0.3799999999999999,0.00942541418854359,68.6386684489417,58.333333333333336,0.5482958148616879
002258.XSHE,-1.31737,-1.828863,-14.600551,1.805,0.840276,-1.929769,0.594754,51.772299,-1.368788,-0.368143,0.26999999999999996,-1.129999999999999,-0.04973515544301166,37.375268594450446,41.66666666666667,-1.0670921505761766
002266.XSHE,-0.785298,-2.951528,-11.527378,0.498,-0.623669,-7.557964,0.761988,15.695305,-0.220062,0.185526,0.20071428571428576,-0.08000000000000007,0.04865369342514342,60.029761366507195,58.333333333333336,0.02406599148137012
002267.XSHE,-0.740881,-2.654254,-7.416564,1.079,1.035586,-2.947846,-0.904999,36.005222,-0.812907,-0.113332,0.6449999999999999,-1.2300000000000004,0.1430868005691086,46.80790420270227,41.66666666666667,-0.7795631661032476
002277.XSHE,-0.89714,-2.58138,-7.44186,0.7745,0.444967,-3.709677,-0.137551,35.724566,-1.066482,0.045449,0.4321428571428572,-0.5199999999999996,-0.1299934367699847,38.204529341833364,41.66666666666667,-1.0420241104551975
002281.XSHE,-1.102866,-2.006957,-12.848158,0.462,-0.781231,-10.804598,0.937291,32.586307,-1.708514,-0.164206,0.29142857142857154,-1.3199999999999994,-0.07644021222877695,38.44172062819837,33.33333333333333,-0.526790840673641
002285.XSHE,-1.242454,-3.085316,-9.467456,0.822,0.471168,-2.671756,0.411688,46.978734,-0.090483,0.097455,0.09357142857142867,-0.17999999999999972,0.04211333795507849,53.57753349433272,33.33333333333333,-0.27688223128146117
002287.XSHE,-1.364248,-0.839426,-2.494692,1.586,1.526782,-0.527955,0.307395,54.691109,-1.403303,-0.40407,0.13571428571428565,-0.45999999999999996,-0.048504620818779265,27.067384914464736,41.66666666666667,-1.2743557944501438
002292.XSHE,-1.326794,2.089167,3.780069,0.858,0.5316,1.649276,0.278552,59.557044,-1.571091,-0.058188,0.16142857142857134,-0.41000000000000014,-0.04684842968663766,34.73963589298031,33.33333333333333,-0.6234328628711983
002293.XSHE,-1.20538,2.734572,5.538462,0.6825,-0.223151,1.513078,0.869594,42.883249,-1.790576,1.005197,0.29499999999999954,0.25,0.04300140166556851,53.98132679752297,66.66666666666666,-0.3817940978881218
002294.XSHE,-1.290884,-2.392364,-15.017668,0.684,0.437518,-5.990423,0.74267,30.237635,-0.758569,-0.037351,0.14357142857142846,-0.27000000000000046,-0.0028543486781399813,41.06893096858007,50.0,-0.366656180002356
002303.XSHE,-1.287541,-2.019334,-7.029478,1.0065,0.371995,-2.56654,0.327374,37.126825,-1.432065,-0.019872,0.09071428571428578,-0.14000000000000012,-0.006011253260918009,62.63648641049831,50.0,0.10051690458119378
002304.XSHE,-1.117525,2.616617,4.834696,0.2785,-0.445463,6.524586,1.723133,57.95064,-0.653802,1.091896,0.2828571428571428,0.20999999999999996,0.11574674173409856,69.07122048449163,66.66666666666666,0.8262630667764004
002306.XSHE,-1.256489,1.152145,2.47191,0.7035,-0.012645,2.71427,-0.631542,58.990838,-1.781017,-1.091587,0.11928571428571437,0.2100000000000004,0.015692822456044364,63.8117342981573,58.333333333333336,0.10277323022545026
002308.XSHE,-1.353855,-2.331095,-6.970849,0.9,0.682926,-5.180209,-0.119827,36.527819,-0.693273,-0.313613,0.06071428571428578,-0.25,-0.02317020800923955,30.27903396683892,41.66666666666667,-0.6475700275681229
002309.XSHE,-1.109589,-1.063815,-4.227642,1.35165,0.798003,0.860482,0.314527,37.352707,-1.198956,-0.56421,0.7049999999999998,-0.9899999999999984,0.04223765774800459,45.92679014421003,33.33333333333333,-0.2954315081658887
002310.XSHE,-1.097602,-0.646354,-2.966841,1.025,0.929213,-1.278409,1.875185,52.724113,-1.520356,0.200585,0.1935714285714285,-0.9000000000000004,0.006785091973079971,39.592994603328194,58.333333333333336,-0.6682214930891828
002314.XSHE,-0.985258,-1.464088,-3.941606,0.505,0.035933,0.038008,-0.507596,58.295604,-0.895002,-0.938423,0.8714285714285711,-2.3200000000000003,-0.5062159464436163,28.519850958963833,41.66666666666667,-1.2542201378081708
002315.XSHE,-1.324058,-2.21634,-6.397306,1.117,0.637398,-1.846061,-0.229223,44.826836,-1.245803,-1.208439,0.32285714285714306,-1.379999999999999,0.15724366473166596,37.12568477468029,41.66666666666667,-0.5079397575059375
002317.XSHE,-1.369721,-0.889456,-2.514507,1.091,0.183041,-0.395257,-0.443475,62.954432,-0.47321,-0.953772,0.09142857142857144,-0.14000000000000012,-0.0065113639367156695,44.04751215034214,33.33333333333333,-0.4272366241277026
002320.XSHE,-1.433408,-1.793901,-7.880133,0.715,-0.001942,-7.634097,1.142523,48.978206,-0.037092,-1.352919,0.028571428571428564,0.0,-0.001388647647819534,66.99473483704675,16.666666666666664,0.105089147613735
002322.XSHE,-1.40703,-0.092452,0.0,1.1635,0.005034,2.314837,1.026888,58.057291,-1.594466,-1.581057,0.1842857142857143,-0.6799999999999997,-0.05780087922637145,31.155253923492886,33.33333333333333,-1.0774416294732747
002326.XSHE,-1.100537,-1.7282,-7.545045,0.955,0.301611,-4.899803,0.938121,47.818137,-1.032256,-0.001237,0.3007142857142854,-0.8000000000000007,0.03821159618502168,47.42299563140003,33.33333333333333,-0.6242135930714987
002328.XSHE,-1.331667,8.738489,8.35141,1.2325,0.351696,2.698535,-0.29456,79.303558,-0.578195,-1.179843,0.11857142857142855,-0.5700000000000003,-0.015529924216944546,34.666667579199526,41.66666666666667,-0.9650862398878246
002332.XSHE,-0.93472,-1.489306,-4.856115,0.732,0.204267,-3.914268,0.152709,41.177978,-1.4431,-0.855259,0.3321428571428574,-0.5400000000000009,-0.010597624016333795,46.12842276435958,33.33333333333333,-1.1248246551208374
002336.XSHE,-0.926151,-1.259936,-4.166667,0.5405,0.046412,0.047403,-0.993595,50.392325,-1.394658,-1.021006,0.4228571428571427,0.5300000000000011,0.21169466911704593,76.10943362081008,66.66666666666666,0.9245261489155165
002340.XSHE,-0.495358,-1.558542,-14.615385,1.189,0.022103,-6.703089,0.618651,46.948148,-1.060118,-0.570885,2.1042857142857145,6.0,0.8172077812267974,64.70789546479898,50.0,0.39531583844019114
002344.XSHE,-0.833367,-1.634159,-7.786116,1.0995,0.750515,1.105683,1.316134,67.392552,-0.170678,0.804561,0.13928571428571423,-0.22999999999999954,-0.03580852936508422,40.82252159779108,50.0,-0.480538770573935
002345.XSHE,-1.360862,1.547155,2.857143,0.3705,-0.712955,2.545843,0.124042,73.187762,-1.826494,-0.946457,1.011428571428571,1.2699999999999996,0.5906410174552992,73.72213872189278,41.66666666666667,1.3750793826437624
002353.XSHE,-1.392365,-1.319245,-3.802993,0.536,0.044764,3.867255,1.022824,66.530883,-0.965825,0.796054,0.11714285714285712,-0.20999999999999996,0.02545832851296223,45.64046392315522,50.0,-0.5775547649200852
002375.XSHE,-0.910283,-1.935968,-10.739615,0.8069,-0.13146,-6.703378,1.216081,35.9037,0.304138,0.131295,0.3692857142857143,-0.370000000000001,0.12022631133730144,51.26039185865634,66.66666666666666,-0.359051289945822
002383.XSHE,-1.403507,0.224546,0.918635,1.904,1.298531,1.044609,1.667458,60.646015,-1.97718,-1.921589,0.2557142857142856,-1.5600000000000005,-0.11262134830879567,32.72874583729309,25.0,-0.5920445423293064
002384.XSHE,-1.231628,-1.582722,-14.017094,2.4585,1.262165,-6.679035,1.191506,34.119979,-1.117327,-1.492266,0.27785714285714286,-0.8600000000000003,-0.0923057550068937,38.5880306435641,33.33333333333333,-0.576010428677709
002385.XSHE,-1.231227,-1.745231,-4.615385,0.714,0.553651,-5.789394,0.507331,43.520973,-1.366107,-1.276428,0.19785714285714295,-0.41999999999999993,0.0033263828672523976,41.70685153796576,41.66666666666667,-0.4918770331929445
002386.XSHE,0.883169,-2.033021,-6.976744,0.306,0.055892,-3.046328,-0.232797,55.779952,-0.603177,-1.07289,0.07928571428571438,-0.1299999999999999,-0.01789492147593219,40.508543818553875,41.66666666666667,-0.37220419915975356
002393.XSHE,-1.416777,-1.592217,-3.478507,0.96,1.056933,-1.909785,-0.314186,48.377544,-1.61904,-0.767156,0.21214285714285724,-0.6099999999999994,0.05666880107403982,42.36038542832383,50.0,-0.5294698902521877
002399.XSHE,-1.448651,7.227951,13.594994,2.244,1.996072,5.357567,3.015483,64.987235,0.532434,-2.996567,0.11785714285714285,-0.6599999999999997,0.01909968146824173,54.17183010059112,58.333333333333336,-0.20619803704781114
002405.XSHE,-1.324434,1.465893,2.79879,0.2675,0.312477,0.928333,0.467289,54.020057,-1.828325,-0.286118,0.5142857142857142,1.129999999999999,0.2262039422817445,57.613299818778515,66.66666666666666,0.0034713680171272188
002408.XSHE,-1.402581,1.396432,3.828306,2.875,2.66732,0.195914,2.487814,44.153503,-0.14326,1.501846,0.23642857142857107,-0.5800000000000001,0.05274166141377884,47.3526794260604,41.66666666666667,-0.3905467674576113
002410.XSHE,-1.325702,-1.74242,-4.483696,0.8955,0.673383,-0.056867,0.729251,54.566605,-1.260599,0.536696,0.15142857142857155,-0.41999999999999993,-0.09206514273522676,36.60199042692971,25.0,-0.5099133893779029
002414.XSHE,-1.434565,-1.890096,-7.51269,1.4145,0.763901,-0.409948,0.154277,58.078388,-1.517608,-1.319005,0.4878571428571427,-1.959999999999999,0.07517323385873564,49.32415765257521,25.0,-0.5183600243626296
002415.XSHE,-1.330865,0.689817,1.928375,0.454,0.686097,2.82062,0.48708,39.643508,-0.815467,-0.594152,0.05642857142857146,0.20999999999999996,0.03380331811211031,80.83863845491918,66.66666666666666,0.6090202608109552
002422.XSHE,-1.172372,1.976469,5.210773,0.90285,1.028927,4.077378,1.271914,64.864009,-0.552522,-0.131182,0.32857142857142885,-0.6099999999999994,-0.11256695296963054,43.12020269697751,25.0,-0.7703069925372619
002428.XSHE,-1.441322,-1.306292,-10.462075,1.996,1.723795,-5.831652,1.195019,46.950669,-1.986607,-0.327288,0.1328571428571428,-0.33000000000000007,0.018216562474495324,43.556848326944724,50.0,-0.5360797937307815
002429.XSHE,-1.19903,-2.399032,-9.345794,0.575,-0.144674,-2.3408,-0.603335,55.113476,-0.7796,-1.433506,0.07214285714285719,-0.03000000000000025,0.0083096022113896,50.87669621195667,41.66666666666667,-0.23385036642079582
002430.XSHE,-0.527466,3.491946,7.112376,0.478,-0.235104,7.70221,-0.219231,69.939159,-1.050862,0.254468,0.4542857142857145,-0.879999999999999,0.10878540630750666,60.56193166750915,33.33333333333333,-0.06939292015831766
002431.XSHE,-1.165374,-2.344412,-17.182817,0.6985,-0.048052,-6.242931,2.027501,50.490863,-0.916743,0.147349,0.2907142857142856,0.05999999999999961,0.05180368907979149,50.466110565768055,50.0,-0.3484806070831903
002437.XSHE,-1.412947,-0.669867,-2.372881,1.251,0.925092,-0.518135,2.0362,48.682839,-0.52457,-1.428069,0.20285714285714304,0.4300000000000006,0.07466005400042039,61.58803420634848,66.66666666666666,0.0901808567169704
002440.XSHE,-1.305648,-1.457644,-2.805281,0.758,0.235087,0.744035,-0.833572,60.853433,-0.627965,-0.437922,0.2407142857142859,-1.3000000000000007,-0.06506793893189489,37.382941923929806,41.66666666666667,-0.7807813428127752
002444.XSHE,-1.345369,-1.172102,-4.377565,1.4233,1.266709,-0.505302,0.309097,53.922876,-0.073162,-0.084907,0.39571428571428563,-0.7400000000000002,0.024088078692329873,45.89546109721574,50.0,-0.7124932054868749
002449.XSHE,-1.306357,1.41023,3.373494,2.7235,1.548404,2.939412,0.299277,62.788625,-1.404721,-1.405708,0.20999999999999996,0.21999999999999975,0.04149201048824808,60.29339634022676,41.66666666666667,-0.03429641197388866
600000.XSHG,1.098729,-2.650889,-5.807623,0.34575,-0.05338,-2.167766,-0.545209,36.48678,1.319315,-0.048011,0.22142857142857128,0.09999999999999964,0.0595185463802094,58.86561572567272,58.333333333333336,0.20044992115999527
600004.XSHG,-0.865346,-3.471013,-5.607477,0.2235,-1.490452,-2.143636,-1.472283,37.678335,0.465959,-0.40488,0.7650000000000003,-0.41000000000000014,-0.29274961201021504,43.4827666794879,66.66666666666666,-0.15470613452363002
600005.XSHG,0.112863,-0.853664,-0.759494,0.187,-0.933442,-0.583312,-0.584702,53.183276,0.312863,-0.556869,0.08500000000000003,-0.34999999999999964,-0.024556017441485056,36.50518567262666,50.0,-0.5620650735328581
600006.XSHG,-0.692983,-1.964336,-3.488372,0.224,-1.870691,-1.390044,-1.419779,55.671526,0.291523,-0.471234,0.19571428571428573,-0.54,-0.011740170353585211,40.875568883003375,41.66666666666667,-0.7252587181669767
600008.XSHG,0.309103,-2.794899,-7.169811,0.26,-1.482283,-5.529954,-0.496879,43.836068,-0.894737,-0.233112,0.2899999999999999,-1.3899999999999988,-0.0014117794364336689,40.2711740110072,58.333333333333336,-0.8254351233200286
600009.XSHG,-0.82941,-2.960469,-6.684028,0.4865,0.154951,-2.432383,-0.640139,26.698994,-0.367772,-0.136182,0.1671428571428572,-0.4299999999999997,0.06760230887911084,45.58400918839147,58.333333333333336,-0.8178645922949812
600010.XSHG,1.067766,1.69076,4.6875,7.066,2.87102,-1.343641,3.071459,65.437924,-2.220598,1.645855,0.5928571428571429,-0.75,-0.055460569517455205,50.118663080825435,50.0,-0.24773660584133106
600012.XSHG,0.109698,-2.382998,-4.460094,0.1685,-2.006592,-3.0837,-0.767973,42.435286,1.319315,-0.130001,0.1007142857142856,-0.13999999999999968,-0.02101112863843546,39.780721770242685,33.33333333333333,-0.5259078148829865
600015.XSHG,1.178292,-2.130888,-7.056452,0.438,-0.065819,-3.627051,0.004349,33.558533,1.319315,0.147091,0.7578571428571427,-1.8599999999999994,-0.417287544138488,41.471837339052776,33.33333333333333,-0.6251842421029163
600016.XSHG,1.10268,1.7065,0.931677,0.353,-0.080428,1.992782,-0.342094,57.626952,1.319315,0.262732,0.2485714285714286,-1.08,-0.14241813175106963,26.13509648528965,50.0,-3.77253751270088
600017.XSHG,-0.051826,1.031026,-6.398104,0.446,-0.653315,-1.643426,-0.364151,54.301773,-0.907325,-0.18906,0.20000000000000012,0.4299999999999997,0.08107767133114496,71.7646399051025,50.0,0.5600566627192993
600018.XSHG,-0.813583,-0.822015,-0.331126,0.0265,-1.270434,-0.872715,-0.547098,61.069111,-0.053038,-0.437535,0.26285714285714207,-0.41000000000000014,0.08549279098938645,57.07225780505626,50.0,-0.19647277188683532
600019.XSHG,0.201577,-1.459011,-1.844262,0.2075,-1.130487,-1.308334,-0.940703,56.058024,1.319315,-0.253264,0.4264285714285713,-1.490000000000002,-0.11095921685040022,34.43129825809687,33.33333333333333,-1.1184750269546018
600020.XSHG,2.144889,-2.967805,-7.434944,0.2435,-1.654752,-3.953713,-1.277218,26.583832,1.319315,-0.31394,0.12928571428571445,-0.40000000000000036,-0.007141043115980239,43.440392644461525,33.33333333333333,-0.7662620211659088
600026.XSHG,0.774868,-2.361491,-6.134969,0.14045,-1.757306,-2.048656,-1.176141,60.654039,0.083225,-0.604227,0.6649999999999997,0.19000000000000128,-0.012037234865102997,44.09364533751148,33.33333333333333,-0.5953882514427522
600028.XSHG,0.33251,2.336435,2.797203,0.036,-0.3805,2.462825,-0.906928,75.591601,1.319315,-0.42977,0.2607142857142857,-0.8099999999999996,-0.03558905648482685,50.81328348527643,58.333333333333336,-0.5768862292734656
600029.XSHG,2.144889,-1.136641,-5.611511,0.3265,0.34422,-1.766996,-0.093807,49.284293,0.548142,-0.045451,0.17571428571428585,0.03000000000000025,0.009393957642628875,49.437260243932755,41.66666666666667,-0.22320497318678578
600030.XSHG,-0.447606,2.718212,2.97619,0.4305,0.214269,1.674993,-0.877481,51.349839,-1.318399,-0.538933,0.46785714285714314,-0.7300000000000004,-0.013456413927600441,39.43694307413113,41.66666666666667,-0.5829507929258071
600031.XSHG,-0.313299,3.757749,8.423913,0.564,0.540591,5.325678,0.481266,54.132395,0.355102,1.4872,0.2164285714285715,-0.47999999999999954,0.007465024342990567,41.73627450097696,50.0,-0.2175949026712254
600033.XSHG,0.889297,-3.440232,-7.003891,0.47,-0.331643,-3.958208,-0.947546,24.608938,-0.130154,-0.447594,0.4285714285714288,-1.42,-0.3155382346620788,26.74789630427665,33.33333333333333,-0.8201344288956913
600035.XSHG,0.912472,-3.286245,-6.69145,0.247,-1.862724,-3.238242,-1.155438,29.510254,1.319315,-0.399591,0.09285714285714285,-0.0900000000000003,0.02181794884054386,52.458034350527285,41.66666666666667,-0.25365459136289514
600036.XSHG,1.103462,-0.904253,-2.953157,0.2155,-0.590646,0.72931,-0.599557,51.315919,1.319315,-0.014717,0.5350000000000003,-0.7999999999999989,0.02354334551674908,41.55002943353008,50.0,-1.0710717776240664
600037.XSHG,0.150863,-2.846891,-11.100386,0.3625,-0.754467,-5.615905,-0.59957,40.299782,-1.175267,-0.580466,0.19785714285714295,-0.39000000000000057,0.011524127956853814,46.275437747891566,41.66666666666667,-0.4332030839244272
600038.XSHG,-0.8699,2.598775,6.002729,1.625,0.63866,1.863788,0.549528,74.034267,-2.406556,-0.301343,0.552857142857143,-1.2100000000000009,-0.1415147359558128,45.96767700211272,50.0,-0.35010957187041614
600048.XSHG,2.144889,3.677276,7.505519,0.5715,0.077937,8.114108,0.316601,79.526713,0.70112,-0.151059,0.18785714285714297,-0.25,-0.003246212085850464,44.121591095456445,25.0,-0.4370687022888009
600050.XSHG,0.487526,-2.205761,-6.534653,0.2855,-0.733491,-6.949236,-0.058956,37.433694,-0.726522,-0.168355,0.11285714285714286,-0.17999999999999972,0.0043587753676428975,48.470295730936094,41.66666666666667,-0.35586433553468355
600052.XSHG,0.829128,-1.99352,-5.617978,0.2735,-1.459441,-0.86156,-1.06122,48.123744,-0.359698,-0.748944,0.2114285714285716,-0.5,-0.03926703313921409,40.21032176487932,50.0,-0.44863462420174915
600054.XSHG,-0.909916,-2.767478,-10.335689,0.799,0.57283,-4.037062,-0.497487,56.983947,-1.553038,-0.16596,0.36714285714285716,-0.4499999999999993,0.0802712182597356,64.80629874218434,41.66666666666667,0.43044516527459553
600056.XSHG,-1.066127,3.525374,7.552581,0.658,0.002431,6.888361,0.926071,65.681403,-1.060513,1.02727,0.12571428571428575,-0.5,0.004783934170186022,40.1768871651509,33.33333333333333,-0.3802903989351236
600058.XSHG,0.39402,-1.07967,-6.47482,2.798,2.026826,-5.506774,2.62934,54.555966,-2.285308,1.351588,0.9299999999999997,-4.359999999999999,-0.3543706485800808,50.74510979715933,50.0,-0.23136526915391586
600059.XSHG,-1.17818,-2.922525,-12.618596,0.6785,0.155747,-4.722495,-0.712312,41.410767,-1.875867,0.007033,0.15428571428571417,-0.08999999999999986,0.0348639276262484,51.33498535644693,41.66666666666667,-0.2949770297268506
600061.XSHG,-0.870211,-3.041361,-10.936133,0.358,-1.002175,-6.989493,-0.271216,30.53573,-2.785296,0.259374,0.35857142857142826,0.47000000000000064,0.24348053923576218,45.09279685303564,58.333333333333336,-0.24973940706676245
600062.XSHG,-1.107786,-1.909932,-4.36409,0.1885,-1.010231,-3.664395,-0.298635,41.481642,-1.012898,-0.114482,0.05357142857142854,0.029999999999999805,0.01504730378819947,67.85240410848303,50.0,0.11105345610151751
600063.XSHG,0.338539,-2.505361,-15.421687,2.203,1.192756,-0.397276,0.3589,42.521188,-1.267808,0.720931,0.6999999999999998,-0.23000000000000043,-0.4296876119682801,34.09547803975694,41.66666666666667,-0.46770901386333774
600064.XSHG,0.294085,-1.205846,-3.333333,0.624,-0.073542,0.274586,-0.701872,71.009187,-1.434827,-0.120429,0.052142857142857144,-0.20000000000000018,0.015304080471325587,53.91686811730189,25.0,-0.4167542554183279
600066.XSHG,-0.677847,0.957966,2.317291,0.4195,-0.741758,0.816721,-0.181637,45.150825,0.952143,0.254244,0.10071428571428578,-0.17999999999999972,0.017835580707985244,49.35987735609611,50.0,-0.45149156284173264
600067.XSHG,-0.312539,-0.258115,-0.582524,0.6915,0.173214,3.612263,-0.293662,73.475312,1.319315,-0.122035,0.19000000000000009,-0.1299999999999999,0.00036503105182403295,54.679732105362554,58.333333333333336,-0.1494675202630913
600068.XSHG,2.144889,-1.045629,-4.776739,0.7825,0.718196,3.885805,1.3774,66.894876,-0.617894,0.500178,0.3871428571428569,0.13000000000000078,-0.0880702218914374,41.93533381339755,66.66666666666666,-0.25301844539381557
600069.XSHG,0.243881,-1.567517,-19.640853,2.8365,2.272905,-4.02788,2.433628,56.031581,-2.884954,1.710448,0.8214285714285717,0.10999999999999943,0.24087093650837477,58.63914488061979,58.333333333333336,-0.03706415429413079
600072.XSHG,-0.727868,6.466361,13.609467,3.321,1.515477,7.442641,2.336616,62.173108,-2.80163,0.659856,0.37071428571428583,0.6900000000000013,0.19844925994046614,69.95740267385995,66.66666666666666,0.2939145765745499
600073.XSHG,-0.663691,1.118852,2.982732,0.965,-0.106689,4.541833,-0.00233,60.355422,-2.473701,-0.010012,0.6021428571428574,1.0199999999999996,0.23922467782609574,77.73375866637355,50.0,2.2008128448454123
600075.XSHG,-0.725311,-1.897719,-9.204545,1.0795,0.626977,-2.898463,-0.004124,29.377128,-1.464347,0.190994,0.17285714285714288,-0.10999999999999988,0.07474435489511061,56.81338256302866,50.0,0.07357905101663675
600078.XSHG,0.057132,-0.68508,-3.174603,2.985,2.151397,-1.022229,0.730317,55.601756,-1.82362,0.302495,0.08785714285714283,-0.1999999999999993,0.02780789351544788,46.286922686425555,41.66666666666667,-0.455932868482678
600079.XSHG,-0.788635,-2.09259,-5.049594,0.6845,-0.029889,-2.765594,0.688601,51.780547,-1.828004,0.742126,0.20071428571428576,0.16999999999999993,0.04161171802535374,61.95734986332646,58.333333333333336,0.08595663789698893
600082.XSHG,-0.541018,-1.671775,-7.54717,0.8155,0.017509,-0.397302,0.761117,57.386574,-1.362748,-0.242562,0.13999999999999993,0.020000000000000462,0.08970889152026706,60.22696751280585,41.66666666666667,0.04974593818465323
600085.XSHG,-1.139447,-1.018763,-3.490137,0.667,-0.01033,2.866847,0.680127,52.023321,-2.018053,0.794021,0.20571428571428577,-0.4300000000000006,0.02270841333506346,42.2783498425932,33.33333333333333,-0.6139040199340973
600086.XSHG,1.333515,-1.530867,-6.083086,1.3485,1.213998,-0.596734,1.858457,69.839968,-2.546479,0.696574,0.27,0.3099999999999996,0.17005130627004045,66.9011131238283,58.333333333333336,0.531584640040772
600087.XSHG,2.144889,-1.31178,-7.371795,0.629,-0.036748,-3.554147,-0.298206,58.678834,-1.23571,-0.170971,1.1235714285714284,-2.9499999999999957,-0.3421098007246126,40.45175717375429,33.33333333333333,-0.1369581342418713
600088.XSHG,-0.944901,-3.052816,-17.848207,1.3425,0.596627,-6.64392,-0.226136,22.822192,-1.672635,0.046872,0.10000000000000002,-0.33000000000000007,-0.00968835836625409,46.879513277015356,41.66666666666667,-0.2218101283621432
600089.XSHG,-0.565831,-1.933002,-5.456256,0.805,0.648192,-4.639909,-0.858735,38.897128,0.096369,-0.336328,0.2828571428571429,-1.63,-0.14320738943383604,33.770750143999535,58.333333333333336,-0.6115006594227923
600096.XSHG,2.144889,-0.626988,-1.849837,0.5815,0.527311,1.240249,-0.421352,46.43862,-1.250777,-0.65723,0.08642857142857142,-0.3400000000000003,0.03286533301358635,47.047548587438456,50.0,-0.6432538480768635
600100.XSHG,-0.182247,-2.547285,-12.072243,0.7075,0.526557,-6.248416,-0.708088,33.354952,0.170058,-0.017774,0.14571428571428566,0.15999999999999925,0.06511806246341434,63.452441780708526,41.66666666666667,0.21301539599452024
600103.XSHG,-0.688759,-1.869293,-10.222222,2.7905,1.504907,-3.533906,0.938245,53.286745,-0.80737,0.402134,0.20071428571428568,-0.4500000000000002,0.017948062182630287,43.904895866268234,50.0,-0.5389247530280028
600104.XSHG,-0.459935,10.339751,13.87126,0.2155,-0.986149,7.575693,0.268151,73.162153,1.151659,0.047393,0.03285714285714287,-0.040000000000000036,0.005745017233832958,71.21029465527121,25.0,0.07493040053399014
