code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000718.XSHE,-0.297523,-1.653635,-19.972067,2.189,0.004061,-15.636042,1.231087,19.984672,0.994481,0.140591,0.2592857142857143,-0.2999999999999998,-0.07706322868778258,38.251045583361055,41.66666666666667,-0.4335851995767581
000726.XSHE,-0.986999,-2.248253,-9.328358,3.599,0.625462,-9.000125,-0.442268,48.911618,0.577745,-0.017001,0.562857142857143,2.4299999999999997,0.26376856847326,62.4871376091386,58.333333333333336,0.13257632447343237
000728.XSHE,-0.43541,-2.593694,-14.660194,2.296,0.890434,-12.88836,0.257958,32.739564,0.122466,-0.76961,0.45,1.71,0.24353341236946408,71.23581873880089,50.0,2.1293515353631776
000729.XSHE,-1.052704,11.972594,14.923747,1.2635,-0.262515,6.694984,0.356176,54.838766,-1.000286,0.202994,0.2957142857142857,0.5899999999999999,-0.05838662330938882,38.43230963171069,41.66666666666667,-0.3154594144710754
000731.XSHE,-0.753428,-2.452073,-10.108303,2.6005,-0.223756,-8.974593,-1.091076,42.662275,-0.096134,-0.460077,0.5664285714285716,0.28999999999999915,-0.21419079647590372,30.924838253612535,41.66666666666667,-0.46387665301210745
000733.XSHE,-1.045867,12.709106,15.166667,4.4455,0.634607,4.732674,1.216001,69.141324,-1.293309,0.440592,0.22642857142857128,-0.8100000000000005,-0.12332283335670222,29.19254673168562,33.33333333333333,-0.6264172214262675
000735.XSHE,-0.807427,-1.344995,-9.52381,6.8135,1.905895,-11.440261,3.278049,54.94658,-2.059535,1.496742,0.1149999999999999,-0.6799999999999997,-0.11077813815525972,12.744256308966067,33.33333333333333,-1.0307350606271304
000737.XSHE,0.191711,-2.197713,-9.819967,1.776,-0.675391,-10.180129,-0.364268,28.504466,-2.616833,-0.459649,0.4192857142857144,1.37,-0.018149834972468915,40.24578020419411,58.333333333333336,-0.22422815467313395
000748.XSHE,-0.785766,-0.951776,-4.761905,4.275,0.430686,-8.332569,0.180793,57.569377,-1.483603,0.305398,0.5292857142857145,0.010000000000001563,-0.09778917888068273,37.72229002143184,50.0,-0.3693167191910818
000755.XSHE,0.146549,3.669008,13.854749,4.5145,0.424437,0.20651,0.392663,62.930481,-1.493927,-0.661837,0.18714285714285714,0.040000000000000036,-0.015736265358701734,47.17946708246505,50.0,-0.15270805576104163
000758.XSHE,0.207643,9.254999,16.839917,2.488,0.005369,5.421122,0.068512,58.407253,-1.37753,-0.641958,0.3785714285714286,1.9699999999999998,0.11770010694858513,77.66330884471313,66.66666666666666,0.7085599654316432
000762.XSHE,-0.933606,6.73548,13.174061,3.8565,0.818434,5.410388,0.433209,68.327076,-2.086932,-0.023202,0.4835714285714289,0.08000000000000007,-0.37828181566945196,25.51766032187541,50.0,-0.9267598635320229
000768.XSHE,-0.938265,-2.429827,-8.238851,1.168,-0.035579,-8.622182,0.460698,35.364682,-1.962849,-0.01759,0.39999999999999997,-0.7599999999999998,-0.18042648974866193,31.4635959258394,41.66666666666667,-0.86824749118104
000777.XSHE,-0.729094,2.655164,7.33945,5.397,1.091845,2.566146,1.498122,52.608592,-1.905864,0.524904,0.1664285714285715,0.13999999999999968,0.026548100429556368,68.0020118003617,50.0,0.5182642481071476
000778.XSHE,-0.636617,-1.336172,-1.183432,1.345,-0.290601,-3.930968,-0.361597,53.407568,0.745625,0.10818,0.42357142857142804,0.8499999999999996,0.11219355483284632,49.34294920597124,50.0,-0.11725591962605808
000780.XSHE,-0.834742,-2.002011,-7.435255,2.618,0.800977,-6.395201,-0.575714,51.776084,0.323865,-0.098398,0.7807142857142857,0.4800000000000004,-0.08686446588831742,40.04948128027589,58.333333333333336,-0.296496997805773
000783.XSHE,-0.001751,-2.537472,-12.594841,1.187,-0.129522,-12.14155,-0.036673,42.832934,-0.28316,-0.364972,0.19642857142857142,-0.7400000000000002,-0.19922982823217117,16.839880601933686,16.666666666666664,-1.0354304694958238
000786.XSHE,-0.557753,-1.996505,-21.010638,1.2675,-0.831389,-16.332136,0.885984,31.80602,0.124988,0.849588,0.4185714285714286,0.8499999999999996,0.10768770146019657,50.958743373629936,50.0,0.18319637810206846
000792.XSHE,-0.780859,-2.591314,-9.447631,1.532,-0.105792,-4.998654,-0.089514,32.885561,-0.190258,-1.031706,0.12785714285714292,-0.3700000000000001,-0.0867589318893329,30.10038833933299,41.66666666666667,-0.7221947682058305
000793.XSHE,-0.959438,-1.532504,-4.971591,1.243,-0.677294,-5.548496,0.041936,43.601974,-1.615924,0.221294,0.28285714285714286,-1.54,-0.2541373394761376,15.868766534342718,33.33333333333333,-2.097090106478372
000799.XSHE,-0.948211,-2.88136,-15.82319,3.99,0.672847,-10.040051,-0.135057,29.380198,-1.183383,0.348114,0.6585714285714285,1.2599999999999998,-0.20497601847870262,35.19467172991186,33.33333333333333,-0.5649748487771888
000800.XSHE,-0.91627,-2.282474,-17.514395,1.0975,-0.703319,-11.119154,0.889865,17.577099,0.302891,0.470601,0.18714285714285714,-0.7500000000000004,-0.166596650082914,18.28310322974959,33.33333333333333,-1.1748220822344613
000807.XSHE,0.220548,-2.060021,-7.064018,1.859,0.335759,-8.612362,0.603155,47.730755,-0.928965,-0.085658,0.2021428571428571,-0.22999999999999954,-0.04578394394470656,38.1771636911319,33.33333333333333,-0.29994876300986073
000816.XSHE,-0.73798,-3.252537,-11.470113,2.083,-0.17848,-9.121061,-0.731047,51.592559,-0.163528,0.124025,0.17357142857142854,-0.8400000000000007,-0.13801065737974783,13.471232165434907,33.33333333333333,-0.9831822238146604
000819.XSHE,-1.088452,4.895247,10.963455,3.3635,-0.047194,2.788998,0.788925,84.460543,-1.121335,-0.844975,0.14071428571428587,-0.3600000000000003,-0.03706462580474856,52.916203870173625,33.33333333333333,-0.123971725416272
000822.XSHE,-0.632478,-0.448262,-1.030928,2.031,-0.48063,-2.661597,-0.7158,52.99767,-2.117891,-0.349899,0.2278571428571429,-0.9699999999999998,-0.21000019645888893,12.6192288591591,25.0,-1.7400487617957427
000823.XSHE,-0.931582,7.165001,13.355049,6.561,1.750738,2.564103,1.772291,64.656306,-1.480011,1.293765,0.23285714285714285,-0.8700000000000001,-0.15882186422090427,27.811710420445067,33.33333333333333,-0.8416553685672845
000825.XSHE,1.452062,-2.297508,-15.524476,1.415,0.209354,-12.53982,0.090375,14.247698,0.727586,-0.447732,0.7014285714285712,0.20999999999999908,-0.35030700775321477,36.26712668470429,58.333333333333336,-0.7027791277211426
000826.XSHE,-0.103951,14.373749,20.733427,5.4405,1.049657,3.839389,1.494464,65.55893,-1.495951,0.895634,0.3835714285714286,1.4500000000000002,0.10892385459378762,64.14727131924727,66.66666666666666,0.19942076592613933
000828.XSHE,-1.00674,-1.172156,-4.643449,1.815,-0.872079,-9.484455,0.039365,50.079435,-0.16542,0.234914,0.3857142857142856,-2.2,-0.36301889723966285,17.974091077326424,16.666666666666664,-1.2456684488537095
000829.XSHE,-0.644832,11.006677,15.64084,2.209,0.186417,2.95919,2.224338,55.759865,-0.965576,1.360645,0.20428571428571432,-0.40000000000000036,-0.08501821424474984,33.14459535238443,41.66666666666667,-0.5136963557802687
000830.XSHE,1.404907,-0.958547,-2.030457,1.903,-0.515921,-1.580826,-0.627615,50.223742,-0.005238,-0.02357,0.22357142857142837,-1.0999999999999996,-0.21495798966005064,13.058167883485424,25.0,-1.0811417657220823
000837.XSHE,-0.88477,3.060959,11.710037,3.7715,0.265648,-2.978449,0.863951,60.93418,-1.215263,0.607148,0.40785714285714264,-1.950000000000001,-0.31964679725727585,20.728443326696226,33.33333333333333,-1.1082381178649015
000850.XSHE,-0.615854,-2.028813,-11.551724,2.3535,0.193781,-11.330049,0.166504,47.563449,-0.522469,-0.039681,0.32071428571428573,0.5600000000000005,0.04137014324746202,53.699560184867465,58.333333333333336,0.021614569464678546
000852.XSHE,-0.720233,1.535867,4.859611,8.4985,1.742991,0.341015,0.99255,60.932243,-1.569598,0.486913,0.35928571428571415,0.29000000000000004,-0.16951421809697792,32.195878551046306,50.0,-0.6803488194028207
000858.XSHE,-1.065532,-1.789622,-4.630416,0.6905,-0.625715,-4.372458,0.142763,49.750929,-0.486207,0.237729,0.31714285714285684,-1.8800000000000008,-0.30737443991915125,11.003760560671846,8.333333333333332,-1.2731761961297328
000859.XSHE,-0.943841,-0.153487,0.341297,3.227,0.311469,-4.630606,0.617093,58.456304,-1.394018,0.125992,1.1214285714285714,5.35,0.41653470657050207,72.40946168310182,50.0,1.4730111832312653
000860.XSHE,0.026379,1.861326,8.45335,4.1425,0.948179,-0.753517,0.134292,60.8524,-0.752293,-0.037165,0.11928571428571429,0.020000000000000018,-0.027828494165145184,35.309212408029,41.66666666666667,-0.5159236615024487
000861.XSHE,-0.213603,-1.293533,-4.105572,2.514,0.268259,-7.326059,0.035172,44.033652,-0.62133,0.46034,0.36428571428571427,0.8300000000000001,0.03089698418702791,56.4933131047999,50.0,0.14195936207623827
000876.XSHE,-0.194375,-2.125417,-8.423326,1.232,-1.136423,-7.55478,-0.58568,50.598937,-0.173334,-0.273701,0.5771428571428568,0.9100000000000001,0.12396116364285653,43.59950043968024,58.333333333333336,-0.40210516413897723
000877.XSHE,1.600389,4.041624,8.596491,3.2585,0.380405,2.62787,1.24655,74.120562,-0.11767,0.942768,0.7235714285714282,-0.6499999999999986,-0.029879090382784967,35.41795374639498,41.66666666666667,-0.3198713868798997
000878.XSHE,0.729878,-1.138173,-4.085529,1.4735,0.352708,-7.000852,0.703803,48.864077,-1.316668,-0.392473,0.15499999999999994,-0.8600000000000003,-0.19584321560714527,10.19017483527705,25.0,-1.4679489558744319
000881.XSHE,0.015319,12.807293,17.23301,5.5695,0.125971,2.406445,-0.32729,74.286043,-0.423586,-0.018134,0.19214285714285723,-0.16999999999999993,-0.09621543671382815,29.164599804809527,41.66666666666667,-0.8068325908830998
000882.XSHE,-0.745547,-0.71561,-2.170284,3.295,0.302492,-5.696814,-0.1703,60.246947,-1.55419,0.234731,0.34785714285714303,0.26000000000000156,0.023385727975310855,59.579025572013755,58.333333333333336,0.019253279215525332
000886.XSHE,-1.072722,-2.183764,-18.518519,3.0445,1.018934,-14.457909,2.905794,30.286923,-1.805854,1.610844,0.7271428571428566,-4.399999999999999,-0.5169316466143875,15.576003379673242,25.0,-0.9315792478112206
000887.XSHE,-0.647658,39.468147,27.458256,5.7675,1.183148,10.237484,1.120172,74.413045,-1.059547,0.297813,0.3771428571428572,0.8000000000000007,0.15355795564290048,76.79436995962573,58.333333333333336,1.2924559814723402
000897.XSHE,0.7939,-2.301363,-12.833333,2.1535,0.023655,-12.709672,0.19777,35.281872,-0.323693,-0.177095,0.5799999999999998,0.9100000000000001,0.05621541877637476,54.74446761229075,50.0,-0.07591371655170098
000898.XSHE,-0.239778,-2.805955,-21.775701,1.5835,0.473811,-16.224602,0.381555,7.609624,0.776085,-0.771339,0.43357142857142844,-1.2300000000000004,-0.2928426370767854,18.847198803266632,33.33333333333333,-1.2585934730103943
000899.XSHE,2.311176,-2.655719,-6.626506,2.65,0.251572,-6.032131,0.035298,27.779172,-1.127154,0.09076,0.552142857142857,1.2400000000000002,0.173714572153692,67.21923870548973,41.66666666666667,0.1559165406328722
000900.XSHE,-0.450042,-1.83264,-10.708117,2.74,0.483213,-4.709243,0.094313,52.037313,1.218424,0.124299,0.2942857142857144,-0.8700000000000001,-0.18855518578086544,21.62701049092279,33.33333333333333,-1.9493902876177804
000903.XSHE,-0.879826,-0.162007,-0.591716,4.9705,0.692362,-3.821383,0.16786,60.166687,-0.819615,0.394025,0.21571428571428575,0.45999999999999996,0.017246845970969135,72.64310128017661,66.66666666666666,0.4880191357151231
000905.XSHE,-0.925603,-2.304734,-11.771177,2.9975,0.632091,-9.562472,0.061872,38.003503,-1.451382,-0.440134,0.1378571428571429,-0.8399999999999999,-0.11100236170641803,15.399567826805413,33.33333333333333,-1.9342251506603736
000910.XSHE,-0.351092,-2.418618,-12.019704,1.4615,-0.824734,-10.224188,-0.171867,30.931993,0.992407,0.078282,0.5514285714285713,1.4000000000000004,-0.0006856234125772742,53.76841517546113,50.0,0.07145588931305458
000911.XSHE,-0.397157,-1.018557,-3.401361,2.3325,0.063517,-3.079306,0.3925,60.257777,-0.618199,-0.034658,0.10428571428571422,-0.10000000000000009,-0.021511030057742346,31.123712345247164,50.0,-0.5378863247304078
000912.XSHE,0.504607,-0.66897,0.309278,3.219,0.156133,-2.519661,-1.212501,51.182167,0.095435,-0.888545,0.42357142857142854,-1.0600000000000005,-0.21287240404172456,16.359565780501534,41.66666666666667,-1.5676228210707355
000916.XSHE,-1.280731,-3.070482,-10.433071,1.617,-0.101638,-6.914894,-0.64183,26.577932,0.017846,0.257062,0.24857142857142864,0.6400000000000001,0.08589445715355393,59.51728051480679,50.0,0.25376953303728467
000917.XSHE,2.108015,5.112365,9.023355,2.82,0.598532,6.973595,0.640039,68.574318,-1.734782,0.109661,0.35857142857142854,0.6399999999999988,0.1877550373389392,71.41117803318427,58.333333333333336,0.13620272266190447
000919.XSHE,-1.146792,4.232716,9.029126,5.987,1.073002,1.633558,0.533506,75.186644,-0.934592,0.201547,0.22499999999999995,0.6399999999999997,-0.01702587706352887,53.69029398550184,50.0,0.22977037115043952
000925.XSHE,-0.066631,2.688404,7.610994,9.0455,1.82446,-6.166467,1.665815,62.825108,-1.996367,0.590975,0.14857142857142863,-0.0600000000000005,-0.04275089024700978,29.140974549879108,41.66666666666667,-0.5183303700262321
000926.XSHE,1.177597,-2.207214,-21.868979,3.71,0.743365,-14.157184,0.758432,16.864301,0.00403,0.333594,0.3992857142857144,0.6600000000000001,0.012681729024317911,54.016909930093334,58.333333333333336,-0.05386541260283817
000927.XSHE,-0.799738,-2.563395,-22.348095,0.431,-1.802233,-15.099651,0.501227,26.48433,-1.13252,0.217077,1.2035714285714285,2.4299999999999997,-0.12681133128823996,46.25876683160976,50.0,-0.13758940547889953
000930.XSHE,-0.348255,1.747273,7.096774,3.4295,0.832052,1.461824,0.57667,53.046292,-1.026448,0.796786,0.17857142857142863,-0.4499999999999993,-0.11011498179106227,26.55910501783545,33.33333333333333,-0.8070341552658733
000931.XSHE,-0.663076,15.63789,26.760563,6.0845,0.772918,17.724003,1.653449,71.660178,-1.867683,-0.335929,0.13428571428571429,-0.33000000000000007,-0.06279505144972711,33.65172104752613,33.33333333333333,-0.5777365950155433
000932.XSHE,2.311176,-2.324401,-11.057692,1.037,-1.08292,-10.143285,-0.167477,36.863215,0.647265,-0.952256,0.4978571428571429,-1.299999999999999,-0.07690594517379445,50.067871899226255,33.33333333333333,-0.21105692531783182
000933.XSHE,1.244108,1.501103,10.431373,1.764,0.061073,-0.014203,1.075627,64.715578,0.051097,0.226345,0.48000000000000015,1.3200000000000003,0.1234899961937046,66.53944781839917,58.333333333333336,0.8577560700145259
000936.XSHE,-0.967944,7.54953,14.516129,3.5015,0.06492,4.745513,0.218256,67.335522,-1.77598,0.685538,0.8385714285714287,-0.610000000000003,-0.24028829522555206,37.396373353634345,41.66666666666667,-0.45425645132610715
000937.XSHE,-0.209551,-1.256565,2.702703,1.175,-0.393211,-6.450025,0.557005,35.588862,0.906085,-0.452933,0.5292857142857146,-2.0,-0.34311773283464797,35.008903816357574,33.33333333333333,-0.5071090287006919
000938.XSHE,-0.631192,25.801391,24.680073,7.1695,0.824149,12.643488,0.884406,76.258357,-1.679224,-0.16858,0.46000000000000035,0.9299999999999997,0.12825884193928866,57.74103575307856,58.333333333333336,-0.15274079628750936
000939.XSHE,1.261614,5.281179,9.029345,3.6605,0.85807,3.094984,1.780881,71.541141,-0.666852,1.874213,0.20285714285714299,-0.02999999999999936,-0.01632425913169841,39.03714113852082,41.66666666666667,-0.5704147180604191
000949.XSHE,-0.40193,-0.020068,-0.169779,3.3585,0.002744,-0.574907,0.395984,57.009023,-0.725424,0.662106,0.4435714285714285,3.0599999999999996,0.42566214314324613,94.23739785719998,75.0,2.586672763893061
000950.XSHE,-0.114726,-2.279486,-24.461028,2.8175,0.869468,-19.721537,-0.040887,30.212677,1.141004,0.19849,0.21500000000000005,0.3899999999999997,-0.035125131772909546,47.11895988426899,58.333333333333336,-0.1768744011711454
000951.XSHE,0.286029,-2.266939,-15.876289,1.321,-0.777656,-13.430936,0.032348,18.709639,0.237138,-0.182256,0.4264285714285715,-1.9600000000000009,-0.3846988218303132,19.930997213012827,16.666666666666664,-1.1453994956940439
000952.XSHE,-0.704585,-1.966641,-8.432148,2.553,-0.222207,-7.160032,-0.200361,42.732058,-1.542413,-0.062131,0.13928571428571443,-0.3899999999999997,-0.05984401037774837,20.79851586691895,41.66666666666667,-1.0057604565207656
000959.XSHE,0.432401,-3.620635,-14.519427,0.949,-1.180876,-11.870124,-0.775156,10.898368,-0.099671,-0.480444,0.5364285714285717,-0.9000000000000004,-0.17364603281819996,20.68709885864916,41.66666666666667,-1.7609598980325547
000960.XSHE,-0.124551,6.577107,16.500263,3.608,1.208646,2.66503,0.848564,58.524733,-1.523566,-0.561903,0.30571428571428566,-0.009999999999999787,-0.08442556989303623,34.30754677710943,41.66666666666667,-0.35483353257734773
000961.XSHE,0.602956,-1.847537,-21.659919,3.5355,0.977048,-15.391342,1.79675,19.546628,0.576841,0.871212,0.6164285714285714,1.959999999999999,0.0692657401967609,49.337375088714545,66.66666666666666,0.0938684111385868
000962.XSHE,0.594461,11.549991,17.266851,2.4235,-0.450654,8.278626,-0.036162,67.779858,-1.892295,-0.320852,0.3864285714285713,-0.870000000000001,-0.10090115282796963,34.34711138505964,41.66666666666667,-0.5556087346624494
000963.XSHE,-0.710851,39.643372,27.899687,0.8885,-1.38948,10.091743,0.630089,80.439695,-1.162161,0.712208,0.19857142857142854,-0.7999999999999998,-0.16741636139739707,15.294040050371994,33.33333333333333,-1.3857115752163418
000965.XSHE,-0.833278,-1.647363,-19.90794,3.686,0.425357,-11.540417,1.133566,20.281607,-0.234802,0.605014,0.3592857142857143,-0.1900000000000004,-0.15421461227177288,31.75983056064517,41.66666666666667,-0.5256331436329642
000968.XSHE,-1.015142,-1.595041,-4.933196,1.7135,-0.371593,-7.599331,0.039193,39.016304,0.118052,-0.204433,0.2914285714285714,-0.620000000000001,-0.2259891665209297,23.96124964260114,41.66666666666667,-1.3114190297218609
000969.XSHE,-0.455617,24.877299,24.05914,3.095,0.643423,10.156343,1.230799,69.763905,-1.540379,0.444304,0.5164285714285712,1.0299999999999994,0.2549057485472173,62.60524400388684,58.333333333333336,0.21973294761881146
000972.XSHE,1.283646,102.509598,33.031674,5.45,0.963885,14.63329,0.865704,67.202639,-2.396902,0.060446,0.1764285714285713,-0.4400000000000004,-0.10593538209781297,19.406423706501524,33.33333333333333,-0.9252639698967946
000973.XSHE,-0.307859,20.076425,20.827586,5.198,1.61938,9.541078,2.538629,58.927834,-1.576822,1.214231,0.10142857142857152,-0.3999999999999999,-0.08385146457062928,19.539901065030463,33.33333333333333,-0.752896297698824
000975.XSHE,-1.146948,-2.374387,-8.754864,2.288,-0.159642,-7.658988,-0.212354,51.008479,-0.856839,0.14287,1.3385714285714292,0.8000000000000007,-0.23136031270137614,43.06348687040259,66.66666666666666,-0.3370246088763351
000983.XSHE,-0.194945,-1.339177,-0.776144,2.335,1.424192,-7.723284,0.504361,43.616485,-0.101807,0.266857,0.5999999999999998,-0.3500000000000014,-0.2721697745393508,32.06908749779209,50.0,-0.8306776132053661
000987.XSHE,-0.956513,3.944429,7.957958,1.051,-1.849765,4.392015,-0.135233,44.733864,-0.858112,0.296738,0.2535714285714284,-0.7599999999999998,-0.1401938977794016,23.346414545318247,50.0,-1.0244646973679772
000988.XSHE,-0.954422,31.878535,23.388116,4.3625,0.592146,8.348135,1.056852,65.374182,-1.536322,1.1405,0.3371428571428573,-1.1900000000000013,-0.17005432428701872,21.051797417285904,25.0,-1.2132242364766288
000989.XSHE,-1.151514,5.485164,9.422492,3.334,0.140061,2.945382,0.203962,65.770196,-0.750538,0.284237,0.5628571428571428,-0.8100000000000005,-0.22750461513870937,31.429281698578844,50.0,-0.7322819153372517
000990.XSHE,-0.902387,9.942599,13.96648,2.2845,-0.64483,3.467952,1.118971,79.584743,-1.84415,0.100329,0.1614285714285714,-0.8700000000000001,-0.14166393790249504,14.457751972024207,41.66666666666667,-0.5806591887124068
000996.XSHE,-0.843871,-1.482948,-15.467626,4.83,1.363039,-11.085887,2.445497,46.10897,-2.016596,1.051979,0.33000000000000046,-0.3899999999999988,-0.12280881357441119,40.58445937170835,41.66666666666667,-0.2708930749892646
000997.XSHE,-0.991427,-1.858824,-11.896745,3.7095,0.953709,-8.863993,2.046494,54.082593,-1.828358,1.365874,0.10428571428571434,-0.22999999999999998,-0.0613927567357549,18.1681213421887,41.66666666666667,-1.043414101281137
000998.XSHE,-0.914467,2.199422,5.722892,5.347,1.576765,5.946272,0.734432,59.827228,-1.871295,0.103293,0.13428571428571429,-0.2600000000000007,-0.06396404665041953,30.994012196271488,41.66666666666667,-0.6507025017074675
000999.XSHE,-1.076475,7.311941,11.890925,1.275,-0.084618,4.422194,0.579792,65.185784,-1.116364,0.671565,0.13785714285714287,-0.41000000000000014,-0.10589891155606687,29.438278078770487,41.66666666666667,-1.3405322798144437
001696.XSHE,-1.061881,-1.386609,-4.59433,1.9065,-0.36243,-4.891834,1.034623,41.843557,0.467144,1.251064,0.3014285714285716,-0.9199999999999999,-0.11273579603740197,27.59977700231968,50.0,-0.8776795483762645
001872.XSHE,-0.691345,-3.501932,-13.20132,0.4155,-2.230718,-10.911631,-1.091981,26.515776,0.128531,-0.068143,0.2907142857142856,0.2400000000000002,-0.0752794967456184,41.025526166935165,50.0,-0.37610814298403294
002001.XSHE,-0.979105,7.662741,11.24031,1.017,-0.717038,5.891034,0.210167,76.610597,0.550866,0.259806,0.13714285714285707,-0.48,-0.10621903255075453,14.045550391907561,25.0,-1.647164559755676
002007.XSHE,-1.247913,17.956018,20.683611,0.8235,-0.497188,10.711342,2.26821,78.293258,-1.550159,1.143495,0.11714285714285722,-0.4800000000000004,-0.08844164930633394,17.064287217839016,25.0,-0.7126958075775236
002008.XSHE,-0.771101,17.047635,20.029455,4.6575,1.027706,7.44183,1.067597,64.910272,-1.655138,0.077529,0.25071428571428594,-0.5800000000000001,-0.09700656301517493,34.328634913134316,25.0,-0.40381030702106857
002011.XSHE,-0.920522,3.897218,12.37785,6.653,1.712938,2.186898,1.11941,60.228172,-1.450911,0.795036,0.2521428571428571,-1.0799999999999992,-0.15234051868593226,21.408714462814398,33.33333333333333,-1.0230278489859024
002018.XSHE,-0.690202,-2.22684,-22.888283,3.7225,0.454512,-15.87396,0.338754,26.286152,-0.064199,-0.040337,0.2764285714285714,0.5199999999999996,-0.0038940408091117096,49.48333490243631,41.66666666666667,-0.06262889767252311
002019.XSHE,-1.103783,-1.832907,-15.09434,2.785,0.367595,-13.817383,1.478887,49.460387,-1.705075,1.237921,0.22714285714285712,0.009999999999999787,-0.09091498648092228,35.255638874324966,41.66666666666667,-0.44273487903663256
002022.XSHE,-1.18575,0.969722,2.746637,1.9925,0.295511,-1.454262,0.70959,50.065051,-1.39081,0.372188,0.18071428571428574,-0.75,-0.12028174417400717,18.20216980830788,25.0,-0.9100492846675023
002024.XSHE,-0.804891,-2.527211,-10.888502,0.7385,-0.706698,-10.911783,-0.258009,33.058429,0.733188,-0.073693,0.332857142857143,0.6600000000000001,0.0741480959446606,57.01308895626388,58.333333333333336,0.29521499210651836
002025.XSHE,-1.106199,4.6654,8.278146,4.6665,0.380995,0.450543,-0.182881,57.549946,-1.100892,0.029057,0.2692857142857143,1.04,0.06855366755140702,75.7288749428155,66.66666666666666,0.6246135880966897
002028.XSHE,-1.158935,5.054561,10.844156,3.102,0.567791,0.690143,0.628078,67.822465,-0.843895,0.376907,0.3371428571428571,-2.1100000000000003,-0.32587616814273046,22.546582481041526,33.33333333333333,-1.2007989073172132
002029.XSHE,-1.029775,16.400223,18.790101,0.397,-2.230718,9.279481,1.266073,70.982122,-1.295609,0.806112,0.41357142857142865,-1.870000000000001,-0.2755310484518474,26.679778855265752,41.66666666666667,-1.0062664686607992
002041.XSHE,-1.113602,114.174495,37.444279,2.523,-0.110343,17.691965,1.612378,79.48035,-1.480326,0.541773,0.2414285714285715,-0.25,-0.20157202948095473,21.225298446665526,41.66666666666667,-1.124140655553385
002048.XSHE,-0.981667,0.306754,1.52207,6.003,1.124289,-6.6676,1.060865,46.661286,-0.87934,0.852935,0.12928571428571423,-0.6099999999999999,-0.15007869346760444,9.693634028365366,25.0,-1.1915927200069287
002051.XSHE,-0.664031,6.413919,12.611276,1.665,-0.832563,4.294057,1.01825,68.24913,-0.819453,1.353456,0.2871428571428571,0.3700000000000001,0.13017693666313918,70.34888066647923,50.0,0.5949844809285176
002052.XSHE,-0.525355,-0.936187,-2.956298,4.482,0.965951,-1.262015,0.429576,53.228423,-1.562463,0.677239,0.3957142857142855,0.7999999999999989,0.09822188026096962,57.095953103561534,33.33333333333333,-0.1349609356659176
002053.XSHE,0.374504,-1.970763,-10.883483,2.2865,-0.333608,-7.960857,-0.666498,44.135207,-1.759259,-0.338485,0.16,-1.04,-0.16115467258117344,11.78342455643701,25.0,-1.9215121819334269
002056.XSHE,-1.173123,11.265713,17.886179,2.7015,0.040742,8.249347,1.25249,77.076956,-1.156425,0.294873,0.37071428571428594,1.3400000000000007,0.12246893927157189,77.2570010673548,66.66666666666666,1.7071684986272873
002062.XSHE,0.540852,-1.735205,-7.948244,3.4515,0.562565,-9.165527,-0.300393,29.947406,0.495029,0.742553,0.8150000000000003,-0.5599999999999987,0.12633864376295456,35.414796672041845,50.0,-0.4127656431870963
002064.XSHE,-1.164718,-1.085564,-3.766478,2.517,0.18224,-5.702159,1.562377,45.588873,-0.639773,1.203803,0.6285714285714289,0.7900000000000009,-0.19126812756169953,44.17273854229759,41.66666666666667,-0.15462168650361985
002065.XSHE,-1.022946,10.777765,17.69437,0.7535,-1.598271,10.676919,1.533125,72.614246,-1.409069,0.995366,0.22500000000000003,-0.6000000000000005,-0.15822541700767645,17.90344283214937,33.33333333333333,-1.2943498887074245
002069.XSHE,-0.775496,8.347842,15.606936,3.087,0.409088,2.602103,2.405305,60.576341,-1.030972,1.700865,0.8350000000000001,-0.9499999999999993,-0.5194934678264674,29.114379704013704,41.66666666666667,-0.7450114992918477
002073.XSHE,-1.082712,2.891718,8.382449,1.648,-0.246619,5.079365,0.893525,53.207742,-1.182387,0.932103,0.09500000000000007,-0.5900000000000001,-0.09136042845138896,18.692133798952884,33.33333333333333,-2.3947007118865993
002078.XSHE,-0.003883,23.931231,24.475524,1.1935,-0.683992,7.498742,0.281411,65.492112,-0.360108,0.17119,0.0992857142857142,-0.54,-0.0814972484211783,20.36247170630864,33.33333333333333,-0.9438287929899425
002083.XSHE,-0.309887,-1.608028,-6.319703,3.914,1.479108,-4.376423,0.307713,41.066468,-1.248741,0.148802,0.1428571428571428,-0.33999999999999986,-0.07841288161696117,19.226270634538505,58.333333333333336,-1.066696076666207
002088.XSHE,-1.111533,-2.635488,-15.518441,1.8705,-0.489332,-9.987395,0.395481,24.722321,-0.48435,0.271026,0.48357142857142815,1.5500000000000007,0.14902601486885847,74.3721645162848,66.66666666666666,0.21297586237454258
002091.XSHE,-0.975107,40.469208,28.803717,1.5325,-0.225253,12.491758,2.237535,52.302778,-1.459735,1.454606,0.27714285714285686,-1.7000000000000002,-0.27701825344926434,17.157159453562652,50.0,-1.3784256926177019
002092.XSHE,0.385736,28.57268,22.738386,3.6,0.97103,6.487538,1.239143,73.91529,-1.18498,0.535621,0.30142857142857127,0.5200000000000005,0.008197250310511828,55.321370184254846,58.333333333333336,0.010957973982339553
