code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000917.XSHE,-0.851415,-1.152771,-11.375,5.19138,1.563775,-12.690105,1.338382,56.219664,-0.701531,-1.308502,0.2335714285714286,0.10000000000000053,0.0675766984409038,42.924898539474704,50.0,-0.11325211524262357
000919.XSHE,-1.441612,-0.692609,-3.225806,1.12924,-0.696821,-4.863938,-1.097632,52.73448,-0.808135,-0.398758,0.29857142857142854,0.4399999999999995,0.17662065262500048,57.503248508248994,50.0,1.1005424885101478
000921.XSHE,-0.702179,-1.140259,-8.321168,0.824905,-1.30717,-5.677381,0.65292,59.554762,1.295828,-0.358455,0.2950000000000001,0.13999999999999968,0.030837533023525876,40.60260723487909,50.0,-0.456922648653868
000926.XSHE,1.729667,4.772071,11.376673,3.314225,1.317832,5.396481,-0.297736,59.898236,0.804028,0.29027,1.6664285714285716,1.1499999999999986,0.00468612566677562,40.66351575981593,66.66666666666666,-0.5044554960715764
000930.XSHE,-0.252294,0.826525,4.235091,6.181085,1.974706,-2.371893,0.759387,69.15249,-2.729614,0.47241,0.32428571428571434,0.4300000000000006,0.02984314212874359,53.34607214005468,50.0,0.1063943267461065
000931.XSHE,-0.715125,0.07695,0.611995,2.356585,0.620058,-4.061625,-0.592026,55.841398,-1.094915,-0.197272,0.35214285714285715,-0.33999999999999986,0.01749828152802535,37.19981905399982,50.0,-0.5952864392436918
000933.XSHE,1.729667,3.78906,12.365591,7.15303,1.37726,12.627986,1.26416,77.232744,-2.965976,0.70107,0.9057142857142856,-1.1300000000000008,-0.0482213626138468,30.040807248368562,41.66666666666667,-1.3973692426190398
000937.XSHE,-0.346354,7.573969,14.347826,1.28376,-0.348155,9.423757,-0.299703,82.115625,-2.502546,-0.111891,0.3578571428571427,0.1999999999999993,0.10518680111587586,43.09092757463932,58.333333333333336,-0.2178185210330863
000939.XSHE,1.729667,-0.710188,-4.076739,1.62013,-0.093027,-7.160265,0.537,46.194728,-0.445365,-0.687651,0.3692857142857144,0.5499999999999998,0.16636558154285347,54.193839363818086,41.66666666666667,0.2937722499172235
000951.XSHE,0.141233,12.283108,19.739953,0.481545,-1.753435,11.964631,-0.241872,71.850782,-0.802725,-0.029431,0.4121428571428573,-0.5300000000000002,-0.022269612364084757,33.164006146652554,50.0,-0.8406223915685906
000961.XSHE,1.729667,0.829707,2.893309,1.1595,-0.661089,-0.087796,0.539143,53.120967,0.428527,0.397593,1.046428571428572,-1.4399999999999977,-0.20950017514863495,32.8578841353921,33.33333333333333,-0.7538586704763595
000963.XSHE,-0.218011,-0.252568,-0.27688,0.44126,-1.588134,-3.748079,-1.500104,36.926103,-0.788832,0.433985,0.18000000000000008,0.1200000000000001,0.08748276003173056,56.26261544830906,58.333333333333336,0.3204611020424464
000969.XSHE,-0.604644,2.183071,7.070707,1.172955,-0.749216,1.597444,-0.688549,53.643951,-1.801157,-0.350431,0.6914285714285713,0.9299999999999997,-0.10519866283688362,41.167766906983836,58.333333333333336,-0.42009256165408404
000970.XSHE,-1.631152,5.951975,13.70882,2.36879,0.373137,6.510054,0.256345,61.165626,-1.084565,-1.128318,0.8721428571428574,-0.6900000000000013,-0.3399271491226819,29.39350721948252,41.66666666666667,-0.7150293475720715
000973.XSHE,-0.040975,-1.354063,-40.078125,4.8945,1.14727,-28.136419,1.041155,45.512831,-1.037398,1.833545,0.22000000000000003,0.2200000000000002,0.09603751762424761,48.78792147681914,50.0,-0.1873409017465133
000975.XSHE,-1.77694,154.137643,45.053004,1.857,0.144431,17.135112,1.26025,81.84671,-1.65148,-1.143925,0.18571428571428575,0.4299999999999997,0.11369068118250192,66.31402553467238,66.66666666666666,0.9997217392329727
000979.XSHE,1.029968,5.5125,13.333333,3.616745,0.637809,6.814886,0.508452,66.998483,-1.89253,-0.778287,0.7135714285714292,0.6500000000000004,0.13001093312019707,46.53717753914051,58.333333333333336,-0.14667838506245978
000983.XSHE,1.077641,13.350452,20.621469,3.8305,0.937264,13.112583,0.539142,72.646549,-1.914133,0.50869,0.17714285714285724,0.31000000000000005,0.1294818718048546,63.73214399132785,66.66666666666666,0.6066637471761283
000988.XSHE,-1.117776,23.63944,26.671733,7.703535,2.10655,9.332984,0.820112,55.778687,-1.732646,0.09722,0.25857142857142856,0.6899999999999995,0.15768803200475637,71.65260592740358,66.66666666666666,2.1810935767970774
000998.XSHE,-0.694355,1.346605,5.220634,1.66123,0.529923,-4.568642,-0.221034,41.603245,-1.360444,-0.271352,0.7228571428571428,-0.5899999999999999,0.15443033908553327,36.87975772432826,33.33333333333333,-0.7767272146699256
000999.XSHE,-1.182532,0.082171,0.592885,0.345895,-2.008255,-1.425839,-1.562458,55.925192,-0.059671,-0.262025,0.39214285714285735,-0.25,-0.02024059984010651,33.040158890798885,41.66666666666667,-0.9508304298917802
001696.XSHE,-0.794403,-0.961119,-7.328072,3.19383,0.636893,-8.217954,0.653822,53.476236,-0.458778,-0.470017,1.0671428571428567,0.8300000000000001,0.013263606334471323,43.35773668929592,41.66666666666667,-0.20683415920417225
002001.XSHE,-1.440418,116.321632,41.009056,2.98615,0.475557,13.352745,0.355118,87.409874,-1.007388,0.03223,0.8957142857142854,1.8499999999999996,0.3388212107366262,60.460182571247756,58.333333333333336,1.0073788177756615
002004.XSHE,-0.132754,0.126269,0.810185,1.867535,0.747878,-4.085453,-0.366417,55.848171,-0.722875,-0.144374,0.3671428571428571,-0.34999999999999964,0.005724471115167273,38.08305726373197,33.33333333333333,-0.2710756445287621
002005.XSHE,-0.163754,-0.375046,-1.801802,2.28889,0.16388,-5.324416,0.569001,60.090432,-1.035503,-1.106136,0.852857142857143,-1.1600000000000001,-0.11956615676093074,30.203652036102724,25.0,-1.6182084601373825
002007.XSHE,-1.800413,-0.945883,-4.743976,1.78489,0.113521,-5.853459,-0.717816,46.4333,-1.313027,0.76092,0.5864285714285714,1.1599999999999984,0.2757236440514086,67.07435813281101,50.0,1.0399238004715539
002008.XSHE,-1.150998,-0.883664,-5.052526,1.869225,0.762269,-7.70727,-0.828162,47.012712,-0.581523,0.110577,0.21928571428571436,0.3799999999999999,0.11449472979996966,61.075434118973206,66.66666666666666,0.5499603547763909
002011.XSHE,-0.191136,-1.777846,-21.101574,1.583,-0.336002,-23.402778,0.086463,28.283119,-1.566153,1.344052,0.5564285714285713,1.6100000000000003,0.17674509974200148,56.29370057548482,58.333333333333336,0.662947753979326
002013.XSHE,0.062457,2.783215,8.206107,2.591135,1.082359,0.576497,0.386943,52.615552,-1.416114,-0.056779,0.5235714285714287,-0.8200000000000003,-0.041409679009307476,36.63339278344769,33.33333333333333,-0.8451614686633024
002022.XSHE,-1.73917,-0.995601,-7.73746,2.433535,0.531934,-10.66677,0.131618,51.795169,-1.119118,-0.749543,2.0142857142857156,-2.6899999999999977,-0.1555276066185467,30.063483512785844,25.0,-1.022340257011456
002024.XSHE,-0.283088,-0.008281,0.287632,1.389,1.369967,-3.309299,-0.030406,44.473454,-2.153719,-0.121402,0.22642857142857128,0.4900000000000002,0.18130538523269069,67.23483465072434,66.66666666666666,0.6644662535659762
002025.XSHE,-1.266802,3.138698,9.567723,2.451215,0.380619,-2.121306,-0.214361,52.275249,-1.157315,-0.095635,0.2121428571428572,0.1800000000000006,0.09991781718124132,54.13544517116059,50.0,0.03656288976994215
002028.XSHE,-1.317418,-0.442184,-2.053388,2.75511,0.622026,-4.6,-0.806207,35.62324,-0.28936,-0.233927,0.3164285714285713,0.03000000000000025,0.04921318660800922,42.57678623990788,66.66666666666666,-0.1902888112010559
002030.XSHE,-1.097933,-0.897337,-7.469576,2.70388,0.790691,-9.755049,0.691519,56.785297,-1.995916,0.090758,0.5878571428571429,2.4799999999999995,0.4028246731452413,68.24156472917868,50.0,1.6339550337421738
002038.XSHE,-1.811306,-1.350962,-12.959225,1.428295,-0.250629,-7.332588,-0.528615,48.182574,-0.347904,-0.328892,0.6592857142857145,2.459999999999999,0.5610939614062962,72.13200097850519,58.333333333333336,1.2419054692300868
002041.XSHE,-2.04263,0.417455,1.969697,0.57932,-1.421471,-1.03305,-0.877747,60.490361,-0.724172,-0.093598,0.42571428571428577,-0.16000000000000014,0.11630914170839435,39.3869496979194,66.66666666666666,-0.4435621147736435
002050.XSHE,-0.873839,0.379047,1.935484,0.91548,-0.696364,-4.046155,-0.265373,60.70752,-0.118465,-0.400534,0.22285714285714286,0.1200000000000001,0.10125532331223963,47.49433846923103,50.0,-0.11664574647155534
002051.XSHE,-0.614177,-1.337363,-11.621967,1.13419,-0.277931,-7.963425,0.314997,46.237446,0.101462,0.415909,0.23928571428571432,0.28000000000000025,0.08721540577900166,63.974241653878074,75.0,1.9279963792877775
002056.XSHE,-1.056486,-0.37708,-1.93133,1.78563,-0.198504,-6.275636,-0.484873,52.176999,0.664314,-0.352426,0.5628571428571425,0.7200000000000006,0.31837952481464415,62.58995857136409,50.0,1.0612171602587317
002063.XSHE,-1.59912,-0.944649,-7.089947,3.326925,0.848371,-10.476676,0.591254,51.112311,-0.047637,-0.958066,0.9057142857142855,-2.3900000000000006,-0.3359496133238371,32.45054461636457,50.0,-0.8935797552955815
002064.XSHE,-1.053222,1.096881,4.21286,1.27805,-0.531387,0.815101,-0.653778,54.319753,-0.505977,-0.588127,0.36714285714285716,-0.11999999999999922,-0.06662525028260269,36.40813823933289,50.0,-0.44836885541573723
002073.XSHE,-0.97523,-0.656974,-3.949731,1.744595,0.25776,-7.853944,-0.37266,51.793305,-1.245622,-0.5317,1.0485714285714285,-0.40000000000000036,-0.5169307653734316,26.90179900056431,41.66666666666667,-1.9101702732160941
002078.XSHE,0.048383,14.739538,18.575064,1.267355,-0.510039,10.387303,-0.430253,72.304905,0.469747,-0.270019,0.3128571428571428,0.16999999999999993,0.005776231172567758,37.5525064686912,50.0,-0.7822584801777444
002081.XSHE,-0.598641,10.996984,18.813131,1.48192,-0.120729,11.28193,0.6236,58.020519,0.240891,-0.959697,0.8935714285714287,0.6499999999999986,-0.09580021439642938,41.13128996945078,50.0,-0.35821624710612454
002085.XSHE,-0.802147,73.776687,33.11828,0.60749,-1.068433,12.596635,0.914463,76.179356,-1.222345,0.746066,0.5542857142857142,0.16000000000000014,0.030770043169470407,37.868744974047345,41.66666666666667,-0.4888313659415111
002092.XSHE,1.729667,25.483671,26.929674,3.22183,0.396005,13.193117,0.78668,80.503027,-0.569908,-0.718502,0.29571428571428576,0.28000000000000025,0.14311608641756896,55.38141302865055,58.333333333333336,0.2752601771482288
002093.XSHE,-0.429914,0.236018,1.635514,1.932225,0.056005,-6.199461,0.554964,50.97575,-1.91361,-0.405556,2.343571428571429,-3.979999999999997,-0.7595843433761145,28.456552359483684,41.66666666666667,-1.7501783350853617
002106.XSHE,-1.60111,-0.440134,-2.08605,2.70753,-0.448343,-5.248549,-0.086318,57.886158,-1.777288,-1.471443,0.7035714285714283,1.38,0.16919024467526544,47.78426675500905,66.66666666666666,0.014953966106223682
002118.XSHE,-0.954042,-1.133915,-8.507463,1.3205,-0.410843,-9.740116,-0.173704,54.255906,-1.499568,-0.291667,1.027142857142857,1.0500000000000007,0.1873437122493291,42.740637274823165,50.0,-0.2748044468190325
002122.XSHE,-0.930322,0.446062,2.054795,0.651945,-1.319084,-2.142681,-0.806997,58.21258,-1.686945,-0.353434,0.6714285714285715,1.0099999999999998,0.025766138542215933,48.58780653668999,58.333333333333336,-0.07021069784248768
002128.XSHE,-0.979065,13.711129,18.059701,2.549345,-0.104982,12.190625,-0.093729,68.56883,-0.451497,-0.620669,0.3499999999999999,0.1299999999999999,0.030985738792001116,39.00736678283369,50.0,-0.6337160430233579
002129.XSHE,0.203526,-0.444229,-1.730532,1.745965,0.271098,-4.538905,0.495725,46.165883,-1.586493,-1.095237,0.20928571428571427,0.25,0.1339723223880832,59.52397066459495,58.333333333333336,0.3967627488272285
002140.XSHE,-0.607683,-0.917004,-5.192982,0.944485,-1.432495,-4.068735,-0.285089,50.623685,-1.02121,-0.666769,0.28000000000000014,0.13999999999999968,0.09839479841316123,44.709536064615804,50.0,0.043601652645053335
002142.XSHE,1.636602,4.213737,8.515535,0.641995,-0.193757,6.367379,-0.779502,69.627308,0.560157,0.313624,0.82,-0.29999999999999893,0.14307396255046845,40.25064930649255,58.333333333333336,-0.5448317123226798
002143.XSHE,-1.287601,-0.72297,-5.277045,1.38975,0.567087,-9.406347,0.779653,62.205613,-1.52422,0.434747,0.1757142857142857,0.1200000000000001,0.044050156021703396,44.184928424599725,33.33333333333333,-0.06602231292209826
002146.XSHE,1.664344,12.485873,19.360269,0.968235,-0.297519,10.634314,0.244913,70.789533,1.244215,-0.2616,0.25285714285714284,0.13999999999999968,0.020143160034443608,41.03107800858521,41.66666666666667,-0.3451210374467717
002153.XSHE,-1.539873,-1.114642,-11.995473,1.50923,-0.084779,-14.75913,1.391869,53.280548,-1.610413,-0.267477,0.7642857142857146,-0.10000000000000142,-0.031169659928921067,32.99305908180938,50.0,-0.8051667373459526
002155.XSHE,-0.814526,70.86642,34.854772,3.27794,0.595603,13.056586,0.19672,73.967414,-1.904641,-0.410851,0.48357142857142843,0.5099999999999998,0.17764774370068626,49.91657541757383,50.0,0.11684556135527213
002161.XSHE,-1.613774,-0.944688,-8.821233,4.582255,1.222674,-12.101144,1.338253,63.361888,-2.02757,0.027702,0.7592857142857142,-2.2799999999999994,-0.5666478796793294,21.10102052937598,41.66666666666667,-2.8039142426176777
002174.XSHE,-1.308627,-0.929065,1.914639,6.118,0.689041,-12.022451,1.046807,49.49778,-1.38026,0.93842,0.3507142857142857,0.54,0.09789047343325986,52.649388827426144,41.66666666666667,-0.01736139932124736
002179.XSHE,-0.774465,3.143558,9.425494,1.68959,0.209548,-1.956447,-0.041537,47.395884,-1.105514,0.349508,0.9699999999999999,0.4800000000000004,0.013425653469171869,41.418640493029734,50.0,-0.4856184801863894
002181.XSHE,-1.663244,-0.93756,-7.981756,1.85306,0.392134,-11.299187,0.805264,51.38754,-1.371832,-0.545853,0.8878571428571428,1.1999999999999993,0.22358072416657304,47.306148723180456,41.66666666666667,-0.03231802207570578
002190.XSHE,-0.933762,0.718341,3.19006,2.79701,0.858262,-2.365407,0.146201,50.660174,-1.181261,-0.423841,1.4257142857142853,-3.41,-0.43916503333982293,26.59620229918442,41.66666666666667,-1.3013724249725689
002191.XSHE,-1.596771,-0.875139,-7.346491,2.64732,0.364442,-13.766711,0.942283,45.138232,0.211736,-0.588449,0.6849999999999996,2.209999999999999,0.42307051548325547,56.55855089312873,58.333333333333336,0.7224744382106296
002194.XSHE,-1.577381,-0.185614,-0.671785,1.565565,-0.574897,-8.195849,0.142375,62.482858,-1.303906,-0.646854,0.302857142857143,-0.3100000000000005,-0.11649160477536974,38.4408040386438,41.66666666666667,-0.3756442580215902
002195.XSHE,-1.740663,0.084392,0.735294,1.57983,0.903319,-4.002803,0.605338,49.593706,-1.531495,-0.177761,0.597142857142857,0.21999999999999886,-0.07022929912214149,37.801643493390955,41.66666666666667,-0.484665514963889
002202.XSHE,0.392984,-0.865119,-4.249292,1.77332,1.137304,-4.681331,-0.091512,55.661794,0.695356,0.467033,0.7250000000000004,-1.8900000000000006,-0.20744898826930092,31.294840339890246,33.33333333333333,-0.7935816647495875
002203.XSHE,-0.529385,4.130355,10.977444,0.804755,-1.610524,2.92887,0.463374,54.411007,-0.185552,-0.830318,0.46857142857142847,-0.7599999999999998,0.06877543458641933,35.83367992721769,41.66666666666667,-0.5658206094922402
002204.XSHE,-0.610928,0.225788,1.201201,0.946,-0.986802,-0.560637,0.087568,67.446854,-1.773419,-1.162253,0.37571428571428556,-0.5700000000000003,-0.023448858505649484,32.04881887553886,33.33333333333333,-0.7177996275284371
002216.XSHE,-1.214084,-0.890825,-5.469679,1.283555,-0.891012,-6.990348,-0.414206,52.061621,-1.701989,-0.639504,1.2985714285714283,2.5799999999999983,0.4638922248358923,55.479298687351665,58.333333333333336,0.3376914936848552
002217.XSHE,-0.895322,-0.433705,-2.233677,2.03428,0.548549,-9.141717,0.562067,50.760196,-1.103285,-0.004676,0.6300000000000001,1.25,0.284957606874507,65.03152941822134,41.66666666666667,1.0370706551964703
002221.XSHE,1.124556,4.262889,11.555076,1.178825,-0.876417,5.932421,0.703228,61.286798,0.080336,-0.243192,0.32214285714285734,0.9699999999999998,0.23621398600686938,71.56761353078453,50.0,4.76238236636779
002223.XSHE,-1.20598,0.449783,2.048726,2.83982,0.96373,-1.01775,-0.080399,50.647806,-1.333675,-0.384376,0.7371428571428574,-1.58,-0.0402453492260183,29.136928461517215,41.66666666666667,-1.2256918467937528
002230.XSHE,-1.55995,0.61839,3.169856,3.196855,1.43063,-7.050678,0.374837,55.687203,-1.628539,-0.190464,0.3614285714285716,-0.040000000000000924,0.11202220601687873,61.934960669315906,50.0,0.5044149813696164
002236.XSHE,-1.132491,3.046415,8.815903,1.491955,0.570144,0.246835,-0.156973,68.19064,-0.563902,-0.120394,0.4185714285714285,0.75,0.17225012767616377,52.60309608605351,66.66666666666666,0.3336608154843379
002237.XSHE,-0.220324,205.235808,47.643979,5.507405,1.098792,16.577098,0.842898,63.879074,-1.166093,-0.313764,0.42714285714285716,-1.9700000000000006,-0.2254467846616655,20.170790148155433,33.33333333333333,-2.143190509304227
002238.XSHE,-1.490962,0.342265,2.05174,1.53907,-0.870757,-5.80098,0.577604,60.867535,-0.582837,-0.381784,0.26785714285714307,-0.03000000000000025,0.057837034124729736,40.29276271595116,41.66666666666667,-0.5062038813145597
002241.XSHE,-0.4537,-1.427294,-17.284866,1.337285,0.199301,-18.73474,0.087316,42.19589,-0.26993,0.109972,0.6642857142857145,0.7100000000000009,0.1827835636540378,45.66069513761107,58.333333333333336,0.0363098750919999
002242.XSHE,-1.191599,-0.24527,-0.794798,1.183,-0.390781,-4.854302,0.660667,61.986478,-0.214461,0.086201,0.2714285714285714,-0.5300000000000002,-0.10539189497490231,29.676948317859303,41.66666666666667,-0.8375263164403624
002244.XSHE,0.341916,16.868316,20.444444,1.608175,0.092765,13.420759,-0.016914,72.012238,1.11232,0.800449,0.39,-0.23000000000000043,0.10170647147024703,52.510145804540755,66.66666666666666,0.034539315514425795
002249.XSHE,-1.075461,-0.292172,-0.929152,1.507485,0.173154,-3.353728,0.163892,33.977557,-1.259201,0.093865,0.8242857142857142,-0.9900000000000002,-0.24815972089099414,32.60598702080117,33.33333333333333,-0.8821300923952169
002250.XSHE,-1.045908,-1.302676,-8.884151,2.878,0.313203,-7.812893,-0.964984,56.581004,0.285556,-0.346428,0.5507142857142856,0.8800000000000008,0.1388287295953564,62.461228790209546,41.66666666666667,0.5557221486989006
002251.XSHE,-0.554365,0.988821,4.075829,1.11069,-0.750771,-1.990538,-0.188488,68.295528,-0.790838,-0.922293,0.2264285714285714,0.69,0.1798411856009428,64.30642305781616,50.0,0.7933686316108801
002252.XSHE,-1.725306,0.781789,1.536984,0.20159,-1.227878,-1.41075,-0.714244,45.892212,-1.968175,1.109729,0.31214285714285717,-0.5699999999999994,-0.054996299044882346,36.781687816199664,41.66666666666667,-0.41420501551766575
002266.XSHE,-0.938097,2.136434,6.284658,2.078955,0.783207,2.889863,-0.219536,63.88267,-1.454294,-0.834998,0.287142857142857,0.96,0.179701781490216,70.7378217776698,66.66666666666666,1.4553567286436087
002267.XSHE,-0.205063,0.011541,0.373134,0.60779,-1.777366,-2.595051,-0.874075,52.773943,0.711314,-0.803898,0.5392857142857144,2.4800000000000004,0.374231798755862,77.12003648012671,66.66666666666666,2.172928870404256
002269.XSHE,-0.557039,-1.405349,-32.454695,1.14998,-0.809482,-12.073772,1.104975,40.680383,-2.003012,0.349891,0.31000000000000005,-0.040000000000000036,0.055421672119041365,50.333158175900294,50.0,-0.28221335197965436
002271.XSHE,-1.16759,22.785985,24.545455,3.54588,0.857439,12.519066,0.241699,81.217861,-0.320617,-0.630988,0.7807142857142855,-0.2900000000000027,-0.151964984365917,39.647054363060654,41.66666666666667,-0.46091804224160926
002273.XSHE,-1.691047,-0.452563,-3.430079,9.874805,2.343367,-14.550867,1.38769,49.07701,-1.647213,0.954302,0.2542857142857143,-0.03000000000000025,0.2166230036393786,51.86968678405667,58.333333333333336,0.31553464217946026
002276.XSHE,-1.050557,1.495781,5.855397,4.48489,1.63385,-3.990025,1.582888,58.985237,-1.691183,0.619794,0.577857142857143,0.9100000000000001,0.19345987131376297,58.85392878837797,41.66666666666667,0.6583952206391519
002277.XSHE,0.344105,0.80547,3.368421,2.372605,0.193191,-2.181492,-0.723618,66.359432,-0.922894,-0.781909,0.4142857142857145,1.290000000000001,0.2958748607648317,72.97398744291333,58.333333333333336,0.9350990763166367
002281.XSHE,-1.234655,-0.491599,-2.78834,2.30838,0.436889,-10.253035,0.417994,43.986753,-1.337341,0.441208,0.5671428571428574,0.9500000000000011,0.19428060951858384,65.81235300729293,58.333333333333336,0.9953239170696238
002285.XSHE,-0.965976,178.178316,55.820896,3.617355,0.788782,26.660601,1.494234,74.908911,-1.311413,-0.607493,0.2892857142857142,0.20999999999999996,0.06141007386230099,52.87337790581177,58.333333333333336,0.30705279330554003
002292.XSHE,-0.989624,1.927331,8.735332,7.93996,2.143888,-5.346934,2.612309,54.826134,-1.790017,0.618323,0.2557142857142859,0.4499999999999993,0.12243899655060297,58.13527817530332,66.66666666666666,0.5406601382305753
002293.XSHE,-1.513728,1.880009,6.217163,0.575315,-1.550403,1.277448,-0.293057,57.388561,-0.259762,-0.232447,0.44285714285714295,0.5400000000000009,0.24520316007266207,56.09788385862103,66.66666666666666,0.26071647678744814
002294.XSHE,-1.56153,8.076895,11.850501,0.84991,-0.393222,2.480581,-1.455397,60.386541,-0.501933,0.062245,0.38785714285714323,1.0300000000000011,0.13613925140285932,67.14019751478179,50.0,0.8310757291163817
002299.XSHE,-0.953885,151.51804,42.051282,1.21998,-0.434895,17.735956,0.191094,84.023824,-1.239878,0.710136,0.8914285714285716,-1.3400000000000016,-0.3306485884822071,34.41309855385703,58.333333333333336,-0.751396318440245
002304.XSHE,-1.338064,8.161973,12.329762,0.193425,-1.261487,9.981154,-0.976071,77.583607,-0.295091,0.565127,0.36285714285714266,0.8700000000000001,0.2700319942717124,63.02827898236062,41.66666666666667,0.5870432449909702
002308.XSHE,-1.174787,2.971707,-15.112161,2.080805,0.134816,-7.935593,2.673838,51.358141,-1.813827,-0.204638,0.7635714285714295,0.9599999999999973,0.17634603595830112,59.156704347041156,58.333333333333336,-0.050193597205638874
002309.XSHE,1.548061,-1.042824,-5.816555,1.660565,-0.586131,-7.557182,0.018007,58.092513,-0.217739,-0.884758,0.3000000000000001,0.5700000000000003,0.137658554013528,55.1061368638709,58.333333333333336,0.12962352178018666
002311.XSHE,-0.950351,11.803623,17.13555,0.49308,-1.818729,8.1762,-0.52734,66.299527,-0.656057,0.416703,0.3514285714285714,-0.5300000000000002,0.09564910093577095,43.91453470006419,50.0,-0.48103303649124074
002315.XSHE,-1.625669,-1.281633,-14.357683,5.52386,1.447792,-14.21588,0.310506,55.727832,-1.712572,0.158141,0.4728571428571429,0.45000000000000107,0.16245544002221535,50.06284981739781,58.333333333333336,0.06671746107316245
002317.XSHE,-1.276591,2.394399,6.331878,2.115525,0.076362,0.677038,-1.392814,58.431285,-0.546065,-0.319905,0.4435714285714286,0.75,0.2912709286144137,59.59711271945506,50.0,0.2413193091595156
002325.XSHE,-0.978346,-0.662477,-5.441354,3.451,0.859567,-9.185925,1.481513,46.361537,-0.965485,-0.690953,0.2607142857142857,0.28000000000000025,0.06914006495815339,44.79632326990885,58.333333333333336,-0.31319990748979176
002327.XSHE,-1.538197,-0.178871,-0.487211,1.901675,0.341922,-2.633774,-0.870409,56.442502,-0.217074,-0.04013,2.9078571428571425,10.379999999999999,1.7290196533356539,61.915500120483024,58.333333333333336,1.0754559608217251
002332.XSHE,-0.774421,2.591768,8.446456,2.68795,0.279827,2.058197,-0.473583,54.641361,-1.229692,-0.389013,0.49285714285714277,-0.3899999999999988,-0.034792524818115234,32.91792784404097,33.33333333333333,-1.1756196540572361
002340.XSHE,0.181881,-0.194167,-0.52356,2.48451,0.594565,-1.273058,-0.331464,50.741345,-1.187956,-0.371159,0.20285714285714285,0.31000000000000005,0.06469654746800485,60.68873372368883,75.0,0.5160269416258911
002342.XSHE,-1.129154,0.113469,0.714286,1.44552,-0.177352,-1.827676,-0.943579,49.273816,-2.125475,-0.337512,0.9035714285714292,0.8300000000000018,-0.013659112030763643,45.027716986609626,50.0,-0.23372631046524317
002344.XSHE,-0.862005,-1.075745,-7.676768,1.40681,-0.435821,-7.127978,0.296152,55.471622,1.209475,-1.10383,0.4942857142857144,0.5000000000000009,0.1447245760901354,47.057106770502706,58.333333333333336,0.01250583495839841
002345.XSHE,-1.109033,-0.644177,-3.626943,1.69617,-0.781609,-7.083625,0.631374,44.862038,-0.821748,-0.529407,0.20571428571428566,0.13999999999999968,0.07897967417787989,60.30140155285218,66.66666666666666,0.43196086813801493
002353.XSHE,-1.300947,0.368368,1.85422,2.39626,0.41342,-1.760661,1.052911,54.18749,-1.371316,-2.18842,0.24785714285714286,0.2999999999999998,0.09881998277551066,59.814062783797695,58.333333333333336,0.6824530723569255
002358.XSHE,-0.914486,1.039108,-0.075358,1.85831,-0.105202,-2.356406,0.223227,45.455856,-0.856053,-0.40827,0.735,0.5100000000000016,0.2138028615035179,61.448909058599256,66.66666666666666,0.3144616622197338
002368.XSHE,-0.898199,-1.226207,-25.779408,2.43336,-0.540742,-24.47146,1.34674,29.716258,-1.476083,-0.411825,0.3242857142857143,0.5499999999999998,0.35141549320189214,85.44854254482942,75.0,1.9778287625702218
002371.XSHE,-0.957616,-1.071418,-23.299566,3.018465,-0.423764,-19.792672,1.865593,42.531387,-2.044768,0.790978,0.42928571428571427,0.16000000000000014,0.08863421045089037,44.021090889008086,50.0,-0.21395524045932923
002373.XSHE,-0.953811,-1.194946,-44.782425,2.356285,0.439958,-21.904876,1.849775,54.639883,-1.371086,0.488251,0.2771428571428571,0.5099999999999998,0.1027478431553136,68.74538006689555,50.0,1.6608327032397785
002375.XSHE,-0.565211,5.736448,15.264188,2.76109,0.40586,2.90007,0.852764,44.179169,-0.397462,-0.989382,0.5585714285714287,0.3600000000000003,0.08004521177625662,43.791822294188826,66.66666666666666,-0.404719769737405
002384.XSHE,-0.860933,-1.326631,-15.820643,1.8325,-0.553646,-15.574223,0.513494,31.344621,-1.795324,0.46678,0.44357142857142856,-0.120000000000001,-0.09498921700828777,33.892205659033685,41.66666666666667,-0.7743064923008247
002385.XSHE,-0.983936,5.343769,11.382114,1.50118,0.389024,5.979732,-0.513882,78.37076,-0.999434,-0.22292,0.21428571428571427,0.2400000000000002,0.08597899905776568,54.03732476652296,58.333333333333336,0.2847620197335754
002390.XSHE,-0.83876,-0.786115,-4.131356,1.603545,0.118762,-8.019108,0.08659,49.746417,-1.176614,-0.223896,0.6014285714285713,-0.04999999999999716,-0.08723054732156166,35.99715636486655,41.66666666666667,-0.32001057110813136
002392.XSHE,-0.908133,1.359063,5.613306,2.68115,0.525982,-3.366939,0.345365,59.24156,-1.511501,-0.750676,0.8521428571428568,-0.129999999999999,-0.012535432560743853,35.675362265683866,41.66666666666667,-0.8187125042635968
002396.XSHE,-1.3234,-0.162487,-0.54757,2.446135,0.306348,-6.733423,0.20861,61.457499,-0.57608,-0.830274,1.4757142857142855,-0.7699999999999996,-0.2542292474518617,39.059902245950454,50.0,-0.4919972119228899
002399.XSHE,-0.969599,1.549858,5.034613,0.63798,-1.410215,-0.876021,-0.567837,44.129026,-1.01709,0.123141,0.505,0.030000000000001137,0.002042756097239584,42.16112438469947,50.0,-0.37359945973804987
