code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002375.XSHE,-0.510491,-0.972717,-4.084158,2.164,0.251887,-0.218875,0.184849,54.878984,-0.014828,-0.681186,0.6064285714285721,1.1699999999999982,-0.034281215108821206,54.14333220371712,50.0,0.18374379159891152
002384.XSHE,-0.778152,-2.195653,-23.724928,0.449,-2.317388,-19.367541,-1.063106,32.124602,-1.730972,0.285659,1.0478571428571428,0.08999999999999986,-0.7000176611384996,28.515780135392315,50.0,-0.3815070057040182
002385.XSHE,-0.903125,-0.900898,-2.15736,1.476,0.30487,-1.538854,-0.686465,69.127663,-0.635731,-0.539989,1.114285714285714,-1.5199999999999996,-0.048901990844592236,50.90991604571771,58.333333333333336,0.08846097968708833
002390.XSHE,-0.756029,3.625209,7.826748,3.177,0.398557,1.122394,0.326895,61.423522,-1.200764,0.019209,0.3835714285714284,-0.4900000000000002,0.05191156238917416,36.170120529537115,41.66666666666667,-0.27251830777343944
002392.XSHE,-0.873457,-0.753734,-2.648172,5.2485,0.960358,-3.800623,0.073001,50.057041,-1.054221,-0.182586,0.12857142857142861,-0.4299999999999997,-0.014872796688967238,26.276934028045773,41.66666666666667,-0.2781048574444167
002396.XSHE,-1.240732,1.130698,3.401657,4.353,0.659821,-3.099904,0.339435,51.913578,-0.943975,-0.412891,0.22642857142857137,0.1399999999999988,0.05361805496055416,45.48485971502838,33.33333333333333,-0.0338932181772833
002399.XSHE,-0.875747,11.689577,15.455531,1.171,-1.176604,3.424824,-0.80309,76.214038,-1.009461,-0.367226,1.7899999999999996,2.6700000000000017,0.3506229919080782,43.518528458966124,50.0,-0.21608110661177626
002400.XSHE,-0.861675,0.840004,2.216066,1.4175,-0.297769,0.531263,0.253824,57.394717,-0.935465,-0.178758,0.147142857142857,-0.40000000000000036,-0.04615988779622321,28.807297524439374,58.333333333333336,-0.28997862392569074
002405.XSHE,-1.486545,-0.563194,-2.056359,4.235,1.312415,-5.997588,1.208306,60.499765,-1.956433,0.294317,0.44928571428571434,0.5399999999999991,0.18891917024883761,55.9149429163612,58.333333333333336,0.24775729719790363
002408.XSHE,-1.235837,-0.984533,-3.294893,1.974,-0.509536,-1.053519,-0.451008,65.279361,-0.12117,-0.876009,0.7735714285714288,-0.14000000000000057,-0.2980332211742912,32.622621601944125,50.0,-0.38523565714780883
002410.XSHE,-1.69332,-1.912086,-7.5983,2.2245,0.527504,-1.66808,0.792058,52.845646,-0.957695,-0.81831,0.3714285714285716,-0.25,-0.03837757156397544,40.71184090107622,41.66666666666667,-0.09965826179333392
002414.XSHE,-1.746686,1.010087,2.876481,1.399,-0.486394,0.391328,0.610884,72.387797,-1.884622,-0.458989,0.6635714285714283,-1.5799999999999983,-0.2500616293816886,26.987351406586413,58.333333333333336,-0.4898621828814065
002415.XSHE,-1.152899,-0.588508,-0.884956,0.4605,-1.013861,-0.627901,-1.057883,66.076062,0.246126,-0.019454,0.21714285714285703,-0.27999999999999936,-0.03345972836972949,36.400754733457966,66.66666666666666,-0.18062243895100583
002419.XSHE,-0.634301,4.354699,7.320261,0.823,-1.719905,2.966075,-0.625607,75.647756,0.120945,-0.761121,0.6549999999999999,-1.0399999999999991,-0.10385156206128321,36.18721498119077,50.0,-0.24055778273096573
002422.XSHE,-0.472999,-0.437599,-0.820569,1.4045,-0.009331,1.270772,-1.354344,75.950832,0.001478,-0.256922,1.0307142857142861,0.7799999999999976,-0.43121535872083916,39.501928754588974,58.333333333333336,-0.2066444625779984
002428.XSHE,-1.391784,10.197909,14.092446,4.9555,1.120374,5.411177,0.685509,51.572384,-1.961488,-0.086765,0.09785714285714277,-0.06999999999999984,0.014096358337336287,50.699343521595154,58.333333333333336,0.13314866949711845
002430.XSHE,0.235758,1.803098,4.109589,1.3695,-1.056603,4.808311,-0.37959,65.795734,-0.897811,-0.317982,0.5135714285714286,2.3,0.24432120485942577,67.42215723204589,58.333333333333336,1.4058774294384957
002431.XSHE,0.229353,8.784502,20.157658,5.013,0.51946,10.501243,0.846285,58.298267,-1.270888,-0.367985,1.0414285714285716,-0.35999999999999943,-0.4156365592460898,27.024748071401223,41.66666666666667,-1.191048888526347
002437.XSHE,-0.712357,-1.481431,-3.976722,0.5015,-1.72733,-2.231878,-0.606948,58.673639,-0.590072,-0.04594,0.17857142857142858,-0.5199999999999996,-0.020162063247886997,30.75098009125592,33.33333333333333,-0.3364746277049968
002439.XSHE,-1.317987,-0.445362,-1.55135,3.1525,0.95468,-3.589931,1.427994,39.635178,-1.735221,0.904718,1.9100000000000001,-0.0799999999999983,-1.4793618094183234,33.97941226603598,25.0,-0.801472524851099
002440.XSHE,-1.420386,0.762232,1.637931,1.4645,0.221159,1.883858,-0.717896,69.806872,1.304484,-0.916677,0.10428571428571425,0.03999999999999959,0.015856589263287545,54.05805743330087,58.333333333333336,0.1218144196131643
002444.XSHE,-1.239686,27.05214,21.628045,2.191,0.091939,12.689238,-0.274276,69.53072,-0.907667,-0.104903,0.2621428571428571,-0.6600000000000001,0.01734997235959257,38.29329188458199,58.333333333333336,-0.28934940466172065
002450.XSHE,-0.465575,-1.411613,7.582668,1.83,0.411168,0.487259,-0.485395,61.990585,-0.941856,0.65719,0.8507142857142859,1.0599999999999987,0.1869547470145712,50.19074628828012,58.333333333333336,0.09152961310130436
002456.XSHE,-0.403143,16.204736,21.280788,5.572,1.567099,11.02593,0.693528,78.472093,-0.994976,-0.708965,0.5714285714285717,1.5500000000000007,-0.18627438863798196,39.39521409526174,41.66666666666667,-0.05082750786850054
002461.XSHE,-0.949509,1.339357,4.311544,1.6025,-0.942849,-0.0999,1.115115,64.903996,-1.717134,-1.018509,0.6285714285714288,-0.010000000000001563,0.04045390706886903,52.89935342469574,58.333333333333336,0.2075760759154166
002463.XSHE,-1.076294,-1.632438,-4.96988,2.39,0.075296,-2.185708,-0.115773,55.051986,-1.660048,0.000429,0.21571428571428575,-0.16000000000000014,-0.02552079480488927,36.868614764449404,25.0,-0.22164206833135136
002466.XSHE,-0.644331,-0.732191,-4.176402,6.4855,2.021641,-5.646541,1.997742,52.571834,-1.858951,2.284691,0.21857142857142856,-0.20999999999999996,-0.026146466319735717,35.61907554723264,50.0,-0.2220198356725267
002470.XSHE,-1.16533,1.434932,3.246073,0.711,-1.15967,1.159331,-0.583872,64.29094,-0.144409,-0.185646,0.050714285714285746,-0.27,-0.017957565896167774,33.282118272280364,33.33333333333333,-0.1054216696681376
002475.XSHE,-0.857454,-2.911018,-3.989362,0.59,-1.646573,-4.294804,-0.682496,39.026076,-0.854387,0.349039,0.21928571428571425,-0.34999999999999964,0.0007211696638684262,39.88413989510952,41.66666666666667,-0.2795482213046596
002477.XSHE,-0.379004,1.113813,3.396226,4.5635,0.814131,-1.553939,0.837605,74.072223,-0.591007,0.032006,0.4971428571428572,0.3199999999999985,-0.21684065497124183,55.05634804622452,33.33333333333333,-0.10154662006864879
002479.XSHE,-1.092445,-2.205388,-9.269663,1.978,-0.183551,-5.29595,0.065257,49.47604,-1.209406,0.076128,1.2914285714285714,3.99,1.1534281579378294,59.5054802654891,58.333333333333336,1.3540395215962953
002482.XSHE,-0.263292,0.825037,2.869955,2.3105,-0.227281,0.284153,0.027221,44.81063,-0.994703,0.245251,0.524285714285714,-0.2699999999999996,0.03670436897311358,46.036712825623034,41.66666666666667,-0.10802914665545282
002489.XSHE,-1.111733,-1.544067,-7.778738,5.25,1.483072,-6.382979,2.346359,54.754855,-0.173742,1.95325,0.4449999999999999,-0.8200000000000003,-0.07669536260232684,38.92321176256772,58.333333333333336,-0.20510622787979216
002493.XSHE,-0.123544,3.951871,10.277325,0.4815,-1.94226,9.651257,0.963508,78.138768,-0.549623,1.219826,0.44142857142857156,0.2699999999999996,0.05272976548354777,46.232131920947424,58.333333333333336,-0.021620733749283527
002498.XSHE,-1.195415,-0.992341,-4.62963,2.186,0.144107,-5.392993,1.634923,46.124192,-1.390526,1.204126,0.6214285714285712,-0.21999999999999886,-0.10159313494555222,72.86263724408022,66.66666666666666,0.7628024841406678
002500.XSHE,1.010642,-0.328286,-1.074547,3.009,0.909887,-3.425668,1.008782,61.919016,-0.132883,0.083374,2.4657142857142866,8.240000000000002,2.0992717829068486,82.0034308046006,58.333333333333336,2.8845642995333654
002503.XSHE,-0.821085,2.81904,7.235622,1.273,-0.644552,2.609622,0.616779,72.278478,-1.584097,0.436765,0.23928571428571427,0.17999999999999972,0.018883114850632494,39.48329668193629,41.66666666666667,-0.18947200976204837
002505.XSHE,-1.25372,26.715461,21.138211,4.4205,1.58836,13.653699,0.248298,81.437956,-0.948066,-0.669093,0.5800000000000002,-1.8000000000000007,-0.34225786761714416,32.67200108854343,50.0,-0.4623137473177552
002508.XSHE,-1.141434,7.867401,9.618245,0.687,-1.622681,7.090962,-1.106978,84.168924,-0.300876,0.46944,0.23285714285714296,-0.4800000000000004,0.033240753724933625,34.73198881725907,41.66666666666667,-0.19486556032356495
002551.XSHE,-0.976894,5.888423,10.741688,3.0345,0.685618,6.529548,0.516472,80.986918,-1.614411,-0.058602,0.6107142857142855,0.8499999999999979,0.13219063587460045,52.30214396276607,58.333333333333336,0.02593410647555583
002573.XSHE,-0.679368,-1.051422,-2.091678,1.454,-0.017534,0.647345,-0.584219,61.701619,-1.125012,0.346814,0.17857142857142863,0.0,0.021627378278875453,51.656659518354644,41.66666666666667,0.09537643437533827
002588.XSHE,-1.108584,-0.019829,0.253968,1.427,-0.43845,-4.45937,-0.274885,45.286113,-0.586083,0.895714,1.1092857142857147,4.219999999999999,0.04551382451510144,72.20652406530128,66.66666666666666,1.019604024634968
002594.XSHE,-0.053087,0.638987,1.746235,1.78,1.146972,2.384292,0.355109,59.303347,-1.572337,-0.044067,0.07857142857142851,-0.040000000000000036,-0.0011143085753297331,38.855210380436105,50.0,-0.12294710899894978
002595.XSHE,-1.5523,-0.302268,-0.092764,0.718,-1.123511,2.4909,-0.909959,66.289826,-0.299178,0.181448,0.7742857142857141,2.16,0.2897462241712727,56.0425856325483,66.66666666666666,0.7502916540731652
002603.XSHE,-1.50032,-0.211553,-0.168539,1.34,-0.555848,-0.470483,-0.479186,64.554264,-0.902146,-0.619708,0.1764285714285714,-0.16999999999999993,0.0024558495848068518,36.15989109036708,50.0,-0.28519754461755475
002635.XSHE,-1.273084,4.039967,6.447831,3.1005,0.65605,3.237543,-0.226679,71.290761,-1.016319,0.283555,2.077142857142856,1.8399999999999963,0.12400393411205624,47.972600896477125,58.333333333333336,0.007716061612050851
002642.XSHE,-1.495114,4.552354,13.168724,7.712,2.05547,0.769513,1.951336,58.043144,-1.759028,0.092435,0.5178571428571426,0.6199999999999992,0.06417181245539222,49.968305883993,50.0,-0.1102884217210276
002646.XSHE,-1.488215,-0.041154,0.22482,1.103,-1.244912,2.020734,-0.855439,68.678428,-0.862726,-0.483653,1.387142857142857,-0.7100000000000009,-1.1178157949730525,26.599061135416235,41.66666666666667,-1.3411508800161842
002648.XSHE,-0.395082,4.548174,7.793522,1.1115,-1.134535,3.408098,0.807817,73.426246,-1.032628,-1.508714,0.9050000000000006,0.6900000000000013,0.03905969037063939,45.44040576940579,58.333333333333336,-0.01123648074271566
002653.XSHE,-1.30762,-1.212152,-3.28728,0.8225,-0.885949,-1.019065,-0.804879,67.748269,-1.061599,-0.700349,0.3442857142857151,-0.6999999999999993,-0.08907350536033148,40.43017516542361,33.33333333333333,-0.18112291404788206
002657.XSHE,-1.132417,-1.367968,-7.522021,6.9685,2.27264,-5.950164,1.775878,54.409079,-1.905074,1.345528,0.3892857142857145,-0.6799999999999997,-0.14056371277997942,32.103699398229864,41.66666666666667,-0.19327351106105395
002663.XSHE,-0.972482,-1.030308,-1.985112,1.5485,0.058142,-0.71635,0.02275,61.863367,-0.682918,-0.486358,0.1335714285714285,-0.23000000000000043,-0.015212396695658631,36.02031648385963,41.66666666666667,-0.25916933008330867
002665.XSHE,-0.979856,-1.885255,-1.663748,1.549,-0.287614,-1.335442,0.089521,63.989659,-1.260726,0.947642,0.4742857142857143,-0.5800000000000001,-0.16988013088120757,33.46050054480952,50.0,-0.301936249589696
002672.XSHE,-0.587302,0.274456,0.870902,2.402,0.177017,2.67508,-0.662344,72.080646,-1.156273,-0.06179,0.09642857142857146,-0.41000000000000014,-0.00902767632418705,31.346790394338864,41.66666666666667,-0.2608164306404426
002673.XSHE,0.923179,-1.290116,-7.562748,3.6225,1.790017,-8.096927,1.632265,43.48625,-0.807755,2.067524,0.21928571428571417,0.2599999999999998,0.053989602363017135,65.40288587985053,66.66666666666666,0.4366069640653114
002681.XSHE,-1.362896,1.520118,4.333108,6.915,2.184713,5.830643,1.195736,72.137449,-1.498346,1.018008,0.11571428571428569,-0.13999999999999968,0.022315170838279566,43.91100694184753,41.66666666666667,-0.0897700097025167
002701.XSHE,-0.384338,0.101435,0.539568,1.2795,-0.087153,1.281877,-0.635339,70.281209,-0.300701,0.494437,0.39785714285714285,-1.4600000000000009,-0.2001160003990703,31.20194492028468,41.66666666666667,-0.4056326233372598
002714.XSHE,-0.462277,-2.198512,-11.426544,4.464,1.022472,-2.924704,1.152248,56.947437,-0.024872,0.577674,0.2757142857142857,-0.2999999999999998,0.032525463788196686,37.79646688769616,66.66666666666666,-0.25022811554296087
002727.XSHE,-0.974652,-1.618553,-11.175152,2.9915,0.711054,-4.348126,-0.036097,44.858897,-1.048971,0.250906,0.17214285714285715,-0.39999999999999947,-0.021064445274555255,41.03595790871298,58.333333333333336,-0.1828915751801663
002736.XSHE,1.17029,-0.176162,-0.269833,2.546,1.777421,0.492129,0.814102,64.595635,0.650962,0.327617,0.23714285714285716,0.3200000000000003,0.008575139723249608,49.23928197372817,50.0,0.3956044544484616
002739.XSHE,-1.354468,9.228649,16.666667,8.171,2.93517,2.064627,1.593314,52.653887,-1.504125,2.831947,0.12928571428571414,-0.46000000000000085,-0.014528880781014969,30.96367382636827,41.66666666666667,-0.24316113357097935
002745.XSHE,-0.570486,1.541466,4.045643,6.013,1.871625,3.287594,0.662384,64.702701,-1.372521,-0.41297,0.2557142857142856,0.08000000000000007,0.001835980072581081,42.156932525024935,66.66666666666666,-0.06442395919442623
300002.XSHE,-1.579204,1.244587,4.176707,3.4635,1.091248,0.984934,0.416139,63.314004,-0.521253,-0.833145,3.8178571428571417,13.419999999999995,1.1575797285323315,66.74988742049538,50.0,2.311785318076165
300003.XSHE,-1.038067,-1.640157,-3.593117,0.6245,-1.193115,-1.37965,-0.336057,54.474431,-1.323411,0.297112,0.6285714285714283,-0.7799999999999976,-0.33336563535656516,35.733708157406,41.66666666666667,-0.35392275688806984
300015.XSHE,-1.433965,-1.777408,-6.517312,0.7285,-1.291629,-3.510616,-0.87679,47.175572,-1.54699,0.322552,0.8621428571428569,0.6400000000000006,0.25212948743242347,52.93302191349718,66.66666666666666,0.050841359759790095
300017.XSHE,-1.356438,-0.737677,-1.884921,2.704,1.109002,-5.020288,0.386784,50.427964,-1.156295,0.870046,0.1985714285714287,-0.25,-0.01855457535078406,37.29825432219572,41.66666666666667,-0.1634654416443282
300024.XSHE,-0.911534,-3.585831,-10.585521,2.2155,1.020358,-4.715067,0.404388,41.864672,-1.835263,0.617164,2.23642857142857,-2.1799999999999997,-0.7348051518241547,34.98493844348198,50.0,-0.36760986135212503
300026.XSHE,-2.267042,2.535432,5.159332,1.495,-0.558785,5.43131,-0.795567,82.298232,-0.820912,-0.593474,0.6728571428571429,2.9799999999999986,0.5898202738720949,69.2026442381052,58.333333333333336,0.6055627654341089
300027.XSHE,-1.235644,3.036918,7.430665,4.688,1.717026,0.447685,-0.280057,62.84497,-1.431399,-0.250217,0.8742857142857147,1.009999999999998,0.03222216054931726,44.642466905926284,58.333333333333336,-0.10612378687203661
300039.XSHE,-1.472068,-0.509578,-1.156069,3.7895,0.823209,-1.563849,-0.370146,61.367906,-0.547005,-0.343034,0.43357142857142844,-0.8499999999999996,-0.3380101962274482,26.283271883248837,50.0,-0.5342763548521812
300055.XSHE,-0.30593,-1.842976,-6.83391,3.0645,1.255836,-4.281556,0.258669,50.307596,-1.001568,-0.074969,0.23642857142857146,0.08000000000000007,0.0327065722209894,49.611528092502624,58.333333333333336,-0.03344289022884084
300058.XSHE,0.359911,0.717885,4.322767,2.583,0.592197,2.014936,-0.291571,64.43957,-0.737839,-0.653784,0.4071428571428566,0.47000000000000064,-0.01031553344851871,47.999037707856985,50.0,0.02027061157339194
300059.XSHE,-1.013716,-1.94508,-11.803714,4.4615,2.329798,-7.724329,1.122543,41.337162,-1.251472,1.665741,0.22999999999999993,-0.7799999999999994,-0.1958497730315313,26.95129508262194,41.66666666666667,-0.41103962432150754
300070.XSHE,-1.387386,0.381419,-2.858482,1.2135,-0.314019,1.401423,-0.33465,43.26063,-0.909871,0.038364,0.2821428571428571,-0.8000000000000007,-0.10760425137565252,36.916322502700694,41.66666666666667,-0.2859791657909727
300072.XSHE,-0.608568,-1.121119,-2.938707,1.3765,-0.080872,0.543596,-0.495744,61.50332,-0.425861,0.268718,1.0,-1.2399999999999984,-0.21545981314266704,33.794130676042606,50.0,-0.22764445410508038
300085.XSHE,-1.505995,-0.902268,-6.470588,9.783,2.334422,-13.100684,2.476653,32.028677,-2.107187,1.362772,0.6742857142857142,0.7699999999999996,0.09718550298999407,58.360816965480765,58.333333333333336,0.20277201666871747
300115.XSHE,-1.081341,0.128291,0.686275,0.9345,-0.842404,0.913825,-0.138635,63.306132,-0.694515,-0.071504,0.25214285714285706,0.0,0.022263552032761286,45.332249760779675,66.66666666666666,0.038590801106264117
300122.XSHE,-2.709021,0.796715,2.149321,0.688,-1.131172,-0.918941,0.205455,61.994973,-1.941346,0.27466,1.3078571428571426,1.759999999999998,-0.22165624759426716,39.6455305493153,58.333333333333336,-0.19779076083672464
300124.XSHE,-1.365346,2.704732,4.449541,1.3315,-0.018623,2.627665,-0.154906,56.170002,-1.109685,-0.173722,0.7214285714285718,-0.5099999999999998,-0.06694717897406226,35.535248068827144,41.66666666666667,-0.2860211253186806
300133.XSHE,-1.048366,-0.82914,-3.649635,2.0295,0.305633,-5.535961,0.572199,52.000026,-1.315837,0.03025,0.4214285714285713,-0.17999999999999972,-0.11417571253546008,38.482912912060314,58.333333333333336,-0.17863277264345
300134.XSHE,-1.142926,37.9466,11.578947,2.14,-1.059497,0.810081,0.433357,57.132951,-0.869096,-0.426554,0.7735714285714282,1.8599999999999994,0.40263334684405794,65.05100943420922,66.66666666666666,0.29450993007853477
300144.XSHE,-1.173936,-0.720511,-2.410901,0.9345,-0.881062,-6.177567,1.166565,39.030683,-1.027217,0.834612,0.35857142857142854,0.3099999999999996,0.07377961091130716,46.79255356179702,41.66666666666667,-0.08557244497446881
300146.XSHE,-1.680097,8.909695,13.397436,2.929,0.903496,9.322374,-0.369316,69.799901,-1.045264,-0.674228,1.040714285714286,-0.5500000000000007,-0.2688974732165542,36.40896656712522,50.0,-0.3007120646483119
300147.XSHE,-1.188701,10.089103,13.101237,2.3265,0.082778,3.807101,0.326446,74.485821,-1.54414,-0.315371,0.5835714285714284,0.9599999999999973,0.20883614485744167,57.15793830856077,58.333333333333336,0.2805145698977718
300182.XSHE,-1.300844,1.195564,3.889255,2.195,0.383541,4.374317,1.323685,56.024168,-0.796911,1.456596,0.3592857142857145,-0.10999999999999943,-0.056165126467477455,34.43519760013598,41.66666666666667,-0.27605300050941306
300199.XSHE,-1.26996,-2.83703,-13.299784,2.2495,0.364799,-4.089707,0.373802,47.959122,-1.487603,0.464208,0.41500000000000015,-0.45000000000000107,0.07741053483728855,43.658207682181974,58.333333333333336,-0.07985998934183502
300202.XSHE,-1.535766,-0.82483,-6.19575,2.426,0.062827,-4.41625,2.195045,58.907088,-1.099018,-0.283815,3.017857142857143,14.870000000000001,0.6783515044751232,82.79783234441084,66.66666666666666,2.993081181029633
300244.XSHE,-0.804173,-1.874444,-8.140368,2.123,0.153008,-2.52799,0.875704,64.942844,-1.783309,0.182232,0.4678571428571428,-0.23000000000000043,-0.06889029386999046,40.411383549063615,50.0,-0.1082932097903333
300251.XSHE,-1.59935,-0.594192,-3.155819,3.531,1.301899,-6.482128,0.986408,53.961069,-1.733686,0.266042,0.6485714285714288,0.4900000000000002,-0.11216025653780098,39.13999886749343,58.333333333333336,-0.06750660427818911
300253.XSHE,-1.024981,-1.518589,-6.129808,3.1025,1.226921,-6.737917,1.033913,46.953121,-1.869952,0.010743,0.5971428571428571,-0.6799999999999997,-0.21159521494832162,33.25510959812314,75.0,-0.3475704104403121
300257.XSHE,-1.345836,42.29809,28.819298,1.3945,-0.756259,7.410021,0.870713,71.560132,-1.718177,-0.331373,0.42428571428571427,0.7400000000000002,-0.11135186011358256,51.65402239622231,41.66666666666667,0.15884611875911503
300267.XSHE,-1.116352,4.067402,8.97772,0.854,-1.016399,1.405531,0.13279,55.096165,-1.222675,0.161156,0.25357142857142856,0.47999999999999954,0.051553765324028555,66.76141550599712,58.333333333333336,0.2804075061284328
300273.XSHE,-1.031798,-1.007519,-2.814259,2.679,0.969455,-2.601829,0.211318,74.639212,-1.384092,-0.715327,0.07714285714285725,-0.3400000000000003,-0.058864068351692625,22.065254486164328,33.33333333333333,-0.4395340158924288
300274.XSHE,-0.81382,-0.274527,-0.72896,2.9335,0.673783,3.239145,0.532182,74.484084,-0.690758,-0.203606,0.25142857142857145,-0.20999999999999996,-0.05223749820019357,34.544019137343454,58.333333333333336,-0.20729954272308282
300291.XSHE,-1.490173,-0.118872,-0.227208,2.2755,0.050274,-7.694733,1.210951,38.435308,-1.53426,0.524374,0.5835714285714285,0.879999999999999,-0.22189580401321118,43.05291149399954,50.0,-0.4422753221303699
300315.XSHE,-1.589886,-0.26795,3.651267,3.5155,1.798478,-1.295015,1.031213,50.478785,-1.389046,-0.223328,0.6928571428571433,1.0999999999999979,0.10824450019707677,61.62760685991924,58.333333333333336,0.2700739633958227
600000.XSHG,1.674778,-1.483359,-5.11811,0.379,-0.511736,-3.123367,-0.82879,50.484672,1.304484,0.646539,0.6964285714285712,0.759999999999998,0.0286996753973911,59.02511084731162,50.0,0.3168234090006994
600004.XSHG,-1.446424,1.054015,1.984564,0.838,-1.484858,0.669315,-1.573251,67.868223,1.259189,0.041207,0.5735714285714285,0.33000000000000007,-0.0404456151048771,45.0815191748484,66.66666666666666,-0.1961739762179282
600005.XSHG,0.334096,-1.455886,-3.878116,0.477,-1.182254,-0.34463,-0.665531,63.127969,-0.413093,-0.797759,0.8549999999999996,0.5,-0.3411408090315836,36.439017029228474,66.66666666666666,-0.21848160822475204
600006.XSHG,-0.712171,-0.468273,-0.912201,1.629,0.220835,1.489051,0.412781,80.773605,-0.893731,0.174454,0.5107142857142858,0.7700000000000014,0.16531879447954,67.48113209403238,58.333333333333336,1.4168046567061277
600008.XSHG,1.718285,-2.340903,-5.252918,0.7745,-0.535218,-2.228468,-0.382573,63.918026,-0.670585,-0.473578,0.1721428571428571,-0.3200000000000003,0.0177817385197807,53.48741561993373,50.0,0.08469950537093318
600009.XSHG,-1.27509,-1.192309,-1.896552,0.7245,-0.587919,-2.114263,-0.954428,52.457442,-0.039663,0.306444,0.36785714285714305,-1.42,-0.28228981738902276,22.419422130500237,25.0,-0.6838975425757621
600010.XSHG,-0.178575,-2.311948,-6.859206,0.4855,-0.287536,-2.58637,-0.135332,52.594152,-1.776856,-0.64341,0.09214285714285708,0.0,0.017040539236523412,49.05069878357647,58.333333333333336,0.21532073895356163
600011.XSHG,1.806996,-2.219664,-5.596107,0.1455,-1.380423,-1.803227,-0.666267,55.86451,1.304484,-0.207631,0.32285714285714245,-0.5899999999999999,0.02766187169674139,36.47812807551372,50.0,-0.34533723706794417
600015.XSHG,1.700192,1.827555,3.982301,0.7205,-0.432049,5.174825,-0.898994,82.370807,1.304484,0.099025,0.4321428571428572,-1.629999999999999,-0.1988606803133881,37.82354574800084,50.0,-0.3132999672135761
600016.XSHG,1.643531,3.433552,7.917889,0.6595,-0.234347,6.128335,-0.464676,71.045333,1.304484,-0.44689,0.5842857142857142,2.2799999999999994,0.04596561875179772,60.60004422713136,50.0,0.6081801809510567
600017.XSHG,-0.313263,-2.451517,-7.681366,1.3005,0.051169,-3.271481,-0.462803,45.001504,-1.021224,0.268151,0.625,1.2100000000000009,-0.007269782576471373,45.610337504296645,50.0,-0.2582855523210248
600018.XSHG,-0.906268,-3.295837,-6.987578,0.1135,-1.316296,-3.635779,-0.563967,37.802823,-0.013277,-0.485707,3.580714285714287,6.57,-1.2446476105984647,39.91122295441925,50.0,-0.6230777562495349
600019.XSHG,-0.358305,-0.808944,-1.550388,0.3105,-1.571018,0.663826,-0.762346,56.855281,1.284756,-0.766251,0.32142857142857134,0.33999999999999986,0.049563516413074604,66.86719396693908,58.333333333333336,0.6124208063937653
600021.XSHG,1.806996,-2.70511,-7.856192,0.6005,-0.58869,-2.815813,0.155405,45.989919,0.235311,0.306062,0.462857142857143,-1.1199999999999992,-0.3643916901264387,34.86404735466746,33.33333333333333,-0.42267751938377396
600022.XSHG,0.027689,-0.401663,-0.829876,0.603,-1.080917,1.099831,-0.540942,64.269516,-2.382654,-0.553025,0.43071428571428566,0.75,0.12446270016779104,49.5478277325388,58.333333333333336,0.08703271412269231
600023.XSHG,-0.254281,-2.655566,-7.042254,1.138,1.27401,-2.185995,-0.71677,49.780802,1.304484,-0.309948,0.7757142857142855,2.1499999999999986,0.25461072308964794,61.59022517426385,50.0,0.3642531568094576
600026.XSHG,1.790283,-1.743095,-1.801802,1.3655,-0.61597,-8.340779,0.148236,49.230461,-0.841808,0.295224,0.3407142857142856,-0.15000000000000036,-0.09122054508960692,43.30757243858637,58.333333333333336,-0.09663307677583166
600027.XSHG,1.806996,-1.823705,-4.018547,0.393,-1.109299,-1.303242,-0.511653,66.791003,1.304484,-0.053059,0.26571428571428585,0.25,0.0382212744929164,48.85428147253266,58.333333333333336,0.11818918315220639
600028.XSHG,-0.319579,-2.207905,-3.416856,0.1395,-0.597472,-0.24703,-1.232151,65.42695,1.304484,-0.947279,0.7692857142857141,2.5199999999999996,0.006068690005130661,64.50569964360095,50.0,0.4838679883877761
600029.XSHG,1.806996,1.254108,4.030227,1.6205,0.645711,2.291022,0.48326,72.002975,1.304484,0.218206,0.28642857142857137,0.2400000000000002,-0.03061476201221036,45.20474910138845,58.333333333333336,-0.12706259712808032
600030.XSHG,0.916671,0.844408,3.277746,2.461,1.863509,1.183099,0.734861,51.604033,1.304484,-0.693659,0.6928571428571432,0.03999999999999915,-0.14130190499589035,36.74656657874408,50.0,-0.45332861708689
600031.XSHG,0.51597,-1.598317,-3.308271,0.585,-0.56496,0.327664,-0.270468,70.217111,-1.824161,-0.962656,3.0035714285714272,4.479999999999997,-0.4706169951908086,45.00083487246294,58.333333333333336,-0.14788272396869528
600036.XSHG,1.653759,0.449836,1.188243,0.3375,-0.742859,2.049827,-1.104717,76.837338,1.304484,0.047267,0.18071428571428574,-0.16999999999999993,-0.02336597099675898,41.23279535496967,50.0,-0.08906968265236515
600038.XSHG,-0.552713,-2.505668,-7.820832,1.418,0.328872,-1.700248,0.032486,44.513885,-1.64937,0.158741,0.1471428571428571,0.08999999999999986,0.058686467047169705,56.200710534365605,50.0,0.11279652611806412
600039.XSHG,1.806996,0.787946,1.871102,1.303,-0.078682,1.386303,-0.959807,62.347658,1.190379,-0.604059,0.0928571428571431,-0.2999999999999998,0.016997721859952408,41.79484266293637,41.66666666666667,-0.11290967165654697
600048.XSHG,1.806996,-0.991192,-6.329114,1.536,0.586635,-3.602385,0.36474,73.46461,1.304484,0.472097,0.051428571428571414,-0.18999999999999995,-0.00036841365515552504,31.814455681247917,33.33333333333333,-0.17860752620189047
