code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000733.XSHE,-0.990685,4.526312,8.663594,2.3755,0.41662,4.359372,0.487276,57.258603,-2.19547,0.262262,0.1700000000000001,0.03999999999999959,0.03434675631602076,67.69616824661969,50.0,0.3398613925754468
000735.XSHE,-0.660398,-0.210884,-0.265604,3.67,1.35401,1.59632,0.855067,65.687537,-2.051996,0.349762,0.1407142857142857,0.15000000000000036,0.04456523287278594,49.665496163426596,50.0,-0.022978143061724854
000737.XSHE,0.22295,6.526005,12.746858,3.411,0.084863,-1.420611,0.328069,48.079898,-3.205339,-0.042991,0.8314285714285711,4.34,0.29702654481737234,55.006863115705485,58.333333333333336,0.5368478962327172
000748.XSHE,-0.596912,5.483255,9.405941,2.6535,0.195815,2.898382,-0.470049,65.411596,-0.6797,0.055455,0.911428571428571,4.24,0.4327297481962453,63.48940074326003,58.333333333333336,0.3327805229604186
000755.XSHE,1.072191,117.438037,39.678284,3.5025,0.43919,16.009797,0.060416,74.05539,-1.514307,-0.408224,0.1371428571428571,0.3099999999999996,0.006026374026581224,51.83096615164816,50.0,0.11098217763065854
000758.XSHE,0.442838,5680.20634,82.002903,10.334,2.363326,31.736527,3.162847,76.074727,-2.299339,0.895725,0.6342857142857143,2.4399999999999995,0.12915210232766183,63.70604154906921,75.0,0.7054687973326867
000759.XSHE,-0.754698,-1.219299,-3.933054,2.478,0.106164,-2.272921,-0.394792,39.192055,-0.800571,0.484061,0.342857142857143,0.33000000000000007,-0.01573588936575275,49.29151040086863,58.333333333333336,-0.004457994199191795
000762.XSHE,-0.977106,14.683924,14.073495,5.858,1.870582,8.429482,2.277508,59.672458,-2.455799,1.46157,0.47714285714285737,1.6899999999999995,0.17783933011279285,59.16059405314872,66.66666666666666,0.0699160300369206
000767.XSHE,2.654556,3.21158,5.250597,0.599,-2.032231,0.92688,-0.685145,45.854532,-1.98533,-0.425477,0.155,0.31000000000000005,0.009801473571169214,64.02396915100061,41.66666666666667,0.3257793638703044
000768.XSHE,-0.855085,10.347176,9.982788,2.234,0.127575,2.453102,-0.100517,71.627941,-2.183535,0.002197,0.8421428571428572,4.140000000000001,0.23483103592102483,79.31038281341262,58.333333333333336,0.9870697606437995
000777.XSHE,-0.690912,214.857788,37.664234,6.962,1.654016,23.360696,2.043965,66.417492,-2.272451,0.614992,0.35214285714285715,1.4299999999999997,0.28824813849320907,74.42939549845322,66.66666666666666,0.4058592480989276
000778.XSHE,-0.460897,23.288514,20.930233,2.1405,-0.042323,10.403397,-0.611141,65.304266,0.830932,-0.095317,0.40357142857142847,-0.5400000000000009,-0.03331111755999688,40.59895170525535,50.0,-0.22681883682719173
000780.XSHE,-0.825947,38.93838,29.753521,5.922,1.671375,7.783993,0.011534,84.784513,-0.359808,0.244157,0.677142857142857,2.7799999999999994,0.22477121507268794,65.14106332504005,58.333333333333336,0.48175141959367895
000783.XSHE,0.146481,246.081108,50.0,3.2625,0.558181,20.141343,0.190178,81.173237,-0.339515,-0.876591,0.2042857142857145,0.08999999999999986,-0.038379122131095844,39.97033879856808,33.33333333333333,-0.1646951115413131
000786.XSHE,-0.427244,3.058969,6.960951,1.6825,-0.451212,6.257379,0.359335,72.558721,0.31161,0.24851,0.2557142857142857,0.3799999999999999,0.03932650787196016,67.63267814623262,58.333333333333336,0.13781088065714098
000792.XSHE,-0.726748,11.788116,18.951393,2.5765,0.685579,2.513414,1.256995,53.655767,-1.050095,0.161609,0.4092857142857146,-0.14000000000000057,-0.09561446336413332,39.59463890088888,50.0,-0.33301731729573625
000799.XSHE,-0.899063,10.478932,17.41573,7.2415,1.748809,3.360167,1.263668,35.601261,-1.829088,0.483768,0.6828571428571434,0.5999999999999996,0.11972244835145768,51.65043038352329,50.0,-0.13291297681284897
000800.XSHE,-0.837117,7.066985,13.657143,1.8485,-0.067057,1.043969,-0.170654,64.289263,0.625105,0.2447,0.26357142857142846,1.2000000000000002,0.16435257538560824,85.51887566619148,66.66666666666666,2.273760104773692
000816.XSHE,-0.711911,2.421077,7.029877,2.85,0.511578,7.844873,0.862054,64.920858,-0.767798,0.281503,0.347857142857143,-0.3799999999999999,-0.16176916292319238,31.988010106083415,41.66666666666667,-0.6559380285014571
000825.XSHE,1.559122,12.981934,14.166667,2.605,0.441697,3.085026,-0.566882,76.416079,0.869776,-0.750346,0.22500000000000006,1.0,0.18129541787304537,91.11387952336058,66.66666666666666,1.8398594337586616
000826.XSHE,-0.186525,-0.775445,-3.078556,3.1855,0.764116,-2.227458,0.821619,35.707539,-1.573304,1.208462,0.11000000000000003,0.27,0.016208354576442,58.06625564212814,50.0,-0.033575006758779224
000828.XSHE,-0.947807,-0.113175,0.0,0.792,-1.393698,0.456621,-0.256131,51.427259,-0.248821,0.61435,0.24999999999999986,0.3899999999999997,0.08939059903654971,69.76537597304939,58.333333333333336,1.1610627225576486
000829.XSHE,-0.667218,-0.734598,-3.085642,2.7135,0.589159,-1.025756,1.517445,42.63096,-0.84402,1.297299,0.6614285714285713,1.540000000000001,0.08266182693475643,64.58902593278279,66.66666666666666,0.39174654406226583
000830.XSHE,1.900117,70.945491,30.612245,2.6695,-0.05617,17.205384,-0.731853,79.248196,-0.114373,-0.108515,0.12357142857142854,0.21999999999999975,0.03378507103099929,63.29684593138442,50.0,0.23019197020150983
000837.XSHE,-0.886027,6.217883,12.550937,2.3475,0.260272,5.427895,0.943059,53.429581,-1.221483,0.77275,0.16571428571428568,0.25,0.05682532009330149,62.65349644416249,66.66666666666666,0.36382722704932924
000839.XSHE,-0.165639,6.829083,13.333333,3.107,0.812074,5.957837,0.313467,59.262542,-1.791664,0.045167,0.20785714285714293,0.6299999999999999,0.039932913854807184,49.42682920114605,41.66666666666667,-0.028814934810916792
000850.XSHE,-0.515405,13.513213,14.453125,2.5855,0.227022,8.118081,-0.506116,72.213062,-1.185026,0.037997,0.5292857142857145,-1.040000000000001,-0.08594177968433873,36.3033577175185,50.0,-0.18782715499539027
000852.XSHE,-0.906428,30.738321,23.224044,5.3515,1.494142,9.08871,-0.242172,63.613589,-1.579735,0.130029,0.16214285714285723,0.29000000000000004,-0.012252455037626064,42.367467264467955,33.33333333333333,-0.1545375991528597
000858.XSHE,-0.995009,4.287935,9.225225,0.9365,-0.810626,4.436213,-0.569273,62.025739,-0.931271,0.762091,0.7685714285714285,4.799999999999999,0.48985055914167575,72.79404512732302,66.66666666666666,0.745303063024938
000859.XSHE,-0.955806,0.168308,0.866551,2.4965,0.425564,-0.299786,0.293458,64.665216,-1.473746,0.289263,0.13142857142857153,0.14000000000000057,0.018519155968126505,49.713617689400245,50.0,0.003517217989923438
000860.XSHE,0.019687,15.873802,20.767263,3.6695,1.016793,2.467287,0.106853,39.2244,-0.84766,0.562229,0.432857142857143,0.3200000000000003,0.025845801529485818,52.63310460318527,50.0,0.0207477869554884
000861.XSHE,0.066248,15.700244,20.737327,2.9965,0.843202,15.354981,1.377302,50.697273,-1.269963,1.15537,0.29000000000000004,0.22000000000000064,0.07924596607232862,73.38053384165897,58.333333333333336,0.9875512793168673
000876.XSHE,0.134415,123.863683,44.922547,5.22,0.448388,9.9432,3.342366,64.272063,-1.371565,0.798731,0.5771428571428571,1.7999999999999998,0.22487282098043426,62.86595274969616,66.66666666666666,0.6474737971814859
000877.XSHE,0.907348,0.052931,-1.230992,2.48,0.442372,0.073368,0.591746,67.457154,-0.01038,1.119418,0.18714285714285714,0.5100000000000007,0.019739432202381807,47.23581387818598,41.66666666666667,-0.029158785551519628
000878.XSHE,0.681992,71.478129,36.839554,3.581,0.715208,8.289539,0.21958,77.739612,-1.889253,-0.246562,0.2728571428571428,0.7300000000000004,0.0452555810602408,49.3978918796002,41.66666666666667,-0.041776653419156595
000882.XSHE,0.24542,3.581472,6.437768,1.2715,-0.563229,3.215066,-0.858863,69.058005,-1.453083,0.011074,0.30857142857142833,0.08999999999999986,0.06309468378924518,53.12989335041579,50.0,0.11565293066071458
000886.XSHE,-0.959703,0.391173,1.034483,2.1185,0.478934,0.765196,0.470621,62.458563,-0.303327,0.176051,0.8028571428571428,3.38,0.21867519586319828,56.72989938155706,50.0,0.2671785259872994
000887.XSHE,-0.60526,1.16571,3.303303,1.2865,-0.456743,4.902036,0.238684,64.314993,-0.689423,0.708,0.8035714285714285,1.7300000000000004,0.07465469224265586,50.57142610510938,50.0,-0.007973600205990472
000893.XSHE,-0.220773,19.593455,22.637795,6.628,1.296394,6.205251,1.497936,69.032711,-1.27489,0.083265,1.7978571428571424,8.91,1.4522502241289104,90.71445465126027,66.66666666666666,2.8751211351964345
000897.XSHE,0.687442,60.043797,30.607966,3.0725,0.311051,17.992424,0.486229,75.659161,-0.762766,-0.3354,0.14285714285714304,0.21999999999999975,0.012182510343681105,46.35078323761775,50.0,-0.08631332635885558
000898.XSHE,0.129834,8.598496,13.756614,3.3125,0.953007,2.374859,0.128604,72.852002,0.767903,-0.763954,0.10642857142857139,0.20000000000000018,0.006618136299099714,42.76950688573479,41.66666666666667,-0.11510958500973167
000899.XSHE,2.654556,3.196851,8.503401,5.4325,1.170803,1.053298,0.619464,66.316339,-1.604276,0.235647,0.3321428571428572,1.3200000000000003,0.12051041051108508,75.12213485576834,58.333333333333336,1.5910726383996376
000900.XSHE,-0.418819,16.014548,15.483871,2.0095,0.015231,7.755593,-1.050941,68.454766,1.180167,-0.093887,0.3664285714285712,0.16000000000000014,0.028015418074365188,54.21145841489478,50.0,-0.011451468784084984
000903.XSHE,-0.333257,20.928204,23.300971,5.936,1.351888,17.538177,0.687813,79.612318,-1.128716,0.283653,1.8399999999999996,7.02,0.47616957350423395,63.75225224963182,75.0,0.4881585589623594
000905.XSHE,-0.853436,-0.441149,-1.072706,3.3645,0.938912,0.447779,-0.041711,51.123925,-0.76259,0.083806,0.1928571428571429,0.4600000000000004,0.020869646538704018,46.87509916584091,50.0,-0.11910785363485887
000910.XSHE,0.426647,5.509202,8.044554,0.929,-1.162019,3.491198,-0.441859,57.467855,1.112417,-0.122156,0.1071428571428572,-0.029999999999999805,-0.006711990123793591,40.260441979140616,41.66666666666667,-0.14674722962259024
000911.XSHE,-0.701876,82.480168,38.444688,5.493,1.149583,12.408013,0.746644,68.181754,-1.273822,0.159732,1.0992857142857142,1.17,0.007147206124990868,63.426586972905376,50.0,0.33583595801121024
000912.XSHE,1.407587,4.04287,7.909605,3.0235,0.320714,2.248394,-0.671034,62.378094,-2.730698,-0.771474,1.235714285714286,3.84,0.1697625395596618,53.53937374899128,66.66666666666666,0.07893280037438721
000916.XSHE,-1.188711,5.47062,6.788512,1.756,-0.367609,2.326745,-1.447015,63.222564,0.132518,-0.221958,0.3207142857142858,0.02999999999999936,0.0555329609970617,52.34475760896821,58.333333333333336,0.08586869448514722
000917.XSHE,2.058892,9.022809,15.711462,3.82,1.120286,13.727966,1.38454,65.198897,-1.841883,0.646285,0.31428571428571433,-0.08999999999999986,-0.009804536130113478,44.56132229647102,50.0,-0.1268663494543576
000919.XSHE,-1.05415,0.534327,1.77453,2.4285,0.272897,0.422289,0.013722,52.082404,-0.549998,0.358282,0.7028571428571428,-0.16000000000000014,-0.09753345956123705,57.11367737811233,58.333333333333336,0.03955913663622468
000925.XSHE,-0.144125,-0.823403,-2.603175,2.5075,0.644893,-2.966665,0.096743,39.05171,-1.769809,0.594,0.6599999999999998,0.25,-0.11973156635988397,38.49525697752079,50.0,-0.2742288833030404
000926.XSHE,1.943222,33.300105,23.876765,4.2535,1.051194,9.946451,0.810755,77.218954,-0.077407,-0.257556,0.732857142857143,-0.6799999999999997,-0.25762573002164346,29.206932912663614,25.0,-0.2292197367820048
000927.XSHE,-0.766863,9.566733,16.27907,1.357,-0.852834,8.404176,0.538647,76.829647,-1.255491,0.046172,0.4092857142857141,0.5499999999999989,0.15058812087383527,73.24383058773225,58.333333333333336,3.838732243279064
000930.XSHE,-0.343338,3.746995,7.161125,2.491,0.464588,3.056017,-0.700881,61.66528,-0.621382,0.209243,0.1978571428571428,0.14000000000000012,-0.01147657060418597,55.342946890105736,58.333333333333336,0.0595867194533195
000931.XSHE,-0.622042,-0.980231,-5.997693,3.898,1.412391,-3.189404,0.922541,48.122824,-1.85234,0.662265,0.8592857142857141,3.4400000000000013,0.03832702951880074,45.452368850084206,50.0,-0.1257502048531811
000932.XSHE,2.451867,5.516163,5.386417,1.9525,-0.416015,2.494021,-0.369666,74.489808,0.22563,-1.012308,0.06999999999999994,0.22999999999999998,0.006122809510146515,49.0379648093468,50.0,-0.011933643942474426
000933.XSHE,1.490935,241.107615,50.300946,3.741,0.817836,11.579216,-0.077443,86.683856,-0.29092,0.115636,0.7871428571428571,1.1199999999999992,-0.12123183763856304,47.83071059754393,41.66666666666667,0.010710655020118587
000936.XSHE,-0.851894,439.264032,56.202144,5.0045,0.993409,24.534522,1.376885,95.84181,-1.176979,0.86263,0.2864285714285714,0.41999999999999993,0.049502485782266126,74.7959503029208,75.0,1.1140362853480967
000937.XSHE,-0.359819,287.079877,51.744186,2.319,0.264669,12.908808,0.034161,89.472702,0.355074,-0.577257,0.23428571428571424,0.8600000000000003,0.0938650161394039,70.83988144014634,66.66666666666666,0.37693071298514624
000938.XSHE,-0.635576,6.459377,11.734164,3.433,0.601668,4.985852,-0.310726,64.563179,-2.118795,-0.042741,0.30357142857142844,0.5700000000000003,0.07700112373954807,54.911517137057444,58.333333333333336,-0.01875192961228178
000939.XSHE,0.963483,0.142742,0.666667,2.75,0.666048,1.558121,0.988847,67.604582,-0.625136,1.027784,1.4485714285714286,2.789999999999999,-0.09735498299656697,49.702945868542066,41.66666666666667,0.05678816657506136
000949.XSHE,-0.329214,10.395661,14.925373,3.3855,0.225945,5.150215,-0.764657,61.040531,-1.119967,0.063713,0.7771428571428574,-0.38000000000000256,0.3232952900816377,59.2896197564701,41.66666666666667,0.2515849516797841
000950.XSHE,0.105373,0.540049,2.339181,1.6365,0.177428,1.927893,1.205941,67.103341,-0.291135,-0.336992,0.16500000000000017,0.3099999999999996,0.02671431660043405,53.294379165917285,50.0,0.13136151140051844
000951.XSHE,0.357875,109.589522,37.931034,3.4825,0.538112,14.182274,-0.26595,82.507919,-0.784981,-0.174669,0.13571428571428562,0.31000000000000005,0.011788314633857794,53.78532584337621,50.0,0.005687753484262537
000952.XSHE,-0.588104,7.752333,13.780598,3.696,0.493792,9.083007,0.620118,65.272392,-1.947308,-0.378753,0.7542857142857138,1.4499999999999993,-0.12389121829961947,62.318077296241825,50.0,0.4093536669126374
000959.XSHE,0.510366,4.640837,9.974425,2.6005,0.340818,2.625298,1.689083,47.200418,-0.715008,-0.391723,0.7150000000000001,0.6899999999999995,0.058726733619868465,75.0974118809828,75.0,1.0667690761868132
000960.XSHE,-0.151738,73.823838,40.467405,8.0145,2.24028,9.174341,2.014415,67.688547,-2.030092,0.821822,0.7685714285714292,-0.8599999999999994,0.053368477622298294,66.05863520167931,50.0,0.4892012897344422
000961.XSHE,0.892354,13.704794,20.285714,5.151,1.375535,8.323685,1.867898,63.347274,0.694461,-0.173387,0.11428571428571432,0.2599999999999998,0.022523478436693792,50.72236978863701,58.333333333333336,-0.049207002456130855
000962.XSHE,-0.242921,87.415266,39.883041,4.7855,1.246207,16.501071,1.890638,72.473463,-2.257058,1.256661,1.3635714285714289,6.079999999999998,0.17827847376060246,69.34311938739583,66.66666666666666,1.8998730285868959
000963.XSHE,-0.652476,-1.399506,-7.052023,1.2025,-1.123918,-3.908211,1.11674,35.665964,-1.129726,0.991326,0.5807142857142857,1.0899999999999999,-0.07878068416148609,43.682325697949764,41.66666666666667,-0.18376970164090123
000965.XSHE,-0.484219,1.80935,4.483696,3.3905,0.658375,-1.888237,0.187642,57.742788,1.271009,0.321588,0.17428571428571438,-0.1200000000000001,-0.047734856414603836,39.95296446602754,25.0,-0.29145844995129844
000968.XSHE,-0.908991,34.156904,26.427197,2.9435,0.159652,4.637273,-0.570161,75.671527,0.05302,-0.353149,0.6807142857142857,2.4300000000000006,0.13702193937702445,58.90986728055909,41.66666666666667,0.31456309664501525
000969.XSHE,-0.816863,19.288525,21.719682,5.7125,1.694832,12.113166,1.529602,70.848261,-1.900121,1.030027,0.6014285714285714,2.59,-0.06743784992623114,66.12763744921803,58.333333333333336,0.4208059017800192
000972.XSHE,0.604657,3.174811,4.185218,2.4845,0.434265,4.702671,0.163988,59.1393,-3.019082,0.13999,0.31714285714285717,-0.019999999999999574,0.04976643847207901,63.28054148008433,75.0,0.2071874734490775
000973.XSHE,-0.352952,9.722239,15.682281,7.5515,2.494141,6.26754,2.134667,57.606877,-1.618114,1.418444,0.22357142857142845,0.04999999999999982,0.06267333025845762,67.33428194185373,58.333333333333336,0.5054629361286533
000975.XSHE,-1.063601,-0.69784,-2.068966,2.473,0.121622,-3.379451,-0.01202,32.309817,-0.845379,0.246826,0.5778571428571428,1.2699999999999996,0.10124465066616806,68.21211751244802,50.0,0.30303646285207986
000983.XSHE,-0.091036,231.537785,48.481562,5.566,1.875198,12.268329,-0.145592,84.985458,-0.259417,-0.41257,0.38928571428571423,2.1500000000000004,0.23885994797689347,69.9104596491787,66.66666666666666,0.5580418208918525
000987.XSHE,-0.875713,-1.550482,-5.285285,1.0395,-1.596823,-3.568044,-0.173252,32.663852,-1.047976,0.820054,0.25999999999999995,0.6799999999999997,0.047731224054971544,55.02252576006046,50.0,0.17117337228096385
000988.XSHE,-0.848088,23.647041,22.025316,2.5795,0.423855,14.339936,0.074661,75.785193,-1.369911,0.637611,0.3085714285714286,0.8299999999999992,0.05005828813843599,47.476542760145996,58.333333333333336,-0.07109897638569729
000989.XSHE,-1.068319,-0.429795,-1.415094,3.7155,0.47241,-3.101674,-0.113698,42.880652,-0.754338,0.532805,0.6235714285714288,-0.8500000000000014,-0.15586232754449375,39.178556895811205,58.333333333333336,-0.089466409974015
000990.XSHE,-0.567018,-0.648411,-1.965602,2.0485,-0.100745,-0.225056,0.123975,59.146186,-1.348554,-0.077602,0.17714285714285702,-0.09000000000000075,-0.06798356466822275,42.48090418609833,50.0,-0.19413616669311518
000996.XSHE,-1.080747,18.292551,21.064815,4.527,1.2146,10.131347,1.22571,80.367022,-2.438241,-0.165137,2.195714285714286,6.73,0.07768511602991834,51.98230655307139,58.333333333333336,0.07794655571267128
000997.XSHE,-0.942647,57.764628,30.377907,5.509,1.500814,15.081147,0.463027,84.169809,-2.03453,0.322012,1.1721428571428572,5.440000000000001,0.19456789350045112,56.03354357304641,58.333333333333336,0.3678994447672723
000998.XSHE,-0.869371,8.171385,16.145181,3.434,1.254144,2.101441,0.881659,64.109865,-2.136047,0.485897,0.6285714285714282,2.6800000000000006,0.06411560249036308,53.99653341004995,50.0,0.0029879200597493494
000999.XSHE,-1.003921,-2.003086,-9.284254,3.075,0.615522,-2.552612,0.806818,39.546591,-0.84718,0.605284,0.2507142857142859,0.6399999999999997,0.06387111185453176,67.58594741647,50.0,0.34199047454064324
001696.XSHE,-0.979102,-1.507109,-8.695652,2.445,0.33991,-3.594345,0.02727,59.974312,-0.782715,0.733609,1.2285714285714289,6.08,0.4441531721283418,59.016104852384466,58.333333333333336,0.663725202249732
002001.XSHE,-0.91908,66.394149,34.361233,1.872,-0.31393,15.25381,0.536653,66.384361,1.271009,0.040783,0.31285714285714283,1.33,0.026513146957324374,69.5821676902618,66.66666666666666,0.571411819566281
002007.XSHE,-1.1515,2.366169,4.457704,1.458,-0.293069,1.008044,0.886719,68.570033,-1.251896,1.109297,0.7342857142857143,4.0,0.3372448845595968,68.17437414633424,58.333333333333336,0.4434750692579481
002008.XSHE,-0.717609,19.675584,21.341463,4.761,1.61508,14.125136,0.706635,71.834203,-1.49193,0.514953,0.2064285714285715,0.8099999999999996,0.03987339151347158,63.82303874913959,66.66666666666666,0.3353178036542337
002011.XSHE,-0.537322,39.96784,26.086957,5.377,1.740918,12.090502,0.193392,72.802318,-1.448803,0.62791,0.18357142857142852,0.4400000000000004,0.007093103548041657,54.043208834521764,50.0,0.024050107313966507
002019.XSHE,-0.823437,1.821125,5.663717,4.6505,1.16963,6.218308,1.142593,69.184845,-1.31197,0.043707,0.1585714285714286,0.52,0.07230594478915475,72.50325849277601,66.66666666666666,0.6909532124448337
002022.XSHE,-1.115704,1.681742,4.155125,3.2135,0.801405,1.494753,0.280297,69.440486,-0.973732,-0.068195,0.4892857142857145,1.5599999999999996,0.12629376560370087,61.84088722699106,50.0,0.34255253361574756
002024.XSHE,-0.753716,0.541936,1.828411,1.004,-0.667293,-2.39299,-0.609445,40.885699,-0.806193,0.621126,0.1264285714285714,0.3799999999999999,0.028245133514074705,60.47810047636243,58.333333333333336,-0.09699923186248238
002025.XSHE,-1.023902,-0.164357,-0.389484,4.3835,1.158187,4.345165,0.858244,50.731077,-1.281147,0.679983,0.11071428571428564,0.19999999999999973,-0.009513630711115106,43.69616517028709,58.333333333333336,-0.26076978742920476
002028.XSHE,-1.085592,2.034128,4.474097,3.632,0.963201,2.479212,-0.177391,72.931962,-0.536249,-0.142107,0.4292857142857143,1.42,0.061701882312718004,53.26770545731956,58.333333333333336,0.0662528385147354
002038.XSHE,-1.168287,28.453146,25.016119,1.591,-0.654031,15.885728,1.458113,56.729586,-1.505169,0.156953,0.46714285714285725,1.1099999999999994,0.20251438821931134,57.24799709594039,41.66666666666667,-0.1217340828509883
002041.XSHE,-1.111467,0.457592,2.490566,1.445,-0.42093,0.678356,2.147571,53.674269,-1.712795,1.740703,0.18714285714285714,0.6899999999999995,0.06168641394141239,65.21023831684653,50.0,0.18545046292743894
002048.XSHE,-1.009841,11.244817,16.114109,5.306,1.482057,7.051464,0.229144,65.58459,-0.799146,0.677468,0.7635714285714285,1.8699999999999992,-0.0871697365552575,48.098349098935174,41.66666666666667,-0.03304495441336375
002051.XSHE,-0.668412,5.828787,13.249516,0.7735,-1.522355,3.959517,2.111731,56.365608,-1.105339,1.854829,0.16714285714285707,0.009999999999999787,-0.03515701083779045,40.63470927091277,41.66666666666667,-0.26704463757895036
002052.XSHE,-0.523727,0.951155,2.568807,3.4435,0.950592,4.213274,-0.346893,61.329055,-2.060213,-0.292861,0.8678571428571422,4.9799999999999995,0.2556835764887291,69.9188601017641,50.0,0.6622188016037756
002056.XSHE,-1.047755,33.920082,35.684062,5.6105,1.632671,17.245582,3.025555,70.241985,-1.799007,1.995164,0.3607142857142855,0.09999999999999964,-0.0888330611716685,51.49126916220076,58.333333333333336,-0.02643180401248335
002062.XSHE,0.353671,6.195511,10.735586,4.499,1.065956,6.92005,-0.131545,75.628614,-0.54466,0.434562,0.33642857142857135,0.8099999999999996,0.11321499095244053,63.50384481643195,58.333333333333336,0.5232494917738917
002064.XSHE,-1.120398,30.238481,27.115385,5.234,1.241468,12.319456,0.620958,76.659926,-0.690444,0.854581,0.41857142857142854,-0.2599999999999998,0.08192627614310538,47.62921653767165,41.66666666666667,-0.12379457941397165
002065.XSHE,-0.996278,-1.227489,-7.889126,1.1155,-1.525777,-0.023143,1.008896,41.755474,-1.298408,1.188648,0.3028571428571431,0.120000000000001,0.024362188671902874,59.06523129266388,50.0,0.21268973179853212
002069.XSHE,-0.614796,5.037222,10.864486,2.0345,0.457344,1.293295,1.648683,49.486747,-1.863898,2.098686,0.2249999999999999,0.0,-0.019414743040576332,55.69161731232678,50.0,0.07229840883393734
002073.XSHE,-0.933815,-0.838781,-4.218985,1.45,-0.370346,-2.282801,0.688437,30.169629,-1.054949,1.215833,0.4764285714285714,-0.46999999999999886,-0.0107295597869215,42.854581722277494,50.0,-0.022317040492736417
002078.XSHE,-0.092241,7.081832,14.312268,6.978,1.223431,3.709949,-0.028723,68.619115,0.220245,0.835637,0.6328571428571428,1.2700000000000005,-0.0735054284846155,48.726605222971706,41.66666666666667,0.007054326872979466
002083.XSHE,-0.497019,10.823125,16.98324,9.709,2.828107,6.521518,1.364985,68.978046,-1.797178,0.604365,0.6064285714285713,2.120000000000001,0.2456437072898381,60.894172685834725,58.333333333333336,0.3766087393061168
002088.XSHE,-1.016657,5.083138,8.869396,2.1775,-0.070925,3.406777,0.025621,63.417496,-0.598433,-0.371904,0.19071428571428564,0.54,-0.012748874953404432,53.53514342398159,41.66666666666667,-0.03367504035710622
002091.XSHE,-0.894074,1.755378,6.278855,2.568,0.390242,4.489129,1.302609,54.402501,-1.688887,1.255723,1.016428571428571,5.6899999999999995,0.3420829255219573,63.950464099201675,66.66666666666666,0.6027702279354008
002092.XSHE,-0.92681,24.691146,23.076923,3.0355,0.843376,7.902572,-0.06656,75.696503,-0.996056,0.57023,1.3650000000000004,2.879999999999999,0.7722985843509524,68.75467162415005,50.0,0.616107567180868
002097.XSHE,-0.382619,25.438265,22.717842,5.757,1.496897,9.455959,0.675586,69.189442,-1.332633,0.435867,0.5707142857142856,0.8100000000000005,0.09519786266523295,53.400990567913475,58.333333333333336,0.16293334142327698
002106.XSHE,-1.08164,91.729073,40.229885,2.1815,0.233439,29.074262,3.342366,67.665193,-1.741468,1.989506,0.30928571428571444,0.71,-0.07126913720135186,42.76945771147589,41.66666666666667,-0.1661839575227586
002107.XSHE,-1.113313,0.050218,0.449775,3.3995,0.6045,1.017716,0.44292,56.763104,-1.883531,-0.787483,0.2207142857142857,0.4500000000000002,0.07310633643219869,61.79608307914716,50.0,0.18186842858440855
002109.XSHE,-0.812981,-0.141503,-0.282885,3.3065,0.843913,2.233179,0.417064,45.162681,-0.673397,0.433371,1.2071428571428573,4.08,0.0702750069216751,47.04790465075362,41.66666666666667,-0.041076125283023845
002110.XSHE,-0.410378,5.437146,9.670987,7.5125,2.02055,3.049323,1.338738,74.513013,0.326103,-0.250883,0.14071428571428582,0.30000000000000027,-0.014069888751437498,52.770653469817276,50.0,0.013761419906010985
002121.XSHE,-0.72443,3.735846,5.72337,2.9375,0.868588,4.724409,0.478047,63.386187,-1.656191,0.837278,0.2171428571428571,0.6200000000000001,0.025196277522311072,49.961847605077445,50.0,-0.03787361239449005
002122.XSHE,-0.946405,153.019651,43.730887,2.923,0.552078,20.703677,0.860162,74.583021,-0.737299,-0.689763,0.15071428571428566,0.28000000000000025,0.05465764087429176,64.19311489558746,50.0,0.21312188312714309
002123.XSHE,-0.835807,-1.360121,-6.203566,1.161,-0.719084,-1.540261,0.891361,36.333878,-1.657024,1.331986,0.9164285714285715,1.5199999999999996,-0.10634813953966749,49.05682790507208,33.33333333333333,0.05084363712475337
002128.XSHE,-0.23376,32.519364,25.642458,1.1575,-0.73972,7.587065,-0.628641,85.458335,-0.328891,0.356416,0.26142857142857145,0.5099999999999998,0.05464643649135728,51.08154751685603,58.333333333333336,-0.023663842060073215
002129.XSHE,0.124329,1.87345,4.878049,2.096,0.130093,4.963385,0.677462,59.932277,-1.910233,1.25019,0.33928571428571414,0.040000000000000924,0.003317313904116173,53.80904909459166,58.333333333333336,-0.049287161491107234
002133.XSHE,1.400277,8.438211,12.017167,2.4615,0.086754,4.714142,0.084483,79.885186,1.271009,-0.462678,0.6478571428571428,0.14000000000000057,0.05825863375463325,48.40471817586094,58.333333333333336,-0.04767395042762912
002142.XSHE,0.644992,17.321668,17.713366,1.188,-0.428603,5.635838,-0.596857,70.393885,0.93626,-0.196783,0.2050000000000002,0.16000000000000014,0.026932740888877454,49.24312673857998,50.0,-0.09979153556903819
002152.XSHE,-1.037247,0.593478,2.552553,0.6325,-1.326864,4.826951,1.023031,49.658505,-1.043462,0.832423,0.4057142857142858,1.0,0.00521385435113797,55.941431126699136,58.333333333333336,0.036135092116951206
002155.XSHE,-0.964449,55.162477,35.950413,4.887,1.633197,6.412226,2.189329,65.814567,-1.8931,0.893442,0.31857142857142867,-0.4900000000000002,-0.04915429865628297,41.66678974703547,41.66666666666667,-0.21667162864448253
