code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000917.XSHE,-0.01117,13.741717,10.498489,1.385,0.60237,6.547229,-0.323841,92.175136,-1.157782,-0.427348,1.7557142857142847,5.75,0.7376502661866886,58.90210304325901,58.333333333333336,0.031488351986164176
000919.XSHE,-1.435502,3.584868,3.735409,0.402,-1.671044,0.717794,-1.327651,63.72404,-0.768348,-0.123968,0.3335714285714282,-0.1999999999999993,-0.03267082214999481,34.55350164108006,41.66666666666667,-0.18061551027017675
000926.XSHE,1.743417,3.405691,2.151463,1.7345,0.326025,1.387999,-0.852913,70.824808,1.217495,-0.068955,0.3249999999999999,1.33,0.10977028273169537,69.11770455923012,50.0,0.3057376189645966
000930.XSHE,-0.00534,4.020609,7.454819,5.0355,1.909767,3.065978,0.46227,58.696997,-1.949608,0.029213,0.0735714285714286,0.10999999999999943,0.013769050358905395,57.27426105819893,50.0,0.03308342501213701
000931.XSHE,-0.218189,-0.199819,-0.101215,3.2435,0.529203,1.637319,0.044537,59.232824,-1.872022,0.07806,0.3471428571428575,0.6699999999999999,0.18468133063402223,51.46708013827275,58.333333333333336,-0.022723310298000676
000937.XSHE,-0.03147,-1.238678,-4.456825,1.64,0.635506,-3.941749,1.153466,47.614838,-0.309571,0.114545,0.27428571428571413,0.4499999999999993,0.08581865748157375,63.41821576487382,58.333333333333336,0.08851164405416778
000938.XSHE,-1.431703,2.903717,3.709468,0.5545,0.434196,1.418026,-0.342774,54.930367,-1.071915,-0.158839,0.22785714285714295,0.7900000000000009,0.2689862906105768,68.11282887492133,58.333333333333336,0.14768522815733487
000939.XSHE,1.743417,10.959623,10.33275,1.396,0.851825,2.20636,0.95834,67.860888,-1.176469,0.077046,0.2114285714285715,0.4800000000000004,0.14622422463404983,61.363912434020584,66.66666666666666,0.19268880626266416
000959.XSHE,1.743417,1.32404,2.553191,0.281,-0.226575,0.235686,1.28064,57.388456,-1.755101,0.290632,0.1242857142857143,0.3600000000000003,0.022916964242930216,59.396565757631514,58.333333333333336,0.0023660275598524905
000960.XSHE,-0.078382,4.466231,7.211896,2.062,1.088598,1.005148,0.379591,68.178169,-1.03693,-0.062184,0.23642857142857152,0.5700000000000003,0.1466294721463259,62.364729305975175,50.0,0.055857859304198065
000961.XSHE,1.743417,6.922947,8.705114,1.2995,0.615564,2.01685,1.027384,60.409403,-1.348894,0.197828,0.21285714285714302,0.6400000000000006,0.08198253177824918,56.921258120178486,50.0,0.004869496884563063
000963.XSHE,-0.818783,2.605395,3.310176,0.3335,-1.068731,1.528143,-0.59763,64.252138,-0.415531,0.032801,0.5849999999999996,2.450000000000003,0.16157815011501658,62.053840786674556,58.333333333333336,0.2390066706964067
000969.XSHE,-0.992668,5.435769,8.275862,0.9975,-0.09011,3.645023,-0.04742,73.618796,-1.295668,-0.240006,0.0664285714285714,0.15999999999999925,0.009630832060838007,56.12740944350725,41.66666666666667,0.11898166259540766
000970.XSHE,-1.594749,12.58523,12.045271,1.313,0.584916,4.936402,0.01279,82.20632,-1.100651,-0.242345,0.29857142857142854,-0.2900000000000009,0.07411325190598989,39.81310376047561,25.0,-0.13313648291957136
000973.XSHE,0.115048,4.066127,4.119318,1.071,0.121118,0.992009,-0.263955,72.05893,-0.602017,-0.281974,0.3149999999999998,0.9700000000000006,0.08511002017033198,61.71917109668631,66.66666666666666,0.14671634849414694
000975.XSHE,-1.710628,1.799137,4.920914,1.7035,0.14213,0.972516,1.132289,68.799659,-1.515049,0.089331,0.04857142857142855,0.14000000000000012,0.00929969503812772,51.89737721536005,41.66666666666667,0.01682123034461025
000977.XSHE,-0.904425,6.673468,8.011204,0.7845,0.014653,1.706539,-0.401365,59.437796,-0.650058,-0.281356,0.18214285714285713,0.6699999999999999,0.04796935433445071,59.30573649404627,50.0,0.020179293524380526
000983.XSHE,1.105357,3.809923,6.979405,1.3,0.663821,2.4433,0.547518,73.638257,-0.374668,-0.029751,0.5157142857142857,-1.3500000000000014,-0.19050523375071365,21.090072737384965,33.33333333333333,-0.4850411621936668
000988.XSHE,-0.999062,4.337706,4.045853,0.9875,0.243502,1.556587,-0.75981,57.835217,-1.468108,-0.175449,0.19214285714285723,0.6900000000000004,0.11027006072805492,72.36600004915476,33.33333333333333,0.38344956573146405
000997.XSHE,-1.01397,2.073871,2.364865,0.8765,0.025115,0.608744,-0.18642,47.753674,-0.899192,-0.126436,0.45071428571428573,1.2299999999999986,0.2633541903436383,83.16957752973806,50.0,0.8650946767538636
000998.XSHE,-1.202554,-0.923555,-0.76297,1.0195,0.385029,-0.446486,-0.155417,64.77532,-1.072553,-0.062043,0.6321428571428573,1.5999999999999996,0.2348690197910197,70.17951646275839,50.0,0.7545434317988597
000999.XSHE,-1.018051,5.363327,4.655954,0.238,-1.645303,1.136793,-0.777989,65.498047,0.250769,-0.071658,0.19642857142857156,0.21999999999999886,0.07446540768505086,49.7291315188129,50.0,-0.035575202493631775
001696.XSHE,-0.826353,1.817396,2.971429,0.824,-0.262592,-0.061006,-0.999666,53.593332,-0.233262,-0.253479,0.17785714285714313,0.2900000000000009,0.11932214850209799,52.16676863665545,50.0,-0.02298718689487389
001979.XSHE,1.031333,2.533962,3.892789,1.1185,1.580262,1.184002,0.098336,61.466543,0.928036,-0.117051,0.24499999999999997,0.2400000000000002,0.08652137167158519,51.59637529561402,58.333333333333336,0.035069925251685063
002001.XSHE,-1.209952,5.493529,6.538462,0.7115,-0.203519,3.653118,-0.264726,64.896139,0.547132,-0.082538,0.07285714285714288,0.11999999999999922,-0.0031138376329128553,41.76004971749443,50.0,-0.05465038023344526
002002.XSHE,0.095762,11.599649,9.52381,0.8305,0.011266,6.153846,-0.56949,88.924004,0.241214,-0.077722,0.192857142857143,0.22000000000000064,-0.06216338285147946,43.71217759112833,41.66666666666667,-0.23903479868984112
002004.XSHE,0.023172,1.960304,1.884422,0.795,-0.352624,0.676556,-1.169076,44.159239,0.136061,-0.218965,0.6957142857142854,-0.23000000000000398,0.20743114055728662,60.34070119347121,50.0,0.12659255454054996
002005.XSHE,-0.358411,0.863919,1.393728,1.263,-0.208646,-0.436233,-1.086266,47.198836,-0.146752,-0.222751,0.19500000000000015,0.16999999999999993,-0.03977997443575815,44.58634578614906,41.66666666666667,-0.1455303805641739
002007.XSHE,-1.755015,11.767142,9.273335,0.8065,-0.014603,3.950946,-0.189378,82.430429,-1.162967,0.03362,1.0450000000000013,2.979999999999997,0.11247859482072675,69.89047784837757,75.0,0.36847369039771927
002008.XSHE,-0.978125,6.864285,6.864065,0.851,0.038571,3.239788,-0.627681,78.037094,-0.477165,-0.045897,0.6649999999999991,2.8900000000000006,0.7436144164868435,81.7783876231443,75.0,0.5605733767809262
002011.XSHE,-0.118171,7.014306,4.87013,0.555,-1.068401,1.983897,-0.671087,68.922647,-1.420058,-0.279675,0.08428571428571459,-0.02000000000000135,-0.009944665840292216,35.36795062782074,50.0,-0.0857948284271659
002013.XSHE,-0.389721,-2.915999,-4.045512,0.718,0.392205,-2.785783,0.453244,28.779122,-1.239794,0.107309,0.2278571428571428,0.08000000000000007,-0.0893369550397774,31.444394129425902,50.0,-0.3127143549821465
002018.XSHE,-0.733906,1.027966,1.331853,0.6765,0.192766,-0.032848,0.866943,53.524235,-2.088604,-0.342737,0.5599999999999997,1.9000000000000004,0.3520733730151755,65.31388907232741,66.66666666666666,0.21401447189601797
002019.XSHE,-0.950011,7.848983,13.413816,3.2475,1.292331,4.718851,0.479162,65.59053,0.750815,0.023348,0.2585714285714281,0.6500000000000004,0.0853858943177794,67.2508623298995,58.333333333333336,1.2783353683646803
002022.XSHE,-1.520281,4.93242,4.71747,0.954,-0.060943,1.66847,-0.922732,63.030436,-1.21255,-0.212973,0.07785714285714292,0.0600000000000005,-0.008059315487847121,42.91335562267675,41.66666666666667,-0.08109135252413191
002024.XSHE,-0.367007,3.544858,3.71402,0.6825,0.835937,1.526995,-0.456125,62.925954,-2.300501,-0.116986,0.28785714285714287,0.8900000000000006,0.054520818255699655,65.0272134569642,58.333333333333336,0.221119799779812
002027.XSHE,-1.288336,-2.1693,-9.137709,0.7305,1.292001,-3.525553,1.149013,41.510356,-0.121259,-0.023949,0.30428571428571427,0.4800000000000004,0.15283166431212808,68.5257099079719,58.333333333333336,0.2596202745017484
002028.XSHE,-1.284273,10.232393,8.61173,1.4075,0.221883,5.953071,-0.603103,67.672604,-0.501064,0.102087,0.2871428571428575,0.8899999999999988,0.16599470411633394,61.42568387228078,50.0,-0.09161398279641242
002029.XSHE,-1.291499,7.096611,5.687694,0.598,-0.909554,2.91008,-1.153137,73.551269,-0.554988,-0.149248,0.4814285714285713,2.2200000000000006,0.3972323177498815,65.98474862358852,75.0,0.3646652109455806
002030.XSHE,-0.967961,5.068846,6.437768,1.222,0.151108,1.426307,-0.453698,69.860792,-2.116328,-0.356895,0.771428571428571,1.0600000000000023,-0.23574014310153713,40.28943448278059,58.333333333333336,-0.16022724400337474
002038.XSHE,-1.776325,6.272504,8.771237,0.4675,-0.791929,3.91228,-0.118105,69.085492,-0.733849,-0.216673,0.42857142857142805,1.1899999999999977,0.2137325743426165,65.0578012155495,58.333333333333336,0.1095403162897135
002041.XSHE,-1.481209,-0.9669,-1.826975,1.0405,-0.419209,-1.58106,0.049939,23.979295,-0.679467,0.083374,0.16071428571428573,0.6300000000000008,0.05965373146577775,70.39571183466522,58.333333333333336,0.3486017102186656
002048.XSHE,-1.027807,2.870038,3.760114,1.0615,0.058354,1.296408,-0.186831,45.807063,0.688423,4.5e-05,0.985714285714286,5.41,0.14217505892222349,69.0772295086693,75.0,1.4054517813834044
002050.XSHE,-1.074519,4.093808,4.618474,0.44,-0.746128,1.1405,-0.005089,72.967237,-0.097958,0.071648,0.6921428571428577,1.6799999999999997,0.5005485206388279,61.951494598776534,50.0,0.020388047995889558
002051.XSHE,-0.659325,16.581042,15.798319,1.0075,-0.260058,3.887618,0.214437,59.701557,0.201991,0.005585,0.3900000000000003,0.25,-0.12270866927794499,35.791140405962416,41.66666666666667,-0.4785597486276605
002056.XSHE,-1.097684,2.987689,3.903904,0.826,-0.211657,1.265823,-0.270421,70.614047,-0.235785,-0.069612,0.3492857142857145,1.6799999999999997,0.14713614701516087,78.21554511814392,50.0,0.7802686365893763
002063.XSHE,-1.496708,2.832439,3.178207,1.228,0.131156,1.991585,-1.027651,70.661819,1.368242,-0.277184,0.11714285714285719,0.2400000000000002,0.04076561342766898,47.2832639663013,50.0,0.44898549510432595
002064.XSHE,-0.94446,0.588956,1.364522,0.936,-0.487862,-0.611621,-0.615016,55.829567,-1.62696,-0.075004,0.40285714285714275,1.1799999999999997,-0.0846847986393724,58.887119434070115,58.333333333333336,0.08890515679587097
002065.XSHE,-1.342992,2.710083,2.985075,0.527,-0.388823,1.605066,0.23181,66.410911,-0.330241,-0.182512,0.15214285714285744,0.120000000000001,0.03407311828022988,51.74998146447497,41.66666666666667,-0.01748200027347213
002073.XSHE,-0.610831,3.680347,3.72549,0.7815,-0.446051,1.002387,-0.744158,65.273579,-1.261104,-0.255142,0.16214285714285712,0.3600000000000003,0.060569776267901554,60.55025241838467,50.0,0.08318040428367812
002074.XSHE,-0.528035,-0.132902,0.113982,1.109,0.831011,-0.659755,-0.313592,46.662462,0.02229,-0.092445,0.12785714285714267,0.16000000000000014,-0.028916349002601316,33.02746997997975,33.33333333333333,-0.18176210215486988
002078.XSHE,0.133452,0.247527,0.832178,1.277,0.052105,-1.783302,0.372342,44.497069,0.918103,0.200666,0.6828571428571427,2.3599999999999994,-0.007220118729364455,43.67686049178913,33.33333333333333,-0.06829308275639878
002081.XSHE,-0.636841,6.589786,7.566462,0.596,-0.277146,3.091773,-0.492478,73.930257,0.820561,-0.17387,0.5292857142857142,1.5600000000000005,0.1438128801721863,72.88182411565178,50.0,0.1491622027627093
002085.XSHE,-0.984676,-2.404576,-2.062542,0.1645,-1.810622,-0.694866,0.389536,47.927782,-0.618437,0.172641,0.27714285714285697,1.2199999999999989,0.01813026325115008,53.05937413206539,58.333333333333336,0.06607845071784357
002092.XSHE,0.821159,1.377607,-1.150307,2.0175,1.539403,1.356399,0.668209,62.363815,0.166169,0.302485,0.22785714285714295,0.5500000000000007,0.001981189489652757,49.545874676401894,58.333333333333336,-0.20411753898966767
002093.XSHE,-0.561847,2.631559,2.477701,0.351,-1.040397,1.337776,-0.936584,61.464021,-1.691515,-0.156138,0.49285714285714277,0.9799999999999986,0.0966480080007256,57.18041179032276,58.333333333333336,-5.1216524710184785e-05
002106.XSHE,-1.480309,4.21739,5.970149,1.4155,0.324795,3.36559,-0.222936,54.400337,-1.385905,-0.093334,0.31142857142857167,1.0999999999999996,0.2081904010865111,74.59911935323778,58.333333333333336,0.27407852334186966
002118.XSHE,-0.891336,2.843418,3.913043,0.845,-0.649597,1.01437,-0.864564,59.289117,-1.54242,-0.179046,0.42785714285714277,1.4800000000000004,0.27816765644010083,80.86011093314703,83.33333333333334,0.29438717983021334
002122.XSHE,-1.338296,-0.19062,-0.092851,0.7745,-0.026216,-1.788974,1.871854,35.736354,-2.131771,0.228511,0.1814285714285715,0.4599999999999991,0.06836015863316125,54.133405835502856,50.0,0.026859587520289274
002123.XSHE,-1.314071,2.569787,3.867792,0.841,-0.154618,1.802392,0.02697,52.51976,-0.786502,-0.247671,0.3014285714285708,0.4299999999999997,0.1579488291294751,48.14047093892987,58.333333333333336,-0.17105517800480863
002128.XSHE,-1.171419,3.242082,4.61165,0.8345,-0.472579,1.328318,-0.568019,60.276116,0.206118,-0.072711,0.2857142857142857,1.0500000000000007,0.2126700414781218,69.68670982810715,50.0,0.1808066904962935
002131.XSHE,-1.280321,3.256958,3.787879,1.7075,0.777488,0.525865,0.274866,61.1312,-0.768906,-0.198462,0.16785714285714257,0.4299999999999997,0.10274785284426151,52.593236083963255,50.0,-0.010989779134140676
002142.XSHE,1.729119,3.813589,5.46697,0.462,-0.256074,3.610324,0.119627,86.162747,1.436492,0.136713,0.1421428571428572,0.2699999999999996,0.057251312324024105,55.51331098509306,41.66666666666667,0.015686258929914487
002146.XSHE,1.743417,2.628608,4.435484,0.3825,-0.881045,-0.045025,-0.063085,66.506998,1.122198,-0.030359,0.44071428571428584,0.7100000000000009,-0.05572423471630905,51.3868880786376,66.66666666666666,-0.10972227406802482
002152.XSHE,-1.452075,1.009574,1.213592,0.4935,-0.95002,-0.388176,-0.713125,41.312073,0.216471,-0.303678,0.5035714285714282,1.5999999999999996,0.25379740172236864,76.75988078874472,41.66666666666667,0.9027795503421698
002153.XSHE,-1.54881,4.117334,5.837449,0.475,-0.377747,3.590735,-0.115985,62.879695,-1.536198,-0.262858,0.24642857142857175,0.7999999999999989,0.049736879335025075,61.59294333782572,50.0,0.0955650632983307
002155.XSHE,-0.995826,7.939219,8.453237,2.2515,0.939188,4.370402,0.940406,78.724033,-1.283592,-0.065086,0.26714285714285696,-0.29000000000000004,-0.135816270263231,30.081667831660862,41.66666666666667,-0.26464854822279005
002161.XSHE,-1.444963,4.858298,4.682927,0.7445,-0.507945,1.735091,-0.483674,56.669672,-2.190772,-0.34921,0.2250000000000004,0.4399999999999995,0.03921623245925758,63.92011001025269,58.333333333333336,0.13579556515375124
002174.XSHE,-0.910932,7.348902,12.070312,1.888,1.131357,7.759916,0.568797,74.218107,-0.841251,-0.144497,0.2442857142857139,0.41000000000000014,0.015016197901821904,57.24709232338292,58.333333333333336,0.05532251934354804
002176.XSHE,-0.965893,4.756656,4.612546,1.0665,0.710472,2.295792,-0.520139,66.576281,-1.076206,-0.176347,0.22571428571428573,-0.3500000000000014,-0.010528458325607604,37.218555961842334,58.333333333333336,-0.2521822699904197
002179.XSHE,-0.841679,-2.147372,-3.112713,0.682,-0.253363,-1.384025,-0.367514,37.093169,-0.547985,0.032999,0.07285714285714276,0.14999999999999947,0.0032173452843586234,50.21513273925233,50.0,-0.04129671886076158
002183.XSHE,0.335404,10.489113,8.632396,0.8625,0.262454,4.957361,-0.338644,76.528932,-0.928636,-0.360503,0.5564285714285714,0.4299999999999997,-0.20683923813225258,48.26731179852984,50.0,-0.026251213382799676
002190.XSHE,0.280812,1.469965,2.12766,0.8415,-0.281303,-0.198746,-0.504442,48.808487,-1.206658,-0.179448,0.4378571428571428,1.2400000000000002,0.3017361545112799,73.5542309217947,66.66666666666666,0.46013888342704146
002191.XSHE,-1.395605,0.131657,0.538213,0.5275,-0.758457,-0.764981,-0.932337,36.238852,0.472054,-0.167751,0.2907142857142852,0.33000000000000185,0.062142433850419315,62.279591390084285,58.333333333333336,0.1049498441242136
002194.XSHE,-1.983834,4.117087,6.003289,1.3795,-0.149027,3.546612,0.213549,63.438586,-1.768525,-0.241198,0.22642857142857167,0.8300000000000001,0.08734838740573517,77.3503114201644,50.0,0.18825741535299922
002195.XSHE,-1.697107,23.958668,19.679634,2.28,1.094075,13.621551,0.02987,68.883921,-1.056097,-0.321006,0.20214285714285715,0.40000000000000036,0.03258216362964908,45.12339242068575,58.333333333333336,-0.07314735297835329
002202.XSHE,0.830554,0.132507,0.61296,0.583,0.045601,0.11327,-0.209674,58.012014,1.207169,-0.024319,0.3907142857142856,0.08000000000000007,0.017549490270433593,51.70628093876777,41.66666666666667,-0.09445164290362573
002217.XSHE,-0.76688,5.485346,10.532544,2.101,1.163255,5.524799,0.953369,35.961987,-0.512218,0.086782,0.21642857142857178,0.07000000000000028,0.045395958391166114,61.39959565657892,50.0,0.07359836749922799
002221.XSHE,0.735843,-1.271438,-3.301541,0.755,-0.314639,-3.475045,-0.013674,32.971911,1.045617,0.05473,0.845714285714286,1.2199999999999989,0.3390854385718262,64.07497028137809,41.66666666666667,0.011318071513288785
002223.XSHE,-1.574185,6.439741,7.405489,0.721,-0.292377,2.371727,-0.720884,57.979146,-1.09475,-0.163204,0.7178571428571434,2.3299999999999983,0.4424033249686702,69.46419318474754,58.333333333333336,0.48527289949191754
002230.XSHE,-1.323068,13.841271,15.059222,1.8125,0.735128,3.890813,-0.155251,61.16837,-1.717295,-0.151889,0.05428571428571421,0.16999999999999993,0.030054976313930132,49.17724703580477,41.66666666666667,0.01696468043270727
002233.XSHE,-1.181399,1.306495,4.407444,3.4795,0.582387,2.776707,0.450749,55.958351,-0.142152,0.113086,0.37,0.5499999999999989,-0.08427814536415845,50.93531559083596,50.0,-0.010542791504153382
002236.XSHE,-1.141174,13.943725,12.659176,1.1085,0.454298,6.53067,-0.135328,78.62932,0.167142,-0.063354,0.3307142857142856,0.5399999999999991,0.1242299248394125,66.0038529597448,58.333333333333336,0.14792051824812358
002238.XSHE,-1.354217,9.950417,7.251908,0.429,-1.31468,3.324018,-0.950367,75.937744,0.140732,-0.1005,0.31000000000000005,-0.08999999999999986,-0.13367557040007017,39.172198406277765,33.33333333333333,-0.2989403372684496
002241.XSHE,-0.535155,10.738878,9.212481,0.7755,0.005611,2.104605,-0.166954,69.044101,-0.311298,-0.08391,0.1507142857142856,0.22999999999999954,0.006950084396156117,46.37840344948687,50.0,-0.0316964456486879
002242.XSHE,-1.276476,2.331547,2.434571,0.6,-0.845546,1.300108,-0.702963,60.236908,0.045029,-0.084133,0.6585714285714278,1.7799999999999994,-0.09803461213063014,59.02222315617384,50.0,-0.036273649918983075
002244.XSHE,0.471609,-0.211894,0.141643,0.517,-0.601281,-0.730132,-0.855861,52.093552,1.436492,-0.006576,0.06499999999999988,0.11000000000000032,0.019947524018454926,49.90835883564457,50.0,-0.06514012677978354
002249.XSHE,-1.229456,1.129261,1.63522,0.904,-0.141262,2.916826,-0.228708,58.763639,-0.916373,-0.272966,0.06071428571428588,0.17999999999999972,0.00231881180547739,46.416531610436465,50.0,-0.029071470794539422
002250.XSHE,-1.176884,-0.460478,-0.691824,0.982,-0.216246,2.512498,-0.388815,69.966014,-0.118541,-0.047717,0.13142857142857148,0.20000000000000018,0.018398297539742564,46.979319220660166,50.0,-0.0905851159164639
002251.XSHE,-0.568381,-0.22881,-0.066711,1.5575,0.689957,-0.92265,0.945125,32.706812,-1.548606,-0.009424,0.12857142857142875,0.3100000000000005,0.029990161623293626,53.21208247764591,50.0,0.012885063157486165
002252.XSHE,-1.675849,-5.255235,-4.920273,0.0925,-1.292152,-2.681278,-0.393083,35.357065,-1.36084,0.025257,0.21714285714285708,0.22999999999999865,-0.002239511418164109,39.87647125492548,50.0,-0.13284351366711356
002254.XSHE,-2.279366,0.73032,1.511535,1.4205,-0.31975,-0.553347,-0.851776,53.221055,-1.749295,-0.123475,0.12285714285714278,0.14000000000000057,-0.015414064692837362,27.125716198788012,16.666666666666664,-0.13510257494794287
002261.XSHE,-1.588467,2.007715,2.589286,0.6995,-0.376678,1.407705,-0.790676,60.524996,-1.169305,-0.257387,0.16714285714285707,0.5899999999999999,0.08586920574225099,81.82710725619548,66.66666666666666,0.4995146325057709
002266.XSHE,-0.847225,4.060052,5.628518,0.7705,-0.731598,1.095349,-0.473141,56.053361,-1.69475,-0.233433,0.35428571428571437,0.8000000000000007,0.11045581405736521,68.14392141608944,41.66666666666667,0.19680306478113696
002268.XSHE,-0.839071,2.277372,2.234043,0.799,-0.142045,-0.274996,-0.821963,63.520348,-1.583406,-0.262906,0.2978571428571429,0.2699999999999996,0.020436384661738166,39.89409465275443,50.0,-0.1558725051079568
002269.XSHE,-0.456281,1.208614,2.419355,0.858,-0.484642,1.044257,0.180237,46.080541,-2.364224,-0.057353,0.14857142857142833,0.14000000000000057,0.0029459661072079313,47.70847006223971,41.66666666666667,-0.029456361404545106
002271.XSHE,-1.008718,8.964651,10.682493,1.005,0.218659,6.094006,0.239393,80.30806,0.020201,0.064013,0.18642857142857164,0.4400000000000013,0.03202067393069925,59.5100040006787,58.333333333333336,0.11244828949041885
002273.XSHE,-1.655556,30.2108,21.287491,2.7065,1.167237,9.334301,0.127482,78.706466,-1.441217,-0.220065,0.11571428571428591,0.33000000000000007,0.02227601814069871,61.94401082507124,50.0,0.1049246027853501
002276.XSHE,-0.856189,3.990393,4.899135,0.945,-0.019498,1.789709,-0.380712,57.145441,-1.360812,-0.342218,0.15999999999999975,0.23999999999999932,0.04706411644979523,46.5744516804963,33.33333333333333,-0.09087897494834962
002277.XSHE,-0.210343,2.873224,6.214689,2.8865,0.760083,-0.588274,0.185592,45.362912,-0.748046,0.066589,0.6500000000000002,1.4800000000000004,0.03369794341534327,52.90453986290975,50.0,-0.06875818765109676
002281.XSHE,-1.094992,7.245161,9.160631,0.989,0.201905,4.040609,0.559869,62.721335,-1.30262,0.123409,0.2278571428571427,0.2900000000000009,0.14215547490093522,54.68735270833391,58.333333333333336,-0.01916321210521099
002285.XSHE,-0.971602,12.684387,10.189229,0.711,-0.415662,6.186001,-0.406425,77.895086,0.099142,-0.300311,1.725714285714286,6.109999999999999,-0.2021059553700657,35.6579800865633,50.0,-0.3902996654627344
002292.XSHE,-0.930657,2.950595,5.227818,1.212,0.748,2.929793,0.399853,63.26121,-1.170147,-0.384218,0.18214285714285733,0.08000000000000007,0.04258300239026851,60.17921964890903,41.66666666666667,0.11683922705292282
002304.XSHE,-1.332347,13.79866,15.286435,0.3115,-0.807076,4.49779,0.196405,72.817016,-0.03947,0.017584,0.0685714285714285,0.07000000000000028,0.006295882417015168,45.19557429797968,33.33333333333333,-0.030537157159515882
002308.XSHE,-1.423447,4.95635,4.661326,0.419,-0.960025,3.437106,-0.787065,78.029371,-1.306143,-0.232108,0.24499999999999972,-0.14999999999999858,0.08282973189955112,47.48402895016508,58.333333333333336,-0.0663734717297082
002309.XSHE,1.15171,2.529123,3.237952,1.1515,-0.289247,-0.414034,-0.724025,55.341551,0.966054,-0.280165,0.6771428571428569,0.8999999999999986,0.30957733615685146,54.50134281384095,58.333333333333336,-0.033338569306162746
002310.XSHE,-0.06107,7.528367,10.051737,1.5175,0.981482,1.808485,0.916749,49.137807,-0.362257,0.086132,0.1471428571428572,0.4899999999999993,0.0660735791860882,68.56319627350074,66.66666666666666,0.049406234404481
002311.XSHE,-1.097146,0.999399,1.872399,0.3125,-1.270283,-0.288478,-0.490829,48.560253,0.277779,-0.033444,0.600714285714285,1.6400000000000006,0.39859289567774947,60.17544415497051,50.0,0.06980345215066297
002315.XSHE,-1.549726,7.742095,7.360595,1.395,0.082603,3.843803,-0.748834,70.144238,-1.262795,-0.214956,0.22214285714285723,0.7199999999999998,0.0410023514234667,59.509744830359566,50.0,0.2285302311006543
002317.XSHE,-1.474108,6.872017,6.603774,0.864,-0.454738,3.093639,-1.069914,69.544469,-0.361583,-0.059036,0.5114285714285707,1.6099999999999994,0.16504866010348102,80.72113441694475,50.0,0.8479389591786068
002325.XSHE,-0.034818,5.564132,5.485232,1.023,-0.136152,1.037316,-0.596566,59.785333,-0.411755,-0.378826,0.27642857142857125,-0.35999999999999943,-0.004254791822886302,52.623142843988944,41.66666666666667,-0.0213512091255752
002327.XSHE,-1.467073,7.631483,6.436234,1.0005,-0.472545,3.040443,-1.035277,64.75094,0.168002,-0.1062,1.2614285714285713,2.9099999999999966,0.1671384120363224,52.17833871757633,66.66666666666666,0.09034112447228182
002332.XSHE,-1.169665,4.324655,6.942753,1.106,-0.407283,4.349893,-0.432782,63.309211,-1.307668,-0.043689,0.3071428571428572,0.120000000000001,-0.16982227227661645,31.9759999026619,41.66666666666667,-0.49264026696016483
002340.XSHE,0.064964,121.055479,38.074398,4.041,1.48428,20.305052,0.680678,95.308681,-1.405205,-0.199479,0.2599999999999999,0.2400000000000002,0.046112138966288914,63.92901893452543,41.66666666666667,0.042274812527676175
002342.XSHE,-0.978917,7.633807,15.574964,7.22,1.061652,1.840569,0.483905,62.338735,-1.161584,0.034189,0.34000000000000014,0.379999999999999,0.07838997805344555,43.989288931357514,58.333333333333336,-0.06442199514938851
002344.XSHE,-0.751569,4.767472,4.304304,0.555,-0.70512,1.233848,-0.648676,54.275463,-0.115334,-0.208558,0.16357142857142856,0.5099999999999998,-0.014219787854871185,67.68221258501217,41.66666666666667,0.450749785789184
002345.XSHE,-0.455873,1.429606,1.885014,0.524,-0.78272,1.765121,-0.284297,43.901301,-0.904784,-0.120399,0.17071428571428582,-0.6800000000000006,-0.020276199566472086,54.621246739554365,25.0,0.6368216752187461
002353.XSHE,-1.38659,10.649668,12.90794,1.684,0.88178,8.510439,0.355774,62.789635,-1.647441,-0.09559,0.23999999999999982,0.6099999999999994,0.043113290548359384,63.54857668463894,66.66666666666666,0.4283244288475707
002354.XSHE,-1.563242,12.083737,13.225806,1.5195,0.436042,7.964407,0.26057,81.558209,-0.459338,-0.288113,0.42857142857142855,0.6999999999999993,0.02303084815259898,47.59822600232535,58.333333333333336,-0.09070099039383273
002358.XSHE,-1.114277,-0.000524,0.31746,0.6755,-0.124683,1.591384,0.17517,82.090621,-1.16011,0.025924,0.15214285714285733,0.40000000000000036,0.06191492300843479,66.38980800774155,58.333333333333336,0.09785998945954777
002366.XSHE,-0.59341,-1.204826,-1.582905,0.8845,0.172463,-0.130509,-0.353573,46.092152,-0.941283,-0.072012,0.26999999999999985,0.6700000000000017,0.08975950871519198,52.18233950532822,41.66666666666667,-0.05967478446456953
002368.XSHE,-0.823799,7.085591,8.688187,0.797,-0.519868,4.204392,-0.322352,66.691632,-1.118521,-0.269528,0.2107142857142858,0.7000000000000002,0.09352787434425364,60.49582396888169,50.0,-0.19913410553195066
002371.XSHE,-0.952174,2.623137,4.478708,2.9515,1.144163,2.34833,0.457093,57.707268,-1.923359,-0.162878,0.39000000000000057,0.6600000000000001,0.05535144137485648,58.78887530994038,58.333333333333336,0.12629334424456573
