code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000050.XSHE,-0.352524,1.231539,2.683616,3.591,1.537247,-0.978411,1.744518,74.128448,-1.441719,0.520571,0.5835714285714284,1.5599999999999987,0.20841846771794298,60.09602369720437,66.66666666666666,1.4308595060919194
000060.XSHE,-0.703054,31.747634,26.476578,3.4385,0.419405,13.684211,0.130619,77.772087,-1.529935,-0.281563,0.24999999999999994,0.6499999999999995,0.1469031967054929,65.12098203364577,83.33333333333334,3.354851543887838
000061.XSHE,-0.531824,-0.122901,-0.092593,1.8835,-0.109862,-4.593483,0.106905,55.079021,-1.272206,0.181663,0.48785714285714293,1.6100000000000003,0.183372061225185,54.059088758442556,66.66666666666666,1.8394293743995815
000063.XSHE,0.172261,12.351342,14.333057,2.95,0.877743,9.371904,-1.274911,80.326702,-0.488892,-0.194494,0.29142857142857126,0.6600000000000001,0.044751121365779134,57.84723734557966,66.66666666666666,2.601564842006665
000066.XSHE,1.22994,-1.879623,-9.618321,1.2285,-0.708827,-9.146716,0.678537,33.46077,1.244401,0.56427,0.5049999999999999,-0.10999999999999943,0.1147353709028518,37.40820388788234,58.333333333333336,-0.07620737951579137
000069.XSHE,0.851945,7.76472,13.64486,5.3895,1.409644,5.951032,-0.482456,76.947023,0.694228,-0.325612,0.33214285714285724,0.5,0.04211569127951248,60.438699484644786,75.0,1.1884445323300685
000078.XSHE,-0.48718,2.779394,6.182796,3.494,1.136926,-0.466171,-0.468243,62.853606,-1.545179,0.055913,1.6878571428571434,5.0,1.1061432599157004,58.93887380346585,66.66666666666666,2.8419237009283504
000088.XSHE,-1.58883,80.967285,35.952064,3.1095,0.700995,19.345412,1.137004,73.414483,-1.867515,0.562455,0.3257142857142856,0.6699999999999999,0.08612623733456387,55.02826344406415,58.333333333333336,1.8290114720099115
000090.XSHE,-0.359787,1.130045,4.677419,3.9115,0.103259,-6.328931,1.372245,66.269599,-0.290129,0.307446,0.18142857142857155,0.4500000000000002,0.03772892460153082,56.31144519965618,58.333333333333336,0.7464185094655296
000099.XSHE,-0.967585,0.957435,3.468635,5.904,1.693001,-3.213558,0.56946,61.786526,-1.383063,0.673137,1.7478571428571428,1.7600000000000016,0.3553321851936364,35.63440044072887,58.333333333333336,-0.5056891495168414
000100.XSHE,1.32168,12.790774,13.475177,3.981,1.471915,7.99865,-0.328792,87.144569,0.643188,0.220954,0.4892857142857144,1.2599999999999998,0.1518288402492094,74.73314859001168,83.33333333333334,2.2846801763776403
000156.XSHE,-0.467259,2.388769,4.898584,5.1075,2.15416,0.909325,0.212215,60.738584,-1.949114,0.274852,0.4728571428571428,0.9299999999999997,0.30014239456084,53.183379085824065,66.66666666666666,3.01037224784908
000157.XSHE,0.242489,13.991047,17.006803,2.793,0.437468,11.194914,-1.075542,95.959016,-1.226544,-0.477735,0.975714285714286,1.259999999999998,0.26561652570336075,45.46884947653354,41.66666666666667,0.5977174990106526
000338.XSHE,1.36932,16.850495,18.340611,3.773,1.017215,11.79868,-0.968667,84.798475,0.878988,-0.22749,0.36928571428571416,-1.1099999999999994,-0.2654662816266035,11.014638811199786,33.33333333333333,-0.9601148326215947
000400.XSHE,-0.990417,1.921545,3.26087,4.4715,1.344237,5.019848,-1.0915,77.544454,-0.723395,-0.305363,0.1764285714285712,-0.3799999999999999,-0.037260169497662914,19.89222670095935,41.66666666666667,-0.7395588003004661
000401.XSHE,1.718814,31.136817,22.737557,2.3345,-0.019136,10.997442,-0.536258,73.440991,-1.044936,-0.349994,0.38071428571428545,-0.9299999999999997,-0.07255053344483176,25.66030632334163,58.333333333333336,-0.7044180936084832
000402.XSHE,1.750736,180.87128,45.921986,3.4365,0.566938,27.163164,0.598596,96.088225,0.342073,-0.157643,0.2642857142857142,-0.09999999999999964,-0.13360501358445315,24.419395410319364,50.0,-0.6178734396474983
000409.XSHE,-0.555856,-1.08793,-4.887984,2.832,0.11644,-4.425684,-0.048902,59.364858,-1.649853,-0.414154,0.10500000000000008,0.1299999999999999,0.0317187910635499,46.74629623013695,66.66666666666666,0.49594162971131617
000415.XSHE,1.750736,50.142818,49.887133,2.944,0.424322,15.750022,0.063938,74.811717,1.244401,0.129153,0.17785714285714294,0.15000000000000036,0.04615803730995979,47.8184941461509,58.333333333333336,0.5651470111447399
000417.XSHE,-0.823371,7.474733,7.833333,2.0945,-0.132908,2.943516,-1.641557,69.929316,-0.293678,-0.184277,0.7449999999999993,2.0,0.24666905134934672,71.38955540311403,58.333333333333336,2.3569094835808713
000418.XSHE,-0.970121,9.519987,14.324082,1.8115,-0.392822,12.744449,0.929333,80.466516,0.03008,0.128862,1.046428571428571,1.1500000000000021,-0.14816158019430792,60.192848803974584,50.0,3.4821193588286947
000422.XSHE,1.750736,8.765261,9.719934,3.542,0.498675,2.698535,-1.55959,69.991228,-0.355215,-0.483231,0.23142857142857146,0.8100000000000005,0.13031884503858998,72.79280982393983,58.333333333333336,3.698694918206269
000423.XSHE,-1.566965,2.345163,3.917401,2.1035,0.11596,2.162977,-1.114209,69.943349,-0.510842,-0.544826,0.40785714285714286,0.8700000000000001,0.0985056303295615,55.31715910202828,58.333333333333336,1.157407608121197
000425.XSHE,0.470259,13.313973,17.628205,2.5625,0.122611,10.193665,-0.256619,82.650698,-0.644835,0.043206,0.3549999999999999,0.7400000000000002,0.05158183880056133,52.48401040410368,66.66666666666666,0.6658343668193956
000426.XSHE,-1.463645,3.907895,9.52381,3.2195,0.480773,0.052201,0.105292,68.055032,-1.873954,-0.122954,0.08928571428571422,-0.010000000000000009,-0.010127480232678732,61.32588518059716,41.66666666666667,2.6543305212857637
000488.XSHE,1.661063,16.350002,12.367491,2.539,-0.102347,5.332892,-1.471861,82.059846,0.107585,0.001221,0.12428571428571421,0.3799999999999999,0.0493094544920544,69.40243217239602,66.66666666666666,2.669473971204206
000501.XSHE,-0.626417,8.640284,9.736308,1.546,-0.738428,4.208803,-1.202461,76.876283,0.50179,-0.12903,0.4107142857142853,0.9900000000000002,0.10737045753556884,57.034989321339765,66.66666666666666,1.5203484040212434
000503.XSHE,-1.768871,3.218863,8.979246,2.656,0.579279,-4.271151,0.692471,57.922504,-2.314421,0.236155,0.22214285714285717,0.6099999999999994,0.10432867495805856,64.96341993556005,75.0,0.9054882135120401
000510.XSHE,-0.805955,0.548159,1.5625,3.129,0.749143,-1.893524,0.383067,60.73822,-1.174571,-0.155518,0.3264285714285714,0.3100000000000005,0.01188066099027979,34.16104099472653,75.0,-0.2261782647614452
000511.XSHE,-0.750234,7.583336,11.85567,4.446,1.651392,4.095461,1.443425,68.839196,-1.727772,0.249791,0.09214285714285718,-0.5,-0.03658446035136875,18.568660519376532,41.66666666666667,-1.3440841504826717
000518.XSHE,-1.716441,1.148965,3.492647,4.4115,1.343738,-2.670931,1.009527,48.434873,-1.663801,0.499985,0.2735714285714283,0.030000000000001137,-0.030352640418706243,26.198537891245156,50.0,-0.47417784547884034
000525.XSHE,-0.696581,-0.230211,-1.569966,1.0615,-0.259561,-2.646503,-0.411036,44.245439,0.111016,-0.237684,0.859285714285714,2.1400000000000023,0.39612263958534155,53.75847492955616,66.66666666666666,1.0886351772556813
000528.XSHE,0.444416,3.970923,8.783784,3.882,0.806,4.834771,-0.390413,81.371599,-0.831209,0.108955,0.17428571428571424,-0.09999999999999964,-0.0280981509375154,28.842363265403094,50.0,-0.26722196638468976
000536.XSHE,-0.639102,-1.733298,-4.50045,3.9065,1.129827,-4.375648,1.104109,55.107528,-0.793849,-0.117032,0.7085714285714281,0.33000000000000007,-0.15211135483763705,32.22432843790834,41.66666666666667,-0.8659976466551478
000538.XSHE,-1.408627,9.497785,10.633397,1.6565,-0.208667,7.010248,-0.756863,79.39312,-1.037438,-0.519311,0.3135714285714286,0.33999999999999986,0.023860477436633,42.21768819446918,66.66666666666666,0.5150522952568348
000540.XSHE,1.750736,16.654912,18.518519,3.5165,0.57826,8.395838,-0.43957,60.198755,1.244401,0.152583,0.6064285714285713,-0.0600000000000005,0.019335985380519838,35.509539288179376,58.333333333333336,-0.4647115732606011
000541.XSHE,-1.605891,-0.782515,-1.617647,2.842,0.867233,0.06731,-0.051815,68.523054,-1.07575,0.045834,0.4392857142857142,1.4900000000000002,0.263332984035092,55.451275857041615,66.66666666666666,1.4606685470522685
000543.XSHE,0.795804,104.117604,34.375,3.431,0.441876,17.808219,-0.91591,94.734109,0.891275,0.094697,0.24071428571428566,0.28000000000000025,0.005988712689156406,54.649782427773864,50.0,2.409272892524772
000550.XSHE,-1.194508,3.019162,6.228223,0.5865,-1.662186,3.041825,-0.193908,55.161839,0.521142,0.181517,0.4149999999999999,1.58,0.2565882244027692,66.07341515153948,58.333333333333336,4.845659378113876
000552.XSHE,-0.891668,1.356957,4.575163,5.953,1.208009,-0.990099,-0.903474,70.420704,-0.982418,-0.347342,0.21857142857142858,0.45999999999999996,-0.025742237282532943,63.821421078536744,33.33333333333333,1.5719101437683625
000559.XSHE,-0.408747,4.168798,7.342657,2.867,1.150546,3.106633,1.227128,80.945571,-1.295204,0.788705,0.4757142857142861,0.33000000000000007,0.09378789231169982,45.968210478749484,58.333333333333336,0.8191263440559649
000562.XSHE,0.147494,10338.690305,104.83546,4.025,1.171794,63.657339,2.618925,100.0,-1.804627,0.584489,0.6121428571428572,1.3800000000000008,-0.06028038473537922,44.76928881955893,50.0,0.3960983473579205
000563.XSHE,-2.714556,98.177894,41.162228,9.4155,1.806185,18.532073,0.319588,84.065338,-1.457951,-0.01717,0.5778571428571427,-1.2599999999999998,-0.20684449540725047,28.23643370621013,50.0,-0.6791478835682763
000566.XSHE,-0.541032,0.139577,0.667557,1.591,-0.47955,-3.518874,0.386698,44.960881,-1.557143,0.224788,0.26214285714285707,0.7200000000000006,0.011756690901321754,62.86759961470144,58.333333333333336,2.201498594177198
000568.XSHE,-1.538599,9.225258,12.508018,2.247,0.001267,7.347226,-1.090174,85.298402,0.169694,-0.62392,0.5035714285714291,-1.1699999999999982,-0.30542033173181454,17.07075414988877,33.33333333333333,-1.0209375104004215
000572.XSHE,-1.258202,4.889686,8.752735,1.92,-0.398611,1.532176,-0.932103,63.250896,-0.474977,-0.009213,0.21428571428571455,-0.8599999999999994,-0.1264466468245661,19.21548749448435,33.33333333333333,-0.8844998321130282
000581.XSHE,-1.45676,1.187255,2.291326,1.87,0.258032,4.26224,-1.007465,76.864886,-0.377568,-0.206109,0.5899999999999997,1.5100000000000007,0.28327159245626143,57.53592873980391,66.66666666666666,2.7209379604005157
000596.XSHE,-1.27345,7.800978,15.687852,2.798,0.268318,5.914414,0.741275,67.325324,-1.105288,-0.20744,0.2514285714285714,-0.03000000000000025,-0.1412981925693828,27.327927024579207,50.0,-0.4823133770946786
000598.XSHE,-0.836468,4.833087,9.245283,6.3785,1.915202,0.503385,-1.055355,74.088703,-0.814665,-0.161749,1.0642857142857138,2.4299999999999997,0.5321624851984545,72.90848562131971,66.66666666666666,1.5925361688038153
000603.XSHE,-1.322567,-1.492369,-6.224628,1.31,0.348382,-6.986108,0.145029,38.633575,-1.224163,-0.313069,0.24714285714285714,0.15000000000000036,0.01251253647180997,32.80319263905047,33.33333333333333,-0.5196339286451912
000612.XSHE,-0.659864,-0.159213,-0.110742,2.5375,0.313834,-2.475943,1.171608,49.935045,-1.029353,0.462541,0.4621428571428572,1.3099999999999996,0.17603418514146985,52.83472636990781,66.66666666666666,1.368789566610995
000620.XSHE,1.750736,2.087161,5.357143,1.073,-0.162686,-1.696456,-0.341816,62.274789,-1.161319,-0.141057,0.4435714285714286,-0.6699999999999999,-0.25214482134948557,15.984294897988214,41.66666666666667,-1.4648635898312778
000623.XSHE,-1.711464,243.338286,51.486989,6.3505,1.593925,19.93525,-0.052114,80.716237,-1.118519,0.204414,0.34571428571428575,-0.1899999999999995,-0.18696153413227629,20.707228646807227,33.33333333333333,-2.4877249986779093
000625.XSHE,-0.56919,10.638059,14.097279,1.121,-0.321561,8.583085,-0.514315,77.242888,1.191508,0.183192,0.2992857142857141,-0.29999999999999893,-0.14291361142140882,16.31335343798967,16.666666666666664,-0.6570699571681105
000629.XSHE,1.317542,1.817188,4.220779,3.9995,1.266885,2.588686,0.145296,84.232476,-1.602053,0.11675,0.15785714285714267,0.020000000000000462,0.0019299014630685951,32.49404755365501,66.66666666666666,-0.5474099470431426
000630.XSHE,0.133428,89.720091,37.123746,3.1845,0.419194,20.783621,-0.048416,76.902824,-1.027788,-0.522986,1.7778571428571444,5.210000000000001,0.9473161043956086,73.27426896991153,75.0,1.3484269217131084
000631.XSHE,0.43238,3.512404,8.679245,1.627,-0.7931,-0.08673,0.556515,62.814984,-1.750969,0.085756,0.3085714285714287,0.4499999999999993,-0.10618647249722979,35.400225326367575,41.66666666666667,-0.6123447045784824
000636.XSHE,-1.298231,6.766823,13.072776,2.9665,0.055516,0.119332,-0.649051,71.15377,-1.073582,-0.016038,0.47142857142857125,0.9499999999999993,0.22449915300521817,49.76721014693673,66.66666666666666,0.9704349874811724
000650.XSHE,-1.584769,3.532348,8.440367,2.719,0.233036,-1.376721,-0.054667,65.013209,-1.284527,0.192442,0.1542857142857145,0.5,0.05644286413194757,54.63128193306791,66.66666666666666,0.854021331662036
000651.XSHE,-0.501788,20.337973,21.332209,1.211,-0.425669,11.455348,-0.95203,76.478884,1.244401,-0.312295,1.2107142857142852,2.09,1.08542975430773,59.18885685444896,75.0,2.189303575028334
000652.XSHE,1.750736,29.90826,26.353791,3.557,0.50212,9.426294,0.06629,82.180509,-1.324221,0.332443,0.6207142857142857,1.7100000000000009,0.3748357198758202,60.44029654510741,75.0,1.8521968440876169
000655.XSHE,-1.514496,11.824778,15.082383,2.579,-0.392615,4.355821,-1.258693,70.460845,-1.745169,-0.343005,0.3985714285714286,-0.009999999999999787,-0.019379431235960913,35.726318053072546,50.0,-0.21536391729528592
000656.XSHE,1.750736,0.495062,1.538462,3.3825,0.96695,-4.208999,0.640681,67.335942,1.244401,0.419374,0.21642857142857144,0.1899999999999995,-0.054689408698409936,37.6523604552637,50.0,-0.24047643640375815
000667.XSHE,0.460093,3.097632,6.153846,3.3685,0.665263,0.656455,0.208519,61.24388,-2.22751,0.328073,0.16214285714285706,-0.1899999999999995,-0.09621856011730445,26.65932250948438,58.333333333333336,-0.6148521060696632
000669.XSHE,-0.065008,0.681558,2.172482,1.1575,-0.771712,-2.297765,-0.350505,61.092956,-0.89435,-0.228535,0.10857142857142851,0.16000000000000014,-0.006564433599127131,42.08177903848681,50.0,-0.025837118000537895
000671.XSHE,1.750736,3.622821,9.710744,1.5795,-0.581691,1.219977,1.138024,62.305784,-0.730964,0.122243,0.3957142857142858,-1.2200000000000006,-0.35111065018567994,10.212094412886149,25.0,-1.9363913513667952
000680.XSHE,0.139039,2.049484,6.021505,5.894,1.33116,3.8004,0.210349,72.106739,-2.445406,0.313904,0.16857142857142846,0.27000000000000046,0.0012313343488820072,39.08241477785347,58.333333333333336,0.08863856425525007
000685.XSHE,-1.078312,217.998613,48.056995,4.87,0.713688,19.348439,0.419429,84.385519,-1.182314,0.216897,0.7928571428571426,2.5600000000000005,0.300872995411549,61.18278095925066,66.66666666666666,2.8271925738654335
000686.XSHE,0.395467,624.671721,65.276431,8.617,2.307973,29.66063,1.09466,96.667142,-1.663687,0.320301,0.46785714285714264,1.9400000000000013,0.38006179499753623,89.65438397954865,75.0,2.575707003648664
000688.XSHE,-1.510952,6.165714,13.676471,5.623,1.268867,-0.412265,0.155173,60.117959,-1.319912,0.123755,0.22571428571428567,0.7599999999999998,0.11035567523467474,73.22158813549092,75.0,1.3735868258016204
000690.XSHE,0.250119,8.520574,11.378556,3.007,0.140167,6.130108,-1.684525,84.276893,1.067466,-0.191175,1.0771428571428572,-1.2900000000000027,-0.047686533765384675,33.431711412907326,50.0,-0.3303499665094356
000693.XSHE,-0.650383,19.410671,25.0,14.582,2.932439,3.87335,2.195537,64.401497,-1.744671,0.414224,0.14285714285714274,0.15000000000000036,0.006176052763677525,40.067219771498955,50.0,-0.12657864503874405
000697.XSHE,-1.682799,0.545581,2.104156,4.439,1.447325,-1.567017,0.369494,81.925069,-2.116101,0.437515,0.48071428571428554,2.04,0.31800117231011105,77.0090120440185,66.66666666666666,3.19730737361299
000703.XSHE,-0.171209,0.504628,1.596806,1.4385,-0.287427,-2.115385,-0.263655,59.472499,-0.946552,-0.537186,0.595,1.17,0.16124079897724314,46.76936570793194,58.333333333333336,0.46228888860524453
000709.XSHE,0.589904,26.220128,23.481781,4.227,1.255409,12.670853,-0.012473,80.825502,-0.632439,0.159693,0.6478571428571434,0.3500000000000014,0.013387057713091677,38.72112829898322,58.333333333333336,0.154757986739118
000712.XSHE,-0.070489,38.970707,32.410882,8.095,1.889201,11.861787,0.966723,77.678922,-1.8881,0.870248,0.29142857142857137,0.2999999999999998,0.046878408651343156,39.34991681070868,75.0,-0.0724362930647593
000719.XSHE,-1.276964,-0.444926,-0.778547,3.76,1.506197,-0.295549,-0.205238,72.508336,-1.423838,0.188938,0.97,5.8,1.0169494977285645,78.71685094684891,66.66666666666666,8.523604003954667
000725.XSHE,-0.160852,12.013144,17.063492,3.7625,1.352616,10.280374,-0.724723,79.841643,-1.252429,-0.088568,0.32928571428571424,0.4299999999999997,-0.012925053169883419,37.092705026560004,58.333333333333336,-0.09664441182901662
000726.XSHE,-1.528815,14.844442,15.031847,2.963,0.229976,3.656087,-1.273913,64.727449,1.188068,-0.2133,0.20142857142857135,0.06000000000000005,-0.09476884260056123,28.24809706389353,58.333333333333336,-0.5696164735098708
000728.XSHE,-0.27355,306.61007,55.992844,5.1535,1.52059,27.662689,1.324289,71.86665,-1.621117,0.808794,0.24428571428571416,-0.08000000000000007,-0.18569128623143522,20.17441812724311,25.0,-1.6754363921524074
000729.XSHE,-1.32793,5.932863,8.233533,1.108,-1.041445,1.766486,-1.626026,62.531415,-0.854466,-0.334275,0.27285714285714285,-0.6899999999999995,-0.08838984805920427,25.728642839968213,33.33333333333333,-0.48051799193068456
000732.XSHE,1.750736,46.01882,31.279178,1.5075,-1.085445,17.859089,0.290343,83.692691,-0.449782,-0.079681,0.24214285714285744,-0.7699999999999996,-0.03898328951593433,21.548894685080068,58.333333333333336,-0.8264085113279362
000735.XSHE,0.10265,4.505337,9.587217,8.369,1.854815,3.035994,-0.019121,69.969202,-1.475056,-0.153566,0.33500000000000024,0.8300000000000001,0.07783971783344829,61.473473803967984,75.0,0.3030594417666288
000750.XSHE,0.415348,580.941949,64.553314,8.345,2.324622,32.214182,0.787126,85.164733,-1.917686,-0.196944,0.18000000000000002,0.16000000000000014,0.019619043660950408,52.157160332818684,58.333333333333336,1.5121921957292228
000758.XSHE,0.196911,12.147952,17.437722,4.3815,0.729305,7.082015,-0.687452,73.0817,-1.251252,-0.455358,1.0492857142857142,9.05,1.3276403500141525,96.75825914219878,91.66666666666666,10.043097950997648
000759.XSHE,-0.289905,-1.243083,-2.541296,0.5265,-2.180767,-5.162287,-1.006911,53.246529,-1.12778,-0.089138,0.6042857142857139,0.16000000000000014,-0.077299957953337,43.72066299507821,50.0,0.0730107603735819
000762.XSHE,-1.315313,4.414926,8.151383,3.1435,0.444465,1.707676,0.118261,75.096242,-2.279099,-0.20884,0.4335714285714286,0.5,0.08625786961570592,43.65283232772903,66.66666666666666,0.3435116922550163
000776.XSHE,0.6153,4670.424435,113.688213,2.7655,0.616248,46.168601,0.83099,98.13369,-1.289593,-0.080761,0.5671428571428567,1.7799999999999994,0.3636034226381546,54.23027492471496,75.0,1.4508215528330481
000777.XSHE,-0.948058,2.029762,8.11903,13.6045,2.744504,0.322135,2.022367,63.043804,-2.142805,1.427472,0.36857142857142866,1.4500000000000002,0.13529968728818087,47.87228917282419,66.66666666666666,-0.22597234798437116
000778.XSHE,0.570054,22.150699,19.54023,3.98,0.699675,11.504235,-0.115572,85.802539,-0.35509,-0.00787,0.6814285714285714,2.2699999999999996,0.4301217406013831,53.872558999272734,83.33333333333334,1.4715985064015058
000780.XSHE,-1.593425,4.344273,9.053498,2.21,-0.259589,2.178523,-0.527772,66.181325,-2.256276,-0.384274,0.6957142857142858,-1.3499999999999979,-0.12274037771211904,30.174627202562153,58.333333333333336,-0.32167180024846864
000783.XSHE,0.315818,1721.198274,78.434066,6.507,2.125547,43.512125,1.196263,95.056435,-1.413231,0.621314,0.532142857142857,2.95,0.2691950590180747,70.88308268453629,66.66666666666666,5.1484353363815405
000786.XSHE,-1.054146,3.918639,8.037578,1.449,-0.40691,4.035784,-0.089805,65.556127,0.19064,0.142638,0.9278571428571433,0.3999999999999986,0.23655259722612257,36.65854670038781,66.66666666666666,-0.06653572990366063
000788.XSHE,-0.103953,-1.748644,-20.168067,3.328,0.277951,-10.150491,0.586187,32.958842,-2.125218,0.074609,0.5257142857142852,0.9699999999999989,-0.049407772457507326,56.84543882974644,58.333333333333336,0.9745315489412709
000792.XSHE,1.750736,22.598579,20.181219,2.195,0.081933,4.277597,-0.592973,69.250717,-1.396498,-0.298615,0.17785714285714274,-0.09999999999999964,0.05993687410654086,44.93639725291933,50.0,0.11854852999602095
000793.XSHE,-0.879732,3.575423,5.110132,2.742,0.548856,2.526641,-0.982166,58.313487,-1.159738,-0.364285,0.477142857142857,1.209999999999999,0.2185125380176567,54.581863163002566,66.66666666666666,1.0561195064956008
000799.XSHE,-1.62361,2.057096,5.802562,8.178,1.727385,1.456083,0.096345,61.218118,-2.567559,-0.724819,0.24285714285714283,1.0200000000000005,0.18955917758054291,61.17615624459295,75.0,2.26932272828686
000800.XSHE,-0.83293,4.487014,8.023649,2.399,0.392318,3.869736,-0.640316,74.838497,-0.216815,-0.167732,0.41857142857142876,-0.009999999999999787,-0.020801220337239135,31.640256912762872,58.333333333333336,-0.46012144413491995
000809.XSHE,-0.435378,-1.184235,-4.51423,2.134,0.130518,-4.434514,0.581148,51.927527,-0.734078,0.14106,0.417857142857143,1.0199999999999996,0.045041608530322796,49.52106628911668,75.0,0.41914852166766714
000816.XSHE,-0.915469,0.225791,1.24031,3.3745,0.685104,-8.434411,-0.05566,51.031111,-1.480742,0.1699,0.6299999999999998,0.48999999999999844,0.22374197363534867,67.096421200597,83.33333333333334,1.5712151159845256
000823.XSHE,-1.173259,-1.390281,-3.188663,2.0235,0.303357,-2.922107,-0.784588,52.492015,-1.277778,-0.195915,0.28000000000000014,0.3800000000000008,0.024478147306990272,43.62064589118799,66.66666666666666,0.17961574746252484
000826.XSHE,-0.696165,7.268208,4.583836,2.3035,0.086069,1.682988,-0.99624,71.417036,-1.169841,-0.378346,0.7807142857142857,0.21999999999999886,-0.22576088037935996,23.941932631205194,41.66666666666667,-1.3263351450764738
000829.XSHE,-0.603192,0.545387,1.605505,3.0095,0.713694,-3.774097,-0.362397,58.844974,-1.482753,-0.085525,0.8185714285714284,-1.4100000000000001,-0.03680696944061834,25.84110386870283,50.0,-0.8561740911858906
000830.XSHE,0.863976,4.049056,7.090465,2.9885,0.265459,0.182983,-1.372991,69.174669,0.119054,-0.155202,0.6314285714285715,1.2599999999999998,0.22066767911100738,50.52355949717398,75.0,0.7337800759205537
000831.XSHE,-1.71734,2.927292,7.246377,2.945,0.653324,3.556506,-0.223872,60.85277,-1.872218,-0.035277,0.21571428571428594,0.009999999999999787,-0.047423398156589996,28.458415256757498,75.0,-0.49236141551313173
000839.XSHE,-0.335328,17.513525,18.128655,2.4625,0.415856,10.442865,0.552759,71.775218,-1.733127,0.145929,0.2692857142857144,-0.20999999999999908,-0.037753909228986,27.447233273132454,50.0,-0.5951637497309759
000848.XSHE,-1.526499,3.32289,6.673729,1.716,-0.614073,1.139959,-0.449521,67.176834,-1.05887,-0.195934,0.6042857142857143,3.3200000000000003,0.5702297998699712,84.66341380955879,66.66666666666666,7.8031714318469
000850.XSHE,-0.099396,38.937045,30.623819,4.793,0.464045,9.665133,-0.082777,79.428552,-0.985109,-0.114465,0.5914285714285714,-0.2400000000000002,-0.11577636873982944,12.382744166558469,41.66666666666667,-0.9891363125794306
000852.XSHE,-1.045707,-1.676987,-9.667853,5.862,1.697545,-8.031401,1.050392,42.48446,-1.819456,0.161957,0.6342857142857143,4.619999999999999,0.6786987156650681,97.11296142583298,75.0,5.096973527820037
000858.XSHE,-1.674494,8.075642,10.248636,1.539,-0.416032,6.91602,-1.227302,82.354142,0.014841,-0.518978,0.6264285714285714,0.8500000000000014,0.1286111705812664,57.92485078200611,58.333333333333336,1.043165878415775
000860.XSHE,0.084454,4.904274,5.850091,2.561,0.202807,2.302845,-1.098489,72.048202,-0.721924,-0.159745,0.26499999999999985,0.54,0.16420367616384138,52.77699683383216,58.333333333333336,0.5047816832855156
