code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000700.XSHE,-0.462988,19.945751,24.038462,7.76,1.499881,6.435644,0.200604,48.498156,0.123326,-0.716621,0.11357142857142859,0.44000000000000017,0.041798160424247555,85.93814307195987,75.0,2.4739110281915444
000701.XSHE,-0.026533,0.555076,2.46238,5.472,0.808571,-0.689472,-0.133385,52.739098,-0.567276,-0.577139,0.26000000000000006,0.7699999999999996,0.06946797637195667,76.18319661388982,75.0,1.7443628703092795
000702.XSHE,-0.574917,15.105421,22.445255,8.3295,1.418909,11.768135,0.639468,72.283399,-0.065595,0.009485,0.6092857142857141,2.9400000000000004,0.20091179430883854,70.81147855337979,50.0,0.9988415801467143
000707.XSHE,-0.207126,5.138085,13.090909,5.6095,0.542352,6.424844,0.058567,64.935077,1.362245,-0.420899,0.2107142857142858,0.8900000000000001,0.10263055725866305,89.73416354502018,75.0,2.8754241959837
000708.XSHE,0.002902,15.35321,22.028526,4.842,0.770415,5.783762,0.171941,65.875868,0.940651,-0.687892,0.4000000000000001,0.7400000000000002,-0.008107474975410978,47.69053593530345,50.0,-0.0825782155615018
000709.XSHE,1.199045,4.402632,10.989011,2.5785,-0.687131,2.47305,-0.701849,41.009583,2.461768,0.035208,0.23214285714285712,1.0899999999999999,0.04325621309148764,64.27562982682092,58.333333333333336,0.1908090704052734
000713.XSHE,-0.564518,20.088117,24.347826,8.2355,1.538277,5.544792,0.188314,72.919781,-0.753956,-0.577834,0.33642857142857135,0.3000000000000007,-0.01286045713846451,57.237869046809806,66.66666666666666,0.1019410374393459
000715.XSHE,-1.029827,-0.676949,-3.210464,1.725,-2.647321,-0.098184,0.047643,42.7356,-0.20768,-0.579135,0.2671428571428571,0.7800000000000002,-0.0018957344103815998,56.05958259719645,66.66666666666666,0.062107930054700056
000717.XSHE,0.623712,10.00342,17.400419,3.999,0.008816,-0.718021,-0.721757,56.417383,2.461768,-0.760142,0.2899999999999999,0.9400000000000004,0.07361971821955182,69.21623247757076,66.66666666666666,0.821964484919957
000720.XSHE,-0.447506,160.265514,46.892655,8.286,1.191843,20.986505,-0.099931,72.976262,0.822543,-0.91633,0.2742857142857144,0.4299999999999997,-0.028009299687396016,48.905171993843304,50.0,0.00386986753817542
000722.XSHE,1.501151,27.935056,26.861702,6.4765,0.568841,7.058692,-0.053631,61.644542,-0.819186,-0.930082,0.11785714285714288,0.22999999999999998,-0.024565288179936806,49.06711690156168,41.66666666666667,-0.06423947020113285
000726.XSHE,-0.114154,0.051827,0.527704,4.4315,0.354076,0.078802,-1.288519,53.75631,2.316318,-0.798589,0.3328571428571431,0.09000000000000075,-0.11823672731125162,34.47005857290118,41.66666666666667,-0.4417821701411806
000727.XSHE,-0.508421,27.126237,27.699531,6.831,0.294726,1.815459,-0.230441,62.621348,-1.213891,-1.203177,0.12785714285714286,0.4700000000000002,-0.007636494848214603,56.79202967618012,66.66666666666666,0.23092164403653026
000729.XSHE,-0.849883,-0.552731,-2.578269,3.998,0.068835,-2.380513,-0.455058,32.268033,-0.371355,-0.614099,0.27714285714285714,1.0899999999999999,-0.028419182568103052,53.29796519044878,58.333333333333336,-0.007693153043264456
000733.XSHE,-1.02579,6.966502,13.901345,6.0025,0.492061,0.29615,-0.556522,60.735901,-1.044627,-0.851428,0.27214285714285724,0.71,0.019878376705995016,68.33357123725365,75.0,1.516774192857584
000735.XSHE,-0.332094,291.0497,54.924242,9.653,1.162849,17.376955,1.031231,80.759133,-0.807517,-0.646877,0.2657142857142857,0.41999999999999993,0.1418462996374093,81.90426566593102,66.66666666666666,1.9366799866541662
000737.XSHE,-0.267923,4.540307,11.764706,4.7875,0.06951,0.686499,-0.746998,44.328985,1.174119,-0.61097,0.1885714285714286,0.5100000000000002,-0.03718294363220764,45.33024691982725,33.33333333333333,-0.21228434489843906
000751.XSHE,-0.211445,33.289939,29.205922,7.7225,1.702812,9.066121,1.20414,69.790455,0.126636,-0.071756,0.10499999999999995,0.09999999999999964,0.017715972440663905,61.273852813673315,66.66666666666666,0.14574289005662155
000752.XSHE,-0.976989,4.135608,11.001642,8.611,1.775241,0.341398,0.27729,75.218398,-0.358877,-0.515911,0.14357142857142863,0.3900000000000001,0.0267568632971375,63.94475764322786,50.0,0.32622269637956336
000753.XSHE,2.223331,42.510955,31.288344,6.4865,0.343008,9.715458,0.005907,75.77379,-2.545624,-1.070517,0.15428571428571433,0.31000000000000005,-0.020376697365556917,57.39557741618966,66.66666666666666,0.04784964463075969
000755.XSHE,0.614586,174.69074,47.852029,5.315,0.744846,13.466734,0.117355,65.535934,0.117915,-0.508246,0.40285714285714286,-0.3799999999999999,-0.09067923665221617,64.3600320206026,75.0,1.1933735060458472
000758.XSHE,-0.006654,11.084311,18.13602,4.55,0.548665,2.334715,-0.485554,57.025089,0.422946,0.044395,0.20857142857142857,1.3800000000000001,0.06145694929550005,63.59556701139517,50.0,1.0602284382087435
000761.XSHE,-0.333695,15.505288,23.188406,5.102,0.874509,3.658537,-0.825033,58.118617,2.461768,-0.766857,0.4364285714285715,0.8300000000000001,-0.14875110525602098,49.33223536283099,58.333333333333336,-0.13570838375316363
000762.XSHE,-0.385443,0.174821,1.212789,5.1005,1.107716,-4.875395,0.344727,37.50187,-0.174004,0.211053,0.1614285714285714,0.6299999999999999,-0.0021422565043869857,79.44522697495506,75.0,4.511177312521841
000767.XSHE,0.302877,6.098411,13.174603,4.151,0.329527,3.385775,-1.448577,64.399785,0.792824,-0.46539,0.4242857142857144,0.8799999999999999,-0.11055015762439435,44.743048713574005,58.333333333333336,-0.11451092238509153
000768.XSHE,-0.837835,2.426004,8.674699,5.266,1.309241,5.862332,2.095806,63.835667,-1.123049,1.681424,0.13285714285714292,0.51,0.02748191648816789,61.76309390553717,58.333333333333336,0.3318617883249386
000777.XSHE,-0.668138,0.808959,4.258242,7.286,1.344473,9.697933,2.640902,58.989953,-1.292182,1.281413,0.14857142857142852,0.27,0.001493547744456647,58.75168382139277,58.333333333333336,0.4898903982027525
000778.XSHE,-0.651892,0.45248,2.1875,2.42,-0.33359,-0.532319,-0.833476,52.484149,1.557238,-0.219808,0.7485714285714282,3.34,0.19512542281445344,72.54640554571826,58.333333333333336,1.1350693440849158
000782.XSHE,0.039633,70.146015,36.494253,6.943,0.509661,14.416476,-0.626324,78.656326,-0.885539,-0.796899,0.7514285714285712,1.3499999999999996,0.15441227326104734,59.381559676639085,66.66666666666666,0.2666283256777202
000786.XSHE,0.65337,4.566745,11.721612,5.1945,0.305144,4.416296,-1.142797,60.398073,0.244985,-0.870457,0.23142857142857137,0.75,0.025724426916686527,67.52439719525299,75.0,0.38147879080512315
000790.XSHE,-0.765731,-1.70535,-12.681159,3.122,-0.263902,-5.127448,0.725461,43.4733,-1.152593,1.161598,0.6407142857142857,1.1199999999999992,0.14363477995007412,79.18200942748462,75.0,1.9640486922335665
000792.XSHE,0.078196,-1.279361,-8.426966,1.9295,-1.7346,-2.383519,-0.570272,48.62967,0.378712,-0.281707,0.40499999999999986,1.29,0.10455999270050365,69.40206247743863,75.0,0.5813967852547952
000793.XSHE,0.196899,0.257735,1.447964,3.372,-0.43694,-0.111383,0.970354,47.158302,-0.851846,0.832436,0.3521428571428572,1.1499999999999995,0.22844981043713897,77.5602032341834,75.0,1.362323044714553
000795.XSHE,-0.549612,104.454928,43.518519,8.431,1.538193,23.138034,1.850268,58.767316,-0.762638,-0.688377,0.34285714285714286,0.8199999999999994,0.04275849087747946,67.86163880022268,75.0,0.4029401149403533
000800.XSHE,-0.880871,16.611962,23.484848,7.2125,1.305517,2.669081,0.216449,55.799592,-0.071312,-0.010464,0.33928571428571425,1.1900000000000004,-0.035515302683998495,56.468727773234505,41.66666666666667,0.05215301838823461
000807.XSHE,1.061475,28.202703,29.361702,6.7155,1.357441,3.322287,1.165954,62.888602,1.505016,0.552565,0.39714285714285724,1.6899999999999995,0.08349956856732221,71.70299076777692,66.66666666666666,1.0053138006951734
000811.XSHE,-0.555576,2.261182,8.130081,5.111,-0.138931,1.507346,0.230376,69.315468,-0.227815,-0.32937,0.36071428571428593,0.7200000000000006,0.19335087318307864,78.1347760250049,50.0,1.3540533446629421
000812.XSHE,-0.615517,59.487544,37.912088,6.9935,0.583169,15.428834,0.557473,69.81842,-0.462339,-1.275654,0.24642857142857144,0.3099999999999996,-0.07530993777006234,45.59954434614858,41.66666666666667,-0.1785806977480875
000815.XSHE,2.892938,30.268986,30.426357,5.9215,0.519783,2.826585,0.449163,53.438497,0.175771,-0.379307,0.6485714285714285,1.8699999999999992,0.28961100139907725,71.48662861758963,66.66666666666666,0.9899169624828508
000816.XSHE,-0.668269,8.385421,16.740088,7.232,1.346966,6.276318,-0.052282,62.223459,0.000673,-0.215735,0.6907142857142856,0.9500000000000011,-0.2742883842265149,44.428098666975444,50.0,-0.376971310834362
000818.XSHE,0.813666,17.326833,24.383562,9.258,1.502117,4.236023,0.601182,58.677988,2.461768,-0.581034,0.3485714285714286,0.8300000000000001,-0.020961708870551377,54.147429237520974,58.333333333333336,0.0810175402935931
000821.XSHE,-1.066926,52.932901,34.2711,5.156,-0.14954,18.993654,-0.410864,71.319825,-0.716607,-0.781045,0.16285714285714284,0.46999999999999975,0.001314844523122416,63.621456968565745,50.0,0.2421352584967451
000823.XSHE,0.657511,2.061719,15.301391,3.7985,0.272335,3.834644,-0.528305,64.529939,-0.124734,-0.159187,0.3485714285714287,-0.5499999999999998,-0.08493363630446914,40.435542503278384,41.66666666666667,-0.4731430449590679
000825.XSHE,0.909682,-0.806026,-4.347826,1.942,-1.36459,-3.349808,-0.054683,43.54242,1.089039,1.436658,0.2985714285714285,0.3799999999999999,-0.022427555860850212,54.84527406735901,58.333333333333336,-0.02395286303780164
000826.XSHE,0.852968,-0.28141,-0.990099,3.9695,0.443796,-1.088032,-0.720385,46.984995,-0.521922,-0.113465,0.41785714285714287,0.28000000000000025,-0.1344103588093669,40.8697685412147,41.66666666666667,-0.30704091620064045
000828.XSHE,-1.195326,1236.028158,70.515971,6.99,0.86134,27.902691,0.029003,64.034983,-0.67004,-0.961117,0.22,0.94,0.1357106797711583,73.92232589389072,50.0,0.6126592645540052
000829.XSHE,-0.249988,4.212165,21.959096,0.845,-2.649967,4.602317,1.552039,62.847478,-0.879685,3.095045,0.33571428571428574,0.46999999999999975,-0.003179125581099229,56.56001753100258,66.66666666666666,0.16884823226963608
000830.XSHE,1.350051,150.409746,47.308782,8.5725,1.275839,14.310838,-0.127648,70.887837,1.53696,-0.892822,0.15285714285714286,0.4900000000000002,0.00017469489876964506,54.049816623485434,50.0,0.07737328910237817
000831.XSHE,-0.123775,26.032558,28.292683,7.875,1.393521,2.116094,0.308423,60.004164,1.707593,-0.480871,1.6757142857142855,-2.1800000000000033,-1.2935652219274152,42.09849693189728,58.333333333333336,-0.03533886383604301
000837.XSHE,-0.784409,-0.734637,-4.561825,4.33,0.291652,2.468261,0.41798,66.734136,-0.436135,0.546583,0.3157142857142858,0.9800000000000004,-0.0005834265584843124,50.959760790990295,50.0,0.10676716694748567
000839.XSHE,-0.104915,-0.99095,-6.387665,2.976,-0.180215,-2.56763,-0.340377,50.658685,-0.548271,-0.31825,0.15214285714285708,0.48999999999999977,0.007164064133021841,60.690642157014615,66.66666666666666,0.3421357283565962
000848.XSHE,-0.7247,-0.515249,0.380228,1.0835,-2.704446,-3.261268,0.643607,36.029391,-0.576382,0.842089,0.3285714285714286,-0.4200000000000008,-0.05787130138331026,44.25542089652475,50.0,-0.22246600958012452
000850.XSHE,-0.401932,15.04916,23.114355,8.7875,2.205561,5.990783,0.91531,61.484199,-0.059439,0.555302,0.7949999999999998,2.6400000000000006,0.09834918549175997,59.74184443693239,41.66666666666667,0.36114114508218886
000851.XSHE,-0.588748,17.572048,23.546945,9.3175,1.931681,2.339362,1.10755,55.214443,-1.282681,-0.552938,0.21285714285714283,0.41000000000000014,0.04183082810970379,64.04977289374546,75.0,0.49775058647416603
000859.XSHE,-0.444247,204.352819,48.263889,9.111,1.212593,22.718781,0.040983,78.692702,-0.17983,-0.659921,0.30214285714285716,0.9199999999999999,-0.060584530233798395,46.60653849869337,50.0,-0.12966320359871775
000860.XSHE,-0.047908,7.825182,8.263598,2.5445,-0.615146,8.88433,-0.574791,70.344598,-0.434631,0.173892,0.14000000000000007,0.4099999999999997,0.02990654058591502,61.9977307789677,83.33333333333334,0.2786518304540353
000869.XSHE,-1.02534,-1.461054,-10.338445,1.238,-2.439056,-6.249568,-0.21338,47.212046,-0.807903,0.48394,0.09142857142857143,0.10000000000000009,0.01689458674060937,75.86910453233169,66.66666666666666,2.1386671722449124
000875.XSHE,-1.210803,25.959151,25.384615,4.1275,-0.344497,7.626279,-0.996603,68.919304,-0.308793,-1.030345,0.31285714285714306,0.45999999999999996,0.06426804010816706,62.370890774980005,66.66666666666666,0.37821212758974987
000878.XSHE,-0.01591,5.241715,13.811781,5.6535,1.87861,2.587575,-0.098064,48.56427,2.401557,0.334503,0.11214285714285713,0.27,0.0020134357024574334,60.86941033258929,66.66666666666666,0.14179538091434463
000881.XSHE,0.717933,119.250573,44.556962,6.198,0.113211,11.774493,0.535117,80.592901,-0.208383,-0.971556,0.09357142857142853,0.5099999999999999,0.04890113055995135,69.92033185147208,58.333333333333336,0.5315946763043922
000882.XSHE,-0.269637,13.752759,25.15213,7.112,1.074995,8.150745,0.682813,59.637068,-0.533802,-0.477505,0.7928571428571429,2.09,-0.34311001004299624,46.192267684826035,41.66666666666667,-0.010183775715155718
000888.XSHE,-0.317361,1.724199,8.429119,3.934,-0.309273,3.00273,0.658118,64.609778,-0.692859,-0.163127,0.15071428571428572,0.4200000000000004,-0.028374494055441457,49.59179803510096,50.0,-0.07519372506640254
000890.XSHE,-0.118293,34.783347,28.306878,6.665,0.603605,8.732205,-1.024743,73.657768,-0.434413,-0.872011,0.13714285714285715,0.5499999999999998,0.013373361449957488,76.06470093970205,58.333333333333336,1.4410907884347957
000897.XSHE,-0.02152,12.395814,27.593361,6.2625,1.407145,11.463525,0.202593,72.508078,-0.701616,-0.170589,0.44857142857142873,1.1100000000000003,-0.040371940339223644,61.93799747780312,41.66666666666667,0.5974170147955871
000898.XSHE,0.544433,0.190004,1.102536,3.359,0.475374,-1.318267,-0.666701,40.242514,2.461768,0.174449,0.34714285714285714,0.1299999999999999,-0.05248725722529035,52.99869587605915,75.0,0.07253849647361754
000899.XSHE,-0.495918,26.765989,27.977839,4.2655,-0.409217,9.323237,0.04282,57.844771,-0.376627,-0.478526,0.13142857142857145,0.41999999999999993,-0.024290567491111636,48.87029687351727,50.0,-0.08597320958693144
000900.XSHE,0.127392,1.203785,4.247104,3.888,0.125003,2.525157,-0.972375,54.278041,1.387559,-0.796102,0.552142857142857,1.5000000000000009,-0.1670713697165669,46.472778589284395,66.66666666666666,-0.1100746119433671
000901.XSHE,-0.853188,17.126639,23.636364,9.711,2.159426,9.732728,1.94614,68.327872,-0.62853,-0.325738,0.14285714285714282,0.009999999999999787,-0.03270486025231352,39.005792932583915,41.66666666666667,-0.30192726292223027
000903.XSHE,-0.677448,65.607819,36.216216,6.1865,0.924435,12.449799,0.371433,62.962581,-0.112212,0.277107,0.4942857142857143,-0.629999999999999,-0.12971138458950335,46.55963716658102,66.66666666666666,-0.28630867529094717
000905.XSHE,-0.726088,0.889947,3.472222,5.1505,0.775034,-1.02408,-0.903572,55.30691,0.220086,-0.024317,0.37214285714285705,1.92,0.22967959482726352,92.26918904562454,75.0,2.3587199165544748
000909.XSHE,-0.163737,18.967808,25.588235,9.6105,1.101398,6.470515,-0.068098,60.757982,-1.894817,-1.661534,0.13357142857142862,0.10999999999999988,-0.0015046130772480015,57.2744260987484,66.66666666666666,-0.030886967055321346
000910.XSHE,1.320573,-1.256908,-9.981851,3.729,0.305632,-4.958084,0.896632,40.181143,1.265008,1.035542,0.23000000000000007,0.11000000000000032,-0.020683636148497164,54.74277504179705,50.0,0.15304286882038554
000912.XSHE,-0.176364,28.023575,27.359491,5.759,1.265319,13.184431,-0.597128,56.940988,1.582881,-0.678282,0.5335714285714286,1.8000000000000007,0.05071975121367234,61.56436645728161,66.66666666666666,0.4049602065411717
000913.XSHE,-0.59421,3.191029,9.868421,5.8605,0.506316,1.953602,-0.358576,54.820188,0.46699,-0.879529,0.3435714285714285,1.4400000000000004,0.0872224659097931,67.94055408339011,58.333333333333336,0.5976672098768843
000917.XSHE,1.620388,-0.926387,-4.633205,4.0435,0.814664,-5.48168,0.44665,45.598923,-1.301859,0.455274,0.14999999999999994,0.23999999999999977,-0.03274587075293736,55.4092036459668,50.0,0.07203292157582641
000919.XSHE,-1.025588,2.179756,6.878307,4.685,0.21036,2.798982,-0.761519,47.202759,0.592898,-0.394686,0.24928571428571442,0.6399999999999997,-0.0061226492569658175,53.2267410540837,58.333333333333336,0.06087626564232895
000926.XSHE,2.559759,16.354119,20.652174,4.3635,0.395453,8.610568,-0.739937,58.626448,1.228345,-0.6551,0.23428571428571426,0.8799999999999999,0.15496692852973212,79.00544356219548,50.0,2.4778653812253637
000927.XSHE,-0.493602,1.186479,5.67297,3.3755,0.602781,-6.76677,0.91427,38.985931,0.020359,0.780098,0.13571428571428576,0.4900000000000002,0.010709981413502045,61.637276265839645,58.333333333333336,0.13183298011447686
000930.XSHE,0.785482,6.495864,16.299559,5.7165,1.526192,5.677497,-0.335001,76.313083,-0.272483,-0.474934,0.5171428571428572,0.23000000000000043,-0.13638020172051357,40.169209305752794,75.0,-0.4203250797470748
000932.XSHE,1.994816,19.811624,32.048682,3.129,0.077695,12.19302,-1.423848,67.391124,1.826958,-1.116692,0.1485714285714286,0.10999999999999988,-0.004553268754795725,54.91754790762657,66.66666666666666,0.08865203406946964
000933.XSHE,1.128465,16.434902,21.727019,3.4335,0.396395,11.252546,-0.747854,70.131508,1.725983,-0.557294,0.09571428571428577,-0.2400000000000002,-0.047552885221772215,32.24259497053005,50.0,-0.7701967299470258
000936.XSHE,-0.602097,7.323509,14.42623,6.8105,1.064491,4.694765,-0.420755,51.161394,-0.595484,-0.602788,0.3707142857142859,0.6699999999999999,-0.07811239321712726,40.97370262230488,50.0,-0.19131053366377992
000937.XSHE,-0.854673,8.523783,20.0,6.425,1.110055,2.108768,-1.713281,52.166373,2.059509,-1.374657,0.3242857142857143,0.7400000000000002,0.05149147811336319,64.36008003641369,75.0,0.786317754333532
000938.XSHE,0.126779,3.452039,9.615385,4.3505,0.136997,5.490438,-0.501154,65.020281,-1.328821,-1.062308,0.1842857142857143,0.41000000000000014,-0.03781544559793415,44.47998481325671,41.66666666666667,-0.11838362793830104
000949.XSHE,-0.436628,271.524507,54.794521,9.903,1.713438,13.98023,1.485642,60.978254,-0.5714,0.258852,0.4235714285714288,-0.20999999999999908,-0.022285870563881427,50.87023568359744,58.333333333333336,0.07395215530097143
000960.XSHE,-0.553927,41.832789,31.871658,4.0045,0.717392,7.348076,0.9284,65.182727,-0.228281,0.851084,0.5171428571428572,2.37,0.18522407173700217,88.57206577547157,75.0,3.1249603925183056
000961.XSHE,0.204405,95.88394,46.938776,7.399,0.487748,12.676056,-0.007751,70.756798,-1.388414,-1.205723,0.1592857142857143,0.44999999999999973,-0.014121881543964487,51.96441136768908,58.333333333333336,0.05763025159120083
000962.XSHE,-1.061204,28.009637,27.017115,7.2015,1.644786,7.523543,-0.067915,70.496383,-1.095363,-0.748484,0.457142857142857,-0.15000000000000036,-0.13907658075844204,39.398689566793166,50.0,-0.18669429236597423
000963.XSHE,-0.393383,15.132071,19.892473,6.9715,1.073705,7.625483,-0.989993,71.305173,-0.295947,-1.021088,0.5500000000000004,-1.08,-0.20837140195831094,37.90564394006709,66.66666666666666,-0.37588454388622905
000968.XSHE,-0.594711,16.033309,21.428571,5.012,0.55855,4.387442,-1.060266,55.273119,0.64018,-1.455046,0.16499999999999995,0.6499999999999999,0.04655492648467688,68.105092899349,41.66666666666667,1.0868321744141207
000969.XSHE,-0.752,2.231807,7.301587,4.066,0.415237,1.799563,-0.654248,49.519918,-0.490244,-0.35403,0.30571428571428566,1.6600000000000001,0.08699568651775724,83.92246285296976,66.66666666666666,4.27257451111438
000970.XSHE,-0.557304,3.998053,11.265165,3.1605,0.166448,2.794012,-0.36372,47.62856,-0.26712,-0.60966,0.2014285714285715,-0.1900000000000004,-0.06871812017853175,40.045659763225814,50.0,-0.3407277458455704
000972.XSHE,0.50677,-0.948829,-6.631579,1.4285,-1.628644,-0.954721,0.155357,28.878738,0.061498,0.87251,0.21999999999999995,0.8599999999999999,0.04047129943623978,79.29272524655505,75.0,2.562961724165169
000973.XSHE,0.244726,92.254299,41.326531,8.7775,1.117726,5.584143,0.054157,61.264182,-0.74138,-1.204655,0.09785714285714284,0.5399999999999998,0.06184102813572398,87.25086567596986,83.33333333333334,1.465647536287995
000977.XSHE,-0.981267,8.426264,14.83871,6.199,0.7733,5.512745,-0.726646,74.743136,-1.237785,-1.624787,0.46785714285714297,2.1000000000000005,-0.022985014066145393,53.09316299874281,50.0,0.7826982762617396
000978.XSHE,-0.479136,33.211448,28.134879,3.0135,-0.916153,15.380966,0.388267,74.165724,-0.833166,-0.120189,0.16071428571428567,0.48999999999999977,0.04572302860204447,69.3025997794527,50.0,1.4509456395595643
000983.XSHE,0.303181,0.721023,3.71179,4.048,0.915924,-3.17978,-0.686243,56.206547,1.101136,-0.115676,0.12714285714285717,0.6299999999999999,0.10825973878907738,81.19008498595419,75.0,0.898155825398117
000987.XSHE,-0.793276,-0.588607,-2.554745,1.513,-1.855808,0.640784,-0.292985,42.099751,-0.498019,0.986877,0.16999999999999998,0.10999999999999988,-0.05269197215203433,40.08116887872363,58.333333333333336,-0.3019757515684729
000988.XSHE,-0.490432,5.270718,15.542522,4.5705,0.243802,2.912368,0.267371,46.437421,-0.865956,-0.651029,0.28928571428571426,0.33000000000000007,-0.06277140274721027,41.76529798884242,58.333333333333336,-0.08125763610052905
000989.XSHE,-0.987972,8.703087,16.70282,6.0045,0.676088,8.042976,-0.169045,64.080754,-0.361162,-0.5261,0.20428571428571438,0.7600000000000002,0.026031011232570123,74.57579720773782,75.0,1.101357090045041
000990.XSHE,-0.402092,2.4118,7.788595,4.212,0.258295,1.459711,0.557416,58.971936,0.145756,0.037706,0.2357142857142857,0.6400000000000001,-3.904853775782424e-05,55.28438285695453,58.333333333333336,0.08052398362996538
000993.XSHE,-0.318227,28.78189,26.146789,6.6215,0.455452,9.126984,-0.331421,68.481135,0.458148,-0.480823,0.2507142857142857,1.0099999999999998,0.010380830284750675,73.71403836247036,66.66666666666666,1.4901194601925738
000997.XSHE,-0.815205,0.083913,0.704225,4.549,0.331527,-3.465347,-0.530649,47.64803,-0.499149,-1.287496,0.07428571428571426,0.24,0.033070186244026425,84.87121827308884,50.0,2.433235988552962
001696.XSHE,-0.707416,24.413265,25.925926,2.73,-0.445631,15.471698,0.141907,67.917091,0.167519,0.491966,0.34142857142857147,0.5099999999999998,0.12146213832931474,48.989808067328,58.333333333333336,-0.12016935395892103
001872.XSHE,-0.596476,-0.595022,-2.48051,2.136,-0.850539,-0.549292,-1.588802,45.979863,0.439577,-0.964102,0.24571428571428575,0.79,0.00755678156698375,58.51420516925189,50.0,0.19988188571193888
001914.XSHE,,,,,,,,,,,0.4235714285714286,2.67,0.22534817090386583,84.47663098848209,66.66666666666666,2.079775741145462
002001.XSHE,-0.299868,8.837239,16.494845,8.2075,1.502973,2.91439,-0.902395,65.069175,0.421445,-1.501012,0.747142857142857,1.5899999999999999,-0.17949089481737568,54.446787157989505,41.66666666666667,-0.023163857856089987
002004.XSHE,-1.120238,1.185649,13.836478,3.6425,-0.027217,1.656838,0.249888,57.592688,-0.244762,0.228571,0.7635714285714285,1.7299999999999986,-0.2559922750445609,48.280103976407716,58.333333333333336,-0.1432665634070296
002007.XSHE,-1.001023,7.62771,14.699793,0.7805,-2.441671,11.379172,0.239411,78.915951,-0.918831,0.942888,0.262142857142857,1.0899999999999999,0.15423162656727446,84.8987517736504,75.0,3.504070084726685
002008.XSHE,-0.635268,2.557314,7.875458,2.087,-0.783493,4.377104,-0.154617,69.389097,-0.885972,-0.217683,0.33214285714285713,1.04,0.029687350570047122,62.3082277889232,66.66666666666666,0.13119044374232391
002010.XSHE,-1.101098,0.309613,1.632653,1.851,-0.7746,-1.268834,-0.232028,42.693895,0.362757,0.110407,0.5021428571428571,2.41,0.043268473219534975,74.1594144435506,66.66666666666666,1.0857084170522224
002012.XSHE,0.115628,11.335122,18.907563,7.2335,1.018559,3.92949,-0.859315,57.527393,-0.603648,-2.186725,0.252857142857143,0.13999999999999968,-0.06812568840272765,43.513685235742834,58.333333333333336,-0.5618974053511194
002017.XSHE,-0.982408,10.643141,17.829457,5.954,0.823742,12.073733,-0.910255,68.163448,-0.591119,-1.335604,0.20857142857142863,0.3799999999999999,-0.12486845535320679,35.90176478462755,33.33333333333333,-0.7126091395502909
002021.XSHE,-0.599252,10.061242,17.507418,3.3795,-0.128209,2.338803,-0.298632,71.469634,0.01088,-0.32127,0.7485714285714281,1.2799999999999994,0.2887277363182073,65.57467460255566,41.66666666666667,0.45749691535827974
002022.XSHE,-1.091541,2.501443,7.909605,2.132,-1.028481,11.73947,-0.716016,73.103117,-0.16203,0.130503,0.2171428571428571,0.4399999999999995,-0.06314927169808826,45.401672675008356,66.66666666666666,-0.21130708181120728
002023.XSHE,-1.17229,12.875053,21.285141,4.8555,0.623269,8.770034,-0.4536,75.646344,-0.253423,-1.50517,0.26000000000000006,0.9199999999999999,-0.01733343157484135,58.12337958847019,66.66666666666666,0.3343930368668646
002024.XSHE,-0.514821,-1.028137,-6.185567,0.7655,-2.344571,-1.454208,0.549584,48.093901,-0.779618,1.893547,0.06571428571428573,0.19000000000000006,0.0054081940935794826,77.98212171709372,75.0,1.5581514087959603
002025.XSHE,-1.184241,-1.093587,-6.540084,2.8105,-0.153972,-3.987863,-0.679602,36.690093,0.005781,-0.913191,0.08071428571428571,0.13000000000000012,-0.005980818436933266,49.8536773978284,58.333333333333336,-0.09796819730686357
002027.XSHE,-0.66597,2.733519,7.344633,5.4135,0.592421,1.876676,-1.375056,64.855611,0.577938,-1.715444,0.26499999999999996,0.07000000000000028,-0.06671249341244173,39.612879434304574,50.0,-0.38789527665098467
002028.XSHE,-0.71343,1.146916,3.9801,0.868,-2.284587,-0.507775,-0.170407,25.08537,-0.492349,0.704902,0.12642857142857147,0.2400000000000002,-0.000788869825097599,64.01271069923062,66.66666666666666,0.5604938819640193
002029.XSHE,-0.900536,3.620205,9.925558,0.8765,-2.203181,10.377476,0.454874,76.621838,-0.691459,0.235919,0.3035714285714285,-0.5199999999999996,-0.09671155297086706,42.978815604719976,58.333333333333336,-0.5649479165179216
002030.XSHE,-1.192818,0.537896,2.684564,3.9405,-0.068971,-1.607717,-1.159018,54.872831,-0.61605,-1.045254,0.2807142857142858,0.41999999999999993,0.03049400571005853,57.0722517009291,66.66666666666666,0.14063999522779813
002031.XSHE,-0.855279,0.017528,0.632911,4.0635,0.479854,-0.500626,-0.676609,45.459554,-0.002763,-0.622499,0.13642857142857134,-0.16999999999999993,-0.062216842386299015,44.79989573916989,41.66666666666667,-0.22348872649459173
002032.XSHE,-0.743409,10.032246,16.470588,1.203,-1.957084,14.893617,-0.241759,80.685194,-0.406669,0.046769,0.16499999999999995,0.48,-0.01620798273408247,50.00838599476061,58.333333333333336,-0.06288966488156023
002038.XSHE,-1.254881,18.118946,23.272727,2.2375,-0.864198,7.244543,0.413839,57.849567,-0.649968,0.092832,0.6050000000000001,1.3000000000000007,-0.24623780113824267,43.81172022957116,33.33333333333333,-0.034666836934005296
