code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000969.XSHE,-1.059669,-0.720409,-6.853933,3.13977,0.464351,1.122225,0.789555,42.123681,-1.508748,0.404173,0.2714285714285715,-1.3399999999999999,-0.0796376272942867,27.751799995988268,50.0,-1.1905724000979445
000970.XSHE,-2.213943,-1.399592,-16.129032,2.76581,0.640398,-4.761905,-0.55918,48.80529,-1.458539,-0.245098,0.4764285714285715,-1.9100000000000001,-0.1315037751347698,38.014996448934525,41.66666666666667,-0.430679778196863
000975.XSHE,-1.680463,-0.825901,-3.131115,1.087045,-0.077677,-0.322191,0.497775,55.562946,-0.80884,-0.436136,0.33999999999999997,-1.71,-0.05166302805175016,31.257449628332523,41.66666666666667,-0.9758864807416057
000980.XSHE,-1.047889,-1.310224,-19.333333,2.462335,0.457171,-12.079927,-0.175489,27.504588,0.1927,-1.178351,0.17571428571428566,-0.16999999999999993,0.00021041906776909924,42.73182516259763,50.0,-0.033743767681304604
000983.XSHE,1.333994,-1.559898,-12.907801,1.706455,0.27124,-7.537083,-0.767495,29.8976,1.08792,-0.783771,0.3264285714285714,-1.0100000000000007,-0.07889438753026645,28.652908762238276,50.0,-2.0442467995298697
000987.XSHE,1.059201,-1.813542,-19.609583,0.32516,-0.566777,-12.544042,-0.021916,14.456925,-0.469673,0.209636,0.4350000000000001,-2.17,-0.10187517325375439,37.85280154670586,50.0,-0.7675492347620883
000988.XSHE,-1.276704,-2.021969,-16.737935,1.774615,0.702253,-6.33268,-0.233306,43.125923,-1.222141,-0.178589,0.58,-3.9399999999999995,-0.32541913347313733,12.461574339092616,41.66666666666667,-1.8384451419010017
000990.XSHE,-1.102563,-1.356301,-31.940091,6.728505,2.028899,-14.700426,2.741273,44.636825,-1.113886,2.126543,0.13214285714285703,-0.6800000000000002,-0.029146725385280736,29.161886505142924,41.66666666666667,-1.04630025513609
000997.XSHE,-0.90085,-1.057524,-5.992303,1.71823,0.135981,-3.367993,-0.495171,44.896714,-1.073114,-0.294599,0.5407142857142858,-1.3100000000000005,-0.10132399000003037,42.3281621465472,50.0,-0.3265850483258559
000998.XSHE,-0.299358,0.047893,0.516462,3.196515,0.739154,7.235098,0.570299,79.987992,-0.959261,-1.148114,1.0442857142857147,-2.240000000000002,-0.0900543379898674,50.041151651456474,58.333333333333336,-0.017538915073755934
000999.XSHE,-1.295101,0.415016,1.987225,0.73149,-0.880924,2.036107,0.786012,72.82328,-0.451618,-0.230459,0.6121428571428569,-3.139999999999999,-0.1902183595671949,24.842043475399738,33.33333333333333,-1.1860942503276628
001965.XSHE,-0.032109,-2.832198,-9.385475,1.106025,0.335158,-3.509816,-0.577815,46.348872,0.059667,-0.6499,1.9171428571428564,4.82,0.4896017264809005,69.78517153282093,50.0,0.6340098914656256
001979.XSHE,1.037446,-2.050739,-8.890807,0.822665,0.780209,-2.128054,-0.341364,66.026691,0.817934,0.121399,1.2792857142857146,-11.050000000000004,-0.47092575828027616,31.219026055862166,41.66666666666667,-1.3772917987648015
002001.XSHE,-1.272387,-1.840624,-11.213235,1.21172,0.463657,-1.310244,0.091947,50.081005,-0.087707,0.607995,0.7628571428571431,-0.7100000000000009,0.19038705447030752,52.57735563026578,50.0,0.25256617526965286
002002.XSHE,-0.585518,-1.097447,-19.126506,4.192825,1.335278,-9.853953,1.865415,40.311808,-0.205301,0.792873,0.06428571428571421,-0.1299999999999999,-0.012937983197075363,44.46390816949653,50.0,-0.10090937427498226
002004.XSHE,-0.191176,-2.170245,-13.242784,0.609035,-1.022253,-5.335309,-1.14331,36.334301,0.792601,-0.495458,0.16857142857142865,-1.0099999999999998,-0.05718326980294636,33.1019075378489,41.66666666666667,-0.6747970729256703
002007.XSHE,-1.690742,-0.269831,-0.577367,0.936715,0.426775,1.064641,0.398506,65.19647,-1.274482,0.321536,0.8564285714285711,-0.4499999999999993,0.13243876768539842,50.35504492953452,58.333333333333336,0.21663269851397438
002008.XSHE,-0.661401,-1.804462,-22.084309,1.807225,0.877393,-12.98776,-0.047453,21.592326,-0.749819,-0.334085,0.23928571428571438,-1.0599999999999996,-0.10939846370085715,29.620860451638194,33.33333333333333,-0.726802115676517
002013.XSHE,-0.53553,-2.635245,-12.453761,0.64315,-0.316191,-4.851246,-0.618501,34.763996,-1.185463,-0.323771,0.37357142857142867,-1.96,-0.11138627132768542,20.152291460561887,41.66666666666667,-2.0783218864402486
002019.XSHE,-1.377609,-1.737389,-21.618357,2.615355,0.897765,-9.224421,0.18805,41.948502,-0.323753,-0.077253,0.4028571428571429,-2.6400000000000006,-0.16354800590925578,34.31139597985272,33.33333333333333,-1.0147021330877193
002024.XSHE,-0.253996,-2.672919,-20.854093,0.7476,0.292497,-10.592965,-0.355577,23.95876,-1.018099,0.065412,0.34285714285714286,-1.7599999999999998,-0.06642288480044134,31.678307975463827,50.0,-0.5935411853138506
002027.XSHE,-1.434056,-2.287774,-17.630058,1.15052,0.782023,-8.345393,0.576526,21.568242,-0.497049,-1.039324,0.13857142857142865,-1.04,-0.024108024853516263,34.14450003861344,50.0,-0.7339670027400547
002028.XSHE,-1.229916,-2.107331,-19.846743,2.09823,0.557771,-10.009894,-0.046927,21.776614,-1.040354,-0.849921,0.8364285714285712,-3.2699999999999996,-0.18243279152674452,30.221264403817344,50.0,-0.8788099049415132
002030.XSHE,-1.228439,-2.033351,-17.075038,0.89606,-0.218986,-7.166124,0.114541,36.21019,-0.485029,-0.994136,0.20285714285714299,-1.0099999999999998,-0.0681184183468494,31.79294227321543,50.0,-0.4168419561662029
002032.XSHE,-1.22023,-1.365014,-7.773224,0.44173,-1.07074,-3.046057,0.558764,41.341794,-1.272825,1.065064,0.1571428571428571,-0.5600000000000005,-0.024210785161247972,45.932580410678966,50.0,-0.05729638562543826
002038.XSHE,-1.690535,-2.570484,-17.789661,1.34543,0.269144,-7.991861,-0.286796,24.779192,-1.16193,-0.896135,0.452142857142857,-1.9100000000000001,-0.2370874328461956,28.326221748678236,33.33333333333333,-0.6512955333005221
002041.XSHE,-1.637381,62.402381,38.450075,4.55237,0.592394,25.991727,2.67931,84.061855,-1.942907,-1.210614,0.13142857142857142,-0.79,-0.05136419656985064,28.456205435404346,41.66666666666667,-0.96150367587724
002044.XSHE,-0.481789,-2.750615,-20.113314,0.64262,-0.375581,-9.803294,0.331903,25.500015,-1.446153,-0.353848,1.3107142857142853,-8.45,-0.548148542920798,22.479736938040197,50.0,-0.8564231017297197
002048.XSHE,-1.075548,-2.061478,-19.971161,1.42455,-0.201775,-12.044374,-1.057364,44.519125,1.319741,-0.626954,0.2985714285714288,-1.75,-0.09021419576917755,23.151290660140905,41.66666666666667,-2.1926239575690842
002049.XSHE,-1.202798,-0.32443,-1.656856,3.461665,1.732248,7.796165,1.180041,66.154574,-1.873303,0.182696,0.14928571428571466,-0.6799999999999997,0.011415653532649173,46.97839826184513,41.66666666666667,-0.09839311992834165
002050.XSHE,-1.174282,-2.247938,-16.871166,0.560095,-0.634599,-7.231493,-0.263588,39.590641,-0.450415,0.148817,0.8449999999999998,-6.080000000000002,-0.40737525624896653,28.10131332627257,25.0,-0.6435706652875961
002051.XSHE,-0.919849,-1.974335,-28.5625,1.709625,0.102548,-12.807995,-0.484358,18.74472,0.980455,-0.197988,0.197857142857143,-1.0300000000000002,-0.05947036357567381,39.31665560035418,50.0,-0.6351190283134467
002056.XSHE,-1.245333,-1.142058,-9.210526,1.815035,0.19676,-1.995597,-0.74743,48.818532,-0.482804,-0.582682,1.7421428571428568,-3.3599999999999994,-0.45700213123530165,37.18910459361535,25.0,-0.8280377095036928
002064.XSHE,-1.073047,-2.350169,-14.882943,1.074505,-0.75688,-2.359486,0.218046,38.138839,-0.233459,0.500563,0.43928571428571417,-2.750000000000001,-0.08315539773861902,26.973204217336477,41.66666666666667,-1.1745138274323663
002065.XSHE,-1.075269,-2.086161,-18.785796,0.974745,0.111784,-9.462393,-0.763027,34.268878,-0.938099,-0.507542,0.13499999999999993,-0.75,-0.07567877413712179,33.519421533909096,33.33333333333333,-0.2785547694726054
002074.XSHE,-0.398341,-2.183241,-18.303844,1.866555,0.513523,-8.824731,-0.178277,34.238071,-0.749873,-0.715679,0.1385714285714286,-0.41999999999999993,-0.017113463180176508,50.96805996742758,66.66666666666666,-0.397274623566124
002078.XSHE,-0.414048,-1.854676,-16.050955,1.04972,0.008638,-5.991441,-0.495295,33.353001,1.863577,-0.567577,0.2664285714285715,-1.4100000000000001,-0.13191130535040801,32.84785859567798,41.66666666666667,-1.0546415913973095
002081.XSHE,-0.822771,-2.645856,-14.237288,0.375065,-1.159074,-4.905093,-0.614138,39.919677,0.242653,-0.059796,0.662857142857143,-2.6099999999999994,-0.21982653275412045,27.132237497371435,33.33333333333333,-0.7358654848621193
002085.XSHE,-0.690286,-2.219871,-19.523269,0.483055,-1.065454,-8.974194,-0.236963,27.875845,-0.374111,-0.999123,0.48357142857142815,-1.9900000000000002,-0.010668827266293257,32.86443639213948,50.0,-0.5357423138019568
002092.XSHE,0.638352,-1.902344,-23.512748,1.413275,0.140521,-11.076957,-0.465122,19.78099,1.863577,-0.353114,0.27857142857142836,-0.3000000000000007,0.09692814104728004,54.03936045926331,58.333333333333336,0.2806082929176279
002093.XSHE,-1.145399,-1.255579,-22.309198,3.644835,0.640112,-11.992906,-0.095159,48.759197,-1.416743,0.084149,0.49428571428571455,-1.8800000000000008,-0.19300700617488475,28.67923792001757,25.0,-1.306609346983123
002110.XSHE,-1.238614,-1.279391,-5.857741,3.56633,1.940222,0.567087,0.017293,49.378541,1.863577,0.174319,1.1157142857142859,-1.1499999999999986,0.2561131269148924,66.42768288333117,66.66666666666666,1.6050076143061975
002118.XSHE,-0.448518,-1.027037,-33.963585,7.15129,2.020608,-20.895898,2.231474,25.997869,-1.754237,2.374011,0.5657142857142857,-1.7599999999999998,-0.07859164192104262,31.99941435022674,50.0,-0.6198160449257251
002120.XSHE,-1.184081,-1.050659,-2.566789,0.640095,-0.13825,0.345274,0.365116,38.366325,-1.040687,-0.044312,1.2742857142857136,1.1999999999999993,-0.08134067998999261,41.58859248276582,50.0,-0.11507400402929191
002127.XSHE,-1.618876,6.047561,13.888889,0.960805,-0.195921,3.8369,1.11411,53.010692,-1.121893,0.269703,0.49071428571428594,-1.7300000000000004,-0.01760270887740889,50.14980529435044,66.66666666666666,-0.14459442799485966
002128.XSHE,-1.076842,-1.905674,-12.66464,0.959175,-0.419485,-5.544598,-1.153424,27.121124,1.787458,-0.165372,0.45428571428571385,-2.880000000000001,-0.29603002323247274,26.373905706494423,41.66666666666667,-1.0652030709911386
002129.XSHE,0.459806,-1.01124,-6.262042,1.97595,0.933127,-3.169627,0.640106,30.908118,-0.951841,0.291668,1.4357142857142864,-8.100000000000001,-0.6003488811838631,23.435460235862926,41.66666666666667,-1.7773218759303377
002131.XSHE,-1.028095,-0.932492,-4.56621,3.83664,1.536172,-2.29079,1.074731,59.141326,-1.471077,-0.563219,0.7792857142857148,-3.6500000000000004,-0.41768564169021616,26.555995172320234,33.33333333333333,-1.839231516042672
002142.XSHE,1.688449,-1.308853,-4.915254,0.396415,-0.669133,0.042353,-0.499318,50.693563,-0.335909,0.716323,0.10642857142857141,-0.41999999999999993,-0.012404034136081543,37.742243259984726,41.66666666666667,-0.6233262092324221
002146.XSHE,1.479421,-2.043626,-19.557823,0.92433,0.004906,-7.077256,-0.150692,29.3344,1.863577,0.592345,0.1842857142857144,-1.4300000000000006,-0.08855711340830325,29.7385155194619,33.33333333333333,-0.7435156887992567
002152.XSHE,-1.40488,-1.989723,-11.538462,0.90459,-0.295631,-4.50063,-0.929872,46.763304,-0.557201,-0.207129,0.3035714285714287,-0.16999999999999993,0.06032775104859062,69.07110240279057,58.333333333333336,1.0108284689970493
002153.XSHE,-1.622257,-1.432833,-6.969508,1.05071,0.418774,-0.940896,-0.297347,56.338903,-1.75077,-0.246493,0.20857142857142894,-1.5299999999999994,-0.14809558236991086,30.018257231766594,33.33333333333333,-0.548213955811172
002155.XSHE,-1.295543,-1.690258,-7.529412,1.949835,0.379438,-2.056075,0.445993,50.189398,-1.255328,-0.446383,1.7014285714285715,-12.340000000000003,-0.4922498670965094,28.21857042433478,50.0,-1.1177273769728546
002174.XSHE,-1.026391,-1.707801,-15.612561,1.267005,0.070792,-7.001682,0.406873,43.084503,-0.366288,-0.050236,0.36071428571428577,-1.12,-0.040965034146333235,38.8553969005711,41.66666666666667,-0.5972312326633977
002176.XSHE,-0.64911,-1.387415,-24.558824,4.403385,1.204877,-13.947832,0.690553,17.114448,-0.005257,-1.53127,0.42571428571428616,0.8900000000000006,0.0743898531179546,60.68939834599949,58.333333333333336,0.4141509813087918
002179.XSHE,-0.802993,1.297538,3.619048,0.944985,-0.272773,2.230018,-0.079361,65.411836,-1.051963,-0.305856,0.7014285714285713,-3.42,-0.196553452242753,28.643997471056508,41.66666666666667,-1.0627451197447013
002183.XSHE,0.255845,-2.168256,-25.194401,1.002155,-0.203881,-12.656619,-0.634125,21.43154,-0.31749,-0.560342,1.7078571428571436,-2.3500000000000014,0.4846729685016209,55.83439098484783,50.0,0.6108170869859375
002191.XSHE,-1.576182,-1.170211,-10.773481,3.375665,1.091622,-4.624811,1.107679,39.729582,-0.993697,1.4819,1.3478571428571426,-2.910000000000002,-0.8557883582133545,38.4687791643104,33.33333333333333,-1.0692345861769037
002195.XSHE,-1.439831,-1.752467,-17.258065,3.514835,1.68159,-7.199711,-0.127732,45.412486,-0.180254,0.661166,0.34500000000000014,-1.2699999999999996,-0.08549612937873946,39.497076370491484,50.0,-0.19980067811216085
002202.XSHE,0.811393,-2.354888,-17.361111,1.01809,0.161029,-7.890776,0.298525,27.414603,0.326013,-0.250011,0.6142857142857141,-1.8399999999999999,-0.36092903680129956,28.296343695864685,25.0,-2.2165848914784014
002212.XSHE,-1.569576,-2.104303,-10.870947,0.462825,-1.037542,-6.25209,0.049548,24.598309,-1.177085,0.030101,0.1292857142857142,-0.9500000000000002,-0.06005479646930689,31.286366789340825,33.33333333333333,-0.6908004970635484
002221.XSHE,0.226038,-1.603753,-22.773973,1.68855,-0.034438,-15.069912,-0.316959,24.943651,0.883881,0.102746,0.4899999999999996,-0.9900000000000002,-0.0053686570240844556,54.1097153175301,58.333333333333336,0.05680933152907297
002223.XSHE,-1.528346,-2.008016,-12.041058,1.045045,-0.17337,-4.361264,-0.564727,52.491908,-1.172079,0.276758,1.1678571428571427,0.9000000000000021,0.46231211174264353,60.47424333601062,58.333333333333336,0.39029152803937706
002230.XSHE,-1.096375,-1.851456,-15.399887,1.582485,1.232643,-6.273074,-0.126934,42.551074,-1.779006,-0.020181,0.2892857142857142,-1.9900000000000002,-0.11722735192801914,30.33491664525247,41.66666666666667,-0.6868748676578718
002233.XSHE,-1.644232,-2.21637,-9.862571,1.21637,0.246995,-3.165574,-0.937901,45.985593,1.863577,-0.084779,0.38071428571428584,0.7700000000000005,0.2091635521538871,83.07714882961402,66.66666666666666,9.648524972602646
002236.XSHE,-0.962257,-1.759709,-21.583578,2.685585,1.463065,-13.772532,0.123013,41.568645,-0.301666,-0.609776,0.8892857142857142,1.870000000000001,0.18472586369716637,57.33018399763124,58.333333333333336,0.603573249110334
002241.XSHE,-0.96591,-1.386914,-18.588469,2.13834,0.667035,-14.962102,0.186033,45.654763,-0.759563,-0.7657,0.17142857142857146,-0.25,-0.014255527688799764,43.24123613148962,58.333333333333336,-0.07010524318195044
002242.XSHE,-1.246922,-1.7937,-11.304717,0.796735,-0.667976,-1.162653,-0.011485,33.735865,-0.864576,0.831046,0.5664285714285715,-2.990000000000002,-0.12939461571040622,16.546362834501245,41.66666666666667,-1.0742076269954715
002244.XSHE,1.780693,-2.259585,-23.765996,0.92567,-0.614356,-8.45225,-0.746594,33.623152,1.151584,-0.153556,0.3592857142857144,-1.6500000000000004,-0.146255260018733,21.18267882097051,33.33333333333333,-1.831425239208928
002249.XSHE,-0.549369,-1.076411,-25.287356,2.795025,0.539124,-17.773561,1.367744,23.941434,-1.300622,0.209056,0.15928571428571425,-0.9699999999999998,-0.05284314513430399,26.359218644352566,41.66666666666667,-0.6957042069805852
002250.XSHE,-1.271278,2.20551,6.575074,2.46592,0.526612,0.12908,0.879572,59.718971,-0.945978,-0.794398,0.9771428571428572,-4.85,-0.6593098495030173,27.412222892362536,50.0,-2.3934086924660813
002251.XSHE,-0.355572,-2.319164,-17.729084,0.75922,-0.910958,-7.081388,-0.760466,35.611018,-1.005757,-0.811987,1.0271428571428576,-3.9700000000000024,-0.5109928933288198,35.70715420947474,58.333333333333336,-0.5595727567739961
002252.XSHE,-1.800892,-1.561171,-15.773196,1.05529,0.237378,-6.436097,2.925085,36.422437,-0.991885,-2.413167,0.1907142857142857,-1.0699999999999998,-0.09219313394831208,16.62666899250798,25.0,-1.826010074881157
002254.XSHE,-1.235698,-3.927324,-14.72,1.13823,-0.474921,-6.145448,-0.940114,33.152373,-1.315869,-0.301862,0.5742857142857141,-0.4900000000000002,0.15461123031850227,65.39055385718582,66.66666666666666,2.9216418459106386
002266.XSHE,-0.954594,-2.751521,-14.612676,1.3718,-0.264027,-5.485725,0.300848,29.748397,-0.875373,0.557769,0.31142857142857144,-1.6600000000000001,-0.1007260384316121,25.51774193862269,41.66666666666667,-1.4036338267377158
002268.XSHE,-1.46571,-1.492287,-24.826935,1.123115,0.053997,-13.37612,0.615228,24.717788,-1.647503,0.8608,1.1300000000000001,-3.129999999999999,-0.5767933777270915,31.046207489429246,50.0,-1.2126530039328842
002271.XSHE,-0.642892,0.226877,0.985222,1.78825,0.793043,3.4074,0.260995,53.619602,-0.67251,-0.049067,0.8807142857142857,2.74,0.18610217697656317,57.63885161072368,50.0,0.6484282543339548
002273.XSHE,-1.038459,-1.670716,-17.898551,1.87552,0.639286,-11.154676,-0.575452,27.009794,-0.705248,-0.372687,0.20714285714285716,-0.9799999999999995,-0.10058939051949933,34.22696755952073,33.33333333333333,-0.7611497461869843
002276.XSHE,-1.028366,-1.733725,-19.285714,1.594835,-0.043451,-11.198428,-0.738742,27.954404,-1.339555,-0.585787,1.4878571428571423,3.5199999999999996,0.19221793376648155,59.17568313485761,50.0,0.6258649890648726
002277.XSHE,0.784558,-2.302851,-15.0358,1.041765,-0.677462,-6.524879,-1.168749,24.037205,-0.487502,-0.855569,0.9371428571428569,-2.169999999999998,0.00973866425487957,29.112399140144944,41.66666666666667,-0.5825161802415768
002280.XSHE,-0.611555,-1.938259,-24.0,1.533775,0.124098,-11.038277,-0.484019,34.134743,-1.41229,-1.258662,0.23785714285714274,-0.15000000000000036,-0.037577537168099584,33.16136243789989,50.0,-0.19263725342807403
002281.XSHE,-1.068976,-1.986454,-21.488372,2.026415,0.906928,-9.813001,0.027929,27.810338,-1.445476,0.006334,0.23142857142857134,-1.1499999999999995,-0.07012498746332846,30.773776016278937,41.66666666666667,-1.177200087044794
002285.XSHE,-0.668834,-2.395327,-24.33281,0.64358,-0.651587,-10.358936,-0.350855,29.457325,0.473675,-0.808083,0.3799999999999999,-1.0600000000000005,0.008183610459978286,46.362413047812026,58.333333333333336,-0.15665834925484567
002294.XSHE,-1.608845,-2.537794,-12.543153,0.632695,-0.358448,-4.678289,0.123192,41.092081,-0.340405,-0.775297,0.475,-0.7199999999999998,-0.09159026967846828,35.08638298248242,41.66666666666667,-0.8138465345745138
002299.XSHE,-1.053602,2.22898,6.88716,3.11195,1.170872,5.475349,2.925085,68.55561,-0.518775,1.14772,0.5357142857142858,-0.7100000000000009,0.029189580010187066,47.04773695449181,50.0,-0.004874758011930158
002302.XSHE,-0.393192,-1.458765,-25.263852,2.235575,0.793769,-12.758913,0.518855,32.907641,-0.944246,-0.041384,0.71,-1.0700000000000003,-0.12253628482587264,44.363707556804655,50.0,-0.21329863794842252
002304.XSHE,-1.413988,-0.421309,-1.50165,0.652475,0.014737,1.536054,0.278066,49.642278,-0.81658,-0.101913,3.84642857142857,-0.35999999999999943,1.322525180452796,55.662585670298355,41.66666666666667,1.0066661706954916
002308.XSHE,-1.395266,-1.539874,-22.102009,2.357715,0.524062,-8.992416,-0.326027,33.062837,-0.902848,-1.357892,0.48071428571428587,-2.16,-0.2909722883145416,28.433280988280284,33.33333333333333,-1.1875255439745103
002310.XSHE,-0.042253,-1.785027,-29.104478,3.71968,1.396169,-15.380048,0.246724,28.407036,1.684323,-2.181589,1.0271428571428571,-3.2399999999999984,-0.26959861501158855,28.175756904512845,50.0,-1.2078315160936826
002311.XSHE,-0.594374,4.271124,8.298611,0.584265,-0.855845,2.11331,0.310752,43.554524,-1.247893,0.440187,0.4264285714285711,-0.3099999999999987,0.13937086815690447,50.04144451550783,58.333333333333336,0.10740497644257108
002317.XSHE,-1.130393,-2.133979,-16.187739,0.81197,-0.78649,-7.353486,-0.695696,35.348391,-0.158359,-0.454828,0.5664285714285715,-3.330000000000002,-0.15666981100376298,27.495483310363607,50.0,-0.8309079372626704
002332.XSHE,-0.423771,-1.742607,-13.324709,1.39804,-0.236353,-8.837336,-0.32844,29.651462,-0.355632,-0.54475,0.17142857142857157,-0.9400000000000004,-0.046616949521811446,39.499018418776444,33.33333333333333,-0.41596772002847615
002340.XSHE,-0.182,-1.758873,-16.257089,1.693565,0.587903,-8.072214,-0.784096,38.842298,-0.787387,-0.691323,0.32785714285714285,-1.6899999999999995,-0.06015838730208406,33.56728804271748,58.333333333333336,-0.3154614134708078
002344.XSHE,-1.181027,-2.761996,-17.132867,0.845975,-0.987196,-8.219576,-1.488905,34.936508,-0.561063,-0.526537,0.3785714285714286,-2.880000000000001,-0.20156290432059165,26.953649969097686,50.0,-0.9157628059747847
002345.XSHE,-0.516618,-1.934581,-15.909091,1.18901,-0.595528,-7.422852,-0.272485,47.402955,0.235394,-1.635729,0.6435714285714286,-4.23,-0.40253835248039627,32.04531708817391,33.33333333333333,-1.2808571179760642
002352.XSHE,-0.691734,-3.245551,-13.26062,0.24583,-0.946041,-7.383003,-0.229461,13.66261,-1.140913,-1.352655,0.17000000000000007,-0.2699999999999996,0.009345793219136006,42.00055590126911,50.0,-0.05112912491119781
002353.XSHE,-1.319792,-1.272625,-10.142068,1.608005,0.526426,-1.72425,0.410146,41.944947,-1.243718,0.756982,0.24785714285714297,-0.9100000000000001,-0.005412175727206453,47.62159530499829,50.0,-0.03562109311724404
002354.XSHE,0.520219,-1.42364,-30.329289,3.598785,0.938515,-17.215815,0.068075,28.565164,-2.121139,-2.439988,0.6650000000000001,-0.9299999999999997,-0.18153537232587505,41.32390675629027,50.0,-0.40103342316765156
002358.XSHE,-1.046556,-1.961198,-25.36282,1.42099,0.243151,-14.445281,0.889368,21.608137,-0.42493,-1.102068,0.39714285714285713,-0.23000000000000043,-0.17286651392994018,39.53794974186723,50.0,-0.645147634971166
002366.XSHE,-0.659964,-2.070879,-30.42292,2.89703,1.212917,-15.426392,1.225668,27.416626,-0.29769,-0.745685,2.211428571428572,-2.8100000000000023,-0.1789584734899563,33.596358257069674,41.66666666666667,-1.3332695725363886
002368.XSHE,-0.723287,-1.713366,-18.614603,2.265635,0.941191,-8.246646,0.435732,26.450437,-1.320517,0.488236,0.5114285714285715,-1.1199999999999992,-0.14851489851366273,34.85244065131605,41.66666666666667,-0.5163816398135124
002371.XSHE,-0.608999,-0.15053,-0.538036,2.98833,1.514995,3.866713,1.006047,57.809501,-1.899709,1.016276,0.513571428571429,-1.1400000000000006,-0.04588525431793167,35.142255267757086,58.333333333333336,-0.3032748140819552
002372.XSHE,-1.513895,-1.191722,-6.462926,0.50088,-1.001493,-3.055794,0.452389,56.571996,-0.981231,0.451058,0.3592857142857144,-2.210000000000001,-0.11066842033078905,26.849868628458324,41.66666666666667,-0.9127030123081914
002373.XSHE,-1.244857,-1.368824,-17.669532,2.08231,0.861743,-6.644284,0.552695,43.333845,-1.194261,1.141928,0.3371428571428572,-0.9500000000000002,-0.12037735173087552,30.227023846533953,41.66666666666667,-0.6780108246542849
002375.XSHE,-0.762373,-2.20876,-16.959064,0.56523,-1.192652,-6.625021,-1.279689,40.445332,-0.597684,-0.402703,0.2107142857142857,-0.020000000000000018,0.0677893893990957,52.81577176703542,41.66666666666667,0.07935202905506866
002384.XSHE,-0.069453,-1.485462,-28.549618,3.278285,1.405051,-18.033744,0.781562,21.813238,-0.24667,0.378338,0.7942857142857145,-1.9700000000000024,-0.2166425604452843,39.586517901296034,41.66666666666667,-0.269518837777305
002385.XSHE,-1.057008,6.304343,15.986395,5.83524,1.537222,-4.125958,2.477952,26.462075,-1.062085,0.6688,0.2671428571428572,-1.0599999999999996,-0.03584066710844003,38.732224107036345,41.66666666666667,-0.5694793171536094
002390.XSHE,-0.786307,-1.118556,-10.25641,1.97979,0.075159,-11.107348,1.715055,24.026195,-1.083357,-0.880502,2.337142857142857,-0.04999999999999716,1.228456337292118,63.9825102487022,66.66666666666666,3.460559265421148
002399.XSHE,-0.642717,-2.192571,-15.590551,0.483775,-1.025635,-8.154304,0.111102,32.04093,-1.34796,0.277553,0.29142857142857126,-0.5999999999999996,-0.15967351142961111,28.121274523296524,41.66666666666667,-0.957086514633243
002400.XSHE,-1.142061,-1.90926,-19.306931,2.13083,0.443288,-9.944751,-0.795999,43.42547,-0.357867,-0.602142,0.10357142857142858,-0.3100000000000003,-0.03318002231295686,36.2171586137364,41.66666666666667,-1.0753704443947854
002407.XSHE,-0.485282,-2.047697,-24.608641,2.566855,1.000693,-11.464078,-0.063697,32.882587,-1.045518,-0.276925,0.8592857142857143,0.08000000000000007,0.4290249621074398,69.91281452500895,58.333333333333336,1.4136990033180696
002408.XSHE,-1.059891,-1.696075,-19.242273,1.47596,0.186932,-7.923156,0.990581,35.510092,-0.319568,-0.822941,1.3792857142857147,-2.6499999999999986,0.2445455203729905,57.68658324334505,50.0,1.5745354418659874
002410.XSHE,-0.910918,1.00546,3.278689,0.93539,0.06299,3.988996,-0.003686,68.116207,-1.787054,0.015763,0.32714285714285707,-1.7599999999999998,-0.043333399266013095,33.3357707680285,58.333333333333336,-0.8315589138129464
002411.XSHE,-0.713137,0.417435,1.378254,1.306035,0.132171,0.151286,1.578678,57.513875,-1.028835,-1.428109,0.14785714285714288,-0.6700000000000004,-0.036034792663233395,32.086252686618465,50.0,-1.0406873753510015
002414.XSHE,-2.173642,-0.309611,-1.112966,1.00128,-0.055824,2.895194,0.585561,55.861936,-1.618248,0.859433,0.15214285714285708,-0.7999999999999998,-0.051348053085617185,37.39070048723923,33.33333333333333,-0.32851743208892614
002415.XSHE,-1.135688,-1.993702,-19.017341,0.626495,0.061242,-10.013488,-0.103741,42.669585,-0.804639,-0.210318,0.3771428571428572,-2.5700000000000003,-0.17569563025370927,29.327850497400743,41.66666666666667,-1.1060815200145235
002416.XSHE,-0.636373,-1.905697,-16.390977,0.78907,-1.130254,-7.32561,-0.897307,42.015303,0.310341,-0.623514,4.924999999999999,8.189999999999998,0.3781427428097057,59.422156753384726,50.0,1.1877520931679042
002422.XSHE,-0.465175,-1.407387,-4.955401,0.82333,0.081427,-0.370537,0.201846,63.666532,-1.10577,0.381616,0.23428571428571424,-1.8100000000000005,-0.11531345609335253,30.21564046457861,41.66666666666667,-1.3381625978008627
002424.XSHE,-1.12186,-0.594247,-3.442485,2.042135,0.29153,0.06526,-0.003608,53.295325,-1.107122,-0.346453,1.2692857142857135,-4.280000000000001,-0.3730590927477948,29.839849275347852,50.0,-0.9284681580743692
002426.XSHE,-0.538998,-1.925977,-28.328612,2.026395,0.550645,-16.460294,0.390088,12.011024,0.672524,-1.152614,0.7799999999999999,-2.7299999999999986,-0.5618281745716176,28.87555897000267,33.33333333333333,-1.450977268367426
