code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000830.XSHE,0.666627,5.392933,7.843137,1.284,-0.010672,3.051392,-0.533018,65.479747,0.734855,-1.095136,0.1385714285714286,0.6100000000000003,0.035569013601758875,60.27596942817631,66.66666666666666,0.16339242444864954
000839.XSHE,-0.085227,7.248306,9.952607,0.485,-0.957749,3.065304,-1.005109,71.982521,-1.466023,-1.210284,0.36999999999999983,1.4300000000000006,0.23361568881040917,81.99614276761757,58.333333333333336,1.7555239944604395
000848.XSHE,-1.217221,15.339033,16.414687,0.912,-0.379459,8.888889,0.166044,64.432552,-1.163219,-0.338086,0.05857142857142856,0.1200000000000001,0.005962000801907192,53.758767053332846,58.333333333333336,-0.05915977330825939
000850.XSHE,-0.120073,8.776228,12.077295,0.963,-0.552329,4.222821,-0.7672,68.520133,0.087291,-1.23714,0.20714285714285716,1.0700000000000003,0.08119062589434695,68.30871456129222,66.66666666666666,0.42829174712233353
000852.XSHE,-1.05942,21.0953,20.502092,5.227,2.028769,9.049602,1.013272,75.712019,-2.060076,-0.276836,0.07571428571428578,0.20999999999999996,0.02318998488146686,61.034320945929224,75.0,0.12672992238380587
000858.XSHE,-1.332685,8.222526,10.804702,1.291,0.922274,4.052132,1.183064,63.035638,0.851107,-0.97046,0.14857142857142863,0.21999999999999975,0.026715029823331654,57.53441890319042,58.333333333333336,0.03524309510978263
000860.XSHE,-0.046221,169.396843,39.134525,1.3965,0.117622,17.544208,0.273408,75.208193,-1.447431,-1.329713,0.2650000000000003,0.9700000000000006,0.13936416812916597,68.87379383743732,83.33333333333334,0.47297898223961354
000861.XSHE,-0.465153,9.976025,13.333333,2.263,0.280364,3.915005,-0.184201,72.89943,0.063997,-0.656123,0.19999999999999993,0.7600000000000007,0.009443126155979586,65.12905771231623,50.0,0.4564918248011418
000869.XSHE,-1.387557,7.38429,9.9846,0.546,-0.399204,1.840739,1.457728,53.212339,-0.402347,-1.522297,0.961428571428571,4.369999999999997,0.6716668003360495,78.55003551299681,58.333333333333336,0.8681842095654257
000876.XSHE,-0.982073,13.955833,17.718941,1.854,0.648625,9.94864,0.335147,79.673088,1.318049,-1.100799,0.1428571428571428,0.2899999999999996,0.0458613324464513,59.37256470284422,75.0,0.16377965210059298
000877.XSHE,1.005909,1.549075,4.447115,3.8395,1.412914,-1.646766,0.122905,44.750267,-0.090922,-0.769744,0.050000000000000044,0.09000000000000008,0.009032324591538674,60.00406201785184,58.333333333333336,0.04047682117029883
000878.XSHE,0.132591,6.852833,10.050615,0.854,-0.128657,3.562073,-0.765712,74.377801,-1.43793,-0.90595,0.4892857142857139,2.530000000000001,0.11462803781101416,71.47328605349736,58.333333333333336,0.8073129037143634
000883.XSHE,1.374355,1.608074,3.559871,1.91,1.063197,2.4,1.275432,65.562029,-0.579728,0.432281,1.6585714285714277,9.890000000000004,1.4092600756456526,82.9971329845432,75.0,1.8442800190471509
000886.XSHE,-1.598871,3.466674,7.33945,1.2695,-0.199018,0.357398,-0.093453,38.082087,-1.155874,-0.220294,0.31142857142857144,0.9599999999999991,-0.018742836920264017,59.21633862868533,41.66666666666667,0.19839465596536154
000887.XSHE,-0.882106,4.669357,6.479482,1.0765,-0.447016,3.8004,-0.110383,55.899279,-0.126962,-0.347123,0.24571428571428555,0.8300000000000001,-0.0018896130203482908,53.64830305893883,58.333333333333336,-0.08383768335330499
000893.XSHE,0.685375,8.153816,10.784314,0.573,-1.108294,4.87239,0.169372,78.788892,-0.558525,-1.304459,0.22214285714285711,0.7199999999999998,0.007383438691556166,69.56942767790014,58.333333333333336,0.38480536339093874
000895.XSHE,-1.334852,19.331038,17.045455,0.577,-0.228395,11.415591,0.397157,74.669129,-1.061033,-0.270333,0.17857142857142852,0.3799999999999999,0.07462078507451168,54.909612003105956,58.333333333333336,-0.06478233417344104
000897.XSHE,0.882267,4.671223,6.593407,0.898,-0.363985,2.573141,-0.276338,64.705001,-1.382672,-0.311048,0.1771428571428573,0.6000000000000005,0.06670523075401819,63.54486435600128,75.0,0.28460222177708605
000898.XSHE,-0.278713,11.560076,15.47619,0.5155,-0.998499,6.549499,0.283042,60.449913,-2.855097,-0.673736,0.15142857142857152,0.5399999999999996,0.043546366368300504,67.40773523426144,66.66666666666666,0.6133316068770656
000900.XSHE,-0.842529,4.897286,6.578947,0.832,-0.6332,2.987921,-1.219512,70.855056,1.377039,-0.138967,0.2685714285714286,1.2999999999999998,0.20102298739351085,89.47555914398741,75.0,1.3908257634257515
000903.XSHE,-0.028992,4.500355,7.981221,2.0565,0.384405,5.893186,-0.052952,59.235914,-1.841431,0.009619,0.053571428571428506,0.20999999999999996,0.015511253187980481,61.45655049429395,58.333333333333336,0.1060965070208919
000911.XSHE,0.095147,5.61161,8.638743,0.8465,-0.784983,2.958506,0.157298,56.046788,-1.397842,-1.86828,0.11571428571428573,0.5399999999999996,0.07619179448708688,74.04125312703455,58.333333333333336,1.098264729589471
000912.XSHE,1.831948,6.689185,8.823529,1.3675,0.131329,3.568929,-0.43465,69.47813,-0.54118,-0.96927,0.2949999999999998,1.4400000000000013,0.18126920161274834,70.86212863111707,66.66666666666666,0.9856765876939511
000917.XSHE,1.220244,2.575904,5.329154,1.617,0.771391,2.22087,0.298735,64.136193,-0.715426,-0.451834,0.16785714285714284,0.69,0.007378005996363901,68.36490965889766,58.333333333333336,0.3588287136430779
000918.XSHE,1.831948,6.114411,10.787172,0.527,-0.857553,2.30179,0.185322,55.439454,-0.474415,-0.842343,0.2064285714285714,1.2599999999999998,0.21718247010063135,87.60968426703985,75.0,1.204704157544545
000919.XSHE,-1.405707,20.429193,17.719298,2.0335,0.135619,8.65517,0.022622,69.642615,-0.49251,-1.303619,0.04642857142857142,0.1599999999999997,0.003043611730887699,63.35507154628368,50.0,0.08599563403202115
000925.XSHE,-0.156217,13.2379,14.184397,0.947,-0.367918,4.520003,-0.456489,65.398007,-1.491378,-1.182324,0.32357142857142873,1.2599999999999998,-0.010206468268415647,61.87046196431515,50.0,0.16777067596733808
000926.XSHE,1.652562,6.072108,10.107817,2.8685,0.873798,3.542234,-0.36429,63.831052,1.11411,0.328705,0.0535714285714287,0.1499999999999999,-0.00032368979161907785,59.06349691610102,50.0,0.02007381092359317
000927.XSHE,-0.608722,3.607106,9.153318,0.8375,-0.694001,-0.521376,1.161823,58.955564,-2.260356,-1.443139,0.07857142857142858,0.3099999999999996,0.029014604376893682,69.36267181053307,58.333333333333336,0.36247218029967776
000930.XSHE,-0.230557,1.731399,3.887689,3.5205,0.862997,0.806874,0.86597,66.140888,-0.714465,-0.461359,0.06285714285714292,0.25,0.0015204437978813823,66.40495647330336,50.0,0.16215962186227895
000931.XSHE,-0.421455,5.54592,9.788868,2.3285,0.675958,3.557527,0.08274,56.557392,-0.854607,-0.373193,0.06999999999999997,0.17999999999999972,0.01368434246752355,58.43054276807459,50.0,0.08802328220760547
000932.XSHE,1.831948,6.153906,7.54717,0.6725,-0.772353,2.333932,-0.341557,66.290059,-2.966866,-0.87707,0.35857142857142865,1.12,-0.11188380109786622,51.4005418433903,50.0,-0.13704383221255778
000933.XSHE,0.875066,10.187014,12.349398,0.995,-0.066017,3.791304,-0.622025,65.371785,0.284659,-1.727553,0.10714285714285711,0.33999999999999986,0.008559432954400606,60.64621691987312,50.0,0.1805924632227507
000935.XSHE,-1.130962,3.096009,6.006006,5.317,1.668557,-0.535362,0.335308,39.518065,-1.718675,-0.650519,0.20142857142857146,0.7700000000000005,0.0796077344715643,62.780754891996374,50.0,0.6567222279500795
000936.XSHE,-1.259205,7.362993,8.806818,0.687,-1.006896,2.269693,-0.837521,73.007677,-1.371493,-1.135958,0.1771428571428571,0.6000000000000005,0.10807809354625617,62.45628537179739,66.66666666666666,0.32921090791906416
000937.XSHE,-0.046412,68.441618,33.036849,2.13,0.976086,11.477853,-0.22386,73.254746,-0.236625,-1.335901,0.12571428571428583,0.2999999999999998,0.027655763874954248,65.81502343746419,41.66666666666667,0.26610700430913514
000939.XSHE,1.778289,4.761583,8.598726,1.3395,-0.027703,4.633323,0.723655,71.11244,-1.148449,-1.275168,1.026428571428571,5.030000000000001,0.44069245444453886,85.01309236004128,58.333333333333336,2.46248152308135
000951.XSHE,-0.054929,13.62962,17.869416,0.644,-1.098618,2.456874,-0.475171,67.36375,-0.628336,-0.69222,0.31285714285714283,0.7199999999999998,-0.023639007149570013,56.00828829517563,50.0,0.18452918167259913
000960.XSHE,0.066635,9.643738,12.358338,1.0735,0.168121,6.045943,-0.540779,67.665262,-2.202989,-0.261302,0.10785714285714278,0.41000000000000014,-0.013332466836691481,58.635037823098855,41.66666666666667,0.031798905101254604
000961.XSHE,0.367584,11.378332,15.754923,0.6225,0.031383,6.524366,1.4114,84.985656,0.395391,1.424404,0.2514285714285715,0.6100000000000003,0.05669551123791633,61.37558859362572,58.333333333333336,0.281981006901888
000962.XSHE,-0.707042,6.502004,10.714286,1.3445,0.099966,2.98148,-0.763715,63.874863,-1.148226,-1.413332,0.14642857142857135,0.34999999999999964,-0.01740867083257741,59.670674896593155,58.333333333333336,0.038356050960652865
000968.XSHE,-0.185649,8.254715,11.080586,1.212,0.020384,3.080518,-0.377239,68.808664,-0.762693,-1.570297,0.1121428571428572,0.26000000000000023,0.0014170703732068052,54.78360875176104,66.66666666666666,-0.020733645161385983
000969.XSHE,-0.495989,6.343343,10.115911,0.9925,-0.275249,3.138571,0.0446,68.15918,-1.309252,-1.927452,0.26357142857142846,1.0,0.19509649673812252,74.54154110686594,66.66666666666666,0.981971190346731
000970.XSHE,-1.291844,11.821833,16.808675,3.973,1.827181,2.532721,0.912382,62.895137,-0.729622,-0.064189,0.20500000000000013,0.7199999999999998,0.03827182718021427,77.97013981107067,66.66666666666666,0.38742570092402673
000975.XSHE,-1.488117,7.905143,13.106796,1.8235,0.595295,5.716878,3.068224,70.780749,-2.165982,1.570966,0.08642857142857145,0.27,-0.03429913555371189,52.66282015344075,41.66666666666667,-0.05963294763766669
000979.XSHE,1.120928,250.182709,50.0,8.9345,2.192586,24.087591,1.084968,78.827685,0.49176,0.080696,0.5264285714285712,0.29999999999999893,-0.20009079690300502,46.36259434296097,58.333333333333336,-0.42130257281766115
000983.XSHE,0.226746,18.18691,17.718237,0.7525,0.245526,2.664606,-0.47871,63.360841,-0.713904,-1.21502,0.7549999999999998,3.9399999999999995,0.6582242241518179,89.53834282059378,75.0,1.8123693848842493
000987.XSHE,-1.075315,13.608673,14.983165,1.1105,-0.50285,3.477009,-0.532695,66.995473,0.632499,-1.546351,0.03714285714285707,0.10000000000000009,-0.0009474218737752435,57.98174123053833,41.66666666666667,0.03607563607128661
000988.XSHE,-1.298313,26.559221,21.370968,1.489,0.001968,9.793908,0.379244,73.914168,-0.633663,-1.535975,0.2299999999999998,0.660000000000001,0.06079633011410404,56.21979824474245,66.66666666666666,-0.0009747363336365389
000997.XSHE,-0.587947,16.704418,14.851485,0.947,-0.235257,6.764841,-0.478562,73.363467,-2.042722,-1.613147,0.3050000000000001,0.79,-0.02324481167023784,51.750956373997155,41.66666666666667,-0.20575256445408696
000998.XSHE,-0.562153,7.698765,10.054054,2.926,1.102306,4.544288,0.232986,53.541811,-1.722383,0.783002,0.2192857142857143,0.9199999999999999,0.08547857696575997,65.66493417510898,66.66666666666666,0.4192174325027942
000999.XSHE,-1.259412,71.073236,29.891585,1.554,0.740506,14.956708,1.40811,71.92255,-1.274257,0.471795,0.1721428571428571,-0.14999999999999947,-0.08206898120361056,45.6695467044378,58.333333333333336,-0.27956850460107985
001696.XSHE,-0.829966,5.113922,6.809339,0.5145,-0.808327,2.149037,-0.584577,61.722339,-1.052306,-0.43305,0.27142857142857185,-0.41999999999999993,-0.1671487316898994,36.76636898030397,58.333333333333336,-0.6008617125763394
002001.XSHE,-1.33536,7.434666,8.163265,0.455,-1.021981,2.945937,-0.753104,59.580177,0.326898,-0.535518,1.0050000000000001,4.920000000000002,0.4986192178654254,83.3252446558192,75.0,1.879310763611719
002004.XSHE,-1.095978,17.412754,17.56487,1.107,-0.075479,8.541417,0.576469,75.99098,-0.708175,0.363559,0.1642857142857143,0.9399999999999995,0.12850890062359246,84.48707567234604,58.333333333333336,1.0699881730775074
002005.XSHE,-0.465782,4.707617,19.417476,2.5225,0.921399,5.481312,1.451209,74.451042,-0.538728,-0.075357,0.3,0.33999999999999986,-0.14091065288245308,44.003049202340584,50.0,-0.43943126780213726
002006.XSHE,-0.975693,257.949962,49.578652,6.617,1.569845,23.945301,3.068224,81.121622,-2.167765,-2.323768,0.2342857142857143,0.9400000000000004,0.08435313916238896,65.22481578740742,58.333333333333336,0.40833685032997113
002007.XSHE,-1.667072,48.173158,30.454141,1.557,0.358913,18.168986,0.957893,80.016026,-1.702844,-1.297296,0.21857142857142867,0.7599999999999998,0.12748617052992234,67.1369360642638,75.0,0.36820016569334424
002008.XSHE,-1.01545,27.379784,22.281167,3.194,1.446724,16.443546,1.169082,83.626252,-0.637559,0.547622,0.30571428571428594,1.129999999999999,0.15183574407990663,81.32801919889768,66.66666666666666,0.4874944495193878
002011.XSHE,0.134391,6.337405,9.036145,0.717,-0.455123,3.945328,-0.365248,65.35851,-0.487513,-0.842513,0.34499999999999986,0.8499999999999996,0.0339556226012665,69.66706316992534,75.0,0.6260894745618195
002022.XSHE,-1.55292,15.220635,15.76087,1.682,0.21778,8.281226,-0.837827,72.453663,-1.039055,-0.444208,0.13142857142857148,0.40000000000000036,-0.015436989128354617,52.20296456228242,58.333333333333336,-0.15268734687241547
002024.XSHE,-0.843014,13.666556,15.886288,1.442,0.873846,6.903201,0.881126,77.780723,-0.160481,-1.279947,0.1442857142857143,0.43999999999999995,0.07836581266733508,66.91317757090624,66.66666666666666,0.37767559549171104
002025.XSHE,-1.477029,34.323224,24.631861,1.407,0.036611,15.558866,-0.143012,80.743074,-1.282704,-0.726257,0.35714285714285704,0.7699999999999996,0.11459498515654665,59.936401650886886,66.66666666666666,0.13791503710331998
002028.XSHE,-1.358083,9.826004,13.630229,1.3355,-0.175309,8.372482,0.126358,75.728799,-1.4133,0.214111,0.08499999999999999,0.2200000000000002,0.007931915250147331,69.64068761392231,58.333333333333336,0.8690884283854228
002029.XSHE,-1.408683,4.629754,8.926961,0.5795,-0.75792,3.049691,0.708619,50.717958,-0.337701,-0.916794,0.10571428571428575,0.3900000000000001,0.02250754518942244,79.7690653716227,50.0,0.5299781385833757
002038.XSHE,-1.71932,14.824926,17.114646,0.9825,0.023088,8.268465,1.003619,67.672154,-1.523618,0.675013,0.2614285714285714,1.8299999999999996,0.29789569986344616,92.21422865910733,75.0,2.206489469288875
002041.XSHE,-1.436409,7.678927,10.892236,1.76,0.575736,4.767639,1.253645,49.348897,-1.584302,0.160257,0.625,3.3100000000000005,0.4682909395616307,89.20881525890567,75.0,2.774980186444953
002048.XSHE,-1.18924,3.923054,6.564885,1.8535,0.127637,1.734441,0.069639,66.165775,0.279534,-0.422103,0.30785714285714255,1.2400000000000002,0.1026827500731512,58.52808923146768,66.66666666666666,0.2580165060944939
002050.XSHE,-0.98947,8.050965,11.186441,1.1045,0.023814,3.355916,1.145145,60.059258,0.040375,-1.027051,0.39642857142857146,0.9199999999999999,0.17070430353249477,80.78239343805438,66.66666666666666,1.6156141444696015
002056.XSHE,-0.907579,52.917112,29.044118,1.943,0.295205,7.405141,0.20759,64.847188,-1.080385,-2.125801,0.0985714285714286,0.22999999999999998,-0.033714462537765416,52.01700310923306,50.0,-0.22411444041288142
002063.XSHE,-1.645186,11.660304,13.02521,1.06,-0.078469,5.669766,0.281502,64.823707,-1.065478,0.183314,0.1842857142857141,0.16999999999999993,-0.043711083577061716,49.23063315524629,58.333333333333336,-0.08913102013829999
002064.XSHE,-1.316888,15.250016,17.050691,0.8045,-0.622718,9.553591,-0.119137,85.563005,-1.508805,-1.098215,0.2249999999999999,0.4500000000000002,0.06811250069158656,65.93475947461233,66.66666666666666,0.4115289569421865
002065.XSHE,-1.274436,9.279669,14.150943,1.7225,0.078759,10.418251,1.154797,72.789525,-0.498149,-0.373474,0.4142857142857143,1.83,0.1474084308755308,69.2901023158049,50.0,0.7066112652697631
002069.XSHE,-0.996152,14.034491,15.738162,0.8335,-0.398747,8.723383,0.450472,65.135305,-1.074219,-1.519557,0.07071428571428554,0.23999999999999977,-0.01358980704645768,61.188375825390736,41.66666666666667,0.16126124229105532
002073.XSHE,-0.45043,59.357983,30.50571,3.62,1.096902,14.049469,0.708967,76.163878,-0.583144,-2.920324,0.45785714285714285,2.290000000000001,0.18352225057897198,77.27366750558275,58.333333333333336,1.1319607128006615
002078.XSHE,1.124263,15.594085,15.121951,0.4185,-0.924242,3.804706,0.458159,78.11277,0.275912,-1.74855,0.15714285714285706,0.6399999999999997,0.09427880618478834,72.09939400111767,66.66666666666666,0.7392229310780429
002081.XSHE,-0.869731,13.751638,17.251462,0.508,-0.412343,7.066572,1.113623,60.130852,-1.335817,1.444923,0.3971428571428571,1.6500000000000004,0.07009272365603736,67.04425587614672,58.333333333333336,0.25467652843975674
002083.XSHE,-0.261361,1.220576,3.478261,1.9945,0.183119,2.600948,0.429957,65.599552,1.068882,-0.965078,0.1114285714285714,0.48,0.06693835438677048,66.55493527258136,66.66666666666666,0.4113092572243682
002091.XSHE,-1.14311,14.651396,15.406162,1.0945,-0.375534,6.29515,-0.581903,70.170896,-0.387961,-1.816001,0.25928571428571423,0.7199999999999998,-0.005552147398229235,51.990966586409904,66.66666666666666,-0.22071658748330503
002092.XSHE,1.831948,7.369455,9.400324,0.858,-0.282038,3.59911,-0.702056,73.046766,-1.028566,-1.17653,0.8635714285714293,2.1799999999999997,-0.3540777196293745,45.336103462756085,58.333333333333336,-0.29522958709585767
002097.XSHE,-0.295783,20.206384,20.194647,1.715,0.144095,13.458888,-0.417677,79.908797,-1.334734,-1.57702,0.19857142857142854,0.3200000000000003,-0.000724423112058864,53.42156774339954,58.333333333333336,-0.12924549991653045
002106.XSHE,-1.637587,61.266602,30.255255,1.808,0.815116,18.762407,1.434826,83.560583,-1.619831,-1.437896,0.24499999999999986,0.7800000000000002,-0.05637950268194647,61.72867189912672,41.66666666666667,0.15112299468729162
002118.XSHE,-1.193132,15.333062,14.414414,1.5095,0.627639,5.56941,0.691238,78.969008,-1.611918,-2.07356,0.10999999999999997,0.029999999999999805,-0.05752956776049839,51.40264672230385,50.0,-0.07941098575429129
002121.XSHE,-0.905636,8.783371,11.450382,1.6115,-0.068958,4.809763,-0.573023,71.479864,-1.088714,-1.585638,0.19714285714285706,0.7700000000000005,0.09422376799762144,75.7104835454045,83.33333333333334,1.2245528496700242
002122.XSHE,-1.300584,12.882051,11.313131,0.555,-0.995264,4.346179,-0.848911,72.232515,-0.926188,-1.486512,0.22428571428571414,0.8600000000000003,0.10200977515331111,69.49178157682728,83.33333333333334,0.6890253597283458
002123.XSHE,-1.021541,14.96234,16.19171,2.1785,0.455201,6.298513,0.07695,67.330486,-0.400875,-2.654232,0.2249999999999999,0.71,-0.05903104786443214,55.251907154245885,58.333333333333336,-0.11964187179271946
002128.XSHE,-0.857149,5.668722,7.733813,0.326,-1.343163,1.70211,-0.937156,70.20578,-0.231753,-0.450785,0.21714285714285708,0.8100000000000005,0.04569601111396157,74.63351518107014,66.66666666666666,1.1517779579680365
002129.XSHE,-0.017854,9.389648,14.3898,0.4605,-0.886326,8.952117,0.844716,71.469013,-2.182124,-0.260755,0.13857142857142854,0.6299999999999999,0.08195131937607217,73.68917349897305,66.66666666666666,2.235290513218069
002140.XSHE,-0.674524,8.371263,10.854271,0.366,-1.373411,4.957655,0.042652,75.3025,-1.143879,-0.070979,0.1414285714285714,0.45999999999999996,-0.017325914123659858,61.49155775479558,41.66666666666667,0.08767191809284647
002142.XSHE,1.310638,7.654021,12.180747,0.792,-0.0449,3.282988,-0.494838,64.87005,0.712627,0.173697,0.16071428571428578,0.5199999999999996,0.05389003038934939,56.8289800381636,66.66666666666666,0.1328987916280555
002146.XSHE,0.094663,57.339957,32.304527,1.091,0.212669,17.475107,1.508421,76.130407,0.118123,1.654656,0.5978571428571426,2.2600000000000016,0.384397785477425,73.23863508435977,58.333333333333336,0.6529221615207081
002152.XSHE,-1.524438,11.534214,11.549296,0.3765,-1.189789,4.265403,-0.51318,75.217561,0.072081,-0.93386,0.16214285714285712,0.5799999999999996,-0.012396497712963361,57.341718975861845,66.66666666666666,-0.11778973986226182
002154.XSHE,-0.780763,9.907345,12.857143,1.238,-0.19742,4.624214,0.331409,80.947475,0.538493,-1.269715,0.20714285714285716,0.8799999999999999,0.02927820962031813,55.554971851693026,66.66666666666666,0.07572770291039976
002155.XSHE,-1.382918,3.968464,6.819813,1.804,0.900048,2.656088,-0.145435,70.693792,-1.323482,-0.128926,0.12285714285714287,0.6000000000000001,0.08635848326543138,71.04055573821397,75.0,0.4434643112790182
002161.XSHE,-1.536973,38.945511,23.465704,2.9635,0.862289,12.232341,0.478857,77.925686,-1.352459,-1.738121,0.019285714285714208,0.009999999999999787,0.00024388647189448748,56.81086885161846,41.66666666666667,-0.035360561334274454
002168.XSHE,-1.54568,21.755527,21.536145,2.7435,0.548274,13.22343,0.700716,77.432002,-1.967758,-1.416626,0.15928571428571422,0.7599999999999998,0.08676820009137876,88.26625597598176,75.0,1.4708566793706135
002179.XSHE,-0.668605,48.95652,28.106509,1.83,0.018625,16.900648,-0.060888,84.10452,-1.481567,-0.984886,0.2814285714285713,0.79,0.02437307159228358,71.13352620346063,58.333333333333336,0.4958788085144272
002181.XSHE,-1.634071,18.312903,21.445221,2.886,0.580551,6.598465,0.984102,62.292519,-0.999634,-1.440075,0.6478571428571431,2.2300000000000004,0.1597834453856668,64.37978535868766,41.66666666666667,0.01905312733734288
002183.XSHE,0.305606,10.582378,14.795918,1.0675,-0.549315,2.272727,-0.462355,53.952756,-1.134307,-1.161242,0.7007142857142851,3.280000000000001,0.25643029022220243,67.7308246144223,66.66666666666666,0.5704268347519026
002190.XSHE,-1.164426,6.381331,-3.579767,0.0025,-1.832859,5.478228,1.141509,46.950316,-2.298839,-1.239214,0.15714285714285733,0.5900000000000007,-0.01831930520716829,63.21541458602019,66.66666666666666,0.09965125828095278
002191.XSHE,-1.301003,5.247045,6.683805,0.4875,-1.093356,2.241932,-0.888818,76.150528,0.766639,-0.083517,0.6807142857142857,2.969999999999999,-0.039979409787293196,67.18186205563053,66.66666666666666,0.43122957963070974
002194.XSHE,-1.61448,30.593142,22.896282,1.777,-0.023507,10.660793,-0.018196,79.176619,-1.997862,-1.566754,0.2707142857142859,0.9300000000000006,0.05357968762248133,63.25960901338733,66.66666666666666,0.645449467542436
002202.XSHE,0.25881,22.33202,18.461538,1.27,0.085244,11.368238,-0.216204,84.873305,-1.551508,-2.017799,0.2507142857142857,0.4299999999999997,-0.07933830897383998,57.95551254714617,58.333333333333336,0.15033224713449922
002203.XSHE,-0.831829,12.400212,12.703583,0.4815,-1.109596,3.825956,-0.234863,69.858613,-1.310897,-0.480837,0.11285714285714296,0.4299999999999997,0.04512011243533759,67.37705714741816,58.333333333333336,0.3991293715718047
002204.XSHE,-0.583747,51.796394,28.77095,0.6045,-0.948342,15.611285,1.137528,81.759814,0.384843,-1.277691,0.16000000000000006,0.3700000000000001,-0.018538641988953747,58.099815736840554,50.0,0.14179609074338462
002216.XSHE,-1.174444,41.905701,22.243714,0.5245,-0.984023,12.405514,0.467917,82.411323,-1.501427,-1.013895,0.23928571428571446,1.4800000000000004,0.11914688382053928,74.4535061314305,75.0,0.7387792505898272
002218.XSHE,-1.048857,20.166574,20.46332,2.2355,0.176925,6.557377,0.908247,64.933688,-2.665297,-2.454639,0.07857142857142858,0.1499999999999999,0.00970275107766791,56.65508659819052,50.0,-0.15043158522618505
002219.XSHE,-1.382729,23.71478,16.905444,0.4415,-1.274043,5.82285,0.358545,81.105303,-2.128796,0.298002,0.1492857142857143,0.41000000000000014,0.019442630159952484,53.36762666060806,66.66666666666666,-0.07664292621102353
002223.XSHE,-1.535129,10.134645,13.745271,0.708,-0.165644,5.85612,-0.20744,65.339556,-1.439638,-0.412775,0.2414285714285714,1.0499999999999998,-0.006352401726913481,71.35685077669464,50.0,0.4351898042365798
002225.XSHE,-0.760985,2.558492,5.847953,4.021,1.373725,2.578634,0.610047,50.82883,-1.75368,-0.611104,0.27071428571428574,0.7200000000000006,0.05193902037857914,59.509149149583465,75.0,0.05703053981758188
002226.XSHE,-1.426926,9.018429,11.693548,1.628,0.425837,4.666541,-0.759455,69.089475,-0.595994,-0.622072,0.1750000000000001,0.9000000000000004,0.06429638437691687,74.87175989847734,66.66666666666666,0.8229426561642716
002230.XSHE,-1.447583,19.084106,19.018405,1.4815,0.513614,6.243154,1.395501,75.212803,-2.033898,0.576949,0.3728571428571428,1.1899999999999995,0.07428513662236796,61.43964660171199,50.0,0.2130842783707898
002232.XSHE,-1.180718,61.199942,27.648115,1.0155,-0.496612,16.204952,0.324029,86.089365,-0.370004,-1.67343,0.10571428571428576,0.4400000000000004,0.09259995008576125,78.41061586104942,66.66666666666666,0.9252856895802131
002233.XSHE,-1.139745,1.37297,3.074671,3.33,1.237182,-0.106421,-0.444344,58.588508,-1.008186,-0.039921,0.515,1.67,0.13564604095663158,56.35796335271846,50.0,0.06122066754790101
002236.XSHE,-1.222419,5.415193,10.656753,1.395,0.495971,6.550531,1.622729,70.860815,-1.717974,2.277158,0.04714285714285715,0.14000000000000012,0.005383297627322953,57.15518405733655,58.333333333333336,0.03136081732426632
002237.XSHE,-0.682237,5.225499,9.295499,4.6005,1.683721,4.700755,1.792547,68.096461,-1.762073,0.266314,0.09142857142857129,0.2200000000000002,0.01051375028897257,55.45231060558346,58.333333333333336,0.013210718909584251
002238.XSHE,-1.356944,50.275183,25.959781,1.0135,-0.783753,11.941511,0.622064,87.181872,-1.285652,-2.068357,3.857857142857142,22.090000000000003,0.11471458426254522,64.34282451271218,58.333333333333336,0.4001870672607044
002241.XSHE,-1.093603,3.88823,9.334657,1.0875,0.199706,10.731168,1.795541,71.541626,-1.544153,1.773133,0.1728571428571431,0.45999999999999996,0.025287783096581917,57.20604435425919,50.0,0.07746309116374306
002242.XSHE,-1.377017,9.653451,10.141988,0.298,-1.853267,3.983148,-1.33222,67.302944,0.48613,-0.817707,0.32642857142857146,0.9199999999999999,0.051482052379558774,68.29670826976138,50.0,0.46741550772053664
002244.XSHE,0.774691,8.224919,14.516129,1.352,0.095137,2.147775,0.692275,61.533233,1.176738,1.104741,0.18285714285714288,0.5300000000000002,0.035230854943550646,53.91836642755945,50.0,-0.07511965038827784
002249.XSHE,-1.27629,40.793067,26.086957,1.944,0.155281,8.300798,0.720746,69.589842,-0.898628,-2.217841,0.1471428571428571,0.81,0.10190760442847033,86.45779266959062,75.0,3.29123563432947
002250.XSHE,-0.747281,5.558935,6.576728,0.4975,-0.981012,3.057481,-0.248134,65.261238,-1.150908,0.939799,0.05714285714285716,0.25,0.01962941346939784,81.736786454306,50.0,0.4109510156725671
002252.XSHE,-1.440922,20.059368,19.78022,0.5895,-0.885658,12.924113,0.728349,74.670793,-1.777612,0.278377,0.15642857142857128,0.40000000000000036,0.005590614278007611,62.772720330133545,58.333333333333336,1.5042680337477021
002254.XSHE,-1.410591,13.281761,16.862745,0.5985,-0.956157,9.730277,0.036534,65.86217,-1.441943,-1.390421,0.11785714285714281,0.5899999999999999,0.028061010357297494,73.08174127939863,50.0,0.4876987952366907
002267.XSHE,0.063449,7.121062,8.87218,0.421,-1.280756,2.578634,-0.086105,66.797182,-1.202437,-0.087782,0.9171428571428566,3.289999999999999,0.5279966876060465,63.256933973575734,58.333333333333336,0.37814687708210837
