code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000970.XSHE,-1.608125,3.415949,6.674907,1.030435,0.192584,7.915468,-0.699007,68.275663,-1.2553,-0.71607,0.06714285714285705,0.33999999999999986,0.046327742379734665,73.33218918881373,58.333333333333336,0.3043302894284672
000975.XSHE,-1.666828,7.200057,10.749507,1.03535,0.392271,10.157438,0.959317,78.179302,-0.991268,0.93461,0.2185714285714286,0.9100000000000001,0.16845485646707808,76.23067276241801,50.0,1.0952423071429296
000980.XSHE,-1.008571,-0.492992,-1.075269,0.8677,0.039846,4.249292,0.203515,44.151178,0.617624,-1.801644,0.3335714285714286,0.08000000000000007,0.1284418441806655,65.52347837679193,50.0,0.439038881486864
000983.XSHE,0.890795,3.138729,4.355717,0.919635,0.120798,3.678327,-0.529242,66.582187,1.504471,-1.054543,0.2521428571428572,-0.4800000000000004,0.08309345341427016,65.58363017881605,41.66666666666667,0.33394579847234596
000987.XSHE,0.929034,2.464085,6.968215,0.82809,0.273054,5.708245,0.499419,68.368383,-1.755621,0.299872,0.06214285714285712,0.22999999999999998,0.06302932800204211,91.54179420408099,66.66666666666666,0.8713175871931433
000988.XSHE,-1.235164,4.79878,7.871486,1.50729,0.733152,8.097231,-0.490979,75.38901,-1.116697,-0.116881,0.3257142857142858,1.3600000000000003,0.3682076413044266,76.85680494201718,58.333333333333336,0.7867338513647182
000990.XSHE,-1.058952,3.991793,7.859532,0.735495,-0.099585,7.289891,0.413709,49.139929,-0.621811,-0.35098,0.5985714285714285,3.4299999999999997,0.23222435834065736,74.98534962947136,58.333333333333336,0.7561718024704955
000997.XSHE,-0.904261,4.56443,6.508876,0.49959,-0.165837,4.435276,-0.770412,67.665454,-0.997578,0.078786,0.4128571428571428,-0.3899999999999988,0.11097768712808576,65.85564692375362,41.66666666666667,0.40678151407489427
000998.XSHE,-0.256259,3.209834,6.389302,0.93403,0.216571,6.690508,0.294397,55.086675,-0.775389,-0.89666,0.9942857142857144,2.7600000000000016,0.058175711120552975,58.95363492811685,50.0,0.1466001685165086
000999.XSHE,-1.252721,5.282049,7.180851,0.380725,-0.783422,5.841413,-0.410134,60.800358,-0.440561,0.030351,1.033571428571429,2.879999999999999,1.0580841666926903,81.03558883608923,50.0,1.4504264992936777
001965.XSHE,-0.175208,4.621061,5.036855,0.446005,0.082857,3.793627,-0.619971,72.777127,-0.229612,-0.177755,0.25500000000000006,0.6500000000000004,0.16706307518807145,73.25218036868289,66.66666666666666,0.6661235007177746
001979.XSHE,1.107917,17.899337,15.296147,0.808995,1.124203,6.617745,0.017002,75.09896,0.715341,0.256367,0.03928571428571424,0.07000000000000028,0.02661292483200438,76.62124105857197,58.333333333333336,0.4376193113876159
002001.XSHE,-1.421543,16.556022,13.972603,0.744095,0.623335,7.569979,-0.015653,79.395656,0.332651,0.2363,0.08785714285714288,0.2699999999999996,0.04281101692380304,74.62857615555257,50.0,0.5502440990577062
002002.XSHE,-0.522413,25.664758,26.837061,3.704525,0.966914,12.400906,1.787103,77.949801,0.675275,-1.529088,0.637142857142857,3.6000000000000014,0.5445900767848311,83.1640543142894,66.66666666666666,1.1172220028044189
002004.XSHE,-0.237015,6.772842,8.713693,0.34824,-1.059748,6.277254,-0.937782,64.574715,0.154174,-0.360228,0.12714285714285717,0.46999999999999975,0.09621279321928833,74.9351655510231,50.0,0.5915364556943192
002007.XSHE,-1.747795,31.88057,20.582461,1.1002,0.966884,8.2089,0.766216,61.900788,-1.279911,0.223572,0.2500000000000001,0.29000000000000004,0.2144094640210244,78.21460390965859,50.0,1.2858167349875993
002008.XSHE,-0.730867,177.22146,42.455243,2.193155,1.339593,20.657909,0.281764,73.499539,-0.825167,-0.983697,0.28142857142857114,0.9600000000000009,0.26781625469768844,83.98499052278213,58.333333333333336,1.7005224110268724
002013.XSHE,-0.274667,-0.602861,-1.349528,0.635995,-0.002437,3.526413,0.055268,55.479858,-1.172282,0.423159,0.1899999999999998,0.20000000000000018,0.0756226450123092,75.14563189794474,58.333333333333336,0.8025804336601272
002019.XSHE,-1.391987,1.106718,3.956479,1.550355,0.816318,5.745045,0.708668,54.262797,0.096969,-1.26871,0.06928571428571433,0.13000000000000078,0.04220523080865767,86.21559081673878,58.333333333333336,0.5659281894961898
002024.XSHE,-0.544678,4.231803,6.95088,0.64918,0.580481,5.014105,-0.287461,67.083535,-1.453919,-0.102168,0.5,-0.04999999999999716,0.10529687343280575,69.1927620241278,58.333333333333336,0.41259620961136
002027.XSHE,-1.373425,24.571406,23.277467,1.05664,1.279088,12.174871,1.156593,69.299208,-0.433107,-1.400308,0.13571428571428587,0.29000000000000004,0.05605950279278374,65.76690532580545,58.333333333333336,0.2780672947636287
002028.XSHE,-1.245887,3.399867,6.029685,1.383615,0.494949,7.465212,0.513431,70.310288,-1.249761,-0.632734,0.06500000000000004,0.07000000000000028,0.04509099263991949,75.94741011089639,50.0,0.5527743433133114
002030.XSHE,-1.12447,1.451947,3.831041,0.862815,0.032611,6.956742,0.488794,67.338354,-0.888557,-1.486279,0.2500000000000001,0.9499999999999993,0.1153410122480546,71.43518880755084,75.0,0.5587087819815206
002032.XSHE,-1.086817,6.356894,8.219988,0.309705,-0.663849,4.469943,0.584206,68.626322,-1.192282,1.130582,0.0957142857142858,0.16999999999999993,0.0657854054725328,80.97032840378382,41.66666666666667,1.37705069482561
002038.XSHE,-1.774316,2.492962,4.845277,1.011855,0.452813,3.076276,-0.000565,49.270089,-1.059469,-0.562318,1.0607142857142857,3.270000000000003,0.9174110345969435,81.87560966108882,66.66666666666666,1.1433178460816817
002041.XSHE,-1.60533,3.60569,7.272727,0.704615,-0.46428,7.448552,0.614265,76.637219,-1.70146,-1.626331,0.2692857142857144,-0.8100000000000005,-0.003725241274016633,57.15888088330671,50.0,0.8341639981569893
002044.XSHE,-0.576077,34.71224,23.149492,0.50037,0.109478,8.082288,0.267723,71.420275,-1.626972,-0.30001,0.16142857142857128,0.7699999999999996,0.0027009630589152067,55.47977496789138,58.333333333333336,0.1664847949406134
002048.XSHE,-1.064056,6.555052,9.304511,0.807485,-0.049603,6.741315,-0.304147,67.122332,1.006895,-0.90205,0.6357142857142859,2.4700000000000006,0.5926144590198832,85.6498575133918,75.0,1.838345614162895
002049.XSHE,-1.252962,14.700522,16.833001,2.50909,1.591856,11.125174,0.260465,72.693115,-1.702006,-0.459796,0.07857142857142851,0.29000000000000004,0.058200061107420896,82.19855414140798,58.333333333333336,0.6623960815732799
002050.XSHE,-1.146006,5.043996,8.613139,0.481265,-0.117265,8.4232,-0.015191,77.270904,-0.983029,0.285177,0.6642857142857143,2.5,0.2548226131391589,77.72061321386133,66.66666666666666,1.6960934909411751
002051.XSHE,-0.922891,1.650669,3.245614,0.657865,-0.649705,1.77259,-0.339065,39.296689,1.27102,-0.773482,0.47785714285714276,0.9399999999999995,0.17149020426610867,76.22703379696745,58.333333333333336,0.9666424611925795
002056.XSHE,-1.746083,7.732605,11.148649,1.20667,0.307065,9.987463,-0.664968,71.372854,-0.442749,-0.36074,0.1328571428571427,0.6100000000000003,0.016230374754527016,54.7398198895226,50.0,0.06291079316433912
002064.XSHE,-0.974767,12.777188,11.214953,0.476115,-0.866561,6.571141,-0.905607,83.270462,-0.374485,0.217045,0.07928571428571428,0.19999999999999973,0.05232010880359709,73.07363959956595,41.66666666666667,0.5252028596777425
002065.XSHE,-1.186981,4.190683,7.402032,0.787525,0.327795,7.659853,-0.363936,65.55535,-1.140985,-0.466818,0.1557142857142857,0.6399999999999997,0.14590107460126522,81.1716336969082,58.333333333333336,1.3199181186374087
002074.XSHE,-0.517231,42.677663,26.422764,1.62257,0.772624,20.720441,0.291926,92.491981,-0.97082,-0.970056,0.5342857142857145,3.0700000000000003,0.41603142779326907,87.27548600244741,58.333333333333336,1.5265366043202944
002078.XSHE,-0.391996,11.60987,12.20339,1.03824,0.339138,7.563571,-0.522093,76.085438,1.855913,-0.884775,0.3714285714285716,1.0299999999999994,0.05376914274401534,58.50508154809418,58.333333333333336,0.3363261139958329
002081.XSHE,-0.791538,51.715422,26.492537,0.420355,-0.541393,19.023934,-0.153366,90.619662,0.043477,-0.669618,0.2064285714285716,1.04,0.09912875430970775,82.7638236626753,58.333333333333336,0.875551622119497
002085.XSHE,-0.887412,1.147427,2.222222,0.199795,-1.050629,5.220667,0.99828,60.518061,-0.661949,-0.936344,0.2942857142857143,1.0700000000000012,0.2866565724004555,83.13180023196477,58.333333333333336,1.2774428123437653
002092.XSHE,1.107476,14.743637,13.927577,0.899145,0.147313,9.088484,-0.775545,75.883896,1.855913,-1.106569,0.5700000000000003,2.42,0.24391369059426116,77.4513061448109,50.0,1.0908264990038719
002093.XSHE,-1.099425,-0.797698,-2.247191,1.024595,0.179443,4.875435,-0.389191,64.647923,-1.427354,0.5212,0.8378571428571427,1.6900000000000013,0.007328608095408917,63.77139007975783,58.333333333333336,0.3513769327564198
002110.XSHE,-1.19066,7.276578,9.656181,4.694295,2.104581,4.45993,0.239143,63.232251,1.855913,-0.333483,0.8107142857142866,2.6999999999999993,0.24974806836925634,76.93535539687663,75.0,1.0103963433426344
002118.XSHE,-0.551775,0.111377,0.896057,3.864105,1.246722,9.714508,1.90072,60.881118,-0.252172,-0.124199,0.23071428571428593,0.8999999999999995,0.08440328167381062,74.72722041655115,58.333333333333336,0.5857939753929564
002120.XSHE,-1.263207,13.181785,14.571054,0.534255,0.248558,6.081737,0.792728,57.779145,-1.10659,0.090778,0.322142857142857,0.7400000000000002,0.13689783306444525,66.88286962888604,66.66666666666666,0.6411763561972039
002127.XSHE,-1.587969,12.886797,17.073171,0.87766,0.29592,4.729177,0.64185,41.803576,-0.993792,0.451371,0.5121428571428573,2.83,0.3878222304354101,93.8774014952509,66.66666666666666,2.4473342377216545
002128.XSHE,-1.123091,9.306875,7.880435,0.550665,-0.323867,4.659593,-0.983796,70.430267,1.849725,-0.395913,0.5871428571428573,3.209999999999999,0.5786832142927494,77.14346808621897,75.0,1.1832413724781166
002129.XSHE,0.342433,126.658195,39.748954,1.90466,1.212265,23.300314,0.975267,92.937468,-1.337702,0.156735,0.09071428571428578,0.2999999999999998,0.06052152348388698,77.21143243401698,41.66666666666667,0.4852825414802364
002131.XSHE,-0.524889,-0.771742,-3.225806,2.534285,0.950565,1.488498,0.123767,50.540598,-1.02702,-1.405677,0.11214285714285703,0.2400000000000002,0.0920108151432815,83.54761470714648,58.333333333333336,0.7747709815842052
002142.XSHE,1.722834,15.307777,11.124694,0.24067,-0.415961,5.190071,-0.42069,69.195311,0.501376,0.566712,0.24500000000000005,0.27000000000000046,0.07524097715923445,58.84504884174477,50.0,0.12731071143319284
002146.XSHE,1.753051,6.997757,9.408926,0.73999,0.336291,3.491556,0.411584,58.310915,1.855913,0.322253,0.13285714285714287,0.6699999999999999,0.11515784068041518,74.60179121264066,66.66666666666666,0.44317331559533546
002152.XSHE,-1.422963,2.24447,4.225352,0.50068,-0.313482,5.384958,-0.906678,55.154623,-0.488062,-0.130535,1.1764285714285703,0.7800000000000011,0.4653197026654998,71.43212738578366,41.66666666666667,0.6347105110855011
002153.XSHE,-1.66741,24.696586,20.877061,0.905695,0.765451,12.283267,0.257642,76.892802,-1.802476,0.168896,0.20142857142857137,0.3000000000000007,0.10789552813376174,76.06153230120756,41.66666666666667,0.8235608537284556
002155.XSHE,-1.180711,2.193486,4.282116,1.749605,0.796559,4.929667,0.917312,71.249069,-1.357577,0.474584,0.1821428571428572,0.620000000000001,0.07644903483540044,77.49070020910337,66.66666666666666,0.8036614810536857
002174.XSHE,-1.052142,0.24699,1.155462,1.231215,0.472765,3.710086,0.990506,63.040042,-0.490454,0.553345,1.341428571428571,5.659999999999997,1.1251205834356701,78.40164542685586,50.0,1.1707384467544824
002176.XSHE,-0.687304,-1.676811,-13.709677,2.21736,1.032386,-4.523958,0.443837,53.931306,0.303844,-1.306201,0.29857142857142865,1.2200000000000002,0.0686284130761946,78.33966141859479,50.0,1.6614803726411331
002179.XSHE,-0.99681,4.575508,7.66503,0.503395,-0.089671,7.862159,-0.033248,59.041463,-1.311074,0.452643,0.28714285714285737,0.5899999999999999,0.1031634343429263,71.22487982085872,75.0,0.4871334158210283
002183.XSHE,0.230735,-0.671932,-1.996008,0.7109,-0.214651,4.080551,-0.517505,49.052023,0.106144,-0.881395,0.2928571428571428,1.2799999999999994,0.31676975567985316,91.63097551016108,66.66666666666666,2.283316777000599
002191.XSHE,-1.581463,14.253629,14.925373,0.87422,-0.085331,8.165057,-0.242713,65.874802,-0.657509,0.554089,0.07928571428571438,0.2999999999999998,0.06380829168127987,79.31261414289509,58.333333333333336,0.6778423875269501
002195.XSHE,-1.325846,3.641573,6.878307,1.41947,0.909084,5.828422,-0.710971,63.686238,-0.16704,-0.252212,0.22071428571428583,0.020000000000000462,0.099806363934829,69.26748982787136,50.0,0.7940241205401488
002202.XSHE,0.616582,75.560243,34.635692,1.065285,0.617281,13.621174,0.959912,70.618597,-0.096949,-0.390826,0.9135714285714288,3.6799999999999997,0.42224361686548795,70.59480433014467,58.333333333333336,0.8913356433000841
002212.XSHE,-1.548752,11.253127,12.509835,0.48459,-0.444175,8.02236,0.518777,66.517324,-1.257405,0.390447,0.2457142857142858,0.040000000000000924,0.12160660945295254,67.37682829541075,75.0,0.3134691125219913
002221.XSHE,0.23238,5.778652,5.651106,0.571015,-0.438125,5.891769,-0.567157,66.530177,1.03701,-0.408673,0.18142857142857155,0.0,0.06245460786103095,68.5825076042167,58.333333333333336,0.550080267941988
002223.XSHE,-1.552899,9.55465,11.291139,0.84374,0.272102,2.691086,-0.390015,53.188441,-1.266754,0.524137,0.47642857142857115,3.129999999999999,0.2944745192510605,76.26178740255679,66.66666666666666,1.054686836096086
002230.XSHE,-1.118114,2.973079,7.655338,2.11807,1.662751,8.622989,0.415469,71.204348,-1.878148,0.536631,0.0992857142857142,0.16999999999999993,0.024394605809137715,70.5185659766414,50.0,0.2475762418943983
002233.XSHE,-1.621733,13.03136,12.316716,1.32728,0.461015,8.370667,-0.881468,78.646978,1.560588,0.213961,0.23857142857142857,-0.020000000000003126,0.07909644518817387,66.82516676027073,75.0,0.11634282897834414
002236.XSHE,-0.928792,36.513092,27.387997,3.80549,1.932865,15.851784,0.588636,82.585753,-0.555234,-1.229311,0.27999999999999997,0.3800000000000008,0.3042237516153245,80.53887148695112,66.66666666666666,0.9638374622882973
002241.XSHE,-0.818613,15.985915,18.309859,1.064715,0.422945,17.647059,-0.169545,85.232195,-0.501706,-1.542739,0.1342857142857142,-0.09999999999999964,0.049257352369456234,76.96198696652533,50.0,0.6724122952580736
002242.XSHE,-1.327435,4.641352,5.72327,0.476205,-0.624021,1.663139,-0.572627,63.670889,-0.683969,0.440845,0.3128571428571429,0.04999999999999982,0.08630266377336085,77.06882881813884,41.66666666666667,1.7396028498856353
002244.XSHE,1.753051,2.916053,3.937008,0.406015,-0.77519,3.570027,0.216637,65.087315,0.793345,-1.076029,0.3085714285714281,0.39000000000000057,0.16348219364494204,72.49409947330969,50.0,0.6279282926641816
002249.XSHE,-0.593714,-0.735981,-6.306306,2.510505,0.61682,4.09108,1.533053,62.461735,-0.848879,-0.523314,0.462857142857143,0.9900000000000002,0.2582409253261393,77.30235265808516,66.66666666666666,0.7904561301413926
002250.XSHE,-1.388692,8.504719,10.375276,0.77152,-0.252596,5.390736,0.152613,69.730442,-1.343235,0.135618,0.17785714285714274,0.3199999999999985,0.14481642969797073,74.79820008369825,41.66666666666667,0.6508075958352899
002251.XSHE,-0.611028,8.179299,12.337662,0.85252,-0.386158,3.891424,0.117032,61.654932,-1.171075,-1.358774,0.15928571428571422,0.11000000000000032,0.10067821391931517,74.76216511874547,58.333333333333336,0.7763098048265027
002252.XSHE,-1.818026,11.449251,19.43662,1.503775,0.513336,24.167216,2.861612,75.535358,-1.263444,-3.965966,0.6392857142857142,1.6799999999999997,-0.14628002623764114,50.92028490286702,66.66666666666666,-0.18358932957985852
002254.XSHE,-1.209634,1.504446,1.674419,0.62831,-0.425173,1.897171,-1.153799,66.926772,-1.374492,0.145263,0.5007142857142857,3.4400000000000013,0.3097894179239744,93.92542258775744,75.0,2.591595254954848
002266.XSHE,-0.884495,-0.284,0.0,0.442335,-0.743409,1.670472,-1.004883,49.926663,-1.420764,0.565688,0.10571428571428562,0.27000000000000046,0.045094181380637324,72.50517574652153,50.0,0.6241528416600195
002268.XSHE,-1.452542,25.93483,19.353234,0.73205,0.220096,10.723929,0.11501,77.999566,-1.727405,0.407891,0.21999999999999995,1.04,0.12103252860751529,86.514224529846,58.333333333333336,1.1303396027946722
002271.XSHE,-0.673243,28.233239,23.496108,1.790055,1.030754,10.202406,0.633376,62.753271,-0.381083,-0.51217,0.5471428571428579,0.4400000000000013,0.09027054349271237,59.520972937539476,50.0,-0.0013593222523589077
002273.XSHE,-0.961022,10.212771,14.491264,1.58327,0.640218,13.096447,-0.642876,80.24617,-0.709003,-0.875767,0.32785714285714296,1.0299999999999994,0.3551049837399117,94.30862307695406,75.0,1.6699368281975602
002276.XSHE,-1.026031,5.951867,9.335727,1.54827,0.232541,6.813996,-0.655243,84.514679,-0.324522,-0.589092,0.0735714285714286,0.15000000000000036,0.031726519518496074,79.68405746205764,50.0,0.7382683163534631
002277.XSHE,0.573022,2.347417,5.263158,0.906075,-0.37328,3.388857,-0.715316,70.940483,-0.618401,-0.938017,0.24785714285714316,1.3699999999999992,0.05818716331095142,79.82545034908964,66.66666666666666,0.6888733245794976
002280.XSHE,-0.806255,-0.437919,-1.240695,0.94125,0.069124,2.669934,-0.429634,50.917753,-1.522721,-1.547015,0.1728571428571428,0.5999999999999996,0.12020228515891014,88.61611686658354,66.66666666666666,1.9210710505654927
002281.XSHE,-1.019725,4.946896,7.425194,1.791215,1.134723,7.943578,-0.136723,76.625326,-1.623559,0.889728,0.37571428571428556,1.0200000000000014,0.07475513827125113,70.72649622853349,58.333333333333336,0.6993438758584158
002285.XSHE,-0.703242,10.372659,9.128631,0.455515,-0.342331,6.402347,0.180247,74.962436,0.713808,-1.288814,0.33142857142857135,1.1500000000000004,0.24921249209702412,83.49771851713027,66.66666666666666,1.7697868176174136
002294.XSHE,-1.594192,11.655039,13.003096,0.741025,-0.028646,7.881773,0.052393,68.849742,-0.291186,-1.562837,1.830714285714286,8.700000000000003,0.6902969224273074,75.02129952053308,66.66666666666666,0.9110504370967165
002299.XSHE,-0.991283,62.856453,31.277778,1.53671,0.750412,17.527106,1.21945,72.731186,-0.865424,0.891864,0.27571428571428575,0.5600000000000005,0.09676169548094901,76.02360434524842,41.66666666666667,1.0998598643006563
002302.XSHE,-0.264104,4.360534,7.241747,1.200305,0.463012,7.047943,0.680326,75.643941,-0.239956,-1.032012,0.9450000000000003,2.7700000000000014,0.40961471198613647,71.59503804678961,66.66666666666666,1.0340247158101779
002304.XSHE,-1.36804,14.851357,17.391304,0.533965,0.256383,8.428346,0.641951,58.989809,-0.711873,0.009992,0.11928571428571431,0.19999999999999996,0.07430821708898964,82.22079374919386,58.333333333333336,4.610889239982763
002308.XSHE,-1.365792,0.563601,2.096436,2.204095,0.677161,5.835054,0.116348,61.223097,-0.658879,-2.151539,0.3250000000000002,1.0600000000000005,0.17415916615478372,83.80317040630342,58.333333333333336,1.3128174048349983
002310.XSHE,-0.163614,4.847662,10.882353,4.24368,1.627615,12.269208,2.060465,68.418917,1.799766,-2.590688,0.3671428571428573,1.540000000000001,0.3793791672905722,84.15756402204231,66.66666666666666,0.950467692482948
002311.XSHE,-0.76025,16.870815,15.044248,0.29059,-0.881904,7.298351,-0.160175,64.757829,-1.184345,0.966187,0.13714285714285707,-0.1200000000000001,0.0033138168508985467,62.82636378065746,41.66666666666667,0.24910576108352345
002317.XSHE,-1.298792,2.0439,4.146919,0.47021,-0.751958,6.242823,-0.952119,56.676281,-0.422528,-0.481128,0.3850000000000004,1.0699999999999985,0.12791361491947179,55.89139873054864,66.66666666666666,0.17016597938070976
002332.XSHE,-0.253314,13.58442,15.709459,0.93366,-0.013989,7.789142,-0.122563,58.85001,-0.619711,-0.723159,0.21357142857142872,0.3699999999999992,0.19556868280564216,74.11192559828838,66.66666666666666,0.5858078243973219
002340.XSHE,-0.140777,6.047468,8.229426,1.187835,0.692272,7.34603,-0.916252,70.598833,-0.660024,-1.010293,0.32571428571428535,1.7200000000000006,0.1474435228609145,74.89926857739991,58.333333333333336,0.856618279261645
002344.XSHE,-1.194098,-0.890892,-2.061856,0.686665,-0.75849,3.159952,-0.918874,45.177047,-0.56249,-0.41879,0.07500000000000005,0.1200000000000001,0.04745983877447303,79.4448450602335,50.0,0.5611056926581037
002345.XSHE,-0.658531,-0.843384,-3.609342,0.90756,-0.413705,0.420261,0.18701,54.454254,0.21445,-1.805515,0.152142857142857,0.5899999999999999,0.08958491948936323,82.79770126577324,50.0,0.8493082485870662
002352.XSHE,-0.823933,4.75368,8.731873,0.43846,-0.07491,9.4274,0.154046,75.193577,-1.318866,-0.850677,0.22214285714285717,0.5800000000000001,0.1096094403173575,79.29705673179276,50.0,1.6891843973234177
002353.XSHE,-1.826073,37.996252,22.961104,1.23946,0.825628,11.572835,0.577887,69.765014,-1.250194,0.175494,0.1121428571428572,-0.10000000000000009,0.09453031252087196,74.7598839113077,58.333333333333336,1.0131135744110509
002354.XSHE,-0.670538,-1.629292,-14.781022,3.151015,1.077724,-4.273855,0.4181,63.154647,0.099501,-2.660643,0.15857142857142856,0.6600000000000001,0.041718545352509406,68.04992457257148,50.0,0.3758628675575526
002358.XSHE,-1.079728,10.215216,14.944542,1.507475,0.365283,11.925875,0.962602,72.776011,-1.357585,0.845937,2.532142857142857,14.75,2.548359951081623,79.27664626781569,66.66666666666666,1.4216520335083915
002359.XSHE,0.735842,-0.234808,-1.061321,4.84903,1.766379,7.426376,2.861612,69.797275,0.152123,-2.250354,0.18857142857142847,0.5199999999999996,0.08378822276401993,73.17516442540118,58.333333333333336,0.5625959029276872
002366.XSHE,-0.420221,7.61765,13.165014,4.294315,1.658198,8.329737,2.356921,64.152135,0.132053,-1.369164,0.2242857142857142,0.45999999999999996,0.11817296374432174,73.64784775522759,58.333333333333336,0.5825440784882341
002368.XSHE,-0.555052,14.089562,17.287831,2.040725,0.986562,9.329873,0.166234,69.262326,-1.207776,-0.27209,0.20285714285714246,0.5300000000000011,0.1577725637691147,86.74539319072458,66.66666666666666,0.7855539453874183
002371.XSHE,-0.557759,24.796735,21.400491,2.051785,1.418412,9.230786,0.556232,75.106899,-1.826703,0.780994,0.17928571428571433,0.6299999999999999,0.0322856383299176,77.13691060074504,66.66666666666666,0.8644450068821863
002372.XSHE,-1.489737,6.006761,9.061489,0.369495,-0.763928,0.702226,-0.105262,52.523558,-0.931518,0.872726,0.06714285714285713,0.07000000000000028,0.032796182979360704,74.98489282282668,58.333333333333336,0.7385274248203899
002373.XSHE,-1.230955,19.912378,15.2513,0.832625,0.296358,7.132788,-0.361007,78.470075,-0.966293,0.025841,0.3750000000000001,1.9299999999999997,0.3102992211270158,79.56052706431518,75.0,0.8473707378886308
002375.XSHE,-0.767977,11.870233,10.836502,0.58399,-0.551871,6.669106,-1.174309,80.703647,-0.874985,-0.439624,0.11785714285714288,0.33999999999999986,0.08158258303389282,89.38128289968208,41.66666666666667,0.998880495703558
002384.XSHE,0.067392,57.299686,35.599622,4.905105,1.744873,30.084247,1.596388,85.270864,-0.326198,-1.069789,0.6642857142857146,-0.129999999999999,0.24066891940738178,69.0248747212418,41.66666666666667,0.6667442642009913
002385.XSHE,-0.973174,24.151269,21.712538,1.134165,0.126267,17.525469,0.557259,88.912866,-0.766214,-1.096209,0.1742857142857143,0.34999999999999964,0.1706763522801135,74.39656469118403,50.0,1.302990747824051
002390.XSHE,-0.931324,3.863341,8.838384,1.044455,-0.073726,10.216085,0.102048,56.336487,-0.604061,-2.020868,0.1264285714285714,0.050000000000000044,0.022906277893549667,72.25329897419573,66.66666666666666,0.9533161639113219
002399.XSHE,-0.442444,15.04313,13.890313,0.263415,-0.691321,7.837903,0.533861,82.907878,-1.554548,0.761269,0.44642857142857156,0.8499999999999996,0.2908180851878284,76.5006720227213,58.333333333333336,0.9756180955506899
002400.XSHE,-1.184483,1.668971,3.225806,1.65621,0.561982,5.523495,0.084204,67.202632,-0.514663,-0.85523,0.4864285714285716,-0.120000000000001,0.14913154826573094,69.27159848577938,50.0,0.4380026669504433
002407.XSHE,-0.621592,6.758739,12.993854,3.582335,1.356019,8.676377,0.341258,74.244548,-1.281162,-0.941445,0.2371428571428573,-0.009999999999999787,0.11425029328347053,75.23909964964979,50.0,0.4750525417638096
002408.XSHE,-1.135108,2.525734,5.571848,0.94407,0.257107,7.110979,1.526373,63.501084,0.005145,-1.833758,0.05571428571428573,0.06000000000000005,0.03156194270373552,72.49217152944277,50.0,0.5436910846343235
002410.XSHE,-0.929824,15.184915,16.27193,0.70983,0.347588,8.032112,0.384572,81.244056,-1.742135,0.654193,0.12214285714285726,0.33999999999999986,0.026702362455181705,60.36517267289446,66.66666666666666,0.21383523239870694
002411.XSHE,-0.601756,5.44492,8.12209,0.498095,0.575413,6.793388,2.846706,59.248873,-1.371112,-0.797905,0.28428571428571436,0.16999999999999993,0.16665244509151111,73.24259345220077,50.0,1.4084670209493
002414.XSHE,-1.374185,7.363424,11.137667,1.11109,0.479698,6.169231,0.578038,61.603709,-1.880727,1.649563,1.7771428571428574,11.21,1.321286724961678,80.17073245488217,83.33333333333334,1.1381142481056594
002415.XSHE,-1.170978,19.913647,19.307637,0.417525,0.449229,10.299091,0.187451,75.155685,-1.118931,0.285636,0.1292857142857142,0.4299999999999997,0.09342314900201351,74.91625613165469,50.0,0.6148636880596525
002416.XSHE,-0.448209,-1.122817,-6.722689,0.453725,-1.049708,-1.822041,0.008998,40.252052,0.710554,-0.109683,0.8992857142857142,4.470000000000002,0.733899332090965,84.65316281942717,75.0,1.0154659207270544
002422.XSHE,-0.407719,34.798618,22.521607,0.661905,0.291074,9.812499,-0.112727,72.240662,-1.012199,-0.270207,0.3557142857142856,2.0199999999999996,0.19914748294076634,82.20830142687466,58.333333333333336,1.1752281076957471
002424.XSHE,-1.696008,3.845573,5.990783,0.36898,-0.488803,6.155888,-0.675761,76.082931,-0.954143,-0.966451,0.08285714285714299,0.13000000000000078,0.03803979499964932,74.5542607457507,66.66666666666666,0.33819020086673923
002426.XSHE,-0.650469,19.719305,26.315789,3.62245,0.992381,22.004357,2.232212,65.701244,-0.192188,-1.439756,0.26285714285714296,1.2199999999999998,0.20775446153759172,70.56216885451579,58.333333333333336,1.006814238251641
002431.XSHE,0.532917,2.407529,4.645477,1.41044,0.144101,6.773107,0.384178,78.420014,-0.098054,-1.818831,0.15785714285714278,0.4900000000000002,0.11758524420065854,84.38920581217141,75.0,1.5114012346406414
002434.XSHE,-1.02071,0.349897,1.123596,0.390315,-0.635974,4.218362,0.204737,67.052857,-0.186176,-1.371435,0.10500000000000011,0.4500000000000002,0.06017031426537878,67.66765771291611,83.33333333333334,0.17638453696739997
002437.XSHE,-0.340107,4.458438,10.344828,0.90855,-0.27775,10.022348,1.900683,63.063678,0.074826,-2.152583,0.07714285714285711,-0.04999999999999982,0.017207787246148576,67.64183660813788,41.66666666666667,0.38316776927500573
002439.XSHE,-1.418026,6.457914,10.946358,1.20216,0.835487,8.645982,0.067127,68.724559,-1.472724,1.080674,0.06357142857142861,0.16999999999999993,0.05842821638140042,77.60959698608816,66.66666666666666,0.7762332255243143
002440.XSHE,-1.568563,23.001986,16.27907,1.118615,0.341411,9.238452,-0.858551,80.844116,0.82742,-0.416486,0.18642857142857133,0.15000000000000036,0.08429607860411008,78.48791435838284,50.0,0.5944145340883722
