code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002046.XSHE,-1.245243,6.214334,14.62585,6.675,0.066946,8.377553,-1.208288,73.064791,-0.316194,-1.840099,0.2014285714285715,0.7599999999999998,-0.05460583636266236,62.6558999816856,58.333333333333336,0.6549870465054397
002047.XSHE,-0.934995,5.663942,16.121495,7.301,0.461,3.552453,-0.268782,59.292922,-0.244458,-1.56035,0.6014285714285714,0.9500000000000011,-0.11033365199964984,65.86625000361266,58.333333333333336,0.542715890453116
002048.XSHE,-0.547739,-1.625539,-4.490291,7.234,0.33327,-1.76008,-1.123299,33.708584,0.670028,-0.578029,0.3650000000000001,0.8999999999999995,-0.15071888086428076,60.16285237313481,66.66666666666666,0.3814283836204302
002050.XSHE,-0.741395,4.152539,13.461538,6.5855,0.075968,0.0,-0.743945,55.558365,0.520125,-1.548339,0.34214285714285736,0.7600000000000007,-0.13693190886076523,50.819089631481084,41.66666666666667,0.0729574974403624
002051.XSHE,-0.790187,1.522177,9.356725,7.113,0.617337,1.925872,0.127235,58.712385,-0.791192,-2.065401,0.47571428571428565,3.3,0.0897836277331101,81.1740413512366,58.333333333333336,1.2714365341573775
002052.XSHE,-0.765645,17.14983,26.235741,2.952,-1.727729,13.459019,0.485862,48.579419,-1.266226,-0.671537,0.4764285714285714,2.0699999999999994,-0.10048918190366063,60.01048227882393,58.333333333333336,0.18510934440492122
002053.XSHE,0.143493,3.20911,8.413793,5.937,-0.009176,2.913257,-2.191319,55.81185,0.141284,-2.397367,0.5585714285714286,1.1900000000000013,-0.029441847261927334,59.27703217485577,50.0,0.09174261995610333
002054.XSHE,-1.003088,13.961485,21.967963,7.909,0.32449,16.924427,-1.044013,71.255408,-0.031144,-1.658212,0.44999999999999984,1.1600000000000001,-0.09318325213804313,55.8878611756834,58.333333333333336,0.07545329902975961
002055.XSHE,-0.716591,8.605208,22.619048,7.9475,0.349361,11.850143,-1.169892,69.682685,-0.412204,-2.380593,0.37714285714285706,0.54,0.09546304904701464,72.85519086111671,58.333333333333336,1.4756019876507764
600000.XSHG,1.47541,-1.542372,-10.331384,2.108,-1.563665,-2.387268,-0.483676,51.33061,1.122286,0.220669,0.5935714285714287,1.6500000000000004,-0.17954148362855848,68.06006789708367,58.333333333333336,1.2430291434154084
600001.XSHG,0.684936,13.52997,21.460507,5.067,0.014441,5.556275,-0.906916,50.249731,2.080882,-1.046468,0.6507142857142859,2.450000000000001,-0.17002400656984706,54.28452531277307,50.0,0.202272245969648
600004.XSHG,-0.605565,4.286893,8.75576,4.2725,-0.806911,2.593827,-1.427507,54.400954,0.177244,-1.24355,0.1671428571428572,0.8000000000000003,0.031375573447712746,82.0255625566258,58.333333333333336,1.9592897583979862
600005.XSHG,-0.065024,25.285501,29.837703,5.1235,-0.065835,14.480709,0.068327,84.212177,1.824244,0.495685,0.255,0.7999999999999998,-0.028140835341801118,48.08741901070627,41.66666666666667,-0.06436609600053433
600006.XSHG,-0.694454,73.080199,36.833856,9.4415,1.383402,17.071208,-0.304147,75.175118,-0.191913,0.246679,0.47214285714285714,3.0700000000000003,0.1858768214724782,84.064246037774,66.66666666666666,3.4532649138446114
600007.XSHG,0.207265,8.609515,20.933852,6.309,0.475705,11.262261,-0.308108,61.021598,-1.004994,-0.28891,0.432857142857143,1.58,-0.13612772465074685,52.32714018315308,58.333333333333336,0.17787760089389426
600008.XSHG,-0.732519,26.490011,29.113924,6.979,0.526063,7.742685,-0.833587,66.126068,-0.682081,-0.701717,0.23142857142857162,-0.16999999999999993,-0.14238140887997774,30.438270718965928,41.66666666666667,-0.47471070364166756
600009.XSHG,-1.12002,0.212225,1.153703,1.5795,-2.193542,0.806676,-1.065183,53.69031,-0.178779,-0.957475,0.8228571428571428,3.240000000000001,-0.2047511223458076,62.15042317479775,66.66666666666666,0.6955976257814855
600010.XSHG,-0.600644,46.571653,31.797235,7.2975,1.426172,9.369025,0.02266,53.098557,0.680023,0.142222,0.09642857142857146,0.45999999999999996,0.028445449541953438,81.25969854913764,58.333333333333336,2.7532387544425996
600011.XSHG,0.960023,11.727304,17.574932,1.7725,-0.082918,0.011589,-1.459492,35.685684,0.943372,-0.729141,0.2442857142857143,1.0300000000000002,0.050641379690893884,67.5943430449632,58.333333333333336,0.7761045493334562
600012.XSHG,-0.721956,3.481767,9.688581,3.715,-0.296998,0.915241,-2.025522,51.957607,1.572528,-1.582536,0.14571428571428563,0.4500000000000002,-0.046194699732093836,50.45827550268914,50.0,0.0747383423080894
600015.XSHG,1.505566,3.690733,9.287257,6.9965,1.281953,-1.383746,-0.141385,65.457729,0.366478,-0.321997,0.12285714285714287,-0.040000000000000036,-0.029630642489510306,37.5544223369148,41.66666666666667,-0.3168181212578558
600016.XSHG,1.500296,0.563245,2.168022,4.1525,-0.247788,-0.066269,-0.552573,66.75165,1.392309,-0.053721,0.37357142857142894,-0.41000000000000014,-0.152218324714526,49.607478422041396,41.66666666666667,-0.26594818376446394
600018.XSHG,-0.573155,2.930843,10.331126,5.9815,1.329599,1.239669,-0.433344,54.247224,-0.136488,2.71871,1.3007142857142857,7.41,-0.15748394363095874,69.85978970044438,66.66666666666666,1.778969611597292
600019.XSHG,-0.325094,15.757153,20.564516,3.2585,0.161764,9.49707,-1.154996,70.305443,2.634258,-0.709269,0.802142857142857,1.75,-0.17929142438403645,51.39927954317676,58.333333333333336,-0.019897251412481776
600020.XSHG,2.310795,20.27762,23.929471,7.87,1.224909,4.580721,-1.238071,59.606717,1.391853,-1.129164,0.6021428571428572,-0.5700000000000003,-0.18965951181150692,50.6026529888125,50.0,-0.1731664544200151
600021.XSHG,1.143309,38.448871,29.411765,6.773,0.059492,6.984969,-1.437529,37.738509,0.428719,-1.161413,1.6642857142857141,1.5399999999999991,0.11085078854244945,51.55217842696016,50.0,0.22440548772613145
600022.XSHG,0.295789,6.238101,12.573674,3.4355,-0.65382,7.666291,0.469186,60.905611,2.415058,0.937877,0.4507142857142857,2.63,0.15257844318158864,83.7674775888332,58.333333333333336,1.7178689843437844
600026.XSHG,-0.691391,76.262649,42.48927,3.7655,0.543838,17.076611,-1.24084,66.196385,0.916567,-0.564417,0.5292857142857147,2.200000000000001,0.051266659397426695,69.70553419815452,50.0,0.4818285340391082
600027.XSHG,2.795319,25.272417,26.168224,7.593,1.496688,-0.720694,-0.360505,32.019256,0.068726,0.008185,0.25642857142857134,0.8899999999999997,-0.030196488369672814,68.81725241385325,50.0,0.5143640094126489
600028.XSHG,0.159191,2.457944,6.408094,4.578,1.001846,5.105355,-1.150671,42.450086,2.45747,-0.432867,1.4228571428571428,5.020000000000001,0.6997859761918526,75.58972569701548,58.333333333333336,8.17051376629998
600030.XSHG,1.047316,7.459235,14.525994,2.4245,-1.121512,6.509296,-0.047637,51.38192,0.500791,1.597592,0.25500000000000006,0.41000000000000014,-0.046943260345122084,57.63285544879864,50.0,0.33438304311377287
600031.XSHG,-0.294455,4.684107,23.631124,5.3705,-0.377416,9.313288,0.743561,46.825422,0.600439,1.798344,0.5114285714285715,2.74,0.26874318347548654,89.89787942454439,75.0,1.5775077316927844
600033.XSHG,-0.862768,10.411673,16.954023,6.2075,0.571184,3.549167,-1.401683,34.673418,1.362285,-1.417745,0.7585714285714286,2.5299999999999994,0.03235492016785635,59.09516940384556,75.0,0.35908523227545786
600035.XSHG,-0.884987,1.440844,4.738155,7.5515,0.724096,2.451518,-0.88869,65.378806,0.761127,-0.404991,0.8421428571428574,3.5900000000000007,-0.08292734997509044,70.12008779630162,75.0,1.0327075300800237
600036.XSHG,1.393779,0.267582,1.288404,2.321,-1.180631,0.338717,-1.097638,53.059287,1.146493,-0.570155,0.1878571428571429,0.8899999999999997,-0.03364095862534866,75.21694124877033,58.333333333333336,1.3898546280813662
600037.XSHG,-1.166566,3.153119,15.074093,4.176,-0.958185,11.449286,0.237967,58.256117,-0.30244,-0.474541,0.562857142857143,4.2,0.24841519381365673,86.87097125122303,83.33333333333334,2.2369790269204826
600039.XSHG,1.478726,21.623101,25.555556,11.224,1.445397,3.031685,0.18491,64.694015,-1.393293,0.292042,0.4821428571428573,1.7800000000000002,-4.3959678397431645e-05,72.67776596559139,50.0,1.1136175352651767
600048.XSHG,1.024563,0.179437,1.666667,3.9465,-0.434277,9.695789,0.818266,63.895364,0.59276,2.153904,0.4499999999999999,2.34,0.1995229147845874,83.73673244752082,75.0,2.792122969552846
600050.XSHG,0.176034,6.371108,14.747475,6.007,1.111624,8.490116,-1.135866,62.205546,0.999961,-0.875868,0.312142857142857,1.3500000000000005,0.17009797637750196,83.38712155637822,50.0,1.971318887126161
600051.XSHG,-0.084323,-0.857102,-3.442341,9.7715,1.040487,-4.11076,0.05826,47.110283,1.644091,0.521772,0.4321428571428571,2.55,0.042467509597669206,78.82458571101081,66.66666666666666,3.0259732892389923
600054.XSHG,-0.878987,1.039777,3.988868,5.374,-0.376301,-1.645098,-0.518863,40.496413,-0.62537,-0.518093,0.6485714285714286,1.6500000000000004,0.29703231408984787,78.59784916236524,58.333333333333336,1.8833184120681468
600056.XSHG,-0.086937,15.818896,30.812325,7.218,0.280505,5.203875,-0.044827,50.940456,-0.179652,-1.022052,0.4714285714285714,2.49,0.1547977582019846,80.51965674161504,58.333333333333336,1.7799311424581354
600057.XSHG,-0.320461,15.146674,25.42735,8.58305,0.876567,6.795233,-0.239499,73.309027,-1.81699,-0.889968,0.727857142857143,1.5099999999999998,-0.005592443305091788,60.74475150834368,50.0,0.024106774588461555
600058.XSHG,-0.122507,6.478263,21.146497,3.6645,-0.020523,4.425167,0.265148,45.790177,1.026112,0.493942,0.17071428571428565,0.75,-0.03483483274260818,66.12585670148883,41.66666666666667,0.9106798584290754
600059.XSHG,-0.652185,-1.105974,2.282158,5.7515,0.077489,3.669435,0.39243,56.85946,-1.010256,0.38639,0.5921428571428571,2.7600000000000007,0.06220025415254726,74.8020136018703,58.333333333333336,1.4739889288706731
600060.XSHG,-0.564511,5.138992,10.552764,5.858,-0.188484,0.917431,-1.569029,32.545542,0.194636,-1.474091,0.5585714285714285,2.3900000000000006,0.17266155778019865,87.95986395923,75.0,1.6295941274140802
600061.XSHG,-0.689668,49.032885,38.449111,10.124,0.970575,11.305929,0.434161,66.963516,-0.649729,0.314245,0.4578571428571429,2.539999999999999,0.14867317749301678,80.91106548437335,75.0,5.714516265973035
600062.XSHG,-0.835146,18.487174,24.31694,2.627,-1.987828,10.102843,-0.774144,70.57957,0.015146,-0.360957,0.9864285714285714,4.299999999999999,0.16194741312772987,57.159330883697365,66.66666666666666,0.888526781431942
600063.XSHG,-0.127614,103.290309,44.528302,8.4255,0.772712,7.902521,1.666895,43.585406,0.140476,1.049367,0.32,1.8500000000000005,0.19077050962018904,89.25524244943168,58.333333333333336,2.809159665955585
600064.XSHG,-0.777406,394.886453,60.722348,4.6485,-0.331984,26.398012,0.539608,52.996554,-1.257509,0.856631,0.39285714285714274,0.21000000000000085,0.05266116466053561,69.10277882507302,58.333333333333336,0.7261410737283924
600066.XSHG,-0.435472,7.75927,14.873418,2.7065,-1.979472,2.066639,-0.446922,60.472068,0.805826,-0.331432,0.4200000000000001,2.6000000000000005,0.1272310394220202,91.94430898711383,58.333333333333336,2.103408679242502
600067.XSHG,1.474026,96.865673,42.242991,7.3425,0.751447,36.661579,1.199402,76.512377,0.02668,0.193112,0.6835714285714288,1.83,0.009710466756058467,66.80899225930452,66.66666666666666,0.6387896468730947
600068.XSHG,1.838254,11.768483,45.412844,7.602,0.39961,4.147844,0.966865,50.315345,-1.537331,1.908,0.16428571428571417,0.5300000000000002,0.011795837104729479,76.80316662059273,50.0,1.0190035192032099
600069.XSHG,0.594012,99.873102,41.019417,9.1415,0.898153,15.610387,-0.379,59.050179,1.017644,-0.658164,1.0350000000000001,3.8599999999999977,0.2096981054813689,88.41858308267288,50.0,2.229192864000651
600071.XSHG,-0.829994,12.413705,19.675676,10.072,1.092119,9.247015,0.44465,74.215143,0.873376,-0.597066,0.6671428571428573,1.1499999999999986,0.12618485628818454,64.42004654390202,50.0,0.5569724212447502
600072.XSHG,-1.005986,24.682405,26.239316,8.7115,1.291105,11.970283,1.172231,67.465003,-1.593759,1.256264,0.6685714285714284,3.9299999999999997,0.34792972808221534,85.65857460789651,75.0,2.1595154581740106
600073.XSHG,-0.713038,44.171274,30.107527,9.4185,1.512762,13.714171,-0.108462,62.173791,-0.998576,-1.541681,0.382142857142857,1.2400000000000002,-0.10294459997419758,60.14566751084504,50.0,0.24924159405896873
600074.XSHG,0.006622,52.016955,34.955752,10.0555,1.428738,3.328534,0.494478,51.777642,-1.547534,0.195472,0.7564285714285716,3.3200000000000003,-0.07302692816739098,72.92326185729536,50.0,1.5109849365217087
600075.XSHG,0.858697,1.037038,3.891509,7.631,0.96746,1.258548,-1.001953,36.15375,1.349985,-0.497182,0.37857142857142867,1.04,-0.10652899826335294,53.14897548338531,50.0,0.1017084832852122
600078.XSHG,0.080881,3.463264,8.718487,9.8435,1.56643,3.9783,-0.447584,65.921069,0.403699,0.19887,0.5714285714285713,2.539999999999999,-0.06639888889823253,64.90293810992684,50.0,0.5634316931087291
600079.XSHG,-0.544586,7.146162,13.73057,6.9485,0.791939,5.503485,-0.346593,45.836293,-0.064561,0.542693,0.3692857142857144,-0.3100000000000005,-0.14374954181514607,40.20469711246761,41.66666666666667,-0.883796920072355
600082.XSHG,-0.357873,20.440917,24.137931,5.857,0.14888,5.271708,-0.130742,52.818884,-0.244318,-0.605794,0.2964285714285716,0.52,-0.1080515602608787,53.009512845062964,50.0,-0.055156071753537095
600085.XSHG,-1.09809,9.690749,19.235226,3.1665,-0.904681,6.290672,-0.628617,58.075415,-0.697055,-1.304585,0.35,1.0100000000000007,0.013853263480486988,63.59587628678558,66.66666666666666,0.8424306591980679
600086.XSHG,-0.022413,0.473449,1.865672,5.403,0.031806,-3.907075,0.757322,54.011954,-1.074318,1.657206,0.2764285714285714,0.7000000000000002,-0.02949368177762579,65.38071967324196,50.0,0.837210642334596
600087.XSHG,0.477673,12.252068,18.205805,5.025,0.160787,8.474576,0.089077,66.068098,-0.002862,0.218243,1.3957142857142861,5.950000000000001,-0.2281224281561114,65.12589704823363,58.333333333333336,0.8595923522873417
600088.XSHG,-0.899503,24.924939,29.08778,6.506,0.269464,10.253583,-0.725075,67.748603,-1.048185,-1.411836,0.37714285714285717,0.5999999999999996,-0.2688469468036915,44.55227301901213,50.0,-0.4932025400524176
600091.XSHG,-0.905445,44.131457,32.603093,8.255,0.296125,10.633265,-0.271938,62.155969,-1.626671,-1.144631,1.1114285714285717,3.790000000000001,-0.12180061042820478,52.12930949584925,58.333333333333336,0.23775995758457125
600095.XSHG,-0.724927,20.102226,25.318066,9.603,0.651524,11.716003,0.513717,72.420438,-1.085156,0.657106,0.3885714285714288,1.0699999999999994,-0.001429284499459449,66.03006218580747,50.0,1.0102273544587037
600096.XSHG,2.136703,1.282027,5.075901,4.408,-0.174417,3.20807,-0.845446,52.613526,1.807073,-0.293052,0.3407142857142857,1.3599999999999994,0.09809654259013834,81.43569642720367,66.66666666666666,1.3993646765051437
600098.XSHG,-0.376275,95.196253,40.41514,3.61,-1.172639,10.507856,-0.547537,56.823134,0.342585,-0.433776,0.46714285714285736,2.8400000000000007,0.1387440986062889,77.28668519182756,58.333333333333336,0.8699286670330153
600100.XSHG,-0.173383,22.658453,24.846248,4.533,-0.126677,9.422165,-0.013957,64.255234,-1.258799,-0.057261,0.11785714285714285,0.54,0.022315139145379692,84.47860289391791,75.0,1.0098997198978443
600102.XSHG,1.28215,3.392256,12.242182,4.308,-0.156316,2.214548,3.38782,46.858988,1.274672,0.944024,0.5392857142857143,1.9399999999999995,-0.16897386942145776,67.83694927503454,58.333333333333336,0.6577055340070137
600103.XSHG,-0.586355,333.82518,69.636364,10.922,1.312793,22.32857,0.766561,84.797073,-0.784321,0.73731,0.9342857142857142,3.3000000000000007,0.13288616938237285,68.6538739762433,66.66666666666666,0.6482636432178834
600104.XSHG,-0.278756,3.169519,9.366391,3.1035,-1.142608,4.563113,-0.813323,59.732256,0.68169,0.161336,0.37857142857142856,1.2000000000000002,-0.2502661286744132,49.08745176774107,41.66666666666667,-0.07560628412742743
600105.XSHG,0.340056,1.210686,4.11985,8.812,0.697196,5.223316,-0.413117,64.268934,-1.229442,0.190691,2.267142857142857,6.940000000000001,-0.12962897556928787,51.23198361803668,58.333333333333336,0.09938709880989993
600106.XSHG,2.703892,140.368835,52.713178,7.4,0.529913,22.952099,0.598562,71.028468,0.7784,-0.372269,0.7599999999999998,4.93,0.3514338370453167,86.76965698015626,75.0,2.9862184949045467
600108.XSHG,-0.785703,783.798897,70.048309,9.4385,1.526759,12.724167,1.22231,62.335344,-0.922167,1.246611,0.6085714285714285,1.620000000000001,-0.03518219887161744,65.03321040050119,33.33333333333333,1.0846527048843813
600114.XSHG,-0.793735,3.748906,10.169492,9.0325,0.508062,4.375753,-0.028109,66.279354,-0.623797,-1.404496,0.814285714285714,2.5500000000000007,0.10403981599534695,75.52652877720492,50.0,1.867611135441516
600117.XSHG,0.686845,33.374681,28.664921,7.3415,0.580039,10.499101,-0.071102,58.856252,1.362354,-0.489413,0.2728571428571429,1.2300000000000004,0.031431593594016594,68.82793882005281,58.333333333333336,0.6909076283044158
600118.XSHG,-0.488306,86.003897,42.48927,5.4745,-0.199592,31.972969,0.76525,81.809755,-1.049758,-0.42696,0.21428571428571433,0.6700000000000004,-0.007799810287814679,70.36534829798813,50.0,1.0017122579225157
600120.XSHG,-0.689385,12.70999,27.181208,6.1335,0.172744,8.627114,0.531524,64.262693,-0.594266,1.078924,0.7242857142857139,3.4800000000000004,0.1390524490059204,82.262068704209,58.333333333333336,2.1271783482785356
600121.XSHG,-0.881274,69.152412,39.141104,7.8465,0.738039,17.488603,0.185307,75.2463,-0.573136,-0.324959,0.16928571428571432,0.06999999999999984,-0.02124436504193361,40.3886418648765,41.66666666666667,-0.5058944669582566
600122.XSHG,-0.40966,10.111306,28.166915,6.9495,0.512906,4.299315,0.483738,54.359263,-0.719071,-0.217622,0.39499999999999996,2.6599999999999997,0.17446111205229298,95.02715073049957,83.33333333333334,2.8737185035800916
600123.XSHG,-0.083667,21.370238,29.183956,4.951,0.300521,15.223291,-0.194874,64.43908,1.736508,-0.970138,0.2121428571428571,0.8699999999999997,0.06673726440458932,79.89279259228188,66.66666666666666,1.3773647748349438
600125.XSHG,-0.577172,1.411648,10.949868,4.2325,-0.714883,2.950178,-0.899443,39.653717,-0.311192,0.072171,0.17857142857142858,0.56,-0.04906155811062629,52.40150177847629,33.33333333333333,0.10091158882119533
600126.XSHG,-0.413635,21.474971,21.933962,5.39,-0.404109,7.116958,-1.252138,48.610336,1.1378,-0.776653,0.3985714285714286,1.0,0.029172004342303937,72.15898445037436,75.0,1.3011838567359435
600127.XSHG,-0.6168,29.948568,29.498525,10.2375,1.443372,8.028299,0.828485,60.00648,-0.680807,1.31088,0.3071428571428573,1.2199999999999998,0.12901533227935147,87.44802498029435,58.333333333333336,3.1831373172998667
600129.XSHG,0.130723,147.947086,57.712082,6.3405,0.508889,21.497178,0.835022,71.527993,0.572225,-0.040707,0.6057142857142858,3.2699999999999996,-0.130847762198552,72.97019808907802,58.333333333333336,1.510384393890285
600130.XSHG,-0.638444,27.597884,25.673534,11.004,1.89033,12.076885,-0.057741,72.74262,-1.746151,-0.320058,0.347857142857143,1.1099999999999994,-0.14766468328908589,58.01235822861799,50.0,0.3596425518993307
600131.XSHG,0.042784,6.254995,14.216634,9.584,0.797562,1.946567,1.126695,56.455005,-0.521714,0.870172,0.34928571428571425,1.2999999999999998,0.018942414400527463,74.11355973161251,75.0,1.1233312799765693
600132.XSHG,-0.522354,1.577168,7.117595,3.014,-1.657904,4.378917,0.927915,63.208059,-0.9275,-0.025524,0.27714285714285725,1.31,0.13590632122339674,88.10118395829502,66.66666666666666,2.278337980173517
600138.XSHG,0.115448,1.850937,5.479452,3.5355,-0.990948,-1.296652,-0.417538,44.841828,-0.115895,-0.070123,0.5535714285714287,1.8499999999999996,0.020557960993230484,71.35840045081065,66.66666666666666,0.9793840417788857
600141.XSHG,2.61665,2.203774,10.590631,6.3565,0.236953,5.151046,-0.757335,60.940003,1.130762,-0.923317,0.21571428571428575,0.5099999999999998,-0.059305676894981674,51.1502146578409,58.333333333333336,-0.03670391234285031
600143.XSHG,-0.58417,8.265872,16.646562,2.893,-1.959296,20.273632,0.146592,66.981777,0.056059,1.225874,0.325,1.0700000000000003,0.040780829490649095,65.92591582071084,66.66666666666666,0.46435548818164474
600150.XSHG,-0.418743,-1.381862,-6.884952,0.958,-2.492656,-1.429182,1.186372,44.515597,0.577254,2.844168,0.49928571428571417,1.3100000000000005,-0.10812260022743025,55.06375664156623,58.333333333333336,0.1271159810381839
600151.XSHG,-0.899397,13.418323,26.984127,9.522,1.929777,12.566585,-0.287438,81.100159,-0.496069,-0.334256,0.2621428571428571,1.4599999999999995,0.06125551245585803,80.88552766781198,66.66666666666666,2.430724944896734
600152.XSHG,-0.25322,44.480447,38.482759,9.6525,0.433712,16.17009,-0.100437,73.740932,-0.802202,-0.394305,0.42928571428571455,1.0600000000000005,0.16658206691796823,77.04123014930857,66.66666666666666,1.6846482692714826
600153.XSHG,0.380322,7.661,15.833333,5.7675,0.451235,3.115727,-0.433503,62.326657,0.518708,0.474947,0.8957142857142857,1.8100000000000005,-0.03500782274575487,56.67720489712894,58.333333333333336,0.14038883580125283
600156.XSHG,-0.863841,92.154983,44.692737,11.6775,1.61172,4.709925,1.985534,47.561125,-1.190501,1.271932,2.5264285714285726,8.950000000000003,0.28898328690280284,78.68660396992729,66.66666666666666,1.5996074975012986
600158.XSHG,-0.124573,53.707546,35.867621,7.1655,0.467497,4.798372,2.793827,45.660415,-1.799024,1.59115,0.25357142857142867,0.40000000000000036,-0.1199071693662977,37.707662894934174,50.0,-0.6467002692974622
600159.XSHG,0.274792,53.637461,31.818182,8.2275,1.225121,15.06795,0.330321,74.48243,-0.451693,-0.323203,0.6607142857142858,4.909999999999999,0.37219843611385794,92.9449016852582,66.66666666666666,2.9994898802089054
600160.XSHG,0.515689,252.353829,53.278689,9.348,0.952025,24.625125,-0.027739,77.874763,0.837565,-0.864359,0.49500000000000005,1.8800000000000008,0.01485081070062133,77.99997451785342,66.66666666666666,3.0054496730320013
600161.XSHG,-0.788668,2.02227,12.599823,4.074,-0.94672,4.832714,0.781116,51.977028,-1.091385,-0.06168,0.6264285714285712,0.6400000000000006,-0.2777016577971747,55.0933080177498,58.333333333333336,0.07829261092175965
600162.XSHG,-0.915274,276.937697,49.855072,7.0445,0.481473,26.32865,0.406344,76.009749,-1.12061,-0.867502,0.3157142857142857,-0.20999999999999996,-0.14521510031324417,36.624776978801314,25.0,-0.5287693851715791
600168.XSHG,0.069274,7.44505,17.183099,7.399,0.209964,4.169275,-0.751855,58.910012,-0.610473,-0.240719,0.6678571428571428,3.089999999999999,-0.10695147016895001,73.20338096845362,66.66666666666666,1.6702719892966567
600169.XSHG,-0.07587,462.557537,59.214502,4.4705,-0.002121,33.097613,0.673935,78.64487,-0.933267,0.147508,0.7728571428571426,4.41,0.22483003346274222,82.55415001721641,66.66666666666666,2.5954538485289502
600170.XSHG,0.295303,134.489858,45.945946,9.329,0.92134,8.816121,0.242132,66.605318,0.457377,-0.130741,0.8935714285714284,3.0700000000000003,-0.250793890837687,57.55084314545494,50.0,0.1833146009721398
600171.XSHG,-1.311043,4.227076,10.635965,6.2595,0.280435,5.73195,-0.918881,57.914234,-1.737501,-1.152906,0.10857142857142857,-0.020000000000000018,-0.07207290707312683,43.98496103853038,41.66666666666667,-0.34461017129505667
600172.XSHG,0.301376,9.454562,15.658363,7.352,0.21035,4.0,-0.957752,20.841762,0.345788,-1.030579,0.6799999999999997,2.6000000000000005,-0.2932107133852251,50.57127325537899,58.333333333333336,0.11519520702112374
600176.XSHG,1.428693,36.328182,30.107527,6.7305,0.744926,8.633847,0.3633,58.914741,-0.201193,0.028863,0.26214285714285707,-0.09999999999999964,-0.1632338762948447,38.92981399904628,33.33333333333333,-0.6680454835043426
600177.XSHG,-0.623235,157.349333,50.576606,6.4315,0.436581,10.107216,0.8142,57.150763,-0.389333,0.755622,0.5721428571428572,1.8500000000000005,-0.1927408193515865,58.8424057916592,41.66666666666667,0.4759119543168211
600178.XSHG,-0.726299,71.655033,40.252294,10.7095,1.509313,17.123156,0.260056,78.523458,-1.481493,-0.554974,1.4264285714285716,4.440000000000001,0.029697415829521567,70.22897726647895,58.333333333333336,0.999218884502806
600179.XSHG,-0.696229,198.004585,49.700599,9.0505,0.876661,20.899492,0.070083,89.985695,-0.235286,-0.046432,0.6528571428571427,2.8600000000000003,-0.10213986090164617,64.42551159671956,66.66666666666666,0.6153015080026414
600180.XSHG,-0.517747,404.163798,75.123762,10.006,1.484701,44.13772,0.898154,69.943839,-1.121015,-0.809398,0.44785714285714284,0.7599999999999998,-0.10308688324813586,56.63970475106704,58.333333333333336,0.11299925021488466
600183.XSHG,-0.574563,44.883722,31.947484,6.542,0.899694,13.388492,-0.778178,71.950861,0.533425,-0.838838,0.12142857142857143,0.4900000000000002,0.06684886178051558,78.9502891410231,58.333333333333336,1.0296782518288472
600188.XSHG,-1.018821,299.917531,54.282407,10.244,1.864961,25.458824,-0.773719,81.346673,0.592398,-1.700917,0.16214285714285723,0.4299999999999997,-0.0325222821118486,60.636322633384324,58.333333333333336,0.27610523607604076
600189.XSHG,-0.730564,7.322322,18.259629,9.57,1.021562,12.505937,0.00138,60.719839,0.224016,-0.978286,0.32857142857142846,1.0699999999999994,-0.03453231462171158,60.480493507904974,58.333333333333336,0.2765623280554186
600190.XSHG,1.136249,9.588226,17.405583,7.608,1.147266,2.922125,-0.84802,49.565195,-0.736574,-0.966521,1.1578571428571427,6.6899999999999995,0.7887607602464861,89.926309374448,75.0,2.31763064026973
600191.XSHG,-1.108316,118.015511,47.873393,12.683,1.762073,11.792418,2.745641,54.656734,-1.807477,0.669332,0.7985714285714288,3.54,0.32240936919714214,86.21257964129484,66.66666666666666,3.0767147998746136
600192.XSHG,-0.418966,37.103699,35.138004,6.4215,0.027944,7.927088,0.21951,55.318671,-0.584253,0.063292,0.23357142857142868,0.3799999999999999,0.03701348619483533,75.92030603630062,58.333333333333336,1.151419959900668
600195.XSHG,-0.609052,21.78022,26.803119,6.6695,0.086201,17.514226,0.215116,75.803156,-0.558743,-0.293167,0.4014285714285714,1.3200000000000003,-0.28034699618569214,47.9288892563839,58.333333333333336,-0.22607896738338074
600196.XSHG,-0.313246,141.03326,42.516269,7.8745,1.058332,14.649682,-0.945529,58.548133,-0.384602,-1.217857,0.855714285714286,2.16,0.3241636583556995,75.95533888524773,50.0,1.053731369766453
600197.XSHG,-1.201285,19.024211,28.589909,9.1865,1.367762,6.939215,0.551034,61.308654,-0.654263,-0.348566,0.7014285714285716,2.0999999999999996,-0.07631333903505944,56.876243021905196,66.66666666666666,0.23136557276031144
600200.XSHG,-0.616382,3.001315,9.186352,9.752,1.520287,3.605006,1.283108,58.817717,-0.600027,-1.731292,0.9178571428571425,1.9200000000000017,0.24351737534266382,54.266774367320934,66.66666666666666,0.1117363173348096
600201.XSHG,-0.74617,83.041696,36.437247,9.365,1.004129,17.914626,0.313405,76.646014,-0.25065,-0.579059,0.3007142857142857,1.5200000000000005,0.07409191951251914,82.86662958923692,66.66666666666666,3.0906719523258186
600202.XSHG,-0.597945,3.779856,9.559748,6.4615,0.35483,2.845672,0.140436,39.449595,0.194679,-1.186052,0.6900000000000002,3.25,-0.08660078150705552,65.33810001915991,66.66666666666666,0.7934658853548271
