code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000731.XSHE,-0.902378,-0.430688,-0.591017,1.697,-0.040721,5.302698,-1.287181,68.273925,0.155928,-0.244439,0.12285714285714278,-0.0600000000000005,0.09476647574641314,82.06477618854417,83.33333333333334,0.8092000045568648
000733.XSHE,-1.035516,-1.654378,-19.746835,2.6325,0.631546,3.253125,1.664789,65.582994,-1.351392,1.180957,0.46714285714285747,0.5899999999999999,0.24113701608574245,57.56040644939932,58.333333333333336,0.1668630637637447
000735.XSHE,-0.888412,450.746901,84.700315,11.3595,2.477773,28.568292,3.420307,72.764533,-2.403679,0.622028,0.14499999999999996,-0.16000000000000014,0.10259340176926726,64.14901000924384,75.0,0.0075646957390596015
000737.XSHE,0.284247,-1.737572,-6.301824,1.3845,-0.496166,3.745869,-1.252026,88.75075,-2.623478,-0.375128,0.12428571428571418,-0.04999999999999982,0.08356988911153629,57.72778304564721,66.66666666666666,0.09961080076097417
000748.XSHE,-0.847923,1.204104,2.453988,1.952,0.286736,4.713136,-0.175915,58.813701,-2.060624,0.283743,0.16571428571428568,-0.009999999999999787,0.09807663152306614,66.92709520488147,50.0,0.35482985371591
000755.XSHE,-0.292763,-1.051507,-3.046218,1.5665,0.143086,2.864148,-0.429558,59.80985,-1.791428,-0.282505,0.16928571428571423,0.2400000000000002,0.06434046452587142,69.40111182094843,58.333333333333336,0.4232536496482808
000758.XSHE,0.18328,-0.129959,0.0,0.962,-0.240951,4.243923,-0.143194,80.477074,-1.052113,-0.358945,0.43785714285714317,-0.8499999999999996,0.07656355131135567,60.41549507726851,58.333333333333336,-0.0636563106080068
000759.XSHE,-0.807905,0.718913,-3.287671,0.5215,-0.963794,0.742009,-0.204898,62.047935,-0.250478,0.204475,0.1242857142857143,-0.08999999999999986,0.07137497424695599,73.07648684302677,75.0,0.41829698206081734
000762.XSHE,-0.830777,-0.120084,-0.134318,2.958,1.041221,4.582059,0.460392,72.376621,-2.198834,0.175954,0.13214285714285712,-0.09999999999999964,0.07582876711585337,53.71523895698635,66.66666666666666,-0.13259359332922216
000768.XSHE,-1.048805,2.342114,5.779078,1.008,0.451665,10.226017,1.210149,76.736433,-2.273871,0.149343,0.1949999999999999,-0.41000000000000014,0.13895447247601295,71.20090612599678,66.66666666666666,0.5368151601112592
000777.XSHE,-0.865988,3.47426,5.757576,1.9895,0.473835,6.073654,0.154641,77.605734,-1.823753,-0.042466,0.4092857142857143,0.23000000000000043,0.04138625021731196,72.00661706153154,58.333333333333336,0.9509611636950188
000778.XSHE,-0.982503,-1.382312,-4.512635,1.1845,0.104401,1.760123,-0.170706,48.019794,1.093075,0.391606,0.22071428571428564,-0.08000000000000007,0.12185400458157658,63.94393526545995,66.66666666666666,-0.04055107771723243
000780.XSHE,-0.932729,-0.577031,-1.856336,1.9245,1.158606,3.86948,-0.035038,67.10636,0.046187,0.184544,0.1307142857142856,-0.3700000000000001,0.08814309181338773,62.83406720038459,66.66666666666666,0.11444160535334369
000783.XSHE,0.34191,-1.178318,-3.364738,0.963,0.328851,2.242791,0.234868,64.902147,0.141942,0.054008,0.37571428571428583,0.6599999999999984,0.027891548204666772,65.43698129308483,50.0,0.631577025406771
000786.XSHE,-0.563171,19.862487,22.641509,2.664,0.068819,8.741113,1.173868,67.370385,-0.529124,0.406886,0.6257142857142851,1.7600000000000016,0.3019717356878391,81.52527222683548,66.66666666666666,0.6273027359266381
000792.XSHE,-0.801048,-1.22528,-3.239978,0.8315,-0.288338,1.453865,-0.05751,70.400919,-0.191785,-0.495422,0.15928571428571428,0.16000000000000014,0.15230852039123755,67.66010101546665,50.0,0.3100937970094364
000793.XSHE,-0.936824,8.411221,15.128593,2.423,0.080185,6.784537,0.707375,72.599235,-1.725872,0.150062,0.20142857142857146,0.5999999999999996,0.09163207397325486,88.39835422847145,75.0,1.8361939931008653
000799.XSHE,-1.001381,6.750416,10.283454,3.786,1.211135,7.089134,0.445454,79.774861,-1.514475,0.276861,0.16214285714285714,0.6200000000000001,0.021493696241289995,79.43083687050824,41.66666666666667,0.7813763766922888
000800.XSHE,-0.905066,9.549668,12.929293,0.8055,-0.495141,10.531649,1.079466,79.805854,-0.384889,0.454372,0.3814285714285713,1.3900000000000006,0.11106989295399466,75.72110841318644,58.333333333333336,0.8785003102506739
000807.XSHE,-0.308363,-1.059921,-3.326403,1.279,0.860168,3.035675,1.000187,78.770451,-1.353568,0.130216,0.37928571428571417,0.6799999999999997,0.34914238870221925,80.78813996490726,66.66666666666666,0.746661261723025
000816.XSHE,-0.724844,-0.014954,0.328407,1.407,0.249586,3.708733,-0.443249,63.765542,0.279434,0.254267,0.14500000000000005,0.2100000000000004,0.0587233600269987,62.63578165836828,50.0,0.2363197108190107
000819.XSHE,-1.271134,0.21955,0.875796,1.944,-0.076701,-1.258621,0.613608,46.012677,-1.892507,-0.466156,0.1849999999999998,-0.41000000000000014,0.10552158855323401,67.87682574102453,50.0,0.19039682080628229
000822.XSHE,-0.508314,-0.217858,-0.134048,0.8295,-0.662028,4.88526,-0.854701,69.49509,-1.924051,-0.406106,0.2342857142857143,0.14999999999999947,0.09673476585147615,78.84120637494017,58.333333333333336,0.6653555228977925
000823.XSHE,-0.488408,5.372667,8.970438,5.179,1.879142,8.583037,0.834053,80.55495,-1.105618,0.55902,0.14285714285714285,-0.2400000000000002,0.05047931879071074,64.54112765722826,66.66666666666666,0.14489324849236151
000825.XSHE,1.469499,-1.001595,-2.949438,1.1715,0.581509,3.365744,0.283319,64.427556,0.136848,-0.271331,0.19357142857142845,-0.02999999999999936,0.16478848090257836,73.8005896444785,75.0,0.46331809872417473
000826.XSHE,-0.059526,6.281419,9.493671,1.9175,0.532838,7.445074,0.401741,68.932968,-1.310972,0.520918,0.5499999999999999,1.6900000000000004,0.10900564876117591,71.46279915194002,58.333333333333336,1.8666900951785914
000828.XSHE,-0.79823,-0.090293,0.176678,0.536,-1.348968,4.709141,-0.530023,63.885886,-0.021069,0.070204,0.5264285714285715,1.0600000000000005,0.2846566995812043,78.91822849479438,50.0,0.9877945903421947
000829.XSHE,-0.613582,1.202519,6.017831,1.4325,0.276928,5.201076,2.556489,56.517448,-0.773737,1.378504,0.2278571428571428,-0.22999999999999954,0.04931630831566533,52.63990639910767,50.0,-0.04235261140855817
000830.XSHE,2.344455,4.201919,6.360424,1.1475,-0.31077,7.596068,-0.45784,73.776768,-0.486654,0.111415,0.3971428571428571,-1.2299999999999986,0.22510952430513653,65.44977335265911,50.0,0.5283437698846205
000831.XSHE,-0.520489,-1.64647,-6.688963,1.4665,0.45271,3.749613,-0.153565,79.947532,-2.408647,-0.206637,0.2128571428571427,0.6299999999999999,0.05154264874306963,54.36062708124031,41.66666666666667,0.3893935988597663
000837.XSHE,-0.889118,2.637952,6.660137,1.594,0.158314,10.133495,0.28127,80.805131,-1.260302,0.396569,0.16357142857142865,0.019999999999999574,0.10640267737865955,67.38984565626215,58.333333333333336,0.23027484180893065
000839.XSHE,-0.161415,0.670755,1.509434,0.9435,0.174514,2.701155,-0.208381,53.399618,-1.50545,-0.189822,0.34500000000000003,0.120000000000001,0.2047318068345808,67.7377956752071,58.333333333333336,0.42679046624019
000850.XSHE,-0.298232,-0.196232,-0.619195,4.2575,1.068583,4.782112,0.745167,57.095042,-0.771121,0.397094,0.2407142857142856,0.20999999999999996,0.08595111183650918,70.88173716935405,66.66666666666666,0.5291076757686364
000852.XSHE,-0.874013,2.487954,6.831567,3.0435,1.151387,8.053371,1.145588,66.837765,-1.513953,0.276668,0.26857142857142857,-0.2699999999999996,0.14562589982889007,60.79950075471159,75.0,0.4405599757919987
000858.XSHE,-1.153826,-2.028156,-5.347809,0.4625,-0.497164,-1.74677,0.509957,51.288988,-0.763424,0.351786,0.25500000000000017,0.05000000000000071,0.2156356752083195,76.52422535014524,66.66666666666666,0.5201826623979944
000859.XSHE,-0.927266,-0.953398,-3.953871,1.8905,0.456931,7.524899,0.815535,69.064828,-1.322173,0.320009,0.45642857142857174,0.33000000000000007,0.2911381313610031,66.89213814140258,50.0,0.38534002326962025
000860.XSHE,0.069417,-1.871879,-7.54717,3.145,0.943401,3.534383,-0.128363,72.207936,-0.806483,0.313038,0.14571428571428563,0.2200000000000002,-0.003582731229364311,46.796835081125124,33.33333333333333,-0.4919659510717156
000861.XSHE,-0.509093,-0.435221,0.560224,2.1895,0.732853,2.600743,0.62066,57.223005,-0.856533,0.709532,0.20428571428571424,0.41999999999999993,0.07065333700868438,73.01958995159742,58.333333333333336,1.2018510738981858
000875.XSHE,1.107656,3.472056,2.952756,1.0515,-0.357826,5.581912,-0.968712,84.111887,-1.809532,-0.215342,0.2635714285714288,0.5500000000000007,0.20801028758167545,80.27455533946821,75.0,0.43701032613152613
000876.XSHE,-0.22918,-0.413131,-0.612245,0.8695,-0.915109,4.093192,-0.620647,63.536238,-0.330114,0.085074,0.7442857142857137,0.14000000000000057,0.40097687431173556,71.3338461001639,66.66666666666666,0.9578987754294221
000877.XSHE,1.804396,4.903618,8.462238,3.115,0.538838,7.712466,1.27811,73.22347,-0.110006,0.811216,0.13500000000000004,-0.3199999999999994,0.061855537119448856,67.07687818121215,50.0,0.22614979921220524
000878.XSHE,0.930925,1.022903,3.773585,1.4475,0.799542,10.836708,1.111675,74.273675,-1.459582,-0.083767,0.12571428571428572,0.3800000000000008,0.09650609393570614,87.8533711890522,66.66666666666666,1.0701912560015847
000881.XSHE,0.580903,2.762964,4.068241,0.979,-1.174509,5.389062,-1.59952,91.640441,1.353514,-0.101002,0.2414285714285715,0.0600000000000005,0.20200679518356573,80.83907628319692,66.66666666666666,0.5667597118895307
000882.XSHE,-0.807318,2.997827,5.903399,3.643,0.517823,4.519774,-0.278401,70.225382,-1.776157,-0.001951,0.6442857142857152,-0.6799999999999997,0.42365422515017204,66.22795531020358,66.66666666666666,0.4516487914364431
000886.XSHE,-1.191214,51.539467,38.169014,11.287,2.346817,12.03746,3.420307,55.469154,-2.28256,1.123212,0.2807142857142857,0.120000000000001,0.14199741135217148,74.7456297573417,66.66666666666666,1.0742013452700094
000887.XSHE,-0.698699,-1.151714,-4.220183,2.678,0.664439,1.586066,0.666384,27.724066,-0.399633,0.397091,0.45642857142857135,-0.39000000000000057,0.004937763071545975,63.62213483323477,58.333333333333336,0.26010643431444436
000895.XSHE,-1.044615,-0.607995,-1.317829,0.681,-1.188213,0.157356,0.796202,37.326085,-0.983954,0.567865,0.5457142857142856,0.8599999999999994,0.24269937896188398,69.27683832142375,58.333333333333336,0.49925648897568564
000897.XSHE,0.912732,16.00618,20.582878,3.215,0.533183,15.754503,0.669532,84.755745,-1.356775,-0.280819,0.3149999999999998,0.2900000000000009,0.1587651198015556,68.28385354113428,58.333333333333336,0.5125434100343496
000898.XSHE,-0.266493,0.0074,0.365965,1.285,0.553303,2.720165,0.805166,65.605936,0.128365,-0.493258,0.29714285714285715,-0.6300000000000008,0.24296376402853304,72.70537281725629,66.66666666666666,0.2665476710590031
000899.XSHE,2.344455,0.930913,0.315457,1.4265,0.235638,4.959155,0.215116,75.35035,-1.11974,0.0546,0.3550000000000003,1.0299999999999994,0.08400777794681713,67.85995456933887,66.66666666666666,0.28463057311267637
000900.XSHE,-0.527556,5.931581,8.652246,2.328,0.915907,7.666941,-0.041706,77.164787,0.642862,0.44644,0.30357142857142855,0.8799999999999999,0.035108790555464675,61.85475509959757,66.66666666666666,0.21360706842403765
000903.XSHE,-0.614872,4.84407,9.55414,1.6035,0.332006,12.326531,-0.083776,74.875237,-0.844703,0.272283,0.15285714285714297,-0.20999999999999996,0.0899460311124366,63.18572105583844,58.333333333333336,0.28006020268471765
000905.XSHE,-0.938879,8.274337,15.08982,6.8825,1.602914,11.336384,0.419769,75.132864,-1.710302,-0.379726,0.1350000000000001,0.07000000000000028,0.06105679289227784,67.67296226864377,66.66666666666666,0.5018008839272836
000910.XSHE,-0.237883,3.724141,5.597723,1.0975,-0.330704,5.607743,0.482539,75.65651,0.186561,0.394493,0.39499999999999985,0.10999999999999943,0.11279146026309625,74.47712513794157,66.66666666666666,0.5504673070708233
000911.XSHE,-0.434306,0.160621,0.695479,1.611,0.498879,5.364383,0.691389,69.357944,-0.760991,0.349995,0.07714285714285715,0.06999999999999984,0.06279653664206311,78.83706966337598,75.0,0.39502410485514616
000912.XSHE,-0.064464,-1.095256,-2.332362,1.5225,0.104643,4.813057,-1.363903,80.411068,0.814449,-0.500485,0.31785714285714267,-0.15000000000000036,0.17215992962363247,69.09508843137698,58.333333333333336,0.49855196448573835
000916.XSHE,-1.384726,6.983482,11.936937,3.5525,0.572328,6.870229,-0.983497,69.92333,-0.006526,-0.067611,0.10285714285714286,-0.04999999999999982,0.048151572536428475,65.29852801032222,66.66666666666666,0.22735930415844763
000917.XSHE,1.473219,3.949203,9.197861,2.917,1.042689,6.877421,0.844933,73.267015,-1.869663,0.175287,0.3271428571428573,-0.35999999999999943,0.17588409309107345,73.21370549767597,58.333333333333336,0.2792101849401263
000919.XSHE,-1.226133,3.052312,5.405405,2.0135,0.4841,6.081212,0.424109,69.981368,-0.775318,0.391494,0.11499999999999992,0.13000000000000034,0.0259054843918137,75.6681451011731,50.0,1.164055323355595
000925.XSHE,-0.329126,-0.637337,-2.57766,2.179,1.199037,6.020283,2.248047,62.932644,-2.158637,0.756907,0.15214285714285708,-0.2400000000000002,0.05286171349972982,61.10362560676621,66.66666666666666,0.035623591344347005
000926.XSHE,0.904095,-1.220274,-11.699164,2.7605,1.081924,5.199115,1.083337,57.105112,-0.124919,0.472443,0.4192857142857144,1.0,0.18102194586836218,79.28767212601497,75.0,1.7286653030837984
000927.XSHE,-0.840357,6.065699,7.831325,0.486,-0.749462,7.61523,1.055971,89.484459,-1.511751,0.458713,0.5885714285714284,2.26,0.4429692513482818,73.16775786595392,83.33333333333334,0.4739739729518355
000930.XSHE,-0.299309,12.694788,12.114014,3.0395,1.038529,9.461967,0.58262,74.003665,-1.454385,0.526565,0.21642857142857133,0.7700000000000005,0.07019222515283086,84.68997161557688,75.0,1.4134751090170594
000931.XSHE,-0.620862,3.877134,5.815832,1.3815,0.043793,6.660153,-0.581709,86.744213,-0.945646,-0.359251,0.1335714285714283,0.22000000000000064,0.0843301721225715,62.959707966609,41.66666666666667,0.10647070122955515
000932.XSHE,2.170217,-0.685239,-1.531394,0.67,-0.835707,2.970614,-0.257901,71.84673,0.901564,-0.520731,0.5571428571428572,0.7299999999999986,0.24051361850156633,67.2905344226127,58.333333333333336,0.5328945417024222
000933.XSHE,1.203687,-0.932656,-3.609831,1.2245,-0.058878,2.662686,1.154221,59.856925,0.467479,0.30614,0.36071428571428565,0.2599999999999998,0.11081840752516901,69.6314580877295,75.0,0.4786244722109867
000936.XSHE,-0.916541,1.829291,4.914934,1.4785,-0.292438,8.018684,0.209093,69.985028,-1.454516,0.571968,0.7378571428571428,-0.39000000000000057,-0.03807982047316516,57.14754187303919,58.333333333333336,0.24940728003299828
000937.XSHE,-0.508026,1.584902,5.417407,1.085,-0.207076,4.090849,0.992418,72.734082,0.318318,-0.225445,0.4385714285714285,-0.28000000000000114,0.24851911283534478,66.09127341282783,66.66666666666666,0.17314224071121043
000938.XSHE,-0.788131,3.251538,4.592315,2.667,0.454665,4.167639,0.060467,69.677215,-1.682965,-0.065692,0.49500000000000016,0.629999999999999,0.119638680751227,65.3646411368864,58.333333333333336,0.4613368284505315
000951.XSHE,-0.410977,-1.176465,-4.213135,0.7555,-0.543334,5.066431,-0.172824,62.454308,-0.290844,0.135675,0.14785714285714294,0.0600000000000005,0.11938615254854984,71.75436601384256,66.66666666666666,0.2950118163800086
000952.XSHE,-0.742868,5.705819,7.815771,1.473,0.0311,5.356473,-0.067264,72.684614,-1.570404,-0.14004,0.23785714285714293,0.41000000000000014,0.18155009882306056,67.91366295638456,58.333333333333336,0.6153124080044536
000959.XSHE,0.392486,-1.30075,-2.504817,0.6105,-0.892053,3.086483,-0.53323,73.710619,-0.612583,-0.151248,0.1764285714285713,-0.3200000000000003,0.1392360223111333,60.21000108907189,58.333333333333336,0.0885994352981534
000960.XSHE,0.385344,-1.592055,-17.227723,2.901,1.437949,2.496199,1.270592,61.473673,-1.539375,0.374066,0.24357142857142852,0.8199999999999994,0.08325116141308281,78.6553020689314,58.333333333333336,0.8542545201265295
000961.XSHE,0.154307,0.978775,3.781513,3.307,1.146565,8.714789,2.651989,66.588941,0.192351,0.73257,0.29714285714285704,0.41999999999999993,0.16323944234347437,61.073974340243986,58.333333333333336,0.22683713633868674
000962.XSHE,-0.001435,-1.214164,-3.923278,0.817,-0.574768,3.256032,-0.525025,74.588824,-1.699975,-0.140475,0.12214285714285714,-0.03000000000000025,0.08582032123100566,75.80881485579886,66.66666666666666,0.5915479914254451
000963.XSHE,-0.68626,10.152012,13.38843,0.6595,-1.202711,8.613046,0.579575,70.226894,-0.956462,0.553852,1.0107142857142857,5.3500000000000005,0.47284834656975994,68.81343105394795,66.66666666666666,1.727521320423131
000965.XSHE,-0.824017,0.183189,0.840336,1.976,0.446375,6.201403,0.905678,71.03596,-0.827834,0.622863,0.23142857142857126,0.4400000000000004,0.12228206911141325,81.57490060615063,66.66666666666666,0.8120590705184894
000968.XSHE,-1.044465,-0.219541,-0.542005,0.9615,-0.442519,3.558227,0.273112,76.231163,0.280038,-0.277854,0.3921428571428569,1.1400000000000006,0.2822068430490279,79.04375451112904,66.66666666666666,0.8017061114022228
000969.XSHE,-0.400783,2.805958,5.568627,1.241,0.089453,6.277142,0.546671,69.052866,-0.864545,0.080142,0.7114285714285712,1.17,0.18198883095404017,63.19197432087513,50.0,0.4796165914115802
000970.XSHE,-1.067438,10.131793,13.08204,5.013,1.643085,7.731305,0.06546,87.801292,-1.427508,0.241676,0.18285714285714277,-0.25,0.0725220513262928,57.60345903909062,58.333333333333336,0.03231340563079055
000972.XSHE,0.855509,8.447534,10.341644,3.3745,0.823757,13.506839,0.789466,82.655024,-1.558988,0.029549,0.1278571428571429,-0.02999999999999936,0.08557044028083455,65.06449800733667,58.333333333333336,0.3010431774819633
000973.XSHE,-0.551817,2.027868,6.432749,6.0445,1.96678,4.43265,2.160891,54.188547,-2.711687,0.985064,0.4885714285714283,-0.15999999999999837,0.16746965647934864,65.1729544361362,58.333333333333336,0.40606595820207314
000975.XSHE,-1.140002,0.087257,0.396825,1.4085,0.010876,5.09918,0.480108,66.578207,-1.612881,0.18547,0.14999999999999997,0.019999999999999574,0.07451234123854011,76.76258836860974,50.0,0.49128001661218335
000983.XSHE,-0.649035,1.182035,3.26907,2.316,1.584303,4.298504,1.009211,74.446946,-0.01173,0.143493,0.08500000000000003,0.06999999999999984,0.07034002215753776,81.47828387233878,66.66666666666666,1.080942978569177
000987.XSHE,-0.998861,-0.667517,-1.222826,0.2705,-2.27675,3.373503,0.75306,69.461849,-0.842825,0.545732,0.8507142857142858,0.39000000000000057,0.754093990851342,70.0345940281671,75.0,1.0757055184317688
000988.XSHE,-0.696753,2.288273,1.673102,1.3635,0.175475,4.990365,1.068678,64.402413,-1.759472,1.032591,0.4928571428571429,0.010000000000001563,0.3064780994158023,71.38621077789612,66.66666666666666,0.33797184342085895
000989.XSHE,-1.231191,2.693601,7.064677,3.196,0.439902,3.496369,0.312273,58.127401,-0.694978,0.433714,0.25285714285714295,-0.35999999999999943,0.152764530622713,59.248161467487016,58.333333333333336,0.06684953385531767
000990.XSHE,-0.950721,1.347317,3.825137,0.878,-0.611418,5.50793,0.955135,64.637231,-2.027731,0.221087,0.350714285714286,0.5800000000000001,0.17574566850414652,73.80045624379578,66.66666666666666,0.7448789040521264
000996.XSHE,-0.9308,0.914934,3.127715,3.9165,1.8474,1.39666,2.482796,72.420597,-2.234882,0.883751,0.47142857142857125,-0.29999999999999893,0.2691938434430954,51.3108318427569,58.333333333333336,-0.11950217017717701
000997.XSHE,-1.01417,2.102779,5.040872,2.674,0.846264,6.602143,1.859802,81.008985,-1.96435,0.705597,0.1407142857142857,-0.03000000000000025,0.10043839837592267,61.32995029349543,41.66666666666667,0.22321501604987137
000998.XSHE,-1.026043,12.948388,17.356688,9.4575,2.215919,8.247044,0.418462,66.071071,-1.989869,0.132031,0.3171428571428571,0.8100000000000005,0.2524774239555109,83.37932631718894,66.66666666666666,1.0743377538725118
000999.XSHE,-1.103623,22.020969,18.038804,1.43,0.238014,9.818271,0.241266,72.825105,-0.991418,0.208677,0.09999999999999999,-0.2599999999999998,0.09708551259005355,72.37237057752797,50.0,0.5680705570586753
001696.XSHE,-1.055745,8.692152,13.241525,1.219,-0.209401,12.484874,1.390322,68.377801,-0.742559,0.959798,0.08571428571428553,0.1900000000000004,0.0624284531305362,67.85109406027591,66.66666666666666,0.24345571064023908
001872.XSHE,-0.759013,-0.124094,0.0,0.4675,-1.831065,2.888321,-1.016302,61.979021,-0.134786,-0.019232,0.12142857142857144,0.31000000000000005,0.05466645283847214,68.44259816523216,58.333333333333336,0.5046329570546959
002001.XSHE,-0.76683,-0.925428,-2.233251,0.645,-0.713544,3.663751,0.46217,60.523901,0.996862,0.441951,0.5035714285714288,-1.3599999999999994,-0.12429999744722263,45.372881547573,58.333333333333336,-0.4168817739586661
002007.XSHE,-1.277181,19.888837,16.517857,0.8885,-0.091785,11.549055,2.522904,71.48019,-1.819163,0.713356,0.20857142857142863,0.25,0.032736763774114525,69.68429659618772,66.66666666666666,0.6881561007276327
002008.XSHE,-1.054208,1.719393,4.920405,3.342,1.149119,5.125788,0.662393,69.938612,-1.563317,0.205307,0.1628571428571428,0.16000000000000014,0.10908582753546592,77.39431821940497,75.0,0.6622116584116711
002011.XSHE,-1.087918,18.810492,17.593644,3.3295,1.430895,12.718964,0.757281,82.592584,-1.364074,0.791922,0.17500000000000002,0.40000000000000036,0.03346876080531866,67.07141075420327,58.333333333333336,0.3904615070321693
002018.XSHE,-0.735473,0.666034,1.971831,3.2555,1.120038,5.018857,-0.347076,70.176099,-0.655877,-0.041229,0.2535714285714284,0.0600000000000005,0.18259709321526002,64.81034497513166,66.66666666666666,0.27256095084216003
002019.XSHE,-1.160288,17.580215,19.532325,3.234,1.020066,6.947265,1.524882,64.456004,-2.07681,0.466853,0.24000000000000002,-0.4300000000000015,0.18721031771015528,79.30993453349927,75.0,0.41933554286297525
002022.XSHE,-1.284923,6.643715,10.920245,2.7185,0.804509,7.38255,0.907732,63.7232,-1.408884,0.052458,0.1592857142857144,0.1800000000000006,0.06602827033579622,70.12681719271143,58.333333333333336,0.8693505067501217
002024.XSHE,-0.767048,1.08993,2.5,0.608,-0.483739,4.426489,-0.070668,69.555142,-0.541468,0.022514,0.1928571428571428,0.34000000000000075,0.09514929356742186,80.59643622029719,58.333333333333336,0.8235589967702683
002025.XSHE,-1.295665,0.920582,2.31823,1.1505,-0.022687,4.560383,-0.123565,76.190929,-1.068865,0.253572,0.13071428571428564,0.11000000000000032,0.09059413785966124,76.06380464806072,58.333333333333336,0.4221307589873158
002028.XSHE,-1.253898,8.607274,10.989761,2.2085,0.392899,7.882166,0.217561,71.73595,-0.895394,0.250991,0.4835714285714289,1.6899999999999995,0.12063310139631778,76.77601160374357,58.333333333333336,1.071355524206341
002029.XSHE,-1.081639,4.593151,7.96371,0.2215,-2.27675,5.397825,0.872671,73.978959,-0.911103,0.60143,0.1328571428571427,0.33000000000000007,0.09499538431125294,91.05251731372717,75.0,2.5593879997834357
002041.XSHE,-1.267852,1.933323,4.384724,1.2165,-0.352356,3.528091,0.869883,65.05643,-1.563349,0.854445,0.2742857142857142,-0.4499999999999993,0.14459184546810122,56.101881490111204,50.0,-0.08812780078524263
002048.XSHE,-0.437115,0.159915,0.823045,1.8745,0.682684,8.40708,0.891103,61.046841,-0.776471,0.564764,0.29357142857142865,1.4100000000000001,0.273262151615041,89.58940555880032,83.33333333333334,2.1232671290642102
002052.XSHE,-0.796941,-0.683756,-1.747815,3.407,1.349223,4.169424,0.455678,62.289549,-1.242894,0.838817,0.14928571428571427,0.010000000000000675,0.08341473919329354,74.25027437696117,50.0,0.35418547692642743
002053.XSHE,0.067972,2.241138,4.190751,0.9525,-0.330904,6.146485,-1.199672,81.217482,-0.458977,-0.55566,0.3564285714285716,-0.3500000000000014,0.03136109178781986,60.33283961820386,66.66666666666666,0.2073293006737975
002056.XSHE,-1.248688,-0.800527,-1.704545,0.827,-0.48487,3.006847,-0.008539,64.807584,-0.812521,0.211437,0.33999999999999997,1.0699999999999994,0.06446740633798742,78.38641597357866,75.0,0.8156582727615991
002062.XSHE,0.050319,1.815116,4.612159,2.122,0.485956,10.154525,-0.780598,82.108258,0.63199,0.36643,0.27285714285714274,-0.09999999999999964,0.12267976844910639,71.47081941948687,66.66666666666666,0.38296380061850765
002064.XSHE,-1.181334,10.703792,15.866388,1.377,0.21793,12.690355,2.316254,78.356597,-0.955844,0.826454,0.1714285714285712,0.34000000000000075,0.14830548737044952,68.37469429689725,50.0,0.36437394194221984
002065.XSHE,-1.091004,0.650034,2.362205,0.421,-1.755703,4.782375,1.225991,61.41275,-1.267917,1.050636,0.3314285714285714,-0.45000000000000107,0.15159923504145945,61.96094978180417,50.0,0.10104463449842616
002069.XSHE,-1.006189,14.59249,18.833333,2.0915,0.054787,13.179094,1.513102,74.862318,-1.697568,0.671967,0.6721428571428572,-2.6499999999999986,-0.11712218339313707,36.561161003747024,50.0,-0.5079531381543156
002073.XSHE,-1.113489,2.021695,3.91363,0.74,-0.171849,2.588016,0.703976,62.376991,-0.927341,0.852062,0.5942857142857144,0.7100000000000009,0.08060337479646462,57.936104032204284,50.0,0.39563726624394224
002078.XSHE,0.021529,-0.54797,-1.096491,0.4425,-0.96129,5.201773,-0.050998,77.565357,0.428231,0.401182,0.13714285714285707,-0.3799999999999999,0.11774764876032767,74.7329781760415,75.0,0.4451516241765763
002088.XSHE,-1.155279,-2.033755,-7.387508,1.1315,-0.594645,-3.132903,0.309774,26.048522,-0.613649,0.440972,0.6250000000000006,-0.10000000000000142,0.38428669768379775,60.85424840352992,58.333333333333336,0.2657172427976917
002091.XSHE,-0.919381,1.371862,4.803493,1.309,-0.142708,4.01618,1.459597,57.273536,-1.00523,0.83515,0.08142857142857145,0.16999999999999993,0.021536218570197274,62.274600986811514,50.0,0.3214797588553475
002092.XSHE,0.417468,5.015816,7.776905,1.9945,0.66263,6.563107,1.394627,69.102946,-1.075385,0.685758,0.07714285714285721,0.0,0.055426604908419025,66.20398314897044,58.333333333333336,0.15847172780425467
002097.XSHE,-0.82486,-0.615043,-1.328502,1.784,0.495311,3.937409,-0.192905,67.514907,-1.554214,-0.175128,0.14000000000000007,0.20999999999999996,0.06982270630023217,74.7219082207092,50.0,0.7871860174357481
002106.XSHE,-1.120584,0.920311,2.864364,1.173,-0.301041,6.173913,1.106521,65.398752,-1.04574,0.622684,0.32642857142857135,0.120000000000001,0.17858497259265926,68.79951343438411,50.0,0.23026382022455216
002107.XSHE,-1.330755,-1.981379,-2.832861,1.273,0.026915,2.245628,-0.008285,55.707001,-1.46279,0.118875,0.19714285714285712,-0.47000000000000064,0.14876901565021533,62.16798921935729,66.66666666666666,0.07200309250396941
002109.XSHE,-0.862054,0.1031,0.607903,2.013,0.80545,7.598537,-0.504849,71.845107,-0.014547,-0.067728,0.19642857142857142,-0.35999999999999943,0.13242019262252558,57.22356235484245,58.333333333333336,-0.1864723229173082
002110.XSHE,-0.611976,0.140494,0.722311,2.8655,0.841625,6.068289,0.68398,69.674196,0.413248,-0.102722,0.6514285714285716,1.1199999999999992,0.24148283990067776,64.80629956686212,66.66666666666666,0.3007394813478337
