code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000737.XSHE,0.194357,-0.928788,-1.95122,1.539,-0.648295,-2.663438,-1.015587,42.467489,-2.617732,-0.568548,0.21714285714285703,-0.27999999999999936,-0.06200740665133312,28.99301999399443,58.333333333333336,-0.25938705427175357
000748.XSHE,-0.81641,2.787449,7.002188,3.8185,0.398292,-2.180436,0.477253,69.901413,-1.988189,-0.039643,0.14142857142857146,-0.040000000000000036,-0.02545447145977596,36.6089990436331,58.333333333333336,-0.23432419089289835
000755.XSHE,-0.313876,-1.257633,-0.41841,3.071,0.370414,-5.849775,0.696714,74.917284,-1.788809,-0.562803,0.36000000000000004,-1.9299999999999997,-0.30649731499765054,17.250885126285965,41.66666666666667,-0.706227725054065
000758.XSHE,0.12693,-1.558495,-6.469501,1.7655,-0.018669,-8.166969,0.884355,44.997515,-0.970136,-0.378248,0.2828571428571429,0.08000000000000007,0.056007743991873166,34.49755000404489,66.66666666666666,-0.18742287687860681
000759.XSHE,-0.790485,-0.226045,-0.570885,1.967,-0.462738,-0.750309,0.06098,47.095778,-0.425103,0.341622,0.1835714285714284,-0.40000000000000036,-0.10881101723540564,18.447684045476187,41.66666666666667,-0.6400093170560894
000762.XSHE,-0.803716,1.311463,3.980447,3.551,0.901996,-4.85319,1.091659,73.245125,-2.210549,0.009919,0.19642857142857148,-0.03000000000000025,-0.013352486885983263,34.222379277112694,58.333333333333336,-0.19631511529064616
000768.XSHE,-1.01735,-2.615044,-8.561873,1.804,0.297564,-6.331369,0.913825,55.83973,-2.235195,0.569174,0.2885714285714286,0.3899999999999997,-0.023849327541725196,45.45478112454042,66.66666666666666,-0.08627803348497665
000777.XSHE,-0.838577,-1.04121,-3.508772,3.241,0.584207,-5.646891,0.731162,60.858873,-1.884669,-0.060319,0.4778571428571431,-0.9399999999999995,-0.3507422557353601,23.413529121505217,33.33333333333333,-0.27782138933816203
000778.XSHE,-0.955103,0.604171,1.498127,2.522,0.29462,-3.153757,0.472568,67.806729,0.946942,0.506122,0.19571428571428579,0.15000000000000036,-0.03966732914850507,38.341685647693815,58.333333333333336,-0.2974707333116111
000780.XSHE,-0.917083,-1.67734,-7.743857,3.5285,1.413693,-8.796467,0.657351,53.082118,-0.16179,0.642035,0.2085714285714285,-0.4500000000000002,-0.04188138492351007,36.30577951552439,50.0,-0.3159856031389019
000783.XSHE,0.29424,0.299439,0.405405,2.71,0.699845,-4.645791,0.715312,60.28223,0.005133,0.365183,0.2628571428571429,-0.20000000000000018,-0.09639161315311293,32.29093077040653,50.0,-0.25576240998752553
000786.XSHE,-0.525043,-1.891973,-7.423581,1.038,-1.174201,-3.905719,0.411074,44.114293,-0.083482,0.865905,0.3685714285714286,0.17999999999999972,-0.17244062068443988,31.5168972329447,58.333333333333336,-0.28669744964220367
000792.XSHE,-0.733387,0.552358,2.045391,1.427,-0.180163,-4.026563,-0.184305,46.300296,-0.231965,-0.876384,0.4878571428571427,0.120000000000001,-0.10808874204390392,29.850930367120732,50.0,-0.35214568072522434
000793.XSHE,-0.891577,2.858322,5.254777,1.756,-0.627259,-3.157278,-0.254749,59.221847,-1.565483,-0.007976,0.1821428571428572,0.1200000000000001,0.06531464337783219,46.77398759363742,66.66666666666666,0.0032977026832359257
000799.XSHE,-0.972811,-1.45418,-6.415793,3.376,0.866036,-4.075374,0.896334,47.928259,-1.447713,0.695735,0.36357142857142855,0.7400000000000002,0.06691036051154237,61.42748276573471,50.0,0.3999988298743373
000800.XSHE,-0.883007,-2.396105,-18.652424,1.645,-0.510682,-10.601409,1.335641,18.582943,-0.138444,1.58864,0.5892857142857144,1.42,0.1758015227476013,61.63254528681531,50.0,0.3722230172197305
000807.XSHE,-0.335764,-0.6536,-2.434077,3.5795,1.281095,-7.47331,1.787854,51.477988,-1.535422,0.392227,0.15285714285714289,-0.33000000000000007,0.02460175212428045,20.947718428687164,33.33333333333333,-0.3810104667238634
000816.XSHE,-0.712167,-1.584614,-5.140187,2.957,0.52268,-4.267861,0.145449,57.978406,0.362003,0.377264,0.34785714285714286,0.3700000000000001,-0.1562933214058555,30.568762839330294,41.66666666666667,-0.44844517124723593
000819.XSHE,-1.225927,-0.227579,-0.396511,2.1775,-0.268194,-3.377183,0.590489,58.876708,-1.890659,-0.743094,0.18357142857142866,0.25,-0.06211312044845055,32.4487205891396,33.33333333333333,-0.30637416759971003
000822.XSHE,-0.281178,-0.674953,-1.453104,1.583,-0.462051,-3.884558,-0.235317,60.839867,-2.027077,-0.655423,0.10499999999999989,0.2400000000000002,0.04917672770147524,56.20074714254141,66.66666666666666,0.5655212463537618
000823.XSHE,-0.428987,1.181668,5.03212,11.9525,2.112388,-5.899281,1.369106,40.858823,-0.963445,0.808996,0.24357142857142858,-0.4900000000000002,-0.027611738445151704,35.512093067093474,41.66666666666667,-0.276361887753207
000825.XSHE,1.136802,-2.144721,-9.873418,2.1415,0.705041,-9.195256,0.955628,32.687693,-0.118863,-0.04538,0.5000000000000003,-0.28999999999999915,-0.3071136279464093,29.93832759544444,50.0,-0.4287232370208227
000826.XSHE,-0.00932,2.625538,6.587838,3.594,0.713163,-0.488882,0.330185,54.527511,-1.229532,0.549461,0.1757142857142857,-0.19999999999999973,0.07514615836037619,40.02342864995375,50.0,-0.26543949825438284
000828.XSHE,-0.781348,-0.699248,-1.565217,1.424,-0.967379,-4.09218,-0.22071,42.964221,-0.028514,0.210422,0.2771428571428571,0.0,-0.10009902188313968,24.278520530871468,33.33333333333333,-0.4633907985015173
000829.XSHE,-0.603236,6.345617,14.27379,2.3765,0.335859,-2.000787,2.75576,51.592758,-0.892728,1.940411,0.2585714285714286,0.29000000000000004,-0.0841304708817433,31.682700518893437,50.0,-0.21631035239365604
000830.XSHE,2.40048,0.263638,0.53286,2.086,-0.214403,-2.338021,-0.122741,53.59634,-0.652872,0.047036,0.2828571428571428,-0.009999999999999787,-0.10348979065791741,29.560800379000646,58.333333333333336,-0.34084671605800754
000831.XSHE,-0.526279,-1.845415,-5.777311,2.532,0.631019,-6.137184,0.573474,60.103532,-2.58733,-0.139569,0.1450000000000002,-0.4299999999999997,-0.07992225945292214,19.37911748098608,50.0,-0.469317659403945
000837.XSHE,-0.862987,-1.191433,-2.761905,3.0415,0.339762,-6.183957,0.334187,40.594663,-1.244782,0.847405,0.2828571428571428,0.5599999999999996,0.02042442459972854,48.58948989556362,50.0,-0.12506940910471664
000839.XSHE,-0.137351,-0.132502,0.0,2.4795,0.643946,-4.821765,0.343064,57.799893,-1.531245,-0.407515,0.39285714285714285,-1.3499999999999996,-0.16726853672772293,25.456225323548143,58.333333333333336,-0.5055446297040467
000852.XSHE,-0.692388,0.328493,1.433692,4.6895,1.376103,-4.665656,1.353691,55.575705,-1.403775,0.340947,0.2892857142857142,-0.08000000000000007,-0.05688636212297321,39.34588985997111,41.66666666666667,-0.25518457126588734
000858.XSHE,-1.116018,-1.749808,-5.759757,0.942,-0.327641,-2.965275,0.622603,48.838946,-0.974176,0.936193,0.4999999999999999,-0.09999999999999964,0.14314210692758017,50.607982958221456,66.66666666666666,0.3791390284822782
000859.XSHE,-0.905768,-1.152398,-3.497615,3.088,0.665926,-3.689012,1.348497,51.551768,-1.37727,0.639204,0.15999999999999995,0.07000000000000028,0.008790975156758404,50.916663461878564,58.333333333333336,0.07093410821232826
000860.XSHE,0.257477,3.816555,6.972477,3.575,0.749685,2.643857,0.389032,62.536733,-0.94375,0.141992,0.28142857142857153,-0.4299999999999997,-0.09920709365370987,26.352140815906417,41.66666666666667,-0.3065863327704088
000861.XSHE,-0.474042,16.374497,19.016393,4.294,1.060802,7.048068,1.01812,61.115712,-0.942645,0.551187,0.36714285714285705,-0.5999999999999996,0.009729734193110628,26.05103140661332,41.66666666666667,-0.28482119575233833
000875.XSHE,1.046968,-2.431281,-7.977737,2.0795,-0.203892,-6.863205,-0.733449,64.919695,-1.736585,-0.041771,0.36428571428571427,0.7799999999999994,-0.19915137134898353,32.77639050066322,50.0,-0.3690684446564063
000876.XSHE,-0.253916,-0.724119,-2.0,1.4615,-0.872657,-5.633125,0.006999,52.94078,-0.387704,0.232817,0.43357142857142855,-0.23000000000000043,-0.2434527950949557,21.955825836241942,33.33333333333333,-0.745519393084848
000877.XSHE,1.896247,1.256246,5.278592,2.4955,0.071635,-7.605199,1.043797,45.231803,0.06314,1.150401,0.4264285714285715,-1.8399999999999999,-0.24156030630398567,25.27139770656438,41.66666666666667,-0.4701868039648227
000878.XSHE,0.801928,-1.475265,-5.884401,1.808,0.738217,-8.946978,1.572422,30.917198,-1.488243,0.17393,0.6607142857142856,-0.6300000000000008,-0.46358771589684367,41.11104222967206,50.0,-0.30601229504179095
000881.XSHE,0.583699,-0.416527,-0.65189,1.4815,-1.15876,-2.818518,-1.32262,61.033245,1.347675,-0.286068,0.15499999999999997,0.3099999999999996,0.004256846720331442,44.35270948520382,58.333333333333336,0.051148332151096376
000882.XSHE,-0.770817,0.621312,1.636364,1.986,-0.189831,-0.763359,0.021911,61.633374,-1.766961,0.007455,0.3457142857142856,0.3199999999999994,-0.15393714624043986,33.98797228731249,58.333333333333336,-0.379945472429688
000886.XSHE,-1.117776,135.945657,46.421268,8.998,1.511227,10.758759,2.421337,77.778002,-2.243961,0.314724,0.4114285714285713,-0.27000000000000135,0.02309175042998464,38.13978540713817,41.66666666666667,-0.19691486498211175
000887.XSHE,-0.687046,-0.527031,-1.446655,3.384,0.642783,-3.136941,1.068196,52.186626,-0.448088,0.719267,0.7699999999999998,-2.2300000000000004,-0.40524249743078045,19.182769488334614,25.0,-0.3084219144242506
000895.XSHE,-1.013404,2.72698,6.085526,0.914,-1.494396,0.334448,0.160161,41.362154,-1.0551,0.531413,0.23642857142857146,-0.09000000000000075,-0.07980808060460222,43.31489561983106,50.0,-0.1921432827128755
000897.XSHE,0.963749,-0.110659,2.616822,1.5595,-0.395904,-3.785489,-0.237017,50.194529,-1.384576,-0.648291,0.14857142857142838,0.08999999999999986,-0.02869551098827043,32.63352843172198,33.33333333333333,-0.20950016583612951
000898.XSHE,-0.389962,-2.295709,-19.335793,1.8175,0.418408,-17.042996,1.224288,13.828134,0.127718,0.062737,0.42071428571428565,-0.019999999999999574,0.014943274807978052,29.486962456559322,58.333333333333336,-0.2449249985740254
000899.XSHE,3.033837,-1.362919,-4.885496,3.093,0.584284,-8.037494,0.648851,54.921825,-1.108811,0.239247,1.1271428571428568,-0.9100000000000037,-0.26368165238905644,28.78552880904117,41.66666666666667,-0.25037754235589516
000900.XSHE,-0.523441,-0.39908,-1.151316,4.4985,1.018272,-8.960085,0.073544,39.401386,0.855502,0.796199,0.45785714285714274,0.4299999999999997,0.07229681670860699,43.73374853834478,50.0,-0.20656187309080476
000903.XSHE,-0.611055,-0.273694,-1.875,3.291,0.582138,-5.80471,0.29801,50.456312,-0.664014,0.388223,0.5314285714285715,1.5199999999999996,0.10120824708892107,46.96338251370737,58.333333333333336,0.3679395017255782
000905.XSHE,-0.904957,0.659399,2.060606,5.354,0.942075,2.489197,-0.193502,71.010995,-1.572965,-0.867956,0.6578571428571431,0.5,-0.3923764126321645,23.0849546427511,33.33333333333333,-0.4756389997648047
000910.XSHE,-0.233743,0.982042,3.740157,2.591,-0.150939,-5.694985,1.068565,62.285153,0.234823,0.341447,0.47857142857142815,-0.7699999999999996,-0.24247270603924792,29.089971744586094,50.0,-0.4390050769886633
000911.XSHE,-0.449029,-2.604014,-9.973166,2.8245,0.713003,-7.407833,1.216452,29.91079,-0.793043,0.974281,0.532857142857143,-0.3099999999999987,-0.24210726292525253,28.54310226873261,58.333333333333336,-0.35964208492070826
000912.XSHE,-0.087279,0.929867,2.49004,2.603,0.188103,-2.667423,-0.75871,61.182088,0.661638,-0.978149,0.5642857142857141,0.5299999999999994,-0.13480193844415755,38.01755078974757,50.0,-0.18450036301489448
000916.XSHE,-1.332354,2.739148,3.981265,2.344,-0.170153,0.056338,-1.512974,69.386945,0.355716,-0.319059,0.2814285714285714,0.41000000000000014,0.0314670302811933,41.155590677745174,58.333333333333336,-0.1016752651976871
000917.XSHE,1.732204,22.383209,21.649485,5.217,1.109267,7.651956,0.702214,73.629525,-1.810204,-0.526453,0.23928571428571419,-0.1200000000000001,-0.1173360454568091,22.047703263158915,33.33333333333333,-0.3675323022045318
000919.XSHE,-1.1827,-0.849936,-2.631579,2.9675,0.49835,-2.185715,0.8928,57.940169,-0.722307,0.617393,0.1721428571428571,0.2599999999999998,-0.04401542583278026,34.387646713130096,41.66666666666667,-0.23922553657605983
000925.XSHE,-0.336541,-1.062535,-4.119138,4.0755,1.509399,-5.446364,2.607119,60.612598,-2.124208,1.394719,0.6650000000000001,1.0099999999999998,-0.133808088506433,40.986831366751716,41.66666666666667,-0.045820699152432365
000926.XSHE,0.408907,-0.278238,-0.963391,4.309,1.120367,1.30574,1.509612,59.051167,-0.079296,0.465751,0.10642857142857134,-0.040000000000000036,0.013306826811830416,29.211300264979172,50.0,-0.1631316879095568
000927.XSHE,-0.822268,-1.801911,-9.825528,0.9145,-0.652526,-7.767446,1.194044,28.893824,-1.421729,1.241326,0.17642857142857143,0.06999999999999984,-0.05386036745170339,34.1886769380722,58.333333333333336,-0.2477466552009644
000930.XSHE,-0.263617,1.934059,5.363985,4.214,1.011933,-2.366864,0.631938,62.912593,-1.292445,0.610059,0.43214285714285694,0.5400000000000009,0.1334464420930336,62.60137424229156,66.66666666666666,0.717128285747548
000931.XSHE,-0.615063,-1.360683,-4.327666,2.2105,0.109057,-4.416306,-0.099368,69.036084,-0.919902,-0.574733,0.18214285714285713,0.11000000000000032,-0.09245820120273873,35.64831385483623,58.333333333333336,-0.6310884292443752
000932.XSHE,2.175558,-1.678659,-8.926081,1.4585,-0.671795,-9.738061,0.323683,34.327069,0.862203,-0.600927,0.24142857142857155,0.07000000000000028,-0.05318385191730468,27.490110534989952,41.66666666666667,-0.30908363618546986
000933.XSHE,0.982393,-1.705,-11.582492,1.7115,-0.203347,-13.95806,1.879703,35.139317,0.174289,1.183179,0.4164285714285717,0.40999999999999925,-0.056761893317324674,35.745818054116256,66.66666666666666,-0.2572952114654137
000936.XSHE,-0.893701,-1.24889,-4.166667,2.5315,-0.284838,-8.0,0.195444,54.406409,-1.41836,0.976153,0.5664285714285715,0.5800000000000001,-0.10231664323478329,43.59358876102624,50.0,-0.09750626564062337
000937.XSHE,-0.531732,-2.404985,-17.44868,1.2415,-0.517315,-14.058922,1.309763,18.25594,0.440617,0.460997,0.20642857142857146,0.41000000000000014,0.040636176842603816,46.28602210520472,58.333333333333336,0.11088208205445316
000938.XSHE,-0.768497,2.430079,7.388664,5.2205,0.562509,-3.418142,0.41426,66.239438,-1.637799,-0.50853,0.17928571428571421,-0.07999999999999918,-0.07196140402201859,21.067530702645232,50.0,-0.3743493716126034
000939.XSHE,1.43497,11.637129,19.571865,2.8675,0.495913,6.409035,1.961664,63.581174,-1.147643,1.603706,0.5878571428571425,0.13000000000000078,-0.1824848850485291,34.44637919575143,50.0,-0.2092433799873672
000949.XSHE,-0.48005,0.030939,0.95057,1.8885,-0.338472,-3.743316,1.461125,54.720911,-0.662604,0.427114,0.572142857142857,0.5600000000000005,-0.1901180604084972,33.40059179633817,41.66666666666667,-0.757855079369274
000950.XSHE,-0.01973,1.40482,2.725724,8.1575,1.991737,1.866712,-0.178224,76.435987,0.186352,0.406751,1.053571428571429,3.1999999999999993,0.14190017939007005,42.50861517173023,66.66666666666666,-0.17249474206560977
000951.XSHE,-0.406159,6.363332,11.54112,1.829,-0.264211,2.148666,0.309505,74.248823,-0.479711,-0.105325,0.5135714285714287,0.25,0.1943335384695961,39.5479513855346,58.333333333333336,-0.2557246965620097
000952.XSHE,-0.704128,0.598748,2.284083,2.994,0.244992,-3.218181,0.466522,65.489485,-1.467129,-0.469989,0.47285714285714303,1.4700000000000006,-0.20970948995075034,32.5516131869299,41.66666666666667,-0.3002968902498959
000959.XSHE,0.277057,-2.43585,-7.321429,1.0535,-0.788098,-6.283857,-0.226658,50.321205,-0.714891,-0.027859,0.17428571428571443,-0.20000000000000018,-0.037403876369232404,28.479275496745554,66.66666666666666,-0.3519713187163709
000961.XSHE,0.078596,-1.164166,-8.812261,3.4435,0.746015,-8.847185,3.065044,31.615542,0.220667,1.551048,0.20857142857142863,-0.75,-0.11080329111246562,15.57616980114387,33.33333333333333,-0.8210963928084847
000962.XSHE,-0.035705,-0.41406,-1.12069,2.1215,-0.247541,-4.753996,0.450013,54.957574,-1.736933,-0.240139,0.24071428571428566,-1.1600000000000001,-0.17716596894112766,20.921863897745883,41.66666666666667,-0.4735469042292939
000963.XSHE,-0.674011,2.002809,5.954466,0.8545,-1.428136,3.295202,0.518995,61.269942,-0.801731,0.625447,0.22642857142857148,0.2400000000000002,-0.02319694739211564,34.161487594630145,50.0,-0.2751929298805522
000965.XSHE,-0.809004,-1.68982,-9.357998,2.824,0.510742,-5.77456,1.114386,56.140218,-0.92667,1.292398,0.442142857142857,-1.1400000000000006,-0.19764448434951054,17.654462490775842,25.0,-0.663608395434101
000968.XSHE,-1.014867,-2.266509,-11.891117,1.266,-0.445078,-10.37163,0.768265,38.715878,0.247852,-0.036006,0.19,-0.08999999999999986,-0.06976107479536142,28.63050919133048,50.0,-0.47072113477558686
000969.XSHE,-0.405866,-1.208759,-6.798246,2.3605,0.168898,-10.751785,1.026911,40.157014,-0.814454,0.334767,0.4149999999999999,1.54,0.1450667732832137,65.6109713182192,58.333333333333336,0.5317868999319186
000970.XSHE,-1.033571,4.51384,9.466019,6.1455,1.442502,-0.693603,0.626293,63.810292,-1.209148,-0.009535,0.9064285714285715,2.6999999999999993,0.27104403203698313,62.07483723548651,83.33333333333334,0.2663793681349391
000972.XSHE,0.971011,2.552588,6.091371,3.26,0.458117,-2.83589,0.457972,58.324006,-1.426247,-0.09461,0.23857142857142838,0.14999999999999947,-0.07849811267492185,33.8102355411624,41.66666666666667,-0.21767009122534153
000973.XSHE,-0.51743,23.538888,20.634921,7.0165,1.945645,11.682586,1.963365,85.625297,-2.68217,0.743609,0.5328571428571427,-1.1300000000000008,-0.37606048359326694,21.652790359691792,41.66666666666667,-0.5661889704690948
000975.XSHE,-1.103066,0.892281,3.278689,2.65,0.340465,-0.128802,0.837809,68.170038,-1.599041,0.028576,0.6607142857142857,0.7299999999999986,-0.23494902081440228,29.393318001616088,58.333333333333336,-0.8735832521338582
000983.XSHE,-0.65439,-2.419264,-16.578483,2.678,1.325844,-13.808812,1.479121,13.764048,-0.051008,1.027138,0.3685714285714286,0.03000000000000025,-0.1268424751270293,32.42542987917277,41.66666666666667,-0.26384113197920334
000987.XSHE,-0.970806,-0.278842,-0.74174,0.6185,-2.252631,-1.676575,0.851458,43.364492,-0.916331,0.991893,0.19428571428571437,-0.07000000000000028,-0.02088016446367727,33.35254134923133,33.33333333333333,-0.3519350892465467
000988.XSHE,-0.671021,5.060516,11.259259,3.8225,0.486303,-0.595632,1.270931,64.502157,-1.846383,1.055506,0.34000000000000036,0.6400000000000006,-0.07581447612016551,37.659741404165736,58.333333333333336,-0.15628665791053153
000989.XSHE,-1.18843,3.037178,8.766234,2.5555,0.045455,3.554869,0.060909,60.754521,-0.603006,0.401057,0.662857142857143,-0.120000000000001,-0.17229508902950652,45.729425848135314,50.0,0.04398430379692897
000990.XSHE,-0.925836,-1.801051,-12.960761,2.065,-0.298887,-12.675216,1.579204,26.68879,-2.056342,1.046827,0.20571428571428596,0.15000000000000036,0.03456422474534563,41.96785078178626,33.33333333333333,-0.14843728776671172
000996.XSHE,-0.907061,-0.120496,-0.216732,6.634,2.070767,-7.540918,2.791967,44.15216,-2.165395,1.603989,0.14071428571428574,0.10000000000000009,-0.022168702352660184,33.713522266553085,50.0,-0.3200481975311198
000997.XSHE,-0.985083,-1.414016,-8.478803,4.9435,1.065648,-9.672656,2.551699,41.663802,-1.934404,1.138479,1.0621428571428564,-3.870000000000001,-0.5230565905053868,12.51630410291273,33.33333333333333,-0.9200514698747053
000998.XSHE,-0.995226,5.449334,9.700176,4.85,1.307567,3.588975,-0.449258,71.863846,-1.819753,-0.20101,0.7921428571428578,-0.3200000000000003,-0.39298550470789595,25.39235392310946,50.0,-0.27160300620158173
000999.XSHE,-1.066944,1.25017,2.692515,1.6015,-0.090354,2.356288,-0.485042,49.866451,-0.750244,0.252291,0.3799999999999999,-0.6500000000000004,-0.19915795202961611,18.6724785665749,41.66666666666667,-0.45273545327921827
001696.XSHE,-1.023843,0.271957,3.964758,2.8235,-0.082747,-5.519692,2.044153,46.917611,-0.579699,1.433945,0.5578571428571426,0.379999999999999,-0.17718519812975997,28.146900014964043,58.333333333333336,-0.31175266165052173
001872.XSHE,-0.725318,3.319462,6.738544,0.817,-1.919023,-0.933956,-1.034089,79.215952,-0.178223,-0.426514,0.6864285714285715,-3.160000000000002,-0.5194789677507667,12.674734001761035,25.0,-0.5595678441802976
002001.XSHE,-0.728127,0.761497,4.675325,0.791,-0.957132,-0.573614,0.066598,71.043026,0.896275,0.572838,0.17142857142857157,-0.5099999999999998,0.007110883382727695,25.997597324304955,50.0,-0.4223019199973477
002007.XSHE,-1.229024,0.147597,0.806858,1.534,0.018068,-3.864188,2.227243,67.652845,-1.701813,1.213925,0.44071428571428545,-0.040000000000000924,-0.1972993665326016,27.282547721567337,50.0,-0.3310761654159555
002008.XSHE,-1.020804,7.062589,14.214876,7.5585,1.314877,-2.853929,0.825867,63.269868,-1.546673,-0.657444,0.12214285714285723,-0.22999999999999998,-0.02492445209122448,28.18792731550322,33.33333333333333,-0.3158997159477761
002011.XSHE,-1.045396,8.128578,14.863103,4.705,1.444779,6.594071,0.792246,60.067409,-1.150556,0.535187,0.13428571428571429,-0.20000000000000018,-0.0679679702169452,18.725522787062985,41.66666666666667,-0.5346609620063281
002018.XSHE,-0.711565,3.746958,7.902736,5.3535,1.206685,-1.552967,-0.071639,70.635879,-0.766466,-0.332141,0.18428571428571433,0.20999999999999996,-0.02852597479724761,33.09078890096701,66.66666666666666,-0.4163579835279929
002019.XSHE,-1.122073,11.647248,17.069243,4.767,0.948219,3.80524,1.497233,65.362175,-1.980195,0.128241,0.285,1.17,0.013157474813795922,54.170068817972364,50.0,0.050444861900378335
002022.XSHE,-1.238688,5.349564,9.616678,2.5745,0.554202,3.732459,0.673626,67.44339,-1.283232,-0.128257,0.21642857142857147,-0.06000000000000005,-0.04536554374121393,34.288312866794485,66.66666666666666,-0.441373155830338
002024.XSHE,-0.753679,-1.647803,-6.300485,0.9215,-0.581376,-6.621051,0.089908,31.079301,-0.571923,0.348332,0.11000000000000003,0.11999999999999966,0.018749990188389007,48.48402715348937,41.66666666666667,-0.05946453923425521
002025.XSHE,-1.248911,0.597494,4.63065,3.2025,0.435506,-3.806193,0.738993,66.534687,-1.066463,0.238374,0.35357142857142815,-0.5999999999999996,-0.17314248333620333,25.89944972539603,25.0,-0.402106534381097
002028.XSHE,-1.209778,3.018867,6.313498,2.5585,-0.009459,0.277217,-0.104748,60.649238,-0.726949,0.18033,0.3514285714285713,0.20000000000000107,0.10257831215956141,46.86390043594211,58.333333333333336,-0.00701734477059901
002029.XSHE,-1.048385,1.846945,6.323687,0.6295,-2.307789,-1.874475,0.962921,59.253186,-0.83162,0.687429,0.27857142857142864,0.34999999999999964,-0.06819444545156436,35.61850389960697,41.66666666666667,-0.21365457288160528
002041.XSHE,-1.222195,4.817449,9.27357,1.796,-0.392465,-0.415522,0.986677,63.476697,-1.609274,1.040357,0.2114285714285713,0.10999999999999943,-0.035083407141871,32.70084980009622,50.0,-0.1938187970294769
002048.XSHE,-0.450243,-1.60802,-10.133136,3.382,0.873792,-5.806652,1.694011,44.263221,-0.706162,1.4121,0.16928571428571423,-0.08999999999999986,-0.07083938058109693,24.394696491407814,50.0,-0.2291331431368504
002051.XSHE,-0.759832,1.891056,5.142857,1.879,-0.728156,1.751152,0.353382,63.852989,-0.306053,0.636497,0.37285714285714283,0.71,0.14363674387982656,47.93426627535869,66.66666666666666,-0.16534684575728598
002052.XSHE,-0.762973,46.915355,31.096563,10.311,1.732786,12.761315,1.07922,64.705601,-1.267606,-0.089435,0.13571428571428568,0.1299999999999999,0.051085438777978914,53.55888979994666,66.66666666666666,0.1600400421587045
002053.XSHE,0.043547,0.06278,0.435414,2.0085,-0.066561,-4.334002,-0.562189,40.236115,-0.430411,-1.041009,0.4421428571428572,-0.5,0.0018876460548861163,29.7549040356812,66.66666666666666,-0.3225728181742715
002056.XSHE,-1.203568,0.503607,2.028986,1.9865,-0.129837,-4.477612,0.556951,53.024707,-0.920289,0.163909,0.2800000000000001,-0.3100000000000005,-0.06526611777100161,27.245639387714327,58.333333333333336,-0.43509500751370833
002062.XSHE,0.03922,-0.000351,0.210084,3.302,0.4813,-0.707744,-0.45192,52.40384,0.652006,0.529389,0.17928571428571427,-0.08000000000000007,-0.086050545031816,28.987258750142196,50.0,-0.1559927779315795
002064.XSHE,-1.141791,0.743661,3.232759,1.7065,0.117632,-3.853874,2.709204,57.180809,-0.824766,1.281451,0.49071428571428577,-0.06999999999999851,-0.031233359182094023,42.94986626502487,66.66666666666666,-0.3356975874155732
002065.XSHE,-1.057159,1.725394,6.128134,0.9325,-1.612982,1.061008,1.242382,46.179117,-1.270375,1.429015,0.23500000000000001,0.54,0.04607056483915714,59.8883948412913,50.0,0.6954171699943501
002069.XSHE,-0.924145,1.979457,5.078809,1.6775,-0.665834,0.179488,0.94505,56.808047,-1.608333,0.971864,0.4135714285714288,-0.370000000000001,-0.17200140331638247,29.273678886551934,58.333333333333336,-0.3281508324582405
002073.XSHE,-1.077971,2.379795,5.706134,2.4535,0.377608,-4.881101,0.944281,47.893192,-0.737019,1.118145,0.26285714285714284,-0.8100000000000005,-0.2237522826587312,11.17959650057634,33.33333333333333,-1.0100019909320412
002078.XSHE,0.003886,0.575743,2.47191,0.79,-0.557854,-1.009443,0.4327,63.12416,0.20574,0.623002,0.41142857142857153,-0.7999999999999989,-0.15687250239432332,23.899079080726253,41.66666666666667,-0.3671117036531668
002083.XSHE,-0.39289,-1.184594,-3.851262,4.2765,1.552938,-5.470688,0.553538,51.561055,-1.030338,-0.015794,1.154285714285715,-1.7300000000000004,-0.20007173940042305,38.501305188838636,50.0,-0.1384536607429654
002088.XSHE,-1.007009,1.558938,4.491228,1.8585,-0.457326,-1.24685,0.357219,60.517678,-0.810078,0.379763,0.7128571428571432,2.1799999999999997,0.0760025170237717,43.699549840342854,41.66666666666667,0.060779586776837924
002091.XSHE,-0.892716,0.621194,2.384501,1.8685,-0.091014,-4.913495,1.57151,68.119909,-0.965286,0.957986,0.18357142857142852,-0.1200000000000001,-0.04394299538089109,33.73981183254146,50.0,-0.3187802895645575
002092.XSHE,0.418901,0.525934,2.392739,2.73,0.526092,-10.985188,2.083114,40.944429,-0.972356,1.049295,0.7721428571428574,-2.460000000000001,-0.40443837571965013,15.268095086331055,41.66666666666667,-0.8485159526246067
002097.XSHE,-0.809994,-0.313199,-4.387991,4.8465,0.955973,-6.021225,0.288448,46.229249,-1.62432,-0.23848,0.08428571428571431,0.24,0.05250947089121848,57.677290196553834,66.66666666666666,0.24503225215701807
002106.XSHE,-1.079805,-1.071755,-5.191693,2.048,-0.251368,-5.252235,1.155294,40.257887,-1.025985,1.254702,0.08214285714285717,-0.15000000000000036,-0.015714936382369205,15.696201152904502,33.33333333333333,-0.3037649564034406
002107.XSHE,-1.281787,-0.597615,-1.191567,2.1975,0.34176,-1.032821,0.403263,60.237726,-1.411269,0.306014,0.1657142857142858,-0.04999999999999982,-0.05498512321348695,26.885577384590697,50.0,-0.2395438245606174
