code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000701.XSHE,-0.383543,3.71978,12.010444,3.5995,1.416515,11.457521,-0.010669,72.108169,-1.01034,-0.235518,1.5314285714285716,-0.3699999999999992,-0.33032084843363996,41.306633743929524,41.66666666666667,-1.0327349271346264
000702.XSHE,-0.687193,19.5485,26.530612,3.409,1.177064,23.752495,0.446654,85.206911,-1.559093,-0.521631,0.43142857142857144,0.09999999999999964,0.3417946300197633,65.96051859278602,66.66666666666666,1.2249956221848324
000708.XSHE,-0.355786,1.538075,7.645631,1.7015,-0.142574,7.560783,-0.99008,63.494833,1.354236,-0.394973,0.44857142857142845,0.7299999999999995,0.40915428552852595,71.60940596711988,75.0,1.3307184151657658
000709.XSHE,0.548801,6.062796,20.0,1.215,-0.589095,10.613983,-0.393098,72.735021,0.594253,0.631893,0.9664285714285714,4.51,0.6103516715116513,74.90061556740943,66.66666666666666,1.228319123464905
000713.XSHE,-0.844089,17.464376,23.404255,11.163,2.841007,18.459213,2.393167,79.937871,-1.562508,1.523502,0.5135714285714286,-0.5700000000000003,0.21792987235293548,56.02994437513252,75.0,0.068970270478097
000717.XSHE,0.493586,-0.920491,-5.89651,1.6795,0.340208,1.584827,-0.395267,52.970787,1.13455,0.251302,0.2821428571428571,0.3899999999999997,0.18028308334332682,62.90360490690691,66.66666666666666,0.47536453130654355
000718.XSHE,-0.148465,1.347778,2.758621,2.0475,-0.290715,4.026065,1.021172,57.646059,1.557002,-0.427654,0.5078571428571428,0.919999999999999,0.4253571523129035,81.15643905432232,75.0,2.9018141745236647
000720.XSHE,2.294484,1.190856,11.743119,2.164,0.667464,9.394647,1.542797,77.626106,-0.004634,-0.336462,0.18999999999999997,-0.54,0.17674163884938687,50.43699887350934,66.66666666666666,-0.6134880936014664
000726.XSHE,-0.497618,-0.426878,-2.676056,1.0025,-0.338331,3.319378,0.005143,58.191943,0.575413,-0.278625,0.2857142857142857,-0.16000000000000014,0.0868624933496357,37.7758834599442,50.0,-0.7237025048004164
000727.XSHE,-0.761329,1.769266,10.11236,2.1275,0.416886,8.033623,0.707577,62.317441,-0.758642,0.003617,0.27571428571428563,-0.17999999999999972,0.15054487378298498,52.648783519122375,58.333333333333336,-0.19489090197376546
000729.XSHE,-0.843297,6.757258,14.107366,2.5375,0.775138,7.980389,-0.599293,69.797454,-1.054603,0.375169,0.26499999999999996,0.2400000000000002,0.22812143566334497,69.87340866557805,75.0,3.4784505910199215
000731.XSHE,-0.087234,0.169704,1.187648,3.8635,1.387256,7.192283,-0.126163,74.336044,1.126365,0.778245,2.1407142857142856,0.370000000000001,1.3822391513536618,51.67692560306739,58.333333333333336,-0.2790079299467729
000733.XSHE,-1.317162,-1.168731,-17.273673,1.9185,0.431329,1.312604,-0.738374,63.074872,-0.560278,0.47041,0.5828571428571426,1.4400000000000004,0.4046509775721334,67.69800824867086,83.33333333333334,0.5871321006512664
000737.XSHE,-0.714157,15.633592,23.351648,3.5765,1.145458,7.371316,-3.7e-05,64.100178,-1.511519,0.012867,0.47428571428571425,-0.1299999999999999,0.1264484131155662,58.05826359005771,83.33333333333334,0.07512258594437604
000748.XSHE,-1.10325,7.963342,22.321429,2.945,0.526302,21.303347,0.044398,84.929216,-1.553602,0.355885,0.7364285714285712,2.8499999999999996,0.6368620319423153,83.93331020267654,83.33333333333334,2.729046119461276
000751.XSHE,-0.082617,-0.695634,-6.042654,1.64,0.256134,0.367042,1.52424,54.239143,-0.479873,-1.248441,0.27928571428571425,-0.1800000000000006,0.1666392857360765,54.42995243118565,66.66666666666666,-0.1706236609056555
000752.XSHE,-1.20582,0.777199,4.081633,2.503,0.993346,9.534402,-0.2716,71.135605,-0.32038,-0.327586,0.23999999999999994,0.5100000000000002,0.2336044986211076,80.5802357881853,66.66666666666666,4.320558947347242
000753.XSHE,2.022267,0.677235,3.555556,1.888,0.312992,8.574091,-0.667985,66.259299,-1.297256,-0.24751,0.15642857142857144,-0.050000000000000266,0.04686190935152096,50.483322296274046,66.66666666666666,-0.15807795575795147
000759.XSHE,-0.040392,5.652755,14.666667,0.5025,-2.294918,6.603561,-0.894975,73.398861,-0.372554,0.529203,0.3042857142857143,0.9100000000000001,0.17586090644507357,66.25672779672865,83.33333333333334,0.36558123637049356
000761.XSHE,-0.57925,0.931744,4.437229,1.6385,0.441392,12.033436,-0.723522,73.881874,0.485898,-0.034436,0.5885714285714289,0.6100000000000012,0.3216376381840051,68.91528527443394,75.0,1.2265620357294171
000762.XSHE,-0.676731,2.570347,12.868949,2.012,0.348197,8.753768,0.402274,64.720821,-1.109713,-0.818813,0.4807142857142857,1.25,0.4941282427934114,79.67130197853326,83.33333333333334,1.8644874719658588
000767.XSHE,1.478721,-1.231434,-17.647059,1.728,0.126627,-0.150567,-0.331055,59.29665,0.720449,-0.503919,0.6428571428571429,-0.4900000000000002,0.019769088860361606,39.90287643169928,66.66666666666666,-0.4995863719718385
000768.XSHE,-1.066965,18.441645,24.444444,3.314,0.779935,18.261971,0.757225,74.935286,-1.738022,-0.405287,0.5464285714285715,0.25,0.3047300138629565,57.92477153603163,50.0,-0.10566069333438621
000777.XSHE,-1.24091,0.382462,6.029106,6.1635,1.728543,12.143368,0.836061,75.500518,-0.859846,-0.127842,0.4742857142857141,1.4800000000000004,0.35070509380664894,64.8958469537724,58.333333333333336,0.30257307301650993
000778.XSHE,-0.830146,-0.286777,-1.072386,0.721,-1.341581,2.614016,-1.405195,61.96288,0.998157,-0.371407,0.3314285714285715,0.4299999999999997,0.30315342094635894,70.85105471963762,66.66666666666666,0.8857095310368379
000782.XSHE,-0.510823,1.55113,5.916031,1.985,0.52906,9.262723,-0.864598,76.357322,0.112764,0.084248,0.9128571428571426,0.48999999999999844,0.6528679871517383,64.93622996367198,75.0,0.7481791344892796
000785.XSHE,0.691074,5.351648,15.485997,1.507,-0.169097,11.429026,-0.966601,76.76198,-0.558013,-0.472723,0.8785714285714284,1.8599999999999994,0.47809206738276866,57.48350995816396,58.333333333333336,0.08856916759467648
000786.XSHE,-0.061362,10.323003,22.488038,2.1965,0.527386,11.912568,-0.885744,71.429879,-0.980139,0.079824,1.1892857142857143,2.8000000000000007,1.456533166168145,84.1984003660812,83.33333333333334,2.647339849449337
000790.XSHE,-0.994671,-0.205935,-0.94162,1.5695,-0.545435,4.251313,0.904142,65.528518,-1.477235,0.479985,0.4535714285714287,0.21999999999999975,0.24477685962789297,55.56464049612937,58.333333333333336,0.19836112695728048
000792.XSHE,-0.584508,0.103136,3.012158,1.018,-1.226996,0.975605,0.865039,32.995932,-1.068405,2.062027,0.6192857142857143,1.0499999999999998,0.4624573135035567,68.10788324648061,66.66666666666666,0.62970348574376
000795.XSHE,-0.501091,0.284775,1.730104,1.631,0.200625,7.39726,-0.381744,71.140325,-1.72663,-0.353874,0.4907142857142857,-1.3400000000000007,0.22134823508389334,37.609499437947484,50.0,-0.8616642429686294
000800.XSHE,-1.039379,2.486807,9.119746,2.081,0.323543,10.981167,-0.241768,79.390136,-0.637824,0.314493,0.40857142857142864,0.04999999999999982,0.18167396085541265,47.78263492379639,66.66666666666666,-0.49835131276451117
000807.XSHE,-0.162898,-0.176856,2.209302,1.79,0.547113,6.037759,-0.126304,58.771949,0.433993,-0.245422,0.7135714285714287,-3.6499999999999995,-0.14885549755919647,33.371361128766836,33.33333333333333,-0.6230941868099582
000811.XSHE,-0.15252,-1.065879,-17.628205,2.3995,0.033582,-3.165034,0.710414,67.616447,-0.815735,-0.089091,0.325,-0.05999999999999961,0.27526034314614367,51.07360619471352,66.66666666666666,-0.09776453355436754
000815.XSHE,1.378026,0.762076,2.974504,1.6235,-0.20577,1.331103,-0.684291,65.821709,-0.409158,-0.012734,0.3292857142857143,0.39999999999999947,0.26221517800069577,64.55164872466173,66.66666666666666,0.4777954003238216
000816.XSHE,-0.804428,12.393797,21.407625,2.9425,0.831692,16.488464,-0.432696,82.703152,-0.487667,0.054979,0.4914285714285715,-0.41999999999999993,0.325407860565728,54.341564505063936,58.333333333333336,0.23291057734597942
000818.XSHE,1.173589,-0.509702,-4.466859,3.585,1.561446,9.550562,1.570889,82.12911,-0.233021,0.501124,0.9492857142857142,2.209999999999999,0.2622551759218811,61.85480740329913,66.66666666666666,0.20442563972731254
000819.XSHE,-1.270256,-0.334497,-1.717033,1.8235,0.109948,-2.060092,2.291892,61.874747,-1.104824,0.136052,0.7921428571428575,1.25,0.5410636823125541,73.12158120262212,66.66666666666666,1.5381820297555526
000821.XSHE,-1.454997,-0.795363,-4.667864,1.368,-0.077626,4.291466,-0.844948,69.188143,-0.71716,-0.215042,0.40642857142857153,-1.3500000000000005,0.2990882049402652,50.582429857398424,58.333333333333336,-0.38832782813154054
000823.XSHE,-0.311483,1.727456,8.676471,1.871,0.205474,9.806835,-0.547532,72.236978,0.073661,-0.421158,0.22714285714285717,0.5100000000000002,0.13305581872889724,64.90789742183871,66.66666666666666,1.0702338928579858
000825.XSHE,1.053493,-0.89367,-7.243243,1.4265,-0.042839,0.976815,-1.111775,62.988743,2.19307,-0.015691,0.4192857142857144,-0.5899999999999999,0.21454323689148758,58.65896806779275,75.0,-0.06771707701140883
000826.XSHE,0.947563,0.982723,4.303797,1.3665,-0.448718,7.543722,-0.789501,77.567628,-0.86369,0.747929,0.6150000000000001,0.15000000000000036,0.16364803520024096,55.932088097191304,58.333333333333336,0.06309142610427809
000828.XSHE,-0.864973,-0.5539,-5.188067,2.056,0.062479,10.665355,1.534012,67.765195,-0.949652,0.307033,1.9607142857142856,7.0600000000000005,1.1706988805769827,76.26807430593684,83.33333333333334,3.045849871521744
000829.XSHE,-0.499642,0.031077,0.572082,3.501,0.12841,11.104089,0.605538,68.178582,0.930575,-0.396127,0.17142857142857146,0.04999999999999982,0.12943988442194332,63.35988035938661,66.66666666666666,0.9776339206364781
000830.XSHE,1.508849,5.20695,19.03172,2.9265,1.216329,11.737972,-0.227266,77.734917,-0.442864,0.423752,0.700714285714286,2.3000000000000007,0.7378213046964641,73.48159064077511,75.0,1.6041944105716688
000831.XSHE,-0.601978,0.401935,7.894737,3.3685,1.208958,9.154208,0.896985,57.263823,1.262769,-0.018702,0.15642857142857144,-0.04999999999999982,0.052204013745737216,46.20782504139987,50.0,-0.3652748177018328
000837.XSHE,-0.872118,1.161372,6.939704,0.8565,-1.085108,9.093019,-1.265552,69.300842,-0.489483,0.098748,4.046428571428572,-0.28999999999999915,3.3362987875677153,53.40091898693595,58.333333333333336,0.13964233066581233
000839.XSHE,0.214587,4.402391,12.350598,2.3015,0.575191,6.596107,-0.312714,72.034209,-0.86403,-0.117182,0.65,0.3099999999999987,0.3670481607290783,65.5686282872343,58.333333333333336,0.3770552887260692
000848.XSHE,-1.098893,8.326903,15.282392,0.5365,-2.336725,4.897219,-0.405495,67.39559,-0.665012,-0.159644,1.4550000000000012,1.2999999999999972,0.8378732844800061,62.8737737613292,66.66666666666666,0.6691282474300397
000851.XSHE,-0.983294,0.771706,8.851224,4.0455,1.535966,9.304085,1.222612,81.158702,-1.474566,-0.852438,0.2100000000000001,0.3900000000000001,0.15282483667341337,73.99071248854263,66.66666666666666,2.234351009398461
000858.XSHE,-1.484596,4.775645,12.04878,1.7775,0.252013,6.231934,-0.878783,63.672009,-1.286404,-0.262545,0.5950000000000001,1.4700000000000006,0.49201062083474856,79.0397009577719,83.33333333333334,1.9615250741970236
000859.XSHE,-0.842874,0.073646,0.801603,2.2995,0.839144,10.646722,0.109694,72.31026,-0.028076,0.228373,0.5085714285714283,2.25,0.48257650117913214,77.69420047403783,75.0,2.2679542909761707
000860.XSHE,-0.7456,86.062321,52.195122,4.9765,1.459091,21.369295,-0.082661,84.295792,-1.387428,0.072985,1.0742857142857143,-0.21000000000000085,0.37629497050664373,43.98977404287114,66.66666666666666,-0.587341527583829
000875.XSHE,-0.22282,0.806535,4.088586,1.6795,-0.415258,8.805983,-0.718703,74.320574,0.024621,-0.164788,0.18142857142857144,-0.06000000000000005,0.07255747547683858,52.99282868693291,58.333333333333336,-0.056050628099379995
000876.XSHE,-0.707915,1.476605,6.772009,2.3235,0.369072,11.846772,-0.720763,67.369298,-0.58349,-0.078741,0.5878571428571427,1.120000000000001,0.2785317659817445,65.67431734405024,66.66666666666666,0.35459659271075417
000878.XSHE,0.260282,-0.95189,-17.627528,5.269,1.788818,0.933888,1.081492,52.472801,-0.01019,-0.069188,0.26000000000000006,-0.0699999999999994,0.1538852233863644,47.12249297661722,58.333333333333336,-0.4689100925243439
000881.XSHE,0.704184,1.254698,5.548217,1.227,-0.546153,6.045524,-0.40053,71.67399,0.462989,-0.321495,1.1607142857142863,0.46000000000000085,0.879298596731251,69.57382049068606,75.0,1.5298087188606813
000882.XSHE,-1.198412,18.624426,27.777778,3.6025,0.781419,23.09339,0.814029,92.360657,-0.880507,-0.507155,0.26499999999999996,-0.5399999999999991,0.2264526412011154,58.66446716443414,75.0,0.0607213999496814
000886.XSHE,2.070212,-0.3601,-1.598174,1.0975,-0.611523,1.831069,-1.136695,72.359888,-1.009007,-0.222187,0.5107142857142859,-0.16999999999999993,0.018153221501601466,40.38689712240174,58.333333333333336,-0.3103999850965877
000888.XSHE,-0.277925,0.39373,2.022059,1.2145,-0.9378,1.056082,-0.739536,68.581129,-0.922628,-0.236269,0.26999999999999974,0.71,0.20001004231996283,75.49183415183529,83.33333333333334,1.270207840015436
000890.XSHE,-0.618287,-0.68294,-5.376344,1.932,0.492624,5.652826,-0.947924,80.057935,0.813022,0.022434,1.1642857142857146,1.8999999999999986,0.9561850140316879,69.86565482324737,66.66666666666666,3.661728114764773
000895.XSHE,-1.218554,13.384793,19.402985,0.952,-1.306063,14.578982,3.456521,72.200087,-0.92793,0.074041,0.15785714285714292,0.3900000000000001,0.06245707050914673,56.93593465147018,58.333333333333336,-0.06687091118353639
000897.XSHE,0.725178,-0.479776,6.844106,3.613,1.261278,1.407434,0.232119,64.744446,-2.099772,0.23094,0.3492857142857143,1.3600000000000003,0.2717789418343854,77.2163374827403,75.0,1.9974567353865824
000898.XSHE,-0.514284,0.398543,2.265372,1.7735,0.391797,10.315936,-0.486959,66.343816,1.007245,0.625675,0.46642857142857147,1.0099999999999998,0.5043644853653237,66.15647059670903,58.333333333333336,0.6041039154919714
000899.XSHE,-0.530734,-0.393815,12.52302,2.707,1.0046,4.793757,0.912805,61.32983,-0.782288,0.408907,0.7742857142857146,-0.9500000000000011,0.22048033049387306,47.15037061698476,66.66666666666666,-0.20324413660788299
000900.XSHE,-0.300401,0.780374,5.578512,1.99,0.452487,5.176495,-0.609728,57.940748,1.342918,0.364258,0.6935714285714286,-0.08000000000000007,0.4167710032069314,51.18341054743991,58.333333333333336,-0.4645742230012906
000903.XSHE,-0.803735,-1.046453,-11.620795,1.9585,0.107276,1.101977,-0.276466,62.167851,-0.186903,0.097156,0.5599999999999999,-0.41999999999999993,0.2847261166193005,43.253531859200585,58.333333333333336,-0.33999462768228295
000905.XSHE,-0.706384,45.256229,42.038217,9.541,2.841007,25.236925,2.365901,83.692333,-1.494156,1.104921,0.32642857142857146,1.2200000000000002,0.37664140533845836,73.85093208116706,66.66666666666666,3.246895494487556
000910.XSHE,0.385017,11.661217,18.385093,4.1295,0.871587,2.622086,0.589493,55.139747,1.218371,-0.968117,0.8178571428571424,-1.5999999999999996,0.21976440028284716,42.447187636729275,58.333333333333336,-0.546956623490158
000911.XSHE,-0.671969,35.46894,45.636716,7.411,2.437736,22.558886,2.048715,71.090635,-0.675232,0.420296,0.20214285714285718,-0.009999999999999787,0.04343290104355399,37.80145358218343,50.0,-0.7262893618132704
000913.XSHE,-0.707142,-0.885153,-3.41556,1.1705,-0.383862,1.505634,-1.190512,63.639146,-1.586653,-0.217496,0.9478571428571426,1.5600000000000005,0.850947302541315,71.17656942238666,75.0,1.396745803818189
000916.XSHE,-1.687293,0.427808,3.321033,1.4585,-0.198227,2.339181,-1.489753,57.083373,-0.228853,0.123157,0.32428571428571445,0.2999999999999998,0.20222506968774595,67.01435533339674,75.0,1.9149811337082712
000917.XSHE,1.521059,3.909169,14.965986,1.769,0.156288,9.49851,-0.007327,72.831511,-1.254585,0.385457,0.20071428571428584,-0.07000000000000028,0.07779360588488024,54.96100387010259,58.333333333333336,-0.058513119172798334
000919.XSHE,-1.419447,-1.059496,-14.723204,2.9515,0.636603,-0.80833,-0.513521,56.150257,0.049096,0.132,0.5642857142857146,2.0600000000000005,0.5931486227071867,80.95628943095853,66.66666666666666,7.209793777587614
000926.XSHE,1.954178,-1.235737,-15.646259,1.95,0.190769,-4.173107,-0.375286,52.209892,2.19307,-0.385667,0.33857142857142863,1.44,0.29559619732860143,67.0926670065116,58.333333333333336,0.6433100720256713
000927.XSHE,-0.908541,-0.330445,1.749271,2.4455,0.64904,3.845868,0.442321,63.193468,-0.575992,-1.101777,0.2514285714285714,0.3900000000000001,0.1680967953043769,69.50395394336228,75.0,1.8033158639746416
000931.XSHE,-0.323712,-1.222997,-2.61115,1.7825,-0.743206,-4.249783,1.226522,66.844811,-1.085686,1.284885,0.48500000000000004,0.27999999999999936,0.35548683774168255,60.61415565726268,66.66666666666666,0.4769949099276971
000932.XSHE,1.820565,5.456103,12.45509,1.391,-0.067595,17.126107,-1.033558,76.305719,1.481938,-0.166285,0.4371428571428573,-0.040000000000000036,0.24687625274511482,53.61996554102144,75.0,-0.11059363348977502
000933.XSHE,0.889622,5.260158,14.57976,1.6595,-0.385118,14.880261,-0.078419,74.834759,0.152486,0.713918,0.3985714285714286,-0.4900000000000002,0.1148104679770493,56.15263646762849,66.66666666666666,0.3234944157169961
000936.XSHE,-0.749393,0.662194,3.271028,2.655,0.826449,2.528416,-0.964731,54.553834,-0.117931,-0.180474,0.5778571428571431,1.1600000000000001,0.09528866832736571,64.93972293443193,50.0,0.32115684471145656
000937.XSHE,-1.019825,80.862759,40.017286,1.154,-0.306986,17.921095,0.564269,79.91247,-1.01748,1.92282,0.4378571428571427,-0.3200000000000003,0.2271516025376814,50.71850734761348,66.66666666666666,-0.2820357401174478
000938.XSHE,-0.767368,16.948168,37.253057,5.0935,1.863601,17.566479,1.416649,77.062556,-0.289243,-0.009421,0.4342857142857142,-0.02999999999999936,0.238682789582097,66.41521977763475,66.66666666666666,0.5074748724194889
000939.XSHE,0.899432,1.988829,8.156028,1.62,-0.04041,15.991633,-0.899134,82.315443,-1.9158,-0.210651,2.0828571428571423,0.7699999999999996,1.0333462775944038,46.59451249074709,58.333333333333336,-0.8798342551155081
000949.XSHE,-0.333903,-0.963014,-14.335664,3.4875,1.022099,-1.705115,-0.169794,58.924444,1.347995,-0.155639,1.005,3.799999999999999,0.7159145247320668,71.56497474141949,75.0,1.4595844749527798
000951.XSHE,0.278453,-0.183766,-1.001335,2.425,-0.220719,1.214851,0.093555,53.690311,1.16601,-0.437041,0.6192857142857144,1.459999999999999,0.1701994625634903,52.46975567574459,50.0,0.00846149413946673
000952.XSHE,-1.212724,137.244731,51.914036,7.2525,1.982588,29.523591,1.003528,82.853253,-0.191894,-0.034658,0.7785714285714286,2.7300000000000004,0.7064357723859447,72.04523112136411,58.333333333333336,1.9138242313201381
000959.XSHE,0.547807,0.959719,4.099822,0.8185,-0.897376,6.413994,-1.583647,71.877953,0.337045,-0.054373,0.37571428571428556,-1.4000000000000004,0.04058950183665877,28.85042246074887,50.0,-1.9112440567940814
000960.XSHE,0.033015,16.290118,26.085069,4.587,1.037138,22.498893,1.582465,56.632661,-0.532129,0.075169,0.44714285714285723,0.6399999999999997,0.3964946323134756,67.26740700560441,66.66666666666666,0.39983024826439895
000962.XSHE,-1.222268,-0.22248,4.810127,2.7535,1.022096,8.023483,1.435038,65.874591,-1.740153,-0.58491,0.5657142857142857,0.2699999999999996,0.13506711867799265,42.171921042106206,50.0,-0.7041548423428967
000963.XSHE,-0.50264,2.665317,7.956989,1.531,-0.435338,14.415954,-0.301405,72.649918,-0.682998,0.765244,0.3228571428571429,-0.46999999999999975,0.20881999803209894,50.71906457721293,58.333333333333336,-0.06143241190315063
000968.XSHE,-0.876913,118.538359,42.549758,2.9575,0.845217,25.0,0.920445,89.039849,-0.429539,1.170699,0.1421428571428571,0.18999999999999995,0.15592787037015451,66.9015439430284,83.33333333333334,0.3983880847475918
000969.XSHE,-0.912407,13.858059,29.026037,4.8695,1.583173,15.964639,0.861752,75.989249,-1.394648,0.982036,0.5642857142857143,-0.7199999999999989,0.29700794582626155,50.100603459430104,50.0,-0.20139193859146642
000970.XSHE,-1.031228,0.046925,2.547771,2.456,0.407104,10.035312,-0.590308,67.46635,-0.436434,-0.632299,1.8892857142857145,8.57,1.4236666642714135,76.57518597844108,91.66666666666666,1.8983701562483635
000972.XSHE,0.257322,11.546945,23.030303,1.9985,0.251044,9.548383,1.055864,83.989188,-0.803931,0.914738,0.2314285714285714,0.8500000000000001,0.20199046930057857,80.00789873798902,83.33333333333334,2.2245103910152775
000973.XSHE,0.030642,-0.269265,-1.52439,1.809,0.265152,9.084769,-0.078084,69.368067,0.592718,-0.138486,0.48928571428571416,-0.22999999999999954,0.46361789092292727,64.96209518030221,66.66666666666666,0.9180013274052046
000975.XSHE,-1.625424,1.068583,-0.37037,3.683,1.164512,8.162445,2.736723,57.414234,-1.029194,0.040842,0.49000000000000016,0.2699999999999996,0.43613001365504767,62.909117010520724,75.0,0.7365346110904447
000976.XSHE,-0.855083,-0.052179,4.0,3.377,0.534066,3.651355,1.295053,59.141391,-0.877462,-0.249295,0.41785714285714276,0.29000000000000004,0.3260777387280094,68.09583179649634,75.0,0.5983907717688863
000977.XSHE,-1.236392,0.184999,1.092896,1.978,0.268926,5.143507,-0.854126,72.993059,-1.790831,-0.239476,0.6442857142857141,2.25,0.44893473368077075,72.52924451771531,66.66666666666666,1.2028806829833316
000978.XSHE,-0.816238,-0.842626,-4.366079,1.3645,-1.009818,-2.055207,-0.685721,57.684069,-0.61863,-0.182658,0.5307142857142857,1.2199999999999998,0.44384370663426065,65.6859929767796,91.66666666666666,0.600436267088611
000983.XSHE,-0.431025,11.743638,19.485294,1.9175,0.260567,12.706991,0.98362,82.411308,-0.981132,1.288267,0.5128571428571428,-0.33999999999999986,0.3289686497032158,56.39098329816448,58.333333333333336,0.021827822918485396
000987.XSHE,-1.054005,6.593692,11.184834,0.763,-2.160657,5.813901,-1.119358,74.979503,-0.797165,0.428494,0.31285714285714283,-0.16999999999999993,0.211490125676008,50.2665201177692,66.66666666666666,-0.14581772413360117
000988.XSHE,-0.895589,5.130147,19.65602,2.8625,0.98444,14.52087,0.434737,79.866251,-0.792632,-0.158241,0.13642857142857148,0.53,0.0646347363252594,67.79390986597633,66.66666666666666,1.1205656252889495
000989.XSHE,-1.421398,-0.273796,-1.899593,3.0765,0.840863,4.767425,-0.552961,60.841442,-1.224675,0.582973,0.46142857142857147,-2.5199999999999996,0.15591159297588475,40.05794785282392,58.333333333333336,-0.6106517817494161
000990.XSHE,-0.69528,4.834283,20.689655,1.529,-0.784888,24.370743,-0.098577,88.807707,-1.460319,0.080816,0.37,0.27999999999999936,0.2969336686441567,63.06722934016098,83.33333333333334,0.2225837335533276
000997.XSHE,-1.183388,-0.080664,-0.169779,2.0165,0.133031,12.773303,0.064073,65.434143,-0.920759,-0.090226,0.5385714285714286,-0.3700000000000001,0.3910182193965419,60.56667876795696,75.0,0.3061471932910509
000998.XSHE,-0.935487,43399.529984,137.123746,13.54,2.785208,62.261128,2.774565,87.933532,-1.833209,0.332891,0.26,0.77,0.2620250634442453,76.29193349323823,91.66666666666666,1.3486744828635544
001696.XSHE,-1.119082,-0.304343,-1.744186,1.263,-0.732186,1.511663,-0.052832,51.545378,0.146216,0.058123,0.47000000000000025,1.209999999999999,0.13732010061489353,63.4602246369095,66.66666666666666,0.3786218973513833
001914.XSHE,,,,,,,,,,,0.48214285714285715,4.04,0.6023587695583021,96.69687394967144,91.66666666666666,5.457825913574199
002001.XSHE,-0.597559,209.637826,54.438861,4.783,1.780973,34.588716,2.545057,91.95926,-1.022964,2.908974,0.4171428571428571,0.8799999999999999,0.2742833108254066,77.42655074484551,75.0,1.325124967480873
002008.XSHE,-0.871627,14.910835,22.028986,1.244,-1.364541,13.232921,-0.316147,79.033588,-0.316709,-0.362188,0.6378571428571431,-1.7100000000000009,0.19852917736806108,44.10100230953652,50.0,-0.5778798811280295
002010.XSHE,-1.12289,4.100636,13.821138,2.466,-0.507064,11.698414,-0.34066,74.897029,0.269215,-0.573555,0.915714285714286,0.9000000000000004,0.17415149304037336,65.37607478928611,58.333333333333336,0.3761484756103384
002019.XSHE,-1.166333,1.895277,13.989637,3.928,1.111089,19.370591,1.408568,72.67465,-0.241043,0.261778,0.7264285714285714,0.29999999999999893,0.5355086084400755,64.54186282239081,50.0,1.1352658826999207
002021.XSHE,-1.035718,0.734692,2.278481,5.66,1.184558,5.620915,0.760763,72.442879,0.366948,-0.638758,0.5185714285714285,1.2999999999999998,0.4475819340779733,70.94412313446206,83.33333333333334,1.0651543211879
002022.XSHE,-1.425198,27.344421,24.140821,0.564,-1.874966,16.165974,-0.483288,78.007219,-1.011176,0.965001,0.7221428571428573,1.9499999999999993,0.5239826734866833,67.84808301246066,66.66666666666666,1.3113838848769932
002023.XSHE,-1.38602,-0.237429,-1.66113,3.65,1.025767,6.436534,-0.141268,69.061831,-0.426493,-0.082307,1.4485714285714284,1.2100000000000009,0.564279225056654,60.980683424530454,58.333333333333336,0.29488746605719207
002024.XSHE,-0.543848,0.551794,2.78503,0.4815,-2.108616,7.222298,-0.775044,64.253216,-0.765785,0.809389,0.6585714285714285,1.7000000000000002,0.2946918455314017,57.813241584250754,66.66666666666666,0.22636743184283326
002027.XSHE,-0.871745,1.059256,5.421687,1.698,-0.099263,3.550296,-1.290844,74.48334,-1.102545,-0.582294,1.4835714285714285,7.82,1.3448950381033955,88.51394259282888,75.0,3.818967301079823
002030.XSHE,-1.049938,44.430138,36.796537,3.113,0.28619,29.907503,0.461275,84.155165,-1.241162,0.163143,0.10785714285714286,-0.24,0.0062994388508430255,32.24014622900694,41.66666666666667,-0.6333265238625096
002031.XSHE,-0.372174,-0.448196,-3.947368,3.192,0.656705,4.397569,0.144804,68.267606,0.557668,-0.749562,0.09285714285714283,0.08999999999999986,0.04512095127002505,63.651781451809185,66.66666666666666,0.11313757965012439
002040.XSHE,-1.529495,0.704054,3.295129,1.1535,-0.418198,4.108007,-0.222084,49.032746,-1.638822,-0.76511,0.2571428571428572,-0.009999999999999787,0.13604905422299424,48.38857417265082,58.333333333333336,-0.5035429814366998
002041.XSHE,-1.364556,3762.974147,108.461538,10.4135,2.440248,53.824322,3.211104,89.329439,-1.763891,0.134807,0.14000000000000004,0.1599999999999997,0.07180865443558332,63.72956932765622,66.66666666666666,0.6473787442142998
002045.XSHE,-0.116667,0.60519,3.099174,1.9965,-0.32968,-0.627303,-0.355165,66.349059,0.287564,-0.682786,1.1635714285714285,2.3599999999999994,0.45473965349685014,55.81257886754788,66.66666666666666,0.6725603686985604
002047.XSHE,-1.091407,0.59131,3.835616,2.149,0.246892,5.292402,-0.758962,62.73742,-0.297042,-0.256275,0.5771428571428571,-1.5599999999999996,0.2760766769594194,50.12769634848912,58.333333333333336,-0.5389308308668905
002048.XSHE,-0.773841,-0.567531,-4.862953,1.03,-0.638632,4.582787,0.335827,62.802196,0.978441,0.383037,0.5207142857142857,1.0199999999999996,0.3915428725393508,68.7513824448834,66.66666666666666,1.0006021156185652
002051.XSHE,-0.71607,0.813144,5.637982,1.3895,-0.248361,6.730625,-0.712739,65.415514,0.200151,-1.156601,0.7735714285714285,2.369999999999999,0.4300624623578386,71.81195444724572,83.33333333333334,0.9124182590799945
