code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000963.XSHE,-0.954672,-1.113581,-5.070618,0.541865,0.332692,-6.844646,0.748889,41.944176,-0.965868,1.011182,0.07357142857142855,-0.20000000000000018,-0.03202858401866357,25.723823776693926,25.0,-0.2581632062569783
000969.XSHE,-0.69711,-3.483882,-10.13986,0.3481,-0.462138,-6.230047,-0.364468,32.612468,-0.790871,-1.099527,3.009285714285713,-4.75,-0.3029893631245315,27.79032197388499,50.0,-0.779090186072795
000970.XSHE,-1.585732,-4.002927,-13.978495,0.587925,0.388159,-6.262816,-0.287526,29.566222,-1.147586,-0.824267,0.3599999999999998,-0.16999999999999993,-0.19000395275206203,35.36021523725606,33.33333333333333,-0.3342790581992938
000975.XSHE,-1.676887,-2.804617,-10.324826,0.471595,-0.176372,-7.773072,-0.062347,19.673501,-0.16083,-0.196587,0.4192857142857141,-1.0600000000000005,-0.14558692217699754,14.452726421399332,33.33333333333333,-2.249641425853377
000977.XSHE,-0.568348,-1.229159,-5.579869,3.321965,2.048267,-2.817139,0.959208,50.747182,-2.09487,1.295879,0.0692857142857142,0.010000000000000231,0.02625223813905088,66.70798099949134,50.0,0.8094866076291618
000980.XSHE,-0.935141,-2.323068,-15.544872,0.78357,0.477982,-6.576848,0.224369,42.833109,1.028929,-1.326988,0.14785714285714283,-0.0699999999999994,0.04243584883160714,56.74410967218868,25.0,0.23341276416137813
000983.XSHE,0.844351,-2.663776,-6.726457,0.567745,0.3385,-4.696449,-0.025009,31.829755,0.998545,-0.473419,0.33142857142857146,-1.1199999999999992,-0.15466910007445656,28.41175590639172,41.66666666666667,-0.3825960294294939
000987.XSHE,0.901433,-3.010175,-8.831522,0.33306,-0.153295,-5.817952,-0.16903,30.555594,-1.325404,-0.747108,0.07857142857142854,0.08000000000000007,-0.0036460421462270985,35.48979988939645,16.666666666666664,-0.15547304976790688
000988.XSHE,-1.188788,2.484954,5.364807,0.912975,0.688424,5.750592,-0.683474,66.2672,-1.385763,-0.125593,0.06785714285714291,-0.08000000000000007,0.0028158077339690835,42.62838580134365,33.33333333333333,-0.08713118239165318
000990.XSHE,-1.29306,2.801568,3.843365,0.25959,-0.265092,2.117949,-0.790306,73.57106,-1.031555,-0.144128,0.24714285714285714,-1.3100000000000005,-0.034050101704701574,27.28917652230352,33.33333333333333,-1.0928523263305179
000997.XSHE,-0.814837,-2.218809,-6.554054,0.538705,0.22315,-3.320517,-0.804211,44.198454,-0.911576,-0.482764,0.05214285714285708,-0.1299999999999999,0.002718389193372611,44.211271530236075,41.66666666666667,-0.16724086778220348
000999.XSHE,-1.24734,-0.802291,-1.063411,0.237525,-0.52142,-3.075202,-0.680666,50.654372,-0.644103,0.118437,0.23785714285714285,-0.47999999999999865,-0.014762396499006458,26.91635827703294,25.0,-0.17413911417295536
001696.XSHE,-0.523154,-0.440033,-0.429185,0.30616,-0.997166,1.001306,-1.26134,53.953624,-1.072022,-0.839895,1.197142857142857,-3.75,-0.26942349654905695,25.730690405569774,16.666666666666664,-0.75073397344535
001965.XSHE,-0.359383,-1.844872,-1.934704,0.3857,0.349846,-1.673133,-0.008525,45.47719,-0.305949,-0.676833,0.0671428571428571,-0.03000000000000025,0.0215383899384132,34.93129781987671,33.33333333333333,-0.23050870256403622
001979.XSHE,1.662175,0.827477,2.242424,0.999035,1.442216,-1.732926,0.168226,55.974012,0.774069,-0.16407,0.4142857142857145,0.34999999999999964,0.12786401866319386,34.0922412432166,41.66666666666667,-0.07661460932096853
002002.XSHE,-0.394494,-1.881883,-14.040115,1.455585,0.383887,-5.288082,1.748698,36.423832,1.841374,-1.676768,0.5771428571428575,-0.20999999999999908,0.025689555577504797,40.475459859873666,58.333333333333336,-0.13705163575162826
002004.XSHE,0.188569,-5.448585,-5.242718,0.277185,-0.919902,-1.958815,-1.13539,32.887316,0.039721,-0.585753,0.27714285714285747,-1.1500000000000004,-0.20539439215222788,2.6519349607553573,16.666666666666664,-3.396874293140917
002007.XSHE,-1.735174,4.415765,10.493245,1.578165,1.138574,4.363566,1.402633,65.861969,-1.438507,0.509285,0.7585714285714283,-0.379999999999999,0.21895726869001997,52.69285616710913,58.333333333333336,-0.18115666239407746
002008.XSHE,-0.729338,-2.252841,-8.327534,0.96828,1.148607,-7.887376,-0.279025,42.006414,-0.8014,0.387704,1.5207142857142866,-2.030000000000001,0.3665488494313607,40.294518863057846,33.33333333333333,-0.74377730072408
002013.XSHE,-0.456425,14.40582,15.88785,0.742315,0.359347,8.799198,0.269095,75.018277,-1.332162,0.258183,0.3271428571428574,-0.3100000000000005,-0.12330234595006836,23.563656024550635,41.66666666666667,-1.71127046038283
002019.XSHE,-1.519595,-2.251819,-9.495102,1.08163,0.991041,-5.907239,-0.175339,46.480162,-0.212084,-0.712232,0.03928571428571427,-0.10000000000000009,-0.01983248575506705,27.80177665844131,25.0,-0.347556647157532
002022.XSHE,-1.46112,-0.389652,-0.361991,0.39147,-0.327596,-1.49414,-0.931414,39.253264,-1.102753,-0.77264,0.06357142857142861,-0.1899999999999995,-0.027646535578515194,26.54648429672782,25.0,-0.2206208789764852
002024.XSHE,-0.669678,-0.594883,-0.898693,0.51805,0.851505,-1.040179,-0.1511,50.715199,-1.676324,0.284561,0.985,-3.400000000000002,-0.11073368180470267,25.003636446353873,25.0,-0.6400679742884496
002027.XSHE,-1.343965,-1.964132,-25.492126,1.827085,1.451729,-12.460249,0.78135,19.584282,-0.517932,0.52194,0.1757142857142857,0.10000000000000053,-0.06388280989437817,37.156461094116,50.0,-0.3215597935201431
002028.XSHE,-1.263031,1.03328,3.799186,1.736225,0.560372,0.472813,0.602432,67.376247,-1.640462,0.096984,0.21642857142857164,-0.4900000000000002,-0.13401351186824875,26.520370564326424,33.33333333333333,-0.4064399540732233
002030.XSHE,-1.090054,11.031604,8.919903,0.644765,0.062228,2.029216,0.025874,60.709797,-1.081095,0.1111,0.1892857142857141,-0.3600000000000003,0.19420156639924246,39.44737442147993,58.333333333333336,-0.4453489886462436
002038.XSHE,-2.846316,0.949182,2.94665,1.055205,0.88883,-0.488712,0.468936,59.216157,-1.516885,0.264846,0.39857142857142847,-1.9100000000000001,-0.11144901042186084,33.59899978239515,33.33333333333333,-0.5436903747141786
002041.XSHE,-1.679499,5.940174,12.654321,1.778055,0.385356,7.788852,2.177711,61.290439,-1.373436,-1.476326,0.24071428571428585,-0.10999999999999943,-0.008871730741651013,46.657544837755786,58.333333333333336,-0.12447858451259952
002044.XSHE,-0.619219,0.85297,3.7182,1.17148,0.936826,-0.845,0.79494,52.377258,-1.621097,-0.059247,0.10000000000000002,-0.04999999999999982,0.008702495307238114,47.24835109930403,33.33333333333333,-0.0964447867982221
002048.XSHE,-1.078754,-1.052647,-2.469136,0.633025,0.158605,0.29017,-0.411261,43.291766,1.14982,-1.311716,0.6514285714285715,-2.16,-0.35041091678279557,29.658815246454235,33.33333333333333,-0.5217755086932008
002049.XSHE,-1.170412,-2.155158,-17.722343,3.07937,2.135721,-11.674642,0.727698,35.871643,-1.814547,0.64157,0.1657142857142858,0.28000000000000025,-0.0026919893721523702,43.02508471924487,41.66666666666667,-0.1349912515840268
002050.XSHE,-1.133087,-1.855972,-7.249803,0.498845,0.319846,-5.107429,0.05482,27.859575,-0.71357,-0.243304,0.10285714285714291,-0.5800000000000005,-0.1102527490629936,8.795606408328025,25.0,-0.7130757738985638
002056.XSHE,-1.430236,-2.418611,-11.840228,0.70383,0.38901,-7.733652,-0.613944,37.778456,-0.396928,-0.303867,0.4757142857142857,-0.8600000000000012,-0.2514660450410783,22.756638596652163,25.0,-0.9618818578381094
002064.XSHE,-1.106243,0.081709,0.480769,0.440795,-0.50705,-0.405051,-0.791709,48.756897,-0.360393,-0.195709,0.0735714285714285,-0.2100000000000004,-0.021111920467861908,27.098140561024486,25.0,-0.4056795347684661
002065.XSHE,-1.176921,0.906645,2.790698,1.096765,0.949935,0.232439,0.325132,62.734338,-1.477258,0.117705,0.5585714285714288,-1.5100000000000016,-0.23304682311984093,32.08440645393509,33.33333333333333,-0.4333282002388694
002073.XSHE,-0.565664,-1.823908,-3.157895,0.423925,-0.227603,-2.266289,-1.060361,44.105891,-0.973818,-0.895182,0.26142857142857145,-0.4399999999999995,0.04832409768876489,54.63824071929201,33.33333333333333,0.40336378879513024
002074.XSHE,-0.552712,-0.04892,0.225904,0.738425,0.626689,2.333449,-0.062734,62.151227,-0.539148,-1.296633,0.10214285714285724,-0.3699999999999992,-0.011934887892847634,24.34511257061759,16.666666666666664,-0.11432889949846148
002078.XSHE,-0.408486,-2.097811,-11.111111,0.64081,0.307493,-9.426767,-0.354444,21.588087,1.675057,0.235098,0.790714285714286,-4.120000000000001,-0.5539652164702504,16.212734866189297,25.0,-0.7990597381655751
002081.XSHE,-0.822486,-3.537833,-12.0,0.377845,-0.113923,-5.635087,-0.620596,40.70803,0.310892,-0.265758,0.10357142857142865,-0.1899999999999995,-0.03735251019137935,25.03810561462342,25.0,-0.3769968370176069
002085.XSHE,-0.923652,-2.550223,-10.141207,0.401095,-0.557829,-2.091055,1.448983,48.292885,-0.307324,-1.41548,0.38785714285714334,-1.0899999999999999,-0.18070776885917583,33.540599889042674,33.33333333333333,-0.8734943096377568
002092.XSHE,0.702808,-2.247251,-6.666667,0.61726,0.322852,-3.846154,-0.220964,36.505067,1.692518,-0.493203,0.13214285714285717,-0.019999999999999574,-0.06403006104735381,22.066548383824664,25.0,-0.3251808623922492
002093.XSHE,-1.102671,-1.108591,-2.52324,0.73419,0.058921,-3.573305,-0.824106,43.48472,-1.435387,-0.319527,0.038571428571428444,-0.10999999999999988,-0.007259366625663323,29.17953404728668,25.0,-0.20498768688567148
002110.XSHE,-1.176512,-2.141469,-17.454728,2.90658,2.02527,-15.062112,1.209877,21.647498,1.841374,1.399827,0.31714285714285734,-1.2800000000000002,-0.2194238578387842,27.786962715243018,33.33333333333333,-0.44677986569315875
002118.XSHE,-0.448747,3.652574,7.875458,1.73663,0.938982,4.266242,0.685878,73.367965,-1.012274,-0.78454,0.5507142857142858,-1.5,0.008768984970757954,30.511105271962773,33.33333333333333,-0.30874853999035556
002127.XSHE,-1.499729,-1.470057,-6.973684,0.789255,0.405424,-9.190161,0.445827,31.005186,-0.483364,-0.133677,0.26142857142857157,-0.7899999999999991,-0.028786591185822608,29.76794100335507,41.66666666666667,-0.4687565363314272
002128.XSHE,-1.344724,-2.148527,-4.127358,0.647515,0.422063,-4.392309,-0.313137,36.059001,1.170086,0.010415,0.26142857142857195,-0.9500000000000011,-0.008845942112738703,29.22578790383199,33.33333333333333,-0.34279518002705567
002129.XSHE,0.347444,-1.452666,-5.391528,1.169885,1.101721,-1.77917,0.563777,45.918391,-1.04957,-0.165369,0.30571428571428555,-0.41000000000000014,-0.0700298601927013,28.915462076846588,41.66666666666667,-0.4575133633234474
002131.XSHE,-0.546744,-0.381923,-0.985222,0.519745,0.069933,0.625782,0.029252,44.508828,-1.223679,-0.982688,0.3814285714285712,-1.9800000000000004,-0.3700422316491545,13.636326894792674,33.33333333333333,-0.8471391480946888
002142.XSHE,1.739641,-1.28115,-2.792957,0.339695,-0.023795,-2.073521,-0.002581,53.776462,1.199327,0.450794,0.2621428571428569,0.5800000000000001,0.11780900058405168,56.56398676135023,75.0,0.08889632099646771
002146.XSHE,1.750631,1.902992,4.010695,0.61632,0.507597,-2.652653,0.056562,32.720578,1.841374,-0.331081,0.5135714285714285,-0.509999999999998,-0.18598227396608177,45.59945003373419,41.66666666666667,-0.25989449729669767
002152.XSHE,-1.430586,4.903746,9.141791,0.93823,0.433811,3.631532,-0.220401,74.065794,-0.297939,-0.749435,0.2864285714285716,-0.9900000000000002,-0.2570819359715049,17.412300549508906,33.33333333333333,-0.519988723241116
002153.XSHE,-1.630577,-0.308877,-1.211073,2.280435,1.646133,-4.126265,1.346252,51.412718,-1.895424,1.41559,0.13142857142857142,-0.08000000000000007,0.047979584819541204,53.489465184663324,50.0,0.004994531100876998
002155.XSHE,-1.153308,-1.016875,-1.391036,0.50169,0.042998,-0.715842,0.136161,56.801922,-0.886752,-0.93244,0.28999999999999965,-0.11000000000000121,0.028488021891266424,38.707515399251,41.66666666666667,-0.12967319034089542
002174.XSHE,-1.044965,-0.880474,-5.328377,0.661025,0.054051,-2.179828,0.31315,57.095234,-0.050074,-0.917849,0.2064285714285714,0.08999999999999986,0.04176149922133268,54.72903209946766,50.0,-0.07211218282208165
002176.XSHE,-0.646799,-2.099322,-17.237569,1.390635,1.041061,-4.287266,0.190145,57.138564,-0.558891,-0.402744,0.8542857142857143,-1.6799999999999997,0.05068899266870641,19.553158500421624,41.66666666666667,-3.2747659099854665
002179.XSHE,-0.977936,2.954626,5.121294,0.610385,0.203903,2.342669,0.018989,63.671353,-1.481358,0.677159,0.04642857142857145,-0.19999999999999973,-0.01052173268364387,30.733847406571037,25.0,-0.2043667568128016
002180.XSHE,1.750631,-1.799941,-13.373537,0.478315,-0.109019,-7.028097,0.905349,36.696378,-0.895996,0.36891,0.14571428571428566,-0.9000000000000004,-0.09133423400934415,24.385305471349923,25.0,-0.34820913843514045
002183.XSHE,0.167095,-0.172356,0.0,0.39024,-0.080042,2.882339,-0.303404,71.577664,-0.184675,-0.444452,0.08928571428571432,0.029999999999999805,-0.0216974169816352,40.94988307013276,50.0,-0.11164292414159727
002190.XSHE,-0.10631,0.707665,1.781609,0.478885,-0.012871,1.254967,0.175344,41.926291,-1.752511,-0.848585,0.27000000000000013,-0.6000000000000005,-0.10973235599053986,43.69455707304243,25.0,-0.36684410984240134
002191.XSHE,-1.499814,21.334085,16.849315,0.906615,0.134336,5.484449,-0.838029,74.028165,-0.680244,-0.174366,0.19714285714285706,0.4499999999999993,0.0052039049472078075,43.38528720442694,25.0,-0.042943048983623555
002195.XSHE,-1.324048,1.907937,4.976303,2.91213,1.495313,-3.105862,0.023106,53.714901,-0.06315,-0.083834,1.5628571428571416,4.199999999999996,0.5969268699429657,57.277949608092904,33.33333333333333,0.6832907329587412
002202.XSHE,0.706933,-1.739742,-6.344951,0.47968,0.336092,-6.461978,0.507453,22.582672,0.242739,-0.085326,0.10142857142857149,-0.27,0.14048017954763292,67.66558167614583,33.33333333333333,0.6364541652915667
002212.XSHE,-1.557074,-1.486959,-10.4,0.63752,0.210594,-4.383831,1.522663,44.354187,-1.085327,-0.308644,0.1964285714285713,-1.1800000000000015,-0.07802372760414555,13.1209636122409,16.666666666666664,-0.35047104097921666
002221.XSHE,0.59652,-1.776411,-6.724512,0.486145,-0.164262,-1.149425,-0.339989,46.984316,0.968706,-0.372177,0.2942857142857145,0.16999999999999993,0.006729793118029459,41.24972671570439,33.33333333333333,-0.19690014685863622
002223.XSHE,-1.505647,-0.603632,-0.719027,0.491135,0.287697,-3.377742,-0.498348,42.772259,-1.186839,-0.161306,0.13857142857142848,0.040000000000000036,-0.06993043235568092,31.296144245144447,41.66666666666667,-0.43646259645605534
002230.XSHE,-1.12994,-0.280211,-0.646039,1.923005,1.774298,-3.392184,0.036272,52.287969,-1.872094,0.086701,0.2328571428571427,-0.3800000000000008,-0.0835820639304195,31.170466094554865,41.66666666666667,-0.3530310971479378
002233.XSHE,-2.40273,-2.063327,-13.745174,1.85225,1.12508,-9.429985,-0.328155,39.945745,0.822168,1.022562,1.407857142857143,-1.5799999999999983,-0.5992632808242254,34.09553079441633,33.33333333333333,-0.3450845448098372
002236.XSHE,-0.926451,-1.408375,-10.869565,2.403245,1.542079,-10.58084,1.131064,39.756427,-0.271632,-0.707998,0.14499999999999996,-0.6600000000000001,0.0031843941877658377,41.120269886730426,50.0,-0.3060012147651281
002241.XSHE,-0.985551,0.849686,2.166065,0.85893,0.6163,-1.204399,0.435046,48.968261,0.293013,-1.48192,0.35357142857142854,-1.3900000000000006,-0.01624390559434563,33.64533524032293,41.66666666666667,-0.36629637213939636
002242.XSHE,-1.294546,-1.196433,-1.945289,0.26685,-0.539745,-2.419843,-1.091362,43.153347,-0.74494,0.180905,0.09071428571428575,-0.3899999999999997,-0.08481938341783987,18.276274005295587,33.33333333333333,-0.40570716477453805
002244.XSHE,1.750631,-3.723206,-13.107822,0.360535,-0.358711,-6.100069,-0.396971,16.432026,0.615553,-0.759451,0.2928571428571427,-0.4800000000000004,-0.04808094890232789,36.0168501921964,41.66666666666667,-0.10767284077399797
002249.XSHE,-0.79557,-2.932866,-9.576837,0.38783,-0.153299,-4.739559,-0.243886,40.961387,-0.685855,-0.923364,0.3099999999999997,-1.6399999999999988,-0.17441883595352858,10.053051760452444,8.333333333333332,-1.0760951351559966
002250.XSHE,-1.375356,-2.004172,-8.385482,0.51001,-0.103567,-5.882353,0.579768,39.236384,-1.189375,-0.845043,0.0814285714285714,-0.20000000000000018,-0.02738349082630033,29.40004060018983,33.33333333333333,-0.3084027020045066
002251.XSHE,-0.51439,-4.008745,-10.92952,0.4189,-0.272666,-5.983827,-0.494327,37.468839,-1.210052,-0.851857,0.20642857142857154,0.4299999999999997,0.14294772585859272,55.24065146593067,41.66666666666667,0.05503864692335547
002254.XSHE,-1.21281,-2.534969,-4.269294,0.80761,0.136589,-3.268625,-1.038367,46.98002,-1.630022,0.319361,0.41142857142857153,-1.3699999999999974,-0.2736986235927352,24.67619240278617,16.666666666666664,-0.3429741157098154
002261.XSHE,-1.589999,-2.21852,-11.205074,2.197155,0.846151,-3.824136,1.256276,52.237274,-0.674868,-1.281723,0.5507142857142859,-1.5099999999999998,-0.30602948156714394,21.013442613984253,25.0,-0.45006890523962007
002266.XSHE,-0.819292,-3.320898,-1.621622,0.270635,-0.777496,0.247866,-1.315699,40.875074,-1.504698,-0.34559,0.20357142857142868,-1.0700000000000003,-0.13856693557231303,13.758427559230412,33.33333333333333,-0.5408282886164018
002268.XSHE,-1.457511,5.661735,11.560976,2.131535,1.189342,7.290298,1.221335,69.383907,-1.926066,-0.012503,0.1671428571428572,-0.5599999999999996,-0.07289626876614508,14.051585202604688,16.666666666666664,-0.5420790476189707
002273.XSHE,-0.972618,-1.099801,-4.817128,1.607875,1.011685,-5.679558,-0.121759,53.42923,-0.499547,-0.96135,0.5357142857142857,-0.4299999999999997,0.02051193266222573,36.86746388875704,50.0,-0.436368034485779
002276.XSHE,-0.748946,-0.930006,-1.270417,0.562635,-0.105203,0.396789,-0.221818,72.580866,-1.653721,-1.391842,0.21999999999999995,0.08000000000000007,0.06598143169785355,46.920421740133,50.0,-0.08707896053045117
002277.XSHE,0.406923,-1.925559,-2.777778,0.452895,-0.193028,-1.129944,-0.512366,52.564663,-0.688757,-0.557587,0.1107142857142857,0.04999999999999982,0.014987348367853037,62.35891527087334,41.66666666666667,0.14610040180309536
002280.XSHE,-0.876712,-1.851096,-3.294574,0.594385,0.307084,-2.558094,-0.483917,44.112635,-1.83599,-1.322999,0.10285714285714283,-0.5499999999999998,-0.03808632177491361,26.473928800931983,25.0,-0.21212257351616026
002281.XSHE,-1.021339,3.379134,7.646305,2.8626,1.499764,-1.201654,0.112757,56.542656,-1.588373,0.201648,0.834285714285714,-0.16999999999999815,-0.016427534751168538,35.71018553073395,41.66666666666667,-0.30553993188012774
002285.XSHE,-0.658631,-0.947306,-3.059581,1.03682,0.677146,-3.895275,0.409071,35.303486,-0.002099,-0.997199,2.2221428571428556,4.140000000000001,-0.35280911202071774,56.54848472283547,41.66666666666667,0.32444318389242
002294.XSHE,-1.717282,-3.058405,-10.321716,0.442185,-0.009546,-6.858565,-0.278421,25.644321,-0.750278,-0.025104,0.05642857142857146,-0.10999999999999988,-0.019910134010958917,43.95366344424589,33.33333333333333,-0.19831678494227623
002299.XSHE,-0.92727,1.538211,4.146919,0.999265,0.586657,3.35097,0.837052,67.11642,-0.834481,0.417024,0.20357142857142843,-1.959999999999999,0.07520673425358138,28.505893349716864,41.66666666666667,-0.37750081029592764
002302.XSHE,-0.352929,-1.072031,-4.716286,1.91488,1.155639,-3.539856,1.368754,65.411711,-1.671265,0.263992,0.08285714285714287,-0.040000000000000036,0.0013796253224643007,34.320586752771874,33.33333333333333,-0.16765793919080174
002304.XSHE,-1.411504,-1.03201,-4.284412,0.411,0.174591,-5.530089,0.757979,48.069718,-0.825596,0.599555,0.38000000000000017,1.2800000000000011,0.10541915468476992,64.83635148481919,66.66666666666666,0.4178720673452041
002308.XSHE,-1.441236,-2.672401,-20.761671,1.028375,0.309039,-11.999454,0.46975,33.739184,-0.93087,-0.823131,0.35071428571428587,-1.0200000000000014,-0.10513930480594469,20.122022414153566,25.0,-0.7491411715478513
002310.XSHE,-0.281483,-2.150551,-44.783058,1.44849,0.528026,-23.179189,1.542165,18.609643,1.055082,-0.155849,2.535714285714286,-5.719999999999999,-1.3645491664905198,29.906994878403697,41.66666666666667,-0.7145054545643736
002317.XSHE,-1.367848,1.851775,3.305785,0.3814,-0.371932,1.219697,-1.061037,59.405897,-0.777098,-0.281007,0.14357142857142854,-0.6400000000000006,-0.09764442667142215,30.96822166089645,33.33333333333333,-0.4994266821846005
002332.XSHE,-0.234927,-2.119864,-16.219512,0.85329,0.116607,-7.611619,0.234823,30.664686,-0.89021,0.138841,1.1857142857142853,-5.590000000000003,-0.4745273380607298,21.772615240582795,41.66666666666667,-0.7442336331721533
002340.XSHE,-0.090202,-3.075738,-9.649123,0.74742,1.00048,-6.516609,-0.739645,34.743883,-0.954703,-0.139305,0.26071428571428573,-0.870000000000001,-0.1021381285168046,15.671549546734271,25.0,-0.5372293356046387
002342.XSHE,-0.943024,-2.991323,-7.54717,0.63741,0.043046,-1.915928,-0.83998,48.624055,-0.892314,-1.367707,0.4571428571428574,-1.0,0.04241858097632756,28.734097122658437,41.66666666666667,-0.4292212159203945
002344.XSHE,-1.324585,-3.386746,-4.115226,0.24997,-1.124536,-2.825566,-1.220226,37.409839,-0.58018,-0.908595,0.11785714285714276,-0.16999999999999993,-0.002069273761727858,29.820384678669043,33.33333333333333,-0.2726582594837823
002345.XSHE,-0.765366,-2.508691,-9.202454,0.52906,-0.426565,-2.990578,0.131936,47.925592,-0.538444,-1.15921,0.447142857142857,0.7199999999999989,-0.04583522247085625,46.849392167173285,50.0,-0.0884966005560317
002352.XSHE,-1.016408,-2.552172,-9.36691,0.2604,0.412971,-3.753874,-0.165285,39.394212,-1.421783,-0.127318,0.3635714285714288,-1.6199999999999992,-0.2542230631917163,27.991650612900653,41.66666666666667,-0.5834455331312216
002353.XSHE,-1.930024,2.539413,6.614173,2.090165,1.235138,7.397811,0.718443,70.69198,-1.602148,0.905288,0.2585714285714284,-1.3199999999999985,-0.13845013447193677,15.224533960658382,16.666666666666664,-0.5519848526323812
002354.XSHE,-0.816363,-1.674015,-5.851064,1.694605,1.001116,-1.25523,0.132327,65.100077,1.841374,-2.339918,0.09428571428571418,0.13999999999999968,0.0014899548692730996,46.88683007922217,41.66666666666667,-0.0020317607795750092
002358.XSHE,-1.093614,11.038656,12.041116,0.75968,-0.042861,4.613697,0.296894,66.446237,-1.327507,-0.31101,0.10928571428571443,-0.54,-0.07145866450852961,16.906928941678082,16.666666666666664,-0.23422488568132227
002359.XSHE,0.115526,-1.341163,-64.421907,1.779055,0.153272,-48.46633,2.843279,19.647637,0.283828,0.002487,0.11071428571428577,-0.1900000000000004,-0.0539279451089682,26.996700520024632,41.66666666666667,-0.36827683081338547
002366.XSHE,-0.263726,-1.678259,-22.709163,2.976155,1.252434,-10.27657,1.480897,42.422426,1.228951,-1.69263,0.15357142857142841,-0.4800000000000004,-0.04480161500309661,50.671450881899425,41.66666666666667,-0.15665314228441307
002368.XSHE,-0.535738,-1.26234,-8.291233,3.297505,1.548489,-7.164237,1.165896,47.964431,-1.418282,0.914602,1.4885714285714273,-4.760000000000005,0.380750649706207,38.469449428781985,50.0,-0.2917258228764652
002371.XSHE,-0.639057,-1.607899,-10.648578,3.403345,2.083428,-8.190836,1.75884,46.215042,-1.939793,1.540197,0.18714285714285708,-0.9699999999999998,-0.07812086467214113,19.184451498528095,33.33333333333333,-0.4962463444517451
002373.XSHE,-1.280515,-1.872746,-6.265458,0.67406,0.434851,-6.527458,-0.436013,32.20292,-1.0435,-0.103712,0.14285714285714274,-0.3099999999999996,-0.08395418349836986,26.80943241433824,33.33333333333333,-0.3291161680982757
002375.XSHE,-0.754829,0.218088,0.746269,0.489335,-0.159678,2.214651,-0.552757,57.773996,-0.802351,-0.857262,0.15357142857142847,-0.41999999999999993,-0.0013303246712387251,25.672866920453625,16.666666666666664,-0.3041319066954262
002384.XSHE,-0.454309,-1.47812,-15.904701,1.41322,0.694508,-15.233335,0.709429,38.501374,0.1843,0.151573,0.1200000000000001,-0.41999999999999993,-0.058406743491163676,24.66260100877152,25.0,-0.5437361720771361
002385.XSHE,-0.988258,-4.56197,-13.793103,0.365855,-0.156296,-4.887328,-0.053945,36.176255,0.2314,-1.123622,0.06642857142857143,-0.040000000000000036,0.015259703815292777,36.08716168899084,50.0,-0.05603192385804645
002390.XSHE,-0.928678,-2.528801,-9.389671,0.51265,-0.073855,-1.312425,0.16475,46.172616,-1.17623,-0.787444,0.457857142857143,-1.2300000000000004,-0.06932344384615474,22.71162845118544,25.0,-1.0018089335746883
002399.XSHE,-0.814765,0.062327,0.516944,0.36557,-0.503456,-0.37289,1.025744,58.906937,-1.733042,0.046346,0.11142857142857121,-0.03000000000000025,-0.008392281933948698,30.850145323493365,16.666666666666664,-0.08953479340833015
002400.XSHE,-1.082317,0.616925,1.324503,0.940045,0.380575,0.691017,0.144676,54.76686,-0.627724,-1.785976,0.1678571428571429,-0.5300000000000002,-0.012859133971628911,34.21687051866782,41.66666666666667,-0.3447824239532271
002407.XSHE,-0.482391,-3.056405,-10.023866,0.815995,0.656755,-5.529569,-0.40051,37.428443,-0.987408,-1.296622,0.6557142857142857,-4.57,-0.35085166775104737,16.074963421752024,25.0,-0.8152089955841713
002410.XSHE,-0.928953,-1.308316,-5.37093,1.210885,0.839193,-3.957208,0.997963,42.78832,-1.801637,1.595005,0.1585714285714286,-0.5999999999999996,0.07993767705073507,44.40931935632434,41.66666666666667,-0.14643970660017658
002414.XSHE,-1.381953,4.179521,7.886017,0.807855,0.066527,4.513064,0.287595,72.01861,-1.856974,-0.243624,0.0821428571428571,0.040000000000000036,-0.021021808977631326,34.413212045841135,50.0,-0.3131287638159064
002415.XSHE,-1.15174,-1.720232,-12.175058,0.37559,0.346575,-14.561926,0.44065,25.733026,-0.963123,0.201361,0.5592857142857147,-2.3099999999999987,-0.036054186712262126,24.215736058858525,58.333333333333336,-0.32833088390807896
002416.XSHE,-0.579839,4.788494,6.839187,0.32785,-0.802009,4.153527,-0.573053,83.558399,-0.096348,-0.978167,0.19857142857142845,-0.7099999999999991,0.04962960405254968,42.585737384493456,50.0,-0.22616139095705812
002424.XSHE,-1.749789,-2.513454,-6.793207,0.411195,0.020304,-4.091283,-0.475579,34.262985,-1.106239,-1.035989,0.19357142857142856,-0.9000000000000004,-0.14758493690696278,23.413754500567627,33.33333333333333,-0.8332940760418572
002426.XSHE,-0.66126,-2.487558,-9.776536,0.651095,0.036203,-4.635371,0.556493,40.274837,-0.459772,-1.295033,0.10214285714285724,-0.2599999999999998,-0.01851041598824893,29.30474325494042,25.0,-0.2563399520543963
002428.XSHE,-1.518138,-2.811653,-10.055866,0.87908,0.442727,-4.895518,-0.58276,47.755727,-1.931526,-1.224097,1.4521428571428576,-5.689999999999998,0.0038073928428490333,21.444145371495836,33.33333333333333,-0.6770732826781645
002431.XSHE,0.1678,-1.890098,-29.196051,0.57346,-0.440167,-17.920209,0.983738,21.038912,-0.234056,-0.548476,0.22500000000000003,-0.2699999999999996,-0.061283555959294245,30.020434990676087,50.0,-0.41347748687581287
