code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000917.XSHE,-1.000308,59.979913,29.865772,6.83,1.658696,13.565859,-0.220092,76.382251,-1.371805,-0.158459,1.6292857142857144,8.05,0.40146156130486865,60.99016865581649,58.333333333333336,0.18033987476464564
000919.XSHE,-1.485622,18.575542,18.575419,5.249,0.819133,3.628208,-0.595048,62.797196,-0.914552,-0.172042,0.7578571428571428,3.119999999999999,0.06630905935076892,77.15657848704203,58.333333333333336,1.253194067329777
000921.XSHE,-0.70928,5.106867,8.732694,2.1235,-0.71053,1.962351,-1.148037,73.232041,1.468782,-0.62806,0.36214285714285716,1.3400000000000007,0.023349534491552193,61.80040911414405,58.333333333333336,0.24657230039648592
000930.XSHE,-0.559751,138.913912,41.569087,5.7115,1.103461,24.299594,0.958958,80.189422,-2.112737,0.195467,0.9164285714285716,7.919999999999999,0.6871248113292987,81.10952067596855,75.0,2.2261884738635995
000931.XSHE,-0.406535,5.483887,35.595238,5.2405,1.058537,11.628363,0.165194,68.823593,-2.103516,0.165595,1.4535714285714285,13.68,1.7056522513302683,98.1394823759582,83.33333333333334,2.0767023724783007
000933.XSHE,1.778711,35.370494,22.434783,2.6145,-0.386326,10.700527,-0.64936,67.966509,-2.20995,-0.477899,0.7535714285714283,3.4700000000000006,0.49960572210209575,66.56679179728626,83.33333333333334,0.5440962948651595
000937.XSHE,0.115721,19.462798,16.006885,2.428,-0.277939,6.041536,-1.123957,69.306082,-1.143324,-0.725173,0.46857142857142875,2.46,0.24328279026155142,64.64829595666762,66.66666666666666,0.3955726621977851
000939.XSHE,1.697786,15.472868,19.013062,1.9375,-0.572758,13.557679,0.766549,67.589698,-1.266604,0.4235,0.507142857142857,2.8000000000000007,0.24631355811118638,80.47474351355064,83.33333333333334,1.3385817890449125
000951.XSHE,-0.261736,11.693637,14.326648,2.1475,-0.639282,2.786484,-0.496045,69.169786,0.513684,-0.187238,0.3528571428571429,1.2300000000000004,0.10689550669761005,71.89456086755584,58.333333333333336,0.9054066283273876
000959.XSHE,0.638084,42.57721,27.944573,7.3905,1.453805,11.907888,0.051218,77.324977,-1.56159,-0.072717,0.667142857142857,3.5100000000000007,0.18071756772662506,70.84773874293546,66.66666666666666,0.9418371780539392
000960.XSHE,-0.04233,3.020099,6.338372,3.4215,0.054912,-1.57276,-0.579462,51.259649,-1.273906,-0.108761,1.7207142857142868,4.449999999999999,-0.09355211117429985,61.463536586114465,58.333333333333336,0.3337308353488
000961.XSHE,1.778711,152.42867,42.314991,1.7295,-0.770442,17.86893,0.815234,66.654875,0.643143,-0.058568,0.4578571428571428,2.1400000000000006,0.12029619399729063,77.8800039465077,50.0,2.7429169938788966
000962.XSHE,-1.007859,5.704096,9.21659,3.7725,0.078164,3.632985,-0.810542,66.605604,-2.136794,-0.566018,0.5964285714285714,4.140000000000001,0.4531372884344038,97.8866008020195,75.0,2.2537422405618734
000963.XSHE,-0.543561,24.725759,23.546512,1.461,-1.356506,6.218135,-0.623206,72.162554,-0.418487,-0.60963,0.7649999999999999,3.5299999999999994,0.10532925101107216,75.82872683756047,58.333333333333336,1.60679639879866
000970.XSHE,-1.57257,11.787777,13.703284,3.929,0.723294,4.586057,-0.620507,67.515115,-1.016291,-0.406419,0.9128571428571427,3.3900000000000006,0.12706204973149005,80.85288542540245,58.333333333333336,0.726884286296059
000973.XSHE,0.281572,41.610067,25.788752,7.07,1.092887,10.742105,-0.043977,77.154425,-1.716385,-0.062916,1.0735714285714284,6.960000000000001,0.7707509422717573,97.66960978116633,75.0,3.0856621833794673
000975.XSHE,-1.805788,1.63906,4.667243,3.915,0.3536,-2.543055,0.563095,47.636798,-0.912835,0.102461,0.23499999999999974,0.8099999999999996,0.07259431141266476,66.29900385096913,50.0,0.5542954808182898
000977.XSHE,-0.825441,36.801849,29.35123,4.035,0.679929,9.416395,0.626204,71.273952,-1.691784,0.263553,0.42357142857142865,1.6500000000000004,0.05125547421033372,56.41094083912772,50.0,0.04601782566355794
000979.XSHE,0.884128,97.879349,56.637168,5.4955,0.950308,19.151801,0.374492,82.550319,-3.589207,0.044819,1.122142857142857,7.099999999999998,0.4712115279537117,81.68647612092465,66.66666666666666,2.614015545363202
000983.XSHE,1.348979,17.164042,15.163399,2.583,-0.240525,5.641825,-0.919903,59.708516,-1.394858,-0.639006,0.917142857142857,3.280000000000001,-0.04238887316633577,55.97257448474472,50.0,0.13736958110663888
000988.XSHE,-1.222881,17.133722,17.849462,4.513,0.74388,5.121811,-0.389061,76.008615,-1.227863,-0.043706,0.7971428571428574,4.890000000000001,0.7483655901997308,92.56571863781352,66.66666666666666,0.05078935454685407
000997.XSHE,-1.079199,1.044405,3.622829,4.666,1.072638,-3.641146,0.886407,52.584506,-1.210723,0.487134,0.5635714285714285,1.7300000000000004,-0.08919392504604273,49.410069571450734,66.66666666666666,-0.017844961179880325
000998.XSHE,-0.710156,9.388943,13.347023,6.892,1.164469,2.468907,-0.321965,55.384314,-1.406295,-0.163623,0.40499999999999997,1.9699999999999998,-0.06013722186594572,59.80367299539581,41.66666666666667,0.3350002821386422
000999.XSHE,-1.119631,32.356119,23.234525,1.8255,-0.77681,10.671782,-1.093961,75.78015,0.093593,-0.690174,1.2349999999999994,4.339999999999996,0.15558546612713275,66.36618440377762,75.0,0.42282719285615666
001696.XSHE,-0.968847,329.869753,54.364326,7.533,1.425287,9.717446,1.109453,73.657721,-1.172882,0.289474,1.2550000000000006,4.43,0.46455072128174635,74.8754950992246,83.33333333333334,1.3432261969967607
002001.XSHE,-1.472249,14.729564,16.976744,3.578,0.119557,6.308782,-1.182523,76.044608,0.514779,-0.503995,0.4092857142857141,2.210000000000001,0.19110572279532312,80.60031188932089,66.66666666666666,0.8933941745478347
002005.XSHE,-0.184773,10.756059,14.571746,6.013,0.926013,2.886824,-0.85504,68.915694,-0.907584,-0.572182,0.3121428571428571,1.5099999999999998,0.2604155922982341,82.82996195146774,83.33333333333334,1.6581242771940952
002007.XSHE,-1.84618,15.393075,17.389341,2.1735,-0.343141,2.546904,-0.79917,57.891641,-0.931693,-0.281917,0.4814285714285713,3.0,0.21547569659949373,96.32102598643584,83.33333333333334,1.363664355121963
002008.XSHE,-1.047824,44.085454,27.790179,7.0825,1.455551,11.824597,-0.678007,70.355122,-0.344867,-0.413765,1.672142857142857,2.049999999999997,-0.16558640806611802,49.463788479862444,58.333333333333336,0.021628591169564615
002013.XSHE,-0.051193,16.690466,18.120805,4.1575,0.791092,6.885296,0.03182,62.782353,-1.281505,0.002727,0.3528571428571429,0.7899999999999991,-0.04458832963031484,60.96825889295888,50.0,0.3336998998223928
002018.XSHE,-1.734071,7.758719,12.163892,2.895,-0.206668,-0.680272,0.011191,53.965557,-2.03994,0.187816,0.5464285714285715,1.2299999999999986,-0.11779613766266528,40.59538972663816,66.66666666666666,-0.4892434798155709
002022.XSHE,-1.722454,11.296305,15.832158,3.535,0.617759,6.089231,-0.068791,67.089348,-1.143007,-0.060295,0.5078571428571428,1.8599999999999994,0.09585980465920696,65.35411263278662,66.66666666666666,0.4958628741978055
002024.XSHE,-0.290177,8.892455,14.494075,5.175,1.576208,-0.530609,-0.126097,53.308321,-2.480395,-0.07082,0.5064285714285715,2.589999999999999,0.26464109087230003,75.45586341471177,58.333333333333336,1.4218385829240177
002025.XSHE,-1.366009,14.602385,16.421569,3.785,0.397773,3.950104,-0.524954,63.504861,-0.871758,-0.248832,0.6292857142857139,3.0599999999999987,0.23402531349287048,76.67708813850008,58.333333333333336,0.5507677638444175
002028.XSHE,-1.358782,42.346753,27.249357,6.8075,1.193232,9.565795,-0.574322,60.748082,-0.152234,-0.279455,0.2814285714285714,1.4100000000000001,0.013629509634095704,72.95244688344576,58.333333333333336,0.8263531221017084
002029.XSHE,-1.386341,29.613262,24.55516,4.71,0.608234,6.036507,-0.190005,79.144156,-0.617285,-0.212383,0.4621428571428571,1.6100000000000003,0.006832390169154046,52.76752569427814,75.0,0.022516210368683787
002030.XSHE,-1.155202,105.29562,41.526467,5.271,1.452371,20.913601,1.999743,55.780416,-2.023297,0.878004,1.1435714285714291,6.550000000000001,0.7440599326004649,87.41216151730072,58.333333333333336,1.188691165101785
002038.XSHE,-1.840045,15.206461,16.543289,2.449,-0.10681,5.348908,-1.200135,62.055938,-0.533263,-0.716985,0.9907142857142854,4.710000000000001,0.3900295620223688,80.94560197041643,66.66666666666666,1.626811496789271
002041.XSHE,-1.530581,70.265981,34.19062,2.533,-0.55867,12.900146,-0.381401,75.752498,-0.676328,-0.574062,0.47357142857142864,1.1899999999999995,-0.04255041510233559,49.03853580729945,66.66666666666666,-0.008438712652358848
002048.XSHE,-1.233696,64.56531,28.94385,6.728,1.128361,12.468297,-0.883214,78.548771,1.306041,-0.412828,0.5414285714285715,1.2699999999999996,0.006652074087943105,64.13210261672535,83.33333333333334,0.6449708758832662
002050.XSHE,-0.941948,639.117554,61.710526,2.6665,-0.625835,28.812493,0.319439,71.535632,-0.769057,-0.077818,2.5642857142857136,8.5,0.1882872055024265,57.19263832395739,66.66666666666666,0.1976248887626264
002051.XSHE,-0.697504,11.762519,17.078528,3.575,0.051951,1.169716,0.233147,54.064246,-0.190016,-0.187047,0.6828571428571429,2.6499999999999995,-0.06897958131653104,51.33492053190688,50.0,0.0430790423743721
002052.XSHE,-0.643275,6.112019,12.619669,9.51,1.735892,3.462061,0.595904,61.261952,-2.139646,-0.298063,0.6200000000000001,2.620000000000001,0.14956910899040698,61.214403529684894,66.66666666666666,0.15351940106413942
002056.XSHE,-1.128089,9.057792,12.32,2.738,-0.129402,1.028999,-0.922635,54.69329,-0.133742,-0.189561,0.587142857142857,1.5699999999999985,-0.1902962418932651,42.010175510093774,58.333333333333336,-0.21341305484018358
002063.XSHE,-1.799996,1410.629287,76.340926,6.8835,1.257325,24.275062,1.524338,64.243999,-1.167335,-0.27612,0.6028571428571429,3.3900000000000006,0.5502381341305961,81.9316864993403,75.0,3.222207359976448
002064.XSHE,-1.206311,299.821077,50.0,5.588,0.8594,28.762783,-0.275717,78.987658,0.041869,-0.228111,1.4007142857142856,3.419999999999998,-0.09594854928441765,52.820882935941235,41.66666666666667,0.07456626066340011
002065.XSHE,-1.443495,18.984115,22.27451,4.333,0.829288,3.453996,0.720993,63.981489,-0.828209,0.169158,1.025714285714286,3.83,0.24971798259094458,76.55070842469065,75.0,1.0120249427077121
002069.XSHE,-0.127045,10.876195,11.634757,2.087,-0.777816,2.828461,-0.95697,64.020462,-2.112714,-0.824857,0.3678571428571426,0.7700000000000014,-0.03680197017465825,51.27589630903071,58.333333333333336,-0.016857836159756
002073.XSHE,-0.873901,27.128024,23.976608,7.632,1.605295,2.754665,0.300092,69.390288,-1.39497,0.020382,0.3171428571428571,2.79,0.6410139292360743,96.94795671212424,91.66666666666666,2.594419611849985
002078.XSHE,0.423538,55.749618,30.368764,4.0055,0.296162,16.506736,-0.378633,71.670929,0.88423,-0.168017,0.4221428571428569,0.9500000000000002,-0.195424801594009,41.678206722616764,25.0,-0.013273172892225293
002081.XSHE,-0.56477,38.133254,29.875519,1.657,-0.697028,7.620895,0.930392,67.694936,-0.312,0.173787,0.2699999999999999,1.3400000000000007,0.04469533321114072,79.02901642865487,66.66666666666666,1.1577142513545136
002083.XSHE,-0.284393,28.758522,21.223709,4.216,0.138061,8.181896,-0.986263,66.11749,-0.87003,-0.141863,0.4899999999999996,1.959999999999999,0.0859709659857979,71.29926457306442,66.66666666666666,0.7511612152772962
002091.XSHE,-1.153289,18.395228,18.867925,4.264,0.524021,6.19469,-0.528693,77.480793,-0.760612,-0.328466,0.5028571428571427,2.09,0.07248320478540204,65.92256748025704,58.333333333333336,0.41110720073811446
002092.XSHE,1.778711,17.320197,16.8,3.9795,0.474392,4.259118,-0.892871,57.015385,0.718827,-0.194572,0.527142857142857,2.33,0.2319189783097274,76.10811604378273,58.333333333333336,0.9006216340612161
002093.XSHE,-0.687966,1481.968266,75.984752,8.74,1.277295,10.415753,1.127619,70.305854,-1.765413,-0.110097,0.6749999999999997,1.4899999999999984,0.07682163773754613,52.15395657815981,50.0,0.3391488403857057
002118.XSHE,-0.847064,12.648496,17.626728,3.789,0.247219,9.203701,0.519955,63.933127,-2.199377,-0.089603,0.2649999999999998,1.4299999999999997,0.13400553294139794,90.38273903803868,66.66666666666666,1.6958458437755564
002122.XSHE,-1.068344,118.245847,59.661495,2.6535,-0.203535,29.460201,1.208735,73.589728,-2.320941,-0.054064,0.5421428571428573,3.5199999999999996,0.3211309746936555,88.87739453413008,66.66666666666666,3.691707648447262
002123.XSHE,-0.461482,25230.070089,125.560538,2.814,-0.54632,56.630727,1.25747,72.608308,-2.585241,-0.611538,1.8214285714285725,8.07,0.2551684946615089,71.40881709888748,66.66666666666666,0.8367552833899339
002128.XSHE,-0.818682,61.880105,27.578719,1.767,-0.836033,12.542503,-0.365936,69.04723,-0.813888,-0.477398,2.6728571428571435,10.590000000000003,0.47237276300168407,63.398021416282155,58.333333333333336,0.6983695724165129
002129.XSHE,-0.379533,231.438562,48.407643,2.255,-0.298245,19.086408,0.167047,72.222668,-1.983391,-0.063869,0.3149999999999999,1.3600000000000012,0.0349750123616247,60.672502830049716,66.66666666666666,0.22223466667756764
002140.XSHE,-0.585232,11.795832,13.686869,2.5795,-0.514048,3.114979,-1.456597,69.340981,-0.352067,-0.636397,0.8064285714285714,2.080000000000002,-0.11941772613854496,50.97990293483215,66.66666666666666,0.011228922634498595
002142.XSHE,1.610332,11.954434,14.778325,4.5445,0.710721,9.471904,-0.092978,64.655306,1.468782,0.076678,1.1050000000000002,3.9399999999999995,0.26641628810048834,67.07279852460762,83.33333333333334,0.5622476203232196
002146.XSHE,0.813265,197.930726,46.734398,3.523,0.305476,16.548504,0.569289,67.371703,1.468782,-0.252563,0.9521428571428573,2.3100000000000023,-0.04561271077639262,59.16368599094541,58.333333333333336,0.25323310641387486
002153.XSHE,-1.549347,41.915069,33.525272,2.3535,-0.077937,6.470086,2.49027,53.527552,-1.690209,0.471728,0.5400000000000006,1.5300000000000011,-0.02902560218507033,67.74896498772918,66.66666666666666,0.6495291220898647
002155.XSHE,-1.036699,10.012666,11.99262,4.3725,0.576414,3.973964,-0.879155,57.442176,-1.43902,-0.539442,1.6435714285714285,8.23,1.2586922881981901,91.05015511852183,66.66666666666666,1.8163801671485569
002168.XSHE,-1.48962,100.831001,39.925373,5.3555,0.944784,16.324157,0.495155,73.227414,-2.354386,-0.317926,0.6092857142857143,2.1900000000000013,0.12147651588050845,69.61427129319412,58.333333333333336,0.5198078056707578
002174.XSHE,-1.287382,179.105628,46.347452,0.2395,-2.108046,37.859249,0.572945,70.812322,-1.071566,-0.528213,0.51,2.34,0.13187208259079441,79.26022764176558,58.333333333333336,1.061462693606563
002179.XSHE,-0.68827,46.467381,26.829268,2.4175,-0.390947,9.800195,-0.043699,75.175648,-0.927214,-0.076796,0.5821428571428573,1.7499999999999991,-0.03142419743702596,65.3038639688991,58.333333333333336,0.3803660517552432
002181.XSHE,-1.606606,58.939655,31.112916,12.6445,2.583992,20.044626,0.430143,83.1514,-1.55973,-0.313534,0.39499999999999985,1.25,-0.09680687844482116,50.44167763186006,58.333333333333336,-0.05121415223386938
002183.XSHE,-0.316681,56.905729,32.807808,4.696,1.48357,12.858464,2.060085,67.316158,-2.005408,1.299287,0.45785714285714263,0.23999999999999844,-0.15896861125185224,47.857901002733676,41.66666666666667,-0.15855114189603503
002191.XSHE,-1.539945,285.939765,51.941098,4.442,0.57835,13.664814,-0.092236,73.972506,0.034259,-0.349264,0.4385714285714286,2.0200000000000005,0.10124626498475175,67.83876736288829,58.333333333333336,0.6260647554723997
002194.XSHE,-1.542255,61.428337,29.362671,4.1395,0.127187,11.74832,-0.390284,69.326775,-1.646091,-0.364077,0.6628571428571428,2.7600000000000016,0.2745426522164214,82.7278551704268,58.333333333333336,0.4496216141019138
002202.XSHE,-0.075741,94.322501,37.009544,4.21,0.604916,13.467703,-0.26214,73.290815,0.102564,0.003857,0.5921428571428571,1.959999999999999,0.16133141312060628,63.595019495541734,50.0,0.3028743446941595
002203.XSHE,-0.762757,23.293966,18.936877,2.532,-0.654143,4.898178,-0.178607,61.212406,-0.175641,0.083702,0.5185714285714281,1.58,-0.051904630733620394,53.56650568434031,75.0,0.11845049397636309
002204.XSHE,-0.635881,12.811269,17.301587,3.734,0.572845,1.371742,0.138664,59.694266,-1.241136,-0.426471,0.24357142857142855,1.37,0.0749281598731858,68.07837133157352,66.66666666666666,0.4777659059864048
002216.XSHE,-0.797136,178.857116,46.883721,2.924,-0.355232,11.617715,0.228492,61.556329,-1.654173,-0.540441,0.43428571428571444,2.6800000000000006,0.17145027869815577,85.61335968925682,75.0,1.4941286788898944
002219.XSHE,-1.110987,104.61979,38.447814,2.2555,-0.447666,19.924275,0.317406,66.9851,-1.401209,0.03485,0.21928571428571453,0.8199999999999994,0.01786005468484253,57.732935491058825,75.0,0.08848597234250022
002221.XSHE,0.283935,404.617794,53.357207,1.4785,-0.863192,18.546713,0.182752,83.418768,-1.607136,0.441927,0.37214285714285716,1.5200000000000005,0.07114827729551265,56.003209748359716,66.66666666666666,0.25756859606929083
002223.XSHE,-1.586899,440.636399,55.772448,5.678,1.316162,32.454414,0.550022,76.798324,-1.500767,-0.374969,0.4799999999999999,0.5199999999999996,-0.12757755860779457,40.72757091604826,58.333333333333336,-0.3092382774018465
002226.XSHE,-1.436252,1806.373889,76.366559,5.0485,0.456458,32.768533,0.441559,85.553651,-0.366506,-0.504868,0.19928571428571448,0.9100000000000001,0.09559070271439757,79.80501515241976,58.333333333333336,0.9100365668653021
002230.XSHE,-1.516071,328.15894,53.19622,5.9415,1.588578,20.8931,0.990321,71.762515,-1.753275,0.069949,0.712142857142857,1.5399999999999991,-0.0901564016802634,51.92129259323666,41.66666666666667,-0.04024191827121104
002233.XSHE,-1.459748,2.626642,5.030181,3.61,0.0578,1.398601,-0.84644,75.757433,1.468782,0.071516,1.4457142857142853,4.849999999999998,-0.18103505376851503,50.42752150909667,66.66666666666666,0.13880872400431343
002236.XSHE,-1.254107,67.35539,32.436975,5.7795,1.543692,12.78895,0.106475,67.445777,-0.457539,-0.529792,0.23071428571428557,0.8699999999999992,0.04015855698001236,63.05998678522028,58.333333333333336,0.3606175335350459
002237.XSHE,-0.067534,1857.275945,74.520256,6.103,0.867123,39.574541,0.482048,84.47159,-0.876288,-0.35843,0.3942857142857142,1.9200000000000008,0.18730021527872454,73.57060005511099,75.0,0.6906741132444383
002238.XSHE,-1.559197,86.095152,38.365385,3.377,-0.047157,7.356013,0.524691,78.887183,-1.212865,-0.235387,0.5278571428571428,2.6400000000000006,0.32508709018331516,75.22525697818728,50.0,1.579927583896401
002240.XSHE,-0.936947,16.498048,18.204182,11.372,2.010348,6.361196,0.954274,59.238327,-1.764146,-0.726455,1.0478571428571426,5.58,0.3742957744083628,68.55109177594424,58.333333333333336,0.5497557751005244
002241.XSHE,-0.498724,6.937957,9.914642,2.7825,0.217394,3.566678,-1.210286,78.774616,0.000733,-0.536033,0.34000000000000014,2.16,0.17517666811700106,85.58104258841655,83.33333333333334,1.375645720586527
002242.XSHE,-1.265526,8.818147,14.628099,1.7545,-0.735146,8.224095,-0.234495,59.622531,0.194544,-0.07307,0.48499999999999993,2.610000000000001,0.22551363097690946,88.94689265376181,75.0,0.5845947913100114
002244.XSHE,0.636415,33.506172,27.237354,2.7935,-0.191779,9.465227,0.507367,54.613823,0.641315,0.037392,0.5921428571428569,3.789999999999999,0.45979044980526895,91.85045973090651,83.33333333333334,2.199915759198623
002250.XSHE,-0.961155,30.499963,19.739182,4.4145,0.176267,10.967671,-0.408487,62.140888,-0.086758,-0.462312,0.5750000000000002,2.3000000000000007,-0.047175082357309384,56.929859259520875,50.0,0.28953973375813735
002251.XSHE,-0.696685,120.260719,41.560914,3.2615,0.160706,7.030632,0.386301,75.505235,-0.653985,-0.182471,0.5042857142857144,1.5299999999999994,-0.10825016935558862,55.92059953917524,66.66666666666666,0.06019786710294017
002252.XSHE,-1.715924,15.713807,15.917202,0.6515,-1.882861,6.077925,-0.815575,72.940848,-2.123561,0.364008,0.6714285714285716,3.1400000000000006,0.47953556857767643,94.45306541633694,75.0,2.8934101454011873
002254.XSHE,-1.620156,56.512209,30.491196,3.286,0.130002,12.240424,-0.429214,74.765545,-1.035931,-0.142932,0.417142857142857,1.5899999999999999,0.04810635804373398,72.81177101499972,66.66666666666666,0.8377261449883155
002266.XSHE,-1.10035,99.665617,36.473755,8.8945,2.003727,18.749268,0.167056,75.533016,-1.796303,-0.148713,1.4800000000000002,5.600000000000001,0.16306708476137155,57.83928538465628,66.66666666666666,0.04850993221852118
002267.XSHE,0.270358,3.086306,6.254826,1.1025,-1.590807,0.721004,-0.694401,53.088384,-0.237962,-0.189878,0.8778571428571432,5.51,0.7295875476673863,86.9680712545461,75.0,1.693042563628877
002269.XSHE,-0.752465,6687.381835,96.455224,4.8325,0.442496,49.478316,1.191547,85.868949,-1.409945,-0.20093,1.1835714285714283,7.579999999999998,1.0208752370256327,81.77971138585977,66.66666666666666,1.5023798619883788
002271.XSHE,-1.372603,14.20963,17.163505,2.429,-0.270874,6.521025,-0.246355,61.385032,-0.075544,0.003174,0.8035714285714286,4.879999999999999,0.3868364692156647,74.76851741364887,58.333333333333336,1.7067251939430594
002273.XSHE,-1.452262,9.589219,13.7031,4.796,0.840964,6.971569,-0.324804,69.704464,-1.155954,-0.182137,1.8807142857142856,5.520000000000003,0.048080962669926564,57.62443644676446,58.333333333333336,0.05679496788830729
002275.XSHE,-1.519175,16.735902,14.916532,1.116,-1.824965,5.004182,-1.600208,70.726873,-0.281378,-0.370489,0.15428571428571422,0.7399999999999998,0.16378961070699183,89.9231151791733,50.0,0.08380233827043337
002276.XSHE,-0.995356,55.776962,33.492823,5.1455,0.630522,17.736422,0.485429,78.777204,-1.231557,0.058576,1.1171428571428577,2.5700000000000003,0.1591398513079012,44.4024009033727,50.0,-0.7074334577850894
002277.XSHE,-0.919208,44.919784,22.40717,6.1355,1.433094,16.08986,0.771914,66.436329,-0.396381,-0.330651,0.7678571428571431,1.1999999999999993,0.05728220864207423,51.188148952912215,58.333333333333336,0.010342513431726985
002281.XSHE,-1.307702,2.867977,6.963788,3.3505,0.066405,1.647806,-0.358554,51.318771,-1.10861,-0.176266,0.21785714285714303,0.9400000000000004,0.05346031305346577,79.56127295067463,66.66666666666666,0.7571722979806461
002285.XSHE,-1.011801,63.436268,38.628472,2.76,0.062005,6.70141,2.458116,52.741044,-1.651283,0.879734,0.2592857142857143,0.5599999999999996,0.006046522852940828,59.811451247309414,66.66666666666666,0.22193232717360178
002292.XSHE,-1.029394,0.924906,3.181189,3.709,0.579024,0.049175,-0.274731,64.010998,-1.258303,-0.043055,0.7535714285714288,4.309999999999999,0.39267559285029385,86.2696845577088,50.0,1.7119595152679246
002293.XSHE,-1.542439,61.308204,31.967213,1.548,-1.311111,10.366365,-0.526367,46.213197,-0.113779,-0.270021,0.8778571428571428,3.0199999999999996,-0.14690864162238282,52.81787232674058,50.0,-0.04663638364030831
002294.XSHE,-1.58936,4.33215,7.689128,2.966,0.034406,3.588826,-1.061065,79.09888,-0.117101,-0.20607,0.6735714285714288,2.92,0.33333100087681866,84.14365623518209,58.333333333333336,2.4830658784669835
002299.XSHE,-0.4095,9.898098,12.466488,1.4315,-1.170937,2.276537,-0.748059,59.791591,-0.143603,-0.322512,0.4692857142857143,1.8400000000000007,-0.0006905100781047224,62.95530456832951,50.0,0.4069892188109936
002304.XSHE,-1.304875,13.514608,14.899542,0.6295,-1.842621,7.709951,-0.656969,75.267154,0.421742,-0.294375,0.983571428571428,4.920000000000002,0.336346739150436,82.74660893271826,50.0,1.6612315084244544
002308.XSHE,-1.779922,6.236445,12.931727,3.656,0.143611,-0.94755,1.040147,47.601256,-1.648964,0.131087,0.1985714285714286,1.8900000000000006,0.22111177144741434,92.2997740144029,66.66666666666666,3.145263730229164
002309.XSHE,0.653141,70.598629,34.753146,5.138,0.600736,7.295641,-0.381272,56.079175,-0.913588,-0.387077,0.22499999999999995,0.27000000000000046,0.023748122469149924,64.31241381153642,58.333333333333336,0.34111692880001154
002310.XSHE,-0.601147,127.97443,34.441805,5.4905,1.028714,21.063045,-0.709612,85.305612,-0.603419,-0.566542,0.6642857142857145,2.24,-0.04465642736087139,54.45391940457598,50.0,0.143497914940105
002311.XSHE,-0.897433,29.61117,24.102079,1.134,-1.54529,5.644285,-0.559703,72.88201,-0.57248,-0.195397,0.68,2.6800000000000015,0.2370039289285889,68.55497356617552,66.66666666666666,0.5078309839474437
002315.XSHE,-1.68805,140.422235,45.390525,8.1495,1.642885,11.331716,1.750674,68.122237,-1.680606,0.068846,0.6885714285714288,2.24,0.1154112655220918,66.6183861215919,58.333333333333336,0.4962461202618673
002317.XSHE,-1.561295,141.141022,40.416667,2.0205,-1.19882,33.096367,-0.004415,72.574699,-0.86878,-0.789034,0.877857142857143,1.120000000000001,-0.1302113499451374,53.30432884421455,50.0,0.10830499449250297
002320.XSHE,-1.642115,24.499104,21.184739,3.0285,-0.100324,3.917348,-0.43245,65.338967,-1.483024,-0.316139,0.4778571428571424,1.540000000000001,-0.016610341090373182,56.359175174609554,58.333333333333336,0.14590786077870455
002325.XSHE,-1.044495,495.381515,71.483376,10.971,1.525033,7.451923,0.844474,65.913387,-1.035086,-0.317493,0.37142857142857144,1.6399999999999997,0.01133333049109686,63.718988977279764,58.333333333333336,0.34488738231532867
002327.XSHE,-1.572798,121.299132,39.797212,4.398,0.493078,24.604609,-0.171515,80.552549,-0.075914,-0.300113,0.6285714285714287,3.299999999999999,-0.013619818782280246,69.65671146659778,58.333333333333336,0.9348349101937048
002332.XSHE,-0.789793,192.741349,45.935484,3.83,0.173783,15.744768,0.19298,72.917601,-1.377767,-0.262512,0.937142857142857,-0.33000000000000185,-0.52343456439005,39.645462363209475,41.66666666666667,-0.4715937464698783
002340.XSHE,-0.11827,18.105506,17.364017,4.272,0.679812,4.644656,-0.582958,79.663854,-1.354853,-0.077778,1.259285714285714,4.130000000000003,0.5024272635006026,76.16020337025343,66.66666666666666,0.9875036544790605
002342.XSHE,-0.980751,23.875833,21.825963,6.332,0.828269,8.423792,-0.51876,74.716793,-0.944898,-0.558545,0.28571428571428564,1.4699999999999998,0.1668455956099132,76.07045951970213,66.66666666666666,0.803002620038562
002345.XSHE,-0.849937,60.85135,32.052402,2.72,-0.352271,18.3469,-0.166739,73.720283,-1.041225,0.098232,0.26071428571428584,0.8899999999999997,-0.05326332970464842,52.123094667763056,50.0,0.06891024026622894
002353.XSHE,-1.426627,5.668789,9.652399,6.356,1.178225,0.778878,-0.780955,56.829506,0.011962,-0.942617,0.29857142857142804,1.5099999999999998,0.13019336870617604,85.49775094680635,58.333333333333336,1.091736047951608
002368.XSHE,-0.993894,21.350422,24.120603,3.0295,0.043767,2.957182,1.25755,45.319972,-1.660593,0.080413,2.4678571428571425,0.3100000000000023,-1.4958572874824658,32.529211681246075,33.33333333333333,-0.4516887160677774
002371.XSHE,-0.324009,4.744907,8.707671,1.9175,-1.040501,3.807827,-0.306818,71.436862,-2.047258,-0.310194,0.305,0.3800000000000008,-0.0842191680159356,45.32149355450352,58.333333333333336,-0.23156667557905353
002375.XSHE,-0.584701,134.07376,40.514076,5.6675,0.206123,19.558425,-0.011292,69.959901,-0.261489,-0.285773,0.5921428571428571,1.8300000000000018,-0.09082606214605238,50.637396402962544,58.333333333333336,0.032016578387605854
