code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002236.XSHE,-1.219343,7.142625,10.526316,0.8645,0.169476,3.064794,1.241378,50.809036,-1.732649,2.307359,0.33142857142857096,0.34000000000000163,-0.09620566447304563,58.12229322599016,66.66666666666666,0.18722828615647114
002237.XSHE,-0.67405,-0.10465,-0.089526,3.9785,1.541482,-1.967674,1.688118,59.707541,-1.771069,0.681993,0.17857142857142852,0.3100000000000005,0.004772654974899815,68.38905812503839,66.66666666666666,0.2238667190748167
002238.XSHE,-1.357559,-1.16285,-5.660377,0.9375,-0.939556,-2.992314,0.759156,47.310098,-1.117978,-1.364038,0.125,-0.23000000000000043,-0.01978170749499908,59.28921824745221,50.0,0.06162253047499178
002241.XSHE,-1.089157,-1.831462,-9.718438,1.0885,0.134232,-0.425745,1.440367,52.601048,-1.301986,1.247883,0.05357142857142854,0.029999999999999805,0.007781092194952516,57.023222816841304,58.333333333333336,0.14896386837064401
002242.XSHE,-1.375125,3.743751,5.709024,0.5405,-1.644457,4.649043,-1.321814,69.474442,0.504666,-0.974156,0.18928571428571425,0.6999999999999993,0.015929113361223823,80.86772494661354,58.333333333333336,1.4758865274651978
002244.XSHE,0.871181,-1.059088,-5.432596,1.492,0.100103,-1.837928,0.471624,41.32321,1.358732,0.981089,0.14857142857142858,0.0,0.026658313119410422,67.82278573758089,41.66666666666667,0.7604220603527168
002249.XSHE,-1.273647,12.398157,15.047022,1.425,0.005757,10.293013,0.900787,60.989992,-1.12291,-1.487638,0.8542857142857139,-4.299999999999997,-0.02755109849210302,37.00386358833636,41.66666666666667,-0.2840009159797652
002250.XSHE,-0.751537,9.265491,10.047468,0.5435,-1.09201,0.767893,-0.345068,45.731763,-1.200174,0.705959,0.49071428571428527,-0.41000000000000014,-0.02533907197756613,45.61603871800305,66.66666666666666,-0.09846840122264
002252.XSHE,-1.441149,6.657359,9.633028,0.553,-1.116122,5.682069,0.608835,77.286715,-1.827491,0.685587,0.15142857142857144,0.5100000000000002,0.08183777203129428,78.41419141847112,66.66666666666666,0.7476043132858878
002254.XSHE,-1.409404,12.834032,18.288591,1.803,-0.30949,9.387122,0.723325,80.065541,-1.629748,-1.516343,0.780714285714286,0.8200000000000003,-0.22914756625877053,56.646129075404275,50.0,0.15897668130533393
002267.XSHE,0.088674,2.973995,4.696133,0.467,-1.470321,3.750342,-0.410839,79.912173,-1.164545,-0.261526,0.5600000000000004,1.4000000000000004,-0.11207667362257157,44.152593638659894,58.333333333333336,-0.09173889385943879
002276.XSHE,-1.19902,0.961723,1.926782,1.571,0.34655,1.555001,-0.052538,58.608025,-1.234934,-1.00256,0.06571428571428574,-0.050000000000000044,0.007075515270675334,75.32624209392974,50.0,0.5645025263842252
002277.XSHE,-0.986659,0.829645,2.443992,1.467,0.105719,2.957732,-0.192373,62.169453,0.452829,-0.447586,0.12214285714285718,0.16999999999999993,0.034845825499058125,80.19026848313598,58.333333333333336,0.6348411062091497
002281.XSHE,-1.351682,4.538683,8.681672,2.9645,0.538022,6.515402,1.79586,74.716107,-1.476359,-1.503106,0.22928571428571423,0.5300000000000002,0.058091849576308474,70.93278738303395,66.66666666666666,0.21930679139849918
002283.XSHE,-1.263038,3.078163,6.050955,1.1055,-0.471682,2.493075,0.18505,68.017379,-1.953788,-2.023475,0.14785714285714283,-0.5800000000000001,-0.0010325041278274882,62.70836061012957,50.0,0.2637487013664286
002285.XSHE,-1.301678,3.770525,10.612245,0.8215,-0.581906,0.762223,0.575379,51.929304,-1.176565,-0.132012,0.17500000000000002,0.5599999999999996,0.06512964054742656,68.81826526133585,75.0,0.21595242658463132
002292.XSHE,-1.570886,6.318559,11.520737,1.795,0.85743,1.170569,0.736064,48.921081,-2.011325,-0.376121,0.5221428571428571,0.1999999999999993,0.17897173125928048,73.68261856099058,75.0,0.6879682012383759
002293.XSHE,-1.438772,7.816632,11.055276,0.7725,-0.584235,4.782789,2.016562,63.87606,-0.544414,-2.035594,0.12214285714285718,0.48,0.025554338150453354,77.84400081299559,66.66666666666666,1.9186549075829396
002294.XSHE,-1.5495,45.250622,30.692363,1.5035,0.619144,9.706411,3.141793,67.441979,-1.690601,1.768691,0.15785714285714272,0.2599999999999998,0.006518059483793082,72.27073145621887,58.333333333333336,0.9678487060453822
002299.XSHE,-0.856634,-0.836894,-2.798982,0.944,-0.024649,0.161692,0.869055,57.282151,-1.429639,-0.68266,0.6721428571428572,0.8200000000000003,-0.1265780363960496,59.9681251290552,41.66666666666667,0.5940077293250967
002304.XSHE,-1.18701,-2.187108,-22.227595,1.2035,0.485325,-9.061781,2.772324,29.576004,1.021667,-0.844115,0.2907142857142856,0.4299999999999997,-0.1397456560867501,41.83809097460154,41.66666666666667,-0.2552111539736668
002305.XSHE,0.46836,23.240893,21.039604,1.6565,0.417476,5.77547,0.576736,58.663403,0.123339,0.6842,0.05428571428571433,0.08999999999999986,-0.001977117522348401,67.51905760721169,66.66666666666666,0.3854936408902443
002306.XSHE,-0.595627,-2.670564,-14.285714,4.724,1.131814,-0.380076,0.369726,42.82281,-1.045673,0.656459,0.31071428571428555,0.6699999999999999,0.009627618919015868,55.73743695563061,50.0,0.09450480553581109
002308.XSHE,-1.565742,9.339129,12.693935,0.552,-0.833936,9.71507,-0.561673,74.466971,-0.53076,-0.555808,0.11571428571428573,-0.010000000000000231,0.004921873233305604,64.26878508523814,58.333333333333336,0.3818745572751414
002309.XSHE,0.749373,-0.497386,-1.158645,2.593,1.047675,2.183728,0.257593,54.050473,-0.650522,0.347218,0.35642857142857143,0.9300000000000006,0.04043496533290902,49.7453518692163,58.333333333333336,0.17764540199391998
002310.XSHE,-0.894017,62.913288,30.788804,1.768,0.825971,18.405897,0.784813,81.156086,-1.499307,0.470923,0.3685714285714287,0.6399999999999988,0.11196905172538824,70.51104590294455,66.66666666666666,0.5860165889547853
002315.XSHE,-1.610849,2.305928,4.454023,1.3025,0.166462,7.983661,0.104351,67.356092,-1.107023,-1.071947,0.40571428571428597,1.5600000000000005,0.1491405136371755,77.00871289153088,75.0,0.4211745702490166
002320.XSHE,-1.719162,-0.24293,-0.134048,1.385,0.490711,1.769005,0.994161,58.573081,-1.27318,-1.065049,0.34142857142857114,-0.22000000000000064,-0.08454973152211681,64.24291078862935,50.0,0.5028172862526548
002325.XSHE,-1.146502,6.31051,11.564626,1.2325,0.457168,9.282335,1.919264,43.083745,-1.629685,1.231895,0.06357142857142858,0.06999999999999984,-0.0031305720594518305,47.60269291203822,58.333333333333336,0.054625256249196674
002326.XSHE,-1.127726,0.689686,1.882353,1.8045,0.704509,1.500234,0.136083,53.829633,-1.562906,-2.097032,0.12142857142857137,0.04999999999999982,-0.06262181145001117,64.03005550001983,41.66666666666667,0.22594573612748636
002332.XSHE,-0.853785,5.606028,8.986175,0.8995,-0.65043,6.507543,-0.325084,67.410599,-1.098968,-1.275548,0.1657142857142858,-0.54,-0.08146026084054087,55.817831949523125,66.66666666666666,-0.021833437911289444
002340.XSHE,-0.573289,3.760454,7.434944,2.4305,0.999439,4.596453,0.355564,64.376012,-1.808077,-0.277091,0.04857142857142861,0.10999999999999988,0.0038045693671170944,63.94513260617426,41.66666666666667,0.21671051497023086
002342.XSHE,-0.806325,4.085512,4.979812,2.852,1.222113,1.410648,0.698029,58.872513,-1.537587,-0.170932,0.11357142857142863,0.28,0.030179451036800975,53.596432501310886,50.0,0.032779461427367984
002344.XSHE,-0.989115,27.634262,23.257699,0.809,0.060969,11.719123,0.841258,65.130396,-0.823549,0.191645,0.06071428571428578,0.09999999999999964,0.018657331074286646,56.08181484225536,58.333333333333336,0.3900726556064882
002345.XSHE,-1.447828,13.326519,13.943355,1.253,-0.324157,6.11748,0.142245,72.721403,-1.218564,-1.140599,0.07285714285714288,-0.10000000000000009,0.0010185358893020774,49.98130741562878,50.0,0.05139221601491162
002353.XSHE,-1.368112,6.483157,9.903047,1.0475,0.451527,4.942966,1.124891,53.235306,-1.871453,1.764271,0.6628571428571431,-0.26000000000000156,-0.008008162688973225,34.84933755101402,50.0,-0.6740519218128349
002375.XSHE,-0.492458,0.127393,0.680787,1.5745,0.535766,2.455546,0.636314,62.629148,-0.916035,0.603001,0.1228571428571428,0.44999999999999973,0.08874658497858634,88.2406500814781,66.66666666666666,1.0452326779781584
002378.XSHE,-0.834879,-1.174478,-3.103181,3.8955,1.782227,0.024025,0.278289,57.385935,-1.990442,-0.487546,0.4450000000000004,1.7200000000000006,0.09640141016947912,81.74484101687295,58.333333333333336,2.105701045387054
002384.XSHE,-1.111925,-1.418918,-6.796117,5.2325,1.426108,1.46204,0.15469,46.368992,-0.74877,-1.710249,0.16214285714285717,0.33999999999999986,0.03673253517898366,77.38988324433011,58.333333333333336,0.6919074012729398
002385.XSHE,-1.368507,0.986115,2.702703,1.534,0.552658,1.604278,0.137054,50.559171,-1.166964,1.044718,0.14142857142857138,0.6199999999999997,-0.016548487318313154,66.76394166825635,66.66666666666666,0.34844919673078234
002386.XSHE,1.319726,0.523161,1.242236,0.688,-1.131403,2.698729,-0.527616,52.104931,-1.624526,-1.630952,0.1871428571428572,0.33999999999999986,-0.017837577987107,55.44852139704951,50.0,0.12251455486362861
002392.XSHE,-1.440847,5.629442,9.28382,5.205,1.501007,2.564103,1.297414,52.220087,-1.275073,-1.064214,0.046428571428571486,0.07000000000000028,-0.004029049325385753,45.85465594675392,58.333333333333336,-0.01927468412207256
002393.XSHE,-1.705526,0.036839,0.372208,1.6135,0.227886,1.943736,-0.662776,56.907297,-0.697484,-0.105057,1.2635714285714281,5.84,0.9025217384320054,85.0832852029343,83.33333333333334,1.5527331968421931
002396.XSHE,-1.268017,-0.752037,-2.081362,1.3295,0.115414,0.941142,-0.262785,34.683663,-0.768843,0.075525,0.34714285714285714,1.7400000000000002,0.0918045641123344,82.3401085966063,66.66666666666666,2.8617731379813938
002399.XSHE,-1.763237,1.013694,2.477064,3.4595,1.05888,0.789533,-0.433303,59.290974,-1.359261,-1.778303,0.0692857142857142,0.08000000000000007,-0.020595663845205614,38.742057918920224,25.0,-0.09619867835797269
002405.XSHE,-1.616426,-1.782404,-10.61599,4.2995,1.443181,-1.087745,1.675017,65.260359,-1.359356,-1.173203,0.31642857142857134,1.0299999999999994,0.06737076066581754,77.71353025629959,66.66666666666666,0.451778731839636
002408.XSHE,-1.391795,10.189702,13.170732,1.602,0.499101,11.342185,-0.061244,80.238383,-1.153779,-0.367086,0.8821428571428572,1.3299999999999983,0.20910510405709126,43.76818468163885,58.333333333333336,-0.2444086990886718
002410.XSHE,-1.704579,5.468582,11.147541,2.32,0.529528,7.790143,1.071972,59.943352,-1.129259,-0.796269,0.2364285714285714,1.2399999999999998,0.02930130492798544,79.0743678416503,66.66666666666666,0.8697566065795304
002414.XSHE,-1.751328,-0.221757,-0.355872,3.2425,0.969266,3.073808,0.17166,61.914222,-1.91435,-1.037749,0.5507142857142858,-2.269999999999998,-0.03349591084330239,32.34049920135963,33.33333333333333,-0.5273884868221113
002415.XSHE,-1.546915,1.520874,4.516129,1.211,0.528817,1.273736,1.442179,48.659981,-1.324612,1.056533,0.14285714285714282,0.0,-0.01394883877408784,62.048325175146765,58.333333333333336,0.31979424701906733
002422.XSHE,-0.947468,1.304686,3.93586,0.7495,-0.133501,2.666251,1.599546,64.809928,-1.355799,0.993029,0.337857142857143,0.27999999999999936,0.032496655039605166,73.2648167137085,75.0,0.5592846843154975
002424.XSHE,-1.095262,1.101719,2.589641,4.428,1.791632,0.743349,0.95493,53.239243,-1.439366,-0.386835,0.0635714285714286,0.1299999999999999,0.027713800589904428,84.5206766103443,75.0,1.7997197611299587
002428.XSHE,-1.560868,13.433404,15.038894,5.104,1.751537,5.392351,0.406899,66.886514,-2.308842,0.323786,0.6478571428571432,1.7100000000000009,-0.07665031839574721,53.64444910295582,50.0,0.37420894695814333
002429.XSHE,-1.213812,1.346201,3.49345,1.9685,0.719772,2.619615,-0.139568,54.765218,-0.119031,0.519947,0.10785714285714294,0.27,0.04859607186944723,82.0758167450759,50.0,0.4442825276480544
002430.XSHE,-0.487415,0.649222,2.338634,2.3955,0.779542,3.275748,1.083337,49.263845,-0.384619,-1.507093,0.20142857142857157,-0.05999999999999961,-0.08850916095571104,50.80458978303074,50.0,-0.19556669233774526
002431.XSHE,-0.555921,35.823536,25.068493,2.3575,0.678228,15.80416,0.151056,78.281112,-1.481002,-1.054928,0.7971428571428568,5.07,0.1699842858692695,81.63197601887971,66.66666666666666,0.9456211591168939
002437.XSHE,-1.608474,34.609318,25.19685,3.1715,0.893684,10.07269,0.804819,48.359217,-1.863089,-0.305785,0.2014285714285715,0.7800000000000002,0.10177733000679201,79.69238146863034,75.0,0.8153904144901913
002440.XSHE,-1.50739,132.003743,41.624365,4.673,1.138183,15.456238,1.058092,79.607681,-0.918299,-1.22371,0.1635714285714287,0.3799999999999999,-0.0412224222228898,60.69007812980342,50.0,0.0920937384258913
002444.XSHE,-1.194275,2.471883,5.400372,1.922,0.710248,8.304631,0.968054,64.230063,-0.847721,0.312988,0.052142857142857046,-0.020000000000000018,-0.0004201596602183416,38.11224869598695,58.333333333333336,-0.22203582961995982
002449.XSHE,-0.784942,0.215309,12.371134,1.813,0.044394,4.596488,0.298859,63.656345,-0.531715,-0.894979,0.08285714285714277,0.1299999999999999,0.011853284294398608,70.18227422834164,66.66666666666666,0.1850559489544379
002450.XSHE,-1.181998,8.578845,12.132353,1.4985,0.8135,4.613274,0.571447,61.819968,-1.525145,1.971465,0.19142857142857142,0.05999999999999961,0.01593574808387016,74.58334357366697,66.66666666666666,1.0069488505507929
002456.XSHE,-0.46819,0.399327,1.492537,2.8355,1.565904,5.766026,1.435984,53.308351,-1.418051,2.450818,0.5828571428571427,1.6099999999999994,0.08266021017302139,63.77878376495444,58.333333333333336,0.8728897157418869
002461.XSHE,-0.983291,4.664001,6.466513,1.4185,0.201231,3.085868,0.046327,61.260797,-1.994385,-1.666685,0.2207142857142857,-0.1299999999999999,0.07951545656774525,56.093549358117414,66.66666666666666,0.23917422360841822
002463.XSHE,-1.260357,6.092344,11.30742,0.95,-0.914863,8.024691,-0.390039,70.779552,-0.336197,-0.962172,0.39214285714285707,1.2299999999999995,0.2855595787675296,85.23236213536977,58.333333333333336,1.2480630485587563
002465.XSHE,-1.632746,-0.115756,0.0,2.978,0.929138,2.837243,0.665624,61.992333,-1.762685,0.997474,0.23071428571428582,0.5,-0.027583744824516754,52.656373156495505,41.66666666666667,0.13783178553672393
002470.XSHE,-0.66055,13.735875,15.0,1.3185,-0.042086,7.142857,-0.669429,53.960051,-0.653994,-0.41937,0.29142857142857137,-0.6500000000000004,-0.14618542875415136,55.008048501781595,50.0,-0.06600784136754356
002475.XSHE,-1.237615,-1.197711,-2.95858,1.248,0.266734,3.649866,1.556361,44.859588,-1.399793,0.55734,0.07499999999999993,0.18999999999999995,0.0372957909434697,78.9990303860228,50.0,0.9184482629629009
002477.XSHE,-0.775654,-1.719599,-8.801956,3.3475,1.255032,-2.330453,0.382181,46.876019,-0.810615,1.293952,0.10785714285714294,0.08000000000000007,-0.00905955102584867,66.24268762603856,75.0,0.25567222052498284
002479.XSHE,-1.023084,1.918076,5.019815,1.643,0.007097,5.221362,-0.202996,64.286274,-1.131916,-0.628492,0.0685714285714286,0.04999999999999982,-0.007797003116928873,63.93141377383122,50.0,0.2847547032914788
002480.XSHE,-0.429064,-2.744423,-6.788079,1.168,0.237323,-2.553007,0.403678,45.550446,-1.826434,-0.914461,0.04928571428571438,0.1200000000000001,-0.019101930008449522,42.14858230513789,41.66666666666667,0.018261838631228322
002482.XSHE,-0.961674,10.140792,13.299233,1.4325,0.537919,6.471189,0.859908,53.86442,-1.611209,0.610472,0.1885714285714286,-0.15999999999999925,-0.016834931993974546,56.74335780448973,58.333333333333336,-0.06963173090885899
002489.XSHE,-1.39893,3.235199,5.172414,2.349,0.530948,0.965517,-0.513686,69.614122,0.324274,-1.250529,0.07499999999999993,0.1499999999999999,0.0337290136734885,86.95906932707416,58.333333333333336,0.6706096583936505
002498.XSHE,-1.437876,2.097633,4.395604,3.202,0.97485,1.767542,0.196733,65.06293,-1.491829,-2.040373,0.07571428571428565,0.11999999999999966,0.004703173813272218,70.26230754413929,50.0,0.37435831187235813
002500.XSHE,-0.726701,9.047998,14.925373,2.8935,1.122407,3.815559,1.235202,74.754201,-2.87465,-0.947974,0.11071428571428567,-0.040000000000000036,-0.027280198834447572,39.025398997786965,50.0,-0.19389340667377297
002534.XSHE,-0.127106,5.835529,9.917355,2.5205,0.512652,5.12449,-0.147685,62.764417,-0.772506,-1.5026,0.2964285714285713,-0.27999999999999936,0.03082860923048869,51.960817305122575,50.0,0.09318356558447594
002570.XSHE,-1.396035,97.655094,34.746639,2.03,0.908433,19.131429,0.6691,93.882255,-1.218974,-0.243793,0.22214285714285717,0.27000000000000046,0.05188898470910269,53.353924019716516,58.333333333333336,0.193691284883446
002573.XSHE,-1.212281,10.065291,15.368421,3.4975,0.9153,7.198748,-0.045638,70.296101,-1.412221,-0.502657,0.39499999999999996,0.75,-0.11529326443779986,52.22344460964019,58.333333333333336,0.19120064793516356
002574.XSHE,-0.439603,-0.528745,-1.014493,3.0535,0.922252,-1.846662,0.498072,57.065833,-1.586553,-1.866861,0.9492857142857145,1.1900000000000048,0.26902365984420196,71.8162436762313,75.0,0.6666229132857859
002585.XSHE,-1.587797,6.696819,11.806798,3.6255,0.836358,3.631239,0.807391,48.243766,-1.31986,-2.40186,0.2028571428571429,0.27,-0.04999977884624798,59.92754051833893,33.33333333333333,0.06250234080069639
002594.XSHE,-0.125573,17.878298,20.803249,1.877,1.726146,15.053186,1.904417,69.457263,-2.079128,0.533274,2.102142857142859,10.249999999999996,1.0555924910892553,66.8722722297678,58.333333333333336,1.08620192319544
002601.XSHE,-1.088482,5.934774,10.124334,5.6325,1.673543,7.12743,1.616795,66.594218,-0.36087,-2.879863,0.222857142857143,-0.05999999999999961,-0.040220188043676997,67.2960151640593,66.66666666666666,0.4665268678767376
002603.XSHE,-1.531995,-1.666207,-4.372019,2.1415,1.04294,-0.161832,0.472868,54.826924,-1.658469,-0.731873,0.18142857142857158,0.7999999999999998,0.13071928469222602,68.29606219405662,50.0,0.04629916766489828
002612.XSHE,-1.596423,1.409856,3.709949,3.4065,1.147086,5.479804,0.310556,70.194206,-0.528038,-1.694741,0.4114285714285714,1.6600000000000001,0.03938582181197536,66.73789292533733,58.333333333333336,0.6745431594945117
002638.XSHE,-1.478936,1.236868,4.044944,3.7495,1.536815,10.107015,1.782668,66.785181,-0.670289,-1.411876,0.0528571428571429,0.08000000000000007,-0.006911541802270001,54.958711589549395,41.66666666666667,0.1142203798095931
002646.XSHE,-1.561159,-2.546296,-13.166006,4.3085,2.283461,-4.692862,0.915337,41.705245,-1.245832,0.094324,0.24999999999999994,0.6200000000000001,0.01950948751089443,70.30119800448705,58.333333333333336,1.0631782369137976
002648.XSHE,-1.59995,14.976111,16.686675,8.2135,2.519587,6.514712,1.539714,79.951065,-0.703774,-0.371777,0.1642857142857142,0.23000000000000043,0.015674694034191,64.71831041731627,66.66666666666666,0.29510753507537846
002651.XSHE,-1.446508,3.0647,5.285412,1.3205,0.363332,3.674404,0.260253,53.770789,-0.770459,-1.570303,0.09000000000000001,-0.010000000000000231,0.006229975454531217,67.29544923563921,66.66666666666666,0.3690851058948841
002653.XSHE,-1.568546,14.560316,18.543689,4.0655,1.984494,10.183639,1.646903,70.999721,-1.513272,2.167324,0.19071428571428578,-0.25,-0.042640315964574155,44.9930314229211,41.66666666666667,-0.11017432080059342
002662.XSHE,-1.672902,5.214984,10.540541,3.9005,1.329686,9.84289,0.491351,61.738825,0.603633,-0.952952,0.6650000000000004,-1.7999999999999972,-0.24159912559487356,34.16463371435569,50.0,-0.24905989567494125
002663.XSHE,-1.571632,16.132834,19.784173,3.914,1.478216,14.207322,0.360321,68.959664,-1.546615,0.615943,1.1457142857142861,1.5700000000000003,-0.22442327171623822,57.77575690308039,50.0,0.3793865919937023
002672.XSHE,-1.152452,2.816182,6.697248,3.5565,1.425797,8.620529,0.67907,67.082747,-1.590362,2.160719,0.2742857142857145,0.7199999999999989,0.1443915033509443,90.44594914809409,66.66666666666666,3.2398151194418023
002673.XSHE,-0.414548,2.486227,5.183946,12.638,2.787015,2.426315,0.068641,72.107015,-2.701806,-0.152649,0.06285714285714279,-0.009999999999999787,-0.016332818237407492,54.400930093420186,50.0,0.06296473163460714
002678.XSHE,-1.398392,0.281457,1.113586,3.8645,1.338538,2.645263,-0.124015,55.044377,-1.510162,-1.736386,0.4671428571428571,0.7700000000000014,-0.009978532852968902,47.76957536282598,50.0,0.15033198359648559
600000.XSHG,1.374817,5.439243,8.741259,1.2615,0.925741,2.075983,-0.15807,66.010698,1.358732,1.048498,0.35357142857142837,1.17,-0.05962515454980988,50.73431431738443,58.333333333333336,0.03760072779970258
600004.XSHG,-1.227272,6.918355,8.333333,0.4795,-1.545092,2.946314,-1.251151,66.255555,1.221426,0.201443,0.09357142857142857,0.16000000000000014,-0.025453183527874568,45.86766084291953,41.66666666666667,0.045483585083605504
600005.XSHG,0.007032,3.171771,4.33213,0.207,-1.722961,-0.051876,-0.18284,46.058948,-1.426028,-0.269927,0.2207142857142857,0.5300000000000002,0.052783411432005045,72.87842707225896,75.0,0.4930131220538314
600008.XSHG,1.077208,2.821122,5.0,0.4905,-1.410392,2.489019,-0.92487,57.802254,-0.755225,-0.759033,0.3992857142857142,0.8599999999999994,0.12006339464460014,77.45619484612564,66.66666666666666,0.39609211518722987
600009.XSHG,-1.194086,7.893424,8.443272,0.7635,-0.432472,4.646722,-0.852099,77.341866,-0.205782,0.191914,0.35214285714285715,1.4299999999999997,0.04520391176150684,53.30588124294804,50.0,0.22098431296424526
600010.XSHG,0.898855,-1.870462,-4.166667,1.0685,0.619734,-3.004744,0.626102,38.502331,-2.274442,-0.049112,0.09999999999999999,0.10999999999999988,-0.031187929013063387,37.10354549912797,41.66666666666667,-0.11808687804490958
600011.XSHG,1.847311,0.044798,0.386847,0.4205,-0.693724,2.306328,1.161634,65.460833,0.931301,0.675106,0.255,0.8500000000000005,0.06742083780074248,56.86204828560509,66.66666666666666,0.5951144391577401
600015.XSHG,1.398124,6.547467,9.955752,1.21,0.55883,1.542548,-0.096724,55.341005,1.358732,0.233956,0.06214285714285696,0.040000000000000036,-0.005488620632253246,65.8852884223747,41.66666666666667,0.1838339138639622
600016.XSHG,1.358948,19.957536,21.960784,1.267,1.017735,4.704991,0.872254,65.134163,1.358732,2.026303,0.11714285714285712,0.20999999999999996,0.03237961083895871,55.58907436678632,75.0,0.38444018800880553
600017.XSHG,-0.420794,3.504671,3.928571,0.447,-1.634438,1.570681,-1.194735,64.248274,0.355279,-0.398643,0.6342857142857142,1.3999999999999986,0.01645436869927841,75.78582394886047,50.0,0.8688012166480519
600019.XSHG,-0.571843,0.375792,0.699301,0.185,-1.295735,1.491836,-0.743538,64.939242,0.759343,0.26171,0.08785714285714286,0.0,0.0061618960927654065,71.3813772349061,33.33333333333333,0.3973469569285015
600021.XSHG,1.847311,1.372538,2.756892,0.4185,-1.546725,1.234568,-0.928895,71.520267,1.241578,-0.336345,0.4364285714285714,-0.5800000000000001,-0.045588010253925504,49.34640235911483,41.66666666666667,-0.0008267255830252118
600022.XSHG,0.552329,1.058795,2.380952,0.432,-1.233587,1.11699,0.524516,59.808683,-1.901386,-1.393881,0.13857142857142857,0.5099999999999998,0.0241041752895072,59.74994273734556,50.0,0.30234362949885796
600027.XSHG,1.847311,7.96548,11.764706,0.4025,-1.159495,6.724918,1.298538,69.455362,-0.175591,0.44735,0.0792857142857143,-0.19999999999999973,-0.00283689560658857,48.7137114453751,41.66666666666667,-0.048546508028324276
600028.XSHG,-0.144728,0.222938,0.729927,0.0795,-0.51015,3.023516,-0.696021,68.272704,1.358732,0.322191,0.2857142857142857,0.9900000000000002,-0.025659277294299176,43.785965984500464,58.333333333333336,-0.17447321557725326
600029.XSHG,1.847311,1.775705,2.972973,0.559,-0.43966,-0.664842,-0.360836,50.106057,0.916973,-1.140022,0.05142857142857143,-0.040000000000000036,-0.03585861788582208,28.674502291447485,41.66666666666667,-0.512482921479751
600030.XSHG,-0.857017,6.280406,10.292887,1.496,1.133992,3.469932,-0.517298,63.965479,-1.761104,0.631083,0.2814285714285714,-0.049999999999998934,-0.008444955371671586,39.820023361461054,58.333333333333336,-0.15616415019703567
600031.XSHG,0.086335,30.741657,22.532189,0.7905,0.156273,8.912307,0.309441,74.034453,0.387661,-1.264547,0.07571428571428569,0.08000000000000007,0.0020418336203631288,69.01074547395096,50.0,0.8959007881129022
600036.XSHG,1.346923,0.189168,0.767018,0.728,0.319163,-0.468772,-0.174573,46.377893,1.358732,1.141743,0.07214285714285716,0.1299999999999999,-0.0211278760220395,59.098206377325035,41.66666666666667,0.21465256642780872
600037.XSHG,0.163936,1.082508,1.697531,0.8605,-0.58491,0.787642,-1.054472,58.57388,-0.940971,-1.121809,0.15071428571428575,0.5000000000000004,0.07012731678691653,86.01533469048961,66.66666666666666,1.6640627756130622
600038.XSHG,-0.785443,16.073127,21.758135,2.7865,0.768033,16.545023,1.946853,79.102177,-2.270989,0.29872,0.2021428571428571,0.23999999999999932,-0.05131351975672535,56.189077434568446,58.333333333333336,0.08692814480417699
600048.XSHG,1.748521,-1.67491,-8.734177,1.2135,0.670606,-4.585456,0.586214,36.367144,1.358732,1.904293,0.512142857142857,0.1899999999999995,0.21308632977080016,66.36033366869157,50.0,0.5418096261690764
600050.XSHG,-0.130264,3.118246,4.545455,0.5705,-0.35488,2.586976,-0.341162,65.303702,-0.116873,-1.094545,0.38999999999999996,1.2699999999999996,0.17906176631139759,87.14955373687681,91.66666666666666,1.0308311564161121
600054.XSHG,-1.129846,4.410878,8.487085,3.1865,0.727144,3.502904,-0.432911,61.137593,-1.011425,-0.855113,0.03642857142857146,0.020000000000000018,-0.0026416675040506384,51.774441321692876,33.33333333333333,0.11001552435416784
600056.XSHG,-1.069659,2.765399,6.645898,1.2505,-0.246489,-0.431431,0.231191,49.328442,-0.791691,-0.026361,0.32642857142857146,1.1499999999999995,-0.001834278307694448,60.011614244184166,50.0,0.7407576172468566
600058.XSHG,0.147055,0.683184,2.598937,1.574,0.465433,1.864884,1.948481,73.869294,0.767904,-1.460945,0.33142857142857135,-0.7800000000000002,-0.21372677849401742,29.490673378494638,33.33333333333333,-0.8910383631636654
600059.XSHG,-1.461574,-1.195182,-2.783109,1.4795,0.340668,-0.652185,-0.145358,45.005671,-1.596177,-0.608785,0.06285714285714288,-0.08999999999999986,-0.02447527021025938,48.134820740533804,41.66666666666667,0.03956871448500543
600062.XSHG,-1.294983,-0.152913,-0.121359,0.743,-0.218481,1.68968,1.492088,45.660027,-1.03686,1.005494,0.20071428571428576,0.3299999999999992,0.03332733144071148,73.15532254929222,66.66666666666666,0.5233326654679349
600063.XSHG,-0.132383,1.655176,4.511278,2.5575,0.5979,1.663924,0.608923,41.85543,-1.639715,-0.576615,0.07428571428571439,0.10000000000000009,-0.00039851154667960853,50.7994307741564,50.0,0.09503656164042695
600064.XSHG,0.186197,0.151097,0.646552,2.374,0.364585,1.976198,-0.607621,58.494344,-0.117808,0.629013,0.10214285714285706,0.08999999999999986,-0.006857299474189588,62.32831824069116,58.333333333333336,0.19676087575783985
600066.XSHG,-1.022092,10.714555,12.646675,0.671,-0.293674,5.397987,0.2409,62.142338,0.163181,0.784649,0.15142857142857138,0.2999999999999998,0.06691476089079164,67.76033068050516,41.66666666666667,0.4046203206748533
